inputs=233 keys=713 outputs=140 gates=1793
iteration: 1; vars: 11838; clauses: 17672; decisions: 66944
iteration: 863; vars: 2815062; clauses: 4067972; decisions: 1995860
iteration: 864; vars: 2818314; clauses: 4077202; decisions: 1997006
iteration: 865; vars: 2821566; clauses: 4086432; decisions: 1998155
iteration: 866; vars: 2824818; clauses: 4095664; decisions: 1999303
iteration: 867; vars: 2828070; clauses: 4104894; decisions: 2000451
iteration: 868; vars: 2831322; clauses: 4114124; decisions: 2001599
iteration: 869; vars: 2834574; clauses: 4123356; decisions: 2002749
iteration: 870; vars: 2837826; clauses: 4132586; decisions: 2003899
iteration: 871; vars: 2841078; clauses: 4141816; decisions: 2005049
iteration: 872; vars: 2844330; clauses: 4151046; decisions: 2006201
iteration: 873; vars: 2847582; clauses: 4160274; decisions: 2007354
iteration: 874; vars: 2850834; clauses: 4169504; decisions: 2008508
iteration: 875; vars: 2854086; clauses: 3355249; decisions: 2009648
iteration: 876; vars: 2857338; clauses: 3364481; decisions: 2011803
iteration: 877; vars: 2860590; clauses: 3373713; decisions: 2012954
iteration: 878; vars: 2863842; clauses: 3382943; decisions: 2014105
iteration: 879; vars: 2867094; clauses: 3392175; decisions: 2015256
iteration: 880; vars: 2870346; clauses: 3401409; decisions: 2016407
iteration: 881; vars: 2873598; clauses: 3410643; decisions: 2017557
iteration: 882; vars: 2876850; clauses: 3419875; decisions: 2018708
iteration: 883; vars: 2880102; clauses: 3429109; decisions: 2019861
iteration: 884; vars: 2883354; clauses: 3438345; decisions: 2021014
iteration: 885; vars: 2886606; clauses: 3447577; decisions: 2022166
iteration: 886; vars: 2889858; clauses: 3456811; decisions: 2023319
iteration: 887; vars: 2893110; clauses: 3466039; decisions: 2024472
iteration: 888; vars: 2896362; clauses: 3475267; decisions: 2025626
iteration: 889; vars: 2899614; clauses: 3484501; decisions: 2026777
iteration: 890; vars: 2902866; clauses: 3493733; decisions: 2027928
iteration: 891; vars: 2906118; clauses: 3502962; decisions: 2029081
iteration: 892; vars: 2909370; clauses: 3512192; decisions: 2030233
iteration: 893; vars: 2912622; clauses: 3521424; decisions: 2031385
iteration: 894; vars: 2915874; clauses: 3530656; decisions: 2032538
iteration: 895; vars: 2919126; clauses: 3539888; decisions: 2033690
iteration: 896; vars: 2922378; clauses: 3549118; decisions: 2034840
iteration: 897; vars: 2925630; clauses: 3558349; decisions: 2035992
iteration: 898; vars: 2928882; clauses: 3567579; decisions: 2037143
iteration: 899; vars: 2932134; clauses: 3576807; decisions: 2038297
iteration: 900; vars: 2935386; clauses: 3586039; decisions: 2039451
iteration: 901; vars: 2938638; clauses: 3595273; decisions: 2040604
iteration: 902; vars: 2941890; clauses: 3604507; decisions: 2041757
iteration: 903; vars: 2945142; clauses: 3613739; decisions: 2042909
iteration: 904; vars: 2948394; clauses: 3622968; decisions: 2044062
iteration: 905; vars: 2951646; clauses: 3632198; decisions: 2045213
iteration: 906; vars: 2954898; clauses: 3641430; decisions: 2046363
iteration: 907; vars: 2958150; clauses: 3650660; decisions: 2047514
iteration: 908; vars: 2961402; clauses: 3659892; decisions: 2048667
iteration: 909; vars: 2964654; clauses: 3669124; decisions: 2049821
iteration: 910; vars: 2967906; clauses: 3678354; decisions: 2050975
iteration: 911; vars: 2971158; clauses: 3687586; decisions: 2052129
iteration: 912; vars: 2974410; clauses: 3696820; decisions: 2053283
iteration: 913; vars: 2977662; clauses: 3706050; decisions: 2054448
iteration: 914; vars: 2980914; clauses: 3715282; decisions: 2055602
iteration: 915; vars: 2984166; clauses: 3724512; decisions: 2056755
iteration: 916; vars: 2987418; clauses: 3733740; decisions: 2057907
iteration: 917; vars: 2990670; clauses: 3742967; decisions: 2059066
iteration: 918; vars: 2993922; clauses: 3752197; decisions: 2060219
iteration: 919; vars: 2997174; clauses: 3761429; decisions: 2061373
iteration: 920; vars: 3000426; clauses: 3770663; decisions: 2062527
iteration: 921; vars: 3003678; clauses: 3779895; decisions: 2063681
iteration: 922; vars: 3006930; clauses: 3789125; decisions: 2064834
iteration: 923; vars: 3010182; clauses: 3798353; decisions: 2065981
iteration: 924; vars: 3013434; clauses: 3807577; decisions: 2067133
iteration: 925; vars: 3016686; clauses: 3816802; decisions: 2068286
iteration: 926; vars: 3019938; clauses: 3826034; decisions: 2069437
iteration: 927; vars: 3023190; clauses: 3835266; decisions: 2070587
iteration: 928; vars: 3026442; clauses: 3844496; decisions: 2071738
iteration: 929; vars: 3029694; clauses: 3853728; decisions: 2072889
iteration: 930; vars: 3032946; clauses: 3862960; decisions: 2074040
iteration: 931; vars: 3036198; clauses: 3872192; decisions: 2075190
iteration: 932; vars: 3039450; clauses: 3881422; decisions: 2076339
iteration: 933; vars: 3042702; clauses: 3890654; decisions: 2077490
iteration: 934; vars: 3045954; clauses: 3899884; decisions: 2078642
iteration: 935; vars: 3049206; clauses: 3909112; decisions: 2079794
iteration: 936; vars: 3052458; clauses: 3918340; decisions: 2080946
iteration: 937; vars: 3055710; clauses: 3927568; decisions: 2082098
iteration: 938; vars: 3058962; clauses: 3936800; decisions: 2083250
iteration: 939; vars: 3062214; clauses: 3946030; decisions: 2084400
iteration: 940; vars: 3065466; clauses: 3955262; decisions: 2085551
iteration: 941; vars: 3068718; clauses: 3964496; decisions: 2086702
iteration: 942; vars: 3071970; clauses: 3973732; decisions: 2087853
iteration: 943; vars: 3075222; clauses: 3982964; decisions: 2089004
iteration: 944; vars: 3078474; clauses: 3992194; decisions: 2090154
iteration: 945; vars: 3081726; clauses: 4001422; decisions: 2091304
iteration: 946; vars: 3084978; clauses: 4010652; decisions: 2092453
iteration: 947; vars: 3088230; clauses: 4019884; decisions: 2093607
iteration: 948; vars: 3091482; clauses: 4029118; decisions: 2094759
iteration: 949; vars: 3094734; clauses: 4038348; decisions: 2095911
iteration: 950; vars: 3097986; clauses: 4047576; decisions: 2097063
iteration: 951; vars: 3101238; clauses: 4056806; decisions: 2098215
iteration: 952; vars: 3104490; clauses: 4066038; decisions: 2099366
iteration: 953; vars: 3107742; clauses: 4075268; decisions: 2100516
iteration: 954; vars: 3110994; clauses: 4084500; decisions: 2101666
iteration: 955; vars: 3114246; clauses: 4093734; decisions: 2102815
iteration: 956; vars: 3117498; clauses: 4102966; decisions: 2103965
iteration: 957; vars: 3120750; clauses: 4112196; decisions: 2105115
iteration: 958; vars: 3124002; clauses: 4121426; decisions: 2106268
iteration: 959; vars: 3127254; clauses: 4130658; decisions: 2107420
iteration: 960; vars: 3130506; clauses: 4139886; decisions: 2108573
iteration: 961; vars: 3133758; clauses: 4149116; decisions: 2109725
iteration: 962; vars: 3137010; clauses: 4158346; decisions: 2110877
iteration: 963; vars: 3140262; clauses: 4167574; decisions: 2112028
iteration: 964; vars: 3143514; clauses: 4176806; decisions: 2113181
iteration: 965; vars: 3146766; clauses: 4186040; decisions: 2114331
iteration: 966; vars: 3150018; clauses: 4195274; decisions: 2115479
iteration: 967; vars: 3153270; clauses: 4204510; decisions: 2116628
iteration: 968; vars: 3156522; clauses: 4213746; decisions: 2117777
iteration: 969; vars: 3159774; clauses: 4222980; decisions: 2118927
iteration: 970; vars: 3163026; clauses: 4232212; decisions: 2120076
iteration: 971; vars: 3166278; clauses: 4241446; decisions: 2121226
iteration: 972; vars: 3169530; clauses: 4250682; decisions: 2122375
iteration: 973; vars: 3172782; clauses: 4259918; decisions: 2123525
iteration: 974; vars: 3176034; clauses: 4269156; decisions: 2124675
iteration: 975; vars: 3179286; clauses: 4278392; decisions: 2125825
iteration: 976; vars: 3182538; clauses: 4287626; decisions: 2126975
iteration: 977; vars: 3185790; clauses: 4296864; decisions: 2128128
iteration: 978; vars: 3189042; clauses: 4306104; decisions: 2129281
iteration: 979; vars: 3192294; clauses: 4315340; decisions: 2130434
iteration: 980; vars: 3195546; clauses: 4324574; decisions: 2131587
iteration: 981; vars: 3198798; clauses: 4333806; decisions: 2132740
iteration: 982; vars: 3202050; clauses: 4343036; decisions: 2133893
iteration: 983; vars: 3205302; clauses: 4352264; decisions: 2135044
iteration: 984; vars: 3208554; clauses: 4361493; decisions: 2136195
iteration: 985; vars: 3211806; clauses: 4370725; decisions: 2137343
iteration: 986; vars: 3215058; clauses: 4379957; decisions: 2138492
iteration: 987; vars: 3218310; clauses: 4389189; decisions: 2139641
iteration: 988; vars: 3221562; clauses: 4398422; decisions: 2140791
iteration: 989; vars: 3224814; clauses: 4407652; decisions: 2141938
iteration: 990; vars: 3228066; clauses: 4416883; decisions: 2143096
iteration: 991; vars: 3231318; clauses: 4426113; decisions: 2144245
iteration: 992; vars: 3234570; clauses: 4435340; decisions: 2145394
iteration: 993; vars: 3237822; clauses: 4444568; decisions: 2146541
iteration: 994; vars: 3241074; clauses: 4453798; decisions: 2147688
iteration: 995; vars: 3244326; clauses: 4463026; decisions: 2148832
iteration: 996; vars: 3247578; clauses: 4472252; decisions: 2149978
iteration: 997; vars: 3250830; clauses: 4481480; decisions: 2151124
iteration: 998; vars: 3254082; clauses: 4490706; decisions: 2152279
iteration: 999; vars: 3257334; clauses: 4499934; decisions: 2153425
iteration: 1000; vars: 3260586; clauses: 4509162; decisions: 2154571
iteration: 1001; vars: 3263838; clauses: 4518392; decisions: 2155717
iteration: 1002; vars: 3267090; clauses: 4527622; decisions: 2156865
iteration: 1003; vars: 3270342; clauses: 4536852; decisions: 2158014
iteration: 1004; vars: 3273594; clauses: 4546080; decisions: 2159161
iteration: 1005; vars: 3276846; clauses: 4555308; decisions: 2160308
iteration: 1006; vars: 3280098; clauses: 4564536; decisions: 2161455
iteration: 1007; vars: 3283350; clauses: 4573766; decisions: 2162599
iteration: 1008; vars: 3286602; clauses: 4582994; decisions: 2163747
iteration: 1009; vars: 3289854; clauses: 4592226; decisions: 2164897
iteration: 1010; vars: 3293106; clauses: 4601456; decisions: 2166045
iteration: 1011; vars: 3296358; clauses: 4610686; decisions: 2167193
iteration: 1012; vars: 3299610; clauses: 4619916; decisions: 2168340
iteration: 1013; vars: 3302862; clauses: 4629146; decisions: 2169487
iteration: 1014; vars: 3306114; clauses: 4638378; decisions: 2170639
iteration: 1015; vars: 3309366; clauses: 4647612; decisions: 2171790
iteration: 1016; vars: 3312618; clauses: 4656844; decisions: 2172939
iteration: 1017; vars: 3315870; clauses: 4666076; decisions: 2174088
iteration: 1018; vars: 3319122; clauses: 4675306; decisions: 2175237
iteration: 1019; vars: 3322374; clauses: 4684538; decisions: 2176386
iteration: 1020; vars: 3325626; clauses: 4693770; decisions: 2177532
iteration: 1021; vars: 3328878; clauses: 4703000; decisions: 2178681
iteration: 1022; vars: 3332130; clauses: 4712230; decisions: 2179831
iteration: 1023; vars: 3335382; clauses: 4721460; decisions: 2180980
iteration: 1024; vars: 3338634; clauses: 4730692; decisions: 2182130
iteration: 1025; vars: 3341886; clauses: 4739924; decisions: 2183279
iteration: 1026; vars: 3345138; clauses: 4749156; decisions: 2184430
iteration: 1027; vars: 3348390; clauses: 4758388; decisions: 2185582
iteration: 1028; vars: 3351642; clauses: 4767618; decisions: 2186734
iteration: 1029; vars: 3354894; clauses: 4776850; decisions: 2187886
iteration: 1030; vars: 3358146; clauses: 4786082; decisions: 2189038
iteration: 1031; vars: 3361398; clauses: 4795314; decisions: 2190200
iteration: 1032; vars: 3364650; clauses: 4804548; decisions: 2191351
iteration: 1033; vars: 3367902; clauses: 4813784; decisions: 2192500
iteration: 1034; vars: 3371154; clauses: 4823016; decisions: 2193648
iteration: 1035; vars: 3374406; clauses: 4832248; decisions: 2194795
iteration: 1036; vars: 3377658; clauses: 4841480; decisions: 2195948
iteration: 1037; vars: 3380910; clauses: 4850714; decisions: 2197102
iteration: 1038; vars: 3384162; clauses: 4859946; decisions: 2198255
iteration: 1039; vars: 3387414; clauses: 4869176; decisions: 2199403
iteration: 1040; vars: 3390666; clauses: 4878408; decisions: 2200557
iteration: 1041; vars: 3393918; clauses: 4887640; decisions: 2201711
iteration: 1042; vars: 3397170; clauses: 4896872; decisions: 2202862
iteration: 1043; vars: 3400422; clauses: 4906100; decisions: 2204005
iteration: 1044; vars: 3403674; clauses: 4915330; decisions: 2205155
iteration: 1045; vars: 3406926; clauses: 4924562; decisions: 2206307
iteration: 1046; vars: 3410178; clauses: 4933792; decisions: 2207461
iteration: 1047; vars: 3413430; clauses: 4943024; decisions: 2208617
iteration: 1048; vars: 3416682; clauses: 4952258; decisions: 2209775
iteration: 1049; vars: 3419934; clauses: 4961490; decisions: 2210931
iteration: 1050; vars: 3423186; clauses: 4970722; decisions: 2212086
iteration: 1051; vars: 3426438; clauses: 4979954; decisions: 2213240
iteration: 1052; vars: 3429690; clauses: 4989188; decisions: 2214392
iteration: 1053; vars: 3432942; clauses: 4998420; decisions: 2215544
iteration: 1054; vars: 3436194; clauses: 5007650; decisions: 2216697
iteration: 1055; vars: 3439446; clauses: 5016882; decisions: 2217849
iteration: 1056; vars: 3442698; clauses: 5026114; decisions: 2219001
iteration: 1057; vars: 3445950; clauses: 5035348; decisions: 2220153
iteration: 1058; vars: 3449202; clauses: 5044582; decisions: 2221306
iteration: 1059; vars: 3452454; clauses: 5053818; decisions: 2222460
iteration: 1060; vars: 3455706; clauses: 5063052; decisions: 2223613
iteration: 1061; vars: 3458958; clauses: 5072284; decisions: 2224766
iteration: 1062; vars: 3462210; clauses: 5081516; decisions: 2225919
iteration: 1063; vars: 3465462; clauses: 5090750; decisions: 2227070
iteration: 1064; vars: 3468714; clauses: 5099986; decisions: 2228221
iteration: 1065; vars: 3471966; clauses: 5109218; decisions: 2229371
iteration: 1066; vars: 3475218; clauses: 5118448; decisions: 2230521
iteration: 1067; vars: 3478470; clauses: 5127678; decisions: 2231674
iteration: 1068; vars: 3481722; clauses: 5136910; decisions: 2232827
iteration: 1069; vars: 3484974; clauses: 5146144; decisions: 2233980
iteration: 1070; vars: 3488226; clauses: 5155376; decisions: 2235132
iteration: 1071; vars: 3491478; clauses: 5164610; decisions: 2236283
iteration: 1072; vars: 3494730; clauses: 5173839; decisions: 2237431
iteration: 1073; vars: 3497982; clauses: 5183071; decisions: 2238583
iteration: 1074; vars: 3501234; clauses: 5192305; decisions: 2239733
iteration: 1075; vars: 3504486; clauses: 5201537; decisions: 2240882
iteration: 1076; vars: 3507738; clauses: 5210769; decisions: 2242034
iteration: 1077; vars: 3510990; clauses: 5220003; decisions: 2243186
iteration: 1078; vars: 3514242; clauses: 5229235; decisions: 2244339
iteration: 1079; vars: 3517494; clauses: 5238469; decisions: 2245489
iteration: 1080; vars: 3520746; clauses: 5247701; decisions: 2246641
iteration: 1081; vars: 3523998; clauses: 5256933; decisions: 2247787
iteration: 1082; vars: 3527250; clauses: 5266167; decisions: 2248940
iteration: 1083; vars: 3530502; clauses: 5275403; decisions: 2250092
iteration: 1084; vars: 3533754; clauses: 5284635; decisions: 2251238
iteration: 1085; vars: 3537006; clauses: 5293869; decisions: 2252384
iteration: 1086; vars: 3540258; clauses: 4200611; decisions: 2253520
iteration: 1087; vars: 3543510; clauses: 4209839; decisions: 2255670
iteration: 1088; vars: 3546762; clauses: 4219067; decisions: 2256822
iteration: 1089; vars: 3550014; clauses: 4228297; decisions: 2257974
iteration: 1090; vars: 3553266; clauses: 4237525; decisions: 2259121
iteration: 1091; vars: 3556518; clauses: 4246755; decisions: 2260269
iteration: 1092; vars: 3559770; clauses: 4255989; decisions: 2261422
iteration: 1093; vars: 3563022; clauses: 4265221; decisions: 2262573
iteration: 1094; vars: 3566274; clauses: 4274451; decisions: 2263725
iteration: 1095; vars: 3569526; clauses: 4283681; decisions: 2264876
iteration: 1096; vars: 3572778; clauses: 4292913; decisions: 2266026
iteration: 1097; vars: 3576030; clauses: 4302147; decisions: 2267180
iteration: 1098; vars: 3579282; clauses: 4311383; decisions: 2268334
iteration: 1099; vars: 3582534; clauses: 4320617; decisions: 2269488
iteration: 1100; vars: 3585786; clauses: 4329849; decisions: 2270642
iteration: 1101; vars: 3589038; clauses: 4339080; decisions: 2271796
iteration: 1102; vars: 3592290; clauses: 4348312; decisions: 2272942
iteration: 1103; vars: 3595542; clauses: 4357546; decisions: 2274087
iteration: 1104; vars: 3598794; clauses: 4366782; decisions: 2275233
iteration: 1105; vars: 3602046; clauses: 4376020; decisions: 2276379
iteration: 1106; vars: 3605298; clauses: 4385256; decisions: 2277529
iteration: 1107; vars: 3608550; clauses: 4394494; decisions: 2278683
iteration: 1108; vars: 3611802; clauses: 4403732; decisions: 2279835
iteration: 1109; vars: 3615054; clauses: 4412968; decisions: 2280987
iteration: 1110; vars: 3618306; clauses: 4422204; decisions: 2282135
iteration: 1111; vars: 3621558; clauses: 4431438; decisions: 2283283
iteration: 1112; vars: 3624810; clauses: 4440670; decisions: 2284434
iteration: 1113; vars: 3628062; clauses: 4449900; decisions: 2285588
iteration: 1114; vars: 3631314; clauses: 4459128; decisions: 2286739
iteration: 1115; vars: 3634566; clauses: 4468357; decisions: 2287893
iteration: 1116; vars: 3637818; clauses: 4477590; decisions: 2289048
iteration: 1117; vars: 3641070; clauses: 4486824; decisions: 2290202
iteration: 1118; vars: 3644322; clauses: 4496056; decisions: 2291356
iteration: 1119; vars: 3647574; clauses: 4505288; decisions: 2292510
iteration: 1120; vars: 3650826; clauses: 4514518; decisions: 2293664
iteration: 1121; vars: 3654078; clauses: 4523750; decisions: 2294817
iteration: 1122; vars: 3657330; clauses: 4532984; decisions: 2295971
iteration: 1123; vars: 3660582; clauses: 4542219; decisions: 2297125
iteration: 1124; vars: 3663834; clauses: 4551453; decisions: 2298278
iteration: 1125; vars: 3667086; clauses: 4560689; decisions: 2299430
iteration: 1126; vars: 3670338; clauses: 4569923; decisions: 2300582
iteration: 1127; vars: 3673590; clauses: 4579159; decisions: 2301735
iteration: 1128; vars: 3676842; clauses: 4588393; decisions: 2302889
iteration: 1129; vars: 3680094; clauses: 4597629; decisions: 2304043
iteration: 1130; vars: 3683346; clauses: 4606861; decisions: 2305198
iteration: 1131; vars: 3686598; clauses: 4616097; decisions: 2306352
iteration: 1132; vars: 3689850; clauses: 4625335; decisions: 2307502
iteration: 1133; vars: 3693102; clauses: 4634569; decisions: 2308643
iteration: 1134; vars: 3696354; clauses: 4643805; decisions: 2309794
iteration: 1135; vars: 3699606; clauses: 4653039; decisions: 2310944
iteration: 1136; vars: 3702858; clauses: 4662271; decisions: 2312091
iteration: 1137; vars: 3706110; clauses: 4671503; decisions: 2313239
iteration: 1138; vars: 3709362; clauses: 4680735; decisions: 2314386
iteration: 1139; vars: 3712614; clauses: 4689967; decisions: 2315539
iteration: 1140; vars: 3715866; clauses: 4699201; decisions: 2316691
iteration: 1141; vars: 3719118; clauses: 4708437; decisions: 2317845
iteration: 1142; vars: 3722370; clauses: 4717673; decisions: 2318999
iteration: 1143; vars: 3725622; clauses: 4726911; decisions: 2320153
iteration: 1144; vars: 3728874; clauses: 4736147; decisions: 2321306
iteration: 1145; vars: 3732126; clauses: 4745381; decisions: 2322445
iteration: 1146; vars: 3735378; clauses: 4754613; decisions: 2323587
iteration: 1147; vars: 3738630; clauses: 4763847; decisions: 2324735
iteration: 1148; vars: 3741882; clauses: 4773083; decisions: 2325883
iteration: 1149; vars: 3745134; clauses: 4782315; decisions: 2327027
iteration: 1150; vars: 3748386; clauses: 4791551; decisions: 2328180
iteration: 1151; vars: 3751638; clauses: 4800785; decisions: 2329333
iteration: 1152; vars: 3754890; clauses: 4810017; decisions: 2330484
iteration: 1153; vars: 3758142; clauses: 4819251; decisions: 2331637
iteration: 1154; vars: 3761394; clauses: 4828485; decisions: 2332790
iteration: 1155; vars: 3764646; clauses: 4837719; decisions: 2333941
iteration: 1156; vars: 3767898; clauses: 4846951; decisions: 2335091
iteration: 1157; vars: 3771150; clauses: 4856183; decisions: 2336239
iteration: 1158; vars: 3774402; clauses: 4865414; decisions: 2337393
iteration: 1159; vars: 3777654; clauses: 4874644; decisions: 2338541
iteration: 1160; vars: 3780906; clauses: 4883872; decisions: 2339694
iteration: 1161; vars: 3784158; clauses: 4893098; decisions: 2340843
iteration: 1162; vars: 3787410; clauses: 4902324; decisions: 2341993
iteration: 1163; vars: 3790662; clauses: 4911552; decisions: 2343142
iteration: 1164; vars: 3793914; clauses: 4920782; decisions: 2344296
iteration: 1165; vars: 3797166; clauses: 4930014; decisions: 2345446
iteration: 1166; vars: 3800418; clauses: 4939246; decisions: 2346595
iteration: 1167; vars: 3803670; clauses: 4948478; decisions: 2347744
iteration: 1168; vars: 3806922; clauses: 4957710; decisions: 2348892
iteration: 1169; vars: 3810174; clauses: 4966942; decisions: 2350041
iteration: 1170; vars: 3813426; clauses: 4976176; decisions: 2351192
iteration: 1171; vars: 3816678; clauses: 4985408; decisions: 2352340
iteration: 1172; vars: 3819930; clauses: 4994642; decisions: 2353489
iteration: 1173; vars: 3823182; clauses: 5003876; decisions: 2354638
iteration: 1174; vars: 3826434; clauses: 5013112; decisions: 2355791
iteration: 1175; vars: 3829686; clauses: 5022346; decisions: 2356944
iteration: 1176; vars: 3832938; clauses: 5031580; decisions: 2358097
iteration: 1177; vars: 3836190; clauses: 5040814; decisions: 2359249
iteration: 1178; vars: 3839442; clauses: 5050046; decisions: 2360403
iteration: 1179; vars: 3842694; clauses: 5059280; decisions: 2361556
iteration: 1180; vars: 3845946; clauses: 5068510; decisions: 2362708
iteration: 1181; vars: 3849198; clauses: 5077742; decisions: 2363860
iteration: 1182; vars: 3852450; clauses: 5086974; decisions: 2365012
iteration: 1183; vars: 3855702; clauses: 5096208; decisions: 2366164
iteration: 1184; vars: 3858954; clauses: 5105438; decisions: 2367314
iteration: 1185; vars: 3862206; clauses: 5114670; decisions: 2368463
iteration: 1186; vars: 3865458; clauses: 5123900; decisions: 2369606
iteration: 1187; vars: 3868710; clauses: 5133132; decisions: 2370748
iteration: 1188; vars: 3871962; clauses: 5142366; decisions: 2371897
iteration: 1189; vars: 3875214; clauses: 5151598; decisions: 2373052
iteration: 1190; vars: 3878466; clauses: 5160830; decisions: 2374208
iteration: 1191; vars: 3881718; clauses: 5170064; decisions: 2375362
iteration: 1192; vars: 3884970; clauses: 5179298; decisions: 2376510
iteration: 1193; vars: 3888222; clauses: 5188530; decisions: 2377659
iteration: 1194; vars: 3891474; clauses: 5197763; decisions: 2378807
iteration: 1195; vars: 3894726; clauses: 5206997; decisions: 2379959
iteration: 1196; vars: 3897978; clauses: 5216233; decisions: 2381111
iteration: 1197; vars: 3901230; clauses: 5225467; decisions: 2382263
iteration: 1198; vars: 3904482; clauses: 5234703; decisions: 2383413
iteration: 1199; vars: 3907734; clauses: 5243939; decisions: 2384563
iteration: 1200; vars: 3910986; clauses: 5253173; decisions: 2385713
iteration: 1201; vars: 3914238; clauses: 5262405; decisions: 2386862
iteration: 1202; vars: 3917490; clauses: 5271637; decisions: 2388012
iteration: 1203; vars: 3920742; clauses: 5280871; decisions: 2389161
iteration: 1204; vars: 3923994; clauses: 5290101; decisions: 2390310
iteration: 1205; vars: 3927246; clauses: 5299331; decisions: 2391458
iteration: 1206; vars: 3930498; clauses: 5308563; decisions: 2392607
iteration: 1207; vars: 3933750; clauses: 5317795; decisions: 2393757
iteration: 1208; vars: 3937002; clauses: 5327027; decisions: 2394908
iteration: 1209; vars: 3940254; clauses: 5336261; decisions: 2396058
iteration: 1210; vars: 3943506; clauses: 5345491; decisions: 2397206
iteration: 1211; vars: 3946758; clauses: 5354719; decisions: 2398366
iteration: 1212; vars: 3950010; clauses: 5363953; decisions: 2399517
iteration: 1213; vars: 3953262; clauses: 5373189; decisions: 2400667
iteration: 1214; vars: 3956514; clauses: 5382421; decisions: 2401819
iteration: 1215; vars: 3959766; clauses: 5391651; decisions: 2402968
iteration: 1216; vars: 3963018; clauses: 5400881; decisions: 2404116
iteration: 1217; vars: 3966270; clauses: 5410113; decisions: 2405264
iteration: 1218; vars: 3969522; clauses: 5419345; decisions: 2406416
iteration: 1219; vars: 3972774; clauses: 5428579; decisions: 2407565
iteration: 1220; vars: 3976026; clauses: 5437811; decisions: 2408715
iteration: 1221; vars: 3979278; clauses: 5447043; decisions: 2409865
iteration: 1222; vars: 3982530; clauses: 5456275; decisions: 2411014
iteration: 1223; vars: 3985782; clauses: 5465509; decisions: 2412164
iteration: 1224; vars: 3989034; clauses: 5474739; decisions: 2413312
iteration: 1225; vars: 3992286; clauses: 5483971; decisions: 2414459
iteration: 1226; vars: 3995538; clauses: 5493201; decisions: 2415607
iteration: 1227; vars: 3998790; clauses: 5502429; decisions: 2416755
iteration: 1228; vars: 4002042; clauses: 5511659; decisions: 2417905
iteration: 1229; vars: 4005294; clauses: 5520891; decisions: 2419056
iteration: 1230; vars: 4008546; clauses: 5530119; decisions: 2420210
iteration: 1231; vars: 4011798; clauses: 5539347; decisions: 2421362
iteration: 1232; vars: 4015050; clauses: 5548577; decisions: 2422514
iteration: 1233; vars: 4018302; clauses: 5557807; decisions: 2423666
iteration: 1234; vars: 4021554; clauses: 5567037; decisions: 2424818
iteration: 1235; vars: 4024806; clauses: 5576265; decisions: 2425970
iteration: 1236; vars: 4028058; clauses: 5585493; decisions: 2427123
iteration: 1237; vars: 4031310; clauses: 5594723; decisions: 2428275
iteration: 1238; vars: 4034562; clauses: 5603955; decisions: 2429428
iteration: 1239; vars: 4037814; clauses: 5613185; decisions: 2430573
iteration: 1240; vars: 4041066; clauses: 5622415; decisions: 2431716
iteration: 1241; vars: 4044318; clauses: 5631647; decisions: 2432855
iteration: 1242; vars: 4047570; clauses: 5640881; decisions: 2433996
iteration: 1243; vars: 4050822; clauses: 5650109; decisions: 2435151
iteration: 1244; vars: 4054074; clauses: 5659339; decisions: 2436296
iteration: 1245; vars: 4057326; clauses: 5668570; decisions: 2437457
iteration: 1246; vars: 4060578; clauses: 5677796; decisions: 2438604
iteration: 1247; vars: 4063830; clauses: 5687022; decisions: 2439756
iteration: 1248; vars: 4067082; clauses: 5696250; decisions: 2440908
iteration: 1249; vars: 4070334; clauses: 5705476; decisions: 2442057
iteration: 1250; vars: 4073586; clauses: 5714704; decisions: 2443204
iteration: 1251; vars: 4076838; clauses: 5723934; decisions: 2444349
iteration: 1252; vars: 4080090; clauses: 5733166; decisions: 2445494
iteration: 1253; vars: 4083342; clauses: 5742396; decisions: 2446638
iteration: 1254; vars: 4086594; clauses: 5751628; decisions: 2447785
iteration: 1255; vars: 4089846; clauses: 5760857; decisions: 2448932
iteration: 1256; vars: 4093098; clauses: 5770089; decisions: 2450079
iteration: 1257; vars: 4096350; clauses: 5779319; decisions: 2451227
iteration: 1258; vars: 4099602; clauses: 5788549; decisions: 2452376
iteration: 1259; vars: 4102854; clauses: 5797781; decisions: 2453522
iteration: 1260; vars: 4106106; clauses: 5807015; decisions: 2454667
iteration: 1261; vars: 4109358; clauses: 5816251; decisions: 2455812
iteration: 1262; vars: 4112610; clauses: 5825487; decisions: 2456955
iteration: 1263; vars: 4115862; clauses: 5834721; decisions: 2458101
iteration: 1264; vars: 4119114; clauses: 5843959; decisions: 2459250
iteration: 1265; vars: 4122366; clauses: 5853197; decisions: 2460397
iteration: 1266; vars: 4125618; clauses: 5862433; decisions: 2461545
iteration: 1267; vars: 4128870; clauses: 5871667; decisions: 2462692
iteration: 1268; vars: 4132122; clauses: 5880903; decisions: 2463839
iteration: 1269; vars: 4135374; clauses: 5890137; decisions: 2464987
iteration: 1270; vars: 4138626; clauses: 5899371; decisions: 2466136
iteration: 1271; vars: 4141878; clauses: 5908607; decisions: 2467283
iteration: 1272; vars: 4145130; clauses: 5917843; decisions: 2468432
iteration: 1273; vars: 4148382; clauses: 5927081; decisions: 2469582
iteration: 1274; vars: 4151634; clauses: 5936317; decisions: 2470732
iteration: 1275; vars: 4154886; clauses: 5945553; decisions: 2471881
iteration: 1276; vars: 4158138; clauses: 5954789; decisions: 2473030
