inputs=233 keys=298 outputs=140 gates=1512
iteration: 1; vars: 8360; clauses: 7903; decisions: 3640
iteration: 1352; vars: 3277780; clauses: 2625863; decisions: 18227574
iteration: 1353; vars: 3280200; clauses: 2629863; decisions: 18230860
iteration: 1354; vars: 3282620; clauses: 2633879; decisions: 18232480
iteration: 1355; vars: 3285040; clauses: 2637903; decisions: 18235132
iteration: 1356; vars: 3287460; clauses: 2641915; decisions: 18240344
iteration: 1357; vars: 3289880; clauses: 2645919; decisions: 18243007
iteration: 1358; vars: 3292300; clauses: 2649923; decisions: 18261857
iteration: 1359; vars: 3294720; clauses: 2653965; decisions: 18278409
iteration: 1360; vars: 3297140; clauses: 2657999; decisions: 18305242
iteration: 1361; vars: 3299560; clauses: 2661983; decisions: 18316785
iteration: 1362; vars: 3301980; clauses: 2666005; decisions: 18337925
iteration: 1363; vars: 3304400; clauses: 2670029; decisions: 18344658
iteration: 1364; vars: 3306820; clauses: 2674045; decisions: 18347832
iteration: 1365; vars: 3309240; clauses: 2678061; decisions: 18423656
iteration: 1366; vars: 3311660; clauses: 2682093; decisions: 18426207
iteration: 1367; vars: 3314080; clauses: 2686125; decisions: 18436315
iteration: 1368; vars: 3316500; clauses: 2690169; decisions: 18438696
iteration: 1369; vars: 3318920; clauses: 2694213; decisions: 18453902
iteration: 1370; vars: 3321340; clauses: 2698265; decisions: 18458796
iteration: 1371; vars: 3323760; clauses: 2702325; decisions: 18489139
iteration: 1372; vars: 3326180; clauses: 2706377; decisions: 18492220
iteration: 1373; vars: 3328600; clauses: 2710429; decisions: 18503213
iteration: 1374; vars: 3331020; clauses: 2714487; decisions: 18505037
iteration: 1375; vars: 3333440; clauses: 2718545; decisions: 18517070
iteration: 1376; vars: 3335860; clauses: 2722595; decisions: 18551668
iteration: 1377; vars: 3338280; clauses: 2726647; decisions: 18557083
iteration: 1378; vars: 3340700; clauses: 2730681; decisions: 18566860
iteration: 1379; vars: 3343120; clauses: 2734723; decisions: 18580872
iteration: 1380; vars: 3345540; clauses: 2738749; decisions: 18631718
iteration: 1381; vars: 3347960; clauses: 2742799; decisions: 18635712
iteration: 1382; vars: 3350380; clauses: 2746865; decisions: 18665904
iteration: 1383; vars: 3352800; clauses: 2750913; decisions: 18708728
iteration: 1384; vars: 3355220; clauses: 2754961; decisions: 18725556
iteration: 1385; vars: 3357640; clauses: 2758983; decisions: 18728913
iteration: 1386; vars: 3360060; clauses: 2763009; decisions: 18731489
iteration: 1387; vars: 3362480; clauses: 2767035; decisions: 18735953
iteration: 1388; vars: 3364900; clauses: 2771051; decisions: 18842975
iteration: 1389; vars: 3367320; clauses: 2775063; decisions: 18973097
iteration: 1390; vars: 3369740; clauses: 2779091; decisions: 18975844
iteration: 1391; vars: 3372160; clauses: 2783119; decisions: 18981585
iteration: 1392; vars: 3374580; clauses: 2787139; decisions: 18983799
iteration: 1393; vars: 3377000; clauses: 2791159; decisions: 18985580
iteration: 1394; vars: 3379420; clauses: 2795171; decisions: 18991508
iteration: 1395; vars: 3381840; clauses: 2799183; decisions: 19018364
iteration: 1396; vars: 3384260; clauses: 2803227; decisions: 19021054
iteration: 1397; vars: 3386680; clauses: 2807271; decisions: 19026427
iteration: 1398; vars: 3389100; clauses: 2811315; decisions: 19029244
iteration: 1399; vars: 3391520; clauses: 2815353; decisions: 19039474
iteration: 1400; vars: 3393940; clauses: 2819397; decisions: 19055280
iteration: 1401; vars: 3396360; clauses: 2823453; decisions: 19145748
iteration: 1402; vars: 3398780; clauses: 2827471; decisions: 19149678
iteration: 1403; vars: 3401200; clauses: 2831477; decisions: 19207985
iteration: 1404; vars: 3403620; clauses: 2835505; decisions: 19241754
iteration: 1405; vars: 3406040; clauses: 2839541; decisions: 19247192
iteration: 1406; vars: 3408460; clauses: 2843585; decisions: 19250437
iteration: 1407; vars: 3410880; clauses: 2847629; decisions: 19254422
iteration: 1408; vars: 3413300; clauses: 2851681; decisions: 19257805
iteration: 1409; vars: 3415720; clauses: 2855733; decisions: 19260876
iteration: 1410; vars: 3418140; clauses: 2859777; decisions: 19264284
iteration: 1411; vars: 3420560; clauses: 2863829; decisions: 19265991
iteration: 1412; vars: 3422980; clauses: 2867873; decisions: 19269485
iteration: 1413; vars: 3425400; clauses: 2871917; decisions: 19274525
iteration: 1414; vars: 3427820; clauses: 2875961; decisions: 19319923
iteration: 1415; vars: 3430240; clauses: 2879979; decisions: 19322079
iteration: 1416; vars: 3432660; clauses: 2884005; decisions: 19325131
iteration: 1417; vars: 3435080; clauses: 2888039; decisions: 19339305
iteration: 1418; vars: 3437500; clauses: 2892073; decisions: 19344597
iteration: 1419; vars: 3439920; clauses: 2896107; decisions: 19373691
iteration: 1420; vars: 3442340; clauses: 2900127; decisions: 19379520
iteration: 1421; vars: 3444760; clauses: 2904147; decisions: 19383615
iteration: 1422; vars: 3447180; clauses: 2908171; decisions: 19463516
iteration: 1423; vars: 3449600; clauses: 2912207; decisions: 19466976
iteration: 1424; vars: 3452020; clauses: 2916251; decisions: 19532754
iteration: 1425; vars: 3454440; clauses: 2920263; decisions: 19534191
iteration: 1426; vars: 3456860; clauses: 2924275; decisions: 19544360
iteration: 1427; vars: 3459280; clauses: 2928287; decisions: 19545138
iteration: 1428; vars: 3461700; clauses: 2932299; decisions: 19582927
iteration: 1429; vars: 3464120; clauses: 2936343; decisions: 19635349
iteration: 1430; vars: 3466540; clauses: 2940379; decisions: 19660303
iteration: 1431; vars: 3468960; clauses: 2944425; decisions: 19672822
iteration: 1432; vars: 3471380; clauses: 2948457; decisions: 19674658
iteration: 1433; vars: 3473800; clauses: 2952481; decisions: 19676723
iteration: 1434; vars: 3476220; clauses: 2956497; decisions: 19678550
iteration: 1435; vars: 3478640; clauses: 2960513; decisions: 19679912
iteration: 1436; vars: 3481060; clauses: 2964529; decisions: 19681556
iteration: 1437; vars: 3483480; clauses: 2968553; decisions: 19682905
iteration: 1438; vars: 3485900; clauses: 2972577; decisions: 19684264
iteration: 1439; vars: 3488320; clauses: 2976601; decisions: 19687858
iteration: 1440; vars: 3490740; clauses: 2980625; decisions: 19697638
iteration: 1441; vars: 3493160; clauses: 2984623; decisions: 19698904
iteration: 1442; vars: 3495580; clauses: 2988621; decisions: 19717021
iteration: 1443; vars: 3498000; clauses: 2992649; decisions: 19719496
iteration: 1444; vars: 3500420; clauses: 2996677; decisions: 19722348
iteration: 1445; vars: 3502840; clauses: 3000721; decisions: 19724738
iteration: 1446; vars: 3505260; clauses: 3004765; decisions: 19727940
iteration: 1447; vars: 3507680; clauses: 3008809; decisions: 19732215
iteration: 1448; vars: 3510100; clauses: 3012847; decisions: 19759111
iteration: 1449; vars: 3512520; clauses: 3016881; decisions: 19779436
iteration: 1450; vars: 3514940; clauses: 3020947; decisions: 19782200
iteration: 1451; vars: 3517360; clauses: 3025013; decisions: 19784286
iteration: 1452; vars: 3519780; clauses: 3029069; decisions: 19786409
iteration: 1453; vars: 3522200; clauses: 3033125; decisions: 19796166
iteration: 1454; vars: 3524620; clauses: 3037193; decisions: 19798607
iteration: 1455; vars: 3527040; clauses: 3041261; decisions: 19842596
iteration: 1456; vars: 3529460; clauses: 3045281; decisions: 19846770
iteration: 1457; vars: 3531880; clauses: 3049317; decisions: 19850643
iteration: 1458; vars: 3534300; clauses: 3053349; decisions: 19864820
iteration: 1459; vars: 3536720; clauses: 3057361; decisions: 19911092
iteration: 1460; vars: 3539140; clauses: 3061403; decisions: 19914866
iteration: 1461; vars: 3541560; clauses: 3065445; decisions: 19917069
iteration: 1462; vars: 3543980; clauses: 3069487; decisions: 19923210
iteration: 1463; vars: 3546400; clauses: 3073529; decisions: 19925898
iteration: 1464; vars: 3548820; clauses: 3077571; decisions: 19930462
iteration: 1465; vars: 3551240; clauses: 3081597; decisions: 19934136
iteration: 1466; vars: 3553660; clauses: 3085633; decisions: 19937288
iteration: 1467; vars: 3556080; clauses: 3089681; decisions: 19939375
iteration: 1468; vars: 3558500; clauses: 3093729; decisions: 19941467
iteration: 1469; vars: 3560920; clauses: 3097777; decisions: 19988721
iteration: 1470; vars: 3563340; clauses: 3101809; decisions: 19991314
iteration: 1471; vars: 3565760; clauses: 3105829; decisions: 19993454
iteration: 1472; vars: 3568180; clauses: 3109861; decisions: 19995474
iteration: 1473; vars: 3570600; clauses: 3113881; decisions: 19997737
iteration: 1474; vars: 3573020; clauses: 3117893; decisions: 19999097
iteration: 1475; vars: 3575440; clauses: 3121905; decisions: 20001260
iteration: 1476; vars: 3577860; clauses: 3125917; decisions: 20003549
iteration: 1477; vars: 3580280; clauses: 3129953; decisions: 20011017
iteration: 1478; vars: 3582700; clauses: 3134001; decisions: 20016401
iteration: 1479; vars: 3585120; clauses: 3138069; decisions: 20021288
iteration: 1480; vars: 3587540; clauses: 3142137; decisions: 20026378
iteration: 1481; vars: 3589960; clauses: 3146201; decisions: 20031097
iteration: 1482; vars: 3592380; clauses: 3150257; decisions: 20035053
iteration: 1483; vars: 3594800; clauses: 3154313; decisions: 20040037
iteration: 1484; vars: 3597220; clauses: 3158341; decisions: 20044935
iteration: 1485; vars: 3599640; clauses: 2499197; decisions: 20046681
iteration: 1486; vars: 3602060; clauses: 2503225; decisions: 20049210
iteration: 1487; vars: 3604480; clauses: 2507253; decisions: 20055225
iteration: 1488; vars: 3606900; clauses: 2511257; decisions: 20057738
iteration: 1489; vars: 3609320; clauses: 2515261; decisions: 20158948
iteration: 1490; vars: 3611740; clauses: 2519297; decisions: 20188124
iteration: 1491; vars: 3614160; clauses: 2523355; decisions: 20195059
iteration: 1492; vars: 3616580; clauses: 2527417; decisions: 20251453
iteration: 1493; vars: 3619000; clauses: 2531445; decisions: 20261513
iteration: 1494; vars: 3621420; clauses: 2535455; decisions: 20263013
iteration: 1495; vars: 3623840; clauses: 2539465; decisions: 20265879
iteration: 1496; vars: 3626260; clauses: 2543475; decisions: 20267389
iteration: 1497; vars: 3628680; clauses: 2547485; decisions: 20270554
iteration: 1498; vars: 3631100; clauses: 2551519; decisions: 20273105
iteration: 1499; vars: 3633520; clauses: 2555529; decisions: 20295896
iteration: 1500; vars: 3635940; clauses: 2559539; decisions: 20299493
iteration: 1501; vars: 3638360; clauses: 2563559; decisions: 20344795
iteration: 1502; vars: 3640780; clauses: 2567601; decisions: 20349662
iteration: 1503; vars: 3643200; clauses: 2571643; decisions: 20351022
iteration: 1504; vars: 3645620; clauses: 2575663; decisions: 20352685
iteration: 1505; vars: 3648040; clauses: 2579683; decisions: 20356136
iteration: 1506; vars: 3650460; clauses: 2583693; decisions: 20434144
iteration: 1507; vars: 3652880; clauses: 2587707; decisions: 20437273
iteration: 1508; vars: 3655300; clauses: 2591717; decisions: 20495619
iteration: 1509; vars: 3657720; clauses: 2595791; decisions: 20499921
iteration: 1510; vars: 3660140; clauses: 2599865; decisions: 20505056
iteration: 1511; vars: 3662560; clauses: 2603939; decisions: 20508884
iteration: 1512; vars: 3664980; clauses: 2607995; decisions: 20512306
iteration: 1513; vars: 3667400; clauses: 2612051; decisions: 20514329
iteration: 1514; vars: 3669820; clauses: 2616107; decisions: 20529741
iteration: 1515; vars: 3672240; clauses: 2620151; decisions: 20532622
iteration: 1516; vars: 3674660; clauses: 2624195; decisions: 20534972
iteration: 1517; vars: 3677080; clauses: 2628239; decisions: 20538584
iteration: 1518; vars: 3679500; clauses: 2632283; decisions: 20542999
iteration: 1519; vars: 3681920; clauses: 2636339; decisions: 20552191
iteration: 1520; vars: 3684340; clauses: 2640395; decisions: 20553567
iteration: 1521; vars: 3686760; clauses: 2644451; decisions: 20584365
iteration: 1522; vars: 3689180; clauses: 2648453; decisions: 20620188
iteration: 1523; vars: 3691600; clauses: 2652485; decisions: 20622744
iteration: 1524; vars: 3694020; clauses: 2656525; decisions: 20624064
iteration: 1525; vars: 3696440; clauses: 2660557; decisions: 20643258
iteration: 1526; vars: 3698860; clauses: 2664609; decisions: 20646469
iteration: 1527; vars: 3701280; clauses: 2668661; decisions: 20651444
iteration: 1528; vars: 3703700; clauses: 2672693; decisions: 20663106
iteration: 1529; vars: 3706120; clauses: 2676719; decisions: 20678542
iteration: 1530; vars: 3708540; clauses: 2680751; decisions: 20682296
iteration: 1531; vars: 3710960; clauses: 2684783; decisions: 20686240
iteration: 1532; vars: 3713380; clauses: 2688823; decisions: 20689454
iteration: 1533; vars: 3715800; clauses: 2692863; decisions: 20693424
iteration: 1534; vars: 3718220; clauses: 2696903; decisions: 20696554
iteration: 1535; vars: 3720640; clauses: 2700935; decisions: 20741368
iteration: 1536; vars: 3723060; clauses: 2704983; decisions: 20760516
iteration: 1537; vars: 3725480; clauses: 2709015; decisions: 20763383
iteration: 1538; vars: 3727900; clauses: 2713047; decisions: 20767840
iteration: 1539; vars: 3730320; clauses: 2717079; decisions: 20771224
iteration: 1540; vars: 3732740; clauses: 2721111; decisions: 20804309
iteration: 1541; vars: 3735160; clauses: 2725159; decisions: 20813508
iteration: 1542; vars: 3737580; clauses: 2729199; decisions: 20815828
iteration: 1543; vars: 3740000; clauses: 2733247; decisions: 20820134
iteration: 1544; vars: 3742420; clauses: 2737283; decisions: 20826116
iteration: 1545; vars: 3744840; clauses: 2741299; decisions: 20831024
iteration: 1546; vars: 3747260; clauses: 2745303; decisions: 20835981
iteration: 1547; vars: 3749680; clauses: 2749361; decisions: 20908886
iteration: 1548; vars: 3752100; clauses: 2753395; decisions: 20939441
iteration: 1549; vars: 3754520; clauses: 2757461; decisions: 20941529
iteration: 1550; vars: 3756940; clauses: 2761507; decisions: 20942854
iteration: 1551; vars: 3759360; clauses: 2765561; decisions: 20946490
iteration: 1552; vars: 3761780; clauses: 2769627; decisions: 20948823
iteration: 1553; vars: 3764200; clauses: 2773693; decisions: 20997162
iteration: 1554; vars: 3766620; clauses: 2777729; decisions: 21006530
iteration: 1555; vars: 3769040; clauses: 2781749; decisions: 21050799
iteration: 1556; vars: 3771460; clauses: 2785795; decisions: 21052139
iteration: 1557; vars: 3773880; clauses: 2789833; decisions: 21077623
iteration: 1558; vars: 3776300; clauses: 2793861; decisions: 21107880
iteration: 1559; vars: 3778720; clauses: 2797873; decisions: 21149471
iteration: 1560; vars: 3781140; clauses: 2801933; decisions: 21219838
iteration: 1561; vars: 3783560; clauses: 2805987; decisions: 21226540
iteration: 1562; vars: 3785980; clauses: 2810041; decisions: 21233127
iteration: 1563; vars: 3788400; clauses: 2814115; decisions: 21269389
iteration: 1564; vars: 3790820; clauses: 2818131; decisions: 21301092
iteration: 1565; vars: 3793240; clauses: 2822147; decisions: 21302555
iteration: 1566; vars: 3795660; clauses: 2826171; decisions: 21306108
iteration: 1567; vars: 3798080; clauses: 2830187; decisions: 21307659
iteration: 1568; vars: 3800500; clauses: 2834211; decisions: 21310937
iteration: 1569; vars: 3802920; clauses: 2838243; decisions: 21329944
iteration: 1570; vars: 3805340; clauses: 2842273; decisions: 21333015
iteration: 1571; vars: 3807760; clauses: 2846299; decisions: 21339743
iteration: 1572; vars: 3810180; clauses: 2850325; decisions: 21357822
iteration: 1573; vars: 3812600; clauses: 2854363; decisions: 21361077
iteration: 1574; vars: 3815020; clauses: 2858401; decisions: 21363828
iteration: 1575; vars: 3817440; clauses: 2862431; decisions: 21366253
iteration: 1576; vars: 3819860; clauses: 2866461; decisions: 21381160
iteration: 1577; vars: 3822280; clauses: 2870455; decisions: 21390316
iteration: 1578; vars: 3824700; clauses: 2874457; decisions: 21391808
iteration: 1579; vars: 3827120; clauses: 2878459; decisions: 21397016
iteration: 1580; vars: 3829540; clauses: 2882491; decisions: 21399720
iteration: 1581; vars: 3831960; clauses: 2886523; decisions: 21402080
iteration: 1582; vars: 3834380; clauses: 2890559; decisions: 21406844
iteration: 1583; vars: 3836800; clauses: 2894585; decisions: 21408095
iteration: 1584; vars: 3839220; clauses: 2898611; decisions: 21409941
iteration: 1585; vars: 3841640; clauses: 2902633; decisions: 21414365
iteration: 1586; vars: 3844060; clauses: 2906663; decisions: 21416168
iteration: 1587; vars: 3846480; clauses: 2910685; decisions: 21427188
iteration: 1588; vars: 3848900; clauses: 2914719; decisions: 21431294
iteration: 1589; vars: 3851320; clauses: 2918767; decisions: 21437607
iteration: 1590; vars: 3853740; clauses: 2922791; decisions: 21439995
iteration: 1591; vars: 3856160; clauses: 2926815; decisions: 21443904
iteration: 1592; vars: 3858580; clauses: 2930839; decisions: 21451364
iteration: 1593; vars: 3861000; clauses: 2934855; decisions: 21458576
iteration: 1594; vars: 3863420; clauses: 2938879; decisions: 21484032
iteration: 1595; vars: 3865840; clauses: 2942927; decisions: 21490988
iteration: 1596; vars: 3868260; clauses: 2946965; decisions: 21494640
iteration: 1597; vars: 3870680; clauses: 2951009; decisions: 21498037
iteration: 1598; vars: 3873100; clauses: 2955053; decisions: 21500703
iteration: 1599; vars: 3875520; clauses: 2959097; decisions: 21504038
iteration: 1600; vars: 3877940; clauses: 2963141; decisions: 21507698
iteration: 1601; vars: 3880360; clauses: 2967185; decisions: 21511627
iteration: 1602; vars: 3882780; clauses: 2971229; decisions: 21515561
iteration: 1603; vars: 3885200; clauses: 2975273; decisions: 21525792
iteration: 1604; vars: 3887620; clauses: 2979319; decisions: 21542436
iteration: 1605; vars: 3890040; clauses: 2983381; decisions: 21544540
iteration: 1606; vars: 3892460; clauses: 2987451; decisions: 21636349
iteration: 1607; vars: 3894880; clauses: 2991499; decisions: 21641238
iteration: 1608; vars: 3897300; clauses: 2995535; decisions: 21644922
iteration: 1609; vars: 3899720; clauses: 2999571; decisions: 21648115
iteration: 1610; vars: 3902140; clauses: 3003607; decisions: 21691261
iteration: 1611; vars: 3904560; clauses: 3007613; decisions: 21790222
iteration: 1612; vars: 3906980; clauses: 3011665; decisions: 21792820
iteration: 1613; vars: 3909400; clauses: 3015717; decisions: 21834006
iteration: 1614; vars: 3911820; clauses: 3019801; decisions: 21837988
iteration: 1615; vars: 3914240; clauses: 3023867; decisions: 21840456
iteration: 1616; vars: 3916660; clauses: 3027933; decisions: 21853696
iteration: 1617; vars: 3919080; clauses: 3031977; decisions: 21886652
iteration: 1618; vars: 3921500; clauses: 3036003; decisions: 21889900
iteration: 1619; vars: 3923920; clauses: 3040021; decisions: 21891923
iteration: 1620; vars: 3926340; clauses: 3044039; decisions: 21895346
iteration: 1621; vars: 3928760; clauses: 3048057; decisions: 21943656
iteration: 1622; vars: 3931180; clauses: 3052079; decisions: 22015491
iteration: 1623; vars: 3933600; clauses: 3056095; decisions: 22020044
iteration: 1624; vars: 3936020; clauses: 3060111; decisions: 22065784
iteration: 1625; vars: 3938440; clauses: 3064149; decisions: 22118629
iteration: 1626; vars: 3940860; clauses: 3068213; decisions: 22120517
iteration: 1627; vars: 3943280; clauses: 3072267; decisions: 22126051
iteration: 1628; vars: 3945700; clauses: 3076289; decisions: 22132873
iteration: 1629; vars: 3948120; clauses: 3080319; decisions: 22136874
iteration: 1630; vars: 3950540; clauses: 3084349; decisions: 22140552
iteration: 1631; vars: 3952960; clauses: 3088385; decisions: 22144820
iteration: 1632; vars: 3955380; clauses: 3092421; decisions: 22151105
iteration: 1633; vars: 3957800; clauses: 3096457; decisions: 22154688
iteration: 1634; vars: 3960220; clauses: 3100493; decisions: 22158103
iteration: 1635; vars: 3962640; clauses: 3104529; decisions: 22162259
iteration: 1636; vars: 3965060; clauses: 3108565; decisions: 22172750
iteration: 1637; vars: 3967480; clauses: 3112589; decisions: 22208313
iteration: 1638; vars: 3969900; clauses: 3116609; decisions: 22235372
iteration: 1639; vars: 3972320; clauses: 3120637; decisions: 22242907
iteration: 1640; vars: 3974740; clauses: 3124665; decisions: 22248165
iteration: 1641; vars: 3977160; clauses: 3128701; decisions: 22252602
iteration: 1642; vars: 3979580; clauses: 3132737; decisions: 22257265
iteration: 1643; vars: 3982000; clauses: 3136773; decisions: 22299554
iteration: 1644; vars: 3984420; clauses: 3140809; decisions: 22342723
iteration: 1645; vars: 3986840; clauses: 3144833; decisions: 22396447
iteration: 1646; vars: 3989260; clauses: 3148895; decisions: 22464253
iteration: 1647; vars: 3991680; clauses: 3152937; decisions: 22466474
iteration: 1648; vars: 3994100; clauses: 3156971; decisions: 22495101
iteration: 1649; vars: 3996520; clauses: 3161009; decisions: 22497338
iteration: 1650; vars: 3998940; clauses: 3165039; decisions: 22519459
iteration: 1651; vars: 4001360; clauses: 3169087; decisions: 22523195
iteration: 1652; vars: 4003780; clauses: 3173135; decisions: 22527104
iteration: 1653; vars: 4006200; clauses: 3177183; decisions: 22532828
iteration: 1654; vars: 4008620; clauses: 3181247; decisions: 22536395
iteration: 1655; vars: 4011040; clauses: 3185321; decisions: 22560248
iteration: 1656; vars: 4013460; clauses: 3189363; decisions: 22564617
iteration: 1657; vars: 4015880; clauses: 3193411; decisions: 22566020
iteration: 1658; vars: 4018300; clauses: 3197459; decisions: 22640780
iteration: 1659; vars: 4020720; clauses: 3201483; decisions: 22643343
iteration: 1660; vars: 4023140; clauses: 3205507; decisions: 22671036
iteration: 1661; vars: 4025560; clauses: 3209537; decisions: 22739012
iteration: 1662; vars: 4027980; clauses: 3213567; decisions: 22742516
iteration: 1663; vars: 4030400; clauses: 3217597; decisions: 22746613
iteration: 1664; vars: 4032820; clauses: 3221619; decisions: 22828771
iteration: 1665; vars: 4035240; clauses: 3225653; decisions: 22857983
iteration: 1666; vars: 4037660; clauses: 3229681; decisions: 22860910
iteration: 1667; vars: 4040080; clauses: 3233689; decisions: 22865332
iteration: 1668; vars: 4042500; clauses: 3237697; decisions: 22866971
iteration: 1669; vars: 4044920; clauses: 3241697; decisions: 22868705
iteration: 1670; vars: 4047340; clauses: 3245697; decisions: 22872631
iteration: 1671; vars: 4049760; clauses: 3249717; decisions: 22878484
iteration: 1672; vars: 4052180; clauses: 3253737; decisions: 22881534
iteration: 1673; vars: 4054600; clauses: 3257753; decisions: 22888429
iteration: 1674; vars: 4057020; clauses: 3261769; decisions: 22897694
iteration: 1675; vars: 4059440; clauses: 3265809; decisions: 22899863
iteration: 1676; vars: 4061860; clauses: 3269849; decisions: 22903304
iteration: 1677; vars: 4064280; clauses: 3273879; decisions: 22906281
iteration: 1678; vars: 4066700; clauses: 3277909; decisions: 22908748
iteration: 1679; vars: 4069120; clauses: 3281939; decisions: 22910804
iteration: 1680; vars: 4071540; clauses: 3285961; decisions: 22913291
iteration: 1681; vars: 4073960; clauses: 3289983; decisions: 22917044
iteration: 1682; vars: 4076380; clauses: 3294005; decisions: 22919892
iteration: 1683; vars: 4078800; clauses: 3298027; decisions: 22922870
iteration: 1684; vars: 4081220; clauses: 3302049; decisions: 22926101
iteration: 1685; vars: 4083640; clauses: 3306071; decisions: 22930500
iteration: 1686; vars: 4086060; clauses: 3310093; decisions: 22934046
iteration: 1687; vars: 4088480; clauses: 3314115; decisions: 22938318
iteration: 1688; vars: 4090900; clauses: 3318145; decisions: 23014939
iteration: 1689; vars: 4093320; clauses: 3322175; decisions: 23029799
iteration: 1690; vars: 4095740; clauses: 3326189; decisions: 23036268
iteration: 1691; vars: 4098160; clauses: 3330239; decisions: 23083349
iteration: 1692; vars: 4100580; clauses: 3334245; decisions: 23087780
iteration: 1693; vars: 4103000; clauses: 3338251; decisions: 23090761
iteration: 1694; vars: 4105420; clauses: 3342257; decisions: 23094864
iteration: 1695; vars: 4107840; clauses: 3346263; decisions: 23097389
iteration: 1696; vars: 4110260; clauses: 3350269; decisions: 23119506
iteration: 1697; vars: 4112680; clauses: 3354317; decisions: 23129251
iteration: 1698; vars: 4115100; clauses: 3358371; decisions: 23134812
iteration: 1699; vars: 4117520; clauses: 3362419; decisions: 23139893
iteration: 1700; vars: 4119940; clauses: 3366475; decisions: 23143340
iteration: 1701; vars: 4122360; clauses: 3370537; decisions: 23147629
iteration: 1702; vars: 4124780; clauses: 3374599; decisions: 23195324
iteration: 1703; vars: 4127200; clauses: 3378633; decisions: 23210433
iteration: 1704; vars: 4129620; clauses: 3382685; decisions: 23213791
iteration: 1705; vars: 4132040; clauses: 3386737; decisions: 23216619
iteration: 1706; vars: 4134460; clauses: 3390773; decisions: 23219450
iteration: 1707; vars: 4136880; clauses: 3394809; decisions: 23227649
iteration: 1708; vars: 4139300; clauses: 3398859; decisions: 23253420
iteration: 1709; vars: 4141720; clauses: 3402905; decisions: 23258300
iteration: 1710; vars: 4144140; clauses: 3406949; decisions: 23261444
iteration: 1711; vars: 4146560; clauses: 3410993; decisions: 23314467
iteration: 1712; vars: 4148980; clauses: 3414985; decisions: 23318609
iteration: 1713; vars: 4151400; clauses: 2884067; decisions: 23383683
iteration: 1714; vars: 4153820; clauses: 2888099; decisions: 23389258
iteration: 1715; vars: 4156240; clauses: 2892123; decisions: 23394027
iteration: 1716; vars: 4158660; clauses: 2896147; decisions: 23399814
iteration: 1717; vars: 4161080; clauses: 2900171; decisions: 23407144
iteration: 1718; vars: 4163500; clauses: 2904195; decisions: 23411366
iteration: 1719; vars: 4165920; clauses: 2908235; decisions: 23418255
iteration: 1720; vars: 4168340; clauses: 2912265; decisions: 23422889
iteration: 1721; vars: 4170760; clauses: 2916293; decisions: 23426462
iteration: 1722; vars: 4173180; clauses: 2920321; decisions: 23430246
iteration: 1723; vars: 4175600; clauses: 2924343; decisions: 23475517
iteration: 1724; vars: 4178020; clauses: 2928365; decisions: 23501372
iteration: 1725; vars: 4180440; clauses: 2932381; decisions: 23505147
iteration: 1726; vars: 4182860; clauses: 2936417; decisions: 23510402
iteration: 1727; vars: 4185280; clauses: 2940449; decisions: 23516589
iteration: 1728; vars: 4187700; clauses: 2944497; decisions: 23520518
iteration: 1729; vars: 4190120; clauses: 2948553; decisions: 23565888
iteration: 1730; vars: 4192540; clauses: 2952601; decisions: 23586736
iteration: 1731; vars: 4194960; clauses: 2956615; decisions: 23594163
iteration: 1732; vars: 4197380; clauses: 2960631; decisions: 23598179
iteration: 1733; vars: 4199800; clauses: 2964647; decisions: 23601617
iteration: 1734; vars: 4202220; clauses: 2968669; decisions: 23605044
iteration: 1735; vars: 4204640; clauses: 2972691; decisions: 23609043
iteration: 1736; vars: 4207060; clauses: 2976721; decisions: 23653069
iteration: 1737; vars: 4209480; clauses: 2980771; decisions: 23671687
iteration: 1738; vars: 4211900; clauses: 2984813; decisions: 23675710
iteration: 1739; vars: 4214320; clauses: 2988851; decisions: 23678627
iteration: 1740; vars: 4216740; clauses: 2992889; decisions: 23681554
iteration: 1741; vars: 4219160; clauses: 2996919; decisions: 23741928
iteration: 1742; vars: 4221580; clauses: 3000955; decisions: 23748851
iteration: 1743; vars: 4224000; clauses: 3004991; decisions: 23800834
iteration: 1744; vars: 4226420; clauses: 3009007; decisions: 23817273
iteration: 1745; vars: 4228840; clauses: 3013029; decisions: 23820175
iteration: 1746; vars: 4231260; clauses: 3017055; decisions: 23826409
iteration: 1747; vars: 4233680; clauses: 3021045; decisions: 23831092
iteration: 1748; vars: 4236100; clauses: 3025041; decisions: 23838429
iteration: 1749; vars: 4238520; clauses: 3029047; decisions: 23841850
iteration: 1750; vars: 4240940; clauses: 3033051; decisions: 23846896
iteration: 1751; vars: 4243360; clauses: 3037077; decisions: 23855661
iteration: 1752; vars: 4245780; clauses: 3041085; decisions: 23857014
iteration: 1753; vars: 4248200; clauses: 3045113; decisions: 23861121
iteration: 1754; vars: 4250620; clauses: 3049155; decisions: 23923784
iteration: 1755; vars: 4253040; clauses: 3053169; decisions: 23939776
iteration: 1756; vars: 4255460; clauses: 3057181; decisions: 23943675
iteration: 1757; vars: 4257880; clauses: 3061193; decisions: 23947170
iteration: 1758; vars: 4260300; clauses: 3065213; decisions: 23963570
iteration: 1759; vars: 4262720; clauses: 3069265; decisions: 23986740
iteration: 1760; vars: 4265140; clauses: 3073311; decisions: 24001044
iteration: 1761; vars: 4267560; clauses: 2960721; decisions: 24210525
