inputs=233 keys=60 outputs=140 gates=1253
iteration: 1; vars: 6486; clauses: 1800; decisions: 629
iteration: 6419; vars: 12547258; clauses: 2425726; decisions: 2513883
iteration: 6420; vars: 12549212; clauses: 2426648; decisions: 2514197
iteration: 6421; vars: 12551166; clauses: 2427576; decisions: 2514707
iteration: 6422; vars: 12553120; clauses: 2428504; decisions: 2515653
iteration: 6423; vars: 12555074; clauses: 2429432; decisions: 2516069
iteration: 6424; vars: 12557028; clauses: 2430360; decisions: 2516393
iteration: 6425; vars: 12558982; clauses: 2431288; decisions: 2516728
iteration: 6426; vars: 12560936; clauses: 2432216; decisions: 2517054
iteration: 6427; vars: 12562890; clauses: 2433122; decisions: 2517381
iteration: 6428; vars: 12564844; clauses: 2434022; decisions: 2517992
iteration: 6429; vars: 12566798; clauses: 2434922; decisions: 2518492
iteration: 6430; vars: 12568752; clauses: 2435822; decisions: 2518896
iteration: 6431; vars: 12570706; clauses: 2436722; decisions: 2519301
iteration: 6432; vars: 12572660; clauses: 2437622; decisions: 2519768
iteration: 6433; vars: 12574614; clauses: 2438522; decisions: 2520076
iteration: 6434; vars: 12576568; clauses: 2439422; decisions: 2520386
iteration: 6435; vars: 12578522; clauses: 2440322; decisions: 2520697
iteration: 6436; vars: 12580476; clauses: 2441242; decisions: 2521009
iteration: 6437; vars: 12582430; clauses: 2442118; decisions: 2521314
iteration: 6438; vars: 12584384; clauses: 2443000; decisions: 2521881
iteration: 6439; vars: 12586338; clauses: 2443882; decisions: 2522573
iteration: 6440; vars: 12588292; clauses: 2444756; decisions: 2522888
iteration: 6441; vars: 12590246; clauses: 2445630; decisions: 2523395
iteration: 6442; vars: 12592200; clauses: 2446504; decisions: 2524015
iteration: 6443; vars: 12594154; clauses: 2447378; decisions: 2524335
iteration: 6444; vars: 12596108; clauses: 2448252; decisions: 2524649
iteration: 6445; vars: 12598062; clauses: 2449126; decisions: 2525320
iteration: 6446; vars: 12600016; clauses: 2450000; decisions: 2526000
iteration: 6447; vars: 12601970; clauses: 2450874; decisions: 2526492
iteration: 6448; vars: 12603924; clauses: 2451748; decisions: 2526810
iteration: 6449; vars: 12605878; clauses: 2452642; decisions: 2527128
iteration: 6450; vars: 12607832; clauses: 2453516; decisions: 2527446
iteration: 6451; vars: 12609786; clauses: 2454414; decisions: 2527765
iteration: 6452; vars: 12611740; clauses: 2455312; decisions: 2528402
iteration: 6453; vars: 12613694; clauses: 2456210; decisions: 2528818
iteration: 6454; vars: 12615648; clauses: 2457108; decisions: 2529131
iteration: 6455; vars: 12617602; clauses: 2458006; decisions: 2529596
iteration: 6456; vars: 12619556; clauses: 2458904; decisions: 2529913
iteration: 6457; vars: 12621510; clauses: 2459802; decisions: 2530232
iteration: 6458; vars: 12623464; clauses: 2460700; decisions: 2530654
iteration: 6459; vars: 12625418; clauses: 2461598; decisions: 2531080
iteration: 6460; vars: 12627372; clauses: 2462496; decisions: 2531396
iteration: 6461; vars: 12629326; clauses: 2463394; decisions: 2531804
iteration: 6462; vars: 12631280; clauses: 2464294; decisions: 2532114
iteration: 6463; vars: 12633234; clauses: 2465198; decisions: 2532428
iteration: 6464; vars: 12635188; clauses: 2466124; decisions: 2532741
iteration: 6465; vars: 12637142; clauses: 2467026; decisions: 2533053
iteration: 6466; vars: 12639096; clauses: 2467928; decisions: 2533366
iteration: 6467; vars: 12641050; clauses: 2468830; decisions: 2533677
iteration: 6468; vars: 12643004; clauses: 2469732; decisions: 2533989
iteration: 6469; vars: 12644958; clauses: 2470634; decisions: 2534309
iteration: 6470; vars: 12646912; clauses: 2471536; decisions: 2534634
iteration: 6471; vars: 12648866; clauses: 2472438; decisions: 2535103
iteration: 6472; vars: 12650820; clauses: 2473340; decisions: 2535679
iteration: 6473; vars: 12652774; clauses: 2474220; decisions: 2536147
iteration: 6474; vars: 12654728; clauses: 2475100; decisions: 2536755
iteration: 6475; vars: 12656682; clauses: 2475980; decisions: 2537194
iteration: 6476; vars: 12658636; clauses: 2476860; decisions: 2537657
iteration: 6477; vars: 12660590; clauses: 2477740; decisions: 2537979
iteration: 6478; vars: 12662544; clauses: 2478620; decisions: 2538547
iteration: 6479; vars: 12664498; clauses: 2479500; decisions: 2538957
iteration: 6480; vars: 12666452; clauses: 2480380; decisions: 2539296
iteration: 6481; vars: 12668406; clauses: 2481280; decisions: 2539737
iteration: 6482; vars: 12670360; clauses: 2482204; decisions: 2540193
iteration: 6483; vars: 12672314; clauses: 2483128; decisions: 2540509
iteration: 6484; vars: 12674268; clauses: 2484052; decisions: 2540823
iteration: 6485; vars: 12676222; clauses: 2484976; decisions: 2541304
iteration: 6486; vars: 12678176; clauses: 2485900; decisions: 2541793
iteration: 6487; vars: 12680130; clauses: 2486824; decisions: 2542182
iteration: 6488; vars: 12682084; clauses: 2487748; decisions: 2542492
iteration: 6489; vars: 12684038; clauses: 2488672; decisions: 2542802
iteration: 6490; vars: 12685992; clauses: 2489598; decisions: 2543111
iteration: 6491; vars: 12687946; clauses: 2490502; decisions: 2543542
iteration: 6492; vars: 12689900; clauses: 2491408; decisions: 2543862
iteration: 6493; vars: 12691854; clauses: 2492314; decisions: 2544253
iteration: 6494; vars: 12693808; clauses: 2493220; decisions: 2544562
iteration: 6495; vars: 12695762; clauses: 2494126; decisions: 2544873
iteration: 6496; vars: 12697716; clauses: 2495032; decisions: 2545277
iteration: 6497; vars: 12699670; clauses: 2495938; decisions: 2545595
iteration: 6498; vars: 12701624; clauses: 2496844; decisions: 2545913
iteration: 6499; vars: 12703578; clauses: 2497750; decisions: 2546314
iteration: 6500; vars: 12705532; clauses: 2498656; decisions: 2546637
iteration: 6501; vars: 12707486; clauses: 2499562; decisions: 2547044
iteration: 6502; vars: 12709440; clauses: 2500468; decisions: 2547477
iteration: 6503; vars: 12711394; clauses: 2501374; decisions: 2547797
iteration: 6504; vars: 12713348; clauses: 2502274; decisions: 2548100
iteration: 6505; vars: 12715302; clauses: 2503178; decisions: 2548569
iteration: 6506; vars: 12717256; clauses: 2504088; decisions: 2548871
iteration: 6507; vars: 12719210; clauses: 2504998; decisions: 2549304
iteration: 6508; vars: 12721164; clauses: 2505908; decisions: 2549742
iteration: 6509; vars: 12723118; clauses: 2506840; decisions: 2550049
iteration: 6510; vars: 12725072; clauses: 2507770; decisions: 2550516
iteration: 6511; vars: 12727026; clauses: 2508700; decisions: 2550825
iteration: 6512; vars: 12728980; clauses: 2509624; decisions: 2551263
iteration: 6513; vars: 12730934; clauses: 2510554; decisions: 2551744
iteration: 6514; vars: 12732888; clauses: 2511484; decisions: 2552395
iteration: 6515; vars: 12734842; clauses: 2512414; decisions: 2552928
iteration: 6516; vars: 12736796; clauses: 2513350; decisions: 2553233
iteration: 6517; vars: 12738750; clauses: 2514286; decisions: 2553537
iteration: 6518; vars: 12740704; clauses: 2515222; decisions: 2553840
iteration: 6519; vars: 12742658; clauses: 2516160; decisions: 2554142
iteration: 6520; vars: 12744612; clauses: 2517092; decisions: 2554446
iteration: 6521; vars: 12746566; clauses: 2518024; decisions: 2554752
iteration: 6522; vars: 12748520; clauses: 2518956; decisions: 2555062
iteration: 6523; vars: 12750474; clauses: 2519888; decisions: 2555366
iteration: 6524; vars: 12752428; clauses: 2520820; decisions: 2555670
iteration: 6525; vars: 12754382; clauses: 2521752; decisions: 2556142
iteration: 6526; vars: 12756336; clauses: 2522684; decisions: 2556451
iteration: 6527; vars: 12758290; clauses: 2523616; decisions: 2556764
iteration: 6528; vars: 12760244; clauses: 2524542; decisions: 2557160
iteration: 6529; vars: 12762198; clauses: 2525468; decisions: 2557572
iteration: 6530; vars: 12764152; clauses: 2526394; decisions: 2557974
iteration: 6531; vars: 12766106; clauses: 2527320; decisions: 2558360
iteration: 6532; vars: 12768060; clauses: 2528246; decisions: 2558672
iteration: 6533; vars: 12770014; clauses: 2529172; decisions: 2559091
iteration: 6534; vars: 12771968; clauses: 2530098; decisions: 2559406
iteration: 6535; vars: 12773922; clauses: 2531024; decisions: 2559722
iteration: 6536; vars: 12775876; clauses: 2531950; decisions: 2560151
iteration: 6537; vars: 12777830; clauses: 2532876; decisions: 2560466
iteration: 6538; vars: 12779784; clauses: 2533802; decisions: 2560817
iteration: 6539; vars: 12781738; clauses: 2534728; decisions: 2561132
iteration: 6540; vars: 12783692; clauses: 2535660; decisions: 2561733
iteration: 6541; vars: 12785646; clauses: 2536590; decisions: 2562054
iteration: 6542; vars: 12787600; clauses: 2537516; decisions: 2562380
iteration: 6543; vars: 12789554; clauses: 2538444; decisions: 2562698
iteration: 6544; vars: 12791508; clauses: 2539378; decisions: 2563142
iteration: 6545; vars: 12793462; clauses: 2540302; decisions: 2563454
iteration: 6546; vars: 12795416; clauses: 2541228; decisions: 2563772
iteration: 6547; vars: 12797370; clauses: 2542154; decisions: 2564086
iteration: 6548; vars: 12799324; clauses: 2543080; decisions: 2564541
iteration: 6549; vars: 12801278; clauses: 2543934; decisions: 2565007
iteration: 6550; vars: 12803232; clauses: 2544788; decisions: 2565494
iteration: 6551; vars: 12805186; clauses: 2545642; decisions: 2565807
iteration: 6552; vars: 12807140; clauses: 2546496; decisions: 2566136
iteration: 6553; vars: 12809094; clauses: 2547350; decisions: 2566552
iteration: 6554; vars: 12811048; clauses: 2548204; decisions: 2567032
iteration: 6555; vars: 12813002; clauses: 2549058; decisions: 2567467
iteration: 6556; vars: 12814956; clauses: 2549912; decisions: 2567783
iteration: 6557; vars: 12816910; clauses: 2550790; decisions: 2568099
iteration: 6558; vars: 12818864; clauses: 2551668; decisions: 2568418
iteration: 6559; vars: 12820818; clauses: 2552546; decisions: 2568952
iteration: 6560; vars: 12822772; clauses: 2553424; decisions: 2569340
iteration: 6561; vars: 12824726; clauses: 2554302; decisions: 2569651
iteration: 6562; vars: 12826680; clauses: 2555180; decisions: 2570063
iteration: 6563; vars: 12828634; clauses: 2556058; decisions: 2570371
iteration: 6564; vars: 12830588; clauses: 2556936; decisions: 2570684
iteration: 6565; vars: 12832542; clauses: 2557814; decisions: 2571085
iteration: 6566; vars: 12834496; clauses: 2558668; decisions: 2571396
iteration: 6567; vars: 12836450; clauses: 2559522; decisions: 2571811
iteration: 6568; vars: 12838404; clauses: 2560376; decisions: 2572253
iteration: 6569; vars: 12840358; clauses: 2561230; decisions: 2572994
iteration: 6570; vars: 12842312; clauses: 2562108; decisions: 2573308
iteration: 6571; vars: 12844266; clauses: 2563006; decisions: 2573612
iteration: 6572; vars: 12846220; clauses: 2563884; decisions: 2573914
iteration: 6573; vars: 12848174; clauses: 2564782; decisions: 2574219
iteration: 6574; vars: 12850128; clauses: 2565682; decisions: 2574800
iteration: 6575; vars: 12852082; clauses: 2566582; decisions: 2575124
iteration: 6576; vars: 12854036; clauses: 2567482; decisions: 2575445
iteration: 6577; vars: 12855990; clauses: 2568382; decisions: 2575770
iteration: 6578; vars: 12857944; clauses: 2569282; decisions: 2576220
iteration: 6579; vars: 12859898; clauses: 2570182; decisions: 2576547
iteration: 6580; vars: 12861852; clauses: 2571082; decisions: 2576873
iteration: 6581; vars: 12863806; clauses: 2571982; decisions: 2577298
iteration: 6582; vars: 12865760; clauses: 2572882; decisions: 2577723
iteration: 6583; vars: 12867714; clauses: 2573782; decisions: 2578051
iteration: 6584; vars: 12869668; clauses: 2574682; decisions: 2578535
iteration: 6585; vars: 12871622; clauses: 2575582; decisions: 2578856
iteration: 6586; vars: 12873576; clauses: 2576502; decisions: 2579332
iteration: 6587; vars: 12875530; clauses: 2577422; decisions: 2579647
iteration: 6588; vars: 12877484; clauses: 2578340; decisions: 2580307
iteration: 6589; vars: 12879438; clauses: 2579258; decisions: 2580643
iteration: 6590; vars: 12881392; clauses: 2580152; decisions: 2581093
iteration: 6591; vars: 12883346; clauses: 2581046; decisions: 2581519
iteration: 6592; vars: 12885300; clauses: 2581940; decisions: 2581832
iteration: 6593; vars: 12887254; clauses: 2582834; decisions: 2582253
iteration: 6594; vars: 12889208; clauses: 2583728; decisions: 2582672
iteration: 6595; vars: 12891162; clauses: 2584622; decisions: 2583136
iteration: 6596; vars: 12893116; clauses: 2585516; decisions: 2583630
iteration: 6597; vars: 12895070; clauses: 2586410; decisions: 2583968
iteration: 6598; vars: 12897024; clauses: 2587320; decisions: 2584281
iteration: 6599; vars: 12898978; clauses: 2588230; decisions: 2584596
iteration: 6600; vars: 12900932; clauses: 2589140; decisions: 2585014
iteration: 6601; vars: 12902886; clauses: 2590050; decisions: 2585462
iteration: 6602; vars: 12904840; clauses: 2590978; decisions: 2585768
iteration: 6603; vars: 12906794; clauses: 2591904; decisions: 2586076
iteration: 6604; vars: 12908748; clauses: 2592824; decisions: 2586511
iteration: 6605; vars: 12910702; clauses: 2593744; decisions: 2587107
iteration: 6606; vars: 12912656; clauses: 2594640; decisions: 2587532
iteration: 6607; vars: 12914610; clauses: 2595536; decisions: 2587872
iteration: 6608; vars: 12916564; clauses: 2596432; decisions: 2588190
iteration: 6609; vars: 12918518; clauses: 2597328; decisions: 2588605
iteration: 6610; vars: 12920472; clauses: 2598224; decisions: 2589016
iteration: 6611; vars: 12922426; clauses: 2599122; decisions: 2589640
iteration: 6612; vars: 12924380; clauses: 2600020; decisions: 2589969
iteration: 6613; vars: 12926334; clauses: 2600918; decisions: 2590742
iteration: 6614; vars: 12928288; clauses: 2601772; decisions: 2591763
iteration: 6615; vars: 12930242; clauses: 2602626; decisions: 2592097
iteration: 6616; vars: 12932196; clauses: 2603480; decisions: 2592463
iteration: 6617; vars: 12934150; clauses: 2604334; decisions: 2593272
iteration: 6618; vars: 12936104; clauses: 2605208; decisions: 2593608
iteration: 6619; vars: 12938058; clauses: 2606082; decisions: 2593945
iteration: 6620; vars: 12940012; clauses: 2606956; decisions: 2594320
iteration: 6621; vars: 12941966; clauses: 2607830; decisions: 2594658
iteration: 6622; vars: 12943920; clauses: 2608704; decisions: 2595080
iteration: 6623; vars: 12945874; clauses: 2609578; decisions: 2595417
iteration: 6624; vars: 12947828; clauses: 2610452; decisions: 2595754
iteration: 6625; vars: 12949782; clauses: 2611326; decisions: 2596093
iteration: 6626; vars: 12951736; clauses: 2612200; decisions: 2596572
iteration: 6627; vars: 12953690; clauses: 2613074; decisions: 2597045
iteration: 6628; vars: 12955644; clauses: 2613948; decisions: 2597391
iteration: 6629; vars: 12957598; clauses: 2614822; decisions: 2597737
iteration: 6630; vars: 12959552; clauses: 2615696; decisions: 2598155
iteration: 6631; vars: 12961506; clauses: 2616590; decisions: 2598725
iteration: 6632; vars: 12963460; clauses: 2617486; decisions: 2599308
iteration: 6633; vars: 12965414; clauses: 2618382; decisions: 2599753
iteration: 6634; vars: 12967368; clauses: 2619276; decisions: 2600224
iteration: 6635; vars: 12969322; clauses: 2620194; decisions: 2600672
iteration: 6636; vars: 12971276; clauses: 2621114; decisions: 2600987
iteration: 6637; vars: 12973230; clauses: 2622012; decisions: 2601305
iteration: 6638; vars: 12975184; clauses: 2622910; decisions: 2601690
iteration: 6639; vars: 12977138; clauses: 2623808; decisions: 2602113
iteration: 6640; vars: 12979092; clauses: 2624706; decisions: 2603016
iteration: 6641; vars: 12981046; clauses: 2625604; decisions: 2603413
iteration: 6642; vars: 12983000; clauses: 2626482; decisions: 2603839
iteration: 6643; vars: 12984954; clauses: 2627360; decisions: 2604316
iteration: 6644; vars: 12986908; clauses: 2628238; decisions: 2604631
iteration: 6645; vars: 12988862; clauses: 2629116; decisions: 2605439
iteration: 6646; vars: 12990816; clauses: 2630014; decisions: 2605736
iteration: 6647; vars: 12992770; clauses: 2630934; decisions: 2606035
iteration: 6648; vars: 12994724; clauses: 2631830; decisions: 2606342
iteration: 6649; vars: 12996678; clauses: 2632728; decisions: 2606874
iteration: 6650; vars: 12998632; clauses: 2633626; decisions: 2607303
iteration: 6651; vars: 13000586; clauses: 2634524; decisions: 2607759
iteration: 6652; vars: 13002540; clauses: 2635422; decisions: 2608380
iteration: 6653; vars: 13004494; clauses: 2636320; decisions: 2608858
iteration: 6654; vars: 13006448; clauses: 2637218; decisions: 2609174
iteration: 6655; vars: 13008402; clauses: 2638116; decisions: 2609577
iteration: 6656; vars: 13010356; clauses: 2639014; decisions: 2609890
iteration: 6657; vars: 13012310; clauses: 2639910; decisions: 2610204
iteration: 6658; vars: 13014264; clauses: 2640804; decisions: 2610518
iteration: 6659; vars: 13016218; clauses: 2641678; decisions: 2610934
iteration: 6660; vars: 13018172; clauses: 2642552; decisions: 2611396
iteration: 6661; vars: 13020126; clauses: 2643426; decisions: 2611705
iteration: 6662; vars: 13022080; clauses: 2644300; decisions: 2612010
iteration: 6663; vars: 13024034; clauses: 2645174; decisions: 2612568
iteration: 6664; vars: 13025988; clauses: 2646050; decisions: 2612876
iteration: 6665; vars: 13027942; clauses: 2646930; decisions: 2613184
iteration: 6666; vars: 13029896; clauses: 2647810; decisions: 2613494
iteration: 6667; vars: 13031850; clauses: 2648714; decisions: 2613807
iteration: 6668; vars: 13033804; clauses: 2649638; decisions: 2615037
iteration: 6669; vars: 13035758; clauses: 2650562; decisions: 2615355
iteration: 6670; vars: 13037712; clauses: 2651486; decisions: 2615682
iteration: 6671; vars: 13039666; clauses: 2652410; decisions: 2616009
iteration: 6672; vars: 13041620; clauses: 2653334; decisions: 2616429
iteration: 6673; vars: 13043574; clauses: 2654264; decisions: 2616833
iteration: 6674; vars: 13045528; clauses: 2655194; decisions: 2617158
iteration: 6675; vars: 13047482; clauses: 2656124; decisions: 2617516
iteration: 6676; vars: 13049436; clauses: 2657054; decisions: 2617987
iteration: 6677; vars: 13051390; clauses: 2657984; decisions: 2618734
iteration: 6678; vars: 13053344; clauses: 2658886; decisions: 2619061
iteration: 6679; vars: 13055298; clauses: 2659782; decisions: 2619366
iteration: 6680; vars: 13057252; clauses: 2660708; decisions: 2619682
iteration: 6681; vars: 13059206; clauses: 2661632; decisions: 2620165
iteration: 6682; vars: 13061160; clauses: 2662556; decisions: 2620732
iteration: 6683; vars: 13063114; clauses: 2663480; decisions: 2621201
iteration: 6684; vars: 13065068; clauses: 2664404; decisions: 2621672
iteration: 6685; vars: 13067022; clauses: 2665328; decisions: 2622273
iteration: 6686; vars: 13068976; clauses: 2666252; decisions: 2622900
iteration: 6687; vars: 13070930; clauses: 2667176; decisions: 2623258
iteration: 6688; vars: 13072884; clauses: 2668106; decisions: 2623572
iteration: 6689; vars: 13074838; clauses: 2669032; decisions: 2624005
iteration: 6690; vars: 13076792; clauses: 2669964; decisions: 2624322
iteration: 6691; vars: 13078746; clauses: 2670892; decisions: 2624790
iteration: 6692; vars: 13080700; clauses: 2671816; decisions: 2625137
iteration: 6693; vars: 13082654; clauses: 2672734; decisions: 2625434
iteration: 6694; vars: 13084608; clauses: 2673660; decisions: 2625739
iteration: 6695; vars: 13086562; clauses: 2674588; decisions: 2626158
iteration: 6696; vars: 13088516; clauses: 2675516; decisions: 2627005
iteration: 6697; vars: 13090470; clauses: 2676444; decisions: 2627308
iteration: 6698; vars: 13092424; clauses: 2677372; decisions: 2627612
iteration: 6699; vars: 13094378; clauses: 2678300; decisions: 2627921
iteration: 6700; vars: 13096332; clauses: 2679228; decisions: 2628226
iteration: 6701; vars: 13098286; clauses: 2680156; decisions: 2628532
iteration: 6702; vars: 13100240; clauses: 2681084; decisions: 2628835
iteration: 6703; vars: 13102194; clauses: 2682006; decisions: 2629139
iteration: 6704; vars: 13104148; clauses: 2682928; decisions: 2629445
iteration: 6705; vars: 13106102; clauses: 2683848; decisions: 2629746
iteration: 6706; vars: 13108056; clauses: 2684748; decisions: 2630617
iteration: 6707; vars: 13110010; clauses: 2685632; decisions: 2631127
iteration: 6708; vars: 13111964; clauses: 2686516; decisions: 2631709
iteration: 6709; vars: 13113918; clauses: 2687400; decisions: 2632250
iteration: 6710; vars: 13115872; clauses: 2688284; decisions: 2632699
iteration: 6711; vars: 13117826; clauses: 2689168; decisions: 2633192
iteration: 6712; vars: 13119780; clauses: 2690052; decisions: 2633520
iteration: 6713; vars: 13121734; clauses: 2690936; decisions: 2633972
iteration: 6714; vars: 13123688; clauses: 2691820; decisions: 2634288
iteration: 6715; vars: 13125642; clauses: 2692704; decisions: 2634606
iteration: 6716; vars: 13127596; clauses: 2693588; decisions: 2634921
iteration: 6717; vars: 13129550; clauses: 2694472; decisions: 2635236
iteration: 6718; vars: 13131504; clauses: 2695376; decisions: 2635686
iteration: 6719; vars: 13133458; clauses: 2696280; decisions: 2636059
iteration: 6720; vars: 13135412; clauses: 2697190; decisions: 2636490
iteration: 6721; vars: 13137366; clauses: 2698100; decisions: 2636808
iteration: 6722; vars: 13139320; clauses: 2699010; decisions: 2637125
iteration: 6723; vars: 13141274; clauses: 2699920; decisions: 2637543
iteration: 6724; vars: 13143228; clauses: 2700830; decisions: 2637930
iteration: 6725; vars: 13145182; clauses: 2701740; decisions: 2638248
iteration: 6726; vars: 13147136; clauses: 2702650; decisions: 2638706
iteration: 6727; vars: 13149090; clauses: 2703560; decisions: 2639117
iteration: 6728; vars: 13151044; clauses: 2704466; decisions: 2639418
iteration: 6729; vars: 13152998; clauses: 2705366; decisions: 2639721
iteration: 6730; vars: 13154952; clauses: 2706264; decisions: 2640269
iteration: 6731; vars: 13156906; clauses: 2707162; decisions: 2640576
iteration: 6732; vars: 13158860; clauses: 2708060; decisions: 2641007
iteration: 6733; vars: 13160814; clauses: 2708958; decisions: 2641317
iteration: 6734; vars: 13162768; clauses: 2709856; decisions: 2641626
iteration: 6735; vars: 13164722; clauses: 2710754; decisions: 2641937
iteration: 6736; vars: 13166676; clauses: 2711652; decisions: 2642244
iteration: 6737; vars: 13168630; clauses: 2712550; decisions: 2642551
iteration: 6738; vars: 13170584; clauses: 2713448; decisions: 2642867
iteration: 6739; vars: 13172538; clauses: 2714346; decisions: 2643178
iteration: 6740; vars: 13174492; clauses: 2715244; decisions: 2643525
iteration: 6741; vars: 13176446; clauses: 2716142; decisions: 2643833
iteration: 6742; vars: 13178400; clauses: 2717062; decisions: 2644161
iteration: 6743; vars: 13180354; clauses: 2717980; decisions: 2644480
iteration: 6744; vars: 13182308; clauses: 2718874; decisions: 2644801
iteration: 6745; vars: 13184262; clauses: 2719770; decisions: 2645219
iteration: 6746; vars: 13186216; clauses: 2720666; decisions: 2645534
iteration: 6747; vars: 13188170; clauses: 2721562; decisions: 2645850
iteration: 6748; vars: 13190124; clauses: 2722458; decisions: 2646168
iteration: 6749; vars: 13192078; clauses: 2723354; decisions: 2646490
iteration: 6750; vars: 13194032; clauses: 2724250; decisions: 2646812
iteration: 6751; vars: 13195986; clauses: 2725146; decisions: 2647135
iteration: 6752; vars: 13197940; clauses: 2726042; decisions: 2647457
iteration: 6753; vars: 13199894; clauses: 2726938; decisions: 2647778
iteration: 6754; vars: 13201848; clauses: 2727834; decisions: 2648097
iteration: 6755; vars: 13203802; clauses: 2728730; decisions: 2648417
iteration: 6756; vars: 13205756; clauses: 2729626; decisions: 2649044
iteration: 6757; vars: 13207710; clauses: 2730520; decisions: 2649346
iteration: 6758; vars: 13209664; clauses: 2731414; decisions: 2649919
iteration: 6759; vars: 13211618; clauses: 2732308; decisions: 2650228
iteration: 6760; vars: 13213572; clauses: 2733208; decisions: 2651001
iteration: 6761; vars: 13215526; clauses: 2734106; decisions: 2651439
iteration: 6762; vars: 13217480; clauses: 2735004; decisions: 2651814
iteration: 6763; vars: 13219434; clauses: 2735902; decisions: 2652139
iteration: 6764; vars: 13221388; clauses: 2736800; decisions: 2652725
iteration: 6765; vars: 13223342; clauses: 2737698; decisions: 2653578
iteration: 6766; vars: 13225296; clauses: 2738574; decisions: 2654099
iteration: 6767; vars: 13227250; clauses: 2739450; decisions: 2654538
iteration: 6768; vars: 13229204; clauses: 2740326; decisions: 2654855
iteration: 6769; vars: 13231158; clauses: 2741202; decisions: 2655292
iteration: 6770; vars: 13233112; clauses: 2742078; decisions: 2655720
iteration: 6771; vars: 13235066; clauses: 2742954; decisions: 2656042
iteration: 6772; vars: 13237020; clauses: 2743830; decisions: 2656365
iteration: 6773; vars: 13238974; clauses: 2744706; decisions: 2656683
iteration: 6774; vars: 13240928; clauses: 2745582; decisions: 2657089
iteration: 6775; vars: 13242882; clauses: 2746458; decisions: 2657596
iteration: 6776; vars: 13244836; clauses: 2747334; decisions: 2657989
iteration: 6777; vars: 13246790; clauses: 2748210; decisions: 2658306
iteration: 6778; vars: 13248744; clauses: 2749110; decisions: 2658625
iteration: 6779; vars: 13250698; clauses: 2749986; decisions: 2658949
iteration: 6780; vars: 13252652; clauses: 2750882; decisions: 2659278
iteration: 6781; vars: 13254606; clauses: 2751778; decisions: 2659603
iteration: 6782; vars: 13256560; clauses: 2752674; decisions: 2659929
iteration: 6783; vars: 13258514; clauses: 2753570; decisions: 2660393
iteration: 6784; vars: 13260468; clauses: 2754466; decisions: 2660729
iteration: 6785; vars: 13262422; clauses: 2755362; decisions: 2661063
iteration: 6786; vars: 13264376; clauses: 2756258; decisions: 2661398
iteration: 6787; vars: 13266330; clauses: 2757154; decisions: 2661732
iteration: 6788; vars: 13268284; clauses: 2758050; decisions: 2662065
iteration: 6789; vars: 13270238; clauses: 2758946; decisions: 2662536
iteration: 6790; vars: 13272192; clauses: 2759842; decisions: 2662858
iteration: 6791; vars: 13274146; clauses: 2760768; decisions: 2663184
iteration: 6792; vars: 13276100; clauses: 2761672; decisions: 2663611
iteration: 6793; vars: 13278054; clauses: 2762576; decisions: 2664202
iteration: 6794; vars: 13280008; clauses: 2763510; decisions: 2664519
iteration: 6795; vars: 13281962; clauses: 2764442; decisions: 2665209
iteration: 6796; vars: 13283916; clauses: 2765374; decisions: 2665531
iteration: 6797; vars: 13285870; clauses: 2766306; decisions: 2665855
iteration: 6798; vars: 13287824; clauses: 2767238; decisions: 2666327
iteration: 6799; vars: 13289778; clauses: 2768170; decisions: 2666650
iteration: 6800; vars: 13291732; clauses: 2769102; decisions: 2666973
iteration: 6801; vars: 13293686; clauses: 2770034; decisions: 2667296
iteration: 6802; vars: 13295640; clauses: 2770966; decisions: 2667619
iteration: 6803; vars: 13297594; clauses: 2771892; decisions: 2668040
iteration: 6804; vars: 13299548; clauses: 2772812; decisions: 2668364
iteration: 6805; vars: 13301502; clauses: 2773712; decisions: 2668857
iteration: 6806; vars: 13303456; clauses: 2774612; decisions: 2669322
iteration: 6807; vars: 13305410; clauses: 2775512; decisions: 2669643
iteration: 6808; vars: 13307364; clauses: 2776412; decisions: 2669964
iteration: 6809; vars: 13309318; clauses: 2777312; decisions: 2670260
iteration: 6810; vars: 13311272; clauses: 2778232; decisions: 2670558
iteration: 6811; vars: 13313226; clauses: 2779154; decisions: 2670974
iteration: 6812; vars: 13315180; clauses: 2780076; decisions: 2672033
iteration: 6813; vars: 13317134; clauses: 2780974; decisions: 2672344
iteration: 6814; vars: 13319088; clauses: 2781878; decisions: 2672654
iteration: 6815; vars: 13321042; clauses: 2782774; decisions: 2672966
iteration: 6816; vars: 13322996; clauses: 2783670; decisions: 2673289
iteration: 6817; vars: 13324950; clauses: 2784566; decisions: 2674251
iteration: 6818; vars: 13326904; clauses: 2785488; decisions: 2674566
iteration: 6819; vars: 13328858; clauses: 2786416; decisions: 2674887
iteration: 6820; vars: 13330812; clauses: 2787342; decisions: 2675354
iteration: 6821; vars: 13332766; clauses: 2788268; decisions: 2676021
iteration: 6822; vars: 13334720; clauses: 2789194; decisions: 2676370
iteration: 6823; vars: 13336674; clauses: 2790120; decisions: 2676689
iteration: 6824; vars: 13338628; clauses: 2791046; decisions: 2677009
iteration: 6825; vars: 13340582; clauses: 2791972; decisions: 2677327
iteration: 6826; vars: 13342536; clauses: 2792898; decisions: 2677650
iteration: 6827; vars: 13344490; clauses: 2793824; decisions: 2678106
iteration: 6828; vars: 13346444; clauses: 2794744; decisions: 2678412
