inputs=233 keys=119 outputs=140 gates=1317
iteration: 1; vars: 6964; clauses: 3657; decisions: 1445
iteration: 3859; vars: 8008456; clauses: 3088544; decisions: 6283530
iteration: 3860; vars: 8010530; clauses: 3090500; decisions: 6284050
iteration: 3861; vars: 8012604; clauses: 3092458; decisions: 6285135
iteration: 3862; vars: 8014678; clauses: 3094410; decisions: 6286193
iteration: 3863; vars: 8016752; clauses: 3096394; decisions: 6287755
iteration: 3864; vars: 8018826; clauses: 3098378; decisions: 6288409
iteration: 3865; vars: 8020900; clauses: 3100374; decisions: 6289666
iteration: 3866; vars: 8022974; clauses: 3102376; decisions: 6290169
iteration: 3867; vars: 8025048; clauses: 3104390; decisions: 6290669
iteration: 3868; vars: 8027122; clauses: 3106404; decisions: 6302561
iteration: 3869; vars: 8029196; clauses: 3108400; decisions: 6304050
iteration: 3870; vars: 8031270; clauses: 3110392; decisions: 6306483
iteration: 3871; vars: 8033344; clauses: 3112394; decisions: 6308436
iteration: 3872; vars: 8035418; clauses: 3114388; decisions: 6314037
iteration: 3873; vars: 8037492; clauses: 3116412; decisions: 6315116
iteration: 3874; vars: 8039566; clauses: 3118422; decisions: 6316467
iteration: 3875; vars: 8041640; clauses: 3120472; decisions: 6317999
iteration: 3876; vars: 8043714; clauses: 3062886; decisions: 6318713
iteration: 3877; vars: 8045788; clauses: 3064908; decisions: 6319492
iteration: 3878; vars: 8047862; clauses: 3066932; decisions: 6328508
iteration: 3879; vars: 8049936; clauses: 3068928; decisions: 6328989
iteration: 3880; vars: 8052010; clauses: 3070930; decisions: 6329714
iteration: 3881; vars: 8054084; clauses: 3072920; decisions: 6338639
iteration: 3882; vars: 8056158; clauses: 3074928; decisions: 6339773
iteration: 3883; vars: 8058232; clauses: 3076946; decisions: 6340594
iteration: 3884; vars: 8060306; clauses: 3078942; decisions: 6341098
iteration: 3885; vars: 8062380; clauses: 3080962; decisions: 6341605
iteration: 3886; vars: 8064454; clauses: 3082982; decisions: 6342797
iteration: 3887; vars: 8066528; clauses: 3085002; decisions: 6344406
iteration: 3888; vars: 8068602; clauses: 3086982; decisions: 6346108
iteration: 3889; vars: 8070676; clauses: 3088970; decisions: 6348304
iteration: 3890; vars: 8072750; clauses: 3090938; decisions: 6349225
iteration: 3891; vars: 8074824; clauses: 3092914; decisions: 6349702
iteration: 3892; vars: 8076898; clauses: 3094894; decisions: 6350535
iteration: 3893; vars: 8078972; clauses: 3096874; decisions: 6352410
iteration: 3894; vars: 8081046; clauses: 3098830; decisions: 6353910
iteration: 3895; vars: 8083120; clauses: 3100802; decisions: 6355355
iteration: 3896; vars: 8085194; clauses: 3102794; decisions: 6357711
iteration: 3897; vars: 8087268; clauses: 3104790; decisions: 6358205
iteration: 3898; vars: 8089342; clauses: 3106780; decisions: 6359118
iteration: 3899; vars: 8091416; clauses: 3108766; decisions: 6360550
iteration: 3900; vars: 8093490; clauses: 3110754; decisions: 6365910
iteration: 3901; vars: 8095564; clauses: 3112766; decisions: 6366421
iteration: 3902; vars: 8097638; clauses: 3114778; decisions: 6367387
iteration: 3903; vars: 8099712; clauses: 3116778; decisions: 6374226
iteration: 3904; vars: 8101786; clauses: 3118758; decisions: 6374968
iteration: 3905; vars: 8103860; clauses: 3120744; decisions: 6377204
iteration: 3906; vars: 8105934; clauses: 3122754; decisions: 6382188
iteration: 3907; vars: 8108008; clauses: 3124772; decisions: 6382887
iteration: 3908; vars: 8110082; clauses: 3126766; decisions: 6389266
iteration: 3909; vars: 8112156; clauses: 3128794; decisions: 6389836
iteration: 3910; vars: 8114230; clauses: 3130840; decisions: 6395363
iteration: 3911; vars: 8116304; clauses: 3132830; decisions: 6395826
iteration: 3912; vars: 8118378; clauses: 3134820; decisions: 6396994
iteration: 3913; vars: 8120452; clauses: 3136824; decisions: 6397783
iteration: 3914; vars: 8122526; clauses: 3138840; decisions: 6403441
iteration: 3915; vars: 8124600; clauses: 3140866; decisions: 6403935
iteration: 3916; vars: 8126674; clauses: 3142900; decisions: 6404992
iteration: 3917; vars: 8128748; clauses: 3144946; decisions: 6405755
iteration: 3918; vars: 8130822; clauses: 3146994; decisions: 6406515
iteration: 3919; vars: 8132896; clauses: 3149040; decisions: 6408121
iteration: 3920; vars: 8134970; clauses: 3151050; decisions: 6409406
iteration: 3921; vars: 8137044; clauses: 3153064; decisions: 6410478
iteration: 3922; vars: 8139118; clauses: 3155084; decisions: 6412032
iteration: 3923; vars: 8141192; clauses: 3157148; decisions: 6412515
iteration: 3924; vars: 8143266; clauses: 3159212; decisions: 6413264
iteration: 3925; vars: 8145340; clauses: 3161264; decisions: 6416518
iteration: 3926; vars: 8147414; clauses: 3163274; decisions: 6425701
iteration: 3927; vars: 8149488; clauses: 3165280; decisions: 6426327
iteration: 3928; vars: 8151562; clauses: 3167280; decisions: 6426805
iteration: 3929; vars: 8153636; clauses: 3169270; decisions: 6427543
iteration: 3930; vars: 8155710; clauses: 3105588; decisions: 6437293
iteration: 3931; vars: 8157784; clauses: 3107566; decisions: 6438509
iteration: 3932; vars: 8159858; clauses: 3109546; decisions: 6439610
iteration: 3933; vars: 8161932; clauses: 3111518; decisions: 6440159
iteration: 3934; vars: 8164006; clauses: 3113502; decisions: 6443967
iteration: 3935; vars: 8166080; clauses: 3115474; decisions: 6444698
iteration: 3936; vars: 8168154; clauses: 3117458; decisions: 6445513
iteration: 3937; vars: 8170228; clauses: 3119460; decisions: 6446027
iteration: 3938; vars: 8172302; clauses: 3121456; decisions: 6446512
iteration: 3939; vars: 8174376; clauses: 3123428; decisions: 6448511
iteration: 3940; vars: 8176450; clauses: 3125394; decisions: 6449010
iteration: 3941; vars: 8178524; clauses: 3127356; decisions: 6454686
iteration: 3942; vars: 8180598; clauses: 3129332; decisions: 6459968
iteration: 3943; vars: 8182672; clauses: 3131306; decisions: 6460454
iteration: 3944; vars: 8184746; clauses: 3133302; decisions: 6461200
iteration: 3945; vars: 8186820; clauses: 3135316; decisions: 6461744
iteration: 3946; vars: 8188894; clauses: 3137324; decisions: 6462231
iteration: 3947; vars: 8190968; clauses: 3139342; decisions: 6463350
iteration: 3948; vars: 8193042; clauses: 3141360; decisions: 6464402
iteration: 3949; vars: 8195116; clauses: 3143392; decisions: 6472741
iteration: 3950; vars: 8197190; clauses: 3145418; decisions: 6473225
iteration: 3951; vars: 8199264; clauses: 3147432; decisions: 6485603
iteration: 3952; vars: 8201338; clauses: 3149384; decisions: 6487330
iteration: 3953; vars: 8203412; clauses: 3151334; decisions: 6487832
iteration: 3954; vars: 8205486; clauses: 3153278; decisions: 6490899
iteration: 3955; vars: 8207560; clauses: 3155260; decisions: 6491648
iteration: 3956; vars: 8209634; clauses: 3157248; decisions: 6492487
iteration: 3957; vars: 8211708; clauses: 3159248; decisions: 6492994
iteration: 3958; vars: 8213782; clauses: 3161242; decisions: 6494765
iteration: 3959; vars: 8215856; clauses: 3163236; decisions: 6498862
iteration: 3960; vars: 8217930; clauses: 3165226; decisions: 6499812
iteration: 3961; vars: 8220004; clauses: 3167216; decisions: 6500312
iteration: 3962; vars: 8222078; clauses: 3169218; decisions: 6500811
iteration: 3963; vars: 8224152; clauses: 3171222; decisions: 6501310
iteration: 3964; vars: 8226226; clauses: 3173212; decisions: 6501953
iteration: 3965; vars: 8228300; clauses: 3175214; decisions: 6502609
iteration: 3966; vars: 8230374; clauses: 3177222; decisions: 6513673
iteration: 3967; vars: 8232448; clauses: 3179182; decisions: 6514625
iteration: 3968; vars: 8234522; clauses: 3181142; decisions: 6516234
iteration: 3969; vars: 8236596; clauses: 3183104; decisions: 6517808
iteration: 3970; vars: 8238670; clauses: 3185064; decisions: 6524301
iteration: 3971; vars: 8240744; clauses: 3187036; decisions: 6530620
iteration: 3972; vars: 8242818; clauses: 3189018; decisions: 6531371
iteration: 3973; vars: 8244892; clauses: 3191018; decisions: 6534511
iteration: 3974; vars: 8246966; clauses: 3193004; decisions: 6535643
iteration: 3975; vars: 8249040; clauses: 3194930; decisions: 6536419
iteration: 3976; vars: 8251114; clauses: 3196856; decisions: 6536912
iteration: 3977; vars: 8253188; clauses: 3198776; decisions: 6538592
iteration: 3978; vars: 8255262; clauses: 3200720; decisions: 6539413
iteration: 3979; vars: 8257336; clauses: 3202684; decisions: 6542159
iteration: 3980; vars: 8259410; clauses: 3204658; decisions: 6542692
iteration: 3981; vars: 8261484; clauses: 3206620; decisions: 6543461
iteration: 3982; vars: 8263558; clauses: 3208594; decisions: 6544228
iteration: 3983; vars: 8265632; clauses: 3210568; decisions: 6545495
iteration: 3984; vars: 8267706; clauses: 3212524; decisions: 6546274
iteration: 3985; vars: 8269780; clauses: 3214468; decisions: 6547351
iteration: 3986; vars: 8271854; clauses: 3216424; decisions: 6550060
iteration: 3987; vars: 8273928; clauses: 3218390; decisions: 6550559
iteration: 3988; vars: 8276002; clauses: 3220354; decisions: 6551108
iteration: 3989; vars: 8278076; clauses: 3222332; decisions: 6552102
iteration: 3990; vars: 8280150; clauses: 3224300; decisions: 6552584
iteration: 3991; vars: 8282224; clauses: 3148986; decisions: 6559749
iteration: 3992; vars: 8284298; clauses: 3150972; decisions: 6566139
iteration: 3993; vars: 8286372; clauses: 3152956; decisions: 6567194
iteration: 3994; vars: 8288446; clauses: 3154954; decisions: 6568032
iteration: 3995; vars: 8290520; clauses: 3156954; decisions: 6568865
iteration: 3996; vars: 8292594; clauses: 3158952; decisions: 6569807
iteration: 3997; vars: 8294668; clauses: 3160938; decisions: 6577569
iteration: 3998; vars: 8296742; clauses: 3162948; decisions: 6579562
iteration: 3999; vars: 8298816; clauses: 3164968; decisions: 6580143
iteration: 4000; vars: 8300890; clauses: 3166982; decisions: 6580720
iteration: 4001; vars: 8302964; clauses: 3169008; decisions: 6581637
iteration: 4002; vars: 8305038; clauses: 3171028; decisions: 6582226
iteration: 4003; vars: 8307112; clauses: 3173054; decisions: 6583324
iteration: 4004; vars: 8309186; clauses: 3175074; decisions: 6584042
iteration: 4005; vars: 8311260; clauses: 3177088; decisions: 6593884
iteration: 4006; vars: 8313334; clauses: 3179082; decisions: 6594982
iteration: 4007; vars: 8315408; clauses: 3181070; decisions: 6600922
iteration: 4008; vars: 8317482; clauses: 3183078; decisions: 6601708
iteration: 4009; vars: 8319556; clauses: 3185078; decisions: 6602449
iteration: 4010; vars: 8321630; clauses: 3187066; decisions: 6604543
iteration: 4011; vars: 8323704; clauses: 3189064; decisions: 6605700
iteration: 4012; vars: 8325778; clauses: 3191046; decisions: 6607217
iteration: 4013; vars: 8327852; clauses: 3193034; decisions: 6607692
iteration: 4014; vars: 8329926; clauses: 3195016; decisions: 6608169
iteration: 4015; vars: 8332000; clauses: 3197002; decisions: 6608646
iteration: 4016; vars: 8334074; clauses: 3198982; decisions: 6609123
iteration: 4017; vars: 8336148; clauses: 3200956; decisions: 6611542
iteration: 4018; vars: 8338222; clauses: 3202930; decisions: 6613870
iteration: 4019; vars: 8340296; clauses: 3204884; decisions: 6616495
iteration: 4020; vars: 8342370; clauses: 3206834; decisions: 6624851
iteration: 4021; vars: 8344444; clauses: 3208778; decisions: 6625747
iteration: 4022; vars: 8346518; clauses: 3210720; decisions: 6627005
iteration: 4023; vars: 8348592; clauses: 3212700; decisions: 6628226
iteration: 4024; vars: 8350666; clauses: 3214676; decisions: 6628794
iteration: 4025; vars: 8352740; clauses: 3216722; decisions: 6630501
iteration: 4026; vars: 8354814; clauses: 3218780; decisions: 6634549
iteration: 4027; vars: 8356888; clauses: 3220824; decisions: 6635121
iteration: 4028; vars: 8358962; clauses: 3222840; decisions: 6635679
iteration: 4029; vars: 8361036; clauses: 3224850; decisions: 6638233
iteration: 4030; vars: 8363110; clauses: 3226884; decisions: 6639075
iteration: 4031; vars: 8365184; clauses: 3228924; decisions: 6639920
iteration: 4032; vars: 8367258; clauses: 3230982; decisions: 6641455
iteration: 4033; vars: 8369332; clauses: 3233028; decisions: 6642762
iteration: 4034; vars: 8371406; clauses: 3235076; decisions: 6643692
iteration: 4035; vars: 8373480; clauses: 3237120; decisions: 6644735
iteration: 4036; vars: 8375554; clauses: 3239128; decisions: 6645241
iteration: 4037; vars: 8377628; clauses: 3241148; decisions: 6645746
iteration: 4038; vars: 8379702; clauses: 3243144; decisions: 6646253
iteration: 4039; vars: 8381776; clauses: 3245152; decisions: 6647075
iteration: 4040; vars: 8383850; clauses: 3185221; decisions: 6666795
iteration: 4041; vars: 8385924; clauses: 3187217; decisions: 6667783
iteration: 4042; vars: 8387998; clauses: 3189219; decisions: 6668276
iteration: 4043; vars: 8390072; clauses: 3191215; decisions: 6668769
iteration: 4044; vars: 8392146; clauses: 3193217; decisions: 6669258
iteration: 4045; vars: 8394220; clauses: 3195207; decisions: 6669748
iteration: 4046; vars: 8396294; clauses: 3197197; decisions: 6670240
iteration: 4047; vars: 8398368; clauses: 3199167; decisions: 6670735
iteration: 4048; vars: 8400442; clauses: 3201141; decisions: 6671233
iteration: 4049; vars: 8402516; clauses: 3203113; decisions: 6671739
iteration: 4050; vars: 8404590; clauses: 3205013; decisions: 6672247
iteration: 4051; vars: 8406664; clauses: 3206973; decisions: 6672903
iteration: 4052; vars: 8408738; clauses: 3208927; decisions: 6673418
iteration: 4053; vars: 8410812; clauses: 3210887; decisions: 6674618
iteration: 4054; vars: 8412886; clauses: 3212917; decisions: 6675246
iteration: 4055; vars: 8414960; clauses: 3214885; decisions: 6680269
iteration: 4056; vars: 8417034; clauses: 3216863; decisions: 6681037
iteration: 4057; vars: 8419108; clauses: 3218861; decisions: 6681705
iteration: 4058; vars: 8421182; clauses: 3220865; decisions: 6682410
iteration: 4059; vars: 8423256; clauses: 3222863; decisions: 6683009
iteration: 4060; vars: 8425330; clauses: 3224879; decisions: 6688011
iteration: 4061; vars: 8427404; clauses: 3226877; decisions: 6688492
iteration: 4062; vars: 8429478; clauses: 3228875; decisions: 6689238
iteration: 4063; vars: 8431552; clauses: 3230873; decisions: 6691947
iteration: 4064; vars: 8433626; clauses: 3232887; decisions: 6693107
iteration: 4065; vars: 8435700; clauses: 3234895; decisions: 6693922
iteration: 4066; vars: 8437774; clauses: 3236917; decisions: 6698781
iteration: 4067; vars: 8439848; clauses: 3238909; decisions: 6699296
iteration: 4068; vars: 8441922; clauses: 3240901; decisions: 6700178
iteration: 4069; vars: 8443996; clauses: 3242879; decisions: 6703621
iteration: 4070; vars: 8446070; clauses: 3244831; decisions: 6704356
iteration: 4071; vars: 8448144; clauses: 3246789; decisions: 6710734
iteration: 4072; vars: 8450218; clauses: 3248739; decisions: 6714190
iteration: 4073; vars: 8452292; clauses: 3250691; decisions: 6714697
iteration: 4074; vars: 8454366; clauses: 3252643; decisions: 6715503
iteration: 4075; vars: 8456440; clauses: 3254593; decisions: 6716590
iteration: 4076; vars: 8458514; clauses: 3256543; decisions: 6717093
iteration: 4077; vars: 8460588; clauses: 3258493; decisions: 6718001
iteration: 4078; vars: 8462662; clauses: 3260443; decisions: 6719377
iteration: 4079; vars: 8464736; clauses: 3262375; decisions: 6720196
iteration: 4080; vars: 8466810; clauses: 3264303; decisions: 6721018
iteration: 4081; vars: 8468884; clauses: 3266233; decisions: 6721530
iteration: 4082; vars: 8470958; clauses: 3268173; decisions: 6723984
iteration: 4083; vars: 8473032; clauses: 3270111; decisions: 6725153
iteration: 4084; vars: 8475106; clauses: 3272059; decisions: 6726777
iteration: 4085; vars: 8477180; clauses: 3274009; decisions: 6732855
iteration: 4086; vars: 8479254; clauses: 3275985; decisions: 6736020
iteration: 4087; vars: 8481328; clauses: 3277967; decisions: 6736825
iteration: 4088; vars: 8483402; clauses: 3279943; decisions: 6737956
iteration: 4089; vars: 8485476; clauses: 3281927; decisions: 6738500
iteration: 4090; vars: 8487550; clauses: 3283913; decisions: 6739047
iteration: 4091; vars: 8489624; clauses: 3285911; decisions: 6739848
iteration: 4092; vars: 8491698; clauses: 3287909; decisions: 6740563
iteration: 4093; vars: 8493772; clauses: 3289907; decisions: 6741935
iteration: 4094; vars: 8495846; clauses: 3291921; decisions: 6742837
iteration: 4095; vars: 8497920; clauses: 3293923; decisions: 6743393
iteration: 4096; vars: 8499994; clauses: 3295913; decisions: 6744109
iteration: 4097; vars: 8502068; clauses: 3297915; decisions: 6744932
iteration: 4098; vars: 8504142; clauses: 3299911; decisions: 6745480
iteration: 4099; vars: 8506216; clauses: 3301903; decisions: 6746443
iteration: 4100; vars: 8508290; clauses: 3303921; decisions: 6746989
iteration: 4101; vars: 8510364; clauses: 3305913; decisions: 6747536
iteration: 4102; vars: 8512438; clauses: 3307899; decisions: 6748083
iteration: 4103; vars: 8514512; clauses: 3309897; decisions: 6748771
iteration: 4104; vars: 8516586; clauses: 3311901; decisions: 6758459
iteration: 4105; vars: 8518660; clauses: 3313883; decisions: 6758939
iteration: 4106; vars: 8520734; clauses: 3315877; decisions: 6759411
iteration: 4107; vars: 8522808; clauses: 3317883; decisions: 6761124
iteration: 4108; vars: 8524882; clauses: 3319895; decisions: 6761849
iteration: 4109; vars: 8526956; clauses: 3321895; decisions: 6763505
iteration: 4110; vars: 8529030; clauses: 3323889; decisions: 6778352
iteration: 4111; vars: 8531104; clauses: 3325891; decisions: 6779303
iteration: 4112; vars: 8533178; clauses: 3327911; decisions: 6780114
iteration: 4113; vars: 8535252; clauses: 3329925; decisions: 6780909
iteration: 4114; vars: 8537326; clauses: 3331963; decisions: 6786369
iteration: 4115; vars: 8539400; clauses: 3333953; decisions: 6788316
iteration: 4116; vars: 8541474; clauses: 3335939; decisions: 6788892
iteration: 4117; vars: 8543548; clauses: 3337943; decisions: 6789416
iteration: 4118; vars: 8545622; clauses: 3339941; decisions: 6790516
iteration: 4119; vars: 8547696; clauses: 3341947; decisions: 6791356
iteration: 4120; vars: 8549770; clauses: 3343957; decisions: 6791863
iteration: 4121; vars: 8551844; clauses: 3238933; decisions: 6799191
iteration: 4122; vars: 8553918; clauses: 3240939; decisions: 6799880
iteration: 4123; vars: 8555992; clauses: 3242945; decisions: 6802190
iteration: 4124; vars: 8558066; clauses: 3244963; decisions: 6803545
iteration: 4125; vars: 8560140; clauses: 3246969; decisions: 6804210
iteration: 4126; vars: 8562214; clauses: 3248977; decisions: 6804900
iteration: 4127; vars: 8564288; clauses: 3251011; decisions: 6805633
iteration: 4128; vars: 8566362; clauses: 3253043; decisions: 6807295
iteration: 4129; vars: 8568436; clauses: 3255057; decisions: 6829340
iteration: 4130; vars: 8570510; clauses: 3257055; decisions: 6830994
iteration: 4131; vars: 8572584; clauses: 3259077; decisions: 6831755
iteration: 4132; vars: 8574658; clauses: 3261099; decisions: 6832244
iteration: 4133; vars: 8576732; clauses: 3263127; decisions: 6832733
iteration: 4134; vars: 8578806; clauses: 3265137; decisions: 6833225
iteration: 4135; vars: 8580880; clauses: 3267135; decisions: 6835213
iteration: 4136; vars: 8582954; clauses: 3269153; decisions: 6836173
iteration: 4137; vars: 8585028; clauses: 3271165; decisions: 6836672
iteration: 4138; vars: 8587102; clauses: 3273177; decisions: 6837163
iteration: 4139; vars: 8589176; clauses: 3275177; decisions: 6837940
iteration: 4140; vars: 8591250; clauses: 3277191; decisions: 6838669
iteration: 4141; vars: 8593324; clauses: 3279161; decisions: 6839343
iteration: 4142; vars: 8595398; clauses: 3281147; decisions: 6839854
iteration: 4143; vars: 8597472; clauses: 3283135; decisions: 6854391
iteration: 4144; vars: 8599546; clauses: 3285139; decisions: 6855164
iteration: 4145; vars: 8601620; clauses: 3287135; decisions: 6855800
iteration: 4146; vars: 8603694; clauses: 3289131; decisions: 6862048
iteration: 4147; vars: 8605768; clauses: 3291155; decisions: 6862532
iteration: 4148; vars: 8607842; clauses: 3293167; decisions: 6863016
iteration: 4149; vars: 8609916; clauses: 3295179; decisions: 6864181
iteration: 4150; vars: 8611990; clauses: 3297211; decisions: 6865708
iteration: 4151; vars: 8614064; clauses: 3299245; decisions: 6866501
iteration: 4152; vars: 8616138; clauses: 3301267; decisions: 6866978
iteration: 4153; vars: 8618212; clauses: 3303295; decisions: 6867459
iteration: 4154; vars: 8620286; clauses: 3305315; decisions: 6868706
iteration: 4155; vars: 8622360; clauses: 3307329; decisions: 6869341
iteration: 4156; vars: 8624434; clauses: 3309343; decisions: 6870090
iteration: 4157; vars: 8626508; clauses: 3311369; decisions: 6870567
iteration: 4158; vars: 8628582; clauses: 3313395; decisions: 6874755
iteration: 4159; vars: 8630656; clauses: 3315389; decisions: 6875769
iteration: 4160; vars: 8632730; clauses: 3317401; decisions: 6878233
iteration: 4161; vars: 8634804; clauses: 3319409; decisions: 6878731
iteration: 4162; vars: 8636878; clauses: 3321411; decisions: 6881084
iteration: 4163; vars: 8638952; clauses: 3323411; decisions: 6882067
iteration: 4164; vars: 8641026; clauses: 3325381; decisions: 6882606
iteration: 4165; vars: 8643100; clauses: 3327363; decisions: 6883896
iteration: 4166; vars: 8645174; clauses: 3329347; decisions: 6884675
iteration: 4167; vars: 8647248; clauses: 3331331; decisions: 6886984
iteration: 4168; vars: 8649322; clauses: 3333279; decisions: 6899768
iteration: 4169; vars: 8651396; clauses: 3335269; decisions: 6900493
iteration: 4170; vars: 8653470; clauses: 3337271; decisions: 6901006
iteration: 4171; vars: 8655544; clauses: 3339261; decisions: 6902103
iteration: 4172; vars: 8657618; clauses: 3341257; decisions: 6902591
iteration: 4173; vars: 8659692; clauses: 3343251; decisions: 6903082
iteration: 4174; vars: 8661766; clauses: 3345259; decisions: 6904064
iteration: 4175; vars: 8663840; clauses: 3347231; decisions: 6912443
iteration: 4176; vars: 8665914; clauses: 3349207; decisions: 6913631
iteration: 4177; vars: 8667988; clauses: 3351183; decisions: 6914339
iteration: 4178; vars: 8670062; clauses: 3353165; decisions: 6915047
iteration: 4179; vars: 8672136; clauses: 3355135; decisions: 6916264
iteration: 4180; vars: 8674210; clauses: 3357093; decisions: 6917979
iteration: 4181; vars: 8676284; clauses: 3359063; decisions: 6919120
iteration: 4182; vars: 8678358; clauses: 3361029; decisions: 6919829
iteration: 4183; vars: 8680432; clauses: 3362995; decisions: 6920544
iteration: 4184; vars: 8682506; clauses: 3364957; decisions: 6922215
iteration: 4185; vars: 8684580; clauses: 3366901; decisions: 6922939
iteration: 4186; vars: 8686654; clauses: 3368853; decisions: 6924873
iteration: 4187; vars: 8688728; clauses: 3370805; decisions: 6925588
iteration: 4188; vars: 8690802; clauses: 3286509; decisions: 6928354
iteration: 4189; vars: 8692876; clauses: 3288457; decisions: 6929568
iteration: 4190; vars: 8694950; clauses: 3290379; decisions: 6930538
iteration: 4191; vars: 8697024; clauses: 3292295; decisions: 6931840
iteration: 4192; vars: 8699098; clauses: 3294213; decisions: 6941739
iteration: 4193; vars: 8701172; clauses: 3296181; decisions: 6942520
iteration: 4194; vars: 8703246; clauses: 3298165; decisions: 6943018
iteration: 4195; vars: 8705320; clauses: 3300149; decisions: 6948864
iteration: 4196; vars: 8707394; clauses: 3302071; decisions: 6949658
iteration: 4197; vars: 8709468; clauses: 3304015; decisions: 6950147
iteration: 4198; vars: 8711542; clauses: 3305983; decisions: 6951007
iteration: 4199; vars: 8713616; clauses: 3307941; decisions: 6951998
iteration: 4200; vars: 8715690; clauses: 3309905; decisions: 6952768
iteration: 4201; vars: 8717764; clauses: 3311869; decisions: 6953682
iteration: 4202; vars: 8719838; clauses: 3313837; decisions: 6954161
iteration: 4203; vars: 8721912; clauses: 3315807; decisions: 6954997
iteration: 4204; vars: 8723986; clauses: 3317781; decisions: 6956056
iteration: 4205; vars: 8726060; clauses: 3319755; decisions: 6956537
iteration: 4206; vars: 8728134; clauses: 3321729; decisions: 6960657
iteration: 4207; vars: 8730208; clauses: 3323743; decisions: 6961183
iteration: 4208; vars: 8732282; clauses: 3325745; decisions: 6963329
iteration: 4209; vars: 8734356; clauses: 3327741; decisions: 6963825
iteration: 4210; vars: 8736430; clauses: 3329749; decisions: 6968272
iteration: 4211; vars: 8738504; clauses: 3331689; decisions: 6974919
iteration: 4212; vars: 8740578; clauses: 3333665; decisions: 6976032
iteration: 4213; vars: 8742652; clauses: 3335635; decisions: 6977201
iteration: 4214; vars: 8744726; clauses: 3337611; decisions: 6978001
iteration: 4215; vars: 8746800; clauses: 3339589; decisions: 6982113
iteration: 4216; vars: 8748874; clauses: 3341577; decisions: 6982969
iteration: 4217; vars: 8750948; clauses: 3343577; decisions: 6983492
iteration: 4218; vars: 8753022; clauses: 3345577; decisions: 6989847
iteration: 4219; vars: 8755096; clauses: 3347623; decisions: 6990444
iteration: 4220; vars: 8757170; clauses: 3349669; decisions: 6991068
iteration: 4221; vars: 8759244; clauses: 3351715; decisions: 6991598
iteration: 4222; vars: 8761318; clauses: 3353761; decisions: 6992127
iteration: 4223; vars: 8763392; clauses: 3355815; decisions: 6992666
iteration: 4224; vars: 8765466; clauses: 3357867; decisions: 6993481
iteration: 4225; vars: 8767540; clauses: 3359913; decisions: 6994011
iteration: 4226; vars: 8769614; clauses: 3361947; decisions: 6994688
iteration: 4227; vars: 8771688; clauses: 3363975; decisions: 6995227
iteration: 4228; vars: 8773762; clauses: 3366005; decisions: 6995760
iteration: 4229; vars: 8775836; clauses: 3368047; decisions: 7002162
iteration: 4230; vars: 8777910; clauses: 3370101; decisions: 7002645
iteration: 4231; vars: 8779984; clauses: 3372149; decisions: 7003131
iteration: 4232; vars: 8782058; clauses: 3374197; decisions: 7003634
iteration: 4233; vars: 8784132; clauses: 3376225; decisions: 7007010
iteration: 4234; vars: 8786206; clauses: 3378259; decisions: 7007763
iteration: 4235; vars: 8788280; clauses: 3380305; decisions: 7008653
iteration: 4236; vars: 8790354; clauses: 3382351; decisions: 7009140
iteration: 4237; vars: 8792428; clauses: 3384391; decisions: 7009627
iteration: 4238; vars: 8794502; clauses: 3386425; decisions: 7010385
iteration: 4239; vars: 8796576; clauses: 3388459; decisions: 7011395
iteration: 4240; vars: 8798650; clauses: 3390469; decisions: 7012347
iteration: 4241; vars: 8800724; clauses: 3392493; decisions: 7013144
iteration: 4242; vars: 8802798; clauses: 3394511; decisions: 7018106
iteration: 4243; vars: 8804872; clauses: 3396531; decisions: 7018597
iteration: 4244; vars: 8806946; clauses: 3398537; decisions: 7019089
iteration: 4245; vars: 8809020; clauses: 3400531; decisions: 7020678
iteration: 4246; vars: 8811094; clauses: 3402555; decisions: 7021484
iteration: 4247; vars: 8813168; clauses: 3404585; decisions: 7024036
iteration: 4248; vars: 8815242; clauses: 3406591; decisions: 7025014
iteration: 4249; vars: 8817316; clauses: 3408557; decisions: 7025524
iteration: 4250; vars: 8819390; clauses: 3410535; decisions: 7026118
iteration: 4251; vars: 8821464; clauses: 3412519; decisions: 7026703
iteration: 4252; vars: 8823538; clauses: 3414521; decisions: 7029306
iteration: 4253; vars: 8825612; clauses: 3416523; decisions: 7033499
iteration: 4254; vars: 8827686; clauses: 3418525; decisions: 7034492
iteration: 4255; vars: 8829760; clauses: 3420543; decisions: 7037013
iteration: 4256; vars: 8831834; clauses: 3422539; decisions: 7037498
iteration: 4257; vars: 8833908; clauses: 3424547; decisions: 7037984
iteration: 4258; vars: 8835982; clauses: 3426543; decisions: 7038747
iteration: 4259; vars: 8838056; clauses: 3428527; decisions: 7041425
iteration: 4260; vars: 8840130; clauses: 3430515; decisions: 7042375
iteration: 4261; vars: 8842204; clauses: 3432515; decisions: 7042873
iteration: 4262; vars: 8844278; clauses: 3434527; decisions: 7044394
iteration: 4263; vars: 8846352; clauses: 3436533; decisions: 7044887
iteration: 4264; vars: 8848426; clauses: 3438545; decisions: 7045373
iteration: 4265; vars: 8850500; clauses: 3343230; decisions: 7055944
iteration: 4266; vars: 8852574; clauses: 3345216; decisions: 7056440
iteration: 4267; vars: 8854648; clauses: 3347198; decisions: 7057611
iteration: 4268; vars: 8856722; clauses: 3349184; decisions: 7058099
