inputs=233 keys=540 outputs=140 gates=3535
iteration: 1; vars: 22410; clauses: 3771; decisions: 4889
iteration: 1956; vars: 13594020; clauses: 88048; decisions: 1142465
iteration: 1957; vars: 13600962; clauses: 91588; decisions: 1142953
iteration: 1958; vars: 13607904; clauses: 95126; decisions: 1143441
iteration: 1959; vars: 13614846; clauses: 84921; decisions: 1143926
iteration: 1960; vars: 13621788; clauses: 88439; decisions: 1145163
iteration: 1961; vars: 13628730; clauses: 91931; decisions: 1145652
iteration: 1962; vars: 13635672; clauses: 95471; decisions: 1146142
iteration: 1963; vars: 13642614; clauses: 84801; decisions: 1146629
iteration: 1964; vars: 13649556; clauses: 88321; decisions: 1147875
iteration: 1965; vars: 13656498; clauses: 91815; decisions: 1148373
iteration: 1966; vars: 13663440; clauses: 95331; decisions: 1148862
iteration: 1967; vars: 13670382; clauses: 85201; decisions: 1149346
iteration: 1968; vars: 13677324; clauses: 88717; decisions: 1149833
iteration: 1969; vars: 13684266; clauses: 92213; decisions: 1151065
iteration: 1970; vars: 13691208; clauses: 95729; decisions: 1152312
iteration: 1971; vars: 13698150; clauses: 85609; decisions: 1152797
iteration: 1972; vars: 13705092; clauses: 89103; decisions: 1153280
iteration: 1973; vars: 13712034; clauses: 92553; decisions: 1153763
iteration: 1974; vars: 13718976; clauses: 95983; decisions: 1154246
iteration: 1975; vars: 13725918; clauses: 85733; decisions: 1154723
iteration: 1976; vars: 13732860; clauses: 89161; decisions: 1155205
iteration: 1977; vars: 13739802; clauses: 92611; decisions: 1155687
iteration: 1978; vars: 13746744; clauses: 96041; decisions: 1156224
iteration: 1979; vars: 13753686; clauses: 85951; decisions: 1156707
iteration: 1980; vars: 13760628; clauses: 89463; decisions: 1157196
iteration: 1981; vars: 13767570; clauses: 92955; decisions: 1157683
iteration: 1982; vars: 13774512; clauses: 96433; decisions: 1158170
iteration: 1983; vars: 13781454; clauses: 86374; decisions: 1158648
iteration: 1984; vars: 13788396; clauses: 89866; decisions: 1159132
iteration: 1985; vars: 13795338; clauses: 93338; decisions: 1159615
iteration: 1986; vars: 13802280; clauses: 96796; decisions: 1160098
iteration: 1987; vars: 13809222; clauses: 86434; decisions: 1160580
iteration: 1988; vars: 13816164; clauses: 89940; decisions: 1161068
iteration: 1989; vars: 13823106; clauses: 93426; decisions: 1161554
iteration: 1990; vars: 13830048; clauses: 96898; decisions: 1162040
iteration: 1991; vars: 13836990; clauses: 86802; decisions: 1162517
iteration: 1992; vars: 13843932; clauses: 90308; decisions: 1163736
iteration: 1993; vars: 13850874; clauses: 93794; decisions: 1164952
iteration: 1994; vars: 13857816; clauses: 97280; decisions: 1165434
iteration: 1995; vars: 13864758; clauses: 87185; decisions: 1165911
iteration: 1996; vars: 13871700; clauses: 90637; decisions: 1167127
iteration: 1997; vars: 13878642; clauses: 94069; decisions: 1167610
iteration: 1998; vars: 13885584; clauses: 97527; decisions: 1168092
iteration: 1999; vars: 13892526; clauses: 87183; decisions: 1168567
iteration: 2000; vars: 13899468; clauses: 90643; decisions: 1169048
iteration: 2001; vars: 13906410; clauses: 94083; decisions: 1169533
iteration: 2002; vars: 13913352; clauses: 97535; decisions: 1170748
iteration: 2003; vars: 13920294; clauses: 87392; decisions: 1171227
iteration: 2004; vars: 13927236; clauses: 90886; decisions: 1171709
iteration: 2005; vars: 13934178; clauses: 94342; decisions: 1172189
iteration: 2006; vars: 13941120; clauses: 97798; decisions: 1172675
iteration: 2007; vars: 13948062; clauses: 87806; decisions: 1173158
iteration: 2008; vars: 13955004; clauses: 91222; decisions: 1173646
iteration: 2009; vars: 13961946; clauses: 94622; decisions: 1174134
iteration: 2010; vars: 13968888; clauses: 98022; decisions: 1174628
iteration: 2011; vars: 13975830; clauses: 87723; decisions: 1175116
iteration: 2012; vars: 13982772; clauses: 91125; decisions: 1176357
iteration: 2013; vars: 13989714; clauses: 94525; decisions: 1177589
iteration: 2014; vars: 13996656; clauses: 97927; decisions: 1178818
iteration: 2015; vars: 14003598; clauses: 88016; decisions: 1179304
iteration: 2016; vars: 14010540; clauses: 91418; decisions: 1180539
iteration: 2017; vars: 14017482; clauses: 94818; decisions: 1181764
iteration: 2018; vars: 14024424; clauses: 98218; decisions: 1182255
iteration: 2019; vars: 14031366; clauses: 88407; decisions: 1182747
iteration: 2020; vars: 14038308; clauses: 91809; decisions: 1183241
iteration: 2021; vars: 14045250; clauses: 95211; decisions: 1183727
iteration: 2022; vars: 14052192; clauses: 98733; decisions: 1184214
iteration: 2023; vars: 14059134; clauses: 88322; decisions: 1184698
iteration: 2024; vars: 14066076; clauses: 91842; decisions: 1185185
iteration: 2025; vars: 14073018; clauses: 95362; decisions: 1185675
iteration: 2026; vars: 14079960; clauses: 98882; decisions: 1186161
iteration: 2027; vars: 14086902; clauses: 88701; decisions: 1186638
iteration: 2028; vars: 14093844; clauses: 92233; decisions: 1187115
iteration: 2029; vars: 14100786; clauses: 95755; decisions: 1188323
iteration: 2030; vars: 14107728; clauses: 99285; decisions: 1188799
iteration: 2031; vars: 14114670; clauses: 89099; decisions: 1189275
iteration: 2032; vars: 14121612; clauses: 92631; decisions: 1189750
iteration: 2033; vars: 14128554; clauses: 96153; decisions: 1190952
iteration: 2034; vars: 14135496; clauses: 99683; decisions: 1191426
iteration: 2035; vars: 14142438; clauses: 89250; decisions: 1192005
iteration: 2036; vars: 14149380; clauses: 92760; decisions: 1192483
iteration: 2037; vars: 14156322; clauses: 96260; decisions: 1192964
iteration: 2038; vars: 14163264; clauses: 99772; decisions: 1193441
iteration: 2039; vars: 14170206; clauses: 89493; decisions: 1194018
iteration: 2040; vars: 14177148; clauses: 93003; decisions: 1194494
iteration: 2041; vars: 14184090; clauses: 96503; decisions: 1194973
iteration: 2042; vars: 14191032; clauses: 100015; decisions: 1195448
iteration: 2043; vars: 14197974; clauses: 89890; decisions: 1195923
iteration: 2044; vars: 14204916; clauses: 93424; decisions: 1196397
iteration: 2045; vars: 14211858; clauses: 96947; decisions: 1197742
iteration: 2046; vars: 14218800; clauses: 100465; decisions: 1198231
iteration: 2047; vars: 14225742; clauses: 89844; decisions: 1198715
iteration: 2048; vars: 14232684; clauses: 93364; decisions: 1199200
iteration: 2049; vars: 14239626; clauses: 96886; decisions: 1199689
iteration: 2050; vars: 14246568; clauses: 100406; decisions: 1200174
iteration: 2051; vars: 14253510; clauses: 90164; decisions: 1200655
iteration: 2052; vars: 14260452; clauses: 93682; decisions: 1201142
iteration: 2053; vars: 14267394; clauses: 97200; decisions: 1201624
iteration: 2054; vars: 14274336; clauses: 100720; decisions: 1202109
iteration: 2055; vars: 14281278; clauses: 90566; decisions: 1202589
iteration: 2056; vars: 14288220; clauses: 94088; decisions: 1203073
iteration: 2057; vars: 14295162; clauses: 97608; decisions: 1203555
iteration: 2058; vars: 14302104; clauses: 101130; decisions: 1204037
iteration: 2059; vars: 14309046; clauses: 90621; decisions: 1204517
iteration: 2060; vars: 14315988; clauses: 94141; decisions: 1204999
iteration: 2061; vars: 14322930; clauses: 97663; decisions: 1205481
iteration: 2062; vars: 14329872; clauses: 101183; decisions: 1205961
iteration: 2063; vars: 14336814; clauses: 90828; decisions: 1206443
iteration: 2064; vars: 14343756; clauses: 94348; decisions: 1206927
iteration: 2065; vars: 14350698; clauses: 97870; decisions: 1207411
iteration: 2066; vars: 14357640; clauses: 101390; decisions: 1207893
iteration: 2067; vars: 14364582; clauses: 91228; decisions: 1208373
iteration: 2068; vars: 14371524; clauses: 94750; decisions: 1208857
iteration: 2069; vars: 14378466; clauses: 98270; decisions: 1209339
iteration: 2070; vars: 14385408; clauses: 101792; decisions: 1209821
iteration: 2071; vars: 14392350; clauses: 91076; decisions: 1210303
iteration: 2072; vars: 14399292; clauses: 94596; decisions: 1210787
iteration: 2073; vars: 14406234; clauses: 98118; decisions: 1211271
iteration: 2074; vars: 14413176; clauses: 101638; decisions: 1211753
iteration: 2075; vars: 14420118; clauses: 91356; decisions: 1212233
iteration: 2076; vars: 14427060; clauses: 94878; decisions: 1212717
iteration: 2077; vars: 14434002; clauses: 98398; decisions: 1213199
iteration: 2078; vars: 14440944; clauses: 101920; decisions: 1213681
iteration: 2079; vars: 14447886; clauses: 91758; decisions: 1214163
iteration: 2080; vars: 14454828; clauses: 95280; decisions: 1214649
iteration: 2081; vars: 14461770; clauses: 98800; decisions: 1215133
iteration: 2082; vars: 14468712; clauses: 102322; decisions: 1215617
iteration: 2083; vars: 14475654; clauses: 91562; decisions: 1216099
iteration: 2084; vars: 14482596; clauses: 95082; decisions: 1216583
iteration: 2085; vars: 14489538; clauses: 98604; decisions: 1217067
iteration: 2086; vars: 14496480; clauses: 102124; decisions: 1217549
iteration: 2087; vars: 14503422; clauses: 91931; decisions: 1218029
iteration: 2088; vars: 14510364; clauses: 95451; decisions: 1218512
iteration: 2089; vars: 14517306; clauses: 98969; decisions: 1218994
iteration: 2090; vars: 14524248; clauses: 102489; decisions: 1219475
iteration: 2091; vars: 14531190; clauses: 92326; decisions: 1219954
iteration: 2092; vars: 14538132; clauses: 95844; decisions: 1220436
iteration: 2093; vars: 14545074; clauses: 99364; decisions: 1220917
iteration: 2094; vars: 14552016; clauses: 102882; decisions: 1221397
iteration: 2095; vars: 14558958; clauses: 92403; decisions: 1221878
iteration: 2096; vars: 14565900; clauses: 95921; decisions: 1222362
iteration: 2097; vars: 14572842; clauses: 99441; decisions: 1222845
iteration: 2098; vars: 14579784; clauses: 102959; decisions: 1223327
iteration: 2099; vars: 14586726; clauses: 92501; decisions: 1223807
iteration: 2100; vars: 14593668; clauses: 96021; decisions: 1224290
iteration: 2101; vars: 14600610; clauses: 99539; decisions: 1224772
iteration: 2102; vars: 14607552; clauses: 103059; decisions: 1225253
iteration: 2103; vars: 14614494; clauses: 92846; decisions: 1225734
iteration: 2104; vars: 14621436; clauses: 96364; decisions: 1226218
iteration: 2105; vars: 14628378; clauses: 99884; decisions: 1226701
iteration: 2106; vars: 14635320; clauses: 103402; decisions: 1227183
iteration: 2107; vars: 14642262; clauses: 92823; decisions: 1227663
iteration: 2108; vars: 14649204; clauses: 96343; decisions: 1228146
iteration: 2109; vars: 14656146; clauses: 99861; decisions: 1228628
iteration: 2110; vars: 14663088; clauses: 103381; decisions: 1229109
iteration: 2111; vars: 14670030; clauses: 93220; decisions: 1229591
iteration: 2112; vars: 14676972; clauses: 96740; decisions: 1230076
iteration: 2113; vars: 14683914; clauses: 100258; decisions: 1230560
iteration: 2114; vars: 14690856; clauses: 103778; decisions: 1231043
iteration: 2115; vars: 14697798; clauses: 93618; decisions: 1231524
iteration: 2116; vars: 14704740; clauses: 97136; decisions: 1232008
iteration: 2117; vars: 14711682; clauses: 100656; decisions: 1232491
iteration: 2118; vars: 14718624; clauses: 104174; decisions: 1232973
iteration: 2119; vars: 14725566; clauses: 93659; decisions: 1233457
iteration: 2120; vars: 14732508; clauses: 97181; decisions: 1233947
iteration: 2121; vars: 14739450; clauses: 100721; decisions: 1234439
iteration: 2122; vars: 14746392; clauses: 104263; decisions: 1234928
iteration: 2123; vars: 14753334; clauses: 93799; decisions: 1235415
iteration: 2124; vars: 14760276; clauses: 97341; decisions: 1235904
iteration: 2125; vars: 14767218; clauses: 100879; decisions: 1236396
iteration: 2126; vars: 14774160; clauses: 104419; decisions: 1236883
iteration: 2127; vars: 14781102; clauses: 94202; decisions: 1237369
iteration: 2128; vars: 14788044; clauses: 97742; decisions: 1237871
iteration: 2129; vars: 14794986; clauses: 101280; decisions: 1238360
iteration: 2130; vars: 14801928; clauses: 104800; decisions: 1238848
iteration: 2131; vars: 14808870; clauses: 94056; decisions: 1239332
iteration: 2132; vars: 14815812; clauses: 97574; decisions: 1239819
iteration: 2133; vars: 14822754; clauses: 101094; decisions: 1240309
iteration: 2134; vars: 14829696; clauses: 104612; decisions: 1240798
iteration: 2135; vars: 14836638; clauses: 94350; decisions: 1241283
iteration: 2136; vars: 14843580; clauses: 97870; decisions: 1241771
iteration: 2137; vars: 14850522; clauses: 101388; decisions: 1242259
iteration: 2138; vars: 14857464; clauses: 104842; decisions: 1242746
iteration: 2139; vars: 14864406; clauses: 94754; decisions: 1243226
iteration: 2140; vars: 14871348; clauses: 98274; decisions: 1243709
iteration: 2141; vars: 14878290; clauses: 101792; decisions: 1244194
iteration: 2142; vars: 14885232; clauses: 105310; decisions: 1244678
iteration: 2143; vars: 14892174; clauses: 94528; decisions: 1245158
iteration: 2144; vars: 14899116; clauses: 98046; decisions: 1245641
iteration: 2145; vars: 14906058; clauses: 101566; decisions: 1246126
iteration: 2146; vars: 14913000; clauses: 105086; decisions: 1246610
iteration: 2147; vars: 14919942; clauses: 94901; decisions: 1247092
iteration: 2148; vars: 14926884; clauses: 98419; decisions: 1247577
iteration: 2149; vars: 14933826; clauses: 101941; decisions: 1248062
iteration: 2150; vars: 14940768; clauses: 105461; decisions: 1248549
iteration: 2151; vars: 14947710; clauses: 95299; decisions: 1249030
iteration: 2152; vars: 14954652; clauses: 98821; decisions: 1249516
iteration: 2153; vars: 14961594; clauses: 102341; decisions: 1250000
iteration: 2154; vars: 14968536; clauses: 105863; decisions: 1250486
iteration: 2155; vars: 14975478; clauses: 95409; decisions: 1250968
iteration: 2156; vars: 14982420; clauses: 98929; decisions: 1251450
iteration: 2157; vars: 14989362; clauses: 102449; decisions: 1251930
iteration: 2158; vars: 14996304; clauses: 105971; decisions: 1252517
iteration: 2159; vars: 15003246; clauses: 95609; decisions: 1252992
iteration: 2160; vars: 15010188; clauses: 99127; decisions: 1253473
iteration: 2161; vars: 15017130; clauses: 102645; decisions: 1253957
iteration: 2162; vars: 15024072; clauses: 106163; decisions: 1254449
iteration: 2163; vars: 15031014; clauses: 95963; decisions: 1254939
iteration: 2164; vars: 15037956; clauses: 99485; decisions: 1255430
iteration: 2165; vars: 15044898; clauses: 103003; decisions: 1255924
iteration: 2166; vars: 15051840; clauses: 106523; decisions: 1256414
iteration: 2167; vars: 15058782; clauses: 95808; decisions: 1256896
iteration: 2168; vars: 15065724; clauses: 99328; decisions: 1257382
iteration: 2169; vars: 15072666; clauses: 102848; decisions: 1257909
iteration: 2170; vars: 15079608; clauses: 106366; decisions: 1258432
iteration: 2171; vars: 15086550; clauses: 96205; decisions: 1258921
iteration: 2172; vars: 15093492; clauses: 99727; decisions: 1259410
iteration: 2173; vars: 15100434; clauses: 103249; decisions: 1259897
iteration: 2174; vars: 15107376; clauses: 106769; decisions: 1260382
iteration: 2175; vars: 15114318; clauses: 96605; decisions: 1261003
iteration: 2176; vars: 15121260; clauses: 100135; decisions: 1261477
iteration: 2177; vars: 15128202; clauses: 103667; decisions: 1261955
iteration: 2178; vars: 15135144; clauses: 107199; decisions: 1262432
iteration: 2179; vars: 15142086; clauses: 96631; decisions: 1262911
iteration: 2180; vars: 15149028; clauses: 100159; decisions: 1263389
iteration: 2181; vars: 15155970; clauses: 103687; decisions: 1263868
iteration: 2182; vars: 15162912; clauses: 107151; decisions: 1264345
iteration: 2183; vars: 15169854; clauses: 96651; decisions: 1264819
iteration: 2184; vars: 15176796; clauses: 100135; decisions: 1265384
iteration: 2185; vars: 15183738; clauses: 103617; decisions: 1265864
iteration: 2186; vars: 15190680; clauses: 107081; decisions: 1266344
iteration: 2187; vars: 15197622; clauses: 97067; decisions: 1266819
iteration: 2188; vars: 15204564; clauses: 100531; decisions: 1267292
iteration: 2189; vars: 15211506; clauses: 103995; decisions: 1267777
iteration: 2190; vars: 15218448; clauses: 107459; decisions: 1268281
iteration: 2191; vars: 15225390; clauses: 96989; decisions: 1268875
iteration: 2192; vars: 15232332; clauses: 100475; decisions: 1269351
iteration: 2193; vars: 15239274; clauses: 103937; decisions: 1269829
iteration: 2194; vars: 15246216; clauses: 107401; decisions: 1270305
iteration: 2195; vars: 15253158; clauses: 97296; decisions: 1270777
iteration: 2196; vars: 15260100; clauses: 100758; decisions: 1271254
iteration: 2197; vars: 15267042; clauses: 104222; decisions: 1271729
iteration: 2198; vars: 15273984; clauses: 107684; decisions: 1272208
iteration: 2199; vars: 15280926; clauses: 97637; decisions: 1272679
iteration: 2200; vars: 15287868; clauses: 101165; decisions: 1273151
iteration: 2201; vars: 15294810; clauses: 104695; decisions: 1273629
iteration: 2202; vars: 15301752; clauses: 108225; decisions: 1274102
iteration: 2203; vars: 15308694; clauses: 97533; decisions: 1274580
iteration: 2204; vars: 15315636; clauses: 101063; decisions: 1275160
iteration: 2205; vars: 15322578; clauses: 104591; decisions: 1275646
iteration: 2206; vars: 15329520; clauses: 108121; decisions: 1276127
iteration: 2207; vars: 15336462; clauses: 97938; decisions: 1276605
iteration: 2208; vars: 15343404; clauses: 101468; decisions: 1277084
iteration: 2209; vars: 15350346; clauses: 104998; decisions: 1277564
iteration: 2210; vars: 15357288; clauses: 108520; decisions: 1278045
iteration: 2211; vars: 15364230; clauses: 98326; decisions: 1278522
iteration: 2212; vars: 15371172; clauses: 101848; decisions: 1279006
iteration: 2213; vars: 15378114; clauses: 105378; decisions: 1279488
iteration: 2214; vars: 15385056; clauses: 108908; decisions: 1279974
iteration: 2215; vars: 15391998; clauses: 98504; decisions: 1280455
iteration: 2216; vars: 15398940; clauses: 102026; decisions: 1280935
iteration: 2217; vars: 15405882; clauses: 105548; decisions: 1281425
iteration: 2218; vars: 15412824; clauses: 109067; decisions: 1281932
iteration: 2219; vars: 15419766; clauses: 98744; decisions: 1282414
iteration: 2220; vars: 15426708; clauses: 102264; decisions: 1282898
iteration: 2221; vars: 15433650; clauses: 105762; decisions: 1283384
iteration: 2222; vars: 15440592; clauses: 109284; decisions: 1283868
iteration: 2223; vars: 15447534; clauses: 99090; decisions: 1284350
iteration: 2224; vars: 15454476; clauses: 102610; decisions: 1284859
iteration: 2225; vars: 15461418; clauses: 106092; decisions: 1285341
iteration: 2226; vars: 15468360; clauses: 109612; decisions: 1285824
iteration: 2227; vars: 15475302; clauses: 98820; decisions: 1286310
iteration: 2228; vars: 15482244; clauses: 102296; decisions: 1286799
iteration: 2229; vars: 15489186; clauses: 105774; decisions: 1287299
iteration: 2230; vars: 15496128; clauses: 109228; decisions: 1287789
iteration: 2231; vars: 15503070; clauses: 99229; decisions: 1288273
iteration: 2232; vars: 15510012; clauses: 102761; decisions: 1288758
iteration: 2233; vars: 15516954; clauses: 106293; decisions: 1289245
iteration: 2234; vars: 15523896; clauses: 109825; decisions: 1289736
iteration: 2235; vars: 15530838; clauses: 99527; decisions: 1290227
iteration: 2236; vars: 15537780; clauses: 103057; decisions: 1290718
iteration: 2237; vars: 15544722; clauses: 106587; decisions: 1291209
iteration: 2238; vars: 15551664; clauses: 110117; decisions: 1291700
iteration: 2239; vars: 15558606; clauses: 99378; decisions: 1292205
iteration: 2240; vars: 15565548; clauses: 102906; decisions: 1292695
iteration: 2241; vars: 15572490; clauses: 106434; decisions: 1293175
iteration: 2242; vars: 15579432; clauses: 109960; decisions: 1293667
iteration: 2243; vars: 15586374; clauses: 99387; decisions: 1294147
iteration: 2244; vars: 15593316; clauses: 102925; decisions: 1294629
iteration: 2245; vars: 15600258; clauses: 106465; decisions: 1295109
iteration: 2246; vars: 15607200; clauses: 110003; decisions: 1295589
iteration: 2247; vars: 15614142; clauses: 99691; decisions: 1296068
iteration: 2248; vars: 15621084; clauses: 103209; decisions: 1296549
iteration: 2249; vars: 15628026; clauses: 106729; decisions: 1297030
iteration: 2250; vars: 15634968; clauses: 110267; decisions: 1297511
iteration: 2251; vars: 15641910; clauses: 99493; decisions: 1297988
iteration: 2252; vars: 15648852; clauses: 103031; decisions: 1298467
iteration: 2253; vars: 15655794; clauses: 106571; decisions: 1298947
iteration: 2254; vars: 15662736; clauses: 110089; decisions: 1299427
iteration: 2255; vars: 15669678; clauses: 99872; decisions: 1299903
iteration: 2256; vars: 15676620; clauses: 103406; decisions: 1300379
iteration: 2257; vars: 15683562; clauses: 106942; decisions: 1300855
iteration: 2258; vars: 15690504; clauses: 110476; decisions: 1301339
iteration: 2259; vars: 15697446; clauses: 100214; decisions: 1301814
iteration: 2260; vars: 15704388; clauses: 103748; decisions: 1302289
iteration: 2261; vars: 15711330; clauses: 107284; decisions: 1302767
iteration: 2262; vars: 15718272; clauses: 110798; decisions: 1303243
iteration: 2263; vars: 15725214; clauses: 99134; decisions: 1303721
iteration: 2264; vars: 15732156; clauses: 102672; decisions: 1304199
iteration: 2265; vars: 15739098; clauses: 106210; decisions: 1304678
iteration: 2266; vars: 15746040; clauses: 109728; decisions: 1305158
iteration: 2267; vars: 15752982; clauses: 99504; decisions: 1305634
iteration: 2268; vars: 15759924; clauses: 103042; decisions: 1306113
iteration: 2269; vars: 15766866; clauses: 106560; decisions: 1306590
iteration: 2270; vars: 15773808; clauses: 110094; decisions: 1307065
iteration: 2271; vars: 15780750; clauses: 99899; decisions: 1307538
iteration: 2272; vars: 15787692; clauses: 103433; decisions: 1308011
iteration: 2273; vars: 15794634; clauses: 106969; decisions: 1308487
iteration: 2274; vars: 15801576; clauses: 110483; decisions: 1308961
iteration: 2275; vars: 15808518; clauses: 99959; decisions: 1309440
iteration: 2276; vars: 15815460; clauses: 103497; decisions: 1309919
iteration: 2277; vars: 15822402; clauses: 107035; decisions: 1310399
iteration: 2278; vars: 15829344; clauses: 110553; decisions: 1310879
iteration: 2279; vars: 15836286; clauses: 100140; decisions: 1311355
iteration: 2280; vars: 15843228; clauses: 103678; decisions: 1311834
iteration: 2281; vars: 15850170; clauses: 107196; decisions: 1312311
iteration: 2282; vars: 15857112; clauses: 110730; decisions: 1312786
iteration: 2283; vars: 15864054; clauses: 100546; decisions: 1313259
iteration: 2284; vars: 15870996; clauses: 104080; decisions: 1313732
iteration: 2285; vars: 15877938; clauses: 107616; decisions: 1314208
iteration: 2286; vars: 15884880; clauses: 111130; decisions: 1314682
iteration: 2287; vars: 15891822; clauses: 100495; decisions: 1315165
iteration: 2288; vars: 15898764; clauses: 104035; decisions: 1315645
iteration: 2289; vars: 15905706; clauses: 107575; decisions: 1316123
iteration: 2290; vars: 15912648; clauses: 111115; decisions: 1316602
iteration: 2291; vars: 15919590; clauses: 100836; decisions: 1317080
iteration: 2292; vars: 15926532; clauses: 104376; decisions: 1317558
iteration: 2293; vars: 15933474; clauses: 107916; decisions: 1318037
iteration: 2294; vars: 15940416; clauses: 111435; decisions: 1318518
iteration: 2295; vars: 15947358; clauses: 101174; decisions: 1318994
iteration: 2296; vars: 15954300; clauses: 104710; decisions: 1319473
iteration: 2297; vars: 15961242; clauses: 108226; decisions: 1319953
iteration: 2298; vars: 15968184; clauses: 111764; decisions: 1320431
iteration: 2299; vars: 15975126; clauses: 101290; decisions: 1320908
iteration: 2300; vars: 15982068; clauses: 104808; decisions: 1321387
iteration: 2301; vars: 15989010; clauses: 108346; decisions: 1321864
iteration: 2302; vars: 15995952; clauses: 111884; decisions: 1322342
iteration: 2303; vars: 16002894; clauses: 101606; decisions: 1322815
iteration: 2304; vars: 16009836; clauses: 105140; decisions: 1323288
iteration: 2305; vars: 16016778; clauses: 108674; decisions: 1323762
iteration: 2306; vars: 16023720; clauses: 112188; decisions: 1324241
iteration: 2307; vars: 16030662; clauses: 102030; decisions: 1324736
iteration: 2308; vars: 16037604; clauses: 105552; decisions: 1325230
iteration: 2309; vars: 16044546; clauses: 109092; decisions: 1325748
iteration: 2310; vars: 16051488; clauses: 112614; decisions: 1326247
iteration: 2311; vars: 16058430; clauses: 101907; decisions: 1326739
iteration: 2312; vars: 16065372; clauses: 105429; decisions: 1327220
iteration: 2313; vars: 16072314; clauses: 108915; decisions: 1327699
iteration: 2314; vars: 16079256; clauses: 112401; decisions: 1328181
iteration: 2315; vars: 16086198; clauses: 102216; decisions: 1328659
iteration: 2316; vars: 16093140; clauses: 105702; decisions: 1329141
iteration: 2317; vars: 16100082; clauses: 109188; decisions: 1329625
iteration: 2318; vars: 16107024; clauses: 112700; decisions: 1330109
iteration: 2319; vars: 16113966; clauses: 102618; decisions: 1330593
iteration: 2320; vars: 16120908; clauses: 106134; decisions: 1331107
iteration: 2321; vars: 16127850; clauses: 109648; decisions: 1331594
iteration: 2322; vars: 16134792; clauses: 113162; decisions: 1332081
iteration: 2323; vars: 16141734; clauses: 102728; decisions: 1332573
iteration: 2324; vars: 16148676; clauses: 106242; decisions: 1333061
iteration: 2325; vars: 16155618; clauses: 109756; decisions: 1333549
iteration: 2326; vars: 16162560; clauses: 113268; decisions: 1334045
iteration: 2327; vars: 16169502; clauses: 102935; decisions: 1334541
iteration: 2328; vars: 16176444; clauses: 106447; decisions: 1335134
iteration: 2329; vars: 16183386; clauses: 109961; decisions: 1335634
iteration: 2330; vars: 16190328; clauses: 113455; decisions: 1336122
iteration: 2331; vars: 16197270; clauses: 103328; decisions: 1336606
iteration: 2332; vars: 16204212; clauses: 106822; decisions: 1337092
iteration: 2333; vars: 16211154; clauses: 110316; decisions: 1337576
iteration: 2334; vars: 16218096; clauses: 113810; decisions: 1338059
iteration: 2335; vars: 16225038; clauses: 103279; decisions: 1338538
iteration: 2336; vars: 16231980; clauses: 106773; decisions: 1339027
iteration: 2337; vars: 16238922; clauses: 110269; decisions: 1339514
iteration: 2338; vars: 16245864; clauses: 113959; decisions: 1340000
iteration: 2339; vars: 16252806; clauses: 103681; decisions: 1340483
iteration: 2340; vars: 16259748; clauses: 107369; decisions: 1340975
iteration: 2341; vars: 16266690; clauses: 111059; decisions: 1341477
iteration: 2342; vars: 16273632; clauses: 114747; decisions: 1342000
iteration: 2343; vars: 16280574; clauses: 104053; decisions: 1342474
iteration: 2344; vars: 16287516; clauses: 107577; decisions: 1342948
iteration: 2345; vars: 16294458; clauses: 111101; decisions: 1343431
iteration: 2346; vars: 16301400; clauses: 114627; decisions: 1343920
iteration: 2347; vars: 16308342; clauses: 104078; decisions: 1344407
iteration: 2348; vars: 16315284; clauses: 107766; decisions: 1344896
iteration: 2349; vars: 16322226; clauses: 111456; decisions: 1345385
iteration: 2350; vars: 16329168; clauses: 115146; decisions: 1345891
iteration: 2351; vars: 16336110; clauses: 104277; decisions: 1346390
iteration: 2352; vars: 16343052; clauses: 107967; decisions: 1346880
iteration: 2353; vars: 16349994; clauses: 111477; decisions: 1347370
iteration: 2354; vars: 16356936; clauses: 114989; decisions: 1347869
iteration: 2355; vars: 16363878; clauses: 104673; decisions: 1348351
iteration: 2356; vars: 16370820; clauses: 108185; decisions: 1348870
iteration: 2357; vars: 16377762; clauses: 111699; decisions: 1349356
iteration: 2358; vars: 16384704; clauses: 115233; decisions: 1349844
iteration: 2359; vars: 16391646; clauses: 104606; decisions: 1350329
iteration: 2360; vars: 16398588; clauses: 108138; decisions: 1350816
iteration: 2361; vars: 16405530; clauses: 111668; decisions: 1351303
iteration: 2362; vars: 16412472; clauses: 115202; decisions: 1351800
iteration: 2363; vars: 16419414; clauses: 104939; decisions: 1352286
iteration: 2364; vars: 16426356; clauses: 108469; decisions: 1352775
iteration: 2365; vars: 16433298; clauses: 112001; decisions: 1353281
iteration: 2366; vars: 16440240; clauses: 115531; decisions: 1353769
iteration: 2367; vars: 16447182; clauses: 105301; decisions: 1354253
iteration: 2368; vars: 16454124; clauses: 108833; decisions: 1354740
iteration: 2369; vars: 16461066; clauses: 112365; decisions: 1355226
iteration: 2370; vars: 16468008; clauses: 115899; decisions: 1355712
iteration: 2371; vars: 16474950; clauses: 105227; decisions: 1356194
iteration: 2372; vars: 16481892; clauses: 108759; decisions: 1356679
iteration: 2373; vars: 16488834; clauses: 112291; decisions: 1357163
iteration: 2374; vars: 16495776; clauses: 115825; decisions: 1357646
iteration: 2375; vars: 16502718; clauses: 105542; decisions: 1358125
iteration: 2376; vars: 16509660; clauses: 109074; decisions: 1358607
iteration: 2377; vars: 16516602; clauses: 112606; decisions: 1359088
