inputs=39 keys=100 outputs=3 gates=758
iteration: 1; vars: 4697; clauses: 2963; decisions: 4958
iteration: 6490; vars: 9621395; clauses: 1933275; decisions: 2474980
iteration: 6491; vars: 9622877; clauses: 1934673; decisions: 2475320
iteration: 6492; vars: 9624359; clauses: 1936071; decisions: 2475672
iteration: 6493; vars: 9625841; clauses: 1937469; decisions: 2476136
iteration: 6494; vars: 9627323; clauses: 1938867; decisions: 2476517
iteration: 6495; vars: 9628805; clauses: 1940265; decisions: 2476895
iteration: 6496; vars: 9630287; clauses: 1941663; decisions: 2477282
iteration: 6497; vars: 9631769; clauses: 1943061; decisions: 2477674
iteration: 6498; vars: 9633251; clauses: 1944459; decisions: 2478032
iteration: 6499; vars: 9634733; clauses: 1945857; decisions: 2478372
iteration: 6500; vars: 9636215; clauses: 1947255; decisions: 2478705
iteration: 6501; vars: 9637697; clauses: 1948653; decisions: 2479039
iteration: 6502; vars: 9639179; clauses: 1950051; decisions: 2479372
iteration: 6503; vars: 9640661; clauses: 1951449; decisions: 2479705
iteration: 6504; vars: 9642143; clauses: 1952847; decisions: 2480040
iteration: 6505; vars: 9643625; clauses: 1954245; decisions: 2480373
iteration: 6506; vars: 9645107; clauses: 1955643; decisions: 2480704
iteration: 6507; vars: 9646589; clauses: 1957041; decisions: 2481607
iteration: 6508; vars: 9648071; clauses: 1958439; decisions: 2482192
iteration: 6509; vars: 9649553; clauses: 1959837; decisions: 2482486
iteration: 6510; vars: 9651035; clauses: 1961235; decisions: 2482772
iteration: 6511; vars: 9652517; clauses: 1962633; decisions: 2483066
iteration: 6512; vars: 9653999; clauses: 1963977; decisions: 2483512
iteration: 6513; vars: 9655481; clauses: 1965321; decisions: 2483810
iteration: 6514; vars: 9656963; clauses: 1966665; decisions: 2484143
iteration: 6515; vars: 9658445; clauses: 1968009; decisions: 2484459
iteration: 6516; vars: 9659927; clauses: 1969353; decisions: 2484795
iteration: 6517; vars: 9661409; clauses: 1970697; decisions: 2485123
iteration: 6518; vars: 9662891; clauses: 1972095; decisions: 2485453
iteration: 6519; vars: 9664373; clauses: 1973493; decisions: 2485801
iteration: 6520; vars: 9665855; clauses: 1974891; decisions: 2486139
iteration: 6521; vars: 9667337; clauses: 1976289; decisions: 2486487
iteration: 6522; vars: 9668819; clauses: 1977687; decisions: 2486824
iteration: 6523; vars: 9670301; clauses: 1979085; decisions: 2487163
iteration: 6524; vars: 9671783; clauses: 1980483; decisions: 2487523
iteration: 6525; vars: 9673265; clauses: 1981881; decisions: 2487866
iteration: 6526; vars: 9674747; clauses: 1983279; decisions: 2488203
iteration: 6527; vars: 9676229; clauses: 1984677; decisions: 2488541
iteration: 6528; vars: 9677711; clauses: 1986035; decisions: 2488891
iteration: 6529; vars: 9679193; clauses: 1987393; decisions: 2489225
iteration: 6530; vars: 9680675; clauses: 1988751; decisions: 2489562
iteration: 6531; vars: 9682157; clauses: 1990109; decisions: 2489902
iteration: 6532; vars: 9683639; clauses: 1991467; decisions: 2490242
iteration: 6533; vars: 9685121; clauses: 1992825; decisions: 2490583
iteration: 6534; vars: 9686603; clauses: 1994183; decisions: 2490922
iteration: 6535; vars: 9688085; clauses: 1995581; decisions: 2491274
iteration: 6536; vars: 9689567; clauses: 1996979; decisions: 2491610
iteration: 6537; vars: 9691049; clauses: 1998377; decisions: 2491939
iteration: 6538; vars: 9692531; clauses: 1999775; decisions: 2492274
iteration: 6539; vars: 9694013; clauses: 2001173; decisions: 2492612
iteration: 6540; vars: 9695495; clauses: 2002571; decisions: 2492952
iteration: 6541; vars: 9696977; clauses: 2003969; decisions: 2493291
iteration: 6542; vars: 9698459; clauses: 2005327; decisions: 2493628
iteration: 6543; vars: 9699941; clauses: 2006685; decisions: 2493977
iteration: 6544; vars: 9701423; clauses: 2008043; decisions: 2494309
iteration: 6545; vars: 9702905; clauses: 2009401; decisions: 2494643
iteration: 6546; vars: 9704387; clauses: 2010759; decisions: 2494982
iteration: 6547; vars: 9705869; clauses: 2012117; decisions: 2495322
iteration: 6548; vars: 9707351; clauses: 2013475; decisions: 2495664
iteration: 6549; vars: 9708833; clauses: 2014873; decisions: 2496005
iteration: 6550; vars: 9710315; clauses: 2016271; decisions: 2496356
iteration: 6551; vars: 9711797; clauses: 2017669; decisions: 2496696
iteration: 6552; vars: 9713279; clauses: 2019067; decisions: 2497029
iteration: 6553; vars: 9714761; clauses: 2020465; decisions: 2497362
iteration: 6554; vars: 9716243; clauses: 2021863; decisions: 2497697
iteration: 6555; vars: 9717725; clauses: 2023261; decisions: 2498031
iteration: 6556; vars: 9719207; clauses: 2024619; decisions: 2498367
iteration: 6557; vars: 9720689; clauses: 2025977; decisions: 2498833
iteration: 6558; vars: 9722171; clauses: 2027335; decisions: 2499139
iteration: 6559; vars: 9723653; clauses: 2028693; decisions: 2499494
iteration: 6560; vars: 9725135; clauses: 2030051; decisions: 2499903
iteration: 6561; vars: 9726617; clauses: 2031409; decisions: 2500299
iteration: 6562; vars: 9728099; clauses: 2032767; decisions: 2500671
iteration: 6563; vars: 9729581; clauses: 2034125; decisions: 2501034
iteration: 6564; vars: 9731063; clauses: 2035523; decisions: 2501386
iteration: 6565; vars: 9732545; clauses: 2036921; decisions: 2501746
iteration: 6566; vars: 9734027; clauses: 2038319; decisions: 2502080
iteration: 6567; vars: 9735509; clauses: 2039717; decisions: 2502417
iteration: 6568; vars: 9736991; clauses: 2041115; decisions: 2502758
iteration: 6569; vars: 9738473; clauses: 2042513; decisions: 2503100
iteration: 6570; vars: 9739955; clauses: 2043911; decisions: 2503440
iteration: 6571; vars: 9741437; clauses: 2045269; decisions: 2503778
iteration: 6572; vars: 9742919; clauses: 2046627; decisions: 2504133
iteration: 6573; vars: 9744401; clauses: 2047985; decisions: 2504464
iteration: 6574; vars: 9745883; clauses: 2049343; decisions: 2504796
iteration: 6575; vars: 9747365; clauses: 2050701; decisions: 2505136
iteration: 6576; vars: 9748847; clauses: 2052059; decisions: 2505475
iteration: 6577; vars: 9750329; clauses: 2053417; decisions: 2505813
iteration: 6578; vars: 9751811; clauses: 2054815; decisions: 2506150
iteration: 6579; vars: 9753293; clauses: 2056213; decisions: 2506502
iteration: 6580; vars: 9754775; clauses: 2057611; decisions: 2506834
iteration: 6581; vars: 9756257; clauses: 2059009; decisions: 2507166
iteration: 6582; vars: 9757739; clauses: 2060353; decisions: 2507504
iteration: 6583; vars: 9759221; clauses: 2061697; decisions: 2507844
iteration: 6584; vars: 9760703; clauses: 2063041; decisions: 2508183
iteration: 6585; vars: 9762185; clauses: 2064347; decisions: 2508520
iteration: 6586; vars: 9763667; clauses: 2065653; decisions: 2508873
iteration: 6587; vars: 9765149; clauses: 2066959; decisions: 2509204
iteration: 6588; vars: 9766631; clauses: 2068265; decisions: 2509538
iteration: 6589; vars: 9768113; clauses: 2069573; decisions: 2509879
iteration: 6590; vars: 9769595; clauses: 2070881; decisions: 2510218
iteration: 6591; vars: 9771077; clauses: 2072189; decisions: 2510557
iteration: 6592; vars: 9772559; clauses: 2073533; decisions: 2510896
iteration: 6593; vars: 9774041; clauses: 2074877; decisions: 2511252
iteration: 6594; vars: 9775523; clauses: 2076221; decisions: 2511585
iteration: 6595; vars: 9777005; clauses: 2077565; decisions: 2511920
iteration: 6596; vars: 9778487; clauses: 2078909; decisions: 2512261
iteration: 6597; vars: 9779969; clauses: 2080253; decisions: 2512601
iteration: 6598; vars: 9781451; clauses: 2081597; decisions: 2512940
iteration: 6599; vars: 9782933; clauses: 2082905; decisions: 2513278
iteration: 6600; vars: 9784415; clauses: 2084213; decisions: 2513633
iteration: 6601; vars: 9785897; clauses: 2085521; decisions: 2513966
iteration: 6602; vars: 9787379; clauses: 2086829; decisions: 2514302
iteration: 6603; vars: 9788861; clauses: 2088137; decisions: 2514642
iteration: 6604; vars: 9790343; clauses: 2089445; decisions: 2514983
iteration: 6605; vars: 9791825; clauses: 2090753; decisions: 2515322
iteration: 6606; vars: 9793307; clauses: 2092097; decisions: 2515660
iteration: 6607; vars: 9794789; clauses: 2093441; decisions: 2516014
iteration: 6608; vars: 9796271; clauses: 2094785; decisions: 2516347
iteration: 6609; vars: 9797753; clauses: 2096129; decisions: 2516682
iteration: 6610; vars: 9799235; clauses: 2097473; decisions: 2517023
iteration: 6611; vars: 9800717; clauses: 2098817; decisions: 2517363
iteration: 6612; vars: 9802199; clauses: 2100161; decisions: 2517704
iteration: 6613; vars: 9803681; clauses: 2101469; decisions: 2518042
iteration: 6614; vars: 9805163; clauses: 2102777; decisions: 2518395
iteration: 6615; vars: 9806645; clauses: 2104085; decisions: 2518729
iteration: 6616; vars: 9808127; clauses: 2105393; decisions: 2519063
iteration: 6617; vars: 9809609; clauses: 2106701; decisions: 2519402
iteration: 6618; vars: 9811091; clauses: 2108009; decisions: 2519743
iteration: 6619; vars: 9812573; clauses: 2109317; decisions: 2520083
iteration: 6620; vars: 9814055; clauses: 2110661; decisions: 2520424
iteration: 6621; vars: 9815537; clauses: 2112005; decisions: 2520781
iteration: 6622; vars: 9817019; clauses: 2113349; decisions: 2521114
iteration: 6623; vars: 9818501; clauses: 2114693; decisions: 2521450
iteration: 6624; vars: 9819983; clauses: 2116037; decisions: 2521790
iteration: 6625; vars: 9821465; clauses: 2117381; decisions: 2522128
iteration: 6626; vars: 9822947; clauses: 2118725; decisions: 2522467
iteration: 6627; vars: 9824429; clauses: 2120033; decisions: 2522806
iteration: 6628; vars: 9825911; clauses: 2121341; decisions: 2523162
iteration: 6629; vars: 9827393; clauses: 2122649; decisions: 2523495
iteration: 6630; vars: 9828875; clauses: 2123957; decisions: 2523831
iteration: 6631; vars: 9830357; clauses: 2125265; decisions: 2524172
iteration: 6632; vars: 9831839; clauses: 2126573; decisions: 2524512
iteration: 6633; vars: 9833321; clauses: 2127881; decisions: 2524850
iteration: 6634; vars: 9834803; clauses: 2129225; decisions: 2525188
iteration: 6635; vars: 9836285; clauses: 2130569; decisions: 2525543
iteration: 6636; vars: 9837767; clauses: 2131913; decisions: 2525877
iteration: 6637; vars: 9839249; clauses: 2133257; decisions: 2526212
iteration: 6638; vars: 9840731; clauses: 2134601; decisions: 2526552
iteration: 6639; vars: 9842213; clauses: 2135945; decisions: 2526893
iteration: 6640; vars: 9843695; clauses: 2137289; decisions: 2527231
iteration: 6641; vars: 9845177; clauses: 2138597; decisions: 2527568
iteration: 6642; vars: 9846659; clauses: 2139905; decisions: 2527922
iteration: 6643; vars: 9848141; clauses: 2141213; decisions: 2528255
iteration: 6644; vars: 9849623; clauses: 2142521; decisions: 2528590
iteration: 6645; vars: 9851105; clauses: 2143881; decisions: 2528928
iteration: 6646; vars: 9852587; clauses: 2145241; decisions: 2529268
iteration: 6647; vars: 9854069; clauses: 2146601; decisions: 2529609
iteration: 6648; vars: 9855551; clauses: 2147999; decisions: 2529946
iteration: 6649; vars: 9857033; clauses: 2149397; decisions: 2530299
iteration: 6650; vars: 9858515; clauses: 2150795; decisions: 2530633
iteration: 6651; vars: 9859997; clauses: 2152193; decisions: 2530966
iteration: 6652; vars: 9861479; clauses: 2153591; decisions: 2531305
iteration: 6653; vars: 9862961; clauses: 2154989; decisions: 2531642
iteration: 6654; vars: 9864443; clauses: 2156387; decisions: 2531979
iteration: 6655; vars: 9865925; clauses: 2157745; decisions: 2532318
iteration: 6656; vars: 9867407; clauses: 2159103; decisions: 2532672
iteration: 6657; vars: 9868889; clauses: 2160461; decisions: 2533004
iteration: 6658; vars: 9870371; clauses: 2161819; decisions: 2533340
iteration: 6659; vars: 9871853; clauses: 2163177; decisions: 2533679
iteration: 6660; vars: 9873335; clauses: 2164535; decisions: 2534017
iteration: 6661; vars: 9874817; clauses: 2165893; decisions: 2534354
iteration: 6662; vars: 9876299; clauses: 2167291; decisions: 2534690
iteration: 6663; vars: 9877781; clauses: 2168689; decisions: 2535045
iteration: 6664; vars: 9879263; clauses: 2170087; decisions: 2535377
iteration: 6665; vars: 9880745; clauses: 2171485; decisions: 2535712
iteration: 6666; vars: 9882227; clauses: 2172883; decisions: 2536052
iteration: 6667; vars: 9883709; clauses: 2174281; decisions: 2536391
iteration: 6668; vars: 9885191; clauses: 2175679; decisions: 2536728
iteration: 6669; vars: 9886673; clauses: 2177037; decisions: 2537064
iteration: 6670; vars: 9888155; clauses: 2178395; decisions: 2537416
iteration: 6671; vars: 9889637; clauses: 2179753; decisions: 2537748
iteration: 6672; vars: 9891119; clauses: 2181111; decisions: 2538080
iteration: 6673; vars: 9892601; clauses: 2182469; decisions: 2538419
iteration: 6674; vars: 9894083; clauses: 2183827; decisions: 2538759
iteration: 6675; vars: 9895565; clauses: 2185185; decisions: 2539098
iteration: 6676; vars: 9897047; clauses: 2186583; decisions: 2539434
iteration: 6677; vars: 9898529; clauses: 2187981; decisions: 2539785
iteration: 6678; vars: 9900011; clauses: 2189379; decisions: 2540116
iteration: 6679; vars: 9901493; clauses: 2190777; decisions: 2540449
iteration: 6680; vars: 9902975; clauses: 2192175; decisions: 2540788
iteration: 6681; vars: 9904457; clauses: 2193573; decisions: 2541127
iteration: 6682; vars: 9905939; clauses: 2194971; decisions: 2541467
iteration: 6683; vars: 9907421; clauses: 2196329; decisions: 2541805
iteration: 6684; vars: 9908903; clauses: 2197687; decisions: 2542159
iteration: 6685; vars: 9910385; clauses: 2199045; decisions: 2542491
iteration: 6686; vars: 9911867; clauses: 2200403; decisions: 2542826
iteration: 6687; vars: 9913349; clauses: 2201761; decisions: 2543166
iteration: 6688; vars: 9914831; clauses: 2203119; decisions: 2543504
iteration: 6689; vars: 9916313; clauses: 2204477; decisions: 2543841
iteration: 6690; vars: 9917795; clauses: 2205875; decisions: 2544320
iteration: 6691; vars: 9919277; clauses: 2207277; decisions: 2544825
iteration: 6692; vars: 9920759; clauses: 2208679; decisions: 2545089
iteration: 6693; vars: 9922241; clauses: 2210081; decisions: 2545443
iteration: 6694; vars: 9923723; clauses: 2211489; decisions: 2545789
iteration: 6695; vars: 9925205; clauses: 2212897; decisions: 2546271
iteration: 6696; vars: 9926687; clauses: 2214305; decisions: 2546574
iteration: 6697; vars: 9928169; clauses: 2215713; decisions: 2546889
iteration: 6698; vars: 9929651; clauses: 2217121; decisions: 2547200
iteration: 6699; vars: 9931133; clauses: 2218529; decisions: 2547515
iteration: 6700; vars: 9932615; clauses: 2219937; decisions: 2547839
iteration: 6701; vars: 9934097; clauses: 2221345; decisions: 2548192
iteration: 6702; vars: 9935579; clauses: 2222753; decisions: 2548528
iteration: 6703; vars: 9937061; clauses: 2224161; decisions: 2549149
iteration: 6704; vars: 9938543; clauses: 2225569; decisions: 2549429
iteration: 6705; vars: 9940025; clauses: 2226977; decisions: 2549700
iteration: 6706; vars: 9941507; clauses: 2228385; decisions: 2549988
iteration: 6707; vars: 9942989; clauses: 2229793; decisions: 2550313
iteration: 6708; vars: 9944471; clauses: 2231201; decisions: 2550652
iteration: 6709; vars: 9945953; clauses: 2232609; decisions: 2550993
iteration: 6710; vars: 9947435; clauses: 2234017; decisions: 2551327
iteration: 6711; vars: 9948917; clauses: 2235419; decisions: 2551659
iteration: 6712; vars: 9950399; clauses: 2236821; decisions: 2551991
iteration: 6713; vars: 9951881; clauses: 2238223; decisions: 2552324
iteration: 6714; vars: 9953363; clauses: 2239625; decisions: 2552656
iteration: 6715; vars: 9954845; clauses: 2241027; decisions: 2552989
iteration: 6716; vars: 9956327; clauses: 2242429; decisions: 2553322
iteration: 6717; vars: 9957809; clauses: 2243831; decisions: 2553844
iteration: 6718; vars: 9959291; clauses: 2245201; decisions: 2554123
iteration: 6719; vars: 9960773; clauses: 2246571; decisions: 2554685
iteration: 6720; vars: 9962255; clauses: 2247941; decisions: 2555002
iteration: 6721; vars: 9963737; clauses: 2249305; decisions: 2555324
iteration: 6722; vars: 9965219; clauses: 2250669; decisions: 2555632
iteration: 6723; vars: 9966701; clauses: 2252057; decisions: 2555957
iteration: 6724; vars: 9968183; clauses: 2253445; decisions: 2556289
iteration: 6725; vars: 9969665; clauses: 2254833; decisions: 2556622
iteration: 6726; vars: 9971147; clauses: 2256221; decisions: 2556966
iteration: 6727; vars: 9972629; clauses: 2257609; decisions: 2557311
iteration: 6728; vars: 9974111; clauses: 2259003; decisions: 2557671
iteration: 6729; vars: 9975593; clauses: 2260397; decisions: 2558017
iteration: 6730; vars: 9977075; clauses: 2261791; decisions: 2558351
iteration: 6731; vars: 9978557; clauses: 2263161; decisions: 2558704
iteration: 6732; vars: 9980039; clauses: 2264531; decisions: 2559047
iteration: 6733; vars: 9981521; clauses: 2265901; decisions: 2559384
iteration: 6734; vars: 9983003; clauses: 2267271; decisions: 2559723
iteration: 6735; vars: 9984485; clauses: 2268635; decisions: 2560060
iteration: 6736; vars: 9985967; clauses: 2269999; decisions: 2560410
iteration: 6737; vars: 9987449; clauses: 2271363; decisions: 2560747
iteration: 6738; vars: 9988931; clauses: 2272675; decisions: 2561079
iteration: 6739; vars: 9990413; clauses: 2273987; decisions: 2561409
iteration: 6740; vars: 9991895; clauses: 2275299; decisions: 2561742
iteration: 6741; vars: 9993377; clauses: 2276611; decisions: 2562073
iteration: 6742; vars: 9994859; clauses: 2277929; decisions: 2562406
iteration: 6743; vars: 9996341; clauses: 2279247; decisions: 2562737
iteration: 6744; vars: 9997823; clauses: 2280565; decisions: 2563069
iteration: 6745; vars: 9999305; clauses: 2281935; decisions: 2563403
iteration: 6746; vars: 10000787; clauses: 2283305; decisions: 2563734
iteration: 6747; vars: 10002269; clauses: 2284675; decisions: 2564067
iteration: 6748; vars: 10003751; clauses: 2286045; decisions: 2564401
iteration: 6749; vars: 10005233; clauses: 2287409; decisions: 2564732
iteration: 6750; vars: 10006715; clauses: 2288773; decisions: 2565258
iteration: 6751; vars: 10008197; clauses: 2290137; decisions: 2565543
iteration: 6752; vars: 10009679; clauses: 2291501; decisions: 2565949
iteration: 6753; vars: 10011161; clauses: 2292865; decisions: 2566285
iteration: 6754; vars: 10012643; clauses: 2294227; decisions: 2566645
iteration: 6755; vars: 10014125; clauses: 2295589; decisions: 2567008
iteration: 6756; vars: 10015607; clauses: 2296951; decisions: 2567354
iteration: 6757; vars: 10017089; clauses: 2298313; decisions: 2567703
iteration: 6758; vars: 10018571; clauses: 2299675; decisions: 2568045
iteration: 6759; vars: 10020053; clauses: 2301061; decisions: 2568398
iteration: 6760; vars: 10021535; clauses: 2302447; decisions: 2568730
iteration: 6761; vars: 10023017; clauses: 2303833; decisions: 2569063
iteration: 6762; vars: 10024499; clauses: 2305219; decisions: 2569404
iteration: 6763; vars: 10025981; clauses: 2306605; decisions: 2569743
iteration: 6764; vars: 10027463; clauses: 2307991; decisions: 2570080
iteration: 6765; vars: 10028945; clauses: 2309377; decisions: 2570421
iteration: 6766; vars: 10030427; clauses: 2310739; decisions: 2570773
iteration: 6767; vars: 10031909; clauses: 2312101; decisions: 2571108
iteration: 6768; vars: 10033391; clauses: 2313463; decisions: 2571439
iteration: 6769; vars: 10034873; clauses: 2314825; decisions: 2571772
iteration: 6770; vars: 10036355; clauses: 2316187; decisions: 2572105
iteration: 6771; vars: 10037837; clauses: 2317549; decisions: 2572437
iteration: 6772; vars: 10039319; clauses: 2318911; decisions: 2572771
iteration: 6773; vars: 10040801; clauses: 2320297; decisions: 2573106
iteration: 6774; vars: 10042283; clauses: 2321683; decisions: 2573437
iteration: 6775; vars: 10043765; clauses: 2323071; decisions: 2573768
iteration: 6776; vars: 10045247; clauses: 2324459; decisions: 2574099
iteration: 6777; vars: 10046729; clauses: 1574493; decisions: 2574229
iteration: 6778; vars: 10048211; clauses: 1575881; decisions: 2574360
iteration: 6779; vars: 10049693; clauses: 1577269; decisions: 2574621
iteration: 6780; vars: 10051175; clauses: 1578657; decisions: 2574938
iteration: 6781; vars: 10052657; clauses: 1580045; decisions: 2575250
iteration: 6782; vars: 10054139; clauses: 1581433; decisions: 2575586
iteration: 6783; vars: 10055621; clauses: 1582821; decisions: 2575929
iteration: 6784; vars: 10057103; clauses: 1584209; decisions: 2576275
iteration: 6785; vars: 10058585; clauses: 1585543; decisions: 2576631
iteration: 6786; vars: 10060067; clauses: 1586875; decisions: 2577421
iteration: 6787; vars: 10061549; clauses: 1588207; decisions: 2577653
iteration: 6788; vars: 10063031; clauses: 1589539; decisions: 2577915
iteration: 6789; vars: 10064513; clauses: 1590871; decisions: 2578194
iteration: 6790; vars: 10065995; clauses: 1592219; decisions: 2578523
iteration: 6791; vars: 10067477; clauses: 1593567; decisions: 2578880
iteration: 6792; vars: 10068959; clauses: 1594917; decisions: 2579234
iteration: 6793; vars: 10070441; clauses: 1596267; decisions: 2579587
iteration: 6794; vars: 10071923; clauses: 1597617; decisions: 2579933
iteration: 6795; vars: 10073405; clauses: 1598931; decisions: 2580281
iteration: 6796; vars: 10074887; clauses: 1600245; decisions: 2580783
iteration: 6797; vars: 10076369; clauses: 1601559; decisions: 2581088
iteration: 6798; vars: 10077851; clauses: 1602873; decisions: 2581388
iteration: 6799; vars: 10079333; clauses: 1604187; decisions: 2581700
iteration: 6800; vars: 10080815; clauses: 1605501; decisions: 2582024
iteration: 6801; vars: 10082297; clauses: 1606829; decisions: 2582362
iteration: 6802; vars: 10083779; clauses: 1608157; decisions: 2582703
iteration: 6803; vars: 10085261; clauses: 1609485; decisions: 2583050
iteration: 6804; vars: 10086743; clauses: 1610813; decisions: 2583414
iteration: 6805; vars: 10088225; clauses: 1612141; decisions: 2583764
iteration: 6806; vars: 10089707; clauses: 1613453; decisions: 2584109
iteration: 6807; vars: 10091189; clauses: 1614765; decisions: 2584453
iteration: 6808; vars: 10092671; clauses: 1616061; decisions: 2584813
iteration: 6809; vars: 10094153; clauses: 1617357; decisions: 2585155
iteration: 6810; vars: 10095635; clauses: 1618653; decisions: 2585486
iteration: 6811; vars: 10097117; clauses: 1619949; decisions: 2585822
iteration: 6812; vars: 10098599; clauses: 1621245; decisions: 2586163
iteration: 6813; vars: 10100081; clauses: 1622559; decisions: 2586504
iteration: 6814; vars: 10101563; clauses: 1623873; decisions: 2586844
iteration: 6815; vars: 10103045; clauses: 1625201; decisions: 2587185
iteration: 6816; vars: 10104527; clauses: 1626529; decisions: 2587539
iteration: 6817; vars: 10106009; clauses: 1627857; decisions: 2588312
iteration: 6818; vars: 10107491; clauses: 1629185; decisions: 2588641
iteration: 6819; vars: 10108973; clauses: 1630513; decisions: 2588942
iteration: 6820; vars: 10110455; clauses: 1631841; decisions: 2589239
iteration: 6821; vars: 10111937; clauses: 1633169; decisions: 2589540
iteration: 6822; vars: 10113419; clauses: 1634497; decisions: 2590213
iteration: 6823; vars: 10114901; clauses: 1635825; decisions: 2590462
iteration: 6824; vars: 10116383; clauses: 1637153; decisions: 2590732
iteration: 6825; vars: 10117865; clauses: 1638481; decisions: 2591017
iteration: 6826; vars: 10119347; clauses: 1639809; decisions: 2591315
iteration: 6827; vars: 10120829; clauses: 1641137; decisions: 2591656
iteration: 6828; vars: 10122311; clauses: 1642465; decisions: 2591999
iteration: 6829; vars: 10123793; clauses: 1643815; decisions: 2592325
iteration: 6830; vars: 10125275; clauses: 1645165; decisions: 2592654
iteration: 6831; vars: 10126757; clauses: 1646515; decisions: 2592992
iteration: 6832; vars: 10128239; clauses: 1647865; decisions: 2593328
iteration: 6833; vars: 10129721; clauses: 1649215; decisions: 2593669
iteration: 6834; vars: 10131203; clauses: 1650565; decisions: 2594014
iteration: 6835; vars: 10132685; clauses: 1651915; decisions: 2594376
iteration: 6836; vars: 10134167; clauses: 1653243; decisions: 2594715
iteration: 6837; vars: 10135649; clauses: 1654571; decisions: 2595054
iteration: 6838; vars: 10137131; clauses: 1655899; decisions: 2595411
iteration: 6839; vars: 10138613; clauses: 1657227; decisions: 2595755
iteration: 6840; vars: 10140095; clauses: 1658555; decisions: 2596092
iteration: 6841; vars: 10141577; clauses: 1659867; decisions: 2596430
iteration: 6842; vars: 10143059; clauses: 1661179; decisions: 2596782
iteration: 6843; vars: 10144541; clauses: 1662513; decisions: 2597115
iteration: 6844; vars: 10146023; clauses: 1663847; decisions: 2597449
iteration: 6845; vars: 10147505; clauses: 1665225; decisions: 2597787
iteration: 6846; vars: 10148987; clauses: 1666603; decisions: 2598125
iteration: 6847; vars: 10150469; clauses: 1667981; decisions: 2598463
iteration: 6848; vars: 10151951; clauses: 1669375; decisions: 2598802
iteration: 6849; vars: 10153433; clauses: 1670769; decisions: 2599155
iteration: 6850; vars: 10154915; clauses: 1672139; decisions: 2599488
iteration: 6851; vars: 10156397; clauses: 1673509; decisions: 2599825
iteration: 6852; vars: 10157879; clauses: 1674879; decisions: 2600163
iteration: 6853; vars: 10159361; clauses: 1676249; decisions: 2600502
iteration: 6854; vars: 10160843; clauses: 1677619; decisions: 2600840
iteration: 6855; vars: 10162325; clauses: 1678973; decisions: 2601178
iteration: 6856; vars: 10163807; clauses: 1680327; decisions: 2601532
iteration: 6857; vars: 10165289; clauses: 1681705; decisions: 2601864
iteration: 6858; vars: 10166771; clauses: 1683083; decisions: 2602199
iteration: 6859; vars: 10168253; clauses: 1684421; decisions: 2602538
iteration: 6860; vars: 10169735; clauses: 1685759; decisions: 2602875
iteration: 6861; vars: 10171217; clauses: 1687097; decisions: 2603214
iteration: 6862; vars: 10172699; clauses: 1688453; decisions: 2603554
iteration: 6863; vars: 10174181; clauses: 1689809; decisions: 2603907
iteration: 6864; vars: 10175663; clauses: 1691165; decisions: 2604239
iteration: 6865; vars: 10177145; clauses: 1692521; decisions: 2604574
iteration: 6866; vars: 10178627; clauses: 1693877; decisions: 2604914
iteration: 6867; vars: 10180109; clauses: 1695233; decisions: 2605252
iteration: 6868; vars: 10181591; clauses: 1696589; decisions: 2605589
iteration: 6869; vars: 10183073; clauses: 1697927; decisions: 2605928
iteration: 6870; vars: 10184555; clauses: 1699265; decisions: 2606281
iteration: 6871; vars: 10186037; clauses: 1700603; decisions: 2606612
iteration: 6872; vars: 10187519; clauses: 1701941; decisions: 2606944
iteration: 6873; vars: 10189001; clauses: 1703279; decisions: 2607284
iteration: 6874; vars: 10190483; clauses: 1704617; decisions: 2607621
iteration: 6875; vars: 10191965; clauses: 1705955; decisions: 2607959
iteration: 6876; vars: 10193447; clauses: 1707311; decisions: 2608298
iteration: 6877; vars: 10194929; clauses: 1708667; decisions: 2608654
iteration: 6878; vars: 10196411; clauses: 1710023; decisions: 2608987
iteration: 6879; vars: 10197893; clauses: 1711379; decisions: 2609322
iteration: 6880; vars: 10199375; clauses: 1712735; decisions: 2609661
iteration: 6881; vars: 10200857; clauses: 1714091; decisions: 2610000
iteration: 6882; vars: 10202339; clauses: 1715447; decisions: 2610337
iteration: 6883; vars: 10203821; clauses: 1716785; decisions: 2610675
iteration: 6884; vars: 10205303; clauses: 1718123; decisions: 2611028
iteration: 6885; vars: 10206785; clauses: 1719461; decisions: 2611361
iteration: 6886; vars: 10208267; clauses: 1720799; decisions: 2611697
iteration: 6887; vars: 10209749; clauses: 1722143; decisions: 2612037
iteration: 6888; vars: 10211231; clauses: 1723487; decisions: 2612375
iteration: 6889; vars: 10212713; clauses: 1724831; decisions: 2612714
iteration: 6890; vars: 10214195; clauses: 1726193; decisions: 2613053
iteration: 6891; vars: 10215677; clauses: 1727555; decisions: 2613408
iteration: 6892; vars: 10217159; clauses: 1728917; decisions: 2613741
iteration: 6893; vars: 10218641; clauses: 1730279; decisions: 2614076
iteration: 6894; vars: 10220123; clauses: 1731641; decisions: 2614417
iteration: 6895; vars: 10221605; clauses: 1733003; decisions: 2614756
iteration: 6896; vars: 10223087; clauses: 1734365; decisions: 2615094
iteration: 6897; vars: 10224569; clauses: 1735709; decisions: 2615433
iteration: 6898; vars: 10226051; clauses: 1737053; decisions: 2615785
iteration: 6899; vars: 10227533; clauses: 1738397; decisions: 2616117
