inputs=46 keys=500 outputs=45 gates=2409
iteration: 1; vars: 15092; clauses: 9748; decisions: 48543
iteration: 5276; vars: 24469992; clauses: 15398; decisions: 4838697
iteration: 5277; vars: 24474628; clauses: 22534; decisions: 4839845
iteration: 5278; vars: 24479264; clauses: 15404; decisions: 4840136
iteration: 5279; vars: 24483900; clauses: 22510; decisions: 4840425
iteration: 5280; vars: 24488536; clauses: 15412; decisions: 4840715
iteration: 5281; vars: 24493172; clauses: 22518; decisions: 4841004
iteration: 5282; vars: 24497808; clauses: 15415; decisions: 4841297
iteration: 5283; vars: 24502444; clauses: 22521; decisions: 4841587
iteration: 5284; vars: 24507080; clauses: 15421; decisions: 4841878
iteration: 5285; vars: 24511716; clauses: 22527; decisions: 4842177
iteration: 5286; vars: 24516352; clauses: 15429; decisions: 4842477
iteration: 5287; vars: 24520988; clauses: 22535; decisions: 4842776
iteration: 5288; vars: 24525624; clauses: 15433; decisions: 4843078
iteration: 5289; vars: 24530260; clauses: 22569; decisions: 4843961
iteration: 5290; vars: 24534896; clauses: 15440; decisions: 4844261
iteration: 5291; vars: 24539532; clauses: 22576; decisions: 4845131
iteration: 5292; vars: 24544168; clauses: 15445; decisions: 4845421
iteration: 5293; vars: 24548804; clauses: 22551; decisions: 4845708
iteration: 5294; vars: 24553440; clauses: 15448; decisions: 4846000
iteration: 5295; vars: 24558076; clauses: 22554; decisions: 4846290
iteration: 5296; vars: 24562712; clauses: 15456; decisions: 4846581
iteration: 5297; vars: 24567348; clauses: 22592; decisions: 4848019
iteration: 5298; vars: 24571984; clauses: 15463; decisions: 4848320
iteration: 5299; vars: 24576620; clauses: 22599; decisions: 4849203
iteration: 5300; vars: 24581256; clauses: 15468; decisions: 4849504
iteration: 5301; vars: 24585892; clauses: 22574; decisions: 4849802
iteration: 5302; vars: 24590528; clauses: 15473; decisions: 4850103
iteration: 5303; vars: 24595164; clauses: 22609; decisions: 4851251
iteration: 5304; vars: 24599800; clauses: 15480; decisions: 4851541
iteration: 5305; vars: 24604436; clauses: 22616; decisions: 4852958
iteration: 5306; vars: 24609072; clauses: 15486; decisions: 4853248
iteration: 5307; vars: 24613708; clauses: 22592; decisions: 4853546
iteration: 5308; vars: 24618344; clauses: 15494; decisions: 4853845
iteration: 5309; vars: 24622980; clauses: 22600; decisions: 4854143
iteration: 5310; vars: 24627616; clauses: 15497; decisions: 4854445
iteration: 5311; vars: 24632252; clauses: 22633; decisions: 4855328
iteration: 5312; vars: 24636888; clauses: 15504; decisions: 4855628
iteration: 5313; vars: 24641524; clauses: 22640; decisions: 4856498
iteration: 5314; vars: 24646160; clauses: 15510; decisions: 4856788
iteration: 5315; vars: 24650796; clauses: 22616; decisions: 4857076
iteration: 5316; vars: 24655432; clauses: 15518; decisions: 4857365
iteration: 5317; vars: 24660068; clauses: 22624; decisions: 4857653
iteration: 5318; vars: 24664704; clauses: 15522; decisions: 4857944
iteration: 5319; vars: 24669340; clauses: 22628; decisions: 4858232
iteration: 5320; vars: 24673976; clauses: 15530; decisions: 4858521
iteration: 5321; vars: 24678612; clauses: 22666; decisions: 4859968
iteration: 5322; vars: 24683248; clauses: 15537; decisions: 4860267
iteration: 5323; vars: 24687884; clauses: 22673; decisions: 4861144
iteration: 5324; vars: 24692520; clauses: 15535; decisions: 4861449
iteration: 5325; vars: 24697156; clauses: 22641; decisions: 4861740
iteration: 5326; vars: 24701792; clauses: 15543; decisions: 4862032
iteration: 5327; vars: 24706428; clauses: 22679; decisions: 4863464
iteration: 5328; vars: 24711064; clauses: 15550; decisions: 4863756
iteration: 5329; vars: 24715700; clauses: 22686; decisions: 4865214
iteration: 5330; vars: 24720336; clauses: 15556; decisions: 4865516
iteration: 5331; vars: 24724972; clauses: 22662; decisions: 4865816
iteration: 5332; vars: 24729608; clauses: 15560; decisions: 4866119
iteration: 5333; vars: 24734244; clauses: 22696; decisions: 4867271
iteration: 5334; vars: 24738880; clauses: 15567; decisions: 4867562
iteration: 5335; vars: 24743516; clauses: 22703; decisions: 4868984
iteration: 5336; vars: 24748152; clauses: 15573; decisions: 4869275
iteration: 5337; vars: 24752788; clauses: 22679; decisions: 4869574
iteration: 5338; vars: 24757424; clauses: 15581; decisions: 4869874
iteration: 5339; vars: 24762060; clauses: 22687; decisions: 4870173
iteration: 5340; vars: 24766696; clauses: 15584; decisions: 4870476
iteration: 5341; vars: 24771332; clauses: 22720; decisions: 4871360
iteration: 5342; vars: 24775968; clauses: 15591; decisions: 4871661
iteration: 5343; vars: 24780604; clauses: 22727; decisions: 4872532
iteration: 5344; vars: 24785240; clauses: 15597; decisions: 4872823
iteration: 5345; vars: 24789876; clauses: 22703; decisions: 4873112
iteration: 5346; vars: 24794512; clauses: 15605; decisions: 4873402
iteration: 5347; vars: 24799148; clauses: 22711; decisions: 4873691
iteration: 5348; vars: 24803784; clauses: 15609; decisions: 4873983
iteration: 5349; vars: 24808420; clauses: 22715; decisions: 4874272
iteration: 5350; vars: 24813056; clauses: 15617; decisions: 4874562
iteration: 5351; vars: 24817692; clauses: 22753; decisions: 4876014
iteration: 5352; vars: 24822328; clauses: 15624; decisions: 4876314
iteration: 5353; vars: 24826964; clauses: 22760; decisions: 4877192
iteration: 5354; vars: 24831600; clauses: 15630; decisions: 4877492
iteration: 5355; vars: 24836236; clauses: 22736; decisions: 4877780
iteration: 5356; vars: 24840872; clauses: 15632; decisions: 4878073
iteration: 5357; vars: 24845508; clauses: 22738; decisions: 4878363
iteration: 5358; vars: 24850144; clauses: 15640; decisions: 4878654
iteration: 5359; vars: 24854780; clauses: 22776; decisions: 4880081
iteration: 5360; vars: 24859416; clauses: 15647; decisions: 4880371
iteration: 5361; vars: 24864052; clauses: 22783; decisions: 4881250
iteration: 5362; vars: 24868688; clauses: 15655; decisions: 4881545
iteration: 5363; vars: 24873324; clauses: 22767; decisions: 4882415
iteration: 5364; vars: 24877960; clauses: 15660; decisions: 4882707
iteration: 5365; vars: 24882596; clauses: 22772; decisions: 4884153
iteration: 5366; vars: 24887232; clauses: 15668; decisions: 4884446
iteration: 5367; vars: 24891868; clauses: 22750; decisions: 4884740
iteration: 5368; vars: 24896504; clauses: 15676; decisions: 4885030
iteration: 5369; vars: 24901140; clauses: 22753; decisions: 4885333
iteration: 5370; vars: 24905776; clauses: 15679; decisions: 4885627
iteration: 5371; vars: 24910412; clauses: 22790; decisions: 4886490
iteration: 5372; vars: 24915048; clauses: 15679; decisions: 4886786
iteration: 5373; vars: 24919684; clauses: 22791; decisions: 4888233
iteration: 5374; vars: 24924320; clauses: 15681; decisions: 4888526
iteration: 5375; vars: 24928956; clauses: 22763; decisions: 4888818
iteration: 5376; vars: 24933592; clauses: 15679; decisions: 4889114
iteration: 5377; vars: 24938228; clauses: 22791; decisions: 4889989
iteration: 5378; vars: 24942864; clauses: 15687; decisions: 4890282
iteration: 5379; vars: 24947500; clauses: 22769; decisions: 4890576
iteration: 5380; vars: 24952136; clauses: 15694; decisions: 4890869
iteration: 5381; vars: 24956772; clauses: 22776; decisions: 4891163
iteration: 5382; vars: 24961408; clauses: 15700; decisions: 4891456
iteration: 5383; vars: 24966044; clauses: 22782; decisions: 4891749
iteration: 5384; vars: 24970680; clauses: 15707; decisions: 4892040
iteration: 5385; vars: 24975316; clauses: 22819; decisions: 4893468
iteration: 5386; vars: 24979952; clauses: 15713; decisions: 4893759
iteration: 5387; vars: 24984588; clauses: 22795; decisions: 4894050
iteration: 5388; vars: 24989224; clauses: 15716; decisions: 4894344
iteration: 5389; vars: 24993860; clauses: 22798; decisions: 4894632
iteration: 5390; vars: 24998496; clauses: 15720; decisions: 4894926
iteration: 5391; vars: 25003132; clauses: 22802; decisions: 4895221
iteration: 5392; vars: 25007768; clauses: 15724; decisions: 4895515
iteration: 5393; vars: 25012404; clauses: 22806; decisions: 4895809
iteration: 5394; vars: 25017040; clauses: 15731; decisions: 4896102
iteration: 5395; vars: 25021676; clauses: 22813; decisions: 4896396
iteration: 5396; vars: 25026312; clauses: 15737; decisions: 4896689
iteration: 5397; vars: 25030948; clauses: 22819; decisions: 4896982
iteration: 5398; vars: 25035584; clauses: 15739; decisions: 4897277
iteration: 5399; vars: 25040220; clauses: 22851; decisions: 4898709
iteration: 5400; vars: 25044856; clauses: 15747; decisions: 4899002
iteration: 5401; vars: 25049492; clauses: 22829; decisions: 4899294
iteration: 5402; vars: 25054128; clauses: 15740; decisions: 4899593
iteration: 5403; vars: 25058764; clauses: 22852; decisions: 4901041
iteration: 5404; vars: 25063400; clauses: 15747; decisions: 4901333
iteration: 5405; vars: 25068036; clauses: 22829; decisions: 4901627
iteration: 5406; vars: 25072672; clauses: 15752; decisions: 4901920
iteration: 5407; vars: 25077308; clauses: 22834; decisions: 4902213
iteration: 5408; vars: 25081944; clauses: 15758; decisions: 4902506
iteration: 5409; vars: 25086580; clauses: 22870; decisions: 4903933
iteration: 5410; vars: 25091216; clauses: 15766; decisions: 4904224
iteration: 5411; vars: 25095852; clauses: 22847; decisions: 4904519
iteration: 5412; vars: 25100488; clauses: 15768; decisions: 4904814
iteration: 5413; vars: 25105124; clauses: 22871; decisions: 4906425
iteration: 5414; vars: 25109760; clauses: 15767; decisions: 4906717
iteration: 5415; vars: 25114396; clauses: 22879; decisions: 4908154
iteration: 5416; vars: 25119032; clauses: 15775; decisions: 4908446
iteration: 5417; vars: 25123668; clauses: 22857; decisions: 4908737
iteration: 5418; vars: 25128304; clauses: 15782; decisions: 4909037
iteration: 5419; vars: 25132940; clauses: 22890; decisions: 4909909
iteration: 5420; vars: 25137576; clauses: 15784; decisions: 4910200
iteration: 5421; vars: 25142212; clauses: 22865; decisions: 4910495
iteration: 5422; vars: 25146848; clauses: 15791; decisions: 4910786
iteration: 5423; vars: 25151484; clauses: 22903; decisions: 4912208
iteration: 5424; vars: 25156120; clauses: 15798; decisions: 4912499
iteration: 5425; vars: 25160756; clauses: 22880; decisions: 4912795
iteration: 5426; vars: 25165392; clauses: 15798; decisions: 4913096
iteration: 5427; vars: 25170028; clauses: 22906; decisions: 4914551
iteration: 5428; vars: 25174664; clauses: 15798; decisions: 4914843
iteration: 5429; vars: 25179300; clauses: 22880; decisions: 4915136
iteration: 5430; vars: 25183936; clauses: 15802; decisions: 4915430
iteration: 5431; vars: 25188572; clauses: 22884; decisions: 4915721
iteration: 5432; vars: 25193208; clauses: 15810; decisions: 4916012
iteration: 5433; vars: 25197844; clauses: 22922; decisions: 4917459
iteration: 5434; vars: 25202480; clauses: 15817; decisions: 4917754
iteration: 5435; vars: 25207116; clauses: 22929; decisions: 4918619
iteration: 5436; vars: 25211752; clauses: 15825; decisions: 4918909
iteration: 5437; vars: 25216388; clauses: 22907; decisions: 4919200
iteration: 5438; vars: 25221024; clauses: 15833; decisions: 4919491
iteration: 5439; vars: 25225660; clauses: 22915; decisions: 4919783
iteration: 5440; vars: 25230296; clauses: 15840; decisions: 4920075
iteration: 5441; vars: 25234932; clauses: 22922; decisions: 4920365
iteration: 5442; vars: 25239568; clauses: 15847; decisions: 4920656
iteration: 5443; vars: 25244204; clauses: 22959; decisions: 4922106
iteration: 5444; vars: 25248840; clauses: 15853; decisions: 4922407
iteration: 5445; vars: 25253476; clauses: 22932; decisions: 4922708
iteration: 5446; vars: 25258112; clauses: 15857; decisions: 4923009
iteration: 5447; vars: 25262748; clauses: 22939; decisions: 4923303
iteration: 5448; vars: 25267384; clauses: 15865; decisions: 4923592
iteration: 5449; vars: 25272020; clauses: 22977; decisions: 4925030
iteration: 5450; vars: 25276656; clauses: 15870; decisions: 4925322
iteration: 5451; vars: 25281292; clauses: 22952; decisions: 4925613
iteration: 5452; vars: 25285928; clauses: 15875; decisions: 4925904
iteration: 5453; vars: 25290564; clauses: 22957; decisions: 4926200
iteration: 5454; vars: 25295200; clauses: 15883; decisions: 4926500
iteration: 5455; vars: 25299836; clauses: 22992; decisions: 4927383
iteration: 5456; vars: 25304472; clauses: 15887; decisions: 4927683
iteration: 5457; vars: 25309108; clauses: 22999; decisions: 4929114
iteration: 5458; vars: 25313744; clauses: 15895; decisions: 4929403
iteration: 5459; vars: 25318380; clauses: 22976; decisions: 4929695
iteration: 5460; vars: 25323016; clauses: 15902; decisions: 4929984
iteration: 5461; vars: 25327652; clauses: 22982; decisions: 4930276
iteration: 5462; vars: 25332288; clauses: 15906; decisions: 4930565
iteration: 5463; vars: 25336924; clauses: 22988; decisions: 4930865
iteration: 5464; vars: 25341560; clauses: 15914; decisions: 4931159
iteration: 5465; vars: 25346196; clauses: 23026; decisions: 4932023
iteration: 5466; vars: 25350832; clauses: 15920; decisions: 4932317
iteration: 5467; vars: 25355468; clauses: 23002; decisions: 4932611
iteration: 5468; vars: 25360104; clauses: 15927; decisions: 4932904
iteration: 5469; vars: 25364740; clauses: 23009; decisions: 4933198
iteration: 5470; vars: 25369376; clauses: 15931; decisions: 4933493
iteration: 5471; vars: 25374012; clauses: 23009; decisions: 4933783
iteration: 5472; vars: 25378648; clauses: 15931; decisions: 4934075
iteration: 5473; vars: 25383284; clauses: 23043; decisions: 4935497
iteration: 5474; vars: 25387920; clauses: 15917; decisions: 4935799
iteration: 5475; vars: 25392556; clauses: 22999; decisions: 4936092
iteration: 5476; vars: 25397192; clauses: 15913; decisions: 4936390
iteration: 5477; vars: 25401828; clauses: 22995; decisions: 4936686
iteration: 5478; vars: 25406464; clauses: 15919; decisions: 4936989
iteration: 5479; vars: 25411100; clauses: 23031; decisions: 4937873
iteration: 5480; vars: 25415736; clauses: 15926; decisions: 4938175
iteration: 5481; vars: 25420372; clauses: 23037; decisions: 4939644
iteration: 5482; vars: 25425008; clauses: 15933; decisions: 4939934
iteration: 5483; vars: 25429644; clauses: 23015; decisions: 4940226
iteration: 5484; vars: 25434280; clauses: 15941; decisions: 4940517
iteration: 5485; vars: 25438916; clauses: 23053; decisions: 4941962
iteration: 5486; vars: 25443552; clauses: 15949; decisions: 4942257
iteration: 5487; vars: 25448188; clauses: 23058; decisions: 4943128
iteration: 5488; vars: 25452824; clauses: 15947; decisions: 4943426
iteration: 5489; vars: 25457460; clauses: 23027; decisions: 4943718
iteration: 5490; vars: 25462096; clauses: 15946; decisions: 4944010
iteration: 5491; vars: 25466732; clauses: 23058; decisions: 4945443
iteration: 5492; vars: 25471368; clauses: 15954; decisions: 4945734
iteration: 5493; vars: 25476004; clauses: 23066; decisions: 4947181
iteration: 5494; vars: 25480640; clauses: 15957; decisions: 4947483
iteration: 5495; vars: 25485276; clauses: 23066; decisions: 4948634
iteration: 5496; vars: 25489912; clauses: 15961; decisions: 4948926
iteration: 5497; vars: 25494548; clauses: 23073; decisions: 4950358
iteration: 5498; vars: 25499184; clauses: 15969; decisions: 4950648
iteration: 5499; vars: 25503820; clauses: 23051; decisions: 4950944
iteration: 5500; vars: 25508456; clauses: 15973; decisions: 4951247
iteration: 5501; vars: 25513092; clauses: 23084; decisions: 4952130
iteration: 5502; vars: 25517728; clauses: 15979; decisions: 4952431
iteration: 5503; vars: 25522364; clauses: 23091; decisions: 4953882
iteration: 5504; vars: 25527000; clauses: 15987; decisions: 4954171
iteration: 5505; vars: 25531636; clauses: 23069; decisions: 4954463
iteration: 5506; vars: 25536272; clauses: 15992; decisions: 4954755
iteration: 5507; vars: 25540908; clauses: 23104; decisions: 4956210
iteration: 5508; vars: 25545544; clauses: 16000; decisions: 4956504
iteration: 5509; vars: 25550180; clauses: 23112; decisions: 4957370
iteration: 5510; vars: 25554816; clauses: 16008; decisions: 4957663
iteration: 5511; vars: 25559452; clauses: 23090; decisions: 4957957
iteration: 5512; vars: 25564088; clauses: 16015; decisions: 4958250
iteration: 5513; vars: 25568724; clauses: 23093; decisions: 4958542
iteration: 5514; vars: 25573360; clauses: 16017; decisions: 4958832
iteration: 5515; vars: 25577996; clauses: 23129; decisions: 4960260
iteration: 5516; vars: 25582632; clauses: 16025; decisions: 4960548
iteration: 5517; vars: 25587268; clauses: 23137; decisions: 4962000
iteration: 5518; vars: 25591904; clauses: 16033; decisions: 4962299
iteration: 5519; vars: 25596540; clauses: 23112; decisions: 4962602
iteration: 5520; vars: 25601176; clauses: 16033; decisions: 4962905
iteration: 5521; vars: 25605812; clauses: 23145; decisions: 4964336
iteration: 5522; vars: 25610448; clauses: 16041; decisions: 4964626
iteration: 5523; vars: 25615084; clauses: 23123; decisions: 4964917
iteration: 5524; vars: 25619720; clauses: 16048; decisions: 4965208
iteration: 5525; vars: 25624356; clauses: 23130; decisions: 4965497
iteration: 5526; vars: 25628992; clauses: 16053; decisions: 4965789
iteration: 5527; vars: 25633628; clauses: 23135; decisions: 4966084
iteration: 5528; vars: 25638264; clauses: 16061; decisions: 4966378
iteration: 5529; vars: 25642900; clauses: 23173; decisions: 4967242
iteration: 5530; vars: 25647536; clauses: 16068; decisions: 4967536
iteration: 5531; vars: 25652172; clauses: 23178; decisions: 4968403
iteration: 5532; vars: 25656808; clauses: 16070; decisions: 4968695
iteration: 5533; vars: 25661444; clauses: 23152; decisions: 4968986
iteration: 5534; vars: 25666080; clauses: 16078; decisions: 4969275
iteration: 5535; vars: 25670716; clauses: 23160; decisions: 4969563
iteration: 5536; vars: 25675352; clauses: 16086; decisions: 4969853
iteration: 5537; vars: 25679988; clauses: 23198; decisions: 4971275
iteration: 5538; vars: 25684624; clauses: 16094; decisions: 4971569
iteration: 5539; vars: 25689260; clauses: 23206; decisions: 4972438
iteration: 5540; vars: 25693896; clauses: 16101; decisions: 4972733
iteration: 5541; vars: 25698532; clauses: 23183; decisions: 4973027
iteration: 5542; vars: 25703168; clauses: 16102; decisions: 4973324
iteration: 5543; vars: 25707804; clauses: 23180; decisions: 4973615
iteration: 5544; vars: 25712440; clauses: 16092; decisions: 4973913
iteration: 5545; vars: 25717076; clauses: 23204; decisions: 4975345
iteration: 5546; vars: 25721712; clauses: 16091; decisions: 4975640
iteration: 5547; vars: 25726348; clauses: 23203; decisions: 4977089
iteration: 5548; vars: 25730984; clauses: 16071; decisions: 4977406
iteration: 5549; vars: 25735620; clauses: 23169; decisions: 4978849
iteration: 5550; vars: 25740256; clauses: 16062; decisions: 4979141
iteration: 5551; vars: 25744892; clauses: 23144; decisions: 4979433
iteration: 5552; vars: 25749528; clauses: 16063; decisions: 4979726
iteration: 5553; vars: 25754164; clauses: 23174; decisions: 4981167
iteration: 5554; vars: 25758800; clauses: 16070; decisions: 4981461
iteration: 5555; vars: 25763436; clauses: 23182; decisions: 4982328
iteration: 5556; vars: 25768072; clauses: 16078; decisions: 4982621
iteration: 5557; vars: 25772708; clauses: 23159; decisions: 4982916
iteration: 5558; vars: 25777344; clauses: 16083; decisions: 4983207
iteration: 5559; vars: 25781980; clauses: 23165; decisions: 4983497
iteration: 5560; vars: 25786616; clauses: 16091; decisions: 4983786
iteration: 5561; vars: 25791252; clauses: 23170; decisions: 4984118
iteration: 5562; vars: 25795888; clauses: 16087; decisions: 4984412
iteration: 5563; vars: 25800524; clauses: 23199; decisions: 4985830
iteration: 5564; vars: 25805160; clauses: 16093; decisions: 4986125
iteration: 5565; vars: 25809796; clauses: 23205; decisions: 4986991
iteration: 5566; vars: 25814432; clauses: 16101; decisions: 4987284
iteration: 5567; vars: 25819068; clauses: 23183; decisions: 4987579
iteration: 5568; vars: 25823704; clauses: 16108; decisions: 4987872
iteration: 5569; vars: 25828340; clauses: 23190; decisions: 4988165
iteration: 5570; vars: 25832976; clauses: 16111; decisions: 4988460
iteration: 5571; vars: 25837612; clauses: 23223; decisions: 4989888
iteration: 5572; vars: 25842248; clauses: 16119; decisions: 4990178
iteration: 5573; vars: 25846884; clauses: 23201; decisions: 4990470
iteration: 5574; vars: 25851520; clauses: 16122; decisions: 4990762
iteration: 5575; vars: 25856156; clauses: 23232; decisions: 4992219
iteration: 5576; vars: 25860792; clauses: 16120; decisions: 4992516
iteration: 5577; vars: 25865428; clauses: 23201; decisions: 4992806
iteration: 5578; vars: 25870064; clauses: 16124; decisions: 4993098
iteration: 5579; vars: 25874700; clauses: 23206; decisions: 4993388
iteration: 5580; vars: 25879336; clauses: 16129; decisions: 4993679
iteration: 5581; vars: 25883972; clauses: 23211; decisions: 4993968
iteration: 5582; vars: 25888608; clauses: 16133; decisions: 4994259
iteration: 5583; vars: 25893244; clauses: 23245; decisions: 4995693
iteration: 5584; vars: 25897880; clauses: 16136; decisions: 4995994
iteration: 5585; vars: 25902516; clauses: 23248; decisions: 4996872
iteration: 5586; vars: 25907152; clauses: 16143; decisions: 4997171
iteration: 5587; vars: 25911788; clauses: 23254; decisions: 4998593
iteration: 5588; vars: 25916424; clauses: 16147; decisions: 4998883
iteration: 5589; vars: 25921060; clauses: 23259; decisions: 5000308
iteration: 5590; vars: 25925696; clauses: 16153; decisions: 5000605
iteration: 5591; vars: 25930332; clauses: 23229; decisions: 5000917
iteration: 5592; vars: 25934968; clauses: 16150; decisions: 5001217
iteration: 5593; vars: 25939604; clauses: 23232; decisions: 5001505
iteration: 5594; vars: 25944240; clauses: 16158; decisions: 5001794
iteration: 5595; vars: 25948876; clauses: 23239; decisions: 5002086
iteration: 5596; vars: 25953512; clauses: 16158; decisions: 5002378
iteration: 5597; vars: 25958148; clauses: 23270; decisions: 5003790
iteration: 5598; vars: 25962784; clauses: 16163; decisions: 5004080
iteration: 5599; vars: 25967420; clauses: 23275; decisions: 5004953
iteration: 5600; vars: 25972056; clauses: 16152; decisions: 5005262
iteration: 5601; vars: 25976692; clauses: 23220; decisions: 5005562
iteration: 5602; vars: 25981328; clauses: 16146; decisions: 5005856
iteration: 5603; vars: 25985964; clauses: 23258; decisions: 5007303
iteration: 5604; vars: 25990600; clauses: 16153; decisions: 5007597
iteration: 5605; vars: 25995236; clauses: 23265; decisions: 5009048
iteration: 5606; vars: 25999872; clauses: 16160; decisions: 5009350
iteration: 5607; vars: 26004508; clauses: 23270; decisions: 5010507
iteration: 5608; vars: 26009144; clauses: 16165; decisions: 5010800
iteration: 5609; vars: 26013780; clauses: 23247; decisions: 5011095
iteration: 5610; vars: 26018416; clauses: 16171; decisions: 5011389
iteration: 5611; vars: 26023052; clauses: 23253; decisions: 5011680
iteration: 5612; vars: 26027688; clauses: 16178; decisions: 5011973
iteration: 5613; vars: 26032324; clauses: 23290; decisions: 5013425
iteration: 5614; vars: 26036960; clauses: 16184; decisions: 5013727
iteration: 5615; vars: 26041596; clauses: 23296; decisions: 5014603
iteration: 5616; vars: 26046232; clauses: 16190; decisions: 5014896
iteration: 5617; vars: 26050868; clauses: 23302; decisions: 5016339
iteration: 5618; vars: 26055504; clauses: 16198; decisions: 5016632
iteration: 5619; vars: 26060140; clauses: 23310; decisions: 5018083
iteration: 5620; vars: 26064776; clauses: 16205; decisions: 5018387
iteration: 5621; vars: 26069412; clauses: 23317; decisions: 5019266
iteration: 5622; vars: 26074048; clauses: 16210; decisions: 5019560
iteration: 5623; vars: 26078684; clauses: 23322; decisions: 5021002
iteration: 5624; vars: 26083320; clauses: 16218; decisions: 5021294
iteration: 5625; vars: 26087956; clauses: 23299; decisions: 5021590
iteration: 5626; vars: 26092592; clauses: 16225; decisions: 5021883
iteration: 5627; vars: 26097228; clauses: 23337; decisions: 5022777
iteration: 5628; vars: 26101864; clauses: 16233; decisions: 5023072
iteration: 5629; vars: 26106500; clauses: 23340; decisions: 5024012
iteration: 5630; vars: 26111136; clauses: 16236; decisions: 5024304
iteration: 5631; vars: 26115772; clauses: 23317; decisions: 5024599
iteration: 5632; vars: 26120408; clauses: 16238; decisions: 5024894
iteration: 5633; vars: 26125044; clauses: 23320; decisions: 5025184
iteration: 5634; vars: 26129680; clauses: 16241; decisions: 5025479
iteration: 5635; vars: 26134316; clauses: 23353; decisions: 5026916
iteration: 5636; vars: 26138952; clauses: 16241; decisions: 5027223
iteration: 5637; vars: 26143588; clauses: 23346; decisions: 5028383
iteration: 5638; vars: 26148224; clauses: 16231; decisions: 5028681
iteration: 5639; vars: 26152860; clauses: 23313; decisions: 5028974
iteration: 5640; vars: 26157496; clauses: 16233; decisions: 5029269
iteration: 5641; vars: 26162132; clauses: 23345; decisions: 5030714
iteration: 5642; vars: 26166768; clauses: 16240; decisions: 5031017
iteration: 5643; vars: 26171404; clauses: 23351; decisions: 5031904
iteration: 5644; vars: 26176040; clauses: 16245; decisions: 5032207
iteration: 5645; vars: 26180676; clauses: 23357; decisions: 5033653
iteration: 5646; vars: 26185312; clauses: 16253; decisions: 5033944
iteration: 5647; vars: 26189948; clauses: 23335; decisions: 5034237
iteration: 5648; vars: 26194584; clauses: 16261; decisions: 5034529
iteration: 5649; vars: 26199220; clauses: 23373; decisions: 5035975
iteration: 5650; vars: 26203856; clauses: 16269; decisions: 5036269
iteration: 5651; vars: 26208492; clauses: 23351; decisions: 5036564
iteration: 5652; vars: 26213128; clauses: 16276; decisions: 5036858
iteration: 5653; vars: 26217764; clauses: 23358; decisions: 5037153
iteration: 5654; vars: 26222400; clauses: 16282; decisions: 5037447
iteration: 5655; vars: 26227036; clauses: 23364; decisions: 5037741
iteration: 5656; vars: 26231672; clauses: 16289; decisions: 5038034
iteration: 5657; vars: 26236308; clauses: 23370; decisions: 5038325
iteration: 5658; vars: 26240944; clauses: 16295; decisions: 5038618
iteration: 5659; vars: 26245580; clauses: 23407; decisions: 5040050
iteration: 5660; vars: 26250216; clauses: 16300; decisions: 5040344
iteration: 5661; vars: 26254852; clauses: 23382; decisions: 5040636
iteration: 5662; vars: 26259488; clauses: 16305; decisions: 5040929
iteration: 5663; vars: 26264124; clauses: 23417; decisions: 5041802
iteration: 5664; vars: 26268760; clauses: 16300; decisions: 5042111
iteration: 5665; vars: 26273396; clauses: 23412; decisions: 5043557
iteration: 5666; vars: 26278032; clauses: 16308; decisions: 5043848
iteration: 5667; vars: 26282668; clauses: 23390; decisions: 5044141
iteration: 5668; vars: 26287304; clauses: 16315; decisions: 5044432
iteration: 5669; vars: 26291940; clauses: 23427; decisions: 5045873
iteration: 5670; vars: 26296576; clauses: 16323; decisions: 5046167
iteration: 5671; vars: 26301212; clauses: 23434; decisions: 5047031
iteration: 5672; vars: 26305848; clauses: 16330; decisions: 5047324
iteration: 5673; vars: 26310484; clauses: 23412; decisions: 5047618
iteration: 5674; vars: 26315120; clauses: 16335; decisions: 5047910
iteration: 5675; vars: 26319756; clauses: 23417; decisions: 5048202
iteration: 5676; vars: 26324392; clauses: 16340; decisions: 5048493
iteration: 5677; vars: 26329028; clauses: 23452; decisions: 5049936
iteration: 5678; vars: 26333664; clauses: 16348; decisions: 5050228
iteration: 5679; vars: 26338300; clauses: 23460; decisions: 5051681
iteration: 5680; vars: 26342936; clauses: 16347; decisions: 5051985
iteration: 5681; vars: 26347572; clauses: 23458; decisions: 5053417
iteration: 5682; vars: 26352208; clauses: 16354; decisions: 5053709
iteration: 5683; vars: 26356844; clauses: 23436; decisions: 5054003
iteration: 5684; vars: 26361480; clauses: 16359; decisions: 5054295
iteration: 5685; vars: 26366116; clauses: 23441; decisions: 5054585
iteration: 5686; vars: 26370752; clauses: 16367; decisions: 5054877
iteration: 5687; vars: 26375388; clauses: 23479; decisions: 5055747
iteration: 5688; vars: 26380024; clauses: 16375; decisions: 5056040
iteration: 5689; vars: 26384660; clauses: 23487; decisions: 5056902
iteration: 5690; vars: 26389296; clauses: 16380; decisions: 5057197
iteration: 5691; vars: 26393932; clauses: 23456; decisions: 5057492
iteration: 5692; vars: 26398568; clauses: 16381; decisions: 5057784
iteration: 5693; vars: 26403204; clauses: 23463; decisions: 5058077
iteration: 5694; vars: 26407840; clauses: 16388; decisions: 5058369
iteration: 5695; vars: 26412476; clauses: 23500; decisions: 5059801
iteration: 5696; vars: 26417112; clauses: 16390; decisions: 5060096
iteration: 5697; vars: 26421748; clauses: 23502; decisions: 5060969
