inputs=75 keys=190 outputs=16 gates=2605
iteration: 1; vars: 15932; clauses: 11964; decisions: 27719
iteration: 4860; vars: 25000910; clauses: 1171728; decisions: 2395468
iteration: 4861; vars: 25006052; clauses: 1183662; decisions: 2396061
iteration: 4862; vars: 25011194; clauses: 1195626; decisions: 2396449
iteration: 4863; vars: 25016336; clauses: 1207590; decisions: 2396838
iteration: 4864; vars: 25021478; clauses: 1219584; decisions: 2397244
iteration: 4865; vars: 25026620; clauses: 1231548; decisions: 2397640
iteration: 4866; vars: 25031762; clauses: 1243474; decisions: 2398035
iteration: 4867; vars: 25036904; clauses: 1255400; decisions: 2398439
iteration: 4868; vars: 25042046; clauses: 1267296; decisions: 2398847
iteration: 4869; vars: 25047188; clauses: 1279192; decisions: 2399259
iteration: 4870; vars: 25052330; clauses: 1291058; decisions: 2399670
iteration: 4871; vars: 25057472; clauses: 1302954; decisions: 2400099
iteration: 4872; vars: 25062614; clauses: 1314888; decisions: 2400504
iteration: 4873; vars: 25067756; clauses: 1326822; decisions: 2400909
iteration: 4874; vars: 25072898; clauses: 1338786; decisions: 2401317
iteration: 4875; vars: 25078040; clauses: 1350750; decisions: 2401726
iteration: 4876; vars: 25083182; clauses: 1362744; decisions: 2402138
iteration: 4877; vars: 25088324; clauses: 1374708; decisions: 2402562
iteration: 4878; vars: 25093466; clauses: 1386634; decisions: 2402967
iteration: 4879; vars: 25098608; clauses: 1398560; decisions: 2403373
iteration: 4880; vars: 25103750; clauses: 1410486; decisions: 2403781
iteration: 4881; vars: 25108892; clauses: 1422412; decisions: 2404190
iteration: 4882; vars: 25114034; clauses: 1434308; decisions: 2404599
iteration: 4883; vars: 25119176; clauses: 1446234; decisions: 2405023
iteration: 4884; vars: 25124318; clauses: 1458198; decisions: 2405426
iteration: 4885; vars: 25129460; clauses: 1470162; decisions: 2405831
iteration: 4886; vars: 25134602; clauses: 1482126; decisions: 2406240
iteration: 4887; vars: 25139744; clauses: 1494090; decisions: 2406649
iteration: 4888; vars: 25144886; clauses: 1506084; decisions: 2407059
iteration: 4889; vars: 25150028; clauses: 1518048; decisions: 2407481
iteration: 4890; vars: 25155170; clauses: 1529974; decisions: 2407886
iteration: 4891; vars: 25160312; clauses: 1541900; decisions: 2408293
iteration: 4892; vars: 25165454; clauses: 1553826; decisions: 2408703
iteration: 4893; vars: 25170596; clauses: 1565752; decisions: 2409115
iteration: 4894; vars: 25175738; clauses: 1577648; decisions: 2409524
iteration: 4895; vars: 25180880; clauses: 1589574; decisions: 2409944
iteration: 4896; vars: 25186022; clauses: 1601544; decisions: 2410350
iteration: 4897; vars: 25191164; clauses: 1613514; decisions: 2410754
iteration: 4898; vars: 25196306; clauses: 1625446; decisions: 2411158
iteration: 4899; vars: 25201448; clauses: 1637378; decisions: 2411563
iteration: 4900; vars: 25206590; clauses: 1649340; decisions: 2411969
iteration: 4901; vars: 25211732; clauses: 1661272; decisions: 2412374
iteration: 4902; vars: 25216874; clauses: 1673160; decisions: 2412778
iteration: 4903; vars: 25222016; clauses: 1685048; decisions: 2413181
iteration: 4904; vars: 25227158; clauses: 1696974; decisions: 2413586
iteration: 4905; vars: 25232300; clauses: 1708900; decisions: 2413991
iteration: 4906; vars: 25237442; clauses: 1720796; decisions: 2414396
iteration: 4907; vars: 25242584; clauses: 1732722; decisions: 2414802
iteration: 4908; vars: 25247726; clauses: 1744692; decisions: 2415389
iteration: 4909; vars: 25252868; clauses: 1756662; decisions: 2415758
iteration: 4910; vars: 25258010; clauses: 1768632; decisions: 2416164
iteration: 4911; vars: 25263152; clauses: 1780746; decisions: 2416605
iteration: 4912; vars: 25268294; clauses: 1792816; decisions: 2417030
iteration: 4913; vars: 25273436; clauses: 1804856; decisions: 2417449
iteration: 4914; vars: 25278578; clauses: 1816896; decisions: 2417868
iteration: 4915; vars: 25283720; clauses: 1828898; decisions: 2418301
iteration: 4916; vars: 25288862; clauses: 1840856; decisions: 2418705
iteration: 4917; vars: 25294004; clauses: 1852814; decisions: 2419110
iteration: 4918; vars: 25299146; clauses: 1864802; decisions: 2419522
iteration: 4919; vars: 25304288; clauses: 1876820; decisions: 2419931
iteration: 4920; vars: 25309430; clauses: 1888838; decisions: 2420342
iteration: 4921; vars: 25314572; clauses: 1900894; decisions: 2420766
iteration: 4922; vars: 25319714; clauses: 1912994; decisions: 2421172
iteration: 4923; vars: 25324856; clauses: 1925094; decisions: 2421579
iteration: 4924; vars: 25329998; clauses: 1937232; decisions: 2421989
iteration: 4925; vars: 25335140; clauses: 1949340; decisions: 2422401
iteration: 4926; vars: 25340282; clauses: 1961448; decisions: 2422810
iteration: 4927; vars: 25345424; clauses: 1973518; decisions: 2423236
iteration: 4928; vars: 25350566; clauses: 1985544; decisions: 2423640
iteration: 4929; vars: 25355708; clauses: 1997570; decisions: 2424229
iteration: 4930; vars: 25360850; clauses: 2009640; decisions: 2424618
iteration: 4931; vars: 25365992; clauses: 2021740; decisions: 2425009
iteration: 4932; vars: 25371134; clauses: 2033878; decisions: 2425418
iteration: 4933; vars: 25376276; clauses: 2045986; decisions: 2425809
iteration: 4934; vars: 25381418; clauses: 2058094; decisions: 2426235
iteration: 4935; vars: 25386560; clauses: 2070202; decisions: 2426649
iteration: 4936; vars: 25391702; clauses: 2082266; decisions: 2427061
iteration: 4937; vars: 25396844; clauses: 2094300; decisions: 2427473
iteration: 4938; vars: 25401986; clauses: 2106296; decisions: 2427893
iteration: 4939; vars: 25407128; clauses: 2118322; decisions: 2428299
iteration: 4940; vars: 25412270; clauses: 2130348; decisions: 2428714
iteration: 4941; vars: 25417412; clauses: 2142418; decisions: 2429124
iteration: 4942; vars: 25422554; clauses: 2154488; decisions: 2429537
iteration: 4943; vars: 25427696; clauses: 2166588; decisions: 2429948
iteration: 4944; vars: 25432838; clauses: 2178726; decisions: 2430516
iteration: 4945; vars: 25437980; clauses: 2190834; decisions: 2431000
iteration: 4946; vars: 25443122; clauses: 2202986; decisions: 2431416
iteration: 4947; vars: 25448264; clauses: 2215138; decisions: 2431920
iteration: 4948; vars: 25453406; clauses: 2227320; decisions: 2432390
iteration: 4949; vars: 25458548; clauses: 2239532; decisions: 2432836
iteration: 4950; vars: 25463690; clauses: 2251714; decisions: 2433251
iteration: 4951; vars: 25468832; clauses: 2263896; decisions: 2433662
iteration: 4952; vars: 25473974; clauses: 2276078; decisions: 2434073
iteration: 4953; vars: 25479116; clauses: 2288216; decisions: 2434484
iteration: 4954; vars: 25484258; clauses: 2300354; decisions: 2434897
iteration: 4955; vars: 25489400; clauses: 2312462; decisions: 2435326
iteration: 4956; vars: 25494542; clauses: 2324600; decisions: 2435732
iteration: 4957; vars: 25499684; clauses: 2336738; decisions: 2436141
iteration: 4958; vars: 25504826; clauses: 2348838; decisions: 2436555
iteration: 4959; vars: 25509968; clauses: 2360982; decisions: 2436966
iteration: 4960; vars: 25515110; clauses: 2373126; decisions: 2437377
iteration: 4961; vars: 25520252; clauses: 2385300; decisions: 2437804
iteration: 4962; vars: 25525394; clauses: 2397444; decisions: 2438210
iteration: 4963; vars: 25530536; clauses: 2409588; decisions: 2438618
iteration: 4964; vars: 25535678; clauses: 2421702; decisions: 2439032
iteration: 4965; vars: 25540820; clauses: 2433772; decisions: 2439444
iteration: 4966; vars: 25545962; clauses: 2445842; decisions: 2439855
iteration: 4967; vars: 25551104; clauses: 2457882; decisions: 2440279
iteration: 4968; vars: 25556246; clauses: 2469952; decisions: 2440684
iteration: 4969; vars: 25561388; clauses: 2482022; decisions: 2441091
iteration: 4970; vars: 25566530; clauses: 2494092; decisions: 2441505
iteration: 4971; vars: 25571672; clauses: 2506206; decisions: 2441917
iteration: 4972; vars: 25576814; clauses: 2518320; decisions: 2442331
iteration: 4973; vars: 25581956; clauses: 2530464; decisions: 2442752
iteration: 4974; vars: 25587098; clauses: 2542578; decisions: 2443160
iteration: 4975; vars: 25592240; clauses: 2554692; decisions: 2443564
iteration: 4976; vars: 25597382; clauses: 2566806; decisions: 2443971
iteration: 4977; vars: 25602524; clauses: 2578876; decisions: 2444377
iteration: 4978; vars: 25607666; clauses: 2590946; decisions: 2444785
iteration: 4979; vars: 25612808; clauses: 2602986; decisions: 2445193
iteration: 4980; vars: 25617950; clauses: 2615056; decisions: 2445598
iteration: 4981; vars: 25623092; clauses: 2627088; decisions: 2446003
iteration: 4982; vars: 25628234; clauses: 2639120; decisions: 2446410
iteration: 4983; vars: 25633376; clauses: 2651196; decisions: 2446816
iteration: 4984; vars: 25638518; clauses: 2663272; decisions: 2447224
iteration: 4985; vars: 25643660; clauses: 2675378; decisions: 2447632
iteration: 4986; vars: 25648802; clauses: 2687454; decisions: 2448225
iteration: 4987; vars: 25653944; clauses: 2699568; decisions: 2448589
iteration: 4988; vars: 25659086; clauses: 2711682; decisions: 2449028
iteration: 4989; vars: 25664228; clauses: 2723826; decisions: 2449477
iteration: 4990; vars: 25669370; clauses: 2735940; decisions: 2449894
iteration: 4991; vars: 25674512; clauses: 2748016; decisions: 2450306
iteration: 4992; vars: 25679654; clauses: 2760092; decisions: 2450716
iteration: 4993; vars: 25684796; clauses: 2772168; decisions: 2451124
iteration: 4994; vars: 25689938; clauses: 2784200; decisions: 2451530
iteration: 4995; vars: 25695080; clauses: 2796202; decisions: 2451933
iteration: 4996; vars: 25700222; clauses: 2808234; decisions: 2452338
iteration: 4997; vars: 25705364; clauses: 2820304; decisions: 2452741
iteration: 4998; vars: 25710506; clauses: 2832374; decisions: 2453144
iteration: 4999; vars: 25715648; clauses: 2844444; decisions: 2453927
iteration: 5000; vars: 25720790; clauses: 2856588; decisions: 2454357
iteration: 5001; vars: 25725932; clauses: 2868688; decisions: 2454794
iteration: 5002; vars: 25731074; clauses: 2880818; decisions: 2455212
iteration: 5003; vars: 25736216; clauses: 2892986; decisions: 2455618
iteration: 5004; vars: 25741358; clauses: 2905154; decisions: 2456020
iteration: 5005; vars: 25746500; clauses: 2917292; decisions: 2456418
iteration: 5006; vars: 25751642; clauses: 2929430; decisions: 2456830
iteration: 5007; vars: 25756784; clauses: 2941612; decisions: 2457231
iteration: 5008; vars: 25761926; clauses: 2953764; decisions: 2457771
iteration: 5009; vars: 25767068; clauses: 2965878; decisions: 2458156
iteration: 5010; vars: 25772210; clauses: 2977992; decisions: 2458618
iteration: 5011; vars: 25777352; clauses: 2990062; decisions: 2459100
iteration: 5012; vars: 25782494; clauses: 3002132; decisions: 2459503
iteration: 5013; vars: 25787636; clauses: 3014202; decisions: 2459914
iteration: 5014; vars: 25792778; clauses: 3026310; decisions: 2460326
iteration: 5015; vars: 25797920; clauses: 3038418; decisions: 2460768
iteration: 5016; vars: 25803062; clauses: 3050570; decisions: 2461200
iteration: 5017; vars: 25808204; clauses: 3062752; decisions: 2461605
iteration: 5018; vars: 25813346; clauses: 3074934; decisions: 2462360
iteration: 5019; vars: 25818488; clauses: 3087086; decisions: 2462716
iteration: 5020; vars: 25823630; clauses: 3099238; decisions: 2463094
iteration: 5021; vars: 25828772; clauses: 3111360; decisions: 2463465
iteration: 5022; vars: 25833914; clauses: 3123482; decisions: 2463878
iteration: 5023; vars: 25839056; clauses: 3135560; decisions: 2464293
iteration: 5024; vars: 25844198; clauses: 3147594; decisions: 2464704
iteration: 5025; vars: 25849340; clauses: 3159658; decisions: 2465113
iteration: 5026; vars: 25854482; clauses: 3171722; decisions: 2465538
iteration: 5027; vars: 25859624; clauses: 3183816; decisions: 2465941
iteration: 5028; vars: 25864766; clauses: 3195910; decisions: 2466347
iteration: 5029; vars: 25869908; clauses: 3208048; decisions: 2467035
iteration: 5030; vars: 25875050; clauses: 3220230; decisions: 2467479
iteration: 5031; vars: 25880192; clauses: 3232368; decisions: 2467846
iteration: 5032; vars: 25885334; clauses: 3244506; decisions: 2468407
iteration: 5033; vars: 25890476; clauses: 3256456; decisions: 2468786
iteration: 5034; vars: 25895618; clauses: 3268406; decisions: 2469232
iteration: 5035; vars: 25900760; clauses: 3280386; decisions: 2469645
iteration: 5036; vars: 25905902; clauses: 3292336; decisions: 2470041
iteration: 5037; vars: 25911044; clauses: 3304248; decisions: 2470446
iteration: 5038; vars: 25916186; clauses: 3316160; decisions: 2470873
iteration: 5039; vars: 25921328; clauses: 3328116; decisions: 2471299
iteration: 5040; vars: 25926470; clauses: 3340042; decisions: 2471705
iteration: 5041; vars: 25931612; clauses: 3351968; decisions: 2472314
iteration: 5042; vars: 25936754; clauses: 3363938; decisions: 2472698
iteration: 5043; vars: 25941896; clauses: 3375946; decisions: 2473083
iteration: 5044; vars: 25947038; clauses: 3387916; decisions: 2473489
iteration: 5045; vars: 25952180; clauses: 3399916; decisions: 2473880
iteration: 5046; vars: 25957322; clauses: 3411916; decisions: 2474306
iteration: 5047; vars: 25962464; clauses: 3423886; decisions: 2474720
iteration: 5048; vars: 25967606; clauses: 3435812; decisions: 2475132
iteration: 5049; vars: 25972748; clauses: 3447700; decisions: 2475543
iteration: 5050; vars: 25977890; clauses: 3459626; decisions: 2475963
iteration: 5051; vars: 25983032; clauses: 3471522; decisions: 2476368
iteration: 5052; vars: 25988174; clauses: 3483418; decisions: 2476782
iteration: 5053; vars: 25993316; clauses: 3495358; decisions: 2477194
iteration: 5054; vars: 25998458; clauses: 3507298; decisions: 2477604
iteration: 5055; vars: 26003600; clauses: 3519276; decisions: 2478015
iteration: 5056; vars: 26008742; clauses: 3531216; decisions: 2478582
iteration: 5057; vars: 26013884; clauses: 3543424; decisions: 2479066
iteration: 5058; vars: 26019026; clauses: 3555588; decisions: 2479480
iteration: 5059; vars: 26024168; clauses: 3567752; decisions: 2479985
iteration: 5060; vars: 26029310; clauses: 1005540; decisions: 2480197
iteration: 5061; vars: 26034452; clauses: 1017608; decisions: 2480407
iteration: 5062; vars: 26039594; clauses: 1029676; decisions: 2480619
iteration: 5063; vars: 26044736; clauses: 1041744; decisions: 2481008
iteration: 5064; vars: 26049878; clauses: 1053812; decisions: 2481476
iteration: 5065; vars: 26055020; clauses: 1065910; decisions: 2481910
iteration: 5066; vars: 26060162; clauses: 1078008; decisions: 2482371
iteration: 5067; vars: 26065304; clauses: 1090062; decisions: 2482816
iteration: 5068; vars: 26070446; clauses: 1102086; decisions: 2483257
iteration: 5069; vars: 26075588; clauses: 1114110; decisions: 2483703
iteration: 5070; vars: 26080730; clauses: 1126134; decisions: 2484199
iteration: 5071; vars: 26085872; clauses: 1138120; decisions: 2484620
iteration: 5072; vars: 26091014; clauses: 1150076; decisions: 2485037
iteration: 5073; vars: 26096156; clauses: 1162032; decisions: 2485460
iteration: 5074; vars: 26101298; clauses: 1174018; decisions: 2485894
iteration: 5075; vars: 26106440; clauses: 1186004; decisions: 2486308
iteration: 5076; vars: 26111582; clauses: 1197990; decisions: 2487238
iteration: 5077; vars: 26116724; clauses: 1209938; decisions: 2487579
iteration: 5078; vars: 26121866; clauses: 1221886; decisions: 2488105
iteration: 5079; vars: 26127008; clauses: 1233790; decisions: 2488450
iteration: 5080; vars: 26132150; clauses: 1245694; decisions: 2488873
iteration: 5081; vars: 26137292; clauses: 1257568; decisions: 2489293
iteration: 5082; vars: 26142434; clauses: 1269442; decisions: 2489707
iteration: 5083; vars: 26147576; clauses: 1281286; decisions: 2490126
iteration: 5084; vars: 26152718; clauses: 1293174; decisions: 2490530
iteration: 5085; vars: 26157860; clauses: 1305062; decisions: 2490939
iteration: 5086; vars: 26163002; clauses: 1316994; decisions: 2491348
iteration: 5087; vars: 26168144; clauses: 1328926; decisions: 2491952
iteration: 5088; vars: 26173286; clauses: 1340814; decisions: 2492346
iteration: 5089; vars: 26178428; clauses: 1352732; decisions: 2492744
iteration: 5090; vars: 26183570; clauses: 1364650; decisions: 2493152
iteration: 5091; vars: 26188712; clauses: 1376606; decisions: 2493543
iteration: 5092; vars: 26193854; clauses: 1388562; decisions: 2493970
iteration: 5093; vars: 26198996; clauses: 1400548; decisions: 2494382
iteration: 5094; vars: 26204138; clauses: 1412578; decisions: 2494793
iteration: 5095; vars: 26209280; clauses: 1424578; decisions: 2495201
iteration: 5096; vars: 26214422; clauses: 1436578; decisions: 2495618
iteration: 5097; vars: 26219564; clauses: 1448540; decisions: 2496023
iteration: 5098; vars: 26224706; clauses: 1460502; decisions: 2496439
iteration: 5099; vars: 26229848; clauses: 1472420; decisions: 2496847
iteration: 5100; vars: 26234990; clauses: 1484338; decisions: 2497258
iteration: 5101; vars: 26240132; clauses: 1496286; decisions: 2497668
iteration: 5102; vars: 26245274; clauses: 1508234; decisions: 2498088
iteration: 5103; vars: 26250416; clauses: 1520220; decisions: 2498495
iteration: 5104; vars: 26255558; clauses: 1532206; decisions: 2499075
iteration: 5105; vars: 26260700; clauses: 1544222; decisions: 2499457
iteration: 5106; vars: 26265842; clauses: 1556208; decisions: 2499840
iteration: 5107; vars: 26270984; clauses: 1568194; decisions: 2500226
iteration: 5108; vars: 26276126; clauses: 1580142; decisions: 2500617
iteration: 5109; vars: 26281268; clauses: 1592090; decisions: 2501026
iteration: 5110; vars: 26286410; clauses: 1604082; decisions: 2501426
iteration: 5111; vars: 26291552; clauses: 1616074; decisions: 2501830
iteration: 5112; vars: 26296694; clauses: 1628096; decisions: 2502241
iteration: 5113; vars: 26301836; clauses: 1640118; decisions: 2502651
iteration: 5114; vars: 26306978; clauses: 1652178; decisions: 2503059
iteration: 5115; vars: 26312120; clauses: 1664238; decisions: 2503489
iteration: 5116; vars: 26317262; clauses: 1676254; decisions: 2503901
iteration: 5117; vars: 26322404; clauses: 1688270; decisions: 2504316
iteration: 5118; vars: 26327546; clauses: 1700256; decisions: 2504733
iteration: 5119; vars: 26332688; clauses: 1712242; decisions: 2505166
iteration: 5120; vars: 26337830; clauses: 1724198; decisions: 2505584
iteration: 5121; vars: 26342972; clauses: 1736154; decisions: 2506005
iteration: 5122; vars: 26348114; clauses: 1748140; decisions: 2506414
iteration: 5123; vars: 26353256; clauses: 1760126; decisions: 2506818
iteration: 5124; vars: 26358398; clauses: 1772150; decisions: 2507224
iteration: 5125; vars: 26363540; clauses: 1784174; decisions: 2507629
iteration: 5126; vars: 26368682; clauses: 1796228; decisions: 2508034
iteration: 5127; vars: 26373824; clauses: 1808282; decisions: 2508442
iteration: 5128; vars: 26378966; clauses: 1820306; decisions: 2508847
iteration: 5129; vars: 26384108; clauses: 1832330; decisions: 2509255
iteration: 5130; vars: 26389250; clauses: 1844316; decisions: 2509660
iteration: 5131; vars: 26394392; clauses: 1856302; decisions: 2510066
iteration: 5132; vars: 26399534; clauses: 1868258; decisions: 2510471
iteration: 5133; vars: 26404676; clauses: 1880214; decisions: 2510878
iteration: 5134; vars: 26409818; clauses: 1892200; decisions: 2511469
iteration: 5135; vars: 26414960; clauses: 1904156; decisions: 2511850
iteration: 5136; vars: 26420102; clauses: 1916112; decisions: 2512299
iteration: 5137; vars: 26425244; clauses: 1928024; decisions: 2512738
iteration: 5138; vars: 26430386; clauses: 1939906; decisions: 2513162
iteration: 5139; vars: 26435528; clauses: 1951644; decisions: 2513575
iteration: 5140; vars: 26440670; clauses: 1963382; decisions: 2513986
iteration: 5141; vars: 26445812; clauses: 1975120; decisions: 2514393
iteration: 5142; vars: 26450954; clauses: 1986902; decisions: 2514799
iteration: 5143; vars: 26456096; clauses: 1998728; decisions: 2515204
iteration: 5144; vars: 26461238; clauses: 2010584; decisions: 2515607
iteration: 5145; vars: 26466380; clauses: 2022584; decisions: 2516011
iteration: 5146; vars: 26471522; clauses: 2034584; decisions: 2516415
iteration: 5147; vars: 26476664; clauses: 2046584; decisions: 2517141
iteration: 5148; vars: 26481806; clauses: 2058528; decisions: 2517570
iteration: 5149; vars: 26486948; clauses: 2070516; decisions: 2517982
iteration: 5150; vars: 26492090; clauses: 2082504; decisions: 2518591
iteration: 5151; vars: 26497232; clauses: 2094448; decisions: 2518981
iteration: 5152; vars: 26502374; clauses: 2106392; decisions: 2519367
iteration: 5153; vars: 26507516; clauses: 2118336; decisions: 2519764
iteration: 5154; vars: 26512658; clauses: 2130250; decisions: 2520153
iteration: 5155; vars: 26517800; clauses: 2142164; decisions: 2520544
iteration: 5156; vars: 26522942; clauses: 2154108; decisions: 2520959
iteration: 5157; vars: 26528084; clauses: 2166096; decisions: 2521368
iteration: 5158; vars: 26533226; clauses: 2178084; decisions: 2521777
iteration: 5159; vars: 26538368; clauses: 2190072; decisions: 2522188
iteration: 5160; vars: 26543510; clauses: 2202090; decisions: 2522611
iteration: 5161; vars: 26548652; clauses: 2214078; decisions: 2523021
iteration: 5162; vars: 26553794; clauses: 2226066; decisions: 2523424
iteration: 5163; vars: 26558936; clauses: 2237910; decisions: 2523828
iteration: 5164; vars: 26564078; clauses: 2249754; decisions: 2524230
iteration: 5165; vars: 26569220; clauses: 2261598; decisions: 2524636
iteration: 5166; vars: 26574362; clauses: 2273412; decisions: 2525041
iteration: 5167; vars: 26579504; clauses: 2285256; decisions: 2525444
iteration: 5168; vars: 26584646; clauses: 2297100; decisions: 2525988
iteration: 5169; vars: 26589788; clauses: 2309088; decisions: 2526517
iteration: 5170; vars: 26594930; clauses: 2321120; decisions: 2526920
iteration: 5171; vars: 26600072; clauses: 2333182; decisions: 2527353
iteration: 5172; vars: 26605214; clauses: 2345214; decisions: 2527772
iteration: 5173; vars: 26610356; clauses: 2357284; decisions: 2528187
iteration: 5174; vars: 26615498; clauses: 2369210; decisions: 2528598
iteration: 5175; vars: 26620640; clauses: 2381136; decisions: 2529024
iteration: 5176; vars: 26625782; clauses: 2393018; decisions: 2529429
iteration: 5177; vars: 26630924; clauses: 2404900; decisions: 2529835
iteration: 5178; vars: 26636066; clauses: 2416812; decisions: 2530246
iteration: 5179; vars: 26641208; clauses: 2428686; decisions: 2530657
iteration: 5180; vars: 26646350; clauses: 2440704; decisions: 2531070
iteration: 5181; vars: 26651492; clauses: 2452722; decisions: 2531495
iteration: 5182; vars: 26656634; clauses: 2464696; decisions: 2531903
iteration: 5183; vars: 26661776; clauses: 2476670; decisions: 2532308
iteration: 5184; vars: 26666918; clauses: 2488644; decisions: 2532713
iteration: 5185; vars: 26672060; clauses: 2500656; decisions: 2533118
iteration: 5186; vars: 26677202; clauses: 2512524; decisions: 2533523
iteration: 5187; vars: 26682344; clauses: 2524392; decisions: 2533930
iteration: 5188; vars: 26687486; clauses: 2536304; decisions: 2534337
iteration: 5189; vars: 26692628; clauses: 2548186; decisions: 2534742
iteration: 5190; vars: 26697770; clauses: 2560068; decisions: 2535148
iteration: 5191; vars: 26702912; clauses: 2571912; decisions: 2535553
iteration: 5192; vars: 26708054; clauses: 2583900; decisions: 2535958
iteration: 5193; vars: 26713196; clauses: 2595888; decisions: 2536675
iteration: 5194; vars: 26718338; clauses: 2607832; decisions: 2537138
iteration: 5195; vars: 26723480; clauses: 2619814; decisions: 2537547
iteration: 5196; vars: 26728622; clauses: 2631840; decisions: 2537956
iteration: 5197; vars: 26733764; clauses: 2643836; decisions: 2538369
iteration: 5198; vars: 26738906; clauses: 2655802; decisions: 2538802
iteration: 5199; vars: 26744048; clauses: 2667812; decisions: 2539226
iteration: 5200; vars: 26749190; clauses: 2679822; decisions: 2539625
iteration: 5201; vars: 26754332; clauses: 2691832; decisions: 2540030
iteration: 5202; vars: 26759474; clauses: 2703872; decisions: 2540437
iteration: 5203; vars: 26764616; clauses: 2715768; decisions: 2540843
iteration: 5204; vars: 26769758; clauses: 2727664; decisions: 2541251
iteration: 5205; vars: 26774900; clauses: 2739516; decisions: 2541716
iteration: 5206; vars: 26780042; clauses: 2751368; decisions: 2542764
iteration: 5207; vars: 26785184; clauses: 2763364; decisions: 2543045
iteration: 5208; vars: 26790326; clauses: 2775360; decisions: 2543565
iteration: 5209; vars: 26795468; clauses: 2787400; decisions: 2543947
iteration: 5210; vars: 26800610; clauses: 2799470; decisions: 2544347
iteration: 5211; vars: 26805752; clauses: 2811510; decisions: 2544747
iteration: 5212; vars: 26810894; clauses: 2823550; decisions: 2545158
iteration: 5213; vars: 26816036; clauses: 2835552; decisions: 2545563
iteration: 5214; vars: 26821178; clauses: 2847554; decisions: 2545963
iteration: 5215; vars: 26826320; clauses: 2859556; decisions: 2546367
iteration: 5216; vars: 26831462; clauses: 2871528; decisions: 2546778
iteration: 5217; vars: 26836604; clauses: 2883530; decisions: 2547188
iteration: 5218; vars: 26841746; clauses: 2895532; decisions: 2547597
iteration: 5219; vars: 26846888; clauses: 2907572; decisions: 2548020
iteration: 5220; vars: 26852030; clauses: 2919612; decisions: 2549040
iteration: 5221; vars: 26857172; clauses: 2931682; decisions: 2549406
iteration: 5222; vars: 26862314; clauses: 2943714; decisions: 2549769
iteration: 5223; vars: 26867456; clauses: 2955602; decisions: 2550138
iteration: 5224; vars: 26872598; clauses: 2967490; decisions: 2550541
iteration: 5225; vars: 26877740; clauses: 2979334; decisions: 2550943
iteration: 5226; vars: 26882882; clauses: 2991178; decisions: 2551524
iteration: 5227; vars: 26888024; clauses: 3002992; decisions: 2551907
iteration: 5228; vars: 26893166; clauses: 3014806; decisions: 2552292
iteration: 5229; vars: 26898308; clauses: 3026582; decisions: 2552677
iteration: 5230; vars: 26903450; clauses: 3038358; decisions: 2553067
iteration: 5231; vars: 26908592; clauses: 3050134; decisions: 2553468
iteration: 5232; vars: 26913734; clauses: 3061940; decisions: 2553869
iteration: 5233; vars: 26918876; clauses: 3073716; decisions: 2554275
iteration: 5234; vars: 26924018; clauses: 3085492; decisions: 2554685
iteration: 5235; vars: 26929160; clauses: 3097306; decisions: 2555094
iteration: 5236; vars: 26934302; clauses: 3109120; decisions: 2555504
iteration: 5237; vars: 26939444; clauses: 3120934; decisions: 2555929
iteration: 5238; vars: 26944586; clauses: 3132704; decisions: 2556338
iteration: 5239; vars: 26949728; clauses: 3144444; decisions: 2556742
iteration: 5240; vars: 26954870; clauses: 3156184; decisions: 2557143
iteration: 5241; vars: 26960012; clauses: 3167886; decisions: 2557545
iteration: 5242; vars: 26965154; clauses: 3179588; decisions: 2557948
iteration: 5243; vars: 26970296; clauses: 3191290; decisions: 2558351
iteration: 5244; vars: 26975438; clauses: 3203036; decisions: 2558754
iteration: 5245; vars: 26980580; clauses: 3214812; decisions: 2559510
iteration: 5246; vars: 26985722; clauses: 3226626; decisions: 2559960
iteration: 5247; vars: 26990864; clauses: 3238396; decisions: 2560431
iteration: 5248; vars: 26996006; clauses: 3250166; decisions: 2560997
iteration: 5249; vars: 27001148; clauses: 3261980; decisions: 2561394
iteration: 5250; vars: 27006290; clauses: 3273764; decisions: 2561787
iteration: 5251; vars: 27011432; clauses: 3285548; decisions: 2562194
iteration: 5252; vars: 27016574; clauses: 3297362; decisions: 2562584
iteration: 5253; vars: 27021716; clauses: 3309176; decisions: 2563009
iteration: 5254; vars: 27026858; clauses: 3321020; decisions: 2563421
iteration: 5255; vars: 27032000; clauses: 3332820; decisions: 2563831
iteration: 5256; vars: 27037142; clauses: 3344650; decisions: 2564243
iteration: 5257; vars: 27042284; clauses: 3356480; decisions: 2564661
iteration: 5258; vars: 27047426; clauses: 3368280; decisions: 2565066
iteration: 5259; vars: 27052568; clauses: 3380224; decisions: 2565481
iteration: 5260; vars: 27057710; clauses: 3392212; decisions: 2565892
iteration: 5261; vars: 27062852; clauses: 3404200; decisions: 2566303
iteration: 5262; vars: 27067994; clauses: 3416158; decisions: 2566712
iteration: 5263; vars: 27073136; clauses: 3428116; decisions: 2567139
iteration: 5264; vars: 27078278; clauses: 3440104; decisions: 2567543
iteration: 5265; vars: 27083420; clauses: 3452092; decisions: 2568109
iteration: 5266; vars: 27088562; clauses: 3464050; decisions: 2568507
iteration: 5267; vars: 27093704; clauses: 3475978; decisions: 2568900
iteration: 5268; vars: 27098846; clauses: 3487936; decisions: 2569290
iteration: 5269; vars: 27103988; clauses: 3499894; decisions: 2569678
