inputs=256 keys=580 outputs=245 gates=7564
iteration: 1; vars: 45816; clauses: 24776; decisions: 481984
iteration: 2093; vars: 30492784; clauses: 6096797; decisions: 36916898
iteration: 2094; vars: 30507338; clauses: 6109957; decisions: 36923967
iteration: 2095; vars: 30521892; clauses: 6123099; decisions: 36931064
iteration: 2096; vars: 30536446; clauses: 6136253; decisions: 36939011
iteration: 2097; vars: 30551000; clauses: 6149419; decisions: 36946300
iteration: 2098; vars: 30565554; clauses: 6162567; decisions: 36953589
iteration: 2099; vars: 30580108; clauses: 6175697; decisions: 36960856
iteration: 2100; vars: 30594662; clauses: 6188819; decisions: 36968022
iteration: 2101; vars: 30609216; clauses: 6201953; decisions: 36975054
iteration: 2102; vars: 30623770; clauses: 6215075; decisions: 36982197
iteration: 2103; vars: 30638324; clauses: 6228183; decisions: 36991591
iteration: 2104; vars: 30652878; clauses: 6241301; decisions: 36998526
iteration: 2105; vars: 30667432; clauses: 6254401; decisions: 37005471
iteration: 2106; vars: 30681986; clauses: 6267509; decisions: 37012445
iteration: 2107; vars: 30696540; clauses: 6280669; decisions: 37019380
iteration: 2108; vars: 30711094; clauses: 6293841; decisions: 37026866
iteration: 2109; vars: 30725648; clauses: 6307001; decisions: 37033750
iteration: 2110; vars: 30740202; clauses: 6320173; decisions: 37040684
iteration: 2111; vars: 30754756; clauses: 6333357; decisions: 37047661
iteration: 2112; vars: 30769310; clauses: 6346527; decisions: 37054716
iteration: 2113; vars: 30783864; clauses: 6359705; decisions: 37061821
iteration: 2114; vars: 30798418; clauses: 6372883; decisions: 37068746
iteration: 2115; vars: 30812972; clauses: 6386047; decisions: 37075580
iteration: 2116; vars: 30827526; clauses: 6399171; decisions: 37082521
iteration: 2117; vars: 30842080; clauses: 6412287; decisions: 37089536
iteration: 2118; vars: 30856634; clauses: 6425389; decisions: 37096651
iteration: 2119; vars: 30871188; clauses: 6438499; decisions: 37103825
iteration: 2120; vars: 30885742; clauses: 6451617; decisions: 37111040
iteration: 2121; vars: 30900296; clauses: 6464775; decisions: 37118283
iteration: 2122; vars: 30914850; clauses: 6477921; decisions: 37127313
iteration: 2123; vars: 30929404; clauses: 6491079; decisions: 37134684
iteration: 2124; vars: 30943958; clauses: 6504253; decisions: 37142216
iteration: 2125; vars: 30958512; clauses: 6517497; decisions: 37149836
iteration: 2126; vars: 30973066; clauses: 6530679; decisions: 37158182
iteration: 2127; vars: 30987620; clauses: 6543849; decisions: 37165874
iteration: 2128; vars: 31002174; clauses: 6557019; decisions: 37173575
iteration: 2129; vars: 31016728; clauses: 6570193; decisions: 37181044
iteration: 2130; vars: 31031282; clauses: 6583349; decisions: 37188354
iteration: 2131; vars: 31045836; clauses: 6596519; decisions: 37199595
iteration: 2132; vars: 31060390; clauses: 6609679; decisions: 37207081
iteration: 2133; vars: 31074944; clauses: 6622827; decisions: 37214676
iteration: 2134; vars: 31089498; clauses: 6635987; decisions: 37225892
iteration: 2135; vars: 31104052; clauses: 6649117; decisions: 37232955
iteration: 2136; vars: 31118606; clauses: 6662235; decisions: 37240064
iteration: 2137; vars: 31133160; clauses: 6675365; decisions: 37247619
iteration: 2138; vars: 31147714; clauses: 6688507; decisions: 37254900
iteration: 2139; vars: 31162268; clauses: 6701667; decisions: 37262168
iteration: 2140; vars: 31176822; clauses: 6714835; decisions: 37269307
iteration: 2141; vars: 31191376; clauses: 6728011; decisions: 37276246
iteration: 2142; vars: 31205930; clauses: 6741175; decisions: 37283330
iteration: 2143; vars: 31220484; clauses: 6754353; decisions: 37292436
iteration: 2144; vars: 31235038; clauses: 6767541; decisions: 37299453
iteration: 2145; vars: 31249592; clauses: 6780743; decisions: 37306547
iteration: 2146; vars: 31264146; clauses: 6793957; decisions: 37313627
iteration: 2147; vars: 31278700; clauses: 6807159; decisions: 37320641
iteration: 2148; vars: 31293254; clauses: 6820373; decisions: 37328155
iteration: 2149; vars: 31307808; clauses: 6833575; decisions: 37335200
iteration: 2150; vars: 31322362; clauses: 6846765; decisions: 37342294
iteration: 2151; vars: 31336916; clauses: 6859943; decisions: 37349439
iteration: 2152; vars: 31351470; clauses: 6873135; decisions: 37356681
iteration: 2153; vars: 31366024; clauses: 6886347; decisions: 37363982
iteration: 2154; vars: 31380578; clauses: 6899559; decisions: 37372155
iteration: 2155; vars: 31395132; clauses: 6912783; decisions: 37379436
iteration: 2156; vars: 31409686; clauses: 6925999; decisions: 37386626
iteration: 2157; vars: 31424240; clauses: 6939223; decisions: 37393693
iteration: 2158; vars: 31438794; clauses: 6952425; decisions: 37400654
iteration: 2159; vars: 31453348; clauses: 6965619; decisions: 37407664
iteration: 2160; vars: 31467902; clauses: 6978805; decisions: 37414701
iteration: 2161; vars: 31482456; clauses: 6991951; decisions: 37421768
iteration: 2162; vars: 31497010; clauses: 7005057; decisions: 37430028
iteration: 2163; vars: 31511564; clauses: 7018151; decisions: 37437180
iteration: 2164; vars: 31526118; clauses: 7031263; decisions: 37444454
iteration: 2165; vars: 31540672; clauses: 7044437; decisions: 37451564
iteration: 2166; vars: 31555226; clauses: 7057603; decisions: 37458696
iteration: 2167; vars: 31569780; clauses: 7070699; decisions: 37465603
iteration: 2168; vars: 31584334; clauses: 7083739; decisions: 37472186
iteration: 2169; vars: 31598888; clauses: 7096765; decisions: 37482216
iteration: 2170; vars: 31613442; clauses: 7109795; decisions: 37489840
iteration: 2171; vars: 31627996; clauses: 7122837; decisions: 37496440
iteration: 2172; vars: 31642550; clauses: 7135897; decisions: 37503066
iteration: 2173; vars: 31657104; clauses: 7148969; decisions: 37509741
iteration: 2174; vars: 31671658; clauses: 7162029; decisions: 37516490
iteration: 2175; vars: 31686212; clauses: 7175071; decisions: 37523144
iteration: 2176; vars: 31700766; clauses: 7188095; decisions: 37530456
iteration: 2177; vars: 31715320; clauses: 7201107; decisions: 37537063
iteration: 2178; vars: 31729874; clauses: 7214079; decisions: 37546774
iteration: 2179; vars: 31744428; clauses: 7227041; decisions: 37553410
iteration: 2180; vars: 31758982; clauses: 7240015; decisions: 37563030
iteration: 2181; vars: 31773536; clauses: 7253001; decisions: 37569723
iteration: 2182; vars: 31788090; clauses: 7265975; decisions: 37576394
iteration: 2183; vars: 31802644; clauses: 7278961; decisions: 37583017
iteration: 2184; vars: 31817198; clauses: 7291935; decisions: 37589698
iteration: 2185; vars: 31831752; clauses: 7304923; decisions: 37597419
iteration: 2186; vars: 31846306; clauses: 7317923; decisions: 37604300
iteration: 2187; vars: 31860860; clauses: 7330935; decisions: 37611263
iteration: 2188; vars: 31875414; clauses: 7343959; decisions: 37618310
iteration: 2189; vars: 31889968; clauses: 7356969; decisions: 37625428
iteration: 2190; vars: 31904522; clauses: 7369979; decisions: 37633319
iteration: 2191; vars: 31919076; clauses: 7382977; decisions: 37640611
iteration: 2192; vars: 31933630; clauses: 7395961; decisions: 37647959
iteration: 2193; vars: 31948184; clauses: 7408959; decisions: 37655326
iteration: 2194; vars: 31962738; clauses: 7421949; decisions: 37662390
iteration: 2195; vars: 31977292; clauses: 7434931; decisions: 37669338
iteration: 2196; vars: 31991846; clauses: 7447921; decisions: 37676355
iteration: 2197; vars: 32006400; clauses: 7460919; decisions: 37683424
iteration: 2198; vars: 32020954; clauses: 7473957; decisions: 37690545
iteration: 2199; vars: 32035508; clauses: 7487063; decisions: 37697728
iteration: 2200; vars: 32050062; clauses: 7500161; decisions: 37704894
iteration: 2201; vars: 32064616; clauses: 7513219; decisions: 37712093
iteration: 2202; vars: 32079170; clauses: 7526285; decisions: 37719358
iteration: 2203; vars: 32093724; clauses: 7539351; decisions: 37728417
iteration: 2204; vars: 32108278; clauses: 7552429; decisions: 37748199
iteration: 2205; vars: 32122832; clauses: 7565477; decisions: 37754314
iteration: 2206; vars: 32137386; clauses: 7578499; decisions: 37760794
iteration: 2207; vars: 32151940; clauses: 7591533; decisions: 37766871
iteration: 2208; vars: 32166494; clauses: 7604613; decisions: 37772977
iteration: 2209; vars: 32181048; clauses: 7617707; decisions: 37781332
iteration: 2210; vars: 32195602; clauses: 7630789; decisions: 37787433
iteration: 2211; vars: 32210156; clauses: 7643859; decisions: 37793538
iteration: 2212; vars: 32224710; clauses: 7656937; decisions: 37799668
iteration: 2213; vars: 32239264; clauses: 7670033; decisions: 37805838
iteration: 2214; vars: 32253818; clauses: 7683121; decisions: 37812006
iteration: 2215; vars: 32268372; clauses: 7696201; decisions: 37818510
iteration: 2216; vars: 32282926; clauses: 7709321; decisions: 37826406
iteration: 2217; vars: 32297480; clauses: 7722429; decisions: 37833077
iteration: 2218; vars: 32312034; clauses: 7735545; decisions: 37839173
iteration: 2219; vars: 32326588; clauses: 7748673; decisions: 37845357
iteration: 2220; vars: 32341142; clauses: 7761813; decisions: 37851610
iteration: 2221; vars: 32355696; clauses: 7774935; decisions: 37858644
iteration: 2222; vars: 32370250; clauses: 7788069; decisions: 37865125
iteration: 2223; vars: 32384804; clauses: 7801191; decisions: 37871888
iteration: 2224; vars: 32399358; clauses: 7814301; decisions: 37878601
iteration: 2225; vars: 32413912; clauses: 7827425; decisions: 37885366
iteration: 2226; vars: 32428466; clauses: 7840561; decisions: 37892411
iteration: 2227; vars: 32443020; clauses: 7853709; decisions: 37899373
iteration: 2228; vars: 32457574; clauses: 7866845; decisions: 37906423
iteration: 2229; vars: 32472128; clauses: 7879995; decisions: 37913531
iteration: 2230; vars: 32486682; clauses: 7893153; decisions: 37920727
iteration: 2231; vars: 32501236; clauses: 7906223; decisions: 37927953
iteration: 2232; vars: 32515790; clauses: 7919261; decisions: 37935941
iteration: 2233; vars: 32530344; clauses: 7932287; decisions: 37943192
iteration: 2234; vars: 32544898; clauses: 7945305; decisions: 37950469
iteration: 2235; vars: 32559452; clauses: 7958283; decisions: 37957798
iteration: 2236; vars: 32574006; clauses: 7971215; decisions: 37965181
iteration: 2237; vars: 32588560; clauses: 7984123; decisions: 37972614
iteration: 2238; vars: 32603114; clauses: 7997049; decisions: 37980591
iteration: 2239; vars: 32617668; clauses: 8009987; decisions: 37987844
iteration: 2240; vars: 32632222; clauses: 8022925; decisions: 37995163
iteration: 2241; vars: 32646776; clauses: 8035875; decisions: 38002511
iteration: 2242; vars: 32661330; clauses: 8048843; decisions: 38009681
iteration: 2243; vars: 32675884; clauses: 8061803; decisions: 38016817
iteration: 2244; vars: 32690438; clauses: 8074775; decisions: 38024424
iteration: 2245; vars: 32704992; clauses: 8087735; decisions: 38031310
iteration: 2246; vars: 32719546; clauses: 8100687; decisions: 38038233
iteration: 2247; vars: 32734100; clauses: 8113649; decisions: 38045155
iteration: 2248; vars: 32748654; clauses: 8126623; decisions: 38052013
iteration: 2249; vars: 32763208; clauses: 8139589; decisions: 38058816
iteration: 2250; vars: 32777762; clauses: 8152569; decisions: 38065648
iteration: 2251; vars: 32792316; clauses: 8165535; decisions: 38073126
iteration: 2252; vars: 32806870; clauses: 8178513; decisions: 38084436
iteration: 2253; vars: 32821424; clauses: 8191497; decisions: 38091182
iteration: 2254; vars: 32835978; clauses: 8204493; decisions: 38097851
iteration: 2255; vars: 32850532; clauses: 8217507; decisions: 38104397
iteration: 2256; vars: 32865086; clauses: 8230507; decisions: 38110710
iteration: 2257; vars: 32879640; clauses: 8243499; decisions: 38117469
iteration: 2258; vars: 32894194; clauses: 8256479; decisions: 38123760
iteration: 2259; vars: 32908748; clauses: 8269447; decisions: 38130120
iteration: 2260; vars: 32923302; clauses: 8282401; decisions: 38136413
iteration: 2261; vars: 32937856; clauses: 8295367; decisions: 38142628
iteration: 2262; vars: 32952410; clauses: 8308319; decisions: 38149406
iteration: 2263; vars: 32966964; clauses: 8321283; decisions: 38155815
iteration: 2264; vars: 32981518; clauses: 8334235; decisions: 38162301
iteration: 2265; vars: 32996072; clauses: 8347199; decisions: 38169266
iteration: 2266; vars: 33010626; clauses: 8360151; decisions: 38175997
iteration: 2267; vars: 33025180; clauses: 8373121; decisions: 38182834
iteration: 2268; vars: 33039734; clauses: 8386217; decisions: 38189718
iteration: 2269; vars: 33054288; clauses: 8399297; decisions: 38197109
iteration: 2270; vars: 33068842; clauses: 8412389; decisions: 38204004
iteration: 2271; vars: 33083396; clauses: 8425521; decisions: 38210921
iteration: 2272; vars: 33097950; clauses: 8438661; decisions: 38217840
iteration: 2273; vars: 33112504; clauses: 8451841; decisions: 38224763
iteration: 2274; vars: 33127058; clauses: 8465083; decisions: 38231734
iteration: 2275; vars: 33141612; clauses: 8478377; decisions: 38238747
iteration: 2276; vars: 33156166; clauses: 8491659; decisions: 38245848
iteration: 2277; vars: 33170720; clauses: 8504985; decisions: 38253024
iteration: 2278; vars: 33185274; clauses: 8518277; decisions: 38260168
iteration: 2279; vars: 33199828; clauses: 8531595; decisions: 38267323
iteration: 2280; vars: 33214382; clauses: 8544931; decisions: 38274502
iteration: 2281; vars: 33228936; clauses: 8558255; decisions: 38281471
iteration: 2282; vars: 33243490; clauses: 8571571; decisions: 38289842
iteration: 2283; vars: 33258044; clauses: 8584875; decisions: 38306737
iteration: 2284; vars: 33272598; clauses: 8598173; decisions: 38313315
iteration: 2285; vars: 33287152; clauses: 8611459; decisions: 38319819
iteration: 2286; vars: 33301706; clauses: 8624733; decisions: 38326341
iteration: 2287; vars: 33316260; clauses: 8637999; decisions: 38333279
iteration: 2288; vars: 33330814; clauses: 8651277; decisions: 38339986
iteration: 2289; vars: 33345368; clauses: 8664569; decisions: 38346948
iteration: 2290; vars: 33359922; clauses: 8677849; decisions: 38353819
iteration: 2291; vars: 33374476; clauses: 8691117; decisions: 38360651
iteration: 2292; vars: 33389030; clauses: 8704377; decisions: 38367618
iteration: 2293; vars: 33403584; clauses: 8717585; decisions: 38375037
iteration: 2294; vars: 33418138; clauses: 8730805; decisions: 38381979
iteration: 2295; vars: 33432692; clauses: 8744039; decisions: 38388868
iteration: 2296; vars: 33447246; clauses: 8757265; decisions: 38402173
iteration: 2297; vars: 33461800; clauses: 8770509; decisions: 38408967
iteration: 2298; vars: 33476354; clauses: 8783765; decisions: 38415760
iteration: 2299; vars: 33490908; clauses: 8797007; decisions: 38422617
iteration: 2300; vars: 33505462; clauses: 8810261; decisions: 38429446
iteration: 2301; vars: 33520016; clauses: 8823527; decisions: 38436943
iteration: 2302; vars: 33534570; clauses: 8836781; decisions: 38443735
iteration: 2303; vars: 33549124; clauses: 8850047; decisions: 38450613
iteration: 2304; vars: 33563678; clauses: 8863325; decisions: 38457587
iteration: 2305; vars: 33578232; clauses: 8876687; decisions: 38464584
iteration: 2306; vars: 33592786; clauses: 8889943; decisions: 38472143
iteration: 2307; vars: 33607340; clauses: 8903187; decisions: 38479334
iteration: 2308; vars: 33621894; clauses: 8916419; decisions: 38486498
iteration: 2309; vars: 33636448; clauses: 8929683; decisions: 38493727
iteration: 2310; vars: 33651002; clauses: 8942907; decisions: 38500952
iteration: 2311; vars: 33665556; clauses: 8956143; decisions: 38508060
iteration: 2312; vars: 33680110; clauses: 8969387; decisions: 38515205
iteration: 2313; vars: 33694664; clauses: 8982645; decisions: 38522386
iteration: 2314; vars: 33709218; clauses: 8995917; decisions: 38529599
iteration: 2315; vars: 33723772; clauses: 9009071; decisions: 38536842
iteration: 2316; vars: 33738326; clauses: 9022249; decisions: 38544122
iteration: 2317; vars: 33752880; clauses: 9035427; decisions: 38551504
iteration: 2318; vars: 33767434; clauses: 9048517; decisions: 38559049
iteration: 2319; vars: 33781988; clauses: 9061595; decisions: 38566654
iteration: 2320; vars: 33796542; clauses: 9074749; decisions: 38574652
iteration: 2321; vars: 33811096; clauses: 9087917; decisions: 38582230
iteration: 2322; vars: 33825650; clauses: 9101093; decisions: 38594820
iteration: 2323; vars: 33840204; clauses: 9114259; decisions: 38602023
iteration: 2324; vars: 33854758; clauses: 9127437; decisions: 38609268
iteration: 2325; vars: 33869312; clauses: 9140623; decisions: 38616610
iteration: 2326; vars: 33883866; clauses: 9153821; decisions: 38623958
iteration: 2327; vars: 33898420; clauses: 9167027; decisions: 38631330
iteration: 2328; vars: 33912974; clauses: 9180219; decisions: 38639407
iteration: 2329; vars: 33927528; clauses: 9193423; decisions: 38646922
iteration: 2330; vars: 33942082; clauses: 9206645; decisions: 38654679
iteration: 2331; vars: 33956636; clauses: 9219855; decisions: 38662361
iteration: 2332; vars: 33971190; clauses: 9233073; decisions: 38670041
iteration: 2333; vars: 33985744; clauses: 9246229; decisions: 38677550
iteration: 2334; vars: 34000298; clauses: 9259373; decisions: 38684825
iteration: 2335; vars: 34014852; clauses: 9272505; decisions: 38692026
iteration: 2336; vars: 34029406; clauses: 9285623; decisions: 38699078
iteration: 2337; vars: 34043960; clauses: 9298729; decisions: 38706874
iteration: 2338; vars: 34058514; clauses: 9311847; decisions: 38713832
iteration: 2339; vars: 34073068; clauses: 9324973; decisions: 38720798
iteration: 2340; vars: 34087622; clauses: 9338117; decisions: 38727809
iteration: 2341; vars: 34102176; clauses: 9351249; decisions: 38734902
iteration: 2342; vars: 34116730; clauses: 9364367; decisions: 38741968
iteration: 2343; vars: 34131284; clauses: 9377473; decisions: 38748952
iteration: 2344; vars: 34145838; clauses: 9390579; decisions: 38755939
iteration: 2345; vars: 34160392; clauses: 9403677; decisions: 38762937
iteration: 2346; vars: 34174946; clauses: 9416821; decisions: 38771213
iteration: 2347; vars: 34189500; clauses: 9429953; decisions: 38781961
iteration: 2348; vars: 34204054; clauses: 9443109; decisions: 38789052
iteration: 2349; vars: 34218608; clauses: 9456305; decisions: 38796193
iteration: 2350; vars: 34233162; clauses: 9469513; decisions: 38803412
iteration: 2351; vars: 34247716; clauses: 9482761; decisions: 38811431
iteration: 2352; vars: 34262270; clauses: 9495997; decisions: 38818748
iteration: 2353; vars: 34276824; clauses: 9509219; decisions: 38826112
iteration: 2354; vars: 34291378; clauses: 9522543; decisions: 38833503
iteration: 2355; vars: 34305932; clauses: 9535935; decisions: 38840922
iteration: 2356; vars: 34320486; clauses: 9549327; decisions: 38848370
iteration: 2357; vars: 34335040; clauses: 9562719; decisions: 38855883
iteration: 2358; vars: 34349594; clauses: 9576073; decisions: 38863430
iteration: 2359; vars: 34364148; clauses: 9589371; decisions: 38873773
iteration: 2360; vars: 34378702; clauses: 9602679; decisions: 38881398
iteration: 2361; vars: 34393256; clauses: 9615999; decisions: 38888815
iteration: 2362; vars: 34407810; clauses: 9629337; decisions: 38896964
iteration: 2363; vars: 34422364; clauses: 9642665; decisions: 38904246
iteration: 2364; vars: 34436918; clauses: 9655981; decisions: 38911517
iteration: 2365; vars: 34451472; clauses: 9669285; decisions: 38918807
iteration: 2366; vars: 34466026; clauses: 9682581; decisions: 38926115
iteration: 2367; vars: 34480580; clauses: 9695891; decisions: 38933455
iteration: 2368; vars: 34495134; clauses: 9709189; decisions: 38941456
iteration: 2369; vars: 34509688; clauses: 9722475; decisions: 38952403
iteration: 2370; vars: 34524242; clauses: 9735761; decisions: 38959394
iteration: 2371; vars: 34538796; clauses: 9749039; decisions: 38966429
iteration: 2372; vars: 34553350; clauses: 9762305; decisions: 38973473
iteration: 2373; vars: 34567904; clauses: 9775563; decisions: 38981126
iteration: 2374; vars: 34582458; clauses: 9788809; decisions: 38995849
iteration: 2375; vars: 34597012; clauses: 9802079; decisions: 39002094
iteration: 2376; vars: 34611566; clauses: 9815363; decisions: 39008611
iteration: 2377; vars: 34626120; clauses: 9828635; decisions: 39014723
iteration: 2378; vars: 34640674; clauses: 9841921; decisions: 39020879
iteration: 2379; vars: 34655228; clauses: 9855221; decisions: 39027250
iteration: 2380; vars: 34669782; clauses: 9868533; decisions: 39033832
iteration: 2381; vars: 34684336; clauses: 9881857; decisions: 39039921
iteration: 2382; vars: 34698890; clauses: 9895271; decisions: 39046055
iteration: 2383; vars: 34713444; clauses: 9908573; decisions: 39052241
iteration: 2384; vars: 34727998; clauses: 9921875; decisions: 39058861
iteration: 2385; vars: 34742552; clauses: 9935165; decisions: 39065281
iteration: 2386; vars: 34757106; clauses: 9948443; decisions: 39071954
iteration: 2387; vars: 34771660; clauses: 9961733; decisions: 39078569
iteration: 2388; vars: 34786214; clauses: 9975005; decisions: 39085169
iteration: 2389; vars: 34800768; clauses: 9988183; decisions: 39091726
iteration: 2390; vars: 34815322; clauses: 10001375; decisions: 39098339
iteration: 2391; vars: 34829876; clauses: 10014537; decisions: 39104994
iteration: 2392; vars: 34844430; clauses: 10027709; decisions: 39111701
iteration: 2393; vars: 34858984; clauses: 10040881; decisions: 39118460
iteration: 2394; vars: 34873538; clauses: 10054053; decisions: 39125280
iteration: 2395; vars: 34888092; clauses: 10067207; decisions: 39132147
iteration: 2396; vars: 34902646; clauses: 10080361; decisions: 39139087
iteration: 2397; vars: 34917200; clauses: 10093503; decisions: 39146121
iteration: 2398; vars: 34931754; clauses: 10106537; decisions: 39154470
iteration: 2399; vars: 34946308; clauses: 10119559; decisions: 39161091
iteration: 2400; vars: 34960862; clauses: 10132593; decisions: 39167748
iteration: 2401; vars: 34975416; clauses: 10145641; decisions: 39174666
iteration: 2402; vars: 34989970; clauses: 10158701; decisions: 39181524
iteration: 2403; vars: 35004524; clauses: 10171747; decisions: 39188474
iteration: 2404; vars: 35019078; clauses: 10184781; decisions: 39195547
iteration: 2405; vars: 35033632; clauses: 10197827; decisions: 39202659
iteration: 2406; vars: 35048186; clauses: 10210861; decisions: 39209809
iteration: 2407; vars: 35062740; clauses: 10223907; decisions: 39217686
iteration: 2408; vars: 35077294; clauses: 10236965; decisions: 39224897
iteration: 2409; vars: 35091848; clauses: 10250037; decisions: 39232039
iteration: 2410; vars: 35106402; clauses: 10263121; decisions: 39239633
iteration: 2411; vars: 35120956; clauses: 10276193; decisions: 39246958
iteration: 2412; vars: 35135510; clauses: 10289275; decisions: 39254150
iteration: 2413; vars: 35150064; clauses: 10302371; decisions: 39261365
iteration: 2414; vars: 35164618; clauses: 10315479; decisions: 39269114
iteration: 2415; vars: 35179172; clauses: 10328599; decisions: 39276425
iteration: 2416; vars: 35193726; clauses: 10341697; decisions: 39284000
iteration: 2417; vars: 35208280; clauses: 10354783; decisions: 39291312
iteration: 2418; vars: 35222834; clauses: 10367855; decisions: 39298509
iteration: 2419; vars: 35237388; clauses: 10380915; decisions: 39305908
iteration: 2420; vars: 35251942; clauses: 10393987; decisions: 39313132
iteration: 2421; vars: 35266496; clauses: 10407047; decisions: 39320368
iteration: 2422; vars: 35281050; clauses: 10420095; decisions: 39327627
iteration: 2423; vars: 35295604; clauses: 10433059; decisions: 39334905
iteration: 2424; vars: 35310158; clauses: 10446075; decisions: 39342191
iteration: 2425; vars: 35324712; clauses: 10459091; decisions: 39349506
iteration: 2426; vars: 35339266; clauses: 10472119; decisions: 39357707
iteration: 2427; vars: 35353820; clauses: 5773419; decisions: 39358462
iteration: 2428; vars: 35368374; clauses: 5786471; decisions: 39359218
iteration: 2429; vars: 35382928; clauses: 5799541; decisions: 39361322
iteration: 2430; vars: 35397482; clauses: 5812599; decisions: 39363762
iteration: 2431; vars: 35412036; clauses: 5825647; decisions: 39366453
iteration: 2432; vars: 35426590; clauses: 5838707; decisions: 39369791
iteration: 2433; vars: 35441144; clauses: 5851779; decisions: 39372977
iteration: 2434; vars: 35455698; clauses: 5864863; decisions: 39376847
iteration: 2435; vars: 35470252; clauses: 5877935; decisions: 39380526
iteration: 2436; vars: 35484806; clauses: 5890995; decisions: 39384503
iteration: 2437; vars: 35499360; clauses: 5904037; decisions: 39388751
iteration: 2438; vars: 35513914; clauses: 5917061; decisions: 39393295
iteration: 2439; vars: 35528468; clauses: 5930073; decisions: 39398096
iteration: 2440; vars: 35543022; clauses: 5943097; decisions: 39403099
iteration: 2441; vars: 35557576; clauses: 5956103; decisions: 39408369
iteration: 2442; vars: 35572130; clauses: 5969097; decisions: 39413786
iteration: 2443; vars: 35586684; clauses: 5982073; decisions: 39419276
iteration: 2444; vars: 35601238; clauses: 5995067; decisions: 39424948
iteration: 2445; vars: 35615792; clauses: 6008043; decisions: 39430888
iteration: 2446; vars: 35630346; clauses: 6021007; decisions: 39438494
iteration: 2447; vars: 35644900; clauses: 6033983; decisions: 39444782
iteration: 2448; vars: 35659454; clauses: 6046971; decisions: 39451189
iteration: 2449; vars: 35674008; clauses: 6059947; decisions: 39466629
iteration: 2450; vars: 35688562; clauses: 6072941; decisions: 39472679
iteration: 2451; vars: 35703116; clauses: 6085917; decisions: 39478827
iteration: 2452; vars: 35717670; clauses: 6098881; decisions: 39485119
iteration: 2453; vars: 35732224; clauses: 6111857; decisions: 39491455
iteration: 2454; vars: 35746778; clauses: 6124821; decisions: 39497952
iteration: 2455; vars: 35761332; clauses: 6137797; decisions: 39504535
iteration: 2456; vars: 35775886; clauses: 6150787; decisions: 39511276
iteration: 2457; vars: 35790440; clauses: 6163785; decisions: 39518053
iteration: 2458; vars: 35804994; clauses: 6176769; decisions: 39524885
iteration: 2459; vars: 35819548; clauses: 6189739; decisions: 39531767
iteration: 2460; vars: 35834102; clauses: 6202717; decisions: 39538757
iteration: 2461; vars: 35848656; clauses: 6215709; decisions: 39545641
iteration: 2462; vars: 35863210; clauses: 6228709; decisions: 39553626
iteration: 2463; vars: 35877764; clauses: 6241721; decisions: 39559943
iteration: 2464; vars: 35892318; clauses: 6254747; decisions: 39566279
iteration: 2465; vars: 35906872; clauses: 6267759; decisions: 39572602
iteration: 2466; vars: 35921426; clauses: 6280768; decisions: 39586150
iteration: 2467; vars: 35935980; clauses: 6293764; decisions: 39592314
iteration: 2468; vars: 35950534; clauses: 6306786; decisions: 39598535
iteration: 2469; vars: 35965088; clauses: 6319730; decisions: 39612007
iteration: 2470; vars: 35979642; clauses: 6332686; decisions: 39618053
iteration: 2471; vars: 35994196; clauses: 6345634; decisions: 39624080
iteration: 2472; vars: 36008750; clauses: 6358582; decisions: 39630119
iteration: 2473; vars: 36023304; clauses: 6371516; decisions: 39636454
iteration: 2474; vars: 36037858; clauses: 6384490; decisions: 39642687
iteration: 2475; vars: 36052412; clauses: 6397482; decisions: 39648971
iteration: 2476; vars: 36066966; clauses: 6410486; decisions: 39655301
iteration: 2477; vars: 36081520; clauses: 6423478; decisions: 39661673
iteration: 2478; vars: 36096074; clauses: 6436408; decisions: 39668110
iteration: 2479; vars: 36110628; clauses: 6449356; decisions: 39674626
iteration: 2480; vars: 36125182; clauses: 6462316; decisions: 39681240
iteration: 2481; vars: 36139736; clauses: 6475294; decisions: 39687943
iteration: 2482; vars: 36154290; clauses: 6488290; decisions: 39694718
iteration: 2483; vars: 36168844; clauses: 6501298; decisions: 39701594
iteration: 2484; vars: 36183398; clauses: 6514294; decisions: 39708514
iteration: 2485; vars: 36197952; clauses: 6527302; decisions: 39715487
iteration: 2486; vars: 36212506; clauses: 6540320; decisions: 39722465
iteration: 2487; vars: 36227060; clauses: 6553320; decisions: 39729453
iteration: 2488; vars: 36241614; clauses: 6566338; decisions: 39736490
iteration: 2489; vars: 36256168; clauses: 6579368; decisions: 39743575
iteration: 2490; vars: 36270722; clauses: 6592386; decisions: 39750504
iteration: 2491; vars: 36285276; clauses: 6605416; decisions: 39757280
iteration: 2492; vars: 36299830; clauses: 6618434; decisions: 39764088
iteration: 2493; vars: 36314384; clauses: 6631438; decisions: 39770915
iteration: 2494; vars: 36328938; clauses: 6644434; decisions: 39780566
iteration: 2495; vars: 36343492; clauses: 6657418; decisions: 39793857
iteration: 2496; vars: 36358046; clauses: 6670432; decisions: 39800398
iteration: 2497; vars: 36372600; clauses: 6683432; decisions: 39807148
iteration: 2498; vars: 36387154; clauses: 6696420; decisions: 39815432
iteration: 2499; vars: 36401708; clauses: 6709402; decisions: 39822054
iteration: 2500; vars: 36416262; clauses: 6722370; decisions: 39828870
iteration: 2501; vars: 36430816; clauses: 6735326; decisions: 39835550
iteration: 2502; vars: 36445370; clauses: 6748282; decisions: 39842410
