inputs=41 keys=217 outputs=35 gates=3820
iteration: 1; vars: 23047; clauses: 9448; decisions: 1847
iteration: 4566; vars: 34205767; clauses: 1689777; decisions: 3282270
iteration: 4567; vars: 34213255; clauses: 1703611; decisions: 3282733
iteration: 4568; vars: 34220743; clauses: 1717445; decisions: 3283200
iteration: 4569; vars: 34228231; clauses: 1731253; decisions: 3283665
iteration: 4570; vars: 34235719; clauses: 1744885; decisions: 3284129
iteration: 4571; vars: 34243207; clauses: 1758443; decisions: 3284595
iteration: 4572; vars: 34250695; clauses: 1772009; decisions: 3285060
iteration: 4573; vars: 34258183; clauses: 1785345; decisions: 3285523
iteration: 4574; vars: 34265671; clauses: 1798701; decisions: 3285987
iteration: 4575; vars: 34273159; clauses: 1812057; decisions: 3286454
iteration: 4576; vars: 34280647; clauses: 1825223; decisions: 3286917
iteration: 4577; vars: 34288135; clauses: 1838567; decisions: 3287382
iteration: 4578; vars: 34295623; clauses: 1852147; decisions: 3288209
iteration: 4579; vars: 34303111; clauses: 1865795; decisions: 3288740
iteration: 4580; vars: 34310599; clauses: 1879305; decisions: 3289231
iteration: 4581; vars: 34318087; clauses: 1892815; decisions: 3289711
iteration: 4582; vars: 34325575; clauses: 1906353; decisions: 3290189
iteration: 4583; vars: 34333063; clauses: 1919829; decisions: 3290651
iteration: 4584; vars: 34340551; clauses: 1933305; decisions: 3291122
iteration: 4585; vars: 34348039; clauses: 1946471; decisions: 3291666
iteration: 4586; vars: 34355527; clauses: 1959637; decisions: 3292139
iteration: 4587; vars: 34363015; clauses: 1972981; decisions: 3292620
iteration: 4588; vars: 34370503; clauses: 1986325; decisions: 3293074
iteration: 4589; vars: 34377991; clauses: 1999585; decisions: 3293555
iteration: 4590; vars: 34385479; clauses: 2013081; decisions: 3294643
iteration: 4591; vars: 34392967; clauses: 2026919; decisions: 3294946
iteration: 4592; vars: 34400455; clauses: 2040587; decisions: 3295252
iteration: 4593; vars: 34407943; clauses: 2054255; decisions: 3296061
iteration: 4594; vars: 34415431; clauses: 2067923; decisions: 3296889
iteration: 4595; vars: 34422919; clauses: 2081421; decisions: 3297584
iteration: 4596; vars: 34430407; clauses: 2094907; decisions: 3298526
iteration: 4597; vars: 34437895; clauses: 2108563; decisions: 3299373
iteration: 4598; vars: 34445383; clauses: 2122077; decisions: 3300214
iteration: 4599; vars: 34452871; clauses: 2135603; decisions: 3301422
iteration: 4600; vars: 34460359; clauses: 2149275; decisions: 3302058
iteration: 4601; vars: 34467847; clauses: 2162971; decisions: 3302679
iteration: 4602; vars: 34475335; clauses: 2176637; decisions: 3304012
iteration: 4603; vars: 34482823; clauses: 2190349; decisions: 3304562
iteration: 4604; vars: 34490311; clauses: 2204027; decisions: 3305268
iteration: 4605; vars: 34497799; clauses: 2217423; decisions: 3305787
iteration: 4606; vars: 34505287; clauses: 2230819; decisions: 3306254
iteration: 4607; vars: 34512775; clauses: 2244031; decisions: 3306745
iteration: 4608; vars: 34520263; clauses: 2257125; decisions: 3307241
iteration: 4609; vars: 34527751; clauses: 2270203; decisions: 3307736
iteration: 4610; vars: 34535239; clauses: 2283243; decisions: 3308236
iteration: 4611; vars: 34542727; clauses: 2296507; decisions: 3308746
iteration: 4612; vars: 34550215; clauses: 2309823; decisions: 3309300
iteration: 4613; vars: 34557703; clauses: 2323139; decisions: 3310038
iteration: 4614; vars: 34565191; clauses: 2336471; decisions: 3310535
iteration: 4615; vars: 34572679; clauses: 2349803; decisions: 3311027
iteration: 4616; vars: 34580167; clauses: 2363433; decisions: 3311533
iteration: 4617; vars: 34587655; clauses: 2377045; decisions: 3312033
iteration: 4618; vars: 34595143; clauses: 2390705; decisions: 3312581
iteration: 4619; vars: 34602631; clauses: 2404365; decisions: 3313071
iteration: 4620; vars: 34610119; clauses: 2418025; decisions: 3313573
iteration: 4621; vars: 34617607; clauses: 2431687; decisions: 3314081
iteration: 4622; vars: 34625095; clauses: 2445345; decisions: 3314595
iteration: 4623; vars: 34632583; clauses: 2458585; decisions: 3315113
iteration: 4624; vars: 34640071; clauses: 2471825; decisions: 3315635
iteration: 4625; vars: 34647559; clauses: 2485137; decisions: 3316180
iteration: 4626; vars: 34655047; clauses: 2498449; decisions: 3316723
iteration: 4627; vars: 34662535; clauses: 2511787; decisions: 3317220
iteration: 4628; vars: 34670023; clauses: 2525105; decisions: 3317725
iteration: 4629; vars: 34677511; clauses: 2538427; decisions: 3318228
iteration: 4630; vars: 34684999; clauses: 2552045; decisions: 3318736
iteration: 4631; vars: 34692487; clauses: 2565663; decisions: 3319248
iteration: 4632; vars: 34699975; clauses: 2579075; decisions: 3319779
iteration: 4633; vars: 34707463; clauses: 2592487; decisions: 3320603
iteration: 4634; vars: 34714951; clauses: 2606201; decisions: 3321066
iteration: 4635; vars: 34722439; clauses: 2619863; decisions: 3321530
iteration: 4636; vars: 34729927; clauses: 2633107; decisions: 3322006
iteration: 4637; vars: 34737415; clauses: 2646755; decisions: 3322506
iteration: 4638; vars: 34744903; clauses: 2660369; decisions: 3323023
iteration: 4639; vars: 34752391; clauses: 2673979; decisions: 3323571
iteration: 4640; vars: 34759879; clauses: 2687589; decisions: 3324113
iteration: 4641; vars: 34767367; clauses: 2701375; decisions: 3324644
iteration: 4642; vars: 34774855; clauses: 2715163; decisions: 3325168
iteration: 4643; vars: 34782343; clauses: 2728991; decisions: 3325687
iteration: 4644; vars: 34789831; clauses: 2742819; decisions: 3326212
iteration: 4645; vars: 34797319; clauses: 2756681; decisions: 3326746
iteration: 4646; vars: 34804807; clauses: 2770539; decisions: 3327278
iteration: 4647; vars: 34812295; clauses: 2784397; decisions: 3327811
iteration: 4648; vars: 34819783; clauses: 2798085; decisions: 3328343
iteration: 4649; vars: 34827271; clauses: 2811765; decisions: 3328890
iteration: 4650; vars: 34834759; clauses: 2825445; decisions: 3329424
iteration: 4651; vars: 34842247; clauses: 2839093; decisions: 3329952
iteration: 4652; vars: 34849735; clauses: 2853055; decisions: 3330474
iteration: 4653; vars: 34857223; clauses: 2867013; decisions: 3330998
iteration: 4654; vars: 34864711; clauses: 2880971; decisions: 3331525
iteration: 4655; vars: 34872199; clauses: 2895067; decisions: 3332051
iteration: 4656; vars: 34879687; clauses: 2909215; decisions: 3332578
iteration: 4657; vars: 34887175; clauses: 2923351; decisions: 3333104
iteration: 4658; vars: 34894663; clauses: 2937527; decisions: 3333632
iteration: 4659; vars: 34902151; clauses: 2951373; decisions: 3334155
iteration: 4660; vars: 34909639; clauses: 2965215; decisions: 3334681
iteration: 4661; vars: 34917127; clauses: 2979057; decisions: 3335205
iteration: 4662; vars: 34924615; clauses: 2992729; decisions: 3335729
iteration: 4663; vars: 34932103; clauses: 3006393; decisions: 3336256
iteration: 4664; vars: 34939591; clauses: 3020057; decisions: 3336781
iteration: 4665; vars: 34947079; clauses: 3033689; decisions: 3337652
iteration: 4666; vars: 34954567; clauses: 3047661; decisions: 3338223
iteration: 4667; vars: 34962055; clauses: 3061771; decisions: 3338785
iteration: 4668; vars: 34969543; clauses: 3075933; decisions: 3339299
iteration: 4669; vars: 34977031; clauses: 3090095; decisions: 3339845
iteration: 4670; vars: 34984519; clauses: 3103969; decisions: 3340370
iteration: 4671; vars: 34992007; clauses: 3117541; decisions: 3340920
iteration: 4672; vars: 34999495; clauses: 3131075; decisions: 3341508
iteration: 4673; vars: 35006983; clauses: 3144609; decisions: 3342029
iteration: 4674; vars: 35014471; clauses: 3158041; decisions: 3342554
iteration: 4675; vars: 35021959; clauses: 3171457; decisions: 3343130
iteration: 4676; vars: 35029447; clauses: 3184873; decisions: 3343641
iteration: 4677; vars: 35036935; clauses: 3198591; decisions: 3344199
iteration: 4678; vars: 35044423; clauses: 3212309; decisions: 3344722
iteration: 4679; vars: 35051911; clauses: 3226065; decisions: 3345232
iteration: 4680; vars: 35059399; clauses: 3239821; decisions: 3345740
iteration: 4681; vars: 35066887; clauses: 3253757; decisions: 3346405
iteration: 4682; vars: 35074375; clauses: 3267097; decisions: 3347016
iteration: 4683; vars: 35081863; clauses: 3280437; decisions: 3347636
iteration: 4684; vars: 35089351; clauses: 3293659; decisions: 3348230
iteration: 4685; vars: 35096839; clauses: 3306865; decisions: 3348878
iteration: 4686; vars: 35104327; clauses: 3320071; decisions: 3349476
iteration: 4687; vars: 35111815; clauses: 3333239; decisions: 3350037
iteration: 4688; vars: 35119303; clauses: 3346407; decisions: 3350564
iteration: 4689; vars: 35126791; clauses: 3359571; decisions: 3351077
iteration: 4690; vars: 35134279; clauses: 3373153; decisions: 3351590
iteration: 4691; vars: 35141767; clauses: 3386915; decisions: 3352107
iteration: 4692; vars: 35149255; clauses: 3400615; decisions: 3352626
iteration: 4693; vars: 35156743; clauses: 3414685; decisions: 3353170
iteration: 4694; vars: 35164231; clauses: 3428793; decisions: 3353695
iteration: 4695; vars: 35171719; clauses: 3442961; decisions: 3354290
iteration: 4696; vars: 35179207; clauses: 3457027; decisions: 3354796
iteration: 4697; vars: 35186695; clauses: 3470615; decisions: 3355298
iteration: 4698; vars: 35194183; clauses: 3484151; decisions: 3355802
iteration: 4699; vars: 35201671; clauses: 3497671; decisions: 3356309
iteration: 4700; vars: 35209159; clauses: 3510761; decisions: 3356820
iteration: 4701; vars: 35216647; clauses: 3523805; decisions: 3357337
iteration: 4702; vars: 35224135; clauses: 3536823; decisions: 3357861
iteration: 4703; vars: 35231623; clauses: 3550005; decisions: 3358390
iteration: 4704; vars: 35239111; clauses: 3563187; decisions: 3358916
iteration: 4705; vars: 35246599; clauses: 3576373; decisions: 3359442
iteration: 4706; vars: 35254087; clauses: 3589529; decisions: 3359966
iteration: 4707; vars: 35261575; clauses: 3603115; decisions: 3360494
iteration: 4708; vars: 35269063; clauses: 3616611; decisions: 3361021
iteration: 4709; vars: 35276551; clauses: 3630089; decisions: 3361545
iteration: 4710; vars: 35284039; clauses: 3643449; decisions: 3362071
iteration: 4711; vars: 35291527; clauses: 3656809; decisions: 3362601
iteration: 4712; vars: 35299015; clauses: 3670209; decisions: 3363143
iteration: 4713; vars: 35306503; clauses: 3683665; decisions: 3363686
iteration: 4714; vars: 35313991; clauses: 3697123; decisions: 3364229
iteration: 4715; vars: 35321479; clauses: 3710135; decisions: 3364767
iteration: 4716; vars: 35328967; clauses: 3723247; decisions: 3365301
iteration: 4717; vars: 35336455; clauses: 3736359; decisions: 3365832
iteration: 4718; vars: 35343943; clauses: 3749597; decisions: 3366358
iteration: 4719; vars: 35351431; clauses: 3762835; decisions: 3366887
iteration: 4720; vars: 35358919; clauses: 3776061; decisions: 3367414
iteration: 4721; vars: 35366407; clauses: 3789257; decisions: 3367944
iteration: 4722; vars: 35373895; clauses: 3802897; decisions: 3368469
iteration: 4723; vars: 35381383; clauses: 3816271; decisions: 3368993
iteration: 4724; vars: 35388871; clauses: 3829627; decisions: 3369517
iteration: 4725; vars: 35396359; clauses: 3842881; decisions: 3370043
iteration: 4726; vars: 35403847; clauses: 3856135; decisions: 3370568
iteration: 4727; vars: 35411335; clauses: 3869431; decisions: 3371092
iteration: 4728; vars: 35418823; clauses: 3882729; decisions: 3371618
iteration: 4729; vars: 35426311; clauses: 3895701; decisions: 3372143
iteration: 4730; vars: 35433799; clauses: 3908779; decisions: 3372671
iteration: 4731; vars: 35441287; clauses: 3921857; decisions: 3373196
iteration: 4732; vars: 35448775; clauses: 3935099; decisions: 3373720
iteration: 4733; vars: 35456263; clauses: 3948341; decisions: 3374510
iteration: 4734; vars: 35463751; clauses: 3961537; decisions: 3375084
iteration: 4735; vars: 35471239; clauses: 3974733; decisions: 3375681
iteration: 4736; vars: 35478727; clauses: 3987811; decisions: 3376254
iteration: 4737; vars: 35486215; clauses: 4000871; decisions: 3376793
iteration: 4738; vars: 35493703; clauses: 4014361; decisions: 3377590
iteration: 4739; vars: 35501191; clauses: 4027869; decisions: 3378065
iteration: 4740; vars: 35508679; clauses: 4041377; decisions: 3378528
iteration: 4741; vars: 35516167; clauses: 4054935; decisions: 3379016
iteration: 4742; vars: 35523655; clauses: 4068409; decisions: 3379534
iteration: 4743; vars: 35531143; clauses: 4081883; decisions: 3380035
iteration: 4744; vars: 35538631; clauses: 4095475; decisions: 3380534
iteration: 4745; vars: 35546119; clauses: 4109049; decisions: 3381037
iteration: 4746; vars: 35553607; clauses: 4122643; decisions: 3381541
iteration: 4747; vars: 35561095; clauses: 4136263; decisions: 3382051
iteration: 4748; vars: 35568583; clauses: 4149823; decisions: 3382565
iteration: 4749; vars: 35576071; clauses: 4163473; decisions: 3383082
iteration: 4750; vars: 35583559; clauses: 4177113; decisions: 3383605
iteration: 4751; vars: 35591047; clauses: 4190635; decisions: 3384133
iteration: 4752; vars: 35598535; clauses: 4204175; decisions: 3384665
iteration: 4753; vars: 35606023; clauses: 4217711; decisions: 3385211
iteration: 4754; vars: 35613511; clauses: 4231213; decisions: 3385757
iteration: 4755; vars: 35620999; clauses: 4244677; decisions: 3386293
iteration: 4756; vars: 35628487; clauses: 4257915; decisions: 3386825
iteration: 4757; vars: 35635975; clauses: 4271069; decisions: 3387353
iteration: 4758; vars: 35643463; clauses: 4284539; decisions: 3387878
iteration: 4759; vars: 35650951; clauses: 4298127; decisions: 3388397
iteration: 4760; vars: 35658439; clauses: 4311697; decisions: 3388915
iteration: 4761; vars: 35665927; clauses: 4325287; decisions: 3389579
iteration: 4762; vars: 35673415; clauses: 4338933; decisions: 3390184
iteration: 4763; vars: 35680903; clauses: 4352579; decisions: 3391057
iteration: 4764; vars: 35688391; clauses: 4365873; decisions: 3391560
iteration: 4765; vars: 35695879; clauses: 4379147; decisions: 3392078
iteration: 4766; vars: 35703367; clauses: 4392421; decisions: 3392548
iteration: 4767; vars: 35710855; clauses: 4405369; decisions: 3393055
iteration: 4768; vars: 35718343; clauses: 4418317; decisions: 3393534
iteration: 4769; vars: 35725831; clauses: 4431291; decisions: 3394041
iteration: 4770; vars: 35733319; clauses: 4444095; decisions: 3394549
iteration: 4771; vars: 35740807; clauses: 4457533; decisions: 3395061
iteration: 4772; vars: 35748295; clauses: 4471315; decisions: 3395652
iteration: 4773; vars: 35755783; clauses: 4485097; decisions: 3396154
iteration: 4774; vars: 35763271; clauses: 4498651; decisions: 3396678
iteration: 4775; vars: 35770759; clauses: 4512207; decisions: 3397229
iteration: 4776; vars: 35778247; clauses: 4525763; decisions: 3397729
iteration: 4777; vars: 35785735; clauses: 4539259; decisions: 3398235
iteration: 4778; vars: 35793223; clauses: 4552403; decisions: 3398745
iteration: 4779; vars: 35800711; clauses: 4565531; decisions: 3399331
iteration: 4780; vars: 35808199; clauses: 4578659; decisions: 3399834
iteration: 4781; vars: 35815687; clauses: 4591817; decisions: 3400353
iteration: 4782; vars: 35823175; clauses: 4604983; decisions: 3400904
iteration: 4783; vars: 35830663; clauses: 4618149; decisions: 3401617
iteration: 4784; vars: 35838151; clauses: 4630953; decisions: 3402182
iteration: 4785; vars: 35845639; clauses: 4643757; decisions: 3402749
iteration: 4786; vars: 35853127; clauses: 4656553; decisions: 3403261
iteration: 4787; vars: 35860615; clauses: 4669345; decisions: 3403815
iteration: 4788; vars: 35868103; clauses: 4682111; decisions: 3404350
iteration: 4789; vars: 35875591; clauses: 4695239; decisions: 3404876
iteration: 4790; vars: 35883079; clauses: 4708367; decisions: 3405491
iteration: 4791; vars: 35890567; clauses: 4721495; decisions: 3405998
iteration: 4792; vars: 35898055; clauses: 4734799; decisions: 3406519
iteration: 4793; vars: 35905543; clauses: 4748105; decisions: 3407070
iteration: 4794; vars: 35913031; clauses: 4761411; decisions: 3407572
iteration: 4795; vars: 35920519; clauses: 4774917; decisions: 3408080
iteration: 4796; vars: 35928007; clauses: 4788161; decisions: 3408591
iteration: 4797; vars: 35935495; clauses: 4801405; decisions: 3409179
iteration: 4798; vars: 35942983; clauses: 4814649; decisions: 3409684
iteration: 4799; vars: 35950471; clauses: 4827723; decisions: 3410206
iteration: 4800; vars: 35957959; clauses: 4840789; decisions: 3410756
iteration: 4801; vars: 35965447; clauses: 4853855; decisions: 3411469
iteration: 4802; vars: 35972935; clauses: 4866621; decisions: 3412059
iteration: 4803; vars: 35980423; clauses: 4879387; decisions: 3412647
iteration: 4804; vars: 35987911; clauses: 4892329; decisions: 3413157
iteration: 4805; vars: 35995399; clauses: 4905201; decisions: 3413711
iteration: 4806; vars: 36002887; clauses: 4918157; decisions: 3414297
iteration: 4807; vars: 36010375; clauses: 4931113; decisions: 3414808
iteration: 4808; vars: 36017863; clauses: 4944369; decisions: 3415329
iteration: 4809; vars: 36025351; clauses: 4957887; decisions: 3415851
iteration: 4810; vars: 36032839; clauses: 4971431; decisions: 3416392
iteration: 4811; vars: 36040327; clauses: 4984813; decisions: 3416995
iteration: 4812; vars: 36047815; clauses: 4998195; decisions: 3417514
iteration: 4813; vars: 36055303; clauses: 5011543; decisions: 3418068
iteration: 4814; vars: 36062791; clauses: 5024891; decisions: 3418574
iteration: 4815; vars: 36070279; clauses: 5038053; decisions: 3419081
iteration: 4816; vars: 36077767; clauses: 5050801; decisions: 3419593
iteration: 4817; vars: 36085255; clauses: 5063553; decisions: 3420105
iteration: 4818; vars: 36092743; clauses: 5076305; decisions: 3420697
iteration: 4819; vars: 36100231; clauses: 5089057; decisions: 3421230
iteration: 4820; vars: 36107719; clauses: 5101781; decisions: 3421797
iteration: 4821; vars: 36115207; clauses: 5114505; decisions: 3422312
iteration: 4822; vars: 36122695; clauses: 5127515; decisions: 3422826
iteration: 4823; vars: 36130183; clauses: 5140839; decisions: 3423378
iteration: 4824; vars: 36137671; clauses: 5154163; decisions: 3423892
iteration: 4825; vars: 36145159; clauses: 5167519; decisions: 3424398
iteration: 4826; vars: 36152647; clauses: 5180997; decisions: 3424900
iteration: 4827; vars: 36160135; clauses: 5194543; decisions: 3425407
iteration: 4828; vars: 36167623; clauses: 5208093; decisions: 3425918
iteration: 4829; vars: 36175111; clauses: 5221457; decisions: 3426432
iteration: 4830; vars: 36182599; clauses: 5234803; decisions: 3426951
iteration: 4831; vars: 36190087; clauses: 5248137; decisions: 3427475
iteration: 4832; vars: 36197575; clauses: 5261627; decisions: 3428003
iteration: 4833; vars: 36205063; clauses: 5274947; decisions: 3428530
iteration: 4834; vars: 36212551; clauses: 5288259; decisions: 3429056
iteration: 4835; vars: 36220039; clauses: 5301567; decisions: 3429584
iteration: 4836; vars: 36227527; clauses: 5315227; decisions: 3430113
iteration: 4837; vars: 36235015; clauses: 5328859; decisions: 3430640
iteration: 4838; vars: 36242503; clauses: 5342491; decisions: 3431322
iteration: 4839; vars: 36249991; clauses: 5355847; decisions: 3431943
iteration: 4840; vars: 36257479; clauses: 5369231; decisions: 3432515
iteration: 4841; vars: 36264967; clauses: 5382595; decisions: 3433072
iteration: 4842; vars: 36272455; clauses: 5396235; decisions: 3433658
iteration: 4843; vars: 36279943; clauses: 5409581; decisions: 3434265
iteration: 4844; vars: 36287431; clauses: 5422927; decisions: 3434782
iteration: 4845; vars: 36294919; clauses: 5436181; decisions: 3435297
iteration: 4846; vars: 36302407; clauses: 5449263; decisions: 3435812
iteration: 4847; vars: 36309895; clauses: 5462337; decisions: 3436328
iteration: 4848; vars: 36317383; clauses: 5475411; decisions: 3436850
iteration: 4849; vars: 36324871; clauses: 5488317; decisions: 3437393
iteration: 4850; vars: 36332359; clauses: 5501223; decisions: 3437925
iteration: 4851; vars: 36339847; clauses: 5514133; decisions: 3438453
iteration: 4852; vars: 36347335; clauses: 5527135; decisions: 3438983
iteration: 4853; vars: 36354823; clauses: 5540119; decisions: 3439510
iteration: 4854; vars: 36362311; clauses: 5553131; decisions: 3440038
iteration: 4855; vars: 36369799; clauses: 5566123; decisions: 3440569
iteration: 4856; vars: 36377287; clauses: 5579285; decisions: 3441095
iteration: 4857; vars: 36384775; clauses: 5592447; decisions: 3441623
iteration: 4858; vars: 36392263; clauses: 5605695; decisions: 3442154
iteration: 4859; vars: 36399751; clauses: 5619321; decisions: 3442679
iteration: 4860; vars: 36407239; clauses: 5632691; decisions: 3443211
iteration: 4861; vars: 36414727; clauses: 5646061; decisions: 3443759
iteration: 4862; vars: 36422215; clauses: 5659429; decisions: 3444305
iteration: 4863; vars: 36429703; clauses: 5672679; decisions: 3444843
iteration: 4864; vars: 36437191; clauses: 5685871; decisions: 3445376
iteration: 4865; vars: 36444679; clauses: 5699063; decisions: 3445902
iteration: 4866; vars: 36452167; clauses: 5712251; decisions: 3446426
iteration: 4867; vars: 36459655; clauses: 5725253; decisions: 3446947
iteration: 4868; vars: 36467143; clauses: 5738237; decisions: 3447465
iteration: 4869; vars: 36474631; clauses: 5751249; decisions: 3448131
iteration: 4870; vars: 36482119; clauses: 5764433; decisions: 3448764
iteration: 4871; vars: 36489607; clauses: 5777617; decisions: 3449667
iteration: 4872; vars: 36497095; clauses: 5790887; decisions: 3450134
iteration: 4873; vars: 36504583; clauses: 5804093; decisions: 3450597
iteration: 4874; vars: 36512071; clauses: 5817229; decisions: 3451070
iteration: 4875; vars: 36519559; clauses: 5830193; decisions: 3451560
iteration: 4876; vars: 36527047; clauses: 5843319; decisions: 3452060
iteration: 4877; vars: 36534535; clauses: 1102623; decisions: 3452284
iteration: 4878; vars: 36542023; clauses: 1116099; decisions: 3452507
iteration: 4879; vars: 36549511; clauses: 1129693; decisions: 3452735
iteration: 4880; vars: 36556999; clauses: 1143287; decisions: 3453232
iteration: 4881; vars: 36564487; clauses: 1156909; decisions: 3453690
iteration: 4882; vars: 36571975; clauses: 1170725; decisions: 3454159
iteration: 4883; vars: 36579463; clauses: 1184753; decisions: 3454634
iteration: 4884; vars: 36586951; clauses: 1198739; decisions: 3455109
iteration: 4885; vars: 36594439; clauses: 1212613; decisions: 3455638
iteration: 4886; vars: 36601927; clauses: 1226487; decisions: 3456079
iteration: 4887; vars: 36609415; clauses: 1240153; decisions: 3456509
iteration: 4888; vars: 36616903; clauses: 1253801; decisions: 3457329
iteration: 4889; vars: 36624391; clauses: 1267409; decisions: 3457705
iteration: 4890; vars: 36631879; clauses: 1281251; decisions: 3458091
iteration: 4891; vars: 36639367; clauses: 1295057; decisions: 3458508
iteration: 4892; vars: 36646855; clauses: 1308817; decisions: 3458990
iteration: 4893; vars: 36654343; clauses: 1322577; decisions: 3459397
iteration: 4894; vars: 36661831; clauses: 1336475; decisions: 3459851
iteration: 4895; vars: 36669319; clauses: 1350271; decisions: 3460293
iteration: 4896; vars: 36676807; clauses: 1363429; decisions: 3460738
iteration: 4897; vars: 36684295; clauses: 1376545; decisions: 3461185
iteration: 4898; vars: 36691783; clauses: 1389677; decisions: 3461637
iteration: 4899; vars: 36699271; clauses: 1402955; decisions: 3462104
iteration: 4900; vars: 36706759; clauses: 1416233; decisions: 3462936
iteration: 4901; vars: 36714247; clauses: 1429487; decisions: 3463284
iteration: 4902; vars: 36721735; clauses: 1442703; decisions: 3463726
iteration: 4903; vars: 36729223; clauses: 1456037; decisions: 3464140
iteration: 4904; vars: 36736711; clauses: 1469383; decisions: 3464577
iteration: 4905; vars: 36744199; clauses: 1482729; decisions: 3465013
iteration: 4906; vars: 36751687; clauses: 1496093; decisions: 3465454
iteration: 4907; vars: 36759175; clauses: 1509529; decisions: 3465910
iteration: 4908; vars: 36766663; clauses: 1523011; decisions: 3466389
iteration: 4909; vars: 36774151; clauses: 1536375; decisions: 3466864
iteration: 4910; vars: 36781639; clauses: 1549687; decisions: 3467317
iteration: 4911; vars: 36789127; clauses: 1562999; decisions: 3467788
iteration: 4912; vars: 36796615; clauses: 1576373; decisions: 3468236
iteration: 4913; vars: 36804103; clauses: 1589643; decisions: 3468688
iteration: 4914; vars: 36811591; clauses: 1602747; decisions: 3469143
iteration: 4915; vars: 36819079; clauses: 1615805; decisions: 3469605
iteration: 4916; vars: 36826567; clauses: 1628929; decisions: 3470081
iteration: 4917; vars: 36834055; clauses: 1641827; decisions: 3470626
iteration: 4918; vars: 36841543; clauses: 1654725; decisions: 3471210
iteration: 4919; vars: 36849031; clauses: 1667631; decisions: 3471615
iteration: 4920; vars: 36856519; clauses: 1680673; decisions: 3472028
iteration: 4921; vars: 36864007; clauses: 1693657; decisions: 3472445
iteration: 4922; vars: 36871495; clauses: 1706895; decisions: 3472871
iteration: 4923; vars: 36878983; clauses: 1720399; decisions: 3473374
iteration: 4924; vars: 36886471; clauses: 1733667; decisions: 3473817
iteration: 4925; vars: 36893959; clauses: 1747065; decisions: 3474258
iteration: 4926; vars: 36901447; clauses: 1760463; decisions: 3474707
iteration: 4927; vars: 36908935; clauses: 1774081; decisions: 3475020
iteration: 4928; vars: 36916423; clauses: 1787699; decisions: 3475334
iteration: 4929; vars: 36923911; clauses: 1801309; decisions: 3476180
iteration: 4930; vars: 36931399; clauses: 1814919; decisions: 3476869
iteration: 4931; vars: 36938887; clauses: 1828407; decisions: 3477596
iteration: 4932; vars: 36946375; clauses: 1841925; decisions: 3478490
iteration: 4933; vars: 36953863; clauses: 1855319; decisions: 3479376
iteration: 4934; vars: 36961351; clauses: 1868633; decisions: 3480252
iteration: 4935; vars: 36968839; clauses: 1881943; decisions: 3481115
iteration: 4936; vars: 36976327; clauses: 1895253; decisions: 3481829
iteration: 4937; vars: 36983815; clauses: 1908561; decisions: 3482418
iteration: 4938; vars: 36991303; clauses: 1921877; decisions: 3482985
iteration: 4939; vars: 36998791; clauses: 1935193; decisions: 3483554
iteration: 4940; vars: 37006279; clauses: 1948695; decisions: 3484114
iteration: 4941; vars: 37013767; clauses: 1962197; decisions: 3484662
iteration: 4942; vars: 37021255; clauses: 1975693; decisions: 3485204
iteration: 4943; vars: 37028743; clauses: 1989193; decisions: 3485740
iteration: 4944; vars: 37036231; clauses: 2002693; decisions: 3486289
iteration: 4945; vars: 37043719; clauses: 2016191; decisions: 3486821
iteration: 4946; vars: 37051207; clauses: 2029709; decisions: 3487360
iteration: 4947; vars: 37058695; clauses: 2043103; decisions: 3487906
iteration: 4948; vars: 37066183; clauses: 2056497; decisions: 3488459
iteration: 4949; vars: 37073671; clauses: 2069891; decisions: 3489015
iteration: 4950; vars: 37081159; clauses: 2083335; decisions: 3489571
iteration: 4951; vars: 37088647; clauses: 2096973; decisions: 3490143
iteration: 4952; vars: 37096135; clauses: 2110627; decisions: 3490758
iteration: 4953; vars: 37103623; clauses: 2124281; decisions: 3491294
iteration: 4954; vars: 37111111; clauses: 2138053; decisions: 3491829
iteration: 4955; vars: 37118599; clauses: 2151807; decisions: 3492360
iteration: 4956; vars: 37126087; clauses: 2165581; decisions: 3492890
iteration: 4957; vars: 37133575; clauses: 2179305; decisions: 3493426
iteration: 4958; vars: 37141063; clauses: 2192937; decisions: 3493966
iteration: 4959; vars: 37148551; clauses: 2206577; decisions: 3494513
iteration: 4960; vars: 37156039; clauses: 2220217; decisions: 3495060
iteration: 4961; vars: 37163527; clauses: 2233733; decisions: 3495607
iteration: 4962; vars: 37171015; clauses: 2247249; decisions: 3496476
iteration: 4963; vars: 37178503; clauses: 2260693; decisions: 3497066
iteration: 4964; vars: 37185991; clauses: 2274231; decisions: 3497655
iteration: 4965; vars: 37193479; clauses: 2287809; decisions: 3498217
iteration: 4966; vars: 37200967; clauses: 2301369; decisions: 3498768
iteration: 4967; vars: 37208455; clauses: 2315051; decisions: 3499311
iteration: 4968; vars: 37215943; clauses: 2328587; decisions: 3499875
iteration: 4969; vars: 37223431; clauses: 2342123; decisions: 3500745
iteration: 4970; vars: 37230919; clauses: 2355537; decisions: 3501222
iteration: 4971; vars: 37238407; clauses: 2369241; decisions: 3501695
iteration: 4972; vars: 37245895; clauses: 2382677; decisions: 3502181
iteration: 4973; vars: 37253383; clauses: 2396259; decisions: 3502682
iteration: 4974; vars: 37260871; clauses: 2409783; decisions: 3503227
iteration: 4975; vars: 37268359; clauses: 2423307; decisions: 3503779
