inputs=39 keys=192 outputs=3 gates=853
iteration: 1; vars: 5325; clauses: 5084; decisions: 18318
iteration: 6945; vars: 11324045; clauses: 1575478; decisions: 4394647
iteration: 6946; vars: 11325675; clauses: 1578206; decisions: 4395058
iteration: 6947; vars: 11327305; clauses: 1580934; decisions: 4395468
iteration: 6948; vars: 11328935; clauses: 1583578; decisions: 4395877
iteration: 6949; vars: 11330565; clauses: 1586258; decisions: 4396288
iteration: 6950; vars: 11332195; clauses: 1588950; decisions: 4396707
iteration: 6951; vars: 11333825; clauses: 1591642; decisions: 4397113
iteration: 6952; vars: 11335455; clauses: 1594334; decisions: 4397522
iteration: 6953; vars: 11337085; clauses: 1597026; decisions: 4397932
iteration: 6954; vars: 11338715; clauses: 1599718; decisions: 4398345
iteration: 6955; vars: 11340345; clauses: 1602494; decisions: 4398755
iteration: 6956; vars: 11341975; clauses: 1605234; decisions: 4399168
iteration: 6957; vars: 11343605; clauses: 1607962; decisions: 4399595
iteration: 6958; vars: 11345235; clauses: 1610722; decisions: 4400005
iteration: 6959; vars: 11346865; clauses: 1613482; decisions: 4400409
iteration: 6960; vars: 11348495; clauses: 1616242; decisions: 4400813
iteration: 6961; vars: 11350125; clauses: 1619002; decisions: 4401215
iteration: 6962; vars: 11351755; clauses: 1621672; decisions: 4401618
iteration: 6963; vars: 11353385; clauses: 1624378; decisions: 4402022
iteration: 6964; vars: 11355015; clauses: 1627072; decisions: 4402425
iteration: 6965; vars: 11356645; clauses: 1629764; decisions: 4402830
iteration: 6966; vars: 11358275; clauses: 1632456; decisions: 4403425
iteration: 6967; vars: 11359905; clauses: 1635148; decisions: 4403778
iteration: 6968; vars: 11361535; clauses: 1637840; decisions: 4404245
iteration: 6969; vars: 11363165; clauses: 1640520; decisions: 4404696
iteration: 6970; vars: 11364795; clauses: 1643156; decisions: 4405131
iteration: 6971; vars: 11366425; clauses: 1645818; decisions: 4405548
iteration: 6972; vars: 11368055; clauses: 1648480; decisions: 4405957
iteration: 6973; vars: 11369685; clauses: 1651142; decisions: 4406539
iteration: 6974; vars: 11371315; clauses: 1653804; decisions: 4406911
iteration: 6975; vars: 11372945; clauses: 1656466; decisions: 4407301
iteration: 6976; vars: 11374575; clauses: 1659172; decisions: 4407692
iteration: 6977; vars: 11376205; clauses: 1661852; decisions: 4408090
iteration: 6978; vars: 11377835; clauses: 1664532; decisions: 4408487
iteration: 6979; vars: 11379465; clauses: 1667152; decisions: 4408900
iteration: 6980; vars: 11381095; clauses: 1669772; decisions: 4409307
iteration: 6981; vars: 11382725; clauses: 1672392; decisions: 4409706
iteration: 6982; vars: 11384355; clauses: 1675024; decisions: 4410112
iteration: 6983; vars: 11385985; clauses: 1677656; decisions: 4410512
iteration: 6984; vars: 11387615; clauses: 1680290; decisions: 4410910
iteration: 6985; vars: 11389245; clauses: 1682924; decisions: 4411310
iteration: 6986; vars: 11390875; clauses: 1685618; decisions: 4411710
iteration: 6987; vars: 11392505; clauses: 1688312; decisions: 4412108
iteration: 6988; vars: 11394135; clauses: 1691006; decisions: 4412512
iteration: 6989; vars: 11395765; clauses: 1693712; decisions: 4412920
iteration: 6990; vars: 11397395; clauses: 1696418; decisions: 4413328
iteration: 6991; vars: 11399025; clauses: 1699098; decisions: 4413735
iteration: 6992; vars: 11400655; clauses: 1701778; decisions: 4414141
iteration: 6993; vars: 11402285; clauses: 1704398; decisions: 4414566
iteration: 6994; vars: 11403915; clauses: 1707018; decisions: 4415144
iteration: 6995; vars: 11405545; clauses: 1709638; decisions: 4415509
iteration: 6996; vars: 11407175; clauses: 1712258; decisions: 4415882
iteration: 6997; vars: 11408805; clauses: 1714904; decisions: 4416261
iteration: 6998; vars: 11410435; clauses: 1717550; decisions: 4416648
iteration: 6999; vars: 11412065; clauses: 1720256; decisions: 4417050
iteration: 7000; vars: 11413695; clauses: 1722962; decisions: 4417730
iteration: 7001; vars: 11415325; clauses: 1725642; decisions: 4418291
iteration: 7002; vars: 11416955; clauses: 1728322; decisions: 4418714
iteration: 7003; vars: 11418585; clauses: 1731002; decisions: 4419133
iteration: 7004; vars: 11420215; clauses: 1733682; decisions: 4419542
iteration: 7005; vars: 11421845; clauses: 1736446; decisions: 4419956
iteration: 7006; vars: 11423475; clauses: 1739222; decisions: 4420357
iteration: 7007; vars: 11425105; clauses: 1741998; decisions: 4421071
iteration: 7008; vars: 11426735; clauses: 1744898; decisions: 4421410
iteration: 7009; vars: 11428365; clauses: 1747716; decisions: 4421770
iteration: 7010; vars: 11429995; clauses: 1750472; decisions: 4422130
iteration: 7011; vars: 11431625; clauses: 1753258; decisions: 4422513
iteration: 7012; vars: 11433255; clauses: 1756044; decisions: 4422939
iteration: 7013; vars: 11434885; clauses: 1758818; decisions: 4423360
iteration: 7014; vars: 11436515; clauses: 1761592; decisions: 4423763
iteration: 7015; vars: 11438145; clauses: 1764366; decisions: 4424289
iteration: 7016; vars: 11439775; clauses: 1767068; decisions: 4424690
iteration: 7017; vars: 11441405; clauses: 1769832; decisions: 4425089
iteration: 7018; vars: 11443035; clauses: 1772596; decisions: 4425500
iteration: 7019; vars: 11444665; clauses: 1775372; decisions: 4425911
iteration: 7020; vars: 11446295; clauses: 1778148; decisions: 4426472
iteration: 7021; vars: 11447925; clauses: 1780924; decisions: 4426864
iteration: 7022; vars: 11449555; clauses: 1783700; decisions: 4427277
iteration: 7023; vars: 11451185; clauses: 1786436; decisions: 4427670
iteration: 7024; vars: 11452815; clauses: 1789296; decisions: 4428402
iteration: 7025; vars: 11454445; clauses: 1792072; decisions: 4428743
iteration: 7026; vars: 11456075; clauses: 1794878; decisions: 4429081
iteration: 7027; vars: 11457705; clauses: 1797616; decisions: 4429797
iteration: 7028; vars: 11459335; clauses: 1800294; decisions: 4430096
iteration: 7029; vars: 11460965; clauses: 1802972; decisions: 4430474
iteration: 7030; vars: 11462595; clauses: 1805650; decisions: 4430870
iteration: 7031; vars: 11464225; clauses: 1808328; decisions: 4431298
iteration: 7032; vars: 11465855; clauses: 1811006; decisions: 4431854
iteration: 7033; vars: 11467485; clauses: 1813654; decisions: 4432333
iteration: 7034; vars: 11469115; clauses: 1816286; decisions: 4432813
iteration: 7035; vars: 11470745; clauses: 1818918; decisions: 4433267
iteration: 7036; vars: 11472375; clauses: 1821550; decisions: 4433712
iteration: 7037; vars: 11474005; clauses: 1824266; decisions: 4434448
iteration: 7038; vars: 11475635; clauses: 1826920; decisions: 4435210
iteration: 7039; vars: 11477265; clauses: 1829558; decisions: 4435995
iteration: 7040; vars: 11478895; clauses: 1832196; decisions: 4436476
iteration: 7041; vars: 11480525; clauses: 1834834; decisions: 4436947
iteration: 7042; vars: 11482155; clauses: 1837482; decisions: 4437425
iteration: 7043; vars: 11483785; clauses: 1840146; decisions: 4437875
iteration: 7044; vars: 11485415; clauses: 1842810; decisions: 4438304
iteration: 7045; vars: 11487045; clauses: 1845474; decisions: 4438718
iteration: 7046; vars: 11488675; clauses: 1848190; decisions: 4439123
iteration: 7047; vars: 11490305; clauses: 1850906; decisions: 4439527
iteration: 7048; vars: 11491935; clauses: 1853622; decisions: 4439931
iteration: 7049; vars: 11493565; clauses: 1856328; decisions: 4440334
iteration: 7050; vars: 11495195; clauses: 1859010; decisions: 4440738
iteration: 7051; vars: 11496825; clauses: 1861692; decisions: 4441141
iteration: 7052; vars: 11498455; clauses: 1864374; decisions: 4441544
iteration: 7053; vars: 11500085; clauses: 1867012; decisions: 4441946
iteration: 7054; vars: 11501715; clauses: 1869650; decisions: 4442765
iteration: 7055; vars: 11503345; clauses: 1872314; decisions: 4443245
iteration: 7056; vars: 11504975; clauses: 1874978; decisions: 4443709
iteration: 7057; vars: 11506605; clauses: 1877694; decisions: 4444142
iteration: 7058; vars: 11508235; clauses: 1880400; decisions: 4444561
iteration: 7059; vars: 11509865; clauses: 1883022; decisions: 4444978
iteration: 7060; vars: 11511495; clauses: 1885650; decisions: 4445391
iteration: 7061; vars: 11513125; clauses: 1888248; decisions: 4445805
iteration: 7062; vars: 11514755; clauses: 1890846; decisions: 4446210
iteration: 7063; vars: 11516385; clauses: 1893444; decisions: 4446616
iteration: 7064; vars: 11518015; clauses: 1895998; decisions: 4447021
iteration: 7065; vars: 11519645; clauses: 1898546; decisions: 4447424
iteration: 7066; vars: 11521275; clauses: 1901154; decisions: 4447829
iteration: 7067; vars: 11522905; clauses: 1903772; decisions: 4448233
iteration: 7068; vars: 11524535; clauses: 1906420; decisions: 4448640
iteration: 7069; vars: 11526165; clauses: 1909048; decisions: 4449046
iteration: 7070; vars: 11527795; clauses: 1911676; decisions: 4449452
iteration: 7071; vars: 11529425; clauses: 1914332; decisions: 4449856
iteration: 7072; vars: 11531055; clauses: 1916978; decisions: 4450261
iteration: 7073; vars: 11532685; clauses: 1919582; decisions: 4450666
iteration: 7074; vars: 11534315; clauses: 1922192; decisions: 4451069
iteration: 7075; vars: 11535945; clauses: 1924772; decisions: 4451475
iteration: 7076; vars: 11537575; clauses: 1927352; decisions: 4451881
iteration: 7077; vars: 11539205; clauses: 1929932; decisions: 4452285
iteration: 7078; vars: 11540835; clauses: 1932484; decisions: 4452687
iteration: 7079; vars: 11542465; clauses: 1935030; decisions: 4453089
iteration: 7080; vars: 11544095; clauses: 1937634; decisions: 4453493
iteration: 7081; vars: 11545725; clauses: 1940248; decisions: 4453894
iteration: 7082; vars: 11547355; clauses: 1942892; decisions: 4454616
iteration: 7083; vars: 11548985; clauses: 1945536; decisions: 4455076
iteration: 7084; vars: 11550615; clauses: 1948170; decisions: 4455482
iteration: 7085; vars: 11552245; clauses: 1950788; decisions: 4456030
iteration: 7086; vars: 11553875; clauses: 1953406; decisions: 4456429
iteration: 7087; vars: 11555505; clauses: 1956020; decisions: 4456821
iteration: 7088; vars: 11557135; clauses: 1958604; decisions: 4457209
iteration: 7089; vars: 11558765; clauses: 1961204; decisions: 4457613
iteration: 7090; vars: 11560395; clauses: 1963840; decisions: 4458004
iteration: 7091; vars: 11562025; clauses: 1966452; decisions: 4458397
iteration: 7092; vars: 11563655; clauses: 1969100; decisions: 4458803
iteration: 7093; vars: 11565285; clauses: 1971748; decisions: 4459211
iteration: 7094; vars: 11566915; clauses: 1974400; decisions: 4459619
iteration: 7095; vars: 11568545; clauses: 1977082; decisions: 4460029
iteration: 7096; vars: 11570175; clauses: 1979788; decisions: 4460439
iteration: 7097; vars: 11571805; clauses: 1982442; decisions: 4460995
iteration: 7098; vars: 11573435; clauses: 1985176; decisions: 4461365
iteration: 7099; vars: 11575065; clauses: 1987890; decisions: 4462163
iteration: 7100; vars: 11576695; clauses: 1990618; decisions: 4462522
iteration: 7101; vars: 11578325; clauses: 1993326; decisions: 4462870
iteration: 7102; vars: 11579955; clauses: 1996034; decisions: 4463226
iteration: 7103; vars: 11581585; clauses: 1998742; decisions: 4463594
iteration: 7104; vars: 11583215; clauses: 2001470; decisions: 4463997
iteration: 7105; vars: 11584845; clauses: 2004214; decisions: 4464413
iteration: 7106; vars: 11586475; clauses: 2006938; decisions: 4464822
iteration: 7107; vars: 11588105; clauses: 2009694; decisions: 4465227
iteration: 7108; vars: 11589735; clauses: 2012484; decisions: 4465635
iteration: 7109; vars: 11591365; clauses: 2015274; decisions: 4466055
iteration: 7110; vars: 11592995; clauses: 2018030; decisions: 4466460
iteration: 7111; vars: 11594625; clauses: 2020786; decisions: 4466859
iteration: 7112; vars: 11596255; clauses: 2023534; decisions: 4467260
iteration: 7113; vars: 11597885; clauses: 2026316; decisions: 4467663
iteration: 7114; vars: 11599515; clauses: 2029052; decisions: 4468063
iteration: 7115; vars: 11601145; clauses: 2031768; decisions: 4468464
iteration: 7116; vars: 11602775; clauses: 2034484; decisions: 4468866
iteration: 7117; vars: 11604405; clauses: 2037212; decisions: 4469266
iteration: 7118; vars: 11606035; clauses: 2039940; decisions: 4469667
iteration: 7119; vars: 11607665; clauses: 2042630; decisions: 4470066
iteration: 7120; vars: 11609295; clauses: 2045336; decisions: 4470466
iteration: 7121; vars: 11610925; clauses: 2048074; decisions: 4470868
iteration: 7122; vars: 11612555; clauses: 2050796; decisions: 4471269
iteration: 7123; vars: 11614185; clauses: 2053518; decisions: 4471862
iteration: 7124; vars: 11615815; clauses: 2056274; decisions: 4472235
iteration: 7125; vars: 11617445; clauses: 2059064; decisions: 4472708
iteration: 7126; vars: 11619075; clauses: 2061834; decisions: 4473160
iteration: 7127; vars: 11620705; clauses: 2064602; decisions: 4473584
iteration: 7128; vars: 11622335; clauses: 2067376; decisions: 4474003
iteration: 7129; vars: 11623965; clauses: 2070150; decisions: 4474424
iteration: 7130; vars: 11625595; clauses: 2072930; decisions: 4474846
iteration: 7131; vars: 11627225; clauses: 2075676; decisions: 4475266
iteration: 7132; vars: 11628855; clauses: 2078392; decisions: 4475688
iteration: 7133; vars: 11630485; clauses: 2081110; decisions: 4476103
iteration: 7134; vars: 11632115; clauses: 2083826; decisions: 4476524
iteration: 7135; vars: 11633745; clauses: 2086542; decisions: 4476933
iteration: 7136; vars: 11635375; clauses: 2089258; decisions: 4477335
iteration: 7137; vars: 11637005; clauses: 2091884; decisions: 4477737
iteration: 7138; vars: 11638635; clauses: 2094510; decisions: 4478141
iteration: 7139; vars: 11640265; clauses: 2097166; decisions: 4478546
iteration: 7140; vars: 11641895; clauses: 2099846; decisions: 4478949
iteration: 7141; vars: 11643525; clauses: 2102528; decisions: 4479354
iteration: 7142; vars: 11645155; clauses: 2105210; decisions: 4479756
iteration: 7143; vars: 11646785; clauses: 2107892; decisions: 4480288
iteration: 7144; vars: 11648415; clauses: 2110672; decisions: 4480674
iteration: 7145; vars: 11650045; clauses: 2113418; decisions: 4481174
iteration: 7146; vars: 11651675; clauses: 2116142; decisions: 4481602
iteration: 7147; vars: 11653305; clauses: 2118900; decisions: 4482071
iteration: 7148; vars: 11654935; clauses: 2121658; decisions: 4482508
iteration: 7149; vars: 11656565; clauses: 2124362; decisions: 4482938
iteration: 7150; vars: 11658195; clauses: 2127066; decisions: 4483639
iteration: 7151; vars: 11659825; clauses: 2129824; decisions: 4484375
iteration: 7152; vars: 11661455; clauses: 2132486; decisions: 4484833
iteration: 7153; vars: 11663085; clauses: 2135166; decisions: 4485295
iteration: 7154; vars: 11664715; clauses: 2137846; decisions: 4485736
iteration: 7155; vars: 11666345; clauses: 2140526; decisions: 4486165
iteration: 7156; vars: 11667975; clauses: 2143208; decisions: 4486585
iteration: 7157; vars: 11669605; clauses: 2145922; decisions: 4486996
iteration: 7158; vars: 11671235; clauses: 2148636; decisions: 4487402
iteration: 7159; vars: 11672865; clauses: 2151314; decisions: 4487806
iteration: 7160; vars: 11674495; clauses: 2154034; decisions: 4488208
iteration: 7161; vars: 11676125; clauses: 2156754; decisions: 4488614
iteration: 7162; vars: 11677755; clauses: 2159504; decisions: 4489026
iteration: 7163; vars: 11679385; clauses: 2162270; decisions: 4489437
iteration: 7164; vars: 11681015; clauses: 2164996; decisions: 4489849
iteration: 7165; vars: 11682645; clauses: 2167722; decisions: 4490260
iteration: 7166; vars: 11684275; clauses: 2170474; decisions: 4490689
iteration: 7167; vars: 11685905; clauses: 2173154; decisions: 4491094
iteration: 7168; vars: 11687535; clauses: 2175834; decisions: 4491503
iteration: 7169; vars: 11689165; clauses: 2178514; decisions: 4491914
iteration: 7170; vars: 11690795; clauses: 2181196; decisions: 4492326
iteration: 7171; vars: 11692425; clauses: 2183910; decisions: 4492737
iteration: 7172; vars: 11694055; clauses: 2186624; decisions: 4493149
iteration: 7173; vars: 11695685; clauses: 2189302; decisions: 4493573
iteration: 7174; vars: 11697315; clauses: 2192052; decisions: 4493978
iteration: 7175; vars: 11698945; clauses: 2194802; decisions: 4494384
iteration: 7176; vars: 11700575; clauses: 2197518; decisions: 4494796
iteration: 7177; vars: 11702205; clauses: 2200250; decisions: 4495207
iteration: 7178; vars: 11703835; clauses: 2202942; decisions: 4495619
iteration: 7179; vars: 11705465; clauses: 2205634; decisions: 4496030
iteration: 7180; vars: 11707095; clauses: 2208352; decisions: 4496454
iteration: 7181; vars: 11708725; clauses: 2211108; decisions: 4496863
iteration: 7182; vars: 11710355; clauses: 2213884; decisions: 4497268
iteration: 7183; vars: 11711985; clauses: 2216626; decisions: 4497674
iteration: 7184; vars: 11713615; clauses: 2219370; decisions: 4498081
iteration: 7185; vars: 11715245; clauses: 2222160; decisions: 4498486
iteration: 7186; vars: 11716875; clauses: 2224950; decisions: 4498892
iteration: 7187; vars: 11718505; clauses: 2227670; decisions: 4499297
iteration: 7188; vars: 11720135; clauses: 2230352; decisions: 4499703
iteration: 7189; vars: 11721765; clauses: 2233034; decisions: 4500108
iteration: 7190; vars: 11723395; clauses: 2235750; decisions: 4500515
iteration: 7191; vars: 11725025; clauses: 2238482; decisions: 4500921
iteration: 7192; vars: 11726655; clauses: 2241174; decisions: 4501327
iteration: 7193; vars: 11728285; clauses: 2243866; decisions: 4502013
iteration: 7194; vars: 11729915; clauses: 2246592; decisions: 4502736
iteration: 7195; vars: 11731545; clauses: 2249318; decisions: 4503495
iteration: 7196; vars: 11733175; clauses: 2252044; decisions: 4504146
iteration: 7197; vars: 11734805; clauses: 2254712; decisions: 4504636
iteration: 7198; vars: 11736435; clauses: 2257380; decisions: 4505115
iteration: 7199; vars: 11738065; clauses: 2260014; decisions: 4505579
iteration: 7200; vars: 11739695; clauses: 2262646; decisions: 4506028
iteration: 7201; vars: 11741325; clauses: 2265306; decisions: 4506457
iteration: 7202; vars: 11742955; clauses: 2267966; decisions: 4506874
iteration: 7203; vars: 11744585; clauses: 2270616; decisions: 4507282
iteration: 7204; vars: 11746215; clauses: 2273266; decisions: 4507688
iteration: 7205; vars: 11747845; clauses: 2275908; decisions: 4508092
iteration: 7206; vars: 11749475; clauses: 2278584; decisions: 4508498
iteration: 7207; vars: 11751105; clauses: 2281278; decisions: 4508905
iteration: 7208; vars: 11752735; clauses: 2283928; decisions: 4509312
iteration: 7209; vars: 11754365; clauses: 2286578; decisions: 4509718
iteration: 7210; vars: 11755995; clauses: 2289238; decisions: 4510124
iteration: 7211; vars: 11757625; clauses: 2291898; decisions: 4510727
iteration: 7212; vars: 11759255; clauses: 2294566; decisions: 4511080
iteration: 7213; vars: 11760885; clauses: 2297234; decisions: 4511541
iteration: 7214; vars: 11762515; clauses: 2299892; decisions: 4511989
iteration: 7215; vars: 11764145; clauses: 2302550; decisions: 4512422
iteration: 7216; vars: 11765775; clauses: 2305200; decisions: 4512855
iteration: 7217; vars: 11767405; clauses: 2307850; decisions: 4513266
iteration: 7218; vars: 11769035; clauses: 2310470; decisions: 4513678
iteration: 7219; vars: 11770665; clauses: 2313056; decisions: 4514086
iteration: 7220; vars: 11772295; clauses: 2315642; decisions: 4514771
iteration: 7221; vars: 11773925; clauses: 2318228; decisions: 4515494
iteration: 7222; vars: 11775555; clauses: 2320856; decisions: 4516250
iteration: 7223; vars: 11777185; clauses: 2323484; decisions: 4517042
iteration: 7224; vars: 11778815; clauses: 2326124; decisions: 4517865
iteration: 7225; vars: 11780445; clauses: 2328782; decisions: 4518713
iteration: 7226; vars: 11782075; clauses: 2331492; decisions: 4519586
iteration: 7227; vars: 11783705; clauses: 2334210; decisions: 4520481
iteration: 7228; vars: 11785335; clauses: 2336910; decisions: 4521394
iteration: 7229; vars: 11786965; clauses: 2339610; decisions: 4522323
iteration: 7230; vars: 11788595; clauses: 2342266; decisions: 4523263
iteration: 7231; vars: 11790225; clauses: 2344922; decisions: 4524214
iteration: 7232; vars: 11791855; clauses: 2347578; decisions: 4525171
iteration: 7233; vars: 11793485; clauses: 2350180; decisions: 4525742
iteration: 7234; vars: 11795115; clauses: 2352782; decisions: 4526268
iteration: 7235; vars: 11796745; clauses: 2355384; decisions: 4526753
iteration: 7236; vars: 11798375; clauses: 2357986; decisions: 4527207
iteration: 7237; vars: 11800005; clauses: 2360590; decisions: 4527635
iteration: 7238; vars: 11801635; clauses: 2363194; decisions: 4528048
iteration: 7239; vars: 11803265; clauses: 2365810; decisions: 4528453
iteration: 7240; vars: 11804895; clauses: 2368476; decisions: 4528892
iteration: 7241; vars: 11806525; clauses: 2371142; decisions: 4529530
iteration: 7242; vars: 11808155; clauses: 2373816; decisions: 4529943
iteration: 7243; vars: 11809785; clauses: 2376468; decisions: 4530372
iteration: 7244; vars: 11811415; clauses: 2379120; decisions: 4531106
iteration: 7245; vars: 11813045; clauses: 2381708; decisions: 4531674
iteration: 7246; vars: 11814675; clauses: 2384278; decisions: 4532144
iteration: 7247; vars: 11816305; clauses: 2386848; decisions: 4532598
iteration: 7248; vars: 11817935; clauses: 2389418; decisions: 4533046
iteration: 7249; vars: 11819565; clauses: 2391990; decisions: 4533475
iteration: 7250; vars: 11821195; clauses: 2394562; decisions: 4533910
iteration: 7251; vars: 11822825; clauses: 2397134; decisions: 4534331
iteration: 7252; vars: 11824455; clauses: 2399706; decisions: 4535013
iteration: 7253; vars: 11826085; clauses: 2402278; decisions: 4535333
iteration: 7254; vars: 11827715; clauses: 2404808; decisions: 4535664
iteration: 7255; vars: 11829345; clauses: 2407338; decisions: 4536017
iteration: 7256; vars: 11830975; clauses: 2409862; decisions: 4536404
iteration: 7257; vars: 11832605; clauses: 2412384; decisions: 4536805
iteration: 7258; vars: 11834235; clauses: 2414906; decisions: 4537202
iteration: 7259; vars: 11835865; clauses: 2417442; decisions: 4537609
iteration: 7260; vars: 11837495; clauses: 2419978; decisions: 4538018
iteration: 7261; vars: 11839125; clauses: 2422556; decisions: 4538567
iteration: 7262; vars: 11840755; clauses: 2425142; decisions: 4539007
iteration: 7263; vars: 11842385; clauses: 2427718; decisions: 4539449
iteration: 7264; vars: 11844015; clauses: 2430296; decisions: 4539905
iteration: 7265; vars: 11845645; clauses: 2432874; decisions: 4540331
iteration: 7266; vars: 11847275; clauses: 2435452; decisions: 4540853
iteration: 7267; vars: 11848905; clauses: 2438028; decisions: 4541239
iteration: 7268; vars: 11850535; clauses: 2440592; decisions: 4541679
iteration: 7269; vars: 11852165; clauses: 2443156; decisions: 4542075
iteration: 7270; vars: 11853795; clauses: 2445720; decisions: 4542506
iteration: 7271; vars: 11855425; clauses: 2448284; decisions: 4542921
iteration: 7272; vars: 11857055; clauses: 2450890; decisions: 4543315
iteration: 7273; vars: 11858685; clauses: 2453516; decisions: 4543722
iteration: 7274; vars: 11860315; clauses: 2456152; decisions: 4544131
iteration: 7275; vars: 11861945; clauses: 2458804; decisions: 4544536
iteration: 7276; vars: 11863575; clauses: 2461428; decisions: 4544970
iteration: 7277; vars: 11865205; clauses: 2464052; decisions: 4545393
iteration: 7278; vars: 11866835; clauses: 2466660; decisions: 4545962
iteration: 7279; vars: 11868465; clauses: 2469264; decisions: 4546328
iteration: 7280; vars: 11870095; clauses: 2471868; decisions: 4546703
iteration: 7281; vars: 11871725; clauses: 2474456; decisions: 4547085
iteration: 7282; vars: 11873355; clauses: 2477072; decisions: 4547476
iteration: 7283; vars: 11874985; clauses: 2479688; decisions: 4547883
iteration: 7284; vars: 11876615; clauses: 2482332; decisions: 4548282
iteration: 7285; vars: 11878245; clauses: 2485000; decisions: 4548687
iteration: 7286; vars: 11879875; clauses: 2487668; decisions: 4549095
iteration: 7287; vars: 11881505; clauses: 2490336; decisions: 4549505
iteration: 7288; vars: 11883135; clauses: 2492980; decisions: 4549915
iteration: 7289; vars: 11884765; clauses: 2495596; decisions: 4550326
iteration: 7290; vars: 11886395; clauses: 2498212; decisions: 4550751
iteration: 7291; vars: 11888025; clauses: 2500800; decisions: 4551155
iteration: 7292; vars: 11889655; clauses: 2503404; decisions: 4551561
iteration: 7293; vars: 11891285; clauses: 2505978; decisions: 4551970
iteration: 7294; vars: 11892915; clauses: 2508552; decisions: 4552378
iteration: 7295; vars: 11894545; clauses: 2511110; decisions: 4552787
iteration: 7296; vars: 11896175; clauses: 2513696; decisions: 4553198
iteration: 7297; vars: 11897805; clauses: 2516282; decisions: 4553623
iteration: 7298; vars: 11899435; clauses: 2518896; decisions: 4554027
iteration: 7299; vars: 11901065; clauses: 2521534; decisions: 4554434
iteration: 7300; vars: 11902695; clauses: 2524172; decisions: 4554853
iteration: 7301; vars: 11904325; clauses: 2526810; decisions: 4555300
iteration: 7302; vars: 11905955; clauses: 2529460; decisions: 4556015
iteration: 7303; vars: 11907585; clauses: 2532110; decisions: 4556463
iteration: 7304; vars: 11909215; clauses: 2534874; decisions: 4561585
iteration: 7305; vars: 11910845; clauses: 2537604; decisions: 4562586
iteration: 7306; vars: 11912475; clauses: 2540312; decisions: 4563172
iteration: 7307; vars: 11914105; clauses: 2543020; decisions: 4563568
iteration: 7308; vars: 11915735; clauses: 2545758; decisions: 4563965
iteration: 7309; vars: 11917365; clauses: 2548496; decisions: 4564362
iteration: 7310; vars: 11918995; clauses: 2551234; decisions: 4564771
iteration: 7311; vars: 11920625; clauses: 2553866; decisions: 4565209
iteration: 7312; vars: 11922255; clauses: 2556498; decisions: 4565644
iteration: 7313; vars: 11923885; clauses: 2559146; decisions: 4566059
iteration: 7314; vars: 11925515; clauses: 2561794; decisions: 4566466
iteration: 7315; vars: 11927145; clauses: 2564442; decisions: 4566880
iteration: 7316; vars: 11928775; clauses: 2567090; decisions: 4567280
iteration: 7317; vars: 11930405; clauses: 2569738; decisions: 4567851
iteration: 7318; vars: 11932035; clauses: 2572370; decisions: 4568213
iteration: 7319; vars: 11933665; clauses: 2574970; decisions: 4568577
iteration: 7320; vars: 11935295; clauses: 2577570; decisions: 4568946
iteration: 7321; vars: 11936925; clauses: 2580170; decisions: 4569323
iteration: 7322; vars: 11938555; clauses: 2582770; decisions: 4569708
iteration: 7323; vars: 11940185; clauses: 2585370; decisions: 4570113
iteration: 7324; vars: 11941815; clauses: 2587978; decisions: 4570510
iteration: 7325; vars: 11943445; clauses: 2590586; decisions: 4570941
iteration: 7326; vars: 11945075; clauses: 2593218; decisions: 4571351
iteration: 7327; vars: 11946705; clauses: 2595850; decisions: 4571759
iteration: 7328; vars: 11948335; clauses: 2598482; decisions: 4572167
iteration: 7329; vars: 11949965; clauses: 2601114; decisions: 4572573
iteration: 7330; vars: 11951595; clauses: 2603746; decisions: 4572993
iteration: 7331; vars: 11953225; clauses: 2606370; decisions: 4573396
iteration: 7332; vars: 11954855; clauses: 2608994; decisions: 4573952
iteration: 7333; vars: 11956485; clauses: 2611618; decisions: 4574333
iteration: 7334; vars: 11958115; clauses: 2614242; decisions: 4574722
iteration: 7335; vars: 11959745; clauses: 2616872; decisions: 4575113
iteration: 7336; vars: 11961375; clauses: 2619500; decisions: 4575520
iteration: 7337; vars: 11963005; clauses: 2622128; decisions: 4575911
iteration: 7338; vars: 11964635; clauses: 2624756; decisions: 4576315
iteration: 7339; vars: 11966265; clauses: 2627384; decisions: 4576724
iteration: 7340; vars: 11967895; clauses: 1598768; decisions: 4576924
iteration: 7341; vars: 11969525; clauses: 1601506; decisions: 4577125
iteration: 7342; vars: 11971155; clauses: 1604244; decisions: 4577487
iteration: 7343; vars: 11972785; clauses: 1606998; decisions: 4577887
iteration: 7344; vars: 11974415; clauses: 1609798; decisions: 4578276
iteration: 7345; vars: 11976045; clauses: 1612598; decisions: 4578677
iteration: 7346; vars: 11977675; clauses: 1615366; decisions: 4579066
iteration: 7347; vars: 11979305; clauses: 1618134; decisions: 4579455
iteration: 7348; vars: 11980935; clauses: 1620778; decisions: 4579861
iteration: 7349; vars: 11982565; clauses: 1623422; decisions: 4580282
iteration: 7350; vars: 11984195; clauses: 1626010; decisions: 4580715
iteration: 7351; vars: 11985825; clauses: 1628598; decisions: 4581148
iteration: 7352; vars: 11987455; clauses: 1631186; decisions: 4581582
iteration: 7353; vars: 11989085; clauses: 1633806; decisions: 4582008
iteration: 7354; vars: 11990715; clauses: 1636426; decisions: 4582444
