inputs=88 keys=192 outputs=63 gates=1392
iteration: 1; vars: 8506; clauses: 8527; decisions: 32690
iteration: 4051; vars: 10595206; clauses: 2263470; decisions: 3464576
iteration: 4052; vars: 10597820; clauses: 2269174; decisions: 3465369
iteration: 4053; vars: 10600434; clauses: 2274960; decisions: 3466164
iteration: 4054; vars: 10603048; clauses: 2280746; decisions: 3466953
iteration: 4055; vars: 10605662; clauses: 2286588; decisions: 3467740
iteration: 4056; vars: 10608276; clauses: 2292374; decisions: 3468546
iteration: 4057; vars: 10610890; clauses: 2298256; decisions: 3469660
iteration: 4058; vars: 10613504; clauses: 2304138; decisions: 3470444
iteration: 4059; vars: 10616118; clauses: 2310020; decisions: 3471227
iteration: 4060; vars: 10618732; clauses: 2315902; decisions: 3472011
iteration: 4061; vars: 10621346; clauses: 2321824; decisions: 3472799
iteration: 4062; vars: 10623960; clauses: 2327808; decisions: 3473589
iteration: 4063; vars: 10626574; clauses: 1415852; decisions: 3473832
iteration: 4064; vars: 10629188; clauses: 1421780; decisions: 3474077
iteration: 4065; vars: 10631802; clauses: 1427740; decisions: 3474652
iteration: 4066; vars: 10634416; clauses: 1433700; decisions: 3475302
iteration: 4067; vars: 10637030; clauses: 1439660; decisions: 3475957
iteration: 4068; vars: 10639644; clauses: 1445620; decisions: 3476647
iteration: 4069; vars: 10642258; clauses: 1451580; decisions: 3477364
iteration: 4070; vars: 10644872; clauses: 1457596; decisions: 3478113
iteration: 4071; vars: 10647486; clauses: 1463564; decisions: 3478866
iteration: 4072; vars: 10650100; clauses: 1469460; decisions: 3479632
iteration: 4073; vars: 10652714; clauses: 1475294; decisions: 3480409
iteration: 4074; vars: 10655328; clauses: 1481066; decisions: 3481202
iteration: 4075; vars: 10657942; clauses: 1486818; decisions: 3482019
iteration: 4076; vars: 10660556; clauses: 1492570; decisions: 3482850
iteration: 4077; vars: 10663170; clauses: 1498322; decisions: 3483908
iteration: 4078; vars: 10665784; clauses: 1504074; decisions: 3484700
iteration: 4079; vars: 10668398; clauses: 1509826; decisions: 3485483
iteration: 4080; vars: 10671012; clauses: 1515578; decisions: 3486265
iteration: 4081; vars: 10673626; clauses: 1521274; decisions: 3487048
iteration: 4082; vars: 10676240; clauses: 1526894; decisions: 3487829
iteration: 4083; vars: 10678854; clauses: 1532586; decisions: 3488601
iteration: 4084; vars: 10681468; clauses: 1538222; decisions: 3489383
iteration: 4085; vars: 10684082; clauses: 1543940; decisions: 3490198
iteration: 4086; vars: 10686696; clauses: 1549588; decisions: 3491025
iteration: 4087; vars: 10689310; clauses: 1555288; decisions: 3491850
iteration: 4088; vars: 10691924; clauses: 1560988; decisions: 3492995
iteration: 4089; vars: 10694538; clauses: 1566688; decisions: 3493770
iteration: 4090; vars: 10697152; clauses: 1572388; decisions: 3494537
iteration: 4091; vars: 10699766; clauses: 1578088; decisions: 3495304
iteration: 4092; vars: 10702380; clauses: 1583844; decisions: 3496066
iteration: 4093; vars: 10704994; clauses: 1589660; decisions: 3496827
iteration: 4094; vars: 10707608; clauses: 1595404; decisions: 3497588
iteration: 4095; vars: 10710222; clauses: 1601196; decisions: 3498342
iteration: 4096; vars: 10712836; clauses: 1606948; decisions: 3499177
iteration: 4097; vars: 10715450; clauses: 1612630; decisions: 3499924
iteration: 4098; vars: 10718064; clauses: 1618272; decisions: 3500656
iteration: 4099; vars: 10720678; clauses: 1623914; decisions: 3502108
iteration: 4100; vars: 10723292; clauses: 1629508; decisions: 3502723
iteration: 4101; vars: 10725906; clauses: 1635102; decisions: 3503349
iteration: 4102; vars: 10728520; clauses: 1640768; decisions: 3503988
iteration: 4103; vars: 10731134; clauses: 1646434; decisions: 3504671
iteration: 4104; vars: 10733748; clauses: 1652156; decisions: 3505364
iteration: 4105; vars: 10736362; clauses: 1657948; decisions: 3506114
iteration: 4106; vars: 10738976; clauses: 1663780; decisions: 3506879
iteration: 4107; vars: 10741590; clauses: 1669612; decisions: 3507832
iteration: 4108; vars: 10744204; clauses: 1675444; decisions: 3509401
iteration: 4109; vars: 10746818; clauses: 1681216; decisions: 3510057
iteration: 4110; vars: 10749432; clauses: 1686932; decisions: 3510723
iteration: 4111; vars: 10752046; clauses: 1692576; decisions: 3511534
iteration: 4112; vars: 10754660; clauses: 1698154; decisions: 3512376
iteration: 4113; vars: 10757274; clauses: 1703722; decisions: 3513148
iteration: 4114; vars: 10759888; clauses: 1709218; decisions: 3513930
iteration: 4115; vars: 10762502; clauses: 1714624; decisions: 3514711
iteration: 4116; vars: 10765116; clauses: 1720086; decisions: 3515503
iteration: 4117; vars: 10767730; clauses: 1725496; decisions: 3516303
iteration: 4118; vars: 10770344; clauses: 1730854; decisions: 3517148
iteration: 4119; vars: 10772958; clauses: 1736212; decisions: 3517975
iteration: 4120; vars: 10775572; clauses: 1741570; decisions: 3518806
iteration: 4121; vars: 10778186; clauses: 1746928; decisions: 3519636
iteration: 4122; vars: 10780800; clauses: 1752286; decisions: 3520456
iteration: 4123; vars: 10783414; clauses: 1757708; decisions: 3521397
iteration: 4124; vars: 10786028; clauses: 1763130; decisions: 3522185
iteration: 4125; vars: 10788642; clauses: 1768624; decisions: 3522966
iteration: 4126; vars: 10791256; clauses: 1774208; decisions: 3523748
iteration: 4127; vars: 10793870; clauses: 1779864; decisions: 3524527
iteration: 4128; vars: 10796484; clauses: 1785572; decisions: 3525305
iteration: 4129; vars: 10799098; clauses: 1791240; decisions: 3526093
iteration: 4130; vars: 10801712; clauses: 1796928; decisions: 3527128
iteration: 4131; vars: 10804326; clauses: 1802616; decisions: 3527890
iteration: 4132; vars: 10806940; clauses: 1808304; decisions: 3528656
iteration: 4133; vars: 10809554; clauses: 1813992; decisions: 3529423
iteration: 4134; vars: 10812168; clauses: 1819616; decisions: 3530327
iteration: 4135; vars: 10814782; clauses: 1825240; decisions: 3531084
iteration: 4136; vars: 10817396; clauses: 1830792; decisions: 3531841
iteration: 4137; vars: 10820010; clauses: 1836254; decisions: 3532600
iteration: 4138; vars: 10822624; clauses: 1841644; decisions: 3533359
iteration: 4139; vars: 10825238; clauses: 1846982; decisions: 3534123
iteration: 4140; vars: 10827852; clauses: 1852360; decisions: 3535053
iteration: 4141; vars: 10830466; clauses: 1857738; decisions: 3535809
iteration: 4142; vars: 10833080; clauses: 1863096; decisions: 3537092
iteration: 4143; vars: 10835694; clauses: 1868522; decisions: 3537950
iteration: 4144; vars: 10838308; clauses: 1873948; decisions: 3538824
iteration: 4145; vars: 10840922; clauses: 1879374; decisions: 3539608
iteration: 4146; vars: 10843536; clauses: 1884856; decisions: 3540525
iteration: 4147; vars: 10846150; clauses: 1890410; decisions: 3541397
iteration: 4148; vars: 10848764; clauses: 1895924; decisions: 3542264
iteration: 4149; vars: 10851378; clauses: 1901494; decisions: 3543094
iteration: 4150; vars: 10853992; clauses: 1907064; decisions: 3543893
iteration: 4151; vars: 10856606; clauses: 1912634; decisions: 3544883
iteration: 4152; vars: 10859220; clauses: 1918204; decisions: 3545657
iteration: 4153; vars: 10861834; clauses: 1923846; decisions: 3546440
iteration: 4154; vars: 10864448; clauses: 1929488; decisions: 3547222
iteration: 4155; vars: 10867062; clauses: 1935130; decisions: 3548017
iteration: 4156; vars: 10869676; clauses: 1940772; decisions: 3548931
iteration: 4157; vars: 10872290; clauses: 1946414; decisions: 3549696
iteration: 4158; vars: 10874904; clauses: 1952112; decisions: 3550462
iteration: 4159; vars: 10877518; clauses: 1957850; decisions: 3551232
iteration: 4160; vars: 10880132; clauses: 1963532; decisions: 3552002
iteration: 4161; vars: 10882746; clauses: 1969214; decisions: 3552773
iteration: 4162; vars: 10885360; clauses: 1974896; decisions: 3553727
iteration: 4163; vars: 10887974; clauses: 1980578; decisions: 3554489
iteration: 4164; vars: 10890588; clauses: 1986316; decisions: 3555258
iteration: 4165; vars: 10893202; clauses: 1992094; decisions: 3556035
iteration: 4166; vars: 10895816; clauses: 1997872; decisions: 3556811
iteration: 4167; vars: 10898430; clauses: 2003726; decisions: 3557736
iteration: 4168; vars: 10901044; clauses: 2009580; decisions: 3558510
iteration: 4169; vars: 10903658; clauses: 2015378; decisions: 3559288
iteration: 4170; vars: 10906272; clauses: 2021136; decisions: 3560068
iteration: 4171; vars: 10908886; clauses: 2026950; decisions: 3560851
iteration: 4172; vars: 10911500; clauses: 2032764; decisions: 3561636
iteration: 4173; vars: 10914114; clauses: 2038578; decisions: 3562425
iteration: 4174; vars: 10916728; clauses: 2044428; decisions: 3563223
iteration: 4175; vars: 10919342; clauses: 2050330; decisions: 3564038
iteration: 4176; vars: 10921956; clauses: 2056176; decisions: 3564867
iteration: 4177; vars: 10924570; clauses: 2062022; decisions: 3565901
iteration: 4178; vars: 10927184; clauses: 2067868; decisions: 3567379
iteration: 4179; vars: 10929798; clauses: 2073770; decisions: 3568064
iteration: 4180; vars: 10932412; clauses: 2079712; decisions: 3568756
iteration: 4181; vars: 10935026; clauses: 2085598; decisions: 3569457
iteration: 4182; vars: 10937640; clauses: 2091484; decisions: 3570169
iteration: 4183; vars: 10940254; clauses: 2097370; decisions: 3570899
iteration: 4184; vars: 10942868; clauses: 2103178; decisions: 3571805
iteration: 4185; vars: 10945482; clauses: 2108986; decisions: 3572536
iteration: 4186; vars: 10948096; clauses: 2114830; decisions: 3573614
iteration: 4187; vars: 10950710; clauses: 2120674; decisions: 3574335
iteration: 4188; vars: 10953324; clauses: 2126518; decisions: 3575065
iteration: 4189; vars: 10955938; clauses: 2132362; decisions: 3575807
iteration: 4190; vars: 10958552; clauses: 2138206; decisions: 3576553
iteration: 4191; vars: 10961166; clauses: 2144098; decisions: 3577306
iteration: 4192; vars: 10963780; clauses: 2149914; decisions: 3578065
iteration: 4193; vars: 10966394; clauses: 2155802; decisions: 3578832
iteration: 4194; vars: 10969008; clauses: 2161744; decisions: 3579616
iteration: 4195; vars: 10971622; clauses: 2167628; decisions: 3580636
iteration: 4196; vars: 10974236; clauses: 2173512; decisions: 3581387
iteration: 4197; vars: 10976850; clauses: 2179396; decisions: 3582210
iteration: 4198; vars: 10979464; clauses: 2185280; decisions: 3582954
iteration: 4199; vars: 10982078; clauses: 2191164; decisions: 3583700
iteration: 4200; vars: 10984692; clauses: 2197048; decisions: 3584448
iteration: 4201; vars: 10987306; clauses: 2202872; decisions: 3585201
iteration: 4202; vars: 10989920; clauses: 2208772; decisions: 3585959
iteration: 4203; vars: 10992534; clauses: 2214600; decisions: 3586722
iteration: 4204; vars: 10995148; clauses: 2220374; decisions: 3587515
iteration: 4205; vars: 10997762; clauses: 2226206; decisions: 3588298
iteration: 4206; vars: 11000376; clauses: 2232120; decisions: 3589081
iteration: 4207; vars: 11002990; clauses: 2237994; decisions: 3589879
iteration: 4208; vars: 11005604; clauses: 2243868; decisions: 3590678
iteration: 4209; vars: 11008218; clauses: 2249686; decisions: 3591487
iteration: 4210; vars: 11010832; clauses: 2255504; decisions: 3592292
iteration: 4211; vars: 11013446; clauses: 2261322; decisions: 3593097
iteration: 4212; vars: 11016060; clauses: 2267196; decisions: 3593903
iteration: 4213; vars: 11018674; clauses: 2273070; decisions: 3594705
iteration: 4214; vars: 11021288; clauses: 2278880; decisions: 3595503
iteration: 4215; vars: 11023902; clauses: 2284650; decisions: 3596640
iteration: 4216; vars: 11026516; clauses: 2290370; decisions: 3597469
iteration: 4217; vars: 11029130; clauses: 2296016; decisions: 3598297
iteration: 4218; vars: 11031744; clauses: 2301576; decisions: 3599118
iteration: 4219; vars: 11034358; clauses: 2307136; decisions: 3600170
iteration: 4220; vars: 11036972; clauses: 2312696; decisions: 3600964
iteration: 4221; vars: 11039586; clauses: 2318312; decisions: 3601755
iteration: 4222; vars: 11042200; clauses: 2323928; decisions: 3602548
iteration: 4223; vars: 11044814; clauses: 2329544; decisions: 3603336
iteration: 4224; vars: 11047428; clauses: 2335160; decisions: 3604123
iteration: 4225; vars: 11050042; clauses: 2340840; decisions: 3604911
iteration: 4226; vars: 11052656; clauses: 2346444; decisions: 3605690
iteration: 4227; vars: 11055270; clauses: 2352120; decisions: 3606468
iteration: 4228; vars: 11057884; clauses: 2357850; decisions: 3607248
iteration: 4229; vars: 11060498; clauses: 2363670; decisions: 3608032
iteration: 4230; vars: 11063112; clauses: 2369490; decisions: 3608832
iteration: 4231; vars: 11065726; clauses: 2375310; decisions: 3609643
iteration: 4232; vars: 11068340; clauses: 2381130; decisions: 3610454
iteration: 4233; vars: 11070954; clauses: 2386950; decisions: 3611265
iteration: 4234; vars: 11073568; clauses: 2392770; decisions: 3612072
iteration: 4235; vars: 11076182; clauses: 2398590; decisions: 3612881
iteration: 4236; vars: 11078796; clauses: 2404330; decisions: 3613684
iteration: 4237; vars: 11081410; clauses: 2410146; decisions: 3614487
iteration: 4238; vars: 11084024; clauses: 2415890; decisions: 3615290
iteration: 4239; vars: 11086638; clauses: 2421674; decisions: 3616090
iteration: 4240; vars: 11089252; clauses: 2427536; decisions: 3616891
iteration: 4241; vars: 11091866; clauses: 1509212; decisions: 3617134
iteration: 4242; vars: 11094480; clauses: 1515082; decisions: 3617379
iteration: 4243; vars: 11097094; clauses: 1521012; decisions: 3617974
iteration: 4244; vars: 11099708; clauses: 1526942; decisions: 3618619
iteration: 4245; vars: 11102322; clauses: 1532872; decisions: 3619308
iteration: 4246; vars: 11104936; clauses: 1538802; decisions: 3620102
iteration: 4247; vars: 11107550; clauses: 1544732; decisions: 3620840
iteration: 4248; vars: 11110164; clauses: 1550662; decisions: 3621616
iteration: 4249; vars: 11112778; clauses: 1556664; decisions: 3622402
iteration: 4250; vars: 11115392; clauses: 1562586; decisions: 3623184
iteration: 4251; vars: 11118006; clauses: 1568580; decisions: 3623967
iteration: 4252; vars: 11120620; clauses: 1574500; decisions: 3624738
iteration: 4253; vars: 11123234; clauses: 1580370; decisions: 3625689
iteration: 4254; vars: 11125848; clauses: 1586240; decisions: 3627249
iteration: 4255; vars: 11128462; clauses: 1592110; decisions: 3627878
iteration: 4256; vars: 11131076; clauses: 1597980; decisions: 3628514
iteration: 4257; vars: 11133690; clauses: 1603846; decisions: 3629174
iteration: 4258; vars: 11136304; clauses: 1609636; decisions: 3629853
iteration: 4259; vars: 11138918; clauses: 1615506; decisions: 3630551
iteration: 4260; vars: 11141532; clauses: 1621304; decisions: 3631266
iteration: 4261; vars: 11144146; clauses: 1627180; decisions: 3632000
iteration: 4262; vars: 11146760; clauses: 1633110; decisions: 3632953
iteration: 4263; vars: 11149374; clauses: 1639040; decisions: 3633730
iteration: 4264; vars: 11151988; clauses: 1644884; decisions: 3635362
iteration: 4265; vars: 11154602; clauses: 1650648; decisions: 3635966
iteration: 4266; vars: 11157216; clauses: 1656412; decisions: 3636582
iteration: 4267; vars: 11159830; clauses: 1662248; decisions: 3637228
iteration: 4268; vars: 11162444; clauses: 1668156; decisions: 3637899
iteration: 4269; vars: 11165058; clauses: 1674002; decisions: 3638597
iteration: 4270; vars: 11167672; clauses: 1679768; decisions: 3639498
iteration: 4271; vars: 11170286; clauses: 1685534; decisions: 3640217
iteration: 4272; vars: 11172900; clauses: 1691244; decisions: 3640974
iteration: 4273; vars: 11175514; clauses: 1696954; decisions: 3641735
iteration: 4274; vars: 11178128; clauses: 1702674; decisions: 3642536
iteration: 4275; vars: 11180742; clauses: 1708394; decisions: 3643339
iteration: 4276; vars: 11183356; clauses: 1714114; decisions: 3644140
iteration: 4277; vars: 11185970; clauses: 1719914; decisions: 3644939
iteration: 4278; vars: 11188584; clauses: 1725714; decisions: 3645749
iteration: 4279; vars: 11191198; clauses: 1731514; decisions: 3646571
iteration: 4280; vars: 11193812; clauses: 1737258; decisions: 3647393
iteration: 4281; vars: 11196426; clauses: 1743078; decisions: 3648219
iteration: 4282; vars: 11199040; clauses: 1748898; decisions: 3649922
iteration: 4283; vars: 11201654; clauses: 1754718; decisions: 3650606
iteration: 4284; vars: 11204268; clauses: 1760610; decisions: 3651279
iteration: 4285; vars: 11206882; clauses: 1766552; decisions: 3651968
iteration: 4286; vars: 11209496; clauses: 1772570; decisions: 3652687
iteration: 4287; vars: 11212110; clauses: 1778516; decisions: 3653421
iteration: 4288; vars: 11214724; clauses: 1784462; decisions: 3654157
iteration: 4289; vars: 11217338; clauses: 1790444; decisions: 3654910
iteration: 4290; vars: 11219952; clauses: 1796410; decisions: 3655686
iteration: 4291; vars: 11222566; clauses: 1802300; decisions: 3656503
iteration: 4292; vars: 11225180; clauses: 1808190; decisions: 3657325
iteration: 4293; vars: 11227794; clauses: 1814080; decisions: 3658132
iteration: 4294; vars: 11230408; clauses: 1819930; decisions: 3658945
iteration: 4295; vars: 11233022; clauses: 1825780; decisions: 3659752
iteration: 4296; vars: 11235636; clauses: 1831574; decisions: 3660554
iteration: 4297; vars: 11238250; clauses: 1837318; decisions: 3661353
iteration: 4298; vars: 11240864; clauses: 1843138; decisions: 3662149
iteration: 4299; vars: 11243478; clauses: 1848868; decisions: 3662960
iteration: 4300; vars: 11246092; clauses: 1854662; decisions: 3663763
iteration: 4301; vars: 11248706; clauses: 1860456; decisions: 3664564
iteration: 4302; vars: 11251320; clauses: 1866326; decisions: 3665376
iteration: 4303; vars: 11253934; clauses: 1872068; decisions: 3666214
iteration: 4304; vars: 11256548; clauses: 1877810; decisions: 3667041
iteration: 4305; vars: 11259162; clauses: 1883592; decisions: 3667862
iteration: 4306; vars: 11261776; clauses: 1889374; decisions: 3668680
iteration: 4307; vars: 11264390; clauses: 1895156; decisions: 3669495
iteration: 4308; vars: 11267004; clauses: 1900938; decisions: 3670327
iteration: 4309; vars: 11269618; clauses: 1906644; decisions: 3671142
iteration: 4310; vars: 11272232; clauses: 1912440; decisions: 3671947
iteration: 4311; vars: 11274846; clauses: 1918176; decisions: 3672746
iteration: 4312; vars: 11277460; clauses: 1923912; decisions: 3673550
iteration: 4313; vars: 11280074; clauses: 1929572; decisions: 3674341
iteration: 4314; vars: 11282688; clauses: 1935176; decisions: 3675129
iteration: 4315; vars: 11285302; clauses: 1940780; decisions: 3675930
iteration: 4316; vars: 11287916; clauses: 1946384; decisions: 3676741
iteration: 4317; vars: 11290530; clauses: 1951988; decisions: 3677553
iteration: 4318; vars: 11293144; clauses: 1957592; decisions: 3678365
iteration: 4319; vars: 11295758; clauses: 1963196; decisions: 3679177
iteration: 4320; vars: 11298372; clauses: 1968876; decisions: 3680014
iteration: 4321; vars: 11300986; clauses: 1974500; decisions: 3680855
iteration: 4322; vars: 11303600; clauses: 1980030; decisions: 3681695
iteration: 4323; vars: 11306214; clauses: 1985624; decisions: 3682528
iteration: 4324; vars: 11308828; clauses: 1991218; decisions: 3683354
iteration: 4325; vars: 11311442; clauses: 1996888; decisions: 3684175
iteration: 4326; vars: 11314056; clauses: 2002614; decisions: 3684996
iteration: 4327; vars: 11316670; clauses: 2008340; decisions: 3685803
iteration: 4328; vars: 11319284; clauses: 2014066; decisions: 3686613
iteration: 4329; vars: 11321898; clauses: 2019792; decisions: 3687431
iteration: 4330; vars: 11324512; clauses: 2025518; decisions: 3688335
iteration: 4331; vars: 11327126; clauses: 2031244; decisions: 3689180
iteration: 4332; vars: 11329740; clauses: 2036952; decisions: 3690037
iteration: 4333; vars: 11332354; clauses: 2042584; decisions: 3690887
iteration: 4334; vars: 11334968; clauses: 2048272; decisions: 3691747
iteration: 4335; vars: 11337582; clauses: 2053986; decisions: 3692643
iteration: 4336; vars: 11340196; clauses: 2059762; decisions: 3693742
iteration: 4337; vars: 11342810; clauses: 2065538; decisions: 3694643
iteration: 4338; vars: 11345424; clauses: 2071314; decisions: 3695526
iteration: 4339; vars: 11348038; clauses: 2077026; decisions: 3696384
iteration: 4340; vars: 11350652; clauses: 2082738; decisions: 3697223
iteration: 4341; vars: 11353266; clauses: 2088506; decisions: 3698042
iteration: 4342; vars: 11355880; clauses: 2094274; decisions: 3698856
iteration: 4343; vars: 11358494; clauses: 2100042; decisions: 3699857
iteration: 4344; vars: 11361108; clauses: 2105810; decisions: 3700641
iteration: 4345; vars: 11363722; clauses: 2111654; decisions: 3701416
iteration: 4346; vars: 11366336; clauses: 2117442; decisions: 3702185
iteration: 4347; vars: 11368950; clauses: 2123316; decisions: 3702967
iteration: 4348; vars: 11371564; clauses: 2129134; decisions: 3703877
iteration: 4349; vars: 11374178; clauses: 2134952; decisions: 3704637
iteration: 4350; vars: 11376792; clauses: 2140834; decisions: 3705396
iteration: 4351; vars: 11379406; clauses: 2146716; decisions: 3706154
iteration: 4352; vars: 11382020; clauses: 2152542; decisions: 3706920
iteration: 4353; vars: 11384634; clauses: 2158368; decisions: 3707682
iteration: 4354; vars: 11387248; clauses: 2164194; decisions: 3708445
iteration: 4355; vars: 11389862; clauses: 2170038; decisions: 3709212
iteration: 4356; vars: 11392476; clauses: 2175810; decisions: 3710019
iteration: 4357; vars: 11395090; clauses: 2181652; decisions: 3710833
iteration: 4358; vars: 11397704; clauses: 2187400; decisions: 3711649
iteration: 4359; vars: 11400318; clauses: 2193208; decisions: 3712464
iteration: 4360; vars: 11402932; clauses: 2199016; decisions: 3713276
iteration: 4361; vars: 11405546; clauses: 2204760; decisions: 3714088
iteration: 4362; vars: 11408160; clauses: 2210504; decisions: 3714896
iteration: 4363; vars: 11410774; clauses: 2216304; decisions: 3715703
iteration: 4364; vars: 11413388; clauses: 2222104; decisions: 3716510
iteration: 4365; vars: 11416002; clauses: 2227904; decisions: 3717305
iteration: 4366; vars: 11418616; clauses: 2233648; decisions: 3718270
iteration: 4367; vars: 11421230; clauses: 2239392; decisions: 3719040
iteration: 4368; vars: 11423844; clauses: 2245212; decisions: 3719819
iteration: 4369; vars: 11426458; clauses: 2251098; decisions: 3720603
iteration: 4370; vars: 11429072; clauses: 2256924; decisions: 3721381
iteration: 4371; vars: 11431686; clauses: 2262714; decisions: 3722161
iteration: 4372; vars: 11434300; clauses: 2268568; decisions: 3722943
iteration: 4373; vars: 11436914; clauses: 2274422; decisions: 3723727
iteration: 4374; vars: 11439528; clauses: 2280220; decisions: 3724513
iteration: 4375; vars: 11442142; clauses: 2286018; decisions: 3725300
iteration: 4376; vars: 11444756; clauses: 2291816; decisions: 3726087
iteration: 4377; vars: 11447370; clauses: 2297666; decisions: 3726889
iteration: 4378; vars: 11449984; clauses: 2303516; decisions: 3727681
iteration: 4379; vars: 11452598; clauses: 2309294; decisions: 3728473
iteration: 4380; vars: 11455212; clauses: 2315010; decisions: 3729282
iteration: 4381; vars: 11457826; clauses: 2320686; decisions: 3730102
iteration: 4382; vars: 11460440; clauses: 2326452; decisions: 3730925
iteration: 4383; vars: 11463054; clauses: 2332150; decisions: 3731745
iteration: 4384; vars: 11465668; clauses: 2337848; decisions: 3732565
iteration: 4385; vars: 11468282; clauses: 2343602; decisions: 3733381
iteration: 4386; vars: 11470896; clauses: 2349356; decisions: 3734198
iteration: 4387; vars: 11473510; clauses: 2355110; decisions: 3735039
iteration: 4388; vars: 11476124; clauses: 2360914; decisions: 3735885
iteration: 4389; vars: 11478738; clauses: 2366662; decisions: 3736738
iteration: 4390; vars: 11481352; clauses: 2372410; decisions: 3737569
iteration: 4391; vars: 11483966; clauses: 2378158; decisions: 3738389
iteration: 4392; vars: 11486580; clauses: 2383982; decisions: 3739207
iteration: 4393; vars: 11489194; clauses: 2389846; decisions: 3740033
iteration: 4394; vars: 11491808; clauses: 2395618; decisions: 3740866
iteration: 4395; vars: 11494422; clauses: 2401454; decisions: 3741699
iteration: 4396; vars: 11497036; clauses: 2407290; decisions: 3742526
iteration: 4397; vars: 11499650; clauses: 2413054; decisions: 3743348
iteration: 4398; vars: 11502264; clauses: 2418818; decisions: 3744164
iteration: 4399; vars: 11504878; clauses: 2424582; decisions: 3744977
iteration: 4400; vars: 11507492; clauses: 2430284; decisions: 3745787
iteration: 4401; vars: 11510106; clauses: 2435986; decisions: 3746613
iteration: 4402; vars: 11512720; clauses: 2441688; decisions: 3747460
iteration: 4403; vars: 11515334; clauses: 2447390; decisions: 3748258
iteration: 4404; vars: 11517948; clauses: 2453032; decisions: 3749058
iteration: 4405; vars: 11520562; clauses: 2458674; decisions: 3750113
iteration: 4406; vars: 11523176; clauses: 2464316; decisions: 3750913
iteration: 4407; vars: 11525790; clauses: 2469894; decisions: 3751711
iteration: 4408; vars: 11528404; clauses: 2475500; decisions: 3752516
iteration: 4409; vars: 11531018; clauses: 2481178; decisions: 3753319
iteration: 4410; vars: 11533632; clauses: 2486856; decisions: 3754117
iteration: 4411; vars: 11536246; clauses: 2492534; decisions: 3754909
iteration: 4412; vars: 11538860; clauses: 2498258; decisions: 3755699
iteration: 4413; vars: 11541474; clauses: 2503982; decisions: 3756483
iteration: 4414; vars: 11544088; clauses: 2509682; decisions: 3757269
iteration: 4415; vars: 11546702; clauses: 2515442; decisions: 3758074
iteration: 4416; vars: 11549316; clauses: 2521202; decisions: 3758873
iteration: 4417; vars: 11551930; clauses: 2526962; decisions: 3759673
iteration: 4418; vars: 11554544; clauses: 2532786; decisions: 3760462
iteration: 4419; vars: 11557158; clauses: 2538688; decisions: 3761248
iteration: 4420; vars: 11559772; clauses: 2544518; decisions: 3762046
iteration: 4421; vars: 11562386; clauses: 2550348; decisions: 3762853
iteration: 4422; vars: 11565000; clauses: 2556178; decisions: 3763661
iteration: 4423; vars: 11567614; clauses: 2561946; decisions: 3764473
iteration: 4424; vars: 11570228; clauses: 1605002; decisions: 3764717
iteration: 4425; vars: 11572842; clauses: 1610802; decisions: 3764963
iteration: 4426; vars: 11575456; clauses: 1616530; decisions: 3765582
iteration: 4427; vars: 11578070; clauses: 1622258; decisions: 3766240
iteration: 4428; vars: 11580684; clauses: 1627986; decisions: 3766925
iteration: 4429; vars: 11583298; clauses: 1633714; decisions: 3768350
iteration: 4430; vars: 11585912; clauses: 1639442; decisions: 3769100
iteration: 4431; vars: 11588526; clauses: 1645170; decisions: 3769885
iteration: 4432; vars: 11591140; clauses: 1650822; decisions: 3770766
iteration: 4433; vars: 11593754; clauses: 1656474; decisions: 3771571
iteration: 4434; vars: 11596368; clauses: 1662198; decisions: 3772364
iteration: 4435; vars: 11598982; clauses: 1667978; decisions: 3773152
iteration: 4436; vars: 11601596; clauses: 1673840; decisions: 3774002
iteration: 4437; vars: 11604210; clauses: 1679702; decisions: 3774749
iteration: 4438; vars: 11606824; clauses: 1685504; decisions: 3775526
iteration: 4439; vars: 11609438; clauses: 1691306; decisions: 3776308
iteration: 4440; vars: 11612052; clauses: 1697108; decisions: 3777089
iteration: 4441; vars: 11614666; clauses: 1702854; decisions: 3777871
iteration: 4442; vars: 11617280; clauses: 1708656; decisions: 3778665
iteration: 4443; vars: 11619894; clauses: 1714458; decisions: 3779457
iteration: 4444; vars: 11622508; clauses: 1720188; decisions: 3780248
iteration: 4445; vars: 11625122; clauses: 1725846; decisions: 3781042
iteration: 4446; vars: 11627736; clauses: 1731448; decisions: 3781878
iteration: 4447; vars: 11630350; clauses: 1736984; decisions: 3782698
iteration: 4448; vars: 11632964; clauses: 1742520; decisions: 3783654
iteration: 4449; vars: 11635578; clauses: 1748056; decisions: 3784432
iteration: 4450; vars: 11638192; clauses: 1753592; decisions: 3785209
iteration: 4451; vars: 11640806; clauses: 1759128; decisions: 3785994
iteration: 4452; vars: 11643420; clauses: 1764720; decisions: 3786784
iteration: 4453; vars: 11646034; clauses: 1770236; decisions: 3787569
iteration: 4454; vars: 11648648; clauses: 1775752; decisions: 3788355
iteration: 4455; vars: 11651262; clauses: 1781340; decisions: 3789140
iteration: 4456; vars: 11653876; clauses: 1787000; decisions: 3789928
iteration: 4457; vars: 11656490; clauses: 1792716; decisions: 3790719
iteration: 4458; vars: 11659104; clauses: 1798518; decisions: 3791510
iteration: 4459; vars: 11661718; clauses: 1804320; decisions: 3792307
iteration: 4460; vars: 11664332; clauses: 1810122; decisions: 3793117
