inputs=75 keys=650 outputs=16 gates=3067
iteration: 1; vars: 18874; clauses: 25626; decisions: 101138
iteration: 1534; vars: 8934802; clauses: 7958400; decisions: 94628798
iteration: 1535; vars: 8940618; clauses: 7974238; decisions: 94630234
iteration: 1536; vars: 8946434; clauses: 7990042; decisions: 94631778
iteration: 1537; vars: 8952250; clauses: 8005876; decisions: 94633148
iteration: 1538; vars: 8958066; clauses: 8021682; decisions: 94656878
iteration: 1539; vars: 8963882; clauses: 8037204; decisions: 94659060
iteration: 1540; vars: 8969698; clauses: 8052726; decisions: 94660497
iteration: 1541; vars: 8975514; clauses: 8068278; decisions: 94662946
iteration: 1542; vars: 8981330; clauses: 8083834; decisions: 94664339
iteration: 1543; vars: 8987146; clauses: 8099390; decisions: 94665757
iteration: 1544; vars: 8992962; clauses: 8114974; decisions: 94667191
iteration: 1545; vars: 8998778; clauses: 8130558; decisions: 94668764
iteration: 1546; vars: 9004594; clauses: 8146172; decisions: 94670080
iteration: 1547; vars: 9010410; clauses: 8161786; decisions: 94671212
iteration: 1548; vars: 9016226; clauses: 8177400; decisions: 94672334
iteration: 1549; vars: 9022042; clauses: 8192986; decisions: 94674247
iteration: 1550; vars: 9027858; clauses: 8208602; decisions: 94675712
iteration: 1551; vars: 9033674; clauses: 8224218; decisions: 94715490
iteration: 1552; vars: 9039490; clauses: 8239758; decisions: 94716401
iteration: 1553; vars: 9045306; clauses: 8255298; decisions: 94717313
iteration: 1554; vars: 9051122; clauses: 8270838; decisions: 94720717
iteration: 1555; vars: 9056938; clauses: 8286388; decisions: 94722176
iteration: 1556; vars: 9062754; clauses: 8301894; decisions: 94723715
iteration: 1557; vars: 9068570; clauses: 8317370; decisions: 94726059
iteration: 1558; vars: 9074386; clauses: 8332880; decisions: 94727290
iteration: 1559; vars: 9080202; clauses: 8348418; decisions: 94728669
iteration: 1560; vars: 9086018; clauses: 8363986; decisions: 94729736
iteration: 1561; vars: 9091834; clauses: 8379554; decisions: 94730876
iteration: 1562; vars: 9097650; clauses: 8395094; decisions: 94732026
iteration: 1563; vars: 9103466; clauses: 8410662; decisions: 94746347
iteration: 1564; vars: 9109282; clauses: 8426202; decisions: 94747623
iteration: 1565; vars: 9115098; clauses: 8441712; decisions: 94748914
iteration: 1566; vars: 9120914; clauses: 8457192; decisions: 94750217
iteration: 1567; vars: 9126730; clauses: 8472672; decisions: 94751733
iteration: 1568; vars: 9132546; clauses: 8488182; decisions: 94753047
iteration: 1569; vars: 9138362; clauses: 8503692; decisions: 94754768
iteration: 1570; vars: 9144178; clauses: 8519272; decisions: 94755972
iteration: 1571; vars: 9149994; clauses: 8534882; decisions: 94757564
iteration: 1572; vars: 9155810; clauses: 8550522; decisions: 94759237
iteration: 1573; vars: 9161626; clauses: 8566132; decisions: 94762052
iteration: 1574; vars: 9167442; clauses: 8581770; decisions: 94777515
iteration: 1575; vars: 9173258; clauses: 8597408; decisions: 94778740
iteration: 1576; vars: 9179074; clauses: 8613046; decisions: 94779978
iteration: 1577; vars: 9184890; clauses: 8628714; decisions: 94781418
iteration: 1578; vars: 9190706; clauses: 8644382; decisions: 94783462
iteration: 1579; vars: 9196522; clauses: 8659922; decisions: 94818476
iteration: 1580; vars: 9202338; clauses: 8675632; decisions: 94819465
iteration: 1581; vars: 9208154; clauses: 8691342; decisions: 94823132
iteration: 1582; vars: 9213970; clauses: 8707024; decisions: 94824631
iteration: 1583; vars: 9219786; clauses: 8722706; decisions: 94826220
iteration: 1584; vars: 9225602; clauses: 8738358; decisions: 94827280
iteration: 1585; vars: 9231418; clauses: 8753982; decisions: 94829480
iteration: 1586; vars: 9237234; clauses: 8769604; decisions: 94853080
iteration: 1587; vars: 9243050; clauses: 8785262; decisions: 94854469
iteration: 1588; vars: 9248866; clauses: 8800964; decisions: 94855845
iteration: 1589; vars: 9254682; clauses: 8816696; decisions: 94857252
iteration: 1590; vars: 9260498; clauses: 8832398; decisions: 94859412
iteration: 1591; vars: 9266314; clauses: 8847986; decisions: 94860480
iteration: 1592; vars: 9272130; clauses: 8863574; decisions: 94861977
iteration: 1593; vars: 9277946; clauses: 8879206; decisions: 94863487
iteration: 1594; vars: 9283762; clauses: 8894808; decisions: 94864983
iteration: 1595; vars: 9289578; clauses: 8910410; decisions: 94867102
iteration: 1596; vars: 9295394; clauses: 8926046; decisions: 94903245
iteration: 1597; vars: 9301210; clauses: 8941498; decisions: 94904570
iteration: 1598; vars: 9307026; clauses: 8956980; decisions: 94905906
iteration: 1599; vars: 9312842; clauses: 8972462; decisions: 94907255
iteration: 1600; vars: 9318658; clauses: 8987972; decisions: 94909279
iteration: 1601; vars: 9324474; clauses: 9003424; decisions: 94910704
iteration: 1602; vars: 9330290; clauses: 9018876; decisions: 94912063
iteration: 1603; vars: 9336106; clauses: 9034328; decisions: 94913868
iteration: 1604; vars: 9341922; clauses: 9049824; decisions: 94915428
iteration: 1605; vars: 9347738; clauses: 9065350; decisions: 94917717
iteration: 1606; vars: 9353554; clauses: 9080876; decisions: 94918876
iteration: 1607; vars: 9359370; clauses: 9096402; decisions: 94919974
iteration: 1608; vars: 9365186; clauses: 9111928; decisions: 94933156
iteration: 1609; vars: 9371002; clauses: 9127614; decisions: 94934644
iteration: 1610; vars: 9376818; clauses: 9143344; decisions: 94936105
iteration: 1611; vars: 9382634; clauses: 9159108; decisions: 94937598
iteration: 1612; vars: 9388450; clauses: 9174902; decisions: 94939434
iteration: 1613; vars: 9394266; clauses: 9190726; decisions: 94940844
iteration: 1614; vars: 9400082; clauses: 9206550; decisions: 94943215
iteration: 1615; vars: 9405898; clauses: 9222194; decisions: 94944603
iteration: 1616; vars: 9411714; clauses: 9237874; decisions: 94946083
iteration: 1617; vars: 9417530; clauses: 9253584; decisions: 94947577
iteration: 1618; vars: 9423346; clauses: 9269264; decisions: 94948747
iteration: 1619; vars: 9429162; clauses: 9284900; decisions: 94949985
iteration: 1620; vars: 9434978; clauses: 9300570; decisions: 94951131
iteration: 1621; vars: 9440794; clauses: 9316240; decisions: 94952276
iteration: 1622; vars: 9446610; clauses: 9331882; decisions: 94953423
iteration: 1623; vars: 9452426; clauses: 9347524; decisions: 94954578
iteration: 1624; vars: 9458242; clauses: 9363196; decisions: 94955733
iteration: 1625; vars: 9464058; clauses: 9378868; decisions: 94958567
iteration: 1626; vars: 9469874; clauses: 9394698; decisions: 94959884
iteration: 1627; vars: 9475690; clauses: 9410528; decisions: 94961208
iteration: 1628; vars: 9481506; clauses: 9426388; decisions: 94962542
iteration: 1629; vars: 9487322; clauses: 9442218; decisions: 94964084
iteration: 1630; vars: 9493138; clauses: 9458004; decisions: 94965518
iteration: 1631; vars: 9498954; clauses: 9473790; decisions: 94966770
iteration: 1632; vars: 9504770; clauses: 9489548; decisions: 94967946
iteration: 1633; vars: 9510586; clauses: 9505276; decisions: 94969137
iteration: 1634; vars: 9516402; clauses: 9521048; decisions: 94970321
iteration: 1635; vars: 9522218; clauses: 9536850; decisions: 94971532
iteration: 1636; vars: 9528034; clauses: 9552618; decisions: 94977960
iteration: 1637; vars: 9533850; clauses: 9568256; decisions: 94979315
iteration: 1638; vars: 9539666; clauses: 9583894; decisions: 94980681
iteration: 1639; vars: 9545482; clauses: 9599532; decisions: 94982707
iteration: 1640; vars: 9551298; clauses: 9615204; decisions: 94984060
iteration: 1641; vars: 9557114; clauses: 9630876; decisions: 94985413
iteration: 1642; vars: 9562930; clauses: 9646576; decisions: 94986973
iteration: 1643; vars: 9568746; clauses: 9662242; decisions: 94988189
iteration: 1644; vars: 9574562; clauses: 9678010; decisions: 94989549
iteration: 1645; vars: 9580378; clauses: 9693808; decisions: 94990922
iteration: 1646; vars: 9586194; clauses: 9709634; decisions: 94992311
iteration: 1647; vars: 9592010; clauses: 9725430; decisions: 94993731
iteration: 1648; vars: 9597826; clauses: 9741260; decisions: 94995142
iteration: 1649; vars: 9603642; clauses: 9757062; decisions: 94996541
iteration: 1650; vars: 9609458; clauses: 9772864; decisions: 95009020
iteration: 1651; vars: 9615274; clauses: 9788694; decisions: 95014796
iteration: 1652; vars: 9621090; clauses: 9804400; decisions: 95016271
iteration: 1653; vars: 9626906; clauses: 9820106; decisions: 95018828
iteration: 1654; vars: 9632722; clauses: 9835908; decisions: 95020293
iteration: 1655; vars: 9638538; clauses: 9851680; decisions: 95021759
iteration: 1656; vars: 9644354; clauses: 9867408; decisions: 95023262
iteration: 1657; vars: 9650170; clauses: 9883106; decisions: 95025648
iteration: 1658; vars: 9655986; clauses: 9898832; decisions: 95044176
iteration: 1659; vars: 9661802; clauses: 9914586; decisions: 95045202
iteration: 1660; vars: 9667618; clauses: 9930340; decisions: 95046533
iteration: 1661; vars: 9673434; clauses: 9946138; decisions: 95047878
iteration: 1662; vars: 9679250; clauses: 9961966; decisions: 95049226
iteration: 1663; vars: 9685066; clauses: 9977794; decisions: 95050802
iteration: 1664; vars: 9690882; clauses: 9993588; decisions: 95052318
iteration: 1665; vars: 9696698; clauses: 10009316; decisions: 95053795
iteration: 1666; vars: 9702514; clauses: 10025044; decisions: 95055307
iteration: 1667; vars: 9708330; clauses: 10040742; decisions: 95057118
iteration: 1668; vars: 9714146; clauses: 10056484; decisions: 95058900
iteration: 1669; vars: 9719962; clauses: 10072260; decisions: 95060428
iteration: 1670; vars: 9725778; clauses: 10088064; decisions: 95069443
iteration: 1671; vars: 9731594; clauses: 10103828; decisions: 95070814
iteration: 1672; vars: 9737410; clauses: 10119592; decisions: 95073505
iteration: 1673; vars: 9743226; clauses: 10135390; decisions: 95074918
iteration: 1674; vars: 9749042; clauses: 10151158; decisions: 95076326
iteration: 1675; vars: 9754858; clauses: 10166954; decisions: 95079993
iteration: 1676; vars: 9760674; clauses: 10182724; decisions: 95084458
iteration: 1677; vars: 9766490; clauses: 10198520; decisions: 95085803
iteration: 1678; vars: 9772306; clauses: 10214316; decisions: 95087139
iteration: 1679; vars: 9778122; clauses: 10230068; decisions: 95088486
iteration: 1680; vars: 9783938; clauses: 10245786; decisions: 95089837
iteration: 1681; vars: 9789754; clauses: 10261534; decisions: 95091149
iteration: 1682; vars: 9795570; clauses: 10277282; decisions: 95092590
iteration: 1683; vars: 9801386; clauses: 10293030; decisions: 95093914
iteration: 1684; vars: 9807202; clauses: 10308778; decisions: 95095105
iteration: 1685; vars: 9813018; clauses: 10324570; decisions: 95096272
iteration: 1686; vars: 9818834; clauses: 10340396; decisions: 95097438
iteration: 1687; vars: 9824650; clauses: 10356192; decisions: 95100046
iteration: 1688; vars: 9830466; clauses: 10371932; decisions: 95101459
iteration: 1689; vars: 9836282; clauses: 10387702; decisions: 95102887
iteration: 1690; vars: 9842098; clauses: 10403438; decisions: 95104989
iteration: 1691; vars: 9847914; clauses: 10419204; decisions: 95106417
iteration: 1692; vars: 9853730; clauses: 10434970; decisions: 95138543
iteration: 1693; vars: 9859546; clauses: 10450588; decisions: 95139836
iteration: 1694; vars: 9865362; clauses: 10466236; decisions: 95141148
iteration: 1695; vars: 9871178; clauses: 10481854; decisions: 95142764
iteration: 1696; vars: 9876994; clauses: 10497556; decisions: 95144179
iteration: 1697; vars: 9882810; clauses: 10513230; decisions: 95145628
iteration: 1698; vars: 9888626; clauses: 10528876; decisions: 95147099
iteration: 1699; vars: 9894442; clauses: 10544522; decisions: 95148857
iteration: 1700; vars: 9900258; clauses: 10560212; decisions: 95170169
iteration: 1701; vars: 9906074; clauses: 10575978; decisions: 95171684
iteration: 1702; vars: 9911890; clauses: 10591744; decisions: 95173204
iteration: 1703; vars: 9917706; clauses: 10607510; decisions: 95174597
iteration: 1704; vars: 9923522; clauses: 10623306; decisions: 95175988
iteration: 1705; vars: 9929338; clauses: 10639072; decisions: 95177533
iteration: 1706; vars: 9935154; clauses: 10654882; decisions: 95179109
iteration: 1707; vars: 9940970; clauses: 10670692; decisions: 95181309
iteration: 1708; vars: 9946786; clauses: 10686402; decisions: 95182861
iteration: 1709; vars: 9952602; clauses: 10702112; decisions: 95185228
iteration: 1710; vars: 9958418; clauses: 10717918; decisions: 95186476
iteration: 1711; vars: 9964234; clauses: 10733694; decisions: 95187733
iteration: 1712; vars: 9970050; clauses: 10749500; decisions: 95188985
iteration: 1713; vars: 9975866; clauses: 10765306; decisions: 95190244
iteration: 1714; vars: 9981682; clauses: 10781068; decisions: 95196388
iteration: 1715; vars: 9987498; clauses: 10796778; decisions: 95197858
iteration: 1716; vars: 9993314; clauses: 10812518; decisions: 95199217
iteration: 1717; vars: 9999130; clauses: 10828302; decisions: 95200612
iteration: 1718; vars: 10004946; clauses: 10844116; decisions: 95202153
iteration: 1719; vars: 10010762; clauses: 10859964; decisions: 95203339
iteration: 1720; vars: 10016578; clauses: 10875812; decisions: 95204520
iteration: 1721; vars: 10022394; clauses: 10891632; decisions: 95205676
iteration: 1722; vars: 10028210; clauses: 10907422; decisions: 95206891
iteration: 1723; vars: 10034026; clauses: 10923212; decisions: 95208031
iteration: 1724; vars: 10039842; clauses: 10938968; decisions: 95209178
iteration: 1725; vars: 10045658; clauses: 10954680; decisions: 95210323
iteration: 1726; vars: 10051474; clauses: 10970420; decisions: 95211487
iteration: 1727; vars: 10057290; clauses: 10986190; decisions: 95212631
iteration: 1728; vars: 10063106; clauses: 11001930; decisions: 95213770
iteration: 1729; vars: 10068922; clauses: 11017704; decisions: 95214930
iteration: 1730; vars: 10074738; clauses: 11033522; decisions: 95216098
iteration: 1731; vars: 10080554; clauses: 11049340; decisions: 95217293
iteration: 1732; vars: 10086370; clauses: 11065128; decisions: 95218477
iteration: 1733; vars: 10092186; clauses: 11080886; decisions: 95219672
iteration: 1734; vars: 10098002; clauses: 11096648; decisions: 95221053
iteration: 1735; vars: 10103818; clauses: 11112380; decisions: 95222458
iteration: 1736; vars: 10109634; clauses: 11128082; decisions: 95223894
iteration: 1737; vars: 10115450; clauses: 11143754; decisions: 95225487
iteration: 1738; vars: 10121266; clauses: 11159456; decisions: 95226870
iteration: 1739; vars: 10127082; clauses: 11175186; decisions: 95232308
iteration: 1740; vars: 10132898; clauses: 11190944; decisions: 95233726
iteration: 1741; vars: 10138714; clauses: 11206702; decisions: 95235146
iteration: 1742; vars: 10144530; clauses: 11222494; decisions: 95236588
iteration: 1743; vars: 10150346; clauses: 11238286; decisions: 95238011
iteration: 1744; vars: 10156162; clauses: 11254048; decisions: 95240049
iteration: 1745; vars: 10161978; clauses: 11269782; decisions: 95241443
iteration: 1746; vars: 10167794; clauses: 11285516; decisions: 95242919
iteration: 1747; vars: 10173610; clauses: 11301246; decisions: 95244448
iteration: 1748; vars: 10179426; clauses: 11316976; decisions: 95247091
iteration: 1749; vars: 10185242; clauses: 11332734; decisions: 95264321
iteration: 1750; vars: 10191058; clauses: 11348526; decisions: 95265821
iteration: 1751; vars: 10196874; clauses: 11364348; decisions: 95267171
iteration: 1752; vars: 10202690; clauses: 11380198; decisions: 95268744
iteration: 1753; vars: 10208506; clauses: 11396048; decisions: 95270002
iteration: 1754; vars: 10214322; clauses: 11411942; decisions: 95271171
iteration: 1755; vars: 10220138; clauses: 11427836; decisions: 95273565
iteration: 1756; vars: 10225954; clauses: 11443658; decisions: 95274921
iteration: 1757; vars: 10231770; clauses: 11459480; decisions: 95276324
iteration: 1758; vars: 10237586; clauses: 11475336; decisions: 95277727
iteration: 1759; vars: 10243402; clauses: 11491192; decisions: 95279525
iteration: 1760; vars: 10249218; clauses: 11507078; decisions: 95280610
iteration: 1761; vars: 10255034; clauses: 11522964; decisions: 95281685
iteration: 1762; vars: 10260850; clauses: 11538850; decisions: 95282772
iteration: 1763; vars: 10266666; clauses: 11554736; decisions: 95283902
iteration: 1764; vars: 10272482; clauses: 11570578; decisions: 95285035
iteration: 1765; vars: 10278298; clauses: 11586386; decisions: 95286161
iteration: 1766; vars: 10284114; clauses: 11602164; decisions: 95287289
iteration: 1767; vars: 10289930; clauses: 11617942; decisions: 95288407
iteration: 1768; vars: 10295746; clauses: 11633720; decisions: 95289519
iteration: 1769; vars: 10301562; clauses: 11649498; decisions: 95290633
iteration: 1770; vars: 10307378; clauses: 11665248; decisions: 95291755
iteration: 1771; vars: 10313194; clauses: 11680998; decisions: 95292883
iteration: 1772; vars: 10319010; clauses: 11696778; decisions: 95294022
iteration: 1773; vars: 10324826; clauses: 11712588; decisions: 95295189
iteration: 1774; vars: 10330642; clauses: 11728398; decisions: 95296319
iteration: 1775; vars: 10336458; clauses: 11744208; decisions: 95297481
iteration: 1776; vars: 10342274; clauses: 11760062; decisions: 95298628
iteration: 1777; vars: 10348090; clauses: 11775916; decisions: 95299771
iteration: 1778; vars: 10353906; clauses: 11791804; decisions: 95300942
iteration: 1779; vars: 10359722; clauses: 11807662; decisions: 95302073
iteration: 1780; vars: 10365538; clauses: 11823520; decisions: 95303402
iteration: 1781; vars: 10371354; clauses: 11839344; decisions: 95304487
iteration: 1782; vars: 10377170; clauses: 11855168; decisions: 95305584
iteration: 1783; vars: 10382986; clauses: 11870964; decisions: 95306698
iteration: 1784; vars: 10388802; clauses: 11886790; decisions: 95307801
iteration: 1785; vars: 10394618; clauses: 11902616; decisions: 95308941
iteration: 1786; vars: 10400434; clauses: 11918398; decisions: 95310077
iteration: 1787; vars: 10406250; clauses: 11934214; decisions: 95311198
iteration: 1788; vars: 10412066; clauses: 11950030; decisions: 95312314
iteration: 1789; vars: 10417882; clauses: 11965874; decisions: 95313443
iteration: 1790; vars: 10423698; clauses: 11981688; decisions: 95314555
iteration: 1791; vars: 10429514; clauses: 11997502; decisions: 95315665
iteration: 1792; vars: 10435330; clauses: 12013360; decisions: 95316776
iteration: 1793; vars: 10441146; clauses: 12029184; decisions: 95317885
iteration: 1794; vars: 10446962; clauses: 12045008; decisions: 95318996
iteration: 1795; vars: 10452778; clauses: 12060804; decisions: 95320736
iteration: 1796; vars: 10458594; clauses: 12076600; decisions: 95321808
iteration: 1797; vars: 10464410; clauses: 12092366; decisions: 95323112
iteration: 1798; vars: 10470226; clauses: 12108192; decisions: 95324315
iteration: 1799; vars: 10476042; clauses: 12124018; decisions: 95325569
iteration: 1800; vars: 10481858; clauses: 12139844; decisions: 95326816
iteration: 1801; vars: 10487674; clauses: 12155700; decisions: 95328062
iteration: 1802; vars: 10493490; clauses: 12171556; decisions: 95332229
iteration: 1803; vars: 10499306; clauses: 12187322; decisions: 95333657
iteration: 1804; vars: 10505122; clauses: 12203058; decisions: 95335078
iteration: 1805; vars: 10510938; clauses: 12218794; decisions: 95336873
iteration: 1806; vars: 10516754; clauses: 12234500; decisions: 95341303
iteration: 1807; vars: 10522570; clauses: 12250300; decisions: 95342669
iteration: 1808; vars: 10528386; clauses: 12266100; decisions: 95344054
iteration: 1809; vars: 10534202; clauses: 12281870; decisions: 95345476
iteration: 1810; vars: 10540018; clauses: 12297596; decisions: 95346957
iteration: 1811; vars: 10545834; clauses: 12313292; decisions: 95353405
iteration: 1812; vars: 10551650; clauses: 12328998; decisions: 95354837
iteration: 1813; vars: 10557466; clauses: 12344732; decisions: 95356291
iteration: 1814; vars: 10563282; clauses: 12360496; decisions: 95357702
iteration: 1815; vars: 10569098; clauses: 12376260; decisions: 95359922
iteration: 1816; vars: 10574914; clauses: 12392054; decisions: 95361432
iteration: 1817; vars: 10580730; clauses: 12407876; decisions: 95362673
iteration: 1818; vars: 10586546; clauses: 12423698; decisions: 95363852
iteration: 1819; vars: 10592362; clauses: 12439490; decisions: 95365023
iteration: 1820; vars: 10598178; clauses: 12455282; decisions: 95366198
iteration: 1821; vars: 10603994; clauses: 12471030; decisions: 95367354
iteration: 1822; vars: 10609810; clauses: 12486748; decisions: 95368508
iteration: 1823; vars: 10615626; clauses: 12502500; decisions: 95369653
iteration: 1824; vars: 10621442; clauses: 12518282; decisions: 95370801
iteration: 1825; vars: 10627258; clauses: 12534036; decisions: 95373797
iteration: 1826; vars: 10633074; clauses: 12549794; decisions: 95375189
iteration: 1827; vars: 10638890; clauses: 12565580; decisions: 95376583
iteration: 1828; vars: 10644706; clauses: 12581396; decisions: 95377984
iteration: 1829; vars: 10650522; clauses: 12597212; decisions: 95379701
iteration: 1830; vars: 10656338; clauses: 12613072; decisions: 95381413
iteration: 1831; vars: 10662154; clauses: 12628898; decisions: 95383125
iteration: 1832; vars: 10667970; clauses: 12644754; decisions: 95384344
iteration: 1833; vars: 10673786; clauses: 12660582; decisions: 95385505
iteration: 1834; vars: 10679602; clauses: 12676380; decisions: 95386876
iteration: 1835; vars: 10685418; clauses: 12692212; decisions: 95388000
iteration: 1836; vars: 10691234; clauses: 12708044; decisions: 95389127
iteration: 1837; vars: 10697050; clauses: 12723846; decisions: 95390267
iteration: 1838; vars: 10702866; clauses: 12739678; decisions: 95400344
iteration: 1839; vars: 10708682; clauses: 12755432; decisions: 95401749
iteration: 1840; vars: 10714498; clauses: 12771230; decisions: 95403168
iteration: 1841; vars: 10720314; clauses: 12787028; decisions: 95404599
iteration: 1842; vars: 10726130; clauses: 12802856; decisions: 95406040
iteration: 1843; vars: 10731946; clauses: 12818714; decisions: 95407475
iteration: 1844; vars: 10737762; clauses: 12834544; decisions: 95409068
iteration: 1845; vars: 10743578; clauses: 12850374; decisions: 95410387
iteration: 1846; vars: 10749394; clauses: 12866160; decisions: 95411527
iteration: 1847; vars: 10755210; clauses: 12881946; decisions: 95412663
iteration: 1848; vars: 10761026; clauses: 12897762; decisions: 95413812
iteration: 1849; vars: 10766842; clauses: 12913548; decisions: 95414941
iteration: 1850; vars: 10772658; clauses: 12929334; decisions: 95416095
iteration: 1851; vars: 10778474; clauses: 12945164; decisions: 95417242
iteration: 1852; vars: 10784290; clauses: 12960994; decisions: 95418369
iteration: 1853; vars: 10790106; clauses: 12976826; decisions: 95419794
iteration: 1854; vars: 10795922; clauses: 12992658; decisions: 95421237
iteration: 1855; vars: 10801738; clauses: 13008456; decisions: 95423451
iteration: 1856; vars: 10807554; clauses: 13024224; decisions: 95424873
iteration: 1857; vars: 10813370; clauses: 13039992; decisions: 95426767
iteration: 1858; vars: 10819186; clauses: 13055726; decisions: 95455692
iteration: 1859; vars: 10825002; clauses: 13071388; decisions: 95457019
iteration: 1860; vars: 10830818; clauses: 13087050; decisions: 95463186
iteration: 1861; vars: 10836634; clauses: 13102682; decisions: 95464676
iteration: 1862; vars: 10842450; clauses: 13118344; decisions: 95465901
iteration: 1863; vars: 10848266; clauses: 13134006; decisions: 95467144
iteration: 1864; vars: 10854082; clauses: 13149698; decisions: 95468660
iteration: 1865; vars: 10859898; clauses: 13165392; decisions: 95475223
iteration: 1866; vars: 10865714; clauses: 9660174; decisions: 95476124
iteration: 1867; vars: 10871530; clauses: 9675810; decisions: 95477026
iteration: 1868; vars: 10877346; clauses: 9691446; decisions: 95478404
iteration: 1869; vars: 10883162; clauses: 9707082; decisions: 95484268
iteration: 1870; vars: 10888978; clauses: 9722800; decisions: 95485220
iteration: 1871; vars: 10894794; clauses: 9738518; decisions: 95486175
iteration: 1872; vars: 10900610; clauses: 9754208; decisions: 95487972
iteration: 1873; vars: 10906426; clauses: 9769942; decisions: 95505540
iteration: 1874; vars: 10912242; clauses: 9785398; decisions: 95506507
iteration: 1875; vars: 10918058; clauses: 9800854; decisions: 95507756
iteration: 1876; vars: 10923874; clauses: 9816338; decisions: 95509105
iteration: 1877; vars: 10929690; clauses: 9831866; decisions: 95510597
iteration: 1878; vars: 10935506; clauses: 9847322; decisions: 95511547
iteration: 1879; vars: 10941322; clauses: 9862778; decisions: 95512498
iteration: 1880; vars: 10947138; clauses: 9878234; decisions: 95513959
iteration: 1881; vars: 10952954; clauses: 9893690; decisions: 95515444
iteration: 1882; vars: 10958770; clauses: 9909110; decisions: 95524785
iteration: 1883; vars: 10964586; clauses: 9924802; decisions: 95526210
iteration: 1884; vars: 10970402; clauses: 9940522; decisions: 95546859
iteration: 1885; vars: 10976218; clauses: 9956242; decisions: 95560460
iteration: 1886; vars: 10982034; clauses: 9971654; decisions: 95561848
iteration: 1887; vars: 10987850; clauses: 9987066; decisions: 95563200
iteration: 1888; vars: 10993666; clauses: 10002508; decisions: 95564739
iteration: 1889; vars: 10999482; clauses: 10017994; decisions: 95566347
iteration: 1890; vars: 11005298; clauses: 10033514; decisions: 95567764
iteration: 1891; vars: 11011114; clauses: 10049034; decisions: 95569203
iteration: 1892; vars: 11016930; clauses: 10064584; decisions: 95571208
iteration: 1893; vars: 11022746; clauses: 10080270; decisions: 95572238
iteration: 1894; vars: 11028562; clauses: 10095956; decisions: 95578625
iteration: 1895; vars: 11034378; clauses: 10111506; decisions: 95579925
iteration: 1896; vars: 11040194; clauses: 10127022; decisions: 95581245
iteration: 1897; vars: 11046010; clauses: 10142538; decisions: 95582742
iteration: 1898; vars: 11051826; clauses: 10158088; decisions: 95584081
iteration: 1899; vars: 11057642; clauses: 10173668; decisions: 95585414
iteration: 1900; vars: 11063458; clauses: 10189248; decisions: 95589154
iteration: 1901; vars: 11069274; clauses: 10204964; decisions: 95590566
iteration: 1902; vars: 11075090; clauses: 10220652; decisions: 95591984
iteration: 1903; vars: 11080906; clauses: 10236340; decisions: 95593680
iteration: 1904; vars: 11086722; clauses: 10251984; decisions: 95595391
iteration: 1905; vars: 11092538; clauses: 10267662; decisions: 95597104
iteration: 1906; vars: 11098354; clauses: 10283310; decisions: 95612974
iteration: 1907; vars: 11104170; clauses: 10298898; decisions: 95615190
iteration: 1908; vars: 11109986; clauses: 10314462; decisions: 95616579
iteration: 1909; vars: 11115802; clauses: 10330054; decisions: 95621124
iteration: 1910; vars: 11121618; clauses: 10345612; decisions: 95622513
iteration: 1911; vars: 11127434; clauses: 10361170; decisions: 95623931
iteration: 1912; vars: 11133250; clauses: 10376758; decisions: 95625343
iteration: 1913; vars: 11139066; clauses: 10392346; decisions: 95627879
iteration: 1914; vars: 11144882; clauses: 10407934; decisions: 95629127
iteration: 1915; vars: 11150698; clauses: 10423522; decisions: 95630274
iteration: 1916; vars: 11156514; clauses: 10439154; decisions: 95631357
iteration: 1917; vars: 11162330; clauses: 10454816; decisions: 95632694
iteration: 1918; vars: 11168146; clauses: 10470448; decisions: 95633790
iteration: 1919; vars: 11173962; clauses: 10486052; decisions: 95634898
iteration: 1920; vars: 11179778; clauses: 10501628; decisions: 95637006
iteration: 1921; vars: 11185594; clauses: 10517182; decisions: 95638494
iteration: 1922; vars: 11191410; clauses: 10532764; decisions: 95640010
iteration: 1923; vars: 11197226; clauses: 10548390; decisions: 95641963
iteration: 1924; vars: 11203042; clauses: 10564046; decisions: 95643367
iteration: 1925; vars: 11208858; clauses: 10579702; decisions: 95646770
iteration: 1926; vars: 11214674; clauses: 10595384; decisions: 95650556
iteration: 1927; vars: 11220490; clauses: 10611100; decisions: 95651868
iteration: 1928; vars: 11226306; clauses: 10626772; decisions: 95653199
iteration: 1929; vars: 11232122; clauses: 10642414; decisions: 95654545
iteration: 1930; vars: 11237938; clauses: 10658086; decisions: 95656381
iteration: 1931; vars: 11243754; clauses: 10673758; decisions: 95658020
iteration: 1932; vars: 11249570; clauses: 10689448; decisions: 95659553
iteration: 1933; vars: 11255386; clauses: 10705110; decisions: 95681192
iteration: 1934; vars: 11261202; clauses: 10720900; decisions: 95682634
iteration: 1935; vars: 11267018; clauses: 10736662; decisions: 95687576
iteration: 1936; vars: 11272834; clauses: 10752308; decisions: 95688964
iteration: 1937; vars: 11278650; clauses: 10767982; decisions: 95690376
iteration: 1938; vars: 11284466; clauses: 10783626; decisions: 95691788
iteration: 1939; vars: 11290282; clauses: 10799298; decisions: 95709423
iteration: 1940; vars: 11296098; clauses: 10815026; decisions: 95710468
iteration: 1941; vars: 11301914; clauses: 10830754; decisions: 95711972
iteration: 1942; vars: 11307730; clauses: 10846546; decisions: 95713433
iteration: 1943; vars: 11313546; clauses: 10862294; decisions: 95716713
