inputs=88 keys=347 outputs=63 gates=1559
iteration: 1; vars: 9590; clauses: 12053; decisions: 42726
iteration: 4221; vars: 12129430; clauses: 2417956; decisions: 4720409
iteration: 4222; vars: 12132302; clauses: 2424930; decisions: 4721233
iteration: 4223; vars: 12135174; clauses: 2431904; decisions: 4722070
iteration: 4224; vars: 12138046; clauses: 2438878; decisions: 4722926
iteration: 4225; vars: 12140918; clauses: 2445852; decisions: 4723801
iteration: 4226; vars: 12143790; clauses: 2452780; decisions: 4724687
iteration: 4227; vars: 12146662; clauses: 2459708; decisions: 4725803
iteration: 4228; vars: 12149534; clauses: 2466636; decisions: 4726688
iteration: 4229; vars: 12152406; clauses: 2473614; decisions: 4727513
iteration: 4230; vars: 12155278; clauses: 2480592; decisions: 4729226
iteration: 4231; vars: 12158150; clauses: 2487616; decisions: 4729906
iteration: 4232; vars: 12161022; clauses: 2494640; decisions: 4730608
iteration: 4233; vars: 12163894; clauses: 2501710; decisions: 4731345
iteration: 4234; vars: 12166766; clauses: 2508780; decisions: 4732113
iteration: 4235; vars: 12169638; clauses: 2515802; decisions: 4732974
iteration: 4236; vars: 12172510; clauses: 2522866; decisions: 4734014
iteration: 4237; vars: 12175382; clauses: 2529930; decisions: 4736199
iteration: 4238; vars: 12178254; clauses: 2536896; decisions: 4737615
iteration: 4239; vars: 12181126; clauses: 2543902; decisions: 4738290
iteration: 4240; vars: 12183998; clauses: 2550852; decisions: 4739015
iteration: 4241; vars: 12186870; clauses: 2557756; decisions: 4739760
iteration: 4242; vars: 12189742; clauses: 2564660; decisions: 4740525
iteration: 4243; vars: 12192614; clauses: 2571540; decisions: 4741318
iteration: 4244; vars: 12195486; clauses: 2578396; decisions: 4742214
iteration: 4245; vars: 12198358; clauses: 2585252; decisions: 4743133
iteration: 4246; vars: 12201230; clauses: 2592108; decisions: 4744043
iteration: 4247; vars: 12204102; clauses: 2598964; decisions: 4745499
iteration: 4248; vars: 12206974; clauses: 2605862; decisions: 4746352
iteration: 4249; vars: 12209846; clauses: 2612808; decisions: 4747178
iteration: 4250; vars: 12212718; clauses: 2619754; decisions: 4748464
iteration: 4251; vars: 12215590; clauses: 2626700; decisions: 4749253
iteration: 4252; vars: 12218462; clauses: 2633588; decisions: 4750059
iteration: 4253; vars: 12221334; clauses: 2640430; decisions: 4750879
iteration: 4254; vars: 12224206; clauses: 2647272; decisions: 4751705
iteration: 4255; vars: 12227078; clauses: 2654114; decisions: 4752548
iteration: 4256; vars: 12229950; clauses: 2660910; decisions: 4753418
iteration: 4257; vars: 12232822; clauses: 2667660; decisions: 4754305
iteration: 4258; vars: 12235694; clauses: 2674348; decisions: 4755227
iteration: 4259; vars: 12238566; clauses: 2681092; decisions: 4756384
iteration: 4260; vars: 12241438; clauses: 2687836; decisions: 4757322
iteration: 4261; vars: 12244310; clauses: 1576396; decisions: 4757661
iteration: 4262; vars: 12247182; clauses: 1583172; decisions: 4758001
iteration: 4263; vars: 12250054; clauses: 1589876; decisions: 4758699
iteration: 4264; vars: 12252926; clauses: 1596580; decisions: 4759402
iteration: 4265; vars: 12255798; clauses: 1603284; decisions: 4760175
iteration: 4266; vars: 12258670; clauses: 1609988; decisions: 4760993
iteration: 4267; vars: 12261542; clauses: 1616738; decisions: 4761845
iteration: 4268; vars: 12264414; clauses: 1623442; decisions: 4762724
iteration: 4269; vars: 12267286; clauses: 1630114; decisions: 4763621
iteration: 4270; vars: 12270158; clauses: 1636826; decisions: 4764527
iteration: 4271; vars: 12273030; clauses: 1643496; decisions: 4765440
iteration: 4272; vars: 12275902; clauses: 1650216; decisions: 4766354
iteration: 4273; vars: 12278774; clauses: 1656886; decisions: 4767370
iteration: 4274; vars: 12281646; clauses: 1663612; decisions: 4769325
iteration: 4275; vars: 12284518; clauses: 1670380; decisions: 4770015
iteration: 4276; vars: 12287390; clauses: 1677198; decisions: 4770730
iteration: 4277; vars: 12290262; clauses: 1684064; decisions: 4771476
iteration: 4278; vars: 12293134; clauses: 1690890; decisions: 4772252
iteration: 4279; vars: 12296006; clauses: 1697758; decisions: 4773058
iteration: 4280; vars: 12298878; clauses: 1704580; decisions: 4773924
iteration: 4281; vars: 12301750; clauses: 1711346; decisions: 4775076
iteration: 4282; vars: 12304622; clauses: 1718112; decisions: 4776839
iteration: 4283; vars: 12307494; clauses: 1724878; decisions: 4777571
iteration: 4284; vars: 12310366; clauses: 1731598; decisions: 4778319
iteration: 4285; vars: 12313238; clauses: 1738268; decisions: 4779090
iteration: 4286; vars: 12316110; clauses: 1744890; decisions: 4779884
iteration: 4287; vars: 12318982; clauses: 1751552; decisions: 4780700
iteration: 4288; vars: 12321854; clauses: 1758172; decisions: 4781538
iteration: 4289; vars: 12324726; clauses: 1764842; decisions: 4782415
iteration: 4290; vars: 12327598; clauses: 1771568; decisions: 4783507
iteration: 4291; vars: 12330470; clauses: 1778294; decisions: 4784399
iteration: 4292; vars: 12333342; clauses: 1785050; decisions: 4785314
iteration: 4293; vars: 12336214; clauses: 1791806; decisions: 4786229
iteration: 4294; vars: 12339086; clauses: 1798562; decisions: 4787148
iteration: 4295; vars: 12341958; clauses: 1805318; decisions: 4788575
iteration: 4296; vars: 12344830; clauses: 1812074; decisions: 4789515
iteration: 4297; vars: 12347702; clauses: 1818880; decisions: 4790453
iteration: 4298; vars: 12350574; clauses: 1825734; decisions: 4791388
iteration: 4299; vars: 12353446; clauses: 1832548; decisions: 4792324
iteration: 4300; vars: 12356318; clauses: 1839398; decisions: 4793258
iteration: 4301; vars: 12359190; clauses: 1846198; decisions: 4794191
iteration: 4302; vars: 12362062; clauses: 1852942; decisions: 4795125
iteration: 4303; vars: 12364934; clauses: 1859686; decisions: 4796051
iteration: 4304; vars: 12367806; clauses: 1866430; decisions: 4796984
iteration: 4305; vars: 12370678; clauses: 1873174; decisions: 4797930
iteration: 4306; vars: 12373550; clauses: 1879918; decisions: 4798878
iteration: 4307; vars: 12376422; clauses: 1886662; decisions: 4799824
iteration: 4308; vars: 12379294; clauses: 1893406; decisions: 4800766
iteration: 4309; vars: 12382166; clauses: 1900100; decisions: 4801709
iteration: 4310; vars: 12385038; clauses: 1906746; decisions: 4802648
iteration: 4311; vars: 12387910; clauses: 1913432; decisions: 4803584
iteration: 4312; vars: 12390782; clauses: 1920082; decisions: 4804521
iteration: 4313; vars: 12393654; clauses: 1926782; decisions: 4805456
iteration: 4314; vars: 12396526; clauses: 1933538; decisions: 4806389
iteration: 4315; vars: 12399398; clauses: 1940294; decisions: 4807323
iteration: 4316; vars: 12402270; clauses: 1947050; decisions: 4808250
iteration: 4317; vars: 12405142; clauses: 1953806; decisions: 4809183
iteration: 4318; vars: 12408014; clauses: 1960562; decisions: 4810129
iteration: 4319; vars: 12410886; clauses: 1967318; decisions: 4811076
iteration: 4320; vars: 12413758; clauses: 1974074; decisions: 4812019
iteration: 4321; vars: 12416630; clauses: 1980880; decisions: 4813336
iteration: 4322; vars: 12419502; clauses: 1987654; decisions: 4814321
iteration: 4323; vars: 12422374; clauses: 1994388; decisions: 4815309
iteration: 4324; vars: 12425246; clauses: 2001060; decisions: 4816289
iteration: 4325; vars: 12428118; clauses: 2007790; decisions: 4817262
iteration: 4326; vars: 12430990; clauses: 2014448; decisions: 4818226
iteration: 4327; vars: 12433862; clauses: 2021106; decisions: 4819185
iteration: 4328; vars: 12436734; clauses: 2027764; decisions: 4820145
iteration: 4329; vars: 12439606; clauses: 2034422; decisions: 4821087
iteration: 4330; vars: 12442478; clauses: 2041104; decisions: 4822023
iteration: 4331; vars: 12445350; clauses: 2047786; decisions: 4822970
iteration: 4332; vars: 12448222; clauses: 2054522; decisions: 4823925
iteration: 4333; vars: 12451094; clauses: 2061202; decisions: 4824875
iteration: 4334; vars: 12453966; clauses: 2067882; decisions: 4825821
iteration: 4335; vars: 12456838; clauses: 2074604; decisions: 4826765
iteration: 4336; vars: 12459710; clauses: 2081388; decisions: 4827708
iteration: 4337; vars: 12462582; clauses: 2088114; decisions: 4828649
iteration: 4338; vars: 12465454; clauses: 2094912; decisions: 4829586
iteration: 4339; vars: 12468326; clauses: 2101710; decisions: 4830520
iteration: 4340; vars: 12471198; clauses: 2108508; decisions: 4831454
iteration: 4341; vars: 12474070; clauses: 2115306; decisions: 4832384
iteration: 4342; vars: 12476942; clauses: 2122080; decisions: 4833319
iteration: 4343; vars: 12479814; clauses: 2128854; decisions: 4834244
iteration: 4344; vars: 12482686; clauses: 2135574; decisions: 4835177
iteration: 4345; vars: 12485558; clauses: 2142406; decisions: 4836122
iteration: 4346; vars: 12488430; clauses: 2149238; decisions: 4837070
iteration: 4347; vars: 12491302; clauses: 2156028; decisions: 4838016
iteration: 4348; vars: 12494174; clauses: 2162756; decisions: 4838959
iteration: 4349; vars: 12497046; clauses: 2169542; decisions: 4839902
iteration: 4350; vars: 12499918; clauses: 2176256; decisions: 4840841
iteration: 4351; vars: 12502790; clauses: 2182970; decisions: 4841778
iteration: 4352; vars: 12505662; clauses: 2189684; decisions: 4842714
iteration: 4353; vars: 12508534; clauses: 2196398; decisions: 4843647
iteration: 4354; vars: 12511406; clauses: 2203136; decisions: 4844580
iteration: 4355; vars: 12514278; clauses: 2209874; decisions: 4845514
iteration: 4356; vars: 12517150; clauses: 2216612; decisions: 4846440
iteration: 4357; vars: 12520022; clauses: 2223294; decisions: 4847373
iteration: 4358; vars: 12522894; clauses: 2230034; decisions: 4849153
iteration: 4359; vars: 12525766; clauses: 2236774; decisions: 4850019
iteration: 4360; vars: 12528638; clauses: 2243576; decisions: 4850876
iteration: 4361; vars: 12531510; clauses: 2250320; decisions: 4851736
iteration: 4362; vars: 12534382; clauses: 2257110; decisions: 4852596
iteration: 4363; vars: 12537254; clauses: 2263936; decisions: 4853463
iteration: 4364; vars: 12540126; clauses: 2270762; decisions: 4854342
iteration: 4365; vars: 12542998; clauses: 2277588; decisions: 4855231
iteration: 4366; vars: 12545870; clauses: 2284414; decisions: 4856137
iteration: 4367; vars: 12548742; clauses: 2291296; decisions: 4857039
iteration: 4368; vars: 12551614; clauses: 2298232; decisions: 4857960
iteration: 4369; vars: 12554486; clauses: 2305168; decisions: 4859747
iteration: 4370; vars: 12557358; clauses: 2312042; decisions: 4860576
iteration: 4371; vars: 12560230; clauses: 2318916; decisions: 4861396
iteration: 4372; vars: 12563102; clauses: 2325848; decisions: 4862217
iteration: 4373; vars: 12565974; clauses: 2332734; decisions: 4863044
iteration: 4374; vars: 12568846; clauses: 2339584; decisions: 4863877
iteration: 4375; vars: 12571718; clauses: 2346434; decisions: 4864717
iteration: 4376; vars: 12574590; clauses: 2353260; decisions: 4865571
iteration: 4377; vars: 12577462; clauses: 2360030; decisions: 4866440
iteration: 4378; vars: 12580334; clauses: 2366746; decisions: 4867347
iteration: 4379; vars: 12583206; clauses: 2373462; decisions: 4868245
iteration: 4380; vars: 12586078; clauses: 2380250; decisions: 4869173
iteration: 4381; vars: 12588950; clauses: 2387100; decisions: 4870120
iteration: 4382; vars: 12591822; clauses: 2393950; decisions: 4872061
iteration: 4383; vars: 12594694; clauses: 2400728; decisions: 4872891
iteration: 4384; vars: 12597566; clauses: 2407552; decisions: 4873719
iteration: 4385; vars: 12600438; clauses: 2414432; decisions: 4874540
iteration: 4386; vars: 12603310; clauses: 2421312; decisions: 4875365
iteration: 4387; vars: 12606182; clauses: 2428216; decisions: 4876197
iteration: 4388; vars: 12609054; clauses: 2435160; decisions: 4877035
iteration: 4389; vars: 12611926; clauses: 2442158; decisions: 4877880
iteration: 4390; vars: 12614798; clauses: 2449156; decisions: 4878779
iteration: 4391; vars: 12617670; clauses: 2456154; decisions: 4879681
iteration: 4392; vars: 12620542; clauses: 2463152; decisions: 4880622
iteration: 4393; vars: 12623414; clauses: 2470150; decisions: 4881560
iteration: 4394; vars: 12626286; clauses: 2477190; decisions: 4882507
iteration: 4395; vars: 12629158; clauses: 2484302; decisions: 4883454
iteration: 4396; vars: 12632030; clauses: 2491368; decisions: 4884399
iteration: 4397; vars: 12634902; clauses: 2498376; decisions: 4885346
iteration: 4398; vars: 12637774; clauses: 2505384; decisions: 4886295
iteration: 4399; vars: 12640646; clauses: 2512368; decisions: 4887245
iteration: 4400; vars: 12643518; clauses: 2519312; decisions: 4888192
iteration: 4401; vars: 12646390; clauses: 2526202; decisions: 4889140
iteration: 4402; vars: 12649262; clauses: 2533092; decisions: 4890096
iteration: 4403; vars: 12652134; clauses: 2539982; decisions: 4891286
iteration: 4404; vars: 12655006; clauses: 2546872; decisions: 4892206
iteration: 4405; vars: 12657878; clauses: 2553762; decisions: 4893123
iteration: 4406; vars: 12660750; clauses: 2560652; decisions: 4894061
iteration: 4407; vars: 12663622; clauses: 2567480; decisions: 4894984
iteration: 4408; vars: 12666494; clauses: 2574356; decisions: 4895899
iteration: 4409; vars: 12669366; clauses: 2581176; decisions: 4896818
iteration: 4410; vars: 12672238; clauses: 2587950; decisions: 4897740
iteration: 4411; vars: 12675110; clauses: 2594780; decisions: 4898662
iteration: 4412; vars: 12677982; clauses: 2601664; decisions: 4899588
iteration: 4413; vars: 12680854; clauses: 2608502; decisions: 4900513
iteration: 4414; vars: 12683726; clauses: 2615340; decisions: 4901444
iteration: 4415; vars: 12686598; clauses: 2622178; decisions: 4902367
iteration: 4416; vars: 12689470; clauses: 2629040; decisions: 4903299
iteration: 4417; vars: 12692342; clauses: 2635902; decisions: 4904243
iteration: 4418; vars: 12695214; clauses: 2642764; decisions: 4905189
iteration: 4419; vars: 12698086; clauses: 2649688; decisions: 4906134
iteration: 4420; vars: 12700958; clauses: 2656564; decisions: 4907077
iteration: 4421; vars: 12703830; clauses: 2663480; decisions: 4908017
iteration: 4422; vars: 12706702; clauses: 2670442; decisions: 4908956
iteration: 4423; vars: 12709574; clauses: 2677364; decisions: 4909894
iteration: 4424; vars: 12712446; clauses: 2684232; decisions: 4910828
iteration: 4425; vars: 12715318; clauses: 2691146; decisions: 4911763
iteration: 4426; vars: 12718190; clauses: 2698060; decisions: 4912695
iteration: 4427; vars: 12721062; clauses: 2704974; decisions: 4913627
iteration: 4428; vars: 12723934; clauses: 2711888; decisions: 4914553
iteration: 4429; vars: 12726806; clauses: 2718802; decisions: 4915811
iteration: 4430; vars: 12729678; clauses: 2725716; decisions: 4916718
iteration: 4431; vars: 12732550; clauses: 2732588; decisions: 4917628
iteration: 4432; vars: 12735422; clauses: 2739388; decisions: 4918540
iteration: 4433; vars: 12738294; clauses: 2746234; decisions: 4919456
iteration: 4434; vars: 12741166; clauses: 2753120; decisions: 4920414
iteration: 4435; vars: 12744038; clauses: 2760046; decisions: 4921368
iteration: 4436; vars: 12746910; clauses: 2767026; decisions: 4922324
iteration: 4437; vars: 12749782; clauses: 2773956; decisions: 4923278
iteration: 4438; vars: 12752654; clauses: 2780886; decisions: 4924230
iteration: 4439; vars: 12755526; clauses: 2787816; decisions: 4925178
iteration: 4440; vars: 12758398; clauses: 2794746; decisions: 4926132
iteration: 4441; vars: 12761270; clauses: 2801676; decisions: 4927077
iteration: 4442; vars: 12764142; clauses: 1665310; decisions: 4927414
iteration: 4443; vars: 12767014; clauses: 1672186; decisions: 4927752
iteration: 4444; vars: 12769886; clauses: 1679134; decisions: 4928422
iteration: 4445; vars: 12772758; clauses: 1686082; decisions: 4929151
iteration: 4446; vars: 12775630; clauses: 1693030; decisions: 4929918
iteration: 4447; vars: 12778502; clauses: 1699978; decisions: 4930754
iteration: 4448; vars: 12781374; clauses: 1706990; decisions: 4931629
iteration: 4449; vars: 12784246; clauses: 1713962; decisions: 4932521
iteration: 4450; vars: 12787118; clauses: 1720992; decisions: 4933428
iteration: 4451; vars: 12789990; clauses: 1728058; decisions: 4934352
iteration: 4452; vars: 12792862; clauses: 1735174; decisions: 4935284
iteration: 4453; vars: 12795734; clauses: 1742290; decisions: 4936202
iteration: 4454; vars: 12798606; clauses: 1749406; decisions: 4937131
iteration: 4455; vars: 12801478; clauses: 1756522; decisions: 4938360
iteration: 4456; vars: 12804350; clauses: 1763638; decisions: 4940311
iteration: 4457; vars: 12807222; clauses: 1770692; decisions: 4941086
iteration: 4458; vars: 12810094; clauses: 1777682; decisions: 4941867
iteration: 4459; vars: 12812966; clauses: 1784712; decisions: 4942663
iteration: 4460; vars: 12815838; clauses: 1791684; decisions: 4943470
iteration: 4461; vars: 12818710; clauses: 1798620; decisions: 4944291
iteration: 4462; vars: 12821582; clauses: 1805506; decisions: 4945127
iteration: 4463; vars: 12824454; clauses: 1812392; decisions: 4945979
iteration: 4464; vars: 12827326; clauses: 1819278; decisions: 4947068
iteration: 4465; vars: 12830198; clauses: 1826164; decisions: 4948267
iteration: 4466; vars: 12833070; clauses: 1832996; decisions: 4949259
iteration: 4467; vars: 12835942; clauses: 1839804; decisions: 4951263
iteration: 4468; vars: 12838814; clauses: 1846676; decisions: 4952286
iteration: 4469; vars: 12841686; clauses: 1853548; decisions: 4953072
iteration: 4470; vars: 12844558; clauses: 1860478; decisions: 4953873
iteration: 4471; vars: 12847430; clauses: 1867444; decisions: 4954684
iteration: 4472; vars: 12850302; clauses: 1874460; decisions: 4955509
iteration: 4473; vars: 12853174; clauses: 1881476; decisions: 4956348
iteration: 4474; vars: 12856046; clauses: 1888492; decisions: 4957205
iteration: 4475; vars: 12858918; clauses: 1895508; decisions: 4958747
iteration: 4476; vars: 12861790; clauses: 1902524; decisions: 4959599
iteration: 4477; vars: 12864662; clauses: 1909540; decisions: 4960455
iteration: 4478; vars: 12867534; clauses: 1916556; decisions: 4961311
iteration: 4479; vars: 12870406; clauses: 1923634; decisions: 4962171
iteration: 4480; vars: 12873278; clauses: 1930754; decisions: 4963033
iteration: 4481; vars: 12876150; clauses: 1937816; decisions: 4963907
iteration: 4482; vars: 12879022; clauses: 1944832; decisions: 4964787
iteration: 4483; vars: 12881894; clauses: 1951848; decisions: 4965679
iteration: 4484; vars: 12884766; clauses: 1958864; decisions: 4966817
iteration: 4485; vars: 12887638; clauses: 1965880; decisions: 4968553
iteration: 4486; vars: 12890510; clauses: 1972896; decisions: 4969326
iteration: 4487; vars: 12893382; clauses: 1979912; decisions: 4970569
iteration: 4488; vars: 12896254; clauses: 1986866; decisions: 4971310
iteration: 4489; vars: 12899126; clauses: 1993868; decisions: 4972086
iteration: 4490; vars: 12901998; clauses: 2000806; decisions: 4972883
iteration: 4491; vars: 12904870; clauses: 2007704; decisions: 4973696
iteration: 4492; vars: 12907742; clauses: 2014566; decisions: 4974525
iteration: 4493; vars: 12910614; clauses: 2021382; decisions: 4975540
iteration: 4494; vars: 12913486; clauses: 2028198; decisions: 4977197
iteration: 4495; vars: 12916358; clauses: 2035014; decisions: 4977937
iteration: 4496; vars: 12919230; clauses: 2041830; decisions: 4978686
iteration: 4497; vars: 12922102; clauses: 2048670; decisions: 4979444
iteration: 4498; vars: 12924974; clauses: 2055572; decisions: 4980216
iteration: 4499; vars: 12927846; clauses: 2062428; decisions: 4981005
iteration: 4500; vars: 12930718; clauses: 2069260; decisions: 4981822
iteration: 4501; vars: 12933590; clauses: 2076128; decisions: 4982665
iteration: 4502; vars: 12936462; clauses: 2083046; decisions: 4983743
iteration: 4503; vars: 12939334; clauses: 2089964; decisions: 4984621
iteration: 4504; vars: 12942206; clauses: 2096882; decisions: 4985493
iteration: 4505; vars: 12945078; clauses: 2103854; decisions: 4986380
iteration: 4506; vars: 12947950; clauses: 2110826; decisions: 4987276
iteration: 4507; vars: 12950822; clauses: 2117798; decisions: 4988177
iteration: 4508; vars: 12953694; clauses: 2124746; decisions: 4989084
iteration: 4509; vars: 12956566; clauses: 2131632; decisions: 4989996
iteration: 4510; vars: 12959438; clauses: 2138560; decisions: 4991093
iteration: 4511; vars: 12962310; clauses: 2145488; decisions: 4991967
iteration: 4512; vars: 12965182; clauses: 2152456; decisions: 4992846
iteration: 4513; vars: 12968054; clauses: 2159378; decisions: 4993847
iteration: 4514; vars: 12970926; clauses: 2166300; decisions: 4994745
iteration: 4515; vars: 12973798; clauses: 2173222; decisions: 4995669
iteration: 4516; vars: 12976670; clauses: 2180144; decisions: 4996550
iteration: 4517; vars: 12979542; clauses: 2187020; decisions: 4997436
iteration: 4518; vars: 12982414; clauses: 2193896; decisions: 4998327
iteration: 4519; vars: 12985286; clauses: 2200796; decisions: 4999222
iteration: 4520; vars: 12988158; clauses: 2207758; decisions: 5000118
iteration: 4521; vars: 12991030; clauses: 2214674; decisions: 5001146
iteration: 4522; vars: 12993902; clauses: 2221590; decisions: 5002018
iteration: 4523; vars: 12996774; clauses: 2228466; decisions: 5002899
iteration: 4524; vars: 12999646; clauses: 2235392; decisions: 5003899
iteration: 4525; vars: 13002518; clauses: 2242318; decisions: 5004794
iteration: 4526; vars: 13005390; clauses: 2249244; decisions: 5005718
iteration: 4527; vars: 13008262; clauses: 2256170; decisions: 5007140
iteration: 4528; vars: 13011134; clauses: 2263142; decisions: 5008058
iteration: 4529; vars: 13014006; clauses: 2270114; decisions: 5009100
iteration: 4530; vars: 13016878; clauses: 2277086; decisions: 5010209
iteration: 4531; vars: 13019750; clauses: 2283996; decisions: 5011218
iteration: 4532; vars: 13022622; clauses: 2290970; decisions: 5012202
iteration: 4533; vars: 13025494; clauses: 2297944; decisions: 5013880
iteration: 4534; vars: 13028366; clauses: 2304918; decisions: 5014742
iteration: 4535; vars: 13031238; clauses: 2311950; decisions: 5015917
iteration: 4536; vars: 13034110; clauses: 2318982; decisions: 5017092
iteration: 4537; vars: 13036982; clauses: 2326056; decisions: 5018021
iteration: 4538; vars: 13039854; clauses: 2333130; decisions: 5018902
iteration: 4539; vars: 13042726; clauses: 2340162; decisions: 5019778
iteration: 4540; vars: 13045598; clauses: 2347194; decisions: 5020659
iteration: 4541; vars: 13048470; clauses: 2354288; decisions: 5021548
iteration: 4542; vars: 13051342; clauses: 2361424; decisions: 5022549
iteration: 4543; vars: 13054214; clauses: 2368560; decisions: 5023450
iteration: 4544; vars: 13057086; clauses: 2375696; decisions: 5024341
iteration: 4545; vars: 13059958; clauses: 2382904; decisions: 5025242
iteration: 4546; vars: 13062830; clauses: 2390112; decisions: 5026140
iteration: 4547; vars: 13065702; clauses: 2397320; decisions: 5027411
iteration: 4548; vars: 13068574; clauses: 2404528; decisions: 5028288
iteration: 4549; vars: 13071446; clauses: 2411700; decisions: 5029161
iteration: 4550; vars: 13074318; clauses: 2418914; decisions: 5030041
iteration: 4551; vars: 13077190; clauses: 2426128; decisions: 5030925
iteration: 4552; vars: 13080062; clauses: 2433280; decisions: 5031798
iteration: 4553; vars: 13082934; clauses: 2440390; decisions: 5032674
iteration: 4554; vars: 13085806; clauses: 2447524; decisions: 5033566
iteration: 4555; vars: 13088678; clauses: 2454586; decisions: 5034480
iteration: 4556; vars: 13091550; clauses: 2461648; decisions: 5035389
iteration: 4557; vars: 13094422; clauses: 2468710; decisions: 5036300
iteration: 4558; vars: 13097294; clauses: 2475772; decisions: 5037214
iteration: 4559; vars: 13100166; clauses: 2482874; decisions: 5038133
iteration: 4560; vars: 13103038; clauses: 2489976; decisions: 5039050
iteration: 4561; vars: 13105910; clauses: 2497036; decisions: 5039974
iteration: 4562; vars: 13108782; clauses: 2504142; decisions: 5040904
iteration: 4563; vars: 13111654; clauses: 2511310; decisions: 5041817
iteration: 4564; vars: 13114526; clauses: 2518478; decisions: 5042720
iteration: 4565; vars: 13117398; clauses: 2525646; decisions: 5043626
iteration: 4566; vars: 13120270; clauses: 2532886; decisions: 5044536
iteration: 4567; vars: 13123142; clauses: 2540126; decisions: 5045445
iteration: 4568; vars: 13126014; clauses: 2547366; decisions: 5046356
iteration: 4569; vars: 13128886; clauses: 2554606; decisions: 5047274
iteration: 4570; vars: 13131758; clauses: 2561846; decisions: 5048190
iteration: 4571; vars: 13134630; clauses: 2569086; decisions: 5049110
iteration: 4572; vars: 13137502; clauses: 2576268; decisions: 5050102
iteration: 4573; vars: 13140374; clauses: 2583450; decisions: 5051053
iteration: 4574; vars: 13143246; clauses: 2590586; decisions: 5052002
iteration: 4575; vars: 13146118; clauses: 2597660; decisions: 5052943
iteration: 4576; vars: 13148990; clauses: 2604734; decisions: 5053861
iteration: 4577; vars: 13151862; clauses: 2611808; decisions: 5054776
iteration: 4578; vars: 13154734; clauses: 2618810; decisions: 5055692
iteration: 4579; vars: 13157606; clauses: 2625812; decisions: 5056607
iteration: 4580; vars: 13160478; clauses: 2632814; decisions: 5057518
iteration: 4581; vars: 13163350; clauses: 2639816; decisions: 5058427
iteration: 4582; vars: 13166222; clauses: 2646818; decisions: 5059343
iteration: 4583; vars: 13169094; clauses: 2653780; decisions: 5060252
iteration: 4584; vars: 13171966; clauses: 2660688; decisions: 5061168
iteration: 4585; vars: 13174838; clauses: 2667642; decisions: 5062092
iteration: 4586; vars: 13177710; clauses: 2674658; decisions: 5063027
iteration: 4587; vars: 13180582; clauses: 2681674; decisions: 5063962
iteration: 4588; vars: 13183454; clauses: 2688690; decisions: 5064899
iteration: 4589; vars: 13186326; clauses: 2695706; decisions: 5065839
iteration: 4590; vars: 13189198; clauses: 2702794; decisions: 5066777
iteration: 4591; vars: 13192070; clauses: 2709882; decisions: 5067713
iteration: 4592; vars: 13194942; clauses: 2716970; decisions: 5068646
iteration: 4593; vars: 13197814; clauses: 2724058; decisions: 5069578
iteration: 4594; vars: 13200686; clauses: 2731146; decisions: 5070508
iteration: 4595; vars: 13203558; clauses: 2738274; decisions: 5071437
iteration: 4596; vars: 13206430; clauses: 2745456; decisions: 5072361
iteration: 4597; vars: 13209302; clauses: 2752592; decisions: 5073295
iteration: 4598; vars: 13212174; clauses: 2759728; decisions: 5075051
iteration: 4599; vars: 13215046; clauses: 2766864; decisions: 5075881
iteration: 4600; vars: 13217918; clauses: 2773954; decisions: 5076712
iteration: 4601; vars: 13220790; clauses: 2780994; decisions: 5077544
iteration: 4602; vars: 13223662; clauses: 2787962; decisions: 5078375
iteration: 4603; vars: 13226534; clauses: 2794976; decisions: 5079210
iteration: 4604; vars: 13229406; clauses: 2801966; decisions: 5080057
iteration: 4605; vars: 13232278; clauses: 2808916; decisions: 5080920
iteration: 4606; vars: 13235150; clauses: 2815812; decisions: 5081798
iteration: 4607; vars: 13238022; clauses: 2822754; decisions: 5082720
iteration: 4608; vars: 13240894; clauses: 2829696; decisions: 5083648
iteration: 4609; vars: 13243766; clauses: 2836638; decisions: 5084564
iteration: 4610; vars: 13246638; clauses: 2843524; decisions: 5085492
iteration: 4611; vars: 13249510; clauses: 2850410; decisions: 5086430
iteration: 4612; vars: 13252382; clauses: 2857296; decisions: 5087382
iteration: 4613; vars: 13255254; clauses: 2864218; decisions: 5088335
iteration: 4614; vars: 13258126; clauses: 2871212; decisions: 5089284
iteration: 4615; vars: 13260998; clauses: 2878160; decisions: 5090229
iteration: 4616; vars: 13263870; clauses: 2885132; decisions: 5091174
iteration: 4617; vars: 13266742; clauses: 2892160; decisions: 5092115
iteration: 4618; vars: 13269614; clauses: 2899242; decisions: 5093056
iteration: 4619; vars: 13272486; clauses: 2906278; decisions: 5093996
iteration: 4620; vars: 13275358; clauses: 2913314; decisions: 5094951
iteration: 4621; vars: 13278230; clauses: 2920350; decisions: 5095926
iteration: 4622; vars: 13281102; clauses: 1763798; decisions: 5096264
iteration: 4623; vars: 13283974; clauses: 1770872; decisions: 5096603
iteration: 4624; vars: 13286846; clauses: 1777874; decisions: 5097248
iteration: 4625; vars: 13289718; clauses: 1784876; decisions: 5097990
iteration: 4626; vars: 13292590; clauses: 1791878; decisions: 5098756
iteration: 4627; vars: 13295462; clauses: 1798926; decisions: 5099690
iteration: 4628; vars: 13298334; clauses: 1805974; decisions: 5100541
iteration: 4629; vars: 13301206; clauses: 1812974; decisions: 5101428
iteration: 4630; vars: 13304078; clauses: 1819918; decisions: 5102317
