inputs=199 keys=528 outputs=67 gates=2171
iteration: 1; vars: 13747; clauses: 18318; decisions: 185470
iteration: 3660; vars: 15001011; clauses: 6256458; decisions: 10767958
iteration: 3661; vars: 15005107; clauses: 6266744; decisions: 10769768
iteration: 3662; vars: 15009203; clauses: 6277038; decisions: 10771577
iteration: 3663; vars: 15013299; clauses: 6287340; decisions: 10773370
iteration: 3664; vars: 15017395; clauses: 6297650; decisions: 10775159
iteration: 3665; vars: 15021491; clauses: 6307968; decisions: 10776943
iteration: 3666; vars: 15025587; clauses: 6318278; decisions: 10778722
iteration: 3667; vars: 15029683; clauses: 6328596; decisions: 10780500
iteration: 3668; vars: 15033779; clauses: 6338906; decisions: 10782273
iteration: 3669; vars: 15037875; clauses: 6349216; decisions: 10784059
iteration: 3670; vars: 15041971; clauses: 6359526; decisions: 10785858
iteration: 3671; vars: 15046067; clauses: 6369836; decisions: 10787671
iteration: 3672; vars: 15050163; clauses: 6380146; decisions: 10789498
iteration: 3673; vars: 15054259; clauses: 6390456; decisions: 10791351
iteration: 3674; vars: 15058355; clauses: 6400756; decisions: 10793156
iteration: 3675; vars: 15062451; clauses: 6411056; decisions: 10794935
iteration: 3676; vars: 15066547; clauses: 6421356; decisions: 10796726
iteration: 3677; vars: 15070643; clauses: 6431648; decisions: 10798528
iteration: 3678; vars: 15074739; clauses: 6441932; decisions: 10800344
iteration: 3679; vars: 15078835; clauses: 6452208; decisions: 10802159
iteration: 3680; vars: 15082931; clauses: 6462476; decisions: 10803958
iteration: 3681; vars: 15087027; clauses: 6472736; decisions: 10805753
iteration: 3682; vars: 15091123; clauses: 6483004; decisions: 10807543
iteration: 3683; vars: 15095219; clauses: 6493264; decisions: 10809328
iteration: 3684; vars: 15099315; clauses: 6503532; decisions: 10811112
iteration: 3685; vars: 15103411; clauses: 6513800; decisions: 10812891
iteration: 3686; vars: 15107507; clauses: 6524068; decisions: 10814683
iteration: 3687; vars: 15111603; clauses: 6534336; decisions: 10816488
iteration: 3688; vars: 15115699; clauses: 6544604; decisions: 10818306
iteration: 3689; vars: 15119795; clauses: 6554872; decisions: 10820155
iteration: 3690; vars: 15123891; clauses: 6565150; decisions: 10821954
iteration: 3691; vars: 15127987; clauses: 6575428; decisions: 10823724
iteration: 3692; vars: 15132083; clauses: 6585698; decisions: 10825508
iteration: 3693; vars: 15136179; clauses: 6595976; decisions: 10827302
iteration: 3694; vars: 15140275; clauses: 6606262; decisions: 10829110
iteration: 3695; vars: 15144371; clauses: 6616556; decisions: 10830932
iteration: 3696; vars: 15148467; clauses: 6626858; decisions: 10832753
iteration: 3697; vars: 15152563; clauses: 6637168; decisions: 10834558
iteration: 3698; vars: 15156659; clauses: 6647470; decisions: 10836359
iteration: 3699; vars: 15160755; clauses: 6657780; decisions: 10838155
iteration: 3700; vars: 15164851; clauses: 6668082; decisions: 10839946
iteration: 3701; vars: 15168947; clauses: 6678384; decisions: 10841736
iteration: 3702; vars: 15173043; clauses: 6688686; decisions: 10843521
iteration: 3703; vars: 15177139; clauses: 6698988; decisions: 10845319
iteration: 3704; vars: 15181235; clauses: 6709290; decisions: 10847129
iteration: 3705; vars: 15185331; clauses: 6719592; decisions: 10848966
iteration: 3706; vars: 15189427; clauses: 6729884; decisions: 10850754
iteration: 3707; vars: 15193523; clauses: 6740176; decisions: 10852516
iteration: 3708; vars: 15197619; clauses: 6750468; decisions: 10854291
iteration: 3709; vars: 15201715; clauses: 6760752; decisions: 10856078
iteration: 3710; vars: 15205811; clauses: 6771028; decisions: 10857878
iteration: 3711; vars: 15209907; clauses: 6781296; decisions: 10859692
iteration: 3712; vars: 15214003; clauses: 6791556; decisions: 10861520
iteration: 3713; vars: 15218099; clauses: 6801808; decisions: 10863347
iteration: 3714; vars: 15222195; clauses: 6812068; decisions: 10865158
iteration: 3715; vars: 15226291; clauses: 6822320; decisions: 10866965
iteration: 3716; vars: 15230387; clauses: 6832580; decisions: 10868767
iteration: 3717; vars: 15234483; clauses: 6842840; decisions: 10870564
iteration: 3718; vars: 15238579; clauses: 6853100; decisions: 10872360
iteration: 3719; vars: 15242675; clauses: 6863360; decisions: 10874151
iteration: 3720; vars: 15246771; clauses: 6873620; decisions: 10875954
iteration: 3721; vars: 15250867; clauses: 6883880; decisions: 10877788
iteration: 3722; vars: 15254963; clauses: 6894150; decisions: 10879571
iteration: 3723; vars: 15259059; clauses: 6904420; decisions: 10881323
iteration: 3724; vars: 15263155; clauses: 6914690; decisions: 10883090
iteration: 3725; vars: 15267251; clauses: 6924968; decisions: 10884868
iteration: 3726; vars: 15271347; clauses: 6935254; decisions: 10886661
iteration: 3727; vars: 15275443; clauses: 6945548; decisions: 10888467
iteration: 3728; vars: 15279539; clauses: 6955850; decisions: 10890287
iteration: 3729; vars: 15283635; clauses: 6966160; decisions: 10892121
iteration: 3730; vars: 15287731; clauses: 6976462; decisions: 10893954
iteration: 3731; vars: 15291827; clauses: 6986772; decisions: 10895771
iteration: 3732; vars: 15295923; clauses: 6997074; decisions: 10897584
iteration: 3733; vars: 15300019; clauses: 7007376; decisions: 10899392
iteration: 3734; vars: 15304115; clauses: 7017678; decisions: 10901195
iteration: 3735; vars: 15308211; clauses: 7027980; decisions: 10902997
iteration: 3736; vars: 15312307; clauses: 7038282; decisions: 10904793
iteration: 3737; vars: 15316403; clauses: 7048584; decisions: 10906618
iteration: 3738; vars: 15320499; clauses: 7058876; decisions: 10908391
iteration: 3739; vars: 15324595; clauses: 7069168; decisions: 10910138
iteration: 3740; vars: 15328691; clauses: 7079460; decisions: 10911894
iteration: 3741; vars: 15332787; clauses: 7089744; decisions: 10913660
iteration: 3742; vars: 15336883; clauses: 7100020; decisions: 10915440
iteration: 3743; vars: 15340979; clauses: 7110288; decisions: 10917235
iteration: 3744; vars: 15345075; clauses: 7120548; decisions: 10919041
iteration: 3745; vars: 15349171; clauses: 7130800; decisions: 10920863
iteration: 3746; vars: 15353267; clauses: 7141060; decisions: 10922698
iteration: 3747; vars: 15357363; clauses: 7151312; decisions: 10924533
iteration: 3748; vars: 15361459; clauses: 7161572; decisions: 10926352
iteration: 3749; vars: 15365555; clauses: 7171832; decisions: 10928167
iteration: 3750; vars: 15369651; clauses: 7182092; decisions: 10929977
iteration: 3751; vars: 15373747; clauses: 7192352; decisions: 10931782
iteration: 3752; vars: 15377843; clauses: 7202612; decisions: 10933585
iteration: 3753; vars: 15381939; clauses: 7212872; decisions: 10935399
iteration: 3754; vars: 15386035; clauses: 7223142; decisions: 10937163
iteration: 3755; vars: 15390131; clauses: 7233412; decisions: 10938896
iteration: 3756; vars: 15394227; clauses: 7243682; decisions: 10940644
iteration: 3757; vars: 15398323; clauses: 7253960; decisions: 10942403
iteration: 3758; vars: 15402419; clauses: 7264246; decisions: 10944175
iteration: 3759; vars: 15406515; clauses: 7274540; decisions: 10945961
iteration: 3760; vars: 15410611; clauses: 7284842; decisions: 10947760
iteration: 3761; vars: 15414707; clauses: 7295152; decisions: 10949572
iteration: 3762; vars: 15418803; clauses: 7305454; decisions: 10951398
iteration: 3763; vars: 15422899; clauses: 7315764; decisions: 10953238
iteration: 3764; vars: 15426995; clauses: 3652022; decisions: 10955776
iteration: 3765; vars: 15431091; clauses: 3662278; decisions: 10956344
iteration: 3766; vars: 15435187; clauses: 3672522; decisions: 10956913
iteration: 3767; vars: 15439283; clauses: 3682790; decisions: 10958605
iteration: 3768; vars: 15443379; clauses: 3693048; decisions: 10961023
iteration: 3769; vars: 15447475; clauses: 3703324; decisions: 10962935
iteration: 3770; vars: 15451571; clauses: 3713608; decisions: 10964875
iteration: 3771; vars: 15455667; clauses: 3723884; decisions: 10966881
iteration: 3772; vars: 15459763; clauses: 3734152; decisions: 10968950
iteration: 3773; vars: 15463859; clauses: 3744420; decisions: 10971082
iteration: 3774; vars: 15467955; clauses: 3754688; decisions: 10973254
iteration: 3775; vars: 15472051; clauses: 3764956; decisions: 10975485
iteration: 3776; vars: 15476147; clauses: 3775224; decisions: 10977749
iteration: 3777; vars: 15480243; clauses: 3785492; decisions: 10980039
iteration: 3778; vars: 15484339; clauses: 3795752; decisions: 10982348
iteration: 3779; vars: 15488435; clauses: 3806020; decisions: 10984675
iteration: 3780; vars: 15492531; clauses: 3816280; decisions: 10987015
iteration: 3781; vars: 15496627; clauses: 3826548; decisions: 10989353
iteration: 3782; vars: 15500723; clauses: 3836816; decisions: 10991646
iteration: 3783; vars: 15504819; clauses: 3847084; decisions: 10993669
iteration: 3784; vars: 15508915; clauses: 3857364; decisions: 10995487
iteration: 3785; vars: 15513011; clauses: 3867634; decisions: 10997310
iteration: 3786; vars: 15517107; clauses: 3877912; decisions: 10999126
iteration: 3787; vars: 15521203; clauses: 3888190; decisions: 11000938
iteration: 3788; vars: 15525299; clauses: 3898460; decisions: 11002716
iteration: 3789; vars: 15529395; clauses: 3908722; decisions: 11004466
iteration: 3790; vars: 15533491; clauses: 3918984; decisions: 11006231
iteration: 3791; vars: 15537587; clauses: 3929246; decisions: 11008020
iteration: 3792; vars: 15541683; clauses: 3939508; decisions: 11009816
iteration: 3793; vars: 15545779; clauses: 3949762; decisions: 11011631
iteration: 3794; vars: 15549875; clauses: 3960016; decisions: 11013458
iteration: 3795; vars: 15553971; clauses: 3970262; decisions: 11015290
iteration: 3796; vars: 15558067; clauses: 3980516; decisions: 11017137
iteration: 3797; vars: 15562163; clauses: 3990778; decisions: 11018995
iteration: 3798; vars: 15566259; clauses: 4001040; decisions: 11020886
iteration: 3799; vars: 15570355; clauses: 4011302; decisions: 11022741
iteration: 3800; vars: 15574451; clauses: 4021564; decisions: 11024576
iteration: 3801; vars: 15578547; clauses: 4031818; decisions: 11026404
iteration: 3802; vars: 15582643; clauses: 4042072; decisions: 11028214
iteration: 3803; vars: 15586739; clauses: 4052326; decisions: 11030022
iteration: 3804; vars: 15590835; clauses: 4062588; decisions: 11031805
iteration: 3805; vars: 15594931; clauses: 4072858; decisions: 11033591
iteration: 3806; vars: 15599027; clauses: 4083120; decisions: 11035389
iteration: 3807; vars: 15603123; clauses: 4093374; decisions: 11037199
iteration: 3808; vars: 15607219; clauses: 4103628; decisions: 11039015
iteration: 3809; vars: 15611315; clauses: 4113882; decisions: 11040843
iteration: 3810; vars: 15615411; clauses: 4124136; decisions: 11042677
iteration: 3811; vars: 15619507; clauses: 4134390; decisions: 11044523
iteration: 3812; vars: 15623603; clauses: 4144652; decisions: 11046379
iteration: 3813; vars: 15627699; clauses: 4154906; decisions: 11048246
iteration: 3814; vars: 15631795; clauses: 4165168; decisions: 11050123
iteration: 3815; vars: 15635891; clauses: 4175422; decisions: 11052010
iteration: 3816; vars: 15639987; clauses: 4185676; decisions: 11053890
iteration: 3817; vars: 15644083; clauses: 4195938; decisions: 11055748
iteration: 3818; vars: 15648179; clauses: 4206210; decisions: 11057582
iteration: 3819; vars: 15652275; clauses: 4216482; decisions: 11059386
iteration: 3820; vars: 15656371; clauses: 4226754; decisions: 11061195
iteration: 3821; vars: 15660467; clauses: 4237034; decisions: 11063016
iteration: 3822; vars: 15664563; clauses: 4247322; decisions: 11064836
iteration: 3823; vars: 15668659; clauses: 4257610; decisions: 11066635
iteration: 3824; vars: 15672755; clauses: 4267906; decisions: 11068440
iteration: 3825; vars: 15676851; clauses: 4278202; decisions: 11070255
iteration: 3826; vars: 15680947; clauses: 4288498; decisions: 11072079
iteration: 3827; vars: 15685043; clauses: 4298794; decisions: 11073916
iteration: 3828; vars: 15689139; clauses: 4309090; decisions: 11075761
iteration: 3829; vars: 15693235; clauses: 4319394; decisions: 11077615
iteration: 3830; vars: 15697331; clauses: 4329690; decisions: 11079484
iteration: 3831; vars: 15701427; clauses: 4339978; decisions: 11081358
iteration: 3832; vars: 15705523; clauses: 4350266; decisions: 11083243
iteration: 3833; vars: 15709619; clauses: 4360546; decisions: 11085139
iteration: 3834; vars: 15713715; clauses: 4370816; decisions: 11087030
iteration: 3835; vars: 15717811; clauses: 4381086; decisions: 11088897
iteration: 3836; vars: 15721907; clauses: 4391356; decisions: 11090743
iteration: 3837; vars: 15726003; clauses: 4401618; decisions: 11092565
iteration: 3838; vars: 15730099; clauses: 4411872; decisions: 11094328
iteration: 3839; vars: 15734195; clauses: 4422118; decisions: 11096050
iteration: 3840; vars: 15738291; clauses: 4432356; decisions: 11097782
iteration: 3841; vars: 15742387; clauses: 4442594; decisions: 11099528
iteration: 3842; vars: 15746483; clauses: 4452832; decisions: 11101288
iteration: 3843; vars: 15750579; clauses: 4463070; decisions: 11103063
iteration: 3844; vars: 15754675; clauses: 4473308; decisions: 11104851
iteration: 3845; vars: 15758771; clauses: 4483538; decisions: 11106653
iteration: 3846; vars: 15762867; clauses: 4493776; decisions: 11108470
iteration: 3847; vars: 15766963; clauses: 4504022; decisions: 11110300
iteration: 3848; vars: 15771059; clauses: 4514268; decisions: 11112147
iteration: 3849; vars: 15775155; clauses: 4524522; decisions: 11114007
iteration: 3850; vars: 15779251; clauses: 4534786; decisions: 11115881
iteration: 3851; vars: 15783347; clauses: 4545050; decisions: 11117754
iteration: 3852; vars: 15787443; clauses: 4555314; decisions: 11119607
iteration: 3853; vars: 15791539; clauses: 4565586; decisions: 11121441
iteration: 3854; vars: 15795635; clauses: 4575866; decisions: 11123208
iteration: 3855; vars: 15799731; clauses: 4586138; decisions: 11124928
iteration: 3856; vars: 15803827; clauses: 4596418; decisions: 11126660
iteration: 3857; vars: 15807923; clauses: 4606698; decisions: 11128404
iteration: 3858; vars: 15812019; clauses: 4616978; decisions: 11130161
iteration: 3859; vars: 15816115; clauses: 4627258; decisions: 11131932
iteration: 3860; vars: 15820211; clauses: 4637538; decisions: 11133718
iteration: 3861; vars: 15824307; clauses: 4647826; decisions: 11135517
iteration: 3862; vars: 15828403; clauses: 4658106; decisions: 11137330
iteration: 3863; vars: 15832499; clauses: 4668378; decisions: 11139158
iteration: 3864; vars: 15836595; clauses: 4678650; decisions: 11141001
iteration: 3865; vars: 15840691; clauses: 4688914; decisions: 11142859
iteration: 3866; vars: 15844787; clauses: 4699168; decisions: 11144730
iteration: 3867; vars: 15848883; clauses: 4709422; decisions: 11146615
iteration: 3868; vars: 15852979; clauses: 4719676; decisions: 11148502
iteration: 3869; vars: 15857075; clauses: 4729922; decisions: 11150377
iteration: 3870; vars: 15861171; clauses: 4740176; decisions: 11152192
iteration: 3871; vars: 15865267; clauses: 4750430; decisions: 11153986
iteration: 3872; vars: 15869363; clauses: 4760676; decisions: 11155779
iteration: 3873; vars: 15873459; clauses: 4770930; decisions: 11157564
iteration: 3874; vars: 15877555; clauses: 4781192; decisions: 11159353
iteration: 3875; vars: 15881651; clauses: 4791454; decisions: 11161154
iteration: 3876; vars: 15885747; clauses: 4801716; decisions: 11162963
iteration: 3877; vars: 15889843; clauses: 4811978; decisions: 11164782
iteration: 3878; vars: 15893939; clauses: 4822240; decisions: 11166611
iteration: 3879; vars: 15898035; clauses: 4832510; decisions: 11168449
iteration: 3880; vars: 15902131; clauses: 4842772; decisions: 11170297
iteration: 3881; vars: 15906227; clauses: 4853042; decisions: 11172154
iteration: 3882; vars: 15910323; clauses: 4863322; decisions: 11174022
iteration: 3883; vars: 15914419; clauses: 4873610; decisions: 11175899
iteration: 3884; vars: 15918515; clauses: 4883898; decisions: 11177783
iteration: 3885; vars: 15922611; clauses: 4894194; decisions: 11179658
iteration: 3886; vars: 15926707; clauses: 4904490; decisions: 11181529
iteration: 3887; vars: 15930803; clauses: 4914778; decisions: 11183379
iteration: 3888; vars: 15934899; clauses: 4925074; decisions: 11185210
iteration: 3889; vars: 15938995; clauses: 4935370; decisions: 11187019
iteration: 3890; vars: 15943091; clauses: 4945658; decisions: 11188823
iteration: 3891; vars: 15947187; clauses: 4955946; decisions: 11190619
iteration: 3892; vars: 15951283; clauses: 4966234; decisions: 11192421
iteration: 3893; vars: 15955379; clauses: 4976522; decisions: 11194236
iteration: 3894; vars: 15959475; clauses: 4986810; decisions: 11196057
iteration: 3895; vars: 15963571; clauses: 4997090; decisions: 11197890
iteration: 3896; vars: 15967667; clauses: 5007378; decisions: 11199733
iteration: 3897; vars: 15971763; clauses: 5017658; decisions: 11201585
iteration: 3898; vars: 15975859; clauses: 5027928; decisions: 11203451
iteration: 3899; vars: 15979955; clauses: 5038206; decisions: 11205324
iteration: 3900; vars: 15984051; clauses: 5048484; decisions: 11207203
iteration: 3901; vars: 15988147; clauses: 5058754; decisions: 11209093
iteration: 3902; vars: 15992243; clauses: 5069024; decisions: 11210978
iteration: 3903; vars: 15996339; clauses: 5079302; decisions: 11212869
iteration: 3904; vars: 16000435; clauses: 5089572; decisions: 11214739
iteration: 3905; vars: 16004531; clauses: 5099842; decisions: 11216559
iteration: 3906; vars: 16008627; clauses: 5110104; decisions: 11218368
iteration: 3907; vars: 16012723; clauses: 5120358; decisions: 11220181
iteration: 3908; vars: 16016819; clauses: 5130612; decisions: 11221991
iteration: 3909; vars: 16020915; clauses: 5140866; decisions: 11223791
iteration: 3910; vars: 16025011; clauses: 5151120; decisions: 11225599
iteration: 3911; vars: 16029107; clauses: 5161374; decisions: 11227417
iteration: 3912; vars: 16033203; clauses: 5171628; decisions: 11229243
iteration: 3913; vars: 16037299; clauses: 5181890; decisions: 11231080
iteration: 3914; vars: 16041395; clauses: 5192162; decisions: 11232927
iteration: 3915; vars: 16045491; clauses: 5202426; decisions: 11234783
iteration: 3916; vars: 16049587; clauses: 5212690; decisions: 11236648
iteration: 3917; vars: 16053683; clauses: 5222962; decisions: 11238522
iteration: 3918; vars: 16057779; clauses: 5233226; decisions: 11240408
iteration: 3919; vars: 16061875; clauses: 5243482; decisions: 11242317
iteration: 3920; vars: 16065971; clauses: 5253746; decisions: 11244209
iteration: 3921; vars: 16070067; clauses: 5264010; decisions: 11246063
iteration: 3922; vars: 16074163; clauses: 5274282; decisions: 11247907
iteration: 3923; vars: 16078259; clauses: 5284562; decisions: 11249730
iteration: 3924; vars: 16082355; clauses: 5294850; decisions: 11251543
iteration: 3925; vars: 16086451; clauses: 5305138; decisions: 11253360
iteration: 3926; vars: 16090547; clauses: 5315426; decisions: 11255175
iteration: 3927; vars: 16094643; clauses: 5325714; decisions: 11256983
iteration: 3928; vars: 16098739; clauses: 5336002; decisions: 11258794
iteration: 3929; vars: 16102835; clauses: 5346282; decisions: 11260614
iteration: 3930; vars: 16106931; clauses: 5356552; decisions: 11262444
iteration: 3931; vars: 16111027; clauses: 5366814; decisions: 11264285
iteration: 3932; vars: 16115123; clauses: 5377076; decisions: 11266131
iteration: 3933; vars: 16119219; clauses: 5387330; decisions: 11267985
iteration: 3934; vars: 16123315; clauses: 5397592; decisions: 11269853
iteration: 3935; vars: 16127411; clauses: 5407862; decisions: 11271744
iteration: 3936; vars: 16131507; clauses: 5418124; decisions: 11273635
iteration: 3937; vars: 16135603; clauses: 5428386; decisions: 11275506
iteration: 3938; vars: 16139699; clauses: 5438640; decisions: 11277371
iteration: 3939; vars: 16143795; clauses: 5448886; decisions: 11279228
iteration: 3940; vars: 16147891; clauses: 5459124; decisions: 11281076
iteration: 3941; vars: 16151987; clauses: 5469362; decisions: 11282903
iteration: 3942; vars: 16156083; clauses: 5479600; decisions: 11284721
iteration: 3943; vars: 16160179; clauses: 5489838; decisions: 11286542
iteration: 3944; vars: 16164275; clauses: 5500076; decisions: 11288358
iteration: 3945; vars: 16168371; clauses: 5510322; decisions: 11290168
iteration: 3946; vars: 16172467; clauses: 5520578; decisions: 11291983
iteration: 3947; vars: 16176563; clauses: 5530842; decisions: 11293809
iteration: 3948; vars: 16180659; clauses: 5541106; decisions: 11295640
iteration: 3949; vars: 16184755; clauses: 5551378; decisions: 11297482
iteration: 3950; vars: 16188851; clauses: 5561658; decisions: 11299335
iteration: 3951; vars: 16192947; clauses: 5571930; decisions: 11301211
iteration: 3952; vars: 16197043; clauses: 5582210; decisions: 11303086
iteration: 3953; vars: 16201139; clauses: 5592490; decisions: 11304940
iteration: 3954; vars: 16205235; clauses: 5602778; decisions: 11306805
iteration: 3955; vars: 16209331; clauses: 5613074; decisions: 11308679
iteration: 3956; vars: 16213427; clauses: 5623378; decisions: 11310548
iteration: 3957; vars: 16217523; clauses: 5633682; decisions: 11312409
iteration: 3958; vars: 16221619; clauses: 5643986; decisions: 11314261
iteration: 3959; vars: 16225715; clauses: 5654290; decisions: 11316092
iteration: 3960; vars: 16229811; clauses: 5664594; decisions: 11317913
iteration: 3961; vars: 16233907; clauses: 5674890; decisions: 11319739
iteration: 3962; vars: 16238003; clauses: 5685176; decisions: 11321561
iteration: 3963; vars: 16242099; clauses: 5695462; decisions: 11323375
iteration: 3964; vars: 16246195; clauses: 5705748; decisions: 11325191
iteration: 3965; vars: 16250291; clauses: 5716026; decisions: 11327017
iteration: 3966; vars: 16254387; clauses: 5726296; decisions: 11328853
iteration: 3967; vars: 16258483; clauses: 5736574; decisions: 11330712
iteration: 3968; vars: 16262579; clauses: 5746844; decisions: 11332570
iteration: 3969; vars: 16266675; clauses: 5757114; decisions: 11334408
iteration: 3970; vars: 16270771; clauses: 5767376; decisions: 11336256
iteration: 3971; vars: 16274867; clauses: 5777630; decisions: 11338113
iteration: 3972; vars: 16278963; clauses: 5787876; decisions: 11339982
iteration: 3973; vars: 16283059; clauses: 5798122; decisions: 11341860
iteration: 3974; vars: 16287155; clauses: 5808368; decisions: 11343733
iteration: 3975; vars: 16291251; clauses: 5818614; decisions: 11345598
iteration: 3976; vars: 16295347; clauses: 5828860; decisions: 11347454
iteration: 3977; vars: 16299443; clauses: 5839114; decisions: 11349287
iteration: 3978; vars: 16303539; clauses: 5849378; decisions: 11351112
iteration: 3979; vars: 16307635; clauses: 5859642; decisions: 11352942
iteration: 3980; vars: 16311731; clauses: 5869906; decisions: 11354764
iteration: 3981; vars: 16315827; clauses: 5880178; decisions: 11356579
iteration: 3982; vars: 16319923; clauses: 5890450; decisions: 11358400
iteration: 3983; vars: 16324019; clauses: 5900714; decisions: 11360243
iteration: 3984; vars: 16328115; clauses: 5910986; decisions: 11362086
iteration: 3985; vars: 16332211; clauses: 5921258; decisions: 11363908
iteration: 3986; vars: 16336307; clauses: 5931538; decisions: 11365740
iteration: 3987; vars: 16340403; clauses: 5941826; decisions: 11367581
iteration: 3988; vars: 16344499; clauses: 5952122; decisions: 11369433
iteration: 3989; vars: 16348595; clauses: 5962418; decisions: 11371294
iteration: 3990; vars: 16352691; clauses: 5972714; decisions: 11373167
iteration: 3991; vars: 16356787; clauses: 5983010; decisions: 11375049
iteration: 3992; vars: 16360883; clauses: 5993306; decisions: 11376926
iteration: 3993; vars: 16364979; clauses: 6003594; decisions: 11378795
iteration: 3994; vars: 16369075; clauses: 6013872; decisions: 11380655
iteration: 3995; vars: 16373171; clauses: 6024150; decisions: 11382492
iteration: 3996; vars: 16377267; clauses: 6034428; decisions: 11384315
iteration: 3997; vars: 16381363; clauses: 6044698; decisions: 11388023
iteration: 3998; vars: 16385459; clauses: 6054984; decisions: 11390024
iteration: 3999; vars: 16389555; clauses: 6065280; decisions: 11391949
iteration: 4000; vars: 16393651; clauses: 6075576; decisions: 11394010
iteration: 4001; vars: 16397747; clauses: 6085880; decisions: 11395936
iteration: 4002; vars: 16401843; clauses: 6096192; decisions: 11398070
iteration: 4003; vars: 16405939; clauses: 6106496; decisions: 11400176
iteration: 4004; vars: 16410035; clauses: 6116800; decisions: 11402235
iteration: 4005; vars: 16414131; clauses: 6127104; decisions: 11404256
iteration: 4006; vars: 16418227; clauses: 6137408; decisions: 11406218
iteration: 4007; vars: 16422323; clauses: 6147712; decisions: 11408189
iteration: 4008; vars: 16426419; clauses: 6158016; decisions: 11410099
iteration: 4009; vars: 16430515; clauses: 6168320; decisions: 11412003
iteration: 4010; vars: 16434611; clauses: 6178624; decisions: 11413882
iteration: 4011; vars: 16438707; clauses: 6188928; decisions: 11415727
iteration: 4012; vars: 16442803; clauses: 6199232; decisions: 11417552
iteration: 4013; vars: 16446899; clauses: 6209528; decisions: 11419345
iteration: 4014; vars: 16450995; clauses: 6219824; decisions: 11421140
iteration: 4015; vars: 16455091; clauses: 6230110; decisions: 11422945
iteration: 4016; vars: 16459187; clauses: 6240396; decisions: 11424741
iteration: 4017; vars: 16463283; clauses: 6250674; decisions: 11426532
iteration: 4018; vars: 16467379; clauses: 6260944; decisions: 11428335
iteration: 4019; vars: 16471475; clauses: 6271206; decisions: 11430148
iteration: 4020; vars: 16475571; clauses: 6281460; decisions: 11431967
iteration: 4021; vars: 16479667; clauses: 6291714; decisions: 11433799
iteration: 4022; vars: 16483763; clauses: 6301968; decisions: 11435640
iteration: 4023; vars: 16487859; clauses: 6312222; decisions: 11437492
iteration: 4024; vars: 16491955; clauses: 6322476; decisions: 11439353
iteration: 4025; vars: 16496051; clauses: 6332730; decisions: 11441226
iteration: 4026; vars: 16500147; clauses: 6342984; decisions: 11443092
iteration: 4027; vars: 16504243; clauses: 6353238; decisions: 11444934
iteration: 4028; vars: 16508339; clauses: 6363492; decisions: 11446770
iteration: 4029; vars: 16512435; clauses: 6373754; decisions: 11448580
iteration: 4030; vars: 16516531; clauses: 6384016; decisions: 11450393
iteration: 4031; vars: 16520627; clauses: 6394278; decisions: 11452209
iteration: 4032; vars: 16524723; clauses: 6404540; decisions: 11453986
iteration: 4033; vars: 16528819; clauses: 6414794; decisions: 11455734
iteration: 4034; vars: 16532915; clauses: 6425056; decisions: 11457499
iteration: 4035; vars: 16537011; clauses: 6435326; decisions: 11459276
iteration: 4036; vars: 16541107; clauses: 6445604; decisions: 11461066
iteration: 4037; vars: 16545203; clauses: 6455882; decisions: 11462870
iteration: 4038; vars: 16549299; clauses: 6466160; decisions: 11464689
iteration: 4039; vars: 16553395; clauses: 6476438; decisions: 11466523
iteration: 4040; vars: 16557491; clauses: 6486716; decisions: 11468370
iteration: 4041; vars: 16561587; clauses: 6496994; decisions: 11470232
iteration: 4042; vars: 16565683; clauses: 6507272; decisions: 11472092
iteration: 4043; vars: 16569779; clauses: 6517550; decisions: 11473949
iteration: 4044; vars: 16573875; clauses: 6527828; decisions: 11475822
iteration: 4045; vars: 16577971; clauses: 6538098; decisions: 11477654
iteration: 4046; vars: 16582067; clauses: 6548368; decisions: 11479472
iteration: 4047; vars: 16586163; clauses: 6558638; decisions: 11481309
iteration: 4048; vars: 16590259; clauses: 6568908; decisions: 11483081
iteration: 4049; vars: 16594355; clauses: 6579178; decisions: 11484823
iteration: 4050; vars: 16598451; clauses: 6589456; decisions: 11486582
iteration: 4051; vars: 16602547; clauses: 6599726; decisions: 11488357
iteration: 4052; vars: 16606643; clauses: 6609988; decisions: 11490145
iteration: 4053; vars: 16610739; clauses: 6620250; decisions: 11491946
iteration: 4054; vars: 16614835; clauses: 6630512; decisions: 11493761
iteration: 4055; vars: 16618931; clauses: 6640774; decisions: 11495591
iteration: 4056; vars: 16623027; clauses: 6651036; decisions: 11497436
iteration: 4057; vars: 16627123; clauses: 6661298; decisions: 11499294
iteration: 4058; vars: 16631219; clauses: 6671560; decisions: 11501151
iteration: 4059; vars: 16635315; clauses: 6681822; decisions: 11503005
iteration: 4060; vars: 16639411; clauses: 6692084; decisions: 11504889
iteration: 4061; vars: 16643507; clauses: 6702354; decisions: 11506750
iteration: 4062; vars: 16647603; clauses: 6712624; decisions: 11508590
iteration: 4063; vars: 16651699; clauses: 6722894; decisions: 11510431
iteration: 4064; vars: 16655795; clauses: 6733174; decisions: 11512233
iteration: 4065; vars: 16659891; clauses: 6743454; decisions: 11514021
iteration: 4066; vars: 16663987; clauses: 6753726; decisions: 11515828
iteration: 4067; vars: 16668083; clauses: 6763990; decisions: 11517643
iteration: 4068; vars: 16672179; clauses: 6774262; decisions: 11519459
iteration: 4069; vars: 16676275; clauses: 6784534; decisions: 11521284
