inputs=41 keys=393 outputs=35 gates=3999
iteration: 1; vars: 24245; clauses: 17207; decisions: 17873
iteration: 5056; vars: 39301595; clauses: 1536626; decisions: 6963407
iteration: 5057; vars: 39309365; clauses: 1554872; decisions: 6964101
iteration: 5058; vars: 39317135; clauses: 1572992; decisions: 6964681
iteration: 5059; vars: 39324905; clauses: 1591112; decisions: 6965269
iteration: 5060; vars: 39332675; clauses: 1609232; decisions: 6965880
iteration: 5061; vars: 39340445; clauses: 1627352; decisions: 6966541
iteration: 5062; vars: 39348215; clauses: 1645472; decisions: 6967270
iteration: 5063; vars: 39355985; clauses: 1663692; decisions: 6967841
iteration: 5064; vars: 39363755; clauses: 1681918; decisions: 6968421
iteration: 5065; vars: 39371525; clauses: 1700192; decisions: 6969003
iteration: 5066; vars: 39379295; clauses: 1718522; decisions: 6969602
iteration: 5067; vars: 39387065; clauses: 1736852; decisions: 6970272
iteration: 5068; vars: 39394835; clauses: 1755182; decisions: 6971006
iteration: 5069; vars: 39402605; clauses: 1773456; decisions: 6971560
iteration: 5070; vars: 39410375; clauses: 1791720; decisions: 6972119
iteration: 5071; vars: 39418145; clauses: 1809964; decisions: 6972681
iteration: 5072; vars: 39425915; clauses: 1828032; decisions: 6973253
iteration: 5073; vars: 39433685; clauses: 1846100; decisions: 6973901
iteration: 5074; vars: 39441455; clauses: 1864110; decisions: 6974490
iteration: 5075; vars: 39449225; clauses: 1882148; decisions: 6975105
iteration: 5076; vars: 39456995; clauses: 1900186; decisions: 6975686
iteration: 5077; vars: 39464765; clauses: 1918160; decisions: 6976264
iteration: 5078; vars: 39472535; clauses: 1936152; decisions: 6976843
iteration: 5079; vars: 39480305; clauses: 1954354; decisions: 6977427
iteration: 5080; vars: 39488075; clauses: 1972556; decisions: 6978079
iteration: 5081; vars: 39495845; clauses: 1990758; decisions: 6978657
iteration: 5082; vars: 39503615; clauses: 2008932; decisions: 6979261
iteration: 5083; vars: 39511385; clauses: 2027106; decisions: 6979840
iteration: 5084; vars: 39519155; clauses: 2045270; decisions: 6980418
iteration: 5085; vars: 39526925; clauses: 2063414; decisions: 6980998
iteration: 5086; vars: 39534695; clauses: 2081424; decisions: 6981582
iteration: 5087; vars: 39542465; clauses: 2099434; decisions: 6982372
iteration: 5088; vars: 39550235; clauses: 2117444; decisions: 6983034
iteration: 5089; vars: 39558005; clauses: 2135512; decisions: 6983697
iteration: 5090; vars: 39565775; clauses: 2153580; decisions: 6984331
iteration: 5091; vars: 39573545; clauses: 2171584; decisions: 6985039
iteration: 5092; vars: 39581315; clauses: 2189588; decisions: 6985637
iteration: 5093; vars: 39589085; clauses: 2207782; decisions: 6986215
iteration: 5094; vars: 39596855; clauses: 2226024; decisions: 6986793
iteration: 5095; vars: 39604625; clauses: 2244266; decisions: 6987456
iteration: 5096; vars: 39612395; clauses: 2262508; decisions: 6988062
iteration: 5097; vars: 39620165; clauses: 2280776; decisions: 6988645
iteration: 5098; vars: 39627935; clauses: 2299094; decisions: 6989232
iteration: 5099; vars: 39635705; clauses: 2317412; decisions: 6989826
iteration: 5100; vars: 39643475; clauses: 2335710; decisions: 6990426
iteration: 5101; vars: 39651245; clauses: 2353844; decisions: 6991028
iteration: 5102; vars: 39659015; clauses: 2371978; decisions: 6991727
iteration: 5103; vars: 39666785; clauses: 2389954; decisions: 6992325
iteration: 5104; vars: 39674555; clauses: 2407930; decisions: 6992936
iteration: 5105; vars: 39682325; clauses: 2425906; decisions: 6993520
iteration: 5106; vars: 39690095; clauses: 2443882; decisions: 6994108
iteration: 5107; vars: 39697865; clauses: 2462104; decisions: 6994698
iteration: 5108; vars: 39705635; clauses: 2480280; decisions: 6995292
iteration: 5109; vars: 39713405; clauses: 2498456; decisions: 6995964
iteration: 5110; vars: 39721175; clauses: 2516632; decisions: 6996563
iteration: 5111; vars: 39728945; clauses: 2534836; decisions: 6997172
iteration: 5112; vars: 39736715; clauses: 2553040; decisions: 6997751
iteration: 5113; vars: 39744485; clauses: 2571244; decisions: 6998331
iteration: 5114; vars: 39752255; clauses: 2589428; decisions: 6998913
iteration: 5115; vars: 39760025; clauses: 2607432; decisions: 6999497
iteration: 5116; vars: 39767795; clauses: 2625436; decisions: 7000149
iteration: 5117; vars: 39775565; clauses: 2643440; decisions: 7000864
iteration: 5118; vars: 39783335; clauses: 2661288; decisions: 7001491
iteration: 5119; vars: 39791105; clauses: 2679136; decisions: 7002208
iteration: 5120; vars: 39798875; clauses: 2697026; decisions: 7002812
iteration: 5121; vars: 39806645; clauses: 2715030; decisions: 7003422
iteration: 5122; vars: 39814415; clauses: 2732986; decisions: 7004020
iteration: 5123; vars: 39822185; clauses: 2751070; decisions: 7004698
iteration: 5124; vars: 39829955; clauses: 2769154; decisions: 7005446
iteration: 5125; vars: 39837725; clauses: 2787140; decisions: 7006004
iteration: 5126; vars: 39845495; clauses: 2805126; decisions: 7006560
iteration: 5127; vars: 39853265; clauses: 2823350; decisions: 7007129
iteration: 5128; vars: 39861035; clauses: 2841652; decisions: 7007708
iteration: 5129; vars: 39868805; clauses: 2859830; decisions: 7008376
iteration: 5130; vars: 39876575; clauses: 2877924; decisions: 7008980
iteration: 5131; vars: 39884345; clauses: 2896046; decisions: 7009584
iteration: 5132; vars: 39892115; clauses: 2914168; decisions: 7010173
iteration: 5133; vars: 39899885; clauses: 2932290; decisions: 7010761
iteration: 5134; vars: 39907655; clauses: 2950380; decisions: 7011354
iteration: 5135; vars: 39915425; clauses: 2968392; decisions: 7011953
iteration: 5136; vars: 39923195; clauses: 2986512; decisions: 7012645
iteration: 5137; vars: 39930965; clauses: 3004744; decisions: 7013226
iteration: 5138; vars: 39938735; clauses: 3022920; decisions: 7013806
iteration: 5139; vars: 39946505; clauses: 3041096; decisions: 7014392
iteration: 5140; vars: 39954275; clauses: 3059272; decisions: 7015415
iteration: 5141; vars: 39962045; clauses: 3077574; decisions: 7016242
iteration: 5142; vars: 39969815; clauses: 3095918; decisions: 7016815
iteration: 5143; vars: 39977585; clauses: 3114262; decisions: 7017375
iteration: 5144; vars: 39985355; clauses: 3132606; decisions: 7017939
iteration: 5145; vars: 39993125; clauses: 3150902; decisions: 7018515
iteration: 5146; vars: 40000895; clauses: 3169120; decisions: 7019172
iteration: 5147; vars: 40008665; clauses: 3187338; decisions: 7019959
iteration: 5148; vars: 40016435; clauses: 3205514; decisions: 7020646
iteration: 5149; vars: 40024205; clauses: 3223690; decisions: 7021313
iteration: 5150; vars: 40031975; clauses: 3241782; decisions: 7021929
iteration: 5151; vars: 40039745; clauses: 3259902; decisions: 7022570
iteration: 5152; vars: 40047515; clauses: 3278002; decisions: 7023202
iteration: 5153; vars: 40055285; clauses: 3296102; decisions: 7023825
iteration: 5154; vars: 40063055; clauses: 3314202; decisions: 7024422
iteration: 5155; vars: 40070825; clauses: 3332298; decisions: 7025023
iteration: 5156; vars: 40078595; clauses: 3350266; decisions: 7025704
iteration: 5157; vars: 40086365; clauses: 3368234; decisions: 7026297
iteration: 5158; vars: 40094135; clauses: 3386194; decisions: 7026904
iteration: 5159; vars: 40101905; clauses: 3404154; decisions: 7027542
iteration: 5160; vars: 40109675; clauses: 3422114; decisions: 7028149
iteration: 5161; vars: 40117445; clauses: 3440074; decisions: 7028789
iteration: 5162; vars: 40125215; clauses: 3458034; decisions: 7029379
iteration: 5163; vars: 40132985; clauses: 3475982; decisions: 7029970
iteration: 5164; vars: 40140755; clauses: 3493930; decisions: 7030564
iteration: 5165; vars: 40148525; clauses: 3511906; decisions: 7031177
iteration: 5166; vars: 40156295; clauses: 3529862; decisions: 7031839
iteration: 5167; vars: 40164065; clauses: 3547818; decisions: 7032446
iteration: 5168; vars: 40171835; clauses: 3565774; decisions: 7033086
iteration: 5169; vars: 40179605; clauses: 3583730; decisions: 7033817
iteration: 5170; vars: 40187375; clauses: 3601818; decisions: 7034706
iteration: 5171; vars: 40195145; clauses: 3619778; decisions: 7035324
iteration: 5172; vars: 40202915; clauses: 3637738; decisions: 7035927
iteration: 5173; vars: 40210685; clauses: 3655698; decisions: 7036511
iteration: 5174; vars: 40218455; clauses: 3673714; decisions: 7037117
iteration: 5175; vars: 40226225; clauses: 3691730; decisions: 7037872
iteration: 5176; vars: 40233995; clauses: 3709746; decisions: 7038436
iteration: 5177; vars: 40241765; clauses: 3727890; decisions: 7039009
iteration: 5178; vars: 40249535; clauses: 3746034; decisions: 7039627
iteration: 5179; vars: 40257305; clauses: 3764178; decisions: 7040201
iteration: 5180; vars: 40265075; clauses: 3782322; decisions: 7040797
iteration: 5181; vars: 40272845; clauses: 3800466; decisions: 7041452
iteration: 5182; vars: 40280615; clauses: 3818638; decisions: 7042015
iteration: 5183; vars: 40288385; clauses: 3836790; decisions: 7042582
iteration: 5184; vars: 40296155; clauses: 3854942; decisions: 7043159
iteration: 5185; vars: 40303925; clauses: 3873094; decisions: 7043743
iteration: 5186; vars: 40311695; clauses: 3891246; decisions: 7044337
iteration: 5187; vars: 40319465; clauses: 3909398; decisions: 7044951
iteration: 5188; vars: 40327235; clauses: 3927568; decisions: 7045675
iteration: 5189; vars: 40335005; clauses: 3945858; decisions: 7046270
iteration: 5190; vars: 40342775; clauses: 3964160; decisions: 7046864
iteration: 5191; vars: 40350545; clauses: 3982462; decisions: 7047457
iteration: 5192; vars: 40358315; clauses: 4000656; decisions: 7048050
iteration: 5193; vars: 40366085; clauses: 4018850; decisions: 7048638
iteration: 5194; vars: 40373855; clauses: 4037044; decisions: 7049323
iteration: 5195; vars: 40381625; clauses: 4055126; decisions: 7049899
iteration: 5196; vars: 40389395; clauses: 4073216; decisions: 7050483
iteration: 5197; vars: 40397165; clauses: 4091286; decisions: 7051073
iteration: 5198; vars: 40404935; clauses: 4109356; decisions: 7051667
iteration: 5199; vars: 40412705; clauses: 4127534; decisions: 7052268
iteration: 5200; vars: 40420475; clauses: 4145712; decisions: 7052871
iteration: 5201; vars: 40428245; clauses: 4163890; decisions: 7053590
iteration: 5202; vars: 40436015; clauses: 4182188; decisions: 7054170
iteration: 5203; vars: 40443785; clauses: 4200486; decisions: 7054752
iteration: 5204; vars: 40451555; clauses: 4218784; decisions: 7055344
iteration: 5205; vars: 40459325; clauses: 4237082; decisions: 7055938
iteration: 5206; vars: 40467095; clauses: 4255272; decisions: 7056538
iteration: 5207; vars: 40474865; clauses: 4273462; decisions: 7057141
iteration: 5208; vars: 40482635; clauses: 4291652; decisions: 7057858
iteration: 5209; vars: 40490405; clauses: 4309722; decisions: 7058438
iteration: 5210; vars: 40498175; clauses: 4327792; decisions: 7059020
iteration: 5211; vars: 40505945; clauses: 4345816; decisions: 7059611
iteration: 5212; vars: 40513715; clauses: 4363840; decisions: 7060205
iteration: 5213; vars: 40521485; clauses: 4381992; decisions: 7060803
iteration: 5214; vars: 40529255; clauses: 4400144; decisions: 7061405
iteration: 5215; vars: 40537025; clauses: 4418296; decisions: 7062121
iteration: 5216; vars: 40544795; clauses: 4436568; decisions: 7062702
iteration: 5217; vars: 40552565; clauses: 4454840; decisions: 7063283
iteration: 5218; vars: 40560335; clauses: 4473112; decisions: 7063875
iteration: 5219; vars: 40568105; clauses: 4491384; decisions: 7064469
iteration: 5220; vars: 40575875; clauses: 4509528; decisions: 7065068
iteration: 5221; vars: 40583645; clauses: 4527672; decisions: 7065669
iteration: 5222; vars: 40591415; clauses: 4545816; decisions: 7066385
iteration: 5223; vars: 40599185; clauses: 4563840; decisions: 7066965
iteration: 5224; vars: 40606955; clauses: 4581864; decisions: 7067549
iteration: 5225; vars: 40614725; clauses: 4599888; decisions: 7068141
iteration: 5226; vars: 40622495; clauses: 4617912; decisions: 7068735
iteration: 5227; vars: 40630265; clauses: 4636064; decisions: 7069333
iteration: 5228; vars: 40638035; clauses: 4654216; decisions: 7069934
iteration: 5229; vars: 40645805; clauses: 4672368; decisions: 7070646
iteration: 5230; vars: 40653575; clauses: 4690640; decisions: 7071224
iteration: 5231; vars: 40661345; clauses: 4708912; decisions: 7071807
iteration: 5232; vars: 40669115; clauses: 4727164; decisions: 7072399
iteration: 5233; vars: 40676885; clauses: 4745416; decisions: 7072993
iteration: 5234; vars: 40684655; clauses: 4763540; decisions: 7073591
iteration: 5235; vars: 40692425; clauses: 4781664; decisions: 7074193
iteration: 5236; vars: 40700195; clauses: 4799788; decisions: 7074909
iteration: 5237; vars: 40707965; clauses: 4817792; decisions: 7075488
iteration: 5238; vars: 40715735; clauses: 4835796; decisions: 7076069
iteration: 5239; vars: 40723505; clauses: 4853832; decisions: 7076660
iteration: 5240; vars: 40731275; clauses: 4871868; decisions: 7077256
iteration: 5241; vars: 40739045; clauses: 4890032; decisions: 7077856
iteration: 5242; vars: 40746815; clauses: 4908196; decisions: 7078458
iteration: 5243; vars: 40754585; clauses: 4926360; decisions: 7079171
iteration: 5244; vars: 40762355; clauses: 4944660; decisions: 7079749
iteration: 5245; vars: 40770125; clauses: 4962960; decisions: 7080331
iteration: 5246; vars: 40777895; clauses: 4981258; decisions: 7080922
iteration: 5247; vars: 40785665; clauses: 4999556; decisions: 7081517
iteration: 5248; vars: 40793435; clauses: 5017726; decisions: 7082117
iteration: 5249; vars: 40801205; clauses: 5035896; decisions: 7082719
iteration: 5250; vars: 40808975; clauses: 5054066; decisions: 7083436
iteration: 5251; vars: 40816745; clauses: 5072094; decisions: 7084015
iteration: 5252; vars: 40824515; clauses: 5090122; decisions: 7084595
iteration: 5253; vars: 40832285; clauses: 5108102; decisions: 7085187
iteration: 5254; vars: 40840055; clauses: 5126082; decisions: 7085780
iteration: 5255; vars: 40847825; clauses: 5144190; decisions: 7086379
iteration: 5256; vars: 40855595; clauses: 5162298; decisions: 7086981
iteration: 5257; vars: 40863365; clauses: 5180406; decisions: 7087698
iteration: 5258; vars: 40871135; clauses: 5198656; decisions: 7088277
iteration: 5259; vars: 40878905; clauses: 5216906; decisions: 7088860
iteration: 5260; vars: 40886675; clauses: 5235130; decisions: 7089450
iteration: 5261; vars: 40894445; clauses: 5253354; decisions: 7090044
iteration: 5262; vars: 40902215; clauses: 5271434; decisions: 7090643
iteration: 5263; vars: 40909985; clauses: 1186336; decisions: 7091017
iteration: 5264; vars: 40917755; clauses: 1204642; decisions: 7091389
iteration: 5265; vars: 40925525; clauses: 1222870; decisions: 7091770
iteration: 5266; vars: 40933295; clauses: 1241098; decisions: 7092454
iteration: 5267; vars: 40941065; clauses: 1259198; decisions: 7093021
iteration: 5268; vars: 40948835; clauses: 1277298; decisions: 7093647
iteration: 5269; vars: 40956605; clauses: 1295398; decisions: 7094456
iteration: 5270; vars: 40964375; clauses: 1313498; decisions: 7095049
iteration: 5271; vars: 40972145; clauses: 1331598; decisions: 7095635
iteration: 5272; vars: 40979915; clauses: 1349666; decisions: 7096223
iteration: 5273; vars: 40987685; clauses: 1367828; decisions: 7096907
iteration: 5274; vars: 40995455; clauses: 1385990; decisions: 7097497
iteration: 5275; vars: 41003225; clauses: 1404152; decisions: 7098123
iteration: 5276; vars: 41010995; clauses: 1422314; decisions: 7098713
iteration: 5277; vars: 41018765; clauses: 1440456; decisions: 7099297
iteration: 5278; vars: 41026535; clauses: 1458598; decisions: 7099987
iteration: 5279; vars: 41034305; clauses: 1476732; decisions: 7100550
iteration: 5280; vars: 41042075; clauses: 1494846; decisions: 7101119
iteration: 5281; vars: 41049845; clauses: 1512984; decisions: 7101683
iteration: 5282; vars: 41057615; clauses: 1531028; decisions: 7102262
iteration: 5283; vars: 41065385; clauses: 1549072; decisions: 7102932
iteration: 5284; vars: 41073155; clauses: 1567116; decisions: 7103524
iteration: 5285; vars: 41080925; clauses: 1585160; decisions: 7104105
iteration: 5286; vars: 41088695; clauses: 1603204; decisions: 7105116
iteration: 5287; vars: 41096465; clauses: 1621094; decisions: 7105648
iteration: 5288; vars: 41104235; clauses: 1638920; decisions: 7106166
iteration: 5289; vars: 41112005; clauses: 1656746; decisions: 7106695
iteration: 5290; vars: 41119775; clauses: 1674572; decisions: 7107242
iteration: 5291; vars: 41127545; clauses: 1692426; decisions: 7108238
iteration: 5292; vars: 41135315; clauses: 1710280; decisions: 7108764
iteration: 5293; vars: 41143085; clauses: 1728292; decisions: 7109297
iteration: 5294; vars: 41150855; clauses: 1746336; decisions: 7109862
iteration: 5295; vars: 41158625; clauses: 1764454; decisions: 7110425
iteration: 5296; vars: 41166395; clauses: 1782572; decisions: 7110999
iteration: 5297; vars: 41174165; clauses: 1800690; decisions: 7112005
iteration: 5298; vars: 41181935; clauses: 1818808; decisions: 7112531
iteration: 5299; vars: 41189705; clauses: 1836978; decisions: 7113069
iteration: 5300; vars: 41197475; clauses: 1855152; decisions: 7113628
iteration: 5301; vars: 41205245; clauses: 1873326; decisions: 7114199
iteration: 5302; vars: 41213015; clauses: 1891500; decisions: 7114780
iteration: 5303; vars: 41220785; clauses: 1909802; decisions: 7115402
iteration: 5304; vars: 41228555; clauses: 1928104; decisions: 7116019
iteration: 5305; vars: 41236325; clauses: 1946394; decisions: 7116642
iteration: 5306; vars: 41244095; clauses: 1964684; decisions: 7117264
iteration: 5307; vars: 41251865; clauses: 1982998; decisions: 7117886
iteration: 5308; vars: 41259635; clauses: 2001264; decisions: 7118524
iteration: 5309; vars: 41267405; clauses: 2019410; decisions: 7119150
iteration: 5310; vars: 41275175; clauses: 2037576; decisions: 7119608
iteration: 5311; vars: 41282945; clauses: 2055664; decisions: 7120067
iteration: 5312; vars: 41290715; clauses: 2073752; decisions: 7121260
iteration: 5313; vars: 41298485; clauses: 2091704; decisions: 7122268
iteration: 5314; vars: 41306255; clauses: 2109648; decisions: 7123282
iteration: 5315; vars: 41314025; clauses: 2127592; decisions: 7124352
iteration: 5316; vars: 41321795; clauses: 2145536; decisions: 7125370
iteration: 5317; vars: 41329565; clauses: 2163460; decisions: 7126380
iteration: 5318; vars: 41337335; clauses: 2181408; decisions: 7127215
iteration: 5319; vars: 41345105; clauses: 2199356; decisions: 7128056
iteration: 5320; vars: 41352875; clauses: 2217156; decisions: 7128764
iteration: 5321; vars: 41360645; clauses: 2234984; decisions: 7129475
iteration: 5322; vars: 41368415; clauses: 2252792; decisions: 7130188
iteration: 5323; vars: 41376185; clauses: 2270752; decisions: 7130888
iteration: 5324; vars: 41383955; clauses: 2288712; decisions: 7131585
iteration: 5325; vars: 41391725; clauses: 2306692; decisions: 7132295
iteration: 5326; vars: 41399495; clauses: 2324808; decisions: 7133040
iteration: 5327; vars: 41407265; clauses: 2342924; decisions: 7133713
iteration: 5328; vars: 41415035; clauses: 2361038; decisions: 7134389
iteration: 5329; vars: 41422805; clauses: 2379010; decisions: 7135179
iteration: 5330; vars: 41430575; clauses: 2397010; decisions: 7135836
iteration: 5331; vars: 41438345; clauses: 2415010; decisions: 7136504
iteration: 5332; vars: 41446115; clauses: 2432858; decisions: 7137167
iteration: 5333; vars: 41453885; clauses: 2450706; decisions: 7137844
iteration: 5334; vars: 41461655; clauses: 2468716; decisions: 7138577
iteration: 5335; vars: 41469425; clauses: 2486726; decisions: 7139239
iteration: 5336; vars: 41477195; clauses: 2504736; decisions: 7139912
iteration: 5337; vars: 41484965; clauses: 2522718; decisions: 7140590
iteration: 5338; vars: 41492735; clauses: 2540700; decisions: 7141271
iteration: 5339; vars: 41500505; clauses: 2558658; decisions: 7141953
iteration: 5340; vars: 41508275; clauses: 2576616; decisions: 7142641
iteration: 5341; vars: 41516045; clauses: 2594588; decisions: 7143343
iteration: 5342; vars: 41523815; clauses: 2612560; decisions: 7144378
iteration: 5343; vars: 41531585; clauses: 2630532; decisions: 7144978
iteration: 5344; vars: 41539355; clauses: 2648504; decisions: 7145624
iteration: 5345; vars: 41547125; clauses: 2666560; decisions: 7146294
iteration: 5346; vars: 41554895; clauses: 2684618; decisions: 7146970
iteration: 5347; vars: 41562665; clauses: 2702678; decisions: 7147649
iteration: 5348; vars: 41570435; clauses: 2720738; decisions: 7148323
iteration: 5349; vars: 41578205; clauses: 2738798; decisions: 7149013
iteration: 5350; vars: 41585975; clauses: 2756900; decisions: 7149709
iteration: 5351; vars: 41593745; clauses: 2775002; decisions: 7150411
iteration: 5352; vars: 41601515; clauses: 2792962; decisions: 7151138
iteration: 5353; vars: 41609285; clauses: 2810896; decisions: 7151939
iteration: 5354; vars: 41617055; clauses: 2828830; decisions: 7152637
iteration: 5355; vars: 41624825; clauses: 2846764; decisions: 7153313
iteration: 5356; vars: 41632595; clauses: 2864666; decisions: 7153988
iteration: 5357; vars: 41640365; clauses: 2882576; decisions: 7154666
iteration: 5358; vars: 41648135; clauses: 2900486; decisions: 7155350
iteration: 5359; vars: 41655905; clauses: 2918516; decisions: 7156038
iteration: 5360; vars: 41663675; clauses: 2936572; decisions: 7156733
iteration: 5361; vars: 41671445; clauses: 2954628; decisions: 7157432
iteration: 5362; vars: 41679215; clauses: 2972684; decisions: 7158126
iteration: 5363; vars: 41686985; clauses: 2990788; decisions: 7159198
iteration: 5364; vars: 41694755; clauses: 3008816; decisions: 7159985
iteration: 5365; vars: 41702525; clauses: 3026844; decisions: 7160972
iteration: 5366; vars: 41710295; clauses: 3044872; decisions: 7161630
iteration: 5367; vars: 41718065; clauses: 3062908; decisions: 7162287
iteration: 5368; vars: 41725835; clauses: 3080896; decisions: 7162930
iteration: 5369; vars: 41733605; clauses: 3098884; decisions: 7163588
iteration: 5370; vars: 41741375; clauses: 3116804; decisions: 7164333
iteration: 5371; vars: 41749145; clauses: 3134724; decisions: 7165008
iteration: 5372; vars: 41756915; clauses: 3152672; decisions: 7165675
iteration: 5373; vars: 41764685; clauses: 3170620; decisions: 7166351
iteration: 5374; vars: 41772455; clauses: 3188544; decisions: 7167035
iteration: 5375; vars: 41780225; clauses: 3206500; decisions: 7167724
iteration: 5376; vars: 41787995; clauses: 3224456; decisions: 7168419
iteration: 5377; vars: 41795765; clauses: 3242540; decisions: 7169121
iteration: 5378; vars: 41803535; clauses: 3260624; decisions: 7170257
iteration: 5379; vars: 41811305; clauses: 3278652; decisions: 7171004
iteration: 5380; vars: 41819075; clauses: 3296580; decisions: 7171716
iteration: 5381; vars: 41826845; clauses: 3314536; decisions: 7172429
iteration: 5382; vars: 41834615; clauses: 3332512; decisions: 7173145
iteration: 5383; vars: 41842385; clauses: 3350488; decisions: 7173982
iteration: 5384; vars: 41850155; clauses: 3368634; decisions: 7174824
iteration: 5385; vars: 41857925; clauses: 3386780; decisions: 7175663
iteration: 5386; vars: 41865695; clauses: 3404946; decisions: 7176507
iteration: 5387; vars: 41873465; clauses: 3423084; decisions: 7177347
iteration: 5388; vars: 41881235; clauses: 3441222; decisions: 7178187
iteration: 5389; vars: 41889005; clauses: 3459206; decisions: 7179029
iteration: 5390; vars: 41896775; clauses: 3477232; decisions: 7180013
iteration: 5391; vars: 41904545; clauses: 3495164; decisions: 7180989
iteration: 5392; vars: 41912315; clauses: 3513140; decisions: 7182048
iteration: 5393; vars: 41920085; clauses: 3531116; decisions: 7183759
iteration: 5394; vars: 41927855; clauses: 3549092; decisions: 7184510
iteration: 5395; vars: 41935625; clauses: 3567092; decisions: 7185267
iteration: 5396; vars: 41943395; clauses: 3585092; decisions: 7186239
iteration: 5397; vars: 41951165; clauses: 3603092; decisions: 7187015
iteration: 5398; vars: 41958935; clauses: 3621092; decisions: 7187680
iteration: 5399; vars: 41966705; clauses: 3639220; decisions: 7188341
iteration: 5400; vars: 41974475; clauses: 3657178; decisions: 7189018
iteration: 5401; vars: 41982245; clauses: 3675022; decisions: 7189702
iteration: 5402; vars: 41990015; clauses: 3693086; decisions: 7190390
iteration: 5403; vars: 41997785; clauses: 3711150; decisions: 7191086
iteration: 5404; vars: 42005555; clauses: 3729214; decisions: 7192072
iteration: 5405; vars: 42013325; clauses: 3747278; decisions: 7192721
iteration: 5406; vars: 42021095; clauses: 3765342; decisions: 7193350
iteration: 5407; vars: 42028865; clauses: 3783390; decisions: 7193981
iteration: 5408; vars: 42036635; clauses: 3801446; decisions: 7194625
iteration: 5409; vars: 42044405; clauses: 3819552; decisions: 7195310
iteration: 5410; vars: 42052175; clauses: 3837658; decisions: 7195985
iteration: 5411; vars: 42059945; clauses: 3855680; decisions: 7196658
iteration: 5412; vars: 42067715; clauses: 3873730; decisions: 7197336
iteration: 5413; vars: 42075485; clauses: 3891780; decisions: 7198019
iteration: 5414; vars: 42083255; clauses: 3909646; decisions: 7198704
iteration: 5415; vars: 42091025; clauses: 3927674; decisions: 7199393
iteration: 5416; vars: 42098795; clauses: 3945666; decisions: 7200113
iteration: 5417; vars: 42106565; clauses: 3963658; decisions: 7200815
iteration: 5418; vars: 42114335; clauses: 3981602; decisions: 7201491
iteration: 5419; vars: 42122105; clauses: 3999674; decisions: 7202169
iteration: 5420; vars: 42129875; clauses: 4017746; decisions: 7202849
iteration: 5421; vars: 42137645; clauses: 4035830; decisions: 7203535
iteration: 5422; vars: 42145415; clauses: 4053938; decisions: 7204224
iteration: 5423; vars: 42153185; clauses: 4072124; decisions: 7204939
iteration: 5424; vars: 42160955; clauses: 4090310; decisions: 7205652
iteration: 5425; vars: 42168725; clauses: 4108496; decisions: 7206326
iteration: 5426; vars: 42176495; clauses: 4126610; decisions: 7207007
iteration: 5427; vars: 42184265; clauses: 4144724; decisions: 7207687
iteration: 5428; vars: 42192035; clauses: 4162532; decisions: 7208370
iteration: 5429; vars: 42199805; clauses: 4180596; decisions: 7209060
iteration: 5430; vars: 42207575; clauses: 4198612; decisions: 7209777
iteration: 5431; vars: 42215345; clauses: 4216628; decisions: 7210486
iteration: 5432; vars: 42223115; clauses: 4234644; decisions: 7211160
iteration: 5433; vars: 42230885; clauses: 4252560; decisions: 7211841
iteration: 5434; vars: 42238655; clauses: 4270476; decisions: 7212523
iteration: 5435; vars: 42246425; clauses: 4288404; decisions: 7213206
iteration: 5436; vars: 42254195; clauses: 4306356; decisions: 7213893
iteration: 5437; vars: 42261965; clauses: 4324386; decisions: 7214609
iteration: 5438; vars: 42269735; clauses: 4342416; decisions: 7215327
iteration: 5439; vars: 42277505; clauses: 4360446; decisions: 7216010
iteration: 5440; vars: 42285275; clauses: 4378504; decisions: 7216697
iteration: 5441; vars: 42293045; clauses: 4396562; decisions: 7217386
iteration: 5442; vars: 42300815; clauses: 4414356; decisions: 7218078
iteration: 5443; vars: 42308585; clauses: 4432348; decisions: 7218772
iteration: 5444; vars: 42316355; clauses: 4450292; decisions: 7219498
iteration: 5445; vars: 42324125; clauses: 4468236; decisions: 7220212
iteration: 5446; vars: 42331895; clauses: 4486148; decisions: 7220889
iteration: 5447; vars: 42339665; clauses: 4504172; decisions: 7221571
iteration: 5448; vars: 42347435; clauses: 4522196; decisions: 7222256
iteration: 5449; vars: 42355205; clauses: 4540232; decisions: 7222943
iteration: 5450; vars: 42362975; clauses: 4558292; decisions: 7223635
iteration: 5451; vars: 42370745; clauses: 4576430; decisions: 7224354
iteration: 5452; vars: 42378515; clauses: 4594568; decisions: 7225040
iteration: 5453; vars: 42386285; clauses: 4612694; decisions: 7225715
iteration: 5454; vars: 42394055; clauses: 4630818; decisions: 7226398
iteration: 5455; vars: 42401825; clauses: 4648942; decisions: 7227083
iteration: 5456; vars: 42409595; clauses: 4666808; decisions: 7227771
iteration: 5457; vars: 42417365; clauses: 4684866; decisions: 7228462
iteration: 5458; vars: 42425135; clauses: 4702876; decisions: 7229182
iteration: 5459; vars: 42432905; clauses: 4720886; decisions: 7229877
iteration: 5460; vars: 42440675; clauses: 4738896; decisions: 7230554
iteration: 5461; vars: 42448445; clauses: 4756780; decisions: 7231235
iteration: 5462; vars: 42456215; clauses: 4774664; decisions: 7231919
iteration: 5463; vars: 42463985; clauses: 4792560; decisions: 7232607
iteration: 5464; vars: 42471755; clauses: 4810480; decisions: 7233299
iteration: 5465; vars: 42479525; clauses: 4828478; decisions: 7234018
