inputs=133 keys=379 outputs=81 gates=3071
iteration: 1; vars: 18981; clauses: 17594; decisions: 110131
iteration: 4595; vars: 27344093; clauses: 6158969; decisions: 12990534
iteration: 4596; vars: 27350041; clauses: 6173311; decisions: 12993495
iteration: 4597; vars: 27355989; clauses: 6187733; decisions: 12997625
iteration: 4598; vars: 27361937; clauses: 6202109; decisions: 13000642
iteration: 4599; vars: 27367885; clauses: 6216453; decisions: 13003661
iteration: 4600; vars: 27373833; clauses: 6230765; decisions: 13009491
iteration: 4601; vars: 27379781; clauses: 6245129; decisions: 13012255
iteration: 4602; vars: 27385729; clauses: 6259547; decisions: 13014990
iteration: 4603; vars: 27391677; clauses: 6273901; decisions: 13017749
iteration: 4604; vars: 27397625; clauses: 6288209; decisions: 13020539
iteration: 4605; vars: 27403573; clauses: 6302517; decisions: 13024690
iteration: 4606; vars: 27409521; clauses: 6316799; decisions: 13029152
iteration: 4607; vars: 27415469; clauses: 6331081; decisions: 13031795
iteration: 4608; vars: 27421417; clauses: 6345301; decisions: 13034437
iteration: 4609; vars: 27427365; clauses: 6359567; decisions: 13037204
iteration: 4610; vars: 27433313; clauses: 6373833; decisions: 13039942
iteration: 4611; vars: 27439261; clauses: 6388193; decisions: 13043160
iteration: 4612; vars: 27445209; clauses: 6402553; decisions: 13046381
iteration: 4613; vars: 27451157; clauses: 6416913; decisions: 13048712
iteration: 4614; vars: 27457105; clauses: 6431213; decisions: 13051060
iteration: 4615; vars: 27463053; clauses: 6445451; decisions: 13053831
iteration: 4616; vars: 27469001; clauses: 6459643; decisions: 13058060
iteration: 4617; vars: 27474949; clauses: 6473787; decisions: 13060428
iteration: 4618; vars: 27480897; clauses: 6487931; decisions: 13062812
iteration: 4619; vars: 27486845; clauses: 6502075; decisions: 13065253
iteration: 4620; vars: 27492793; clauses: 6516167; decisions: 13067786
iteration: 4621; vars: 27498741; clauses: 6530195; decisions: 13070671
iteration: 4622; vars: 27504689; clauses: 6544177; decisions: 13073184
iteration: 4623; vars: 27510637; clauses: 6558127; decisions: 13075685
iteration: 4624; vars: 27516585; clauses: 6572123; decisions: 13078174
iteration: 4625; vars: 27522533; clauses: 6586119; decisions: 13080580
iteration: 4626; vars: 27528481; clauses: 6600173; decisions: 13082901
iteration: 4627; vars: 27534429; clauses: 6614169; decisions: 13085193
iteration: 4628; vars: 27540377; clauses: 6628229; decisions: 13087502
iteration: 4629; vars: 27546325; clauses: 6642303; decisions: 13090019
iteration: 4630; vars: 27552273; clauses: 6656331; decisions: 13092420
iteration: 4631; vars: 27558221; clauses: 6670327; decisions: 13094797
iteration: 4632; vars: 27564169; clauses: 6684249; decisions: 13098139
iteration: 4633; vars: 27570117; clauses: 6698171; decisions: 13100432
iteration: 4634; vars: 27576065; clauses: 6712163; decisions: 13102726
iteration: 4635; vars: 27582013; clauses: 6726109; decisions: 13105148
iteration: 4636; vars: 27587961; clauses: 6740101; decisions: 13107481
iteration: 4637; vars: 27593909; clauses: 6754149; decisions: 13109838
iteration: 4638; vars: 27599857; clauses: 6768257; decisions: 13112224
iteration: 4639; vars: 27605805; clauses: 6782427; decisions: 13114886
iteration: 4640; vars: 27611753; clauses: 6796551; decisions: 13117290
iteration: 4641; vars: 27617701; clauses: 6810701; decisions: 13119717
iteration: 4642; vars: 27623649; clauses: 6824909; decisions: 13122183
iteration: 4643; vars: 27629597; clauses: 6839117; decisions: 13124667
iteration: 4644; vars: 27635545; clauses: 6853325; decisions: 13127186
iteration: 4645; vars: 27641493; clauses: 6867589; decisions: 13129810
iteration: 4646; vars: 27647441; clauses: 6881821; decisions: 13133738
iteration: 4647; vars: 27653389; clauses: 6896099; decisions: 13136149
iteration: 4648; vars: 27659337; clauses: 6910377; decisions: 13138474
iteration: 4649; vars: 27665285; clauses: 6924615; decisions: 13140719
iteration: 4650; vars: 27671233; clauses: 6938911; decisions: 13142945
iteration: 4651; vars: 27677181; clauses: 6953137; decisions: 13145494
iteration: 4652; vars: 27683129; clauses: 6967317; decisions: 13148679
iteration: 4653; vars: 27689077; clauses: 6981497; decisions: 13150913
iteration: 4654; vars: 27695025; clauses: 6995759; decisions: 13153082
iteration: 4655; vars: 27700973; clauses: 7009995; decisions: 13155595
iteration: 4656; vars: 27706921; clauses: 7024231; decisions: 13157819
iteration: 4657; vars: 27712869; clauses: 7038405; decisions: 13160031
iteration: 4658; vars: 27718817; clauses: 7052517; decisions: 13163815
iteration: 4659; vars: 27724765; clauses: 7066629; decisions: 13165829
iteration: 4660; vars: 27730713; clauses: 7080679; decisions: 13167899
iteration: 4661; vars: 27736661; clauses: 7094703; decisions: 13170020
iteration: 4662; vars: 27742609; clauses: 7108759; decisions: 13172178
iteration: 4663; vars: 27748557; clauses: 7122721; decisions: 13174397
iteration: 4664; vars: 27754505; clauses: 7136683; decisions: 13176709
iteration: 4665; vars: 27760453; clauses: 7150637; decisions: 13179055
iteration: 4666; vars: 27766401; clauses: 7164643; decisions: 13181384
iteration: 4667; vars: 27772349; clauses: 7178681; decisions: 13186017
iteration: 4668; vars: 27778297; clauses: 7192719; decisions: 13188236
iteration: 4669; vars: 27784245; clauses: 7206789; decisions: 13190379
iteration: 4670; vars: 27790193; clauses: 7220841; decisions: 13192450
iteration: 4671; vars: 27796141; clauses: 7234883; decisions: 13194448
iteration: 4672; vars: 27802089; clauses: 7248935; decisions: 13196426
iteration: 4673; vars: 27808037; clauses: 7262997; decisions: 13198457
iteration: 4674; vars: 27813985; clauses: 7277027; decisions: 13201475
iteration: 4675; vars: 27819933; clauses: 7291057; decisions: 13205144
iteration: 4676; vars: 27825881; clauses: 7305161; decisions: 13207239
iteration: 4677; vars: 27831829; clauses: 7319297; decisions: 13209542
iteration: 4678; vars: 27837777; clauses: 7333479; decisions: 13211716
iteration: 4679; vars: 27843725; clauses: 7347665; decisions: 13213858
iteration: 4680; vars: 27849673; clauses: 7361795; decisions: 13216029
iteration: 4681; vars: 27855621; clauses: 7375925; decisions: 13218691
iteration: 4682; vars: 27861569; clauses: 7389349; decisions: 13221427
iteration: 4683; vars: 27867517; clauses: 7402809; decisions: 13228354
iteration: 4684; vars: 27873465; clauses: 7416269; decisions: 13231261
iteration: 4685; vars: 27879413; clauses: 7429697; decisions: 13234194
iteration: 4686; vars: 27885361; clauses: 7443085; decisions: 13237171
iteration: 4687; vars: 27891309; clauses: 7456491; decisions: 13240286
iteration: 4688; vars: 27897257; clauses: 7469851; decisions: 13249516
iteration: 4689; vars: 27903205; clauses: 7483243; decisions: 13252506
iteration: 4690; vars: 27909153; clauses: 7496635; decisions: 13255488
iteration: 4691; vars: 27915101; clauses: 7509991; decisions: 13258509
iteration: 4692; vars: 27921049; clauses: 7523373; decisions: 13261589
iteration: 4693; vars: 27926997; clauses: 7536799; decisions: 13263837
iteration: 4694; vars: 27932945; clauses: 7550179; decisions: 13266166
iteration: 4695; vars: 27938893; clauses: 7563559; decisions: 13268575
iteration: 4696; vars: 27944841; clauses: 7576939; decisions: 13271066
iteration: 4697; vars: 27950789; clauses: 7590393; decisions: 13273866
iteration: 4698; vars: 27956737; clauses: 7603893; decisions: 13276417
iteration: 4699; vars: 27962685; clauses: 7617433; decisions: 13278997
iteration: 4700; vars: 27968633; clauses: 7630941; decisions: 13281626
iteration: 4701; vars: 27974581; clauses: 7644431; decisions: 13284268
iteration: 4702; vars: 27980529; clauses: 7657935; decisions: 13287208
iteration: 4703; vars: 27986477; clauses: 7671393; decisions: 13289955
iteration: 4704; vars: 27992425; clauses: 7684897; decisions: 13292646
iteration: 4705; vars: 27998373; clauses: 7698411; decisions: 13295280
iteration: 4706; vars: 28004321; clauses: 7711925; decisions: 13297864
iteration: 4707; vars: 28010269; clauses: 7725495; decisions: 13300385
iteration: 4708; vars: 28016217; clauses: 7739097; decisions: 13302922
iteration: 4709; vars: 28022165; clauses: 7752751; decisions: 13305542
iteration: 4710; vars: 28028113; clauses: 7766405; decisions: 13308128
iteration: 4711; vars: 28034061; clauses: 7780105; decisions: 13310505
iteration: 4712; vars: 28040009; clauses: 7793805; decisions: 13312925
iteration: 4713; vars: 28045957; clauses: 7807531; decisions: 13319152
iteration: 4714; vars: 28051905; clauses: 7821203; decisions: 13321282
iteration: 4715; vars: 28057853; clauses: 7834849; decisions: 13323610
iteration: 4716; vars: 28063801; clauses: 7848449; decisions: 13325943
iteration: 4717; vars: 28069749; clauses: 7862049; decisions: 13328309
iteration: 4718; vars: 28075697; clauses: 7875575; decisions: 13332294
iteration: 4719; vars: 28081645; clauses: 7889147; decisions: 13336331
iteration: 4720; vars: 28087593; clauses: 7902767; decisions: 13338726
iteration: 4721; vars: 28093541; clauses: 7916433; decisions: 13342598
iteration: 4722; vars: 28099489; clauses: 7930099; decisions: 13344856
iteration: 4723; vars: 28105437; clauses: 7943709; decisions: 13347059
iteration: 4724; vars: 28111385; clauses: 7957287; decisions: 13349370
iteration: 4725; vars: 28117333; clauses: 7970819; decisions: 13352612
iteration: 4726; vars: 28123281; clauses: 7984303; decisions: 13354875
iteration: 4727; vars: 28129229; clauses: 7997755; decisions: 13357211
iteration: 4728; vars: 28135177; clauses: 8011275; decisions: 13359686
iteration: 4729; vars: 28141125; clauses: 8024749; decisions: 13362001
iteration: 4730; vars: 28147073; clauses: 8038197; decisions: 13364341
iteration: 4731; vars: 28153021; clauses: 8052327; decisions: 13367521
iteration: 4732; vars: 28158969; clauses: 8066551; decisions: 13370714
iteration: 4733; vars: 28164917; clauses: 8080817; decisions: 13373944
iteration: 4734; vars: 28170865; clauses: 8095041; decisions: 13377233
iteration: 4735; vars: 28176813; clauses: 8109273; decisions: 13380604
iteration: 4736; vars: 28182761; clauses: 8123453; decisions: 13384018
iteration: 4737; vars: 28188709; clauses: 8137569; decisions: 13387438
iteration: 4738; vars: 28194657; clauses: 8151653; decisions: 13396906
iteration: 4739; vars: 28200605; clauses: 8165737; decisions: 13400139
iteration: 4740; vars: 28206553; clauses: 8179853; decisions: 13403296
iteration: 4741; vars: 28212501; clauses: 8193969; decisions: 13406374
iteration: 4742; vars: 28218449; clauses: 8208159; decisions: 13409443
iteration: 4743; vars: 28224397; clauses: 8222007; decisions: 13412474
iteration: 4744; vars: 28230345; clauses: 8235845; decisions: 13415476
iteration: 4745; vars: 28236293; clauses: 8249683; decisions: 13418520
iteration: 4746; vars: 28242241; clauses: 8263521; decisions: 13421558
iteration: 4747; vars: 28248189; clauses: 8277299; decisions: 13424841
iteration: 4748; vars: 28254137; clauses: 8291069; decisions: 13427929
iteration: 4749; vars: 28260085; clauses: 8304871; decisions: 13431047
iteration: 4750; vars: 28266033; clauses: 8318729; decisions: 13434983
iteration: 4751; vars: 28271981; clauses: 8332587; decisions: 13438813
iteration: 4752; vars: 28277929; clauses: 8346445; decisions: 13442000
iteration: 4753; vars: 28283877; clauses: 8360345; decisions: 13445795
iteration: 4754; vars: 28289825; clauses: 8374245; decisions: 13449056
iteration: 4755; vars: 28295773; clauses: 8388051; decisions: 13451757
iteration: 4756; vars: 28301721; clauses: 8401829; decisions: 13454335
iteration: 4757; vars: 28307669; clauses: 8415607; decisions: 13456943
iteration: 4758; vars: 28313617; clauses: 8429377; decisions: 13459598
iteration: 4759; vars: 28319565; clauses: 8443251; decisions: 13462341
iteration: 4760; vars: 28325513; clauses: 8457167; decisions: 13465655
iteration: 4761; vars: 28331461; clauses: 8471091; decisions: 13468405
iteration: 4762; vars: 28337409; clauses: 8485015; decisions: 13471171
iteration: 4763; vars: 28343357; clauses: 8498885; decisions: 13473918
iteration: 4764; vars: 28349305; clauses: 8512723; decisions: 13476581
iteration: 4765; vars: 28355253; clauses: 8526579; decisions: 13479164
iteration: 4766; vars: 28361201; clauses: 8540445; decisions: 13481728
iteration: 4767; vars: 28367149; clauses: 8554301; decisions: 13485220
iteration: 4768; vars: 28373097; clauses: 8568105; decisions: 13488166
iteration: 4769; vars: 28379045; clauses: 8581901; decisions: 13491593
iteration: 4770; vars: 28384993; clauses: 8595621; decisions: 13494220
iteration: 4771; vars: 28390941; clauses: 8609309; decisions: 13496902
iteration: 4772; vars: 28396889; clauses: 8623005; decisions: 13499439
iteration: 4773; vars: 28402837; clauses: 8636687; decisions: 13502017
iteration: 4774; vars: 28408785; clauses: 8650369; decisions: 13504769
iteration: 4775; vars: 28414733; clauses: 8664043; decisions: 13507368
iteration: 4776; vars: 28420681; clauses: 8677717; decisions: 13509998
iteration: 4777; vars: 28426629; clauses: 8691485; decisions: 13512632
iteration: 4778; vars: 28432577; clauses: 8705279; decisions: 13515277
iteration: 4779; vars: 28438525; clauses: 8719073; decisions: 13517948
iteration: 4780; vars: 28444473; clauses: 8732875; decisions: 13521069
iteration: 4781; vars: 28450421; clauses: 8746685; decisions: 13523721
iteration: 4782; vars: 28456369; clauses: 8760453; decisions: 13526326
iteration: 4783; vars: 28462317; clauses: 8774213; decisions: 13528921
iteration: 4784; vars: 28468265; clauses: 8787973; decisions: 13531560
iteration: 4785; vars: 28474213; clauses: 8801787; decisions: 13534244
iteration: 4786; vars: 28480161; clauses: 8815587; decisions: 13536920
iteration: 4787; vars: 28486109; clauses: 8829355; decisions: 13539516
iteration: 4788; vars: 28492057; clauses: 8843123; decisions: 13542252
iteration: 4789; vars: 28498005; clauses: 8856899; decisions: 13544846
iteration: 4790; vars: 28503953; clauses: 8870635; decisions: 13549945
iteration: 4791; vars: 28509901; clauses: 8884371; decisions: 13552453
iteration: 4792; vars: 28515849; clauses: 8898133; decisions: 13554944
iteration: 4793; vars: 28521797; clauses: 8911971; decisions: 13557509
iteration: 4794; vars: 28527745; clauses: 8925801; decisions: 13561665
iteration: 4795; vars: 28533693; clauses: 8939545; decisions: 13564117
iteration: 4796; vars: 28539641; clauses: 8953281; decisions: 13566600
iteration: 4797; vars: 28545589; clauses: 8967035; decisions: 13569120
iteration: 4798; vars: 28551537; clauses: 8980845; decisions: 13571651
iteration: 4799; vars: 28557485; clauses: 8994563; decisions: 13574217
iteration: 4800; vars: 28563433; clauses: 9008317; decisions: 13576795
iteration: 4801; vars: 28569381; clauses: 9022071; decisions: 13579382
iteration: 4802; vars: 28575329; clauses: 9035817; decisions: 13582026
iteration: 4803; vars: 28581277; clauses: 9049617; decisions: 13584663
iteration: 4804; vars: 28587225; clauses: 9063365; decisions: 13588262
iteration: 4805; vars: 28593173; clauses: 9077153; decisions: 13590899
iteration: 4806; vars: 28599121; clauses: 9090941; decisions: 13593569
iteration: 4807; vars: 28605069; clauses: 9104729; decisions: 13596300
iteration: 4808; vars: 28611017; clauses: 9118517; decisions: 13599025
iteration: 4809; vars: 28616965; clauses: 9132337; decisions: 13601748
iteration: 4810; vars: 28622913; clauses: 9146125; decisions: 13606959
iteration: 4811; vars: 28628861; clauses: 9159921; decisions: 13609406
iteration: 4812; vars: 28634809; clauses: 9173717; decisions: 13611781
iteration: 4813; vars: 28640757; clauses: 9187453; decisions: 13614148
iteration: 4814; vars: 28646705; clauses: 9201181; decisions: 13616566
iteration: 4815; vars: 28652653; clauses: 9214849; decisions: 13619837
iteration: 4816; vars: 28658601; clauses: 9228517; decisions: 13622266
iteration: 4817; vars: 28664549; clauses: 9242185; decisions: 13624740
iteration: 4818; vars: 28670497; clauses: 9255835; decisions: 13627285
iteration: 4819; vars: 28676445; clauses: 9269429; decisions: 13629827
iteration: 4820; vars: 28682393; clauses: 9282981; decisions: 13633731
iteration: 4821; vars: 28688341; clauses: 9296533; decisions: 13636229
iteration: 4822; vars: 28694289; clauses: 9310085; decisions: 13638731
iteration: 4823; vars: 28700237; clauses: 9323645; decisions: 13641273
iteration: 4824; vars: 28706185; clauses: 9337151; decisions: 13644072
iteration: 4825; vars: 28712133; clauses: 9350665; decisions: 13647193
iteration: 4826; vars: 28718081; clauses: 9364171; decisions: 13649833
iteration: 4827; vars: 28724029; clauses: 9377637; decisions: 13652674
iteration: 4828; vars: 28729977; clauses: 9391111; decisions: 13655387
iteration: 4829; vars: 28735925; clauses: 9404527; decisions: 13658170
iteration: 4830; vars: 28741873; clauses: 9417957; decisions: 13660999
iteration: 4831; vars: 28747821; clauses: 9431387; decisions: 13663811
iteration: 4832; vars: 28753769; clauses: 9444849; decisions: 13666595
iteration: 4833; vars: 28759717; clauses: 9458261; decisions: 13669341
iteration: 4834; vars: 28765665; clauses: 9471683; decisions: 13672056
iteration: 4835; vars: 28771613; clauses: 9485105; decisions: 13675080
iteration: 4836; vars: 28777561; clauses: 9498519; decisions: 13677756
iteration: 4837; vars: 28783509; clauses: 9511993; decisions: 13680398
iteration: 4838; vars: 28789457; clauses: 9525477; decisions: 13684020
iteration: 4839; vars: 28795405; clauses: 9538969; decisions: 13686661
iteration: 4840; vars: 28801353; clauses: 9552591; decisions: 13689383
iteration: 4841; vars: 28807301; clauses: 9566209; decisions: 13692155
iteration: 4842; vars: 28813249; clauses: 9579827; decisions: 13694958
iteration: 4843; vars: 28819197; clauses: 9593497; decisions: 13697771
iteration: 4844; vars: 28825145; clauses: 9607167; decisions: 13700599
iteration: 4845; vars: 28831093; clauses: 9620837; decisions: 13703415
iteration: 4846; vars: 28837041; clauses: 9634475; decisions: 13706220
iteration: 4847; vars: 28842989; clauses: 9648105; decisions: 13709042
iteration: 4848; vars: 28848937; clauses: 9661789; decisions: 13712461
iteration: 4849; vars: 28854885; clauses: 9675465; decisions: 13716721
iteration: 4850; vars: 28860833; clauses: 9689141; decisions: 13719440
iteration: 4851; vars: 28866781; clauses: 9702857; decisions: 13722214
iteration: 4852; vars: 28872729; clauses: 9716605; decisions: 13727814
iteration: 4853; vars: 28878677; clauses: 9730353; decisions: 13730471
iteration: 4854; vars: 28884625; clauses: 9744101; decisions: 13733168
iteration: 4855; vars: 28890573; clauses: 9757817; decisions: 13735902
iteration: 4856; vars: 28896521; clauses: 9771573; decisions: 13738590
iteration: 4857; vars: 28902469; clauses: 9785319; decisions: 13741479
iteration: 4858; vars: 28908417; clauses: 9799073; decisions: 13744150
iteration: 4859; vars: 28914365; clauses: 9812853; decisions: 13746944
iteration: 4860; vars: 28920313; clauses: 9826625; decisions: 13749628
iteration: 4861; vars: 28926261; clauses: 9840449; decisions: 13752294
iteration: 4862; vars: 28932209; clauses: 9854281; decisions: 13754971
iteration: 4863; vars: 28938157; clauses: 9868181; decisions: 13757600
iteration: 4864; vars: 28944105; clauses: 9882025; decisions: 13760210
iteration: 4865; vars: 28950053; clauses: 9895883; decisions: 13762887
iteration: 4866; vars: 28956001; clauses: 9909741; decisions: 13765588
iteration: 4867; vars: 28961949; clauses: 9923541; decisions: 13768328
iteration: 4868; vars: 28967897; clauses: 9937373; decisions: 13771081
iteration: 4869; vars: 28973845; clauses: 9951205; decisions: 13773934
iteration: 4870; vars: 28979793; clauses: 9965011; decisions: 13780452
iteration: 4871; vars: 28985741; clauses: 9978723; decisions: 13782992
iteration: 4872; vars: 28991689; clauses: 9992435; decisions: 13785536
iteration: 4873; vars: 28997637; clauses: 10006179; decisions: 13788258
iteration: 4874; vars: 29003585; clauses: 10019915; decisions: 13790797
iteration: 4875; vars: 29009533; clauses: 10033619; decisions: 13796213
iteration: 4876; vars: 29015481; clauses: 10047323; decisions: 13798699
iteration: 4877; vars: 29021429; clauses: 10061027; decisions: 13801319
iteration: 4878; vars: 29027377; clauses: 10074793; decisions: 13803748
iteration: 4879; vars: 29033325; clauses: 10088569; decisions: 13806156
iteration: 4880; vars: 29039273; clauses: 10102313; decisions: 13808729
iteration: 4881; vars: 29045221; clauses: 10116057; decisions: 13811120
iteration: 4882; vars: 29051169; clauses: 10129749; decisions: 13813500
iteration: 4883; vars: 29057117; clauses: 10143415; decisions: 13818209
iteration: 4884; vars: 29063065; clauses: 10157175; decisions: 13820472
iteration: 4885; vars: 29069013; clauses: 10170991; decisions: 13822664
iteration: 4886; vars: 29074961; clauses: 10184793; decisions: 13824847
iteration: 4887; vars: 29080909; clauses: 10198655; decisions: 13827073
iteration: 4888; vars: 29086857; clauses: 10212481; decisions: 13829351
iteration: 4889; vars: 29092805; clauses: 10226307; decisions: 13831681
iteration: 4890; vars: 29098753; clauses: 10240133; decisions: 13834068
iteration: 4891; vars: 29104701; clauses: 10253905; decisions: 13836522
iteration: 4892; vars: 29110649; clauses: 10267703; decisions: 13840877
iteration: 4893; vars: 29116597; clauses: 10281501; decisions: 13843277
iteration: 4894; vars: 29122545; clauses: 10295327; decisions: 13845771
iteration: 4895; vars: 29128493; clauses: 10309121; decisions: 13848544
iteration: 4896; vars: 29134441; clauses: 10322915; decisions: 13850946
iteration: 4897; vars: 29140389; clauses: 10336767; decisions: 13853347
iteration: 4898; vars: 29146337; clauses: 10350605; decisions: 13855831
iteration: 4899; vars: 29152285; clauses: 10364443; decisions: 13858530
iteration: 4900; vars: 29158233; clauses: 10378289; decisions: 13861116
iteration: 4901; vars: 29164181; clauses: 10392135; decisions: 13864630
iteration: 4902; vars: 29170129; clauses: 10405963; decisions: 13867425
iteration: 4903; vars: 29176077; clauses: 10419783; decisions: 13870735
iteration: 4904; vars: 29182025; clauses: 10433611; decisions: 13873370
iteration: 4905; vars: 29187973; clauses: 10447375; decisions: 13875955
iteration: 4906; vars: 29193921; clauses: 10461199; decisions: 13878578
iteration: 4907; vars: 29199869; clauses: 10474893; decisions: 13881189
iteration: 4908; vars: 29205817; clauses: 10488519; decisions: 13883727
iteration: 4909; vars: 29211765; clauses: 10502195; decisions: 13886245
iteration: 4910; vars: 29217713; clauses: 10515903; decisions: 13888817
iteration: 4911; vars: 29223661; clauses: 10529611; decisions: 13891423
iteration: 4912; vars: 29229609; clauses: 10543277; decisions: 13894093
iteration: 4913; vars: 29235557; clauses: 10556911; decisions: 13897260
iteration: 4914; vars: 29241505; clauses: 10570537; decisions: 13899952
iteration: 4915; vars: 29247453; clauses: 10584163; decisions: 13902671
iteration: 4916; vars: 29253401; clauses: 10597789; decisions: 13905403
iteration: 4917; vars: 29259349; clauses: 10611415; decisions: 13908161
iteration: 4918; vars: 29265297; clauses: 10625009; decisions: 13911230
iteration: 4919; vars: 29271245; clauses: 10638611; decisions: 13914863
iteration: 4920; vars: 29277193; clauses: 10652205; decisions: 13917608
iteration: 4921; vars: 29283141; clauses: 10665759; decisions: 13920320
iteration: 4922; vars: 29289089; clauses: 10679355; decisions: 13923018
iteration: 4923; vars: 29295037; clauses: 10692951; decisions: 13926007
iteration: 4924; vars: 29300985; clauses: 10706555; decisions: 13933458
iteration: 4925; vars: 29306933; clauses: 10720103; decisions: 13935997
iteration: 4926; vars: 29312881; clauses: 10733683; decisions: 13938560
iteration: 4927; vars: 29318829; clauses: 10747295; decisions: 13941079
iteration: 4928; vars: 29324777; clauses: 10760925; decisions: 13943585
iteration: 4929; vars: 29330725; clauses: 10774495; decisions: 13946118
iteration: 4930; vars: 29336673; clauses: 10788039; decisions: 13948630
iteration: 4931; vars: 29342621; clauses: 10801647; decisions: 13951134
iteration: 4932; vars: 29348569; clauses: 10815237; decisions: 13953619
iteration: 4933; vars: 29354517; clauses: 10828895; decisions: 13956016
iteration: 4934; vars: 29360465; clauses: 10842503; decisions: 13958404
iteration: 4935; vars: 29366413; clauses: 10856075; decisions: 13960835
iteration: 4936; vars: 29372361; clauses: 10869689; decisions: 13963312
iteration: 4937; vars: 29378309; clauses: 10883335; decisions: 13965874
iteration: 4938; vars: 29384257; clauses: 10896981; decisions: 13970826
iteration: 4939; vars: 29390205; clauses: 10910627; decisions: 13973156
iteration: 4940; vars: 29396153; clauses: 10924305; decisions: 13975521
iteration: 4941; vars: 29402101; clauses: 10937955; decisions: 13977939
iteration: 4942; vars: 29408049; clauses: 10951637; decisions: 13980677
iteration: 4943; vars: 29413997; clauses: 10965311; decisions: 13984856
iteration: 4944; vars: 29419945; clauses: 10978985; decisions: 13987525
iteration: 4945; vars: 29425893; clauses: 10992667; decisions: 13990618
iteration: 4946; vars: 29431841; clauses: 11006349; decisions: 13993169
iteration: 4947; vars: 29437789; clauses: 11020067; decisions: 13995706
iteration: 4948; vars: 29443737; clauses: 11033839; decisions: 13998284
iteration: 4949; vars: 29449685; clauses: 11047611; decisions: 14000907
iteration: 4950; vars: 29455633; clauses: 11061373; decisions: 14003504
iteration: 4951; vars: 29461581; clauses: 11075095; decisions: 14006089
iteration: 4952; vars: 29467529; clauses: 11088817; decisions: 14008646
iteration: 4953; vars: 29473477; clauses: 11102591; decisions: 14011189
iteration: 4954; vars: 29479425; clauses: 11116317; decisions: 14013713
iteration: 4955; vars: 29485373; clauses: 11129975; decisions: 14016162
iteration: 4956; vars: 29491321; clauses: 11143683; decisions: 14018594
iteration: 4957; vars: 29497269; clauses: 11157339; decisions: 14021105
iteration: 4958; vars: 29503217; clauses: 11170995; decisions: 14023659
iteration: 4959; vars: 29509165; clauses: 11184679; decisions: 14026116
iteration: 4960; vars: 29515113; clauses: 11198363; decisions: 14028601
iteration: 4961; vars: 29521061; clauses: 11212099; decisions: 14031115
iteration: 4962; vars: 29527009; clauses: 11225803; decisions: 14033663
iteration: 4963; vars: 29532957; clauses: 11239535; decisions: 14036992
iteration: 4964; vars: 29538905; clauses: 11253259; decisions: 14039608
iteration: 4965; vars: 29544853; clauses: 11266951; decisions: 14042287
iteration: 4966; vars: 29550801; clauses: 11280683; decisions: 14044954
iteration: 4967; vars: 29556749; clauses: 11294361; decisions: 14047610
iteration: 4968; vars: 29562697; clauses: 11308039; decisions: 14050564
iteration: 4969; vars: 29568645; clauses: 11321725; decisions: 14056044
iteration: 4970; vars: 29574593; clauses: 11335367; decisions: 14058616
iteration: 4971; vars: 29580541; clauses: 11349041; decisions: 14061217
iteration: 4972; vars: 29586489; clauses: 11362775; decisions: 14063841
iteration: 4973; vars: 29592437; clauses: 11376477; decisions: 14066730
iteration: 4974; vars: 29598385; clauses: 11390187; decisions: 14069338
iteration: 4975; vars: 29604333; clauses: 11403947; decisions: 14071946
iteration: 4976; vars: 29610281; clauses: 11417707; decisions: 14074602
iteration: 4977; vars: 29616229; clauses: 11431415; decisions: 14077467
iteration: 4978; vars: 29622177; clauses: 11445115; decisions: 14080126
iteration: 4979; vars: 29628125; clauses: 11458883; decisions: 14082702
iteration: 4980; vars: 29634073; clauses: 11472601; decisions: 14085270
iteration: 4981; vars: 29640021; clauses: 11486361; decisions: 14087883
iteration: 4982; vars: 29645969; clauses: 11500085; decisions: 14090667
iteration: 4983; vars: 29651917; clauses: 11513817; decisions: 14093301
iteration: 4984; vars: 29657865; clauses: 11527549; decisions: 14098221
iteration: 4985; vars: 29663813; clauses: 11541281; decisions: 14100765
iteration: 4986; vars: 29669761; clauses: 11555021; decisions: 14103308
iteration: 4987; vars: 29675709; clauses: 11568733; decisions: 14105867
iteration: 4988; vars: 29681657; clauses: 11582507; decisions: 14108411
iteration: 4989; vars: 29687605; clauses: 11596197; decisions: 14110898
iteration: 4990; vars: 29693553; clauses: 11609941; decisions: 14113379
iteration: 4991; vars: 29699501; clauses: 11623685; decisions: 14116764
iteration: 4992; vars: 29705449; clauses: 11637443; decisions: 14119308
iteration: 4993; vars: 29711397; clauses: 11651201; decisions: 14122437
iteration: 4994; vars: 29717345; clauses: 11664951; decisions: 14125663
iteration: 4995; vars: 29723293; clauses: 11678701; decisions: 14128147
iteration: 4996; vars: 29729241; clauses: 11692497; decisions: 14132221
iteration: 4997; vars: 29735189; clauses: 11706275; decisions: 14134684
iteration: 4998; vars: 29741137; clauses: 11720027; decisions: 14138643
iteration: 4999; vars: 29747085; clauses: 11733791; decisions: 14141027
iteration: 5000; vars: 29753033; clauses: 11747591; decisions: 14143880
iteration: 5001; vars: 29758981; clauses: 11761399; decisions: 14150233
iteration: 5002; vars: 29764929; clauses: 11775239; decisions: 14152546
iteration: 5003; vars: 29770877; clauses: 11789079; decisions: 14154877
iteration: 5004; vars: 29776825; clauses: 11802911; decisions: 14157249
