inputs=41 keys=921 outputs=35 gates=4533
iteration: 1; vars: 27767; clauses: 31553; decisions: 57698
iteration: 3799; vars: 32660183; clauses: 2485859; decisions: 13639019
iteration: 3800; vars: 32668775; clauses: 2508651; decisions: 13640040
iteration: 3801; vars: 32677367; clauses: 2531475; decisions: 13641046
iteration: 3802; vars: 32685959; clauses: 2554299; decisions: 13642057
iteration: 3803; vars: 32694551; clauses: 858143; decisions: 13642848
iteration: 3804; vars: 32703143; clauses: 881165; decisions: 13643637
iteration: 3805; vars: 32711735; clauses: 904155; decisions: 13644428
iteration: 3806; vars: 32720327; clauses: 927281; decisions: 13645450
iteration: 3807; vars: 32728919; clauses: 950407; decisions: 13646491
iteration: 3808; vars: 32737511; clauses: 973533; decisions: 13647550
iteration: 3809; vars: 32746103; clauses: 996493; decisions: 13648612
iteration: 3810; vars: 32754695; clauses: 1019453; decisions: 13649685
iteration: 3811; vars: 32763287; clauses: 1042413; decisions: 13650746
iteration: 3812; vars: 32771879; clauses: 1065373; decisions: 13651805
iteration: 3813; vars: 32780471; clauses: 1088333; decisions: 13652810
iteration: 3814; vars: 32789063; clauses: 1111293; decisions: 13653824
iteration: 3815; vars: 32797655; clauses: 1134253; decisions: 13654837
iteration: 3816; vars: 32806247; clauses: 1157379; decisions: 13655856
iteration: 3817; vars: 32814839; clauses: 1180505; decisions: 13656878
iteration: 3818; vars: 32823431; clauses: 1203631; decisions: 13657929
iteration: 3819; vars: 32832023; clauses: 1226757; decisions: 13658973
iteration: 3820; vars: 32840615; clauses: 1249883; decisions: 13659977
iteration: 3821; vars: 32849207; clauses: 1273009; decisions: 13660991
iteration: 3822; vars: 32857799; clauses: 1296135; decisions: 13662007
iteration: 3823; vars: 32866391; clauses: 1319095; decisions: 13663023
iteration: 3824; vars: 32874983; clauses: 1342055; decisions: 13664046
iteration: 3825; vars: 32883575; clauses: 1365015; decisions: 13665092
iteration: 3826; vars: 32892167; clauses: 1387975; decisions: 13666478
iteration: 3827; vars: 32900759; clauses: 1410603; decisions: 13667340
iteration: 3828; vars: 32909351; clauses: 1433231; decisions: 13668203
iteration: 3829; vars: 32917943; clauses: 1455811; decisions: 13669588
iteration: 3830; vars: 32926535; clauses: 1478391; decisions: 13671002
iteration: 3831; vars: 32935127; clauses: 1500971; decisions: 13672441
iteration: 3832; vars: 32943719; clauses: 1523563; decisions: 13673886
iteration: 3833; vars: 32952311; clauses: 1546297; decisions: 13675724
iteration: 3834; vars: 32960903; clauses: 1569257; decisions: 13676970
iteration: 3835; vars: 32969495; clauses: 1592217; decisions: 13678227
iteration: 3836; vars: 32978087; clauses: 1615343; decisions: 13679489
iteration: 3837; vars: 32986679; clauses: 1638469; decisions: 13680758
iteration: 3838; vars: 32995271; clauses: 1661595; decisions: 13682048
iteration: 3839; vars: 33003863; clauses: 1684721; decisions: 13683408
iteration: 3840; vars: 33012455; clauses: 1707847; decisions: 13685090
iteration: 3841; vars: 33021047; clauses: 1730973; decisions: 13686119
iteration: 3842; vars: 33029639; clauses: 1754067; decisions: 13687158
iteration: 3843; vars: 33038231; clauses: 1776801; decisions: 13688398
iteration: 3844; vars: 33046823; clauses: 1799535; decisions: 13689820
iteration: 3845; vars: 33055415; clauses: 1822269; decisions: 13691729
iteration: 3846; vars: 33064007; clauses: 1845003; decisions: 13692824
iteration: 3847; vars: 33072599; clauses: 1867737; decisions: 13694032
iteration: 3848; vars: 33081191; clauses: 1890471; decisions: 13695150
iteration: 3849; vars: 33089783; clauses: 1913205; decisions: 13696245
iteration: 3850; vars: 33098375; clauses: 1935939; decisions: 13697297
iteration: 3851; vars: 33106967; clauses: 1958673; decisions: 13698352
iteration: 3852; vars: 33115559; clauses: 1981465; decisions: 13699407
iteration: 3853; vars: 33124151; clauses: 2004257; decisions: 13700464
iteration: 3854; vars: 33132743; clauses: 2027049; decisions: 13701527
iteration: 3855; vars: 33141335; clauses: 2049841; decisions: 13702595
iteration: 3856; vars: 33149927; clauses: 2072633; decisions: 13703671
iteration: 3857; vars: 33158519; clauses: 2095425; decisions: 13704748
iteration: 3858; vars: 33167111; clauses: 2118217; decisions: 13705975
iteration: 3859; vars: 33175703; clauses: 2140951; decisions: 13707133
iteration: 3860; vars: 33184295; clauses: 2163685; decisions: 13708275
iteration: 3861; vars: 33192887; clauses: 2186419; decisions: 13709403
iteration: 3862; vars: 33201479; clauses: 2209211; decisions: 13710547
iteration: 3863; vars: 33210071; clauses: 2232003; decisions: 13711715
iteration: 3864; vars: 33218663; clauses: 2254795; decisions: 13712794
iteration: 3865; vars: 33227255; clauses: 2277607; decisions: 13713882
iteration: 3866; vars: 33235847; clauses: 2300419; decisions: 13714931
iteration: 3867; vars: 33244439; clauses: 2323231; decisions: 13715980
iteration: 3868; vars: 33253031; clauses: 2346043; decisions: 13717031
iteration: 3869; vars: 33261623; clauses: 2368797; decisions: 13718086
iteration: 3870; vars: 33270215; clauses: 2391551; decisions: 13719206
iteration: 3871; vars: 33278807; clauses: 2414305; decisions: 13720254
iteration: 3872; vars: 33287399; clauses: 2437039; decisions: 13721303
iteration: 3873; vars: 33295991; clauses: 2459773; decisions: 13722357
iteration: 3874; vars: 33304583; clauses: 2482507; decisions: 13723417
iteration: 3875; vars: 33313175; clauses: 2505241; decisions: 13724481
iteration: 3876; vars: 33321767; clauses: 2528033; decisions: 13725548
iteration: 3877; vars: 33330359; clauses: 2550825; decisions: 13726623
iteration: 3878; vars: 33338951; clauses: 2573617; decisions: 13727702
iteration: 3879; vars: 33347543; clauses: 2596197; decisions: 13728782
iteration: 3880; vars: 33356135; clauses: 875396; decisions: 13729613
iteration: 3881; vars: 33364727; clauses: 898344; decisions: 13730403
iteration: 3882; vars: 33373319; clauses: 921260; decisions: 13731195
iteration: 3883; vars: 33381911; clauses: 944208; decisions: 13732316
iteration: 3884; vars: 33390503; clauses: 967156; decisions: 13733457
iteration: 3885; vars: 33399095; clauses: 990104; decisions: 13734621
iteration: 3886; vars: 33407687; clauses: 1012906; decisions: 13735788
iteration: 3887; vars: 33416279; clauses: 1035676; decisions: 13736956
iteration: 3888; vars: 33424871; clauses: 1058446; decisions: 13738066
iteration: 3889; vars: 33433463; clauses: 1081216; decisions: 13739393
iteration: 3890; vars: 33442055; clauses: 1103986; decisions: 13740435
iteration: 3891; vars: 33450647; clauses: 1126756; decisions: 13741451
iteration: 3892; vars: 33459239; clauses: 1149538; decisions: 13742474
iteration: 3893; vars: 33467831; clauses: 1172486; decisions: 13743540
iteration: 3894; vars: 33476423; clauses: 1195434; decisions: 13744590
iteration: 3895; vars: 33485015; clauses: 1218382; decisions: 13745686
iteration: 3896; vars: 33493607; clauses: 1241330; decisions: 13746702
iteration: 3897; vars: 33502199; clauses: 1264278; decisions: 13747711
iteration: 3898; vars: 33510791; clauses: 1287226; decisions: 13748724
iteration: 3899; vars: 33519383; clauses: 1310008; decisions: 13749737
iteration: 3900; vars: 33527975; clauses: 1332790; decisions: 13750760
iteration: 3901; vars: 33536567; clauses: 1355572; decisions: 13751811
iteration: 3902; vars: 33545159; clauses: 1378354; decisions: 13752849
iteration: 3903; vars: 33553751; clauses: 1401136; decisions: 13753884
iteration: 3904; vars: 33562343; clauses: 1423918; decisions: 13754916
iteration: 3905; vars: 33570935; clauses: 1446700; decisions: 13755966
iteration: 3906; vars: 33579527; clauses: 1469470; decisions: 13757004
iteration: 3907; vars: 33588119; clauses: 1492272; decisions: 13758034
iteration: 3908; vars: 33596711; clauses: 1515074; decisions: 13759062
iteration: 3909; vars: 33605303; clauses: 1537876; decisions: 13760086
iteration: 3910; vars: 33613895; clauses: 1560678; decisions: 13761115
iteration: 3911; vars: 33622487; clauses: 1583480; decisions: 13762139
iteration: 3912; vars: 33631079; clauses: 1606282; decisions: 13763167
iteration: 3913; vars: 33639671; clauses: 1629230; decisions: 13764770
iteration: 3914; vars: 33648263; clauses: 1652012; decisions: 13766095
iteration: 3915; vars: 33656855; clauses: 1674794; decisions: 13767065
iteration: 3916; vars: 33665447; clauses: 1697576; decisions: 13768342
iteration: 3917; vars: 33674039; clauses: 1720358; decisions: 13769296
iteration: 3918; vars: 33682631; clauses: 1743140; decisions: 13770232
iteration: 3919; vars: 33691223; clauses: 1765922; decisions: 13771316
iteration: 3920; vars: 33699815; clauses: 1788704; decisions: 13772277
iteration: 3921; vars: 33708407; clauses: 1811486; decisions: 13773272
iteration: 3922; vars: 33716999; clauses: 1834256; decisions: 13774271
iteration: 3923; vars: 33725591; clauses: 1857058; decisions: 13775294
iteration: 3924; vars: 33734183; clauses: 1879860; decisions: 13776328
iteration: 3925; vars: 33742775; clauses: 1902630; decisions: 13777335
iteration: 3926; vars: 33751367; clauses: 1925400; decisions: 13778349
iteration: 3927; vars: 33759959; clauses: 1948170; decisions: 13779366
iteration: 3928; vars: 33768551; clauses: 1970940; decisions: 13780386
iteration: 3929; vars: 33777143; clauses: 1993856; decisions: 13781409
iteration: 3930; vars: 33785735; clauses: 2016606; decisions: 13782459
iteration: 3931; vars: 33794327; clauses: 2039356; decisions: 13783496
iteration: 3932; vars: 33802919; clauses: 2062106; decisions: 13784503
iteration: 3933; vars: 33811511; clauses: 2084856; decisions: 13785517
iteration: 3934; vars: 33820103; clauses: 2107606; decisions: 13786533
iteration: 3935; vars: 33828695; clauses: 2130356; decisions: 13787553
iteration: 3936; vars: 33837287; clauses: 2153094; decisions: 13788577
iteration: 3937; vars: 33845879; clauses: 2175864; decisions: 13789624
iteration: 3938; vars: 33854471; clauses: 2198634; decisions: 13790721
iteration: 3939; vars: 33863063; clauses: 2221404; decisions: 13791731
iteration: 3940; vars: 33871655; clauses: 2244174; decisions: 13792742
iteration: 3941; vars: 33880247; clauses: 2266944; decisions: 13793749
iteration: 3942; vars: 33888839; clauses: 2289746; decisions: 13794761
iteration: 3943; vars: 33897431; clauses: 2312694; decisions: 13795777
iteration: 3944; vars: 33906023; clauses: 2335476; decisions: 13796797
iteration: 3945; vars: 33914615; clauses: 2358258; decisions: 13797824
iteration: 3946; vars: 33923207; clauses: 2381040; decisions: 13798854
iteration: 3947; vars: 33931799; clauses: 2403822; decisions: 13799881
iteration: 3948; vars: 33940391; clauses: 2426604; decisions: 13800915
iteration: 3949; vars: 33948983; clauses: 2449386; decisions: 13801962
iteration: 3950; vars: 33957575; clauses: 2472136; decisions: 13803008
iteration: 3951; vars: 33966167; clauses: 2494874; decisions: 13804048
iteration: 3952; vars: 33974759; clauses: 2517644; decisions: 13805082
iteration: 3953; vars: 33983351; clauses: 2540414; decisions: 13806112
iteration: 3954; vars: 33991943; clauses: 2563184; decisions: 13807138
iteration: 3955; vars: 34000535; clauses: 2585954; decisions: 13808160
iteration: 3956; vars: 34009127; clauses: 2608724; decisions: 13809177
iteration: 3957; vars: 34017719; clauses: 2631526; decisions: 13810343
iteration: 3958; vars: 34026311; clauses: 2654306; decisions: 13811473
iteration: 3959; vars: 34034903; clauses: 2677086; decisions: 13812878
iteration: 3960; vars: 34043495; clauses: 893312; decisions: 13813670
iteration: 3961; vars: 34052087; clauses: 916202; decisions: 13814460
iteration: 3962; vars: 34060679; clauses: 939092; decisions: 13815252
iteration: 3963; vars: 34069271; clauses: 961982; decisions: 13816262
iteration: 3964; vars: 34077863; clauses: 984872; decisions: 13817376
iteration: 3965; vars: 34086455; clauses: 1007616; decisions: 13818377
iteration: 3966; vars: 34095047; clauses: 1030396; decisions: 13819425
iteration: 3967; vars: 34103639; clauses: 1053144; decisions: 13820472
iteration: 3968; vars: 34112231; clauses: 1075892; decisions: 13821575
iteration: 3969; vars: 34120823; clauses: 1098640; decisions: 13822581
iteration: 3970; vars: 34129415; clauses: 1121388; decisions: 13823632
iteration: 3971; vars: 34138007; clauses: 1144136; decisions: 13824646
iteration: 3972; vars: 34146599; clauses: 1166884; decisions: 13825645
iteration: 3973; vars: 34155191; clauses: 1189632; decisions: 13826641
iteration: 3974; vars: 34163783; clauses: 1212332; decisions: 13827641
iteration: 3975; vars: 34172375; clauses: 1235032; decisions: 13828673
iteration: 3976; vars: 34180967; clauses: 1257732; decisions: 13829674
iteration: 3977; vars: 34189559; clauses: 1280432; decisions: 13830678
iteration: 3978; vars: 34198151; clauses: 1303132; decisions: 13831691
iteration: 3979; vars: 34206743; clauses: 1325832; decisions: 13832686
iteration: 3980; vars: 34215335; clauses: 1348532; decisions: 13833687
iteration: 3981; vars: 34223927; clauses: 1371280; decisions: 13834693
iteration: 3982; vars: 34232519; clauses: 1394028; decisions: 13835768
iteration: 3983; vars: 34241111; clauses: 1416776; decisions: 13836769
iteration: 3984; vars: 34249703; clauses: 1439524; decisions: 13837798
iteration: 3985; vars: 34258295; clauses: 1462272; decisions: 13838813
iteration: 3986; vars: 34266887; clauses: 1485020; decisions: 13839811
iteration: 3987; vars: 34275479; clauses: 1507768; decisions: 13841239
iteration: 3988; vars: 34284071; clauses: 1530516; decisions: 13842149
iteration: 3989; vars: 34292663; clauses: 1553264; decisions: 13843074
iteration: 3990; vars: 34301255; clauses: 1576012; decisions: 13844015
iteration: 3991; vars: 34309847; clauses: 1598760; decisions: 13845184
iteration: 3992; vars: 34318439; clauses: 1621540; decisions: 13846167
iteration: 3993; vars: 34327031; clauses: 1644320; decisions: 13847149
iteration: 3994; vars: 34335623; clauses: 1667100; decisions: 13848173
iteration: 3995; vars: 34344215; clauses: 1689880; decisions: 13849197
iteration: 3996; vars: 34352807; clauses: 1712660; decisions: 13850235
iteration: 3997; vars: 34361399; clauses: 1735440; decisions: 13851241
iteration: 3998; vars: 34369991; clauses: 1758220; decisions: 13852263
iteration: 3999; vars: 34378583; clauses: 1780968; decisions: 13853289
iteration: 4000; vars: 34387175; clauses: 1803728; decisions: 13854353
iteration: 4001; vars: 34395767; clauses: 1826488; decisions: 13855550
iteration: 4002; vars: 34404359; clauses: 1849414; decisions: 13856593
iteration: 4003; vars: 34412951; clauses: 1872340; decisions: 13857623
iteration: 4004; vars: 34421543; clauses: 1895266; decisions: 13858688
iteration: 4005; vars: 34430135; clauses: 1918192; decisions: 13860005
iteration: 4006; vars: 34438727; clauses: 1941118; decisions: 13860950
iteration: 4007; vars: 34447319; clauses: 1964044; decisions: 13861911
iteration: 4008; vars: 34455911; clauses: 1986922; decisions: 13862905
iteration: 4009; vars: 34464503; clauses: 2009800; decisions: 13863898
iteration: 4010; vars: 34473095; clauses: 2032678; decisions: 13864925
iteration: 4011; vars: 34481687; clauses: 2055556; decisions: 13865958
iteration: 4012; vars: 34490279; clauses: 2078434; decisions: 13866985
iteration: 4013; vars: 34498871; clauses: 2101166; decisions: 13868006
iteration: 4014; vars: 34507463; clauses: 2123898; decisions: 13869023
iteration: 4015; vars: 34516055; clauses: 2146678; decisions: 13870042
iteration: 4016; vars: 34524647; clauses: 2169458; decisions: 13871074
iteration: 4017; vars: 34533239; clauses: 2192238; decisions: 13872109
iteration: 4018; vars: 34541831; clauses: 2215018; decisions: 13873142
iteration: 4019; vars: 34550423; clauses: 2237798; decisions: 13874176
iteration: 4020; vars: 34559015; clauses: 2260724; decisions: 13875211
iteration: 4021; vars: 34567607; clauses: 2283650; decisions: 13876258
iteration: 4022; vars: 34576199; clauses: 2306410; decisions: 13877296
iteration: 4023; vars: 34584791; clauses: 2329122; decisions: 13878328
iteration: 4024; vars: 34593383; clauses: 2351834; decisions: 13879355
iteration: 4025; vars: 34601975; clauses: 2374546; decisions: 13880383
iteration: 4026; vars: 34610567; clauses: 2397258; decisions: 13881412
iteration: 4027; vars: 34619159; clauses: 2419958; decisions: 13882439
iteration: 4028; vars: 34627751; clauses: 2442658; decisions: 13883467
iteration: 4029; vars: 34636343; clauses: 2465390; decisions: 13884498
iteration: 4030; vars: 34644935; clauses: 2488122; decisions: 13885525
iteration: 4031; vars: 34653527; clauses: 2510854; decisions: 13886552
iteration: 4032; vars: 34662119; clauses: 2533586; decisions: 13887581
iteration: 4033; vars: 34670711; clauses: 2556318; decisions: 13888608
iteration: 4034; vars: 34679303; clauses: 2579196; decisions: 13889636
iteration: 4035; vars: 34687895; clauses: 2602074; decisions: 13890665
iteration: 4036; vars: 34696487; clauses: 2624786; decisions: 13892018
iteration: 4037; vars: 34705079; clauses: 2647498; decisions: 13893096
iteration: 4038; vars: 34713671; clauses: 2670210; decisions: 13894165
iteration: 4039; vars: 34722263; clauses: 2692910; decisions: 13895210
iteration: 4040; vars: 34730855; clauses: 2715642; decisions: 13896239
iteration: 4041; vars: 34739447; clauses: 2738374; decisions: 13897261
iteration: 4042; vars: 34748039; clauses: 911680; decisions: 13898053
iteration: 4043; vars: 34756631; clauses: 934424; decisions: 13898843
iteration: 4044; vars: 34765223; clauses: 957272; decisions: 13899635
iteration: 4045; vars: 34773815; clauses: 980072; decisions: 13900654
iteration: 4046; vars: 34782407; clauses: 1002872; decisions: 13901649
iteration: 4047; vars: 34790999; clauses: 1025672; decisions: 13902821
iteration: 4048; vars: 34799591; clauses: 1048618; decisions: 13903845
iteration: 4049; vars: 34808183; clauses: 1071398; decisions: 13904864
iteration: 4050; vars: 34816775; clauses: 1094178; decisions: 13905871
iteration: 4051; vars: 34825367; clauses: 1116958; decisions: 13906951
iteration: 4052; vars: 34833959; clauses: 1139738; decisions: 13908278
iteration: 4053; vars: 34842551; clauses: 1162518; decisions: 13909225
iteration: 4054; vars: 34851143; clauses: 1185298; decisions: 13910172
iteration: 4055; vars: 34859735; clauses: 1208102; decisions: 13911146
iteration: 4056; vars: 34868327; clauses: 1230906; decisions: 13912171
iteration: 4057; vars: 34876919; clauses: 1253710; decisions: 13913472
iteration: 4058; vars: 34885511; clauses: 1276514; decisions: 13914397
iteration: 4059; vars: 34894103; clauses: 1299318; decisions: 13915331
iteration: 4060; vars: 34902695; clauses: 1322158; decisions: 13916338
iteration: 4061; vars: 34911287; clauses: 1344998; decisions: 13917301
iteration: 4062; vars: 34919879; clauses: 1367814; decisions: 13918308
iteration: 4063; vars: 34928471; clauses: 1390618; decisions: 13919319
iteration: 4064; vars: 34937063; clauses: 1413454; decisions: 13920334
iteration: 4065; vars: 34945655; clauses: 1436290; decisions: 13921351
iteration: 4066; vars: 34954247; clauses: 1459126; decisions: 13922372
iteration: 4067; vars: 34962839; clauses: 1481926; decisions: 13923423
iteration: 4068; vars: 34971431; clauses: 1504726; decisions: 13924461
iteration: 4069; vars: 34980023; clauses: 1527526; decisions: 13925466
iteration: 4070; vars: 34988615; clauses: 1550326; decisions: 13926480
iteration: 4071; vars: 34997207; clauses: 1573094; decisions: 13927494
iteration: 4072; vars: 35005799; clauses: 1595862; decisions: 13928511
iteration: 4073; vars: 35014391; clauses: 1618630; decisions: 13929532
iteration: 4074; vars: 35022983; clauses: 1641434; decisions: 13930583
iteration: 4075; vars: 35031575; clauses: 1664238; decisions: 13931945
iteration: 4076; vars: 35040167; clauses: 1687042; decisions: 13932895
iteration: 4077; vars: 35048759; clauses: 1709846; decisions: 13933853
iteration: 4078; vars: 35057351; clauses: 1732650; decisions: 13934828
iteration: 4079; vars: 35065943; clauses: 1755454; decisions: 13935825
iteration: 4080; vars: 35074535; clauses: 1778258; decisions: 13936907
iteration: 4081; vars: 35083127; clauses: 1801062; decisions: 13937921
iteration: 4082; vars: 35091719; clauses: 1823866; decisions: 13938932
iteration: 4083; vars: 35100311; clauses: 1846682; decisions: 13939945
iteration: 4084; vars: 35108903; clauses: 1869498; decisions: 13940964
iteration: 4085; vars: 35117495; clauses: 1892314; decisions: 13941987
iteration: 4086; vars: 35126087; clauses: 1915130; decisions: 13943028
iteration: 4087; vars: 35134679; clauses: 1937946; decisions: 13944060
iteration: 4088; vars: 35143271; clauses: 1960726; decisions: 13945089
iteration: 4089; vars: 35151863; clauses: 1983506; decisions: 13946114
iteration: 4090; vars: 35160455; clauses: 2006274; decisions: 13947144
iteration: 4091; vars: 35169047; clauses: 2029042; decisions: 13948245
iteration: 4092; vars: 35177639; clauses: 2051810; decisions: 13949250
iteration: 4093; vars: 35186231; clauses: 2074578; decisions: 13950252
iteration: 4094; vars: 35194823; clauses: 2097346; decisions: 13951256
iteration: 4095; vars: 35203415; clauses: 2120150; decisions: 13952266
iteration: 4096; vars: 35212007; clauses: 2142954; decisions: 13953280
iteration: 4097; vars: 35220599; clauses: 2165770; decisions: 13954297
iteration: 4098; vars: 35229191; clauses: 2188586; decisions: 13955323
iteration: 4099; vars: 35237783; clauses: 2211402; decisions: 13956347
iteration: 4100; vars: 35246375; clauses: 2234218; decisions: 13957376
iteration: 4101; vars: 35254967; clauses: 2257034; decisions: 13958404
iteration: 4102; vars: 35263559; clauses: 2279814; decisions: 13959432
iteration: 4103; vars: 35272151; clauses: 2302594; decisions: 13960460
iteration: 4104; vars: 35280743; clauses: 2325362; decisions: 13961484
iteration: 4105; vars: 35289335; clauses: 2348130; decisions: 13962512
iteration: 4106; vars: 35297927; clauses: 2370898; decisions: 13963537
iteration: 4107; vars: 35306519; clauses: 2393666; decisions: 13964591
iteration: 4108; vars: 35315111; clauses: 2416434; decisions: 13965609
iteration: 4109; vars: 35323703; clauses: 2439202; decisions: 13966623
iteration: 4110; vars: 35332295; clauses: 2461970; decisions: 13967639
iteration: 4111; vars: 35340887; clauses: 2484750; decisions: 13968655
iteration: 4112; vars: 35349479; clauses: 2507530; decisions: 13969667
iteration: 4113; vars: 35358071; clauses: 2530310; decisions: 13970681
iteration: 4114; vars: 35366663; clauses: 2553090; decisions: 13971780
iteration: 4115; vars: 35375255; clauses: 2575870; decisions: 13972780
iteration: 4116; vars: 35383847; clauses: 2598650; decisions: 13973781
iteration: 4117; vars: 35392439; clauses: 2621430; decisions: 13974786
iteration: 4118; vars: 35401031; clauses: 2644198; decisions: 13975796
iteration: 4119; vars: 35409623; clauses: 2666966; decisions: 13977309
iteration: 4120; vars: 35418215; clauses: 2689766; decisions: 13978373
iteration: 4121; vars: 35426807; clauses: 2712566; decisions: 13979418
iteration: 4122; vars: 35435399; clauses: 2735512; decisions: 13980449
iteration: 4123; vars: 35443991; clauses: 2758458; decisions: 13981477
iteration: 4124; vars: 35452583; clauses: 2781404; decisions: 13982509
iteration: 4125; vars: 35461175; clauses: 930336; decisions: 13983300
iteration: 4126; vars: 35469767; clauses: 953080; decisions: 13984089
iteration: 4127; vars: 35478359; clauses: 975824; decisions: 13984882
iteration: 4128; vars: 35486951; clauses: 998568; decisions: 13985909
iteration: 4129; vars: 35495543; clauses: 1021312; decisions: 13986924
iteration: 4130; vars: 35504135; clauses: 1044008; decisions: 13987971
iteration: 4131; vars: 35512727; clauses: 1066704; decisions: 13989308
iteration: 4132; vars: 35521319; clauses: 1089400; decisions: 13990294
iteration: 4133; vars: 35529911; clauses: 1112096; decisions: 13991271
iteration: 4134; vars: 35538503; clauses: 1134792; decisions: 13992303
iteration: 4135; vars: 35547095; clauses: 1157488; decisions: 13993560
iteration: 4136; vars: 35555687; clauses: 1180184; decisions: 13994487
iteration: 4137; vars: 35564279; clauses: 1202880; decisions: 13995459
iteration: 4138; vars: 35572871; clauses: 1225576; decisions: 13996414
iteration: 4139; vars: 35581463; clauses: 1248272; decisions: 13997396
iteration: 4140; vars: 35590055; clauses: 1270968; decisions: 13998432
iteration: 4141; vars: 35598647; clauses: 1293664; decisions: 13999443
iteration: 4142; vars: 35607239; clauses: 1316360; decisions: 14000451
iteration: 4143; vars: 35615831; clauses: 1339202; decisions: 14001461
iteration: 4144; vars: 35624423; clauses: 1362044; decisions: 14002549
iteration: 4145; vars: 35633015; clauses: 1384886; decisions: 14003551
iteration: 4146; vars: 35641607; clauses: 1407728; decisions: 14004569
iteration: 4147; vars: 35650199; clauses: 1430570; decisions: 14005621
iteration: 4148; vars: 35658791; clauses: 1453412; decisions: 14006624
iteration: 4149; vars: 35667383; clauses: 1476254; decisions: 14007847
iteration: 4150; vars: 35675975; clauses: 1498950; decisions: 14008920
iteration: 4151; vars: 35684567; clauses: 1521646; decisions: 14009922
iteration: 4152; vars: 35693159; clauses: 1544342; decisions: 14010967
iteration: 4153; vars: 35701751; clauses: 1567038; decisions: 14012008
iteration: 4154; vars: 35710343; clauses: 1589880; decisions: 14013100
iteration: 4155; vars: 35718935; clauses: 1612722; decisions: 14014410
iteration: 4156; vars: 35727527; clauses: 1635564; decisions: 14015374
iteration: 4157; vars: 35736119; clauses: 1658406; decisions: 14016327
iteration: 4158; vars: 35744711; clauses: 1681248; decisions: 14017300
iteration: 4159; vars: 35753303; clauses: 1704090; decisions: 14018300
iteration: 4160; vars: 35761895; clauses: 1726932; decisions: 14019302
iteration: 4161; vars: 35770487; clauses: 1749774; decisions: 14020315
iteration: 4162; vars: 35779079; clauses: 1772470; decisions: 14021328
iteration: 4163; vars: 35787671; clauses: 1795166; decisions: 14022415
iteration: 4164; vars: 35796263; clauses: 1817862; decisions: 14023420
iteration: 4165; vars: 35804855; clauses: 1840558; decisions: 14024577
iteration: 4166; vars: 35813447; clauses: 1863254; decisions: 14025682
iteration: 4167; vars: 35822039; clauses: 1885950; decisions: 14026810
iteration: 4168; vars: 35830631; clauses: 1908792; decisions: 14027903
iteration: 4169; vars: 35839223; clauses: 1931468; decisions: 14029002
iteration: 4170; vars: 35847815; clauses: 1954144; decisions: 14030068
iteration: 4171; vars: 35856407; clauses: 1976820; decisions: 14031094
iteration: 4172; vars: 35864999; clauses: 1999544; decisions: 14032225
iteration: 4173; vars: 35873591; clauses: 2022246; decisions: 14033238
iteration: 4174; vars: 35882183; clauses: 2044948; decisions: 14034257
iteration: 4175; vars: 35890775; clauses: 2067638; decisions: 14035276
iteration: 4176; vars: 35899367; clauses: 2090360; decisions: 14036301
iteration: 4177; vars: 35907959; clauses: 2113082; decisions: 14037346
iteration: 4178; vars: 35916551; clauses: 2135804; decisions: 14038449
iteration: 4179; vars: 35925143; clauses: 2158526; decisions: 14039782
iteration: 4180; vars: 35933735; clauses: 2181248; decisions: 14040739
iteration: 4181; vars: 35942327; clauses: 2203970; decisions: 14041699
iteration: 4182; vars: 35950919; clauses: 2226692; decisions: 14042682
iteration: 4183; vars: 35959511; clauses: 2249414; decisions: 14043741
iteration: 4184; vars: 35968103; clauses: 2272136; decisions: 14045095
iteration: 4185; vars: 35976695; clauses: 2294858; decisions: 14046033
iteration: 4186; vars: 35985287; clauses: 2317580; decisions: 14047619
iteration: 4187; vars: 35993879; clauses: 2340302; decisions: 14048625
iteration: 4188; vars: 36002471; clauses: 2363024; decisions: 14049653
iteration: 4189; vars: 36011063; clauses: 2385746; decisions: 14050652
iteration: 4190; vars: 36019655; clauses: 2408468; decisions: 14051667
iteration: 4191; vars: 36028247; clauses: 2431190; decisions: 14052716
iteration: 4192; vars: 36036839; clauses: 2453912; decisions: 14053756
iteration: 4193; vars: 36045431; clauses: 2476634; decisions: 14054774
iteration: 4194; vars: 36054023; clauses: 2499356; decisions: 14055863
iteration: 4195; vars: 36062615; clauses: 2522078; decisions: 14057120
iteration: 4196; vars: 36071207; clauses: 2544800; decisions: 14058122
iteration: 4197; vars: 36079799; clauses: 2567522; decisions: 14059154
iteration: 4198; vars: 36088391; clauses: 2590244; decisions: 14060196
iteration: 4199; vars: 36096983; clauses: 2612966; decisions: 14061596
iteration: 4200; vars: 36105575; clauses: 2635688; decisions: 14062550
iteration: 4201; vars: 36114167; clauses: 2658410; decisions: 14063496
iteration: 4202; vars: 36122759; clauses: 2681132; decisions: 14064480
iteration: 4203; vars: 36131351; clauses: 2703854; decisions: 14065482
iteration: 4204; vars: 36139943; clauses: 2726576; decisions: 14066602
iteration: 4205; vars: 36148535; clauses: 2749444; decisions: 14067569
iteration: 4206; vars: 36157127; clauses: 2772312; decisions: 14068857
iteration: 4207; vars: 36165719; clauses: 2795180; decisions: 14069826
iteration: 4208; vars: 36174311; clauses: 2818048; decisions: 14070791
