inputs=46 keys=228 outputs=45 gates=2137
iteration: 1; vars: 13090; clauses: 7409; decisions: 14994
iteration: 4744; vars: 19696540; clauses: 23795; decisions: 1460326
iteration: 4745; vars: 19700690; clauses: 20324; decisions: 1460481
iteration: 4746; vars: 19704840; clauses: 23802; decisions: 1460634
iteration: 4747; vars: 19708990; clauses: 20330; decisions: 1460788
iteration: 4748; vars: 19713140; clauses: 23808; decisions: 1460942
iteration: 4749; vars: 19717290; clauses: 20338; decisions: 1461094
iteration: 4750; vars: 19721440; clauses: 23816; decisions: 1461251
iteration: 4751; vars: 19725590; clauses: 20346; decisions: 1461406
iteration: 4752; vars: 19729740; clauses: 23824; decisions: 1461562
iteration: 4753; vars: 19733890; clauses: 20354; decisions: 1461716
iteration: 4754; vars: 19738040; clauses: 23832; decisions: 1461872
iteration: 4755; vars: 19742190; clauses: 20362; decisions: 1462026
iteration: 4756; vars: 19746340; clauses: 23840; decisions: 1462179
iteration: 4757; vars: 19750490; clauses: 20369; decisions: 1462333
iteration: 4758; vars: 19754640; clauses: 23847; decisions: 1462485
iteration: 4759; vars: 19758790; clauses: 20375; decisions: 1462639
iteration: 4760; vars: 19762940; clauses: 23853; decisions: 1462791
iteration: 4761; vars: 19767090; clauses: 20378; decisions: 1462947
iteration: 4762; vars: 19771240; clauses: 23856; decisions: 1463100
iteration: 4763; vars: 19775390; clauses: 20385; decisions: 1463254
iteration: 4764; vars: 19779540; clauses: 23863; decisions: 1463406
iteration: 4765; vars: 19783690; clauses: 20393; decisions: 1463562
iteration: 4766; vars: 19787840; clauses: 23871; decisions: 1463717
iteration: 4767; vars: 19791990; clauses: 20400; decisions: 1463873
iteration: 4768; vars: 19796140; clauses: 23878; decisions: 1464027
iteration: 4769; vars: 19800290; clauses: 20406; decisions: 1464183
iteration: 4770; vars: 19804440; clauses: 23884; decisions: 1464337
iteration: 4771; vars: 19808590; clauses: 20413; decisions: 1464492
iteration: 4772; vars: 19812740; clauses: 23891; decisions: 1464645
iteration: 4773; vars: 19816890; clauses: 20418; decisions: 1464801
iteration: 4774; vars: 19821040; clauses: 23896; decisions: 1464955
iteration: 4775; vars: 19825190; clauses: 20425; decisions: 1465110
iteration: 4776; vars: 19829340; clauses: 23903; decisions: 1465263
iteration: 4777; vars: 19833490; clauses: 20431; decisions: 1465418
iteration: 4778; vars: 19837640; clauses: 23909; decisions: 1465571
iteration: 4779; vars: 19841790; clauses: 20438; decisions: 1465725
iteration: 4780; vars: 19845940; clauses: 23916; decisions: 1465877
iteration: 4781; vars: 19850090; clauses: 20442; decisions: 1466032
iteration: 4782; vars: 19854240; clauses: 23920; decisions: 1466185
iteration: 4783; vars: 19858390; clauses: 20449; decisions: 1466338
iteration: 4784; vars: 19862540; clauses: 23927; decisions: 1466493
iteration: 4785; vars: 19866690; clauses: 20457; decisions: 1466646
iteration: 4786; vars: 19870840; clauses: 23935; decisions: 1466798
iteration: 4787; vars: 19874990; clauses: 20464; decisions: 1466950
iteration: 4788; vars: 19879140; clauses: 23942; decisions: 1467104
iteration: 4789; vars: 19883290; clauses: 20472; decisions: 1467256
iteration: 4790; vars: 19887440; clauses: 23950; decisions: 1467409
iteration: 4791; vars: 19891590; clauses: 20480; decisions: 1467560
iteration: 4792; vars: 19895740; clauses: 23956; decisions: 1467717
iteration: 4793; vars: 19899890; clauses: 20486; decisions: 1467871
iteration: 4794; vars: 19904040; clauses: 23964; decisions: 1468026
iteration: 4795; vars: 19908190; clauses: 20494; decisions: 1468180
iteration: 4796; vars: 19912340; clauses: 23972; decisions: 1468333
iteration: 4797; vars: 19916490; clauses: 20501; decisions: 1468486
iteration: 4798; vars: 19920640; clauses: 23979; decisions: 1468640
iteration: 4799; vars: 19924790; clauses: 20509; decisions: 1468792
iteration: 4800; vars: 19928940; clauses: 23987; decisions: 1468945
iteration: 4801; vars: 19933090; clauses: 20517; decisions: 1469096
iteration: 4802; vars: 19937240; clauses: 23995; decisions: 1469251
iteration: 4803; vars: 19941390; clauses: 20525; decisions: 1469404
iteration: 4804; vars: 19945540; clauses: 24003; decisions: 1469557
iteration: 4805; vars: 19949690; clauses: 20532; decisions: 1469710
iteration: 4806; vars: 19953840; clauses: 24010; decisions: 1469863
iteration: 4807; vars: 19957990; clauses: 20540; decisions: 1470014
iteration: 4808; vars: 19962140; clauses: 24018; decisions: 1470173
iteration: 4809; vars: 19966290; clauses: 20548; decisions: 1470329
iteration: 4810; vars: 19970440; clauses: 24026; decisions: 1470486
iteration: 4811; vars: 19974590; clauses: 20556; decisions: 1470640
iteration: 4812; vars: 19978740; clauses: 24034; decisions: 1470793
iteration: 4813; vars: 19982890; clauses: 20563; decisions: 1470948
iteration: 4814; vars: 19987040; clauses: 24041; decisions: 1471101
iteration: 4815; vars: 19991190; clauses: 20570; decisions: 1471255
iteration: 4816; vars: 19995340; clauses: 24048; decisions: 1471407
iteration: 4817; vars: 19999490; clauses: 20576; decisions: 1471562
iteration: 4818; vars: 20003640; clauses: 24054; decisions: 1471715
iteration: 4819; vars: 20007790; clauses: 20583; decisions: 1471869
iteration: 4820; vars: 20011940; clauses: 24061; decisions: 1472021
iteration: 4821; vars: 20016090; clauses: 20591; decisions: 1472178
iteration: 4822; vars: 20020240; clauses: 24069; decisions: 1472334
iteration: 4823; vars: 20024390; clauses: 20598; decisions: 1472491
iteration: 4824; vars: 20028540; clauses: 24076; decisions: 1472646
iteration: 4825; vars: 20032690; clauses: 20604; decisions: 1472802
iteration: 4826; vars: 20036840; clauses: 24082; decisions: 1472956
iteration: 4827; vars: 20040990; clauses: 20611; decisions: 1473113
iteration: 4828; vars: 20045140; clauses: 24089; decisions: 1473268
iteration: 4829; vars: 20049290; clauses: 20618; decisions: 1473424
iteration: 4830; vars: 20053440; clauses: 24096; decisions: 1473578
iteration: 4831; vars: 20057590; clauses: 20624; decisions: 1473734
iteration: 4832; vars: 20061740; clauses: 24102; decisions: 1473888
iteration: 4833; vars: 20065890; clauses: 20631; decisions: 1474042
iteration: 4834; vars: 20070040; clauses: 24109; decisions: 1474199
iteration: 4835; vars: 20074190; clauses: 20639; decisions: 1474354
iteration: 4836; vars: 20078340; clauses: 24117; decisions: 1474510
iteration: 4837; vars: 20082490; clauses: 20647; decisions: 1474664
iteration: 4838; vars: 20086640; clauses: 24125; decisions: 1474820
iteration: 4839; vars: 20090790; clauses: 20655; decisions: 1474974
iteration: 4840; vars: 20094940; clauses: 24133; decisions: 1475129
iteration: 4841; vars: 20099090; clauses: 20661; decisions: 1475283
iteration: 4842; vars: 20103240; clauses: 24139; decisions: 1475435
iteration: 4843; vars: 20107390; clauses: 20668; decisions: 1475587
iteration: 4844; vars: 20111540; clauses: 24146; decisions: 1475742
iteration: 4845; vars: 20115690; clauses: 20676; decisions: 1475895
iteration: 4846; vars: 20119840; clauses: 24154; decisions: 1476049
iteration: 4847; vars: 20123990; clauses: 20684; decisions: 1476201
iteration: 4848; vars: 20128140; clauses: 24162; decisions: 1476355
iteration: 4849; vars: 20132290; clauses: 20692; decisions: 1476507
iteration: 4850; vars: 20136440; clauses: 24170; decisions: 1476660
iteration: 4851; vars: 20140590; clauses: 20700; decisions: 1476813
iteration: 4852; vars: 20144740; clauses: 24178; decisions: 1476969
iteration: 4853; vars: 20148890; clauses: 20708; decisions: 1477123
iteration: 4854; vars: 20153040; clauses: 24186; decisions: 1477278
iteration: 4855; vars: 20157190; clauses: 20716; decisions: 1477431
iteration: 4856; vars: 20161340; clauses: 24194; decisions: 1477586
iteration: 4857; vars: 20165490; clauses: 20724; decisions: 1477739
iteration: 4858; vars: 20169640; clauses: 24202; decisions: 1477893
iteration: 4859; vars: 20173790; clauses: 20732; decisions: 1478045
iteration: 4860; vars: 20177940; clauses: 24210; decisions: 1478202
iteration: 4861; vars: 20182090; clauses: 20740; decisions: 1478357
iteration: 4862; vars: 20186240; clauses: 24218; decisions: 1478513
iteration: 4863; vars: 20190390; clauses: 20748; decisions: 1478667
iteration: 4864; vars: 20194540; clauses: 24226; decisions: 1478823
iteration: 4865; vars: 20198690; clauses: 20756; decisions: 1478977
iteration: 4866; vars: 20202840; clauses: 24234; decisions: 1479132
iteration: 4867; vars: 20206990; clauses: 20764; decisions: 1479285
iteration: 4868; vars: 20211140; clauses: 24242; decisions: 1479441
iteration: 4869; vars: 20215290; clauses: 20772; decisions: 1479595
iteration: 4870; vars: 20219440; clauses: 24250; decisions: 1479750
iteration: 4871; vars: 20223590; clauses: 20780; decisions: 1479901
iteration: 4872; vars: 20227740; clauses: 24258; decisions: 1480055
iteration: 4873; vars: 20231890; clauses: 20788; decisions: 1480207
iteration: 4874; vars: 20236040; clauses: 24266; decisions: 1480360
iteration: 4875; vars: 20240190; clauses: 20796; decisions: 1480511
iteration: 4876; vars: 20244340; clauses: 24274; decisions: 1480664
iteration: 4877; vars: 20248490; clauses: 20804; decisions: 1480815
iteration: 4878; vars: 20252640; clauses: 24282; decisions: 1480967
iteration: 4879; vars: 20256790; clauses: 20812; decisions: 1481117
iteration: 4880; vars: 20260940; clauses: 24290; decisions: 1481272
iteration: 4881; vars: 20265090; clauses: 20820; decisions: 1481427
iteration: 4882; vars: 20269240; clauses: 24298; decisions: 1481581
iteration: 4883; vars: 20273390; clauses: 20827; decisions: 1481736
iteration: 4884; vars: 20277540; clauses: 24305; decisions: 1481889
iteration: 4885; vars: 20281690; clauses: 20833; decisions: 1482042
iteration: 4886; vars: 20285840; clauses: 24311; decisions: 1482198
iteration: 4887; vars: 20289990; clauses: 20841; decisions: 1482352
iteration: 4888; vars: 20294140; clauses: 24319; decisions: 1482507
iteration: 4889; vars: 20298290; clauses: 20849; decisions: 1482660
iteration: 4890; vars: 20302440; clauses: 24327; decisions: 1482815
iteration: 4891; vars: 20306590; clauses: 20857; decisions: 1482968
iteration: 4892; vars: 20310740; clauses: 24335; decisions: 1483122
iteration: 4893; vars: 20314890; clauses: 20865; decisions: 1483274
iteration: 4894; vars: 20319040; clauses: 24343; decisions: 1483429
iteration: 4895; vars: 20323190; clauses: 20873; decisions: 1483582
iteration: 4896; vars: 20327340; clauses: 24351; decisions: 1483736
iteration: 4897; vars: 20331490; clauses: 20881; decisions: 1483888
iteration: 4898; vars: 20335640; clauses: 24359; decisions: 1484042
iteration: 4899; vars: 20339790; clauses: 20889; decisions: 1484194
iteration: 4900; vars: 20343940; clauses: 24367; decisions: 1484347
iteration: 4901; vars: 20348090; clauses: 20897; decisions: 1484501
iteration: 4902; vars: 20352240; clauses: 24375; decisions: 1484654
iteration: 4903; vars: 20356390; clauses: 20904; decisions: 1484807
iteration: 4904; vars: 20360540; clauses: 24382; decisions: 1484961
iteration: 4905; vars: 20364690; clauses: 20912; decisions: 1485113
iteration: 4906; vars: 20368840; clauses: 24390; decisions: 1485266
iteration: 4907; vars: 20372990; clauses: 20920; decisions: 1485417
iteration: 4908; vars: 20377140; clauses: 24398; decisions: 1485571
iteration: 4909; vars: 20381290; clauses: 20928; decisions: 1485723
iteration: 4910; vars: 20385440; clauses: 24406; decisions: 1485876
iteration: 4911; vars: 20389590; clauses: 20681; decisions: 1486161
iteration: 4912; vars: 20393740; clauses: 24159; decisions: 1486318
iteration: 4913; vars: 20397890; clauses: 20689; decisions: 1486474
iteration: 4914; vars: 20402040; clauses: 24167; decisions: 1486631
iteration: 4915; vars: 20406190; clauses: 20697; decisions: 1486786
iteration: 4916; vars: 20410340; clauses: 24175; decisions: 1486943
iteration: 4917; vars: 20414490; clauses: 20705; decisions: 1487098
iteration: 4918; vars: 20418640; clauses: 24183; decisions: 1487254
iteration: 4919; vars: 20422790; clauses: 20713; decisions: 1487408
iteration: 4920; vars: 20426940; clauses: 24191; decisions: 1487565
iteration: 4921; vars: 20431090; clauses: 20721; decisions: 1487720
iteration: 4922; vars: 20435240; clauses: 24199; decisions: 1487877
iteration: 4923; vars: 20439390; clauses: 20729; decisions: 1488033
iteration: 4924; vars: 20443540; clauses: 24207; decisions: 1488190
iteration: 4925; vars: 20447690; clauses: 20737; decisions: 1488345
iteration: 4926; vars: 20451840; clauses: 24215; decisions: 1488502
iteration: 4927; vars: 20455990; clauses: 20745; decisions: 1488657
iteration: 4928; vars: 20460140; clauses: 24223; decisions: 1488813
iteration: 4929; vars: 20464290; clauses: 20753; decisions: 1488967
iteration: 4930; vars: 20468440; clauses: 24231; decisions: 1489124
iteration: 4931; vars: 20472590; clauses: 20761; decisions: 1489279
iteration: 4932; vars: 20476740; clauses: 24239; decisions: 1489435
iteration: 4933; vars: 20480890; clauses: 20769; decisions: 1489589
iteration: 4934; vars: 20485040; clauses: 24247; decisions: 1489744
iteration: 4935; vars: 20489190; clauses: 20776; decisions: 1489899
iteration: 4936; vars: 20493340; clauses: 24254; decisions: 1490052
iteration: 4937; vars: 20497490; clauses: 20782; decisions: 1490209
iteration: 4938; vars: 20501640; clauses: 24260; decisions: 1490364
iteration: 4939; vars: 20505790; clauses: 20789; decisions: 1490520
iteration: 4940; vars: 20509940; clauses: 24267; decisions: 1490674
iteration: 4941; vars: 20514090; clauses: 20795; decisions: 1490830
iteration: 4942; vars: 20518240; clauses: 24273; decisions: 1490986
iteration: 4943; vars: 20522390; clauses: 20803; decisions: 1491141
iteration: 4944; vars: 20526540; clauses: 24281; decisions: 1491297
iteration: 4945; vars: 20530690; clauses: 20811; decisions: 1491451
iteration: 4946; vars: 20534840; clauses: 24289; decisions: 1491607
iteration: 4947; vars: 20538990; clauses: 20819; decisions: 1491761
iteration: 4948; vars: 20543140; clauses: 24296; decisions: 1491919
iteration: 4949; vars: 20547290; clauses: 20826; decisions: 1492074
iteration: 4950; vars: 20551440; clauses: 24304; decisions: 1492230
iteration: 4951; vars: 20555590; clauses: 20834; decisions: 1492384
iteration: 4952; vars: 20559740; clauses: 24312; decisions: 1492539
iteration: 4953; vars: 20563890; clauses: 20842; decisions: 1492693
iteration: 4954; vars: 20568040; clauses: 24320; decisions: 1492847
iteration: 4955; vars: 20572190; clauses: 20849; decisions: 1493003
iteration: 4956; vars: 20576340; clauses: 24327; decisions: 1493157
iteration: 4957; vars: 20580490; clauses: 20856; decisions: 1493312
iteration: 4958; vars: 20584640; clauses: 24334; decisions: 1493465
iteration: 4959; vars: 20588790; clauses: 20862; decisions: 1493620
iteration: 4960; vars: 20592940; clauses: 24340; decisions: 1493773
iteration: 4961; vars: 20597090; clauses: 20869; decisions: 1493927
iteration: 4962; vars: 20601240; clauses: 24347; decisions: 1494079
iteration: 4963; vars: 20605390; clauses: 20874; decisions: 1494236
iteration: 4964; vars: 20609540; clauses: 24352; decisions: 1494391
iteration: 4965; vars: 20613690; clauses: 20881; decisions: 1494547
iteration: 4966; vars: 20617840; clauses: 24359; decisions: 1494701
iteration: 4967; vars: 20621990; clauses: 20887; decisions: 1494857
iteration: 4968; vars: 20626140; clauses: 24365; decisions: 1495011
iteration: 4969; vars: 20630290; clauses: 20894; decisions: 1495166
iteration: 4970; vars: 20634440; clauses: 24372; decisions: 1495319
iteration: 4971; vars: 20638590; clauses: 20899; decisions: 1495475
iteration: 4972; vars: 20642740; clauses: 24377; decisions: 1495631
iteration: 4973; vars: 20646890; clauses: 20907; decisions: 1495786
iteration: 4974; vars: 20651040; clauses: 24385; decisions: 1495942
iteration: 4975; vars: 20655190; clauses: 20915; decisions: 1496096
iteration: 4976; vars: 20659340; clauses: 24393; decisions: 1496252
iteration: 4977; vars: 20663490; clauses: 20923; decisions: 1496406
iteration: 4978; vars: 20667640; clauses: 24401; decisions: 1496561
iteration: 4979; vars: 20671790; clauses: 20931; decisions: 1496714
iteration: 4980; vars: 20675940; clauses: 24409; decisions: 1496870
iteration: 4981; vars: 20680090; clauses: 20939; decisions: 1497024
iteration: 4982; vars: 20684240; clauses: 24417; decisions: 1497179
iteration: 4983; vars: 20688390; clauses: 20947; decisions: 1497333
iteration: 4984; vars: 20692540; clauses: 24425; decisions: 1497488
iteration: 4985; vars: 20696690; clauses: 20955; decisions: 1497641
iteration: 4986; vars: 20700840; clauses: 24433; decisions: 1497795
iteration: 4987; vars: 20704990; clauses: 20962; decisions: 1497949
iteration: 4988; vars: 20709140; clauses: 24440; decisions: 1498101
iteration: 4989; vars: 20713290; clauses: 20968; decisions: 1498257
iteration: 4990; vars: 20717440; clauses: 24446; decisions: 1498411
iteration: 4991; vars: 20721590; clauses: 20975; decisions: 1498566
iteration: 4992; vars: 20725740; clauses: 24453; decisions: 1498719
iteration: 4993; vars: 20729890; clauses: 20981; decisions: 1498874
iteration: 4994; vars: 20734040; clauses: 24459; decisions: 1499027
iteration: 4995; vars: 20738190; clauses: 20988; decisions: 1499181
iteration: 4996; vars: 20742340; clauses: 24466; decisions: 1499333
iteration: 4997; vars: 20746490; clauses: 20993; decisions: 1499488
iteration: 4998; vars: 20750640; clauses: 24471; decisions: 1499641
iteration: 4999; vars: 20754790; clauses: 21000; decisions: 1499795
iteration: 5000; vars: 20758940; clauses: 24478; decisions: 1499947
iteration: 5001; vars: 20763090; clauses: 21006; decisions: 1500101
iteration: 5002; vars: 20767240; clauses: 24482; decisions: 1500256
iteration: 5003; vars: 20771390; clauses: 21012; decisions: 1500408
iteration: 5004; vars: 20775540; clauses: 24490; decisions: 1500565
iteration: 5005; vars: 20779690; clauses: 21020; decisions: 1500720
iteration: 5006; vars: 20783840; clauses: 24498; decisions: 1500876
iteration: 5007; vars: 20787990; clauses: 21028; decisions: 1501030
iteration: 5008; vars: 20792140; clauses: 24506; decisions: 1501186
iteration: 5009; vars: 20796290; clauses: 21036; decisions: 1501340
iteration: 5010; vars: 20800440; clauses: 24514; decisions: 1501495
iteration: 5011; vars: 20804590; clauses: 21044; decisions: 1501648
iteration: 5012; vars: 20808740; clauses: 24522; decisions: 1501801
iteration: 5013; vars: 20812890; clauses: 21052; decisions: 1501953
iteration: 5014; vars: 20817040; clauses: 24530; decisions: 1502105
iteration: 5015; vars: 20821190; clauses: 21059; decisions: 1502262
iteration: 5016; vars: 20825340; clauses: 24537; decisions: 1502417
iteration: 5017; vars: 20829490; clauses: 21066; decisions: 1502573
iteration: 5018; vars: 20833640; clauses: 24544; decisions: 1502727
iteration: 5019; vars: 20837790; clauses: 21072; decisions: 1502883
iteration: 5020; vars: 20841940; clauses: 24550; decisions: 1503037
iteration: 5021; vars: 20846090; clauses: 21079; decisions: 1503192
iteration: 5022; vars: 20850240; clauses: 24557; decisions: 1503345
iteration: 5023; vars: 20854390; clauses: 21084; decisions: 1503501
iteration: 5024; vars: 20858540; clauses: 24562; decisions: 1503655
iteration: 5025; vars: 20862690; clauses: 21091; decisions: 1503810
iteration: 5026; vars: 20866840; clauses: 24569; decisions: 1503963
iteration: 5027; vars: 20870990; clauses: 21097; decisions: 1504118
iteration: 5028; vars: 20875140; clauses: 24575; decisions: 1504271
iteration: 5029; vars: 20879290; clauses: 21104; decisions: 1504425
iteration: 5030; vars: 20883440; clauses: 24582; decisions: 1504577
iteration: 5031; vars: 20887590; clauses: 21108; decisions: 1504733
iteration: 5032; vars: 20891740; clauses: 24586; decisions: 1504889
iteration: 5033; vars: 20895890; clauses: 21116; decisions: 1505044
iteration: 5034; vars: 20900040; clauses: 24594; decisions: 1505200
iteration: 5035; vars: 20904190; clauses: 21124; decisions: 1505354
iteration: 5036; vars: 20908340; clauses: 24602; decisions: 1505510
iteration: 5037; vars: 20912490; clauses: 21132; decisions: 1505664
iteration: 5038; vars: 20916640; clauses: 24610; decisions: 1505819
iteration: 5039; vars: 20920790; clauses: 21140; decisions: 1505972
iteration: 5040; vars: 20924940; clauses: 24618; decisions: 1506128
iteration: 5041; vars: 20929090; clauses: 21148; decisions: 1506282
iteration: 5042; vars: 20933240; clauses: 24626; decisions: 1506437
iteration: 5043; vars: 20937390; clauses: 21156; decisions: 1506591
iteration: 5044; vars: 20941540; clauses: 24634; decisions: 1506746
iteration: 5045; vars: 20945690; clauses: 21164; decisions: 1506899
iteration: 5046; vars: 20949840; clauses: 24642; decisions: 1507054
iteration: 5047; vars: 20953990; clauses: 21172; decisions: 1507207
iteration: 5048; vars: 20958140; clauses: 24650; decisions: 1507361
iteration: 5049; vars: 20962290; clauses: 21180; decisions: 1507513
iteration: 5050; vars: 20966440; clauses: 24658; decisions: 1507668
iteration: 5051; vars: 20970590; clauses: 21188; decisions: 1507821
iteration: 5052; vars: 20974740; clauses: 24666; decisions: 1507975
iteration: 5053; vars: 20978890; clauses: 21196; decisions: 1508127
iteration: 5054; vars: 20983040; clauses: 24674; decisions: 1508280
iteration: 5055; vars: 20987190; clauses: 21203; decisions: 1508433
iteration: 5056; vars: 20991340; clauses: 24681; decisions: 1508584
iteration: 5057; vars: 20995490; clauses: 21209; decisions: 1508740
iteration: 5058; vars: 20999640; clauses: 24687; decisions: 1508894
iteration: 5059; vars: 21003790; clauses: 21216; decisions: 1509049
iteration: 5060; vars: 21007940; clauses: 24694; decisions: 1509202
iteration: 5061; vars: 21012090; clauses: 21222; decisions: 1509357
iteration: 5062; vars: 21016240; clauses: 24700; decisions: 1509512
iteration: 5063; vars: 21020390; clauses: 21230; decisions: 1509666
iteration: 5064; vars: 21024540; clauses: 24708; decisions: 1509821
iteration: 5065; vars: 21028690; clauses: 21238; decisions: 1509974
iteration: 5066; vars: 21032840; clauses: 24716; decisions: 1510129
iteration: 5067; vars: 21036990; clauses: 21246; decisions: 1510282
iteration: 5068; vars: 21041140; clauses: 24723; decisions: 1510439
iteration: 5069; vars: 21045290; clauses: 21253; decisions: 1510593
iteration: 5070; vars: 21049440; clauses: 24731; decisions: 1510748
iteration: 5071; vars: 21053590; clauses: 21261; decisions: 1510901
iteration: 5072; vars: 21057740; clauses: 24739; decisions: 1511056
iteration: 5073; vars: 21061890; clauses: 21269; decisions: 1511210
iteration: 5074; vars: 21066040; clauses: 24747; decisions: 1511365
iteration: 5075; vars: 21070190; clauses: 21277; decisions: 1511518
iteration: 5076; vars: 21074340; clauses: 24755; decisions: 1511673
iteration: 5077; vars: 21078490; clauses: 21285; decisions: 1511826
iteration: 5078; vars: 21082640; clauses: 24763; decisions: 1511980
iteration: 5079; vars: 21086790; clauses: 21293; decisions: 1512132
iteration: 5080; vars: 21090940; clauses: 24771; decisions: 1512287
iteration: 5081; vars: 21095090; clauses: 21301; decisions: 1512440
iteration: 5082; vars: 21099240; clauses: 24779; decisions: 1512594
iteration: 5083; vars: 21103390; clauses: 21309; decisions: 1512746
iteration: 5084; vars: 21107540; clauses: 24787; decisions: 1512900
iteration: 5085; vars: 21111690; clauses: 21317; decisions: 1513052
iteration: 5086; vars: 21115840; clauses: 24795; decisions: 1513205
iteration: 5087; vars: 21119990; clauses: 21325; decisions: 1513356
iteration: 5088; vars: 21124140; clauses: 24803; decisions: 1513510
iteration: 5089; vars: 21128290; clauses: 21333; decisions: 1513662
iteration: 5090; vars: 21132440; clauses: 24811; decisions: 1513814
iteration: 5091; vars: 21136590; clauses: 21340; decisions: 1513968
iteration: 5092; vars: 21140740; clauses: 24817; decisions: 1514123
iteration: 5093; vars: 21144890; clauses: 21347; decisions: 1514276
iteration: 5094; vars: 21149040; clauses: 24825; decisions: 1514430
iteration: 5095; vars: 21153190; clauses: 21355; decisions: 1514582
iteration: 5096; vars: 21157340; clauses: 24832; decisions: 1514740
iteration: 5097; vars: 21161490; clauses: 21362; decisions: 1514895
iteration: 5098; vars: 21165640; clauses: 24840; decisions: 1515051
iteration: 5099; vars: 21169790; clauses: 21370; decisions: 1515205
iteration: 5100; vars: 21173940; clauses: 24848; decisions: 1515361
iteration: 5101; vars: 21178090; clauses: 21378; decisions: 1515515
iteration: 5102; vars: 21182240; clauses: 24856; decisions: 1515668
iteration: 5103; vars: 21186390; clauses: 21386; decisions: 1515820
iteration: 5104; vars: 21190540; clauses: 24864; decisions: 1515973
iteration: 5105; vars: 21194690; clauses: 21394; decisions: 1516124
iteration: 5106; vars: 21198840; clauses: 24872; decisions: 1516277
iteration: 5107; vars: 21202990; clauses: 21402; decisions: 1516428
iteration: 5108; vars: 21207140; clauses: 24880; decisions: 1516579
iteration: 5109; vars: 21211290; clauses: 21409; decisions: 1516736
iteration: 5110; vars: 21215440; clauses: 24887; decisions: 1516891
iteration: 5111; vars: 21219590; clauses: 21416; decisions: 1517047
iteration: 5112; vars: 21223740; clauses: 24894; decisions: 1517201
iteration: 5113; vars: 21227890; clauses: 21422; decisions: 1517357
iteration: 5114; vars: 21232040; clauses: 24900; decisions: 1517511
iteration: 5115; vars: 21236190; clauses: 21429; decisions: 1517666
iteration: 5116; vars: 21240340; clauses: 24907; decisions: 1517819
iteration: 5117; vars: 21244490; clauses: 21434; decisions: 1517975
iteration: 5118; vars: 21248640; clauses: 24912; decisions: 1518129
iteration: 5119; vars: 21252790; clauses: 21441; decisions: 1518284
iteration: 5120; vars: 21256940; clauses: 24919; decisions: 1518437
iteration: 5121; vars: 21261090; clauses: 21447; decisions: 1518592
iteration: 5122; vars: 21265240; clauses: 24924; decisions: 1518747
iteration: 5123; vars: 21269390; clauses: 21454; decisions: 1518900
iteration: 5124; vars: 21273540; clauses: 24932; decisions: 1519056
iteration: 5125; vars: 21277690; clauses: 21462; decisions: 1519210
iteration: 5126; vars: 21281840; clauses: 24940; decisions: 1519365
iteration: 5127; vars: 21285990; clauses: 21470; decisions: 1519518
iteration: 5128; vars: 21290140; clauses: 24948; decisions: 1519673
iteration: 5129; vars: 21294290; clauses: 21478; decisions: 1519826
iteration: 5130; vars: 21298440; clauses: 24956; decisions: 1519980
iteration: 5131; vars: 21302590; clauses: 21486; decisions: 1520132
iteration: 5132; vars: 21306740; clauses: 24964; decisions: 1520286
iteration: 5133; vars: 21310890; clauses: 21494; decisions: 1520439
iteration: 5134; vars: 21315040; clauses: 24972; decisions: 1520592
iteration: 5135; vars: 21319190; clauses: 21501; decisions: 1520748
iteration: 5136; vars: 21323340; clauses: 24979; decisions: 1520902
iteration: 5137; vars: 21327490; clauses: 21508; decisions: 1521057
iteration: 5138; vars: 21331640; clauses: 24986; decisions: 1521210
iteration: 5139; vars: 21335790; clauses: 21514; decisions: 1521365
iteration: 5140; vars: 21339940; clauses: 24992; decisions: 1521518
iteration: 5141; vars: 21344090; clauses: 21521; decisions: 1521672
iteration: 5142; vars: 21348240; clauses: 24999; decisions: 1521824
iteration: 5143; vars: 21352390; clauses: 21526; decisions: 1521979
iteration: 5144; vars: 21356540; clauses: 25004; decisions: 1522132
iteration: 5145; vars: 21360690; clauses: 21533; decisions: 1522286
iteration: 5146; vars: 21364840; clauses: 25011; decisions: 1522438
iteration: 5147; vars: 21368990; clauses: 21539; decisions: 1522592
iteration: 5148; vars: 21373140; clauses: 25017; decisions: 1522744
iteration: 5149; vars: 21377290; clauses: 21546; decisions: 1522897
iteration: 5150; vars: 21381440; clauses: 25024; decisions: 1523048
iteration: 5151; vars: 21385590; clauses: 21550; decisions: 1523204
iteration: 5152; vars: 21389740; clauses: 25028; decisions: 1523360
iteration: 5153; vars: 21393890; clauses: 21558; decisions: 1523515
iteration: 5154; vars: 21398040; clauses: 25036; decisions: 1523671
iteration: 5155; vars: 21402190; clauses: 21566; decisions: 1523825
iteration: 5156; vars: 21406340; clauses: 25044; decisions: 1523981
iteration: 5157; vars: 21410490; clauses: 21574; decisions: 1524135
iteration: 5158; vars: 21414640; clauses: 25052; decisions: 1524290
iteration: 5159; vars: 21418790; clauses: 21582; decisions: 1524443
iteration: 5160; vars: 21422940; clauses: 25060; decisions: 1524599
iteration: 5161; vars: 21427090; clauses: 21590; decisions: 1524753
iteration: 5162; vars: 21431240; clauses: 25068; decisions: 1524908
iteration: 5163; vars: 21435390; clauses: 21598; decisions: 1525062
iteration: 5164; vars: 21439540; clauses: 25076; decisions: 1525217
iteration: 5165; vars: 21443690; clauses: 21606; decisions: 1525370
