inputs=199 keys=265 outputs=67 gates=1724
iteration: 1; vars: 10797; clauses: 8449; decisions: 23116
iteration: 6693; vars: 22014093; clauses: 5327448; decisions: 7157948
iteration: 6694; vars: 22017381; clauses: 5334422; decisions: 7158949
iteration: 6695; vars: 22020669; clauses: 5341420; decisions: 7159950
iteration: 6696; vars: 22023957; clauses: 5348426; decisions: 7160953
iteration: 6697; vars: 22027245; clauses: 5355408; decisions: 7161977
iteration: 6698; vars: 22030533; clauses: 5362398; decisions: 7162985
iteration: 6699; vars: 22033821; clauses: 5369388; decisions: 7163999
iteration: 6700; vars: 22037109; clauses: 5376402; decisions: 7165018
iteration: 6701; vars: 22040397; clauses: 5383426; decisions: 7166039
iteration: 6702; vars: 22043685; clauses: 5390450; decisions: 7167062
iteration: 6703; vars: 22046973; clauses: 5397498; decisions: 7168078
iteration: 6704; vars: 22050261; clauses: 5404522; decisions: 7169079
iteration: 6705; vars: 22053549; clauses: 5411522; decisions: 7170081
iteration: 6706; vars: 22056837; clauses: 5418514; decisions: 7171084
iteration: 6707; vars: 22060125; clauses: 5425530; decisions: 7172105
iteration: 6708; vars: 22063413; clauses: 5432538; decisions: 7173112
iteration: 6709; vars: 22066701; clauses: 5439546; decisions: 7174123
iteration: 6710; vars: 22069989; clauses: 5446564; decisions: 7175142
iteration: 6711; vars: 22073277; clauses: 5453572; decisions: 7176163
iteration: 6712; vars: 22076565; clauses: 5460580; decisions: 7177186
iteration: 6713; vars: 22079853; clauses: 5467564; decisions: 7178202
iteration: 6714; vars: 22083141; clauses: 5474572; decisions: 7179202
iteration: 6715; vars: 22086429; clauses: 5481604; decisions: 7180204
iteration: 6716; vars: 22089717; clauses: 5488644; decisions: 7181208
iteration: 6717; vars: 22093005; clauses: 5495660; decisions: 7182231
iteration: 6718; vars: 22096293; clauses: 5502684; decisions: 7183237
iteration: 6719; vars: 22099581; clauses: 5509708; decisions: 7184248
iteration: 6720; vars: 22102869; clauses: 5516724; decisions: 7185267
iteration: 6721; vars: 22106157; clauses: 5523750; decisions: 7186288
iteration: 6722; vars: 22109445; clauses: 5530776; decisions: 7187311
iteration: 6723; vars: 22112733; clauses: 5537826; decisions: 7188327
iteration: 6724; vars: 22116021; clauses: 5544852; decisions: 7189327
iteration: 6725; vars: 22119309; clauses: 5551854; decisions: 7190328
iteration: 6726; vars: 22122597; clauses: 5558848; decisions: 7191332
iteration: 6727; vars: 22125885; clauses: 5565866; decisions: 7192354
iteration: 6728; vars: 22129173; clauses: 5572876; decisions: 7193361
iteration: 6729; vars: 22132461; clauses: 5579886; decisions: 7194374
iteration: 6730; vars: 22135749; clauses: 5586922; decisions: 7195393
iteration: 6731; vars: 22139037; clauses: 5593948; decisions: 7196414
iteration: 6732; vars: 22142325; clauses: 5600974; decisions: 7197437
iteration: 6733; vars: 22145613; clauses: 5607976; decisions: 7198453
iteration: 6734; vars: 22148901; clauses: 5615002; decisions: 7199453
iteration: 6735; vars: 22152189; clauses: 5622036; decisions: 7200454
iteration: 6736; vars: 22155477; clauses: 5629078; decisions: 7201457
iteration: 6737; vars: 22158765; clauses: 5636096; decisions: 7202481
iteration: 6738; vars: 22162053; clauses: 5643122; decisions: 7203489
iteration: 6739; vars: 22165341; clauses: 5650148; decisions: 7204500
iteration: 6740; vars: 22168629; clauses: 5657164; decisions: 7205519
iteration: 6741; vars: 22171917; clauses: 5664190; decisions: 7206540
iteration: 6742; vars: 22175205; clauses: 5671216; decisions: 7207563
iteration: 6743; vars: 22178493; clauses: 5678266; decisions: 7208579
iteration: 6744; vars: 22181781; clauses: 5685292; decisions: 7209579
iteration: 6745; vars: 22185069; clauses: 5692310; decisions: 7210580
iteration: 6746; vars: 22188357; clauses: 5699320; decisions: 7211583
iteration: 6747; vars: 22191645; clauses: 5706354; decisions: 7212604
iteration: 6748; vars: 22194933; clauses: 5713380; decisions: 7213611
iteration: 6749; vars: 22198221; clauses: 5720406; decisions: 7214624
iteration: 6750; vars: 22201509; clauses: 5727406; decisions: 7215644
iteration: 6751; vars: 22204797; clauses: 5734396; decisions: 7216665
iteration: 6752; vars: 22208085; clauses: 5741386; decisions: 7217688
iteration: 6753; vars: 22211373; clauses: 5748352; decisions: 7218704
iteration: 6754; vars: 22214661; clauses: 5755342; decisions: 7219704
iteration: 6755; vars: 22217949; clauses: 5762340; decisions: 7220705
iteration: 6756; vars: 22221237; clauses: 5769346; decisions: 7221708
iteration: 6757; vars: 22224525; clauses: 5776328; decisions: 7222731
iteration: 6758; vars: 22227813; clauses: 5783318; decisions: 7223738
iteration: 6759; vars: 22231101; clauses: 5790308; decisions: 7224750
iteration: 6760; vars: 22234389; clauses: 5797308; decisions: 7225770
iteration: 6761; vars: 22237677; clauses: 5804318; decisions: 7226792
iteration: 6762; vars: 22240965; clauses: 5811328; decisions: 7227815
iteration: 6763; vars: 22244253; clauses: 5818362; decisions: 7228831
iteration: 6764; vars: 22247541; clauses: 5825372; decisions: 7229831
iteration: 6765; vars: 22250829; clauses: 5832374; decisions: 7230832
iteration: 6766; vars: 22254117; clauses: 5839368; decisions: 7231835
iteration: 6767; vars: 22257405; clauses: 5846386; decisions: 7232858
iteration: 6768; vars: 22260693; clauses: 5853396; decisions: 7233865
iteration: 6769; vars: 22263981; clauses: 5860406; decisions: 7234878
iteration: 6770; vars: 22267269; clauses: 5867424; decisions: 7235897
iteration: 6771; vars: 22270557; clauses: 5874432; decisions: 7236919
iteration: 6772; vars: 22273845; clauses: 5881440; decisions: 7237943
iteration: 6773; vars: 22277133; clauses: 5888424; decisions: 7238959
iteration: 6774; vars: 22280421; clauses: 5895432; decisions: 7239959
iteration: 6775; vars: 22283709; clauses: 5902448; decisions: 7240960
iteration: 6776; vars: 22286997; clauses: 5909472; decisions: 7241963
iteration: 6777; vars: 22290285; clauses: 5916472; decisions: 7242986
iteration: 6778; vars: 22293573; clauses: 5923480; decisions: 7243992
iteration: 6779; vars: 22296861; clauses: 5930488; decisions: 7245002
iteration: 6780; vars: 22300149; clauses: 5937470; decisions: 7246021
iteration: 6781; vars: 22303437; clauses: 5944462; decisions: 7247042
iteration: 6782; vars: 22306725; clauses: 5951454; decisions: 7248066
iteration: 6783; vars: 22310013; clauses: 5958470; decisions: 7249083
iteration: 6784; vars: 22313301; clauses: 5965462; decisions: 7250083
iteration: 6785; vars: 22316589; clauses: 5972446; decisions: 7251084
iteration: 6786; vars: 22319877; clauses: 5979422; decisions: 7252087
iteration: 6787; vars: 22323165; clauses: 5986422; decisions: 7253108
iteration: 6788; vars: 22326453; clauses: 5993414; decisions: 7254115
iteration: 6789; vars: 22329741; clauses: 6000406; decisions: 7255126
iteration: 6790; vars: 22333029; clauses: 6007406; decisions: 7256146
iteration: 6791; vars: 22336317; clauses: 6014396; decisions: 7257167
iteration: 6792; vars: 22339605; clauses: 6021386; decisions: 7258190
iteration: 6793; vars: 22342893; clauses: 6028352; decisions: 7259207
iteration: 6794; vars: 22346181; clauses: 6035342; decisions: 7260208
iteration: 6795; vars: 22349469; clauses: 6042340; decisions: 7261209
iteration: 6796; vars: 22352757; clauses: 6049346; decisions: 7262212
iteration: 6797; vars: 22356045; clauses: 6056328; decisions: 7263233
iteration: 6798; vars: 22359333; clauses: 6063318; decisions: 7264239
iteration: 6799; vars: 22362621; clauses: 6070308; decisions: 7265249
iteration: 6800; vars: 22365909; clauses: 6077306; decisions: 7266269
iteration: 6801; vars: 22369197; clauses: 6084314; decisions: 7267291
iteration: 6802; vars: 22372485; clauses: 6091322; decisions: 7268314
iteration: 6803; vars: 22375773; clauses: 6098354; decisions: 7269330
iteration: 6804; vars: 22379061; clauses: 6105362; decisions: 7270331
iteration: 6805; vars: 22382349; clauses: 6112362; decisions: 7271333
iteration: 6806; vars: 22385637; clauses: 6119354; decisions: 7272336
iteration: 6807; vars: 22388925; clauses: 6126370; decisions: 7273359
iteration: 6808; vars: 22392213; clauses: 6133378; decisions: 7274365
iteration: 6809; vars: 22395501; clauses: 6140386; decisions: 7275377
iteration: 6810; vars: 22398789; clauses: 6147384; decisions: 7276397
iteration: 6811; vars: 22402077; clauses: 6154372; decisions: 7277419
iteration: 6812; vars: 22405365; clauses: 6161360; decisions: 7278443
iteration: 6813; vars: 22408653; clauses: 6168324; decisions: 7279459
iteration: 6814; vars: 22411941; clauses: 6175312; decisions: 7280459
iteration: 6815; vars: 22415229; clauses: 6182308; decisions: 7281461
iteration: 6816; vars: 22418517; clauses: 6189312; decisions: 7282465
iteration: 6817; vars: 22421805; clauses: 6196292; decisions: 7283488
iteration: 6818; vars: 22425093; clauses: 6203280; decisions: 7284494
iteration: 6819; vars: 22428381; clauses: 6210268; decisions: 7285506
iteration: 6820; vars: 22431669; clauses: 6217248; decisions: 7286526
iteration: 6821; vars: 22434957; clauses: 6224238; decisions: 7287548
iteration: 6822; vars: 22438245; clauses: 6231228; decisions: 7288572
iteration: 6823; vars: 22441533; clauses: 6238242; decisions: 7289589
iteration: 6824; vars: 22444821; clauses: 6245232; decisions: 7290589
iteration: 6825; vars: 22448109; clauses: 6252214; decisions: 7291590
iteration: 6826; vars: 22451397; clauses: 6259188; decisions: 7292594
iteration: 6827; vars: 22454685; clauses: 6266186; decisions: 7293616
iteration: 6828; vars: 22457973; clauses: 6273176; decisions: 7294623
iteration: 6829; vars: 22461261; clauses: 6280166; decisions: 7295634
iteration: 6830; vars: 22464549; clauses: 6287130; decisions: 7296654
iteration: 6831; vars: 22467837; clauses: 6294084; decisions: 7297676
iteration: 6832; vars: 22471125; clauses: 6301038; decisions: 7298700
iteration: 6833; vars: 22474413; clauses: 6307968; decisions: 7299717
iteration: 6834; vars: 22477701; clauses: 6314922; decisions: 7300718
iteration: 6835; vars: 22480989; clauses: 6321884; decisions: 7301719
iteration: 6836; vars: 22484277; clauses: 6328854; decisions: 7302722
iteration: 6837; vars: 22487565; clauses: 6335800; decisions: 7303746
iteration: 6838; vars: 22490853; clauses: 6342754; decisions: 7304754
iteration: 6839; vars: 22494141; clauses: 6349708; decisions: 7305765
iteration: 6840; vars: 22497429; clauses: 6356670; decisions: 7306785
iteration: 6841; vars: 22500717; clauses: 6363642; decisions: 7307807
iteration: 6842; vars: 22504005; clauses: 6370614; decisions: 7308831
iteration: 6843; vars: 22507293; clauses: 6377610; decisions: 7309848
iteration: 6844; vars: 22510581; clauses: 6384582; decisions: 7310849
iteration: 6845; vars: 22513869; clauses: 6391546; decisions: 7311851
iteration: 6846; vars: 22517157; clauses: 6398502; decisions: 7312854
iteration: 6847; vars: 22520445; clauses: 6405482; decisions: 7313875
iteration: 6848; vars: 22523733; clauses: 6412454; decisions: 7314882
iteration: 6849; vars: 22527021; clauses: 6419426; decisions: 7315895
iteration: 6850; vars: 22530309; clauses: 6426372; decisions: 7316915
iteration: 6851; vars: 22533597; clauses: 6433308; decisions: 7317937
iteration: 6852; vars: 22536885; clauses: 6440244; decisions: 7318961
iteration: 6853; vars: 22540173; clauses: 6447156; decisions: 7319978
iteration: 6854; vars: 22543461; clauses: 6454092; decisions: 7320979
iteration: 6855; vars: 22546749; clauses: 6461052; decisions: 7321981
iteration: 6856; vars: 22550037; clauses: 6468020; decisions: 7322985
iteration: 6857; vars: 22553325; clauses: 6474964; decisions: 7324008
iteration: 6858; vars: 22556613; clauses: 6481916; decisions: 7325014
iteration: 6859; vars: 22559901; clauses: 6488868; decisions: 7326025
iteration: 6860; vars: 22563189; clauses: 6495830; decisions: 7327045
iteration: 6861; vars: 22566477; clauses: 6502802; decisions: 7328067
iteration: 6862; vars: 22569765; clauses: 6509774; decisions: 7329091
iteration: 6863; vars: 22573053; clauses: 6516770; decisions: 7330108
iteration: 6864; vars: 22576341; clauses: 6523742; decisions: 7331109
iteration: 6865; vars: 22579629; clauses: 6530690; decisions: 7332111
iteration: 6866; vars: 22582917; clauses: 6537630; decisions: 7333115
iteration: 6867; vars: 22586205; clauses: 6544594; decisions: 7334137
iteration: 6868; vars: 22589493; clauses: 6551550; decisions: 7335144
iteration: 6869; vars: 22592781; clauses: 6558506; decisions: 7336886
iteration: 6870; vars: 22596069; clauses: 6565464; decisions: 7337673
iteration: 6871; vars: 22599357; clauses: 6572422; decisions: 7338781
iteration: 6872; vars: 22602645; clauses: 6579404; decisions: 7339858
iteration: 6873; vars: 22605933; clauses: 6586410; decisions: 7340918
iteration: 6874; vars: 22609221; clauses: 6593424; decisions: 7341962
iteration: 6875; vars: 22612509; clauses: 6600414; decisions: 7342987
iteration: 6876; vars: 22615797; clauses: 6607412; decisions: 7343982
iteration: 6877; vars: 22619085; clauses: 6614410; decisions: 7344996
iteration: 6878; vars: 22622373; clauses: 6621418; decisions: 7346015
iteration: 6879; vars: 22625661; clauses: 6628416; decisions: 7347034
iteration: 6880; vars: 22628949; clauses: 6635404; decisions: 7348061
iteration: 6881; vars: 22632237; clauses: 6642392; decisions: 7349067
iteration: 6882; vars: 22635525; clauses: 6649406; decisions: 7350049
iteration: 6883; vars: 22638813; clauses: 6656412; decisions: 7351030
iteration: 6884; vars: 22642101; clauses: 6663410; decisions: 7352012
iteration: 6885; vars: 22645389; clauses: 6670432; decisions: 7353002
iteration: 6886; vars: 22648677; clauses: 6677480; decisions: 7353993
iteration: 6887; vars: 22651965; clauses: 6684520; decisions: 7355000
iteration: 6888; vars: 22655253; clauses: 6691570; decisions: 7356001
iteration: 6889; vars: 22658541; clauses: 6698610; decisions: 7357006
iteration: 6890; vars: 22661829; clauses: 6705650; decisions: 7358022
iteration: 6891; vars: 22665117; clauses: 6712690; decisions: 7359045
iteration: 6892; vars: 22668405; clauses: 6719704; decisions: 7360050
iteration: 6893; vars: 22671693; clauses: 6726726; decisions: 7361036
iteration: 6894; vars: 22674981; clauses: 6733756; decisions: 7362021
iteration: 6895; vars: 22678269; clauses: 6740762; decisions: 7363007
iteration: 6896; vars: 22681557; clauses: 6747742; decisions: 7363995
iteration: 6897; vars: 22684845; clauses: 6754730; decisions: 7364985
iteration: 6898; vars: 22688133; clauses: 6761708; decisions: 7365974
iteration: 6899; vars: 22691421; clauses: 6768696; decisions: 7366967
iteration: 6900; vars: 22694709; clauses: 6775684; decisions: 7367968
iteration: 6901; vars: 22697997; clauses: 6782696; decisions: 7368979
iteration: 6902; vars: 22701285; clauses: 6789700; decisions: 7369994
iteration: 6903; vars: 22704573; clauses: 6796704; decisions: 7371001
iteration: 6904; vars: 22707861; clauses: 6803700; decisions: 7371991
iteration: 6905; vars: 22711149; clauses: 6810720; decisions: 7372978
iteration: 6906; vars: 22714437; clauses: 6817766; decisions: 7373964
iteration: 6907; vars: 22717725; clauses: 6824804; decisions: 7374952
iteration: 6908; vars: 22721013; clauses: 6831852; decisions: 7375940
iteration: 6909; vars: 22724301; clauses: 6838890; decisions: 7376931
iteration: 6910; vars: 22727589; clauses: 6845928; decisions: 7377924
iteration: 6911; vars: 22730877; clauses: 6852942; decisions: 7378919
iteration: 6912; vars: 22734165; clauses: 6859964; decisions: 7379921
iteration: 6913; vars: 22737453; clauses: 6866994; decisions: 7380931
iteration: 6914; vars: 22740741; clauses: 6874000; decisions: 7381919
iteration: 6915; vars: 22744029; clauses: 6880998; decisions: 7382907
iteration: 6916; vars: 22747317; clauses: 6887970; decisions: 7383900
iteration: 6917; vars: 22750605; clauses: 6894950; decisions: 7384889
iteration: 6918; vars: 22753893; clauses: 6901920; decisions: 7385877
iteration: 6919; vars: 22757181; clauses: 6908900; decisions: 7386867
iteration: 6920; vars: 22760469; clauses: 6915880; decisions: 7387859
iteration: 6921; vars: 22763757; clauses: 6922884; decisions: 7388852
iteration: 6922; vars: 22767045; clauses: 6929880; decisions: 7389847
iteration: 6923; vars: 22770333; clauses: 6936868; decisions: 7390859
iteration: 6924; vars: 22773621; clauses: 6943864; decisions: 7391878
iteration: 6925; vars: 22776909; clauses: 6950836; decisions: 7392898
iteration: 6926; vars: 22780197; clauses: 6957808; decisions: 7393891
iteration: 6927; vars: 22783485; clauses: 6964772; decisions: 7394885
iteration: 6928; vars: 22786773; clauses: 6971746; decisions: 7395881
iteration: 6929; vars: 22790061; clauses: 6978710; decisions: 7396879
iteration: 6930; vars: 22793349; clauses: 6985674; decisions: 7397879
iteration: 6931; vars: 22796637; clauses: 6992614; decisions: 7398881
iteration: 6932; vars: 22799925; clauses: 6999562; decisions: 7399884
iteration: 6933; vars: 22803213; clauses: 7006518; decisions: 7400896
iteration: 6934; vars: 22806501; clauses: 7013466; decisions: 7401919
iteration: 6935; vars: 22809789; clauses: 7020438; decisions: 7403767
iteration: 6936; vars: 22813077; clauses: 7027418; decisions: 7404914
iteration: 6937; vars: 22816365; clauses: 7034398; decisions: 7405909
iteration: 6938; vars: 22819653; clauses: 7041378; decisions: 7407021
iteration: 6939; vars: 22822941; clauses: 7048382; decisions: 7408061
iteration: 6940; vars: 22826229; clauses: 7055386; decisions: 7409118
iteration: 6941; vars: 22829517; clauses: 7062382; decisions: 7410149
iteration: 6942; vars: 22832805; clauses: 7069354; decisions: 7411174
iteration: 6943; vars: 22836093; clauses: 7076334; decisions: 7412182
iteration: 6944; vars: 22839381; clauses: 7083340; decisions: 7413194
iteration: 6945; vars: 22842669; clauses: 7090338; decisions: 7414204
iteration: 6946; vars: 22845957; clauses: 7097336; decisions: 7415230
iteration: 6947; vars: 22849245; clauses: 7104324; decisions: 7416242
iteration: 6948; vars: 22852533; clauses: 7111312; decisions: 7417251
iteration: 6949; vars: 22855821; clauses: 7118310; decisions: 7418256
iteration: 6950; vars: 22859109; clauses: 7125308; decisions: 7419248
iteration: 6951; vars: 22862397; clauses: 7132314; decisions: 7420238
iteration: 6952; vars: 22865685; clauses: 7139344; decisions: 7421233
iteration: 6953; vars: 22868973; clauses: 7146366; decisions: 7422231
iteration: 6954; vars: 22872261; clauses: 7153362; decisions: 7423625
iteration: 6955; vars: 22875549; clauses: 7160358; decisions: 7424471
iteration: 6956; vars: 22878837; clauses: 7167354; decisions: 7425682
iteration: 6957; vars: 22882125; clauses: 7174350; decisions: 7426878
iteration: 6958; vars: 22885413; clauses: 7181322; decisions: 7428038
iteration: 6959; vars: 22888701; clauses: 7188294; decisions: 7429123
iteration: 6960; vars: 22891989; clauses: 7195258; decisions: 7430205
iteration: 6961; vars: 22895277; clauses: 7202214; decisions: 7431211
iteration: 6962; vars: 22898565; clauses: 7209170; decisions: 7432217
iteration: 6963; vars: 22901853; clauses: 7216118; decisions: 7433216
iteration: 6964; vars: 22905141; clauses: 7223066; decisions: 7434216
iteration: 6965; vars: 22908429; clauses: 7230024; decisions: 7435213
iteration: 6966; vars: 22911717; clauses: 7236974; decisions: 7436208
iteration: 6967; vars: 22915005; clauses: 7243950; decisions: 7437205
iteration: 6968; vars: 22918293; clauses: 7250950; decisions: 7438209
iteration: 6969; vars: 22921581; clauses: 7257958; decisions: 7439225
iteration: 6970; vars: 22924869; clauses: 7264966; decisions: 7440234
iteration: 6971; vars: 22928157; clauses: 7271982; decisions: 7441224
iteration: 6972; vars: 22931445; clauses: 7278998; decisions: 7442220
iteration: 6973; vars: 22934733; clauses: 7285990; decisions: 7443211
iteration: 6974; vars: 22938021; clauses: 7292956; decisions: 7444192
iteration: 6975; vars: 22941309; clauses: 7299912; decisions: 7445172
iteration: 6976; vars: 22944597; clauses: 7306876; decisions: 7446155
iteration: 6977; vars: 22947885; clauses: 7313848; decisions: 7447144
iteration: 6978; vars: 22951173; clauses: 7320796; decisions: 7448140
iteration: 6979; vars: 22954461; clauses: 7327736; decisions: 7449159
iteration: 6980; vars: 22957749; clauses: 7334668; decisions: 7450172
iteration: 6981; vars: 22961037; clauses: 7341600; decisions: 7451185
iteration: 6982; vars: 22964325; clauses: 7348556; decisions: 7452204
iteration: 6983; vars: 22967613; clauses: 7355512; decisions: 7453201
iteration: 6984; vars: 22970901; clauses: 7362494; decisions: 7454196
iteration: 6985; vars: 22974189; clauses: 7369486; decisions: 7455199
iteration: 6986; vars: 22977477; clauses: 7376504; decisions: 7456189
iteration: 6987; vars: 22980765; clauses: 7383514; decisions: 7457177
iteration: 6988; vars: 22984053; clauses: 7390498; decisions: 7458167
iteration: 6989; vars: 22987341; clauses: 7397490; decisions: 7459159
iteration: 6990; vars: 22990629; clauses: 7404490; decisions: 7460153
iteration: 6991; vars: 22993917; clauses: 7411500; decisions: 7461151
iteration: 6992; vars: 22997205; clauses: 7418486; decisions: 7462155
iteration: 6993; vars: 23000493; clauses: 7425446; decisions: 7463165
iteration: 6994; vars: 23003781; clauses: 7432406; decisions: 7464157
iteration: 6995; vars: 23007069; clauses: 7439356; decisions: 7465146
iteration: 6996; vars: 23010357; clauses: 7446280; decisions: 7466131
iteration: 6997; vars: 23013645; clauses: 7453212; decisions: 7467117
iteration: 6998; vars: 23016933; clauses: 7460170; decisions: 7468105
iteration: 6999; vars: 23020221; clauses: 7467120; decisions: 7469095
iteration: 7000; vars: 23023509; clauses: 7474062; decisions: 7471490
iteration: 7001; vars: 23026797; clauses: 7480998; decisions: 7472553
iteration: 7002; vars: 23030085; clauses: 7487934; decisions: 7473585
iteration: 7003; vars: 23033373; clauses: 7494870; decisions: 7474612
iteration: 7004; vars: 23036661; clauses: 7501830; decisions: 7476396
iteration: 7005; vars: 23039949; clauses: 7508798; decisions: 7477340
iteration: 7006; vars: 23043237; clauses: 7515740; decisions: 7478259
iteration: 7007; vars: 23046525; clauses: 7522692; decisions: 7479191
iteration: 7008; vars: 23049813; clauses: 7529668; decisions: 7480127
iteration: 7009; vars: 23053101; clauses: 7536670; decisions: 7481078
iteration: 7010; vars: 23056389; clauses: 7543682; decisions: 7482041
iteration: 7011; vars: 23059677; clauses: 7550694; decisions: 7483018
iteration: 7012; vars: 23062965; clauses: 7557682; decisions: 7484025
iteration: 7013; vars: 23066253; clauses: 7564680; decisions: 7485017
iteration: 7014; vars: 23069541; clauses: 7571686; decisions: 7486013
iteration: 7015; vars: 23072829; clauses: 7578692; decisions: 7487009
iteration: 7016; vars: 23076117; clauses: 7585724; decisions: 7488005
iteration: 7017; vars: 23079405; clauses: 7592746; decisions: 7489017
iteration: 7018; vars: 23082693; clauses: 7599744; decisions: 7490016
iteration: 7019; vars: 23085981; clauses: 7606734; decisions: 7491026
iteration: 7020; vars: 23089269; clauses: 7613724; decisions: 7492018
iteration: 7021; vars: 23092557; clauses: 7620688; decisions: 7493038
iteration: 7022; vars: 23095845; clauses: 7627642; decisions: 7494063
iteration: 7023; vars: 23099133; clauses: 7634588; decisions: 7495107
iteration: 7024; vars: 23102421; clauses: 7641534; decisions: 7496121
iteration: 7025; vars: 23105709; clauses: 7648480; decisions: 7497118
iteration: 7026; vars: 23108997; clauses: 7655400; decisions: 7498115
iteration: 7027; vars: 23112285; clauses: 7662330; decisions: 7499117
iteration: 7028; vars: 23115573; clauses: 7669284; decisions: 7500118
iteration: 7029; vars: 23118861; clauses: 7676246; decisions: 7501139
iteration: 7030; vars: 23122149; clauses: 7683216; decisions: 7502138
iteration: 7031; vars: 23125437; clauses: 7690186; decisions: 7503140
iteration: 7032; vars: 23128725; clauses: 7697166; decisions: 7504159
iteration: 7033; vars: 23132013; clauses: 7704154; decisions: 7505188
iteration: 7034; vars: 23135301; clauses: 7711142; decisions: 7506206
iteration: 7035; vars: 23138589; clauses: 7718130; decisions: 7507203
iteration: 7036; vars: 23141877; clauses: 7725144; decisions: 7508201
iteration: 7037; vars: 23145165; clauses: 7732148; decisions: 7509200
iteration: 7038; vars: 23148453; clauses: 7739128; decisions: 7510202
iteration: 7039; vars: 23151741; clauses: 7746100; decisions: 7511222
iteration: 7040; vars: 23155029; clauses: 7753064; decisions: 7512222
iteration: 7041; vars: 23158317; clauses: 7760028; decisions: 7513224
iteration: 7042; vars: 23161605; clauses: 7766982; decisions: 7514240
iteration: 7043; vars: 23164893; clauses: 7773928; decisions: 7515269
iteration: 7044; vars: 23168181; clauses: 7780874; decisions: 7516287
iteration: 7045; vars: 23171469; clauses: 7787820; decisions: 7517286
iteration: 7046; vars: 23174757; clauses: 7794740; decisions: 7518284
iteration: 7047; vars: 23178045; clauses: 7801670; decisions: 7519284
iteration: 7048; vars: 23181333; clauses: 7808624; decisions: 7520285
iteration: 7049; vars: 23184621; clauses: 7815586; decisions: 7521304
iteration: 7050; vars: 23187909; clauses: 7822556; decisions: 7522303
iteration: 7051; vars: 23191197; clauses: 7829526; decisions: 7523308
iteration: 7052; vars: 23194485; clauses: 7836472; decisions: 7524327
iteration: 7053; vars: 23197773; clauses: 7843426; decisions: 7525353
iteration: 7054; vars: 23201061; clauses: 7850380; decisions: 7526371
iteration: 7055; vars: 23204349; clauses: 7857334; decisions: 7527370
iteration: 7056; vars: 23207637; clauses: 7864314; decisions: 7528370
iteration: 7057; vars: 23210925; clauses: 7871284; decisions: 7529370
iteration: 7058; vars: 23214213; clauses: 7878230; decisions: 7530372
iteration: 7059; vars: 23217501; clauses: 7885168; decisions: 7531388
iteration: 7060; vars: 23220789; clauses: 7892098; decisions: 7532389
iteration: 7061; vars: 23224077; clauses: 7899028; decisions: 7533392
iteration: 7062; vars: 23227365; clauses: 7905950; decisions: 7534411
iteration: 7063; vars: 23230653; clauses: 7912864; decisions: 7535440
iteration: 7064; vars: 23233941; clauses: 7919778; decisions: 7536453
iteration: 7065; vars: 23237229; clauses: 7926692; decisions: 7537452
iteration: 7066; vars: 23240517; clauses: 7933580; decisions: 7538452
iteration: 7067; vars: 23243805; clauses: 7940478; decisions: 7539454
iteration: 7068; vars: 23247093; clauses: 7947400; decisions: 7540456
iteration: 7069; vars: 23250381; clauses: 7954330; decisions: 7541472
iteration: 7070; vars: 23253669; clauses: 7961268; decisions: 7542474
iteration: 7071; vars: 23256957; clauses: 7968206; decisions: 7543477
iteration: 7072; vars: 23260245; clauses: 7975134; decisions: 7544489
iteration: 7073; vars: 23263533; clauses: 7982070; decisions: 7545512
iteration: 7074; vars: 23266821; clauses: 7989006; decisions: 7546524
iteration: 7075; vars: 23270109; clauses: 7995942; decisions: 7547514
iteration: 7076; vars: 23273397; clauses: 8002904; decisions: 7548508
iteration: 7077; vars: 23276685; clauses: 8009856; decisions: 7549504
iteration: 7078; vars: 23279973; clauses: 8016784; decisions: 7550502
iteration: 7079; vars: 23283261; clauses: 8023704; decisions: 7551500
iteration: 7080; vars: 23286549; clauses: 8030600; decisions: 7552500
iteration: 7081; vars: 23289837; clauses: 8037522; decisions: 7553501
iteration: 7082; vars: 23293125; clauses: 8044470; decisions: 7554514
iteration: 7083; vars: 23296413; clauses: 8051410; decisions: 7555536
iteration: 7084; vars: 23299701; clauses: 8058350; decisions: 7556548
iteration: 7085; vars: 23302989; clauses: 8065290; decisions: 7557541
iteration: 7086; vars: 23306277; clauses: 8072204; decisions: 7558532
iteration: 7087; vars: 23309565; clauses: 8079128; decisions: 7559528
iteration: 7088; vars: 23312853; clauses: 8086076; decisions: 7560524
iteration: 7089; vars: 23316141; clauses: 8093032; decisions: 7561524
iteration: 7090; vars: 23319429; clauses: 8099996; decisions: 7563075
iteration: 7091; vars: 23322717; clauses: 8106926; decisions: 7563878
iteration: 7092; vars: 23326005; clauses: 8113856; decisions: 7564979
iteration: 7093; vars: 23329293; clauses: 8120796; decisions: 7566010
iteration: 7094; vars: 23332581; clauses: 8127728; decisions: 7567074
iteration: 7095; vars: 23335869; clauses: 8134636; decisions: 7568144
iteration: 7096; vars: 23339157; clauses: 8141570; decisions: 7569155
iteration: 7097; vars: 23342445; clauses: 8148530; decisions: 7570176
iteration: 7098; vars: 23345733; clauses: 8155500; decisions: 7571179
iteration: 7099; vars: 23349021; clauses: 8162496; decisions: 7572190
iteration: 7100; vars: 23352309; clauses: 8169516; decisions: 7573190
iteration: 7101; vars: 23355597; clauses: 8176536; decisions: 7574206
iteration: 7102; vars: 23358885; clauses: 8183546; decisions: 7575184
