inputs=133 keys=749 outputs=81 gates=3447
iteration: 1; vars: 21791; clauses: 28762; decisions: 151028
iteration: 4137; vars: 27476559; clauses: 7110547; decisions: 17854129
iteration: 4138; vars: 27483197; clauses: 7127801; decisions: 17857301
iteration: 4139; vars: 27489835; clauses: 7145011; decisions: 17860516
iteration: 4140; vars: 27496473; clauses: 7162187; decisions: 17863709
iteration: 4141; vars: 27503111; clauses: 7179331; decisions: 17866863
iteration: 4142; vars: 27509749; clauses: 7196475; decisions: 17870026
iteration: 4143; vars: 27516387; clauses: 7213667; decisions: 17873550
iteration: 4144; vars: 27523025; clauses: 7230859; decisions: 17876755
iteration: 4145; vars: 27529663; clauses: 7248077; decisions: 17882549
iteration: 4146; vars: 27536301; clauses: 3417991; decisions: 17883493
iteration: 4147; vars: 27542939; clauses: 3434811; decisions: 17884136
iteration: 4148; vars: 27549577; clauses: 3451657; decisions: 17884780
iteration: 4149; vars: 27556215; clauses: 3468477; decisions: 17886234
iteration: 4150; vars: 27562853; clauses: 3485271; decisions: 17887873
iteration: 4151; vars: 27569491; clauses: 3502091; decisions: 17890463
iteration: 4152; vars: 27576129; clauses: 3518911; decisions: 17892226
iteration: 4153; vars: 27582767; clauses: 3535731; decisions: 17894049
iteration: 4154; vars: 27589405; clauses: 3552551; decisions: 17896043
iteration: 4155; vars: 27596043; clauses: 3569371; decisions: 17898237
iteration: 4156; vars: 27602681; clauses: 3586191; decisions: 17900453
iteration: 4157; vars: 27609319; clauses: 3603037; decisions: 17902735
iteration: 4158; vars: 27615957; clauses: 3619933; decisions: 17905225
iteration: 4159; vars: 27622595; clauses: 3636829; decisions: 17908146
iteration: 4160; vars: 27629233; clauses: 3653725; decisions: 17910636
iteration: 4161; vars: 27635871; clauses: 3670579; decisions: 17913204
iteration: 4162; vars: 27642509; clauses: 3687433; decisions: 17915810
iteration: 4163; vars: 27649147; clauses: 3704367; decisions: 17918432
iteration: 4164; vars: 27655785; clauses: 3721257; decisions: 17921029
iteration: 4165; vars: 27662423; clauses: 3738147; decisions: 17923703
iteration: 4166; vars: 27669061; clauses: 3755001; decisions: 17926435
iteration: 4167; vars: 27675699; clauses: 3771855; decisions: 17929135
iteration: 4168; vars: 27682337; clauses: 3788761; decisions: 17931802
iteration: 4169; vars: 27688975; clauses: 3805635; decisions: 17937327
iteration: 4170; vars: 27695613; clauses: 3822509; decisions: 17939752
iteration: 4171; vars: 27702251; clauses: 3839393; decisions: 17942109
iteration: 4172; vars: 27708889; clauses: 3856259; decisions: 17945452
iteration: 4173; vars: 27715527; clauses: 3873125; decisions: 17947892
iteration: 4174; vars: 27722165; clauses: 3889991; decisions: 17950190
iteration: 4175; vars: 27728803; clauses: 3906901; decisions: 17952523
iteration: 4176; vars: 27735441; clauses: 3923811; decisions: 17954871
iteration: 4177; vars: 27742079; clauses: 3940747; decisions: 17957262
iteration: 4178; vars: 27748717; clauses: 3957683; decisions: 17960101
iteration: 4179; vars: 27755355; clauses: 3974619; decisions: 17962569
iteration: 4180; vars: 27761993; clauses: 3991529; decisions: 17965130
iteration: 4181; vars: 27768631; clauses: 4008439; decisions: 17967621
iteration: 4182; vars: 27775269; clauses: 4025375; decisions: 17970128
iteration: 4183; vars: 27781907; clauses: 4042339; decisions: 17972671
iteration: 4184; vars: 27788545; clauses: 4059335; decisions: 17975573
iteration: 4185; vars: 27795183; clauses: 4076331; decisions: 17978210
iteration: 4186; vars: 27801821; clauses: 4093291; decisions: 17980805
iteration: 4187; vars: 27808459; clauses: 4110295; decisions: 17983325
iteration: 4188; vars: 27815097; clauses: 4127299; decisions: 17985830
iteration: 4189; vars: 27821735; clauses: 4144337; decisions: 17988409
iteration: 4190; vars: 27828373; clauses: 4161375; decisions: 17991010
iteration: 4191; vars: 27835011; clauses: 4178441; decisions: 17993552
iteration: 4192; vars: 27841649; clauses: 4195455; decisions: 17996305
iteration: 4193; vars: 27848287; clauses: 4212469; decisions: 17999782
iteration: 4194; vars: 27854925; clauses: 4229483; decisions: 18002305
iteration: 4195; vars: 27861563; clauses: 4246497; decisions: 18004783
iteration: 4196; vars: 27868201; clauses: 4263501; decisions: 18007457
iteration: 4197; vars: 27874839; clauses: 4280505; decisions: 18014750
iteration: 4198; vars: 27881477; clauses: 4297483; decisions: 18016817
iteration: 4199; vars: 27888115; clauses: 4314461; decisions: 18018859
iteration: 4200; vars: 27894753; clauses: 4331383; decisions: 18020948
iteration: 4201; vars: 27901391; clauses: 4348269; decisions: 18023105
iteration: 4202; vars: 27908029; clauses: 4365219; decisions: 18025339
iteration: 4203; vars: 27914667; clauses: 4382205; decisions: 18027623
iteration: 4204; vars: 27921305; clauses: 4399217; decisions: 18029931
iteration: 4205; vars: 27927943; clauses: 4416203; decisions: 18032286
iteration: 4206; vars: 27934581; clauses: 4433163; decisions: 18035390
iteration: 4207; vars: 27941219; clauses: 4450123; decisions: 18037838
iteration: 4208; vars: 27947857; clauses: 4467051; decisions: 18040338
iteration: 4209; vars: 27954495; clauses: 4483945; decisions: 18042904
iteration: 4210; vars: 27961133; clauses: 4500839; decisions: 18045528
iteration: 4211; vars: 27967771; clauses: 4517689; decisions: 18048201
iteration: 4212; vars: 27974409; clauses: 4534521; decisions: 18050859
iteration: 4213; vars: 27981047; clauses: 4551319; decisions: 18053506
iteration: 4214; vars: 27987685; clauses: 4568089; decisions: 18056134
iteration: 4215; vars: 27994323; clauses: 4584895; decisions: 18058715
iteration: 4216; vars: 28000961; clauses: 4601733; decisions: 18061263
iteration: 4217; vars: 28007599; clauses: 4618539; decisions: 18064323
iteration: 4218; vars: 28014237; clauses: 4635345; decisions: 18066839
iteration: 4219; vars: 28020875; clauses: 4652165; decisions: 18069329
iteration: 4220; vars: 28027513; clauses: 4668985; decisions: 18071876
iteration: 4221; vars: 28034151; clauses: 4685779; decisions: 18074431
iteration: 4222; vars: 28040789; clauses: 4702573; decisions: 18076991
iteration: 4223; vars: 28047427; clauses: 4719367; decisions: 18079519
iteration: 4224; vars: 28054065; clauses: 4736187; decisions: 18082037
iteration: 4225; vars: 28060703; clauses: 4752981; decisions: 18084500
iteration: 4226; vars: 28067341; clauses: 4769775; decisions: 18086937
iteration: 4227; vars: 28073979; clauses: 4786523; decisions: 18089415
iteration: 4228; vars: 28080617; clauses: 4803227; decisions: 18091970
iteration: 4229; vars: 28087255; clauses: 4819899; decisions: 18095062
iteration: 4230; vars: 28093893; clauses: 4836571; decisions: 18097541
iteration: 4231; vars: 28100531; clauses: 4853217; decisions: 18100226
iteration: 4232; vars: 28107169; clauses: 4869863; decisions: 18102770
iteration: 4233; vars: 28113807; clauses: 4886509; decisions: 18105322
iteration: 4234; vars: 28120445; clauses: 4903155; decisions: 18107908
iteration: 4235; vars: 28127083; clauses: 4919827; decisions: 18110552
iteration: 4236; vars: 28133721; clauses: 4936491; decisions: 18113247
iteration: 4237; vars: 28140359; clauses: 4953219; decisions: 18115936
iteration: 4238; vars: 28146997; clauses: 4969937; decisions: 18118586
iteration: 4239; vars: 28153635; clauses: 4986655; decisions: 18121247
iteration: 4240; vars: 28160273; clauses: 5003425; decisions: 18123928
iteration: 4241; vars: 28166911; clauses: 5020231; decisions: 18126653
iteration: 4242; vars: 28173549; clauses: 5037023; decisions: 18129624
iteration: 4243; vars: 28180187; clauses: 5053847; decisions: 18134469
iteration: 4244; vars: 28186825; clauses: 5070697; decisions: 18137064
iteration: 4245; vars: 28193463; clauses: 5087547; decisions: 18139705
iteration: 4246; vars: 28200101; clauses: 5104397; decisions: 18142360
iteration: 4247; vars: 28206739; clauses: 5121247; decisions: 18145000
iteration: 4248; vars: 28213377; clauses: 5138211; decisions: 18146523
iteration: 4249; vars: 28220015; clauses: 5155149; decisions: 18148047
iteration: 4250; vars: 28226653; clauses: 5172113; decisions: 18151225
iteration: 4251; vars: 28233291; clauses: 5189103; decisions: 18155739
iteration: 4252; vars: 28239929; clauses: 5206093; decisions: 18162606
iteration: 4253; vars: 28246567; clauses: 5222943; decisions: 18166029
iteration: 4254; vars: 28253205; clauses: 5239819; decisions: 18169418
iteration: 4255; vars: 28259843; clauses: 5256695; decisions: 18172782
iteration: 4256; vars: 28266481; clauses: 5273627; decisions: 18177479
iteration: 4257; vars: 28273119; clauses: 5290559; decisions: 18182253
iteration: 4258; vars: 28279757; clauses: 5307455; decisions: 18185578
iteration: 4259; vars: 28286395; clauses: 5324377; decisions: 18188887
iteration: 4260; vars: 28293033; clauses: 5341325; decisions: 18192208
iteration: 4261; vars: 28299671; clauses: 5358273; decisions: 18195538
iteration: 4262; vars: 28306309; clauses: 5375253; decisions: 18198883
iteration: 4263; vars: 28312947; clauses: 5392207; decisions: 18202282
iteration: 4264; vars: 28319585; clauses: 5409169; decisions: 18205731
iteration: 4265; vars: 28326223; clauses: 5426067; decisions: 18209160
iteration: 4266; vars: 28332861; clauses: 5442975; decisions: 18212576
iteration: 4267; vars: 28339499; clauses: 5459883; decisions: 18216010
iteration: 4268; vars: 28346137; clauses: 5476819; decisions: 18219447
iteration: 4269; vars: 28352775; clauses: 5493719; decisions: 18222917
iteration: 4270; vars: 28359413; clauses: 5510633; decisions: 18226392
iteration: 4271; vars: 28366051; clauses: 5527601; decisions: 18231382
iteration: 4272; vars: 28372689; clauses: 5544555; decisions: 18234796
iteration: 4273; vars: 28379327; clauses: 5561527; decisions: 18238145
iteration: 4274; vars: 28385965; clauses: 5578523; decisions: 18246302
iteration: 4275; vars: 28392603; clauses: 5595493; decisions: 18249892
iteration: 4276; vars: 28399241; clauses: 5612463; decisions: 18252600
iteration: 4277; vars: 28405879; clauses: 5629459; decisions: 18255264
iteration: 4278; vars: 28412517; clauses: 5646455; decisions: 18257905
iteration: 4279; vars: 28419155; clauses: 5663477; decisions: 18260576
iteration: 4280; vars: 28425793; clauses: 5680543; decisions: 18263304
iteration: 4281; vars: 28432431; clauses: 5697645; decisions: 18266098
iteration: 4282; vars: 28439069; clauses: 5714721; decisions: 18269354
iteration: 4283; vars: 28445707; clauses: 5731797; decisions: 18272143
iteration: 4284; vars: 28452345; clauses: 5748849; decisions: 18275094
iteration: 4285; vars: 28458983; clauses: 5765901; decisions: 18277910
iteration: 4286; vars: 28465621; clauses: 5782953; decisions: 18280761
iteration: 4287; vars: 28472259; clauses: 5800041; decisions: 18283647
iteration: 4288; vars: 28478897; clauses: 5817193; decisions: 18286516
iteration: 4289; vars: 28485535; clauses: 5834335; decisions: 18289374
iteration: 4290; vars: 28492173; clauses: 5851477; decisions: 18292516
iteration: 4291; vars: 28498811; clauses: 5868619; decisions: 18295434
iteration: 4292; vars: 28505449; clauses: 5885709; decisions: 18298486
iteration: 4293; vars: 28512087; clauses: 5902799; decisions: 18301517
iteration: 4294; vars: 28518725; clauses: 5919921; decisions: 18304597
iteration: 4295; vars: 28525363; clauses: 5936989; decisions: 18307711
iteration: 4296; vars: 28532001; clauses: 5954081; decisions: 18314415
iteration: 4297; vars: 28538639; clauses: 5971097; decisions: 18319007
iteration: 4298; vars: 28545277; clauses: 5988113; decisions: 18322672
iteration: 4299; vars: 28551915; clauses: 6005083; decisions: 18326311
iteration: 4300; vars: 28558553; clauses: 6022019; decisions: 18329995
iteration: 4301; vars: 28565191; clauses: 6038887; decisions: 18333892
iteration: 4302; vars: 28571829; clauses: 6055755; decisions: 18337712
iteration: 4303; vars: 28578467; clauses: 6072609; decisions: 18341583
iteration: 4304; vars: 28585105; clauses: 6089437; decisions: 18345549
iteration: 4305; vars: 28591743; clauses: 6106239; decisions: 18349731
iteration: 4306; vars: 28598381; clauses: 6123041; decisions: 18353723
iteration: 4307; vars: 28605019; clauses: 6139853; decisions: 18357740
iteration: 4308; vars: 28611657; clauses: 6156691; decisions: 18361857
iteration: 4309; vars: 28618295; clauses: 6173497; decisions: 18365903
iteration: 4310; vars: 28624933; clauses: 6190327; decisions: 18377091
iteration: 4311; vars: 28631571; clauses: 6207419; decisions: 18380816
iteration: 4312; vars: 28638209; clauses: 6224511; decisions: 18384584
iteration: 4313; vars: 28644847; clauses: 6241593; decisions: 18388360
iteration: 4314; vars: 28651485; clauses: 6258649; decisions: 18392105
iteration: 4315; vars: 28658123; clauses: 6275705; decisions: 18395806
iteration: 4316; vars: 28664761; clauses: 6292733; decisions: 18399544
iteration: 4317; vars: 28671399; clauses: 6309725; decisions: 18404696
iteration: 4318; vars: 28678037; clauses: 6326717; decisions: 18409399
iteration: 4319; vars: 28684675; clauses: 6343709; decisions: 18413298
iteration: 4320; vars: 28691313; clauses: 6360701; decisions: 18417127
iteration: 4321; vars: 28697951; clauses: 6377717; decisions: 18421065
iteration: 4322; vars: 28704589; clauses: 6394733; decisions: 18424962
iteration: 4323; vars: 28711227; clauses: 6411749; decisions: 18428957
iteration: 4324; vars: 28717865; clauses: 6428765; decisions: 18432926
iteration: 4325; vars: 28724503; clauses: 6445753; decisions: 18436920
iteration: 4326; vars: 28731141; clauses: 6462785; decisions: 18440886
iteration: 4327; vars: 28737779; clauses: 6479827; decisions: 18444836
iteration: 4328; vars: 28744417; clauses: 6496887; decisions: 18449152
iteration: 4329; vars: 28751055; clauses: 6513947; decisions: 18453113
iteration: 4330; vars: 28757693; clauses: 6531059; decisions: 18457044
iteration: 4331; vars: 28764331; clauses: 6548171; decisions: 18460955
iteration: 4332; vars: 28770969; clauses: 6565319; decisions: 18466522
iteration: 4333; vars: 28777607; clauses: 6582443; decisions: 18470389
iteration: 4334; vars: 28784245; clauses: 6599535; decisions: 18474177
iteration: 4335; vars: 28790883; clauses: 6616653; decisions: 18477916
iteration: 4336; vars: 28797521; clauses: 6633747; decisions: 18482060
iteration: 4337; vars: 28804159; clauses: 6650841; decisions: 18485906
iteration: 4338; vars: 28810797; clauses: 6667935; decisions: 18488993
iteration: 4339; vars: 28817435; clauses: 6685029; decisions: 18492101
iteration: 4340; vars: 28824073; clauses: 6702097; decisions: 18495169
iteration: 4341; vars: 28830711; clauses: 6719165; decisions: 18498209
iteration: 4342; vars: 28837349; clauses: 6736207; decisions: 18501272
iteration: 4343; vars: 28843987; clauses: 6753205; decisions: 18504398
iteration: 4344; vars: 28850625; clauses: 6770203; decisions: 18507554
iteration: 4345; vars: 28857263; clauses: 6787201; decisions: 18510740
iteration: 4346; vars: 28863901; clauses: 6804225; decisions: 18515020
iteration: 4347; vars: 28870539; clauses: 6821249; decisions: 18520177
iteration: 4348; vars: 28877177; clauses: 6838273; decisions: 18523320
iteration: 4349; vars: 28883815; clauses: 6855297; decisions: 18526522
iteration: 4350; vars: 28890453; clauses: 6872293; decisions: 18529800
iteration: 4351; vars: 28897091; clauses: 6889281; decisions: 18533111
iteration: 4352; vars: 28903729; clauses: 6906233; decisions: 18536436
iteration: 4353; vars: 28910367; clauses: 6923121; decisions: 18539744
iteration: 4354; vars: 28917005; clauses: 6940043; decisions: 18543027
iteration: 4355; vars: 28923643; clauses: 6956965; decisions: 18546336
iteration: 4356; vars: 28930281; clauses: 6973835; decisions: 18550728
iteration: 4357; vars: 28936919; clauses: 6990705; decisions: 18553999
iteration: 4358; vars: 28943557; clauses: 7007575; decisions: 18557238
iteration: 4359; vars: 28950195; clauses: 7024469; decisions: 18560452
iteration: 4360; vars: 28956833; clauses: 7041331; decisions: 18563634
iteration: 4361; vars: 28963471; clauses: 7058225; decisions: 18566777
iteration: 4362; vars: 28970109; clauses: 7075093; decisions: 18569865
iteration: 4363; vars: 28976747; clauses: 7091985; decisions: 18572973
iteration: 4364; vars: 28983385; clauses: 7108851; decisions: 18576145
iteration: 4365; vars: 28990023; clauses: 7125743; decisions: 18579358
iteration: 4366; vars: 28996661; clauses: 7142635; decisions: 18582622
iteration: 4367; vars: 29003299; clauses: 7159553; decisions: 18585928
iteration: 4368; vars: 29009937; clauses: 7176507; decisions: 18589255
iteration: 4369; vars: 29016575; clauses: 7193429; decisions: 18592610
iteration: 4370; vars: 29023213; clauses: 7210403; decisions: 18596010
iteration: 4371; vars: 29029851; clauses: 7227403; decisions: 18600255
iteration: 4372; vars: 29036489; clauses: 7244403; decisions: 18603684
iteration: 4373; vars: 29043127; clauses: 7261403; decisions: 18607095
iteration: 4374; vars: 29049765; clauses: 7278403; decisions: 18610479
iteration: 4375; vars: 29056403; clauses: 7295233; decisions: 18614741
iteration: 4376; vars: 29063041; clauses: 7312063; decisions: 18619013
iteration: 4377; vars: 29069679; clauses: 7328893; decisions: 18623347
iteration: 4378; vars: 29076317; clauses: 7345723; decisions: 18627664
iteration: 4379; vars: 29082955; clauses: 7362553; decisions: 18631904
iteration: 4380; vars: 29089593; clauses: 7379393; decisions: 18636114
iteration: 4381; vars: 29096231; clauses: 7396261; decisions: 18640290
iteration: 4382; vars: 29102869; clauses: 7413075; decisions: 18644472
iteration: 4383; vars: 29109507; clauses: 7429889; decisions: 18648739
iteration: 4384; vars: 29116145; clauses: 7446729; decisions: 18653085
iteration: 4385; vars: 29122783; clauses: 7463541; decisions: 18657493
iteration: 4386; vars: 29129421; clauses: 7480353; decisions: 18661941
iteration: 4387; vars: 29136059; clauses: 7497129; decisions: 18666381
iteration: 4388; vars: 29142697; clauses: 7513939; decisions: 18670799
iteration: 4389; vars: 29149335; clauses: 7530817; decisions: 18675338
iteration: 4390; vars: 29155973; clauses: 7547721; decisions: 18679740
iteration: 4391; vars: 29162611; clauses: 7564659; decisions: 18684143
iteration: 4392; vars: 29169249; clauses: 7581571; decisions: 18692416
iteration: 4393; vars: 29175887; clauses: 7598483; decisions: 18698783
iteration: 4394; vars: 29182525; clauses: 7615395; decisions: 18705205
iteration: 4395; vars: 29189163; clauses: 7632297; decisions: 18711935
iteration: 4396; vars: 29195801; clauses: 7649199; decisions: 18716318
iteration: 4397; vars: 29202439; clauses: 7666153; decisions: 18720739
iteration: 4398; vars: 29209077; clauses: 7683081; decisions: 18726302
iteration: 4399; vars: 29215715; clauses: 7700035; decisions: 18731894
iteration: 4400; vars: 29222353; clauses: 7717041; decisions: 18735259
iteration: 4401; vars: 29228991; clauses: 7734079; decisions: 18738644
iteration: 4402; vars: 29235629; clauses: 7751117; decisions: 18742055
iteration: 4403; vars: 29242267; clauses: 7768155; decisions: 18745449
iteration: 4404; vars: 29248905; clauses: 7785225; decisions: 18748774
iteration: 4405; vars: 29255543; clauses: 7802263; decisions: 18752079
iteration: 4406; vars: 29262181; clauses: 7819355; decisions: 18756011
iteration: 4407; vars: 29268819; clauses: 7836447; decisions: 18759396
iteration: 4408; vars: 29275457; clauses: 7853539; decisions: 18762905
iteration: 4409; vars: 29282095; clauses: 7870631; decisions: 18767043
iteration: 4410; vars: 29288733; clauses: 7887723; decisions: 18770410
iteration: 4411; vars: 29295371; clauses: 7904851; decisions: 18773761
iteration: 4412; vars: 29302009; clauses: 7921945; decisions: 18777157
iteration: 4413; vars: 29308647; clauses: 7939003; decisions: 18781728
iteration: 4414; vars: 29315285; clauses: 7956061; decisions: 18785160
iteration: 4415; vars: 29321923; clauses: 7973163; decisions: 18788623
iteration: 4416; vars: 29328561; clauses: 7990307; decisions: 18795395
iteration: 4417; vars: 29335199; clauses: 8007451; decisions: 18798659
iteration: 4418; vars: 29341837; clauses: 3666202; decisions: 18799618
iteration: 4419; vars: 29348475; clauses: 3683312; decisions: 18800255
iteration: 4420; vars: 29355113; clauses: 3700446; decisions: 18800893
iteration: 4421; vars: 29361751; clauses: 3717556; decisions: 18802285
iteration: 4422; vars: 29368389; clauses: 3734666; decisions: 18803816
iteration: 4423; vars: 29375027; clauses: 3751778; decisions: 18805473
iteration: 4424; vars: 29381665; clauses: 3768926; decisions: 18807248
iteration: 4425; vars: 29388303; clauses: 3786074; decisions: 18809022
iteration: 4426; vars: 29394941; clauses: 3803248; decisions: 18815008
iteration: 4427; vars: 29401579; clauses: 3820448; decisions: 18816921
iteration: 4428; vars: 29408217; clauses: 3837648; decisions: 18820754
iteration: 4429; vars: 29414855; clauses: 3854822; decisions: 18822692
iteration: 4430; vars: 29421493; clauses: 3872022; decisions: 18824701
iteration: 4431; vars: 29428131; clauses: 3889248; decisions: 18826841
iteration: 4432; vars: 29434769; clauses: 3906474; decisions: 18829075
iteration: 4433; vars: 29441407; clauses: 3923700; decisions: 18831313
iteration: 4434; vars: 29448045; clauses: 3940926; decisions: 18833489
iteration: 4435; vars: 29454683; clauses: 3958142; decisions: 18836069
iteration: 4436; vars: 29461321; clauses: 3975358; decisions: 18838317
iteration: 4437; vars: 29467959; clauses: 3992574; decisions: 18840650
iteration: 4438; vars: 29474597; clauses: 4009790; decisions: 18842918
iteration: 4439; vars: 29481235; clauses: 4027040; decisions: 18845188
iteration: 4440; vars: 29487873; clauses: 4044246; decisions: 18847502
iteration: 4441; vars: 29494511; clauses: 4061488; decisions: 18849853
iteration: 4442; vars: 29501149; clauses: 4078774; decisions: 18852189
iteration: 4443; vars: 29507787; clauses: 4096074; decisions: 18854486
iteration: 4444; vars: 29514425; clauses: 4113392; decisions: 18856801
iteration: 4445; vars: 29521063; clauses: 4130720; decisions: 18859150
iteration: 4446; vars: 29527701; clauses: 4148080; decisions: 18866034
iteration: 4447; vars: 29534339; clauses: 4164882; decisions: 18867328
iteration: 4448; vars: 29540977; clauses: 4181728; decisions: 18868624
iteration: 4449; vars: 29547615; clauses: 4198504; decisions: 18873525
iteration: 4450; vars: 29554253; clauses: 4215280; decisions: 18879675
iteration: 4451; vars: 29560891; clauses: 4232056; decisions: 18883486
iteration: 4452; vars: 29567529; clauses: 4248832; decisions: 18887451
iteration: 4453; vars: 29574167; clauses: 4265608; decisions: 18891452
iteration: 4454; vars: 29580805; clauses: 4282350; decisions: 18895751
iteration: 4455; vars: 29587443; clauses: 4299092; decisions: 18899845
iteration: 4456; vars: 29594081; clauses: 4315886; decisions: 18903026
iteration: 4457; vars: 29600719; clauses: 4332716; decisions: 18907467
iteration: 4458; vars: 29607357; clauses: 4349514; decisions: 18912570
iteration: 4459; vars: 29613995; clauses: 4366874; decisions: 18916657
iteration: 4460; vars: 29620633; clauses: 4384234; decisions: 18920077
iteration: 4461; vars: 29627271; clauses: 4401568; decisions: 18923522
iteration: 4462; vars: 29633909; clauses: 4418876; decisions: 18927155
iteration: 4463; vars: 29640547; clauses: 4436184; decisions: 18930662
iteration: 4464; vars: 29647185; clauses: 4453518; decisions: 18934333
iteration: 4465; vars: 29653823; clauses: 4470852; decisions: 18937899
iteration: 4466; vars: 29660461; clauses: 4488186; decisions: 18941483
iteration: 4467; vars: 29667099; clauses: 4505520; decisions: 18945143
iteration: 4468; vars: 29673737; clauses: 4522854; decisions: 18948858
iteration: 4469; vars: 29680375; clauses: 4540188; decisions: 18952552
iteration: 4470; vars: 29687013; clauses: 4557532; decisions: 18956165
iteration: 4471; vars: 29693651; clauses: 4574930; decisions: 18959761
iteration: 4472; vars: 29700289; clauses: 4592328; decisions: 18963406
iteration: 4473; vars: 29706927; clauses: 4609726; decisions: 18967130
iteration: 4474; vars: 29713565; clauses: 4627090; decisions: 18970852
iteration: 4475; vars: 29720203; clauses: 4644418; decisions: 18975084
iteration: 4476; vars: 29726841; clauses: 4661746; decisions: 18978812
iteration: 4477; vars: 29733479; clauses: 4679042; decisions: 18990582
iteration: 4478; vars: 29740117; clauses: 4695840; decisions: 18994262
iteration: 4479; vars: 29746755; clauses: 4712692; decisions: 18997871
iteration: 4480; vars: 29753393; clauses: 4729576; decisions: 19006455
iteration: 4481; vars: 29760031; clauses: 4746460; decisions: 19010261
iteration: 4482; vars: 29766669; clauses: 4763370; decisions: 19014028
iteration: 4483; vars: 29773307; clauses: 4780280; decisions: 19017873
iteration: 4484; vars: 29779945; clauses: 4797190; decisions: 19024728
iteration: 4485; vars: 29786583; clauses: 4814100; decisions: 19028482
iteration: 4486; vars: 29793221; clauses: 4830974; decisions: 19032230
iteration: 4487; vars: 29799859; clauses: 4847874; decisions: 19036025
iteration: 4488; vars: 29806497; clauses: 4864800; decisions: 19039835
iteration: 4489; vars: 29813135; clauses: 4881726; decisions: 19043617
iteration: 4490; vars: 29819773; clauses: 4898688; decisions: 19047329
iteration: 4491; vars: 29826411; clauses: 4915618; decisions: 19051121
iteration: 4492; vars: 29833049; clauses: 4932576; decisions: 19056554
iteration: 4493; vars: 29839687; clauses: 4949534; decisions: 19060290
iteration: 4494; vars: 29846325; clauses: 4966492; decisions: 19064076
iteration: 4495; vars: 29852963; clauses: 4983406; decisions: 19067875
iteration: 4496; vars: 29859601; clauses: 5000310; decisions: 19071678
iteration: 4497; vars: 29866239; clauses: 5017162; decisions: 19075545
iteration: 4498; vars: 29872877; clauses: 5033996; decisions: 19080169
iteration: 4499; vars: 29879515; clauses: 5050830; decisions: 19084113
iteration: 4500; vars: 29886153; clauses: 5067650; decisions: 19088069
iteration: 4501; vars: 29892791; clauses: 5084470; decisions: 19091054
iteration: 4502; vars: 29899429; clauses: 5101322; decisions: 19094021
iteration: 4503; vars: 29906067; clauses: 5118188; decisions: 19096963
iteration: 4504; vars: 29912705; clauses: 5135080; decisions: 19099886
iteration: 4505; vars: 29919343; clauses: 5151954; decisions: 19103183
iteration: 4506; vars: 29925981; clauses: 5168828; decisions: 19107896
iteration: 4507; vars: 29932619; clauses: 5185702; decisions: 19110843
iteration: 4508; vars: 29939257; clauses: 5202626; decisions: 19113832
iteration: 4509; vars: 29945895; clauses: 5219524; decisions: 19116841
iteration: 4510; vars: 29952533; clauses: 5236422; decisions: 19119914
iteration: 4511; vars: 29959171; clauses: 5253264; decisions: 19123038
iteration: 4512; vars: 29965809; clauses: 5270080; decisions: 19126191
iteration: 4513; vars: 29972447; clauses: 5286896; decisions: 19129393
iteration: 4514; vars: 29979085; clauses: 5303756; decisions: 19133203
iteration: 4515; vars: 29985723; clauses: 5320616; decisions: 19139526
iteration: 4516; vars: 29992361; clauses: 5337476; decisions: 19142533
iteration: 4517; vars: 29998999; clauses: 5354416; decisions: 19145598
iteration: 4518; vars: 30005637; clauses: 5371400; decisions: 19148710
iteration: 4519; vars: 30012275; clauses: 5388394; decisions: 19151809
iteration: 4520; vars: 30018913; clauses: 5405440; decisions: 19154896
iteration: 4521; vars: 30025551; clauses: 5422500; decisions: 19158001
iteration: 4522; vars: 30032189; clauses: 5439528; decisions: 19161116
iteration: 4523; vars: 30038827; clauses: 5456556; decisions: 19164803
iteration: 4524; vars: 30045465; clauses: 5473584; decisions: 19169082
iteration: 4525; vars: 30052103; clauses: 5490612; decisions: 19173136
iteration: 4526; vars: 30058741; clauses: 5507586; decisions: 19176141
iteration: 4527; vars: 30065379; clauses: 5524534; decisions: 19179202
iteration: 4528; vars: 30072017; clauses: 5541482; decisions: 19182189
iteration: 4529; vars: 30078655; clauses: 5558430; decisions: 19185195
iteration: 4530; vars: 30085293; clauses: 5575378; decisions: 19188236
iteration: 4531; vars: 30091931; clauses: 5592352; decisions: 19191286
iteration: 4532; vars: 30098569; clauses: 5609300; decisions: 19194299
iteration: 4533; vars: 30105207; clauses: 5626304; decisions: 19197371
iteration: 4534; vars: 30111845; clauses: 5643334; decisions: 19200503
iteration: 4535; vars: 30118483; clauses: 5660364; decisions: 19203682
iteration: 4536; vars: 30125121; clauses: 5677366; decisions: 19206889
iteration: 4537; vars: 30131759; clauses: 5694414; decisions: 19210119
iteration: 4538; vars: 30138397; clauses: 5711426; decisions: 19213371
iteration: 4539; vars: 30145035; clauses: 5728438; decisions: 19216626
iteration: 4540; vars: 30151673; clauses: 5745414; decisions: 19219842
iteration: 4541; vars: 30158311; clauses: 5762346; decisions: 19223049
iteration: 4542; vars: 30164949; clauses: 5779226; decisions: 19226308
iteration: 4543; vars: 30171587; clauses: 5796170; decisions: 19229559
iteration: 4544; vars: 30178225; clauses: 5813100; decisions: 19233549
iteration: 4545; vars: 30184863; clauses: 5830030; decisions: 19236703
iteration: 4546; vars: 30191501; clauses: 5846960; decisions: 19240071
