inputs=192 keys=277 outputs=6 gates=720
iteration: 1; vars: 4991; clauses: 6750; decisions: 60277
iteration: 5919; vars: 8337535; clauses: 7507389; decisions: 10004087
iteration: 5920; vars: 8338943; clauses: 7510415; decisions: 10005442
iteration: 5921; vars: 8340351; clauses: 7513431; decisions: 10006837
iteration: 5922; vars: 8341759; clauses: 7516447; decisions: 10008258
iteration: 5923; vars: 8343167; clauses: 7519463; decisions: 10009706
iteration: 5924; vars: 8344575; clauses: 7522479; decisions: 10011183
iteration: 5925; vars: 8345983; clauses: 7525495; decisions: 10012653
iteration: 5926; vars: 8347391; clauses: 7528511; decisions: 10014948
iteration: 5927; vars: 8348799; clauses: 7531527; decisions: 10019338
iteration: 5928; vars: 8350207; clauses: 7534543; decisions: 10020336
iteration: 5929; vars: 8351615; clauses: 7537559; decisions: 10021301
iteration: 5930; vars: 8353023; clauses: 7540575; decisions: 10022322
iteration: 5931; vars: 8354431; clauses: 7543593; decisions: 10023434
iteration: 5932; vars: 8355839; clauses: 7546611; decisions: 10024620
iteration: 5933; vars: 8357247; clauses: 7549629; decisions: 10025884
iteration: 5934; vars: 8358655; clauses: 7552647; decisions: 10027194
iteration: 5935; vars: 8360063; clauses: 7555665; decisions: 10028530
iteration: 5936; vars: 8361471; clauses: 7558683; decisions: 10030891
iteration: 5937; vars: 8362879; clauses: 7561701; decisions: 10032058
iteration: 5938; vars: 8364287; clauses: 7564719; decisions: 10033225
iteration: 5939; vars: 8365695; clauses: 7567737; decisions: 10036682
iteration: 5940; vars: 8367103; clauses: 7570755; decisions: 10037787
iteration: 5941; vars: 8368511; clauses: 7573773; decisions: 10039035
iteration: 5942; vars: 8369919; clauses: 7576791; decisions: 10040274
iteration: 5943; vars: 8371327; clauses: 7579809; decisions: 10042012
iteration: 5944; vars: 8372735; clauses: 7582827; decisions: 10043670
iteration: 5945; vars: 8374143; clauses: 7585845; decisions: 10045060
iteration: 5946; vars: 8375551; clauses: 7588863; decisions: 10046462
iteration: 5947; vars: 8376959; clauses: 7591881; decisions: 10047847
iteration: 5948; vars: 8378367; clauses: 7594899; decisions: 10049235
iteration: 5949; vars: 8379775; clauses: 7597917; decisions: 10053335
iteration: 5950; vars: 8381183; clauses: 7600935; decisions: 10054542
iteration: 5951; vars: 8382591; clauses: 7603953; decisions: 10055786
iteration: 5952; vars: 8383999; clauses: 7606971; decisions: 10057237
iteration: 5953; vars: 8385407; clauses: 7609989; decisions: 10059661
iteration: 5954; vars: 8386815; clauses: 7613007; decisions: 10060936
iteration: 5955; vars: 8388223; clauses: 7616025; decisions: 10062206
iteration: 5956; vars: 8389631; clauses: 7619043; decisions: 10063557
iteration: 5957; vars: 8391039; clauses: 7622061; decisions: 10065012
iteration: 5958; vars: 8392447; clauses: 7625079; decisions: 10066922
iteration: 5959; vars: 8393855; clauses: 7628097; decisions: 10068543
iteration: 5960; vars: 8395263; clauses: 7631115; decisions: 10069949
iteration: 5961; vars: 8396671; clauses: 7634133; decisions: 10072051
iteration: 5962; vars: 8398079; clauses: 7637151; decisions: 10073761
iteration: 5963; vars: 8399487; clauses: 7640169; decisions: 10075006
iteration: 5964; vars: 8400895; clauses: 7643187; decisions: 10076261
iteration: 5965; vars: 8402303; clauses: 7646205; decisions: 10077539
iteration: 5966; vars: 8403711; clauses: 7649223; decisions: 10078870
iteration: 5967; vars: 8405119; clauses: 7652241; decisions: 10080487
iteration: 5968; vars: 8406527; clauses: 7655259; decisions: 10081867
iteration: 5969; vars: 8407935; clauses: 7658277; decisions: 10083816
iteration: 5970; vars: 8409343; clauses: 7661295; decisions: 10086322
iteration: 5971; vars: 8410751; clauses: 7664313; decisions: 10087654
iteration: 5972; vars: 8412159; clauses: 7667331; decisions: 10088944
iteration: 5973; vars: 8413567; clauses: 7670349; decisions: 10090637
iteration: 5974; vars: 8414975; clauses: 7673367; decisions: 10091943
iteration: 5975; vars: 8416383; clauses: 7676385; decisions: 10093265
iteration: 5976; vars: 8417791; clauses: 7679403; decisions: 10094569
iteration: 5977; vars: 8419199; clauses: 7682431; decisions: 10095896
iteration: 5978; vars: 8420607; clauses: 7685457; decisions: 10097275
iteration: 5979; vars: 8422015; clauses: 7688483; decisions: 10098842
iteration: 5980; vars: 8423423; clauses: 7691509; decisions: 10102436
iteration: 5981; vars: 8424831; clauses: 7694535; decisions: 10103708
iteration: 5982; vars: 8426239; clauses: 7697561; decisions: 10105018
iteration: 5983; vars: 8427647; clauses: 7700587; decisions: 10106374
iteration: 5984; vars: 8429055; clauses: 7703613; decisions: 10107981
iteration: 5985; vars: 8430463; clauses: 7706637; decisions: 10114046
iteration: 5986; vars: 8431871; clauses: 7709663; decisions: 10114959
iteration: 5987; vars: 8433279; clauses: 7712691; decisions: 10115882
iteration: 5988; vars: 8434687; clauses: 7715719; decisions: 10116888
iteration: 5989; vars: 8436095; clauses: 7718747; decisions: 10117989
iteration: 5990; vars: 8437503; clauses: 7721775; decisions: 10119272
iteration: 5991; vars: 8438911; clauses: 7724803; decisions: 10120574
iteration: 5992; vars: 8440319; clauses: 7727831; decisions: 10121810
iteration: 5993; vars: 8441727; clauses: 7730859; decisions: 10123006
iteration: 5994; vars: 8443135; clauses: 7733887; decisions: 10125271
iteration: 5995; vars: 8444543; clauses: 7736915; decisions: 10126521
iteration: 5996; vars: 8445951; clauses: 7739943; decisions: 10127851
iteration: 5997; vars: 8447359; clauses: 7742971; decisions: 10129211
iteration: 5998; vars: 8448767; clauses: 7745989; decisions: 10130662
iteration: 5999; vars: 8450175; clauses: 7749005; decisions: 10132774
iteration: 6000; vars: 8451583; clauses: 7752021; decisions: 10134753
iteration: 6001; vars: 8452991; clauses: 7755037; decisions: 10136239
iteration: 6002; vars: 8454399; clauses: 7758053; decisions: 10137905
iteration: 6003; vars: 8455807; clauses: 7761069; decisions: 10139487
iteration: 6004; vars: 8457215; clauses: 7764085; decisions: 10141391
iteration: 6005; vars: 8458623; clauses: 7767101; decisions: 10143037
iteration: 6006; vars: 8460031; clauses: 7770117; decisions: 10144433
iteration: 6007; vars: 8461439; clauses: 7773133; decisions: 10145697
iteration: 6008; vars: 8462847; clauses: 7776149; decisions: 10146952
iteration: 6009; vars: 8464255; clauses: 7779165; decisions: 10148265
iteration: 6010; vars: 8465663; clauses: 7782181; decisions: 10149641
iteration: 6011; vars: 8467071; clauses: 7785197; decisions: 10151107
iteration: 6012; vars: 8468479; clauses: 7788213; decisions: 10153689
iteration: 6013; vars: 8469887; clauses: 7791229; decisions: 10155031
iteration: 6014; vars: 8471295; clauses: 7794245; decisions: 10156699
iteration: 6015; vars: 8472703; clauses: 7797261; decisions: 10158910
iteration: 6016; vars: 8474111; clauses: 7800277; decisions: 10160779
iteration: 6017; vars: 8475519; clauses: 7803293; decisions: 10163009
iteration: 6018; vars: 8476927; clauses: 7806317; decisions: 10164245
iteration: 6019; vars: 8478335; clauses: 7809351; decisions: 10165970
iteration: 6020; vars: 8479743; clauses: 7812385; decisions: 10167248
iteration: 6021; vars: 8481151; clauses: 7815419; decisions: 10168794
iteration: 6022; vars: 8482559; clauses: 7818453; decisions: 10170198
iteration: 6023; vars: 8483967; clauses: 7821487; decisions: 10171587
iteration: 6024; vars: 8485375; clauses: 7824537; decisions: 10173004
iteration: 6025; vars: 8486783; clauses: 7827587; decisions: 10174929
iteration: 6026; vars: 8488191; clauses: 7830637; decisions: 10176763
iteration: 6027; vars: 8489599; clauses: 7833687; decisions: 10178753
iteration: 6028; vars: 8491007; clauses: 7836737; decisions: 10180249
iteration: 6029; vars: 8492415; clauses: 7839787; decisions: 10181854
iteration: 6030; vars: 8493823; clauses: 7842837; decisions: 10184037
iteration: 6031; vars: 8495231; clauses: 7845877; decisions: 10185715
iteration: 6032; vars: 8496639; clauses: 7848917; decisions: 10188574
iteration: 6033; vars: 8498047; clauses: 7851947; decisions: 10190048
iteration: 6034; vars: 8499455; clauses: 7854977; decisions: 10191956
iteration: 6035; vars: 8500863; clauses: 7858007; decisions: 10193395
iteration: 6036; vars: 8502271; clauses: 7861037; decisions: 10194887
iteration: 6037; vars: 8503679; clauses: 7236017; decisions: 10196009
iteration: 6038; vars: 8505087; clauses: 7239047; decisions: 10196514
iteration: 6039; vars: 8506495; clauses: 7242077; decisions: 10197020
iteration: 6040; vars: 8507903; clauses: 7245107; decisions: 10198307
iteration: 6041; vars: 8509311; clauses: 7248137; decisions: 10199626
iteration: 6042; vars: 8510719; clauses: 7251167; decisions: 10201080
iteration: 6043; vars: 8512127; clauses: 7254197; decisions: 10202391
iteration: 6044; vars: 8513535; clauses: 7257227; decisions: 10203855
iteration: 6045; vars: 8514943; clauses: 7260257; decisions: 10207419
iteration: 6046; vars: 8516351; clauses: 7263287; decisions: 10208643
iteration: 6047; vars: 8517759; clauses: 7266317; decisions: 10210423
iteration: 6048; vars: 8519167; clauses: 7269357; decisions: 10211688
iteration: 6049; vars: 8520575; clauses: 7272397; decisions: 10213016
iteration: 6050; vars: 8521983; clauses: 7275437; decisions: 10214367
iteration: 6051; vars: 8523391; clauses: 7278477; decisions: 10215774
iteration: 6052; vars: 8524799; clauses: 7281517; decisions: 10217642
iteration: 6053; vars: 8526207; clauses: 7284557; decisions: 10219175
iteration: 6054; vars: 8527615; clauses: 7287597; decisions: 10220710
iteration: 6055; vars: 8529023; clauses: 7290637; decisions: 10222250
iteration: 6056; vars: 8530431; clauses: 7293677; decisions: 10223958
iteration: 6057; vars: 8531839; clauses: 7296717; decisions: 10225567
iteration: 6058; vars: 8533247; clauses: 7299757; decisions: 10228350
iteration: 6059; vars: 8534655; clauses: 7302797; decisions: 10229950
iteration: 6060; vars: 8536063; clauses: 7305837; decisions: 10232502
iteration: 6061; vars: 8537471; clauses: 7308877; decisions: 10233918
iteration: 6062; vars: 8538879; clauses: 7311917; decisions: 10235363
iteration: 6063; vars: 8540287; clauses: 7314957; decisions: 10236985
iteration: 6064; vars: 8541695; clauses: 7317997; decisions: 10239057
iteration: 6065; vars: 8543103; clauses: 7321037; decisions: 10240519
iteration: 6066; vars: 8544511; clauses: 7324077; decisions: 10242035
iteration: 6067; vars: 8545919; clauses: 7327117; decisions: 10244265
iteration: 6068; vars: 8547327; clauses: 7330157; decisions: 10245785
iteration: 6069; vars: 8548735; clauses: 7333197; decisions: 10247770
iteration: 6070; vars: 8550143; clauses: 7336237; decisions: 10249944
iteration: 6071; vars: 8551551; clauses: 7339277; decisions: 10251407
iteration: 6072; vars: 8552959; clauses: 7342317; decisions: 10254251
iteration: 6073; vars: 8554367; clauses: 7345357; decisions: 10255509
iteration: 6074; vars: 8555775; clauses: 7348397; decisions: 10256758
iteration: 6075; vars: 8557183; clauses: 7351437; decisions: 10258043
iteration: 6076; vars: 8558591; clauses: 7354477; decisions: 10259854
iteration: 6077; vars: 8559999; clauses: 7357509; decisions: 10261154
iteration: 6078; vars: 8561407; clauses: 7360541; decisions: 10263144
iteration: 6079; vars: 8562815; clauses: 7363573; decisions: 10264542
iteration: 6080; vars: 8564223; clauses: 7366605; decisions: 10266007
iteration: 6081; vars: 8565631; clauses: 7369637; decisions: 10268001
iteration: 6082; vars: 8567039; clauses: 7372669; decisions: 10269509
iteration: 6083; vars: 8568447; clauses: 7375701; decisions: 10271435
iteration: 6084; vars: 8569855; clauses: 7378733; decisions: 10273106
iteration: 6085; vars: 8571263; clauses: 7381765; decisions: 10274664
iteration: 6086; vars: 8572671; clauses: 7384797; decisions: 10276169
iteration: 6087; vars: 8574079; clauses: 7387829; decisions: 10277703
iteration: 6088; vars: 8575487; clauses: 7390861; decisions: 10279264
iteration: 6089; vars: 8576895; clauses: 7393893; decisions: 10280820
iteration: 6090; vars: 8578303; clauses: 7396925; decisions: 10283656
iteration: 6091; vars: 8579711; clauses: 7399957; decisions: 10284733
iteration: 6092; vars: 8581119; clauses: 7402989; decisions: 10285779
iteration: 6093; vars: 8582527; clauses: 7406021; decisions: 10286823
iteration: 6094; vars: 8583935; clauses: 7409053; decisions: 10287928
iteration: 6095; vars: 8585343; clauses: 7412085; decisions: 10289262
iteration: 6096; vars: 8586751; clauses: 7415117; decisions: 10290532
iteration: 6097; vars: 8588159; clauses: 7418149; decisions: 10292204
iteration: 6098; vars: 8589567; clauses: 7421181; decisions: 10294455
iteration: 6099; vars: 8590975; clauses: 7424213; decisions: 10295650
iteration: 6100; vars: 8592383; clauses: 7427245; decisions: 10297291
iteration: 6101; vars: 8593791; clauses: 7430277; decisions: 10298384
iteration: 6102; vars: 8595199; clauses: 7433307; decisions: 10299527
iteration: 6103; vars: 8596607; clauses: 7436337; decisions: 10300765
iteration: 6104; vars: 8598015; clauses: 7439367; decisions: 10302082
iteration: 6105; vars: 8599423; clauses: 7442397; decisions: 10303450
iteration: 6106; vars: 8600831; clauses: 7445427; decisions: 10305155
iteration: 6107; vars: 8602239; clauses: 7448457; decisions: 10308049
iteration: 6108; vars: 8603647; clauses: 7451487; decisions: 10309258
iteration: 6109; vars: 8605055; clauses: 7454517; decisions: 10310688
iteration: 6110; vars: 8606463; clauses: 7457547; decisions: 10312784
iteration: 6111; vars: 8607871; clauses: 7460577; decisions: 10313970
iteration: 6112; vars: 8609279; clauses: 7463607; decisions: 10315227
iteration: 6113; vars: 8610687; clauses: 7466639; decisions: 10316573
iteration: 6114; vars: 8612095; clauses: 7469671; decisions: 10318135
iteration: 6115; vars: 8613503; clauses: 7472703; decisions: 10320131
iteration: 6116; vars: 8614911; clauses: 7475735; decisions: 10321598
iteration: 6117; vars: 8616319; clauses: 7478767; decisions: 10323025
iteration: 6118; vars: 8617727; clauses: 7481799; decisions: 10326731
iteration: 6119; vars: 8619135; clauses: 7484831; decisions: 10328031
iteration: 6120; vars: 8620543; clauses: 7487863; decisions: 10330836
iteration: 6121; vars: 8621951; clauses: 7490895; decisions: 10332038
iteration: 6122; vars: 8623359; clauses: 7493927; decisions: 10333273
iteration: 6123; vars: 8624767; clauses: 7496959; decisions: 10334568
iteration: 6124; vars: 8626175; clauses: 7499991; decisions: 10335925
iteration: 6125; vars: 8627583; clauses: 7503023; decisions: 10337843
iteration: 6126; vars: 8628991; clauses: 7506055; decisions: 10340564
iteration: 6127; vars: 8630399; clauses: 7509087; decisions: 10341970
iteration: 6128; vars: 8631807; clauses: 7512119; decisions: 10344431
iteration: 6129; vars: 8633215; clauses: 7515151; decisions: 10346203
iteration: 6130; vars: 8634623; clauses: 7518183; decisions: 10347567
iteration: 6131; vars: 8636031; clauses: 7521215; decisions: 10349397
iteration: 6132; vars: 8637439; clauses: 7524247; decisions: 10351153
iteration: 6133; vars: 8638847; clauses: 7527279; decisions: 10352539
iteration: 6134; vars: 8640255; clauses: 7530311; decisions: 10354000
iteration: 6135; vars: 8641663; clauses: 7533343; decisions: 10355497
iteration: 6136; vars: 8643071; clauses: 7536375; decisions: 10357037
iteration: 6137; vars: 8644479; clauses: 7539407; decisions: 10358988
iteration: 6138; vars: 8645887; clauses: 7542439; decisions: 10360590
iteration: 6139; vars: 8647295; clauses: 7545471; decisions: 10362639
iteration: 6140; vars: 8648703; clauses: 7548503; decisions: 10364223
iteration: 6141; vars: 8650111; clauses: 7551535; decisions: 10366361
iteration: 6142; vars: 8651519; clauses: 7554567; decisions: 10367930
iteration: 6143; vars: 8652927; clauses: 7557599; decisions: 10369498
iteration: 6144; vars: 8654335; clauses: 7560631; decisions: 10371307
iteration: 6145; vars: 8655743; clauses: 7563663; decisions: 10372906
iteration: 6146; vars: 8657151; clauses: 7566695; decisions: 10374486
iteration: 6147; vars: 8658559; clauses: 7569727; decisions: 10376186
iteration: 6148; vars: 8659967; clauses: 7572759; decisions: 10379969
iteration: 6149; vars: 8661375; clauses: 7575791; decisions: 10381433
iteration: 6150; vars: 8662783; clauses: 7578823; decisions: 10383047
iteration: 6151; vars: 8664191; clauses: 7581855; decisions: 10384533
iteration: 6152; vars: 8665599; clauses: 7584887; decisions: 10386062
iteration: 6153; vars: 8667007; clauses: 7587919; decisions: 10387939
iteration: 6154; vars: 8668415; clauses: 7590949; decisions: 10389255
iteration: 6155; vars: 8669823; clauses: 7593979; decisions: 10390619
iteration: 6156; vars: 8671231; clauses: 7597009; decisions: 10391868
iteration: 6157; vars: 8672639; clauses: 7600039; decisions: 10393504
iteration: 6158; vars: 8674047; clauses: 7603069; decisions: 10394721
iteration: 6159; vars: 8675455; clauses: 7606099; decisions: 10396004
iteration: 6160; vars: 8676863; clauses: 7609129; decisions: 10397343
iteration: 6161; vars: 8678271; clauses: 7612159; decisions: 10398768
iteration: 6162; vars: 8679679; clauses: 7615189; decisions: 10400247
iteration: 6163; vars: 8681087; clauses: 7618221; decisions: 10402099
iteration: 6164; vars: 8682495; clauses: 7621253; decisions: 10403652
iteration: 6165; vars: 8683903; clauses: 7624285; decisions: 10406013
iteration: 6166; vars: 8685311; clauses: 7627317; decisions: 10407459
iteration: 6167; vars: 8686719; clauses: 7630349; decisions: 10409456
iteration: 6168; vars: 8688127; clauses: 7633381; decisions: 10410791
iteration: 6169; vars: 8689535; clauses: 7636413; decisions: 10412174
iteration: 6170; vars: 8690943; clauses: 7639445; decisions: 10413731
iteration: 6171; vars: 8692351; clauses: 7642477; decisions: 10415109
iteration: 6172; vars: 8693759; clauses: 7645509; decisions: 10416521
iteration: 6173; vars: 8695167; clauses: 7648541; decisions: 10417974
iteration: 6174; vars: 8696575; clauses: 7651573; decisions: 10419480
iteration: 6175; vars: 8697983; clauses: 7654605; decisions: 10421260
iteration: 6176; vars: 8699391; clauses: 7657637; decisions: 10423601
iteration: 6177; vars: 8700799; clauses: 7660669; decisions: 10425261
iteration: 6178; vars: 8702207; clauses: 7663701; decisions: 10428010
iteration: 6179; vars: 8703615; clauses: 7666733; decisions: 10430774
iteration: 6180; vars: 8705023; clauses: 7669765; decisions: 10432096
iteration: 6181; vars: 8706431; clauses: 7672797; decisions: 10433700
iteration: 6182; vars: 8707839; clauses: 7675829; decisions: 10435025
iteration: 6183; vars: 8709247; clauses: 7678861; decisions: 10436392
iteration: 6184; vars: 8710655; clauses: 7681893; decisions: 10438262
iteration: 6185; vars: 8712063; clauses: 7684925; decisions: 10439703
iteration: 6186; vars: 8713471; clauses: 7687957; decisions: 10441185
iteration: 6187; vars: 8714879; clauses: 7690989; decisions: 10442728
iteration: 6188; vars: 8716287; clauses: 7694021; decisions: 10444444
iteration: 6189; vars: 8717695; clauses: 7697053; decisions: 10446073
iteration: 6190; vars: 8719103; clauses: 7700085; decisions: 10449255
iteration: 6191; vars: 8720511; clauses: 7703117; decisions: 10450214
iteration: 6192; vars: 8721919; clauses: 7706149; decisions: 10451224
iteration: 6193; vars: 8723327; clauses: 7709181; decisions: 10452294
iteration: 6194; vars: 8724735; clauses: 7712213; decisions: 10453442
iteration: 6195; vars: 8726143; clauses: 7715245; decisions: 10454665
iteration: 6196; vars: 8727551; clauses: 7718277; decisions: 10456210
iteration: 6197; vars: 8728959; clauses: 7721309; decisions: 10457549
iteration: 6198; vars: 8730367; clauses: 7724341; decisions: 10458951
iteration: 6199; vars: 8731775; clauses: 7727373; decisions: 10460561
iteration: 6200; vars: 8733183; clauses: 7730405; decisions: 10462065
iteration: 6201; vars: 8734591; clauses: 7733437; decisions: 10463614
iteration: 6202; vars: 8735999; clauses: 7736469; decisions: 10465008
iteration: 6203; vars: 8737407; clauses: 7739511; decisions: 10466890
iteration: 6204; vars: 8738815; clauses: 7742553; decisions: 10468310
iteration: 6205; vars: 8740223; clauses: 7745595; decisions: 10470269
iteration: 6206; vars: 8741631; clauses: 7748637; decisions: 10471692
iteration: 6207; vars: 8743039; clauses: 7751679; decisions: 10473154
iteration: 6208; vars: 8744447; clauses: 7754721; decisions: 10474678
iteration: 6209; vars: 8745855; clauses: 7757763; decisions: 10476490
iteration: 6210; vars: 8747263; clauses: 7760805; decisions: 10478102
iteration: 6211; vars: 8748671; clauses: 7763847; decisions: 10479766
iteration: 6212; vars: 8750079; clauses: 7766889; decisions: 10481501
iteration: 6213; vars: 8751487; clauses: 7769931; decisions: 10483097
iteration: 6214; vars: 8752895; clauses: 7772973; decisions: 10484743
iteration: 6215; vars: 8754303; clauses: 7776015; decisions: 10486211
iteration: 6216; vars: 8755711; clauses: 7779057; decisions: 10488285
iteration: 6217; vars: 8757119; clauses: 7782089; decisions: 10489965
iteration: 6218; vars: 8758527; clauses: 7785121; decisions: 10491988
iteration: 6219; vars: 8759935; clauses: 7788153; decisions: 10493447
iteration: 6220; vars: 8761343; clauses: 7791185; decisions: 10494962
iteration: 6221; vars: 8762751; clauses: 7794217; decisions: 10496520
iteration: 6222; vars: 8764159; clauses: 7797249; decisions: 10498373
iteration: 6223; vars: 8765567; clauses: 7800281; decisions: 10500024
iteration: 6224; vars: 8766975; clauses: 7803313; decisions: 10501745
iteration: 6225; vars: 8768383; clauses: 7806345; decisions: 10503934
iteration: 6226; vars: 8769791; clauses: 7809375; decisions: 10506227
iteration: 6227; vars: 8771199; clauses: 7812405; decisions: 10507700
iteration: 6228; vars: 8772607; clauses: 7815435; decisions: 10511006
iteration: 6229; vars: 8774015; clauses: 7818465; decisions: 10512243
iteration: 6230; vars: 8775423; clauses: 7821495; decisions: 10514225
iteration: 6231; vars: 8776831; clauses: 7824525; decisions: 10515486
iteration: 6232; vars: 8778239; clauses: 7827555; decisions: 10516980
iteration: 6233; vars: 8779647; clauses: 7830585; decisions: 10518338
iteration: 6234; vars: 8781055; clauses: 7833615; decisions: 10519745
iteration: 6235; vars: 8782463; clauses: 7836645; decisions: 10521196
iteration: 6236; vars: 8783871; clauses: 7839675; decisions: 10523092
iteration: 6237; vars: 8785279; clauses: 7842705; decisions: 10526092
iteration: 6238; vars: 8786687; clauses: 7845735; decisions: 10527351
iteration: 6239; vars: 8788095; clauses: 7848747; decisions: 10528970
iteration: 6240; vars: 8789503; clauses: 7851759; decisions: 10530325
iteration: 6241; vars: 8790911; clauses: 7854771; decisions: 10532035
iteration: 6242; vars: 8792319; clauses: 7857783; decisions: 10533197
iteration: 6243; vars: 8793727; clauses: 7860795; decisions: 10534380
iteration: 6244; vars: 8795135; clauses: 7863807; decisions: 10535695
iteration: 6245; vars: 8796543; clauses: 7866819; decisions: 10537024
iteration: 6246; vars: 8797951; clauses: 7869831; decisions: 10538655
iteration: 6247; vars: 8799359; clauses: 7872843; decisions: 10540089
iteration: 6248; vars: 8800767; clauses: 7875855; decisions: 10541537
iteration: 6249; vars: 8802175; clauses: 7878867; decisions: 10543028
iteration: 6250; vars: 8803583; clauses: 7881879; decisions: 10544547
iteration: 6251; vars: 8804991; clauses: 7884891; decisions: 10546352
iteration: 6252; vars: 8806399; clauses: 7887903; decisions: 10547913
iteration: 6253; vars: 8807807; clauses: 7890915; decisions: 10550594
iteration: 6254; vars: 8809215; clauses: 7893927; decisions: 10552141
iteration: 6255; vars: 8810623; clauses: 7896939; decisions: 10553703
iteration: 6256; vars: 8812031; clauses: 7899951; decisions: 10555212
iteration: 6257; vars: 8813439; clauses: 7902963; decisions: 10556701
iteration: 6258; vars: 8814847; clauses: 7905975; decisions: 10558408
iteration: 6259; vars: 8816255; clauses: 7908987; decisions: 10559904
iteration: 6260; vars: 8817663; clauses: 7911999; decisions: 10561405
iteration: 6261; vars: 8819071; clauses: 7915013; decisions: 10563565
iteration: 6262; vars: 8820479; clauses: 7918027; decisions: 10565071
iteration: 6263; vars: 8821887; clauses: 7921041; decisions: 10566596
iteration: 6264; vars: 8823295; clauses: 7924055; decisions: 10568122
iteration: 6265; vars: 8824703; clauses: 7927069; decisions: 10569664
iteration: 6266; vars: 8826111; clauses: 7930097; decisions: 10571502
iteration: 6267; vars: 8827519; clauses: 7933125; decisions: 10575831
iteration: 6268; vars: 8828927; clauses: 7936153; decisions: 10577248
iteration: 6269; vars: 8830335; clauses: 7939181; decisions: 10578647
iteration: 6270; vars: 8831743; clauses: 7942209; decisions: 10580302
iteration: 6271; vars: 8833151; clauses: 7945237; decisions: 10582355
iteration: 6272; vars: 8834559; clauses: 7948265; decisions: 10583854
iteration: 6273; vars: 8835967; clauses: 7951293; decisions: 10585758
iteration: 6274; vars: 8837375; clauses: 7954321; decisions: 10587280
iteration: 6275; vars: 8838783; clauses: 7957349; decisions: 10588785
iteration: 6276; vars: 8840191; clauses: 7960377; decisions: 10590307
iteration: 6277; vars: 8841599; clauses: 7963405; decisions: 10591993
iteration: 6278; vars: 8843007; clauses: 7966433; decisions: 10593556
iteration: 6279; vars: 8844415; clauses: 7969461; decisions: 10595153
iteration: 6280; vars: 8845823; clauses: 7972487; decisions: 10596923
iteration: 6281; vars: 8847231; clauses: 7975513; decisions: 10598553
iteration: 6282; vars: 8848639; clauses: 7978539; decisions: 10600846
iteration: 6283; vars: 8850047; clauses: 7981565; decisions: 10602521
iteration: 6284; vars: 8851455; clauses: 7984591; decisions: 10605160
iteration: 6285; vars: 8852863; clauses: 7987617; decisions: 10606706
iteration: 6286; vars: 8854271; clauses: 7990643; decisions: 10608295
iteration: 6287; vars: 8855679; clauses: 7993669; decisions: 10610726
iteration: 6288; vars: 8857087; clauses: 7996695; decisions: 10612145
iteration: 6289; vars: 8858495; clauses: 7999721; decisions: 10613583
iteration: 6290; vars: 8859903; clauses: 8002747; decisions: 10615470
iteration: 6291; vars: 8861311; clauses: 8005773; decisions: 10616874
iteration: 6292; vars: 8862719; clauses: 8008799; decisions: 10618297
iteration: 6293; vars: 8864127; clauses: 8011825; decisions: 10619785
iteration: 6294; vars: 8865535; clauses: 8014853; decisions: 10621346
iteration: 6295; vars: 8866943; clauses: 8017881; decisions: 10624224
iteration: 6296; vars: 8868351; clauses: 8020909; decisions: 10625610
iteration: 6297; vars: 8869759; clauses: 8023937; decisions: 10627104
iteration: 6298; vars: 8871167; clauses: 8026965; decisions: 10628573
iteration: 6299; vars: 8872575; clauses: 8029993; decisions: 10630142
iteration: 6300; vars: 8873983; clauses: 8033021; decisions: 10633519
iteration: 6301; vars: 8875391; clauses: 8036049; decisions: 10634909
iteration: 6302; vars: 8876799; clauses: 8039077; decisions: 10636306
iteration: 6303; vars: 8878207; clauses: 8042105; decisions: 10637700
iteration: 6304; vars: 8879615; clauses: 8045133; decisions: 10639074
iteration: 6305; vars: 8881023; clauses: 8048161; decisions: 10640453
iteration: 6306; vars: 8882431; clauses: 8051189; decisions: 10641896
iteration: 6307; vars: 8883839; clauses: 8054217; decisions: 10643703
iteration: 6308; vars: 8885247; clauses: 8057245; decisions: 10647690
iteration: 6309; vars: 8886655; clauses: 8060273; decisions: 10649635
iteration: 6310; vars: 8888063; clauses: 8063301; decisions: 10651048
iteration: 6311; vars: 8889471; clauses: 8066329; decisions: 10652680
iteration: 6312; vars: 8890879; clauses: 8069357; decisions: 10655560
iteration: 6313; vars: 8892287; clauses: 8072385; decisions: 10657438
iteration: 6314; vars: 8893695; clauses: 8075413; decisions: 10659543
iteration: 6315; vars: 8895103; clauses: 8078441; decisions: 10660970
iteration: 6316; vars: 8896511; clauses: 8081469; decisions: 10662408
iteration: 6317; vars: 8897919; clauses: 8084483; decisions: 10664003
iteration: 6318; vars: 8899327; clauses: 8087497; decisions: 10666199
iteration: 6319; vars: 8900735; clauses: 8090511; decisions: 10668182
iteration: 6320; vars: 8902143; clauses: 8093523; decisions: 10670675
iteration: 6321; vars: 8903551; clauses: 8096535; decisions: 10671995
iteration: 6322; vars: 8904959; clauses: 8099565; decisions: 10673334
iteration: 6323; vars: 8906367; clauses: 8102595; decisions: 10674967
iteration: 6324; vars: 8907775; clauses: 8105625; decisions: 10676885
iteration: 6325; vars: 8909183; clauses: 8108657; decisions: 10678369
iteration: 6326; vars: 8910591; clauses: 8111689; decisions: 10679862
iteration: 6327; vars: 8911999; clauses: 8114721; decisions: 10681549
iteration: 6328; vars: 8913407; clauses: 8117753; decisions: 10683032
