inputs=199 keys=331 outputs=67 gates=1871
iteration: 1; vars: 11775; clauses: 11266; decisions: 55442
iteration: 4475; vars: 15983955; clauses: 7424925; decisions: 6802934
iteration: 4476; vars: 15987525; clauses: 7432875; decisions: 6804407
iteration: 4477; vars: 15991095; clauses: 7440833; decisions: 6805866
iteration: 4478; vars: 15994665; clauses: 7448799; decisions: 6807331
iteration: 4479; vars: 15998235; clauses: 7456775; decisions: 6808793
iteration: 4480; vars: 16001805; clauses: 7464751; decisions: 6810257
iteration: 4481; vars: 16005375; clauses: 7472735; decisions: 6811732
iteration: 4482; vars: 16008945; clauses: 7480719; decisions: 6813168
iteration: 4483; vars: 16012515; clauses: 7488703; decisions: 6814598
iteration: 4484; vars: 16016085; clauses: 7496679; decisions: 6816028
iteration: 4485; vars: 16019655; clauses: 7504647; decisions: 6817459
iteration: 4486; vars: 16023225; clauses: 7512607; decisions: 6818895
iteration: 4487; vars: 16026795; clauses: 7520567; decisions: 6820340
iteration: 4488; vars: 16030365; clauses: 7528527; decisions: 6821791
iteration: 4489; vars: 16033935; clauses: 7536495; decisions: 6823241
iteration: 4490; vars: 16037505; clauses: 7544455; decisions: 6824690
iteration: 4491; vars: 16041075; clauses: 7552407; decisions: 6826142
iteration: 4492; vars: 16044645; clauses: 7560351; decisions: 6827599
iteration: 4493; vars: 16048215; clauses: 7568285; decisions: 6829058
iteration: 4494; vars: 16051785; clauses: 7576219; decisions: 6830519
iteration: 4495; vars: 16055355; clauses: 7584145; decisions: 6831964
iteration: 4496; vars: 16058925; clauses: 7592071; decisions: 6833387
iteration: 4497; vars: 16062495; clauses: 7599997; decisions: 6834816
iteration: 4498; vars: 16066065; clauses: 7607931; decisions: 6836245
iteration: 4499; vars: 16069635; clauses: 7615873; decisions: 6837675
iteration: 4500; vars: 16073205; clauses: 7623823; decisions: 6839112
iteration: 4501; vars: 16076775; clauses: 7631773; decisions: 6840556
iteration: 4502; vars: 16080345; clauses: 7639723; decisions: 6842002
iteration: 4503; vars: 16083915; clauses: 7647665; decisions: 6843449
iteration: 4504; vars: 16087485; clauses: 7655615; decisions: 6844904
iteration: 4505; vars: 16091055; clauses: 7663557; decisions: 6846358
iteration: 4506; vars: 16094625; clauses: 7671507; decisions: 6847812
iteration: 4507; vars: 16098195; clauses: 7679467; decisions: 6849268
iteration: 4508; vars: 16101765; clauses: 7687427; decisions: 6850729
iteration: 4509; vars: 16105335; clauses: 7695395; decisions: 6852177
iteration: 4510; vars: 16108905; clauses: 7703363; decisions: 6853605
iteration: 4511; vars: 16112475; clauses: 7711323; decisions: 6855033
iteration: 4512; vars: 16116045; clauses: 7719275; decisions: 6856462
iteration: 4513; vars: 16119615; clauses: 7727219; decisions: 6857895
iteration: 4514; vars: 16123185; clauses: 7735155; decisions: 6859331
iteration: 4515; vars: 16126755; clauses: 7743091; decisions: 6860772
iteration: 4516; vars: 16130325; clauses: 7751027; decisions: 6862222
iteration: 4517; vars: 16133895; clauses: 7758963; decisions: 6863673
iteration: 4518; vars: 16137465; clauses: 7766899; decisions: 6865125
iteration: 4519; vars: 16141035; clauses: 7774827; decisions: 6866578
iteration: 4520; vars: 16144605; clauses: 7782747; decisions: 6868034
iteration: 4521; vars: 16148175; clauses: 7790657; decisions: 6869492
iteration: 4522; vars: 16151745; clauses: 7798567; decisions: 6870950
iteration: 4523; vars: 16155315; clauses: 7806469; decisions: 6872395
iteration: 4524; vars: 16158885; clauses: 7814371; decisions: 6873823
iteration: 4525; vars: 16162455; clauses: 7822281; decisions: 6875252
iteration: 4526; vars: 16166025; clauses: 7830199; decisions: 6876681
iteration: 4527; vars: 16169595; clauses: 7838125; decisions: 6878113
iteration: 4528; vars: 16173165; clauses: 7846059; decisions: 6879549
iteration: 4529; vars: 16176735; clauses: 7853993; decisions: 6880997
iteration: 4530; vars: 16180305; clauses: 7861927; decisions: 6882446
iteration: 4531; vars: 16183875; clauses: 7869861; decisions: 6883893
iteration: 4532; vars: 16187445; clauses: 7877795; decisions: 6885347
iteration: 4533; vars: 16191015; clauses: 7885737; decisions: 6886800
iteration: 4534; vars: 16194585; clauses: 7893687; decisions: 6888254
iteration: 4535; vars: 16198155; clauses: 7901647; decisions: 6889711
iteration: 4536; vars: 16201725; clauses: 7909607; decisions: 6891171
iteration: 4537; vars: 16205295; clauses: 7917575; decisions: 6892619
iteration: 4538; vars: 16208865; clauses: 7925543; decisions: 6894045
iteration: 4539; vars: 16212435; clauses: 7933503; decisions: 6895471
iteration: 4540; vars: 16216005; clauses: 7941455; decisions: 6896902
iteration: 4541; vars: 16219575; clauses: 7949399; decisions: 6898335
iteration: 4542; vars: 16223145; clauses: 7957335; decisions: 6899771
iteration: 4543; vars: 16226715; clauses: 7965271; decisions: 6901218
iteration: 4544; vars: 16230285; clauses: 7973207; decisions: 6902663
iteration: 4545; vars: 16233855; clauses: 7981143; decisions: 6904116
iteration: 4546; vars: 16237425; clauses: 7989079; decisions: 6905569
iteration: 4547; vars: 16240995; clauses: 7997015; decisions: 6907022
iteration: 4548; vars: 16244565; clauses: 3972231; decisions: 6907484
iteration: 4549; vars: 16248135; clauses: 3980221; decisions: 6907944
iteration: 4550; vars: 16251705; clauses: 3988219; decisions: 6908406
iteration: 4551; vars: 16255275; clauses: 3996217; decisions: 6909480
iteration: 4552; vars: 16258845; clauses: 4004225; decisions: 6910621
iteration: 4553; vars: 16262415; clauses: 4012233; decisions: 6911833
iteration: 4554; vars: 16265985; clauses: 4020249; decisions: 6913105
iteration: 4555; vars: 16269555; clauses: 4028265; decisions: 6914429
iteration: 4556; vars: 16273125; clauses: 4036273; decisions: 6915798
iteration: 4557; vars: 16276695; clauses: 4044273; decisions: 6917183
iteration: 4558; vars: 16280265; clauses: 4052281; decisions: 6918621
iteration: 4559; vars: 16283835; clauses: 4060289; decisions: 6920075
iteration: 4560; vars: 16287405; clauses: 4068289; decisions: 6921566
iteration: 4561; vars: 16290975; clauses: 4076289; decisions: 6923063
iteration: 4562; vars: 16294545; clauses: 4084289; decisions: 6924548
iteration: 4563; vars: 16298115; clauses: 4092289; decisions: 6926023
iteration: 4564; vars: 16301685; clauses: 4100289; decisions: 6927485
iteration: 4565; vars: 16305255; clauses: 4108289; decisions: 6928962
iteration: 4566; vars: 16308825; clauses: 4116273; decisions: 6930466
iteration: 4567; vars: 16312395; clauses: 4124247; decisions: 6931970
iteration: 4568; vars: 16315965; clauses: 4132221; decisions: 6933469
iteration: 4569; vars: 16319535; clauses: 4140187; decisions: 6934949
iteration: 4570; vars: 16323105; clauses: 4148153; decisions: 6936406
iteration: 4571; vars: 16326675; clauses: 4156127; decisions: 6937858
iteration: 4572; vars: 16330245; clauses: 4164109; decisions: 6939308
iteration: 4573; vars: 16333815; clauses: 4172083; decisions: 6940759
iteration: 4574; vars: 16337385; clauses: 4180057; decisions: 6942213
iteration: 4575; vars: 16340955; clauses: 4188039; decisions: 6943666
iteration: 4576; vars: 16344525; clauses: 4196021; decisions: 6945117
iteration: 4577; vars: 16348095; clauses: 4204003; decisions: 6946566
iteration: 4578; vars: 16351665; clauses: 4211985; decisions: 6948011
iteration: 4579; vars: 16355235; clauses: 4219967; decisions: 6949454
iteration: 4580; vars: 16358805; clauses: 4227949; decisions: 6950898
iteration: 4581; vars: 16362375; clauses: 4235941; decisions: 6952344
iteration: 4582; vars: 16365945; clauses: 4243941; decisions: 6953801
iteration: 4583; vars: 16369515; clauses: 4251949; decisions: 6955254
iteration: 4584; vars: 16373085; clauses: 4259957; decisions: 6956686
iteration: 4585; vars: 16376655; clauses: 4267957; decisions: 6958118
iteration: 4586; vars: 16380225; clauses: 4275949; decisions: 6959553
iteration: 4587; vars: 16383795; clauses: 4283949; decisions: 6960993
iteration: 4588; vars: 16387365; clauses: 4291949; decisions: 6962440
iteration: 4589; vars: 16390935; clauses: 4299941; decisions: 6963886
iteration: 4590; vars: 16394505; clauses: 4307933; decisions: 6965336
iteration: 4591; vars: 16398075; clauses: 4315925; decisions: 6966789
iteration: 4592; vars: 16401645; clauses: 4323917; decisions: 6968246
iteration: 4593; vars: 16405215; clauses: 4331909; decisions: 6969707
iteration: 4594; vars: 16408785; clauses: 4339901; decisions: 6971187
iteration: 4595; vars: 16412355; clauses: 4347883; decisions: 6972650
iteration: 4596; vars: 16415925; clauses: 4355865; decisions: 6974111
iteration: 4597; vars: 16419495; clauses: 4363839; decisions: 6975576
iteration: 4598; vars: 16423065; clauses: 4371813; decisions: 6976998
iteration: 4599; vars: 16426635; clauses: 4379795; decisions: 6978386
iteration: 4600; vars: 16430205; clauses: 4387785; decisions: 6979769
iteration: 4601; vars: 16433775; clauses: 4395767; decisions: 6981147
iteration: 4602; vars: 16437345; clauses: 4403757; decisions: 6982532
iteration: 4603; vars: 16440915; clauses: 4411755; decisions: 6983922
iteration: 4604; vars: 16444485; clauses: 4419753; decisions: 6985316
iteration: 4605; vars: 16448055; clauses: 4427751; decisions: 6986718
iteration: 4606; vars: 16451625; clauses: 4435749; decisions: 6988127
iteration: 4607; vars: 16455195; clauses: 4443747; decisions: 6989542
iteration: 4608; vars: 16458765; clauses: 4451745; decisions: 6990963
iteration: 4609; vars: 16462335; clauses: 4459753; decisions: 6992390
iteration: 4610; vars: 16465905; clauses: 4467761; decisions: 6993823
iteration: 4611; vars: 16469475; clauses: 4475777; decisions: 6995261
iteration: 4612; vars: 16473045; clauses: 4483793; decisions: 6996666
iteration: 4613; vars: 16476615; clauses: 4491817; decisions: 6998042
iteration: 4614; vars: 16480185; clauses: 4499833; decisions: 6999421
iteration: 4615; vars: 16483755; clauses: 4507857; decisions: 7000802
iteration: 4616; vars: 16487325; clauses: 4515873; decisions: 7002190
iteration: 4617; vars: 16490895; clauses: 4523881; decisions: 7003585
iteration: 4618; vars: 16494465; clauses: 4531889; decisions: 7004985
iteration: 4619; vars: 16498035; clauses: 4539897; decisions: 7006389
iteration: 4620; vars: 16501605; clauses: 4547905; decisions: 7007801
iteration: 4621; vars: 16505175; clauses: 4555913; decisions: 7009220
iteration: 4622; vars: 16508745; clauses: 4563921; decisions: 7010645
iteration: 4623; vars: 16512315; clauses: 4571919; decisions: 7012076
iteration: 4624; vars: 16515885; clauses: 4579917; decisions: 7013513
iteration: 4625; vars: 16519455; clauses: 4587907; decisions: 7014971
iteration: 4626; vars: 16523025; clauses: 4595897; decisions: 7016376
iteration: 4627; vars: 16526595; clauses: 4603887; decisions: 7017750
iteration: 4628; vars: 16530165; clauses: 4611869; decisions: 7019128
iteration: 4629; vars: 16533735; clauses: 4619843; decisions: 7020510
iteration: 4630; vars: 16537305; clauses: 4627825; decisions: 7021899
iteration: 4631; vars: 16540875; clauses: 4635815; decisions: 7023293
iteration: 4632; vars: 16544445; clauses: 4643805; decisions: 7024694
iteration: 4633; vars: 16548015; clauses: 4651795; decisions: 7026100
iteration: 4634; vars: 16551585; clauses: 4659785; decisions: 7027510
iteration: 4635; vars: 16555155; clauses: 4667775; decisions: 7028928
iteration: 4636; vars: 16558725; clauses: 4675765; decisions: 7030353
iteration: 4637; vars: 16562295; clauses: 4683765; decisions: 7031784
iteration: 4638; vars: 16565865; clauses: 4691765; decisions: 7033221
iteration: 4639; vars: 16569435; clauses: 4699773; decisions: 7034679
iteration: 4640; vars: 16573005; clauses: 4707781; decisions: 7036085
iteration: 4641; vars: 16576575; clauses: 4715789; decisions: 7037458
iteration: 4642; vars: 16580145; clauses: 4723789; decisions: 7038835
iteration: 4643; vars: 16583715; clauses: 4731797; decisions: 7040216
iteration: 4644; vars: 16587285; clauses: 4739797; decisions: 7041604
iteration: 4645; vars: 16590855; clauses: 4747789; decisions: 7042999
iteration: 4646; vars: 16594425; clauses: 4755781; decisions: 7044399
iteration: 4647; vars: 16597995; clauses: 4763773; decisions: 7045806
iteration: 4648; vars: 16601565; clauses: 4771765; decisions: 7047218
iteration: 4649; vars: 16605135; clauses: 4779757; decisions: 7048634
iteration: 4650; vars: 16608705; clauses: 4787749; decisions: 7050058
iteration: 4651; vars: 16612275; clauses: 4795731; decisions: 7051489
iteration: 4652; vars: 16615845; clauses: 4803713; decisions: 7052926
iteration: 4653; vars: 16619415; clauses: 4811687; decisions: 7054384
iteration: 4654; vars: 16622985; clauses: 4819661; decisions: 7055790
iteration: 4655; vars: 16626555; clauses: 4827635; decisions: 7057166
iteration: 4656; vars: 16630125; clauses: 4835609; decisions: 7058545
iteration: 4657; vars: 16633695; clauses: 4843575; decisions: 7059925
iteration: 4658; vars: 16637265; clauses: 4851549; decisions: 7061312
iteration: 4659; vars: 16640835; clauses: 4859531; decisions: 7062706
iteration: 4660; vars: 16644405; clauses: 4867513; decisions: 7064107
iteration: 4661; vars: 16647975; clauses: 4875495; decisions: 7065513
iteration: 4662; vars: 16651545; clauses: 4883477; decisions: 7066926
iteration: 4663; vars: 16655115; clauses: 4891459; decisions: 7068344
iteration: 4664; vars: 16658685; clauses: 4899441; decisions: 7069768
iteration: 4665; vars: 16662255; clauses: 4907433; decisions: 7071198
iteration: 4666; vars: 16665825; clauses: 4915425; decisions: 7072635
iteration: 4667; vars: 16669395; clauses: 4923425; decisions: 7074093
iteration: 4668; vars: 16672965; clauses: 4931425; decisions: 7075499
iteration: 4669; vars: 16676535; clauses: 4939425; decisions: 7076873
iteration: 4670; vars: 16680105; clauses: 4947425; decisions: 7078253
iteration: 4671; vars: 16683675; clauses: 4955433; decisions: 7079633
iteration: 4672; vars: 16687245; clauses: 4963433; decisions: 7081019
iteration: 4673; vars: 16690815; clauses: 4971425; decisions: 7082412
iteration: 4674; vars: 16694385; clauses: 4979417; decisions: 7083812
iteration: 4675; vars: 16697955; clauses: 4987409; decisions: 7085219
iteration: 4676; vars: 16701525; clauses: 4995401; decisions: 7086631
iteration: 4677; vars: 16705095; clauses: 5003393; decisions: 7088050
iteration: 4678; vars: 16708665; clauses: 5011385; decisions: 7089474
iteration: 4679; vars: 16712235; clauses: 5019367; decisions: 7090902
iteration: 4680; vars: 16715805; clauses: 5027349; decisions: 7092338
iteration: 4681; vars: 16719375; clauses: 5035323; decisions: 7093794
iteration: 4682; vars: 16722945; clauses: 5043297; decisions: 7095200
iteration: 4683; vars: 16726515; clauses: 5051271; decisions: 7096574
iteration: 4684; vars: 16730085; clauses: 5059237; decisions: 7097953
iteration: 4685; vars: 16733655; clauses: 5067195; decisions: 7099336
iteration: 4686; vars: 16737225; clauses: 5075161; decisions: 7100724
iteration: 4687; vars: 16740795; clauses: 5083135; decisions: 7102116
iteration: 4688; vars: 16744365; clauses: 5091109; decisions: 7103515
iteration: 4689; vars: 16747935; clauses: 5099083; decisions: 7104921
iteration: 4690; vars: 16751505; clauses: 5107057; decisions: 7106334
iteration: 4691; vars: 16755075; clauses: 5115031; decisions: 7107752
iteration: 4692; vars: 16758645; clauses: 5123005; decisions: 7109177
iteration: 4693; vars: 16762215; clauses: 5130989; decisions: 7110607
iteration: 4694; vars: 16765785; clauses: 5138973; decisions: 7112043
iteration: 4695; vars: 16769355; clauses: 5146965; decisions: 7113498
iteration: 4696; vars: 16772925; clauses: 5154957; decisions: 7114904
iteration: 4697; vars: 16776495; clauses: 5162949; decisions: 7116278
iteration: 4698; vars: 16780065; clauses: 5170949; decisions: 7117657
iteration: 4699; vars: 16783635; clauses: 5178957; decisions: 7119037
iteration: 4700; vars: 16787205; clauses: 5186957; decisions: 7120426
iteration: 4701; vars: 16790775; clauses: 5194949; decisions: 7121820
iteration: 4702; vars: 16794345; clauses: 5202941; decisions: 7123218
iteration: 4703; vars: 16797915; clauses: 5210933; decisions: 7124623
iteration: 4704; vars: 16801485; clauses: 5218925; decisions: 7126035
iteration: 4705; vars: 16805055; clauses: 5226917; decisions: 7127454
iteration: 4706; vars: 16808625; clauses: 5234909; decisions: 7128878
iteration: 4707; vars: 16812195; clauses: 5242891; decisions: 7130309
iteration: 4708; vars: 16815765; clauses: 5250873; decisions: 7131745
iteration: 4709; vars: 16819335; clauses: 5258847; decisions: 7133200
iteration: 4710; vars: 16822905; clauses: 5266821; decisions: 7134605
iteration: 4711; vars: 16826475; clauses: 5274795; decisions: 7135980
iteration: 4712; vars: 16830045; clauses: 5282777; decisions: 7137359
iteration: 4713; vars: 16833615; clauses: 5290751; decisions: 7138739
iteration: 4714; vars: 16837185; clauses: 5298733; decisions: 7140127
iteration: 4715; vars: 16840755; clauses: 5306723; decisions: 7141522
iteration: 4716; vars: 16844325; clauses: 5314713; decisions: 7142922
iteration: 4717; vars: 16847895; clauses: 5322703; decisions: 7144326
iteration: 4718; vars: 16851465; clauses: 5330693; decisions: 7145737
iteration: 4719; vars: 16855035; clauses: 5338683; decisions: 7147155
iteration: 4720; vars: 16858605; clauses: 5346673; decisions: 7148580
iteration: 4721; vars: 16862175; clauses: 5354673; decisions: 7150010
iteration: 4722; vars: 16865745; clauses: 5362673; decisions: 7151447
iteration: 4723; vars: 16869315; clauses: 5370681; decisions: 7152904
iteration: 4724; vars: 16872885; clauses: 5378689; decisions: 7154309
iteration: 4725; vars: 16876455; clauses: 5386697; decisions: 7155684
iteration: 4726; vars: 16880025; clauses: 5394697; decisions: 7157063
iteration: 4727; vars: 16883595; clauses: 5402705; decisions: 7158445
iteration: 4728; vars: 16887165; clauses: 5410705; decisions: 7159833
iteration: 4729; vars: 16890735; clauses: 5418697; decisions: 7161227
iteration: 4730; vars: 16894305; clauses: 5426689; decisions: 7162628
iteration: 4731; vars: 16897875; clauses: 5434681; decisions: 7164034
iteration: 4732; vars: 16901445; clauses: 5442673; decisions: 7165444
iteration: 4733; vars: 16905015; clauses: 5450665; decisions: 7166861
iteration: 4734; vars: 16908585; clauses: 5458657; decisions: 7168285
iteration: 4735; vars: 16912155; clauses: 5466639; decisions: 7169716
iteration: 4736; vars: 16915725; clauses: 5474621; decisions: 7171152
iteration: 4737; vars: 16919295; clauses: 5482595; decisions: 7172610
iteration: 4738; vars: 16922865; clauses: 5490569; decisions: 7174015
iteration: 4739; vars: 16926435; clauses: 5498543; decisions: 7175390
iteration: 4740; vars: 16930005; clauses: 5506509; decisions: 7176769
iteration: 4741; vars: 16933575; clauses: 5514467; decisions: 7178151
iteration: 4742; vars: 16937145; clauses: 5522433; decisions: 7179539
iteration: 4743; vars: 16940715; clauses: 5530407; decisions: 7180933
iteration: 4744; vars: 16944285; clauses: 5538381; decisions: 7182333
iteration: 4745; vars: 16947855; clauses: 5546355; decisions: 7183740
iteration: 4746; vars: 16951425; clauses: 5554329; decisions: 7185152
iteration: 4747; vars: 16954995; clauses: 5562303; decisions: 7186568
iteration: 4748; vars: 16958565; clauses: 5570277; decisions: 7187993
iteration: 4749; vars: 16962135; clauses: 5578261; decisions: 7189423
iteration: 4750; vars: 16965705; clauses: 5586245; decisions: 7190860
iteration: 4751; vars: 16969275; clauses: 5594237; decisions: 7192315
iteration: 4752; vars: 16972845; clauses: 5602229; decisions: 7193721
iteration: 4753; vars: 16976415; clauses: 5610221; decisions: 7195094
iteration: 4754; vars: 16979985; clauses: 5618221; decisions: 7196474
iteration: 4755; vars: 16983555; clauses: 5626229; decisions: 7197856
iteration: 4756; vars: 16987125; clauses: 5634229; decisions: 7199244
iteration: 4757; vars: 16990695; clauses: 5642221; decisions: 7200638
iteration: 4758; vars: 16994265; clauses: 5650213; decisions: 7202038
iteration: 4759; vars: 16997835; clauses: 5658205; decisions: 7203444
iteration: 4760; vars: 17001405; clauses: 5666197; decisions: 7204857
iteration: 4761; vars: 17004975; clauses: 5674189; decisions: 7206275
iteration: 4762; vars: 17008545; clauses: 5682181; decisions: 7207699
iteration: 4763; vars: 17012115; clauses: 5690163; decisions: 7209128
iteration: 4764; vars: 17015685; clauses: 5698145; decisions: 7210564
iteration: 4765; vars: 17019255; clauses: 5706119; decisions: 7212020
iteration: 4766; vars: 17022825; clauses: 5714093; decisions: 7213425
iteration: 4767; vars: 17026395; clauses: 5722067; decisions: 7214799
iteration: 4768; vars: 17029965; clauses: 5730033; decisions: 7216179
iteration: 4769; vars: 17033535; clauses: 5737991; decisions: 7217562
iteration: 4770; vars: 17037105; clauses: 5745957; decisions: 7218950
iteration: 4771; vars: 17040675; clauses: 5753931; decisions: 7220344
iteration: 4772; vars: 17044245; clauses: 5761905; decisions: 7221744
iteration: 4773; vars: 17047815; clauses: 5769879; decisions: 7223150
iteration: 4774; vars: 17051385; clauses: 5777853; decisions: 7224560
iteration: 4775; vars: 17054955; clauses: 5785827; decisions: 7225979
iteration: 4776; vars: 17058525; clauses: 5793801; decisions: 7227403
iteration: 4777; vars: 17062095; clauses: 5801785; decisions: 7228831
iteration: 4778; vars: 17065665; clauses: 5809769; decisions: 7230268
iteration: 4779; vars: 17069235; clauses: 5817761; decisions: 7231725
iteration: 4780; vars: 17072805; clauses: 5825753; decisions: 7233131
iteration: 4781; vars: 17076375; clauses: 5833745; decisions: 7234506
iteration: 4782; vars: 17079945; clauses: 5841729; decisions: 7235886
iteration: 4783; vars: 17083515; clauses: 5849721; decisions: 7237267
iteration: 4784; vars: 17087085; clauses: 5857705; decisions: 7238656
iteration: 4785; vars: 17090655; clauses: 5865681; decisions: 7240050
iteration: 4786; vars: 17094225; clauses: 5873657; decisions: 7241450
iteration: 4787; vars: 17097795; clauses: 5881633; decisions: 7242856
iteration: 4788; vars: 17101365; clauses: 5889609; decisions: 7244268
iteration: 4789; vars: 17104935; clauses: 5897585; decisions: 7245685
iteration: 4790; vars: 17108505; clauses: 5905561; decisions: 7247110
iteration: 4791; vars: 17112075; clauses: 5913527; decisions: 7248540
iteration: 4792; vars: 17115645; clauses: 5921493; decisions: 7249976
iteration: 4793; vars: 17119215; clauses: 5929451; decisions: 7251432
iteration: 4794; vars: 17122785; clauses: 5937409; decisions: 7252837
iteration: 4795; vars: 17126355; clauses: 5945367; decisions: 7254213
iteration: 4796; vars: 17129925; clauses: 5953333; decisions: 7255592
iteration: 4797; vars: 17133495; clauses: 5961291; decisions: 7256975
iteration: 4798; vars: 17137065; clauses: 5969257; decisions: 7258364
iteration: 4799; vars: 17140635; clauses: 5977231; decisions: 7259759
iteration: 4800; vars: 17144205; clauses: 5985205; decisions: 7261159
iteration: 4801; vars: 17147775; clauses: 5993179; decisions: 7262565
iteration: 4802; vars: 17151345; clauses: 6001153; decisions: 7263977
iteration: 4803; vars: 17154915; clauses: 6009127; decisions: 7265395
iteration: 4804; vars: 17158485; clauses: 6017101; decisions: 7266819
iteration: 4805; vars: 17162055; clauses: 6025085; decisions: 7268250
iteration: 4806; vars: 17165625; clauses: 6033069; decisions: 7269686
iteration: 4807; vars: 17169195; clauses: 6041061; decisions: 7271143
iteration: 4808; vars: 17172765; clauses: 6049053; decisions: 7272549
iteration: 4809; vars: 17176335; clauses: 6057045; decisions: 7273922
iteration: 4810; vars: 17179905; clauses: 6065045; decisions: 7275302
iteration: 4811; vars: 17183475; clauses: 6073053; decisions: 7276684
iteration: 4812; vars: 17187045; clauses: 6081053; decisions: 7278073
iteration: 4813; vars: 17190615; clauses: 6089045; decisions: 7279466
iteration: 4814; vars: 17194185; clauses: 6097037; decisions: 7280867
iteration: 4815; vars: 17197755; clauses: 6105029; decisions: 7282273
iteration: 4816; vars: 17201325; clauses: 6113021; decisions: 7283685
iteration: 4817; vars: 17204895; clauses: 6121013; decisions: 7285103
iteration: 4818; vars: 17208465; clauses: 6129005; decisions: 7286527
iteration: 4819; vars: 17212035; clauses: 6136987; decisions: 7287955
iteration: 4820; vars: 17215605; clauses: 6144969; decisions: 7289392
iteration: 4821; vars: 17219175; clauses: 6152943; decisions: 7290849
iteration: 4822; vars: 17222745; clauses: 6160917; decisions: 7292253
iteration: 4823; vars: 17226315; clauses: 6168891; decisions: 7293628
iteration: 4824; vars: 17229885; clauses: 6176857; decisions: 7295007
iteration: 4825; vars: 17233455; clauses: 6184815; decisions: 7296388
iteration: 4826; vars: 17237025; clauses: 6192781; decisions: 7297776
iteration: 4827; vars: 17240595; clauses: 6200755; decisions: 7299171
iteration: 4828; vars: 17244165; clauses: 6208729; decisions: 7300570
iteration: 4829; vars: 17247735; clauses: 6216703; decisions: 7301977
iteration: 4830; vars: 17251305; clauses: 6224677; decisions: 7303389
iteration: 4831; vars: 17254875; clauses: 6232651; decisions: 7304807
iteration: 4832; vars: 17258445; clauses: 6240625; decisions: 7306231
iteration: 4833; vars: 17262015; clauses: 6248609; decisions: 7307661
iteration: 4834; vars: 17265585; clauses: 6256593; decisions: 7309097
iteration: 4835; vars: 17269155; clauses: 6264585; decisions: 7310555
iteration: 4836; vars: 17272725; clauses: 6272577; decisions: 7311959
iteration: 4837; vars: 17276295; clauses: 6280569; decisions: 7313331
iteration: 4838; vars: 17279865; clauses: 6288569; decisions: 7314711
iteration: 4839; vars: 17283435; clauses: 6296577; decisions: 7316091
iteration: 4840; vars: 17287005; clauses: 6304577; decisions: 7317480
iteration: 4841; vars: 17290575; clauses: 6312569; decisions: 7318874
iteration: 4842; vars: 17294145; clauses: 6320561; decisions: 7320275
iteration: 4843; vars: 17297715; clauses: 6328553; decisions: 7321680
iteration: 4844; vars: 17301285; clauses: 6336545; decisions: 7323093
iteration: 4845; vars: 17304855; clauses: 6344537; decisions: 7324511
iteration: 4846; vars: 17308425; clauses: 6352529; decisions: 7325935
iteration: 4847; vars: 17311995; clauses: 6360511; decisions: 7327365
iteration: 4848; vars: 17315565; clauses: 6368493; decisions: 7328801
iteration: 4849; vars: 17319135; clauses: 6376467; decisions: 7330256
iteration: 4850; vars: 17322705; clauses: 6384441; decisions: 7331661
iteration: 4851; vars: 17326275; clauses: 6392415; decisions: 7333033
iteration: 4852; vars: 17329845; clauses: 6400397; decisions: 7334410
iteration: 4853; vars: 17333415; clauses: 6408371; decisions: 7335793
iteration: 4854; vars: 17336985; clauses: 6416353; decisions: 7337181
iteration: 4855; vars: 17340555; clauses: 6424343; decisions: 7338576
iteration: 4856; vars: 17344125; clauses: 6432333; decisions: 7339976
iteration: 4857; vars: 17347695; clauses: 6440323; decisions: 7341383
iteration: 4858; vars: 17351265; clauses: 6448313; decisions: 7342794
iteration: 4859; vars: 17354835; clauses: 6456303; decisions: 7344213
iteration: 4860; vars: 17358405; clauses: 6464293; decisions: 7345637
iteration: 4861; vars: 17361975; clauses: 6472293; decisions: 7347067
iteration: 4862; vars: 17365545; clauses: 6480293; decisions: 7348503
iteration: 4863; vars: 17369115; clauses: 6488301; decisions: 7349960
iteration: 4864; vars: 17372685; clauses: 6496309; decisions: 7351364
iteration: 4865; vars: 17376255; clauses: 6504317; decisions: 7352737
iteration: 4866; vars: 17379825; clauses: 6512333; decisions: 7354115
iteration: 4867; vars: 17383395; clauses: 6520357; decisions: 7355495
iteration: 4868; vars: 17386965; clauses: 6528373; decisions: 7356884
iteration: 4869; vars: 17390535; clauses: 6536381; decisions: 7358278
iteration: 4870; vars: 17394105; clauses: 6544389; decisions: 7359679
iteration: 4871; vars: 17397675; clauses: 6552397; decisions: 7361085
iteration: 4872; vars: 17401245; clauses: 6560405; decisions: 7362498
iteration: 4873; vars: 17404815; clauses: 6568413; decisions: 7363915
iteration: 4874; vars: 17408385; clauses: 6576421; decisions: 7365340
iteration: 4875; vars: 17411955; clauses: 6584419; decisions: 7366770
iteration: 4876; vars: 17415525; clauses: 6592417; decisions: 7368206
iteration: 4877; vars: 17419095; clauses: 6600407; decisions: 7369663
iteration: 4878; vars: 17422665; clauses: 6608397; decisions: 7371067
iteration: 4879; vars: 17426235; clauses: 6616387; decisions: 7372441
iteration: 4880; vars: 17429805; clauses: 6624377; decisions: 7373821
iteration: 4881; vars: 17433375; clauses: 6632359; decisions: 7375202
iteration: 4882; vars: 17436945; clauses: 6640349; decisions: 7376588
iteration: 4883; vars: 17440515; clauses: 6648347; decisions: 7377983
iteration: 4884; vars: 17444085; clauses: 6656345; decisions: 7379383
