inputs=133 keys=256 outputs=81 gates=2938
iteration: 1; vars: 17949; clauses: 13353; decisions: 74097
iteration: 4083; vars: 23228201; clauses: 5178155; decisions: 7534606
iteration: 4084; vars: 23233887; clauses: 5191437; decisions: 7536243
iteration: 4085; vars: 23239573; clauses: 5204663; decisions: 7537857
iteration: 4086; vars: 23245259; clauses: 5217853; decisions: 7539471
iteration: 4087; vars: 23250945; clauses: 5230983; decisions: 7541082
iteration: 4088; vars: 23256631; clauses: 5244113; decisions: 7542693
iteration: 4089; vars: 23262317; clauses: 5257185; decisions: 7544302
iteration: 4090; vars: 23268003; clauses: 5270257; decisions: 7545913
iteration: 4091; vars: 23273689; clauses: 5283329; decisions: 7547834
iteration: 4092; vars: 23279375; clauses: 5296457; decisions: 7549457
iteration: 4093; vars: 23285061; clauses: 5309585; decisions: 7551077
iteration: 4094; vars: 23290747; clauses: 5322667; decisions: 7552707
iteration: 4095; vars: 23296433; clauses: 5335749; decisions: 7554334
iteration: 4096; vars: 23302119; clauses: 5348831; decisions: 7555984
iteration: 4097; vars: 23307805; clauses: 5361913; decisions: 7557895
iteration: 4098; vars: 23313491; clauses: 5374939; decisions: 7559512
iteration: 4099; vars: 23319177; clauses: 5387905; decisions: 7561179
iteration: 4100; vars: 23324863; clauses: 5400871; decisions: 7562819
iteration: 4101; vars: 23330549; clauses: 5413837; decisions: 7564536
iteration: 4102; vars: 23336235; clauses: 5426747; decisions: 7566175
iteration: 4103; vars: 23341921; clauses: 5439693; decisions: 7567802
iteration: 4104; vars: 23347607; clauses: 5452699; decisions: 7569436
iteration: 4105; vars: 23353293; clauses: 5465641; decisions: 7571072
iteration: 4106; vars: 23358979; clauses: 5478641; decisions: 7572712
iteration: 4107; vars: 23364665; clauses: 5491641; decisions: 7574359
iteration: 4108; vars: 23370351; clauses: 5504623; decisions: 7576535
iteration: 4109; vars: 23376037; clauses: 5517661; decisions: 7578178
iteration: 4110; vars: 23381723; clauses: 5530759; decisions: 7579817
iteration: 4111; vars: 23387409; clauses: 5543903; decisions: 7581462
iteration: 4112; vars: 23393095; clauses: 5557047; decisions: 7583106
iteration: 4113; vars: 23398781; clauses: 5570191; decisions: 7584777
iteration: 4114; vars: 23404467; clauses: 5583335; decisions: 7586744
iteration: 4115; vars: 23410153; clauses: 5596423; decisions: 7590006
iteration: 4116; vars: 23415839; clauses: 5609453; decisions: 7591533
iteration: 4117; vars: 23421525; clauses: 5622483; decisions: 7593048
iteration: 4118; vars: 23427211; clauses: 5635499; decisions: 7594719
iteration: 4119; vars: 23432897; clauses: 5648393; decisions: 7596252
iteration: 4120; vars: 23438583; clauses: 5661347; decisions: 7597779
iteration: 4121; vars: 23444269; clauses: 5674233; decisions: 7599315
iteration: 4122; vars: 23449955; clauses: 5687191; decisions: 7600858
iteration: 4123; vars: 23455641; clauses: 5700087; decisions: 7602408
iteration: 4124; vars: 23461327; clauses: 5712983; decisions: 7603968
iteration: 4125; vars: 23467013; clauses: 5725901; decisions: 7605541
iteration: 4126; vars: 23472699; clauses: 5738759; decisions: 7607528
iteration: 4127; vars: 23478385; clauses: 5751739; decisions: 7609119
iteration: 4128; vars: 23484071; clauses: 5764673; decisions: 7610720
iteration: 4129; vars: 23489757; clauses: 5777539; decisions: 7612329
iteration: 4130; vars: 23495443; clauses: 5790405; decisions: 7613966
iteration: 4131; vars: 23501129; clauses: 5803327; decisions: 7615652
iteration: 4132; vars: 23506815; clauses: 5816249; decisions: 7617327
iteration: 4133; vars: 23512501; clauses: 5829115; decisions: 7619008
iteration: 4134; vars: 23518187; clauses: 5841981; decisions: 7620693
iteration: 4135; vars: 23523873; clauses: 5854847; decisions: 7622377
iteration: 4136; vars: 23529559; clauses: 5867727; decisions: 7624091
iteration: 4137; vars: 23535245; clauses: 5880547; decisions: 7625824
iteration: 4138; vars: 23540931; clauses: 5893427; decisions: 7629180
iteration: 4139; vars: 23546617; clauses: 5906307; decisions: 7630828
iteration: 4140; vars: 23552303; clauses: 5919119; decisions: 7632469
iteration: 4141; vars: 23557989; clauses: 5931989; decisions: 7634107
iteration: 4142; vars: 23563675; clauses: 5944859; decisions: 7635742
iteration: 4143; vars: 23569361; clauses: 5957711; decisions: 7637372
iteration: 4144; vars: 23575047; clauses: 5970623; decisions: 7638994
iteration: 4145; vars: 23580733; clauses: 5983479; decisions: 7640613
iteration: 4146; vars: 23586419; clauses: 5996391; decisions: 7642647
iteration: 4147; vars: 23592105; clauses: 6009181; decisions: 7644276
iteration: 4148; vars: 23597791; clauses: 6021971; decisions: 7645893
iteration: 4149; vars: 23603477; clauses: 6034761; decisions: 7647535
iteration: 4150; vars: 23609163; clauses: 6047607; decisions: 7649377
iteration: 4151; vars: 23614849; clauses: 6060575; decisions: 7651023
iteration: 4152; vars: 23620535; clauses: 6073687; decisions: 7652665
iteration: 4153; vars: 23626221; clauses: 6086785; decisions: 7654336
iteration: 4154; vars: 23631907; clauses: 6099819; decisions: 7656042
iteration: 4155; vars: 23637593; clauses: 6112853; decisions: 7657719
iteration: 4156; vars: 23643279; clauses: 6125947; decisions: 7659455
iteration: 4157; vars: 23648965; clauses: 6139105; decisions: 7661122
iteration: 4158; vars: 23654651; clauses: 6152335; decisions: 7662787
iteration: 4159; vars: 23660337; clauses: 6165503; decisions: 7664452
iteration: 4160; vars: 23666023; clauses: 6178671; decisions: 7666117
iteration: 4161; vars: 23671709; clauses: 6191861; decisions: 7667782
iteration: 4162; vars: 23677395; clauses: 6204991; decisions: 7669446
iteration: 4163; vars: 23683081; clauses: 6218163; decisions: 7671112
iteration: 4164; vars: 23688767; clauses: 6231289; decisions: 7673347
iteration: 4165; vars: 23694453; clauses: 6244359; decisions: 7674992
iteration: 4166; vars: 23700139; clauses: 6257429; decisions: 7676635
iteration: 4167; vars: 23705825; clauses: 6270499; decisions: 7678297
iteration: 4168; vars: 23711511; clauses: 6283513; decisions: 7680165
iteration: 4169; vars: 23717197; clauses: 6296583; decisions: 7681831
iteration: 4170; vars: 23722883; clauses: 6309513; decisions: 7683494
iteration: 4171; vars: 23728569; clauses: 6322457; decisions: 7685172
iteration: 4172; vars: 23734255; clauses: 6335401; decisions: 7686863
iteration: 4173; vars: 23739941; clauses: 6348285; decisions: 7688573
iteration: 4174; vars: 23745627; clauses: 6361229; decisions: 7690284
iteration: 4175; vars: 23751313; clauses: 6374173; decisions: 7691959
iteration: 4176; vars: 23756999; clauses: 6387053; decisions: 7694805
iteration: 4177; vars: 23762685; clauses: 6400073; decisions: 7696388
iteration: 4178; vars: 23768371; clauses: 6413093; decisions: 7697969
iteration: 4179; vars: 23774057; clauses: 6426091; decisions: 7699550
iteration: 4180; vars: 23779743; clauses: 6439149; decisions: 7701130
iteration: 4181; vars: 23785429; clauses: 6452165; decisions: 7702710
iteration: 4182; vars: 23791115; clauses: 6465227; decisions: 7704607
iteration: 4183; vars: 23796801; clauses: 6478233; decisions: 7706197
iteration: 4184; vars: 23802487; clauses: 6491239; decisions: 7707788
iteration: 4185; vars: 23808173; clauses: 6504245; decisions: 7709398
iteration: 4186; vars: 23813859; clauses: 6517307; decisions: 7711215
iteration: 4187; vars: 23819545; clauses: 6530425; decisions: 7712837
iteration: 4188; vars: 23825231; clauses: 6543487; decisions: 7714456
iteration: 4189; vars: 23830917; clauses: 6556643; decisions: 7716083
iteration: 4190; vars: 23836603; clauses: 6569739; decisions: 7717743
iteration: 4191; vars: 23842289; clauses: 6582835; decisions: 7719654
iteration: 4192; vars: 23847975; clauses: 6595875; decisions: 7721263
iteration: 4193; vars: 23853661; clauses: 6608971; decisions: 7724258
iteration: 4194; vars: 23859347; clauses: 6621857; decisions: 7725726
iteration: 4195; vars: 23865033; clauses: 6634679; decisions: 7727199
iteration: 4196; vars: 23870719; clauses: 6647441; decisions: 7728683
iteration: 4197; vars: 23876405; clauses: 6660249; decisions: 7730181
iteration: 4198; vars: 23882091; clauses: 6673011; decisions: 7731693
iteration: 4199; vars: 23887777; clauses: 6685773; decisions: 7733197
iteration: 4200; vars: 23893463; clauses: 6698497; decisions: 7734697
iteration: 4201; vars: 23899149; clauses: 6711221; decisions: 7736229
iteration: 4202; vars: 23904835; clauses: 6723889; decisions: 7738215
iteration: 4203; vars: 23910521; clauses: 6736679; decisions: 7739760
iteration: 4204; vars: 23916207; clauses: 6749525; decisions: 7741321
iteration: 4205; vars: 23921893; clauses: 6762277; decisions: 7742898
iteration: 4206; vars: 23927579; clauses: 6775089; decisions: 7744714
iteration: 4207; vars: 23933265; clauses: 6787779; decisions: 7746350
iteration: 4208; vars: 23938951; clauses: 6800413; decisions: 7748013
iteration: 4209; vars: 23944637; clauses: 6813107; decisions: 7749681
iteration: 4210; vars: 23950323; clauses: 6825741; decisions: 7753364
iteration: 4211; vars: 23956009; clauses: 6838591; decisions: 7754856
iteration: 4212; vars: 23961695; clauses: 6851505; decisions: 7756360
iteration: 4213; vars: 23967381; clauses: 6864441; decisions: 7757874
iteration: 4214; vars: 23973067; clauses: 6877423; decisions: 7759399
iteration: 4215; vars: 23978753; clauses: 6890405; decisions: 7761204
iteration: 4216; vars: 23984439; clauses: 6903443; decisions: 7762759
iteration: 4217; vars: 23990125; clauses: 6916509; decisions: 7764319
iteration: 4218; vars: 23995811; clauses: 6929575; decisions: 7765906
iteration: 4219; vars: 24001497; clauses: 6942697; decisions: 7767711
iteration: 4220; vars: 24007183; clauses: 6955763; decisions: 7769318
iteration: 4221; vars: 24012869; clauses: 6968773; decisions: 7770932
iteration: 4222; vars: 24018555; clauses: 6981877; decisions: 7772555
iteration: 4223; vars: 24024241; clauses: 6994921; decisions: 7774372
iteration: 4224; vars: 24029927; clauses: 7008021; decisions: 7776010
iteration: 4225; vars: 24035613; clauses: 7021177; decisions: 7777682
iteration: 4226; vars: 24041299; clauses: 7034273; decisions: 7779376
iteration: 4227; vars: 24046985; clauses: 7047369; decisions: 7781048
iteration: 4228; vars: 24052671; clauses: 7060465; decisions: 7782698
iteration: 4229; vars: 24058357; clauses: 7073421; decisions: 7784347
iteration: 4230; vars: 24064043; clauses: 7086313; decisions: 7785997
iteration: 4231; vars: 24069729; clauses: 7099183; decisions: 7787647
iteration: 4232; vars: 24075415; clauses: 7112007; decisions: 7789298
iteration: 4233; vars: 24081101; clauses: 7124831; decisions: 7790981
iteration: 4234; vars: 24086787; clauses: 7137655; decisions: 7792675
iteration: 4235; vars: 24092473; clauses: 7150441; decisions: 7794388
iteration: 4236; vars: 24098159; clauses: 7163171; decisions: 7796101
iteration: 4237; vars: 24103845; clauses: 7175901; decisions: 7799001
iteration: 4238; vars: 24109531; clauses: 7188631; decisions: 7800623
iteration: 4239; vars: 24115217; clauses: 7201417; decisions: 7802243
iteration: 4240; vars: 24120903; clauses: 7214109; decisions: 7803865
iteration: 4241; vars: 24126589; clauses: 7226861; decisions: 7805616
iteration: 4242; vars: 24132275; clauses: 7239491; decisions: 7807243
iteration: 4243; vars: 24137961; clauses: 7252065; decisions: 7808883
iteration: 4244; vars: 24143647; clauses: 7264699; decisions: 7810537
iteration: 4245; vars: 24149333; clauses: 7277333; decisions: 7812166
iteration: 4246; vars: 24155019; clauses: 7290027; decisions: 7813787
iteration: 4247; vars: 24160705; clauses: 7302785; decisions: 7815420
iteration: 4248; vars: 24166391; clauses: 7315543; decisions: 7817054
iteration: 4249; vars: 24172077; clauses: 7328365; decisions: 7818692
iteration: 4250; vars: 24177763; clauses: 7341187; decisions: 7820328
iteration: 4251; vars: 24183449; clauses: 7353953; decisions: 7821969
iteration: 4252; vars: 24189135; clauses: 7366757; decisions: 7823650
iteration: 4253; vars: 24194821; clauses: 7379617; decisions: 7825827
iteration: 4254; vars: 24200507; clauses: 7392599; decisions: 7827512
iteration: 4255; vars: 24206193; clauses: 7405525; decisions: 7829133
iteration: 4256; vars: 24211879; clauses: 7418451; decisions: 7830758
iteration: 4257; vars: 24217565; clauses: 7431447; decisions: 7832385
iteration: 4258; vars: 24223251; clauses: 7444383; decisions: 7834305
iteration: 4259; vars: 24228937; clauses: 7457197; decisions: 7835934
iteration: 4260; vars: 24234623; clauses: 7470067; decisions: 7837582
iteration: 4261; vars: 24240309; clauses: 7482877; decisions: 7839255
iteration: 4262; vars: 24245995; clauses: 7495687; decisions: 7840931
iteration: 4263; vars: 24251681; clauses: 7508437; decisions: 7842627
iteration: 4264; vars: 24257367; clauses: 7521123; decisions: 7844309
iteration: 4265; vars: 24263053; clauses: 7533873; decisions: 7845993
iteration: 4266; vars: 24268739; clauses: 7546623; decisions: 7847682
iteration: 4267; vars: 24274425; clauses: 7559309; decisions: 7849368
iteration: 4268; vars: 24280111; clauses: 7571995; decisions: 7851054
iteration: 4269; vars: 24285797; clauses: 7584737; decisions: 7852740
iteration: 4270; vars: 24291483; clauses: 7597441; decisions: 7854967
iteration: 4271; vars: 24297169; clauses: 7610267; decisions: 7858402
iteration: 4272; vars: 24302855; clauses: 7623181; decisions: 7859960
iteration: 4273; vars: 24308541; clauses: 7636151; decisions: 7862374
iteration: 4274; vars: 24314227; clauses: 7649065; decisions: 7863861
iteration: 4275; vars: 24319913; clauses: 7661915; decisions: 7865347
iteration: 4276; vars: 24325599; clauses: 7674825; decisions: 7866966
iteration: 4277; vars: 24331285; clauses: 7687791; decisions: 7868458
iteration: 4278; vars: 24336971; clauses: 7700701; decisions: 7869965
iteration: 4279; vars: 24342657; clauses: 7713671; decisions: 7871475
iteration: 4280; vars: 24348343; clauses: 7726627; decisions: 7873014
iteration: 4281; vars: 24354029; clauses: 7739519; decisions: 7874821
iteration: 4282; vars: 24359715; clauses: 7752355; decisions: 7876371
iteration: 4283; vars: 24365401; clauses: 7765255; decisions: 7877933
iteration: 4284; vars: 24371087; clauses: 7778155; decisions: 7879511
iteration: 4285; vars: 24376773; clauses: 7791013; decisions: 7881105
iteration: 4286; vars: 24382459; clauses: 7803899; decisions: 7882729
iteration: 4287; vars: 24388145; clauses: 7816785; decisions: 7884684
iteration: 4288; vars: 24393831; clauses: 7829727; decisions: 7886339
iteration: 4289; vars: 24399517; clauses: 7842669; decisions: 7888002
iteration: 4290; vars: 24405203; clauses: 7855611; decisions: 7889651
iteration: 4291; vars: 24410889; clauses: 7868553; decisions: 7891295
iteration: 4292; vars: 24416575; clauses: 7881495; decisions: 7892937
iteration: 4293; vars: 24422261; clauses: 7894501; decisions: 7894580
iteration: 4294; vars: 24427947; clauses: 7907447; decisions: 7896559
iteration: 4295; vars: 24433633; clauses: 7920337; decisions: 7898192
iteration: 4296; vars: 24439319; clauses: 7933283; decisions: 7899841
iteration: 4297; vars: 24445005; clauses: 7946169; decisions: 7901490
iteration: 4298; vars: 24450691; clauses: 7959069; decisions: 7903157
iteration: 4299; vars: 24456377; clauses: 7972033; decisions: 7905085
iteration: 4300; vars: 24462063; clauses: 7985053; decisions: 7906754
iteration: 4301; vars: 24467749; clauses: 7998009; decisions: 7908421
iteration: 4302; vars: 24473435; clauses: 8010965; decisions: 7910087
iteration: 4303; vars: 24479121; clauses: 8023963; decisions: 7911753
iteration: 4304; vars: 24484807; clauses: 8036933; decisions: 7913437
iteration: 4305; vars: 24490493; clauses: 8049903; decisions: 7915431
iteration: 4306; vars: 24496179; clauses: 8062817; decisions: 7917111
iteration: 4307; vars: 24501865; clauses: 8075731; decisions: 7918771
iteration: 4308; vars: 24507551; clauses: 8088701; decisions: 7920417
iteration: 4309; vars: 24513237; clauses: 8101671; decisions: 7922065
iteration: 4310; vars: 24518923; clauses: 8114641; decisions: 7923712
iteration: 4311; vars: 24524609; clauses: 8127547; decisions: 7925356
iteration: 4312; vars: 24530295; clauses: 8140513; decisions: 7927337
iteration: 4313; vars: 24535981; clauses: 8153535; decisions: 7928973
iteration: 4314; vars: 24541667; clauses: 8166501; decisions: 7930623
iteration: 4315; vars: 24547353; clauses: 8179527; decisions: 7932274
iteration: 4316; vars: 24553039; clauses: 8192539; decisions: 7933944
iteration: 4317; vars: 24558725; clauses: 8205487; decisions: 7935876
iteration: 4318; vars: 24564411; clauses: 8218379; decisions: 7937546
iteration: 4319; vars: 24570097; clauses: 8231335; decisions: 7939216
iteration: 4320; vars: 24575783; clauses: 8244291; decisions: 7940883
iteration: 4321; vars: 24581469; clauses: 8257205; decisions: 7942551
iteration: 4322; vars: 24587155; clauses: 8270147; decisions: 7944235
iteration: 4323; vars: 24592841; clauses: 8283089; decisions: 7946233
iteration: 4324; vars: 24598527; clauses: 8296087; decisions: 7947931
iteration: 4325; vars: 24604213; clauses: 8309085; decisions: 7949657
iteration: 4326; vars: 24609899; clauses: 8322027; decisions: 7951293
iteration: 4327; vars: 24615585; clauses: 8334937; decisions: 7952924
iteration: 4328; vars: 24621271; clauses: 8347847; decisions: 7954561
iteration: 4329; vars: 24626957; clauses: 8360821; decisions: 7956203
iteration: 4330; vars: 24632643; clauses: 8373735; decisions: 7958037
iteration: 4331; vars: 24638329; clauses: 8386705; decisions: 7959680
iteration: 4332; vars: 24644015; clauses: 8399731; decisions: 7961339
iteration: 4333; vars: 24649701; clauses: 8412697; decisions: 7962997
iteration: 4334; vars: 24655387; clauses: 8425677; decisions: 7964675
iteration: 4335; vars: 24661073; clauses: 8438721; decisions: 7966616
iteration: 4336; vars: 24666759; clauses: 8451709; decisions: 7968294
iteration: 4337; vars: 24672445; clauses: 8464633; decisions: 7969969
iteration: 4338; vars: 24678131; clauses: 8477557; decisions: 7971645
iteration: 4339; vars: 24683817; clauses: 8490523; decisions: 7973320
iteration: 4340; vars: 24689503; clauses: 8503461; decisions: 7975012
iteration: 4341; vars: 24695189; clauses: 8516399; decisions: 7977016
iteration: 4342; vars: 24700875; clauses: 8529393; decisions: 7978722
iteration: 4343; vars: 24706561; clauses: 8542387; decisions: 7980458
iteration: 4344; vars: 24712247; clauses: 8555325; decisions: 7982118
iteration: 4345; vars: 24717933; clauses: 8568263; decisions: 7983761
iteration: 4346; vars: 24723619; clauses: 8581201; decisions: 7985397
iteration: 4347; vars: 24729305; clauses: 8594139; decisions: 7987032
iteration: 4348; vars: 24734991; clauses: 8607137; decisions: 7988858
iteration: 4349; vars: 24740677; clauses: 8620191; decisions: 7990494
iteration: 4350; vars: 24746363; clauses: 8633189; decisions: 7992146
iteration: 4351; vars: 24752049; clauses: 8646247; decisions: 7993799
iteration: 4352; vars: 24757735; clauses: 8659291; decisions: 7995470
iteration: 4353; vars: 24763421; clauses: 8672271; decisions: 7997405
iteration: 4354; vars: 24769107; clauses: 8685195; decisions: 7999078
iteration: 4355; vars: 24774793; clauses: 8698183; decisions: 8000749
iteration: 4356; vars: 24780479; clauses: 8711171; decisions: 8002418
iteration: 4357; vars: 24786165; clauses: 8724117; decisions: 8004088
iteration: 4358; vars: 24791851; clauses: 8737091; decisions: 8005775
iteration: 4359; vars: 24797537; clauses: 8750065; decisions: 8007773
iteration: 4360; vars: 24803223; clauses: 8763095; decisions: 8009471
iteration: 4361; vars: 24808909; clauses: 8776125; decisions: 8011200
iteration: 4362; vars: 24814595; clauses: 8789099; decisions: 8012841
iteration: 4363; vars: 24820281; clauses: 8802073; decisions: 8014478
iteration: 4364; vars: 24825967; clauses: 8815047; decisions: 8018152
iteration: 4365; vars: 24831653; clauses: 8827897; decisions: 8019744
iteration: 4366; vars: 24837339; clauses: 8840811; decisions: 8023908
iteration: 4367; vars: 24843025; clauses: 8853785; decisions: 8025575
iteration: 4368; vars: 24848711; clauses: 8866703; decisions: 8027317
iteration: 4369; vars: 24854397; clauses: 8879677; decisions: 8028935
iteration: 4370; vars: 24860083; clauses: 8892673; decisions: 8030554
iteration: 4371; vars: 24865769; clauses: 8905727; decisions: 8032220
iteration: 4372; vars: 24871455; clauses: 8918781; decisions: 8033761
iteration: 4373; vars: 24877141; clauses: 8931835; decisions: 8035728
iteration: 4374; vars: 24882827; clauses: 8944945; decisions: 8037320
iteration: 4375; vars: 24888513; clauses: 8958055; decisions: 8038862
iteration: 4376; vars: 24894199; clauses: 8971211; decisions: 8040389
iteration: 4377; vars: 24899885; clauses: 8984409; decisions: 8041908
iteration: 4378; vars: 24905571; clauses: 8997639; decisions: 8043487
iteration: 4379; vars: 24911257; clauses: 9010805; decisions: 8045358
iteration: 4380; vars: 24916943; clauses: 9023915; decisions: 8046953
iteration: 4381; vars: 24922629; clauses: 9036965; decisions: 8052570
iteration: 4382; vars: 24928315; clauses: 9049947; decisions: 8053848
iteration: 4383; vars: 24934001; clauses: 9062873; decisions: 8055168
iteration: 4384; vars: 24939687; clauses: 9075863; decisions: 8056517
iteration: 4385; vars: 24945373; clauses: 9088835; decisions: 8057887
iteration: 4386; vars: 24951059; clauses: 9101745; decisions: 8059282
iteration: 4387; vars: 24956745; clauses: 9114655; decisions: 8060701
iteration: 4388; vars: 24962431; clauses: 9127565; decisions: 8062510
iteration: 4389; vars: 24968117; clauses: 9140531; decisions: 8063978
iteration: 4390; vars: 24973803; clauses: 9153497; decisions: 8065470
iteration: 4391; vars: 24979489; clauses: 9166417; decisions: 8066988
iteration: 4392; vars: 24985175; clauses: 9179295; decisions: 8068527
iteration: 4393; vars: 24990861; clauses: 9192141; decisions: 8070101
iteration: 4394; vars: 24996547; clauses: 9205055; decisions: 8071977
iteration: 4395; vars: 25002233; clauses: 9217913; decisions: 8073575
iteration: 4396; vars: 25007919; clauses: 9230831; decisions: 8075249
iteration: 4397; vars: 25013605; clauses: 9243749; decisions: 8076887
iteration: 4398; vars: 25019291; clauses: 9256667; decisions: 8079579
iteration: 4399; vars: 25024977; clauses: 9269525; decisions: 8081140
iteration: 4400; vars: 25030663; clauses: 9282319; decisions: 8082700
iteration: 4401; vars: 25036349; clauses: 9295173; decisions: 8084267
iteration: 4402; vars: 25042035; clauses: 9308049; decisions: 8086056
iteration: 4403; vars: 25047721; clauses: 9320981; decisions: 8087658
iteration: 4404; vars: 25053407; clauses: 9333977; decisions: 8089261
iteration: 4405; vars: 25059093; clauses: 9346973; decisions: 8091019
iteration: 4406; vars: 25064779; clauses: 9359913; decisions: 8092656
iteration: 4407; vars: 25070465; clauses: 9372853; decisions: 8094293
iteration: 4408; vars: 25076151; clauses: 9385839; decisions: 8095936
iteration: 4409; vars: 25081837; clauses: 9398867; decisions: 8097584
iteration: 4410; vars: 25087523; clauses: 9411867; decisions: 8099254
iteration: 4411; vars: 25093209; clauses: 9424799; decisions: 8101203
iteration: 4412; vars: 25098895; clauses: 9437787; decisions: 8102833
iteration: 4413; vars: 25104581; clauses: 9450711; decisions: 8104490
iteration: 4414; vars: 25110267; clauses: 9463695; decisions: 8106183
iteration: 4415; vars: 25115953; clauses: 9476679; decisions: 8107860
iteration: 4416; vars: 25121639; clauses: 9489603; decisions: 8109543
iteration: 4417; vars: 25127325; clauses: 9502379; decisions: 8111539
iteration: 4418; vars: 25133011; clauses: 9515033; decisions: 8113232
iteration: 4419; vars: 25138697; clauses: 9527755; decisions: 8114919
iteration: 4420; vars: 25144383; clauses: 9540533; decisions: 8116744
iteration: 4421; vars: 25150069; clauses: 9553433; decisions: 8118445
iteration: 4422; vars: 25155755; clauses: 9566269; decisions: 8120146
iteration: 4423; vars: 25161441; clauses: 9579163; decisions: 8121840
iteration: 4424; vars: 25167127; clauses: 9592057; decisions: 8123510
iteration: 4425; vars: 25172813; clauses: 9605045; decisions: 8125160
iteration: 4426; vars: 25178499; clauses: 9617977; decisions: 8126808
iteration: 4427; vars: 25184185; clauses: 9630861; decisions: 8128455
iteration: 4428; vars: 25189871; clauses: 9643783; decisions: 8130104
iteration: 4429; vars: 25195557; clauses: 9656761; decisions: 8131754
iteration: 4430; vars: 25201243; clauses: 9669739; decisions: 8133404
iteration: 4431; vars: 25206929; clauses: 9682779; decisions: 8135076
iteration: 4432; vars: 25212615; clauses: 9695819; decisions: 8136754
iteration: 4433; vars: 25218301; clauses: 9708919; decisions: 8138450
iteration: 4434; vars: 25223987; clauses: 9722019; decisions: 8140694
iteration: 4435; vars: 25229673; clauses: 9734997; decisions: 8142335
iteration: 4436; vars: 25235359; clauses: 9747975; decisions: 8144065
iteration: 4437; vars: 25241045; clauses: 9761075; decisions: 8145730
iteration: 4438; vars: 25246731; clauses: 9774119; decisions: 8147410
iteration: 4439; vars: 25252417; clauses: 9787041; decisions: 8149101
iteration: 4440; vars: 25258103; clauses: 9800027; decisions: 8150789
iteration: 4441; vars: 25263789; clauses: 9812955; decisions: 8152479
iteration: 4442; vars: 25269475; clauses: 9825883; decisions: 8154148
iteration: 4443; vars: 25275161; clauses: 9838811; decisions: 8155806
iteration: 4444; vars: 25280847; clauses: 9851795; decisions: 8157462
iteration: 4445; vars: 25286533; clauses: 9864821; decisions: 8159118
iteration: 4446; vars: 25292219; clauses: 9877815; decisions: 8160775
iteration: 4447; vars: 25297905; clauses: 9890753; decisions: 8162432
iteration: 4448; vars: 25303591; clauses: 9903691; decisions: 8164090
iteration: 4449; vars: 25309277; clauses: 9916567; decisions: 8165748
iteration: 4450; vars: 25314963; clauses: 9929443; decisions: 8167420
iteration: 4451; vars: 25320649; clauses: 9942259; decisions: 8169108
iteration: 4452; vars: 25326335; clauses: 9955075; decisions: 8171342
iteration: 4453; vars: 25332021; clauses: 9968013; decisions: 8172983
iteration: 4454; vars: 25337707; clauses: 9980951; decisions: 8174629
iteration: 4455; vars: 25343393; clauses: 9993821; decisions: 8176428
iteration: 4456; vars: 25349079; clauses: 10006569; decisions: 8179142
iteration: 4457; vars: 25354765; clauses: 10019439; decisions: 8180776
iteration: 4458; vars: 25360451; clauses: 10032245; decisions: 8182403
iteration: 4459; vars: 25366137; clauses: 10045109; decisions: 8184050
iteration: 4460; vars: 25371823; clauses: 10057973; decisions: 8185853
iteration: 4461; vars: 25377509; clauses: 10070715; decisions: 8187434
iteration: 4462; vars: 25383195; clauses: 10083457; decisions: 8189016
iteration: 4463; vars: 25388881; clauses: 10096151; decisions: 8190595
iteration: 4464; vars: 25394567; clauses: 10108883; decisions: 8192177
iteration: 4465; vars: 25400253; clauses: 10121679; decisions: 8193757
iteration: 4466; vars: 25405939; clauses: 10134475; decisions: 8195338
iteration: 4467; vars: 25411625; clauses: 10147333; decisions: 8196940
iteration: 4468; vars: 25417311; clauses: 10160251; decisions: 8198555
iteration: 4469; vars: 25422997; clauses: 10173123; decisions: 8200637
iteration: 4470; vars: 25428683; clauses: 10186117; decisions: 8202238
iteration: 4471; vars: 25434369; clauses: 10199171; decisions: 8203868
iteration: 4472; vars: 25440055; clauses: 10212225; decisions: 8205511
iteration: 4473; vars: 25445741; clauses: 10225279; decisions: 8207138
iteration: 4474; vars: 25451427; clauses: 10238273; decisions: 8208762
iteration: 4475; vars: 25457113; clauses: 10251415; decisions: 8210373
iteration: 4476; vars: 25462799; clauses: 10264499; decisions: 8211984
iteration: 4477; vars: 25468485; clauses: 10277583; decisions: 8213937
iteration: 4478; vars: 25474171; clauses: 10290611; decisions: 8215489
iteration: 4479; vars: 25479857; clauses: 10303639; decisions: 8217047
iteration: 4480; vars: 25485543; clauses: 10316709; decisions: 8218612
iteration: 4481; vars: 25491229; clauses: 10329751; decisions: 8220187
iteration: 4482; vars: 25496915; clauses: 10342737; decisions: 8221769
iteration: 4483; vars: 25502601; clauses: 10355723; decisions: 8223360
iteration: 4484; vars: 25508287; clauses: 10368653; decisions: 8224973
iteration: 4485; vars: 25513973; clauses: 10381523; decisions: 8226609
iteration: 4486; vars: 25519659; clauses: 10394429; decisions: 8228714
iteration: 4487; vars: 25525345; clauses: 10407391; decisions: 8230334
iteration: 4488; vars: 25531031; clauses: 10420285; decisions: 8231962
iteration: 4489; vars: 25536717; clauses: 10433179; decisions: 8233612
iteration: 4490; vars: 25542403; clauses: 10446073; decisions: 8235419
iteration: 4491; vars: 25548089; clauses: 10458911; decisions: 8237021
iteration: 4492; vars: 25553775; clauses: 10471813; decisions: 8238615
