inputs=192 keys=226 outputs=6 gates=610
iteration: 1; vars: 4259; clauses: 4344; decisions: 15101
iteration: 8598; vars: 10303465; clauses: 5928337; decisions: 7492034
iteration: 8599; vars: 10304663; clauses: 5930487; decisions: 7492760
iteration: 8600; vars: 10305861; clauses: 5932637; decisions: 7493486
iteration: 8601; vars: 10307059; clauses: 5934787; decisions: 7494219
iteration: 8602; vars: 10308257; clauses: 5936937; decisions: 7495467
iteration: 8603; vars: 10309455; clauses: 5939087; decisions: 7496159
iteration: 8604; vars: 10310653; clauses: 5941237; decisions: 7496855
iteration: 8605; vars: 10311851; clauses: 5943387; decisions: 7497892
iteration: 8606; vars: 10313049; clauses: 5945537; decisions: 7498573
iteration: 8607; vars: 10314247; clauses: 5947687; decisions: 7499275
iteration: 8608; vars: 10315445; clauses: 5949837; decisions: 7499989
iteration: 8609; vars: 10316643; clauses: 5951987; decisions: 7501003
iteration: 8610; vars: 10317841; clauses: 5954131; decisions: 7501743
iteration: 8611; vars: 10319039; clauses: 5956275; decisions: 7502473
iteration: 8612; vars: 10320237; clauses: 5958419; decisions: 7503214
iteration: 8613; vars: 10321435; clauses: 5960563; decisions: 7503953
iteration: 8614; vars: 10322633; clauses: 5962707; decisions: 7504676
iteration: 8615; vars: 10323831; clauses: 5964851; decisions: 7505701
iteration: 8616; vars: 10325029; clauses: 5966995; decisions: 7506379
iteration: 8617; vars: 10326227; clauses: 5969139; decisions: 7507107
iteration: 8618; vars: 10327425; clauses: 5971283; decisions: 7507810
iteration: 8619; vars: 10328623; clauses: 5973427; decisions: 7509433
iteration: 8620; vars: 10329821; clauses: 5975571; decisions: 7510130
iteration: 8621; vars: 10331019; clauses: 5977715; decisions: 7510818
iteration: 8622; vars: 10332217; clauses: 5979859; decisions: 7511534
iteration: 8623; vars: 10333415; clauses: 5982003; decisions: 7512290
iteration: 8624; vars: 10334613; clauses: 5984147; decisions: 7513000
iteration: 8625; vars: 10335811; clauses: 5986291; decisions: 7513715
iteration: 8626; vars: 10337009; clauses: 5988435; decisions: 7514436
iteration: 8627; vars: 10338207; clauses: 5990579; decisions: 7515184
iteration: 8628; vars: 10339405; clauses: 5992723; decisions: 7516206
iteration: 8629; vars: 10340603; clauses: 5994867; decisions: 7516923
iteration: 8630; vars: 10341801; clauses: 5997011; decisions: 7517671
iteration: 8631; vars: 10342999; clauses: 5999155; decisions: 7518375
iteration: 8632; vars: 10344197; clauses: 6001299; decisions: 7519086
iteration: 8633; vars: 10345395; clauses: 6003443; decisions: 7519802
iteration: 8634; vars: 10346593; clauses: 6005587; decisions: 7520526
iteration: 8635; vars: 10347791; clauses: 6007731; decisions: 7521752
iteration: 8636; vars: 10348989; clauses: 6009875; decisions: 7522433
iteration: 8637; vars: 10350187; clauses: 6012019; decisions: 7523993
iteration: 8638; vars: 10351385; clauses: 6014163; decisions: 7526083
iteration: 8639; vars: 10352583; clauses: 6016307; decisions: 7526784
iteration: 8640; vars: 10353781; clauses: 6018451; decisions: 7527477
iteration: 8641; vars: 10354979; clauses: 6020595; decisions: 7528203
iteration: 8642; vars: 10356177; clauses: 6022739; decisions: 7528956
iteration: 8643; vars: 10357375; clauses: 6024883; decisions: 7529774
iteration: 8644; vars: 10358573; clauses: 6027027; decisions: 7530551
iteration: 8645; vars: 10359771; clauses: 6029171; decisions: 7531289
iteration: 8646; vars: 10360969; clauses: 6031315; decisions: 7532079
iteration: 8647; vars: 10362167; clauses: 6033459; decisions: 7533017
iteration: 8648; vars: 10363365; clauses: 6035609; decisions: 7533687
iteration: 8649; vars: 10364563; clauses: 6037759; decisions: 7534648
iteration: 8650; vars: 10365761; clauses: 6039909; decisions: 7535334
iteration: 8651; vars: 10366959; clauses: 6042059; decisions: 7536073
iteration: 8652; vars: 10368157; clauses: 6044209; decisions: 7536801
iteration: 8653; vars: 10369355; clauses: 6046359; decisions: 7537539
iteration: 8654; vars: 10370553; clauses: 6048509; decisions: 7538283
iteration: 8655; vars: 10371751; clauses: 6050659; decisions: 7538975
iteration: 8656; vars: 10372949; clauses: 6052809; decisions: 7539735
iteration: 8657; vars: 10374147; clauses: 6054959; decisions: 7540426
iteration: 8658; vars: 10375345; clauses: 6057109; decisions: 7541125
iteration: 8659; vars: 10376543; clauses: 6059259; decisions: 7541881
iteration: 8660; vars: 10377741; clauses: 6061409; decisions: 7542602
iteration: 8661; vars: 10378939; clauses: 6063559; decisions: 7543379
iteration: 8662; vars: 10380137; clauses: 6065709; decisions: 7544101
iteration: 8663; vars: 10381335; clauses: 6067853; decisions: 7544839
iteration: 8664; vars: 10382533; clauses: 6069997; decisions: 7545570
iteration: 8665; vars: 10383731; clauses: 6072141; decisions: 7546281
iteration: 8666; vars: 10384929; clauses: 6074285; decisions: 7547517
iteration: 8667; vars: 10386127; clauses: 6076435; decisions: 7548221
iteration: 8668; vars: 10387325; clauses: 6078585; decisions: 7549072
iteration: 8669; vars: 10388523; clauses: 6080735; decisions: 7549786
iteration: 8670; vars: 10389721; clauses: 6082879; decisions: 7550481
iteration: 8671; vars: 10390919; clauses: 6085023; decisions: 7551209
iteration: 8672; vars: 10392117; clauses: 6087167; decisions: 7551936
iteration: 8673; vars: 10393315; clauses: 6089311; decisions: 7552664
iteration: 8674; vars: 10394513; clauses: 6091455; decisions: 7553400
iteration: 8675; vars: 10395711; clauses: 6093599; decisions: 7554378
iteration: 8676; vars: 10396909; clauses: 6095743; decisions: 7555533
iteration: 8677; vars: 10398107; clauses: 6097887; decisions: 7556233
iteration: 8678; vars: 10399305; clauses: 6100031; decisions: 7556910
iteration: 8679; vars: 10400503; clauses: 6102175; decisions: 7557612
iteration: 8680; vars: 10401701; clauses: 6104319; decisions: 7558329
iteration: 8681; vars: 10402899; clauses: 6106463; decisions: 7559025
iteration: 8682; vars: 10404097; clauses: 6108607; decisions: 7559783
iteration: 8683; vars: 10405295; clauses: 6110751; decisions: 7560505
iteration: 8684; vars: 10406493; clauses: 6112895; decisions: 7561228
iteration: 8685; vars: 10407691; clauses: 6115039; decisions: 7562695
iteration: 8686; vars: 10408889; clauses: 6117183; decisions: 7563360
iteration: 8687; vars: 10410087; clauses: 6119327; decisions: 7564102
iteration: 8688; vars: 10411285; clauses: 6121471; decisions: 7564811
iteration: 8689; vars: 10412483; clauses: 6123621; decisions: 7565538
iteration: 8690; vars: 10413681; clauses: 6125771; decisions: 7566278
iteration: 8691; vars: 10414879; clauses: 6127921; decisions: 7567285
iteration: 8692; vars: 10416077; clauses: 6130071; decisions: 7567983
iteration: 8693; vars: 10417275; clauses: 6132221; decisions: 7568712
iteration: 8694; vars: 10418473; clauses: 6134371; decisions: 7569724
iteration: 8695; vars: 10419671; clauses: 6136521; decisions: 7570454
iteration: 8696; vars: 10420869; clauses: 6138671; decisions: 7571151
iteration: 8697; vars: 10422067; clauses: 6140821; decisions: 7571849
iteration: 8698; vars: 10423265; clauses: 6142971; decisions: 7572607
iteration: 8699; vars: 10424463; clauses: 6145121; decisions: 7573329
iteration: 8700; vars: 10425661; clauses: 6147271; decisions: 7574068
iteration: 8701; vars: 10426859; clauses: 6149421; decisions: 7574780
iteration: 8702; vars: 10428057; clauses: 6151571; decisions: 7575500
iteration: 8703; vars: 10429255; clauses: 6153721; decisions: 7576219
iteration: 8704; vars: 10430453; clauses: 6155871; decisions: 7576991
iteration: 8705; vars: 10431651; clauses: 6158021; decisions: 7577715
iteration: 8706; vars: 10432849; clauses: 6160165; decisions: 7578457
iteration: 8707; vars: 10434047; clauses: 6162309; decisions: 7579170
iteration: 8708; vars: 10435245; clauses: 6164453; decisions: 7579887
iteration: 8709; vars: 10436443; clauses: 6166597; decisions: 7580629
iteration: 8710; vars: 10437641; clauses: 6168741; decisions: 7581352
iteration: 8711; vars: 10438839; clauses: 6170885; decisions: 7582074
iteration: 8712; vars: 10440037; clauses: 6173029; decisions: 7583468
iteration: 8713; vars: 10441235; clauses: 6175173; decisions: 7584157
iteration: 8714; vars: 10442433; clauses: 6177317; decisions: 7584907
iteration: 8715; vars: 10443631; clauses: 6179461; decisions: 7585623
iteration: 8716; vars: 10444829; clauses: 6181605; decisions: 7586353
iteration: 8717; vars: 10446027; clauses: 6183749; decisions: 7587317
iteration: 8718; vars: 10447225; clauses: 6185893; decisions: 7588007
iteration: 8719; vars: 10448423; clauses: 6188037; decisions: 7588694
iteration: 8720; vars: 10449621; clauses: 6190181; decisions: 7589677
iteration: 8721; vars: 10450819; clauses: 6192325; decisions: 7590185
iteration: 8722; vars: 10452017; clauses: 6194469; decisions: 7590915
iteration: 8723; vars: 10453215; clauses: 6196613; decisions: 7591684
iteration: 8724; vars: 10454413; clauses: 6198757; decisions: 7592397
iteration: 8725; vars: 10455611; clauses: 6200901; decisions: 7593112
iteration: 8726; vars: 10456809; clauses: 6203051; decisions: 7593818
iteration: 8727; vars: 10458007; clauses: 6205201; decisions: 7595034
iteration: 8728; vars: 10459205; clauses: 6207351; decisions: 7595691
iteration: 8729; vars: 10460403; clauses: 6209501; decisions: 7596362
iteration: 8730; vars: 10461601; clauses: 6211651; decisions: 7597667
iteration: 8731; vars: 10462799; clauses: 6213801; decisions: 7599153
iteration: 8732; vars: 10463997; clauses: 6215951; decisions: 7599588
iteration: 8733; vars: 10465195; clauses: 6218095; decisions: 7601219
iteration: 8734; vars: 10466393; clauses: 6220245; decisions: 7601904
iteration: 8735; vars: 10467591; clauses: 6222395; decisions: 7603276
iteration: 8736; vars: 10468789; clauses: 6224545; decisions: 7603930
iteration: 8737; vars: 10469987; clauses: 6226695; decisions: 7604604
iteration: 8738; vars: 10471185; clauses: 6228839; decisions: 7605318
iteration: 8739; vars: 10472383; clauses: 6230983; decisions: 7606017
iteration: 8740; vars: 10473581; clauses: 6233127; decisions: 7606726
iteration: 8741; vars: 10474779; clauses: 6235271; decisions: 7607489
iteration: 8742; vars: 10475977; clauses: 6237415; decisions: 7608207
iteration: 8743; vars: 10477175; clauses: 6239559; decisions: 7608929
iteration: 8744; vars: 10478373; clauses: 6241703; decisions: 7609720
iteration: 8745; vars: 10479571; clauses: 6243847; decisions: 7610447
iteration: 8746; vars: 10480769; clauses: 6245991; decisions: 7611191
iteration: 8747; vars: 10481967; clauses: 6248135; decisions: 7611934
iteration: 8748; vars: 10483165; clauses: 6250279; decisions: 7612675
iteration: 8749; vars: 10484363; clauses: 6252423; decisions: 7613400
iteration: 8750; vars: 10485561; clauses: 6254567; decisions: 7614421
iteration: 8751; vars: 10486759; clauses: 6256711; decisions: 7615100
iteration: 8752; vars: 10487957; clauses: 6258855; decisions: 7615793
iteration: 8753; vars: 10489155; clauses: 6261005; decisions: 7616502
iteration: 8754; vars: 10490353; clauses: 6263155; decisions: 7617207
iteration: 8755; vars: 10491551; clauses: 6265305; decisions: 7617913
iteration: 8756; vars: 10492749; clauses: 6267455; decisions: 7618671
iteration: 8757; vars: 10493947; clauses: 6269605; decisions: 7619379
iteration: 8758; vars: 10495145; clauses: 6271755; decisions: 7620107
iteration: 8759; vars: 10496343; clauses: 6273905; decisions: 7620853
iteration: 8760; vars: 10497541; clauses: 6276055; decisions: 7621586
iteration: 8761; vars: 10498739; clauses: 6278205; decisions: 7622317
iteration: 8762; vars: 10499937; clauses: 6280355; decisions: 7623045
iteration: 8763; vars: 10501135; clauses: 6282505; decisions: 7623776
iteration: 8764; vars: 10502333; clauses: 6284655; decisions: 7624507
iteration: 8765; vars: 10503531; clauses: 6286805; decisions: 7625225
iteration: 8766; vars: 10504729; clauses: 6288955; decisions: 7625955
iteration: 8767; vars: 10505927; clauses: 6291105; decisions: 7626707
iteration: 8768; vars: 10507125; clauses: 6293249; decisions: 7627503
iteration: 8769; vars: 10508323; clauses: 6295393; decisions: 7629132
iteration: 8770; vars: 10509521; clauses: 6297543; decisions: 7629805
iteration: 8771; vars: 10510719; clauses: 6299693; decisions: 7630511
iteration: 8772; vars: 10511917; clauses: 6301843; decisions: 7631217
iteration: 8773; vars: 10513115; clauses: 6303993; decisions: 7631935
iteration: 8774; vars: 10514313; clauses: 6306143; decisions: 7632704
iteration: 8775; vars: 10515511; clauses: 6308293; decisions: 7633475
iteration: 8776; vars: 10516709; clauses: 6310443; decisions: 7634195
iteration: 8777; vars: 10517907; clauses: 6312593; decisions: 7635208
iteration: 8778; vars: 10519105; clauses: 6314743; decisions: 7635900
iteration: 8779; vars: 10520303; clauses: 6316893; decisions: 7636586
iteration: 8780; vars: 10521501; clauses: 6319043; decisions: 7637308
iteration: 8781; vars: 10522699; clauses: 6321193; decisions: 7638009
iteration: 8782; vars: 10523897; clauses: 6323343; decisions: 7638738
iteration: 8783; vars: 10525095; clauses: 6325493; decisions: 7639462
iteration: 8784; vars: 10526293; clauses: 6327637; decisions: 7640179
iteration: 8785; vars: 10527491; clauses: 6329781; decisions: 7640896
iteration: 8786; vars: 10528689; clauses: 6331925; decisions: 7641655
iteration: 8787; vars: 10529887; clauses: 6334069; decisions: 7642374
iteration: 8788; vars: 10531085; clauses: 6336213; decisions: 7643109
iteration: 8789; vars: 10532283; clauses: 6338357; decisions: 7643872
iteration: 8790; vars: 10533481; clauses: 6340501; decisions: 7644575
iteration: 8791; vars: 10534679; clauses: 6342645; decisions: 7645283
iteration: 8792; vars: 10535877; clauses: 6344789; decisions: 7645985
iteration: 8793; vars: 10537075; clauses: 6346933; decisions: 7647022
iteration: 8794; vars: 10538273; clauses: 6349083; decisions: 7647511
iteration: 8795; vars: 10539471; clauses: 6351233; decisions: 7648192
iteration: 8796; vars: 10540669; clauses: 6353383; decisions: 7649197
iteration: 8797; vars: 10541867; clauses: 6355533; decisions: 7649882
iteration: 8798; vars: 10543065; clauses: 6357683; decisions: 7650573
iteration: 8799; vars: 10544263; clauses: 6359833; decisions: 7651264
iteration: 8800; vars: 10545461; clauses: 6361983; decisions: 7652277
iteration: 8801; vars: 10546659; clauses: 6364133; decisions: 7652969
iteration: 8802; vars: 10547857; clauses: 6366283; decisions: 7653674
iteration: 8803; vars: 10549055; clauses: 6368433; decisions: 7654383
iteration: 8804; vars: 10550253; clauses: 6370583; decisions: 7655108
iteration: 8805; vars: 10551451; clauses: 6372733; decisions: 7655855
iteration: 8806; vars: 10552649; clauses: 6374883; decisions: 7656675
iteration: 8807; vars: 10553847; clauses: 6377033; decisions: 7657480
iteration: 8808; vars: 10555045; clauses: 6379177; decisions: 7658246
iteration: 8809; vars: 10556243; clauses: 6381321; decisions: 7658986
iteration: 8810; vars: 10557441; clauses: 6383465; decisions: 7659688
iteration: 8811; vars: 10558639; clauses: 6385609; decisions: 7660405
iteration: 8812; vars: 10559837; clauses: 6387753; decisions: 7661204
iteration: 8813; vars: 10561035; clauses: 6389897; decisions: 7662195
iteration: 8814; vars: 10562233; clauses: 6392041; decisions: 7662895
iteration: 8815; vars: 10563431; clauses: 6394185; decisions: 7663598
iteration: 8816; vars: 10564629; clauses: 6396329; decisions: 7664322
iteration: 8817; vars: 10565827; clauses: 6398473; decisions: 7666051
iteration: 8818; vars: 10567025; clauses: 6400617; decisions: 7666718
iteration: 8819; vars: 10568223; clauses: 6402761; decisions: 7667655
iteration: 8820; vars: 10569421; clauses: 6404905; decisions: 7668341
iteration: 8821; vars: 10570619; clauses: 6407049; decisions: 7669861
iteration: 8822; vars: 10571817; clauses: 6409193; decisions: 7670540
iteration: 8823; vars: 10573015; clauses: 6411337; decisions: 7671236
iteration: 8824; vars: 10574213; clauses: 6413481; decisions: 7671936
iteration: 8825; vars: 10575411; clauses: 6415625; decisions: 7672698
iteration: 8826; vars: 10576609; clauses: 6417769; decisions: 7673408
iteration: 8827; vars: 10577807; clauses: 6419913; decisions: 7674101
iteration: 8828; vars: 10579005; clauses: 6422057; decisions: 7675057
iteration: 8829; vars: 10580203; clauses: 6424201; decisions: 7675757
iteration: 8830; vars: 10581401; clauses: 6426345; decisions: 7676438
iteration: 8831; vars: 10582599; clauses: 6428489; decisions: 7677670
iteration: 8832; vars: 10583797; clauses: 6430639; decisions: 7678373
iteration: 8833; vars: 10584995; clauses: 6432789; decisions: 7679050
iteration: 8834; vars: 10586193; clauses: 6434939; decisions: 7679766
iteration: 8835; vars: 10587391; clauses: 6437089; decisions: 7680473
iteration: 8836; vars: 10588589; clauses: 6439239; decisions: 7681217
iteration: 8837; vars: 10589787; clauses: 6441389; decisions: 7681962
iteration: 8838; vars: 10590985; clauses: 6443539; decisions: 7682908
iteration: 8839; vars: 10592183; clauses: 6445689; decisions: 7683613
iteration: 8840; vars: 10593381; clauses: 6447839; decisions: 7684352
iteration: 8841; vars: 10594579; clauses: 6449989; decisions: 7685101
iteration: 8842; vars: 10595777; clauses: 6452139; decisions: 7685829
iteration: 8843; vars: 10596975; clauses: 6454289; decisions: 7686823
iteration: 8844; vars: 10598173; clauses: 6456439; decisions: 7687536
iteration: 8845; vars: 10599371; clauses: 6458589; decisions: 7688776
iteration: 8846; vars: 10600569; clauses: 6460733; decisions: 7689255
iteration: 8847; vars: 10601767; clauses: 6462877; decisions: 7689933
iteration: 8848; vars: 10602965; clauses: 6465021; decisions: 7690621
iteration: 8849; vars: 10604163; clauses: 6467165; decisions: 7691318
iteration: 8850; vars: 10605361; clauses: 6469309; decisions: 7692019
iteration: 8851; vars: 10606559; clauses: 6471453; decisions: 7693003
iteration: 8852; vars: 10607757; clauses: 6473597; decisions: 7694486
iteration: 8853; vars: 10608955; clauses: 6475741; decisions: 7695172
iteration: 8854; vars: 10610153; clauses: 6477885; decisions: 7695914
iteration: 8855; vars: 10611351; clauses: 6480029; decisions: 7696885
iteration: 8856; vars: 10612549; clauses: 6482173; decisions: 7697578
iteration: 8857; vars: 10613747; clauses: 6484317; decisions: 7698490
iteration: 8858; vars: 10614945; clauses: 6486461; decisions: 7699212
iteration: 8859; vars: 10616143; clauses: 6488605; decisions: 7699957
iteration: 8860; vars: 10617341; clauses: 6490749; decisions: 7700639
iteration: 8861; vars: 10618539; clauses: 6492893; decisions: 7701359
iteration: 8862; vars: 10619737; clauses: 6495037; decisions: 7702080
iteration: 8863; vars: 10620935; clauses: 6497181; decisions: 7702813
iteration: 8864; vars: 10622133; clauses: 6499325; decisions: 7703553
iteration: 8865; vars: 10623331; clauses: 6501469; decisions: 7704289
iteration: 8866; vars: 10624529; clauses: 6503613; decisions: 7705384
iteration: 8867; vars: 10625727; clauses: 6505757; decisions: 7706083
iteration: 8868; vars: 10626925; clauses: 6507901; decisions: 7707033
iteration: 8869; vars: 10628123; clauses: 6510045; decisions: 7707722
iteration: 8870; vars: 10629321; clauses: 6512189; decisions: 7708440
iteration: 8871; vars: 10630519; clauses: 6514333; decisions: 7709160
iteration: 8872; vars: 10631717; clauses: 6516477; decisions: 7709921
iteration: 8873; vars: 10632915; clauses: 6518621; decisions: 7710622
iteration: 8874; vars: 10634113; clauses: 6520765; decisions: 7711562
iteration: 8875; vars: 10635311; clauses: 6522909; decisions: 7712268
iteration: 8876; vars: 10636509; clauses: 6525053; decisions: 7712979
iteration: 8877; vars: 10637707; clauses: 6527197; decisions: 7714684
iteration: 8878; vars: 10638905; clauses: 6529341; decisions: 7715382
iteration: 8879; vars: 10640103; clauses: 5328339; decisions: 7715806
iteration: 8880; vars: 10641301; clauses: 5330483; decisions: 7716231
iteration: 8881; vars: 10642499; clauses: 5332627; decisions: 7716963
iteration: 8882; vars: 10643697; clauses: 5334771; decisions: 7717696
iteration: 8883; vars: 10644895; clauses: 5336915; decisions: 7718452
iteration: 8884; vars: 10646093; clauses: 5339059; decisions: 7719211
iteration: 8885; vars: 10647291; clauses: 5341203; decisions: 7720452
iteration: 8886; vars: 10648489; clauses: 5343347; decisions: 7721122
iteration: 8887; vars: 10649687; clauses: 5345491; decisions: 7722102
iteration: 8888; vars: 10650885; clauses: 5347635; decisions: 7722820
iteration: 8889; vars: 10652083; clauses: 5349779; decisions: 7723501
iteration: 8890; vars: 10653281; clauses: 5351923; decisions: 7724471
iteration: 8891; vars: 10654479; clauses: 5354067; decisions: 7725176
iteration: 8892; vars: 10655677; clauses: 5356211; decisions: 7725882
iteration: 8893; vars: 10656875; clauses: 5358355; decisions: 7726559
iteration: 8894; vars: 10658073; clauses: 5360499; decisions: 7727259
iteration: 8895; vars: 10659271; clauses: 5362643; decisions: 7728026
iteration: 8896; vars: 10660469; clauses: 5364787; decisions: 7728731
iteration: 8897; vars: 10661667; clauses: 5366931; decisions: 7729443
iteration: 8898; vars: 10662865; clauses: 5369075; decisions: 7730166
iteration: 8899; vars: 10664063; clauses: 5371219; decisions: 7731070
iteration: 8900; vars: 10665261; clauses: 5373363; decisions: 7731784
iteration: 8901; vars: 10666459; clauses: 5375507; decisions: 7732498
iteration: 8902; vars: 10667657; clauses: 5377651; decisions: 7733233
iteration: 8903; vars: 10668855; clauses: 5379795; decisions: 7733990
iteration: 8904; vars: 10670053; clauses: 5381939; decisions: 7734709
iteration: 8905; vars: 10671251; clauses: 5384083; decisions: 7735446
iteration: 8906; vars: 10672449; clauses: 5386227; decisions: 7736179
iteration: 8907; vars: 10673647; clauses: 5388371; decisions: 7736930
iteration: 8908; vars: 10674845; clauses: 5390515; decisions: 7738404
iteration: 8909; vars: 10676043; clauses: 5392659; decisions: 7739075
iteration: 8910; vars: 10677241; clauses: 5394803; decisions: 7739761
iteration: 8911; vars: 10678439; clauses: 5396947; decisions: 7740509
iteration: 8912; vars: 10679637; clauses: 5399091; decisions: 7741249
iteration: 8913; vars: 10680835; clauses: 5401235; decisions: 7741975
iteration: 8914; vars: 10682033; clauses: 5403379; decisions: 7742711
iteration: 8915; vars: 10683231; clauses: 5405523; decisions: 7743449
iteration: 8916; vars: 10684429; clauses: 5407667; decisions: 7744192
iteration: 8917; vars: 10685627; clauses: 5409811; decisions: 7744945
iteration: 8918; vars: 10686825; clauses: 5411955; decisions: 7745681
iteration: 8919; vars: 10688023; clauses: 5414099; decisions: 7746417
iteration: 8920; vars: 10689221; clauses: 5416243; decisions: 7747139
iteration: 8921; vars: 10690419; clauses: 5418387; decisions: 7747860
iteration: 8922; vars: 10691617; clauses: 5420531; decisions: 7749061
iteration: 8923; vars: 10692815; clauses: 5422675; decisions: 7749742
iteration: 8924; vars: 10694013; clauses: 5424819; decisions: 7750427
iteration: 8925; vars: 10695211; clauses: 5426963; decisions: 7751129
iteration: 8926; vars: 10696409; clauses: 5429107; decisions: 7751859
iteration: 8927; vars: 10697607; clauses: 5431251; decisions: 7752573
iteration: 8928; vars: 10698805; clauses: 5433395; decisions: 7754345
iteration: 8929; vars: 10700003; clauses: 5435539; decisions: 7755467
iteration: 8930; vars: 10701201; clauses: 5437683; decisions: 7756158
iteration: 8931; vars: 10702399; clauses: 5439827; decisions: 7756831
iteration: 8932; vars: 10703597; clauses: 5441971; decisions: 7757529
iteration: 8933; vars: 10704795; clauses: 5444115; decisions: 7758215
iteration: 8934; vars: 10705993; clauses: 5446259; decisions: 7758911
iteration: 8935; vars: 10707191; clauses: 5448403; decisions: 7759611
iteration: 8936; vars: 10708389; clauses: 5450547; decisions: 7760331
iteration: 8937; vars: 10709587; clauses: 5452691; decisions: 7761047
iteration: 8938; vars: 10710785; clauses: 5454835; decisions: 7762082
iteration: 8939; vars: 10711983; clauses: 5456979; decisions: 7762765
iteration: 8940; vars: 10713181; clauses: 5459123; decisions: 7763449
iteration: 8941; vars: 10714379; clauses: 5461267; decisions: 7764151
iteration: 8942; vars: 10715577; clauses: 5463411; decisions: 7764902
iteration: 8943; vars: 10716775; clauses: 5465555; decisions: 7765654
iteration: 8944; vars: 10717973; clauses: 5467699; decisions: 7766457
iteration: 8945; vars: 10719171; clauses: 5469843; decisions: 7767197
iteration: 8946; vars: 10720369; clauses: 5471987; decisions: 7767963
iteration: 8947; vars: 10721567; clauses: 5474131; decisions: 7768684
iteration: 8948; vars: 10722765; clauses: 5476275; decisions: 7769753
iteration: 8949; vars: 10723963; clauses: 5478419; decisions: 7770440
iteration: 8950; vars: 10725161; clauses: 5480563; decisions: 7771152
iteration: 8951; vars: 10726359; clauses: 5482707; decisions: 7771872
iteration: 8952; vars: 10727557; clauses: 5484851; decisions: 7772620
iteration: 8953; vars: 10728755; clauses: 5486995; decisions: 7773374
iteration: 8954; vars: 10729953; clauses: 5489139; decisions: 7774117
iteration: 8955; vars: 10731151; clauses: 5491283; decisions: 7774848
iteration: 8956; vars: 10732349; clauses: 5493427; decisions: 7775589
iteration: 8957; vars: 10733547; clauses: 5495571; decisions: 7776312
iteration: 8958; vars: 10734745; clauses: 5497715; decisions: 7777032
iteration: 8959; vars: 10735943; clauses: 5499859; decisions: 7777760
iteration: 8960; vars: 10737141; clauses: 5502003; decisions: 7778498
iteration: 8961; vars: 10738339; clauses: 5504147; decisions: 7779248
iteration: 8962; vars: 10739537; clauses: 5506291; decisions: 7779995
iteration: 8963; vars: 10740735; clauses: 5508435; decisions: 7780719
iteration: 8964; vars: 10741933; clauses: 5510579; decisions: 7781442
iteration: 8965; vars: 10743131; clauses: 5512723; decisions: 7782156
iteration: 8966; vars: 10744329; clauses: 5514867; decisions: 7782884
iteration: 8967; vars: 10745527; clauses: 5517011; decisions: 7783649
iteration: 8968; vars: 10746725; clauses: 5519155; decisions: 7784361
iteration: 8969; vars: 10747923; clauses: 5521299; decisions: 7785621
iteration: 8970; vars: 10749121; clauses: 5523443; decisions: 7786286
iteration: 8971; vars: 10750319; clauses: 5525587; decisions: 7786961
iteration: 8972; vars: 10751517; clauses: 5527731; decisions: 7787963
iteration: 8973; vars: 10752715; clauses: 5529875; decisions: 7788624
iteration: 8974; vars: 10753913; clauses: 5532019; decisions: 7789297
iteration: 8975; vars: 10755111; clauses: 5534163; decisions: 7790333
iteration: 8976; vars: 10756309; clauses: 5536307; decisions: 7791022
iteration: 8977; vars: 10757507; clauses: 5538451; decisions: 7791712
iteration: 8978; vars: 10758705; clauses: 5540595; decisions: 7792462
iteration: 8979; vars: 10759903; clauses: 5542739; decisions: 7793207
iteration: 8980; vars: 10761101; clauses: 5544883; decisions: 7793953
iteration: 8981; vars: 10762299; clauses: 5547027; decisions: 7794726
iteration: 8982; vars: 10763497; clauses: 5549171; decisions: 7795460
iteration: 8983; vars: 10764695; clauses: 5551315; decisions: 7796203
iteration: 8984; vars: 10765893; clauses: 5553459; decisions: 7796940
iteration: 8985; vars: 10767091; clauses: 5555603; decisions: 7797662
iteration: 8986; vars: 10768289; clauses: 5557747; decisions: 7798710
iteration: 8987; vars: 10769487; clauses: 5559891; decisions: 7799400
iteration: 8988; vars: 10770685; clauses: 5562035; decisions: 7800119
iteration: 8989; vars: 10771883; clauses: 5564179; decisions: 7800829
iteration: 8990; vars: 10773081; clauses: 5566323; decisions: 7801533
iteration: 8991; vars: 10774279; clauses: 5568467; decisions: 7802807
iteration: 8992; vars: 10775477; clauses: 5570611; decisions: 7803497
iteration: 8993; vars: 10776675; clauses: 5572755; decisions: 7804224
iteration: 8994; vars: 10777873; clauses: 5574899; decisions: 7804938
iteration: 8995; vars: 10779071; clauses: 5577043; decisions: 7805671
iteration: 8996; vars: 10780269; clauses: 5579187; decisions: 7806408
iteration: 8997; vars: 10781467; clauses: 5581331; decisions: 7807139
iteration: 8998; vars: 10782665; clauses: 5583475; decisions: 7807896
iteration: 8999; vars: 10783863; clauses: 5585619; decisions: 7808656
iteration: 9000; vars: 10785061; clauses: 5587763; decisions: 7809403
iteration: 9001; vars: 10786259; clauses: 5589907; decisions: 7810160
iteration: 9002; vars: 10787457; clauses: 5592051; decisions: 7810913
iteration: 9003; vars: 10788655; clauses: 5594195; decisions: 7811675
iteration: 9004; vars: 10789853; clauses: 5596339; decisions: 7812660
iteration: 9005; vars: 10791051; clauses: 5598483; decisions: 7813412
iteration: 9006; vars: 10792249; clauses: 5600627; decisions: 7814126
iteration: 9007; vars: 10793447; clauses: 5602771; decisions: 7815157
