inputs=75 keys=305 outputs=16 gates=2720
iteration: 1; vars: 16708; clauses: 14876; decisions: 36912
iteration: 5113; vars: 27232996; clauses: 1717923; decisions: 3167402
iteration: 5114; vars: 27238320; clauses: 1731059; decisions: 3167909
iteration: 5115; vars: 27243644; clauses: 1744195; decisions: 3168416
iteration: 5116; vars: 27248968; clauses: 1757361; decisions: 3168925
iteration: 5117; vars: 27254292; clauses: 1770557; decisions: 3169434
iteration: 5118; vars: 27259616; clauses: 1783783; decisions: 3170759
iteration: 5119; vars: 27264940; clauses: 1796949; decisions: 3171180
iteration: 5120; vars: 27270264; clauses: 1810115; decisions: 3171673
iteration: 5121; vars: 27275588; clauses: 1823237; decisions: 3172175
iteration: 5122; vars: 27280912; clauses: 1836389; decisions: 3172680
iteration: 5123; vars: 27286236; clauses: 1849541; decisions: 3173207
iteration: 5124; vars: 27291560; clauses: 1862649; decisions: 3173726
iteration: 5125; vars: 27296884; clauses: 1875727; decisions: 3174239
iteration: 5126; vars: 27302208; clauses: 1888775; decisions: 3174749
iteration: 5127; vars: 27307532; clauses: 1901645; decisions: 3175261
iteration: 5128; vars: 27312856; clauses: 1914485; decisions: 3175772
iteration: 5129; vars: 27318180; clauses: 1927355; decisions: 3176283
iteration: 5130; vars: 27323504; clauses: 1940269; decisions: 3176794
iteration: 5131; vars: 27328828; clauses: 1953213; decisions: 3177305
iteration: 5132; vars: 27334152; clauses: 1966187; decisions: 3177814
iteration: 5133; vars: 27339476; clauses: 1979339; decisions: 3178324
iteration: 5134; vars: 27344800; clauses: 1992521; decisions: 3179228
iteration: 5135; vars: 27350124; clauses: 2005629; decisions: 3179764
iteration: 5136; vars: 27355448; clauses: 2018781; decisions: 3180317
iteration: 5137; vars: 27360772; clauses: 2031903; decisions: 3180848
iteration: 5138; vars: 27366096; clauses: 2045055; decisions: 3181363
iteration: 5139; vars: 27371420; clauses: 2058237; decisions: 3181874
iteration: 5140; vars: 27376744; clauses: 2071463; decisions: 3182382
iteration: 5141; vars: 27382068; clauses: 2084689; decisions: 3182892
iteration: 5142; vars: 27387392; clauses: 2097871; decisions: 3183399
iteration: 5143; vars: 27392716; clauses: 2111083; decisions: 3184091
iteration: 5144; vars: 27398040; clauses: 2124265; decisions: 3184569
iteration: 5145; vars: 27403364; clauses: 2137447; decisions: 3185120
iteration: 5146; vars: 27408688; clauses: 2150673; decisions: 3185633
iteration: 5147; vars: 27414012; clauses: 2163899; decisions: 3186164
iteration: 5148; vars: 27419336; clauses: 2177095; decisions: 3186686
iteration: 5149; vars: 27424660; clauses: 2190321; decisions: 3187213
iteration: 5150; vars: 27429984; clauses: 2203517; decisions: 3187733
iteration: 5151; vars: 27435308; clauses: 2216683; decisions: 3188261
iteration: 5152; vars: 27440632; clauses: 2229805; decisions: 3188775
iteration: 5153; vars: 27445956; clauses: 2242927; decisions: 3189282
iteration: 5154; vars: 27451280; clauses: 2256079; decisions: 3189792
iteration: 5155; vars: 27456604; clauses: 2269201; decisions: 3190299
iteration: 5156; vars: 27461928; clauses: 2282353; decisions: 3190808
iteration: 5157; vars: 27467252; clauses: 2295535; decisions: 3191314
iteration: 5158; vars: 27472576; clauses: 2308717; decisions: 3191826
iteration: 5159; vars: 27477900; clauses: 2321899; decisions: 3192343
iteration: 5160; vars: 27483224; clauses: 2335051; decisions: 3192858
iteration: 5161; vars: 27488548; clauses: 2348233; decisions: 3193376
iteration: 5162; vars: 27493872; clauses: 2361385; decisions: 3193906
iteration: 5163; vars: 27499196; clauses: 2374507; decisions: 3194416
iteration: 5164; vars: 27504520; clauses: 2387629; decisions: 3194929
iteration: 5165; vars: 27509844; clauses: 2400795; decisions: 3195444
iteration: 5166; vars: 27515168; clauses: 2413991; decisions: 3195961
iteration: 5167; vars: 27520492; clauses: 2427157; decisions: 3196476
iteration: 5168; vars: 27525816; clauses: 2440353; decisions: 3197006
iteration: 5169; vars: 27531140; clauses: 2453519; decisions: 3197518
iteration: 5170; vars: 27536464; clauses: 2466685; decisions: 3198027
iteration: 5171; vars: 27541788; clauses: 2479851; decisions: 3198538
iteration: 5172; vars: 27547112; clauses: 2492987; decisions: 3199047
iteration: 5173; vars: 27552436; clauses: 2506153; decisions: 3199558
iteration: 5174; vars: 27557760; clauses: 2519289; decisions: 3200067
iteration: 5175; vars: 27563084; clauses: 924627; decisions: 3200383
iteration: 5176; vars: 27568408; clauses: 937721; decisions: 3200698
iteration: 5177; vars: 27573732; clauses: 950815; decisions: 3201014
iteration: 5178; vars: 27579056; clauses: 963951; decisions: 3201552
iteration: 5179; vars: 27584380; clauses: 977043; decisions: 3202064
iteration: 5180; vars: 27589704; clauses: 990135; decisions: 3202631
iteration: 5181; vars: 27595028; clauses: 1003183; decisions: 3203181
iteration: 5182; vars: 27600352; clauses: 1016261; decisions: 3203729
iteration: 5183; vars: 27605676; clauses: 1029369; decisions: 3204250
iteration: 5184; vars: 27611000; clauses: 1042299; decisions: 3204802
iteration: 5185; vars: 27616324; clauses: 1055273; decisions: 3205311
iteration: 5186; vars: 27621648; clauses: 1068291; decisions: 3205821
iteration: 5187; vars: 27626972; clauses: 1081279; decisions: 3206336
iteration: 5188; vars: 27632296; clauses: 1094237; decisions: 3206875
iteration: 5189; vars: 27637620; clauses: 1107165; decisions: 3207409
iteration: 5190; vars: 27642944; clauses: 1120123; decisions: 3207924
iteration: 5191; vars: 27648268; clauses: 1133081; decisions: 3208442
iteration: 5192; vars: 27653592; clauses: 1145995; decisions: 3208953
iteration: 5193; vars: 27658916; clauses: 1158939; decisions: 3209462
iteration: 5194; vars: 27664240; clauses: 1171913; decisions: 3209974
iteration: 5195; vars: 27669564; clauses: 1184917; decisions: 3210484
iteration: 5196; vars: 27674888; clauses: 1197891; decisions: 3210996
iteration: 5197; vars: 27680212; clauses: 1210865; decisions: 3211693
iteration: 5198; vars: 27685536; clauses: 1223913; decisions: 3212175
iteration: 5199; vars: 27690860; clauses: 1236961; decisions: 3212710
iteration: 5200; vars: 27696184; clauses: 1249965; decisions: 3213258
iteration: 5201; vars: 27701508; clauses: 1262999; decisions: 3213792
iteration: 5202; vars: 27706832; clauses: 1276063; decisions: 3214303
iteration: 5203; vars: 27712156; clauses: 1289127; decisions: 3214819
iteration: 5204; vars: 27717480; clauses: 1302161; decisions: 3215329
iteration: 5205; vars: 27722804; clauses: 1315151; decisions: 3215850
iteration: 5206; vars: 27728128; clauses: 1328185; decisions: 3216358
iteration: 5207; vars: 27733452; clauses: 1341189; decisions: 3216865
iteration: 5208; vars: 27738776; clauses: 1354163; decisions: 3217374
iteration: 5209; vars: 27744100; clauses: 1367137; decisions: 3217883
iteration: 5210; vars: 27749424; clauses: 1380141; decisions: 3218576
iteration: 5211; vars: 27754748; clauses: 1393159; decisions: 3219057
iteration: 5212; vars: 27760072; clauses: 1406177; decisions: 3219591
iteration: 5213; vars: 27765396; clauses: 1419151; decisions: 3220142
iteration: 5214; vars: 27770720; clauses: 1432095; decisions: 3220669
iteration: 5215; vars: 27776044; clauses: 1445009; decisions: 3221179
iteration: 5216; vars: 27781368; clauses: 1457923; decisions: 3221683
iteration: 5217; vars: 27786692; clauses: 1470867; decisions: 3222403
iteration: 5218; vars: 27792016; clauses: 1483841; decisions: 3222887
iteration: 5219; vars: 27797340; clauses: 1496845; decisions: 3223372
iteration: 5220; vars: 27802664; clauses: 1509879; decisions: 3223880
iteration: 5221; vars: 27807988; clauses: 1522883; decisions: 3224380
iteration: 5222; vars: 27813312; clauses: 1535887; decisions: 3224880
iteration: 5223; vars: 27818636; clauses: 1548847; decisions: 3225415
iteration: 5224; vars: 27823960; clauses: 1561777; decisions: 3225931
iteration: 5225; vars: 27829284; clauses: 1574677; decisions: 3226450
iteration: 5226; vars: 27834608; clauses: 1587547; decisions: 3226967
iteration: 5227; vars: 27839932; clauses: 1600447; decisions: 3227493
iteration: 5228; vars: 27845256; clauses: 1613391; decisions: 3228009
iteration: 5229; vars: 27850580; clauses: 1626335; decisions: 3228532
iteration: 5230; vars: 27855904; clauses: 1639249; decisions: 3229039
iteration: 5231; vars: 27861228; clauses: 1652193; decisions: 3229550
iteration: 5232; vars: 27866552; clauses: 1665167; decisions: 3230068
iteration: 5233; vars: 27871876; clauses: 1678111; decisions: 3230585
iteration: 5234; vars: 27877200; clauses: 1691011; decisions: 3231103
iteration: 5235; vars: 27882524; clauses: 1703911; decisions: 3231637
iteration: 5236; vars: 27887848; clauses: 1716841; decisions: 3232611
iteration: 5237; vars: 27893172; clauses: 1729785; decisions: 3233106
iteration: 5238; vars: 27898496; clauses: 1742699; decisions: 3233601
iteration: 5239; vars: 27903820; clauses: 1755613; decisions: 3234269
iteration: 5240; vars: 27909144; clauses: 1768483; decisions: 3234750
iteration: 5241; vars: 27914468; clauses: 1781353; decisions: 3235239
iteration: 5242; vars: 27919792; clauses: 1794253; decisions: 3235731
iteration: 5243; vars: 27925116; clauses: 1807183; decisions: 3236227
iteration: 5244; vars: 27930440; clauses: 1820113; decisions: 3236737
iteration: 5245; vars: 27935764; clauses: 1833087; decisions: 3237243
iteration: 5246; vars: 27941088; clauses: 1846061; decisions: 3237748
iteration: 5247; vars: 27946412; clauses: 1859035; decisions: 3238255
iteration: 5248; vars: 27951736; clauses: 1871979; decisions: 3238763
iteration: 5249; vars: 27957060; clauses: 1884893; decisions: 3239269
iteration: 5250; vars: 27962384; clauses: 1897777; decisions: 3239782
iteration: 5251; vars: 27967708; clauses: 1910617; decisions: 3240296
iteration: 5252; vars: 27973032; clauses: 1923457; decisions: 3240810
iteration: 5253; vars: 27978356; clauses: 1936297; decisions: 3241323
iteration: 5254; vars: 27983680; clauses: 1949167; decisions: 3241855
iteration: 5255; vars: 27989004; clauses: 1962067; decisions: 3242364
iteration: 5256; vars: 27994328; clauses: 1974967; decisions: 3243037
iteration: 5257; vars: 27999652; clauses: 1987837; decisions: 3243536
iteration: 5258; vars: 28004976; clauses: 2000707; decisions: 3244031
iteration: 5259; vars: 28010300; clauses: 2013577; decisions: 3244525
iteration: 5260; vars: 28015624; clauses: 2026417; decisions: 3245160
iteration: 5261; vars: 28020948; clauses: 2039019; decisions: 3245677
iteration: 5262; vars: 28026272; clauses: 2051621; decisions: 3246471
iteration: 5263; vars: 28031596; clauses: 2064253; decisions: 3247013
iteration: 5264; vars: 28036920; clauses: 2076915; decisions: 3247547
iteration: 5265; vars: 28042244; clauses: 2089607; decisions: 3248053
iteration: 5266; vars: 28047568; clauses: 2102299; decisions: 3248562
iteration: 5267; vars: 28052892; clauses: 2115135; decisions: 3249085
iteration: 5268; vars: 28058216; clauses: 2128015; decisions: 3249599
iteration: 5269; vars: 28063540; clauses: 2140939; decisions: 3250116
iteration: 5270; vars: 28068864; clauses: 2153833; decisions: 3250652
iteration: 5271; vars: 28074188; clauses: 2166697; decisions: 3251169
iteration: 5272; vars: 28079512; clauses: 2179561; decisions: 3251687
iteration: 5273; vars: 28084836; clauses: 2192425; decisions: 3252227
iteration: 5274; vars: 28090160; clauses: 2205245; decisions: 3252745
iteration: 5275; vars: 28095484; clauses: 2218021; decisions: 3253266
iteration: 5276; vars: 28100808; clauses: 2230767; decisions: 3253801
iteration: 5277; vars: 28106132; clauses: 2243543; decisions: 3254317
iteration: 5278; vars: 28111456; clauses: 2256319; decisions: 3254835
iteration: 5279; vars: 28116780; clauses: 2269095; decisions: 3255371
iteration: 5280; vars: 28122104; clauses: 2281915; decisions: 3255888
iteration: 5281; vars: 28127428; clauses: 2294735; decisions: 3256408
iteration: 5282; vars: 28132752; clauses: 2307585; decisions: 3256942
iteration: 5283; vars: 28138076; clauses: 2320465; decisions: 3257462
iteration: 5284; vars: 28143400; clauses: 2333345; decisions: 3257979
iteration: 5285; vars: 28148724; clauses: 2346225; decisions: 3258511
iteration: 5286; vars: 28154048; clauses: 2359061; decisions: 3259020
iteration: 5287; vars: 28159372; clauses: 2371897; decisions: 3259531
iteration: 5288; vars: 28164696; clauses: 2384733; decisions: 3260048
iteration: 5289; vars: 28170020; clauses: 2397539; decisions: 3260564
iteration: 5290; vars: 28175344; clauses: 2410375; decisions: 3261080
iteration: 5291; vars: 28180668; clauses: 2423211; decisions: 3261613
iteration: 5292; vars: 28185992; clauses: 2436091; decisions: 3262426
iteration: 5293; vars: 28191316; clauses: 2448971; decisions: 3262898
iteration: 5294; vars: 28196640; clauses: 2461707; decisions: 3263368
iteration: 5295; vars: 28201964; clauses: 2474413; decisions: 3263859
iteration: 5296; vars: 28207288; clauses: 2487119; decisions: 3264353
iteration: 5297; vars: 28212612; clauses: 946099; decisions: 3264670
iteration: 5298; vars: 28217936; clauses: 959149; decisions: 3264985
iteration: 5299; vars: 28223260; clauses: 972199; decisions: 3265302
iteration: 5300; vars: 28228584; clauses: 985249; decisions: 3265854
iteration: 5301; vars: 28233908; clauses: 998329; decisions: 3266692
iteration: 5302; vars: 28239232; clauses: 1011439; decisions: 3267171
iteration: 5303; vars: 28244556; clauses: 1024579; decisions: 3267638
iteration: 5304; vars: 28249880; clauses: 1037719; decisions: 3268108
iteration: 5305; vars: 28255204; clauses: 1050859; decisions: 3268642
iteration: 5306; vars: 28260528; clauses: 1063955; decisions: 3269148
iteration: 5307; vars: 28265852; clauses: 1077021; decisions: 3269665
iteration: 5308; vars: 28271176; clauses: 1090087; decisions: 3270504
iteration: 5309; vars: 28276500; clauses: 1103183; decisions: 3270944
iteration: 5310; vars: 28281824; clauses: 1116279; decisions: 3271396
iteration: 5311; vars: 28287148; clauses: 1129405; decisions: 3271893
iteration: 5312; vars: 28292472; clauses: 1142575; decisions: 3272400
iteration: 5313; vars: 28297796; clauses: 1155715; decisions: 3272911
iteration: 5314; vars: 28303120; clauses: 1168825; decisions: 3273417
iteration: 5315; vars: 28308444; clauses: 1181935; decisions: 3273922
iteration: 5316; vars: 28313768; clauses: 1195045; decisions: 3274429
iteration: 5317; vars: 28319092; clauses: 1208125; decisions: 3274937
iteration: 5318; vars: 28324416; clauses: 1221161; decisions: 3275441
iteration: 5319; vars: 28329740; clauses: 1234167; decisions: 3275952
iteration: 5320; vars: 28335064; clauses: 1247203; decisions: 3276464
iteration: 5321; vars: 28340388; clauses: 1260239; decisions: 3276977
iteration: 5322; vars: 28345712; clauses: 1273275; decisions: 3277492
iteration: 5323; vars: 28351036; clauses: 1286341; decisions: 3278024
iteration: 5324; vars: 28356360; clauses: 1299451; decisions: 3278533
iteration: 5325; vars: 28361684; clauses: 1312561; decisions: 3279044
iteration: 5326; vars: 28367008; clauses: 1325701; decisions: 3279556
iteration: 5327; vars: 28372332; clauses: 1338841; decisions: 3280069
iteration: 5328; vars: 28377656; clauses: 1351981; decisions: 3280584
iteration: 5329; vars: 28382980; clauses: 1365091; decisions: 3281112
iteration: 5330; vars: 28388304; clauses: 1378157; decisions: 3281620
iteration: 5331; vars: 28393628; clauses: 1391223; decisions: 3282132
iteration: 5332; vars: 28398952; clauses: 1404333; decisions: 3282644
iteration: 5333; vars: 28404276; clauses: 1417443; decisions: 3283157
iteration: 5334; vars: 28409600; clauses: 1430553; decisions: 3283672
iteration: 5335; vars: 28414924; clauses: 1443693; decisions: 3284202
iteration: 5336; vars: 28420248; clauses: 1456877; decisions: 3284709
iteration: 5337; vars: 28425572; clauses: 1470061; decisions: 3285217
iteration: 5338; vars: 28430896; clauses: 1483245; decisions: 3285729
iteration: 5339; vars: 28436220; clauses: 1496429; decisions: 3286242
iteration: 5340; vars: 28441544; clauses: 1509613; decisions: 3286757
iteration: 5341; vars: 28446868; clauses: 1522767; decisions: 3287285
iteration: 5342; vars: 28452192; clauses: 1535877; decisions: 3287793
iteration: 5343; vars: 28457516; clauses: 1548987; decisions: 3288304
iteration: 5344; vars: 28462840; clauses: 1561919; decisions: 3288816
iteration: 5345; vars: 28468164; clauses: 1574851; decisions: 3289329
iteration: 5346; vars: 28473488; clauses: 1587783; decisions: 3289844
iteration: 5347; vars: 28478812; clauses: 1600745; decisions: 3290372
iteration: 5348; vars: 28484136; clauses: 1613751; decisions: 3290880
iteration: 5349; vars: 28489460; clauses: 1626757; decisions: 3291389
iteration: 5350; vars: 28494784; clauses: 1639763; decisions: 3291904
iteration: 5351; vars: 28500108; clauses: 1652769; decisions: 3292417
iteration: 5352; vars: 28505432; clauses: 1665775; decisions: 3292930
iteration: 5353; vars: 28510756; clauses: 1678751; decisions: 3293458
iteration: 5354; vars: 28516080; clauses: 1691683; decisions: 3293966
iteration: 5355; vars: 28521404; clauses: 1704615; decisions: 3294477
iteration: 5356; vars: 28526728; clauses: 1717517; decisions: 3294992
iteration: 5357; vars: 28532052; clauses: 1730419; decisions: 3295508
iteration: 5358; vars: 28537376; clauses: 1743321; decisions: 3296021
iteration: 5359; vars: 28542700; clauses: 1756253; decisions: 3296549
iteration: 5360; vars: 28548024; clauses: 1769229; decisions: 3297056
iteration: 5361; vars: 28553348; clauses: 1782205; decisions: 3297565
iteration: 5362; vars: 28558672; clauses: 1795151; decisions: 3298080
iteration: 5363; vars: 28563996; clauses: 1808097; decisions: 3298594
iteration: 5364; vars: 28569320; clauses: 1821043; decisions: 3299110
iteration: 5365; vars: 28574644; clauses: 1833959; decisions: 3299638
iteration: 5366; vars: 28579968; clauses: 1846831; decisions: 3300146
iteration: 5367; vars: 28585292; clauses: 1859703; decisions: 3300657
iteration: 5368; vars: 28590616; clauses: 1872545; decisions: 3301170
iteration: 5369; vars: 28595940; clauses: 1885387; decisions: 3301684
iteration: 5370; vars: 28601264; clauses: 1898229; decisions: 3302200
iteration: 5371; vars: 28606588; clauses: 1911101; decisions: 3302731
iteration: 5372; vars: 28611912; clauses: 1924017; decisions: 3303238
iteration: 5373; vars: 28617236; clauses: 1936933; decisions: 3303748
iteration: 5374; vars: 28622560; clauses: 1949819; decisions: 3304261
iteration: 5375; vars: 28627884; clauses: 1962705; decisions: 3304775
iteration: 5376; vars: 28633208; clauses: 1975591; decisions: 3305291
iteration: 5377; vars: 28638532; clauses: 1988447; decisions: 3305820
iteration: 5378; vars: 28643856; clauses: 2001259; decisions: 3306328
iteration: 5379; vars: 28649180; clauses: 2014071; decisions: 3306838
iteration: 5380; vars: 28654504; clauses: 2026839; decisions: 3307351
iteration: 5381; vars: 28659828; clauses: 2039607; decisions: 3307865
iteration: 5382; vars: 28665152; clauses: 2052375; decisions: 3308381
iteration: 5383; vars: 28670476; clauses: 2065173; decisions: 3308912
iteration: 5384; vars: 28675800; clauses: 2078015; decisions: 3309421
iteration: 5385; vars: 28681124; clauses: 2090857; decisions: 3309931
iteration: 5386; vars: 28686448; clauses: 2103699; decisions: 3310444
iteration: 5387; vars: 28691772; clauses: 2116541; decisions: 3310958
iteration: 5388; vars: 28697096; clauses: 2129383; decisions: 3311474
iteration: 5389; vars: 28702420; clauses: 2142195; decisions: 3312003
iteration: 5390; vars: 28707744; clauses: 2154963; decisions: 3312511
iteration: 5391; vars: 28713068; clauses: 2167731; decisions: 3313022
iteration: 5392; vars: 28718392; clauses: 2180677; decisions: 3313535
iteration: 5393; vars: 28723716; clauses: 2193623; decisions: 3314049
iteration: 5394; vars: 28729040; clauses: 2206569; decisions: 3314565
iteration: 5395; vars: 28734364; clauses: 2219545; decisions: 3315094
iteration: 5396; vars: 28739688; clauses: 2232565; decisions: 3315602
iteration: 5397; vars: 28745012; clauses: 2245585; decisions: 3316111
iteration: 5398; vars: 28750336; clauses: 2258605; decisions: 3316625
iteration: 5399; vars: 28755660; clauses: 2271625; decisions: 3317139
iteration: 5400; vars: 28760984; clauses: 2284645; decisions: 3317653
iteration: 5401; vars: 28766308; clauses: 2297635; decisions: 3318182
iteration: 5402; vars: 28771632; clauses: 2310581; decisions: 3318690
iteration: 5403; vars: 28776956; clauses: 2323527; decisions: 3319201
iteration: 5404; vars: 28782280; clauses: 2336503; decisions: 3319715
iteration: 5405; vars: 28787604; clauses: 2349479; decisions: 3320230
iteration: 5406; vars: 28792928; clauses: 2362455; decisions: 3320744
iteration: 5407; vars: 28798252; clauses: 2375461; decisions: 3321273
iteration: 5408; vars: 28803576; clauses: 2388511; decisions: 3321782
iteration: 5409; vars: 28808900; clauses: 2401561; decisions: 3322293
iteration: 5410; vars: 28814224; clauses: 2414641; decisions: 3322807
iteration: 5411; vars: 28819548; clauses: 2427721; decisions: 3323320
iteration: 5412; vars: 28824872; clauses: 2440801; decisions: 3323835
iteration: 5413; vars: 28830196; clauses: 966515; decisions: 3324151
iteration: 5414; vars: 28835520; clauses: 979743; decisions: 3324466
iteration: 5415; vars: 28840844; clauses: 992971; decisions: 3324782
iteration: 5416; vars: 28846168; clauses: 1006199; decisions: 3325310
iteration: 5417; vars: 28851492; clauses: 1019383; decisions: 3325879
iteration: 5418; vars: 28856816; clauses: 1032597; decisions: 3326410
iteration: 5419; vars: 28862140; clauses: 1045781; decisions: 3326948
iteration: 5420; vars: 28867464; clauses: 1058965; decisions: 3327473
iteration: 5421; vars: 28872788; clauses: 1071971; decisions: 3327993
iteration: 5422; vars: 28878112; clauses: 1084977; decisions: 3328550
iteration: 5423; vars: 28883436; clauses: 1098027; decisions: 3329111
iteration: 5424; vars: 28888760; clauses: 1111033; decisions: 3329618
iteration: 5425; vars: 28894084; clauses: 1124069; decisions: 3330126
iteration: 5426; vars: 28899408; clauses: 1137105; decisions: 3330632
iteration: 5427; vars: 28904732; clauses: 1150319; decisions: 3331169
iteration: 5428; vars: 28910056; clauses: 1163489; decisions: 3331732
iteration: 5429; vars: 28915380; clauses: 1176629; decisions: 3332608
iteration: 5430; vars: 28920704; clauses: 1189739; decisions: 3333063
iteration: 5431; vars: 28926028; clauses: 1202671; decisions: 3333541
iteration: 5432; vars: 28931352; clauses: 1215603; decisions: 3334020
iteration: 5433; vars: 28936676; clauses: 1228535; decisions: 3334535
iteration: 5434; vars: 28942000; clauses: 1241511; decisions: 3335054
iteration: 5435; vars: 28947324; clauses: 1254517; decisions: 3335567
iteration: 5436; vars: 28952648; clauses: 1267493; decisions: 3336084
iteration: 5437; vars: 28957972; clauses: 1280647; decisions: 3336605
iteration: 5438; vars: 28963296; clauses: 1293801; decisions: 3337130
iteration: 5439; vars: 28968620; clauses: 1306985; decisions: 3337649
iteration: 5440; vars: 28973944; clauses: 1320169; decisions: 3338187
iteration: 5441; vars: 28979268; clauses: 1333397; decisions: 3338713
iteration: 5442; vars: 28984592; clauses: 1346625; decisions: 3339251
iteration: 5443; vars: 28989916; clauses: 1359883; decisions: 3339772
iteration: 5444; vars: 28995240; clauses: 1373141; decisions: 3340302
iteration: 5445; vars: 29000564; clauses: 1386399; decisions: 3340813
iteration: 5446; vars: 29005888; clauses: 1399657; decisions: 3341327
iteration: 5447; vars: 29011212; clauses: 1412871; decisions: 3341844
iteration: 5448; vars: 29016536; clauses: 1426055; decisions: 3342359
iteration: 5449; vars: 29021860; clauses: 1439209; decisions: 3342914
iteration: 5450; vars: 29027184; clauses: 1452363; decisions: 3343447
iteration: 5451; vars: 29032508; clauses: 1465487; decisions: 3343969
iteration: 5452; vars: 29037832; clauses: 1478611; decisions: 3344487
iteration: 5453; vars: 29043156; clauses: 1491735; decisions: 3345005
iteration: 5454; vars: 29048480; clauses: 1504889; decisions: 3345524
iteration: 5455; vars: 29053804; clauses: 1518073; decisions: 3346043
iteration: 5456; vars: 29059128; clauses: 1531257; decisions: 3346408
iteration: 5457; vars: 29064452; clauses: 1544441; decisions: 3346774
iteration: 5458; vars: 29069776; clauses: 1557625; decisions: 3347590
iteration: 5459; vars: 29075100; clauses: 1570631; decisions: 3348261
iteration: 5460; vars: 29080424; clauses: 1583667; decisions: 3348941
iteration: 5461; vars: 29085748; clauses: 1596703; decisions: 3349628
iteration: 5462; vars: 29091072; clauses: 1609783; decisions: 3350320
iteration: 5463; vars: 29096396; clauses: 1622819; decisions: 3351092
iteration: 5464; vars: 29101720; clauses: 1635825; decisions: 3351904
iteration: 5465; vars: 29107044; clauses: 1648831; decisions: 3353506
iteration: 5466; vars: 29112368; clauses: 1661881; decisions: 3354027
iteration: 5467; vars: 29117692; clauses: 1674961; decisions: 3354558
iteration: 5468; vars: 29123016; clauses: 1688071; decisions: 3355106
iteration: 5469; vars: 29128340; clauses: 1701151; decisions: 3355653
iteration: 5470; vars: 29133664; clauses: 1714231; decisions: 3356235
iteration: 5471; vars: 29138988; clauses: 1727267; decisions: 3357070
iteration: 5472; vars: 29144312; clauses: 1740407; decisions: 3357787
iteration: 5473; vars: 29149636; clauses: 1753577; decisions: 3358501
iteration: 5474; vars: 29154960; clauses: 1766717; decisions: 3359211
iteration: 5475; vars: 29160284; clauses: 1779887; decisions: 3360066
iteration: 5476; vars: 29165608; clauses: 1793101; decisions: 3360755
iteration: 5477; vars: 29170932; clauses: 1806285; decisions: 3361449
iteration: 5478; vars: 29176256; clauses: 1819439; decisions: 3362157
iteration: 5479; vars: 29181580; clauses: 1832623; decisions: 3362844
iteration: 5480; vars: 29186904; clauses: 1845807; decisions: 3363537
iteration: 5481; vars: 29192228; clauses: 1858947; decisions: 3364225
iteration: 5482; vars: 29197552; clauses: 1872087; decisions: 3364999
iteration: 5483; vars: 29202876; clauses: 1885079; decisions: 3365698
iteration: 5484; vars: 29208200; clauses: 1898071; decisions: 3366404
iteration: 5485; vars: 29213524; clauses: 1911033; decisions: 3367118
iteration: 5486; vars: 29218848; clauses: 1924025; decisions: 3367844
iteration: 5487; vars: 29224172; clauses: 1936987; decisions: 3368567
iteration: 5488; vars: 29229496; clauses: 1949949; decisions: 3369291
iteration: 5489; vars: 29234820; clauses: 1962941; decisions: 3370033
iteration: 5490; vars: 29240144; clauses: 1975903; decisions: 3370758
iteration: 5491; vars: 29245468; clauses: 1988865; decisions: 3371476
iteration: 5492; vars: 29250792; clauses: 2001871; decisions: 3372191
iteration: 5493; vars: 29256116; clauses: 2014921; decisions: 3372886
iteration: 5494; vars: 29261440; clauses: 2027971; decisions: 3373573
iteration: 5495; vars: 29266764; clauses: 2040991; decisions: 3374278
iteration: 5496; vars: 29272088; clauses: 2054041; decisions: 3374906
iteration: 5497; vars: 29277412; clauses: 2067091; decisions: 3375697
iteration: 5498; vars: 29282736; clauses: 2080111; decisions: 3376238
iteration: 5499; vars: 29288060; clauses: 2093131; decisions: 3376837
iteration: 5500; vars: 29293384; clauses: 2106151; decisions: 3377379
iteration: 5501; vars: 29298708; clauses: 2119171; decisions: 3377987
iteration: 5502; vars: 29304032; clauses: 2132235; decisions: 3378582
iteration: 5503; vars: 29309356; clauses: 2145329; decisions: 3379175
iteration: 5504; vars: 29314680; clauses: 2158423; decisions: 3380246
iteration: 5505; vars: 29320004; clauses: 2171547; decisions: 3380761
iteration: 5506; vars: 29325328; clauses: 2184671; decisions: 3381289
iteration: 5507; vars: 29330652; clauses: 2197795; decisions: 3381835
iteration: 5508; vars: 29335976; clauses: 2210919; decisions: 3382391
iteration: 5509; vars: 29341300; clauses: 2224073; decisions: 3383081
iteration: 5510; vars: 29346624; clauses: 2237405; decisions: 3383670
iteration: 5511; vars: 29351948; clauses: 2250707; decisions: 3384244
iteration: 5512; vars: 29357272; clauses: 2263979; decisions: 3384807
iteration: 5513; vars: 29362596; clauses: 2277251; decisions: 3385365
iteration: 5514; vars: 29367920; clauses: 2290523; decisions: 3385934
iteration: 5515; vars: 29373244; clauses: 2303751; decisions: 3386500
iteration: 5516; vars: 29378568; clauses: 2316949; decisions: 3387064
iteration: 5517; vars: 29383892; clauses: 2330177; decisions: 3387622
iteration: 5518; vars: 29389216; clauses: 2343317; decisions: 3388327
iteration: 5519; vars: 29394540; clauses: 2356457; decisions: 3389033
iteration: 5520; vars: 29399864; clauses: 2369641; decisions: 3389739
iteration: 5521; vars: 29405188; clauses: 2382855; decisions: 3390443
iteration: 5522; vars: 29410512; clauses: 2396069; decisions: 3391157
