inputs=192 keys=325 outputs=6 gates=805
iteration: 1; vars: 5657; clauses: 5520; decisions: 8274
iteration: 6637; vars: 10609985; clauses: 6570; decisions: 2647543
iteration: 6638; vars: 10611583; clauses: 9488; decisions: 2647915
iteration: 6639; vars: 10613181; clauses: 6573; decisions: 2648288
iteration: 6640; vars: 10614779; clauses: 9491; decisions: 2648659
iteration: 6641; vars: 10616377; clauses: 6576; decisions: 2649032
iteration: 6642; vars: 10617975; clauses: 9506; decisions: 2649403
iteration: 6643; vars: 10619573; clauses: 6579; decisions: 2649779
iteration: 6644; vars: 10621171; clauses: 9509; decisions: 2650157
iteration: 6645; vars: 10622769; clauses: 6583; decisions: 2650534
iteration: 6646; vars: 10624367; clauses: 9561; decisions: 2650912
iteration: 6647; vars: 10625965; clauses: 6587; decisions: 2651288
iteration: 6648; vars: 10627563; clauses: 9565; decisions: 2651666
iteration: 6649; vars: 10629161; clauses: 6591; decisions: 2652042
iteration: 6650; vars: 10630759; clauses: 9569; decisions: 2652419
iteration: 6651; vars: 10632357; clauses: 6595; decisions: 2652794
iteration: 6652; vars: 10633955; clauses: 9573; decisions: 2653172
iteration: 6653; vars: 10635553; clauses: 6599; decisions: 2653548
iteration: 6654; vars: 10637151; clauses: 9577; decisions: 2653925
iteration: 6655; vars: 10638749; clauses: 6603; decisions: 2654300
iteration: 6656; vars: 10640347; clauses: 9581; decisions: 2654677
iteration: 6657; vars: 10641945; clauses: 6607; decisions: 2655052
iteration: 6658; vars: 10643543; clauses: 9585; decisions: 2655428
iteration: 6659; vars: 10645141; clauses: 6611; decisions: 2655802
iteration: 6660; vars: 10646739; clauses: 9589; decisions: 2656180
iteration: 6661; vars: 10648337; clauses: 6615; decisions: 2656556
iteration: 6662; vars: 10649935; clauses: 9593; decisions: 2656933
iteration: 6663; vars: 10651533; clauses: 6619; decisions: 2657308
iteration: 6664; vars: 10653131; clauses: 9597; decisions: 2657685
iteration: 6665; vars: 10654729; clauses: 6623; decisions: 2658060
iteration: 6666; vars: 10656327; clauses: 9553; decisions: 2658435
iteration: 6667; vars: 10657925; clauses: 6627; decisions: 2658809
iteration: 6668; vars: 10659523; clauses: 9557; decisions: 2659185
iteration: 6669; vars: 10661121; clauses: 6631; decisions: 2659557
iteration: 6670; vars: 10662719; clauses: 9561; decisions: 2659930
iteration: 6671; vars: 10664317; clauses: 6635; decisions: 2660301
iteration: 6672; vars: 10665915; clauses: 9565; decisions: 2660676
iteration: 6673; vars: 10667513; clauses: 6639; decisions: 2661049
iteration: 6674; vars: 10669111; clauses: 9569; decisions: 2661423
iteration: 6675; vars: 10670709; clauses: 6643; decisions: 2661800
iteration: 6676; vars: 10672307; clauses: 9621; decisions: 2662178
iteration: 6677; vars: 10673905; clauses: 6647; decisions: 2662554
iteration: 6678; vars: 10675503; clauses: 9613; decisions: 2662931
iteration: 6679; vars: 10677101; clauses: 6650; decisions: 2663308
iteration: 6680; vars: 10678699; clauses: 9628; decisions: 2663683
iteration: 6681; vars: 10680297; clauses: 6652; decisions: 2664061
iteration: 6682; vars: 10681895; clauses: 9630; decisions: 2664437
iteration: 6683; vars: 10683493; clauses: 6655; decisions: 2664814
iteration: 6684; vars: 10685091; clauses: 9633; decisions: 2665189
iteration: 6685; vars: 10686689; clauses: 6657; decisions: 2665566
iteration: 6686; vars: 10688287; clauses: 9635; decisions: 2665941
iteration: 6687; vars: 10689885; clauses: 6660; decisions: 2666317
iteration: 6688; vars: 10691483; clauses: 9638; decisions: 2666691
iteration: 6689; vars: 10693081; clauses: 6661; decisions: 2667068
iteration: 6690; vars: 10694679; clauses: 9639; decisions: 2667445
iteration: 6691; vars: 10696277; clauses: 6665; decisions: 2667820
iteration: 6692; vars: 10697875; clauses: 9631; decisions: 2668197
iteration: 6693; vars: 10699473; clauses: 6669; decisions: 2668569
iteration: 6694; vars: 10701071; clauses: 9599; decisions: 2668943
iteration: 6695; vars: 10702669; clauses: 6673; decisions: 2669315
iteration: 6696; vars: 10704267; clauses: 9603; decisions: 2669688
iteration: 6697; vars: 10705865; clauses: 6677; decisions: 2670059
iteration: 6698; vars: 10707463; clauses: 9607; decisions: 2670433
iteration: 6699; vars: 10709061; clauses: 6681; decisions: 2670805
iteration: 6700; vars: 10710659; clauses: 9611; decisions: 2671179
iteration: 6701; vars: 10712257; clauses: 6685; decisions: 2671551
iteration: 6702; vars: 10713855; clauses: 9615; decisions: 2671924
iteration: 6703; vars: 10715453; clauses: 6689; decisions: 2672301
iteration: 6704; vars: 10717051; clauses: 9667; decisions: 2672679
iteration: 6705; vars: 10718649; clauses: 6693; decisions: 2673055
iteration: 6706; vars: 10720247; clauses: 9671; decisions: 2673432
iteration: 6707; vars: 10721845; clauses: 6697; decisions: 2673807
iteration: 6708; vars: 10723443; clauses: 9675; decisions: 2674184
iteration: 6709; vars: 10725041; clauses: 6701; decisions: 2674559
iteration: 6710; vars: 10726639; clauses: 9679; decisions: 2674935
iteration: 6711; vars: 10728237; clauses: 6705; decisions: 2675309
iteration: 6712; vars: 10729835; clauses: 9683; decisions: 2675686
iteration: 6713; vars: 10731433; clauses: 6708; decisions: 2676063
iteration: 6714; vars: 10733031; clauses: 9686; decisions: 2676438
iteration: 6715; vars: 10734629; clauses: 6710; decisions: 2676815
iteration: 6716; vars: 10736227; clauses: 9688; decisions: 2677190
iteration: 6717; vars: 10737825; clauses: 6713; decisions: 2677566
iteration: 6718; vars: 10739423; clauses: 9691; decisions: 2677940
iteration: 6719; vars: 10741021; clauses: 6714; decisions: 2678317
iteration: 6720; vars: 10742619; clauses: 9692; decisions: 2678692
iteration: 6721; vars: 10744217; clauses: 6717; decisions: 2679068
iteration: 6722; vars: 10745815; clauses: 9694; decisions: 2679441
iteration: 6723; vars: 10747413; clauses: 6720; decisions: 2679812
iteration: 6724; vars: 10749011; clauses: 9650; decisions: 2680186
iteration: 6725; vars: 10750609; clauses: 6724; decisions: 2680558
iteration: 6726; vars: 10752207; clauses: 9654; decisions: 2680931
iteration: 6727; vars: 10753805; clauses: 6728; decisions: 2681302
iteration: 6728; vars: 10755403; clauses: 9658; decisions: 2681673
iteration: 6729; vars: 10757001; clauses: 6732; decisions: 2682050
iteration: 6730; vars: 10758599; clauses: 9662; decisions: 2682425
iteration: 6731; vars: 10760197; clauses: 6735; decisions: 2682801
iteration: 6732; vars: 10761795; clauses: 9665; decisions: 2683179
iteration: 6733; vars: 10763393; clauses: 6739; decisions: 2683556
iteration: 6734; vars: 10764991; clauses: 9705; decisions: 2683934
iteration: 6735; vars: 10766589; clauses: 6743; decisions: 2684310
iteration: 6736; vars: 10768187; clauses: 9709; decisions: 2684688
iteration: 6737; vars: 10769785; clauses: 6747; decisions: 2685064
iteration: 6738; vars: 10771383; clauses: 9713; decisions: 2685441
iteration: 6739; vars: 10772981; clauses: 6751; decisions: 2685816
iteration: 6740; vars: 10774579; clauses: 9717; decisions: 2686194
iteration: 6741; vars: 10776177; clauses: 6755; decisions: 2686570
iteration: 6742; vars: 10777775; clauses: 9721; decisions: 2686947
iteration: 6743; vars: 10779373; clauses: 6759; decisions: 2687322
iteration: 6744; vars: 10780971; clauses: 9725; decisions: 2687699
iteration: 6745; vars: 10782569; clauses: 6763; decisions: 2688074
iteration: 6746; vars: 10784167; clauses: 9729; decisions: 2688450
iteration: 6747; vars: 10785765; clauses: 6767; decisions: 2688824
iteration: 6748; vars: 10787363; clauses: 9733; decisions: 2689202
iteration: 6749; vars: 10788961; clauses: 6771; decisions: 2689578
iteration: 6750; vars: 10790559; clauses: 9737; decisions: 2689955
iteration: 6751; vars: 10792157; clauses: 6775; decisions: 2690330
iteration: 6752; vars: 10793755; clauses: 9741; decisions: 2690707
iteration: 6753; vars: 10795353; clauses: 6779; decisions: 2691081
iteration: 6754; vars: 10796951; clauses: 9709; decisions: 2691457
iteration: 6755; vars: 10798549; clauses: 6783; decisions: 2691831
iteration: 6756; vars: 10800147; clauses: 9713; decisions: 2692206
iteration: 6757; vars: 10801745; clauses: 6787; decisions: 2692579
iteration: 6758; vars: 10803343; clauses: 9717; decisions: 2692956
iteration: 6759; vars: 10804941; clauses: 6791; decisions: 2693331
iteration: 6760; vars: 10806539; clauses: 9709; decisions: 2693707
iteration: 6761; vars: 10808137; clauses: 6795; decisions: 2694081
iteration: 6762; vars: 10809735; clauses: 9725; decisions: 2694457
iteration: 6763; vars: 10811333; clauses: 6799; decisions: 2694834
iteration: 6764; vars: 10812931; clauses: 9777; decisions: 2695210
iteration: 6765; vars: 10814529; clauses: 6802; decisions: 2695587
iteration: 6766; vars: 10816127; clauses: 9780; decisions: 2695962
iteration: 6767; vars: 10817725; clauses: 6804; decisions: 2696339
iteration: 6768; vars: 10819323; clauses: 9782; decisions: 2696714
iteration: 6769; vars: 10820921; clauses: 6807; decisions: 2697090
iteration: 6770; vars: 10822519; clauses: 9785; decisions: 2697464
iteration: 6771; vars: 10824117; clauses: 6808; decisions: 2697839
iteration: 6772; vars: 10825715; clauses: 9774; decisions: 2698214
iteration: 6773; vars: 10827313; clauses: 6812; decisions: 2698587
iteration: 6774; vars: 10828911; clauses: 9778; decisions: 2698965
iteration: 6775; vars: 10830509; clauses: 6816; decisions: 2699341
iteration: 6776; vars: 10832107; clauses: 9782; decisions: 2699718
iteration: 6777; vars: 10833705; clauses: 6820; decisions: 2700093
iteration: 6778; vars: 10835303; clauses: 9786; decisions: 2700470
iteration: 6779; vars: 10836901; clauses: 6824; decisions: 2700845
iteration: 6780; vars: 10838499; clauses: 9790; decisions: 2701221
iteration: 6781; vars: 10840097; clauses: 6828; decisions: 2701595
iteration: 6782; vars: 10841695; clauses: 9794; decisions: 2701972
iteration: 6783; vars: 10843293; clauses: 6832; decisions: 2702347
iteration: 6784; vars: 10844891; clauses: 9750; decisions: 2702723
iteration: 6785; vars: 10846489; clauses: 6836; decisions: 2703097
iteration: 6786; vars: 10848087; clauses: 9766; decisions: 2703474
iteration: 6787; vars: 10849685; clauses: 6840; decisions: 2703849
iteration: 6788; vars: 10851283; clauses: 9758; decisions: 2704225
iteration: 6789; vars: 10852881; clauses: 6844; decisions: 2704599
iteration: 6790; vars: 10854479; clauses: 9774; decisions: 2704974
iteration: 6791; vars: 10856077; clauses: 6848; decisions: 2705348
iteration: 6792; vars: 10857675; clauses: 9778; decisions: 2705728
iteration: 6793; vars: 10859273; clauses: 6852; decisions: 2706110
iteration: 6794; vars: 10860871; clauses: 9764; decisions: 2706492
iteration: 6795; vars: 10862469; clauses: 6855; decisions: 2706876
iteration: 6796; vars: 10864067; clauses: 9785; decisions: 2707260
iteration: 6797; vars: 10865665; clauses: 6859; decisions: 2707642
iteration: 6798; vars: 10867263; clauses: 9789; decisions: 2708027
iteration: 6799; vars: 10868861; clauses: 6863; decisions: 2708407
iteration: 6800; vars: 10870459; clauses: 9829; decisions: 2708786
iteration: 6801; vars: 10872057; clauses: 6867; decisions: 2709166
iteration: 6802; vars: 10873655; clauses: 9833; decisions: 2709544
iteration: 6803; vars: 10875253; clauses: 6870; decisions: 2709924
iteration: 6804; vars: 10876851; clauses: 9836; decisions: 2710302
iteration: 6805; vars: 10878449; clauses: 6874; decisions: 2710681
iteration: 6806; vars: 10880047; clauses: 9840; decisions: 2711058
iteration: 6807; vars: 10881645; clauses: 6876; decisions: 2711438
iteration: 6808; vars: 10883243; clauses: 9842; decisions: 2711816
iteration: 6809; vars: 10884841; clauses: 6880; decisions: 2712195
iteration: 6810; vars: 10886439; clauses: 9846; decisions: 2712571
iteration: 6811; vars: 10888037; clauses: 6883; decisions: 2712948
iteration: 6812; vars: 10889635; clauses: 9795; decisions: 2713323
iteration: 6813; vars: 10891233; clauses: 6885; decisions: 2713702
iteration: 6814; vars: 10892831; clauses: 9797; decisions: 2714079
iteration: 6815; vars: 10894429; clauses: 6889; decisions: 2714457
iteration: 6816; vars: 10896027; clauses: 9801; decisions: 2714833
iteration: 6817; vars: 10897625; clauses: 6893; decisions: 2715210
iteration: 6818; vars: 10899223; clauses: 9805; decisions: 2715585
iteration: 6819; vars: 10900821; clauses: 6897; decisions: 2715962
iteration: 6820; vars: 10902419; clauses: 9827; decisions: 2716342
iteration: 6821; vars: 10904017; clauses: 6901; decisions: 2716721
iteration: 6822; vars: 10905615; clauses: 9855; decisions: 2717101
iteration: 6823; vars: 10907213; clauses: 6905; decisions: 2717481
iteration: 6824; vars: 10908811; clauses: 9883; decisions: 2717860
iteration: 6825; vars: 10910409; clauses: 6908; decisions: 2718240
iteration: 6826; vars: 10912007; clauses: 9886; decisions: 2718618
iteration: 6827; vars: 10913605; clauses: 6911; decisions: 2718998
iteration: 6828; vars: 10915203; clauses: 9889; decisions: 2719376
iteration: 6829; vars: 10916801; clauses: 6914; decisions: 2719755
iteration: 6830; vars: 10918399; clauses: 9892; decisions: 2720132
iteration: 6831; vars: 10919997; clauses: 6916; decisions: 2720512
iteration: 6832; vars: 10921595; clauses: 9894; decisions: 2720890
iteration: 6833; vars: 10923193; clauses: 6919; decisions: 2721269
iteration: 6834; vars: 10924791; clauses: 9897; decisions: 2721646
iteration: 6835; vars: 10926389; clauses: 6922; decisions: 2722024
iteration: 6836; vars: 10927987; clauses: 9888; decisions: 2722402
iteration: 6837; vars: 10929585; clauses: 6926; decisions: 2722778
iteration: 6838; vars: 10931183; clauses: 9892; decisions: 2723158
iteration: 6839; vars: 10932781; clauses: 6930; decisions: 2723536
iteration: 6840; vars: 10934379; clauses: 9896; decisions: 2723915
iteration: 6841; vars: 10935977; clauses: 6934; decisions: 2724293
iteration: 6842; vars: 10937575; clauses: 9864; decisions: 2724672
iteration: 6843; vars: 10939173; clauses: 6938; decisions: 2725049
iteration: 6844; vars: 10940771; clauses: 9868; decisions: 2725427
iteration: 6845; vars: 10942369; clauses: 6942; decisions: 2725803
iteration: 6846; vars: 10943967; clauses: 9872; decisions: 2726182
iteration: 6847; vars: 10945565; clauses: 6946; decisions: 2726559
iteration: 6848; vars: 10947163; clauses: 9876; decisions: 2726937
iteration: 6849; vars: 10948761; clauses: 6950; decisions: 2727313
iteration: 6850; vars: 10950359; clauses: 9880; decisions: 2727691
iteration: 6851; vars: 10951957; clauses: 6954; decisions: 2728070
iteration: 6852; vars: 10953555; clauses: 9932; decisions: 2728448
iteration: 6853; vars: 10955153; clauses: 6958; decisions: 2728827
iteration: 6854; vars: 10956751; clauses: 9936; decisions: 2729204
iteration: 6855; vars: 10958349; clauses: 6960; decisions: 2729581
iteration: 6856; vars: 10959947; clauses: 9926; decisions: 2729960
iteration: 6857; vars: 10961545; clauses: 6964; decisions: 2730337
iteration: 6858; vars: 10963143; clauses: 9930; decisions: 2730715
iteration: 6859; vars: 10964741; clauses: 6968; decisions: 2731094
iteration: 6860; vars: 10966339; clauses: 9944; decisions: 2731472
iteration: 6861; vars: 10967937; clauses: 6972; decisions: 2731852
iteration: 6862; vars: 10969535; clauses: 9948; decisions: 2732230
iteration: 6863; vars: 10971133; clauses: 6975; decisions: 2732609
iteration: 6864; vars: 10972731; clauses: 9939; decisions: 2732986
iteration: 6865; vars: 10974329; clauses: 6976; decisions: 2733366
iteration: 6866; vars: 10975927; clauses: 9952; decisions: 2733744
iteration: 6867; vars: 10977525; clauses: 6980; decisions: 2734123
iteration: 6868; vars: 10979123; clauses: 9944; decisions: 2734500
iteration: 6869; vars: 10980721; clauses: 6982; decisions: 2734879
iteration: 6870; vars: 10982319; clauses: 9958; decisions: 2735256
iteration: 6871; vars: 10983917; clauses: 6985; decisions: 2735634
iteration: 6872; vars: 10985515; clauses: 9949; decisions: 2736013
iteration: 6873; vars: 10987113; clauses: 6989; decisions: 2736392
iteration: 6874; vars: 10988711; clauses: 9931; decisions: 2736771
iteration: 6875; vars: 10990309; clauses: 6993; decisions: 2737148
iteration: 6876; vars: 10991907; clauses: 9923; decisions: 2737528
iteration: 6877; vars: 10993505; clauses: 6997; decisions: 2737906
iteration: 6878; vars: 10995103; clauses: 9939; decisions: 2738284
iteration: 6879; vars: 10996701; clauses: 7001; decisions: 2738662
iteration: 6880; vars: 10998299; clauses: 9931; decisions: 2739040
iteration: 6881; vars: 10999897; clauses: 7005; decisions: 2739417
iteration: 6882; vars: 11001495; clauses: 9935; decisions: 2739797
iteration: 6883; vars: 11003093; clauses: 7009; decisions: 2740175
iteration: 6884; vars: 11004691; clauses: 10005; decisions: 2740554
iteration: 6885; vars: 11006289; clauses: 7013; decisions: 2740934
iteration: 6886; vars: 11007887; clauses: 9979; decisions: 2741313
iteration: 6887; vars: 11009485; clauses: 7017; decisions: 2741693
iteration: 6888; vars: 11011083; clauses: 9993; decisions: 2742071
iteration: 6889; vars: 11012681; clauses: 7019; decisions: 2742451
iteration: 6890; vars: 11014279; clauses: 9985; decisions: 2742829
iteration: 6891; vars: 11015877; clauses: 7022; decisions: 2743208
iteration: 6892; vars: 11017475; clauses: 9998; decisions: 2743585
iteration: 6893; vars: 11019073; clauses: 7023; decisions: 2743965
iteration: 6894; vars: 11020671; clauses: 9989; decisions: 2744343
iteration: 6895; vars: 11022269; clauses: 7027; decisions: 2744722
iteration: 6896; vars: 11023867; clauses: 10003; decisions: 2745099
iteration: 6897; vars: 11025465; clauses: 7029; decisions: 2745478
iteration: 6898; vars: 11027063; clauses: 9995; decisions: 2745855
iteration: 6899; vars: 11028661; clauses: 7032; decisions: 2746233
iteration: 6900; vars: 11030259; clauses: 10008; decisions: 2746609
iteration: 6901; vars: 11031857; clauses: 7032; decisions: 2746989
iteration: 6902; vars: 11033455; clauses: 9998; decisions: 2747368
iteration: 6903; vars: 11035053; clauses: 7035; decisions: 2747748
iteration: 6904; vars: 11036651; clauses: 9995; decisions: 2748126
iteration: 6905; vars: 11038249; clauses: 7037; decisions: 2748506
iteration: 6906; vars: 11039847; clauses: 9997; decisions: 2748884
iteration: 6907; vars: 11041445; clauses: 7040; decisions: 2749262
iteration: 6908; vars: 11043043; clauses: 9982; decisions: 2749641
iteration: 6909; vars: 11044641; clauses: 7044; decisions: 2750020
iteration: 6910; vars: 11046239; clauses: 10004; decisions: 2750397
iteration: 6911; vars: 11047837; clauses: 7046; decisions: 2750776
iteration: 6912; vars: 11049435; clauses: 10006; decisions: 2751155
iteration: 6913; vars: 11051033; clauses: 7050; decisions: 2751533
iteration: 6914; vars: 11052631; clauses: 10026; decisions: 2751912
iteration: 6915; vars: 11054229; clauses: 7054; decisions: 2752289
iteration: 6916; vars: 11055827; clauses: 10020; decisions: 2752668
iteration: 6917; vars: 11057425; clauses: 7058; decisions: 2753045
iteration: 6918; vars: 11059023; clauses: 10034; decisions: 2753423
iteration: 6919; vars: 11060621; clauses: 7062; decisions: 2753799
iteration: 6920; vars: 11062219; clauses: 10028; decisions: 2754178
iteration: 6921; vars: 11063817; clauses: 7066; decisions: 2754555
iteration: 6922; vars: 11065415; clauses: 10042; decisions: 2754932
iteration: 6923; vars: 11067013; clauses: 7070; decisions: 2755310
iteration: 6924; vars: 11068611; clauses: 10066; decisions: 2755686
iteration: 6925; vars: 11070209; clauses: 7073; decisions: 2756063
iteration: 6926; vars: 11071807; clauses: 10051; decisions: 2756438
iteration: 6927; vars: 11073405; clauses: 7075; decisions: 2756818
iteration: 6928; vars: 11075003; clauses: 10071; decisions: 2757196
iteration: 6929; vars: 11076601; clauses: 7078; decisions: 2757575
iteration: 6930; vars: 11078199; clauses: 10056; decisions: 2757952
iteration: 6931; vars: 11079797; clauses: 7081; decisions: 2758331
iteration: 6932; vars: 11081395; clauses: 10077; decisions: 2758708
iteration: 6933; vars: 11082993; clauses: 7084; decisions: 2759085
iteration: 6934; vars: 11084591; clauses: 10026; decisions: 2759464
iteration: 6935; vars: 11086189; clauses: 7088; decisions: 2759841
iteration: 6936; vars: 11087787; clauses: 10028; decisions: 2760219
iteration: 6937; vars: 11089385; clauses: 7092; decisions: 2760595
iteration: 6938; vars: 11090983; clauses: 10052; decisions: 2760973
iteration: 6939; vars: 11092581; clauses: 7096; decisions: 2761349
iteration: 6940; vars: 11094179; clauses: 10036; decisions: 2761727
iteration: 6941; vars: 11095777; clauses: 7100; decisions: 2762103
iteration: 6942; vars: 11097375; clauses: 10060; decisions: 2762482
iteration: 6943; vars: 11098973; clauses: 7104; decisions: 2762860
iteration: 6944; vars: 11100571; clauses: 10080; decisions: 2763239
iteration: 6945; vars: 11102169; clauses: 7108; decisions: 2763616
iteration: 6946; vars: 11103767; clauses: 10074; decisions: 2763995
iteration: 6947; vars: 11105365; clauses: 7112; decisions: 2764372
iteration: 6948; vars: 11106963; clauses: 10088; decisions: 2764750
iteration: 6949; vars: 11108561; clauses: 7116; decisions: 2765126
iteration: 6950; vars: 11110159; clauses: 10082; decisions: 2765505
iteration: 6951; vars: 11111757; clauses: 7120; decisions: 2765882
iteration: 6952; vars: 11113355; clauses: 10096; decisions: 2766260
iteration: 6953; vars: 11114953; clauses: 7124; decisions: 2766636
iteration: 6954; vars: 11116551; clauses: 10090; decisions: 2767014
iteration: 6955; vars: 11118149; clauses: 7128; decisions: 2767390
iteration: 6956; vars: 11119747; clauses: 10104; decisions: 2767767
iteration: 6957; vars: 11121345; clauses: 7132; decisions: 2768142
iteration: 6958; vars: 11122943; clauses: 10098; decisions: 2768521
iteration: 6959; vars: 11124541; clauses: 7136; decisions: 2768898
iteration: 6960; vars: 11126139; clauses: 10112; decisions: 2769276
iteration: 6961; vars: 11127737; clauses: 7140; decisions: 2769652
iteration: 6962; vars: 11129335; clauses: 10106; decisions: 2770030
iteration: 6963; vars: 11130933; clauses: 7141; decisions: 2770410
iteration: 6964; vars: 11132531; clauses: 10083; decisions: 2770789
iteration: 6965; vars: 11134129; clauses: 7145; decisions: 2771168
iteration: 6966; vars: 11135727; clauses: 10105; decisions: 2771548
iteration: 6967; vars: 11137325; clauses: 7149; decisions: 2771926
iteration: 6968; vars: 11138923; clauses: 10109; decisions: 2772306
iteration: 6969; vars: 11140521; clauses: 7153; decisions: 2772684
iteration: 6970; vars: 11142119; clauses: 10113; decisions: 2773063
iteration: 6971; vars: 11143717; clauses: 7157; decisions: 2773440
iteration: 6972; vars: 11145315; clauses: 10117; decisions: 2773820
iteration: 6973; vars: 11146913; clauses: 7161; decisions: 2774200
iteration: 6974; vars: 11148511; clauses: 10145; decisions: 2774579
iteration: 6975; vars: 11150109; clauses: 7164; decisions: 2774959
iteration: 6976; vars: 11151707; clauses: 10148; decisions: 2775337
iteration: 6977; vars: 11153305; clauses: 7166; decisions: 2775717
iteration: 6978; vars: 11154903; clauses: 10150; decisions: 2776095
iteration: 6979; vars: 11156501; clauses: 7169; decisions: 2776474
iteration: 6980; vars: 11158099; clauses: 10153; decisions: 2776851
iteration: 6981; vars: 11159697; clauses: 7168; decisions: 2777233
iteration: 6982; vars: 11161295; clauses: 10132; decisions: 2777611
iteration: 6983; vars: 11162893; clauses: 7171; decisions: 2777990
iteration: 6984; vars: 11164491; clauses: 10135; decisions: 2778367
iteration: 6985; vars: 11166089; clauses: 7173; decisions: 2778746
iteration: 6986; vars: 11167687; clauses: 10137; decisions: 2779123
iteration: 6987; vars: 11169285; clauses: 7176; decisions: 2779501
iteration: 6988; vars: 11170883; clauses: 10140; decisions: 2779877
iteration: 6989; vars: 11172481; clauses: 7177; decisions: 2780254
iteration: 6990; vars: 11174079; clauses: 10153; decisions: 2780632
iteration: 6991; vars: 11175677; clauses: 7180; decisions: 2781011
iteration: 6992; vars: 11177275; clauses: 10128; decisions: 2781388
iteration: 6993; vars: 11178873; clauses: 7182; decisions: 2781767
iteration: 6994; vars: 11180471; clauses: 10130; decisions: 2782144
iteration: 6995; vars: 11182069; clauses: 7185; decisions: 2782522
iteration: 6996; vars: 11183667; clauses: 10133; decisions: 2782898
iteration: 6997; vars: 11185265; clauses: 7186; decisions: 2783277
iteration: 6998; vars: 11186863; clauses: 10114; decisions: 2783654
iteration: 6999; vars: 11188461; clauses: 7189; decisions: 2784032
iteration: 7000; vars: 11190059; clauses: 10117; decisions: 2784408
iteration: 7001; vars: 11191657; clauses: 7191; decisions: 2784789
iteration: 7002; vars: 11193255; clauses: 10145; decisions: 2785167
iteration: 7003; vars: 11194853; clauses: 7194; decisions: 2785546
iteration: 7004; vars: 11196451; clauses: 10148; decisions: 2785923
iteration: 7005; vars: 11198049; clauses: 7196; decisions: 2786302
iteration: 7006; vars: 11199647; clauses: 10150; decisions: 2786679
iteration: 7007; vars: 11201245; clauses: 7199; decisions: 2787057
iteration: 7008; vars: 11202843; clauses: 10153; decisions: 2787433
iteration: 7009; vars: 11204441; clauses: 7200; decisions: 2787810
iteration: 7010; vars: 11206039; clauses: 10166; decisions: 2788186
iteration: 7011; vars: 11207637; clauses: 7204; decisions: 2788564
iteration: 7012; vars: 11209235; clauses: 10170; decisions: 2788941
iteration: 7013; vars: 11210833; clauses: 7207; decisions: 2789319
iteration: 7014; vars: 11212431; clauses: 10173; decisions: 2789695
iteration: 7015; vars: 11214029; clauses: 7209; decisions: 2790073
iteration: 7016; vars: 11215627; clauses: 10175; decisions: 2790449
iteration: 7017; vars: 11217225; clauses: 7212; decisions: 2790826
iteration: 7018; vars: 11218823; clauses: 10178; decisions: 2791203
iteration: 7019; vars: 11220421; clauses: 7215; decisions: 2791581
iteration: 7020; vars: 11222019; clauses: 10145; decisions: 2791957
iteration: 7021; vars: 11223617; clauses: 7217; decisions: 2792335
iteration: 7022; vars: 11225215; clauses: 10147; decisions: 2792711
iteration: 7023; vars: 11226813; clauses: 7218; decisions: 2793091
iteration: 7024; vars: 11228411; clauses: 10158; decisions: 2793468
iteration: 7025; vars: 11230009; clauses: 7221; decisions: 2793846
iteration: 7026; vars: 11231607; clauses: 10161; decisions: 2794222
iteration: 7027; vars: 11233205; clauses: 7223; decisions: 2794599
iteration: 7028; vars: 11234803; clauses: 10165; decisions: 2794976
iteration: 7029; vars: 11236401; clauses: 7226; decisions: 2795353
iteration: 7030; vars: 11237999; clauses: 10204; decisions: 2795729
iteration: 7031; vars: 11239597; clauses: 7226; decisions: 2796108
iteration: 7032; vars: 11241195; clauses: 10192; decisions: 2796485
iteration: 7033; vars: 11242793; clauses: 7229; decisions: 2796863
iteration: 7034; vars: 11244391; clauses: 10195; decisions: 2797239
iteration: 7035; vars: 11245989; clauses: 7231; decisions: 2797617
iteration: 7036; vars: 11247587; clauses: 10185; decisions: 2797993
iteration: 7037; vars: 11249185; clauses: 7234; decisions: 2798370
iteration: 7038; vars: 11250783; clauses: 10188; decisions: 2798745
iteration: 7039; vars: 11252381; clauses: 7235; decisions: 2799123
iteration: 7040; vars: 11253979; clauses: 10219; decisions: 2799499
iteration: 7041; vars: 11255577; clauses: 7238; decisions: 2799876
iteration: 7042; vars: 11257175; clauses: 10222; decisions: 2800251
iteration: 7043; vars: 11258773; clauses: 7240; decisions: 2800628
iteration: 7044; vars: 11260371; clauses: 10203; decisions: 2801005
iteration: 7045; vars: 11261969; clauses: 7243; decisions: 2801380
iteration: 7046; vars: 11263567; clauses: 10185; decisions: 2801758
iteration: 7047; vars: 11265165; clauses: 7247; decisions: 2802134
iteration: 7048; vars: 11266763; clauses: 10189; decisions: 2802511
iteration: 7049; vars: 11268361; clauses: 7251; decisions: 2802886
iteration: 7050; vars: 11269959; clauses: 10193; decisions: 2803263
iteration: 7051; vars: 11271557; clauses: 7255; decisions: 2803638
iteration: 7052; vars: 11273155; clauses: 10195; decisions: 2804014
iteration: 7053; vars: 11274753; clauses: 7259; decisions: 2804388
iteration: 7054; vars: 11276351; clauses: 10199; decisions: 2804768
iteration: 7055; vars: 11277949; clauses: 7263; decisions: 2805147
iteration: 7056; vars: 11279547; clauses: 10251; decisions: 2805527
iteration: 7057; vars: 11281145; clauses: 7267; decisions: 2805905
iteration: 7058; vars: 11282743; clauses: 10255; decisions: 2806285
