inputs=199 keys=275 outputs=67 gates=1736
iteration: 1; vars: 10967; clauses: 5751; decisions: 25138
iteration: 6567; vars: 21928275; clauses: 18898; decisions: 2776088
iteration: 6568; vars: 21931613; clauses: 21602; decisions: 2776488
iteration: 6569; vars: 21934951; clauses: 16200; decisions: 2776888
iteration: 6570; vars: 21938289; clauses: 18648; decisions: 2777287
iteration: 6571; vars: 21941627; clauses: 21096; decisions: 2777687
iteration: 6572; vars: 21944965; clauses: 16206; decisions: 2778086
iteration: 6573; vars: 21948303; clauses: 18654; decisions: 2778486
iteration: 6574; vars: 21951641; clauses: 21102; decisions: 2778884
iteration: 6575; vars: 21954979; clauses: 16211; decisions: 2779284
iteration: 6576; vars: 21958317; clauses: 18659; decisions: 2779682
iteration: 6577; vars: 21961655; clauses: 21107; decisions: 2780081
iteration: 6578; vars: 21964993; clauses: 16217; decisions: 2780481
iteration: 6579; vars: 21968331; clauses: 18665; decisions: 2780881
iteration: 6580; vars: 21971669; clauses: 21113; decisions: 2781280
iteration: 6581; vars: 21975007; clauses: 16222; decisions: 2781680
iteration: 6582; vars: 21978345; clauses: 18670; decisions: 2782078
iteration: 6583; vars: 21981683; clauses: 21118; decisions: 2782478
iteration: 6584; vars: 21985021; clauses: 16228; decisions: 2782876
iteration: 6585; vars: 21988359; clauses: 18676; decisions: 2783275
iteration: 6586; vars: 21991697; clauses: 21124; decisions: 2783672
iteration: 6587; vars: 21995035; clauses: 16233; decisions: 2784072
iteration: 6588; vars: 21998373; clauses: 18681; decisions: 2784470
iteration: 6589; vars: 22001711; clauses: 21129; decisions: 2784869
iteration: 6590; vars: 22005049; clauses: 16239; decisions: 2785269
iteration: 6591; vars: 22008387; clauses: 18687; decisions: 2785668
iteration: 6592; vars: 22011725; clauses: 21135; decisions: 2786068
iteration: 6593; vars: 22015063; clauses: 16245; decisions: 2786468
iteration: 6594; vars: 22018401; clauses: 18693; decisions: 2786867
iteration: 6595; vars: 22021739; clauses: 21141; decisions: 2787267
iteration: 6596; vars: 22025077; clauses: 16251; decisions: 2787667
iteration: 6597; vars: 22028415; clauses: 18699; decisions: 2788066
iteration: 6598; vars: 22031753; clauses: 21147; decisions: 2788466
iteration: 6599; vars: 22035091; clauses: 16257; decisions: 2788866
iteration: 6600; vars: 22038429; clauses: 18705; decisions: 2789265
iteration: 6601; vars: 22041767; clauses: 21153; decisions: 2789665
iteration: 6602; vars: 22045105; clauses: 16263; decisions: 2790065
iteration: 6603; vars: 22048443; clauses: 18711; decisions: 2790464
iteration: 6604; vars: 22051781; clauses: 21159; decisions: 2790864
iteration: 6605; vars: 22055119; clauses: 16269; decisions: 2791264
iteration: 6606; vars: 22058457; clauses: 18717; decisions: 2791663
iteration: 6607; vars: 22061795; clauses: 21165; decisions: 2792063
iteration: 6608; vars: 22065133; clauses: 16275; decisions: 2792462
iteration: 6609; vars: 22068471; clauses: 18723; decisions: 2792862
iteration: 6610; vars: 22071809; clauses: 21165; decisions: 2793260
iteration: 6611; vars: 22075147; clauses: 16280; decisions: 2793660
iteration: 6612; vars: 22078485; clauses: 18728; decisions: 2794058
iteration: 6613; vars: 22081823; clauses: 21176; decisions: 2794457
iteration: 6614; vars: 22085161; clauses: 16286; decisions: 2794857
iteration: 6615; vars: 22088499; clauses: 18734; decisions: 2795257
iteration: 6616; vars: 22091837; clauses: 21176; decisions: 2795656
iteration: 6617; vars: 22095175; clauses: 16291; decisions: 2796056
iteration: 6618; vars: 22098513; clauses: 18739; decisions: 2796454
iteration: 6619; vars: 22101851; clauses: 21181; decisions: 2796854
iteration: 6620; vars: 22105189; clauses: 16297; decisions: 2797252
iteration: 6621; vars: 22108527; clauses: 18727; decisions: 2797651
iteration: 6622; vars: 22111865; clauses: 21169; decisions: 2798048
iteration: 6623; vars: 22115203; clauses: 16302; decisions: 2798448
iteration: 6624; vars: 22118541; clauses: 18738; decisions: 2798846
iteration: 6625; vars: 22121879; clauses: 21168; decisions: 2799245
iteration: 6626; vars: 22125217; clauses: 16308; decisions: 2799645
iteration: 6627; vars: 22128555; clauses: 18750; decisions: 2800044
iteration: 6628; vars: 22131893; clauses: 21186; decisions: 2800444
iteration: 6629; vars: 22135231; clauses: 16314; decisions: 2800844
iteration: 6630; vars: 22138569; clauses: 18750; decisions: 2801243
iteration: 6631; vars: 22141907; clauses: 21192; decisions: 2801643
iteration: 6632; vars: 22145245; clauses: 16320; decisions: 2802043
iteration: 6633; vars: 22148583; clauses: 18780; decisions: 2802442
iteration: 6634; vars: 22151921; clauses: 21246; decisions: 2802842
iteration: 6635; vars: 22155259; clauses: 16326; decisions: 2803242
iteration: 6636; vars: 22158597; clauses: 18774; decisions: 2803641
iteration: 6637; vars: 22161935; clauses: 21216; decisions: 2804041
iteration: 6638; vars: 22165273; clauses: 16332; decisions: 2804441
iteration: 6639; vars: 22168611; clauses: 18768; decisions: 2804840
iteration: 6640; vars: 22171949; clauses: 21210; decisions: 2805240
iteration: 6641; vars: 22175287; clauses: 16338; decisions: 2805640
iteration: 6642; vars: 22178625; clauses: 18780; decisions: 2806039
iteration: 6643; vars: 22181963; clauses: 21216; decisions: 2806439
iteration: 6644; vars: 22185301; clauses: 16344; decisions: 2806838
iteration: 6645; vars: 22188639; clauses: 18780; decisions: 2807238
iteration: 6646; vars: 22191977; clauses: 21210; decisions: 2807637
iteration: 6647; vars: 22195315; clauses: 16349; decisions: 2808037
iteration: 6648; vars: 22198653; clauses: 18779; decisions: 2808435
iteration: 6649; vars: 22201991; clauses: 21209; decisions: 2808835
iteration: 6650; vars: 22205329; clauses: 16355; decisions: 2809233
iteration: 6651; vars: 22208667; clauses: 18785; decisions: 2809633
iteration: 6652; vars: 22212005; clauses: 21215; decisions: 2810032
iteration: 6653; vars: 22215343; clauses: 16360; decisions: 2810432
iteration: 6654; vars: 22218681; clauses: 18790; decisions: 2810830
iteration: 6655; vars: 22222019; clauses: 21220; decisions: 2811230
iteration: 6656; vars: 22225357; clauses: 16366; decisions: 2811628
iteration: 6657; vars: 22228695; clauses: 18796; decisions: 2812027
iteration: 6658; vars: 22232033; clauses: 21226; decisions: 2812424
iteration: 6659; vars: 22235371; clauses: 16371; decisions: 2812824
iteration: 6660; vars: 22238709; clauses: 18801; decisions: 2813222
iteration: 6661; vars: 22242047; clauses: 21231; decisions: 2813621
iteration: 6662; vars: 22245385; clauses: 16377; decisions: 2814021
iteration: 6663; vars: 22248723; clauses: 18807; decisions: 2814420
iteration: 6664; vars: 22252061; clauses: 21237; decisions: 2814820
iteration: 6665; vars: 22255399; clauses: 16383; decisions: 2815220
iteration: 6666; vars: 22258737; clauses: 18807; decisions: 2815619
iteration: 6667; vars: 22262075; clauses: 21231; decisions: 2816019
iteration: 6668; vars: 22265413; clauses: 16389; decisions: 2816419
iteration: 6669; vars: 22268751; clauses: 18819; decisions: 2816818
iteration: 6670; vars: 22272089; clauses: 21249; decisions: 2817218
iteration: 6671; vars: 22275427; clauses: 16395; decisions: 2817618
iteration: 6672; vars: 22278765; clauses: 18825; decisions: 2818017
iteration: 6673; vars: 22282103; clauses: 21255; decisions: 2818417
iteration: 6674; vars: 22285441; clauses: 16401; decisions: 2818817
iteration: 6675; vars: 22288779; clauses: 18831; decisions: 2819216
iteration: 6676; vars: 22292117; clauses: 21261; decisions: 2819616
iteration: 6677; vars: 22295455; clauses: 16407; decisions: 2820016
iteration: 6678; vars: 22298793; clauses: 18837; decisions: 2820415
iteration: 6679; vars: 22302131; clauses: 21267; decisions: 2820815
iteration: 6680; vars: 22305469; clauses: 16413; decisions: 2821214
iteration: 6681; vars: 22308807; clauses: 18843; decisions: 2821614
iteration: 6682; vars: 22312145; clauses: 21273; decisions: 2822012
iteration: 6683; vars: 22315483; clauses: 16418; decisions: 2822412
iteration: 6684; vars: 22318821; clauses: 18854; decisions: 2822810
iteration: 6685; vars: 22322159; clauses: 21290; decisions: 2823209
iteration: 6686; vars: 22325497; clauses: 16424; decisions: 2823609
iteration: 6687; vars: 22328835; clauses: 18866; decisions: 2824009
iteration: 6688; vars: 22332173; clauses: 21308; decisions: 2824408
iteration: 6689; vars: 22335511; clauses: 16429; decisions: 2824808
iteration: 6690; vars: 22338849; clauses: 18865; decisions: 2825206
iteration: 6691; vars: 22342187; clauses: 21295; decisions: 2825606
iteration: 6692; vars: 22345525; clauses: 16435; decisions: 2826004
iteration: 6693; vars: 22348863; clauses: 18865; decisions: 2826403
iteration: 6694; vars: 22352201; clauses: 21295; decisions: 2826800
iteration: 6695; vars: 22355539; clauses: 16440; decisions: 2827200
iteration: 6696; vars: 22358877; clauses: 18876; decisions: 2827598
iteration: 6697; vars: 22362215; clauses: 21306; decisions: 2827997
iteration: 6698; vars: 22365553; clauses: 16446; decisions: 2828397
iteration: 6699; vars: 22368891; clauses: 18876; decisions: 2828796
iteration: 6700; vars: 22372229; clauses: 21300; decisions: 2829196
iteration: 6701; vars: 22375567; clauses: 16452; decisions: 2829596
iteration: 6702; vars: 22378905; clauses: 18876; decisions: 2829995
iteration: 6703; vars: 22382243; clauses: 21300; decisions: 2830395
iteration: 6704; vars: 22385581; clauses: 16458; decisions: 2830795
iteration: 6705; vars: 22388919; clauses: 18888; decisions: 2831194
iteration: 6706; vars: 22392257; clauses: 21318; decisions: 2831594
iteration: 6707; vars: 22395595; clauses: 16464; decisions: 2831994
iteration: 6708; vars: 22398933; clauses: 18900; decisions: 2832393
iteration: 6709; vars: 22402271; clauses: 21336; decisions: 2832793
iteration: 6710; vars: 22405609; clauses: 16470; decisions: 2833193
iteration: 6711; vars: 22408947; clauses: 18912; decisions: 2833592
iteration: 6712; vars: 22412285; clauses: 21354; decisions: 2833992
iteration: 6713; vars: 22415623; clauses: 16476; decisions: 2834392
iteration: 6714; vars: 22418961; clauses: 18918; decisions: 2834791
iteration: 6715; vars: 22422299; clauses: 21360; decisions: 2835191
iteration: 6716; vars: 22425637; clauses: 16482; decisions: 2835590
iteration: 6717; vars: 22428975; clauses: 18924; decisions: 2835990
iteration: 6718; vars: 22432313; clauses: 21366; decisions: 2836388
iteration: 6719; vars: 22435651; clauses: 16487; decisions: 2836788
iteration: 6720; vars: 22438989; clauses: 18939; decisions: 2837186
iteration: 6721; vars: 22442327; clauses: 21391; decisions: 2837585
iteration: 6722; vars: 22445665; clauses: 16493; decisions: 2837985
iteration: 6723; vars: 22449003; clauses: 18945; decisions: 2838385
iteration: 6724; vars: 22452341; clauses: 21397; decisions: 2838784
iteration: 6725; vars: 22455679; clauses: 16498; decisions: 2839184
iteration: 6726; vars: 22459017; clauses: 18950; decisions: 2839582
iteration: 6727; vars: 22462355; clauses: 21392; decisions: 2839982
iteration: 6728; vars: 22465693; clauses: 16504; decisions: 2840380
iteration: 6729; vars: 22469031; clauses: 18946; decisions: 2840779
iteration: 6730; vars: 22472369; clauses: 21398; decisions: 2841178
iteration: 6731; vars: 22475707; clauses: 16510; decisions: 2841578
iteration: 6732; vars: 22479045; clauses: 18962; decisions: 2841976
iteration: 6733; vars: 22482383; clauses: 21432; decisions: 2842376
iteration: 6734; vars: 22485721; clauses: 16516; decisions: 2842774
iteration: 6735; vars: 22489059; clauses: 18986; decisions: 2843173
iteration: 6736; vars: 22492397; clauses: 21438; decisions: 2843570
iteration: 6737; vars: 22495735; clauses: 16521; decisions: 2843970
iteration: 6738; vars: 22499073; clauses: 18973; decisions: 2844368
iteration: 6739; vars: 22502411; clauses: 21443; decisions: 2844767
iteration: 6740; vars: 22505749; clauses: 16527; decisions: 2845167
iteration: 6741; vars: 22509087; clauses: 18997; decisions: 2845566
iteration: 6742; vars: 22512425; clauses: 21467; decisions: 2845966
iteration: 6743; vars: 22515763; clauses: 16533; decisions: 2846366
iteration: 6744; vars: 22519101; clauses: 18985; decisions: 2846765
iteration: 6745; vars: 22522439; clauses: 21437; decisions: 2847165
iteration: 6746; vars: 22525777; clauses: 16539; decisions: 2847565
iteration: 6747; vars: 22529115; clauses: 18991; decisions: 2847964
iteration: 6748; vars: 22532453; clauses: 21443; decisions: 2848364
iteration: 6749; vars: 22535791; clauses: 16545; decisions: 2848763
iteration: 6750; vars: 22539129; clauses: 18997; decisions: 2849163
iteration: 6751; vars: 22542467; clauses: 21449; decisions: 2849561
iteration: 6752; vars: 22545805; clauses: 16550; decisions: 2849961
iteration: 6753; vars: 22549143; clauses: 19002; decisions: 2850359
iteration: 6754; vars: 22552481; clauses: 21454; decisions: 2850758
iteration: 6755; vars: 22555819; clauses: 16556; decisions: 2851158
iteration: 6756; vars: 22559157; clauses: 19008; decisions: 2851558
iteration: 6757; vars: 22562495; clauses: 21460; decisions: 2851957
iteration: 6758; vars: 22565833; clauses: 16561; decisions: 2852357
iteration: 6759; vars: 22569171; clauses: 19013; decisions: 2852755
iteration: 6760; vars: 22572509; clauses: 21465; decisions: 2853155
iteration: 6761; vars: 22575847; clauses: 16567; decisions: 2853553
iteration: 6762; vars: 22579185; clauses: 19019; decisions: 2853952
iteration: 6763; vars: 22582523; clauses: 21471; decisions: 2854349
iteration: 6764; vars: 22585861; clauses: 16572; decisions: 2854749
iteration: 6765; vars: 22589199; clauses: 19024; decisions: 2855147
iteration: 6766; vars: 22592537; clauses: 21476; decisions: 2855546
iteration: 6767; vars: 22595875; clauses: 16578; decisions: 2855946
iteration: 6768; vars: 22599213; clauses: 19030; decisions: 2856345
iteration: 6769; vars: 22602551; clauses: 21482; decisions: 2856745
iteration: 6770; vars: 22605889; clauses: 16584; decisions: 2857145
iteration: 6771; vars: 22609227; clauses: 19036; decisions: 2857544
iteration: 6772; vars: 22612565; clauses: 21488; decisions: 2857944
iteration: 6773; vars: 22615903; clauses: 16590; decisions: 2858344
iteration: 6774; vars: 22619241; clauses: 19042; decisions: 2858743
iteration: 6775; vars: 22622579; clauses: 21494; decisions: 2859143
iteration: 6776; vars: 22625917; clauses: 16596; decisions: 2859543
iteration: 6777; vars: 22629255; clauses: 19048; decisions: 2859942
iteration: 6778; vars: 22632593; clauses: 21500; decisions: 2860342
iteration: 6779; vars: 22635931; clauses: 16602; decisions: 2860742
iteration: 6780; vars: 22639269; clauses: 19054; decisions: 2861141
iteration: 6781; vars: 22642607; clauses: 21506; decisions: 2861541
iteration: 6782; vars: 22645945; clauses: 16608; decisions: 2861941
iteration: 6783; vars: 22649283; clauses: 19060; decisions: 2862340
iteration: 6784; vars: 22652621; clauses: 21512; decisions: 2862740
iteration: 6785; vars: 22655959; clauses: 16614; decisions: 2863139
iteration: 6786; vars: 22659297; clauses: 19066; decisions: 2863539
iteration: 6787; vars: 22662635; clauses: 21518; decisions: 2863937
iteration: 6788; vars: 22665973; clauses: 16619; decisions: 2864337
iteration: 6789; vars: 22669311; clauses: 19071; decisions: 2864735
iteration: 6790; vars: 22672649; clauses: 21523; decisions: 2865134
iteration: 6791; vars: 22675987; clauses: 16625; decisions: 2865534
iteration: 6792; vars: 22679325; clauses: 19077; decisions: 2865934
iteration: 6793; vars: 22682663; clauses: 21529; decisions: 2866333
iteration: 6794; vars: 22686001; clauses: 16630; decisions: 2866733
iteration: 6795; vars: 22689339; clauses: 19082; decisions: 2867131
iteration: 6796; vars: 22692677; clauses: 21532; decisions: 2867531
iteration: 6797; vars: 22696015; clauses: 16636; decisions: 2867929
iteration: 6798; vars: 22699353; clauses: 19086; decisions: 2868328
iteration: 6799; vars: 22702691; clauses: 21538; decisions: 2868725
iteration: 6800; vars: 22706029; clauses: 16641; decisions: 2869125
iteration: 6801; vars: 22709367; clauses: 19093; decisions: 2869523
iteration: 6802; vars: 22712705; clauses: 21543; decisions: 2869922
iteration: 6803; vars: 22716043; clauses: 16647; decisions: 2870322
iteration: 6804; vars: 22719381; clauses: 19097; decisions: 2870721
iteration: 6805; vars: 22722719; clauses: 21547; decisions: 2871121
iteration: 6806; vars: 22726057; clauses: 16653; decisions: 2871521
iteration: 6807; vars: 22729395; clauses: 19105; decisions: 2871920
iteration: 6808; vars: 22732733; clauses: 21557; decisions: 2872320
iteration: 6809; vars: 22736071; clauses: 16659; decisions: 2872720
iteration: 6810; vars: 22739409; clauses: 19111; decisions: 2873119
iteration: 6811; vars: 22742747; clauses: 21563; decisions: 2873519
iteration: 6812; vars: 22746085; clauses: 16665; decisions: 2873919
iteration: 6813; vars: 22749423; clauses: 19117; decisions: 2874318
iteration: 6814; vars: 22752761; clauses: 21569; decisions: 2874718
iteration: 6815; vars: 22756099; clauses: 16671; decisions: 2875118
iteration: 6816; vars: 22759437; clauses: 19123; decisions: 2875517
iteration: 6817; vars: 22762775; clauses: 21575; decisions: 2875917
iteration: 6818; vars: 22766113; clauses: 16677; decisions: 2876316
iteration: 6819; vars: 22769451; clauses: 19129; decisions: 2876716
iteration: 6820; vars: 22772789; clauses: 21581; decisions: 2877115
iteration: 6821; vars: 22776127; clauses: 16682; decisions: 2877515
iteration: 6822; vars: 22779465; clauses: 19134; decisions: 2877913
iteration: 6823; vars: 22782803; clauses: 21586; decisions: 2878313
iteration: 6824; vars: 22786141; clauses: 16688; decisions: 2878712
iteration: 6825; vars: 22789479; clauses: 19140; decisions: 2879112
iteration: 6826; vars: 22792817; clauses: 21592; decisions: 2879510
iteration: 6827; vars: 22796155; clauses: 16693; decisions: 2879910
iteration: 6828; vars: 22799493; clauses: 19145; decisions: 2880310
iteration: 6829; vars: 22802831; clauses: 21597; decisions: 2880709
iteration: 6830; vars: 22806169; clauses: 16698; decisions: 2881109
iteration: 6831; vars: 22809507; clauses: 19150; decisions: 2881507
iteration: 6832; vars: 22812845; clauses: 21602; decisions: 2881907
iteration: 6833; vars: 22816183; clauses: 16704; decisions: 2882305
iteration: 6834; vars: 22819521; clauses: 19156; decisions: 2882704
iteration: 6835; vars: 22822859; clauses: 21608; decisions: 2883101
iteration: 6836; vars: 22826197; clauses: 16709; decisions: 2883501
iteration: 6837; vars: 22829535; clauses: 19161; decisions: 2883899
iteration: 6838; vars: 22832873; clauses: 21613; decisions: 2884298
iteration: 6839; vars: 22836211; clauses: 16715; decisions: 2884698
iteration: 6840; vars: 22839549; clauses: 19167; decisions: 2885097
iteration: 6841; vars: 22842887; clauses: 21619; decisions: 2885497
iteration: 6842; vars: 22846225; clauses: 16721; decisions: 2885897
iteration: 6843; vars: 22849563; clauses: 19173; decisions: 2886296
iteration: 6844; vars: 22852901; clauses: 21625; decisions: 2886696
iteration: 6845; vars: 22856239; clauses: 16727; decisions: 2887096
iteration: 6846; vars: 22859577; clauses: 19179; decisions: 2887495
iteration: 6847; vars: 22862915; clauses: 21631; decisions: 2887895
iteration: 6848; vars: 22866253; clauses: 16733; decisions: 2888295
iteration: 6849; vars: 22869591; clauses: 19185; decisions: 2888694
iteration: 6850; vars: 22872929; clauses: 21637; decisions: 2889094
iteration: 6851; vars: 22876267; clauses: 16739; decisions: 2889494
iteration: 6852; vars: 22879605; clauses: 19191; decisions: 2889893
iteration: 6853; vars: 22882943; clauses: 21643; decisions: 2890293
iteration: 6854; vars: 22886281; clauses: 16745; decisions: 2890693
iteration: 6855; vars: 22889619; clauses: 19197; decisions: 2891092
iteration: 6856; vars: 22892957; clauses: 21649; decisions: 2891492
iteration: 6857; vars: 22896295; clauses: 16751; decisions: 2891891
iteration: 6858; vars: 22899633; clauses: 19203; decisions: 2892291
iteration: 6859; vars: 22902971; clauses: 21655; decisions: 2892690
iteration: 6860; vars: 22906309; clauses: 16756; decisions: 2893090
iteration: 6861; vars: 22909647; clauses: 19208; decisions: 2893488
iteration: 6862; vars: 22912985; clauses: 21660; decisions: 2893887
iteration: 6863; vars: 22916323; clauses: 16762; decisions: 2894284
iteration: 6864; vars: 22919661; clauses: 19214; decisions: 2894684
iteration: 6865; vars: 22922999; clauses: 21666; decisions: 2895083
iteration: 6866; vars: 22926337; clauses: 16767; decisions: 2895483
iteration: 6867; vars: 22929675; clauses: 19219; decisions: 2895881
iteration: 6868; vars: 22933013; clauses: 21671; decisions: 2896281
iteration: 6869; vars: 22936351; clauses: 16773; decisions: 2896679
iteration: 6870; vars: 22939689; clauses: 19225; decisions: 2897078
iteration: 6871; vars: 22943027; clauses: 21677; decisions: 2897475
iteration: 6872; vars: 22946365; clauses: 16778; decisions: 2897875
iteration: 6873; vars: 22949703; clauses: 19230; decisions: 2898273
iteration: 6874; vars: 22953041; clauses: 21682; decisions: 2898672
iteration: 6875; vars: 22956379; clauses: 16784; decisions: 2899072
iteration: 6876; vars: 22959717; clauses: 19236; decisions: 2899471
iteration: 6877; vars: 22963055; clauses: 21688; decisions: 2899871
iteration: 6878; vars: 22966393; clauses: 16790; decisions: 2900271
iteration: 6879; vars: 22969731; clauses: 19242; decisions: 2900670
iteration: 6880; vars: 22973069; clauses: 21694; decisions: 2901070
iteration: 6881; vars: 22976407; clauses: 16796; decisions: 2901470
iteration: 6882; vars: 22979745; clauses: 19248; decisions: 2901869
iteration: 6883; vars: 22983083; clauses: 21700; decisions: 2902269
iteration: 6884; vars: 22986421; clauses: 16802; decisions: 2902669
iteration: 6885; vars: 22989759; clauses: 19254; decisions: 2903068
iteration: 6886; vars: 22993097; clauses: 21706; decisions: 2903468
iteration: 6887; vars: 22996435; clauses: 16808; decisions: 2903868
iteration: 6888; vars: 22999773; clauses: 19260; decisions: 2904267
iteration: 6889; vars: 23003111; clauses: 21712; decisions: 2904667
iteration: 6890; vars: 23006449; clauses: 16814; decisions: 2905067
iteration: 6891; vars: 23009787; clauses: 19266; decisions: 2905466
iteration: 6892; vars: 23013125; clauses: 21718; decisions: 2905866
iteration: 6893; vars: 23016463; clauses: 16820; decisions: 2906265
iteration: 6894; vars: 23019801; clauses: 19272; decisions: 2906665
iteration: 6895; vars: 23023139; clauses: 21724; decisions: 2907063
iteration: 6896; vars: 23026477; clauses: 16825; decisions: 2907463
iteration: 6897; vars: 23029815; clauses: 19277; decisions: 2907861
iteration: 6898; vars: 23033153; clauses: 21729; decisions: 2908260
iteration: 6899; vars: 23036491; clauses: 16831; decisions: 2908660
iteration: 6900; vars: 23039829; clauses: 19283; decisions: 2909060
iteration: 6901; vars: 23043167; clauses: 21735; decisions: 2909459
iteration: 6902; vars: 23046505; clauses: 16836; decisions: 2909859
iteration: 6903; vars: 23049843; clauses: 19288; decisions: 2910257
iteration: 6904; vars: 23053181; clauses: 21740; decisions: 2910657
iteration: 6905; vars: 23056519; clauses: 16842; decisions: 2911055
iteration: 6906; vars: 23059857; clauses: 19294; decisions: 2911454
iteration: 6907; vars: 23063195; clauses: 21746; decisions: 2911851
iteration: 6908; vars: 23066533; clauses: 16847; decisions: 2912251
iteration: 6909; vars: 23069871; clauses: 19299; decisions: 2912649
iteration: 6910; vars: 23073209; clauses: 21751; decisions: 2913048
iteration: 6911; vars: 23076547; clauses: 16853; decisions: 2913448
iteration: 6912; vars: 23079885; clauses: 19305; decisions: 2913847
iteration: 6913; vars: 23083223; clauses: 21757; decisions: 2914247
iteration: 6914; vars: 23086561; clauses: 16859; decisions: 2914647
iteration: 6915; vars: 23089899; clauses: 19311; decisions: 2915046
iteration: 6916; vars: 23093237; clauses: 21769; decisions: 2915446
iteration: 6917; vars: 23096575; clauses: 16865; decisions: 2915846
iteration: 6918; vars: 23099913; clauses: 19329; decisions: 2916245
iteration: 6919; vars: 23103251; clauses: 21799; decisions: 2916645
iteration: 6920; vars: 23106589; clauses: 16871; decisions: 2917045
iteration: 6921; vars: 23109927; clauses: 19329; decisions: 2917444
iteration: 6922; vars: 23113265; clauses: 21793; decisions: 2917844
iteration: 6923; vars: 23116603; clauses: 16877; decisions: 2918244
iteration: 6924; vars: 23119941; clauses: 19341; decisions: 2918643
iteration: 6925; vars: 23123279; clauses: 21799; decisions: 2919043
iteration: 6926; vars: 23126617; clauses: 16883; decisions: 2919443
iteration: 6927; vars: 23129955; clauses: 19341; decisions: 2919842
iteration: 6928; vars: 23133293; clauses: 21793; decisions: 2920242
iteration: 6929; vars: 23136631; clauses: 16889; decisions: 2920641
iteration: 6930; vars: 23139969; clauses: 19341; decisions: 2921041
iteration: 6931; vars: 23143307; clauses: 21793; decisions: 2921439
iteration: 6932; vars: 23146645; clauses: 16894; decisions: 2921839
iteration: 6933; vars: 23149983; clauses: 19346; decisions: 2922237
iteration: 6934; vars: 23153321; clauses: 21798; decisions: 2922636
iteration: 6935; vars: 23156659; clauses: 16900; decisions: 2923036
iteration: 6936; vars: 23159997; clauses: 19352; decisions: 2923436
iteration: 6937; vars: 23163335; clauses: 21798; decisions: 2923835
iteration: 6938; vars: 23166673; clauses: 16905; decisions: 2924235
iteration: 6939; vars: 23170011; clauses: 19351; decisions: 2924633
iteration: 6940; vars: 23173349; clauses: 21797; decisions: 2925033
iteration: 6941; vars: 23176687; clauses: 16911; decisions: 2925431
iteration: 6942; vars: 23180025; clauses: 19357; decisions: 2925830
iteration: 6943; vars: 23183363; clauses: 21803; decisions: 2926227
iteration: 6944; vars: 23186701; clauses: 16916; decisions: 2926627
iteration: 6945; vars: 23190039; clauses: 19362; decisions: 2927025
iteration: 6946; vars: 23193377; clauses: 21808; decisions: 2927424
iteration: 6947; vars: 23196715; clauses: 16922; decisions: 2927824
iteration: 6948; vars: 23200053; clauses: 19374; decisions: 2928223
iteration: 6949; vars: 23203391; clauses: 21826; decisions: 2928623
iteration: 6950; vars: 23206729; clauses: 16928; decisions: 2929023
iteration: 6951; vars: 23210067; clauses: 19380; decisions: 2929422
iteration: 6952; vars: 23213405; clauses: 21832; decisions: 2929822
iteration: 6953; vars: 23216743; clauses: 16934; decisions: 2930222
iteration: 6954; vars: 23220081; clauses: 19386; decisions: 2930621
iteration: 6955; vars: 23223419; clauses: 21838; decisions: 2931021
iteration: 6956; vars: 23226757; clauses: 16940; decisions: 2931421
iteration: 6957; vars: 23230095; clauses: 19392; decisions: 2931820
iteration: 6958; vars: 23233433; clauses: 22084; decisions: 2932220
iteration: 6959; vars: 23236771; clauses: 16946; decisions: 2932620
iteration: 6960; vars: 23240109; clauses: 19638; decisions: 2933019
iteration: 6961; vars: 23243447; clauses: 22330; decisions: 2933419
iteration: 6962; vars: 23246785; clauses: 16952; decisions: 2933818
iteration: 6963; vars: 23250123; clauses: 19404; decisions: 2934218
iteration: 6964; vars: 23253461; clauses: 21856; decisions: 2934617
iteration: 6965; vars: 23256799; clauses: 16957; decisions: 2935017
iteration: 6966; vars: 23260137; clauses: 19409; decisions: 2935415
iteration: 6967; vars: 23263475; clauses: 21861; decisions: 2935815
iteration: 6968; vars: 23266813; clauses: 16963; decisions: 2936213
iteration: 6969; vars: 23270151; clauses: 19415; decisions: 2936612
iteration: 6970; vars: 23273489; clauses: 21867; decisions: 2937009
iteration: 6971; vars: 23276827; clauses: 16968; decisions: 2937409
iteration: 6972; vars: 23280165; clauses: 19420; decisions: 2937809
iteration: 6973; vars: 23283503; clauses: 21872; decisions: 2938208
iteration: 6974; vars: 23286841; clauses: 16973; decisions: 2938608
iteration: 6975; vars: 23290179; clauses: 19425; decisions: 2939006
iteration: 6976; vars: 23293517; clauses: 21877; decisions: 2939406
iteration: 6977; vars: 23296855; clauses: 16979; decisions: 2939804
iteration: 6978; vars: 23300193; clauses: 19431; decisions: 2940203
iteration: 6979; vars: 23303531; clauses: 21883; decisions: 2940600
iteration: 6980; vars: 23306869; clauses: 16984; decisions: 2941000
iteration: 6981; vars: 23310207; clauses: 19436; decisions: 2941398
iteration: 6982; vars: 23313545; clauses: 21888; decisions: 2941797
iteration: 6983; vars: 23316883; clauses: 16990; decisions: 2942197
iteration: 6984; vars: 23320221; clauses: 19442; decisions: 2942596
iteration: 6985; vars: 23323559; clauses: 21894; decisions: 2942996
iteration: 6986; vars: 23326897; clauses: 16996; decisions: 2943396
iteration: 6987; vars: 23330235; clauses: 19448; decisions: 2943795
iteration: 6988; vars: 23333573; clauses: 21900; decisions: 2944195
