inputs=133 keys=263 outputs=81 gates=2941
iteration: 1; vars: 18065; clauses: 4791; decisions: 10295
iteration: 4493; vars: 25712305; clauses: 16237; decisions: 1230744
iteration: 4494; vars: 25718025; clauses: 20021; decisions: 1231011
iteration: 4495; vars: 25723745; clauses: 12515; decisions: 1231279
iteration: 4496; vars: 25729465; clauses: 16299; decisions: 1231547
iteration: 4497; vars: 25735185; clauses: 19979; decisions: 1231814
iteration: 4498; vars: 25740905; clauses: 12520; decisions: 1232082
iteration: 4499; vars: 25746625; clauses: 16248; decisions: 1232348
iteration: 4500; vars: 25752345; clauses: 20024; decisions: 1232616
iteration: 4501; vars: 25758065; clauses: 12526; decisions: 1232882
iteration: 4502; vars: 25763785; clauses: 16302; decisions: 1233149
iteration: 4503; vars: 25769505; clauses: 20078; decisions: 1233414
iteration: 4504; vars: 25775225; clauses: 12531; decisions: 1233682
iteration: 4505; vars: 25780945; clauses: 16259; decisions: 1233948
iteration: 4506; vars: 25786665; clauses: 20035; decisions: 1234215
iteration: 4507; vars: 25792385; clauses: 12537; decisions: 1234482
iteration: 4508; vars: 25798105; clauses: 16361; decisions: 1234750
iteration: 4509; vars: 25803825; clauses: 20185; decisions: 1235017
iteration: 4510; vars: 25809545; clauses: 12543; decisions: 1235283
iteration: 4511; vars: 25815265; clauses: 16375; decisions: 1235550
iteration: 4512; vars: 25820985; clauses: 20207; decisions: 1235815
iteration: 4513; vars: 25826705; clauses: 12548; decisions: 1236083
iteration: 4514; vars: 25832425; clauses: 16380; decisions: 1236349
iteration: 4515; vars: 25838145; clauses: 20260; decisions: 1236615
iteration: 4516; vars: 25843865; clauses: 12554; decisions: 1236883
iteration: 4517; vars: 25849585; clauses: 16282; decisions: 1237150
iteration: 4518; vars: 25855305; clauses: 20058; decisions: 1237418
iteration: 4519; vars: 25861025; clauses: 12560; decisions: 1237686
iteration: 4520; vars: 25866745; clauses: 16392; decisions: 1237953
iteration: 4521; vars: 25872465; clauses: 20176; decisions: 1238221
iteration: 4522; vars: 25878185; clauses: 12566; decisions: 1238488
iteration: 4523; vars: 25883905; clauses: 16254; decisions: 1238756
iteration: 4524; vars: 25889625; clauses: 19894; decisions: 1239022
iteration: 4525; vars: 25895345; clauses: 12571; decisions: 1239290
iteration: 4526; vars: 25901065; clauses: 16259; decisions: 1239556
iteration: 4527; vars: 25906785; clauses: 19995; decisions: 1239823
iteration: 4528; vars: 25912505; clauses: 12577; decisions: 1240091
iteration: 4529; vars: 25918225; clauses: 16409; decisions: 1240359
iteration: 4530; vars: 25923945; clauses: 20241; decisions: 1240626
iteration: 4531; vars: 25929665; clauses: 12582; decisions: 1240894
iteration: 4532; vars: 25935385; clauses: 16366; decisions: 1241160
iteration: 4533; vars: 25941105; clauses: 20102; decisions: 1241428
iteration: 4534; vars: 25946825; clauses: 12588; decisions: 1241694
iteration: 4535; vars: 25952545; clauses: 16324; decisions: 1241961
iteration: 4536; vars: 25958265; clauses: 20060; decisions: 1242226
iteration: 4537; vars: 25963985; clauses: 12593; decisions: 1242494
iteration: 4538; vars: 25969705; clauses: 16377; decisions: 1242760
iteration: 4539; vars: 25975425; clauses: 20113; decisions: 1243027
iteration: 4540; vars: 25981145; clauses: 12599; decisions: 1243294
iteration: 4541; vars: 25986865; clauses: 16191; decisions: 1243562
iteration: 4542; vars: 25992585; clauses: 19783; decisions: 1243830
iteration: 4543; vars: 25998305; clauses: 12605; decisions: 1244097
iteration: 4544; vars: 26004025; clauses: 16293; decisions: 1244365
iteration: 4545; vars: 26009745; clauses: 19981; decisions: 1244631
iteration: 4546; vars: 26015465; clauses: 12610; decisions: 1244899
iteration: 4547; vars: 26021185; clauses: 16298; decisions: 1245165
iteration: 4548; vars: 26026905; clauses: 19938; decisions: 1245432
iteration: 4549; vars: 26032625; clauses: 12616; decisions: 1245700
iteration: 4550; vars: 26038345; clauses: 16256; decisions: 1245967
iteration: 4551; vars: 26044065; clauses: 19848; decisions: 1246235
iteration: 4552; vars: 26049785; clauses: 12622; decisions: 1246503
iteration: 4553; vars: 26055505; clauses: 16414; decisions: 1246770
iteration: 4554; vars: 26061225; clauses: 20206; decisions: 1247038
iteration: 4555; vars: 26066945; clauses: 12628; decisions: 1247305
iteration: 4556; vars: 26072665; clauses: 16412; decisions: 1247573
iteration: 4557; vars: 26078385; clauses: 20248; decisions: 1247839
iteration: 4558; vars: 26084105; clauses: 12633; decisions: 1248107
iteration: 4559; vars: 26089825; clauses: 16385; decisions: 1248373
iteration: 4560; vars: 26095545; clauses: 20181; decisions: 1248640
iteration: 4561; vars: 26101265; clauses: 12639; decisions: 1248908
iteration: 4562; vars: 26106985; clauses: 16423; decisions: 1249176
iteration: 4563; vars: 26112705; clauses: 20267; decisions: 1249443
iteration: 4564; vars: 26118425; clauses: 12644; decisions: 1249711
iteration: 4565; vars: 26124145; clauses: 16448; decisions: 1249977
iteration: 4566; vars: 26129865; clauses: 20292; decisions: 1250245
iteration: 4567; vars: 26135585; clauses: 12650; decisions: 1250511
iteration: 4568; vars: 26141305; clauses: 16494; decisions: 1250778
iteration: 4569; vars: 26147025; clauses: 20258; decisions: 1251043
iteration: 4570; vars: 26152745; clauses: 12655; decisions: 1251311
iteration: 4571; vars: 26158465; clauses: 16459; decisions: 1251577
iteration: 4572; vars: 26164185; clauses: 20303; decisions: 1251844
iteration: 4573; vars: 26169905; clauses: 12661; decisions: 1252111
iteration: 4574; vars: 26175625; clauses: 16413; decisions: 1252379
iteration: 4575; vars: 26181345; clauses: 20165; decisions: 1252646
iteration: 4576; vars: 26187065; clauses: 12666; decisions: 1252913
iteration: 4577; vars: 26192785; clauses: 16554; decisions: 1253181
iteration: 4578; vars: 26198505; clauses: 20350; decisions: 1253447
iteration: 4579; vars: 26204225; clauses: 12671; decisions: 1253713
iteration: 4580; vars: 26209945; clauses: 16519; decisions: 1253981
iteration: 4581; vars: 26215665; clauses: 20315; decisions: 1254249
iteration: 4582; vars: 26221385; clauses: 12677; decisions: 1254516
iteration: 4583; vars: 26227105; clauses: 16377; decisions: 1254784
iteration: 4584; vars: 26232825; clauses: 20129; decisions: 1255050
iteration: 4585; vars: 26238545; clauses: 12682; decisions: 1255318
iteration: 4586; vars: 26244265; clauses: 16438; decisions: 1255584
iteration: 4587; vars: 26249985; clauses: 20150; decisions: 1255851
iteration: 4588; vars: 26255705; clauses: 12688; decisions: 1256119
iteration: 4589; vars: 26261425; clauses: 16388; decisions: 1256385
iteration: 4590; vars: 26267145; clauses: 20128; decisions: 1256653
iteration: 4591; vars: 26272865; clauses: 12694; decisions: 1256921
iteration: 4592; vars: 26278585; clauses: 16574; decisions: 1257188
iteration: 4593; vars: 26284305; clauses: 20414; decisions: 1257456
iteration: 4594; vars: 26290025; clauses: 12700; decisions: 1257723
iteration: 4595; vars: 26295745; clauses: 16500; decisions: 1257991
iteration: 4596; vars: 26301465; clauses: 20300; decisions: 1258257
iteration: 4597; vars: 26307185; clauses: 12705; decisions: 1258525
iteration: 4598; vars: 26312905; clauses: 16505; decisions: 1258791
iteration: 4599; vars: 26318625; clauses: 20261; decisions: 1259058
iteration: 4600; vars: 26324345; clauses: 12711; decisions: 1259326
iteration: 4601; vars: 26330065; clauses: 16371; decisions: 1259593
iteration: 4602; vars: 26335785; clauses: 20031; decisions: 1259861
iteration: 4603; vars: 26341505; clauses: 12717; decisions: 1260129
iteration: 4604; vars: 26347225; clauses: 16457; decisions: 1260396
iteration: 4605; vars: 26352945; clauses: 20197; decisions: 1260664
iteration: 4606; vars: 26358665; clauses: 12723; decisions: 1260932
iteration: 4607; vars: 26364385; clauses: 16507; decisions: 1261199
iteration: 4608; vars: 26370105; clauses: 20287; decisions: 1261467
iteration: 4609; vars: 26375825; clauses: 12729; decisions: 1261735
iteration: 4610; vars: 26381545; clauses: 16509; decisions: 1262002
iteration: 4611; vars: 26387265; clauses: 20289; decisions: 1262270
iteration: 4612; vars: 26392985; clauses: 12735; decisions: 1262538
iteration: 4613; vars: 26398705; clauses: 16515; decisions: 1262805
iteration: 4614; vars: 26404425; clauses: 20295; decisions: 1263073
iteration: 4615; vars: 26410145; clauses: 12741; decisions: 1263341
iteration: 4616; vars: 26415865; clauses: 16525; decisions: 1263608
iteration: 4617; vars: 26421585; clauses: 20309; decisions: 1263876
iteration: 4618; vars: 26427305; clauses: 12747; decisions: 1264144
iteration: 4619; vars: 26433025; clauses: 16531; decisions: 1264411
iteration: 4620; vars: 26438745; clauses: 20315; decisions: 1264679
iteration: 4621; vars: 26444465; clauses: 12753; decisions: 1264946
iteration: 4622; vars: 26450185; clauses: 16537; decisions: 1265214
iteration: 4623; vars: 26455905; clauses: 20321; decisions: 1265480
iteration: 4624; vars: 26461625; clauses: 12758; decisions: 1265748
iteration: 4625; vars: 26467345; clauses: 16542; decisions: 1266014
iteration: 4626; vars: 26473065; clauses: 20326; decisions: 1266281
iteration: 4627; vars: 26478785; clauses: 12764; decisions: 1266549
iteration: 4628; vars: 26484505; clauses: 16548; decisions: 1266817
iteration: 4629; vars: 26490225; clauses: 20332; decisions: 1267084
iteration: 4630; vars: 26495945; clauses: 12769; decisions: 1267352
iteration: 4631; vars: 26501665; clauses: 16501; decisions: 1267618
iteration: 4632; vars: 26507385; clauses: 19935; decisions: 1267886
iteration: 4633; vars: 26513105; clauses: 12775; decisions: 1268152
iteration: 4634; vars: 26518825; clauses: 16289; decisions: 1268419
iteration: 4635; vars: 26524545; clauses: 20073; decisions: 1268684
iteration: 4636; vars: 26530265; clauses: 12780; decisions: 1268952
iteration: 4637; vars: 26535985; clauses: 16612; decisions: 1269218
iteration: 4638; vars: 26541705; clauses: 20118; decisions: 1269485
iteration: 4639; vars: 26547425; clauses: 12786; decisions: 1269753
iteration: 4640; vars: 26553145; clauses: 16220; decisions: 1270020
iteration: 4641; vars: 26558865; clauses: 19694; decisions: 1270288
iteration: 4642; vars: 26564585; clauses: 12792; decisions: 1270556
iteration: 4643; vars: 26570305; clauses: 16298; decisions: 1270823
iteration: 4644; vars: 26576025; clauses: 19804; decisions: 1271091
iteration: 4645; vars: 26581745; clauses: 12798; decisions: 1271359
iteration: 4646; vars: 26587465; clauses: 16682; decisions: 1271626
iteration: 4647; vars: 26593185; clauses: 20566; decisions: 1271894
iteration: 4648; vars: 26598905; clauses: 12804; decisions: 1272162
iteration: 4649; vars: 26604625; clauses: 16588; decisions: 1272429
iteration: 4650; vars: 26610345; clauses: 20372; decisions: 1272697
iteration: 4651; vars: 26616065; clauses: 12810; decisions: 1272965
iteration: 4652; vars: 26621785; clauses: 16594; decisions: 1273232
iteration: 4653; vars: 26627505; clauses: 20378; decisions: 1273500
iteration: 4654; vars: 26633225; clauses: 12816; decisions: 1273768
iteration: 4655; vars: 26638945; clauses: 16600; decisions: 1274035
iteration: 4656; vars: 26644665; clauses: 20384; decisions: 1274303
iteration: 4657; vars: 26650385; clauses: 12822; decisions: 1274570
iteration: 4658; vars: 26656105; clauses: 16606; decisions: 1274838
iteration: 4659; vars: 26661825; clauses: 20390; decisions: 1275104
iteration: 4660; vars: 26667545; clauses: 12827; decisions: 1275372
iteration: 4661; vars: 26673265; clauses: 16611; decisions: 1275638
iteration: 4662; vars: 26678985; clauses: 20395; decisions: 1275905
iteration: 4663; vars: 26684705; clauses: 12833; decisions: 1276173
iteration: 4664; vars: 26690425; clauses: 16617; decisions: 1276441
iteration: 4665; vars: 26696145; clauses: 20401; decisions: 1276708
iteration: 4666; vars: 26701865; clauses: 12838; decisions: 1276976
iteration: 4667; vars: 26707585; clauses: 16652; decisions: 1277242
iteration: 4668; vars: 26713305; clauses: 20266; decisions: 1277510
iteration: 4669; vars: 26719025; clauses: 12844; decisions: 1277776
iteration: 4670; vars: 26724745; clauses: 16458; decisions: 1278043
iteration: 4671; vars: 26730465; clauses: 20302; decisions: 1278308
iteration: 4672; vars: 26736185; clauses: 12849; decisions: 1278576
iteration: 4673; vars: 26741905; clauses: 16663; decisions: 1278842
iteration: 4674; vars: 26747625; clauses: 20277; decisions: 1279109
iteration: 4675; vars: 26753345; clauses: 12855; decisions: 1279377
iteration: 4676; vars: 26759065; clauses: 16469; decisions: 1279644
iteration: 4677; vars: 26764785; clauses: 20113; decisions: 1279912
iteration: 4678; vars: 26770505; clauses: 12861; decisions: 1280180
iteration: 4679; vars: 26776225; clauses: 16535; decisions: 1280447
iteration: 4680; vars: 26781945; clauses: 20179; decisions: 1280715
iteration: 4681; vars: 26787665; clauses: 12867; decisions: 1280983
iteration: 4682; vars: 26793385; clauses: 16711; decisions: 1281250
iteration: 4683; vars: 26799105; clauses: 20525; decisions: 1281518
iteration: 4684; vars: 26804825; clauses: 12873; decisions: 1281786
iteration: 4685; vars: 26810545; clauses: 16657; decisions: 1282053
iteration: 4686; vars: 26816265; clauses: 20411; decisions: 1282321
iteration: 4687; vars: 26821985; clauses: 12879; decisions: 1282589
iteration: 4688; vars: 26827705; clauses: 16633; decisions: 1282856
iteration: 4689; vars: 26833425; clauses: 20387; decisions: 1283124
iteration: 4690; vars: 26839145; clauses: 12885; decisions: 1283392
iteration: 4691; vars: 26844865; clauses: 16669; decisions: 1283659
iteration: 4692; vars: 26850585; clauses: 20453; decisions: 1283927
iteration: 4693; vars: 26856305; clauses: 12891; decisions: 1284194
iteration: 4694; vars: 26862025; clauses: 16677; decisions: 1284462
iteration: 4695; vars: 26867745; clauses: 20463; decisions: 1284728
iteration: 4696; vars: 26873465; clauses: 12896; decisions: 1284996
iteration: 4697; vars: 26879185; clauses: 16652; decisions: 1285262
iteration: 4698; vars: 26884905; clauses: 20408; decisions: 1285529
iteration: 4699; vars: 26890625; clauses: 12901; decisions: 1285797
iteration: 4700; vars: 26896345; clauses: 16657; decisions: 1286065
iteration: 4701; vars: 26902065; clauses: 20411; decisions: 1286332
iteration: 4702; vars: 26907785; clauses: 12906; decisions: 1286600
iteration: 4703; vars: 26913505; clauses: 16690; decisions: 1286866
iteration: 4704; vars: 26919225; clauses: 20444; decisions: 1287134
iteration: 4705; vars: 26924945; clauses: 12912; decisions: 1287400
iteration: 4706; vars: 26930665; clauses: 16666; decisions: 1287667
iteration: 4707; vars: 26936385; clauses: 20480; decisions: 1287932
iteration: 4708; vars: 26942105; clauses: 12917; decisions: 1288200
iteration: 4709; vars: 26947825; clauses: 16647; decisions: 1288466
iteration: 4710; vars: 26953545; clauses: 20347; decisions: 1288733
iteration: 4711; vars: 26959265; clauses: 12923; decisions: 1289000
iteration: 4712; vars: 26964985; clauses: 16709; decisions: 1289268
iteration: 4713; vars: 26970705; clauses: 20441; decisions: 1289534
iteration: 4714; vars: 26976425; clauses: 12928; decisions: 1289802
iteration: 4715; vars: 26982145; clauses: 16714; decisions: 1290068
iteration: 4716; vars: 26987865; clauses: 20530; decisions: 1290335
iteration: 4717; vars: 26993585; clauses: 12934; decisions: 1290603
iteration: 4718; vars: 26999305; clauses: 16696; decisions: 1290870
iteration: 4719; vars: 27005025; clauses: 20488; decisions: 1291138
iteration: 4720; vars: 27010745; clauses: 12940; decisions: 1291406
iteration: 4721; vars: 27016465; clauses: 16702; decisions: 1291673
iteration: 4722; vars: 27022185; clauses: 20464; decisions: 1291941
iteration: 4723; vars: 27027905; clauses: 12946; decisions: 1292209
iteration: 4724; vars: 27033625; clauses: 16702; decisions: 1292476
iteration: 4725; vars: 27039345; clauses: 20428; decisions: 1292744
iteration: 4726; vars: 27045065; clauses: 12952; decisions: 1293011
iteration: 4727; vars: 27050785; clauses: 16760; decisions: 1293279
iteration: 4728; vars: 27056505; clauses: 20534; decisions: 1293546
iteration: 4729; vars: 27062225; clauses: 12957; decisions: 1293814
iteration: 4730; vars: 27067945; clauses: 16679; decisions: 1294080
iteration: 4731; vars: 27073665; clauses: 20401; decisions: 1294347
iteration: 4732; vars: 27079385; clauses: 12963; decisions: 1294612
iteration: 4733; vars: 27085105; clauses: 16771; decisions: 1294880
iteration: 4734; vars: 27090825; clauses: 20579; decisions: 1295147
iteration: 4735; vars: 27096545; clauses: 12968; decisions: 1295415
iteration: 4736; vars: 27102265; clauses: 16724; decisions: 1295681
iteration: 4737; vars: 27107985; clauses: 20480; decisions: 1295949
iteration: 4738; vars: 27113705; clauses: 12974; decisions: 1296215
iteration: 4739; vars: 27119425; clauses: 16748; decisions: 1296482
iteration: 4740; vars: 27125145; clauses: 20470; decisions: 1296747
iteration: 4741; vars: 27130865; clauses: 12979; decisions: 1297015
iteration: 4742; vars: 27136585; clauses: 16757; decisions: 1297281
iteration: 4743; vars: 27142305; clauses: 20535; decisions: 1297548
iteration: 4744; vars: 27148025; clauses: 12985; decisions: 1297815
iteration: 4745; vars: 27153745; clauses: 16707; decisions: 1298083
iteration: 4746; vars: 27159465; clauses: 20433; decisions: 1298351
iteration: 4747; vars: 27165185; clauses: 12991; decisions: 1298618
iteration: 4748; vars: 27170905; clauses: 16747; decisions: 1298886
iteration: 4749; vars: 27176625; clauses: 20439; decisions: 1299152
iteration: 4750; vars: 27182345; clauses: 12996; decisions: 1299420
iteration: 4751; vars: 27188065; clauses: 16692; decisions: 1299686
iteration: 4752; vars: 27193785; clauses: 20418; decisions: 1299953
iteration: 4753; vars: 27199505; clauses: 13002; decisions: 1300221
iteration: 4754; vars: 27205225; clauses: 16754; decisions: 1300488
iteration: 4755; vars: 27210945; clauses: 20476; decisions: 1300756
iteration: 4756; vars: 27216665; clauses: 13008; decisions: 1301024
iteration: 4757; vars: 27222385; clauses: 16846; decisions: 1301291
iteration: 4758; vars: 27228105; clauses: 20646; decisions: 1301559
iteration: 4759; vars: 27233825; clauses: 13014; decisions: 1301826
iteration: 4760; vars: 27239545; clauses: 16814; decisions: 1302094
iteration: 4761; vars: 27245265; clauses: 20614; decisions: 1302361
iteration: 4762; vars: 27250985; clauses: 13019; decisions: 1302629
iteration: 4763; vars: 27256705; clauses: 16795; decisions: 1302895
iteration: 4764; vars: 27262425; clauses: 20579; decisions: 1303163
iteration: 4765; vars: 27268145; clauses: 13025; decisions: 1303429
iteration: 4766; vars: 27273865; clauses: 16777; decisions: 1303697
iteration: 4767; vars: 27279585; clauses: 20507; decisions: 1303964
iteration: 4768; vars: 27285305; clauses: 13030; decisions: 1304232
iteration: 4769; vars: 27291025; clauses: 16784; decisions: 1304498
iteration: 4770; vars: 27296745; clauses: 20546; decisions: 1304766
iteration: 4771; vars: 27302465; clauses: 13036; decisions: 1305032
iteration: 4772; vars: 27308185; clauses: 16798; decisions: 1305299
iteration: 4773; vars: 27313905; clauses: 20576; decisions: 1305564
iteration: 4774; vars: 27319625; clauses: 13041; decisions: 1305832
iteration: 4775; vars: 27325345; clauses: 16747; decisions: 1306098
iteration: 4776; vars: 27331065; clauses: 20461; decisions: 1306365
iteration: 4777; vars: 27336785; clauses: 13047; decisions: 1306633
iteration: 4778; vars: 27342505; clauses: 16869; decisions: 1306900
iteration: 4779; vars: 27348225; clauses: 20715; decisions: 1307168
iteration: 4780; vars: 27353945; clauses: 13053; decisions: 1307436
iteration: 4781; vars: 27359665; clauses: 16837; decisions: 1307703
iteration: 4782; vars: 27365385; clauses: 20647; decisions: 1307971
iteration: 4783; vars: 27371105; clauses: 13059; decisions: 1308239
iteration: 4784; vars: 27376825; clauses: 16861; decisions: 1308506
iteration: 4785; vars: 27382545; clauses: 20707; decisions: 1308774
iteration: 4786; vars: 27388265; clauses: 13065; decisions: 1309042
iteration: 4787; vars: 27393985; clauses: 16911; decisions: 1309309
iteration: 4788; vars: 27399705; clauses: 20757; decisions: 1309577
iteration: 4789; vars: 27405425; clauses: 13071; decisions: 1309845
iteration: 4790; vars: 27411145; clauses: 16867; decisions: 1310112
iteration: 4791; vars: 27416865; clauses: 21623; decisions: 1310380
iteration: 4792; vars: 27422585; clauses: 13077; decisions: 1310648
iteration: 4793; vars: 27428305; clauses: 16829; decisions: 1310915
iteration: 4794; vars: 27434025; clauses: 20605; decisions: 1311183
iteration: 4795; vars: 27439745; clauses: 13083; decisions: 1311450
iteration: 4796; vars: 27445465; clauses: 16811; decisions: 1311718
iteration: 4797; vars: 27451185; clauses: 20515; decisions: 1311984
iteration: 4798; vars: 27456905; clauses: 13088; decisions: 1312252
iteration: 4799; vars: 27462625; clauses: 16836; decisions: 1312518
iteration: 4800; vars: 27468345; clauses: 20608; decisions: 1312785
iteration: 4801; vars: 27474065; clauses: 13094; decisions: 1313053
iteration: 4802; vars: 27479785; clauses: 16890; decisions: 1313321
iteration: 4803; vars: 27485505; clauses: 20638; decisions: 1313588
iteration: 4804; vars: 27491225; clauses: 13099; decisions: 1313856
iteration: 4805; vars: 27496945; clauses: 17035; decisions: 1314122
iteration: 4806; vars: 27502665; clauses: 20971; decisions: 1314390
iteration: 4807; vars: 27508385; clauses: 13105; decisions: 1314656
iteration: 4808; vars: 27514105; clauses: 17021; decisions: 1314923
iteration: 4809; vars: 27519825; clauses: 21001; decisions: 1315188
iteration: 4810; vars: 27525545; clauses: 13110; decisions: 1315456
iteration: 4811; vars: 27531265; clauses: 16818; decisions: 1315722
iteration: 4812; vars: 27536985; clauses: 20642; decisions: 1315989
iteration: 4813; vars: 27542705; clauses: 13116; decisions: 1316257
iteration: 4814; vars: 27548425; clauses: 17052; decisions: 1316524
iteration: 4815; vars: 27554145; clauses: 21032; decisions: 1316792
iteration: 4816; vars: 27559865; clauses: 13122; decisions: 1317060
iteration: 4817; vars: 27565585; clauses: 17102; decisions: 1317327
iteration: 4818; vars: 27571305; clauses: 21038; decisions: 1317595
iteration: 4819; vars: 27577025; clauses: 13128; decisions: 1317863
iteration: 4820; vars: 27582745; clauses: 16936; decisions: 1318130
iteration: 4821; vars: 27588465; clauses: 20692; decisions: 1318398
iteration: 4822; vars: 27594185; clauses: 13134; decisions: 1318666
iteration: 4823; vars: 27599905; clauses: 16842; decisions: 1318933
iteration: 4824; vars: 27605625; clauses: 20550; decisions: 1319201
iteration: 4825; vars: 27611345; clauses: 13140; decisions: 1319469
iteration: 4826; vars: 27617065; clauses: 16840; decisions: 1319736
iteration: 4827; vars: 27622785; clauses: 20540; decisions: 1320004
iteration: 4828; vars: 27628505; clauses: 13146; decisions: 1320272
iteration: 4829; vars: 27634225; clauses: 16942; decisions: 1320539
iteration: 4830; vars: 27639945; clauses: 20738; decisions: 1320807
iteration: 4831; vars: 27645665; clauses: 13152; decisions: 1321074
iteration: 4832; vars: 27651385; clauses: 16948; decisions: 1321342
iteration: 4833; vars: 27657105; clauses: 20744; decisions: 1321608
iteration: 4834; vars: 27662825; clauses: 13157; decisions: 1321876
iteration: 4835; vars: 27668545; clauses: 16953; decisions: 1322142
iteration: 4836; vars: 27674265; clauses: 20749; decisions: 1322409
iteration: 4837; vars: 27679985; clauses: 13163; decisions: 1322677
iteration: 4838; vars: 27685705; clauses: 16959; decisions: 1322945
iteration: 4839; vars: 27691425; clauses: 20755; decisions: 1323212
iteration: 4840; vars: 27697145; clauses: 13168; decisions: 1323480
iteration: 4841; vars: 27702865; clauses: 16964; decisions: 1323746
iteration: 4842; vars: 27708585; clauses: 20760; decisions: 1324014
iteration: 4843; vars: 27714305; clauses: 13174; decisions: 1324280
iteration: 4844; vars: 27720025; clauses: 16970; decisions: 1324547
iteration: 4845; vars: 27725745; clauses: 20766; decisions: 1324812
iteration: 4846; vars: 27731465; clauses: 13179; decisions: 1325080
iteration: 4847; vars: 27737185; clauses: 16975; decisions: 1325346
iteration: 4848; vars: 27742905; clauses: 20771; decisions: 1325613
iteration: 4849; vars: 27748625; clauses: 13185; decisions: 1325880
iteration: 4850; vars: 27754345; clauses: 16981; decisions: 1326148
iteration: 4851; vars: 27760065; clauses: 20777; decisions: 1326415
iteration: 4852; vars: 27765785; clauses: 13190; decisions: 1326682
iteration: 4853; vars: 27771505; clauses: 16986; decisions: 1326950
iteration: 4854; vars: 27777225; clauses: 20782; decisions: 1327216
iteration: 4855; vars: 27782945; clauses: 13195; decisions: 1327482
iteration: 4856; vars: 27788665; clauses: 16991; decisions: 1327750
iteration: 4857; vars: 27794385; clauses: 20787; decisions: 1328018
iteration: 4858; vars: 27800105; clauses: 13201; decisions: 1328285
iteration: 4859; vars: 27805825; clauses: 16997; decisions: 1328553
iteration: 4860; vars: 27811545; clauses: 20793; decisions: 1328819
iteration: 4861; vars: 27817265; clauses: 13206; decisions: 1329087
iteration: 4862; vars: 27822985; clauses: 17002; decisions: 1329353
iteration: 4863; vars: 27828705; clauses: 20798; decisions: 1329620
iteration: 4864; vars: 27834425; clauses: 13212; decisions: 1329888
iteration: 4865; vars: 27840145; clauses: 17008; decisions: 1330154
iteration: 4866; vars: 27845865; clauses: 20804; decisions: 1330422
iteration: 4867; vars: 27851585; clauses: 13218; decisions: 1330690
iteration: 4868; vars: 27857305; clauses: 17014; decisions: 1330957
iteration: 4869; vars: 27863025; clauses: 20810; decisions: 1331225
iteration: 4870; vars: 27868745; clauses: 13224; decisions: 1331493
iteration: 4871; vars: 27874465; clauses: 17020; decisions: 1331760
iteration: 4872; vars: 27880185; clauses: 20816; decisions: 1332028
iteration: 4873; vars: 27885905; clauses: 13230; decisions: 1332296
iteration: 4874; vars: 27891625; clauses: 17026; decisions: 1332563
iteration: 4875; vars: 27897345; clauses: 20822; decisions: 1332831
iteration: 4876; vars: 27903065; clauses: 13236; decisions: 1333099
iteration: 4877; vars: 27908785; clauses: 17032; decisions: 1333366
iteration: 4878; vars: 27914505; clauses: 20780; decisions: 1333634
iteration: 4879; vars: 27920225; clauses: 13242; decisions: 1333902
iteration: 4880; vars: 27925945; clauses: 17038; decisions: 1334169
iteration: 4881; vars: 27931665; clauses: 20834; decisions: 1334437
iteration: 4882; vars: 27937385; clauses: 13248; decisions: 1334705
iteration: 4883; vars: 27943105; clauses: 17092; decisions: 1334972
iteration: 4884; vars: 27948825; clauses: 21132; decisions: 1335240
iteration: 4885; vars: 27954545; clauses: 13254; decisions: 1335508
iteration: 4886; vars: 27960265; clauses: 17162; decisions: 1335775
iteration: 4887; vars: 27965985; clauses: 21126; decisions: 1336043
iteration: 4888; vars: 27971705; clauses: 13260; decisions: 1336311
iteration: 4889; vars: 27977425; clauses: 17412; decisions: 1336578
iteration: 4890; vars: 27983145; clauses: 21508; decisions: 1336846
iteration: 4891; vars: 27988865; clauses: 13266; decisions: 1337114
iteration: 4892; vars: 27994585; clauses: 17230; decisions: 1337381
iteration: 4893; vars: 28000305; clauses: 21250; decisions: 1337649
iteration: 4894; vars: 28006025; clauses: 13272; decisions: 1337917
iteration: 4895; vars: 28011745; clauses: 17424; decisions: 1338184
iteration: 4896; vars: 28017465; clauses: 21520; decisions: 1338452
iteration: 4897; vars: 28023185; clauses: 13278; decisions: 1338720
iteration: 4898; vars: 28028905; clauses: 17026; decisions: 1338987
iteration: 4899; vars: 28034625; clauses: 20726; decisions: 1339255
iteration: 4900; vars: 28040345; clauses: 13284; decisions: 1339522
iteration: 4901; vars: 28046065; clauses: 16888; decisions: 1339790
iteration: 4902; vars: 28051785; clauses: 20532; decisions: 1340056
iteration: 4903; vars: 28057505; clauses: 13289; decisions: 1340324
iteration: 4904; vars: 28063225; clauses: 16933; decisions: 1340590
iteration: 4905; vars: 28068945; clauses: 20625; decisions: 1340857
iteration: 4906; vars: 28074665; clauses: 13295; decisions: 1341125
iteration: 4907; vars: 28080385; clauses: 16999; decisions: 1341393
iteration: 4908; vars: 28086105; clauses: 20695; decisions: 1341660
iteration: 4909; vars: 28091825; clauses: 13300; decisions: 1341928
iteration: 4910; vars: 28097545; clauses: 16944; decisions: 1342194
iteration: 4911; vars: 28103265; clauses: 20588; decisions: 1342462
iteration: 4912; vars: 28108985; clauses: 13306; decisions: 1342728
iteration: 4913; vars: 28114705; clauses: 17042; decisions: 1342995
iteration: 4914; vars: 28120425; clauses: 20726; decisions: 1343260
