inputs=192 keys=219 outputs=6 gates=973
iteration: 1; vars: 6453; clauses: 3282; decisions: 1264
iteration: 3372; vars: 6525967; clauses: 4883; decisions: 1307296
iteration: 3373; vars: 6527901; clauses: 4883; decisions: 1307682
iteration: 3374; vars: 6529835; clauses: 4884; decisions: 1308069
iteration: 3375; vars: 6531769; clauses: 4884; decisions: 1308455
iteration: 3376; vars: 6533703; clauses: 4884; decisions: 1308841
iteration: 3377; vars: 6535637; clauses: 4885; decisions: 1309226
iteration: 3378; vars: 6537571; clauses: 4885; decisions: 1309613
iteration: 3379; vars: 6539505; clauses: 4885; decisions: 1309999
iteration: 3380; vars: 6541439; clauses: 4885; decisions: 1310385
iteration: 3381; vars: 6543373; clauses: 4885; decisions: 1310770
iteration: 3382; vars: 6545307; clauses: 4887; decisions: 1311157
iteration: 3383; vars: 6547241; clauses: 4889; decisions: 1311542
iteration: 3384; vars: 6549175; clauses: 4889; decisions: 1311927
iteration: 3385; vars: 6551109; clauses: 4889; decisions: 1312311
iteration: 3386; vars: 6553043; clauses: 4891; decisions: 1312700
iteration: 3387; vars: 6554977; clauses: 4891; decisions: 1313087
iteration: 3388; vars: 6556911; clauses: 4889; decisions: 1313474
iteration: 3389; vars: 6558845; clauses: 4888; decisions: 1313860
iteration: 3390; vars: 6560779; clauses: 4888; decisions: 1314247
iteration: 3391; vars: 6562713; clauses: 4888; decisions: 1314633
iteration: 3392; vars: 6564647; clauses: 4888; decisions: 1315019
iteration: 3393; vars: 6566581; clauses: 4890; decisions: 1315404
iteration: 3394; vars: 6568515; clauses: 4892; decisions: 1315791
iteration: 3395; vars: 6570449; clauses: 4892; decisions: 1316177
iteration: 3396; vars: 6572383; clauses: 4890; decisions: 1316563
iteration: 3397; vars: 6574317; clauses: 4892; decisions: 1316948
iteration: 3398; vars: 6576251; clauses: 4892; decisions: 1317334
iteration: 3399; vars: 6578185; clauses: 4892; decisions: 1317719
iteration: 3400; vars: 6580119; clauses: 4892; decisions: 1318104
iteration: 3401; vars: 6582053; clauses: 4894; decisions: 1318488
iteration: 3402; vars: 6583987; clauses: 4894; decisions: 1318877
iteration: 3403; vars: 6585921; clauses: 4893; decisions: 1319265
iteration: 3404; vars: 6587855; clauses: 4892; decisions: 1319652
iteration: 3405; vars: 6589789; clauses: 4889; decisions: 1320039
iteration: 3406; vars: 6591723; clauses: 4889; decisions: 1320425
iteration: 3407; vars: 6593657; clauses: 4888; decisions: 1320813
iteration: 3408; vars: 6595591; clauses: 4889; decisions: 1321199
iteration: 3409; vars: 6597525; clauses: 4888; decisions: 1321585
iteration: 3410; vars: 6599459; clauses: 4888; decisions: 1321970
iteration: 3411; vars: 6601393; clauses: 4890; decisions: 1322355
iteration: 3412; vars: 6603327; clauses: 4890; decisions: 1322739
iteration: 3413; vars: 6605261; clauses: 4888; decisions: 1323127
iteration: 3414; vars: 6607195; clauses: 4890; decisions: 1323514
iteration: 3415; vars: 6609129; clauses: 4892; decisions: 1323901
iteration: 3416; vars: 6611063; clauses: 4892; decisions: 1324287
iteration: 3417; vars: 6612997; clauses: 4892; decisions: 1324674
iteration: 3418; vars: 6614931; clauses: 4892; decisions: 1325060
iteration: 3419; vars: 6616865; clauses: 4892; decisions: 1325446
iteration: 3420; vars: 6618799; clauses: 4894; decisions: 1325831
iteration: 3421; vars: 6620733; clauses: 4894; decisions: 1326217
iteration: 3422; vars: 6622667; clauses: 4892; decisions: 1326603
iteration: 3423; vars: 6624601; clauses: 4892; decisions: 1326988
iteration: 3424; vars: 6626535; clauses: 4894; decisions: 1327374
iteration: 3425; vars: 6628469; clauses: 4894; decisions: 1327759
iteration: 3426; vars: 6630403; clauses: 4896; decisions: 1328145
iteration: 3427; vars: 6632337; clauses: 4898; decisions: 1328529
iteration: 3428; vars: 6634271; clauses: 4898; decisions: 1328917
iteration: 3429; vars: 6636205; clauses: 4899; decisions: 1329303
iteration: 3430; vars: 6638139; clauses: 4897; decisions: 1329689
iteration: 3431; vars: 6640073; clauses: 4899; decisions: 1330074
iteration: 3432; vars: 6642007; clauses: 4899; decisions: 1330460
iteration: 3433; vars: 6643941; clauses: 4901; decisions: 1330845
iteration: 3434; vars: 6645875; clauses: 4901; decisions: 1331230
iteration: 3435; vars: 6647809; clauses: 4903; decisions: 1331614
iteration: 3436; vars: 6649743; clauses: 4903; decisions: 1332000
iteration: 3437; vars: 6651677; clauses: 4903; decisions: 1332385
iteration: 3438; vars: 6653611; clauses: 4901; decisions: 1332770
iteration: 3439; vars: 6655545; clauses: 4900; decisions: 1333154
iteration: 3440; vars: 6657479; clauses: 4900; decisions: 1333539
iteration: 3441; vars: 6659413; clauses: 4902; decisions: 1333923
iteration: 3442; vars: 6661347; clauses: 4902; decisions: 1334307
iteration: 3443; vars: 6663281; clauses: 4903; decisions: 1334690
iteration: 3444; vars: 6665215; clauses: 4903; decisions: 1335078
iteration: 3445; vars: 6667149; clauses: 4903; decisions: 1335465
iteration: 3446; vars: 6669083; clauses: 4901; decisions: 1335852
iteration: 3447; vars: 6671017; clauses: 4901; decisions: 1336238
iteration: 3448; vars: 6672951; clauses: 4902; decisions: 1336625
iteration: 3449; vars: 6674885; clauses: 4902; decisions: 1337011
iteration: 3450; vars: 6676819; clauses: 4902; decisions: 1337397
iteration: 3451; vars: 6678753; clauses: 4902; decisions: 1337782
iteration: 3452; vars: 6680687; clauses: 4902; decisions: 1338170
iteration: 3453; vars: 6682621; clauses: 4904; decisions: 1338560
iteration: 3454; vars: 6684555; clauses: 4906; decisions: 1338949
iteration: 3455; vars: 6686489; clauses: 4906; decisions: 1339338
iteration: 3456; vars: 6688423; clauses: 4908; decisions: 1339726
iteration: 3457; vars: 6690357; clauses: 4908; decisions: 1340115
iteration: 3458; vars: 6692291; clauses: 4910; decisions: 1340503
iteration: 3459; vars: 6694225; clauses: 4910; decisions: 1340891
iteration: 3460; vars: 6696159; clauses: 4910; decisions: 1341278
iteration: 3461; vars: 6698093; clauses: 4912; decisions: 1341667
iteration: 3462; vars: 6700027; clauses: 4912; decisions: 1342055
iteration: 3463; vars: 6701961; clauses: 4912; decisions: 1342443
iteration: 3464; vars: 6703895; clauses: 4914; decisions: 1342830
iteration: 3465; vars: 6705829; clauses: 4916; decisions: 1343219
iteration: 3466; vars: 6707763; clauses: 4918; decisions: 1343606
iteration: 3467; vars: 6709697; clauses: 4918; decisions: 1343993
iteration: 3468; vars: 6711631; clauses: 4918; decisions: 1344379
iteration: 3469; vars: 6713565; clauses: 4918; decisions: 1344769
iteration: 3470; vars: 6715499; clauses: 4917; decisions: 1345157
iteration: 3471; vars: 6717433; clauses: 4919; decisions: 1345545
iteration: 3472; vars: 6719367; clauses: 4917; decisions: 1345932
iteration: 3473; vars: 6721301; clauses: 4917; decisions: 1346320
iteration: 3474; vars: 6723235; clauses: 4921; decisions: 1346707
iteration: 3475; vars: 6725169; clauses: 4919; decisions: 1347094
iteration: 3476; vars: 6727103; clauses: 4919; decisions: 1347480
iteration: 3477; vars: 6729037; clauses: 4921; decisions: 1347868
iteration: 3478; vars: 6730971; clauses: 4921; decisions: 1348255
iteration: 3479; vars: 6732905; clauses: 4921; decisions: 1348642
iteration: 3480; vars: 6734839; clauses: 4923; decisions: 1349028
iteration: 3481; vars: 6736773; clauses: 4925; decisions: 1349416
iteration: 3482; vars: 6738707; clauses: 4927; decisions: 1349805
iteration: 3483; vars: 6740641; clauses: 4929; decisions: 1350193
iteration: 3484; vars: 6742575; clauses: 4931; decisions: 1350581
iteration: 3485; vars: 6744509; clauses: 4931; decisions: 1350968
iteration: 3486; vars: 6746443; clauses: 4931; decisions: 1351357
iteration: 3487; vars: 6748377; clauses: 4933; decisions: 1351745
iteration: 3488; vars: 6750311; clauses: 4935; decisions: 1352133
iteration: 3489; vars: 6752245; clauses: 4935; decisions: 1352520
iteration: 3490; vars: 6754179; clauses: 4935; decisions: 1352909
iteration: 3491; vars: 6756113; clauses: 4935; decisions: 1353296
iteration: 3492; vars: 6758047; clauses: 4937; decisions: 1353683
iteration: 3493; vars: 6759981; clauses: 4937; decisions: 1354069
iteration: 3494; vars: 6761915; clauses: 4937; decisions: 1354457
iteration: 3495; vars: 6763849; clauses: 4939; decisions: 1354844
iteration: 3496; vars: 6765783; clauses: 4941; decisions: 1355231
iteration: 3497; vars: 6767717; clauses: 4941; decisions: 1355617
iteration: 3498; vars: 6769651; clauses: 4941; decisions: 1356006
iteration: 3499; vars: 6771585; clauses: 4941; decisions: 1356393
iteration: 3500; vars: 6773519; clauses: 4941; decisions: 1356780
iteration: 3501; vars: 6775453; clauses: 4939; decisions: 1357166
iteration: 3502; vars: 6777387; clauses: 4941; decisions: 1357555
iteration: 3503; vars: 6779321; clauses: 4943; decisions: 1357942
iteration: 3504; vars: 6781255; clauses: 4945; decisions: 1358329
iteration: 3505; vars: 6783189; clauses: 4945; decisions: 1358715
iteration: 3506; vars: 6785123; clauses: 4945; decisions: 1359103
iteration: 3507; vars: 6787057; clauses: 4945; decisions: 1359491
iteration: 3508; vars: 6788991; clauses: 4947; decisions: 1359878
iteration: 3509; vars: 6790925; clauses: 4947; decisions: 1360265
iteration: 3510; vars: 6792859; clauses: 4949; decisions: 1360651
iteration: 3511; vars: 6794793; clauses: 4949; decisions: 1361039
iteration: 3512; vars: 6796727; clauses: 4949; decisions: 1361426
iteration: 3513; vars: 6798661; clauses: 4951; decisions: 1361813
iteration: 3514; vars: 6800595; clauses: 4951; decisions: 1362198
iteration: 3515; vars: 6802529; clauses: 4953; decisions: 1362586
iteration: 3516; vars: 6804463; clauses: 4953; decisions: 1362972
iteration: 3517; vars: 6806397; clauses: 4949; decisions: 1363360
iteration: 3518; vars: 6808331; clauses: 4945; decisions: 1363747
iteration: 3519; vars: 6810265; clauses: 4944; decisions: 1364134
iteration: 3520; vars: 6812199; clauses: 4946; decisions: 1364520
iteration: 3521; vars: 6814133; clauses: 4946; decisions: 1364905
iteration: 3522; vars: 6816067; clauses: 4946; decisions: 1365290
iteration: 3523; vars: 6818001; clauses: 4944; decisions: 1365674
iteration: 3524; vars: 6819935; clauses: 4942; decisions: 1366064
iteration: 3525; vars: 6821869; clauses: 4940; decisions: 1366452
iteration: 3526; vars: 6823803; clauses: 4937; decisions: 1366840
iteration: 3527; vars: 6825737; clauses: 4936; decisions: 1367227
iteration: 3528; vars: 6827671; clauses: 4934; decisions: 1367614
iteration: 3529; vars: 6829605; clauses: 4933; decisions: 1368000
iteration: 3530; vars: 6831539; clauses: 4934; decisions: 1368386
iteration: 3531; vars: 6833473; clauses: 4934; decisions: 1368771
iteration: 3532; vars: 6835407; clauses: 4934; decisions: 1369160
iteration: 3533; vars: 6837341; clauses: 4936; decisions: 1369547
iteration: 3534; vars: 6839275; clauses: 4938; decisions: 1369934
iteration: 3535; vars: 6841209; clauses: 4940; decisions: 1370320
iteration: 3536; vars: 6843143; clauses: 4940; decisions: 1370706
iteration: 3537; vars: 6845077; clauses: 4938; decisions: 1371091
iteration: 3538; vars: 6847011; clauses: 4940; decisions: 1371476
iteration: 3539; vars: 6848945; clauses: 4942; decisions: 1371860
iteration: 3540; vars: 6850879; clauses: 4944; decisions: 1372249
iteration: 3541; vars: 6852813; clauses: 4946; decisions: 1372636
iteration: 3542; vars: 6854747; clauses: 4946; decisions: 1373023
iteration: 3543; vars: 6856681; clauses: 4948; decisions: 1373409
iteration: 3544; vars: 6858615; clauses: 4948; decisions: 1373795
iteration: 3545; vars: 6860549; clauses: 4948; decisions: 1374180
iteration: 3546; vars: 6862483; clauses: 4948; decisions: 1374565
iteration: 3547; vars: 6864417; clauses: 4948; decisions: 1374949
iteration: 3548; vars: 6866351; clauses: 4948; decisions: 1375337
iteration: 3549; vars: 6868285; clauses: 4947; decisions: 1375723
iteration: 3550; vars: 6870219; clauses: 4946; decisions: 1376109
iteration: 3551; vars: 6872153; clauses: 4948; decisions: 1376494
iteration: 3552; vars: 6874087; clauses: 4949; decisions: 1376879
iteration: 3553; vars: 6876021; clauses: 4947; decisions: 1377263
iteration: 3554; vars: 6877955; clauses: 4944; decisions: 1377648
iteration: 3555; vars: 6879889; clauses: 4943; decisions: 1378031
iteration: 3556; vars: 6881823; clauses: 4942; decisions: 1378421
iteration: 3557; vars: 6883757; clauses: 4941; decisions: 1378809
iteration: 3558; vars: 6885691; clauses: 4940; decisions: 1379197
iteration: 3559; vars: 6887625; clauses: 4942; decisions: 1379584
iteration: 3560; vars: 6889559; clauses: 4942; decisions: 1379971
iteration: 3561; vars: 6891493; clauses: 4942; decisions: 1380357
iteration: 3562; vars: 6893427; clauses: 4944; decisions: 1380743
iteration: 3563; vars: 6895361; clauses: 4944; decisions: 1381128
iteration: 3564; vars: 6897295; clauses: 4946; decisions: 1381517
iteration: 3565; vars: 6899229; clauses: 4948; decisions: 1381904
iteration: 3566; vars: 6901163; clauses: 4948; decisions: 1382291
iteration: 3567; vars: 6903097; clauses: 4950; decisions: 1382677
iteration: 3568; vars: 6905031; clauses: 4950; decisions: 1383063
iteration: 3569; vars: 6906965; clauses: 4950; decisions: 1383448
iteration: 3570; vars: 6908899; clauses: 4950; decisions: 1383833
iteration: 3571; vars: 6910833; clauses: 4950; decisions: 1384217
iteration: 3572; vars: 6912767; clauses: 4950; decisions: 1384606
iteration: 3573; vars: 6914701; clauses: 4950; decisions: 1384993
iteration: 3574; vars: 6916635; clauses: 4950; decisions: 1385380
iteration: 3575; vars: 6918569; clauses: 4952; decisions: 1385766
iteration: 3576; vars: 6920503; clauses: 4952; decisions: 1386152
iteration: 3577; vars: 6922437; clauses: 4952; decisions: 1386537
iteration: 3578; vars: 6924371; clauses: 4954; decisions: 1386922
iteration: 3579; vars: 6926305; clauses: 4954; decisions: 1387306
iteration: 3580; vars: 6928239; clauses: 4954; decisions: 1387694
iteration: 3581; vars: 6930173; clauses: 4956; decisions: 1388080
iteration: 3582; vars: 6932107; clauses: 4956; decisions: 1388466
iteration: 3583; vars: 6934041; clauses: 4958; decisions: 1388851
iteration: 3584; vars: 6935975; clauses: 4958; decisions: 1389236
iteration: 3585; vars: 6937909; clauses: 4958; decisions: 1389620
iteration: 3586; vars: 6939843; clauses: 4958; decisions: 1390004
iteration: 3587; vars: 6941777; clauses: 4956; decisions: 1390387
iteration: 3588; vars: 6943711; clauses: 4956; decisions: 1390776
iteration: 3589; vars: 6945645; clauses: 4955; decisions: 1391165
iteration: 3590; vars: 6947579; clauses: 4955; decisions: 1391553
iteration: 3591; vars: 6949513; clauses: 4955; decisions: 1391941
iteration: 3592; vars: 6951447; clauses: 4956; decisions: 1392328
iteration: 3593; vars: 6953381; clauses: 4958; decisions: 1392716
iteration: 3594; vars: 6955315; clauses: 4960; decisions: 1393103
iteration: 3595; vars: 6957249; clauses: 4960; decisions: 1393490
iteration: 3596; vars: 6959183; clauses: 4962; decisions: 1393876
iteration: 3597; vars: 6961117; clauses: 4964; decisions: 1394262
iteration: 3598; vars: 6963051; clauses: 4965; decisions: 1394646
iteration: 3599; vars: 6964985; clauses: 4964; decisions: 1395033
iteration: 3600; vars: 6966919; clauses: 4964; decisions: 1395419
iteration: 3601; vars: 6968853; clauses: 4962; decisions: 1395805
iteration: 3602; vars: 6970787; clauses: 4961; decisions: 1396190
iteration: 3603; vars: 6972721; clauses: 4961; decisions: 1396577
iteration: 3604; vars: 6974655; clauses: 4963; decisions: 1396962
iteration: 3605; vars: 6976589; clauses: 4965; decisions: 1397347
iteration: 3606; vars: 6978523; clauses: 4967; decisions: 1397731
iteration: 3607; vars: 6980457; clauses: 4967; decisions: 1398119
iteration: 3608; vars: 6982391; clauses: 4966; decisions: 1398505
iteration: 3609; vars: 6984325; clauses: 4964; decisions: 1398890
iteration: 3610; vars: 6986259; clauses: 4965; decisions: 1399277
iteration: 3611; vars: 6988193; clauses: 4967; decisions: 1399662
iteration: 3612; vars: 6990127; clauses: 4969; decisions: 1400047
iteration: 3613; vars: 6992061; clauses: 4971; decisions: 1400431
iteration: 3614; vars: 6993995; clauses: 4971; decisions: 1400818
iteration: 3615; vars: 6995929; clauses: 4970; decisions: 1401203
iteration: 3616; vars: 6997863; clauses: 4968; decisions: 1401588
iteration: 3617; vars: 6999797; clauses: 4967; decisions: 1401972
iteration: 3618; vars: 7001731; clauses: 4967; decisions: 1402358
iteration: 3619; vars: 7003665; clauses: 4967; decisions: 1402747
iteration: 3620; vars: 7005599; clauses: 4967; decisions: 1403135
iteration: 3621; vars: 7007533; clauses: 4967; decisions: 1403523
iteration: 3622; vars: 7009467; clauses: 4969; decisions: 1403910
iteration: 3623; vars: 7011401; clauses: 4969; decisions: 1404298
iteration: 3624; vars: 7013335; clauses: 4969; decisions: 1404685
iteration: 3625; vars: 7015269; clauses: 4969; decisions: 1405072
iteration: 3626; vars: 7017203; clauses: 4971; decisions: 1405458
iteration: 3627; vars: 7019137; clauses: 4971; decisions: 1405846
iteration: 3628; vars: 7021071; clauses: 4971; decisions: 1406233
iteration: 3629; vars: 7023005; clauses: 4971; decisions: 1406620
iteration: 3630; vars: 7024939; clauses: 4971; decisions: 1407006
iteration: 3631; vars: 7026873; clauses: 4973; decisions: 1407393
iteration: 3632; vars: 7028807; clauses: 4973; decisions: 1407779
iteration: 3633; vars: 7030741; clauses: 4973; decisions: 1408165
iteration: 3634; vars: 7032675; clauses: 4975; decisions: 1408550
iteration: 3635; vars: 7034609; clauses: 4974; decisions: 1408939
iteration: 3636; vars: 7036543; clauses: 4974; decisions: 1409326
iteration: 3637; vars: 7038477; clauses: 4972; decisions: 1409713
iteration: 3638; vars: 7040411; clauses: 4972; decisions: 1410099
iteration: 3639; vars: 7042345; clauses: 4973; decisions: 1410487
iteration: 3640; vars: 7044279; clauses: 4975; decisions: 1410873
iteration: 3641; vars: 7046213; clauses: 4976; decisions: 1411259
iteration: 3642; vars: 7048147; clauses: 4977; decisions: 1411644
iteration: 3643; vars: 7050081; clauses: 4979; decisions: 1412032
iteration: 3644; vars: 7052015; clauses: 4979; decisions: 1412418
iteration: 3645; vars: 7053949; clauses: 4979; decisions: 1412804
iteration: 3646; vars: 7055883; clauses: 4979; decisions: 1413189
iteration: 3647; vars: 7057817; clauses: 4979; decisions: 1413576
iteration: 3648; vars: 7059751; clauses: 4979; decisions: 1413965
iteration: 3649; vars: 7061685; clauses: 4981; decisions: 1414353
iteration: 3650; vars: 7063619; clauses: 4981; decisions: 1414741
iteration: 3651; vars: 7065553; clauses: 4983; decisions: 1415128
iteration: 3652; vars: 7067487; clauses: 4983; decisions: 1415516
iteration: 3653; vars: 7069421; clauses: 4983; decisions: 1415903
iteration: 3654; vars: 7071355; clauses: 4983; decisions: 1416290
iteration: 3655; vars: 7073289; clauses: 4985; decisions: 1416676
iteration: 3656; vars: 7075223; clauses: 4985; decisions: 1417064
iteration: 3657; vars: 7077157; clauses: 4985; decisions: 1417451
iteration: 3658; vars: 7079091; clauses: 4985; decisions: 1417838
iteration: 3659; vars: 7081025; clauses: 4985; decisions: 1418224
iteration: 3660; vars: 7082959; clauses: 4987; decisions: 1418611
iteration: 3661; vars: 7084893; clauses: 4987; decisions: 1418997
iteration: 3662; vars: 7086827; clauses: 4987; decisions: 1419383
iteration: 3663; vars: 7088761; clauses: 4989; decisions: 1419768
iteration: 3664; vars: 7090695; clauses: 4988; decisions: 1420157
iteration: 3665; vars: 7092629; clauses: 4988; decisions: 1420545
iteration: 3666; vars: 7094563; clauses: 4988; decisions: 1420932
iteration: 3667; vars: 7096497; clauses: 4986; decisions: 1421319
iteration: 3668; vars: 7098431; clauses: 4987; decisions: 1421705
iteration: 3669; vars: 7100365; clauses: 4987; decisions: 1422092
iteration: 3670; vars: 7102299; clauses: 4987; decisions: 1422478
iteration: 3671; vars: 7104233; clauses: 4989; decisions: 1422864
iteration: 3672; vars: 7106167; clauses: 4989; decisions: 1423249
iteration: 3673; vars: 7108101; clauses: 4991; decisions: 1423638
iteration: 3674; vars: 7110035; clauses: 4991; decisions: 1424024
iteration: 3675; vars: 7111969; clauses: 4989; decisions: 1424409
iteration: 3676; vars: 7113903; clauses: 4987; decisions: 1424794
iteration: 3677; vars: 7115837; clauses: 4989; decisions: 1425178
iteration: 3678; vars: 7117771; clauses: 4989; decisions: 1425563
iteration: 3679; vars: 7119705; clauses: 4989; decisions: 1425947
iteration: 3680; vars: 7121639; clauses: 4987; decisions: 1426330
iteration: 3681; vars: 7123573; clauses: 4984; decisions: 1426718
iteration: 3682; vars: 7125507; clauses: 4984; decisions: 1427104
iteration: 3683; vars: 7127441; clauses: 4981; decisions: 1427490
iteration: 3684; vars: 7129375; clauses: 4980; decisions: 1427875
iteration: 3685; vars: 7131309; clauses: 4977; decisions: 1428261
iteration: 3686; vars: 7133243; clauses: 4977; decisions: 1428646
iteration: 3687; vars: 7135177; clauses: 4977; decisions: 1429031
iteration: 3688; vars: 7137111; clauses: 4979; decisions: 1429415
iteration: 3689; vars: 7139045; clauses: 4979; decisions: 1429801
iteration: 3690; vars: 7140979; clauses: 4979; decisions: 1430186
iteration: 3691; vars: 7142913; clauses: 4979; decisions: 1430571
iteration: 3692; vars: 7144847; clauses: 4979; decisions: 1430955
iteration: 3693; vars: 7146781; clauses: 4981; decisions: 1431340
iteration: 3694; vars: 7148715; clauses: 4981; decisions: 1431724
iteration: 3695; vars: 7150649; clauses: 4980; decisions: 1432108
iteration: 3696; vars: 7152583; clauses: 4981; decisions: 1432491
iteration: 3697; vars: 7154517; clauses: 4980; decisions: 1432879
iteration: 3698; vars: 7156451; clauses: 4980; decisions: 1433265
iteration: 3699; vars: 7158385; clauses: 4978; decisions: 1433651
iteration: 3700; vars: 7160319; clauses: 4978; decisions: 1434036
iteration: 3701; vars: 7162253; clauses: 4978; decisions: 1434422
iteration: 3702; vars: 7164187; clauses: 4978; decisions: 1434807
iteration: 3703; vars: 7166121; clauses: 4978; decisions: 1435192
iteration: 3704; vars: 7168055; clauses: 4979; decisions: 1435576
iteration: 3705; vars: 7169989; clauses: 4980; decisions: 1435963
iteration: 3706; vars: 7171923; clauses: 4981; decisions: 1436347
iteration: 3707; vars: 7173857; clauses: 4980; decisions: 1436731
iteration: 3708; vars: 7175791; clauses: 4979; decisions: 1437114
iteration: 3709; vars: 7177725; clauses: 4978; decisions: 1437499
iteration: 3710; vars: 7179659; clauses: 4978; decisions: 1437882
iteration: 3711; vars: 7181593; clauses: 4978; decisions: 1438266
iteration: 3712; vars: 7183527; clauses: 4979; decisions: 1438648
iteration: 3713; vars: 7185461; clauses: 4978; decisions: 1439038
iteration: 3714; vars: 7187395; clauses: 4975; decisions: 1439426
iteration: 3715; vars: 7189329; clauses: 4968; decisions: 1439814
iteration: 3716; vars: 7191263; clauses: 4963; decisions: 1440201
iteration: 3717; vars: 7193197; clauses: 4963; decisions: 1440589
iteration: 3718; vars: 7195131; clauses: 4961; decisions: 1440976
iteration: 3719; vars: 7197065; clauses: 4961; decisions: 1441363
iteration: 3720; vars: 7198999; clauses: 4962; decisions: 1441749
iteration: 3721; vars: 7200933; clauses: 4963; decisions: 1442138
iteration: 3722; vars: 7202867; clauses: 4963; decisions: 1442525
iteration: 3723; vars: 7204801; clauses: 4963; decisions: 1442912
iteration: 3724; vars: 7206735; clauses: 4964; decisions: 1443298
iteration: 3725; vars: 7208669; clauses: 4965; decisions: 1443685
iteration: 3726; vars: 7210603; clauses: 4965; decisions: 1444071
iteration: 3727; vars: 7212537; clauses: 4965; decisions: 1444457
iteration: 3728; vars: 7214471; clauses: 4966; decisions: 1444842
iteration: 3729; vars: 7216405; clauses: 4966; decisions: 1445229
iteration: 3730; vars: 7218339; clauses: 4967; decisions: 1445615
iteration: 3731; vars: 7220273; clauses: 4966; decisions: 1446001
iteration: 3732; vars: 7222207; clauses: 4966; decisions: 1446386
iteration: 3733; vars: 7224141; clauses: 4967; decisions: 1446772
iteration: 3734; vars: 7226075; clauses: 4968; decisions: 1447157
iteration: 3735; vars: 7228009; clauses: 4968; decisions: 1447542
iteration: 3736; vars: 7229943; clauses: 4969; decisions: 1447926
iteration: 3737; vars: 7231877; clauses: 4968; decisions: 1448314
iteration: 3738; vars: 7233811; clauses: 4969; decisions: 1448700
iteration: 3739; vars: 7235745; clauses: 4968; decisions: 1449086
iteration: 3740; vars: 7237679; clauses: 4967; decisions: 1449471
iteration: 3741; vars: 7239613; clauses: 4968; decisions: 1449857
iteration: 3742; vars: 7241547; clauses: 4969; decisions: 1450242
iteration: 3743; vars: 7243481; clauses: 4969; decisions: 1450627
iteration: 3744; vars: 7245415; clauses: 4972; decisions: 1451011
iteration: 3745; vars: 7247349; clauses: 4971; decisions: 1451398
iteration: 3746; vars: 7249283; clauses: 4971; decisions: 1451783
iteration: 3747; vars: 7251217; clauses: 4970; decisions: 1452168
iteration: 3748; vars: 7253151; clauses: 4970; decisions: 1452552
iteration: 3749; vars: 7255085; clauses: 4971; decisions: 1452938
iteration: 3750; vars: 7257019; clauses: 4971; decisions: 1453326
iteration: 3751; vars: 7258953; clauses: 4972; decisions: 1453713
iteration: 3752; vars: 7260887; clauses: 4974; decisions: 1454100
iteration: 3753; vars: 7262821; clauses: 4976; decisions: 1454486
iteration: 3754; vars: 7264755; clauses: 4976; decisions: 1454873
iteration: 3755; vars: 7266689; clauses: 4976; decisions: 1455259
iteration: 3756; vars: 7268623; clauses: 4978; decisions: 1455645
iteration: 3757; vars: 7270557; clauses: 4978; decisions: 1456030
iteration: 3758; vars: 7272491; clauses: 4978; decisions: 1456417
iteration: 3759; vars: 7274425; clauses: 4977; decisions: 1456804
iteration: 3760; vars: 7276359; clauses: 4978; decisions: 1457189
iteration: 3761; vars: 7278293; clauses: 4980; decisions: 1457573
iteration: 3762; vars: 7280227; clauses: 4980; decisions: 1457956
iteration: 3763; vars: 7282161; clauses: 4980; decisions: 1458344
iteration: 3764; vars: 7284095; clauses: 4980; decisions: 1458731
iteration: 3765; vars: 7286029; clauses: 4980; decisions: 1459118
iteration: 3766; vars: 7287963; clauses: 4979; decisions: 1459504
iteration: 3767; vars: 7289897; clauses: 4977; decisions: 1459891
iteration: 3768; vars: 7291831; clauses: 4976; decisions: 1460277
iteration: 3769; vars: 7293765; clauses: 4976; decisions: 1460663
iteration: 3770; vars: 7295699; clauses: 4977; decisions: 1461048
iteration: 3771; vars: 7297633; clauses: 4976; decisions: 1461436
iteration: 3772; vars: 7299567; clauses: 4974; decisions: 1461822
iteration: 3773; vars: 7301501; clauses: 4972; decisions: 1462208
iteration: 3774; vars: 7303435; clauses: 4972; decisions: 1462593
iteration: 3775; vars: 7305369; clauses: 4971; decisions: 1462980
iteration: 3776; vars: 7307303; clauses: 4971; decisions: 1463365
iteration: 3777; vars: 7309237; clauses: 4972; decisions: 1463750
iteration: 3778; vars: 7311171; clauses: 4974; decisions: 1464134
iteration: 3779; vars: 7313105; clauses: 4975; decisions: 1464520
iteration: 3780; vars: 7315039; clauses: 4975; decisions: 1464905
iteration: 3781; vars: 7316973; clauses: 4973; decisions: 1465290
iteration: 3782; vars: 7318907; clauses: 4971; decisions: 1465674
iteration: 3783; vars: 7320841; clauses: 4971; decisions: 1466059
iteration: 3784; vars: 7322775; clauses: 4970; decisions: 1466443
iteration: 3785; vars: 7324709; clauses: 4968; decisions: 1466827
iteration: 3786; vars: 7326643; clauses: 4967; decisions: 1467210
iteration: 3787; vars: 7328577; clauses: 4969; decisions: 1467597
iteration: 3788; vars: 7330511; clauses: 4970; decisions: 1467982
iteration: 3789; vars: 7332445; clauses: 4970; decisions: 1468367
iteration: 3790; vars: 7334379; clauses: 4969; decisions: 1468751
iteration: 3791; vars: 7336313; clauses: 4970; decisions: 1469136
iteration: 3792; vars: 7338247; clauses: 4971; decisions: 1469520
iteration: 3793; vars: 7340181; clauses: 4970; decisions: 1469904
