inputs=199 keys=578 outputs=67 gates=2162
iteration: 1; vars: 14129; clauses: 6207; decisions: 32107
iteration: 1076; vars: 4518379; clauses: 4978; decisions: 550529
iteration: 1077; vars: 4522569; clauses: 10136; decisions: 550929
iteration: 1078; vars: 4526759; clauses: 4978; decisions: 551328
iteration: 1079; vars: 4530949; clauses: 10112; decisions: 551728
iteration: 1080; vars: 4535139; clauses: 4974; decisions: 552743
iteration: 1081; vars: 4539329; clauses: 10578; decisions: 553141
iteration: 1082; vars: 4543519; clauses: 4972; decisions: 554373
iteration: 1083; vars: 4547709; clauses: 10576; decisions: 554770
iteration: 1084; vars: 4551899; clauses: 4970; decisions: 555751
iteration: 1085; vars: 4556089; clauses: 10560; decisions: 556149
iteration: 1086; vars: 4560279; clauses: 4966; decisions: 557184
iteration: 1087; vars: 4564469; clauses: 10556; decisions: 557582
iteration: 1088; vars: 4568659; clauses: 4965; decisions: 558562
iteration: 1089; vars: 4572849; clauses: 10555; decisions: 558959
iteration: 1090; vars: 4577039; clauses: 4965; decisions: 559390
iteration: 1091; vars: 4581229; clauses: 10071; decisions: 559788
iteration: 1092; vars: 4585419; clauses: 4965; decisions: 560190
iteration: 1093; vars: 4589609; clauses: 10055; decisions: 560591
iteration: 1094; vars: 4593799; clauses: 4967; decisions: 560992
iteration: 1095; vars: 4597989; clauses: 10057; decisions: 561392
iteration: 1096; vars: 4602179; clauses: 4969; decisions: 561793
iteration: 1097; vars: 4606369; clauses: 10059; decisions: 562193
iteration: 1098; vars: 4610559; clauses: 4969; decisions: 562593
iteration: 1099; vars: 4614749; clauses: 10059; decisions: 562992
iteration: 1100; vars: 4618939; clauses: 4973; decisions: 563394
iteration: 1101; vars: 4623129; clauses: 10063; decisions: 563795
iteration: 1102; vars: 4627319; clauses: 4973; decisions: 564195
iteration: 1103; vars: 4631509; clauses: 10063; decisions: 564594
iteration: 1104; vars: 4635699; clauses: 4975; decisions: 564995
iteration: 1105; vars: 4639889; clauses: 10065; decisions: 565394
iteration: 1106; vars: 4644079; clauses: 4976; decisions: 565796
iteration: 1107; vars: 4648269; clauses: 10066; decisions: 566197
iteration: 1108; vars: 4652459; clauses: 4979; decisions: 566598
iteration: 1109; vars: 4656649; clauses: 10069; decisions: 566998
iteration: 1110; vars: 4660839; clauses: 4981; decisions: 567400
iteration: 1111; vars: 4665029; clauses: 10071; decisions: 567801
iteration: 1112; vars: 4669219; clauses: 4985; decisions: 568203
iteration: 1113; vars: 4673409; clauses: 10129; decisions: 568604
iteration: 1114; vars: 4677599; clauses: 4985; decisions: 569006
iteration: 1115; vars: 4681789; clauses: 10119; decisions: 569407
iteration: 1116; vars: 4685979; clauses: 4983; decisions: 569809
iteration: 1117; vars: 4690169; clauses: 10073; decisions: 570210
iteration: 1118; vars: 4694359; clauses: 4984; decisions: 570611
iteration: 1119; vars: 4698549; clauses: 10118; decisions: 571011
iteration: 1120; vars: 4702739; clauses: 4983; decisions: 571413
iteration: 1121; vars: 4706929; clauses: 10127; decisions: 571814
iteration: 1122; vars: 4711119; clauses: 4983; decisions: 572216
iteration: 1123; vars: 4715309; clauses: 10117; decisions: 572617
iteration: 1124; vars: 4719499; clauses: 4983; decisions: 573018
iteration: 1125; vars: 4723689; clauses: 10117; decisions: 573418
iteration: 1126; vars: 4727879; clauses: 4987; decisions: 573818
iteration: 1127; vars: 4732069; clauses: 10077; decisions: 574217
iteration: 1128; vars: 4736259; clauses: 4991; decisions: 574619
iteration: 1129; vars: 4740449; clauses: 10125; decisions: 575020
iteration: 1130; vars: 4744639; clauses: 4989; decisions: 575422
iteration: 1131; vars: 4748829; clauses: 10123; decisions: 575823
iteration: 1132; vars: 4753019; clauses: 4989; decisions: 576222
iteration: 1133; vars: 4757209; clauses: 10079; decisions: 576620
iteration: 1134; vars: 4761399; clauses: 4987; decisions: 577020
iteration: 1135; vars: 4765589; clauses: 10077; decisions: 577420
iteration: 1136; vars: 4769779; clauses: 4987; decisions: 577820
iteration: 1137; vars: 4773969; clauses: 10055; decisions: 578219
iteration: 1138; vars: 4778159; clauses: 4988; decisions: 578619
iteration: 1139; vars: 4782349; clauses: 10100; decisions: 579018
iteration: 1140; vars: 4786539; clauses: 4988; decisions: 579418
iteration: 1141; vars: 4790729; clauses: 10082; decisions: 579817
iteration: 1142; vars: 4794919; clauses: 4988; decisions: 580217
iteration: 1143; vars: 4799109; clauses: 10056; decisions: 580616
iteration: 1144; vars: 4803299; clauses: 4989; decisions: 581016
iteration: 1145; vars: 4807489; clauses: 10057; decisions: 581415
iteration: 1146; vars: 4811679; clauses: 4991; decisions: 581814
iteration: 1147; vars: 4815869; clauses: 10059; decisions: 582212
iteration: 1148; vars: 4820059; clauses: 4993; decisions: 582612
iteration: 1149; vars: 4824249; clauses: 10079; decisions: 583011
iteration: 1150; vars: 4828439; clauses: 4993; decisions: 583410
iteration: 1151; vars: 4832629; clauses: 10061; decisions: 583808
iteration: 1152; vars: 4836819; clauses: 4997; decisions: 584208
iteration: 1153; vars: 4841009; clauses: 10109; decisions: 584607
iteration: 1154; vars: 4845199; clauses: 4997; decisions: 585007
iteration: 1155; vars: 4849389; clauses: 10091; decisions: 585406
iteration: 1156; vars: 4853579; clauses: 4999; decisions: 585806
iteration: 1157; vars: 4857769; clauses: 10085; decisions: 586205
iteration: 1158; vars: 4861959; clauses: 5001; decisions: 586604
iteration: 1159; vars: 4866149; clauses: 10095; decisions: 587002
iteration: 1160; vars: 4870339; clauses: 5003; decisions: 587401
iteration: 1161; vars: 4874529; clauses: 10089; decisions: 587799
iteration: 1162; vars: 4878719; clauses: 5003; decisions: 588199
iteration: 1163; vars: 4882909; clauses: 10097; decisions: 588598
iteration: 1164; vars: 4887099; clauses: 5003; decisions: 588997
iteration: 1165; vars: 4891289; clauses: 10089; decisions: 589395
iteration: 1166; vars: 4895479; clauses: 5007; decisions: 589795
iteration: 1167; vars: 4899669; clauses: 10101; decisions: 590194
iteration: 1168; vars: 4903859; clauses: 5007; decisions: 590594
iteration: 1169; vars: 4908049; clauses: 10101; decisions: 590993
iteration: 1170; vars: 4912239; clauses: 5009; decisions: 591393
iteration: 1171; vars: 4916429; clauses: 10095; decisions: 591792
iteration: 1172; vars: 4920619; clauses: 5011; decisions: 592191
iteration: 1173; vars: 4924809; clauses: 10105; decisions: 592589
iteration: 1174; vars: 4928999; clauses: 5013; decisions: 592988
iteration: 1175; vars: 4933189; clauses: 10099; decisions: 593386
iteration: 1176; vars: 4937379; clauses: 5013; decisions: 593785
iteration: 1177; vars: 4941569; clauses: 10107; decisions: 594183
iteration: 1178; vars: 4945759; clauses: 5015; decisions: 594582
iteration: 1179; vars: 4949949; clauses: 10101; decisions: 594980
iteration: 1180; vars: 4954139; clauses: 5017; decisions: 595378
iteration: 1181; vars: 4958329; clauses: 10111; decisions: 595775
iteration: 1182; vars: 4962519; clauses: 5019; decisions: 596173
iteration: 1183; vars: 4966709; clauses: 10105; decisions: 596570
iteration: 1184; vars: 4970899; clauses: 5021; decisions: 596970
iteration: 1185; vars: 4975089; clauses: 10107; decisions: 597368
iteration: 1186; vars: 4979279; clauses: 5020; decisions: 597767
iteration: 1187; vars: 4983469; clauses: 10114; decisions: 598165
iteration: 1188; vars: 4987659; clauses: 5020; decisions: 598564
iteration: 1189; vars: 4991849; clauses: 10114; decisions: 598962
iteration: 1190; vars: 4996039; clauses: 5019; decisions: 599360
iteration: 1191; vars: 5000229; clauses: 10113; decisions: 599757
iteration: 1192; vars: 5004419; clauses: 5021; decisions: 600156
iteration: 1193; vars: 5008609; clauses: 10107; decisions: 600554
iteration: 1194; vars: 5012799; clauses: 5025; decisions: 600952
iteration: 1195; vars: 5016989; clauses: 10111; decisions: 601349
iteration: 1196; vars: 5021179; clauses: 5027; decisions: 601747
iteration: 1197; vars: 5025369; clauses: 10113; decisions: 602143
iteration: 1198; vars: 5029559; clauses: 5031; decisions: 602543
iteration: 1199; vars: 5033749; clauses: 10125; decisions: 602942
iteration: 1200; vars: 5037939; clauses: 5033; decisions: 603342
iteration: 1201; vars: 5042129; clauses: 10127; decisions: 603741
iteration: 1202; vars: 5046319; clauses: 5033; decisions: 604141
iteration: 1203; vars: 5050509; clauses: 10127; decisions: 604540
iteration: 1204; vars: 5054699; clauses: 5031; decisions: 604939
iteration: 1205; vars: 5058889; clauses: 10125; decisions: 605337
iteration: 1206; vars: 5063079; clauses: 5031; decisions: 605737
iteration: 1207; vars: 5067269; clauses: 10117; decisions: 606136
iteration: 1208; vars: 5071459; clauses: 5029; decisions: 606535
iteration: 1209; vars: 5075649; clauses: 10115; decisions: 606933
iteration: 1210; vars: 5079839; clauses: 5030; decisions: 607331
iteration: 1211; vars: 5084029; clauses: 10116; decisions: 607728
iteration: 1212; vars: 5088219; clauses: 5033; decisions: 608127
iteration: 1213; vars: 5092409; clauses: 10119; decisions: 608525
iteration: 1214; vars: 5096599; clauses: 5034; decisions: 608925
iteration: 1215; vars: 5100789; clauses: 10120; decisions: 609324
iteration: 1216; vars: 5104979; clauses: 5037; decisions: 609722
iteration: 1217; vars: 5109169; clauses: 10123; decisions: 610119
iteration: 1218; vars: 5113359; clauses: 5039; decisions: 610518
iteration: 1219; vars: 5117549; clauses: 10125; decisions: 610916
iteration: 1220; vars: 5121739; clauses: 5042; decisions: 611316
iteration: 1221; vars: 5125929; clauses: 10166; decisions: 611715
iteration: 1222; vars: 5130119; clauses: 5044; decisions: 612115
iteration: 1223; vars: 5134309; clauses: 10168; decisions: 612514
iteration: 1224; vars: 5138499; clauses: 5045; decisions: 612913
iteration: 1225; vars: 5142689; clauses: 10169; decisions: 613311
iteration: 1226; vars: 5146879; clauses: 5044; decisions: 613711
iteration: 1227; vars: 5151069; clauses: 10168; decisions: 614110
iteration: 1228; vars: 5155259; clauses: 5046; decisions: 614510
iteration: 1229; vars: 5159449; clauses: 10186; decisions: 614909
iteration: 1230; vars: 5163639; clauses: 5048; decisions: 615309
iteration: 1231; vars: 5167829; clauses: 10170; decisions: 615708
iteration: 1232; vars: 5172019; clauses: 5050; decisions: 616108
iteration: 1233; vars: 5176209; clauses: 10170; decisions: 616507
iteration: 1234; vars: 5180399; clauses: 5052; decisions: 616907
iteration: 1235; vars: 5184589; clauses: 10158; decisions: 617306
iteration: 1236; vars: 5188779; clauses: 5054; decisions: 617705
iteration: 1237; vars: 5192969; clauses: 10174; decisions: 618103
iteration: 1238; vars: 5197159; clauses: 5056; decisions: 618502
iteration: 1239; vars: 5201349; clauses: 10162; decisions: 618900
iteration: 1240; vars: 5205539; clauses: 5056; decisions: 619299
iteration: 1241; vars: 5209729; clauses: 10176; decisions: 619697
iteration: 1242; vars: 5213919; clauses: 5058; decisions: 620096
iteration: 1243; vars: 5218109; clauses: 10164; decisions: 620494
iteration: 1244; vars: 5222299; clauses: 5060; decisions: 620892
iteration: 1245; vars: 5226489; clauses: 10180; decisions: 621289
iteration: 1246; vars: 5230679; clauses: 5062; decisions: 621687
iteration: 1247; vars: 5234869; clauses: 10168; decisions: 622084
iteration: 1248; vars: 5239059; clauses: 5064; decisions: 622484
iteration: 1249; vars: 5243249; clauses: 10170; decisions: 622882
iteration: 1250; vars: 5247439; clauses: 5064; decisions: 623281
iteration: 1251; vars: 5251629; clauses: 10184; decisions: 623679
iteration: 1252; vars: 5255819; clauses: 5064; decisions: 624077
iteration: 1253; vars: 5260009; clauses: 10184; decisions: 624474
iteration: 1254; vars: 5264199; clauses: 5064; decisions: 624872
iteration: 1255; vars: 5268389; clauses: 10170; decisions: 625269
iteration: 1256; vars: 5272579; clauses: 5066; decisions: 625668
iteration: 1257; vars: 5276769; clauses: 10172; decisions: 626065
iteration: 1258; vars: 5280959; clauses: 5066; decisions: 626463
iteration: 1259; vars: 5285149; clauses: 10186; decisions: 626860
iteration: 1260; vars: 5289339; clauses: 5066; decisions: 627258
iteration: 1261; vars: 5293529; clauses: 10186; decisions: 627655
iteration: 1262; vars: 5297719; clauses: 5064; decisions: 628052
iteration: 1263; vars: 5301909; clauses: 10170; decisions: 628448
iteration: 1264; vars: 5306099; clauses: 5066; decisions: 628848
iteration: 1265; vars: 5310289; clauses: 10172; decisions: 629246
iteration: 1266; vars: 5314479; clauses: 5066; decisions: 629645
iteration: 1267; vars: 5318669; clauses: 10186; decisions: 630043
iteration: 1268; vars: 5322859; clauses: 5066; decisions: 630442
iteration: 1269; vars: 5327049; clauses: 10186; decisions: 630840
iteration: 1270; vars: 5331239; clauses: 5064; decisions: 631239
iteration: 1271; vars: 5335429; clauses: 10184; decisions: 631637
iteration: 1272; vars: 5339619; clauses: 5064; decisions: 632036
iteration: 1273; vars: 5343809; clauses: 10170; decisions: 632434
iteration: 1274; vars: 5347999; clauses: 5065; decisions: 632833
iteration: 1275; vars: 5352189; clauses: 10171; decisions: 633231
iteration: 1276; vars: 5356379; clauses: 5068; decisions: 633629
iteration: 1277; vars: 5360569; clauses: 10188; decisions: 634026
iteration: 1278; vars: 5364759; clauses: 5072; decisions: 634424
iteration: 1279; vars: 5368949; clauses: 10178; decisions: 634821
iteration: 1280; vars: 5373139; clauses: 5074; decisions: 635219
iteration: 1281; vars: 5377329; clauses: 10194; decisions: 635616
iteration: 1282; vars: 5381519; clauses: 5076; decisions: 636014
iteration: 1283; vars: 5385709; clauses: 10182; decisions: 636411
iteration: 1284; vars: 5389899; clauses: 5080; decisions: 636809
iteration: 1285; vars: 5394089; clauses: 10186; decisions: 637206
iteration: 1286; vars: 5398279; clauses: 5084; decisions: 637604
iteration: 1287; vars: 5402469; clauses: 10204; decisions: 644359
iteration: 1288; vars: 5406659; clauses: 5083; decisions: 645363
iteration: 1289; vars: 5410849; clauses: 10673; decisions: 645761
iteration: 1290; vars: 5415039; clauses: 5081; decisions: 646745
iteration: 1291; vars: 5419229; clauses: 10685; decisions: 647143
iteration: 1292; vars: 5423419; clauses: 5080; decisions: 648147
iteration: 1293; vars: 5427609; clauses: 10684; decisions: 648545
iteration: 1294; vars: 5431799; clauses: 5082; decisions: 649529
iteration: 1295; vars: 5435989; clauses: 10686; decisions: 649927
iteration: 1296; vars: 5440179; clauses: 5084; decisions: 650931
iteration: 1297; vars: 5444369; clauses: 10674; decisions: 651337
iteration: 1298; vars: 5448559; clauses: 5088; decisions: 651737
iteration: 1299; vars: 5452749; clauses: 10248; decisions: 652136
iteration: 1300; vars: 5456939; clauses: 5090; decisions: 652536
iteration: 1301; vars: 5461129; clauses: 10250; decisions: 652935
iteration: 1302; vars: 5465319; clauses: 5092; decisions: 653335
iteration: 1303; vars: 5469509; clauses: 10242; decisions: 653734
iteration: 1304; vars: 5473699; clauses: 5094; decisions: 654133
iteration: 1305; vars: 5477889; clauses: 10254; decisions: 654531
iteration: 1306; vars: 5482079; clauses: 5096; decisions: 654931
iteration: 1307; vars: 5486269; clauses: 10210; decisions: 655330
iteration: 1308; vars: 5490459; clauses: 5096; decisions: 655729
iteration: 1309; vars: 5494649; clauses: 10256; decisions: 656127
iteration: 1310; vars: 5498839; clauses: 5100; decisions: 656527
iteration: 1311; vars: 5503029; clauses: 10196; decisions: 656926
iteration: 1312; vars: 5507219; clauses: 5100; decisions: 657326
iteration: 1313; vars: 5511409; clauses: 10196; decisions: 657725
iteration: 1314; vars: 5515599; clauses: 5102; decisions: 658123
iteration: 1315; vars: 5519789; clauses: 10262; decisions: 658520
iteration: 1316; vars: 5523979; clauses: 5104; decisions: 658919
iteration: 1317; vars: 5528169; clauses: 10200; decisions: 659317
iteration: 1318; vars: 5532359; clauses: 5106; decisions: 659715
iteration: 1319; vars: 5536549; clauses: 10202; decisions: 660112
iteration: 1320; vars: 5540739; clauses: 5106; decisions: 660511
iteration: 1321; vars: 5544929; clauses: 10266; decisions: 660909
iteration: 1322; vars: 5549119; clauses: 5106; decisions: 661307
iteration: 1323; vars: 5553309; clauses: 10266; decisions: 661704
iteration: 1324; vars: 5557499; clauses: 5106; decisions: 662103
iteration: 1325; vars: 5561689; clauses: 10266; decisions: 662501
iteration: 1326; vars: 5565879; clauses: 5108; decisions: 662900
iteration: 1327; vars: 5570069; clauses: 10204; decisions: 663298
iteration: 1328; vars: 5574259; clauses: 5110; decisions: 663696
iteration: 1329; vars: 5578449; clauses: 10206; decisions: 664093
iteration: 1330; vars: 5582639; clauses: 5110; decisions: 664493
iteration: 1331; vars: 5586829; clauses: 10206; decisions: 664892
iteration: 1332; vars: 5591019; clauses: 5112; decisions: 665290
iteration: 1333; vars: 5595209; clauses: 10272; decisions: 665687
iteration: 1334; vars: 5599399; clauses: 5112; decisions: 666085
iteration: 1335; vars: 5603589; clauses: 10208; decisions: 666482
iteration: 1336; vars: 5607779; clauses: 5112; decisions: 666879
iteration: 1337; vars: 5611969; clauses: 10208; decisions: 667275
iteration: 1338; vars: 5616159; clauses: 5114; decisions: 667674
iteration: 1339; vars: 5620349; clauses: 10274; decisions: 668072
iteration: 1340; vars: 5624539; clauses: 5114; decisions: 668470
iteration: 1341; vars: 5628729; clauses: 10274; decisions: 668867
iteration: 1342; vars: 5632919; clauses: 5114; decisions: 669265
iteration: 1343; vars: 5637109; clauses: 10274; decisions: 669662
iteration: 1344; vars: 5641299; clauses: 5116; decisions: 670061
iteration: 1345; vars: 5645489; clauses: 10276; decisions: 670459
iteration: 1346; vars: 5649679; clauses: 5118; decisions: 670856
iteration: 1347; vars: 5653869; clauses: 10278; decisions: 671252
iteration: 1348; vars: 5658059; clauses: 5122; decisions: 671652
iteration: 1349; vars: 5662249; clauses: 10218; decisions: 672051
iteration: 1350; vars: 5666439; clauses: 5124; decisions: 672451
iteration: 1351; vars: 5670629; clauses: 10220; decisions: 672850
iteration: 1352; vars: 5674819; clauses: 5126; decisions: 673249
iteration: 1353; vars: 5679009; clauses: 10286; decisions: 673649
iteration: 1354; vars: 5683199; clauses: 5130; decisions: 674049
iteration: 1355; vars: 5687389; clauses: 10204; decisions: 674448
iteration: 1356; vars: 5691579; clauses: 5130; decisions: 674848
iteration: 1357; vars: 5695769; clauses: 10204; decisions: 675247
iteration: 1358; vars: 5699959; clauses: 5132; decisions: 675647
iteration: 1359; vars: 5704149; clauses: 10206; decisions: 676046
iteration: 1360; vars: 5708339; clauses: 5134; decisions: 676446
iteration: 1361; vars: 5712529; clauses: 10208; decisions: 676845
iteration: 1362; vars: 5716719; clauses: 5134; decisions: 677245
iteration: 1363; vars: 5720909; clauses: 10244; decisions: 677644
iteration: 1364; vars: 5725099; clauses: 5134; decisions: 678043
iteration: 1365; vars: 5729289; clauses: 10208; decisions: 678441
iteration: 1366; vars: 5733479; clauses: 5138; decisions: 678841
iteration: 1367; vars: 5737669; clauses: 10276; decisions: 679240
iteration: 1368; vars: 5741859; clauses: 5140; decisions: 679640
iteration: 1369; vars: 5746049; clauses: 10242; decisions: 680039
iteration: 1370; vars: 5750239; clauses: 5142; decisions: 680439
iteration: 1371; vars: 5754429; clauses: 10216; decisions: 680838
iteration: 1372; vars: 5758619; clauses: 5144; decisions: 681238
iteration: 1373; vars: 5762809; clauses: 10282; decisions: 681637
iteration: 1374; vars: 5766999; clauses: 5146; decisions: 682036
iteration: 1375; vars: 5771189; clauses: 10284; decisions: 682434
iteration: 1376; vars: 5775379; clauses: 5148; decisions: 682833
iteration: 1377; vars: 5779569; clauses: 10222; decisions: 683231
iteration: 1378; vars: 5783759; clauses: 5150; decisions: 683631
iteration: 1379; vars: 5787949; clauses: 10288; decisions: 684030
iteration: 1380; vars: 5792139; clauses: 5154; decisions: 684430
iteration: 1381; vars: 5796329; clauses: 10228; decisions: 684830
iteration: 1382; vars: 5800519; clauses: 5154; decisions: 685230
iteration: 1383; vars: 5804709; clauses: 10268; decisions: 685629
iteration: 1384; vars: 5808899; clauses: 5156; decisions: 686029
iteration: 1385; vars: 5813089; clauses: 10242; decisions: 686428
iteration: 1386; vars: 5817279; clauses: 5158; decisions: 686828
iteration: 1387; vars: 5821469; clauses: 10236; decisions: 687227
iteration: 1388; vars: 5825659; clauses: 5160; decisions: 687627
iteration: 1389; vars: 5829849; clauses: 10246; decisions: 688026
iteration: 1390; vars: 5834039; clauses: 5162; decisions: 688425
iteration: 1391; vars: 5838229; clauses: 10240; decisions: 688823
iteration: 1392; vars: 5842419; clauses: 5162; decisions: 689222
iteration: 1393; vars: 5846609; clauses: 10248; decisions: 689620
iteration: 1394; vars: 5850799; clauses: 5164; decisions: 690019
iteration: 1395; vars: 5854989; clauses: 10242; decisions: 690417
iteration: 1396; vars: 5859179; clauses: 5166; decisions: 690816
iteration: 1397; vars: 5863369; clauses: 10252; decisions: 691214
iteration: 1398; vars: 5867559; clauses: 5166; decisions: 691612
iteration: 1399; vars: 5871749; clauses: 10244; decisions: 692009
iteration: 1400; vars: 5875939; clauses: 5170; decisions: 692407
iteration: 1401; vars: 5880129; clauses: 10256; decisions: 692804
iteration: 1402; vars: 5884319; clauses: 5172; decisions: 693204
iteration: 1403; vars: 5888509; clauses: 10258; decisions: 693602
iteration: 1404; vars: 5892699; clauses: 5170; decisions: 694001
iteration: 1405; vars: 5896889; clauses: 10248; decisions: 694399
iteration: 1406; vars: 5901079; clauses: 5170; decisions: 694798
iteration: 1407; vars: 5905269; clauses: 10248; decisions: 695196
iteration: 1408; vars: 5909459; clauses: 5170; decisions: 695595
iteration: 1409; vars: 5913649; clauses: 10256; decisions: 695993
iteration: 1410; vars: 5917839; clauses: 5173; decisions: 696391
iteration: 1411; vars: 5922029; clauses: 10251; decisions: 696788
iteration: 1412; vars: 5926219; clauses: 5174; decisions: 697186
iteration: 1413; vars: 5930409; clauses: 10260; decisions: 697583
iteration: 1414; vars: 5934599; clauses: 5176; decisions: 697981
iteration: 1415; vars: 5938789; clauses: 10254; decisions: 698381
iteration: 1416; vars: 5942979; clauses: 5180; decisions: 698781
iteration: 1417; vars: 5947169; clauses: 10678; decisions: 699180
iteration: 1418; vars: 5951359; clauses: 5182; decisions: 699580
iteration: 1419; vars: 5955549; clauses: 10686; decisions: 699979
iteration: 1420; vars: 5959739; clauses: 5184; decisions: 700378
iteration: 1421; vars: 5963929; clauses: 10682; decisions: 700776
iteration: 1422; vars: 5968119; clauses: 5186; decisions: 701176
iteration: 1423; vars: 5972309; clauses: 10690; decisions: 701575
iteration: 1424; vars: 5976499; clauses: 5188; decisions: 701975
iteration: 1425; vars: 5980689; clauses: 10692; decisions: 702374
iteration: 1426; vars: 5984879; clauses: 5190; decisions: 702774
iteration: 1427; vars: 5989069; clauses: 10688; decisions: 703173
iteration: 1428; vars: 5993259; clauses: 5192; decisions: 703572
iteration: 1429; vars: 5997449; clauses: 10696; decisions: 703970
iteration: 1430; vars: 6001639; clauses: 5194; decisions: 704370
iteration: 1431; vars: 6005829; clauses: 10692; decisions: 704769
iteration: 1432; vars: 6010019; clauses: 5194; decisions: 705168
iteration: 1433; vars: 6014209; clauses: 10608; decisions: 705566
iteration: 1434; vars: 6018399; clauses: 5198; decisions: 705966
iteration: 1435; vars: 6022589; clauses: 10696; decisions: 706365
iteration: 1436; vars: 6026779; clauses: 5198; decisions: 706765
iteration: 1437; vars: 6030969; clauses: 10696; decisions: 707164
iteration: 1438; vars: 6035159; clauses: 5200; decisions: 707564
iteration: 1439; vars: 6039349; clauses: 10704; decisions: 707963
iteration: 1440; vars: 6043539; clauses: 5202; decisions: 708362
iteration: 1441; vars: 6047729; clauses: 10700; decisions: 708760
iteration: 1442; vars: 6051919; clauses: 5204; decisions: 709159
iteration: 1443; vars: 6056109; clauses: 10708; decisions: 709557
iteration: 1444; vars: 6060299; clauses: 5204; decisions: 709956
iteration: 1445; vars: 6064489; clauses: 10586; decisions: 710354
iteration: 1446; vars: 6068679; clauses: 5206; decisions: 710753
iteration: 1447; vars: 6072869; clauses: 10604; decisions: 711151
iteration: 1448; vars: 6077059; clauses: 5208; decisions: 711549
iteration: 1449; vars: 6081249; clauses: 10590; decisions: 711946
iteration: 1450; vars: 6085439; clauses: 5210; decisions: 712344
iteration: 1451; vars: 6089629; clauses: 10608; decisions: 712741
iteration: 1452; vars: 6093819; clauses: 5212; decisions: 713141
iteration: 1453; vars: 6098009; clauses: 10716; decisions: 713539
iteration: 1454; vars: 6102199; clauses: 5211; decisions: 713938
iteration: 1455; vars: 6106389; clauses: 10709; decisions: 714336
iteration: 1456; vars: 6110579; clauses: 5211; decisions: 714734
iteration: 1457; vars: 6114769; clauses: 10709; decisions: 715131
iteration: 1458; vars: 6118959; clauses: 5211; decisions: 715529
iteration: 1459; vars: 6123149; clauses: 10715; decisions: 715926
iteration: 1460; vars: 6127339; clauses: 5214; decisions: 716325
iteration: 1461; vars: 6131529; clauses: 10612; decisions: 716722
iteration: 1462; vars: 6135719; clauses: 5213; decisions: 717120
iteration: 1463; vars: 6139909; clauses: 10595; decisions: 717517
iteration: 1464; vars: 6144099; clauses: 5213; decisions: 717915
iteration: 1465; vars: 6148289; clauses: 10595; decisions: 718344
iteration: 1466; vars: 6152479; clauses: 5215; decisions: 719349
iteration: 1467; vars: 6156669; clauses: 10811; decisions: 719747
iteration: 1468; vars: 6160859; clauses: 5216; decisions: 720950
iteration: 1469; vars: 6165049; clauses: 10812; decisions: 721348
iteration: 1470; vars: 6169239; clauses: 5218; decisions: 722332
iteration: 1471; vars: 6173429; clauses: 10814; decisions: 722730
iteration: 1472; vars: 6177619; clauses: 5220; decisions: 723734
iteration: 1473; vars: 6181809; clauses: 10816; decisions: 724132
iteration: 1474; vars: 6185999; clauses: 5220; decisions: 725115
iteration: 1475; vars: 6190189; clauses: 10816; decisions: 725514
iteration: 1476; vars: 6194379; clauses: 5224; decisions: 725945
iteration: 1477; vars: 6198569; clauses: 10384; decisions: 726343
iteration: 1478; vars: 6202759; clauses: 5226; decisions: 726745
iteration: 1479; vars: 6206949; clauses: 10370; decisions: 727146
iteration: 1480; vars: 6211139; clauses: 5228; decisions: 727548
iteration: 1481; vars: 6215329; clauses: 10336; decisions: 727949
iteration: 1482; vars: 6219519; clauses: 5230; decisions: 728350
iteration: 1483; vars: 6223709; clauses: 10374; decisions: 728750
iteration: 1484; vars: 6227899; clauses: 5232; decisions: 729152
iteration: 1485; vars: 6232089; clauses: 10340; decisions: 729553
iteration: 1486; vars: 6236279; clauses: 5232; decisions: 729954
iteration: 1487; vars: 6240469; clauses: 10376; decisions: 730354
iteration: 1488; vars: 6244659; clauses: 5234; decisions: 730755
iteration: 1489; vars: 6248849; clauses: 10342; decisions: 731155
iteration: 1490; vars: 6253039; clauses: 5236; decisions: 731556
iteration: 1491; vars: 6257229; clauses: 10344; decisions: 731956
iteration: 1492; vars: 6261419; clauses: 5236; decisions: 732357
iteration: 1493; vars: 6265609; clauses: 10344; decisions: 732757
iteration: 1494; vars: 6269799; clauses: 5238; decisions: 733159
iteration: 1495; vars: 6273989; clauses: 10346; decisions: 733560
iteration: 1496; vars: 6278179; clauses: 5240; decisions: 733960
iteration: 1497; vars: 6282369; clauses: 10348; decisions: 734359
iteration: 1498; vars: 6286559; clauses: 5244; decisions: 734760
iteration: 1499; vars: 6290749; clauses: 10352; decisions: 735160
iteration: 1500; vars: 6294939; clauses: 5246; decisions: 735561
iteration: 1501; vars: 6299129; clauses: 10354; decisions: 735960
iteration: 1502; vars: 6303319; clauses: 5245; decisions: 736361
iteration: 1503; vars: 6307509; clauses: 10353; decisions: 736761
iteration: 1504; vars: 6311699; clauses: 5248; decisions: 737162
iteration: 1505; vars: 6315889; clauses: 10356; decisions: 737562
iteration: 1506; vars: 6320079; clauses: 5252; decisions: 737964
iteration: 1507; vars: 6324269; clauses: 10376; decisions: 738365
iteration: 1508; vars: 6328459; clauses: 5252; decisions: 738766
iteration: 1509; vars: 6332649; clauses: 10360; decisions: 739166
iteration: 1510; vars: 6336839; clauses: 5254; decisions: 739566
