inputs=10 keys=1353 outputs=19 gates=6745
iteration: 1; vars: 43126; clauses: 9264; decisions: 2021
iteration: 901; vars: 12148126; clauses: 141350; decisions: 83247
iteration: 902; vars: 12161576; clauses: 152321; decisions: 83266
iteration: 903; vars: 12175026; clauses: 163669; decisions: 83285
iteration: 904; vars: 12188476; clauses: 174651; decisions: 83300
iteration: 905; vars: 12201926; clauses: 185659; decisions: 83319
iteration: 906; vars: 12215376; clauses: 196875; decisions: 83334
iteration: 907; vars: 12228826; clauses: 208205; decisions: 83353
iteration: 908; vars: 12242276; clauses: 218949; decisions: 83370
iteration: 909; vars: 12255726; clauses: 229895; decisions: 83387
iteration: 910; vars: 12269176; clauses: 240912; decisions: 83406
iteration: 911; vars: 12282626; clauses: 251820; decisions: 83420
iteration: 912; vars: 12296076; clauses: 263066; decisions: 83437
iteration: 913; vars: 12309526; clauses: 274312; decisions: 83454
iteration: 914; vars: 12322976; clauses: 285220; decisions: 83472
iteration: 915; vars: 12336426; clauses: 296384; decisions: 83491
iteration: 916; vars: 12349876; clauses: 307378; decisions: 83505
iteration: 917; vars: 12363326; clauses: 8386; decisions: 83529
iteration: 918; vars: 12376776; clauses: 19198; decisions: 83546
iteration: 919; vars: 12390226; clauses: 30390; decisions: 83568
iteration: 920; vars: 12403676; clauses: 41852; decisions: 83586
iteration: 921; vars: 12417126; clauses: 52708; decisions: 83604
iteration: 922; vars: 12430576; clauses: 64086; decisions: 83628
iteration: 923; vars: 12444026; clauses: 75526; decisions: 83650
iteration: 924; vars: 12457476; clauses: 86678; decisions: 83675
iteration: 925; vars: 12470926; clauses: 97856; decisions: 83697
iteration: 926; vars: 12484376; clauses: 108897; decisions: 83719
iteration: 927; vars: 12497826; clauses: 120037; decisions: 83735
iteration: 928; vars: 12511276; clauses: 131053; decisions: 83758
iteration: 929; vars: 12524726; clauses: 142401; decisions: 83782
iteration: 930; vars: 12538176; clauses: 153727; decisions: 83799
iteration: 931; vars: 12551626; clauses: 165132; decisions: 83818
iteration: 932; vars: 12565076; clauses: 176262; decisions: 83842
iteration: 933; vars: 12578526; clauses: 187754; decisions: 83868
iteration: 934; vars: 12591976; clauses: 199170; decisions: 83888
iteration: 935; vars: 12605426; clauses: 210101; decisions: 83909
iteration: 936; vars: 12618876; clauses: 220983; decisions: 83925
iteration: 937; vars: 12632326; clauses: 232095; decisions: 83942
iteration: 938; vars: 12645776; clauses: 243065; decisions: 83957
iteration: 939; vars: 12659226; clauses: 254225; decisions: 83973
iteration: 940; vars: 12672676; clauses: 265081; decisions: 83987
iteration: 941; vars: 12686126; clauses: 275757; decisions: 84001
iteration: 942; vars: 12699576; clauses: 286642; decisions: 84017
iteration: 943; vars: 12713026; clauses: 297824; decisions: 84033
iteration: 944; vars: 12726476; clauses: 308908; decisions: 84046
iteration: 945; vars: 12739926; clauses: 8432; decisions: 84066
iteration: 946; vars: 12753376; clauses: 19522; decisions: 84091
iteration: 947; vars: 12766826; clauses: 30412; decisions: 84110
iteration: 948; vars: 12780276; clauses: 41414; decisions: 84130
iteration: 949; vars: 12793726; clauses: 52429; decisions: 84156
iteration: 950; vars: 12807176; clauses: 63679; decisions: 84175
iteration: 951; vars: 12820626; clauses: 74725; decisions: 84197
iteration: 952; vars: 12834076; clauses: 85882; decisions: 84232
iteration: 953; vars: 12847526; clauses: 96998; decisions: 84252
iteration: 954; vars: 12860976; clauses: 108160; decisions: 84272
iteration: 955; vars: 12874426; clauses: 119275; decisions: 84300
iteration: 956; vars: 12887876; clauses: 130453; decisions: 84319
iteration: 957; vars: 12901326; clauses: 141355; decisions: 84337
iteration: 958; vars: 12914776; clauses: 152239; decisions: 84354
iteration: 959; vars: 12928226; clauses: 163313; decisions: 84372
iteration: 960; vars: 12941676; clauses: 174229; decisions: 84389
iteration: 961; vars: 12955126; clauses: 185395; decisions: 84412
iteration: 962; vars: 12968576; clauses: 196391; decisions: 84443
iteration: 963; vars: 12982026; clauses: 207785; decisions: 84459
iteration: 964; vars: 12995476; clauses: 219179; decisions: 84475
iteration: 965; vars: 13008926; clauses: 230290; decisions: 84513
iteration: 966; vars: 13022376; clauses: 241456; decisions: 84534
iteration: 967; vars: 13035826; clauses: 252464; decisions: 84553
iteration: 968; vars: 13049276; clauses: 263260; decisions: 84575
iteration: 969; vars: 13062726; clauses: 274310; decisions: 84593
iteration: 970; vars: 13076176; clauses: 285360; decisions: 84615
iteration: 971; vars: 13089626; clauses: 296334; decisions: 84635
iteration: 972; vars: 13103076; clauses: 307245; decisions: 84653
iteration: 973; vars: 13116526; clauses: 8409; decisions: 84670
iteration: 974; vars: 13129976; clauses: 19514; decisions: 84694
iteration: 975; vars: 13143426; clauses: 30828; decisions: 84709
iteration: 976; vars: 13156876; clauses: 42362; decisions: 84729
iteration: 977; vars: 13170326; clauses: 53709; decisions: 84762
iteration: 978; vars: 13183776; clauses: 64789; decisions: 84778
iteration: 979; vars: 13197226; clauses: 76139; decisions: 84799
iteration: 980; vars: 13210676; clauses: 87134; decisions: 84822
iteration: 981; vars: 13224126; clauses: 98666; decisions: 84842
iteration: 982; vars: 13237576; clauses: 109849; decisions: 84868
iteration: 983; vars: 13251026; clauses: 120678; decisions: 84884
iteration: 984; vars: 13264476; clauses: 131898; decisions: 84902
iteration: 985; vars: 13277926; clauses: 142980; decisions: 84931
iteration: 986; vars: 13291376; clauses: 154168; decisions: 84958
iteration: 987; vars: 13304826; clauses: 165260; decisions: 84972
iteration: 988; vars: 13318276; clauses: 176419; decisions: 84998
iteration: 989; vars: 13331726; clauses: 187231; decisions: 85011
iteration: 990; vars: 13345176; clauses: 198199; decisions: 85036
iteration: 991; vars: 13358626; clauses: 209387; decisions: 85051
iteration: 992; vars: 13372076; clauses: 220633; decisions: 85064
iteration: 993; vars: 13385526; clauses: 231946; decisions: 85083
iteration: 994; vars: 13398976; clauses: 243091; decisions: 85113
iteration: 995; vars: 13412426; clauses: 254087; decisions: 85130
iteration: 996; vars: 13425876; clauses: 265095; decisions: 85143
iteration: 997; vars: 13439326; clauses: 276235; decisions: 85157
iteration: 998; vars: 13452776; clauses: 287375; decisions: 85171
iteration: 999; vars: 13466226; clauses: 298383; decisions: 85184
iteration: 1000; vars: 13479676; clauses: 309695; decisions: 85200
iteration: 1001; vars: 13493126; clauses: 8426; decisions: 85259
iteration: 1002; vars: 13506576; clauses: 19838; decisions: 85276
iteration: 1003; vars: 13520026; clauses: 30851; decisions: 85301
iteration: 1004; vars: 13533476; clauses: 41331; decisions: 85316
iteration: 1005; vars: 13546926; clauses: 52467; decisions: 85332
iteration: 1006; vars: 13560376; clauses: 63359; decisions: 85355
iteration: 1007; vars: 13573826; clauses: 74355; decisions: 85371
iteration: 1008; vars: 13587276; clauses: 85283; decisions: 85402
iteration: 1009; vars: 13600726; clauses: 96333; decisions: 85416
iteration: 1010; vars: 13614176; clauses: 107275; decisions: 85431
iteration: 1011; vars: 13627626; clauses: 118251; decisions: 85447
iteration: 1012; vars: 13641076; clauses: 129191; decisions: 85487
iteration: 1013; vars: 13654526; clauses: 140241; decisions: 85499
iteration: 1014; vars: 13667976; clauses: 151133; decisions: 85514
iteration: 1015; vars: 13681426; clauses: 162269; decisions: 85522
iteration: 1016; vars: 13694876; clauses: 173108; decisions: 85553
iteration: 1017; vars: 13708326; clauses: 184084; decisions: 85566
iteration: 1018; vars: 13721776; clauses: 195103; decisions: 85577
iteration: 1019; vars: 13735226; clauses: 206052; decisions: 85631
iteration: 1020; vars: 13748676; clauses: 217245; decisions: 85660
iteration: 1021; vars: 13762126; clauses: 228077; decisions: 85724
iteration: 1022; vars: 13775576; clauses: 238906; decisions: 85814
finished solver loop. fail_count = 0
key=010101011010101010101010101010101010100101010101010101010101100110010101101101010101010101010101010101010101010101010101010101010101001010101010101010100101010101010101010101010101100101100101010101011001100011011001100101010101010101101010010100110011011010010110100110010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101001010101010101010101010101010101010101010101001010101001010101010101010010101010101010101010101010101011111111100010010101101010101011010100111001101001110100101011010011010101001011011011001100101010110001110110101100110011000011110101101101100110110100101010101010010010010101100110010110110100110101011011011100110101011010010101100110101011010101001010110011001101100101100101011001010101011001101010011001010110101010100100101010101010101010101010101100101100010101010101010010101010101010101010100100101010101010101010101010101010101010101010101010010101010010101010101010101010101101010101010100101010101010101010101010010101010101010100100001010100101010101010101010101010110010101010010101010101010101010101010101010110010101010010010010101010100110010001010101010110010100101010101010110100000000011111111010011010101011010100101101010101101010101011010011001011010011100101011010011001101010101001100101100101100101001110011001011001010101100000000000
iteration=1022; backbones_count=0; cube_count=34894026; cpu_time=143.891; maxrss=375.238
