inputs=75 keys=668 outputs=16 gates=3060
iteration: 1; vars: 19726; clauses: 8082; decisions: 40628
iteration: 4398; vars: 26788662; clauses: 27313; decisions: 767175
iteration: 4399; vars: 26794750; clauses: 11931; decisions: 767333
iteration: 4400; vars: 26800838; clauses: 19663; decisions: 767490
iteration: 4401; vars: 26806926; clauses: 27395; decisions: 767648
iteration: 4402; vars: 26813014; clauses: 11937; decisions: 767806
iteration: 4403; vars: 26819102; clauses: 19631; decisions: 767963
iteration: 4404; vars: 26825190; clauses: 27325; decisions: 768121
iteration: 4405; vars: 26831278; clauses: 11943; decisions: 768279
iteration: 4406; vars: 26837366; clauses: 19675; decisions: 768436
iteration: 4407; vars: 26843454; clauses: 27407; decisions: 768594
iteration: 4408; vars: 26849542; clauses: 11949; decisions: 768752
iteration: 4409; vars: 26855630; clauses: 18983; decisions: 768909
iteration: 4410; vars: 26861718; clauses: 26039; decisions: 769067
iteration: 4411; vars: 26867806; clauses: 11955; decisions: 769225
iteration: 4412; vars: 26873894; clauses: 19687; decisions: 769382
iteration: 4413; vars: 26879982; clauses: 27419; decisions: 769540
iteration: 4414; vars: 26886070; clauses: 11961; decisions: 769698
iteration: 4415; vars: 26892158; clauses: 18711; decisions: 769855
iteration: 4416; vars: 26898246; clauses: 11965; decisions: 770013
iteration: 4417; vars: 26904334; clauses: 19627; decisions: 770170
iteration: 4418; vars: 26910422; clauses: 27289; decisions: 770328
iteration: 4419; vars: 26916510; clauses: 11971; decisions: 770486
iteration: 4420; vars: 26922598; clauses: 19697; decisions: 770643
iteration: 4421; vars: 26928686; clauses: 27423; decisions: 770801
iteration: 4422; vars: 26934774; clauses: 11977; decisions: 770959
iteration: 4423; vars: 26940862; clauses: 19639; decisions: 771116
iteration: 4424; vars: 26946950; clauses: 27301; decisions: 771274
iteration: 4425; vars: 26953038; clauses: 11983; decisions: 771432
iteration: 4426; vars: 26959126; clauses: 19715; decisions: 771589
iteration: 4427; vars: 26965214; clauses: 27447; decisions: 771747
iteration: 4428; vars: 26971302; clauses: 11989; decisions: 771905
iteration: 4429; vars: 26977390; clauses: 19651; decisions: 772062
iteration: 4430; vars: 26983478; clauses: 27313; decisions: 772220
iteration: 4431; vars: 26989566; clauses: 11995; decisions: 772378
iteration: 4432; vars: 26995654; clauses: 19353; decisions: 772536
iteration: 4433; vars: 27001742; clauses: 27085; decisions: 772693
iteration: 4434; vars: 27007830; clauses: 12001; decisions: 772851
iteration: 4435; vars: 27013918; clauses: 19673; decisions: 773008
iteration: 4436; vars: 27020006; clauses: 27335; decisions: 773166
iteration: 4437; vars: 27026094; clauses: 12007; decisions: 773324
iteration: 4438; vars: 27032182; clauses: 19711; decisions: 773481
iteration: 4439; vars: 27038270; clauses: 27419; decisions: 773639
iteration: 4440; vars: 27044358; clauses: 12013; decisions: 773797
iteration: 4441; vars: 27050446; clauses: 19675; decisions: 773954
iteration: 4442; vars: 27056534; clauses: 27337; decisions: 774112
iteration: 4443; vars: 27062622; clauses: 12019; decisions: 774270
iteration: 4444; vars: 27068710; clauses: 18601; decisions: 774427
iteration: 4445; vars: 27074798; clauses: 25295; decisions: 774585
iteration: 4446; vars: 27080886; clauses: 12025; decisions: 774743
iteration: 4447; vars: 27086974; clauses: 19513; decisions: 774900
iteration: 4448; vars: 27093062; clauses: 27001; decisions: 775058
iteration: 4449; vars: 27099150; clauses: 12031; decisions: 775216
iteration: 4450; vars: 27105238; clauses: 19739; decisions: 775373
iteration: 4451; vars: 27111326; clauses: 27457; decisions: 775531
iteration: 4452; vars: 27117414; clauses: 12037; decisions: 775689
iteration: 4453; vars: 27123502; clauses: 19531; decisions: 775846
iteration: 4454; vars: 27129590; clauses: 27025; decisions: 776004
iteration: 4455; vars: 27135678; clauses: 12043; decisions: 776162
iteration: 4456; vars: 27141766; clauses: 19691; decisions: 776319
iteration: 4457; vars: 27147854; clauses: 27257; decisions: 776477
iteration: 4458; vars: 27153942; clauses: 12049; decisions: 776635
iteration: 4459; vars: 27160030; clauses: 19711; decisions: 776792
iteration: 4460; vars: 27166118; clauses: 27373; decisions: 776950
iteration: 4461; vars: 27172206; clauses: 12055; decisions: 777108
iteration: 4462; vars: 27178294; clauses: 19665; decisions: 777265
iteration: 4463; vars: 27184382; clauses: 27275; decisions: 777423
iteration: 4464; vars: 27190470; clauses: 12061; decisions: 777581
iteration: 4465; vars: 27196558; clauses: 19803; decisions: 777738
iteration: 4466; vars: 27202646; clauses: 27545; decisions: 777896
iteration: 4467; vars: 27208734; clauses: 12067; decisions: 778054
iteration: 4468; vars: 27214822; clauses: 19777; decisions: 778211
iteration: 4469; vars: 27220910; clauses: 27487; decisions: 778369
iteration: 4470; vars: 27226998; clauses: 12073; decisions: 778527
iteration: 4471; vars: 27233086; clauses: 19815; decisions: 778684
iteration: 4472; vars: 27239174; clauses: 27589; decisions: 778842
iteration: 4473; vars: 27245262; clauses: 12079; decisions: 779000
iteration: 4474; vars: 27251350; clauses: 19695; decisions: 779158
iteration: 4475; vars: 27257438; clauses: 27323; decisions: 779315
iteration: 4476; vars: 27263526; clauses: 12085; decisions: 779473
iteration: 4477; vars: 27269614; clauses: 19859; decisions: 779630
iteration: 4478; vars: 27275702; clauses: 27633; decisions: 779788
iteration: 4479; vars: 27281790; clauses: 12091; decisions: 779946
iteration: 4480; vars: 27287878; clauses: 19591; decisions: 780103
iteration: 4481; vars: 27293966; clauses: 27091; decisions: 780261
iteration: 4482; vars: 27300054; clauses: 12097; decisions: 780419
iteration: 4483; vars: 27306142; clauses: 19839; decisions: 780576
iteration: 4484; vars: 27312230; clauses: 27581; decisions: 780734
iteration: 4485; vars: 27318318; clauses: 12103; decisions: 780892
iteration: 4486; vars: 27324406; clauses: 19719; decisions: 781049
iteration: 4487; vars: 27330494; clauses: 27335; decisions: 781207
iteration: 4488; vars: 27336582; clauses: 12109; decisions: 781365
iteration: 4489; vars: 27342670; clauses: 19851; decisions: 781522
iteration: 4490; vars: 27348758; clauses: 27593; decisions: 781680
iteration: 4491; vars: 27354846; clauses: 12115; decisions: 781838
iteration: 4492; vars: 27360934; clauses: 19731; decisions: 781995
iteration: 4493; vars: 27367022; clauses: 27341; decisions: 782153
iteration: 4494; vars: 27373110; clauses: 12121; decisions: 782311
iteration: 4495; vars: 27379198; clauses: 19895; decisions: 782468
iteration: 4496; vars: 27385286; clauses: 27669; decisions: 782626
iteration: 4497; vars: 27391374; clauses: 12127; decisions: 782784
iteration: 4498; vars: 27397462; clauses: 19731; decisions: 782941
iteration: 4499; vars: 27403550; clauses: 27327; decisions: 783099
iteration: 4500; vars: 27409638; clauses: 12133; decisions: 783257
iteration: 4501; vars: 27415726; clauses: 19907; decisions: 783414
iteration: 4502; vars: 27421814; clauses: 27681; decisions: 783572
iteration: 4503; vars: 27427902; clauses: 12139; decisions: 783730
iteration: 4504; vars: 27433990; clauses: 19741; decisions: 783887
iteration: 4505; vars: 27440078; clauses: 27343; decisions: 784045
iteration: 4506; vars: 27446166; clauses: 12145; decisions: 784203
iteration: 4507; vars: 27452254; clauses: 19919; decisions: 784360
iteration: 4508; vars: 27458342; clauses: 27693; decisions: 784518
iteration: 4509; vars: 27464430; clauses: 12151; decisions: 784676
iteration: 4510; vars: 27470518; clauses: 19759; decisions: 784833
iteration: 4511; vars: 27476606; clauses: 27367; decisions: 784991
iteration: 4512; vars: 27482694; clauses: 12157; decisions: 785149
iteration: 4513; vars: 27488782; clauses: 19931; decisions: 785306
iteration: 4514; vars: 27494870; clauses: 27705; decisions: 785464
iteration: 4515; vars: 27500958; clauses: 12163; decisions: 785622
iteration: 4516; vars: 27507046; clauses: 19761; decisions: 785780
iteration: 4517; vars: 27513134; clauses: 27359; decisions: 785937
iteration: 4518; vars: 27519222; clauses: 12169; decisions: 786094
iteration: 4519; vars: 27525310; clauses: 19943; decisions: 786252
iteration: 4520; vars: 27531398; clauses: 27717; decisions: 786408
iteration: 4521; vars: 27537486; clauses: 12175; decisions: 786566
iteration: 4522; vars: 27543574; clauses: 19773; decisions: 786723
iteration: 4523; vars: 27549662; clauses: 27370; decisions: 786882
iteration: 4524; vars: 27555750; clauses: 12180; decisions: 787040
iteration: 4525; vars: 27561838; clauses: 19954; decisions: 787197
iteration: 4526; vars: 27567926; clauses: 27728; decisions: 787355
iteration: 4527; vars: 27574014; clauses: 12186; decisions: 787513
iteration: 4528; vars: 27580102; clauses: 19784; decisions: 787670
iteration: 4529; vars: 27586190; clauses: 27382; decisions: 787828
iteration: 4530; vars: 27592278; clauses: 12192; decisions: 787986
iteration: 4531; vars: 27598366; clauses: 18836; decisions: 788143
iteration: 4532; vars: 27604454; clauses: 25480; decisions: 788301
iteration: 4533; vars: 27610542; clauses: 12198; decisions: 788459
iteration: 4534; vars: 27616630; clauses: 19792; decisions: 788616
iteration: 4535; vars: 27622718; clauses: 27386; decisions: 788774
iteration: 4536; vars: 27628806; clauses: 12204; decisions: 788932
iteration: 4537; vars: 27634894; clauses: 19978; decisions: 789089
iteration: 4538; vars: 27640982; clauses: 27752; decisions: 789247
iteration: 4539; vars: 27647070; clauses: 12210; decisions: 789405
iteration: 4540; vars: 27653158; clauses: 19818; decisions: 789562
iteration: 4541; vars: 27659246; clauses: 27426; decisions: 789720
iteration: 4542; vars: 27665334; clauses: 12216; decisions: 789878
iteration: 4543; vars: 27671422; clauses: 18822; decisions: 790035
iteration: 4544; vars: 27677510; clauses: 25428; decisions: 790193
iteration: 4545; vars: 27683598; clauses: 12222; decisions: 790351
iteration: 4546; vars: 27689686; clauses: 19830; decisions: 790508
iteration: 4547; vars: 27695774; clauses: 27438; decisions: 790666
iteration: 4548; vars: 27701862; clauses: 12228; decisions: 790824
iteration: 4549; vars: 27707950; clauses: 18732; decisions: 790981
iteration: 4550; vars: 27714038; clauses: 25174; decisions: 791139
iteration: 4551; vars: 27720126; clauses: 12234; decisions: 791297
iteration: 4552; vars: 27726214; clauses: 19842; decisions: 791454
iteration: 4553; vars: 27732302; clauses: 27488; decisions: 791612
iteration: 4554; vars: 27738390; clauses: 12240; decisions: 791770
iteration: 4555; vars: 27744478; clauses: 19922; decisions: 791928
iteration: 4556; vars: 27750566; clauses: 27614; decisions: 792085
iteration: 4557; vars: 27756654; clauses: 12246; decisions: 792243
iteration: 4558; vars: 27762742; clauses: 19892; decisions: 792400
iteration: 4559; vars: 27768830; clauses: 27538; decisions: 792558
iteration: 4560; vars: 27774918; clauses: 12252; decisions: 792716
iteration: 4561; vars: 27781006; clauses: 19970; decisions: 792873
iteration: 4562; vars: 27787094; clauses: 27678; decisions: 793031
iteration: 4563; vars: 27793182; clauses: 12258; decisions: 793189
iteration: 4564; vars: 27799270; clauses: 19904; decisions: 793346
iteration: 4565; vars: 27805358; clauses: 27550; decisions: 793504
iteration: 4566; vars: 27811446; clauses: 12264; decisions: 793662
iteration: 4567; vars: 27817534; clauses: 19932; decisions: 793819
iteration: 4568; vars: 27823622; clauses: 27546; decisions: 793977
iteration: 4569; vars: 27829710; clauses: 12270; decisions: 794135
iteration: 4570; vars: 27835798; clauses: 19764; decisions: 794292
iteration: 4571; vars: 27841886; clauses: 27258; decisions: 794450
iteration: 4572; vars: 27847974; clauses: 12276; decisions: 794608
iteration: 4573; vars: 27854062; clauses: 19884; decisions: 794765
iteration: 4574; vars: 27860150; clauses: 27494; decisions: 794923
iteration: 4575; vars: 27866238; clauses: 12282; decisions: 795081
iteration: 4576; vars: 27872326; clauses: 19786; decisions: 795238
iteration: 4577; vars: 27878414; clauses: 27290; decisions: 795396
iteration: 4578; vars: 27884502; clauses: 12288; decisions: 795555
iteration: 4579; vars: 27890590; clauses: 19824; decisions: 795713
iteration: 4580; vars: 27896678; clauses: 27360; decisions: 795872
iteration: 4581; vars: 27902766; clauses: 12294; decisions: 796030
iteration: 4582; vars: 27908854; clauses: 19798; decisions: 796187
iteration: 4583; vars: 27914942; clauses: 27302; decisions: 796345
iteration: 4584; vars: 27921030; clauses: 12300; decisions: 796503
iteration: 4585; vars: 27927118; clauses: 19850; decisions: 796660
iteration: 4586; vars: 27933206; clauses: 27400; decisions: 796818
iteration: 4587; vars: 27939294; clauses: 12306; decisions: 796976
iteration: 4588; vars: 27945382; clauses: 19890; decisions: 797133
iteration: 4589; vars: 27951470; clauses: 27474; decisions: 797291
iteration: 4590; vars: 27957558; clauses: 12312; decisions: 797449
iteration: 4591; vars: 27963646; clauses: 19946; decisions: 797606
iteration: 4592; vars: 27969734; clauses: 27580; decisions: 797764
iteration: 4593; vars: 27975822; clauses: 12318; decisions: 797922
iteration: 4594; vars: 27981910; clauses: 19902; decisions: 798079
iteration: 4595; vars: 27987998; clauses: 27486; decisions: 798237
iteration: 4596; vars: 27994086; clauses: 12324; decisions: 798395
iteration: 4597; vars: 28000174; clauses: 19748; decisions: 798553
iteration: 4598; vars: 28006262; clauses: 27168; decisions: 798710
iteration: 4599; vars: 28012350; clauses: 12330; decisions: 798868
iteration: 4600; vars: 28018438; clauses: 19914; decisions: 799025
iteration: 4601; vars: 28024526; clauses: 27498; decisions: 799183
iteration: 4602; vars: 28030614; clauses: 12336; decisions: 799341
iteration: 4603; vars: 28036702; clauses: 19760; decisions: 799498
iteration: 4604; vars: 28042790; clauses: 27178; decisions: 799656
iteration: 4605; vars: 28048878; clauses: 12342; decisions: 799814
iteration: 4606; vars: 28054966; clauses: 19810; decisions: 799971
iteration: 4607; vars: 28061054; clauses: 27278; decisions: 800129
iteration: 4608; vars: 28067142; clauses: 12348; decisions: 800287
iteration: 4609; vars: 28073230; clauses: 19728; decisions: 800444
iteration: 4610; vars: 28079318; clauses: 27124; decisions: 800602
iteration: 4611; vars: 28085406; clauses: 12354; decisions: 800760
iteration: 4612; vars: 28091494; clauses: 19822; decisions: 800917
iteration: 4613; vars: 28097582; clauses: 27290; decisions: 801075
iteration: 4614; vars: 28103670; clauses: 12360; decisions: 801233
iteration: 4615; vars: 28109758; clauses: 19796; decisions: 801390
iteration: 4616; vars: 28115846; clauses: 27232; decisions: 801548
iteration: 4617; vars: 28121934; clauses: 12366; decisions: 801706
iteration: 4618; vars: 28128022; clauses: 19834; decisions: 801863
iteration: 4619; vars: 28134110; clauses: 27302; decisions: 802021
iteration: 4620; vars: 28140198; clauses: 12372; decisions: 802179
iteration: 4621; vars: 28146286; clauses: 19772; decisions: 802336
iteration: 4622; vars: 28152374; clauses: 27172; decisions: 802494
iteration: 4623; vars: 28158462; clauses: 12378; decisions: 802652
iteration: 4624; vars: 28164550; clauses: 19846; decisions: 802809
iteration: 4625; vars: 28170638; clauses: 27314; decisions: 802967
iteration: 4626; vars: 28176726; clauses: 12384; decisions: 803125
iteration: 4627; vars: 28182814; clauses: 19792; decisions: 803282
iteration: 4628; vars: 28188902; clauses: 27200; decisions: 803440
iteration: 4629; vars: 28194990; clauses: 12390; decisions: 803598
iteration: 4630; vars: 28201078; clauses: 19858; decisions: 803755
iteration: 4631; vars: 28207166; clauses: 27326; decisions: 803913
iteration: 4632; vars: 28213254; clauses: 12396; decisions: 804071
iteration: 4633; vars: 28219342; clauses: 19804; decisions: 804228
iteration: 4634; vars: 28225430; clauses: 27212; decisions: 804386
iteration: 4635; vars: 28231518; clauses: 12402; decisions: 804544
iteration: 4636; vars: 28237606; clauses: 19870; decisions: 804701
iteration: 4637; vars: 28243694; clauses: 27338; decisions: 804859
iteration: 4638; vars: 28249782; clauses: 12408; decisions: 805017
iteration: 4639; vars: 28255870; clauses: 19816; decisions: 805175
iteration: 4640; vars: 28261958; clauses: 27224; decisions: 805332
iteration: 4641; vars: 28268046; clauses: 12414; decisions: 805490
iteration: 4642; vars: 28274134; clauses: 19882; decisions: 805647
iteration: 4643; vars: 28280222; clauses: 27350; decisions: 805805
iteration: 4644; vars: 28286310; clauses: 12420; decisions: 805963
iteration: 4645; vars: 28292398; clauses: 19828; decisions: 806120
iteration: 4646; vars: 28298486; clauses: 27236; decisions: 806278
iteration: 4647; vars: 28304574; clauses: 12426; decisions: 806436
iteration: 4648; vars: 28310662; clauses: 19894; decisions: 806593
iteration: 4649; vars: 28316750; clauses: 26754; decisions: 806751
iteration: 4650; vars: 28322838; clauses: 12432; decisions: 806909
iteration: 4651; vars: 28328926; clauses: 19908; decisions: 807066
iteration: 4652; vars: 28335014; clauses: 27384; decisions: 807224
iteration: 4653; vars: 28341102; clauses: 12438; decisions: 807382
iteration: 4654; vars: 28347190; clauses: 19298; decisions: 807539
iteration: 4655; vars: 28353278; clauses: 26158; decisions: 807697
iteration: 4656; vars: 28359366; clauses: 12444; decisions: 807855
iteration: 4657; vars: 28365454; clauses: 19920; decisions: 808012
iteration: 4658; vars: 28371542; clauses: 27396; decisions: 808170
iteration: 4659; vars: 28377630; clauses: 12450; decisions: 808328
iteration: 4660; vars: 28383718; clauses: 19262; decisions: 808485
iteration: 4661; vars: 28389806; clauses: 26104; decisions: 808643
iteration: 4662; vars: 28395894; clauses: 12456; decisions: 808801
iteration: 4663; vars: 28401982; clauses: 19864; decisions: 808958
iteration: 4664; vars: 28408070; clauses: 27272; decisions: 809116
iteration: 4665; vars: 28414158; clauses: 12462; decisions: 809274
iteration: 4666; vars: 28420246; clauses: 19930; decisions: 809431
iteration: 4667; vars: 28426334; clauses: 27398; decisions: 809589
iteration: 4668; vars: 28432422; clauses: 12468; decisions: 809747
iteration: 4669; vars: 28438510; clauses: 19880; decisions: 809904
iteration: 4670; vars: 28444598; clauses: 27288; decisions: 810062
iteration: 4671; vars: 28450686; clauses: 12474; decisions: 810220
iteration: 4672; vars: 28456774; clauses: 19942; decisions: 810377
iteration: 4673; vars: 28462862; clauses: 27410; decisions: 810535
iteration: 4674; vars: 28468950; clauses: 12480; decisions: 810693
iteration: 4675; vars: 28475038; clauses: 19938; decisions: 810850
iteration: 4676; vars: 28481126; clauses: 27364; decisions: 811008
iteration: 4677; vars: 28487214; clauses: 12486; decisions: 811166
iteration: 4678; vars: 28493302; clauses: 19954; decisions: 811323
iteration: 4679; vars: 28499390; clauses: 27398; decisions: 811481
iteration: 4680; vars: 28505478; clauses: 12492; decisions: 811639
iteration: 4681; vars: 28511566; clauses: 19218; decisions: 811797
iteration: 4682; vars: 28517654; clauses: 26020; decisions: 811954
iteration: 4683; vars: 28523742; clauses: 12498; decisions: 812112
iteration: 4684; vars: 28529830; clauses: 19968; decisions: 812269
iteration: 4685; vars: 28535918; clauses: 27412; decisions: 812427
iteration: 4686; vars: 28542006; clauses: 12504; decisions: 812585
iteration: 4687; vars: 28548094; clauses: 19918; decisions: 812742
iteration: 4688; vars: 28554182; clauses: 27332; decisions: 812900
iteration: 4689; vars: 28560270; clauses: 12510; decisions: 813058
iteration: 4690; vars: 28566358; clauses: 19968; decisions: 813215
iteration: 4691; vars: 28572446; clauses: 27584; decisions: 813373
iteration: 4692; vars: 28578534; clauses: 12516; decisions: 813531
iteration: 4693; vars: 28584622; clauses: 19300; decisions: 813688
iteration: 4694; vars: 28590710; clauses: 26038; decisions: 813846
iteration: 4695; vars: 28596798; clauses: 12522; decisions: 814004
iteration: 4696; vars: 28602886; clauses: 20114; decisions: 814161
iteration: 4697; vars: 28608974; clauses: 27706; decisions: 814319
iteration: 4698; vars: 28615062; clauses: 12528; decisions: 814477
iteration: 4699; vars: 28621150; clauses: 19366; decisions: 814634
iteration: 4700; vars: 28627238; clauses: 26182; decisions: 814792
iteration: 4701; vars: 28633326; clauses: 12534; decisions: 814950
iteration: 4702; vars: 28639414; clauses: 20080; decisions: 815107
iteration: 4703; vars: 28645502; clauses: 27558; decisions: 815265
iteration: 4704; vars: 28651590; clauses: 12540; decisions: 815423
iteration: 4705; vars: 28657678; clauses: 19306; decisions: 815580
iteration: 4706; vars: 28663766; clauses: 26026; decisions: 815738
iteration: 4707; vars: 28669854; clauses: 12546; decisions: 815896
iteration: 4708; vars: 28675942; clauses: 20092; decisions: 816053
iteration: 4709; vars: 28682030; clauses: 27638; decisions: 816211
iteration: 4710; vars: 28688118; clauses: 12552; decisions: 816369
iteration: 4711; vars: 28694206; clauses: 19106; decisions: 816526
iteration: 4712; vars: 28700294; clauses: 25714; decisions: 816684
iteration: 4713; vars: 28706382; clauses: 12558; decisions: 816842
iteration: 4714; vars: 28712470; clauses: 20104; decisions: 816999
iteration: 4715; vars: 28718558; clauses: 27650; decisions: 817157
iteration: 4716; vars: 28724646; clauses: 12564; decisions: 817315
iteration: 4717; vars: 28730734; clauses: 19626; decisions: 817472
iteration: 4718; vars: 28736822; clauses: 26572; decisions: 817630
iteration: 4719; vars: 28742910; clauses: 12570; decisions: 817788
iteration: 4720; vars: 28748998; clauses: 20312; decisions: 817945
iteration: 4721; vars: 28755086; clauses: 28054; decisions: 818103
iteration: 4722; vars: 28761174; clauses: 12576; decisions: 818261
iteration: 4723; vars: 28767262; clauses: 19436; decisions: 818419
iteration: 4724; vars: 28773350; clauses: 26340; decisions: 818576
iteration: 4725; vars: 28779438; clauses: 12582; decisions: 818734
iteration: 4726; vars: 28785526; clauses: 20324; decisions: 818891
iteration: 4727; vars: 28791614; clauses: 28066; decisions: 819049
iteration: 4728; vars: 28797702; clauses: 12588; decisions: 819207
iteration: 4729; vars: 28803790; clauses: 19530; decisions: 819364
iteration: 4730; vars: 28809878; clauses: 26472; decisions: 819522
iteration: 4731; vars: 28815966; clauses: 12594; decisions: 819680
iteration: 4732; vars: 28822054; clauses: 20220; decisions: 819837
iteration: 4733; vars: 28828142; clauses: 27846; decisions: 819995
iteration: 4734; vars: 28834230; clauses: 12600; decisions: 820153
iteration: 4735; vars: 28840318; clauses: 19426; decisions: 820310
iteration: 4736; vars: 28846406; clauses: 26252; decisions: 820468
iteration: 4737; vars: 28852494; clauses: 12606; decisions: 820626
iteration: 4738; vars: 28858582; clauses: 20348; decisions: 820783
iteration: 4739; vars: 28864670; clauses: 28090; decisions: 820941
iteration: 4740; vars: 28870758; clauses: 12612; decisions: 821099
iteration: 4741; vars: 28876846; clauses: 19350; decisions: 821256
iteration: 4742; vars: 28882934; clauses: 26088; decisions: 821414
iteration: 4743; vars: 28889022; clauses: 12618; decisions: 821572
iteration: 4744; vars: 28895110; clauses: 20360; decisions: 821729
iteration: 4745; vars: 28901198; clauses: 28102; decisions: 821887
iteration: 4746; vars: 28907286; clauses: 12624; decisions: 822045
iteration: 4747; vars: 28913374; clauses: 19362; decisions: 822202
iteration: 4748; vars: 28919462; clauses: 26154; decisions: 822360
iteration: 4749; vars: 28925550; clauses: 12630; decisions: 822518
iteration: 4750; vars: 28931638; clauses: 20372; decisions: 822675
iteration: 4751; vars: 28937726; clauses: 28114; decisions: 822833
iteration: 4752; vars: 28943814; clauses: 12636; decisions: 822991
iteration: 4753; vars: 28949902; clauses: 19490; decisions: 823148
iteration: 4754; vars: 28955990; clauses: 26282; decisions: 823306
iteration: 4755; vars: 28962078; clauses: 12642; decisions: 823464
iteration: 4756; vars: 28968166; clauses: 20384; decisions: 823621
iteration: 4757; vars: 28974254; clauses: 28126; decisions: 823779
iteration: 4758; vars: 28980342; clauses: 12648; decisions: 823937
iteration: 4759; vars: 28986430; clauses: 19432; decisions: 824094
iteration: 4760; vars: 28992518; clauses: 26300; decisions: 824252
iteration: 4761; vars: 28998606; clauses: 12654; decisions: 824410
iteration: 4762; vars: 29004694; clauses: 20396; decisions: 824567
iteration: 4763; vars: 29010782; clauses: 28138; decisions: 824725
iteration: 4764; vars: 29016870; clauses: 12660; decisions: 824883
iteration: 4765; vars: 29022958; clauses: 19474; decisions: 825041
iteration: 4766; vars: 29029046; clauses: 26262; decisions: 825198
iteration: 4767; vars: 29035134; clauses: 12666; decisions: 825356
iteration: 4768; vars: 29041222; clauses: 20408; decisions: 825513
iteration: 4769; vars: 29047310; clauses: 28150; decisions: 825671
iteration: 4770; vars: 29053398; clauses: 12672; decisions: 825829
iteration: 4771; vars: 29059486; clauses: 19354; decisions: 825986
iteration: 4772; vars: 29065574; clauses: 26082; decisions: 826144
iteration: 4773; vars: 29071662; clauses: 12678; decisions: 826302
iteration: 4774; vars: 29077750; clauses: 20420; decisions: 826459
iteration: 4775; vars: 29083838; clauses: 28162; decisions: 826617
iteration: 4776; vars: 29089926; clauses: 12684; decisions: 826775
iteration: 4777; vars: 29096014; clauses: 19602; decisions: 826932
iteration: 4778; vars: 29102102; clauses: 26520; decisions: 827090
iteration: 4779; vars: 29108190; clauses: 12690; decisions: 827248
iteration: 4780; vars: 29114278; clauses: 20432; decisions: 827405
iteration: 4781; vars: 29120366; clauses: 28174; decisions: 827563
iteration: 4782; vars: 29126454; clauses: 12696; decisions: 827721
iteration: 4783; vars: 29132542; clauses: 20374; decisions: 827878
iteration: 4784; vars: 29138630; clauses: 28052; decisions: 828036
iteration: 4785; vars: 29144718; clauses: 12702; decisions: 828194
iteration: 4786; vars: 29150806; clauses: 20444; decisions: 828351
iteration: 4787; vars: 29156894; clauses: 28186; decisions: 828509
iteration: 4788; vars: 29162982; clauses: 12708; decisions: 828667
iteration: 4789; vars: 29169070; clauses: 20386; decisions: 828824
iteration: 4790; vars: 29175158; clauses: 28064; decisions: 828982
iteration: 4791; vars: 29181246; clauses: 12714; decisions: 829140
iteration: 4792; vars: 29187334; clauses: 20456; decisions: 829297
iteration: 4793; vars: 29193422; clauses: 28198; decisions: 829455
iteration: 4794; vars: 29199510; clauses: 12720; decisions: 829613
iteration: 4795; vars: 29205598; clauses: 20398; decisions: 829770
iteration: 4796; vars: 29211686; clauses: 28076; decisions: 829928
iteration: 4797; vars: 29217774; clauses: 12726; decisions: 830086
iteration: 4798; vars: 29223862; clauses: 20468; decisions: 830243
iteration: 4799; vars: 29229950; clauses: 28198; decisions: 830401
iteration: 4800; vars: 29236038; clauses: 12732; decisions: 830559
iteration: 4801; vars: 29242126; clauses: 20410; decisions: 830716
iteration: 4802; vars: 29248214; clauses: 28104; decisions: 830874
iteration: 4803; vars: 29254302; clauses: 12738; decisions: 831032
iteration: 4804; vars: 29260390; clauses: 20416; decisions: 831189
iteration: 4805; vars: 29266478; clauses: 28094; decisions: 831347
iteration: 4806; vars: 29272566; clauses: 12744; decisions: 831505
iteration: 4807; vars: 29278654; clauses: 20438; decisions: 831663
iteration: 4808; vars: 29284742; clauses: 28132; decisions: 831820
iteration: 4809; vars: 29290830; clauses: 12750; decisions: 831978
iteration: 4810; vars: 29296918; clauses: 20250; decisions: 832135
iteration: 4811; vars: 29303006; clauses: 27908; decisions: 832293
iteration: 4812; vars: 29309094; clauses: 12756; decisions: 832451
iteration: 4813; vars: 29315182; clauses: 20346; decisions: 832608
iteration: 4814; vars: 29321270; clauses: 27936; decisions: 832766
iteration: 4815; vars: 29327358; clauses: 12762; decisions: 832924
iteration: 4816; vars: 29333446; clauses: 20428; decisions: 833081
iteration: 4817; vars: 29339534; clauses: 28094; decisions: 833239
iteration: 4818; vars: 29345622; clauses: 12768; decisions: 833397
iteration: 4819; vars: 29351710; clauses: 20374; decisions: 833554
iteration: 4820; vars: 29357798; clauses: 27980; decisions: 833712
iteration: 4821; vars: 29363886; clauses: 12774; decisions: 833870
iteration: 4822; vars: 29369974; clauses: 20506; decisions: 834027
iteration: 4823; vars: 29376062; clauses: 28238; decisions: 834185
iteration: 4824; vars: 29382150; clauses: 12780; decisions: 834343
iteration: 4825; vars: 29388238; clauses: 20296; decisions: 834500
iteration: 4826; vars: 29394326; clauses: 27812; decisions: 834658
iteration: 4827; vars: 29400414; clauses: 12786; decisions: 834816
iteration: 4828; vars: 29406502; clauses: 20432; decisions: 834973
iteration: 4829; vars: 29412590; clauses: 28078; decisions: 835131
iteration: 4830; vars: 29418678; clauses: 12792; decisions: 835289
iteration: 4831; vars: 29424766; clauses: 20308; decisions: 835446
iteration: 4832; vars: 29430854; clauses: 27824; decisions: 835604
