inputs=75 keys=194 outputs=16 gates=2732
iteration: 1; vars: 16810; clauses: 5663; decisions: 13786
iteration: 4854; vars: 26378306; clauses: 8421; decisions: 771048
iteration: 4855; vars: 26383738; clauses: 11423; decisions: 771200
iteration: 4856; vars: 26389170; clauses: 8424; decisions: 771351
iteration: 4857; vars: 26394602; clauses: 11426; decisions: 771503
iteration: 4858; vars: 26400034; clauses: 8426; decisions: 771654
iteration: 4859; vars: 26405466; clauses: 11428; decisions: 771805
iteration: 4860; vars: 26410898; clauses: 8429; decisions: 771955
iteration: 4861; vars: 26416330; clauses: 11431; decisions: 772107
iteration: 4862; vars: 26421762; clauses: 8430; decisions: 772258
iteration: 4863; vars: 26427194; clauses: 11432; decisions: 772409
iteration: 4864; vars: 26432626; clauses: 8433; decisions: 772559
iteration: 4865; vars: 26438058; clauses: 11428; decisions: 772712
iteration: 4866; vars: 26443490; clauses: 8430; decisions: 772862
iteration: 4867; vars: 26448922; clauses: 11368; decisions: 773013
iteration: 4868; vars: 26454354; clauses: 8434; decisions: 773163
iteration: 4869; vars: 26459786; clauses: 11371; decisions: 773315
iteration: 4870; vars: 26465218; clauses: 8437; decisions: 773465
iteration: 4871; vars: 26470650; clauses: 11375; decisions: 773616
iteration: 4872; vars: 26476082; clauses: 8441; decisions: 773766
iteration: 4873; vars: 26481514; clauses: 11376; decisions: 773919
iteration: 4874; vars: 26486946; clauses: 8442; decisions: 774069
iteration: 4875; vars: 26492378; clauses: 11380; decisions: 774221
iteration: 4876; vars: 26497810; clauses: 8446; decisions: 774372
iteration: 4877; vars: 26503242; clauses: 11448; decisions: 774524
iteration: 4878; vars: 26508674; clauses: 8449; decisions: 774675
iteration: 4879; vars: 26514106; clauses: 11451; decisions: 774827
iteration: 4880; vars: 26519538; clauses: 8451; decisions: 774978
iteration: 4881; vars: 26524970; clauses: 11453; decisions: 775129
iteration: 4882; vars: 26530402; clauses: 8454; decisions: 775279
iteration: 4883; vars: 26535834; clauses: 11456; decisions: 775431
iteration: 4884; vars: 26541266; clauses: 8455; decisions: 775582
iteration: 4885; vars: 26546698; clauses: 11457; decisions: 775733
iteration: 4886; vars: 26552130; clauses: 8458; decisions: 775883
iteration: 4887; vars: 26557562; clauses: 11460; decisions: 776034
iteration: 4888; vars: 26562994; clauses: 8462; decisions: 776184
iteration: 4889; vars: 26568426; clauses: 11399; decisions: 776336
iteration: 4890; vars: 26573858; clauses: 8465; decisions: 776486
iteration: 4891; vars: 26579290; clauses: 11403; decisions: 776637
iteration: 4892; vars: 26584722; clauses: 8469; decisions: 776787
iteration: 4893; vars: 26590154; clauses: 11401; decisions: 776943
iteration: 4894; vars: 26595586; clauses: 8467; decisions: 777095
iteration: 4895; vars: 26601018; clauses: 11405; decisions: 777248
iteration: 4896; vars: 26606450; clauses: 8471; decisions: 777400
iteration: 4897; vars: 26611882; clauses: 11409; decisions: 777552
iteration: 4898; vars: 26617314; clauses: 8475; decisions: 777703
iteration: 4899; vars: 26622746; clauses: 11477; decisions: 777855
iteration: 4900; vars: 26628178; clauses: 8478; decisions: 778006
iteration: 4901; vars: 26633610; clauses: 11480; decisions: 778158
iteration: 4902; vars: 26639042; clauses: 8480; decisions: 778309
iteration: 4903; vars: 26644474; clauses: 11482; decisions: 778460
iteration: 4904; vars: 26649906; clauses: 8483; decisions: 778610
iteration: 4905; vars: 26655338; clauses: 11485; decisions: 778762
iteration: 4906; vars: 26660770; clauses: 8484; decisions: 778913
iteration: 4907; vars: 26666202; clauses: 11486; decisions: 779064
iteration: 4908; vars: 26671634; clauses: 8487; decisions: 779214
iteration: 4909; vars: 26677066; clauses: 11486; decisions: 779368
iteration: 4910; vars: 26682498; clauses: 8488; decisions: 779519
iteration: 4911; vars: 26687930; clauses: 11426; decisions: 779671
iteration: 4912; vars: 26693362; clauses: 8492; decisions: 779822
iteration: 4913; vars: 26698794; clauses: 11429; decisions: 779976
iteration: 4914; vars: 26704226; clauses: 8495; decisions: 780128
iteration: 4915; vars: 26709658; clauses: 11433; decisions: 780281
iteration: 4916; vars: 26715090; clauses: 8499; decisions: 780433
iteration: 4917; vars: 26720522; clauses: 11436; decisions: 780587
iteration: 4918; vars: 26725954; clauses: 8502; decisions: 780739
iteration: 4919; vars: 26731386; clauses: 11438; decisions: 780890
iteration: 4920; vars: 26736818; clauses: 8504; decisions: 781039
iteration: 4921; vars: 26742250; clauses: 11506; decisions: 781189
iteration: 4922; vars: 26747682; clauses: 8507; decisions: 781338
iteration: 4923; vars: 26753114; clauses: 11509; decisions: 781490
iteration: 4924; vars: 26758546; clauses: 8507; decisions: 781641
iteration: 4925; vars: 26763978; clauses: 11509; decisions: 781792
iteration: 4926; vars: 26769410; clauses: 8510; decisions: 781942
iteration: 4927; vars: 26774842; clauses: 11512; decisions: 782093
iteration: 4928; vars: 26780274; clauses: 8512; decisions: 782243
iteration: 4929; vars: 26785706; clauses: 11514; decisions: 782393
iteration: 4930; vars: 26791138; clauses: 8516; decisions: 782546
iteration: 4931; vars: 26796570; clauses: 11454; decisions: 782698
iteration: 4932; vars: 26802002; clauses: 8509; decisions: 782853
iteration: 4933; vars: 26807434; clauses: 11447; decisions: 783004
iteration: 4934; vars: 26812866; clauses: 8512; decisions: 783156
iteration: 4935; vars: 26818298; clauses: 11450; decisions: 783306
iteration: 4936; vars: 26823730; clauses: 8514; decisions: 783458
iteration: 4937; vars: 26829162; clauses: 11452; decisions: 783608
iteration: 4938; vars: 26834594; clauses: 8516; decisions: 783758
iteration: 4939; vars: 26840026; clauses: 11454; decisions: 783907
iteration: 4940; vars: 26845458; clauses: 8520; decisions: 784058
iteration: 4941; vars: 26850890; clauses: 11522; decisions: 784208
iteration: 4942; vars: 26856322; clauses: 8523; decisions: 784359
iteration: 4943; vars: 26861754; clauses: 11525; decisions: 784508
iteration: 4944; vars: 26867186; clauses: 8524; decisions: 784659
iteration: 4945; vars: 26872618; clauses: 11526; decisions: 784808
iteration: 4946; vars: 26878050; clauses: 8527; decisions: 784958
iteration: 4947; vars: 26883482; clauses: 11529; decisions: 785106
iteration: 4948; vars: 26888914; clauses: 8528; decisions: 785255
iteration: 4949; vars: 26894346; clauses: 11529; decisions: 785408
iteration: 4950; vars: 26899778; clauses: 8526; decisions: 785559
iteration: 4951; vars: 26905210; clauses: 11528; decisions: 785710
iteration: 4952; vars: 26910642; clauses: 8529; decisions: 785860
iteration: 4953; vars: 26916074; clauses: 11531; decisions: 786011
iteration: 4954; vars: 26921506; clauses: 8530; decisions: 786163
iteration: 4955; vars: 26926938; clauses: 11468; decisions: 786313
iteration: 4956; vars: 26932370; clauses: 8532; decisions: 786463
iteration: 4957; vars: 26937802; clauses: 11470; decisions: 786612
iteration: 4958; vars: 26943234; clauses: 8534; decisions: 786763
iteration: 4959; vars: 26948666; clauses: 11472; decisions: 786912
iteration: 4960; vars: 26954098; clauses: 8537; decisions: 787062
iteration: 4961; vars: 26959530; clauses: 11475; decisions: 787210
iteration: 4962; vars: 26964962; clauses: 8535; decisions: 787363
iteration: 4963; vars: 26970394; clauses: 11473; decisions: 787514
iteration: 4964; vars: 26975826; clauses: 8539; decisions: 787665
iteration: 4965; vars: 26981258; clauses: 11541; decisions: 787815
iteration: 4966; vars: 26986690; clauses: 8542; decisions: 787966
iteration: 4967; vars: 26992122; clauses: 11544; decisions: 788115
iteration: 4968; vars: 26997554; clauses: 8543; decisions: 788266
iteration: 4969; vars: 27002986; clauses: 11545; decisions: 788415
iteration: 4970; vars: 27008418; clauses: 8546; decisions: 788565
iteration: 4971; vars: 27013850; clauses: 11548; decisions: 788713
iteration: 4972; vars: 27019282; clauses: 8547; decisions: 788863
iteration: 4973; vars: 27024714; clauses: 11549; decisions: 789013
iteration: 4974; vars: 27030146; clauses: 8550; decisions: 789162
iteration: 4975; vars: 27035578; clauses: 11550; decisions: 789314
iteration: 4976; vars: 27041010; clauses: 8548; decisions: 789464
iteration: 4977; vars: 27046442; clauses: 11550; decisions: 789614
iteration: 4978; vars: 27051874; clauses: 8552; decisions: 789766
iteration: 4979; vars: 27057306; clauses: 11490; decisions: 789917
iteration: 4980; vars: 27062738; clauses: 8552; decisions: 790070
iteration: 4981; vars: 27068170; clauses: 11490; decisions: 790220
iteration: 4982; vars: 27073602; clauses: 8555; decisions: 790371
iteration: 4983; vars: 27079034; clauses: 11493; decisions: 790520
iteration: 4984; vars: 27084466; clauses: 8556; decisions: 790672
iteration: 4985; vars: 27089898; clauses: 11494; decisions: 790822
iteration: 4986; vars: 27095330; clauses: 8558; decisions: 790972
iteration: 4987; vars: 27100762; clauses: 11496; decisions: 791121
iteration: 4988; vars: 27106194; clauses: 8562; decisions: 791271
iteration: 4989; vars: 27111626; clauses: 11564; decisions: 791420
iteration: 4990; vars: 27117058; clauses: 8565; decisions: 791570
iteration: 4991; vars: 27122490; clauses: 11567; decisions: 791718
iteration: 4992; vars: 27127922; clauses: 8566; decisions: 791868
iteration: 4993; vars: 27133354; clauses: 11568; decisions: 792016
iteration: 4994; vars: 27138786; clauses: 8569; decisions: 792165
iteration: 4995; vars: 27144218; clauses: 11571; decisions: 792312
iteration: 4996; vars: 27149650; clauses: 8570; decisions: 792462
iteration: 4997; vars: 27155082; clauses: 11572; decisions: 792610
iteration: 4998; vars: 27160514; clauses: 8572; decisions: 792758
iteration: 4999; vars: 27165946; clauses: 11574; decisions: 792905
iteration: 5000; vars: 27171378; clauses: 8573; decisions: 793053
iteration: 5001; vars: 27176810; clauses: 11575; decisions: 793205
iteration: 5002; vars: 27182242; clauses: 8571; decisions: 793356
iteration: 5003; vars: 27187674; clauses: 11573; decisions: 793507
iteration: 5004; vars: 27193106; clauses: 8574; decisions: 793657
iteration: 5005; vars: 27198538; clauses: 11574; decisions: 793808
iteration: 5006; vars: 27203970; clauses: 8576; decisions: 793957
iteration: 5007; vars: 27209402; clauses: 11514; decisions: 794107
iteration: 5008; vars: 27214834; clauses: 8580; decisions: 794256
iteration: 5009; vars: 27220266; clauses: 11517; decisions: 794409
iteration: 5010; vars: 27225698; clauses: 8583; decisions: 794560
iteration: 5011; vars: 27231130; clauses: 11521; decisions: 794712
iteration: 5012; vars: 27236562; clauses: 8587; decisions: 794863
iteration: 5013; vars: 27241994; clauses: 11524; decisions: 795016
iteration: 5014; vars: 27247426; clauses: 8590; decisions: 795167
iteration: 5015; vars: 27252858; clauses: 11528; decisions: 795318
iteration: 5016; vars: 27258290; clauses: 8594; decisions: 795468
iteration: 5017; vars: 27263722; clauses: 11596; decisions: 795619
iteration: 5018; vars: 27269154; clauses: 8597; decisions: 795769
iteration: 5019; vars: 27274586; clauses: 11599; decisions: 795920
iteration: 5020; vars: 27280018; clauses: 8599; decisions: 796070
iteration: 5021; vars: 27285450; clauses: 11601; decisions: 796220
iteration: 5022; vars: 27290882; clauses: 8602; decisions: 796369
iteration: 5023; vars: 27296314; clauses: 11604; decisions: 796520
iteration: 5024; vars: 27301746; clauses: 8603; decisions: 796670
iteration: 5025; vars: 27307178; clauses: 11605; decisions: 796820
iteration: 5026; vars: 27312610; clauses: 8606; decisions: 796969
iteration: 5027; vars: 27318042; clauses: 11608; decisions: 797121
iteration: 5028; vars: 27323474; clauses: 8610; decisions: 797272
iteration: 5029; vars: 27328906; clauses: 11545; decisions: 797426
iteration: 5030; vars: 27334338; clauses: 8611; decisions: 797577
iteration: 5031; vars: 27339770; clauses: 11549; decisions: 797729
iteration: 5032; vars: 27345202; clauses: 8615; decisions: 797880
iteration: 5033; vars: 27350634; clauses: 11552; decisions: 798033
iteration: 5034; vars: 27356066; clauses: 8618; decisions: 798184
iteration: 5035; vars: 27361498; clauses: 11556; decisions: 798336
iteration: 5036; vars: 27366930; clauses: 8622; decisions: 798487
iteration: 5037; vars: 27372362; clauses: 11558; decisions: 798637
iteration: 5038; vars: 27377794; clauses: 8624; decisions: 798785
iteration: 5039; vars: 27383226; clauses: 11626; decisions: 798934
iteration: 5040; vars: 27388658; clauses: 8627; decisions: 799082
iteration: 5041; vars: 27394090; clauses: 11629; decisions: 799233
iteration: 5042; vars: 27399522; clauses: 8627; decisions: 799383
iteration: 5043; vars: 27404954; clauses: 11629; decisions: 799533
iteration: 5044; vars: 27410386; clauses: 8630; decisions: 799682
iteration: 5045; vars: 27415818; clauses: 11632; decisions: 799832
iteration: 5046; vars: 27421250; clauses: 8632; decisions: 799981
iteration: 5047; vars: 27426682; clauses: 11634; decisions: 800130
iteration: 5048; vars: 27432114; clauses: 8605; decisions: 800289
iteration: 5049; vars: 27437546; clauses: 11543; decisions: 800440
iteration: 5050; vars: 27442978; clauses: 8608; decisions: 800592
iteration: 5051; vars: 27448410; clauses: 11546; decisions: 800742
iteration: 5052; vars: 27453842; clauses: 8609; decisions: 800894
iteration: 5053; vars: 27459274; clauses: 11547; decisions: 801044
iteration: 5054; vars: 27464706; clauses: 8612; decisions: 801195
iteration: 5055; vars: 27470138; clauses: 11550; decisions: 801344
iteration: 5056; vars: 27475570; clauses: 8613; decisions: 801496
iteration: 5057; vars: 27481002; clauses: 11551; decisions: 801646
iteration: 5058; vars: 27486434; clauses: 8615; decisions: 801798
iteration: 5059; vars: 27491866; clauses: 11617; decisions: 801949
iteration: 5060; vars: 27497298; clauses: 8618; decisions: 802101
iteration: 5061; vars: 27502730; clauses: 11620; decisions: 802251
iteration: 5062; vars: 27508162; clauses: 8620; decisions: 802403
iteration: 5063; vars: 27513594; clauses: 11622; decisions: 802553
iteration: 5064; vars: 27519026; clauses: 8622; decisions: 802703
iteration: 5065; vars: 27524458; clauses: 11624; decisions: 802852
iteration: 5066; vars: 27529890; clauses: 8623; decisions: 803004
iteration: 5067; vars: 27535322; clauses: 11625; decisions: 803154
iteration: 5068; vars: 27540754; clauses: 8626; decisions: 803305
iteration: 5069; vars: 27546186; clauses: 11628; decisions: 803454
iteration: 5070; vars: 27551618; clauses: 8628; decisions: 803605
iteration: 5071; vars: 27557050; clauses: 11630; decisions: 803754
iteration: 5072; vars: 27562482; clauses: 8631; decisions: 803904
iteration: 5073; vars: 27567914; clauses: 11633; decisions: 804052
iteration: 5074; vars: 27573346; clauses: 8631; decisions: 804204
iteration: 5075; vars: 27578778; clauses: 11633; decisions: 804354
iteration: 5076; vars: 27584210; clauses: 8634; decisions: 804504
iteration: 5077; vars: 27589642; clauses: 11636; decisions: 804653
iteration: 5078; vars: 27595074; clauses: 8636; decisions: 804804
iteration: 5079; vars: 27600506; clauses: 11638; decisions: 804953
iteration: 5080; vars: 27605938; clauses: 8639; decisions: 805103
iteration: 5081; vars: 27611370; clauses: 11641; decisions: 805251
iteration: 5082; vars: 27616802; clauses: 8639; decisions: 805402
iteration: 5083; vars: 27622234; clauses: 11641; decisions: 805552
iteration: 5084; vars: 27627666; clauses: 8643; decisions: 805701
iteration: 5085; vars: 27633098; clauses: 11581; decisions: 805852
iteration: 5086; vars: 27638530; clauses: 8647; decisions: 806002
iteration: 5087; vars: 27643962; clauses: 11585; decisions: 806153
iteration: 5088; vars: 27649394; clauses: 8651; decisions: 806303
iteration: 5089; vars: 27654826; clauses: 11586; decisions: 806457
iteration: 5090; vars: 27660258; clauses: 8652; decisions: 806608
iteration: 5091; vars: 27665690; clauses: 11590; decisions: 806760
iteration: 5092; vars: 27671122; clauses: 8656; decisions: 806911
iteration: 5093; vars: 27676554; clauses: 11594; decisions: 807060
iteration: 5094; vars: 27681986; clauses: 8659; decisions: 807210
iteration: 5095; vars: 27687418; clauses: 11661; decisions: 807358
iteration: 5096; vars: 27692850; clauses: 8661; decisions: 807508
iteration: 5097; vars: 27698282; clauses: 11663; decisions: 807656
iteration: 5098; vars: 27703714; clauses: 8664; decisions: 807805
iteration: 5099; vars: 27709146; clauses: 11666; decisions: 807952
iteration: 5100; vars: 27714578; clauses: 8662; decisions: 808104
iteration: 5101; vars: 27720010; clauses: 11664; decisions: 808254
iteration: 5102; vars: 27725442; clauses: 8665; decisions: 808405
iteration: 5103; vars: 27730874; clauses: 11667; decisions: 808554
iteration: 5104; vars: 27736306; clauses: 8667; decisions: 808705
iteration: 5105; vars: 27741738; clauses: 11669; decisions: 808854
iteration: 5106; vars: 27747170; clauses: 8669; decisions: 809003
iteration: 5107; vars: 27752602; clauses: 11671; decisions: 809151
iteration: 5108; vars: 27758034; clauses: 8670; decisions: 809302
iteration: 5109; vars: 27763466; clauses: 11672; decisions: 809451
iteration: 5110; vars: 27768898; clauses: 8673; decisions: 809601
iteration: 5111; vars: 27774330; clauses: 11675; decisions: 809749
iteration: 5112; vars: 27779762; clauses: 8674; decisions: 809899
iteration: 5113; vars: 27785194; clauses: 11676; decisions: 810047
iteration: 5114; vars: 27790626; clauses: 8677; decisions: 810196
iteration: 5115; vars: 27796058; clauses: 11676; decisions: 810349
iteration: 5116; vars: 27801490; clauses: 8678; decisions: 810499
iteration: 5117; vars: 27806922; clauses: 11616; decisions: 810650
iteration: 5118; vars: 27812354; clauses: 8682; decisions: 810800
iteration: 5119; vars: 27817786; clauses: 11619; decisions: 810953
iteration: 5120; vars: 27823218; clauses: 8685; decisions: 811104
iteration: 5121; vars: 27828650; clauses: 11623; decisions: 811256
iteration: 5122; vars: 27834082; clauses: 8689; decisions: 811407
iteration: 5123; vars: 27839514; clauses: 11626; decisions: 811560
iteration: 5124; vars: 27844946; clauses: 8692; decisions: 811711
iteration: 5125; vars: 27850378; clauses: 11630; decisions: 811858
iteration: 5126; vars: 27855810; clauses: 8692; decisions: 812009
iteration: 5127; vars: 27861242; clauses: 11694; decisions: 812158
iteration: 5128; vars: 27866674; clauses: 8695; decisions: 812308
iteration: 5129; vars: 27872106; clauses: 11697; decisions: 812456
iteration: 5130; vars: 27877538; clauses: 8697; decisions: 812606
iteration: 5131; vars: 27882970; clauses: 11699; decisions: 812754
iteration: 5132; vars: 27888402; clauses: 8700; decisions: 812903
iteration: 5133; vars: 27893834; clauses: 11702; decisions: 813050
iteration: 5134; vars: 27899266; clauses: 8701; decisions: 813200
iteration: 5135; vars: 27904698; clauses: 11703; decisions: 813348
iteration: 5136; vars: 27910130; clauses: 8703; decisions: 813496
iteration: 5137; vars: 27915562; clauses: 11705; decisions: 813643
iteration: 5138; vars: 27920994; clauses: 8705; decisions: 813792
iteration: 5139; vars: 27926426; clauses: 11707; decisions: 813939
iteration: 5140; vars: 27931858; clauses: 8708; decisions: 814087
iteration: 5141; vars: 27937290; clauses: 11710; decisions: 814233
iteration: 5142; vars: 27942722; clauses: 8705; decisions: 814385
iteration: 5143; vars: 27948154; clauses: 11707; decisions: 814535
iteration: 5144; vars: 27953586; clauses: 8708; decisions: 814686
iteration: 5145; vars: 27959018; clauses: 11710; decisions: 814835
iteration: 5146; vars: 27964450; clauses: 8710; decisions: 814986
iteration: 5147; vars: 27969882; clauses: 11710; decisions: 815138
iteration: 5148; vars: 27975314; clauses: 8712; decisions: 815288
iteration: 5149; vars: 27980746; clauses: 11642; decisions: 815443
iteration: 5150; vars: 27986178; clauses: 8708; decisions: 815594
iteration: 5151; vars: 27991610; clauses: 11646; decisions: 815746
iteration: 5152; vars: 27997042; clauses: 8712; decisions: 815897
iteration: 5153; vars: 28002474; clauses: 11649; decisions: 816050
iteration: 5154; vars: 28007906; clauses: 8715; decisions: 816201
iteration: 5155; vars: 28013338; clauses: 11653; decisions: 816353
iteration: 5156; vars: 28018770; clauses: 8719; decisions: 816504
iteration: 5157; vars: 28024202; clauses: 11657; decisions: 816655
iteration: 5158; vars: 28029634; clauses: 8723; decisions: 816805
iteration: 5159; vars: 28035066; clauses: 11725; decisions: 816956
iteration: 5160; vars: 28040498; clauses: 8726; decisions: 817106
iteration: 5161; vars: 28045930; clauses: 11728; decisions: 817257
iteration: 5162; vars: 28051362; clauses: 8728; decisions: 817407
iteration: 5163; vars: 28056794; clauses: 11730; decisions: 817557
iteration: 5164; vars: 28062226; clauses: 8731; decisions: 817706
iteration: 5165; vars: 28067658; clauses: 11733; decisions: 817857
iteration: 5166; vars: 28073090; clauses: 8732; decisions: 818007
iteration: 5167; vars: 28078522; clauses: 11734; decisions: 818157
iteration: 5168; vars: 28083954; clauses: 8735; decisions: 818306
iteration: 5169; vars: 28089386; clauses: 11731; decisions: 818460
iteration: 5170; vars: 28094818; clauses: 8733; decisions: 818610
iteration: 5171; vars: 28100250; clauses: 11671; decisions: 818761
iteration: 5172; vars: 28105682; clauses: 8737; decisions: 818911
iteration: 5173; vars: 28111114; clauses: 11674; decisions: 819063
iteration: 5174; vars: 28116546; clauses: 8740; decisions: 819213
iteration: 5175; vars: 28121978; clauses: 11678; decisions: 819364
iteration: 5176; vars: 28127410; clauses: 8744; decisions: 819514
iteration: 5177; vars: 28132842; clauses: 11679; decisions: 819668
iteration: 5178; vars: 28138274; clauses: 8745; decisions: 819819
iteration: 5179; vars: 28143706; clauses: 11683; decisions: 819970
iteration: 5180; vars: 28149138; clauses: 8749; decisions: 820120
iteration: 5181; vars: 28154570; clauses: 11751; decisions: 820271
iteration: 5182; vars: 28160002; clauses: 8752; decisions: 820421
iteration: 5183; vars: 28165434; clauses: 11754; decisions: 820572
iteration: 5184; vars: 28170866; clauses: 8754; decisions: 820722
iteration: 5185; vars: 28176298; clauses: 11756; decisions: 820872
iteration: 5186; vars: 28181730; clauses: 8757; decisions: 821021
iteration: 5187; vars: 28187162; clauses: 11759; decisions: 821172
iteration: 5188; vars: 28192594; clauses: 8758; decisions: 821322
iteration: 5189; vars: 28198026; clauses: 11760; decisions: 821472
iteration: 5190; vars: 28203458; clauses: 8761; decisions: 821621
iteration: 5191; vars: 28208890; clauses: 11763; decisions: 821773
iteration: 5192; vars: 28214322; clauses: 8765; decisions: 821924
iteration: 5193; vars: 28219754; clauses: 11702; decisions: 822077
iteration: 5194; vars: 28225186; clauses: 8768; decisions: 822228
iteration: 5195; vars: 28230618; clauses: 11706; decisions: 822380
iteration: 5196; vars: 28236050; clauses: 8772; decisions: 822531
iteration: 5197; vars: 28241482; clauses: 11707; decisions: 822685
iteration: 5198; vars: 28246914; clauses: 8773; decisions: 822836
iteration: 5199; vars: 28252346; clauses: 11711; decisions: 822988
iteration: 5200; vars: 28257778; clauses: 8777; decisions: 823139
iteration: 5201; vars: 28263210; clauses: 11713; decisions: 823289
iteration: 5202; vars: 28268642; clauses: 8779; decisions: 823437
iteration: 5203; vars: 28274074; clauses: 11781; decisions: 823586
iteration: 5204; vars: 28279506; clauses: 8782; decisions: 823734
iteration: 5205; vars: 28284938; clauses: 11784; decisions: 823884
iteration: 5206; vars: 28290370; clauses: 8782; decisions: 824033
iteration: 5207; vars: 28295802; clauses: 11784; decisions: 824182
iteration: 5208; vars: 28301234; clauses: 8785; decisions: 824330
iteration: 5209; vars: 28306666; clauses: 11785; decisions: 824482
iteration: 5210; vars: 28312098; clauses: 8782; decisions: 824632
iteration: 5211; vars: 28317530; clauses: 11776; decisions: 824784
iteration: 5212; vars: 28322962; clauses: 8778; decisions: 824933
iteration: 5213; vars: 28328394; clauses: 11716; decisions: 825083
iteration: 5214; vars: 28333826; clauses: 8782; decisions: 825232
iteration: 5215; vars: 28339258; clauses: 11712; decisions: 825388
iteration: 5216; vars: 28344690; clauses: 8778; decisions: 825539
iteration: 5217; vars: 28350122; clauses: 11716; decisions: 825691
iteration: 5218; vars: 28355554; clauses: 8782; decisions: 825842
iteration: 5219; vars: 28360986; clauses: 11719; decisions: 825995
iteration: 5220; vars: 28366418; clauses: 8785; decisions: 826146
iteration: 5221; vars: 28371850; clauses: 11723; decisions: 826296
iteration: 5222; vars: 28377282; clauses: 8789; decisions: 826445
iteration: 5223; vars: 28382714; clauses: 11791; decisions: 826595
iteration: 5224; vars: 28388146; clauses: 8792; decisions: 826744
iteration: 5225; vars: 28393578; clauses: 11794; decisions: 826894
iteration: 5226; vars: 28399010; clauses: 8794; decisions: 827043
iteration: 5227; vars: 28404442; clauses: 11796; decisions: 827192
iteration: 5228; vars: 28409874; clauses: 8797; decisions: 827340
iteration: 5229; vars: 28415306; clauses: 11799; decisions: 827490
iteration: 5230; vars: 28420738; clauses: 8798; decisions: 827639
iteration: 5231; vars: 28426170; clauses: 11800; decisions: 827788
iteration: 5232; vars: 28431602; clauses: 8801; decisions: 827936
iteration: 5233; vars: 28437034; clauses: 11803; decisions: 828088
iteration: 5234; vars: 28442466; clauses: 8805; decisions: 828239
iteration: 5235; vars: 28447898; clauses: 11740; decisions: 828393
iteration: 5236; vars: 28453330; clauses: 8806; decisions: 828544
iteration: 5237; vars: 28458762; clauses: 11744; decisions: 828696
iteration: 5238; vars: 28464194; clauses: 8810; decisions: 828847
iteration: 5239; vars: 28469626; clauses: 11747; decisions: 829000
iteration: 5240; vars: 28475058; clauses: 8813; decisions: 829151
iteration: 5241; vars: 28480490; clauses: 11751; decisions: 829303
iteration: 5242; vars: 28485922; clauses: 8817; decisions: 829454
iteration: 5243; vars: 28491354; clauses: 11755; decisions: 829606
iteration: 5244; vars: 28496786; clauses: 8821; decisions: 829757
iteration: 5245; vars: 28502218; clauses: 11759; decisions: 829909
iteration: 5246; vars: 28507650; clauses: 8824; decisions: 830060
iteration: 5247; vars: 28513082; clauses: 11762; decisions: 830212
iteration: 5248; vars: 28518514; clauses: 8826; decisions: 830363
iteration: 5249; vars: 28523946; clauses: 11764; decisions: 830514
iteration: 5250; vars: 28529378; clauses: 8829; decisions: 830664
iteration: 5251; vars: 28534810; clauses: 11767; decisions: 830816
iteration: 5252; vars: 28540242; clauses: 8830; decisions: 830967
iteration: 5253; vars: 28545674; clauses: 11768; decisions: 831118
iteration: 5254; vars: 28551106; clauses: 8833; decisions: 831268
iteration: 5255; vars: 28556538; clauses: 11761; decisions: 831423
iteration: 5256; vars: 28561970; clauses: 8827; decisions: 831573
iteration: 5257; vars: 28567402; clauses: 11765; decisions: 831724
iteration: 5258; vars: 28572834; clauses: 8831; decisions: 831874
iteration: 5259; vars: 28578266; clauses: 11768; decisions: 832026
iteration: 5260; vars: 28583698; clauses: 8834; decisions: 832176
iteration: 5261; vars: 28589130; clauses: 11772; decisions: 832327
iteration: 5262; vars: 28594562; clauses: 8838; decisions: 832477
iteration: 5263; vars: 28599994; clauses: 11773; decisions: 832630
iteration: 5264; vars: 28605426; clauses: 8839; decisions: 832780
iteration: 5265; vars: 28610858; clauses: 11777; decisions: 832932
iteration: 5266; vars: 28616290; clauses: 8843; decisions: 833083
iteration: 5267; vars: 28621722; clauses: 11781; decisions: 833235
iteration: 5268; vars: 28627154; clauses: 8846; decisions: 833386
iteration: 5269; vars: 28632586; clauses: 11784; decisions: 833538
iteration: 5270; vars: 28638018; clauses: 8848; decisions: 833689
iteration: 5271; vars: 28643450; clauses: 11786; decisions: 833840
iteration: 5272; vars: 28648882; clauses: 8851; decisions: 833990
iteration: 5273; vars: 28654314; clauses: 11789; decisions: 834142
iteration: 5274; vars: 28659746; clauses: 8852; decisions: 834293
iteration: 5275; vars: 28665178; clauses: 11790; decisions: 834444
iteration: 5276; vars: 28670610; clauses: 8855; decisions: 834594
iteration: 5277; vars: 28676042; clauses: 11793; decisions: 834745
iteration: 5278; vars: 28681474; clauses: 8859; decisions: 834895
iteration: 5279; vars: 28686906; clauses: 11796; decisions: 835047
iteration: 5280; vars: 28692338; clauses: 8862; decisions: 835197
iteration: 5281; vars: 28697770; clauses: 11800; decisions: 835348
iteration: 5282; vars: 28703202; clauses: 8866; decisions: 835498
iteration: 5283; vars: 28708634; clauses: 11798; decisions: 835653
iteration: 5284; vars: 28714066; clauses: 8864; decisions: 835804
iteration: 5285; vars: 28719498; clauses: 11802; decisions: 835956
iteration: 5286; vars: 28724930; clauses: 8868; decisions: 836107
iteration: 5287; vars: 28730362; clauses: 11806; decisions: 836259
iteration: 5288; vars: 28735794; clauses: 8872; decisions: 836410
