inputs=41 keys=931 outputs=35 gates=4529
iteration: 1; vars: 28975; clauses: 8360; decisions: 2697
iteration: 4216; vars: 37913395; clauses: 61387; decisions: 404957
iteration: 4217; vars: 37922383; clauses: 12631; decisions: 405036
iteration: 4218; vars: 37931371; clauses: 20709; decisions: 405117
iteration: 4219; vars: 37940359; clauses: 28805; decisions: 405199
iteration: 4220; vars: 37949347; clauses: 36743; decisions: 405280
iteration: 4221; vars: 37958335; clauses: 44691; decisions: 405362
iteration: 4222; vars: 37967323; clauses: 52629; decisions: 405444
iteration: 4223; vars: 37976311; clauses: 60621; decisions: 405525
iteration: 4224; vars: 37985299; clauses: 12645; decisions: 405609
iteration: 4225; vars: 37994287; clauses: 20781; decisions: 405693
iteration: 4226; vars: 38003275; clauses: 28825; decisions: 405775
iteration: 4227; vars: 38012263; clauses: 36943; decisions: 405858
iteration: 4228; vars: 38021251; clauses: 44987; decisions: 405940
iteration: 4229; vars: 38030239; clauses: 53065; decisions: 406023
iteration: 4230; vars: 38039227; clauses: 61201; decisions: 406104
iteration: 4231; vars: 38048215; clauses: 12659; decisions: 406184
iteration: 4232; vars: 38057203; clauses: 20745; decisions: 406269
iteration: 4233; vars: 38066191; clauses: 28833; decisions: 406348
iteration: 4234; vars: 38075179; clauses: 36919; decisions: 406429
iteration: 4235; vars: 38084167; clauses: 45129; decisions: 406508
iteration: 4236; vars: 38093155; clauses: 53339; decisions: 406588
iteration: 4237; vars: 38102143; clauses: 61549; decisions: 406669
iteration: 4238; vars: 38111131; clauses: 12671; decisions: 406752
iteration: 4239; vars: 38120119; clauses: 20289; decisions: 406834
iteration: 4240; vars: 38129107; clauses: 28183; decisions: 406914
iteration: 4241; vars: 38138095; clauses: 36077; decisions: 407035
iteration: 4242; vars: 38147083; clauses: 43937; decisions: 407118
iteration: 4243; vars: 38156071; clauses: 51537; decisions: 407199
iteration: 4244; vars: 38165059; clauses: 59137; decisions: 407280
iteration: 4245; vars: 38174047; clauses: 12685; decisions: 407358
iteration: 4246; vars: 38183035; clauses: 20797; decisions: 407437
iteration: 4247; vars: 38192023; clauses: 28909; decisions: 407519
iteration: 4248; vars: 38201011; clauses: 36963; decisions: 407601
iteration: 4249; vars: 38209999; clauses: 45069; decisions: 407681
iteration: 4250; vars: 38218987; clauses: 53167; decisions: 407760
iteration: 4251; vars: 38227975; clauses: 61271; decisions: 407840
iteration: 4252; vars: 38236963; clauses: 12699; decisions: 407920
iteration: 4253; vars: 38245951; clauses: 20619; decisions: 407999
iteration: 4254; vars: 38254939; clauses: 28597; decisions: 408079
iteration: 4255; vars: 38263927; clauses: 36517; decisions: 408159
iteration: 4256; vars: 38272915; clauses: 44641; decisions: 408238
iteration: 4257; vars: 38281903; clauses: 52787; decisions: 408318
iteration: 4258; vars: 38290891; clauses: 60945; decisions: 408398
iteration: 4259; vars: 38299879; clauses: 12713; decisions: 408477
iteration: 4260; vars: 38308867; clauses: 20801; decisions: 408557
iteration: 4261; vars: 38317855; clauses: 28889; decisions: 408635
iteration: 4262; vars: 38326843; clauses: 36977; decisions: 408715
iteration: 4263; vars: 38335831; clauses: 45123; decisions: 408793
iteration: 4264; vars: 38344819; clauses: 53269; decisions: 408872
iteration: 4265; vars: 38353807; clauses: 61415; decisions: 408952
iteration: 4266; vars: 38362795; clauses: 12727; decisions: 409031
iteration: 4267; vars: 38371783; clauses: 20903; decisions: 409111
iteration: 4268; vars: 38380771; clauses: 29079; decisions: 409189
iteration: 4269; vars: 38389759; clauses: 37255; decisions: 409269
iteration: 4270; vars: 38398747; clauses: 45430; decisions: 409351
iteration: 4271; vars: 38407735; clauses: 52938; decisions: 409428
iteration: 4272; vars: 38416723; clauses: 60622; decisions: 409507
iteration: 4273; vars: 38425711; clauses: 12740; decisions: 409586
iteration: 4274; vars: 38434699; clauses: 20276; decisions: 409666
iteration: 4275; vars: 38443687; clauses: 28372; decisions: 409745
iteration: 4276; vars: 38452675; clauses: 36376; decisions: 409826
iteration: 4277; vars: 38461663; clauses: 44542; decisions: 409906
iteration: 4278; vars: 38470651; clauses: 52800; decisions: 409987
iteration: 4279; vars: 38479639; clauses: 61058; decisions: 410066
iteration: 4280; vars: 38488627; clauses: 12754; decisions: 410147
iteration: 4281; vars: 38497615; clauses: 20888; decisions: 410227
iteration: 4282; vars: 38506603; clauses: 28964; decisions: 410308
iteration: 4283; vars: 38515591; clauses: 37260; decisions: 410389
iteration: 4284; vars: 38524579; clauses: 45534; decisions: 410469
iteration: 4285; vars: 38533567; clauses: 53782; decisions: 410550
iteration: 4286; vars: 38542555; clauses: 61780; decisions: 410631
iteration: 4287; vars: 38551543; clauses: 12768; decisions: 410711
iteration: 4288; vars: 38560531; clauses: 20742; decisions: 410792
iteration: 4289; vars: 38569519; clauses: 28776; decisions: 410872
iteration: 4290; vars: 38578507; clauses: 36700; decisions: 410951
iteration: 4291; vars: 38587495; clauses: 44616; decisions: 411031
iteration: 4292; vars: 38596483; clauses: 52642; decisions: 411111
iteration: 4293; vars: 38605471; clauses: 60616; decisions: 411190
iteration: 4294; vars: 38614459; clauses: 12778; decisions: 411272
iteration: 4295; vars: 38623447; clauses: 20694; decisions: 411350
iteration: 4296; vars: 38632435; clauses: 28601; decisions: 411431
iteration: 4297; vars: 38641423; clauses: 36587; decisions: 411509
iteration: 4298; vars: 38650411; clauses: 44565; decisions: 411589
iteration: 4299; vars: 38659399; clauses: 52591; decisions: 411669
iteration: 4300; vars: 38668387; clauses: 60561; decisions: 411746
iteration: 4301; vars: 38677375; clauses: 12790; decisions: 411826
iteration: 4302; vars: 38686363; clauses: 20332; decisions: 411903
iteration: 4303; vars: 38695351; clauses: 27918; decisions: 411980
iteration: 4304; vars: 38704339; clauses: 35410; decisions: 412058
iteration: 4305; vars: 38713327; clauses: 42882; decisions: 412140
iteration: 4306; vars: 38722315; clauses: 50444; decisions: 412219
iteration: 4307; vars: 38731303; clauses: 58004; decisions: 412298
iteration: 4308; vars: 38740291; clauses: 12804; decisions: 412377
iteration: 4309; vars: 38749279; clauses: 20800; decisions: 412460
iteration: 4310; vars: 38758267; clauses: 28852; decisions: 412541
iteration: 4311; vars: 38767255; clauses: 36912; decisions: 412623
iteration: 4312; vars: 38776243; clauses: 44897; decisions: 412706
iteration: 4313; vars: 38785231; clauses: 52791; decisions: 412787
iteration: 4314; vars: 38794219; clauses: 60637; decisions: 412869
iteration: 4315; vars: 38803207; clauses: 12817; decisions: 412951
iteration: 4316; vars: 38812195; clauses: 20507; decisions: 413032
iteration: 4317; vars: 38821183; clauses: 28215; decisions: 413114
iteration: 4318; vars: 38830171; clauses: 35397; decisions: 413196
iteration: 4319; vars: 38839159; clauses: 42935; decisions: 413277
iteration: 4320; vars: 38848147; clauses: 50429; decisions: 413359
iteration: 4321; vars: 38857135; clauses: 57977; decisions: 413439
iteration: 4322; vars: 38866123; clauses: 12831; decisions: 413518
iteration: 4323; vars: 38875111; clauses: 20205; decisions: 413598
iteration: 4324; vars: 38884099; clauses: 27429; decisions: 413676
iteration: 4325; vars: 38893087; clauses: 34621; decisions: 413756
iteration: 4326; vars: 38902075; clauses: 42033; decisions: 413834
iteration: 4327; vars: 38911063; clauses: 49281; decisions: 413913
iteration: 4328; vars: 38920051; clauses: 56537; decisions: 413993
iteration: 4329; vars: 38929039; clauses: 12845; decisions: 414072
iteration: 4330; vars: 38938027; clauses: 20057; decisions: 414152
iteration: 4331; vars: 38947015; clauses: 27499; decisions: 414230
iteration: 4332; vars: 38956003; clauses: 35641; decisions: 414306
iteration: 4333; vars: 38964991; clauses: 43335; decisions: 414382
iteration: 4334; vars: 38973979; clauses: 51305; decisions: 414460
iteration: 4335; vars: 38982967; clauses: 59021; decisions: 414539
iteration: 4336; vars: 38991955; clauses: 12859; decisions: 414618
iteration: 4337; vars: 39000943; clauses: 20755; decisions: 414696
iteration: 4338; vars: 39009931; clauses: 28785; decisions: 414775
iteration: 4339; vars: 39018919; clauses: 36809; decisions: 414893
iteration: 4340; vars: 39027907; clauses: 44781; decisions: 414972
iteration: 4341; vars: 39036895; clauses: 52687; decisions: 415052
iteration: 4342; vars: 39045883; clauses: 59929; decisions: 415131
iteration: 4343; vars: 39054871; clauses: 12873; decisions: 415211
iteration: 4344; vars: 39063859; clauses: 20067; decisions: 415290
iteration: 4345; vars: 39072847; clauses: 27201; decisions: 415370
iteration: 4346; vars: 39081835; clauses: 34415; decisions: 415450
iteration: 4347; vars: 39090823; clauses: 42121; decisions: 415529
iteration: 4348; vars: 39099811; clauses: 50017; decisions: 415609
iteration: 4349; vars: 39108799; clauses: 57405; decisions: 415689
iteration: 4350; vars: 39117787; clauses: 12887; decisions: 415768
iteration: 4351; vars: 39126775; clauses: 20645; decisions: 415848
iteration: 4352; vars: 39135763; clauses: 28473; decisions: 415926
iteration: 4353; vars: 39144751; clauses: 36225; decisions: 416006
iteration: 4354; vars: 39153739; clauses: 43709; decisions: 416084
iteration: 4355; vars: 39162727; clauses: 51117; decisions: 416163
iteration: 4356; vars: 39171715; clauses: 58595; decisions: 416243
iteration: 4357; vars: 39180703; clauses: 12901; decisions: 416322
iteration: 4358; vars: 39189691; clauses: 20167; decisions: 416402
iteration: 4359; vars: 39198679; clauses: 27719; decisions: 416480
iteration: 4360; vars: 39207667; clauses: 34985; decisions: 416560
iteration: 4361; vars: 39216655; clauses: 42531; decisions: 416638
iteration: 4362; vars: 39225643; clauses: 49791; decisions: 416717
iteration: 4363; vars: 39234631; clauses: 57337; decisions: 416797
iteration: 4364; vars: 39243619; clauses: 12915; decisions: 416876
iteration: 4365; vars: 39252607; clauses: 20517; decisions: 416956
iteration: 4366; vars: 39261595; clauses: 28279; decisions: 417034
iteration: 4367; vars: 39270583; clauses: 36029; decisions: 417114
iteration: 4368; vars: 39279571; clauses: 43559; decisions: 417192
iteration: 4369; vars: 39288559; clauses: 51697; decisions: 417272
iteration: 4370; vars: 39297547; clauses: 59661; decisions: 417350
iteration: 4371; vars: 39306535; clauses: 12929; decisions: 417429
iteration: 4372; vars: 39315523; clauses: 20657; decisions: 417508
iteration: 4373; vars: 39324511; clauses: 28371; decisions: 417588
iteration: 4374; vars: 39333499; clauses: 35827; decisions: 417669
iteration: 4375; vars: 39342487; clauses: 43323; decisions: 417749
iteration: 4376; vars: 39351475; clauses: 50853; decisions: 417830
iteration: 4377; vars: 39360463; clauses: 58389; decisions: 417912
iteration: 4378; vars: 39369451; clauses: 12943; decisions: 417993
iteration: 4379; vars: 39378439; clauses: 20897; decisions: 418073
iteration: 4380; vars: 39387427; clauses: 28435; decisions: 418154
iteration: 4381; vars: 39396415; clauses: 36445; decisions: 418235
iteration: 4382; vars: 39405403; clauses: 44131; decisions: 418315
iteration: 4383; vars: 39414391; clauses: 51817; decisions: 418396
iteration: 4384; vars: 39423379; clauses: 59449; decisions: 418477
iteration: 4385; vars: 39432367; clauses: 12957; decisions: 418557
iteration: 4386; vars: 39441355; clauses: 20465; decisions: 418638
iteration: 4387; vars: 39450343; clauses: 28127; decisions: 418717
iteration: 4388; vars: 39459331; clauses: 35733; decisions: 418798
iteration: 4389; vars: 39468319; clauses: 43249; decisions: 418877
iteration: 4390; vars: 39477307; clauses: 50709; decisions: 418957
iteration: 4391; vars: 39486295; clauses: 58309; decisions: 419038
iteration: 4392; vars: 39495283; clauses: 12971; decisions: 419118
iteration: 4393; vars: 39504271; clauses: 20535; decisions: 419199
iteration: 4394; vars: 39513259; clauses: 28199; decisions: 419278
iteration: 4395; vars: 39522247; clauses: 35769; decisions: 419359
iteration: 4396; vars: 39531235; clauses: 43419; decisions: 419438
iteration: 4397; vars: 39540223; clauses: 50975; decisions: 419518
iteration: 4398; vars: 39549211; clauses: 58631; decisions: 419599
iteration: 4399; vars: 39558199; clauses: 12985; decisions: 419679
iteration: 4400; vars: 39567187; clauses: 20955; decisions: 419760
iteration: 4401; vars: 39576175; clauses: 28959; decisions: 419839
iteration: 4402; vars: 39585163; clauses: 36955; decisions: 419920
iteration: 4403; vars: 39594151; clauses: 44987; decisions: 420000
iteration: 4404; vars: 39603139; clauses: 53057; decisions: 420081
iteration: 4405; vars: 39612127; clauses: 61089; decisions: 420161
iteration: 4406; vars: 39621115; clauses: 12999; decisions: 420242
iteration: 4407; vars: 39630103; clauses: 21167; decisions: 420320
iteration: 4408; vars: 39639091; clauses: 29305; decisions: 420399
iteration: 4409; vars: 39648079; clauses: 37275; decisions: 420478
iteration: 4410; vars: 39657067; clauses: 45317; decisions: 420557
iteration: 4411; vars: 39666055; clauses: 53645; decisions: 420635
iteration: 4412; vars: 39675043; clauses: 61972; decisions: 420751
iteration: 4413; vars: 39684031; clauses: 13012; decisions: 420833
iteration: 4414; vars: 39693019; clauses: 20882; decisions: 420916
iteration: 4415; vars: 39702007; clauses: 28852; decisions: 420997
iteration: 4416; vars: 39710995; clauses: 36728; decisions: 421080
iteration: 4417; vars: 39719983; clauses: 44681; decisions: 421161
iteration: 4418; vars: 39728971; clauses: 52339; decisions: 421239
iteration: 4419; vars: 39737959; clauses: 59903; decisions: 421318
iteration: 4420; vars: 39746947; clauses: 13023; decisions: 421397
iteration: 4421; vars: 39755935; clauses: 21001; decisions: 421477
iteration: 4422; vars: 39764923; clauses: 28969; decisions: 421555
iteration: 4423; vars: 39773911; clauses: 36947; decisions: 421635
iteration: 4424; vars: 39782899; clauses: 44649; decisions: 421714
iteration: 4425; vars: 39791887; clauses: 52609; decisions: 421792
iteration: 4426; vars: 39800875; clauses: 60569; decisions: 421871
iteration: 4427; vars: 39809863; clauses: 13037; decisions: 421951
iteration: 4428; vars: 39818851; clauses: 21015; decisions: 422030
iteration: 4429; vars: 39827839; clauses: 28977; decisions: 422110
iteration: 4430; vars: 39836827; clauses: 36679; decisions: 422190
iteration: 4431; vars: 39845815; clauses: 44513; decisions: 422269
iteration: 4432; vars: 39854803; clauses: 51989; decisions: 422349
iteration: 4433; vars: 39863791; clauses: 59814; decisions: 422428
iteration: 4434; vars: 39872779; clauses: 13050; decisions: 422509
iteration: 4435; vars: 39881767; clauses: 21274; decisions: 422588
iteration: 4436; vars: 39890755; clauses: 29498; decisions: 422670
iteration: 4437; vars: 39899743; clauses: 37692; decisions: 422750
iteration: 4438; vars: 39908731; clauses: 45886; decisions: 422834
iteration: 4439; vars: 39917719; clauses: 53860; decisions: 422911
iteration: 4440; vars: 39926707; clauses: 61796; decisions: 422988
iteration: 4441; vars: 39935695; clauses: 13064; decisions: 423066
iteration: 4442; vars: 39944683; clauses: 21038; decisions: 423146
iteration: 4443; vars: 39953671; clauses: 29010; decisions: 423230
iteration: 4444; vars: 39962659; clauses: 37226; decisions: 423313
iteration: 4445; vars: 39971647; clauses: 45442; decisions: 423397
iteration: 4446; vars: 39980635; clauses: 53628; decisions: 423481
iteration: 4447; vars: 39989623; clauses: 61872; decisions: 423564
iteration: 4448; vars: 39998611; clauses: 13078; decisions: 423648
iteration: 4449; vars: 40007599; clauses: 20788; decisions: 423730
iteration: 4450; vars: 40016587; clauses: 28432; decisions: 423813
iteration: 4451; vars: 40025575; clauses: 36100; decisions: 423896
iteration: 4452; vars: 40034563; clauses: 44036; decisions: 423979
iteration: 4453; vars: 40043551; clauses: 52250; decisions: 424060
iteration: 4454; vars: 40052539; clauses: 59636; decisions: 424140
iteration: 4455; vars: 40061527; clauses: 13091; decisions: 424221
iteration: 4456; vars: 40070515; clauses: 20679; decisions: 424300
iteration: 4457; vars: 40079503; clauses: 28267; decisions: 424381
iteration: 4458; vars: 40088491; clauses: 35573; decisions: 424460
iteration: 4459; vars: 40097479; clauses: 42879; decisions: 424540
iteration: 4460; vars: 40106467; clauses: 50325; decisions: 424621
iteration: 4461; vars: 40115455; clauses: 58669; decisions: 424701
iteration: 4462; vars: 40124443; clauses: 13104; decisions: 424782
iteration: 4463; vars: 40133431; clauses: 21448; decisions: 424861
iteration: 4464; vars: 40142419; clauses: 29784; decisions: 424942
iteration: 4465; vars: 40151407; clauses: 38128; decisions: 425023
iteration: 4466; vars: 40160395; clauses: 45952; decisions: 425103
iteration: 4467; vars: 40169383; clauses: 53782; decisions: 425183
iteration: 4468; vars: 40178371; clauses: 61696; decisions: 425265
iteration: 4469; vars: 40187359; clauses: 13118; decisions: 425345
iteration: 4470; vars: 40196347; clauses: 21024; decisions: 425427
iteration: 4471; vars: 40205335; clauses: 28932; decisions: 425505
iteration: 4472; vars: 40214323; clauses: 36839; decisions: 425585
iteration: 4473; vars: 40223311; clauses: 44797; decisions: 425661
iteration: 4474; vars: 40232299; clauses: 52725; decisions: 425740
iteration: 4475; vars: 40241287; clauses: 60541; decisions: 425824
iteration: 4476; vars: 40250275; clauses: 13129; decisions: 425909
iteration: 4477; vars: 40259263; clauses: 21135; decisions: 425991
iteration: 4478; vars: 40268251; clauses: 29141; decisions: 426074
iteration: 4479; vars: 40277239; clauses: 37035; decisions: 426157
iteration: 4480; vars: 40286227; clauses: 44979; decisions: 426239
iteration: 4481; vars: 40295215; clauses: 52921; decisions: 426322
iteration: 4482; vars: 40304203; clauses: 60862; decisions: 426407
iteration: 4483; vars: 40313191; clauses: 13140; decisions: 426488
iteration: 4484; vars: 40322179; clauses: 20968; decisions: 426569
iteration: 4485; vars: 40331167; clauses: 28796; decisions: 426649
iteration: 4486; vars: 40340155; clauses: 36654; decisions: 426728
iteration: 4487; vars: 40349143; clauses: 44512; decisions: 426808
iteration: 4488; vars: 40358131; clauses: 52370; decisions: 426888
iteration: 4489; vars: 40367119; clauses: 60284; decisions: 426967
iteration: 4490; vars: 40376107; clauses: 13153; decisions: 427047
iteration: 4491; vars: 40385095; clauses: 21121; decisions: 427129
iteration: 4492; vars: 40394083; clauses: 28967; decisions: 427211
iteration: 4493; vars: 40403071; clauses: 36813; decisions: 427292
iteration: 4494; vars: 40412059; clauses: 44743; decisions: 427373
iteration: 4495; vars: 40421047; clauses: 52559; decisions: 427458
iteration: 4496; vars: 40430035; clauses: 60639; decisions: 427539
iteration: 4497; vars: 40439023; clauses: 13161; decisions: 427619
iteration: 4498; vars: 40448011; clauses: 21239; decisions: 427700
iteration: 4499; vars: 40456999; clauses: 29053; decisions: 427780
iteration: 4500; vars: 40465987; clauses: 36867; decisions: 427858
iteration: 4501; vars: 40474975; clauses: 44765; decisions: 427938
iteration: 4502; vars: 40483963; clauses: 52717; decisions: 428017
iteration: 4503; vars: 40492951; clauses: 60661; decisions: 428097
iteration: 4504; vars: 40501939; clauses: 13173; decisions: 428177
iteration: 4505; vars: 40510927; clauses: 21097; decisions: 428256
iteration: 4506; vars: 40519915; clauses: 29013; decisions: 428336
iteration: 4507; vars: 40528903; clauses: 36825; decisions: 428416
iteration: 4508; vars: 40537891; clauses: 45097; decisions: 428495
iteration: 4509; vars: 40546879; clauses: 53367; decisions: 428575
iteration: 4510; vars: 40555867; clauses: 61639; decisions: 428654
iteration: 4511; vars: 40564855; clauses: 13187; decisions: 428734
iteration: 4512; vars: 40573843; clauses: 21039; decisions: 428812
iteration: 4513; vars: 40582831; clauses: 28951; decisions: 428892
iteration: 4514; vars: 40591819; clauses: 36803; decisions: 428970
iteration: 4515; vars: 40600807; clauses: 44715; decisions: 429049
iteration: 4516; vars: 40609795; clauses: 52567; decisions: 429129
iteration: 4517; vars: 40618783; clauses: 60533; decisions: 429208
iteration: 4518; vars: 40627771; clauses: 13200; decisions: 429288
iteration: 4519; vars: 40636759; clauses: 21166; decisions: 429366
iteration: 4520; vars: 40645747; clauses: 29132; decisions: 429446
iteration: 4521; vars: 40654735; clauses: 37156; decisions: 429524
iteration: 4522; vars: 40663723; clauses: 45180; decisions: 429603
iteration: 4523; vars: 40672711; clauses: 53204; decisions: 429683
iteration: 4524; vars: 40681699; clauses: 61110; decisions: 429762
iteration: 4525; vars: 40690687; clauses: 13213; decisions: 429842
iteration: 4526; vars: 40699675; clauses: 21177; decisions: 429922
iteration: 4527; vars: 40708663; clauses: 29257; decisions: 430000
iteration: 4528; vars: 40717651; clauses: 37395; decisions: 430079
iteration: 4529; vars: 40726639; clauses: 45532; decisions: 430161
iteration: 4530; vars: 40735627; clauses: 53662; decisions: 430240
iteration: 4531; vars: 40744615; clauses: 61734; decisions: 430320
iteration: 4532; vars: 40753603; clauses: 13226; decisions: 430400
iteration: 4533; vars: 40762591; clauses: 21382; decisions: 430482
iteration: 4534; vars: 40771579; clauses: 29044; decisions: 430561
iteration: 4535; vars: 40780567; clauses: 36648; decisions: 430641
iteration: 4536; vars: 40789555; clauses: 44810; decisions: 430723
iteration: 4537; vars: 40798543; clauses: 52512; decisions: 430803
iteration: 4538; vars: 40807531; clauses: 60392; decisions: 430882
iteration: 4539; vars: 40816519; clauses: 13240; decisions: 430962
iteration: 4540; vars: 40825507; clauses: 21368; decisions: 431041
iteration: 4541; vars: 40834495; clauses: 29416; decisions: 431121
iteration: 4542; vars: 40843483; clauses: 37312; decisions: 431201
iteration: 4543; vars: 40852471; clauses: 45236; decisions: 431280
iteration: 4544; vars: 40861459; clauses: 53152; decisions: 431360
iteration: 4545; vars: 40870447; clauses: 61038; decisions: 431440
iteration: 4546; vars: 40879435; clauses: 13254; decisions: 431519
iteration: 4547; vars: 40888423; clauses: 21160; decisions: 431599
iteration: 4548; vars: 40897411; clauses: 29124; decisions: 431677
iteration: 4549; vars: 40906399; clauses: 37030; decisions: 431757
iteration: 4550; vars: 40915387; clauses: 45052; decisions: 431835
iteration: 4551; vars: 40924375; clauses: 53016; decisions: 431914
iteration: 4552; vars: 40933363; clauses: 61038; decisions: 431994
iteration: 4553; vars: 40942351; clauses: 13268; decisions: 432073
iteration: 4554; vars: 40951339; clauses: 21146; decisions: 432153
iteration: 4555; vars: 40960327; clauses: 28966; decisions: 432232
iteration: 4556; vars: 40969315; clauses: 36786; decisions: 432310
iteration: 4557; vars: 40978303; clauses: 44664; decisions: 432389
iteration: 4558; vars: 40987291; clauses: 52484; decisions: 432468
iteration: 4559; vars: 40996279; clauses: 60362; decisions: 432548
iteration: 4560; vars: 41005267; clauses: 13282; decisions: 432627
iteration: 4561; vars: 41014255; clauses: 21409; decisions: 432711
iteration: 4562; vars: 41023243; clauses: 29411; decisions: 432792
iteration: 4563; vars: 41032231; clauses: 37413; decisions: 432874
iteration: 4564; vars: 41041219; clauses: 45415; decisions: 432955
iteration: 4565; vars: 41050207; clauses: 53417; decisions: 433037
iteration: 4566; vars: 41059195; clauses: 61333; decisions: 433119
iteration: 4567; vars: 41068183; clauses: 13292; decisions: 433200
iteration: 4568; vars: 41077171; clauses: 21370; decisions: 433280
iteration: 4569; vars: 41086159; clauses: 29448; decisions: 433363
iteration: 4570; vars: 41095147; clauses: 37536; decisions: 433446
iteration: 4571; vars: 41104135; clauses: 45566; decisions: 433530
iteration: 4572; vars: 41113123; clauses: 53570; decisions: 433614
iteration: 4573; vars: 41122111; clauses: 61526; decisions: 433697
iteration: 4574; vars: 41131099; clauses: 13306; decisions: 433780
iteration: 4575; vars: 41140087; clauses: 20930; decisions: 433862
iteration: 4576; vars: 41149075; clauses: 28612; decisions: 433945
iteration: 4577; vars: 41158063; clauses: 36294; decisions: 434028
iteration: 4578; vars: 41167051; clauses: 43956; decisions: 434110
iteration: 4579; vars: 41176039; clauses: 51560; decisions: 434193
iteration: 4580; vars: 41185027; clauses: 59112; decisions: 434276
iteration: 4581; vars: 41194015; clauses: 13319; decisions: 434360
iteration: 4582; vars: 41203003; clauses: 21187; decisions: 434444
iteration: 4583; vars: 41211991; clauses: 29039; decisions: 434526
iteration: 4584; vars: 41220979; clauses: 36905; decisions: 434609
iteration: 4585; vars: 41229967; clauses: 44989; decisions: 434692
iteration: 4586; vars: 41238955; clauses: 52863; decisions: 434772
iteration: 4587; vars: 41247943; clauses: 60581; decisions: 434853
iteration: 4588; vars: 41256931; clauses: 13333; decisions: 434933
iteration: 4589; vars: 41265919; clauses: 21337; decisions: 435014
iteration: 4590; vars: 41274907; clauses: 29323; decisions: 435094
iteration: 4591; vars: 41283895; clauses: 37201; decisions: 435175
iteration: 4592; vars: 41292883; clauses: 45277; decisions: 435255
iteration: 4593; vars: 41301871; clauses: 53383; decisions: 435336
iteration: 4594; vars: 41310859; clauses: 61591; decisions: 435416
iteration: 4595; vars: 41319847; clauses: 13347; decisions: 435496
iteration: 4596; vars: 41328835; clauses: 21389; decisions: 435579
iteration: 4597; vars: 41337823; clauses: 29243; decisions: 435661
iteration: 4598; vars: 41346811; clauses: 37075; decisions: 435744
iteration: 4599; vars: 41355799; clauses: 44627; decisions: 435827
iteration: 4600; vars: 41364787; clauses: 52361; decisions: 435909
iteration: 4601; vars: 41373775; clauses: 60095; decisions: 435992
iteration: 4602; vars: 41382763; clauses: 13361; decisions: 436075
iteration: 4603; vars: 41391751; clauses: 21339; decisions: 436159
iteration: 4604; vars: 41400739; clauses: 29283; decisions: 436243
iteration: 4605; vars: 41409727; clauses: 37123; decisions: 436326
iteration: 4606; vars: 41418715; clauses: 44975; decisions: 436448
iteration: 4607; vars: 41427703; clauses: 52809; decisions: 436530
iteration: 4608; vars: 41436691; clauses: 60935; decisions: 436613
iteration: 4609; vars: 41445679; clauses: 13375; decisions: 436693
iteration: 4610; vars: 41454667; clauses: 21221; decisions: 436772
iteration: 4611; vars: 41463655; clauses: 29129; decisions: 436852
iteration: 4612; vars: 41472643; clauses: 36817; decisions: 436932
iteration: 4613; vars: 41481631; clauses: 44825; decisions: 437011
iteration: 4614; vars: 41490619; clauses: 52835; decisions: 437091
iteration: 4615; vars: 41499607; clauses: 60625; decisions: 437171
iteration: 4616; vars: 41508595; clauses: 13389; decisions: 437250
iteration: 4617; vars: 41517583; clauses: 21291; decisions: 437330
iteration: 4618; vars: 41526571; clauses: 28813; decisions: 437408
iteration: 4619; vars: 41535559; clauses: 36441; decisions: 437488
iteration: 4620; vars: 41544547; clauses: 44213; decisions: 437566
iteration: 4621; vars: 41553535; clauses: 52061; decisions: 437645
iteration: 4622; vars: 41562523; clauses: 59559; decisions: 437724
iteration: 4623; vars: 41571511; clauses: 13400; decisions: 437806
iteration: 4624; vars: 41580499; clauses: 21112; decisions: 437884
iteration: 4625; vars: 41589487; clauses: 28732; decisions: 437963
iteration: 4626; vars: 41598475; clauses: 36444; decisions: 438043
iteration: 4627; vars: 41607463; clauses: 44112; decisions: 438124
iteration: 4628; vars: 41616451; clauses: 51730; decisions: 438205
iteration: 4629; vars: 41625439; clauses: 59348; decisions: 438287
iteration: 4630; vars: 41634427; clauses: 13414; decisions: 438366
iteration: 4631; vars: 41643415; clauses: 21392; decisions: 438445
iteration: 4632; vars: 41652403; clauses: 29102; decisions: 438530
iteration: 4633; vars: 41661391; clauses: 36690; decisions: 438611
iteration: 4634; vars: 41670379; clauses: 44668; decisions: 438692
iteration: 4635; vars: 41679367; clauses: 52148; decisions: 438772
iteration: 4636; vars: 41688355; clauses: 59720; decisions: 438853
iteration: 4637; vars: 41697343; clauses: 13426; decisions: 438934
iteration: 4638; vars: 41706331; clauses: 21490; decisions: 439014
iteration: 4639; vars: 41715319; clauses: 29170; decisions: 439095
iteration: 4640; vars: 41724307; clauses: 37032; decisions: 439176
iteration: 4641; vars: 41733295; clauses: 44668; decisions: 439256
iteration: 4642; vars: 41742283; clauses: 52278; decisions: 439337
iteration: 4643; vars: 41751271; clauses: 59958; decisions: 439418
iteration: 4644; vars: 41760259; clauses: 13440; decisions: 439498
iteration: 4645; vars: 41769247; clauses: 21024; decisions: 439579
iteration: 4646; vars: 41778235; clauses: 28698; decisions: 439658
iteration: 4647; vars: 41787223; clauses: 36098; decisions: 439739
iteration: 4648; vars: 41796211; clauses: 43838; decisions: 439818
iteration: 4649; vars: 41805199; clauses: 51426; decisions: 439898
iteration: 4650; vars: 41814187; clauses: 59218; decisions: 439979
