inputs=10 keys=279 outputs=19 gates=5687
iteration: 1; vars: 34630; clauses: 5884; decisions: 331
iteration: 902; vars: 10246564; clauses: 25059; decisions: 23970
iteration: 903; vars: 10257898; clauses: 27779; decisions: 23986
iteration: 904; vars: 10269232; clauses: 30551; decisions: 24001
iteration: 905; vars: 10280566; clauses: 33287; decisions: 24016
iteration: 906; vars: 10291900; clauses: 35977; decisions: 24030
iteration: 907; vars: 10303234; clauses: 38761; decisions: 24046
iteration: 908; vars: 10314568; clauses: 6496; decisions: 24061
iteration: 909; vars: 10325902; clauses: 9289; decisions: 24081
iteration: 910; vars: 10337236; clauses: 12003; decisions: 24094
iteration: 911; vars: 10348570; clauses: 14829; decisions: 24118
iteration: 912; vars: 10359904; clauses: 17573; decisions: 24137
iteration: 913; vars: 10371238; clauses: 20223; decisions: 24152
iteration: 914; vars: 10382572; clauses: 22905; decisions: 24167
iteration: 915; vars: 10393906; clauses: 25659; decisions: 24181
iteration: 916; vars: 10405240; clauses: 28381; decisions: 24199
iteration: 917; vars: 10416574; clauses: 31063; decisions: 24211
iteration: 918; vars: 10427908; clauses: 33743; decisions: 24223
iteration: 919; vars: 10439242; clauses: 36275; decisions: 24236
iteration: 920; vars: 10450576; clauses: 39043; decisions: 24249
iteration: 921; vars: 10461910; clauses: 6521; decisions: 24265
iteration: 922; vars: 10473244; clauses: 9159; decisions: 24280
iteration: 923; vars: 10484578; clauses: 11983; decisions: 24296
iteration: 924; vars: 10495912; clauses: 14693; decisions: 24311
iteration: 925; vars: 10507246; clauses: 17395; decisions: 24326
iteration: 926; vars: 10518580; clauses: 20045; decisions: 24344
iteration: 927; vars: 10529914; clauses: 22735; decisions: 24361
iteration: 928; vars: 10541248; clauses: 25557; decisions: 24379
iteration: 929; vars: 10552582; clauses: 28263; decisions: 24394
iteration: 930; vars: 10563916; clauses: 31163; decisions: 24410
iteration: 931; vars: 10575250; clauses: 34007; decisions: 24427
iteration: 932; vars: 10586584; clauses: 36719; decisions: 24441
iteration: 933; vars: 10597918; clauses: 39455; decisions: 24455
iteration: 934; vars: 10609252; clauses: 6543; decisions: 24470
iteration: 935; vars: 10620586; clauses: 9379; decisions: 24486
iteration: 936; vars: 10631920; clauses: 12183; decisions: 24499
iteration: 937; vars: 10643254; clauses: 14995; decisions: 24515
iteration: 938; vars: 10654588; clauses: 17865; decisions: 24530
iteration: 939; vars: 10665922; clauses: 20419; decisions: 24544
iteration: 940; vars: 10677256; clauses: 23291; decisions: 24558
iteration: 941; vars: 10688590; clauses: 26091; decisions: 24572
iteration: 942; vars: 10699924; clauses: 28873; decisions: 24588
iteration: 943; vars: 10711258; clauses: 31515; decisions: 24605
iteration: 944; vars: 10722592; clauses: 34261; decisions: 24620
iteration: 945; vars: 10733926; clauses: 37107; decisions: 24637
iteration: 946; vars: 10745260; clauses: 39655; decisions: 24652
iteration: 947; vars: 10756594; clauses: 6561; decisions: 24672
iteration: 948; vars: 10767928; clauses: 9343; decisions: 24686
iteration: 949; vars: 10779262; clauses: 12181; decisions: 24715
iteration: 950; vars: 10790596; clauses: 14907; decisions: 24734
iteration: 951; vars: 10801930; clauses: 17583; decisions: 24753
iteration: 952; vars: 10813264; clauses: 20189; decisions: 24772
iteration: 953; vars: 10824598; clauses: 22795; decisions: 24793
iteration: 954; vars: 10835932; clauses: 25469; decisions: 24813
iteration: 955; vars: 10847266; clauses: 28283; decisions: 24831
iteration: 956; vars: 10858600; clauses: 31103; decisions: 24848
iteration: 957; vars: 10869934; clauses: 33749; decisions: 24870
iteration: 958; vars: 10881268; clauses: 36405; decisions: 24887
iteration: 959; vars: 10892602; clauses: 38867; decisions: 24905
iteration: 960; vars: 10903936; clauses: 6546; decisions: 24923
iteration: 961; vars: 10915270; clauses: 9284; decisions: 24939
iteration: 962; vars: 10926604; clauses: 11850; decisions: 24956
iteration: 963; vars: 10937938; clauses: 14546; decisions: 24970
iteration: 964; vars: 10949272; clauses: 17242; decisions: 24992
iteration: 965; vars: 10960606; clauses: 20064; decisions: 25011
iteration: 966; vars: 10971940; clauses: 22634; decisions: 25028
iteration: 967; vars: 10983274; clauses: 25344; decisions: 25047
iteration: 968; vars: 10994608; clauses: 28058; decisions: 25064
iteration: 969; vars: 11005942; clauses: 30696; decisions: 25081
iteration: 970; vars: 11017276; clauses: 33556; decisions: 25105
iteration: 971; vars: 11028610; clauses: 36250; decisions: 25121
iteration: 972; vars: 11039944; clauses: 38866; decisions: 25137
iteration: 973; vars: 11051278; clauses: 6571; decisions: 25158
iteration: 974; vars: 11062612; clauses: 9346; decisions: 25188
iteration: 975; vars: 11073946; clauses: 12164; decisions: 25207
iteration: 976; vars: 11085280; clauses: 14862; decisions: 25221
iteration: 977; vars: 11096614; clauses: 17448; decisions: 25237
iteration: 978; vars: 11107948; clauses: 20348; decisions: 25251
iteration: 979; vars: 11119282; clauses: 23246; decisions: 25268
iteration: 980; vars: 11130616; clauses: 25936; decisions: 25285
iteration: 981; vars: 11141950; clauses: 28626; decisions: 25300
iteration: 982; vars: 11153284; clauses: 31366; decisions: 25316
iteration: 983; vars: 11164618; clauses: 34106; decisions: 25332
iteration: 984; vars: 11175952; clauses: 36914; decisions: 25352
iteration: 985; vars: 11187286; clauses: 39582; decisions: 25368
iteration: 986; vars: 11198620; clauses: 6584; decisions: 25383
iteration: 987; vars: 11209954; clauses: 9236; decisions: 25400
iteration: 988; vars: 11221288; clauses: 11950; decisions: 25415
iteration: 989; vars: 11232622; clauses: 14734; decisions: 25433
iteration: 990; vars: 11243956; clauses: 17366; decisions: 25453
iteration: 991; vars: 11255290; clauses: 20130; decisions: 25469
iteration: 992; vars: 11266624; clauses: 22696; decisions: 25494
iteration: 993; vars: 11277958; clauses: 25336; decisions: 25519
iteration: 994; vars: 11289292; clauses: 28086; decisions: 25537
iteration: 995; vars: 11300626; clauses: 30780; decisions: 25561
iteration: 996; vars: 11311960; clauses: 33512; decisions: 25580
iteration: 997; vars: 11323294; clauses: 36314; decisions: 25595
iteration: 998; vars: 11334628; clauses: 39116; decisions: 25612
iteration: 999; vars: 11345962; clauses: 6609; decisions: 25643
iteration: 1000; vars: 11357296; clauses: 9433; decisions: 25660
iteration: 1001; vars: 11368630; clauses: 12207; decisions: 25680
iteration: 1002; vars: 11379964; clauses: 15015; decisions: 25704
iteration: 1003; vars: 11391298; clauses: 17693; decisions: 25724
iteration: 1004; vars: 11402632; clauses: 20351; decisions: 25744
iteration: 1005; vars: 11413966; clauses: 23069; decisions: 25777
iteration: 1006; vars: 11425300; clauses: 25769; decisions: 25794
iteration: 1007; vars: 11436634; clauses: 28545; decisions: 25811
iteration: 1008; vars: 11447968; clauses: 31253; decisions: 25826
iteration: 1009; vars: 11459302; clauses: 33961; decisions: 25854
iteration: 1010; vars: 11470636; clauses: 36687; decisions: 25870
iteration: 1011; vars: 11481970; clauses: 39359; decisions: 25886
iteration: 1012; vars: 11493304; clauses: 6605; decisions: 25910
iteration: 1013; vars: 11504638; clauses: 9253; decisions: 25937
iteration: 1014; vars: 11515972; clauses: 12046; decisions: 25964
iteration: 1015; vars: 11527306; clauses: 14850; decisions: 25986
iteration: 1016; vars: 11538640; clauses: 17652; decisions: 26006
iteration: 1017; vars: 11549974; clauses: 20307; decisions: 26020
iteration: 1018; vars: 11561308; clauses: 23113; decisions: 26058
iteration: 1019; vars: 11572642; clauses: 25811; decisions: 26085
iteration: 1020; vars: 11583976; clauses: 28513; decisions: 26109
iteration: 1021; vars: 11595310; clauses: 31166; decisions: 26131
iteration: 1022; vars: 11606644; clauses: 33847; decisions: 26232
finished solver loop. fail_count = 0
key=010101011010101010101010101010101010100101010101010101010101100110010101101101010101010101010101010101010101010101010101010101010101001010101010101010100101010101010101010101010101100101100101010101011001100011011001100101010101010101101010010100110011011010010110100110000000000
iteration=1022; backbones_count=0; cube_count=28367286; cpu_time=108; maxrss=324.734
