inputs=46 keys=232 outputs=45 gates=2141
iteration: 1; vars: 13206; clauses: 3751; decisions: 374
iteration: 5900; vars: 24706420; clauses: 28426; decisions: 539228
iteration: 5901; vars: 24710606; clauses: 13579; decisions: 539318
iteration: 5902; vars: 24714792; clauses: 17333; decisions: 539410
iteration: 5903; vars: 24718978; clauses: 21087; decisions: 539502
iteration: 5904; vars: 24723164; clauses: 24841; decisions: 539593
iteration: 5905; vars: 24727350; clauses: 28547; decisions: 539683
iteration: 5906; vars: 24731536; clauses: 13588; decisions: 539776
iteration: 5907; vars: 24735722; clauses: 17342; decisions: 539865
iteration: 5908; vars: 24739908; clauses: 21046; decisions: 539953
iteration: 5909; vars: 24744094; clauses: 24750; decisions: 540042
iteration: 5910; vars: 24748280; clauses: 28454; decisions: 540131
iteration: 5911; vars: 24752466; clauses: 13598; decisions: 540219
iteration: 5912; vars: 24756652; clauses: 17344; decisions: 540308
iteration: 5913; vars: 24760838; clauses: 21056; decisions: 540395
iteration: 5914; vars: 24765024; clauses: 24782; decisions: 540484
iteration: 5915; vars: 24769210; clauses: 28494; decisions: 540571
iteration: 5916; vars: 24773396; clauses: 13604; decisions: 540661
iteration: 5917; vars: 24777582; clauses: 17316; decisions: 540747
iteration: 5918; vars: 24781768; clauses: 20982; decisions: 540836
iteration: 5919; vars: 24785954; clauses: 24694; decisions: 540924
iteration: 5920; vars: 24790140; clauses: 28448; decisions: 541011
iteration: 5921; vars: 24794326; clauses: 13603; decisions: 541108
iteration: 5922; vars: 24798512; clauses: 17495; decisions: 541198
iteration: 5923; vars: 24802698; clauses: 21387; decisions: 541289
iteration: 5924; vars: 24806884; clauses: 25287; decisions: 541381
iteration: 5925; vars: 24811070; clauses: 29187; decisions: 541472
iteration: 5926; vars: 24815256; clauses: 13613; decisions: 541559
iteration: 5927; vars: 24819442; clauses: 17363; decisions: 541646
iteration: 5928; vars: 24823628; clauses: 21113; decisions: 541737
iteration: 5929; vars: 24827814; clauses: 25021; decisions: 541831
iteration: 5930; vars: 24832000; clauses: 28945; decisions: 541925
iteration: 5931; vars: 24836186; clauses: 13622; decisions: 542019
iteration: 5932; vars: 24840372; clauses: 17380; decisions: 542111
iteration: 5933; vars: 24844558; clauses: 21086; decisions: 542204
iteration: 5934; vars: 24848744; clauses: 24844; decisions: 542297
iteration: 5935; vars: 24852930; clauses: 28564; decisions: 542389
iteration: 5936; vars: 24857116; clauses: 13631; decisions: 542485
iteration: 5937; vars: 24861302; clauses: 17351; decisions: 542576
iteration: 5938; vars: 24865488; clauses: 21063; decisions: 542669
iteration: 5939; vars: 24869674; clauses: 24783; decisions: 542760
iteration: 5940; vars: 24873860; clauses: 28489; decisions: 542850
iteration: 5941; vars: 24878046; clauses: 13640; decisions: 542941
iteration: 5942; vars: 24882232; clauses: 17346; decisions: 543030
iteration: 5943; vars: 24886418; clauses: 21044; decisions: 543121
iteration: 5944; vars: 24890604; clauses: 24750; decisions: 543210
iteration: 5945; vars: 24894790; clauses: 28448; decisions: 543300
iteration: 5946; vars: 24898976; clauses: 13650; decisions: 543391
iteration: 5947; vars: 24903162; clauses: 17362; decisions: 543481
iteration: 5948; vars: 24907348; clauses: 21074; decisions: 543572
iteration: 5949; vars: 24911534; clauses: 24778; decisions: 543662
iteration: 5950; vars: 24915720; clauses: 28490; decisions: 543753
iteration: 5951; vars: 24919906; clauses: 13660; decisions: 543841
iteration: 5952; vars: 24924092; clauses: 17380; decisions: 543929
iteration: 5953; vars: 24928278; clauses: 21100; decisions: 544017
iteration: 5954; vars: 24932464; clauses: 24819; decisions: 544109
iteration: 5955; vars: 24936650; clauses: 28531; decisions: 544195
iteration: 5956; vars: 24940836; clauses: 13669; decisions: 544285
iteration: 5957; vars: 24945022; clauses: 17389; decisions: 544373
iteration: 5958; vars: 24949208; clauses: 21108; decisions: 544465
iteration: 5959; vars: 24953394; clauses: 25008; decisions: 544557
iteration: 5960; vars: 24957580; clauses: 28908; decisions: 544648
iteration: 5961; vars: 24961766; clauses: 13678; decisions: 544740
iteration: 5962; vars: 24965952; clauses: 17382; decisions: 544831
iteration: 5963; vars: 24970138; clauses: 21086; decisions: 544923
iteration: 5964; vars: 24974324; clauses: 24790; decisions: 545014
iteration: 5965; vars: 24978510; clauses: 28502; decisions: 545106
iteration: 5966; vars: 24982696; clauses: 13688; decisions: 545198
iteration: 5967; vars: 24986882; clauses: 17408; decisions: 545289
iteration: 5968; vars: 24991068; clauses: 21120; decisions: 545381
iteration: 5969; vars: 24995254; clauses: 24831; decisions: 545472
iteration: 5970; vars: 24999440; clauses: 28535; decisions: 545564
iteration: 5971; vars: 25003626; clauses: 13695; decisions: 545655
iteration: 5972; vars: 25007812; clauses: 17399; decisions: 545746
iteration: 5973; vars: 25011998; clauses: 21103; decisions: 545835
iteration: 5974; vars: 25016184; clauses: 24807; decisions: 545927
iteration: 5975; vars: 25020370; clauses: 28699; decisions: 546017
iteration: 5976; vars: 25024556; clauses: 13700; decisions: 546110
iteration: 5977; vars: 25028742; clauses: 17592; decisions: 546201
iteration: 5978; vars: 25032928; clauses: 21500; decisions: 546294
iteration: 5979; vars: 25037114; clauses: 25408; decisions: 546384
iteration: 5980; vars: 25041300; clauses: 29316; decisions: 546475
iteration: 5981; vars: 25045486; clauses: 13706; decisions: 546570
iteration: 5982; vars: 25049672; clauses: 17426; decisions: 546660
iteration: 5983; vars: 25053858; clauses: 21146; decisions: 546752
iteration: 5984; vars: 25058044; clauses: 24866; decisions: 546843
iteration: 5985; vars: 25062230; clauses: 28586; decisions: 546935
iteration: 5986; vars: 25066416; clauses: 13716; decisions: 547026
iteration: 5987; vars: 25070602; clauses: 17444; decisions: 547118
iteration: 5988; vars: 25074788; clauses: 21128; decisions: 547209
iteration: 5989; vars: 25078974; clauses: 24812; decisions: 547301
iteration: 5990; vars: 25083160; clauses: 28496; decisions: 547393
iteration: 5991; vars: 25087346; clauses: 13726; decisions: 547485
iteration: 5992; vars: 25091532; clauses: 17406; decisions: 547576
iteration: 5993; vars: 25095718; clauses: 21094; decisions: 547668
iteration: 5994; vars: 25099904; clauses: 24774; decisions: 547760
iteration: 5995; vars: 25104090; clauses: 28502; decisions: 547851
iteration: 5996; vars: 25108276; clauses: 13735; decisions: 547943
iteration: 5997; vars: 25112462; clauses: 17463; decisions: 548033
iteration: 5998; vars: 25116648; clauses: 21191; decisions: 548125
iteration: 5999; vars: 25120834; clauses: 24919; decisions: 548215
iteration: 6000; vars: 25125020; clauses: 28647; decisions: 548306
iteration: 6001; vars: 25129206; clauses: 13745; decisions: 548398
iteration: 6002; vars: 25133392; clauses: 17465; decisions: 548489
iteration: 6003; vars: 25137578; clauses: 21185; decisions: 548581
iteration: 6004; vars: 25141764; clauses: 24905; decisions: 548673
iteration: 6005; vars: 25145950; clauses: 28625; decisions: 548764
iteration: 6006; vars: 25150136; clauses: 13754; decisions: 548856
iteration: 6007; vars: 25154322; clauses: 17474; decisions: 548946
iteration: 6008; vars: 25158508; clauses: 21194; decisions: 549038
iteration: 6009; vars: 25162694; clauses: 24950; decisions: 549129
iteration: 6010; vars: 25166880; clauses: 28670; decisions: 549219
iteration: 6011; vars: 25171066; clauses: 13762; decisions: 549310
iteration: 6012; vars: 25175252; clauses: 17482; decisions: 549400
iteration: 6013; vars: 25179438; clauses: 21201; decisions: 549493
iteration: 6014; vars: 25183624; clauses: 25109; decisions: 549581
iteration: 6015; vars: 25187810; clauses: 29017; decisions: 549669
iteration: 6016; vars: 25191996; clauses: 13771; decisions: 549756
iteration: 6017; vars: 25196182; clauses: 17563; decisions: 549845
iteration: 6018; vars: 25200368; clauses: 21355; decisions: 549935
iteration: 6019; vars: 25204554; clauses: 25147; decisions: 550024
iteration: 6020; vars: 25208740; clauses: 28939; decisions: 550114
iteration: 6021; vars: 25212926; clauses: 13776; decisions: 550205
iteration: 6022; vars: 25217112; clauses: 17498; decisions: 550296
iteration: 6023; vars: 25221298; clauses: 21220; decisions: 550387
iteration: 6024; vars: 25225484; clauses: 25120; decisions: 550477
iteration: 6025; vars: 25229670; clauses: 29020; decisions: 550568
iteration: 6026; vars: 25233856; clauses: 13786; decisions: 550659
iteration: 6027; vars: 25238042; clauses: 17506; decisions: 550749
iteration: 6028; vars: 25242228; clauses: 21226; decisions: 550840
iteration: 6029; vars: 25246414; clauses: 25110; decisions: 550932
iteration: 6030; vars: 25250600; clauses: 28994; decisions: 551021
iteration: 6031; vars: 25254786; clauses: 13795; decisions: 551113
iteration: 6032; vars: 25258972; clauses: 17679; decisions: 551201
iteration: 6033; vars: 25263158; clauses: 21401; decisions: 551292
iteration: 6034; vars: 25267344; clauses: 25285; decisions: 551381
iteration: 6035; vars: 25271530; clauses: 29007; decisions: 551471
iteration: 6036; vars: 25275716; clauses: 13805; decisions: 551562
iteration: 6037; vars: 25279902; clauses: 17527; decisions: 551651
iteration: 6038; vars: 25284088; clauses: 21247; decisions: 551741
iteration: 6039; vars: 25288274; clauses: 24967; decisions: 551831
iteration: 6040; vars: 25292460; clauses: 28721; decisions: 551920
iteration: 6041; vars: 25296646; clauses: 13815; decisions: 552009
iteration: 6042; vars: 25300832; clauses: 17543; decisions: 552097
iteration: 6043; vars: 25305018; clauses: 21271; decisions: 552186
iteration: 6044; vars: 25309204; clauses: 24999; decisions: 552274
iteration: 6045; vars: 25313390; clauses: 28735; decisions: 552365
iteration: 6046; vars: 25317576; clauses: 13824; decisions: 552455
iteration: 6047; vars: 25321762; clauses: 17578; decisions: 552547
iteration: 6048; vars: 25325948; clauses: 21332; decisions: 552674
iteration: 6049; vars: 25330134; clauses: 25086; decisions: 552766
iteration: 6050; vars: 25334320; clauses: 28840; decisions: 552858
iteration: 6051; vars: 25338506; clauses: 13833; decisions: 552948
iteration: 6052; vars: 25342692; clauses: 17587; decisions: 553036
iteration: 6053; vars: 25346878; clauses: 21341; decisions: 553125
iteration: 6054; vars: 25351064; clauses: 25095; decisions: 553215
iteration: 6055; vars: 25355250; clauses: 28815; decisions: 553304
iteration: 6056; vars: 25359436; clauses: 13842; decisions: 553394
iteration: 6057; vars: 25363622; clauses: 17562; decisions: 553482
iteration: 6058; vars: 25367808; clauses: 21316; decisions: 553572
iteration: 6059; vars: 25371994; clauses: 25036; decisions: 553660
iteration: 6060; vars: 25376180; clauses: 28790; decisions: 553749
iteration: 6061; vars: 25380366; clauses: 13852; decisions: 553839
iteration: 6062; vars: 25384552; clauses: 17606; decisions: 553928
iteration: 6063; vars: 25388738; clauses: 21360; decisions: 554017
iteration: 6064; vars: 25392924; clauses: 25114; decisions: 554106
iteration: 6065; vars: 25397110; clauses: 28870; decisions: 554196
iteration: 6066; vars: 25401296; clauses: 13862; decisions: 554284
iteration: 6067; vars: 25405482; clauses: 17590; decisions: 554373
iteration: 6068; vars: 25409668; clauses: 21326; decisions: 554464
iteration: 6069; vars: 25413854; clauses: 25062; decisions: 554555
iteration: 6070; vars: 25418040; clauses: 28798; decisions: 554646
iteration: 6071; vars: 25422226; clauses: 13872; decisions: 554736
iteration: 6072; vars: 25426412; clauses: 17628; decisions: 554868
iteration: 6073; vars: 25430598; clauses: 21384; decisions: 554958
iteration: 6074; vars: 25434784; clauses: 25140; decisions: 555049
iteration: 6075; vars: 25438970; clauses: 29000; decisions: 555139
iteration: 6076; vars: 25443156; clauses: 13882; decisions: 555230
iteration: 6077; vars: 25447342; clauses: 17636; decisions: 555320
iteration: 6078; vars: 25451528; clauses: 21390; decisions: 555411
iteration: 6079; vars: 25455714; clauses: 25144; decisions: 555502
iteration: 6080; vars: 25459900; clauses: 28898; decisions: 555592
iteration: 6081; vars: 25464086; clauses: 13891; decisions: 555683
iteration: 6082; vars: 25468272; clauses: 17751; decisions: 555772
iteration: 6083; vars: 25472458; clauses: 21611; decisions: 555863
iteration: 6084; vars: 25476644; clauses: 25257; decisions: 555952
iteration: 6085; vars: 25480830; clauses: 28903; decisions: 556042
iteration: 6086; vars: 25485016; clauses: 13901; decisions: 556133
iteration: 6087; vars: 25489202; clauses: 17657; decisions: 556223
iteration: 6088; vars: 25493388; clauses: 21361; decisions: 556314
iteration: 6089; vars: 25497574; clauses: 25115; decisions: 556405
iteration: 6090; vars: 25501760; clauses: 29039; decisions: 556495
iteration: 6091; vars: 25505946; clauses: 13910; decisions: 556586
iteration: 6092; vars: 25510132; clauses: 17834; decisions: 556675
iteration: 6093; vars: 25514318; clauses: 21758; decisions: 556766
iteration: 6094; vars: 25518504; clauses: 25682; decisions: 556856
iteration: 6095; vars: 25522690; clauses: 29606; decisions: 556947
iteration: 6096; vars: 25526876; clauses: 13918; decisions: 557037
iteration: 6097; vars: 25531062; clauses: 17842; decisions: 557127
iteration: 6098; vars: 25535248; clauses: 21766; decisions: 557216
iteration: 6099; vars: 25539434; clauses: 25494; decisions: 557307
iteration: 6100; vars: 25543620; clauses: 29222; decisions: 557396
iteration: 6101; vars: 25547806; clauses: 13926; decisions: 557487
iteration: 6102; vars: 25551992; clauses: 17646; decisions: 557577
iteration: 6103; vars: 25556178; clauses: 21374; decisions: 557668
iteration: 6104; vars: 25560364; clauses: 25102; decisions: 557759
iteration: 6105; vars: 25564550; clauses: 28822; decisions: 557849
iteration: 6106; vars: 25568736; clauses: 13936; decisions: 557938
iteration: 6107; vars: 25572922; clauses: 17710; decisions: 558029
iteration: 6108; vars: 25577108; clauses: 21484; decisions: 558122
iteration: 6109; vars: 25581294; clauses: 25190; decisions: 558219
iteration: 6110; vars: 25585480; clauses: 29098; decisions: 558310
iteration: 6111; vars: 25589666; clauses: 13946; decisions: 558401
iteration: 6112; vars: 25593852; clauses: 17720; decisions: 558493
iteration: 6113; vars: 25598038; clauses: 21494; decisions: 558584
iteration: 6114; vars: 25602224; clauses: 25236; decisions: 558674
iteration: 6115; vars: 25606410; clauses: 28978; decisions: 558765
iteration: 6116; vars: 25610596; clauses: 13956; decisions: 558856
iteration: 6117; vars: 25614782; clauses: 17650; decisions: 558946
iteration: 6118; vars: 25618968; clauses: 21344; decisions: 559037
iteration: 6119; vars: 25623154; clauses: 25074; decisions: 559128
iteration: 6120; vars: 25627340; clauses: 28780; decisions: 559218
iteration: 6121; vars: 25631526; clauses: 13965; decisions: 559309
iteration: 6122; vars: 25635712; clauses: 17849; decisions: 559398
iteration: 6123; vars: 25639898; clauses: 21733; decisions: 559489
iteration: 6124; vars: 25644084; clauses: 25633; decisions: 559578
iteration: 6125; vars: 25648270; clauses: 29533; decisions: 559668
iteration: 6126; vars: 25652456; clauses: 13975; decisions: 559759
iteration: 6127; vars: 25656642; clauses: 17859; decisions: 559849
iteration: 6128; vars: 25660828; clauses: 21581; decisions: 559940
iteration: 6129; vars: 25665014; clauses: 25465; decisions: 560029
iteration: 6130; vars: 25669200; clauses: 29185; decisions: 560120
iteration: 6131; vars: 25673386; clauses: 13985; decisions: 560209
iteration: 6132; vars: 25677572; clauses: 17710; decisions: 560301
iteration: 6133; vars: 25681758; clauses: 21438; decisions: 560389
iteration: 6134; vars: 25685944; clauses: 25166; decisions: 560480
iteration: 6135; vars: 25690130; clauses: 28894; decisions: 560568
iteration: 6136; vars: 25694316; clauses: 13992; decisions: 560656
iteration: 6137; vars: 25698502; clauses: 17712; decisions: 560745
iteration: 6138; vars: 25702688; clauses: 21440; decisions: 560835
iteration: 6139; vars: 25706874; clauses: 25168; decisions: 560926
iteration: 6140; vars: 25711060; clauses: 28898; decisions: 561016
iteration: 6141; vars: 25715246; clauses: 14002; decisions: 561107
iteration: 6142; vars: 25719432; clauses: 17724; decisions: 561197
iteration: 6143; vars: 25723618; clauses: 21446; decisions: 561288
iteration: 6144; vars: 25727804; clauses: 25168; decisions: 561379
iteration: 6145; vars: 25731990; clauses: 29052; decisions: 561469
iteration: 6146; vars: 25736176; clauses: 14011; decisions: 561560
iteration: 6147; vars: 25740362; clauses: 17895; decisions: 561649
iteration: 6148; vars: 25744548; clauses: 21779; decisions: 561740
iteration: 6149; vars: 25748734; clauses: 25671; decisions: 561829
iteration: 6150; vars: 25752920; clauses: 29563; decisions: 561919
iteration: 6151; vars: 25757106; clauses: 14021; decisions: 562010
iteration: 6152; vars: 25761292; clauses: 17741; decisions: 562100
iteration: 6153; vars: 25765478; clauses: 21469; decisions: 562191
iteration: 6154; vars: 25769664; clauses: 25189; decisions: 562282
iteration: 6155; vars: 25773850; clauses: 28917; decisions: 562372
iteration: 6156; vars: 25778036; clauses: 14030; decisions: 562463
iteration: 6157; vars: 25782222; clauses: 17758; decisions: 562552
iteration: 6158; vars: 25786408; clauses: 21494; decisions: 562643
iteration: 6159; vars: 25790594; clauses: 25214; decisions: 562732
iteration: 6160; vars: 25794780; clauses: 28942; decisions: 562822
iteration: 6161; vars: 25798966; clauses: 14039; decisions: 562913
iteration: 6162; vars: 25803152; clauses: 17759; decisions: 563002
iteration: 6163; vars: 25807338; clauses: 21471; decisions: 563093
iteration: 6164; vars: 25811524; clauses: 25193; decisions: 563186
iteration: 6165; vars: 25815710; clauses: 28921; decisions: 563274
iteration: 6166; vars: 25819896; clauses: 14043; decisions: 563363
iteration: 6167; vars: 25824082; clauses: 17763; decisions: 563452
iteration: 6168; vars: 25828268; clauses: 21491; decisions: 563541
iteration: 6169; vars: 25832454; clauses: 25219; decisions: 563630
iteration: 6170; vars: 25836640; clauses: 28947; decisions: 563719
iteration: 6171; vars: 25840826; clauses: 14053; decisions: 563807
iteration: 6172; vars: 25845012; clauses: 17749; decisions: 563895
iteration: 6173; vars: 25849198; clauses: 21445; decisions: 563984
iteration: 6174; vars: 25853384; clauses: 25141; decisions: 564076
iteration: 6175; vars: 25857570; clauses: 28837; decisions: 564167
iteration: 6176; vars: 25861756; clauses: 14063; decisions: 564260
iteration: 6177; vars: 25865942; clauses: 17775; decisions: 564351
iteration: 6178; vars: 25870128; clauses: 21675; decisions: 564441
iteration: 6179; vars: 25874314; clauses: 25575; decisions: 564532
iteration: 6180; vars: 25878500; clauses: 29483; decisions: 564623
iteration: 6181; vars: 25882686; clauses: 14073; decisions: 564713
iteration: 6182; vars: 25886872; clauses: 17801; decisions: 564804
iteration: 6183; vars: 25891058; clauses: 21529; decisions: 564893
iteration: 6184; vars: 25895244; clauses: 25257; decisions: 564984
iteration: 6185; vars: 25899430; clauses: 28985; decisions: 565073
iteration: 6186; vars: 25903616; clauses: 14079; decisions: 565165
iteration: 6187; vars: 25907802; clauses: 17807; decisions: 565253
iteration: 6188; vars: 25911988; clauses: 21535; decisions: 565344
iteration: 6189; vars: 25916174; clauses: 25263; decisions: 565434
iteration: 6190; vars: 25920360; clauses: 28983; decisions: 565525
iteration: 6191; vars: 25924546; clauses: 14082; decisions: 565620
iteration: 6192; vars: 25928732; clauses: 17794; decisions: 565708
iteration: 6193; vars: 25932918; clauses: 21514; decisions: 565796
iteration: 6194; vars: 25937104; clauses: 25226; decisions: 565884
iteration: 6195; vars: 25941290; clauses: 28930; decisions: 565973
iteration: 6196; vars: 25945476; clauses: 14092; decisions: 566062
iteration: 6197; vars: 25949662; clauses: 17820; decisions: 566151
iteration: 6198; vars: 25953848; clauses: 21548; decisions: 566240
iteration: 6199; vars: 25958034; clauses: 25276; decisions: 566330
iteration: 6200; vars: 25962220; clauses: 28988; decisions: 566419
iteration: 6201; vars: 25966406; clauses: 14102; decisions: 566509
iteration: 6202; vars: 25970592; clauses: 17806; decisions: 566598
iteration: 6203; vars: 25974778; clauses: 21510; decisions: 566688
iteration: 6204; vars: 25978964; clauses: 25214; decisions: 566778
iteration: 6205; vars: 25983150; clauses: 28926; decisions: 566867
iteration: 6206; vars: 25987336; clauses: 14111; decisions: 566957
iteration: 6207; vars: 25991522; clauses: 17823; decisions: 567045
iteration: 6208; vars: 25995708; clauses: 21535; decisions: 567135
iteration: 6209; vars: 25999894; clauses: 25247; decisions: 567223
iteration: 6210; vars: 26004080; clauses: 28959; decisions: 567312
iteration: 6211; vars: 26008266; clauses: 14121; decisions: 567402
iteration: 6212; vars: 26012452; clauses: 17841; decisions: 567491
iteration: 6213; vars: 26016638; clauses: 21561; decisions: 567581
iteration: 6214; vars: 26020824; clauses: 25281; decisions: 567671
iteration: 6215; vars: 26025010; clauses: 29001; decisions: 567760
iteration: 6216; vars: 26029196; clauses: 14130; decisions: 567850
iteration: 6217; vars: 26033382; clauses: 17858; decisions: 567938
iteration: 6218; vars: 26037568; clauses: 21586; decisions: 568028
iteration: 6219; vars: 26041754; clauses: 25306; decisions: 568116
iteration: 6220; vars: 26045940; clauses: 29026; decisions: 568205
iteration: 6221; vars: 26050126; clauses: 14140; decisions: 568295
iteration: 6222; vars: 26054312; clauses: 17868; decisions: 568384
iteration: 6223; vars: 26058498; clauses: 21596; decisions: 568474
iteration: 6224; vars: 26062684; clauses: 25324; decisions: 568564
iteration: 6225; vars: 26066870; clauses: 29052; decisions: 568653
iteration: 6226; vars: 26071056; clauses: 14149; decisions: 568743
iteration: 6227; vars: 26075242; clauses: 17877; decisions: 568831
iteration: 6228; vars: 26079428; clauses: 21605; decisions: 568919
iteration: 6229; vars: 26083614; clauses: 25333; decisions: 569007
iteration: 6230; vars: 26087800; clauses: 29061; decisions: 569095
iteration: 6231; vars: 26091986; clauses: 14159; decisions: 569184
iteration: 6232; vars: 26096172; clauses: 17913; decisions: 569271
iteration: 6233; vars: 26100358; clauses: 21662; decisions: 569364
iteration: 6234; vars: 26104544; clauses: 25390; decisions: 569452
iteration: 6235; vars: 26108730; clauses: 29110; decisions: 569541
iteration: 6236; vars: 26112916; clauses: 14161; decisions: 569633
iteration: 6237; vars: 26117102; clauses: 17915; decisions: 569725
iteration: 6238; vars: 26121288; clauses: 21669; decisions: 569816
iteration: 6239; vars: 26125474; clauses: 25423; decisions: 569908
iteration: 6240; vars: 26129660; clauses: 29177; decisions: 570000
iteration: 6241; vars: 26133846; clauses: 14171; decisions: 570091
iteration: 6242; vars: 26138032; clauses: 17891; decisions: 570183
iteration: 6243; vars: 26142218; clauses: 21645; decisions: 570273
iteration: 6244; vars: 26146404; clauses: 25399; decisions: 570365
iteration: 6245; vars: 26150590; clauses: 29119; decisions: 570455
iteration: 6246; vars: 26154776; clauses: 14177; decisions: 570548
iteration: 6247; vars: 26158962; clauses: 17931; decisions: 570637
iteration: 6248; vars: 26163148; clauses: 21685; decisions: 570729
iteration: 6249; vars: 26167334; clauses: 25405; decisions: 570819
iteration: 6250; vars: 26171520; clauses: 29125; decisions: 570910
iteration: 6251; vars: 26175706; clauses: 14187; decisions: 571002
iteration: 6252; vars: 26179892; clauses: 17941; decisions: 571093
iteration: 6253; vars: 26184078; clauses: 21695; decisions: 571185
iteration: 6254; vars: 26188264; clauses: 25449; decisions: 571277
iteration: 6255; vars: 26192450; clauses: 29203; decisions: 571368
iteration: 6256; vars: 26196636; clauses: 14196; decisions: 571460
iteration: 6257; vars: 26200822; clauses: 17950; decisions: 571549
iteration: 6258; vars: 26205008; clauses: 21670; decisions: 571639
iteration: 6259; vars: 26209194; clauses: 25390; decisions: 571729
iteration: 6260; vars: 26213380; clauses: 29110; decisions: 571819
iteration: 6261; vars: 26217566; clauses: 14205; decisions: 571912
iteration: 6262; vars: 26221752; clauses: 17909; decisions: 572002
iteration: 6263; vars: 26225938; clauses: 21613; decisions: 572092
iteration: 6264; vars: 26230124; clauses: 25317; decisions: 572182
iteration: 6265; vars: 26234310; clauses: 29075; decisions: 572274
iteration: 6266; vars: 26238496; clauses: 14215; decisions: 572362
iteration: 6267; vars: 26242682; clauses: 17935; decisions: 572455
iteration: 6268; vars: 26246868; clauses: 21655; decisions: 572547
iteration: 6269; vars: 26251054; clauses: 25375; decisions: 572640
iteration: 6270; vars: 26255240; clauses: 29095; decisions: 572732
iteration: 6271; vars: 26259426; clauses: 14225; decisions: 572824
iteration: 6272; vars: 26263612; clauses: 17945; decisions: 572915
iteration: 6273; vars: 26267798; clauses: 21665; decisions: 573007
iteration: 6274; vars: 26271984; clauses: 25385; decisions: 573098
iteration: 6275; vars: 26276170; clauses: 29105; decisions: 573188
iteration: 6276; vars: 26280356; clauses: 14234; decisions: 573279
iteration: 6277; vars: 26284542; clauses: 17954; decisions: 573368
iteration: 6278; vars: 26288728; clauses: 21674; decisions: 573459
iteration: 6279; vars: 26292914; clauses: 25394; decisions: 573549
iteration: 6280; vars: 26297100; clauses: 29114; decisions: 573638
iteration: 6281; vars: 26301286; clauses: 14242; decisions: 573729
iteration: 6282; vars: 26305472; clauses: 17962; decisions: 573818
iteration: 6283; vars: 26309658; clauses: 21682; decisions: 573908
iteration: 6284; vars: 26313844; clauses: 25402; decisions: 573998
iteration: 6285; vars: 26318030; clauses: 29122; decisions: 574089
iteration: 6286; vars: 26322216; clauses: 14251; decisions: 574179
iteration: 6287; vars: 26326402; clauses: 17971; decisions: 574270
iteration: 6288; vars: 26330588; clauses: 21691; decisions: 574359
iteration: 6289; vars: 26334774; clauses: 25411; decisions: 574449
iteration: 6290; vars: 26338960; clauses: 29131; decisions: 574540
iteration: 6291; vars: 26343146; clauses: 14261; decisions: 574630
iteration: 6292; vars: 26347332; clauses: 17983; decisions: 574718
iteration: 6293; vars: 26351518; clauses: 21845; decisions: 574807
iteration: 6294; vars: 26355704; clauses: 25551; decisions: 574896
iteration: 6295; vars: 26359890; clauses: 29240; decisions: 574992
iteration: 6296; vars: 26364076; clauses: 14266; decisions: 575081
iteration: 6297; vars: 26368262; clauses: 17986; decisions: 575215
iteration: 6298; vars: 26372448; clauses: 21706; decisions: 575304
iteration: 6299; vars: 26376634; clauses: 25426; decisions: 575392
iteration: 6300; vars: 26380820; clauses: 29334; decisions: 575483
iteration: 6301; vars: 26385006; clauses: 14276; decisions: 575572
iteration: 6302; vars: 26389192; clauses: 18032; decisions: 575662
iteration: 6303; vars: 26393378; clauses: 21788; decisions: 575750
iteration: 6304; vars: 26397564; clauses: 25544; decisions: 575840
iteration: 6305; vars: 26401750; clauses: 29248; decisions: 575928
iteration: 6306; vars: 26405936; clauses: 14282; decisions: 576019
iteration: 6307; vars: 26410122; clauses: 18034; decisions: 576106
iteration: 6308; vars: 26414308; clauses: 21786; decisions: 576196
iteration: 6309; vars: 26418494; clauses: 25540; decisions: 576284
iteration: 6310; vars: 26422680; clauses: 29294; decisions: 576373
iteration: 6311; vars: 26426866; clauses: 14292; decisions: 576463
iteration: 6312; vars: 26431052; clauses: 18048; decisions: 576552
iteration: 6313; vars: 26435238; clauses: 21800; decisions: 576641
iteration: 6314; vars: 26439424; clauses: 25724; decisions: 576730
iteration: 6315; vars: 26443610; clauses: 29648; decisions: 576818
iteration: 6316; vars: 26447796; clauses: 14301; decisions: 576908
iteration: 6317; vars: 26451982; clauses: 18225; decisions: 576997
iteration: 6318; vars: 26456168; clauses: 21945; decisions: 577087
iteration: 6319; vars: 26460354; clauses: 25651; decisions: 577176
iteration: 6320; vars: 26464540; clauses: 29357; decisions: 577266
iteration: 6321; vars: 26468726; clauses: 14307; decisions: 577358
iteration: 6322; vars: 26472912; clauses: 18027; decisions: 577446
iteration: 6323; vars: 26477098; clauses: 21747; decisions: 577535
iteration: 6324; vars: 26481284; clauses: 25465; decisions: 577626
iteration: 6325; vars: 26485470; clauses: 29185; decisions: 577721
iteration: 6326; vars: 26489656; clauses: 14313; decisions: 577812
iteration: 6327; vars: 26493842; clauses: 18019; decisions: 577904
iteration: 6328; vars: 26498028; clauses: 21725; decisions: 577997
iteration: 6329; vars: 26502214; clauses: 25445; decisions: 578089
iteration: 6330; vars: 26506400; clauses: 29307; decisions: 578180
iteration: 6331; vars: 26510586; clauses: 14323; decisions: 578273
iteration: 6332; vars: 26514772; clauses: 18185; decisions: 578363
iteration: 6333; vars: 26518958; clauses: 21905; decisions: 578452
iteration: 6334; vars: 26523144; clauses: 25625; decisions: 578584
