inputs=199 keys=350 outputs=67 gates=1886
iteration: 1; vars: 12017; clauses: 6152; decisions: 35188
iteration: 4231; vars: 15400757; clauses: 12096; decisions: 1827691
iteration: 4232; vars: 15404395; clauses: 8994; decisions: 1828086
iteration: 4233; vars: 15408033; clauses: 12314; decisions: 1828482
iteration: 4234; vars: 15411671; clauses: 8998; decisions: 1828877
iteration: 4235; vars: 15415309; clauses: 12080; decisions: 1829272
iteration: 4236; vars: 15418947; clauses: 9001; decisions: 1829667
iteration: 4237; vars: 15422585; clauses: 12083; decisions: 1830062
iteration: 4238; vars: 15426223; clauses: 9005; decisions: 1830455
iteration: 4239; vars: 15429861; clauses: 12087; decisions: 1830855
iteration: 4240; vars: 15433499; clauses: 9009; decisions: 1831253
iteration: 4241; vars: 15437137; clauses: 12305; decisions: 1831652
iteration: 4242; vars: 15440775; clauses: 9013; decisions: 1832049
iteration: 4243; vars: 15444413; clauses: 12309; decisions: 1832448
iteration: 4244; vars: 15448051; clauses: 9017; decisions: 1832845
iteration: 4245; vars: 15451689; clauses: 12313; decisions: 1833243
iteration: 4246; vars: 15455327; clauses: 9021; decisions: 1833639
iteration: 4247; vars: 15458965; clauses: 12317; decisions: 1834038
iteration: 4248; vars: 15462603; clauses: 9025; decisions: 1834435
iteration: 4249; vars: 15466241; clauses: 12107; decisions: 1834833
iteration: 4250; vars: 15469879; clauses: 9029; decisions: 1835229
iteration: 4251; vars: 15473517; clauses: 12111; decisions: 1835627
iteration: 4252; vars: 15477155; clauses: 9031; decisions: 1836023
iteration: 4253; vars: 15480793; clauses: 12351; decisions: 1836416
iteration: 4254; vars: 15484431; clauses: 9033; decisions: 1836815
iteration: 4255; vars: 15488069; clauses: 12353; decisions: 1837212
iteration: 4256; vars: 15491707; clauses: 9036; decisions: 1837610
iteration: 4257; vars: 15495345; clauses: 12356; decisions: 1838006
iteration: 4258; vars: 15498983; clauses: 9038; decisions: 1838404
iteration: 4259; vars: 15502621; clauses: 12358; decisions: 1838800
iteration: 4260; vars: 15506259; clauses: 9041; decisions: 1839197
iteration: 4261; vars: 15509897; clauses: 12361; decisions: 1839592
iteration: 4262; vars: 15513535; clauses: 9045; decisions: 1839991
iteration: 4263; vars: 15517173; clauses: 12341; decisions: 1840389
iteration: 4264; vars: 15520811; clauses: 9048; decisions: 1840788
iteration: 4265; vars: 15524449; clauses: 12344; decisions: 1841185
iteration: 4266; vars: 15528087; clauses: 9050; decisions: 1841584
iteration: 4267; vars: 15531725; clauses: 12346; decisions: 1841981
iteration: 4268; vars: 15535363; clauses: 9053; decisions: 1842379
iteration: 4269; vars: 15539001; clauses: 12349; decisions: 1842775
iteration: 4270; vars: 15542639; clauses: 9054; decisions: 1843174
iteration: 4271; vars: 15546277; clauses: 12136; decisions: 1843571
iteration: 4272; vars: 15549915; clauses: 9057; decisions: 1843969
iteration: 4273; vars: 15553553; clauses: 12139; decisions: 1844365
iteration: 4274; vars: 15557191; clauses: 9059; decisions: 1844763
iteration: 4275; vars: 15560829; clauses: 12141; decisions: 1845159
iteration: 4276; vars: 15564467; clauses: 9062; decisions: 1845556
iteration: 4277; vars: 15568105; clauses: 12144; decisions: 1845951
iteration: 4278; vars: 15571743; clauses: 9062; decisions: 1846350
iteration: 4279; vars: 15575381; clauses: 12352; decisions: 1846747
iteration: 4280; vars: 15579019; clauses: 9065; decisions: 1847145
iteration: 4281; vars: 15582657; clauses: 12355; decisions: 1847541
iteration: 4282; vars: 15586295; clauses: 9067; decisions: 1847939
iteration: 4283; vars: 15589933; clauses: 12354; decisions: 1848337
iteration: 4284; vars: 15593571; clauses: 9068; decisions: 1848733
iteration: 4285; vars: 15597209; clauses: 12174; decisions: 1849130
iteration: 4286; vars: 15600847; clauses: 9072; decisions: 1849525
iteration: 4287; vars: 15604485; clauses: 12178; decisions: 1849922
iteration: 4288; vars: 15608123; clauses: 9076; decisions: 1850317
iteration: 4289; vars: 15611761; clauses: 12182; decisions: 1850713
iteration: 4290; vars: 15615399; clauses: 9080; decisions: 1851107
iteration: 4291; vars: 15619037; clauses: 12186; decisions: 1851505
iteration: 4292; vars: 15622675; clauses: 9084; decisions: 1851901
iteration: 4293; vars: 15626313; clauses: 12190; decisions: 1852299
iteration: 4294; vars: 15629951; clauses: 9088; decisions: 1852696
iteration: 4295; vars: 15633589; clauses: 12170; decisions: 1853094
iteration: 4296; vars: 15637227; clauses: 9092; decisions: 1853490
iteration: 4297; vars: 15640865; clauses: 12174; decisions: 1853888
iteration: 4298; vars: 15644503; clauses: 9096; decisions: 1854284
iteration: 4299; vars: 15648141; clauses: 12178; decisions: 1854681
iteration: 4300; vars: 15651779; clauses: 9100; decisions: 1855076
iteration: 4301; vars: 15655417; clauses: 12182; decisions: 1855472
iteration: 4302; vars: 15659055; clauses: 9103; decisions: 1855868
iteration: 4303; vars: 15662693; clauses: 12393; decisions: 1856262
iteration: 4304; vars: 15666331; clauses: 9104; decisions: 1856661
iteration: 4305; vars: 15669969; clauses: 12186; decisions: 1857058
iteration: 4306; vars: 15673607; clauses: 9107; decisions: 1857456
iteration: 4307; vars: 15677245; clauses: 12189; decisions: 1857852
iteration: 4308; vars: 15680883; clauses: 9109; decisions: 1858250
iteration: 4309; vars: 15684521; clauses: 12191; decisions: 1858646
iteration: 4310; vars: 15688159; clauses: 9112; decisions: 1859043
iteration: 4311; vars: 15691797; clauses: 12194; decisions: 1859438
iteration: 4312; vars: 15695435; clauses: 9113; decisions: 1859836
iteration: 4313; vars: 15699073; clauses: 12194; decisions: 1860233
iteration: 4314; vars: 15702711; clauses: 9116; decisions: 1860628
iteration: 4315; vars: 15706349; clauses: 12222; decisions: 1861025
iteration: 4316; vars: 15709987; clauses: 9120; decisions: 1861420
iteration: 4317; vars: 15713625; clauses: 12226; decisions: 1861816
iteration: 4318; vars: 15717263; clauses: 9124; decisions: 1862210
iteration: 4319; vars: 15720901; clauses: 12230; decisions: 1862607
iteration: 4320; vars: 15724539; clauses: 9128; decisions: 1863002
iteration: 4321; vars: 15728177; clauses: 12442; decisions: 1863398
iteration: 4322; vars: 15731815; clauses: 9132; decisions: 1863792
iteration: 4323; vars: 15735453; clauses: 12446; decisions: 1864190
iteration: 4324; vars: 15739091; clauses: 9136; decisions: 1864587
iteration: 4325; vars: 15742729; clauses: 12426; decisions: 1864985
iteration: 4326; vars: 15746367; clauses: 9140; decisions: 1865381
iteration: 4327; vars: 15750005; clauses: 12430; decisions: 1865779
iteration: 4328; vars: 15753643; clauses: 9144; decisions: 1866175
iteration: 4329; vars: 15757281; clauses: 12434; decisions: 1866572
iteration: 4330; vars: 15760919; clauses: 9148; decisions: 1866967
iteration: 4331; vars: 15764557; clauses: 12438; decisions: 1867365
iteration: 4332; vars: 15768195; clauses: 9152; decisions: 1867761
iteration: 4333; vars: 15771833; clauses: 12448; decisions: 1868158
iteration: 4334; vars: 15775471; clauses: 9156; decisions: 1868553
iteration: 4335; vars: 15779109; clauses: 12452; decisions: 1868950
iteration: 4336; vars: 15782747; clauses: 9160; decisions: 1869345
iteration: 4337; vars: 15786385; clauses: 12456; decisions: 1869741
iteration: 4338; vars: 15790023; clauses: 9164; decisions: 1870135
iteration: 4339; vars: 15793661; clauses: 12460; decisions: 1870532
iteration: 4340; vars: 15797299; clauses: 9168; decisions: 1870927
iteration: 4341; vars: 15800937; clauses: 12250; decisions: 1871323
iteration: 4342; vars: 15804575; clauses: 9172; decisions: 1871717
iteration: 4343; vars: 15808213; clauses: 12254; decisions: 1872113
iteration: 4344; vars: 15811851; clauses: 9176; decisions: 1872509
iteration: 4345; vars: 15815489; clauses: 12490; decisions: 1872904
iteration: 4346; vars: 15819127; clauses: 9179; decisions: 1873300
iteration: 4347; vars: 15822765; clauses: 12493; decisions: 1873694
iteration: 4348; vars: 15826403; clauses: 9180; decisions: 1874093
iteration: 4349; vars: 15830041; clauses: 12494; decisions: 1874489
iteration: 4350; vars: 15833679; clauses: 9183; decisions: 1874886
iteration: 4351; vars: 15837317; clauses: 12497; decisions: 1875281
iteration: 4352; vars: 15840955; clauses: 9185; decisions: 1875678
iteration: 4353; vars: 15844593; clauses: 12499; decisions: 1876073
iteration: 4354; vars: 15848231; clauses: 9189; decisions: 1876467
iteration: 4355; vars: 15851869; clauses: 12271; decisions: 1876861
iteration: 4356; vars: 15855507; clauses: 9192; decisions: 1877260
iteration: 4357; vars: 15859145; clauses: 12482; decisions: 1877657
iteration: 4358; vars: 15862783; clauses: 9195; decisions: 1878055
iteration: 4359; vars: 15866421; clauses: 12485; decisions: 1878451
iteration: 4360; vars: 15870059; clauses: 9197; decisions: 1878849
iteration: 4361; vars: 15873697; clauses: 12487; decisions: 1879245
iteration: 4362; vars: 15877335; clauses: 9200; decisions: 1879642
iteration: 4363; vars: 15880973; clauses: 12490; decisions: 1880037
iteration: 4364; vars: 15884611; clauses: 9201; decisions: 1880435
iteration: 4365; vars: 15888249; clauses: 12497; decisions: 1880831
iteration: 4366; vars: 15891887; clauses: 9204; decisions: 1881228
iteration: 4367; vars: 15895525; clauses: 12500; decisions: 1881623
iteration: 4368; vars: 15899163; clauses: 9206; decisions: 1882020
iteration: 4369; vars: 15902801; clauses: 12502; decisions: 1882415
iteration: 4370; vars: 15906439; clauses: 9209; decisions: 1882811
iteration: 4371; vars: 15910077; clauses: 12505; decisions: 1883205
iteration: 4372; vars: 15913715; clauses: 9209; decisions: 1883603
iteration: 4373; vars: 15917353; clauses: 12291; decisions: 1884000
iteration: 4374; vars: 15920991; clauses: 9213; decisions: 1884396
iteration: 4375; vars: 15924629; clauses: 12319; decisions: 1884793
iteration: 4376; vars: 15928267; clauses: 9217; decisions: 1885188
iteration: 4377; vars: 15931905; clauses: 12323; decisions: 1885585
iteration: 4378; vars: 15935543; clauses: 9221; decisions: 1885980
iteration: 4379; vars: 15939181; clauses: 12327; decisions: 1886376
iteration: 4380; vars: 15942819; clauses: 9225; decisions: 1886770
iteration: 4381; vars: 15946457; clauses: 12331; decisions: 1887167
iteration: 4382; vars: 15950095; clauses: 9229; decisions: 1887562
iteration: 4383; vars: 15953733; clauses: 12335; decisions: 1887959
iteration: 4384; vars: 15957371; clauses: 9233; decisions: 1888355
iteration: 4385; vars: 15961009; clauses: 12315; decisions: 1888752
iteration: 4386; vars: 15964647; clauses: 9237; decisions: 1889147
iteration: 4387; vars: 15968285; clauses: 12319; decisions: 1889544
iteration: 4388; vars: 15971923; clauses: 9241; decisions: 1889939
iteration: 4389; vars: 15975561; clauses: 12323; decisions: 1890335
iteration: 4390; vars: 15979199; clauses: 9245; decisions: 1890729
iteration: 4391; vars: 15982837; clauses: 12327; decisions: 1891126
iteration: 4392; vars: 15986475; clauses: 9249; decisions: 1891521
iteration: 4393; vars: 15990113; clauses: 12331; decisions: 1891917
iteration: 4394; vars: 15993751; clauses: 9253; decisions: 1892311
iteration: 4395; vars: 15997389; clauses: 12335; decisions: 1892706
iteration: 4396; vars: 16001027; clauses: 9256; decisions: 1893101
iteration: 4397; vars: 16004665; clauses: 12338; decisions: 1893494
iteration: 4398; vars: 16008303; clauses: 9258; decisions: 1893891
iteration: 4399; vars: 16011941; clauses: 12340; decisions: 1894286
iteration: 4400; vars: 16015579; clauses: 9261; decisions: 1894681
iteration: 4401; vars: 16019217; clauses: 12343; decisions: 1895078
iteration: 4402; vars: 16022855; clauses: 9264; decisions: 1895474
iteration: 4403; vars: 16026493; clauses: 12370; decisions: 1895868
iteration: 4404; vars: 16030131; clauses: 9266; decisions: 1896264
iteration: 4405; vars: 16033769; clauses: 12372; decisions: 1896658
iteration: 4406; vars: 16037407; clauses: 9269; decisions: 1897053
iteration: 4407; vars: 16041045; clauses: 12375; decisions: 1897446
iteration: 4408; vars: 16044683; clauses: 9270; decisions: 1897843
iteration: 4409; vars: 16048321; clauses: 12590; decisions: 1898238
iteration: 4410; vars: 16051959; clauses: 9273; decisions: 1898634
iteration: 4411; vars: 16055597; clauses: 12593; decisions: 1899028
iteration: 4412; vars: 16059235; clauses: 9277; decisions: 1899424
iteration: 4413; vars: 16062873; clauses: 12567; decisions: 1899819
iteration: 4414; vars: 16066511; clauses: 9280; decisions: 1900215
iteration: 4415; vars: 16070149; clauses: 12570; decisions: 1900609
iteration: 4416; vars: 16073787; clauses: 9282; decisions: 1901005
iteration: 4417; vars: 16077425; clauses: 12572; decisions: 1901399
iteration: 4418; vars: 16081063; clauses: 9285; decisions: 1901794
iteration: 4419; vars: 16084701; clauses: 12575; decisions: 1902187
iteration: 4420; vars: 16088339; clauses: 9286; decisions: 1902583
iteration: 4421; vars: 16091977; clauses: 12368; decisions: 1902977
iteration: 4422; vars: 16095615; clauses: 9289; decisions: 1903372
iteration: 4423; vars: 16099253; clauses: 12371; decisions: 1903765
iteration: 4424; vars: 16102891; clauses: 9291; decisions: 1904160
iteration: 4425; vars: 16106529; clauses: 12373; decisions: 1904553
iteration: 4426; vars: 16110167; clauses: 9294; decisions: 1904946
iteration: 4427; vars: 16113805; clauses: 12376; decisions: 1905346
iteration: 4428; vars: 16117443; clauses: 9298; decisions: 1905744
iteration: 4429; vars: 16121081; clauses: 12594; decisions: 1906143
iteration: 4430; vars: 16124719; clauses: 9302; decisions: 1906540
iteration: 4431; vars: 16128357; clauses: 12598; decisions: 1906939
iteration: 4432; vars: 16131995; clauses: 9306; decisions: 1907335
iteration: 4433; vars: 16135633; clauses: 12626; decisions: 1907730
iteration: 4434; vars: 16139271; clauses: 9309; decisions: 1908126
iteration: 4435; vars: 16142909; clauses: 12629; decisions: 1908520
iteration: 4436; vars: 16146547; clauses: 9308; decisions: 1908916
iteration: 4437; vars: 16150185; clauses: 12622; decisions: 1909309
iteration: 4438; vars: 16153823; clauses: 9307; decisions: 1909709
iteration: 4439; vars: 16157461; clauses: 12621; decisions: 1910106
iteration: 4440; vars: 16161099; clauses: 9310; decisions: 1910504
iteration: 4441; vars: 16164737; clauses: 12624; decisions: 1910900
iteration: 4442; vars: 16168375; clauses: 9314; decisions: 1911299
iteration: 4443; vars: 16172013; clauses: 12604; decisions: 1911697
iteration: 4444; vars: 16175651; clauses: 9317; decisions: 1912096
iteration: 4445; vars: 16179289; clauses: 12607; decisions: 1912493
iteration: 4446; vars: 16182927; clauses: 9319; decisions: 1912892
iteration: 4447; vars: 16186565; clauses: 12609; decisions: 1913289
iteration: 4448; vars: 16190203; clauses: 9322; decisions: 1913687
iteration: 4449; vars: 16193841; clauses: 12612; decisions: 1914083
iteration: 4450; vars: 16197479; clauses: 9323; decisions: 1914482
iteration: 4451; vars: 16201117; clauses: 12619; decisions: 1914879
iteration: 4452; vars: 16204755; clauses: 9326; decisions: 1915277
iteration: 4453; vars: 16208393; clauses: 12622; decisions: 1915673
iteration: 4454; vars: 16212031; clauses: 9328; decisions: 1916071
iteration: 4455; vars: 16215669; clauses: 12624; decisions: 1916467
iteration: 4456; vars: 16219307; clauses: 9331; decisions: 1916864
iteration: 4457; vars: 16222945; clauses: 12627; decisions: 1917259
iteration: 4458; vars: 16226583; clauses: 9331; decisions: 1917658
iteration: 4459; vars: 16230221; clauses: 12413; decisions: 1918055
iteration: 4460; vars: 16233859; clauses: 9334; decisions: 1918453
iteration: 4461; vars: 16237497; clauses: 12416; decisions: 1918849
iteration: 4462; vars: 16241135; clauses: 9336; decisions: 1919247
iteration: 4463; vars: 16244773; clauses: 12418; decisions: 1919645
iteration: 4464; vars: 16248411; clauses: 9340; decisions: 1920042
iteration: 4465; vars: 16252049; clauses: 12654; decisions: 1920440
iteration: 4466; vars: 16255687; clauses: 9344; decisions: 1920836
iteration: 4467; vars: 16259325; clauses: 12656; decisions: 1921235
iteration: 4468; vars: 16262963; clauses: 9346; decisions: 1921631
iteration: 4469; vars: 16266601; clauses: 12666; decisions: 1922028
iteration: 4470; vars: 16270239; clauses: 9350; decisions: 1922423
iteration: 4471; vars: 16273877; clauses: 12670; decisions: 1922820
iteration: 4472; vars: 16277515; clauses: 9354; decisions: 1923215
iteration: 4473; vars: 16281153; clauses: 12674; decisions: 1923615
iteration: 4474; vars: 16284791; clauses: 9358; decisions: 1924014
iteration: 4475; vars: 16288429; clauses: 12654; decisions: 1924414
iteration: 4476; vars: 16292067; clauses: 9362; decisions: 1924812
iteration: 4477; vars: 16295705; clauses: 12658; decisions: 1925212
iteration: 4478; vars: 16299343; clauses: 9366; decisions: 1925610
iteration: 4479; vars: 16302981; clauses: 12662; decisions: 1926009
iteration: 4480; vars: 16306619; clauses: 9370; decisions: 1926406
iteration: 4481; vars: 16310257; clauses: 12666; decisions: 1926806
iteration: 4482; vars: 16313895; clauses: 9374; decisions: 1927204
iteration: 4483; vars: 16317533; clauses: 12664; decisions: 1927603
iteration: 4484; vars: 16321171; clauses: 9378; decisions: 1928000
iteration: 4485; vars: 16324809; clauses: 12668; decisions: 1928399
iteration: 4486; vars: 16328447; clauses: 9382; decisions: 1928796
iteration: 4487; vars: 16332085; clauses: 12672; decisions: 1929194
iteration: 4488; vars: 16335723; clauses: 9386; decisions: 1929590
iteration: 4489; vars: 16339361; clauses: 12676; decisions: 1929990
iteration: 4490; vars: 16342999; clauses: 9390; decisions: 1930388
iteration: 4491; vars: 16346637; clauses: 12472; decisions: 1930787
iteration: 4492; vars: 16350275; clauses: 9394; decisions: 1931184
iteration: 4493; vars: 16353913; clauses: 12476; decisions: 1931583
iteration: 4494; vars: 16357551; clauses: 9397; decisions: 1931979
iteration: 4495; vars: 16361189; clauses: 12717; decisions: 1932373
iteration: 4496; vars: 16364827; clauses: 9399; decisions: 1932771
iteration: 4497; vars: 16368465; clauses: 12505; decisions: 1933167
iteration: 4498; vars: 16372103; clauses: 9402; decisions: 1933564
iteration: 4499; vars: 16375741; clauses: 12508; decisions: 1933959
iteration: 4500; vars: 16379379; clauses: 9404; decisions: 1934356
iteration: 4501; vars: 16383017; clauses: 12510; decisions: 1934751
iteration: 4502; vars: 16386655; clauses: 9407; decisions: 1935147
iteration: 4503; vars: 16390293; clauses: 12513; decisions: 1935541
iteration: 4504; vars: 16393931; clauses: 9411; decisions: 1935939
iteration: 4505; vars: 16397569; clauses: 12493; decisions: 1936336
iteration: 4506; vars: 16401207; clauses: 9414; decisions: 1936733
iteration: 4507; vars: 16404845; clauses: 12496; decisions: 1937132
iteration: 4508; vars: 16408483; clauses: 9418; decisions: 1937529
iteration: 4509; vars: 16412121; clauses: 12500; decisions: 1937927
iteration: 4510; vars: 16415759; clauses: 9422; decisions: 1938323
iteration: 4511; vars: 16419397; clauses: 12504; decisions: 1938721
iteration: 4512; vars: 16423035; clauses: 9426; decisions: 1939117
iteration: 4513; vars: 16426673; clauses: 12508; decisions: 1939514
iteration: 4514; vars: 16430311; clauses: 9430; decisions: 1939909
iteration: 4515; vars: 16433949; clauses: 12512; decisions: 1940309
iteration: 4516; vars: 16437587; clauses: 9434; decisions: 1940707
iteration: 4517; vars: 16441225; clauses: 12516; decisions: 1941106
iteration: 4518; vars: 16444863; clauses: 9438; decisions: 1941503
iteration: 4519; vars: 16448501; clauses: 12520; decisions: 1941902
iteration: 4520; vars: 16452139; clauses: 9442; decisions: 1942299
iteration: 4521; vars: 16455777; clauses: 12524; decisions: 1942697
iteration: 4522; vars: 16459415; clauses: 9446; decisions: 1943093
iteration: 4523; vars: 16463053; clauses: 12528; decisions: 1943492
iteration: 4524; vars: 16466691; clauses: 9450; decisions: 1943889
iteration: 4525; vars: 16470329; clauses: 12556; decisions: 1944285
iteration: 4526; vars: 16473967; clauses: 9453; decisions: 1944682
iteration: 4527; vars: 16477605; clauses: 12559; decisions: 1945077
iteration: 4528; vars: 16481243; clauses: 9455; decisions: 1945474
iteration: 4529; vars: 16484881; clauses: 12561; decisions: 1945869
iteration: 4530; vars: 16488519; clauses: 9458; decisions: 1946265
iteration: 4531; vars: 16492157; clauses: 12564; decisions: 1946659
iteration: 4532; vars: 16495795; clauses: 9455; decisions: 1947058
iteration: 4533; vars: 16499433; clauses: 12561; decisions: 1947454
iteration: 4534; vars: 16503071; clauses: 9459; decisions: 1947851
iteration: 4535; vars: 16506709; clauses: 12541; decisions: 1948249
iteration: 4536; vars: 16510347; clauses: 9463; decisions: 1948645
iteration: 4537; vars: 16513985; clauses: 12545; decisions: 1949043
iteration: 4538; vars: 16517623; clauses: 9467; decisions: 1949439
iteration: 4539; vars: 16521261; clauses: 12549; decisions: 1949836
iteration: 4540; vars: 16524899; clauses: 9471; decisions: 1950231
iteration: 4541; vars: 16528537; clauses: 12553; decisions: 1950630
iteration: 4542; vars: 16532175; clauses: 9475; decisions: 1951027
iteration: 4543; vars: 16535813; clauses: 12771; decisions: 1951425
iteration: 4544; vars: 16539451; clauses: 9479; decisions: 1951821
iteration: 4545; vars: 16543089; clauses: 12775; decisions: 1952219
iteration: 4546; vars: 16546727; clauses: 9483; decisions: 1952615
iteration: 4547; vars: 16550365; clauses: 12779; decisions: 1953012
iteration: 4548; vars: 16554003; clauses: 9487; decisions: 1953407
iteration: 4549; vars: 16557641; clauses: 12783; decisions: 1953805
iteration: 4550; vars: 16561279; clauses: 9491; decisions: 1954201
iteration: 4551; vars: 16564917; clauses: 12781; decisions: 1954598
iteration: 4552; vars: 16568555; clauses: 9495; decisions: 1954993
iteration: 4553; vars: 16572193; clauses: 12785; decisions: 1955390
iteration: 4554; vars: 16575831; clauses: 9499; decisions: 1955787
iteration: 4555; vars: 16579469; clauses: 12605; decisions: 1956183
iteration: 4556; vars: 16583107; clauses: 9502; decisions: 1956580
iteration: 4557; vars: 16586745; clauses: 12608; decisions: 1956975
iteration: 4558; vars: 16590383; clauses: 9504; decisions: 1957372
iteration: 4559; vars: 16594021; clauses: 12610; decisions: 1957767
iteration: 4560; vars: 16597659; clauses: 9504; decisions: 1958165
iteration: 4561; vars: 16601297; clauses: 12610; decisions: 1958560
iteration: 4562; vars: 16604935; clauses: 9507; decisions: 1958956
iteration: 4563; vars: 16608573; clauses: 12613; decisions: 1959350
iteration: 4564; vars: 16612211; clauses: 9511; decisions: 1959746
iteration: 4565; vars: 16615849; clauses: 12801; decisions: 1960141
iteration: 4566; vars: 16619487; clauses: 9514; decisions: 1960536
iteration: 4567; vars: 16623125; clauses: 12804; decisions: 1960936
iteration: 4568; vars: 16626763; clauses: 9518; decisions: 1961334
iteration: 4569; vars: 16630401; clauses: 12600; decisions: 1961733
iteration: 4570; vars: 16634039; clauses: 9522; decisions: 1962130
iteration: 4571; vars: 16637677; clauses: 12604; decisions: 1962529
iteration: 4572; vars: 16641315; clauses: 9526; decisions: 1962926
iteration: 4573; vars: 16644953; clauses: 12608; decisions: 1963324
iteration: 4574; vars: 16648591; clauses: 9530; decisions: 1963720
iteration: 4575; vars: 16652229; clauses: 12612; decisions: 1964119
iteration: 4576; vars: 16655867; clauses: 9534; decisions: 1964516
iteration: 4577; vars: 16659505; clauses: 12616; decisions: 1964914
iteration: 4578; vars: 16663143; clauses: 9538; decisions: 1965310
iteration: 4579; vars: 16666781; clauses: 12620; decisions: 1965708
iteration: 4580; vars: 16670419; clauses: 9542; decisions: 1966104
iteration: 4581; vars: 16674057; clauses: 12624; decisions: 1966501
iteration: 4582; vars: 16677695; clauses: 9546; decisions: 1966896
iteration: 4583; vars: 16681333; clauses: 12628; decisions: 1967295
iteration: 4584; vars: 16684971; clauses: 9550; decisions: 1967692
iteration: 4585; vars: 16688609; clauses: 12864; decisions: 1968088
iteration: 4586; vars: 16692247; clauses: 9553; decisions: 1968485
iteration: 4587; vars: 16695885; clauses: 12867; decisions: 1968880
iteration: 4588; vars: 16699523; clauses: 9555; decisions: 1969277
iteration: 4589; vars: 16703161; clauses: 12869; decisions: 1969672
iteration: 4590; vars: 16706799; clauses: 9558; decisions: 1970068
iteration: 4591; vars: 16710437; clauses: 12872; decisions: 1970462
iteration: 4592; vars: 16714075; clauses: 9559; decisions: 1970859
iteration: 4593; vars: 16717713; clauses: 12879; decisions: 1971254
iteration: 4594; vars: 16721351; clauses: 9563; decisions: 1971652
iteration: 4595; vars: 16724989; clauses: 12859; decisions: 1972049
iteration: 4596; vars: 16728627; clauses: 9566; decisions: 1972447
iteration: 4597; vars: 16732265; clauses: 12862; decisions: 1972843
iteration: 4598; vars: 16735903; clauses: 9568; decisions: 1973241
iteration: 4599; vars: 16739541; clauses: 12864; decisions: 1973637
iteration: 4600; vars: 16743179; clauses: 9571; decisions: 1974034
iteration: 4601; vars: 16746817; clauses: 12867; decisions: 1974429
iteration: 4602; vars: 16750455; clauses: 9572; decisions: 1974827
iteration: 4603; vars: 16754093; clauses: 12862; decisions: 1975223
iteration: 4604; vars: 16757731; clauses: 9575; decisions: 1975620
iteration: 4605; vars: 16761369; clauses: 12865; decisions: 1976015
iteration: 4606; vars: 16765007; clauses: 9577; decisions: 1976411
iteration: 4607; vars: 16768645; clauses: 12867; decisions: 1976807
iteration: 4608; vars: 16772283; clauses: 9581; decisions: 1977201
iteration: 4609; vars: 16775921; clauses: 12871; decisions: 1977600
iteration: 4610; vars: 16779559; clauses: 9585; decisions: 1977997
iteration: 4611; vars: 16783197; clauses: 12881; decisions: 1978395
iteration: 4612; vars: 16786835; clauses: 9589; decisions: 1978791
iteration: 4613; vars: 16790473; clauses: 12885; decisions: 1979189
iteration: 4614; vars: 16794111; clauses: 9593; decisions: 1979585
iteration: 4615; vars: 16797749; clauses: 12913; decisions: 1979980
iteration: 4616; vars: 16801387; clauses: 9596; decisions: 1980376
iteration: 4617; vars: 16805025; clauses: 12916; decisions: 1980770
iteration: 4618; vars: 16808663; clauses: 9598; decisions: 1981166
iteration: 4619; vars: 16812301; clauses: 12918; decisions: 1981560
iteration: 4620; vars: 16815939; clauses: 9597; decisions: 1981957
iteration: 4621; vars: 16819577; clauses: 12703; decisions: 1982351
iteration: 4622; vars: 16823215; clauses: 9600; decisions: 1982746
iteration: 4623; vars: 16826853; clauses: 12706; decisions: 1983139
iteration: 4624; vars: 16830491; clauses: 9604; decisions: 1983537
iteration: 4625; vars: 16834129; clauses: 12686; decisions: 1983934
iteration: 4626; vars: 16837767; clauses: 9607; decisions: 1984332
iteration: 4627; vars: 16841405; clauses: 12689; decisions: 1984728
iteration: 4628; vars: 16845043; clauses: 9609; decisions: 1985126
iteration: 4629; vars: 16848681; clauses: 12691; decisions: 1985522
iteration: 4630; vars: 16852319; clauses: 9612; decisions: 1985919
iteration: 4631; vars: 16855957; clauses: 12694; decisions: 1986314
iteration: 4632; vars: 16859595; clauses: 9613; decisions: 1986712
iteration: 4633; vars: 16863233; clauses: 12695; decisions: 1987108
iteration: 4634; vars: 16866871; clauses: 9616; decisions: 1987505
iteration: 4635; vars: 16870509; clauses: 12698; decisions: 1987900
iteration: 4636; vars: 16874147; clauses: 9618; decisions: 1988297
iteration: 4637; vars: 16877785; clauses: 12700; decisions: 1988692
iteration: 4638; vars: 16881423; clauses: 9621; decisions: 1989088
iteration: 4639; vars: 16885061; clauses: 12703; decisions: 1989482
iteration: 4640; vars: 16888699; clauses: 9621; decisions: 1989880
iteration: 4641; vars: 16892337; clauses: 12911; decisions: 1990276
iteration: 4642; vars: 16895975; clauses: 9624; decisions: 1990673
iteration: 4643; vars: 16899613; clauses: 12914; decisions: 1991068
iteration: 4644; vars: 16903251; clauses: 9626; decisions: 1991465
iteration: 4645; vars: 16906889; clauses: 12909; decisions: 1991864
iteration: 4646; vars: 16910527; clauses: 9623; decisions: 1992260
iteration: 4647; vars: 16914165; clauses: 12729; decisions: 1992657
iteration: 4648; vars: 16917803; clauses: 9627; decisions: 1993052
iteration: 4649; vars: 16921441; clauses: 12733; decisions: 1993449
iteration: 4650; vars: 16925079; clauses: 9631; decisions: 1993844
iteration: 4651; vars: 16928717; clauses: 12737; decisions: 1994240
iteration: 4652; vars: 16932355; clauses: 9635; decisions: 1994634
