inputs=256 keys=1938 outputs=245 gates=8915
iteration: 1; vars: 56890; clauses: 17124; decisions: 135121
iteration: 2375; vars: 41222050; clauses: 56145; decisions: 4158151
iteration: 2376; vars: 41239390; clauses: 16579; decisions: 4168393
iteration: 2377; vars: 41256730; clauses: 36273; decisions: 4169241
iteration: 2378; vars: 41274070; clauses: 56007; decisions: 4169815
iteration: 2379; vars: 41291410; clauses: 16581; decisions: 4174022
iteration: 2380; vars: 41308750; clauses: 36289; decisions: 4174603
iteration: 2381; vars: 41326090; clauses: 56003; decisions: 4175185
iteration: 2382; vars: 41343430; clauses: 16583; decisions: 4176695
iteration: 2383; vars: 41360770; clauses: 36267; decisions: 4177273
iteration: 2384; vars: 41378110; clauses: 55957; decisions: 4177852
iteration: 2385; vars: 41395450; clauses: 16585; decisions: 4178915
iteration: 2386; vars: 41412790; clauses: 36149; decisions: 4179493
iteration: 2387; vars: 41430130; clauses: 55719; decisions: 4180107
iteration: 2388; vars: 41447470; clauses: 16589; decisions: 4182047
iteration: 2389; vars: 41464810; clauses: 36285; decisions: 4182877
iteration: 2390; vars: 41482150; clauses: 55843; decisions: 4183486
iteration: 2391; vars: 41499490; clauses: 16593; decisions: 4184787
iteration: 2392; vars: 41516830; clauses: 36157; decisions: 4185367
iteration: 2393; vars: 41534170; clauses: 55957; decisions: 4185948
iteration: 2394; vars: 41551510; clauses: 16597; decisions: 4187122
iteration: 2395; vars: 41568850; clauses: 36161; decisions: 4187700
iteration: 2396; vars: 41586190; clauses: 55725; decisions: 4188279
iteration: 2397; vars: 41603530; clauses: 16599; decisions: 4189432
iteration: 2398; vars: 41620870; clauses: 36157; decisions: 4190011
iteration: 2399; vars: 41638210; clauses: 55709; decisions: 4190624
iteration: 2400; vars: 41655550; clauses: 16603; decisions: 4200599
iteration: 2401; vars: 41672890; clauses: 36293; decisions: 4201464
iteration: 2402; vars: 41690230; clauses: 55943; decisions: 4202036
iteration: 2403; vars: 41707570; clauses: 16607; decisions: 4204635
iteration: 2404; vars: 41724910; clauses: 36199; decisions: 4205203
iteration: 2405; vars: 41742250; clauses: 55791; decisions: 4205772
iteration: 2406; vars: 41759590; clauses: 16611; decisions: 4206882
iteration: 2407; vars: 41776930; clauses: 36203; decisions: 4207450
iteration: 2408; vars: 41794270; clauses: 55801; decisions: 4208019
iteration: 2409; vars: 41811610; clauses: 16617; decisions: 4209118
iteration: 2410; vars: 41828950; clauses: 36209; decisions: 4209685
iteration: 2411; vars: 41846290; clauses: 55807; decisions: 4210309
iteration: 2412; vars: 41863630; clauses: 16623; decisions: 4212135
iteration: 2413; vars: 41880970; clauses: 36413; decisions: 4212811
iteration: 2414; vars: 41898310; clauses: 56005; decisions: 4213410
iteration: 2415; vars: 41915650; clauses: 16627; decisions: 4214729
iteration: 2416; vars: 41932990; clauses: 36213; decisions: 4215296
iteration: 2417; vars: 41950330; clauses: 55805; decisions: 4215865
iteration: 2418; vars: 41967670; clauses: 16631; decisions: 4216378
iteration: 2419; vars: 41985010; clauses: 36399; decisions: 4216890
iteration: 2420; vars: 42002350; clauses: 56173; decisions: 4217403
iteration: 2421; vars: 42019690; clauses: 16633; decisions: 4217915
iteration: 2422; vars: 42037030; clauses: 36407; decisions: 4218428
iteration: 2423; vars: 42054370; clauses: 56187; decisions: 4218999
iteration: 2424; vars: 42071710; clauses: 16637; decisions: 4229019
iteration: 2425; vars: 42089050; clauses: 36403; decisions: 4229815
iteration: 2426; vars: 42106390; clauses: 55997; decisions: 4230379
iteration: 2427; vars: 42123730; clauses: 16641; decisions: 4232162
iteration: 2428; vars: 42141070; clauses: 36229; decisions: 4232720
iteration: 2429; vars: 42158410; clauses: 55823; decisions: 4233279
iteration: 2430; vars: 42175750; clauses: 16645; decisions: 4234779
iteration: 2431; vars: 42193090; clauses: 36181; decisions: 4235325
iteration: 2432; vars: 42210430; clauses: 55723; decisions: 4235872
iteration: 2433; vars: 42227770; clauses: 16649; decisions: 4237330
iteration: 2434; vars: 42245110; clauses: 36219; decisions: 4237895
iteration: 2435; vars: 42262450; clauses: 55795; decisions: 4238495
iteration: 2436; vars: 42279790; clauses: 16653; decisions: 4240726
iteration: 2437; vars: 42297130; clauses: 36403; decisions: 4241542
iteration: 2438; vars: 42314470; clauses: 55967; decisions: 4242138
iteration: 2439; vars: 42331810; clauses: 16657; decisions: 4243491
iteration: 2440; vars: 42349150; clauses: 36227; decisions: 4244058
iteration: 2441; vars: 42366490; clauses: 55791; decisions: 4244626
iteration: 2442; vars: 42383830; clauses: 16661; decisions: 4245792
iteration: 2443; vars: 42401170; clauses: 36231; decisions: 4246357
iteration: 2444; vars: 42418510; clauses: 55795; decisions: 4246923
iteration: 2445; vars: 42435850; clauses: 16663; decisions: 4248052
iteration: 2446; vars: 42453190; clauses: 36239; decisions: 4248618
iteration: 2447; vars: 42470530; clauses: 55815; decisions: 4249217
iteration: 2448; vars: 42487870; clauses: 16667; decisions: 4259192
iteration: 2449; vars: 42505210; clauses: 36411; decisions: 4260073
iteration: 2450; vars: 42522550; clauses: 56115; decisions: 4260652
iteration: 2451; vars: 42539890; clauses: 16671; decisions: 4264050
iteration: 2452; vars: 42557230; clauses: 36315; decisions: 4264645
iteration: 2453; vars: 42574570; clauses: 55953; decisions: 4265241
iteration: 2454; vars: 42591910; clauses: 16675; decisions: 4266955
iteration: 2455; vars: 42609250; clauses: 36269; decisions: 4267546
iteration: 2456; vars: 42626590; clauses: 55869; decisions: 4268138
iteration: 2457; vars: 42643930; clauses: 16679; decisions: 4269574
iteration: 2458; vars: 42661270; clauses: 36279; decisions: 4270166
iteration: 2459; vars: 42678610; clauses: 55885; decisions: 4270792
iteration: 2460; vars: 42695950; clauses: 16685; decisions: 4281109
iteration: 2461; vars: 42713290; clauses: 36391; decisions: 4281965
iteration: 2462; vars: 42730630; clauses: 56011; decisions: 4282508
iteration: 2463; vars: 42747970; clauses: 16689; decisions: 4285403
iteration: 2464; vars: 42765310; clauses: 36341; decisions: 4285972
iteration: 2465; vars: 42782650; clauses: 55999; decisions: 4286542
iteration: 2466; vars: 42799990; clauses: 16693; decisions: 4289480
iteration: 2467; vars: 42817330; clauses: 36229; decisions: 4290057
iteration: 2468; vars: 42834670; clauses: 55771; decisions: 4290635
iteration: 2469; vars: 42852010; clauses: 16697; decisions: 4291735
iteration: 2470; vars: 42869350; clauses: 36239; decisions: 4292313
iteration: 2471; vars: 42886690; clauses: 55787; decisions: 4292923
iteration: 2472; vars: 42904030; clauses: 16703; decisions: 4303826
iteration: 2473; vars: 42921370; clauses: 36379; decisions: 4304722
iteration: 2474; vars: 42938710; clauses: 55989; decisions: 4305302
iteration: 2475; vars: 42956050; clauses: 16707; decisions: 4308197
iteration: 2476; vars: 42973390; clauses: 36333; decisions: 4308780
iteration: 2477; vars: 42990730; clauses: 55965; decisions: 4309364
iteration: 2478; vars: 43008070; clauses: 16711; decisions: 4311440
iteration: 2479; vars: 43025410; clauses: 36329; decisions: 4312027
iteration: 2480; vars: 43042750; clauses: 55953; decisions: 4312615
iteration: 2481; vars: 43060090; clauses: 16715; decisions: 4313809
iteration: 2482; vars: 43077430; clauses: 36333; decisions: 4314394
iteration: 2483; vars: 43094770; clauses: 55957; decisions: 4314996
iteration: 2484; vars: 43112110; clauses: 16721; decisions: 4317435
iteration: 2485; vars: 43129450; clauses: 36425; decisions: 4318248
iteration: 2486; vars: 43146790; clauses: 56037; decisions: 4318861
iteration: 2487; vars: 43164130; clauses: 16725; decisions: 4320182
iteration: 2488; vars: 43181470; clauses: 36343; decisions: 4320765
iteration: 2489; vars: 43198810; clauses: 55961; decisions: 4321349
iteration: 2490; vars: 43216150; clauses: 16731; decisions: 4322503
iteration: 2491; vars: 43233490; clauses: 36349; decisions: 4323086
iteration: 2492; vars: 43250830; clauses: 55961; decisions: 4323599
iteration: 2493; vars: 43268170; clauses: 16737; decisions: 4324112
iteration: 2494; vars: 43285510; clauses: 36505; decisions: 4324624
iteration: 2495; vars: 43302850; clauses: 56279; decisions: 4325192
iteration: 2496; vars: 43320190; clauses: 16741; decisions: 4335196
iteration: 2497; vars: 43337530; clauses: 36439; decisions: 4336084
iteration: 2498; vars: 43354870; clauses: 56197; decisions: 4336652
iteration: 2499; vars: 43372210; clauses: 16745; decisions: 4338308
iteration: 2500; vars: 43389550; clauses: 36371; decisions: 4338874
iteration: 2501; vars: 43406890; clauses: 56003; decisions: 4339441
iteration: 2502; vars: 43424230; clauses: 16749; decisions: 4340601
iteration: 2503; vars: 43441570; clauses: 36375; decisions: 4341167
iteration: 2504; vars: 43458910; clauses: 56007; decisions: 4341734
iteration: 2505; vars: 43476250; clauses: 16753; decisions: 4342836
iteration: 2506; vars: 43493590; clauses: 36377; decisions: 4343401
iteration: 2507; vars: 43510930; clauses: 56007; decisions: 4344006
iteration: 2508; vars: 43528270; clauses: 16757; decisions: 4345800
iteration: 2509; vars: 43545610; clauses: 36435; decisions: 4346610
iteration: 2510; vars: 43562950; clauses: 56053; decisions: 4347205
iteration: 2511; vars: 43580290; clauses: 16761; decisions: 4348528
iteration: 2512; vars: 43597630; clauses: 36385; decisions: 4349094
iteration: 2513; vars: 43614970; clauses: 56015; decisions: 4349661
iteration: 2514; vars: 43632310; clauses: 16765; decisions: 4350806
iteration: 2515; vars: 43649650; clauses: 36389; decisions: 4351371
iteration: 2516; vars: 43666990; clauses: 56013; decisions: 4351937
iteration: 2517; vars: 43684330; clauses: 16769; decisions: 4353076
iteration: 2518; vars: 43701670; clauses: 36393; decisions: 4353642
iteration: 2519; vars: 43719010; clauses: 56011; decisions: 4354247
iteration: 2520; vars: 43736350; clauses: 16773; decisions: 4364236
iteration: 2521; vars: 43753690; clauses: 36445; decisions: 4365097
iteration: 2522; vars: 43771030; clauses: 56117; decisions: 4365662
iteration: 2523; vars: 43788370; clauses: 16777; decisions: 4367929
iteration: 2524; vars: 43805710; clauses: 36391; decisions: 4368509
iteration: 2525; vars: 43823050; clauses: 56005; decisions: 4369090
iteration: 2526; vars: 43840390; clauses: 16781; decisions: 4371263
iteration: 2527; vars: 43857730; clauses: 36421; decisions: 4371842
iteration: 2528; vars: 43875070; clauses: 56067; decisions: 4372422
iteration: 2529; vars: 43892410; clauses: 16785; decisions: 4373537
iteration: 2530; vars: 43909750; clauses: 36431; decisions: 4374117
iteration: 2531; vars: 43927090; clauses: 56083; decisions: 4374741
iteration: 2532; vars: 43944430; clauses: 16791; decisions: 4384945
iteration: 2533; vars: 43961770; clauses: 36529; decisions: 4385798
iteration: 2534; vars: 43979110; clauses: 56147; decisions: 4386369
iteration: 2535; vars: 43996450; clauses: 16795; decisions: 4390050
iteration: 2536; vars: 44013790; clauses: 36321; decisions: 4390633
iteration: 2537; vars: 44031130; clauses: 55853; decisions: 4391217
iteration: 2538; vars: 44048470; clauses: 16799; decisions: 4392884
iteration: 2539; vars: 44065810; clauses: 36371; decisions: 4393463
iteration: 2540; vars: 44083150; clauses: 55949; decisions: 4394043
iteration: 2541; vars: 44100490; clauses: 16803; decisions: 4395121
iteration: 2542; vars: 44117830; clauses: 36381; decisions: 4395701
iteration: 2543; vars: 44135170; clauses: 56195; decisions: 4396320
iteration: 2544; vars: 44152510; clauses: 16809; decisions: 4406322
iteration: 2545; vars: 44169850; clauses: 36499; decisions: 4407109
iteration: 2546; vars: 44187190; clauses: 56237; decisions: 4407669
iteration: 2547; vars: 44204530; clauses: 16813; decisions: 4411430
iteration: 2548; vars: 44221870; clauses: 36373; decisions: 4411990
iteration: 2549; vars: 44239210; clauses: 55939; decisions: 4412551
iteration: 2550; vars: 44256550; clauses: 16817; decisions: 4413751
iteration: 2551; vars: 44273890; clauses: 36377; decisions: 4414309
iteration: 2552; vars: 44291230; clauses: 55943; decisions: 4414868
iteration: 2553; vars: 44308570; clauses: 16821; decisions: 4415987
iteration: 2554; vars: 44325910; clauses: 36387; decisions: 4416546
iteration: 2555; vars: 44343250; clauses: 56189; decisions: 4417145
iteration: 2556; vars: 44360590; clauses: 16827; decisions: 4427076
iteration: 2557; vars: 44377930; clauses: 36497; decisions: 4427962
iteration: 2558; vars: 44395270; clauses: 56137; decisions: 4428515
iteration: 2559; vars: 44412610; clauses: 16831; decisions: 4431551
iteration: 2560; vars: 44429950; clauses: 36367; decisions: 4432113
iteration: 2561; vars: 44447290; clauses: 55909; decisions: 4432676
iteration: 2562; vars: 44464630; clauses: 16835; decisions: 4433757
iteration: 2563; vars: 44481970; clauses: 36371; decisions: 4434319
iteration: 2564; vars: 44499310; clauses: 55913; decisions: 4434882
iteration: 2565; vars: 44516650; clauses: 16841; decisions: 4435899
iteration: 2566; vars: 44533990; clauses: 36377; decisions: 4436460
iteration: 2567; vars: 44551330; clauses: 55919; decisions: 4437058
iteration: 2568; vars: 44568670; clauses: 16847; decisions: 4438983
iteration: 2569; vars: 44586010; clauses: 36515; decisions: 4439791
iteration: 2570; vars: 44603350; clauses: 56045; decisions: 4440382
iteration: 2571; vars: 44620690; clauses: 16851; decisions: 4441699
iteration: 2572; vars: 44638030; clauses: 36387; decisions: 4442261
iteration: 2573; vars: 44655370; clauses: 55923; decisions: 4442824
iteration: 2574; vars: 44672710; clauses: 16855; decisions: 4443985
iteration: 2575; vars: 44690050; clauses: 36391; decisions: 4444546
iteration: 2576; vars: 44707390; clauses: 55927; decisions: 4445108
iteration: 2577; vars: 44724730; clauses: 16859; decisions: 4446229
iteration: 2578; vars: 44742070; clauses: 36389; decisions: 4446791
iteration: 2579; vars: 44759410; clauses: 55913; decisions: 4447388
iteration: 2580; vars: 44776750; clauses: 16865; decisions: 4457354
iteration: 2581; vars: 44794090; clauses: 36527; decisions: 4458197
iteration: 2582; vars: 44811430; clauses: 56145; decisions: 4458746
iteration: 2583; vars: 44828770; clauses: 16869; decisions: 4462662
iteration: 2584; vars: 44846110; clauses: 36521; decisions: 4463231
iteration: 2585; vars: 44863450; clauses: 56173; decisions: 4463801
iteration: 2586; vars: 44880790; clauses: 16873; decisions: 4465507
iteration: 2587; vars: 44898130; clauses: 36531; decisions: 4466078
iteration: 2588; vars: 44915470; clauses: 56195; decisions: 4466650
iteration: 2589; vars: 44932810; clauses: 16877; decisions: 4467803
iteration: 2590; vars: 44950150; clauses: 36541; decisions: 4468375
iteration: 2591; vars: 44967490; clauses: 56211; decisions: 4468981
iteration: 2592; vars: 44984830; clauses: 16883; decisions: 4479080
iteration: 2593; vars: 45002170; clauses: 36531; decisions: 4479932
iteration: 2594; vars: 45019510; clauses: 56189; decisions: 4480476
iteration: 2595; vars: 45036850; clauses: 16887; decisions: 4483090
iteration: 2596; vars: 45054190; clauses: 36467; decisions: 4483643
iteration: 2597; vars: 45071530; clauses: 56053; decisions: 4484197
iteration: 2598; vars: 45088870; clauses: 16891; decisions: 4486178
iteration: 2599; vars: 45106210; clauses: 36457; decisions: 4486736
iteration: 2600; vars: 45123550; clauses: 56029; decisions: 4487295
iteration: 2601; vars: 45140890; clauses: 16895; decisions: 4488396
iteration: 2602; vars: 45158230; clauses: 36467; decisions: 4488955
iteration: 2603; vars: 45175570; clauses: 56045; decisions: 4489548
iteration: 2604; vars: 45192910; clauses: 16901; decisions: 4499593
iteration: 2605; vars: 45210250; clauses: 36601; decisions: 4500448
iteration: 2606; vars: 45227590; clauses: 56345; decisions: 4501003
iteration: 2607; vars: 45244930; clauses: 16905; decisions: 4504598
iteration: 2608; vars: 45262270; clauses: 36527; decisions: 4505153
iteration: 2609; vars: 45279610; clauses: 56155; decisions: 4505709
iteration: 2610; vars: 45296950; clauses: 16909; decisions: 4506900
iteration: 2611; vars: 45314290; clauses: 36539; decisions: 4507456
iteration: 2612; vars: 45331630; clauses: 56175; decisions: 4508013
iteration: 2613; vars: 45348970; clauses: 16913; decisions: 4509170
iteration: 2614; vars: 45366310; clauses: 36543; decisions: 4509725
iteration: 2615; vars: 45383650; clauses: 56179; decisions: 4510321
iteration: 2616; vars: 45400990; clauses: 16919; decisions: 4511954
iteration: 2617; vars: 45418330; clauses: 36627; decisions: 4512755
iteration: 2618; vars: 45435670; clauses: 56251; decisions: 4513340
iteration: 2619; vars: 45453010; clauses: 16923; decisions: 4514621
iteration: 2620; vars: 45470350; clauses: 36553; decisions: 4515177
iteration: 2621; vars: 45487690; clauses: 56183; decisions: 4515734
iteration: 2622; vars: 45505030; clauses: 16929; decisions: 4516867
iteration: 2623; vars: 45522370; clauses: 36559; decisions: 4517423
iteration: 2624; vars: 45539710; clauses: 56183; decisions: 4517936
iteration: 2625; vars: 45557050; clauses: 16935; decisions: 4518448
iteration: 2626; vars: 45574390; clauses: 36709; decisions: 4518959
iteration: 2627; vars: 45591730; clauses: 56489; decisions: 4519519
iteration: 2628; vars: 45609070; clauses: 16937; decisions: 4529495
iteration: 2629; vars: 45626410; clauses: 36645; decisions: 4530358
iteration: 2630; vars: 45643750; clauses: 56279; decisions: 4530931
iteration: 2631; vars: 45661090; clauses: 16939; decisions: 4534568
iteration: 2632; vars: 45678430; clauses: 36553; decisions: 4535156
iteration: 2633; vars: 45695770; clauses: 56173; decisions: 4535745
iteration: 2634; vars: 45713110; clauses: 16943; decisions: 4536981
iteration: 2635; vars: 45730450; clauses: 36557; decisions: 4537569
iteration: 2636; vars: 45747790; clauses: 56177; decisions: 4538158
iteration: 2637; vars: 45765130; clauses: 16947; decisions: 4539333
iteration: 2638; vars: 45782470; clauses: 36559; decisions: 4539920
iteration: 2639; vars: 45799810; clauses: 56177; decisions: 4540545
iteration: 2640; vars: 45817150; clauses: 16951; decisions: 4542186
iteration: 2641; vars: 45834490; clauses: 36667; decisions: 4543024
iteration: 2642; vars: 45851830; clauses: 56279; decisions: 4543641
iteration: 2643; vars: 45869170; clauses: 16955; decisions: 4545003
iteration: 2644; vars: 45886510; clauses: 36567; decisions: 4545591
iteration: 2645; vars: 45903850; clauses: 56185; decisions: 4546180
iteration: 2646; vars: 45921190; clauses: 16961; decisions: 4547359
iteration: 2647; vars: 45938530; clauses: 36573; decisions: 4547947
iteration: 2648; vars: 45955870; clauses: 56179; decisions: 4548460
iteration: 2649; vars: 45973210; clauses: 16967; decisions: 4548972
iteration: 2650; vars: 45990550; clauses: 36741; decisions: 4549483
iteration: 2651; vars: 46007890; clauses: 56521; decisions: 4550044
iteration: 2652; vars: 46025230; clauses: 16973; decisions: 4560021
iteration: 2653; vars: 46042570; clauses: 36689; decisions: 4560877
iteration: 2654; vars: 46059910; clauses: 56353; decisions: 4561448
iteration: 2655; vars: 46077250; clauses: 16975; decisions: 4565266
iteration: 2656; vars: 46094590; clauses: 36563; decisions: 4565841
iteration: 2657; vars: 46111930; clauses: 56157; decisions: 4566417
iteration: 2658; vars: 46129270; clauses: 16979; decisions: 4567527
iteration: 2659; vars: 46146610; clauses: 36567; decisions: 4568102
iteration: 2660; vars: 46163950; clauses: 56161; decisions: 4568678
iteration: 2661; vars: 46181290; clauses: 16983; decisions: 4569750
iteration: 2662; vars: 46198630; clauses: 36569; decisions: 4570324
iteration: 2663; vars: 46215970; clauses: 56155; decisions: 4570940
iteration: 2664; vars: 46233310; clauses: 16987; decisions: 4572720
iteration: 2665; vars: 46250650; clauses: 36681; decisions: 4573473
iteration: 2666; vars: 46267990; clauses: 56261; decisions: 4574078
iteration: 2667; vars: 46285330; clauses: 16991; decisions: 4575381
iteration: 2668; vars: 46302670; clauses: 36577; decisions: 4575956
iteration: 2669; vars: 46320010; clauses: 56163; decisions: 4576532
iteration: 2670; vars: 46337350; clauses: 16997; decisions: 4577688
iteration: 2671; vars: 46354690; clauses: 36583; decisions: 4578262
iteration: 2672; vars: 46372030; clauses: 56175; decisions: 4578837
iteration: 2673; vars: 46389370; clauses: 17001; decisions: 4579982
iteration: 2674; vars: 46406710; clauses: 36581; decisions: 4580557
iteration: 2675; vars: 46424050; clauses: 56155; decisions: 4581169
iteration: 2676; vars: 46441390; clauses: 17005; decisions: 4590873
iteration: 2677; vars: 46458730; clauses: 36693; decisions: 4591670
iteration: 2678; vars: 46476070; clauses: 56391; decisions: 4592239
iteration: 2679; vars: 46493410; clauses: 17009; decisions: 4595649
iteration: 2680; vars: 46510750; clauses: 36701; decisions: 4596234
iteration: 2681; vars: 46528090; clauses: 56399; decisions: 4596820
iteration: 2682; vars: 46545430; clauses: 17013; decisions: 4597896
iteration: 2683; vars: 46562770; clauses: 36705; decisions: 4598479
iteration: 2684; vars: 46580110; clauses: 56403; decisions: 4599063
iteration: 2685; vars: 46597450; clauses: 17017; decisions: 4600114
iteration: 2686; vars: 46614790; clauses: 36715; decisions: 4600698
iteration: 2687; vars: 46632130; clauses: 56413; decisions: 4601317
iteration: 2688; vars: 46649470; clauses: 17023; decisions: 4611613
iteration: 2689; vars: 46666810; clauses: 36815; decisions: 4612448
iteration: 2690; vars: 46684150; clauses: 56491; decisions: 4612998
iteration: 2691; vars: 46701490; clauses: 17027; decisions: 4615221
iteration: 2692; vars: 46718830; clauses: 36721; decisions: 4615755
iteration: 2693; vars: 46736170; clauses: 56421; decisions: 4616290
iteration: 2694; vars: 46753510; clauses: 17031; decisions: 4618416
iteration: 2695; vars: 46770850; clauses: 36715; decisions: 4618967
iteration: 2696; vars: 46788190; clauses: 56405; decisions: 4619519
iteration: 2697; vars: 46805530; clauses: 17035; decisions: 4621540
iteration: 2698; vars: 46822870; clauses: 36639; decisions: 4622102
iteration: 2699; vars: 46840210; clauses: 56249; decisions: 4622705
iteration: 2700; vars: 46857550; clauses: 17039; decisions: 4624549
iteration: 2701; vars: 46874890; clauses: 36751; decisions: 4625292
iteration: 2702; vars: 46892230; clauses: 56337; decisions: 4625888
iteration: 2703; vars: 46909570; clauses: 17043; decisions: 4627349
iteration: 2704; vars: 46926910; clauses: 36651; decisions: 4627912
iteration: 2705; vars: 46944250; clauses: 56259; decisions: 4628476
iteration: 2706; vars: 46961590; clauses: 17047; decisions: 4629659
iteration: 2707; vars: 46978930; clauses: 36655; decisions: 4630222
iteration: 2708; vars: 46996270; clauses: 56263; decisions: 4630786
iteration: 2709; vars: 47013610; clauses: 17051; decisions: 4631936
iteration: 2710; vars: 47030950; clauses: 36659; decisions: 4632498
iteration: 2711; vars: 47048290; clauses: 56261; decisions: 4633093
iteration: 2712; vars: 47065630; clauses: 17055; decisions: 4634710
iteration: 2713; vars: 47082970; clauses: 36801; decisions: 4635512
iteration: 2714; vars: 47100310; clauses: 56397; decisions: 4636104
iteration: 2715; vars: 47117650; clauses: 17059; decisions: 4637442
iteration: 2716; vars: 47134990; clauses: 36667; decisions: 4638005
iteration: 2717; vars: 47152330; clauses: 56269; decisions: 4638569
iteration: 2718; vars: 47169670; clauses: 17065; decisions: 4639719
iteration: 2719; vars: 47187010; clauses: 36679; decisions: 4640282
iteration: 2720; vars: 47204350; clauses: 56299; decisions: 4640796
iteration: 2721; vars: 47221690; clauses: 17071; decisions: 4641308
iteration: 2722; vars: 47239030; clauses: 36839; decisions: 4641819
iteration: 2723; vars: 47256370; clauses: 56607; decisions: 4642384
iteration: 2724; vars: 47273710; clauses: 17075; decisions: 4652308
iteration: 2725; vars: 47291050; clauses: 36827; decisions: 4653194
iteration: 2726; vars: 47308390; clauses: 56537; decisions: 4653774
iteration: 2727; vars: 47325730; clauses: 17077; decisions: 4656150
iteration: 2728; vars: 47343070; clauses: 36763; decisions: 4656719
iteration: 2729; vars: 47360410; clauses: 56443; decisions: 4657289
iteration: 2730; vars: 47377750; clauses: 17081; decisions: 4658427
iteration: 2731; vars: 47395090; clauses: 36767; decisions: 4658994
iteration: 2732; vars: 47412430; clauses: 56459; decisions: 4659562
iteration: 2733; vars: 47429770; clauses: 17085; decisions: 4660670
iteration: 2734; vars: 47447110; clauses: 36777; decisions: 4661238
iteration: 2735; vars: 47464450; clauses: 56475; decisions: 4661840
iteration: 2736; vars: 47481790; clauses: 17091; decisions: 4671865
iteration: 2737; vars: 47499130; clauses: 36963; decisions: 4672736
iteration: 2738; vars: 47516470; clauses: 56613; decisions: 4673311
iteration: 2739; vars: 47533810; clauses: 17095; decisions: 4677018
iteration: 2740; vars: 47551150; clauses: 36673; decisions: 4677580
iteration: 2741; vars: 47568490; clauses: 56257; decisions: 4678143
iteration: 2742; vars: 47585830; clauses: 17099; decisions: 4679294
iteration: 2743; vars: 47603170; clauses: 36677; decisions: 4679856
iteration: 2744; vars: 47620510; clauses: 56261; decisions: 4680419
iteration: 2745; vars: 47637850; clauses: 17105; decisions: 4681543
iteration: 2746; vars: 47655190; clauses: 36683; decisions: 4682104
iteration: 2747; vars: 47672530; clauses: 56267; decisions: 4682709
iteration: 2748; vars: 47689870; clauses: 17111; decisions: 4684421
iteration: 2749; vars: 47707210; clauses: 36821; decisions: 4685155
iteration: 2750; vars: 47724550; clauses: 56393; decisions: 4685747
iteration: 2751; vars: 47741890; clauses: 17115; decisions: 4687083
iteration: 2752; vars: 47759230; clauses: 36693; decisions: 4687645
iteration: 2753; vars: 47776570; clauses: 56507; decisions: 4688208
iteration: 2754; vars: 47793910; clauses: 17119; decisions: 4689359
iteration: 2755; vars: 47811250; clauses: 36697; decisions: 4689920
iteration: 2756; vars: 47828590; clauses: 56275; decisions: 4690482
iteration: 2757; vars: 47845930; clauses: 17123; decisions: 4691612
iteration: 2758; vars: 47863270; clauses: 36695; decisions: 4692174
iteration: 2759; vars: 47880610; clauses: 56261; decisions: 4692774
iteration: 2760; vars: 47897950; clauses: 17129; decisions: 4702486
iteration: 2761; vars: 47915290; clauses: 36791; decisions: 4703522
iteration: 2762; vars: 47932630; clauses: 56415; decisions: 4704091
iteration: 2763; vars: 47949970; clauses: 17133; decisions: 4706786
iteration: 2764; vars: 47967310; clauses: 36779; decisions: 4707354
iteration: 2765; vars: 47984650; clauses: 56431; decisions: 4707923
iteration: 2766; vars: 48001990; clauses: 17137; decisions: 4709484
iteration: 2767; vars: 48019330; clauses: 36773; decisions: 4710048
iteration: 2768; vars: 48036670; clauses: 56415; decisions: 4710613
iteration: 2769; vars: 48054010; clauses: 17141; decisions: 4712152
iteration: 2770; vars: 48071350; clauses: 36783; decisions: 4712717
iteration: 2771; vars: 48088690; clauses: 56431; decisions: 4713318
iteration: 2772; vars: 48106030; clauses: 17147; decisions: 4722894
iteration: 2773; vars: 48123370; clauses: 36851; decisions: 4723724
iteration: 2774; vars: 48140710; clauses: 56533; decisions: 4724278
iteration: 2775; vars: 48158050; clauses: 17151; decisions: 4726481
iteration: 2776; vars: 48175390; clauses: 36769; decisions: 4727023
iteration: 2777; vars: 48192730; clauses: 56393; decisions: 4727566
iteration: 2778; vars: 48210070; clauses: 17155; decisions: 4728878
iteration: 2779; vars: 48227410; clauses: 36773; decisions: 4729418
iteration: 2780; vars: 48244750; clauses: 56397; decisions: 4729959
iteration: 2781; vars: 48262090; clauses: 17159; decisions: 4731457
iteration: 2782; vars: 48279430; clauses: 36783; decisions: 4731998
iteration: 2783; vars: 48296770; clauses: 56643; decisions: 4732578
iteration: 2784; vars: 48314110; clauses: 17165; decisions: 4742774
iteration: 2785; vars: 48331450; clauses: 36835; decisions: 4743706
iteration: 2786; vars: 48348790; clauses: 56497; decisions: 4744287
iteration: 2787; vars: 48366130; clauses: 17169; decisions: 4746435
iteration: 2788; vars: 48383470; clauses: 36909; decisions: 4746983
iteration: 2789; vars: 48400810; clauses: 56655; decisions: 4747532
iteration: 2790; vars: 48418150; clauses: 17173; decisions: 4749875
iteration: 2791; vars: 48435490; clauses: 36889; decisions: 4750426
iteration: 2792; vars: 48452830; clauses: 56611; decisions: 4750978
iteration: 2793; vars: 48470170; clauses: 17177; decisions: 4752318
iteration: 2794; vars: 48487510; clauses: 36893; decisions: 4752868
iteration: 2795; vars: 48504850; clauses: 56615; decisions: 4753466
iteration: 2796; vars: 48522190; clauses: 17183; decisions: 4755495
