inputs=88 keys=200 outputs=63 gates=1389
iteration: 1; vars: 8636; clauses: 4126; decisions: 4756
iteration: 1523; vars: 4044980; clauses: 5452; decisions: 318972
iteration: 1524; vars: 4047632; clauses: 10884; decisions: 319147
iteration: 1525; vars: 4050284; clauses: 16280; decisions: 319323
iteration: 1526; vars: 4052936; clauses: 5456; decisions: 319497
iteration: 1527; vars: 4055588; clauses: 11012; decisions: 319671
iteration: 1528; vars: 4058240; clauses: 16538; decisions: 319845
iteration: 1529; vars: 4060892; clauses: 5462; decisions: 320021
iteration: 1530; vars: 4063544; clauses: 10952; decisions: 320197
iteration: 1531; vars: 4066196; clauses: 16494; decisions: 320374
iteration: 1532; vars: 4068848; clauses: 5468; decisions: 320547
iteration: 1533; vars: 4071500; clauses: 7456; decisions: 320720
iteration: 1534; vars: 4074152; clauses: 9444; decisions: 320895
iteration: 1535; vars: 4076804; clauses: 5474; decisions: 321069
iteration: 1536; vars: 4079456; clauses: 10908; decisions: 321246
iteration: 1537; vars: 4082108; clauses: 16190; decisions: 321422
iteration: 1538; vars: 4084760; clauses: 5478; decisions: 321599
iteration: 1539; vars: 4087412; clauses: 10940; decisions: 321775
iteration: 1540; vars: 4090064; clauses: 16350; decisions: 321952
iteration: 1541; vars: 4092716; clauses: 5484; decisions: 322129
iteration: 1542; vars: 4095368; clauses: 10904; decisions: 322305
iteration: 1543; vars: 4098020; clauses: 16268; decisions: 322482
iteration: 1544; vars: 4100672; clauses: 5488; decisions: 322659
iteration: 1545; vars: 4103324; clauses: 10774; decisions: 322835
iteration: 1546; vars: 4105976; clauses: 16050; decisions: 323012
iteration: 1547; vars: 4108628; clauses: 5494; decisions: 323189
iteration: 1548; vars: 4111280; clauses: 10872; decisions: 323365
iteration: 1549; vars: 4113932; clauses: 16240; decisions: 323542
iteration: 1550; vars: 4116584; clauses: 5496; decisions: 323719
iteration: 1551; vars: 4119236; clauses: 10946; decisions: 323895
iteration: 1552; vars: 4121888; clauses: 16384; decisions: 324072
iteration: 1553; vars: 4124540; clauses: 5496; decisions: 324249
iteration: 1554; vars: 4127192; clauses: 11012; decisions: 324425
iteration: 1555; vars: 4129844; clauses: 16540; decisions: 324602
iteration: 1556; vars: 4132496; clauses: 5496; decisions: 324779
iteration: 1557; vars: 4135148; clauses: 11102; decisions: 324955
iteration: 1558; vars: 4137800; clauses: 16720; decisions: 325132
iteration: 1559; vars: 4140452; clauses: 5498; decisions: 325309
iteration: 1560; vars: 4143104; clauses: 11150; decisions: 325485
iteration: 1561; vars: 4145756; clauses: 16814; decisions: 325662
iteration: 1562; vars: 4148408; clauses: 5500; decisions: 325839
iteration: 1563; vars: 4151060; clauses: 11174; decisions: 326015
iteration: 1564; vars: 4153712; clauses: 16860; decisions: 326192
iteration: 1565; vars: 4156364; clauses: 5502; decisions: 326369
iteration: 1566; vars: 4159016; clauses: 11176; decisions: 326545
iteration: 1567; vars: 4161668; clauses: 16862; decisions: 326722
iteration: 1568; vars: 4164320; clauses: 5506; decisions: 326897
iteration: 1569; vars: 4166972; clauses: 7494; decisions: 327072
iteration: 1570; vars: 4169624; clauses: 9488; decisions: 327247
iteration: 1571; vars: 4172276; clauses: 5512; decisions: 327422
iteration: 1572; vars: 4174928; clauses: 11166; decisions: 327595
iteration: 1573; vars: 4177580; clauses: 16794; decisions: 327770
iteration: 1574; vars: 4180232; clauses: 5516; decisions: 327944
iteration: 1575; vars: 4182884; clauses: 11078; decisions: 328117
iteration: 1576; vars: 4185536; clauses: 16630; decisions: 328291
iteration: 1577; vars: 4188188; clauses: 5522; decisions: 328465
iteration: 1578; vars: 4190840; clauses: 11202; decisions: 328642
iteration: 1579; vars: 4193492; clauses: 16968; decisions: 328818
iteration: 1580; vars: 4196144; clauses: 5524; decisions: 328994
iteration: 1581; vars: 4198796; clauses: 11204; decisions: 329171
iteration: 1582; vars: 4201448; clauses: 16946; decisions: 329346
iteration: 1583; vars: 4204100; clauses: 5526; decisions: 329521
iteration: 1584; vars: 4206752; clauses: 11294; decisions: 329697
iteration: 1585; vars: 4209404; clauses: 17028; decisions: 329871
iteration: 1586; vars: 4212056; clauses: 5527; decisions: 330048
iteration: 1587; vars: 4214708; clauses: 11161; decisions: 330223
iteration: 1588; vars: 4217360; clauses: 16849; decisions: 330399
iteration: 1589; vars: 4220012; clauses: 5529; decisions: 330576
iteration: 1590; vars: 4222664; clauses: 11273; decisions: 330752
iteration: 1591; vars: 4225316; clauses: 17009; decisions: 330929
iteration: 1592; vars: 4227968; clauses: 5531; decisions: 331106
iteration: 1593; vars: 4230620; clauses: 11189; decisions: 331282
iteration: 1594; vars: 4233272; clauses: 16895; decisions: 331459
iteration: 1595; vars: 4235924; clauses: 5534; decisions: 331636
iteration: 1596; vars: 4238576; clauses: 11238; decisions: 331812
iteration: 1597; vars: 4241228; clauses: 17006; decisions: 331989
iteration: 1598; vars: 4243880; clauses: 5538; decisions: 332166
iteration: 1599; vars: 4246532; clauses: 11342; decisions: 332342
iteration: 1600; vars: 4249184; clauses: 17200; decisions: 332519
iteration: 1601; vars: 4251836; clauses: 5542; decisions: 332696
iteration: 1602; vars: 4254488; clauses: 11396; decisions: 332872
iteration: 1603; vars: 4257140; clauses: 17288; decisions: 333049
iteration: 1604; vars: 4259792; clauses: 5548; decisions: 333226
iteration: 1605; vars: 4262444; clauses: 11392; decisions: 333402
iteration: 1606; vars: 4265096; clauses: 17182; decisions: 333579
iteration: 1607; vars: 4267748; clauses: 5552; decisions: 333753
iteration: 1608; vars: 4270400; clauses: 11134; decisions: 333928
iteration: 1609; vars: 4273052; clauses: 16772; decisions: 334101
iteration: 1610; vars: 4275704; clauses: 5556; decisions: 334274
iteration: 1611; vars: 4278356; clauses: 11126; decisions: 334448
iteration: 1612; vars: 4281008; clauses: 16688; decisions: 334623
iteration: 1613; vars: 4283660; clauses: 5562; decisions: 334797
iteration: 1614; vars: 4286312; clauses: 11124; decisions: 334970
iteration: 1615; vars: 4288964; clauses: 16676; decisions: 335145
iteration: 1616; vars: 4291616; clauses: 5564; decisions: 335318
iteration: 1617; vars: 4294268; clauses: 11162; decisions: 335491
iteration: 1618; vars: 4296920; clauses: 16750; decisions: 335665
iteration: 1619; vars: 4299572; clauses: 5570; decisions: 335839
iteration: 1620; vars: 4302224; clauses: 11234; decisions: 336012
iteration: 1621; vars: 4304876; clauses: 16840; decisions: 336186
iteration: 1622; vars: 4307528; clauses: 5576; decisions: 336360
iteration: 1623; vars: 4310180; clauses: 11128; decisions: 336533
iteration: 1624; vars: 4312832; clauses: 16638; decisions: 336707
iteration: 1625; vars: 4315484; clauses: 5580; decisions: 336881
iteration: 1626; vars: 4318136; clauses: 11094; decisions: 337054
iteration: 1627; vars: 4320788; clauses: 16634; decisions: 337228
iteration: 1628; vars: 4323440; clauses: 5584; decisions: 337402
iteration: 1629; vars: 4326092; clauses: 11150; decisions: 337575
iteration: 1630; vars: 4328744; clauses: 16726; decisions: 337749
iteration: 1631; vars: 4331396; clauses: 5588; decisions: 337923
iteration: 1632; vars: 4334048; clauses: 11258; decisions: 338096
iteration: 1633; vars: 4336700; clauses: 16938; decisions: 338270
iteration: 1634; vars: 4339352; clauses: 5592; decisions: 338444
iteration: 1635; vars: 4342004; clauses: 11202; decisions: 338617
iteration: 1636; vars: 4344656; clauses: 16848; decisions: 338791
iteration: 1637; vars: 4347308; clauses: 5596; decisions: 338965
iteration: 1638; vars: 4349960; clauses: 11326; decisions: 339138
iteration: 1639; vars: 4352612; clauses: 17092; decisions: 339312
iteration: 1640; vars: 4355264; clauses: 5600; decisions: 339486
iteration: 1641; vars: 4357916; clauses: 11292; decisions: 339659
iteration: 1642; vars: 4360568; clauses: 16962; decisions: 339833
iteration: 1643; vars: 4363220; clauses: 5604; decisions: 340007
iteration: 1644; vars: 4365872; clauses: 11174; decisions: 340180
iteration: 1645; vars: 4368524; clauses: 16700; decisions: 340354
iteration: 1646; vars: 4371176; clauses: 5606; decisions: 340529
iteration: 1647; vars: 4373828; clauses: 11158; decisions: 340702
iteration: 1648; vars: 4376480; clauses: 16720; decisions: 340875
iteration: 1649; vars: 4379132; clauses: 5605; decisions: 341046
iteration: 1650; vars: 4381784; clauses: 11205; decisions: 341218
iteration: 1651; vars: 4384436; clauses: 13187; decisions: 341390
iteration: 1652; vars: 4387088; clauses: 5607; decisions: 341562
iteration: 1653; vars: 4389740; clauses: 11169; decisions: 341733
iteration: 1654; vars: 4392392; clauses: 13151; decisions: 341905
iteration: 1655; vars: 4395044; clauses: 5610; decisions: 342076
iteration: 1656; vars: 4397696; clauses: 11164; decisions: 342249
iteration: 1657; vars: 4400348; clauses: 16636; decisions: 342421
iteration: 1658; vars: 4403000; clauses: 5614; decisions: 342593
iteration: 1659; vars: 4405652; clauses: 11134; decisions: 342764
iteration: 1660; vars: 4408304; clauses: 16614; decisions: 342936
iteration: 1661; vars: 4410956; clauses: 5616; decisions: 343106
iteration: 1662; vars: 4413608; clauses: 11030; decisions: 343279
iteration: 1663; vars: 4416260; clauses: 16508; decisions: 343450
iteration: 1664; vars: 4418912; clauses: 5619; decisions: 343622
iteration: 1665; vars: 4421564; clauses: 11089; decisions: 343792
iteration: 1666; vars: 4424216; clauses: 16519; decisions: 343964
iteration: 1667; vars: 4426868; clauses: 5622; decisions: 344135
iteration: 1668; vars: 4429520; clauses: 11002; decisions: 344306
iteration: 1669; vars: 4432172; clauses: 16414; decisions: 344475
iteration: 1670; vars: 4434824; clauses: 5622; decisions: 344648
iteration: 1671; vars: 4437476; clauses: 11100; decisions: 344819
iteration: 1672; vars: 4440128; clauses: 16536; decisions: 344991
iteration: 1673; vars: 4442780; clauses: 5624; decisions: 345164
iteration: 1674; vars: 4445432; clauses: 7606; decisions: 345336
iteration: 1675; vars: 4448084; clauses: 9594; decisions: 345509
iteration: 1676; vars: 4450736; clauses: 5625; decisions: 345682
iteration: 1677; vars: 4453388; clauses: 10999; decisions: 345854
iteration: 1678; vars: 4456040; clauses: 16315; decisions: 346027
iteration: 1679; vars: 4458692; clauses: 5627; decisions: 346201
iteration: 1680; vars: 4461344; clauses: 7615; decisions: 346376
iteration: 1681; vars: 4463996; clauses: 9609; decisions: 346550
iteration: 1682; vars: 4466648; clauses: 5629; decisions: 346722
iteration: 1683; vars: 4469300; clauses: 11151; decisions: 346898
iteration: 1684; vars: 4471952; clauses: 13151; decisions: 347071
iteration: 1685; vars: 4474604; clauses: 5632; decisions: 347245
iteration: 1686; vars: 4477256; clauses: 7620; decisions: 347421
iteration: 1687; vars: 4479908; clauses: 9614; decisions: 347598
iteration: 1688; vars: 4482560; clauses: 5635; decisions: 347770
iteration: 1689; vars: 4485212; clauses: 11133; decisions: 347945
iteration: 1690; vars: 4487864; clauses: 16503; decisions: 348118
iteration: 1691; vars: 4490516; clauses: 5641; decisions: 348291
iteration: 1692; vars: 4493168; clauses: 11013; decisions: 348463
iteration: 1693; vars: 4495820; clauses: 16343; decisions: 348636
iteration: 1694; vars: 4498472; clauses: 5645; decisions: 348809
iteration: 1695; vars: 4501124; clauses: 11035; decisions: 348981
iteration: 1696; vars: 4503776; clauses: 16367; decisions: 349237
iteration: 1697; vars: 4506428; clauses: 5649; decisions: 349410
iteration: 1698; vars: 4509080; clauses: 10997; decisions: 349582
iteration: 1699; vars: 4511732; clauses: 16303; decisions: 349755
iteration: 1700; vars: 4514384; clauses: 5653; decisions: 349928
iteration: 1701; vars: 4517036; clauses: 10969; decisions: 350100
iteration: 1702; vars: 4519688; clauses: 16245; decisions: 350273
iteration: 1703; vars: 4522340; clauses: 5657; decisions: 350446
iteration: 1704; vars: 4524992; clauses: 11033; decisions: 350618
iteration: 1705; vars: 4527644; clauses: 16367; decisions: 350791
iteration: 1706; vars: 4530296; clauses: 5661; decisions: 350964
iteration: 1707; vars: 4532948; clauses: 10893; decisions: 351136
iteration: 1708; vars: 4535600; clauses: 16123; decisions: 351309
iteration: 1709; vars: 4538252; clauses: 5665; decisions: 351482
iteration: 1710; vars: 4540904; clauses: 10997; decisions: 351654
iteration: 1711; vars: 4543556; clauses: 16329; decisions: 351827
iteration: 1712; vars: 4546208; clauses: 5669; decisions: 352000
iteration: 1713; vars: 4548860; clauses: 11087; decisions: 352172
iteration: 1714; vars: 4551512; clauses: 16505; decisions: 352345
iteration: 1715; vars: 4554164; clauses: 5675; decisions: 352517
iteration: 1716; vars: 4556816; clauses: 9087; decisions: 352688
iteration: 1717; vars: 4559468; clauses: 12525; decisions: 352861
iteration: 1718; vars: 4562120; clauses: 5679; decisions: 353035
iteration: 1719; vars: 4564772; clauses: 11235; decisions: 353210
iteration: 1720; vars: 4567424; clauses: 16781; decisions: 353384
iteration: 1721; vars: 4570076; clauses: 5683; decisions: 353557
iteration: 1722; vars: 4572728; clauses: 11231; decisions: 353732
iteration: 1723; vars: 4575380; clauses: 13219; decisions: 353904
iteration: 1724; vars: 4578032; clauses: 5687; decisions: 354077
iteration: 1725; vars: 4580684; clauses: 11191; decisions: 354335
iteration: 1726; vars: 4583336; clauses: 16633; decisions: 354508
iteration: 1727; vars: 4585988; clauses: 5691; decisions: 354683
iteration: 1728; vars: 4588640; clauses: 11227; decisions: 354859
iteration: 1729; vars: 4591292; clauses: 16753; decisions: 355036
iteration: 1730; vars: 4593944; clauses: 5691; decisions: 355212
iteration: 1731; vars: 4596596; clauses: 11109; decisions: 355387
iteration: 1732; vars: 4599248; clauses: 16497; decisions: 355563
iteration: 1733; vars: 4601900; clauses: 5693; decisions: 355739
iteration: 1734; vars: 4604552; clauses: 11171; decisions: 355914
iteration: 1735; vars: 4607204; clauses: 16639; decisions: 356090
iteration: 1736; vars: 4609856; clauses: 5697; decisions: 356266
iteration: 1737; vars: 4612508; clauses: 7691; decisions: 356441
iteration: 1738; vars: 4615160; clauses: 9685; decisions: 356617
iteration: 1739; vars: 4617812; clauses: 5701; decisions: 356793
iteration: 1740; vars: 4620464; clauses: 7701; decisions: 356968
iteration: 1741; vars: 4623116; clauses: 9701; decisions: 357144
iteration: 1742; vars: 4625768; clauses: 5707; decisions: 357320
iteration: 1743; vars: 4628420; clauses: 7695; decisions: 357495
iteration: 1744; vars: 4631072; clauses: 13203; decisions: 357671
iteration: 1745; vars: 4633724; clauses: 5711; decisions: 357847
iteration: 1746; vars: 4636376; clauses: 11083; decisions: 358022
iteration: 1747; vars: 4639028; clauses: 16455; decisions: 358198
iteration: 1748; vars: 4641680; clauses: 5715; decisions: 358374
iteration: 1749; vars: 4644332; clauses: 11133; decisions: 358549
iteration: 1750; vars: 4646984; clauses: 16543; decisions: 358724
iteration: 1751; vars: 4649636; clauses: 5719; decisions: 358900
iteration: 1752; vars: 4652288; clauses: 11123; decisions: 359075
iteration: 1753; vars: 4654940; clauses: 16527; decisions: 359251
iteration: 1754; vars: 4657592; clauses: 5719; decisions: 359427
iteration: 1755; vars: 4660244; clauses: 9135; decisions: 359602
iteration: 1756; vars: 4662896; clauses: 12575; decisions: 359778
iteration: 1757; vars: 4665548; clauses: 5721; decisions: 359952
iteration: 1758; vars: 4668200; clauses: 11267; decisions: 360127
iteration: 1759; vars: 4670852; clauses: 13249; decisions: 360388
iteration: 1760; vars: 4673504; clauses: 5725; decisions: 360562
iteration: 1761; vars: 4676156; clauses: 11487; decisions: 360736
iteration: 1762; vars: 4678808; clauses: 17201; decisions: 360910
iteration: 1763; vars: 4681460; clauses: 5731; decisions: 361082
iteration: 1764; vars: 4684112; clauses: 11215; decisions: 361255
iteration: 1765; vars: 4686764; clauses: 13197; decisions: 361426
iteration: 1766; vars: 4689416; clauses: 5733; decisions: 361599
iteration: 1767; vars: 4692068; clauses: 11391; decisions: 361774
iteration: 1768; vars: 4694720; clauses: 14833; decisions: 361948
iteration: 1769; vars: 4697372; clauses: 5735; decisions: 362122
iteration: 1770; vars: 4700024; clauses: 9159; decisions: 362295
iteration: 1771; vars: 4702676; clauses: 12609; decisions: 362470
iteration: 1772; vars: 4705328; clauses: 5737; decisions: 362644
iteration: 1773; vars: 4707980; clauses: 11333; decisions: 362818
iteration: 1774; vars: 4710632; clauses: 16873; decisions: 362991
iteration: 1775; vars: 4713284; clauses: 5741; decisions: 363164
iteration: 1776; vars: 4715936; clauses: 9187; decisions: 363339
iteration: 1777; vars: 4718588; clauses: 12599; decisions: 363511
iteration: 1778; vars: 4721240; clauses: 5743; decisions: 363683
iteration: 1779; vars: 4723892; clauses: 11331; decisions: 363856
iteration: 1780; vars: 4726544; clauses: 14769; decisions: 364027
iteration: 1781; vars: 4729196; clauses: 5745; decisions: 364202
iteration: 1782; vars: 4731848; clauses: 9195; decisions: 364375
iteration: 1783; vars: 4734500; clauses: 12671; decisions: 364549
iteration: 1784; vars: 4737152; clauses: 5746; decisions: 364722
iteration: 1785; vars: 4739804; clauses: 11342; decisions: 364896
iteration: 1786; vars: 4742456; clauses: 14788; decisions: 365070
iteration: 1787; vars: 4745108; clauses: 5750; decisions: 365244
iteration: 1788; vars: 4747760; clauses: 11354; decisions: 365415
iteration: 1789; vars: 4750412; clauses: 16902; decisions: 365587
iteration: 1790; vars: 4753064; clauses: 5754; decisions: 365760
iteration: 1791; vars: 4755716; clauses: 11404; decisions: 365936
iteration: 1792; vars: 4758368; clauses: 14900; decisions: 366109
iteration: 1793; vars: 4761020; clauses: 5756; decisions: 366282
iteration: 1794; vars: 4763672; clauses: 11406; decisions: 366457
iteration: 1795; vars: 4766324; clauses: 17048; decisions: 366630
iteration: 1796; vars: 4768976; clauses: 5760; decisions: 366804
iteration: 1797; vars: 4771628; clauses: 9124; decisions: 366977
iteration: 1798; vars: 4774280; clauses: 12496; decisions: 367151
iteration: 1799; vars: 4776932; clauses: 5763; decisions: 367325
iteration: 1800; vars: 4779584; clauses: 11201; decisions: 367498
iteration: 1801; vars: 4782236; clauses: 16677; decisions: 367672
iteration: 1802; vars: 4784888; clauses: 5767; decisions: 367846
iteration: 1803; vars: 4787540; clauses: 7749; decisions: 368019
iteration: 1804; vars: 4790192; clauses: 9723; decisions: 368193
iteration: 1805; vars: 4792844; clauses: 5771; decisions: 368367
iteration: 1806; vars: 4795496; clauses: 11389; decisions: 368540
iteration: 1807; vars: 4798148; clauses: 17071; decisions: 368714
iteration: 1808; vars: 4800800; clauses: 5775; decisions: 368888
iteration: 1809; vars: 4803452; clauses: 11513; decisions: 369061
iteration: 1810; vars: 4806104; clauses: 17209; decisions: 369235
iteration: 1811; vars: 4808756; clauses: 5779; decisions: 369409
iteration: 1812; vars: 4811408; clauses: 11393; decisions: 369582
iteration: 1813; vars: 4814060; clauses: 16965; decisions: 369756
iteration: 1814; vars: 4816712; clauses: 5783; decisions: 369930
iteration: 1815; vars: 4819364; clauses: 11269; decisions: 370103
iteration: 1816; vars: 4822016; clauses: 16697; decisions: 370277
iteration: 1817; vars: 4824668; clauses: 5787; decisions: 370450
iteration: 1818; vars: 4827320; clauses: 11213; decisions: 370622
iteration: 1819; vars: 4829972; clauses: 16609; decisions: 370794
iteration: 1820; vars: 4832624; clauses: 5789; decisions: 370968
iteration: 1821; vars: 4835276; clauses: 11239; decisions: 371141
iteration: 1822; vars: 4837928; clauses: 16659; decisions: 371315
iteration: 1823; vars: 4840580; clauses: 5793; decisions: 371489
iteration: 1824; vars: 4843232; clauses: 11263; decisions: 371662
iteration: 1825; vars: 4845884; clauses: 16697; decisions: 371836
iteration: 1826; vars: 4848536; clauses: 5799; decisions: 372011
iteration: 1827; vars: 4851188; clauses: 7761; decisions: 372185
iteration: 1828; vars: 4853840; clauses: 9723; decisions: 372360
iteration: 1829; vars: 4856492; clauses: 5803; decisions: 372534
iteration: 1830; vars: 4859144; clauses: 11257; decisions: 372708
iteration: 1831; vars: 4861796; clauses: 16765; decisions: 372882
iteration: 1832; vars: 4864448; clauses: 5805; decisions: 373056
iteration: 1833; vars: 4867100; clauses: 9241; decisions: 373229
iteration: 1834; vars: 4869752; clauses: 11195; decisions: 373404
iteration: 1835; vars: 4872404; clauses: 5807; decisions: 373578
iteration: 1836; vars: 4875056; clauses: 11297; decisions: 373754
iteration: 1837; vars: 4877708; clauses: 16703; decisions: 373929
iteration: 1838; vars: 4880360; clauses: 5809; decisions: 374105
iteration: 1839; vars: 4883012; clauses: 11327; decisions: 374280
iteration: 1840; vars: 4885664; clauses: 16789; decisions: 374456
iteration: 1841; vars: 4888316; clauses: 5813; decisions: 374632
iteration: 1842; vars: 4890968; clauses: 11285; decisions: 374807
iteration: 1843; vars: 4893620; clauses: 16701; decisions: 374983
iteration: 1844; vars: 4896272; clauses: 5817; decisions: 375159
iteration: 1845; vars: 4898924; clauses: 11205; decisions: 375334
iteration: 1846; vars: 4901576; clauses: 16583; decisions: 375510
iteration: 1847; vars: 4904228; clauses: 5821; decisions: 375685
iteration: 1848; vars: 4906880; clauses: 11281; decisions: 375859
iteration: 1849; vars: 4909532; clauses: 16729; decisions: 376034
iteration: 1850; vars: 4912184; clauses: 5825; decisions: 376209
iteration: 1851; vars: 4914836; clauses: 11229; decisions: 376385
iteration: 1852; vars: 4917488; clauses: 16635; decisions: 376559
iteration: 1853; vars: 4920140; clauses: 5827; decisions: 376734
iteration: 1854; vars: 4922792; clauses: 11169; decisions: 376907
iteration: 1855; vars: 4925444; clauses: 16499; decisions: 377082
iteration: 1856; vars: 4928096; clauses: 5829; decisions: 377257
iteration: 1857; vars: 4930748; clauses: 11173; decisions: 377430
iteration: 1858; vars: 4933400; clauses: 16505; decisions: 377605
iteration: 1859; vars: 4936052; clauses: 5833; decisions: 377779
iteration: 1860; vars: 4938704; clauses: 11171; decisions: 377954
iteration: 1861; vars: 4941356; clauses: 16705; decisions: 378128
iteration: 1862; vars: 4944008; clauses: 5834; decisions: 378304
iteration: 1863; vars: 4946660; clauses: 9296; decisions: 378479
iteration: 1864; vars: 4949312; clauses: 11250; decisions: 378655
iteration: 1865; vars: 4951964; clauses: 5837; decisions: 378827
iteration: 1866; vars: 4954616; clauses: 11427; decisions: 378999
iteration: 1867; vars: 4957268; clauses: 16955; decisions: 379172
iteration: 1868; vars: 4959920; clauses: 5841; decisions: 379343
iteration: 1869; vars: 4962572; clauses: 9303; decisions: 379513
iteration: 1870; vars: 4965224; clauses: 12791; decisions: 379685
iteration: 1871; vars: 4967876; clauses: 5845; decisions: 379855
iteration: 1872; vars: 4970528; clauses: 9283; decisions: 380026
iteration: 1873; vars: 4973180; clauses: 12751; decisions: 380196
iteration: 1874; vars: 4975832; clauses: 5847; decisions: 380367
iteration: 1875; vars: 4978484; clauses: 11491; decisions: 380538
iteration: 1876; vars: 4981136; clauses: 17079; decisions: 380707
iteration: 1877; vars: 4983788; clauses: 5846; decisions: 380877
iteration: 1878; vars: 4986440; clauses: 9292; decisions: 381046
iteration: 1879; vars: 4989092; clauses: 12764; decisions: 381216
iteration: 1880; vars: 4991744; clauses: 5849; decisions: 381389
iteration: 1881; vars: 4994396; clauses: 11437; decisions: 381561
iteration: 1882; vars: 4997048; clauses: 17073; decisions: 381734
iteration: 1883; vars: 4999700; clauses: 5850; decisions: 381907
iteration: 1884; vars: 5002352; clauses: 7824; decisions: 382079
iteration: 1885; vars: 5005004; clauses: 9798; decisions: 382252
iteration: 1886; vars: 5007656; clauses: 5855; decisions: 382424
iteration: 1887; vars: 5010308; clauses: 7809; decisions: 382597
iteration: 1888; vars: 5012960; clauses: 9763; decisions: 382770
iteration: 1889; vars: 5015612; clauses: 5857; decisions: 382942
iteration: 1890; vars: 5018264; clauses: 7819; decisions: 383115
iteration: 1891; vars: 5020916; clauses: 11311; decisions: 383286
iteration: 1892; vars: 5023568; clauses: 5857; decisions: 383459
iteration: 1893; vars: 5026220; clauses: 9383; decisions: 383630
iteration: 1894; vars: 5028872; clauses: 11357; decisions: 383803
iteration: 1895; vars: 5031524; clauses: 5860; decisions: 383976
iteration: 1896; vars: 5034176; clauses: 7842; decisions: 384147
iteration: 1897; vars: 5036828; clauses: 9824; decisions: 384320
iteration: 1898; vars: 5039480; clauses: 5862; decisions: 384492
iteration: 1899; vars: 5042132; clauses: 7844; decisions: 384665
iteration: 1900; vars: 5044784; clauses: 13434; decisions: 384838
iteration: 1901; vars: 5047436; clauses: 5864; decisions: 385009
iteration: 1902; vars: 5050088; clauses: 11554; decisions: 385178
iteration: 1903; vars: 5052740; clauses: 13528; decisions: 385351
iteration: 1904; vars: 5055392; clauses: 5870; decisions: 385522
iteration: 1905; vars: 5058044; clauses: 7832; decisions: 385694
iteration: 1906; vars: 5060696; clauses: 11350; decisions: 385864
iteration: 1907; vars: 5063348; clauses: 5873; decisions: 386036
iteration: 1908; vars: 5066000; clauses: 9399; decisions: 386207
iteration: 1909; vars: 5068652; clauses: 12951; decisions: 386379
iteration: 1910; vars: 5071304; clauses: 5875; decisions: 386551
iteration: 1911; vars: 5073956; clauses: 7837; decisions: 386724
iteration: 1912; vars: 5076608; clauses: 9799; decisions: 386897
iteration: 1913; vars: 5079260; clauses: 5878; decisions: 387069
iteration: 1914; vars: 5081912; clauses: 7840; decisions: 387242
iteration: 1915; vars: 5084564; clauses: 9794; decisions: 387414
iteration: 1916; vars: 5087216; clauses: 5881; decisions: 387585
iteration: 1917; vars: 5089868; clauses: 7843; decisions: 387757
iteration: 1918; vars: 5092520; clauses: 9797; decisions: 387930
iteration: 1919; vars: 5095172; clauses: 5886; decisions: 388102
iteration: 1920; vars: 5097824; clauses: 7848; decisions: 388275
iteration: 1921; vars: 5100476; clauses: 9810; decisions: 388448
iteration: 1922; vars: 5103128; clauses: 5889; decisions: 388620
iteration: 1923; vars: 5105780; clauses: 7851; decisions: 388793
iteration: 1924; vars: 5108432; clauses: 9813; decisions: 388966
iteration: 1925; vars: 5111084; clauses: 5893; decisions: 389138
iteration: 1926; vars: 5113736; clauses: 9369; decisions: 389311
iteration: 1927; vars: 5116388; clauses: 12869; decisions: 389484
iteration: 1928; vars: 5119040; clauses: 5897; decisions: 389656
iteration: 1929; vars: 5121692; clauses: 7875; decisions: 389829
iteration: 1930; vars: 5124344; clauses: 13589; decisions: 390001
iteration: 1931; vars: 5126996; clauses: 5901; decisions: 390176
iteration: 1932; vars: 5129648; clauses: 11483; decisions: 390349
iteration: 1933; vars: 5132300; clauses: 13457; decisions: 390523
iteration: 1934; vars: 5134952; clauses: 5905; decisions: 390697
iteration: 1935; vars: 5137604; clauses: 11449; decisions: 390873
iteration: 1936; vars: 5140256; clauses: 16931; decisions: 391048
iteration: 1937; vars: 5142908; clauses: 5911; decisions: 391221
iteration: 1938; vars: 5145560; clauses: 11459; decisions: 391395
iteration: 1939; vars: 5148212; clauses: 16961; decisions: 391567
iteration: 1940; vars: 5150864; clauses: 5915; decisions: 391741
iteration: 1941; vars: 5153516; clauses: 7915; decisions: 391914
iteration: 1942; vars: 5156168; clauses: 9915; decisions: 392088
iteration: 1943; vars: 5158820; clauses: 5919; decisions: 392262
iteration: 1944; vars: 5161472; clauses: 7907; decisions: 392435
iteration: 1945; vars: 5164124; clauses: 9887; decisions: 392609
iteration: 1946; vars: 5166776; clauses: 5923; decisions: 392783
iteration: 1947; vars: 5169428; clauses: 11443; decisions: 392956
iteration: 1948; vars: 5172080; clauses: 16907; decisions: 393130
iteration: 1949; vars: 5174732; clauses: 5929; decisions: 393304
iteration: 1950; vars: 5177384; clauses: 11313; decisions: 393477
iteration: 1951; vars: 5180036; clauses: 16781; decisions: 393651
iteration: 1952; vars: 5182688; clauses: 5933; decisions: 393825
iteration: 1953; vars: 5185340; clauses: 11527; decisions: 393998
iteration: 1954; vars: 5187992; clauses: 17191; decisions: 394172
iteration: 1955; vars: 5190644; clauses: 5937; decisions: 394345
iteration: 1956; vars: 5193296; clauses: 11737; decisions: 394519
iteration: 1957; vars: 5195948; clauses: 17575; decisions: 394691
