inputs=192 keys=245 outputs=6 gates=645
iteration: 1; vars: 4537; clauses: 3773; decisions: 3450
iteration: 8441; vars: 10790857; clauses: 20055; decisions: 3249413
iteration: 8442; vars: 10792135; clauses: 22249; decisions: 3249795
iteration: 8443; vars: 10793413; clauses: 17867; decisions: 3250176
iteration: 8444; vars: 10794691; clauses: 20061; decisions: 3250558
iteration: 8445; vars: 10795969; clauses: 22255; decisions: 3250938
iteration: 8446; vars: 10797247; clauses: 17872; decisions: 3251321
iteration: 8447; vars: 10798525; clauses: 20066; decisions: 3251702
iteration: 8448; vars: 10799803; clauses: 22260; decisions: 3252085
iteration: 8449; vars: 10801081; clauses: 17878; decisions: 3252467
iteration: 8450; vars: 10802359; clauses: 20080; decisions: 3252850
iteration: 8451; vars: 10803637; clauses: 22282; decisions: 3253231
iteration: 8452; vars: 10804915; clauses: 17883; decisions: 3253614
iteration: 8453; vars: 10806193; clauses: 20081; decisions: 3253995
iteration: 8454; vars: 10807471; clauses: 22279; decisions: 3254377
iteration: 8455; vars: 10808749; clauses: 17889; decisions: 3254760
iteration: 8456; vars: 10810027; clauses: 20083; decisions: 3255142
iteration: 8457; vars: 10811305; clauses: 22277; decisions: 3255524
iteration: 8458; vars: 10812583; clauses: 17895; decisions: 3255906
iteration: 8459; vars: 10813861; clauses: 20089; decisions: 3256289
iteration: 8460; vars: 10815139; clauses: 22283; decisions: 3256670
iteration: 8461; vars: 10816417; clauses: 17900; decisions: 3257052
iteration: 8462; vars: 10817695; clauses: 20094; decisions: 3257432
iteration: 8463; vars: 10818973; clauses: 22288; decisions: 3257814
iteration: 8464; vars: 10820251; clauses: 17905; decisions: 3258196
iteration: 8465; vars: 10821529; clauses: 20099; decisions: 3258576
iteration: 8466; vars: 10822807; clauses: 22293; decisions: 3258958
iteration: 8467; vars: 10824085; clauses: 17911; decisions: 3259338
iteration: 8468; vars: 10825363; clauses: 20105; decisions: 3259719
iteration: 8469; vars: 10826641; clauses: 22299; decisions: 3260102
iteration: 8470; vars: 10827919; clauses: 17917; decisions: 3260484
iteration: 8471; vars: 10829197; clauses: 20111; decisions: 3260866
iteration: 8472; vars: 10830475; clauses: 22305; decisions: 3261249
iteration: 8473; vars: 10831753; clauses: 17923; decisions: 3261630
iteration: 8474; vars: 10833031; clauses: 20117; decisions: 3262012
iteration: 8475; vars: 10834309; clauses: 22311; decisions: 3262392
iteration: 8476; vars: 10835587; clauses: 17928; decisions: 3262775
iteration: 8477; vars: 10836865; clauses: 20122; decisions: 3263156
iteration: 8478; vars: 10838143; clauses: 22316; decisions: 3263538
iteration: 8479; vars: 10839421; clauses: 17934; decisions: 3263921
iteration: 8480; vars: 10840699; clauses: 20128; decisions: 3264303
iteration: 8481; vars: 10841977; clauses: 22322; decisions: 3264686
iteration: 8482; vars: 10843255; clauses: 17940; decisions: 3265068
iteration: 8483; vars: 10844533; clauses: 20134; decisions: 3265451
iteration: 8484; vars: 10845811; clauses: 22328; decisions: 3265833
iteration: 8485; vars: 10847089; clauses: 17946; decisions: 3266214
iteration: 8486; vars: 10848367; clauses: 20140; decisions: 3266596
iteration: 8487; vars: 10849645; clauses: 22334; decisions: 3266976
iteration: 8488; vars: 10850923; clauses: 17951; decisions: 3267359
iteration: 8489; vars: 10852201; clauses: 20139; decisions: 3267740
iteration: 8490; vars: 10853479; clauses: 22327; decisions: 3268122
iteration: 8491; vars: 10854757; clauses: 17957; decisions: 3268504
iteration: 8492; vars: 10856035; clauses: 20145; decisions: 3268885
iteration: 8493; vars: 10857313; clauses: 22339; decisions: 3269268
iteration: 8494; vars: 10858591; clauses: 17963; decisions: 3269648
iteration: 8495; vars: 10859869; clauses: 20151; decisions: 3270030
iteration: 8496; vars: 10861147; clauses: 22345; decisions: 3270410
iteration: 8497; vars: 10862425; clauses: 17968; decisions: 3270791
iteration: 8498; vars: 10863703; clauses: 20162; decisions: 3271170
iteration: 8499; vars: 10864981; clauses: 22356; decisions: 3271553
iteration: 8500; vars: 10866259; clauses: 17974; decisions: 3271934
iteration: 8501; vars: 10867537; clauses: 20168; decisions: 3272316
iteration: 8502; vars: 10868815; clauses: 22362; decisions: 3272697
iteration: 8503; vars: 10870093; clauses: 17979; decisions: 3273080
iteration: 8504; vars: 10871371; clauses: 20173; decisions: 3273461
iteration: 8505; vars: 10872649; clauses: 22367; decisions: 3273843
iteration: 8506; vars: 10873927; clauses: 17985; decisions: 3274224
iteration: 8507; vars: 10875205; clauses: 20179; decisions: 3274607
iteration: 8508; vars: 10876483; clauses: 22373; decisions: 3274988
iteration: 8509; vars: 10877761; clauses: 17990; decisions: 3275370
iteration: 8510; vars: 10879039; clauses: 20184; decisions: 3275750
iteration: 8511; vars: 10880317; clauses: 22378; decisions: 3276133
iteration: 8512; vars: 10881595; clauses: 17996; decisions: 3276516
iteration: 8513; vars: 10882873; clauses: 20190; decisions: 3276898
iteration: 8514; vars: 10884151; clauses: 22378; decisions: 3277281
iteration: 8515; vars: 10885429; clauses: 18002; decisions: 3277664
iteration: 8516; vars: 10886707; clauses: 20196; decisions: 3278046
iteration: 8517; vars: 10887985; clauses: 22390; decisions: 3278428
iteration: 8518; vars: 10889263; clauses: 18008; decisions: 3278810
iteration: 8519; vars: 10890541; clauses: 20202; decisions: 3279193
iteration: 8520; vars: 10891819; clauses: 22396; decisions: 3279574
iteration: 8521; vars: 10893097; clauses: 18013; decisions: 3279957
iteration: 8522; vars: 10894375; clauses: 20207; decisions: 3280338
iteration: 8523; vars: 10895653; clauses: 22401; decisions: 3280720
iteration: 8524; vars: 10896931; clauses: 18019; decisions: 3281103
iteration: 8525; vars: 10898209; clauses: 20213; decisions: 3281485
iteration: 8526; vars: 10899487; clauses: 22407; decisions: 3281868
iteration: 8527; vars: 10900765; clauses: 18025; decisions: 3282251
iteration: 8528; vars: 10902043; clauses: 20219; decisions: 3282633
iteration: 8529; vars: 10903321; clauses: 22413; decisions: 3283016
iteration: 8530; vars: 10904599; clauses: 18031; decisions: 3283399
iteration: 8531; vars: 10905877; clauses: 20225; decisions: 3283781
iteration: 8532; vars: 10907155; clauses: 22419; decisions: 3284164
iteration: 8533; vars: 10908433; clauses: 18037; decisions: 3284547
iteration: 8534; vars: 10909711; clauses: 20205; decisions: 3284929
iteration: 8535; vars: 10910989; clauses: 22373; decisions: 3285312
iteration: 8536; vars: 10912267; clauses: 18043; decisions: 3285695
iteration: 8537; vars: 10913545; clauses: 20237; decisions: 3286077
iteration: 8538; vars: 10914823; clauses: 22431; decisions: 3286460
iteration: 8539; vars: 10916101; clauses: 18049; decisions: 3286843
iteration: 8540; vars: 10917379; clauses: 20243; decisions: 3287225
iteration: 8541; vars: 10918657; clauses: 22437; decisions: 3287608
iteration: 8542; vars: 10919935; clauses: 18055; decisions: 3287990
iteration: 8543; vars: 10921213; clauses: 20247; decisions: 3288373
iteration: 8544; vars: 10922491; clauses: 22439; decisions: 3288755
iteration: 8545; vars: 10923769; clauses: 18060; decisions: 3289138
iteration: 8546; vars: 10925047; clauses: 20252; decisions: 3289519
iteration: 8547; vars: 10926325; clauses: 22444; decisions: 3289902
iteration: 8548; vars: 10927603; clauses: 18066; decisions: 3290283
iteration: 8549; vars: 10928881; clauses: 20258; decisions: 3290666
iteration: 8550; vars: 10930159; clauses: 22452; decisions: 3291048
iteration: 8551; vars: 10931437; clauses: 18071; decisions: 3291431
iteration: 8552; vars: 10932715; clauses: 20265; decisions: 3291812
iteration: 8553; vars: 10933993; clauses: 22459; decisions: 3292195
iteration: 8554; vars: 10935271; clauses: 18077; decisions: 3292576
iteration: 8555; vars: 10936549; clauses: 20271; decisions: 3292958
iteration: 8556; vars: 10937827; clauses: 22465; decisions: 3293338
iteration: 8557; vars: 10939105; clauses: 18082; decisions: 3293721
iteration: 8558; vars: 10940383; clauses: 20276; decisions: 3294102
iteration: 8559; vars: 10941661; clauses: 22470; decisions: 3294484
iteration: 8560; vars: 10942939; clauses: 18088; decisions: 3294867
iteration: 8561; vars: 10944217; clauses: 20282; decisions: 3295249
iteration: 8562; vars: 10945495; clauses: 22476; decisions: 3295632
iteration: 8563; vars: 10946773; clauses: 18094; decisions: 3296015
iteration: 8564; vars: 10948051; clauses: 20286; decisions: 3296397
iteration: 8565; vars: 10949329; clauses: 22478; decisions: 3296780
iteration: 8566; vars: 10950607; clauses: 18100; decisions: 3297163
iteration: 8567; vars: 10951885; clauses: 20292; decisions: 3297545
iteration: 8568; vars: 10953163; clauses: 22484; decisions: 3297928
iteration: 8569; vars: 10954441; clauses: 18106; decisions: 3298311
iteration: 8570; vars: 10955719; clauses: 20282; decisions: 3298693
iteration: 8571; vars: 10956997; clauses: 22474; decisions: 3299076
iteration: 8572; vars: 10958275; clauses: 18112; decisions: 3299459
iteration: 8573; vars: 10959553; clauses: 20298; decisions: 3299841
iteration: 8574; vars: 10960831; clauses: 22484; decisions: 3300224
iteration: 8575; vars: 10962109; clauses: 18118; decisions: 3300607
iteration: 8576; vars: 10963387; clauses: 20310; decisions: 3300989
iteration: 8577; vars: 10964665; clauses: 22502; decisions: 3301372
iteration: 8578; vars: 10965943; clauses: 18124; decisions: 3301754
iteration: 8579; vars: 10967221; clauses: 20316; decisions: 3302137
iteration: 8580; vars: 10968499; clauses: 22508; decisions: 3302519
iteration: 8581; vars: 10969777; clauses: 18129; decisions: 3302902
iteration: 8582; vars: 10971055; clauses: 20295; decisions: 3303283
iteration: 8583; vars: 10972333; clauses: 22461; decisions: 3303666
iteration: 8584; vars: 10973611; clauses: 18135; decisions: 3304047
iteration: 8585; vars: 10974889; clauses: 20327; decisions: 3304430
iteration: 8586; vars: 10976167; clauses: 22519; decisions: 3304812
iteration: 8587; vars: 10977445; clauses: 18140; decisions: 3305195
iteration: 8588; vars: 10978723; clauses: 20332; decisions: 3305576
iteration: 8589; vars: 10980001; clauses: 22524; decisions: 3305959
iteration: 8590; vars: 10981279; clauses: 18146; decisions: 3306340
iteration: 8591; vars: 10982557; clauses: 20312; decisions: 3306722
iteration: 8592; vars: 10983835; clauses: 22504; decisions: 3307102
iteration: 8593; vars: 10985113; clauses: 18151; decisions: 3307485
iteration: 8594; vars: 10986391; clauses: 20343; decisions: 3307866
iteration: 8595; vars: 10987669; clauses: 22535; decisions: 3308248
iteration: 8596; vars: 10988947; clauses: 18157; decisions: 3308631
iteration: 8597; vars: 10990225; clauses: 20349; decisions: 3309013
iteration: 8598; vars: 10991503; clauses: 22541; decisions: 3309396
iteration: 8599; vars: 10992781; clauses: 18163; decisions: 3309779
iteration: 8600; vars: 10994059; clauses: 20355; decisions: 3310161
iteration: 8601; vars: 10995337; clauses: 22547; decisions: 3310544
iteration: 8602; vars: 10996615; clauses: 18169; decisions: 3310927
iteration: 8603; vars: 10997893; clauses: 20361; decisions: 3311309
iteration: 8604; vars: 10999171; clauses: 22553; decisions: 3311692
iteration: 8605; vars: 11000449; clauses: 18175; decisions: 3312075
iteration: 8606; vars: 11001727; clauses: 20393; decisions: 3312457
iteration: 8607; vars: 11003005; clauses: 22611; decisions: 3312840
iteration: 8608; vars: 11004283; clauses: 18181; decisions: 3313223
iteration: 8609; vars: 11005561; clauses: 20399; decisions: 3313605
iteration: 8610; vars: 11006839; clauses: 22617; decisions: 3313988
iteration: 8611; vars: 11008117; clauses: 18187; decisions: 3314371
iteration: 8612; vars: 11009395; clauses: 20379; decisions: 3314753
iteration: 8613; vars: 11010673; clauses: 22561; decisions: 3315136
iteration: 8614; vars: 11011951; clauses: 18193; decisions: 3315518
iteration: 8615; vars: 11013229; clauses: 20361; decisions: 3315901
iteration: 8616; vars: 11014507; clauses: 22529; decisions: 3316282
iteration: 8617; vars: 11015785; clauses: 18198; decisions: 3316665
iteration: 8618; vars: 11017063; clauses: 20366; decisions: 3317046
iteration: 8619; vars: 11018341; clauses: 22534; decisions: 3317428
iteration: 8620; vars: 11019619; clauses: 18204; decisions: 3317811
iteration: 8621; vars: 11020897; clauses: 20382; decisions: 3318194
iteration: 8622; vars: 11022175; clauses: 22574; decisions: 3318576
iteration: 8623; vars: 11023453; clauses: 18209; decisions: 3318959
iteration: 8624; vars: 11024731; clauses: 20391; decisions: 3319340
iteration: 8625; vars: 11026009; clauses: 22573; decisions: 3319723
iteration: 8626; vars: 11027287; clauses: 18215; decisions: 3320104
iteration: 8627; vars: 11028565; clauses: 20407; decisions: 3320486
iteration: 8628; vars: 11029843; clauses: 22599; decisions: 3320866
iteration: 8629; vars: 11031121; clauses: 18220; decisions: 3321249
iteration: 8630; vars: 11032399; clauses: 20412; decisions: 3321630
iteration: 8631; vars: 11033677; clauses: 22604; decisions: 3322012
iteration: 8632; vars: 11034955; clauses: 18226; decisions: 3322394
iteration: 8633; vars: 11036233; clauses: 20404; decisions: 3322777
iteration: 8634; vars: 11037511; clauses: 22582; decisions: 3323158
iteration: 8635; vars: 11038789; clauses: 18232; decisions: 3323540
iteration: 8636; vars: 11040067; clauses: 20410; decisions: 3323922
iteration: 8637; vars: 11041345; clauses: 22578; decisions: 3324303
iteration: 8638; vars: 11042623; clauses: 18236; decisions: 3324686
iteration: 8639; vars: 11043901; clauses: 20404; decisions: 3325067
iteration: 8640; vars: 11045179; clauses: 22572; decisions: 3325449
iteration: 8641; vars: 11046457; clauses: 18242; decisions: 3325832
iteration: 8642; vars: 11047735; clauses: 20410; decisions: 3326214
iteration: 8643; vars: 11049013; clauses: 22578; decisions: 3326597
iteration: 8644; vars: 11050291; clauses: 18248; decisions: 3326980
iteration: 8645; vars: 11051569; clauses: 20426; decisions: 3327362
iteration: 8646; vars: 11052847; clauses: 22604; decisions: 3327745
iteration: 8647; vars: 11054125; clauses: 18254; decisions: 3328127
iteration: 8648; vars: 11055403; clauses: 20440; decisions: 3328510
iteration: 8649; vars: 11056681; clauses: 22626; decisions: 3328891
iteration: 8650; vars: 11057959; clauses: 18259; decisions: 3329274
iteration: 8651; vars: 11059237; clauses: 20445; decisions: 3329655
iteration: 8652; vars: 11060515; clauses: 22631; decisions: 3330037
iteration: 8653; vars: 11061793; clauses: 18265; decisions: 3330420
iteration: 8654; vars: 11063071; clauses: 20451; decisions: 3330803
iteration: 8655; vars: 11064349; clauses: 22629; decisions: 3331185
iteration: 8656; vars: 11065627; clauses: 18270; decisions: 3331568
iteration: 8657; vars: 11066905; clauses: 20448; decisions: 3331949
iteration: 8658; vars: 11068183; clauses: 22626; decisions: 3332332
iteration: 8659; vars: 11069461; clauses: 18276; decisions: 3332714
iteration: 8660; vars: 11070739; clauses: 20454; decisions: 3333097
iteration: 8661; vars: 11072017; clauses: 22622; decisions: 3333478
iteration: 8662; vars: 11073295; clauses: 18281; decisions: 3333860
iteration: 8663; vars: 11074573; clauses: 20459; decisions: 3334240
iteration: 8664; vars: 11075851; clauses: 22637; decisions: 3334622
iteration: 8665; vars: 11077129; clauses: 18286; decisions: 3335004
iteration: 8666; vars: 11078407; clauses: 20454; decisions: 3335384
iteration: 8667; vars: 11079685; clauses: 22622; decisions: 3335766
iteration: 8668; vars: 11080963; clauses: 18292; decisions: 3336146
iteration: 8669; vars: 11082241; clauses: 20460; decisions: 3336527
iteration: 8670; vars: 11083519; clauses: 22628; decisions: 3336906
iteration: 8671; vars: 11084797; clauses: 18297; decisions: 3337289
iteration: 8672; vars: 11086075; clauses: 20475; decisions: 3337670
iteration: 8673; vars: 11087353; clauses: 22653; decisions: 3338052
iteration: 8674; vars: 11088631; clauses: 18303; decisions: 3338434
iteration: 8675; vars: 11089909; clauses: 20489; decisions: 3338817
iteration: 8676; vars: 11091187; clauses: 22665; decisions: 3339199
iteration: 8677; vars: 11092465; clauses: 18308; decisions: 3339582
iteration: 8678; vars: 11093743; clauses: 20484; decisions: 3339963
iteration: 8679; vars: 11095021; clauses: 22660; decisions: 3340344
iteration: 8680; vars: 11096299; clauses: 18314; decisions: 3340727
iteration: 8681; vars: 11097577; clauses: 20500; decisions: 3341108
iteration: 8682; vars: 11098855; clauses: 22686; decisions: 3341490
iteration: 8683; vars: 11100133; clauses: 18320; decisions: 3341871
iteration: 8684; vars: 11101411; clauses: 20506; decisions: 3342254
iteration: 8685; vars: 11102689; clauses: 22692; decisions: 3342636
iteration: 8686; vars: 11103967; clauses: 18325; decisions: 3343019
iteration: 8687; vars: 11105245; clauses: 20501; decisions: 3343400
iteration: 8688; vars: 11106523; clauses: 22687; decisions: 3343783
iteration: 8689; vars: 11107801; clauses: 18331; decisions: 3344164
iteration: 8690; vars: 11109079; clauses: 20531; decisions: 3344546
iteration: 8691; vars: 11110357; clauses: 22721; decisions: 3344926
iteration: 8692; vars: 11111635; clauses: 18336; decisions: 3345309
iteration: 8693; vars: 11112913; clauses: 20522; decisions: 3345690
iteration: 8694; vars: 11114191; clauses: 22708; decisions: 3346072
iteration: 8695; vars: 11115469; clauses: 18342; decisions: 3346454
iteration: 8696; vars: 11116747; clauses: 20542; decisions: 3346837
iteration: 8697; vars: 11118025; clauses: 22728; decisions: 3347220
iteration: 8698; vars: 11119303; clauses: 18348; decisions: 3347602
iteration: 8699; vars: 11120581; clauses: 20524; decisions: 3347985
iteration: 8700; vars: 11121859; clauses: 22700; decisions: 3348366
iteration: 8701; vars: 11123137; clauses: 18353; decisions: 3348749
iteration: 8702; vars: 11124415; clauses: 20539; decisions: 3349130
iteration: 8703; vars: 11125693; clauses: 22725; decisions: 3349512
iteration: 8704; vars: 11126971; clauses: 18359; decisions: 3349894
iteration: 8705; vars: 11128249; clauses: 20549; decisions: 3350275
iteration: 8706; vars: 11129527; clauses: 22749; decisions: 3350658
iteration: 8707; vars: 11130805; clauses: 18365; decisions: 3351041
iteration: 8708; vars: 11132083; clauses: 20551; decisions: 3351423
iteration: 8709; vars: 11133361; clauses: 22737; decisions: 3351806
iteration: 8710; vars: 11134639; clauses: 18371; decisions: 3352188
iteration: 8711; vars: 11135917; clauses: 20557; decisions: 3352571
iteration: 8712; vars: 11137195; clauses: 22757; decisions: 3352952
iteration: 8713; vars: 11138473; clauses: 18376; decisions: 3353335
iteration: 8714; vars: 11139751; clauses: 20576; decisions: 3353716
iteration: 8715; vars: 11141029; clauses: 22776; decisions: 3354097
iteration: 8716; vars: 11142307; clauses: 18382; decisions: 3354480
iteration: 8717; vars: 11143585; clauses: 20568; decisions: 3354863
iteration: 8718; vars: 11144863; clauses: 22768; decisions: 3355245
iteration: 8719; vars: 11146141; clauses: 18387; decisions: 3355628
iteration: 8720; vars: 11147419; clauses: 20587; decisions: 3356009
iteration: 8721; vars: 11148697; clauses: 22787; decisions: 3356392
iteration: 8722; vars: 11149975; clauses: 18393; decisions: 3356773
iteration: 8723; vars: 11151253; clauses: 20593; decisions: 3357155
iteration: 8724; vars: 11152531; clauses: 22801; decisions: 3357535
iteration: 8725; vars: 11153809; clauses: 18398; decisions: 3357918
iteration: 8726; vars: 11155087; clauses: 20606; decisions: 3358299
iteration: 8727; vars: 11156365; clauses: 22806; decisions: 3358681
iteration: 8728; vars: 11157643; clauses: 18404; decisions: 3359063
iteration: 8729; vars: 11158921; clauses: 20612; decisions: 3359446
iteration: 8730; vars: 11160199; clauses: 22820; decisions: 3359828
iteration: 8731; vars: 11161477; clauses: 18410; decisions: 3360209
iteration: 8732; vars: 11162755; clauses: 20610; decisions: 3360591
iteration: 8733; vars: 11164033; clauses: 22818; decisions: 3360971
iteration: 8734; vars: 11165311; clauses: 18415; decisions: 3361354
iteration: 8735; vars: 11166589; clauses: 20623; decisions: 3361735
iteration: 8736; vars: 11167867; clauses: 22831; decisions: 3362116
iteration: 8737; vars: 11169145; clauses: 18421; decisions: 3362498
iteration: 8738; vars: 11170423; clauses: 20629; decisions: 3362881
iteration: 8739; vars: 11171701; clauses: 22837; decisions: 3363264
iteration: 8740; vars: 11172979; clauses: 18427; decisions: 3363646
iteration: 8741; vars: 11174257; clauses: 20613; decisions: 3364029
iteration: 8742; vars: 11175535; clauses: 22799; decisions: 3364410
iteration: 8743; vars: 11176813; clauses: 18432; decisions: 3364793
iteration: 8744; vars: 11178091; clauses: 20626; decisions: 3365174
iteration: 8745; vars: 11179369; clauses: 22812; decisions: 3365556
iteration: 8746; vars: 11180647; clauses: 18438; decisions: 3365939
iteration: 8747; vars: 11181925; clauses: 20624; decisions: 3366320
iteration: 8748; vars: 11183203; clauses: 22802; decisions: 3366703
iteration: 8749; vars: 11184481; clauses: 18444; decisions: 3367086
iteration: 8750; vars: 11185759; clauses: 20630; decisions: 3367468
iteration: 8751; vars: 11187037; clauses: 22824; decisions: 3367851
iteration: 8752; vars: 11188315; clauses: 18450; decisions: 3368233
iteration: 8753; vars: 11189593; clauses: 20636; decisions: 3368616
iteration: 8754; vars: 11190871; clauses: 22822; decisions: 3368998
iteration: 8755; vars: 11192149; clauses: 18455; decisions: 3369381
iteration: 8756; vars: 11193427; clauses: 20649; decisions: 3369762
iteration: 8757; vars: 11194705; clauses: 22843; decisions: 3370145
iteration: 8758; vars: 11195983; clauses: 18461; decisions: 3370526
iteration: 8759; vars: 11197261; clauses: 20655; decisions: 3370908
iteration: 8760; vars: 11198539; clauses: 22849; decisions: 3371288
iteration: 8761; vars: 11199817; clauses: 18466; decisions: 3371671
iteration: 8762; vars: 11201095; clauses: 20660; decisions: 3372052
iteration: 8763; vars: 11202373; clauses: 22854; decisions: 3372434
iteration: 8764; vars: 11203651; clauses: 18472; decisions: 3372817
iteration: 8765; vars: 11204929; clauses: 20666; decisions: 3373199
iteration: 8766; vars: 11206207; clauses: 22860; decisions: 3373582
iteration: 8767; vars: 11207485; clauses: 18478; decisions: 3373965
iteration: 8768; vars: 11208763; clauses: 20664; decisions: 3374347
iteration: 8769; vars: 11210041; clauses: 22834; decisions: 3374730
iteration: 8770; vars: 11211319; clauses: 18484; decisions: 3375113
iteration: 8771; vars: 11212597; clauses: 20662; decisions: 3375495
iteration: 8772; vars: 11213875; clauses: 22848; decisions: 3375878
iteration: 8773; vars: 11215153; clauses: 18490; decisions: 3376261
iteration: 8774; vars: 11216431; clauses: 20668; decisions: 3376643
iteration: 8775; vars: 11217709; clauses: 22846; decisions: 3377026
iteration: 8776; vars: 11218987; clauses: 18496; decisions: 3377408
iteration: 8777; vars: 11220265; clauses: 20674; decisions: 3377791
iteration: 8778; vars: 11221543; clauses: 22852; decisions: 3378172
iteration: 8779; vars: 11222821; clauses: 18501; decisions: 3378555
iteration: 8780; vars: 11224099; clauses: 20665; decisions: 3378936
iteration: 8781; vars: 11225377; clauses: 22829; decisions: 3379318
iteration: 8782; vars: 11226655; clauses: 18507; decisions: 3379701
iteration: 8783; vars: 11227933; clauses: 20685; decisions: 3380084
iteration: 8784; vars: 11229211; clauses: 22863; decisions: 3380466
iteration: 8785; vars: 11230489; clauses: 18512; decisions: 3380849
iteration: 8786; vars: 11231767; clauses: 20676; decisions: 3381230
iteration: 8787; vars: 11233045; clauses: 22854; decisions: 3381613
iteration: 8788; vars: 11234323; clauses: 18518; decisions: 3381994
iteration: 8789; vars: 11235601; clauses: 20688; decisions: 3382376
iteration: 8790; vars: 11236879; clauses: 22844; decisions: 3382756
iteration: 8791; vars: 11238157; clauses: 18523; decisions: 3383139
iteration: 8792; vars: 11239435; clauses: 20701; decisions: 3383520
iteration: 8793; vars: 11240713; clauses: 22879; decisions: 3383902
iteration: 8794; vars: 11241991; clauses: 18529; decisions: 3384284
iteration: 8795; vars: 11243269; clauses: 20699; decisions: 3384667
iteration: 8796; vars: 11244547; clauses: 22877; decisions: 3385049
iteration: 8797; vars: 11245825; clauses: 18535; decisions: 3385430
iteration: 8798; vars: 11247103; clauses: 20713; decisions: 3385812
iteration: 8799; vars: 11248381; clauses: 22869; decisions: 3386192
iteration: 8800; vars: 11249659; clauses: 18540; decisions: 3386575
iteration: 8801; vars: 11250937; clauses: 20704; decisions: 3386956
iteration: 8802; vars: 11252215; clauses: 22882; decisions: 3387337
iteration: 8803; vars: 11253493; clauses: 18546; decisions: 3387719
iteration: 8804; vars: 11254771; clauses: 20702; decisions: 3388102
iteration: 8805; vars: 11256049; clauses: 22866; decisions: 3388485
iteration: 8806; vars: 11257327; clauses: 18552; decisions: 3388867
iteration: 8807; vars: 11258605; clauses: 20722; decisions: 3389249
iteration: 8808; vars: 11259883; clauses: 22892; decisions: 3389632
iteration: 8809; vars: 11261161; clauses: 18558; decisions: 3390013
iteration: 8810; vars: 11262439; clauses: 20736; decisions: 3390395
iteration: 8811; vars: 11263717; clauses: 22914; decisions: 3390775
iteration: 8812; vars: 11264995; clauses: 18563; decisions: 3391158
iteration: 8813; vars: 11266273; clauses: 20741; decisions: 3391539
iteration: 8814; vars: 11267551; clauses: 22911; decisions: 3391921
iteration: 8815; vars: 11268829; clauses: 18569; decisions: 3392304
iteration: 8816; vars: 11270107; clauses: 20747; decisions: 3392686
iteration: 8817; vars: 11271385; clauses: 22925; decisions: 3393069
iteration: 8818; vars: 11272663; clauses: 18575; decisions: 3393451
iteration: 8819; vars: 11273941; clauses: 20745; decisions: 3393834
iteration: 8820; vars: 11275219; clauses: 22915; decisions: 3394215
iteration: 8821; vars: 11276497; clauses: 18580; decisions: 3394598
iteration: 8822; vars: 11277775; clauses: 20750; decisions: 3394979
iteration: 8823; vars: 11279053; clauses: 22920; decisions: 3395361
iteration: 8824; vars: 11280331; clauses: 18586; decisions: 3395744
iteration: 8825; vars: 11281609; clauses: 20756; decisions: 3396126
iteration: 8826; vars: 11282887; clauses: 22926; decisions: 3396509
iteration: 8827; vars: 11284165; clauses: 18592; decisions: 3396892
iteration: 8828; vars: 11285443; clauses: 20762; decisions: 3397274
iteration: 8829; vars: 11286721; clauses: 22920; decisions: 3397657
iteration: 8830; vars: 11287999; clauses: 18598; decisions: 3398040
iteration: 8831; vars: 11289277; clauses: 20776; decisions: 3398422
iteration: 8832; vars: 11290555; clauses: 22954; decisions: 3398805
iteration: 8833; vars: 11291833; clauses: 18604; decisions: 3399188
iteration: 8834; vars: 11293111; clauses: 20782; decisions: 3399570
iteration: 8835; vars: 11294389; clauses: 22960; decisions: 3399953
iteration: 8836; vars: 11295667; clauses: 18610; decisions: 3400336
iteration: 8837; vars: 11296945; clauses: 20780; decisions: 3400718
iteration: 8838; vars: 11298223; clauses: 22950; decisions: 3401101
iteration: 8839; vars: 11299501; clauses: 18616; decisions: 3401484
iteration: 8840; vars: 11300779; clauses: 20786; decisions: 3401866
iteration: 8841; vars: 11302057; clauses: 22956; decisions: 3402249
iteration: 8842; vars: 11303335; clauses: 18622; decisions: 3402632
iteration: 8843; vars: 11304613; clauses: 20792; decisions: 3403014
iteration: 8844; vars: 11305891; clauses: 22962; decisions: 3403397
iteration: 8845; vars: 11307169; clauses: 18628; decisions: 3403779
iteration: 8846; vars: 11308447; clauses: 20786; decisions: 3404162
iteration: 8847; vars: 11309725; clauses: 22944; decisions: 3404544
iteration: 8848; vars: 11311003; clauses: 18633; decisions: 3404927
iteration: 8849; vars: 11312281; clauses: 20803; decisions: 3405308
iteration: 8850; vars: 11313559; clauses: 22973; decisions: 3405690
iteration: 8851; vars: 11314837; clauses: 18639; decisions: 3406070
iteration: 8852; vars: 11316115; clauses: 20797; decisions: 3406453
iteration: 8853; vars: 11317393; clauses: 22967; decisions: 3406835
iteration: 8854; vars: 11318671; clauses: 18644; decisions: 3407218
iteration: 8855; vars: 11319949; clauses: 20814; decisions: 3407599
iteration: 8856; vars: 11321227; clauses: 22984; decisions: 3407982
iteration: 8857; vars: 11322505; clauses: 18650; decisions: 3408363
iteration: 8858; vars: 11323783; clauses: 20820; decisions: 3408745
iteration: 8859; vars: 11325061; clauses: 22990; decisions: 3409125
iteration: 8860; vars: 11326339; clauses: 18655; decisions: 3409508
iteration: 8861; vars: 11327617; clauses: 20825; decisions: 3409889
iteration: 8862; vars: 11328895; clauses: 22995; decisions: 3410271
