inputs=256 keys=929 outputs=245 gates=7906
iteration: 1; vars: 48818; clauses: 14754; decisions: 146329
iteration: 2473; vars: 37924802; clauses: 15605; decisions: 2706516
iteration: 2474; vars: 37940124; clauses: 25931; decisions: 2707070
iteration: 2475; vars: 37955446; clauses: 36257; decisions: 2707585
iteration: 2476; vars: 37970768; clauses: 15609; decisions: 2708104
iteration: 2477; vars: 37986090; clauses: 26401; decisions: 2708617
iteration: 2478; vars: 38001412; clauses: 37193; decisions: 2709161
iteration: 2479; vars: 38016734; clauses: 15613; decisions: 2714371
iteration: 2480; vars: 38032056; clauses: 26845; decisions: 2715079
iteration: 2481; vars: 38047378; clauses: 37251; decisions: 2715636
iteration: 2482; vars: 38062700; clauses: 15615; decisions: 2717197
iteration: 2483; vars: 38078022; clauses: 26135; decisions: 2717744
iteration: 2484; vars: 38093344; clauses: 36655; decisions: 2718292
iteration: 2485; vars: 38108666; clauses: 15617; decisions: 2719150
iteration: 2486; vars: 38123988; clauses: 26137; decisions: 2719699
iteration: 2487; vars: 38139310; clauses: 36657; decisions: 2720213
iteration: 2488; vars: 38154632; clauses: 15623; decisions: 2720728
iteration: 2489; vars: 38169954; clauses: 26415; decisions: 2721240
iteration: 2490; vars: 38185276; clauses: 37207; decisions: 2721779
iteration: 2491; vars: 38200598; clauses: 15629; decisions: 2727969
iteration: 2492; vars: 38215920; clauses: 26963; decisions: 2728616
iteration: 2493; vars: 38231242; clauses: 37369; decisions: 2729175
iteration: 2494; vars: 38246564; clauses: 15631; decisions: 2730032
iteration: 2495; vars: 38261886; clauses: 26083; decisions: 2730578
iteration: 2496; vars: 38277208; clauses: 36535; decisions: 2731126
iteration: 2497; vars: 38292530; clauses: 15635; decisions: 2731657
iteration: 2498; vars: 38307852; clauses: 26367; decisions: 2732187
iteration: 2499; vars: 38323174; clauses: 37099; decisions: 2732721
iteration: 2500; vars: 38338496; clauses: 15641; decisions: 2735006
iteration: 2501; vars: 38353818; clauses: 26259; decisions: 2735553
iteration: 2502; vars: 38369140; clauses: 36877; decisions: 2736143
iteration: 2503; vars: 38384462; clauses: 15643; decisions: 2737282
iteration: 2504; vars: 38399784; clauses: 26095; decisions: 2737828
iteration: 2505; vars: 38415106; clauses: 36547; decisions: 2738375
iteration: 2506; vars: 38430428; clauses: 15647; decisions: 2740623
iteration: 2507; vars: 38445750; clauses: 26157; decisions: 2741176
iteration: 2508; vars: 38461072; clauses: 36667; decisions: 2741730
iteration: 2509; vars: 38476394; clauses: 15651; decisions: 2742572
iteration: 2510; vars: 38491716; clauses: 26035; decisions: 2743126
iteration: 2511; vars: 38507038; clauses: 36419; decisions: 2743681
iteration: 2512; vars: 38522360; clauses: 15655; decisions: 2745173
iteration: 2513; vars: 38537682; clauses: 26039; decisions: 2745765
iteration: 2514; vars: 38553004; clauses: 36643; decisions: 2746320
iteration: 2515; vars: 38568326; clauses: 15661; decisions: 2746840
iteration: 2516; vars: 38583648; clauses: 26415; decisions: 2747353
iteration: 2517; vars: 38598970; clauses: 37169; decisions: 2747867
iteration: 2518; vars: 38614292; clauses: 15665; decisions: 2748386
iteration: 2519; vars: 38629614; clauses: 26419; decisions: 2748900
iteration: 2520; vars: 38644936; clauses: 37173; decisions: 2749412
iteration: 2521; vars: 38660258; clauses: 15669; decisions: 2749930
iteration: 2522; vars: 38675580; clauses: 26423; decisions: 2750443
iteration: 2523; vars: 38690902; clauses: 37177; decisions: 2750953
iteration: 2524; vars: 38706224; clauses: 15671; decisions: 2760727
iteration: 2525; vars: 38721546; clauses: 26875; decisions: 2761719
iteration: 2526; vars: 38736868; clauses: 37281; decisions: 2762288
iteration: 2527; vars: 38752190; clauses: 15673; decisions: 2763643
iteration: 2528; vars: 38767512; clauses: 26125; decisions: 2764191
iteration: 2529; vars: 38782834; clauses: 36577; decisions: 2764741
iteration: 2530; vars: 38798156; clauses: 15675; decisions: 2765261
iteration: 2531; vars: 38813478; clauses: 26427; decisions: 2765776
iteration: 2532; vars: 38828800; clauses: 37179; decisions: 2766292
iteration: 2533; vars: 38844122; clauses: 15678; decisions: 2766812
iteration: 2534; vars: 38859444; clauses: 26432; decisions: 2767327
iteration: 2535; vars: 38874766; clauses: 37186; decisions: 2767863
iteration: 2536; vars: 38890088; clauses: 15683; decisions: 2774633
iteration: 2537; vars: 38905410; clauses: 26919; decisions: 2775363
iteration: 2538; vars: 38920732; clauses: 37465; decisions: 2775922
iteration: 2539; vars: 38936054; clauses: 15685; decisions: 2776823
iteration: 2540; vars: 38951376; clauses: 26123; decisions: 2777369
iteration: 2541; vars: 38966698; clauses: 36561; decisions: 2777916
iteration: 2542; vars: 38982020; clauses: 15689; decisions: 2779672
iteration: 2543; vars: 38997342; clauses: 26185; decisions: 2780226
iteration: 2544; vars: 39012664; clauses: 36681; decisions: 2780781
iteration: 2545; vars: 39027986; clauses: 15693; decisions: 2781566
iteration: 2546; vars: 39043308; clauses: 26005; decisions: 2782117
iteration: 2547; vars: 39058630; clauses: 36317; decisions: 2782664
iteration: 2548; vars: 39073952; clauses: 15697; decisions: 2784341
iteration: 2549; vars: 39089274; clauses: 26933; decisions: 2785085
iteration: 2550; vars: 39104596; clauses: 37245; decisions: 2785651
iteration: 2551; vars: 39119918; clauses: 15701; decisions: 2786437
iteration: 2552; vars: 39135240; clauses: 26013; decisions: 2786992
iteration: 2553; vars: 39150562; clauses: 36325; decisions: 2787548
iteration: 2554; vars: 39165884; clauses: 15705; decisions: 2788629
iteration: 2555; vars: 39181206; clauses: 26017; decisions: 2789183
iteration: 2556; vars: 39196528; clauses: 36329; decisions: 2789697
iteration: 2557; vars: 39211850; clauses: 15711; decisions: 2790211
iteration: 2558; vars: 39227172; clauses: 26503; decisions: 2790724
iteration: 2559; vars: 39242494; clauses: 37295; decisions: 2791258
iteration: 2560; vars: 39257816; clauses: 15717; decisions: 2797078
iteration: 2561; vars: 39273138; clauses: 26953; decisions: 2797810
iteration: 2562; vars: 39288460; clauses: 37355; decisions: 2798355
iteration: 2563; vars: 39303782; clauses: 15721; decisions: 2799753
iteration: 2564; vars: 39319104; clauses: 26367; decisions: 2800295
iteration: 2565; vars: 39334426; clauses: 37013; decisions: 2800838
iteration: 2566; vars: 39349748; clauses: 15725; decisions: 2801892
iteration: 2567; vars: 39365070; clauses: 26429; decisions: 2802440
iteration: 2568; vars: 39380392; clauses: 37133; decisions: 2802989
iteration: 2569; vars: 39395714; clauses: 15729; decisions: 2803947
iteration: 2570; vars: 39411036; clauses: 26249; decisions: 2804492
iteration: 2571; vars: 39426358; clauses: 36769; decisions: 2805052
iteration: 2572; vars: 39441680; clauses: 15733; decisions: 2806227
iteration: 2573; vars: 39457002; clauses: 27059; decisions: 2806950
iteration: 2574; vars: 39472324; clauses: 37579; decisions: 2807513
iteration: 2575; vars: 39487646; clauses: 15737; decisions: 2808479
iteration: 2576; vars: 39502968; clauses: 26257; decisions: 2809026
iteration: 2577; vars: 39518290; clauses: 36777; decisions: 2809575
iteration: 2578; vars: 39533612; clauses: 15743; decisions: 2810089
iteration: 2579; vars: 39548934; clauses: 26535; decisions: 2810601
iteration: 2580; vars: 39564256; clauses: 37327; decisions: 2811115
iteration: 2581; vars: 39579578; clauses: 15745; decisions: 2811628
iteration: 2582; vars: 39594900; clauses: 26497; decisions: 2812140
iteration: 2583; vars: 39610222; clauses: 37249; decisions: 2812680
iteration: 2584; vars: 39625544; clauses: 15743; decisions: 2818309
iteration: 2585; vars: 39640866; clauses: 27069; decisions: 2818854
iteration: 2586; vars: 39656188; clauses: 37357; decisions: 2819394
iteration: 2587; vars: 39671510; clauses: 15745; decisions: 2820479
iteration: 2588; vars: 39686832; clauses: 26079; decisions: 2821025
iteration: 2589; vars: 39702154; clauses: 36413; decisions: 2821572
iteration: 2590; vars: 39717476; clauses: 15749; decisions: 2822496
iteration: 2591; vars: 39732798; clauses: 26141; decisions: 2823047
iteration: 2592; vars: 39748120; clauses: 36533; decisions: 2823599
iteration: 2593; vars: 39763442; clauses: 15753; decisions: 2824360
iteration: 2594; vars: 39778764; clauses: 25961; decisions: 2824910
iteration: 2595; vars: 39794086; clauses: 36169; decisions: 2825482
iteration: 2596; vars: 39809408; clauses: 15757; decisions: 2827779
iteration: 2597; vars: 39824730; clauses: 27107; decisions: 2828501
iteration: 2598; vars: 39840052; clauses: 37339; decisions: 2829067
iteration: 2599; vars: 39855374; clauses: 15761; decisions: 2830137
iteration: 2600; vars: 39870696; clauses: 26353; decisions: 2830694
iteration: 2601; vars: 39886018; clauses: 36945; decisions: 2831252
iteration: 2602; vars: 39901340; clauses: 15765; decisions: 2832193
iteration: 2603; vars: 39916662; clauses: 26357; decisions: 2832749
iteration: 2604; vars: 39931984; clauses: 36949; decisions: 2833306
iteration: 2605; vars: 39947306; clauses: 15771; decisions: 2834066
iteration: 2606; vars: 39962628; clauses: 26363; decisions: 2834623
iteration: 2607; vars: 39977950; clauses: 36955; decisions: 2835192
iteration: 2608; vars: 39993272; clauses: 15777; decisions: 2840944
iteration: 2609; vars: 40008594; clauses: 27409; decisions: 2841676
iteration: 2610; vars: 40023916; clauses: 38201; decisions: 2842239
iteration: 2611; vars: 40039238; clauses: 15781; decisions: 2843834
iteration: 2612; vars: 40054560; clauses: 25955; decisions: 2844396
iteration: 2613; vars: 40069882; clauses: 36129; decisions: 2844959
iteration: 2614; vars: 40085204; clauses: 15785; decisions: 2846243
iteration: 2615; vars: 40100526; clauses: 26017; decisions: 2846811
iteration: 2616; vars: 40115848; clauses: 36249; decisions: 2847380
iteration: 2617; vars: 40131170; clauses: 15789; decisions: 2848143
iteration: 2618; vars: 40146492; clauses: 25837; decisions: 2848709
iteration: 2619; vars: 40161814; clauses: 35885; decisions: 2849275
iteration: 2620; vars: 40177136; clauses: 15793; decisions: 2850275
iteration: 2621; vars: 40192458; clauses: 26975; decisions: 2850906
iteration: 2622; vars: 40207780; clauses: 36733; decisions: 2851473
iteration: 2623; vars: 40223102; clauses: 15797; decisions: 2852216
iteration: 2624; vars: 40238424; clauses: 25555; decisions: 2852769
iteration: 2625; vars: 40253746; clauses: 35313; decisions: 2853323
iteration: 2626; vars: 40269068; clauses: 15803; decisions: 2854065
iteration: 2627; vars: 40284390; clauses: 25561; decisions: 2854617
iteration: 2628; vars: 40299712; clauses: 35319; decisions: 2855170
iteration: 2629; vars: 40315034; clauses: 15807; decisions: 2855904
iteration: 2630; vars: 40330356; clauses: 25565; decisions: 2856457
iteration: 2631; vars: 40345678; clauses: 35323; decisions: 2857020
iteration: 2632; vars: 40361000; clauses: 15811; decisions: 2862216
iteration: 2633; vars: 40376322; clauses: 26993; decisions: 2862846
iteration: 2634; vars: 40391644; clauses: 37573; decisions: 2863377
iteration: 2635; vars: 40406966; clauses: 15815; decisions: 2865164
iteration: 2636; vars: 40422288; clauses: 25761; decisions: 2865718
iteration: 2637; vars: 40437610; clauses: 35707; decisions: 2866273
iteration: 2638; vars: 40452932; clauses: 15819; decisions: 2867022
iteration: 2639; vars: 40468254; clauses: 25765; decisions: 2867575
iteration: 2640; vars: 40483576; clauses: 35711; decisions: 2868129
iteration: 2641; vars: 40498898; clauses: 15823; decisions: 2869252
iteration: 2642; vars: 40514220; clauses: 25843; decisions: 2869805
iteration: 2643; vars: 40529542; clauses: 35863; decisions: 2870375
iteration: 2644; vars: 40544864; clauses: 15827; decisions: 2871371
iteration: 2645; vars: 40560186; clauses: 26957; decisions: 2872106
iteration: 2646; vars: 40575508; clauses: 36903; decisions: 2872674
iteration: 2647; vars: 40590830; clauses: 15833; decisions: 2873720
iteration: 2648; vars: 40606152; clauses: 25779; decisions: 2874273
iteration: 2649; vars: 40621474; clauses: 35725; decisions: 2874828
iteration: 2650; vars: 40636796; clauses: 15837; decisions: 2875342
iteration: 2651; vars: 40652118; clauses: 26589; decisions: 2875855
iteration: 2652; vars: 40667440; clauses: 37341; decisions: 2876367
iteration: 2653; vars: 40682762; clauses: 15839; decisions: 2876879
iteration: 2654; vars: 40698084; clauses: 26591; decisions: 2877391
iteration: 2655; vars: 40713406; clauses: 37343; decisions: 2877935
iteration: 2656; vars: 40728728; clauses: 15845; decisions: 2882935
iteration: 2657; vars: 40744050; clauses: 27089; decisions: 2883582
iteration: 2658; vars: 40759372; clauses: 37881; decisions: 2884140
iteration: 2659; vars: 40774694; clauses: 15849; decisions: 2885642
iteration: 2660; vars: 40790016; clauses: 25963; decisions: 2886196
iteration: 2661; vars: 40805338; clauses: 36077; decisions: 2886751
iteration: 2662; vars: 40820660; clauses: 15853; decisions: 2887661
iteration: 2663; vars: 40835982; clauses: 25801; decisions: 2888211
iteration: 2664; vars: 40851304; clauses: 35749; decisions: 2888762
iteration: 2665; vars: 40866626; clauses: 15857; decisions: 2889666
iteration: 2666; vars: 40881948; clauses: 25805; decisions: 2890217
iteration: 2667; vars: 40897270; clauses: 35753; decisions: 2890783
iteration: 2668; vars: 40912592; clauses: 15861; decisions: 2895876
iteration: 2669; vars: 40927914; clauses: 27223; decisions: 2896577
iteration: 2670; vars: 40943236; clauses: 38015; decisions: 2897133
iteration: 2671; vars: 40958558; clauses: 15865; decisions: 2898787
iteration: 2672; vars: 40973880; clauses: 25979; decisions: 2899351
iteration: 2673; vars: 40989202; clauses: 36093; decisions: 2899916
iteration: 2674; vars: 41004524; clauses: 15871; decisions: 2900880
iteration: 2675; vars: 41019846; clauses: 25859; decisions: 2901439
iteration: 2676; vars: 41035168; clauses: 35847; decisions: 2901999
iteration: 2677; vars: 41050490; clauses: 15875; decisions: 2902887
iteration: 2678; vars: 41065812; clauses: 25863; decisions: 2903447
iteration: 2679; vars: 41081134; clauses: 35855; decisions: 2904017
iteration: 2680; vars: 41096456; clauses: 15879; decisions: 2909090
iteration: 2681; vars: 41111778; clauses: 27231; decisions: 2909781
iteration: 2682; vars: 41127100; clauses: 37775; decisions: 2910319
iteration: 2683; vars: 41142422; clauses: 15883; decisions: 2911224
iteration: 2684; vars: 41157744; clauses: 26567; decisions: 2911770
iteration: 2685; vars: 41173066; clauses: 37251; decisions: 2912317
iteration: 2686; vars: 41188388; clauses: 15887; decisions: 2914097
iteration: 2687; vars: 41203710; clauses: 25925; decisions: 2914661
iteration: 2688; vars: 41219032; clauses: 35963; decisions: 2915226
iteration: 2689; vars: 41234354; clauses: 15891; decisions: 2916102
iteration: 2690; vars: 41249676; clauses: 25745; decisions: 2916664
iteration: 2691; vars: 41264998; clauses: 35599; decisions: 2917221
iteration: 2692; vars: 41280320; clauses: 15895; decisions: 2918635
iteration: 2693; vars: 41295642; clauses: 27247; decisions: 2919313
iteration: 2694; vars: 41310964; clauses: 37345; decisions: 2919893
iteration: 2695; vars: 41326286; clauses: 15901; decisions: 2920704
iteration: 2696; vars: 41341608; clauses: 25755; decisions: 2921267
iteration: 2697; vars: 41356930; clauses: 35609; decisions: 2921781
iteration: 2698; vars: 41372252; clauses: 15907; decisions: 2922293
iteration: 2699; vars: 41387574; clauses: 26699; decisions: 2922807
iteration: 2700; vars: 41402896; clauses: 37491; decisions: 2923319
iteration: 2701; vars: 41418218; clauses: 15911; decisions: 2923833
iteration: 2702; vars: 41433540; clauses: 26703; decisions: 2924344
iteration: 2703; vars: 41448862; clauses: 37495; decisions: 2924884
iteration: 2704; vars: 41464184; clauses: 15915; decisions: 2930415
iteration: 2705; vars: 41479506; clauses: 27267; decisions: 2931125
iteration: 2706; vars: 41494828; clauses: 37669; decisions: 2931684
iteration: 2707; vars: 41510150; clauses: 15917; decisions: 2932577
iteration: 2708; vars: 41525472; clauses: 26597; decisions: 2933119
iteration: 2709; vars: 41540794; clauses: 37277; decisions: 2933662
iteration: 2710; vars: 41556116; clauses: 15921; decisions: 2935280
iteration: 2711; vars: 41571438; clauses: 26465; decisions: 2935837
iteration: 2712; vars: 41586760; clauses: 37009; decisions: 2936395
iteration: 2713; vars: 41602082; clauses: 15925; decisions: 2937155
iteration: 2714; vars: 41617404; clauses: 26469; decisions: 2937712
iteration: 2715; vars: 41632726; clauses: 37013; decisions: 2938285
iteration: 2716; vars: 41648048; clauses: 15929; decisions: 2944132
iteration: 2717; vars: 41663370; clauses: 27351; decisions: 2944846
iteration: 2718; vars: 41678692; clauses: 37753; decisions: 2945407
iteration: 2719; vars: 41694014; clauses: 15935; decisions: 2946249
iteration: 2720; vars: 41709336; clauses: 26577; decisions: 2946793
iteration: 2721; vars: 41724658; clauses: 37219; decisions: 2947338
iteration: 2722; vars: 41739980; clauses: 15939; decisions: 2948956
iteration: 2723; vars: 41755302; clauses: 26497; decisions: 2949511
iteration: 2724; vars: 41770624; clauses: 37055; decisions: 2950067
iteration: 2725; vars: 41785946; clauses: 15943; decisions: 2950808
iteration: 2726; vars: 41801268; clauses: 26501; decisions: 2951364
iteration: 2727; vars: 41816590; clauses: 37067; decisions: 2951937
iteration: 2728; vars: 41831912; clauses: 15947; decisions: 2957763
iteration: 2729; vars: 41847234; clauses: 27583; decisions: 2958500
iteration: 2730; vars: 41862556; clauses: 37985; decisions: 2959061
iteration: 2731; vars: 41877878; clauses: 15953; decisions: 2959585
iteration: 2732; vars: 41893200; clauses: 26705; decisions: 2960101
iteration: 2733; vars: 41908522; clauses: 37457; decisions: 2960618
iteration: 2734; vars: 41923844; clauses: 15957; decisions: 2961136
iteration: 2735; vars: 41939166; clauses: 26709; decisions: 2961653
iteration: 2736; vars: 41954488; clauses: 37461; decisions: 2962167
iteration: 2737; vars: 41969810; clauses: 15961; decisions: 2962681
iteration: 2738; vars: 41985132; clauses: 26753; decisions: 2963194
iteration: 2739; vars: 42000454; clauses: 37545; decisions: 2963729
iteration: 2740; vars: 42015776; clauses: 15965; decisions: 2968759
iteration: 2741; vars: 42031098; clauses: 27601; decisions: 2969456
iteration: 2742; vars: 42046420; clauses: 37777; decisions: 2970019
iteration: 2743; vars: 42061742; clauses: 15967; decisions: 2971644
iteration: 2744; vars: 42077064; clauses: 26257; decisions: 2972205
iteration: 2745; vars: 42092386; clauses: 36547; decisions: 2972767
iteration: 2746; vars: 42107708; clauses: 15971; decisions: 2973596
iteration: 2747; vars: 42123030; clauses: 26261; decisions: 2974159
iteration: 2748; vars: 42138352; clauses: 36551; decisions: 2974672
iteration: 2749; vars: 42153674; clauses: 15975; decisions: 2975183
iteration: 2750; vars: 42168996; clauses: 26767; decisions: 2975695
iteration: 2751; vars: 42184318; clauses: 37559; decisions: 2976236
iteration: 2752; vars: 42199640; clauses: 15981; decisions: 2982087
iteration: 2753; vars: 42214962; clauses: 27455; decisions: 2982784
iteration: 2754; vars: 42230284; clauses: 37859; decisions: 2983341
iteration: 2755; vars: 42245606; clauses: 15985; decisions: 2984156
iteration: 2756; vars: 42260928; clauses: 26319; decisions: 2984703
iteration: 2757; vars: 42276250; clauses: 36653; decisions: 2985251
iteration: 2758; vars: 42291572; clauses: 15989; decisions: 2986731
iteration: 2759; vars: 42306894; clauses: 26431; decisions: 2987275
iteration: 2760; vars: 42322216; clauses: 36873; decisions: 2987820
iteration: 2761; vars: 42337538; clauses: 15993; decisions: 2988564
iteration: 2762; vars: 42352860; clauses: 26435; decisions: 2989107
iteration: 2763; vars: 42368182; clauses: 36877; decisions: 2989644
iteration: 2764; vars: 42383504; clauses: 15997; decisions: 2991113
iteration: 2765; vars: 42398826; clauses: 27457; decisions: 2991882
iteration: 2766; vars: 42414148; clauses: 37899; decisions: 2992439
iteration: 2767; vars: 42429470; clauses: 16003; decisions: 2992956
iteration: 2768; vars: 42444792; clauses: 26795; decisions: 2993471
iteration: 2769; vars: 42460114; clauses: 37587; decisions: 2993984
iteration: 2770; vars: 42475436; clauses: 16007; decisions: 2994502
iteration: 2771; vars: 42490758; clauses: 26799; decisions: 2995014
iteration: 2772; vars: 42506080; clauses: 37591; decisions: 2995527
iteration: 2773; vars: 42521402; clauses: 16011; decisions: 2996044
iteration: 2774; vars: 42536724; clauses: 26803; decisions: 2996557
iteration: 2775; vars: 42552046; clauses: 37595; decisions: 2997104
iteration: 2776; vars: 42567368; clauses: 16017; decisions: 3002038
iteration: 2777; vars: 42582690; clauses: 27477; decisions: 3002718
iteration: 2778; vars: 42598012; clauses: 38269; decisions: 3003276
iteration: 2779; vars: 42613334; clauses: 16023; decisions: 3004611
iteration: 2780; vars: 42628656; clauses: 26395; decisions: 3005154
iteration: 2781; vars: 42643978; clauses: 36767; decisions: 3005698
iteration: 2782; vars: 42659300; clauses: 16027; decisions: 3006516
iteration: 2783; vars: 42674622; clauses: 26399; decisions: 3007060
iteration: 2784; vars: 42689944; clauses: 36771; decisions: 3007574
iteration: 2785; vars: 42705266; clauses: 16031; decisions: 3008088
iteration: 2786; vars: 42720588; clauses: 26823; decisions: 3008599
iteration: 2787; vars: 42735910; clauses: 37615; decisions: 3009119
iteration: 2788; vars: 42751232; clauses: 16035; decisions: 3014253
iteration: 2789; vars: 42766554; clauses: 27199; decisions: 3014947
iteration: 2790; vars: 42781876; clauses: 37991; decisions: 3015503
iteration: 2791; vars: 42797198; clauses: 16039; decisions: 3017002
iteration: 2792; vars: 42812520; clauses: 26019; decisions: 3017559
iteration: 2793; vars: 42827842; clauses: 35999; decisions: 3018117
iteration: 2794; vars: 42843164; clauses: 16041; decisions: 3019350
iteration: 2795; vars: 42858486; clauses: 26079; decisions: 3019915
iteration: 2796; vars: 42873808; clauses: 36117; decisions: 3020429
iteration: 2797; vars: 42889130; clauses: 16047; decisions: 3020941
iteration: 2798; vars: 42904452; clauses: 26839; decisions: 3021455
iteration: 2799; vars: 42919774; clauses: 37631; decisions: 3021995
iteration: 2800; vars: 42935096; clauses: 16049; decisions: 3027528
iteration: 2801; vars: 42950418; clauses: 27401; decisions: 3028257
iteration: 2802; vars: 42965740; clauses: 37805; decisions: 3028811
iteration: 2803; vars: 42981062; clauses: 16053; decisions: 3029772
iteration: 2804; vars: 42996384; clauses: 26179; decisions: 3030313
iteration: 2805; vars: 43011706; clauses: 36305; decisions: 3030855
iteration: 2806; vars: 43027028; clauses: 16057; decisions: 3032064
iteration: 2807; vars: 43042350; clauses: 26165; decisions: 3032609
iteration: 2808; vars: 43057672; clauses: 36273; decisions: 3033155
iteration: 2809; vars: 43072994; clauses: 16061; decisions: 3034039
iteration: 2810; vars: 43088316; clauses: 26677; decisions: 3034584
iteration: 2811; vars: 43103638; clauses: 37293; decisions: 3035475
iteration: 2812; vars: 43118960; clauses: 16065; decisions: 3036587
iteration: 2813; vars: 43134282; clauses: 27569; decisions: 3037299
iteration: 2814; vars: 43149604; clauses: 38165; decisions: 3037842
iteration: 2815; vars: 43164926; clauses: 16069; decisions: 3038747
iteration: 2816; vars: 43180248; clauses: 26867; decisions: 3039278
iteration: 2817; vars: 43195570; clauses: 37665; decisions: 3039810
iteration: 2818; vars: 43210892; clauses: 16073; decisions: 3040657
iteration: 2819; vars: 43226214; clauses: 26871; decisions: 3041189
iteration: 2820; vars: 43241536; clauses: 37669; decisions: 3041703
iteration: 2821; vars: 43256858; clauses: 16079; decisions: 3042214
iteration: 2822; vars: 43272180; clauses: 26871; decisions: 3042726
iteration: 2823; vars: 43287502; clauses: 37663; decisions: 3043242
iteration: 2824; vars: 43302824; clauses: 16083; decisions: 3048576
iteration: 2825; vars: 43318146; clauses: 27587; decisions: 3049320
iteration: 2826; vars: 43333468; clauses: 38341; decisions: 3049864
iteration: 2827; vars: 43348790; clauses: 16087; decisions: 3051482
iteration: 2828; vars: 43364112; clauses: 26201; decisions: 3052045
iteration: 2829; vars: 43379434; clauses: 36315; decisions: 3052558
iteration: 2830; vars: 43394756; clauses: 16093; decisions: 3053069
iteration: 2831; vars: 43410078; clauses: 26885; decisions: 3053579
iteration: 2832; vars: 43425400; clauses: 37677; decisions: 3054090
iteration: 2833; vars: 43440722; clauses: 16099; decisions: 3054601
iteration: 2834; vars: 43456044; clauses: 26891; decisions: 3055111
iteration: 2835; vars: 43471366; clauses: 37683; decisions: 3055633
iteration: 2836; vars: 43486688; clauses: 16103; decisions: 3061260
iteration: 2837; vars: 43502010; clauses: 27455; decisions: 3062103
iteration: 2838; vars: 43517332; clauses: 37969; decisions: 3062658
iteration: 2839; vars: 43532654; clauses: 16109; decisions: 3063757
iteration: 2840; vars: 43547976; clauses: 26443; decisions: 3064302
iteration: 2841; vars: 43563298; clauses: 36777; decisions: 3064815
iteration: 2842; vars: 43578620; clauses: 16115; decisions: 3065328
iteration: 2843; vars: 43593942; clauses: 26907; decisions: 3065841
iteration: 2844; vars: 43609264; clauses: 37699; decisions: 3066352
iteration: 2845; vars: 43624586; clauses: 16119; decisions: 3066864
iteration: 2846; vars: 43639908; clauses: 26911; decisions: 3067377
iteration: 2847; vars: 43655230; clauses: 37703; decisions: 3067915
iteration: 2848; vars: 43670552; clauses: 16123; decisions: 3072937
iteration: 2849; vars: 43685874; clauses: 27593; decisions: 3073546
iteration: 2850; vars: 43701196; clauses: 37881; decisions: 3074099
iteration: 2851; vars: 43716518; clauses: 16127; decisions: 3074949
iteration: 2852; vars: 43731840; clauses: 26461; decisions: 3075483
iteration: 2853; vars: 43747162; clauses: 36795; decisions: 3076018
iteration: 2854; vars: 43762484; clauses: 16127; decisions: 3077004
iteration: 2855; vars: 43777806; clauses: 26831; decisions: 3077535
iteration: 2856; vars: 43793128; clauses: 37535; decisions: 3078067
iteration: 2857; vars: 43808450; clauses: 16129; decisions: 3078730
iteration: 2858; vars: 43823772; clauses: 26833; decisions: 3079263
iteration: 2859; vars: 43839094; clauses: 37537; decisions: 3079803
iteration: 2860; vars: 43854416; clauses: 16131; decisions: 3084962
iteration: 2861; vars: 43869738; clauses: 27635; decisions: 3085639
iteration: 2862; vars: 43885060; clauses: 38427; decisions: 3086182
iteration: 2863; vars: 43900382; clauses: 16137; decisions: 3086694
iteration: 2864; vars: 43915704; clauses: 26929; decisions: 3087207
iteration: 2865; vars: 43931026; clauses: 37721; decisions: 3087720
iteration: 2866; vars: 43946348; clauses: 16143; decisions: 3088231
iteration: 2867; vars: 43961670; clauses: 26935; decisions: 3088744
iteration: 2868; vars: 43976992; clauses: 37727; decisions: 3089255
iteration: 2869; vars: 43992314; clauses: 16149; decisions: 3089768
iteration: 2870; vars: 44007636; clauses: 27299; decisions: 3090282
iteration: 2871; vars: 44022958; clauses: 38449; decisions: 3090796
iteration: 2872; vars: 44038280; clauses: 16153; decisions: 3091310
iteration: 2873; vars: 44053602; clauses: 27731; decisions: 3091823
iteration: 2874; vars: 44068924; clauses: 39309; decisions: 3092337
iteration: 2875; vars: 44084246; clauses: 16151; decisions: 3092851
iteration: 2876; vars: 44099568; clauses: 27691; decisions: 3093364
iteration: 2877; vars: 44114890; clauses: 38445; decisions: 3093878
iteration: 2878; vars: 44130212; clauses: 16157; decisions: 3094392
iteration: 2879; vars: 44145534; clauses: 26949; decisions: 3094905
iteration: 2880; vars: 44160856; clauses: 37741; decisions: 3095419
iteration: 2881; vars: 44176178; clauses: 16161; decisions: 3095933
iteration: 2882; vars: 44191500; clauses: 27739; decisions: 3096446
iteration: 2883; vars: 44206822; clauses: 39317; decisions: 3096960
iteration: 2884; vars: 44222144; clauses: 16165; decisions: 3097474
iteration: 2885; vars: 44237466; clauses: 27315; decisions: 3097987
iteration: 2886; vars: 44252788; clauses: 38465; decisions: 3098501
iteration: 2887; vars: 44268110; clauses: 16169; decisions: 3099015
iteration: 2888; vars: 44283432; clauses: 27319; decisions: 3099528
iteration: 2889; vars: 44298754; clauses: 38469; decisions: 3100042
iteration: 2890; vars: 44314076; clauses: 16173; decisions: 3100556
iteration: 2891; vars: 44329398; clauses: 27535; decisions: 3101069
iteration: 2892; vars: 44344720; clauses: 38327; decisions: 3101583
iteration: 2893; vars: 44360042; clauses: 16177; decisions: 3102097
iteration: 2894; vars: 44375364; clauses: 26969; decisions: 3102610
