inputs=88 keys=144 outputs=63 gates=1301
iteration: 1; vars: 7996; clauses: 4132; decisions: 3979
iteration: 7614; vars: 18857784; clauses: 14184; decisions: 1402825
iteration: 7615; vars: 18860260; clauses: 15622; decisions: 1402997
iteration: 7616; vars: 18862736; clauses: 20090; decisions: 1403171
iteration: 7617; vars: 18865212; clauses: 21528; decisions: 1403343
iteration: 7618; vars: 18867688; clauses: 14191; decisions: 1403516
iteration: 7619; vars: 18870164; clauses: 15629; decisions: 1403687
iteration: 7620; vars: 18872640; clauses: 20097; decisions: 1403861
iteration: 7621; vars: 18875116; clauses: 24572; decisions: 1404035
iteration: 7622; vars: 18877592; clauses: 14198; decisions: 1404208
iteration: 7623; vars: 18880068; clauses: 17026; decisions: 1404382
iteration: 7624; vars: 18882544; clauses: 19918; decisions: 1404552
iteration: 7625; vars: 18885020; clauses: 22806; decisions: 1404722
iteration: 7626; vars: 18887496; clauses: 14206; decisions: 1404892
iteration: 7627; vars: 18889972; clauses: 19042; decisions: 1405064
iteration: 7628; vars: 18892448; clauses: 23590; decisions: 1405236
iteration: 7629; vars: 18894924; clauses: 28072; decisions: 1405408
iteration: 7630; vars: 18897400; clauses: 14212; decisions: 1405584
iteration: 7631; vars: 18899876; clauses: 17012; decisions: 1405758
iteration: 7632; vars: 18902352; clauses: 21414; decisions: 1405931
iteration: 7633; vars: 18904828; clauses: 25816; decisions: 1406105
iteration: 7634; vars: 18907304; clauses: 14220; decisions: 1406279
iteration: 7635; vars: 18909780; clauses: 18616; decisions: 1406452
iteration: 7636; vars: 18912256; clauses: 23012; decisions: 1406626
iteration: 7637; vars: 18914732; clauses: 27408; decisions: 1406800
iteration: 7638; vars: 18917208; clauses: 14228; decisions: 1406974
iteration: 7639; vars: 18919684; clauses: 15678; decisions: 1407147
iteration: 7640; vars: 18922160; clauses: 17120; decisions: 1407321
iteration: 7641; vars: 18924636; clauses: 18570; decisions: 1407495
iteration: 7642; vars: 18927112; clauses: 14236; decisions: 1407668
iteration: 7643; vars: 18929588; clauses: 17072; decisions: 1407842
iteration: 7644; vars: 18932064; clauses: 19908; decisions: 1408014
iteration: 7645; vars: 18934540; clauses: 22770; decisions: 1408188
iteration: 7646; vars: 18937016; clauses: 14244; decisions: 1408360
iteration: 7647; vars: 18939492; clauses: 17120; decisions: 1408533
iteration: 7648; vars: 18941968; clauses: 19996; decisions: 1408704
iteration: 7649; vars: 18944444; clauses: 22898; decisions: 1408878
iteration: 7650; vars: 18946920; clauses: 14252; decisions: 1409050
iteration: 7651; vars: 18949396; clauses: 17114; decisions: 1409223
iteration: 7652; vars: 18951872; clauses: 19976; decisions: 1409394
iteration: 7653; vars: 18954348; clauses: 22864; decisions: 1409567
iteration: 7654; vars: 18956824; clauses: 14260; decisions: 1409740
iteration: 7655; vars: 18959300; clauses: 17098; decisions: 1409912
iteration: 7656; vars: 18961776; clauses: 19962; decisions: 1410086
iteration: 7657; vars: 18964252; clauses: 22744; decisions: 1410258
iteration: 7658; vars: 18966728; clauses: 14268; decisions: 1410430
iteration: 7659; vars: 18969204; clauses: 19052; decisions: 1410604
iteration: 7660; vars: 18971680; clauses: 23878; decisions: 1410776
iteration: 7661; vars: 18974156; clauses: 28752; decisions: 1410948
iteration: 7662; vars: 18976632; clauses: 14275; decisions: 1411123
iteration: 7663; vars: 18979108; clauses: 18549; decisions: 1411294
iteration: 7664; vars: 18981584; clauses: 23131; decisions: 1411466
iteration: 7665; vars: 18984060; clauses: 27471; decisions: 1411638
iteration: 7666; vars: 18986536; clauses: 14283; decisions: 1411812
iteration: 7667; vars: 18989012; clauses: 18629; decisions: 1411986
iteration: 7668; vars: 18991488; clauses: 21473; decisions: 1412159
iteration: 7669; vars: 18993964; clauses: 24313; decisions: 1412333
iteration: 7670; vars: 18996440; clauses: 14291; decisions: 1412507
iteration: 7671; vars: 18998916; clauses: 17141; decisions: 1412680
iteration: 7672; vars: 19001392; clauses: 19991; decisions: 1412854
iteration: 7673; vars: 19003868; clauses: 22877; decisions: 1413028
iteration: 7674; vars: 19006344; clauses: 14299; decisions: 1413201
iteration: 7675; vars: 19008820; clauses: 15745; decisions: 1413375
iteration: 7676; vars: 19011296; clauses: 17191; decisions: 1413547
iteration: 7677; vars: 19013772; clauses: 18637; decisions: 1413721
iteration: 7678; vars: 19016248; clauses: 14307; decisions: 1413893
iteration: 7679; vars: 19018724; clauses: 15753; decisions: 1414066
iteration: 7680; vars: 19021200; clauses: 17199; decisions: 1414237
iteration: 7681; vars: 19023676; clauses: 18645; decisions: 1414411
iteration: 7682; vars: 19026152; clauses: 14315; decisions: 1414583
iteration: 7683; vars: 19028628; clauses: 15761; decisions: 1414756
iteration: 7684; vars: 19031104; clauses: 17207; decisions: 1414927
iteration: 7685; vars: 19033580; clauses: 18653; decisions: 1415100
iteration: 7686; vars: 19036056; clauses: 14323; decisions: 1415271
iteration: 7687; vars: 19038532; clauses: 15769; decisions: 1415443
iteration: 7688; vars: 19041008; clauses: 17215; decisions: 1415613
iteration: 7689; vars: 19043484; clauses: 18661; decisions: 1415787
iteration: 7690; vars: 19045960; clauses: 14331; decisions: 1415961
iteration: 7691; vars: 19048436; clauses: 18745; decisions: 1416134
iteration: 7692; vars: 19050912; clauses: 23231; decisions: 1416308
iteration: 7693; vars: 19053388; clauses: 27767; decisions: 1416481
iteration: 7694; vars: 19055864; clauses: 14339; decisions: 1416652
iteration: 7695; vars: 19058340; clauses: 19181; decisions: 1416825
iteration: 7696; vars: 19060816; clauses: 24095; decisions: 1416996
iteration: 7697; vars: 19063292; clauses: 28929; decisions: 1417168
iteration: 7698; vars: 19065768; clauses: 14347; decisions: 1417342
iteration: 7699; vars: 19068244; clauses: 19131; decisions: 1417515
iteration: 7700; vars: 19070720; clauses: 23979; decisions: 1417690
iteration: 7701; vars: 19073196; clauses: 28979; decisions: 1417864
iteration: 7702; vars: 19075672; clauses: 14355; decisions: 1418039
iteration: 7703; vars: 19078148; clauses: 19237; decisions: 1418213
iteration: 7704; vars: 19080624; clauses: 24061; decisions: 1418388
iteration: 7705; vars: 19083100; clauses: 28991; decisions: 1418563
iteration: 7706; vars: 19085576; clauses: 14363; decisions: 1418737
iteration: 7707; vars: 19088052; clauses: 19179; decisions: 1418912
iteration: 7708; vars: 19090528; clauses: 24093; decisions: 1419087
iteration: 7709; vars: 19093004; clauses: 28943; decisions: 1419261
iteration: 7710; vars: 19095480; clauses: 14370; decisions: 1419436
iteration: 7711; vars: 19097956; clauses: 19276; decisions: 1419609
iteration: 7712; vars: 19100432; clauses: 24140; decisions: 1419784
iteration: 7713; vars: 19102908; clauses: 29046; decisions: 1419957
iteration: 7714; vars: 19105384; clauses: 14375; decisions: 1420132
iteration: 7715; vars: 19107860; clauses: 19337; decisions: 1420304
iteration: 7716; vars: 19110336; clauses: 24257; decisions: 1420479
iteration: 7717; vars: 19112812; clauses: 29147; decisions: 1420652
iteration: 7718; vars: 19115288; clauses: 14379; decisions: 1420827
iteration: 7719; vars: 19117764; clauses: 19325; decisions: 1420999
iteration: 7720; vars: 19120240; clauses: 24229; decisions: 1421173
iteration: 7721; vars: 19122716; clauses: 29175; decisions: 1421348
iteration: 7722; vars: 19125192; clauses: 14387; decisions: 1421521
iteration: 7723; vars: 19127668; clauses: 19221; decisions: 1421692
iteration: 7724; vars: 19130144; clauses: 24103; decisions: 1421864
iteration: 7725; vars: 19132620; clauses: 29033; decisions: 1422036
iteration: 7726; vars: 19135096; clauses: 14395; decisions: 1422208
iteration: 7727; vars: 19137572; clauses: 19163; decisions: 1422381
iteration: 7728; vars: 19140048; clauses: 24003; decisions: 1422552
iteration: 7729; vars: 19142524; clauses: 28771; decisions: 1422725
iteration: 7730; vars: 19145000; clauses: 14403; decisions: 1422896
iteration: 7731; vars: 19147476; clauses: 19341; decisions: 1423070
iteration: 7732; vars: 19149952; clauses: 23975; decisions: 1423243
iteration: 7733; vars: 19152428; clauses: 28537; decisions: 1423417
iteration: 7734; vars: 19154904; clauses: 14411; decisions: 1423591
iteration: 7735; vars: 19157380; clauses: 19187; decisions: 1423764
iteration: 7736; vars: 19159856; clauses: 24011; decisions: 1423938
iteration: 7737; vars: 19162332; clauses: 28851; decisions: 1424112
iteration: 7738; vars: 19164808; clauses: 14419; decisions: 1424285
iteration: 7739; vars: 19167284; clauses: 15865; decisions: 1424459
iteration: 7740; vars: 19169760; clauses: 17311; decisions: 1424631
iteration: 7741; vars: 19172236; clauses: 18757; decisions: 1424805
iteration: 7742; vars: 19174712; clauses: 14427; decisions: 1424977
iteration: 7743; vars: 19177188; clauses: 15873; decisions: 1425150
iteration: 7744; vars: 19179664; clauses: 17319; decisions: 1425321
iteration: 7745; vars: 19182140; clauses: 18765; decisions: 1425495
iteration: 7746; vars: 19184616; clauses: 14435; decisions: 1425667
iteration: 7747; vars: 19187092; clauses: 15881; decisions: 1425840
iteration: 7748; vars: 19189568; clauses: 17327; decisions: 1426011
iteration: 7749; vars: 19192044; clauses: 18773; decisions: 1426184
iteration: 7750; vars: 19194520; clauses: 14443; decisions: 1426355
iteration: 7751; vars: 19196996; clauses: 15889; decisions: 1426527
iteration: 7752; vars: 19199472; clauses: 17335; decisions: 1426697
iteration: 7753; vars: 19201948; clauses: 18781; decisions: 1426871
iteration: 7754; vars: 19204424; clauses: 14451; decisions: 1427045
iteration: 7755; vars: 19206900; clauses: 19357; decisions: 1427217
iteration: 7756; vars: 19209376; clauses: 24303; decisions: 1427389
iteration: 7757; vars: 19211852; clauses: 29185; decisions: 1427563
iteration: 7758; vars: 19214328; clauses: 14457; decisions: 1427738
iteration: 7759; vars: 19216804; clauses: 19353; decisions: 1427909
iteration: 7760; vars: 19219280; clauses: 24177; decisions: 1428081
iteration: 7761; vars: 19221756; clauses: 28929; decisions: 1428254
iteration: 7762; vars: 19224232; clauses: 14465; decisions: 1428428
iteration: 7763; vars: 19226708; clauses: 19273; decisions: 1428599
iteration: 7764; vars: 19229184; clauses: 24025; decisions: 1428776
iteration: 7765; vars: 19231660; clauses: 28777; decisions: 1428950
iteration: 7766; vars: 19234136; clauses: 14473; decisions: 1429124
iteration: 7767; vars: 19236612; clauses: 19433; decisions: 1429297
iteration: 7768; vars: 19239088; clauses: 24335; decisions: 1429471
iteration: 7769; vars: 19241564; clauses: 29343; decisions: 1429645
iteration: 7770; vars: 19244040; clauses: 14481; decisions: 1429818
iteration: 7771; vars: 19246516; clauses: 19499; decisions: 1429992
iteration: 7772; vars: 19248992; clauses: 24493; decisions: 1430164
iteration: 7773; vars: 19251468; clauses: 29551; decisions: 1430338
iteration: 7774; vars: 19253944; clauses: 14486; decisions: 1430512
iteration: 7775; vars: 19256420; clauses: 19544; decisions: 1430685
iteration: 7776; vars: 19258896; clauses: 24594; decisions: 1430856
iteration: 7777; vars: 19261372; clauses: 29692; decisions: 1431030
iteration: 7778; vars: 19263848; clauses: 14490; decisions: 1431205
iteration: 7779; vars: 19266324; clauses: 19588; decisions: 1431376
iteration: 7780; vars: 19268800; clauses: 24486; decisions: 1431548
iteration: 7781; vars: 19271276; clauses: 29328; decisions: 1431721
iteration: 7782; vars: 19273752; clauses: 14498; decisions: 1431895
iteration: 7783; vars: 19276228; clauses: 19364; decisions: 1432067
iteration: 7784; vars: 19278704; clauses: 24174; decisions: 1432241
iteration: 7785; vars: 19281180; clauses: 29040; decisions: 1432414
iteration: 7786; vars: 19283656; clauses: 14505; decisions: 1432589
iteration: 7787; vars: 19286132; clauses: 19459; decisions: 1432762
iteration: 7788; vars: 19288608; clauses: 24381; decisions: 1432936
iteration: 7789; vars: 19291084; clauses: 29247; decisions: 1433110
iteration: 7790; vars: 19293560; clauses: 14513; decisions: 1433284
iteration: 7791; vars: 19296036; clauses: 19393; decisions: 1433457
iteration: 7792; vars: 19298512; clauses: 24313; decisions: 1433631
iteration: 7793; vars: 19300988; clauses: 29249; decisions: 1433804
iteration: 7794; vars: 19303464; clauses: 14521; decisions: 1433978
iteration: 7795; vars: 19305940; clauses: 19467; decisions: 1434150
iteration: 7796; vars: 19308416; clauses: 24453; decisions: 1434324
iteration: 7797; vars: 19310892; clauses: 29399; decisions: 1434497
iteration: 7798; vars: 19313368; clauses: 14529; decisions: 1434669
iteration: 7799; vars: 19315844; clauses: 19555; decisions: 1434842
iteration: 7800; vars: 19318320; clauses: 24501; decisions: 1435014
iteration: 7801; vars: 19320796; clauses: 29487; decisions: 1435187
iteration: 7802; vars: 19323272; clauses: 14530; decisions: 1435363
iteration: 7803; vars: 19325748; clauses: 19516; decisions: 1435537
iteration: 7804; vars: 19328224; clauses: 24382; decisions: 1435711
iteration: 7805; vars: 19330700; clauses: 29188; decisions: 1435886
iteration: 7806; vars: 19333176; clauses: 14538; decisions: 1436061
iteration: 7807; vars: 19335652; clauses: 19232; decisions: 1436235
iteration: 7808; vars: 19338128; clauses: 23870; decisions: 1436410
iteration: 7809; vars: 19340604; clauses: 28452; decisions: 1436585
iteration: 7810; vars: 19343080; clauses: 14546; decisions: 1436759
iteration: 7811; vars: 19345556; clauses: 19256; decisions: 1436933
iteration: 7812; vars: 19348032; clauses: 23656; decisions: 1437107
iteration: 7813; vars: 19350508; clauses: 28132; decisions: 1437282
iteration: 7814; vars: 19352984; clauses: 14554; decisions: 1437457
iteration: 7815; vars: 19355460; clauses: 19328; decisions: 1437631
iteration: 7816; vars: 19357936; clauses: 24174; decisions: 1437806
iteration: 7817; vars: 19360412; clauses: 29012; decisions: 1437980
iteration: 7818; vars: 19362888; clauses: 14562; decisions: 1438155
iteration: 7819; vars: 19365364; clauses: 19480; decisions: 1438328
iteration: 7820; vars: 19367840; clauses: 24454; decisions: 1438503
iteration: 7821; vars: 19370316; clauses: 29164; decisions: 1438676
iteration: 7822; vars: 19372792; clauses: 14567; decisions: 1438851
iteration: 7823; vars: 19375268; clauses: 19203; decisions: 1439023
iteration: 7824; vars: 19377744; clauses: 23899; decisions: 1439198
iteration: 7825; vars: 19380220; clauses: 28869; decisions: 1439371
iteration: 7826; vars: 19382696; clauses: 14571; decisions: 1439546
iteration: 7827; vars: 19385172; clauses: 19481; decisions: 1439718
iteration: 7828; vars: 19387648; clauses: 24447; decisions: 1439892
iteration: 7829; vars: 19390124; clauses: 29149; decisions: 1440064
iteration: 7830; vars: 19392600; clauses: 14576; decisions: 1440238
iteration: 7831; vars: 19395076; clauses: 19264; decisions: 1440412
iteration: 7832; vars: 19397552; clauses: 23648; decisions: 1440585
iteration: 7833; vars: 19400028; clauses: 27968; decisions: 1440759
iteration: 7834; vars: 19402504; clauses: 14584; decisions: 1440936
iteration: 7835; vars: 19404980; clauses: 19222; decisions: 1441114
iteration: 7836; vars: 19407456; clauses: 21894; decisions: 1441289
iteration: 7837; vars: 19409932; clauses: 24566; decisions: 1441552
iteration: 7838; vars: 19412408; clauses: 14592; decisions: 1441727
iteration: 7839; vars: 19414884; clauses: 17200; decisions: 1441903
iteration: 7840; vars: 19417360; clauses: 19988; decisions: 1442077
iteration: 7841; vars: 19419836; clauses: 22808; decisions: 1442253
iteration: 7842; vars: 19422312; clauses: 14600; decisions: 1442428
iteration: 7843; vars: 19424788; clauses: 17566; decisions: 1442604
iteration: 7844; vars: 19427264; clauses: 20532; decisions: 1442778
iteration: 7845; vars: 19429740; clauses: 23476; decisions: 1442954
iteration: 7846; vars: 19432216; clauses: 14608; decisions: 1443128
iteration: 7847; vars: 19434692; clauses: 17574; decisions: 1443303
iteration: 7848; vars: 19437168; clauses: 20540; decisions: 1443476
iteration: 7849; vars: 19439644; clauses: 23484; decisions: 1443652
iteration: 7850; vars: 19442120; clauses: 14616; decisions: 1443826
iteration: 7851; vars: 19444596; clauses: 17614; decisions: 1444001
iteration: 7852; vars: 19447072; clauses: 20612; decisions: 1444174
iteration: 7853; vars: 19449548; clauses: 23588; decisions: 1444349
iteration: 7854; vars: 19452024; clauses: 14624; decisions: 1444522
iteration: 7855; vars: 19454500; clauses: 17622; decisions: 1444696
iteration: 7856; vars: 19456976; clauses: 20620; decisions: 1444868
iteration: 7857; vars: 19459452; clauses: 23596; decisions: 1445044
iteration: 7858; vars: 19461928; clauses: 14632; decisions: 1445218
iteration: 7859; vars: 19464404; clauses: 16078; decisions: 1445393
iteration: 7860; vars: 19466880; clauses: 17524; decisions: 1445566
iteration: 7861; vars: 19469356; clauses: 18970; decisions: 1445741
iteration: 7862; vars: 19471832; clauses: 14640; decisions: 1445916
iteration: 7863; vars: 19474308; clauses: 16086; decisions: 1446091
iteration: 7864; vars: 19476784; clauses: 17532; decisions: 1446266
iteration: 7865; vars: 19479260; clauses: 18978; decisions: 1446441
iteration: 7866; vars: 19481736; clauses: 14648; decisions: 1446617
iteration: 7867; vars: 19484212; clauses: 17436; decisions: 1446792
iteration: 7868; vars: 19486688; clauses: 20044; decisions: 1446967
iteration: 7869; vars: 19489164; clauses: 24300; decisions: 1447142
iteration: 7870; vars: 19491640; clauses: 14656; decisions: 1447317
iteration: 7871; vars: 19494116; clauses: 18978; decisions: 1447493
iteration: 7872; vars: 19496592; clauses: 23234; decisions: 1447669
iteration: 7873; vars: 19499068; clauses: 24680; decisions: 1447844
iteration: 7874; vars: 19501544; clauses: 14663; decisions: 1448020
iteration: 7875; vars: 19504020; clauses: 16109; decisions: 1448194
iteration: 7876; vars: 19506496; clauses: 17555; decisions: 1448370
iteration: 7877; vars: 19508972; clauses: 19001; decisions: 1448544
iteration: 7878; vars: 19511448; clauses: 14670; decisions: 1448719
iteration: 7879; vars: 19513924; clauses: 16116; decisions: 1448892
iteration: 7880; vars: 19516400; clauses: 17562; decisions: 1449068
iteration: 7881; vars: 19518876; clauses: 19008; decisions: 1449242
iteration: 7882; vars: 19521352; clauses: 14677; decisions: 1449417
iteration: 7883; vars: 19523828; clauses: 16123; decisions: 1449590
iteration: 7884; vars: 19526304; clauses: 17569; decisions: 1449765
iteration: 7885; vars: 19528780; clauses: 19015; decisions: 1449938
iteration: 7886; vars: 19531256; clauses: 14684; decisions: 1450112
iteration: 7887; vars: 19533732; clauses: 16130; decisions: 1450284
iteration: 7888; vars: 19536208; clauses: 17576; decisions: 1450460
iteration: 7889; vars: 19538684; clauses: 19022; decisions: 1450634
iteration: 7890; vars: 19541160; clauses: 14691; decisions: 1450809
iteration: 7891; vars: 19543636; clauses: 16137; decisions: 1450982
iteration: 7892; vars: 19546112; clauses: 17583; decisions: 1451157
iteration: 7893; vars: 19548588; clauses: 19029; decisions: 1451333
iteration: 7894; vars: 19551064; clauses: 14699; decisions: 1451508
iteration: 7895; vars: 19553540; clauses: 18967; decisions: 1451684
iteration: 7896; vars: 19556016; clauses: 23301; decisions: 1451858
iteration: 7897; vars: 19558492; clauses: 27701; decisions: 1452032
iteration: 7898; vars: 19560968; clauses: 14707; decisions: 1452206
iteration: 7899; vars: 19563444; clauses: 19451; decisions: 1452381
iteration: 7900; vars: 19565920; clauses: 24135; decisions: 1452554
iteration: 7901; vars: 19568396; clauses: 28509; decisions: 1452729
iteration: 7902; vars: 19570872; clauses: 14714; decisions: 1452905
iteration: 7903; vars: 19573348; clauses: 19098; decisions: 1453080
iteration: 7904; vars: 19575824; clauses: 23718; decisions: 1453254
iteration: 7905; vars: 19578300; clauses: 26628; decisions: 1453429
iteration: 7906; vars: 19580776; clauses: 14722; decisions: 1453604
iteration: 7907; vars: 19583252; clauses: 19650; decisions: 1453778
iteration: 7908; vars: 19585728; clauses: 24522; decisions: 1453953
iteration: 7909; vars: 19588204; clauses: 27452; decisions: 1454128
iteration: 7910; vars: 19590680; clauses: 14730; decisions: 1454302
iteration: 7911; vars: 19593156; clauses: 19088; decisions: 1454477
iteration: 7912; vars: 19595632; clauses: 23454; decisions: 1454650
iteration: 7913; vars: 19598108; clauses: 27812; decisions: 1454825
iteration: 7914; vars: 19600584; clauses: 14738; decisions: 1454999
iteration: 7915; vars: 19603060; clauses: 19104; decisions: 1455173
iteration: 7916; vars: 19605536; clauses: 23462; decisions: 1455347
iteration: 7917; vars: 19608012; clauses: 27828; decisions: 1455521
iteration: 7918; vars: 19610488; clauses: 14745; decisions: 1455696
iteration: 7919; vars: 19612964; clauses: 16191; decisions: 1455869
iteration: 7920; vars: 19615440; clauses: 17637; decisions: 1456044
iteration: 7921; vars: 19617916; clauses: 22009; decisions: 1456217
iteration: 7922; vars: 19620392; clauses: 14752; decisions: 1456391
iteration: 7923; vars: 19622868; clauses: 19124; decisions: 1456563
iteration: 7924; vars: 19625344; clauses: 23496; decisions: 1456737
iteration: 7925; vars: 19627820; clauses: 27862; decisions: 1456909
iteration: 7926; vars: 19630296; clauses: 14760; decisions: 1457081
iteration: 7927; vars: 19632772; clauses: 19456; decisions: 1457254
iteration: 7928; vars: 19635248; clauses: 24094; decisions: 1457427
iteration: 7929; vars: 19637724; clauses: 28732; decisions: 1457601
iteration: 7930; vars: 19640200; clauses: 14768; decisions: 1457773
iteration: 7931; vars: 19642676; clauses: 19348; decisions: 1457947
iteration: 7932; vars: 19645152; clauses: 23872; decisions: 1458120
iteration: 7933; vars: 19647628; clauses: 28454; decisions: 1458293
iteration: 7934; vars: 19650104; clauses: 14776; decisions: 1458467
iteration: 7935; vars: 19652580; clauses: 19474; decisions: 1458643
iteration: 7936; vars: 19655056; clauses: 24158; decisions: 1458818
iteration: 7937; vars: 19657532; clauses: 28842; decisions: 1458994
iteration: 7938; vars: 19660008; clauses: 14784; decisions: 1459170
iteration: 7939; vars: 19662484; clauses: 16210; decisions: 1459345
iteration: 7940; vars: 19664960; clauses: 18998; decisions: 1459521
iteration: 7941; vars: 19667436; clauses: 20440; decisions: 1459696
iteration: 7942; vars: 19669912; clauses: 14792; decisions: 1459871
iteration: 7943; vars: 19672388; clauses: 17596; decisions: 1460045
iteration: 7944; vars: 19674864; clauses: 20392; decisions: 1460220
iteration: 7945; vars: 19677340; clauses: 24720; decisions: 1460395
iteration: 7946; vars: 19679816; clauses: 14800; decisions: 1460569
iteration: 7947; vars: 19682292; clauses: 19498; decisions: 1460744
iteration: 7948; vars: 19684768; clauses: 24138; decisions: 1460917
iteration: 7949; vars: 19687244; clauses: 28778; decisions: 1461092
iteration: 7950; vars: 19689720; clauses: 14805; decisions: 1461267
iteration: 7951; vars: 19692196; clauses: 19561; decisions: 1461441
iteration: 7952; vars: 19694672; clauses: 24259; decisions: 1461613
iteration: 7953; vars: 19697148; clauses: 28957; decisions: 1461788
iteration: 7954; vars: 19699624; clauses: 14813; decisions: 1461960
iteration: 7955; vars: 19702100; clauses: 19459; decisions: 1462132
iteration: 7956; vars: 19704576; clauses: 24049; decisions: 1462304
iteration: 7957; vars: 19707052; clauses: 28599; decisions: 1462477
iteration: 7958; vars: 19709528; clauses: 14821; decisions: 1462649
iteration: 7959; vars: 19712004; clauses: 19471; decisions: 1462823
iteration: 7960; vars: 19714480; clauses: 22285; decisions: 1462994
iteration: 7961; vars: 19716956; clauses: 25127; decisions: 1463165
iteration: 7962; vars: 19719432; clauses: 14829; decisions: 1463336
iteration: 7963; vars: 19721908; clauses: 17681; decisions: 1463508
iteration: 7964; vars: 19724384; clauses: 20505; decisions: 1463681
iteration: 7965; vars: 19726860; clauses: 25217; decisions: 1463853
iteration: 7966; vars: 19729336; clauses: 14833; decisions: 1464026
iteration: 7967; vars: 19731812; clauses: 19473; decisions: 1464197
iteration: 7968; vars: 19734288; clauses: 24171; decisions: 1464369
iteration: 7969; vars: 19736764; clauses: 28753; decisions: 1464539
iteration: 7970; vars: 19739240; clauses: 14838; decisions: 1464712
iteration: 7971; vars: 19741716; clauses: 19478; decisions: 1464881
iteration: 7972; vars: 19744192; clauses: 24118; decisions: 1465054
iteration: 7973; vars: 19746668; clauses: 28880; decisions: 1465225
iteration: 7974; vars: 19749144; clauses: 14841; decisions: 1465398
iteration: 7975; vars: 19751620; clauses: 19645; decisions: 1465570
iteration: 7976; vars: 19754096; clauses: 22277; decisions: 1465742
iteration: 7977; vars: 19756572; clauses: 24925; decisions: 1465913
iteration: 7978; vars: 19759048; clauses: 14848; decisions: 1466085
iteration: 7979; vars: 19761524; clauses: 17488; decisions: 1466255
iteration: 7980; vars: 19764000; clauses: 22130; decisions: 1466425
iteration: 7981; vars: 19766476; clauses: 24762; decisions: 1466598
iteration: 7982; vars: 19768952; clauses: 14856; decisions: 1466769
iteration: 7983; vars: 19771428; clauses: 17492; decisions: 1466941
iteration: 7984; vars: 19773904; clauses: 22134; decisions: 1467112
iteration: 7985; vars: 19776380; clauses: 24774; decisions: 1467285
iteration: 7986; vars: 19778856; clauses: 14864; decisions: 1467457
iteration: 7987; vars: 19781332; clauses: 19520; decisions: 1467630
iteration: 7988; vars: 19783808; clauses: 22162; decisions: 1467801
iteration: 7989; vars: 19786284; clauses: 24804; decisions: 1467974
iteration: 7990; vars: 19788760; clauses: 14872; decisions: 1468145
iteration: 7991; vars: 19791236; clauses: 19528; decisions: 1468317
iteration: 7992; vars: 19793712; clauses: 22174; decisions: 1468487
iteration: 7993; vars: 19796188; clauses: 26830; decisions: 1468660
iteration: 7994; vars: 19798664; clauses: 14880; decisions: 1468831
iteration: 7995; vars: 19801140; clauses: 19536; decisions: 1469003
iteration: 7996; vars: 19803616; clauses: 22174; decisions: 1469173
iteration: 7997; vars: 19806092; clauses: 24812; decisions: 1469345
iteration: 7998; vars: 19808568; clauses: 14888; decisions: 1469515
iteration: 7999; vars: 19811044; clauses: 19544; decisions: 1469686
iteration: 8000; vars: 19813520; clauses: 22186; decisions: 1469855
iteration: 8001; vars: 19815996; clauses: 24840; decisions: 1470028
iteration: 8002; vars: 19818472; clauses: 14896; decisions: 1470199
iteration: 8003; vars: 19820948; clauses: 17722; decisions: 1470371
iteration: 8004; vars: 19823424; clauses: 22434; decisions: 1470541
iteration: 8005; vars: 19825900; clauses: 27146; decisions: 1470713
iteration: 8006; vars: 19828376; clauses: 14904; decisions: 1470887
iteration: 8007; vars: 19830852; clauses: 17750; decisions: 1471062
iteration: 8008; vars: 19833328; clauses: 20540; decisions: 1471236
iteration: 8009; vars: 19835804; clauses: 23358; decisions: 1471408
iteration: 8010; vars: 19838280; clauses: 14908; decisions: 1471583
iteration: 8011; vars: 19840756; clauses: 19550; decisions: 1471753
iteration: 8012; vars: 19843232; clauses: 22190; decisions: 1471925
iteration: 8013; vars: 19845708; clauses: 26832; decisions: 1472094
iteration: 8014; vars: 19848184; clauses: 14915; decisions: 1472269
iteration: 8015; vars: 19850660; clauses: 17787; decisions: 1472438
iteration: 8016; vars: 19853136; clauses: 20684; decisions: 1472617
iteration: 8017; vars: 19855612; clauses: 23556; decisions: 1472792
iteration: 8018; vars: 19858088; clauses: 14920; decisions: 1472968
iteration: 8019; vars: 19860564; clauses: 17792; decisions: 1473142
iteration: 8020; vars: 19863040; clauses: 20638; decisions: 1473320
iteration: 8021; vars: 19865516; clauses: 23484; decisions: 1473492
iteration: 8022; vars: 19867992; clauses: 14928; decisions: 1473663
iteration: 8023; vars: 19870468; clauses: 19748; decisions: 1473835
iteration: 8024; vars: 19872944; clauses: 24558; decisions: 1474005
iteration: 8025; vars: 19875420; clauses: 29320; decisions: 1474177
iteration: 8026; vars: 19877896; clauses: 14936; decisions: 1474349
iteration: 8027; vars: 19880372; clauses: 19640; decisions: 1474521
iteration: 8028; vars: 19882848; clauses: 24386; decisions: 1474692
iteration: 8029; vars: 19885324; clauses: 29090; decisions: 1474864
iteration: 8030; vars: 19887800; clauses: 14941; decisions: 1475038
iteration: 8031; vars: 19890276; clauses: 17589; decisions: 1475208
iteration: 8032; vars: 19892752; clauses: 22239; decisions: 1475379
iteration: 8033; vars: 19895228; clauses: 26889; decisions: 1475549
iteration: 8034; vars: 19897704; clauses: 14949; decisions: 1475720
iteration: 8035; vars: 19900180; clauses: 19598; decisions: 1475894
