inputs=41 keys=219 outputs=35 gates=3817
iteration: 1; vars: 23279; clauses: 5626; decisions: 3264
iteration: 4985; vars: 37722255; clauses: 13127; decisions: 414979
iteration: 4986; vars: 37729819; clauses: 14893; decisions: 415062
iteration: 4987; vars: 37737383; clauses: 16659; decisions: 415143
iteration: 4988; vars: 37744947; clauses: 18425; decisions: 415226
iteration: 4989; vars: 37752511; clauses: 20209; decisions: 415307
iteration: 4990; vars: 37760075; clauses: 21993; decisions: 415389
iteration: 4991; vars: 37767639; clauses: 13139; decisions: 415472
iteration: 4992; vars: 37775203; clauses: 14905; decisions: 415555
iteration: 4993; vars: 37782767; clauses: 16671; decisions: 415637
iteration: 4994; vars: 37790331; clauses: 18471; decisions: 415720
iteration: 4995; vars: 37797895; clauses: 20237; decisions: 415803
iteration: 4996; vars: 37805459; clauses: 22013; decisions: 415885
iteration: 4997; vars: 37813023; clauses: 13150; decisions: 415968
iteration: 4998; vars: 37820587; clauses: 14926; decisions: 416049
iteration: 4999; vars: 37828151; clauses: 16702; decisions: 416132
iteration: 5000; vars: 37835715; clauses: 18478; decisions: 416213
iteration: 5001; vars: 37843279; clauses: 20254; decisions: 416295
iteration: 5002; vars: 37850843; clauses: 22030; decisions: 416378
iteration: 5003; vars: 37858407; clauses: 13162; decisions: 416460
iteration: 5004; vars: 37865971; clauses: 14928; decisions: 416543
iteration: 5005; vars: 37873535; clauses: 16694; decisions: 416624
iteration: 5006; vars: 37881099; clauses: 18460; decisions: 416707
iteration: 5007; vars: 37888663; clauses: 20226; decisions: 416788
iteration: 5008; vars: 37896227; clauses: 21992; decisions: 416870
iteration: 5009; vars: 37903791; clauses: 13174; decisions: 416953
iteration: 5010; vars: 37911355; clauses: 14958; decisions: 417035
iteration: 5011; vars: 37918919; clauses: 16742; decisions: 417118
iteration: 5012; vars: 37926483; clauses: 18526; decisions: 417201
iteration: 5013; vars: 37934047; clauses: 20292; decisions: 417283
iteration: 5014; vars: 37941611; clauses: 22058; decisions: 417366
iteration: 5015; vars: 37949175; clauses: 13186; decisions: 417449
iteration: 5016; vars: 37956739; clauses: 14952; decisions: 417531
iteration: 5017; vars: 37964303; clauses: 16718; decisions: 417614
iteration: 5018; vars: 37971867; clauses: 18492; decisions: 417697
iteration: 5019; vars: 37979431; clauses: 20258; decisions: 417779
iteration: 5020; vars: 37986995; clauses: 21976; decisions: 417862
iteration: 5021; vars: 37994559; clauses: 13198; decisions: 417944
iteration: 5022; vars: 38002123; clauses: 14970; decisions: 418027
iteration: 5023; vars: 38009687; clauses: 16742; decisions: 418108
iteration: 5024; vars: 38017251; clauses: 18514; decisions: 418191
iteration: 5025; vars: 38024815; clauses: 20286; decisions: 418272
iteration: 5026; vars: 38032379; clauses: 22058; decisions: 418354
iteration: 5027; vars: 38039943; clauses: 13210; decisions: 418437
iteration: 5028; vars: 38047507; clauses: 15018; decisions: 418520
iteration: 5029; vars: 38055071; clauses: 16802; decisions: 418602
iteration: 5030; vars: 38062635; clauses: 18586; decisions: 418685
iteration: 5031; vars: 38070199; clauses: 20312; decisions: 418768
iteration: 5032; vars: 38077763; clauses: 22078; decisions: 418850
iteration: 5033; vars: 38085327; clauses: 13221; decisions: 418933
iteration: 5034; vars: 38092891; clauses: 14987; decisions: 419014
iteration: 5035; vars: 38100455; clauses: 16753; decisions: 419097
iteration: 5036; vars: 38108019; clauses: 18527; decisions: 419178
iteration: 5037; vars: 38115583; clauses: 20301; decisions: 419260
iteration: 5038; vars: 38123147; clauses: 22075; decisions: 419343
iteration: 5039; vars: 38130711; clauses: 13233; decisions: 419425
iteration: 5040; vars: 38138275; clauses: 15013; decisions: 419508
iteration: 5041; vars: 38145839; clauses: 16781; decisions: 419589
iteration: 5042; vars: 38153403; clauses: 18557; decisions: 419672
iteration: 5043; vars: 38160967; clauses: 20279; decisions: 419753
iteration: 5044; vars: 38168531; clauses: 22009; decisions: 419835
iteration: 5045; vars: 38176095; clauses: 13245; decisions: 419918
iteration: 5046; vars: 38183659; clauses: 15021; decisions: 420000
iteration: 5047; vars: 38191223; clauses: 16747; decisions: 420083
iteration: 5048; vars: 38198787; clauses: 18449; decisions: 420166
iteration: 5049; vars: 38206351; clauses: 20121; decisions: 420248
iteration: 5050; vars: 38213915; clauses: 21797; decisions: 420331
iteration: 5051; vars: 38221479; clauses: 13257; decisions: 420414
iteration: 5052; vars: 38229043; clauses: 15077; decisions: 420496
iteration: 5053; vars: 38236607; clauses: 16897; decisions: 420579
iteration: 5054; vars: 38244171; clauses: 18717; decisions: 420662
iteration: 5055; vars: 38251735; clauses: 20525; decisions: 420744
iteration: 5056; vars: 38259299; clauses: 22351; decisions: 420827
iteration: 5057; vars: 38266863; clauses: 13269; decisions: 420909
iteration: 5058; vars: 38274427; clauses: 15083; decisions: 420992
iteration: 5059; vars: 38281991; clauses: 16897; decisions: 421073
iteration: 5060; vars: 38289555; clauses: 18701; decisions: 421156
iteration: 5061; vars: 38297119; clauses: 20513; decisions: 421237
iteration: 5062; vars: 38304683; clauses: 22335; decisions: 421319
iteration: 5063; vars: 38312247; clauses: 13281; decisions: 421402
iteration: 5064; vars: 38319811; clauses: 15087; decisions: 421485
iteration: 5065; vars: 38327375; clauses: 16911; decisions: 421567
iteration: 5066; vars: 38334939; clauses: 18727; decisions: 421650
iteration: 5067; vars: 38342503; clauses: 20561; decisions: 421733
iteration: 5068; vars: 38350067; clauses: 22375; decisions: 421815
iteration: 5069; vars: 38357631; clauses: 13292; decisions: 421898
iteration: 5070; vars: 38365195; clauses: 15106; decisions: 421979
iteration: 5071; vars: 38372759; clauses: 16920; decisions: 422062
iteration: 5072; vars: 38380323; clauses: 18734; decisions: 422143
iteration: 5073; vars: 38387887; clauses: 20548; decisions: 422225
iteration: 5074; vars: 38395451; clauses: 22362; decisions: 422308
iteration: 5075; vars: 38403015; clauses: 13304; decisions: 422390
iteration: 5076; vars: 38410579; clauses: 15116; decisions: 422473
iteration: 5077; vars: 38418143; clauses: 16920; decisions: 422554
iteration: 5078; vars: 38425707; clauses: 18724; decisions: 422637
iteration: 5079; vars: 38433271; clauses: 20536; decisions: 422718
iteration: 5080; vars: 38440835; clauses: 22348; decisions: 422800
iteration: 5081; vars: 38448399; clauses: 13316; decisions: 422883
iteration: 5082; vars: 38455963; clauses: 15122; decisions: 422965
iteration: 5083; vars: 38463527; clauses: 16928; decisions: 423048
iteration: 5084; vars: 38471091; clauses: 18726; decisions: 423131
iteration: 5085; vars: 38478655; clauses: 20558; decisions: 423213
iteration: 5086; vars: 38486219; clauses: 22390; decisions: 423296
iteration: 5087; vars: 38493783; clauses: 13328; decisions: 423379
iteration: 5088; vars: 38501347; clauses: 15196; decisions: 423461
iteration: 5089; vars: 38508911; clauses: 17054; decisions: 423544
iteration: 5090; vars: 38516475; clauses: 18922; decisions: 423627
iteration: 5091; vars: 38524039; clauses: 20728; decisions: 423709
iteration: 5092; vars: 38531603; clauses: 22534; decisions: 423792
iteration: 5093; vars: 38539167; clauses: 13340; decisions: 423874
iteration: 5094; vars: 38546731; clauses: 15146; decisions: 423957
iteration: 5095; vars: 38554295; clauses: 16952; decisions: 424038
iteration: 5096; vars: 38561859; clauses: 18758; decisions: 424121
iteration: 5097; vars: 38569423; clauses: 20564; decisions: 424202
iteration: 5098; vars: 38576987; clauses: 22370; decisions: 424284
iteration: 5099; vars: 38584551; clauses: 13352; decisions: 424367
iteration: 5100; vars: 38592115; clauses: 15166; decisions: 424450
iteration: 5101; vars: 38599679; clauses: 16980; decisions: 424532
iteration: 5102; vars: 38607243; clauses: 18794; decisions: 424615
iteration: 5103; vars: 38614807; clauses: 20600; decisions: 424698
iteration: 5104; vars: 38622371; clauses: 22406; decisions: 424780
iteration: 5105; vars: 38629935; clauses: 13363; decisions: 424863
iteration: 5106; vars: 38637499; clauses: 15169; decisions: 424944
iteration: 5107; vars: 38645063; clauses: 16975; decisions: 425027
iteration: 5108; vars: 38652627; clauses: 18781; decisions: 425108
iteration: 5109; vars: 38660191; clauses: 20587; decisions: 425190
iteration: 5110; vars: 38667755; clauses: 22393; decisions: 425273
iteration: 5111; vars: 38675319; clauses: 13375; decisions: 425355
iteration: 5112; vars: 38682883; clauses: 15181; decisions: 425438
iteration: 5113; vars: 38690447; clauses: 17095; decisions: 425519
iteration: 5114; vars: 38698011; clauses: 19009; decisions: 425602
iteration: 5115; vars: 38705575; clauses: 20797; decisions: 425683
iteration: 5116; vars: 38713139; clauses: 22585; decisions: 425765
iteration: 5117; vars: 38720703; clauses: 13387; decisions: 425848
iteration: 5118; vars: 38728267; clauses: 15301; decisions: 425930
iteration: 5119; vars: 38735831; clauses: 17171; decisions: 426013
iteration: 5120; vars: 38743395; clauses: 19085; decisions: 426096
iteration: 5121; vars: 38750959; clauses: 20963; decisions: 426178
iteration: 5122; vars: 38758523; clauses: 22833; decisions: 426261
iteration: 5123; vars: 38766087; clauses: 13399; decisions: 426344
iteration: 5124; vars: 38773651; clauses: 15313; decisions: 426426
iteration: 5125; vars: 38781215; clauses: 17199; decisions: 426509
iteration: 5126; vars: 38788779; clauses: 19113; decisions: 426592
iteration: 5127; vars: 38796343; clauses: 20927; decisions: 426674
iteration: 5128; vars: 38803907; clauses: 22741; decisions: 426757
iteration: 5129; vars: 38811471; clauses: 13411; decisions: 426839
iteration: 5130; vars: 38819035; clauses: 15237; decisions: 426922
iteration: 5131; vars: 38826599; clauses: 17023; decisions: 427003
iteration: 5132; vars: 38834163; clauses: 18813; decisions: 427086
iteration: 5133; vars: 38841727; clauses: 20521; decisions: 427167
iteration: 5134; vars: 38849291; clauses: 22225; decisions: 427249
iteration: 5135; vars: 38856855; clauses: 13423; decisions: 427332
iteration: 5136; vars: 38864419; clauses: 15207; decisions: 427415
iteration: 5137; vars: 38871983; clauses: 16887; decisions: 427497
iteration: 5138; vars: 38879547; clauses: 18663; decisions: 427580
iteration: 5139; vars: 38887111; clauses: 20321; decisions: 427663
iteration: 5140; vars: 38894675; clauses: 22085; decisions: 427745
iteration: 5141; vars: 38902239; clauses: 13434; decisions: 427828
iteration: 5142; vars: 38909803; clauses: 15198; decisions: 427909
iteration: 5143; vars: 38917367; clauses: 16994; decisions: 427992
iteration: 5144; vars: 38924931; clauses: 18758; decisions: 428073
iteration: 5145; vars: 38932495; clauses: 20554; decisions: 428155
iteration: 5146; vars: 38940059; clauses: 22318; decisions: 428238
iteration: 5147; vars: 38947623; clauses: 13446; decisions: 428320
iteration: 5148; vars: 38955187; clauses: 15262; decisions: 428403
iteration: 5149; vars: 38962751; clauses: 17180; decisions: 428484
iteration: 5150; vars: 38970315; clauses: 19098; decisions: 428567
iteration: 5151; vars: 38977879; clauses: 20880; decisions: 428648
iteration: 5152; vars: 38985443; clauses: 22662; decisions: 428730
iteration: 5153; vars: 38993007; clauses: 13458; decisions: 428813
iteration: 5154; vars: 39000571; clauses: 15376; decisions: 428895
iteration: 5155; vars: 39008135; clauses: 17350; decisions: 428978
iteration: 5156; vars: 39015699; clauses: 19272; decisions: 429061
iteration: 5157; vars: 39023263; clauses: 21172; decisions: 429143
iteration: 5158; vars: 39030827; clauses: 23072; decisions: 429226
iteration: 5159; vars: 39038391; clauses: 13470; decisions: 429309
iteration: 5160; vars: 39045955; clauses: 15264; decisions: 429391
iteration: 5161; vars: 39053519; clauses: 17134; decisions: 429474
iteration: 5162; vars: 39061083; clauses: 18928; decisions: 429557
iteration: 5163; vars: 39068647; clauses: 20712; decisions: 429639
iteration: 5164; vars: 39076211; clauses: 22496; decisions: 429722
iteration: 5165; vars: 39083775; clauses: 13482; decisions: 429804
iteration: 5166; vars: 39091339; clauses: 15258; decisions: 429887
iteration: 5167; vars: 39098903; clauses: 17034; decisions: 429968
iteration: 5168; vars: 39106467; clauses: 18818; decisions: 430051
iteration: 5169; vars: 39114031; clauses: 20662; decisions: 430132
iteration: 5170; vars: 39121595; clauses: 22498; decisions: 430214
iteration: 5171; vars: 39129159; clauses: 13494; decisions: 430297
iteration: 5172; vars: 39136723; clauses: 15330; decisions: 430380
iteration: 5173; vars: 39144287; clauses: 17184; decisions: 430462
iteration: 5174; vars: 39151851; clauses: 19046; decisions: 430545
iteration: 5175; vars: 39159415; clauses: 20900; decisions: 430628
iteration: 5176; vars: 39166979; clauses: 22676; decisions: 430710
iteration: 5177; vars: 39174543; clauses: 13505; decisions: 430793
iteration: 5178; vars: 39182107; clauses: 15281; decisions: 430874
iteration: 5179; vars: 39189671; clauses: 17083; decisions: 430957
iteration: 5180; vars: 39197235; clauses: 18859; decisions: 431038
iteration: 5181; vars: 39204799; clauses: 20677; decisions: 431120
iteration: 5182; vars: 39212363; clauses: 22453; decisions: 431203
iteration: 5183; vars: 39219927; clauses: 13517; decisions: 431285
iteration: 5184; vars: 39227491; clauses: 15387; decisions: 431368
iteration: 5185; vars: 39235055; clauses: 17257; decisions: 431449
iteration: 5186; vars: 39242619; clauses: 19127; decisions: 431532
iteration: 5187; vars: 39250183; clauses: 20997; decisions: 431613
iteration: 5188; vars: 39257747; clauses: 22867; decisions: 431695
iteration: 5189; vars: 39265311; clauses: 13529; decisions: 431778
iteration: 5190; vars: 39272875; clauses: 15305; decisions: 431860
iteration: 5191; vars: 39280439; clauses: 17081; decisions: 431943
iteration: 5192; vars: 39288003; clauses: 18857; decisions: 432026
iteration: 5193; vars: 39295567; clauses: 20719; decisions: 432108
iteration: 5194; vars: 39303131; clauses: 22581; decisions: 432191
iteration: 5195; vars: 39310695; clauses: 13541; decisions: 432274
iteration: 5196; vars: 39318259; clauses: 15377; decisions: 432356
iteration: 5197; vars: 39325823; clauses: 17197; decisions: 432439
iteration: 5198; vars: 39333387; clauses: 19033; decisions: 432522
iteration: 5199; vars: 39340951; clauses: 20869; decisions: 432604
iteration: 5200; vars: 39348515; clauses: 22705; decisions: 432687
iteration: 5201; vars: 39356079; clauses: 13553; decisions: 432769
iteration: 5202; vars: 39363643; clauses: 15421; decisions: 432852
iteration: 5203; vars: 39371207; clauses: 17203; decisions: 432933
iteration: 5204; vars: 39378771; clauses: 18937; decisions: 433016
iteration: 5205; vars: 39386335; clauses: 20671; decisions: 433097
iteration: 5206; vars: 39393899; clauses: 22453; decisions: 433179
iteration: 5207; vars: 39401463; clauses: 13565; decisions: 433262
iteration: 5208; vars: 39409027; clauses: 15433; decisions: 433345
iteration: 5209; vars: 39416591; clauses: 17167; decisions: 433427
iteration: 5210; vars: 39424155; clauses: 18901; decisions: 433510
iteration: 5211; vars: 39431719; clauses: 20635; decisions: 433593
iteration: 5212; vars: 39439283; clauses: 22429; decisions: 433675
iteration: 5213; vars: 39446847; clauses: 13576; decisions: 433758
iteration: 5214; vars: 39454411; clauses: 15320; decisions: 433839
iteration: 5215; vars: 39461975; clauses: 17064; decisions: 433922
iteration: 5216; vars: 39469539; clauses: 18858; decisions: 434003
iteration: 5217; vars: 39477103; clauses: 20652; decisions: 434085
iteration: 5218; vars: 39484667; clauses: 22396; decisions: 434168
iteration: 5219; vars: 39492231; clauses: 13588; decisions: 434250
iteration: 5220; vars: 39499795; clauses: 15272; decisions: 434333
iteration: 5221; vars: 39507359; clauses: 16956; decisions: 434414
iteration: 5222; vars: 39514923; clauses: 18640; decisions: 434497
iteration: 5223; vars: 39522487; clauses: 20316; decisions: 434578
iteration: 5224; vars: 39530051; clauses: 21992; decisions: 434660
iteration: 5225; vars: 39537615; clauses: 13600; decisions: 434743
iteration: 5226; vars: 39545179; clauses: 15432; decisions: 434825
iteration: 5227; vars: 39552743; clauses: 17256; decisions: 434908
iteration: 5228; vars: 39560307; clauses: 19092; decisions: 434991
iteration: 5229; vars: 39567871; clauses: 20920; decisions: 435073
iteration: 5230; vars: 39575435; clauses: 22674; decisions: 435156
iteration: 5231; vars: 39582999; clauses: 13612; decisions: 435239
iteration: 5232; vars: 39590563; clauses: 15520; decisions: 435321
iteration: 5233; vars: 39598127; clauses: 17376; decisions: 435404
iteration: 5234; vars: 39605691; clauses: 19416; decisions: 435487
iteration: 5235; vars: 39613255; clauses: 21332; decisions: 435569
iteration: 5236; vars: 39620819; clauses: 23248; decisions: 435652
iteration: 5237; vars: 39628383; clauses: 13624; decisions: 435734
iteration: 5238; vars: 39635947; clauses: 15506; decisions: 435817
iteration: 5239; vars: 39643511; clauses: 17558; decisions: 435898
iteration: 5240; vars: 39651075; clauses: 19596; decisions: 435981
iteration: 5241; vars: 39658639; clauses: 21660; decisions: 436062
iteration: 5242; vars: 39666203; clauses: 23598; decisions: 436144
iteration: 5243; vars: 39673767; clauses: 13636; decisions: 436227
iteration: 5244; vars: 39681331; clauses: 15522; decisions: 436310
iteration: 5245; vars: 39688895; clauses: 17396; decisions: 436392
iteration: 5246; vars: 39696459; clauses: 19244; decisions: 436475
iteration: 5247; vars: 39704023; clauses: 21118; decisions: 436558
iteration: 5248; vars: 39711587; clauses: 23170; decisions: 436640
iteration: 5249; vars: 39719151; clauses: 13647; decisions: 436723
iteration: 5250; vars: 39726715; clauses: 15549; decisions: 436804
iteration: 5251; vars: 39734279; clauses: 17451; decisions: 436887
iteration: 5252; vars: 39741843; clauses: 19503; decisions: 436968
iteration: 5253; vars: 39749407; clauses: 21555; decisions: 437050
iteration: 5254; vars: 39756971; clauses: 23457; decisions: 437133
iteration: 5255; vars: 39764535; clauses: 13659; decisions: 437215
iteration: 5256; vars: 39772099; clauses: 15651; decisions: 437298
iteration: 5257; vars: 39779663; clauses: 17635; decisions: 437379
iteration: 5258; vars: 39787227; clauses: 19619; decisions: 437462
iteration: 5259; vars: 39794791; clauses: 21611; decisions: 437543
iteration: 5260; vars: 39802355; clauses: 23603; decisions: 437625
iteration: 5261; vars: 39809919; clauses: 13671; decisions: 437708
iteration: 5262; vars: 39817483; clauses: 15579; decisions: 437790
iteration: 5263; vars: 39825047; clauses: 17487; decisions: 437873
iteration: 5264; vars: 39832611; clauses: 19429; decisions: 437956
iteration: 5265; vars: 39840175; clauses: 21403; decisions: 438038
iteration: 5266; vars: 39847739; clauses: 23377; decisions: 438121
iteration: 5267; vars: 39855303; clauses: 13683; decisions: 438204
iteration: 5268; vars: 39862867; clauses: 15593; decisions: 438286
iteration: 5269; vars: 39870431; clauses: 17497; decisions: 438369
iteration: 5270; vars: 39877995; clauses: 19431; decisions: 438452
iteration: 5271; vars: 39885559; clauses: 21341; decisions: 438534
iteration: 5272; vars: 39893123; clauses: 23235; decisions: 438617
iteration: 5273; vars: 39900687; clauses: 13695; decisions: 438699
iteration: 5274; vars: 39908251; clauses: 15589; decisions: 438782
iteration: 5275; vars: 39915815; clauses: 17483; decisions: 438863
iteration: 5276; vars: 39923379; clauses: 19377; decisions: 438946
iteration: 5277; vars: 39930943; clauses: 21271; decisions: 439027
iteration: 5278; vars: 39938507; clauses: 23165; decisions: 439109
iteration: 5279; vars: 39946071; clauses: 13707; decisions: 439192
iteration: 5280; vars: 39953635; clauses: 15601; decisions: 439275
iteration: 5281; vars: 39961199; clauses: 17487; decisions: 439357
iteration: 5282; vars: 39968763; clauses: 19373; decisions: 439440
iteration: 5283; vars: 39976327; clauses: 21259; decisions: 439523
iteration: 5284; vars: 39983891; clauses: 23169; decisions: 439605
iteration: 5285; vars: 39991455; clauses: 13718; decisions: 439688
iteration: 5286; vars: 39999019; clauses: 15628; decisions: 439769
iteration: 5287; vars: 40006583; clauses: 17538; decisions: 439852
iteration: 5288; vars: 40014147; clauses: 19448; decisions: 439933
iteration: 5289; vars: 40021711; clauses: 21358; decisions: 440015
iteration: 5290; vars: 40029275; clauses: 23268; decisions: 440098
iteration: 5291; vars: 40036839; clauses: 13730; decisions: 440180
iteration: 5292; vars: 40044403; clauses: 15624; decisions: 440263
iteration: 5293; vars: 40051967; clauses: 17518; decisions: 440344
iteration: 5294; vars: 40059531; clauses: 19412; decisions: 440427
iteration: 5295; vars: 40067095; clauses: 21306; decisions: 440508
iteration: 5296; vars: 40074659; clauses: 23200; decisions: 440590
iteration: 5297; vars: 40082223; clauses: 13742; decisions: 440673
iteration: 5298; vars: 40089787; clauses: 15636; decisions: 440755
iteration: 5299; vars: 40097351; clauses: 17530; decisions: 440838
iteration: 5300; vars: 40104915; clauses: 19376; decisions: 440921
iteration: 5301; vars: 40112479; clauses: 21222; decisions: 441003
iteration: 5302; vars: 40120043; clauses: 22990; decisions: 441086
iteration: 5303; vars: 40127607; clauses: 13754; decisions: 441169
iteration: 5304; vars: 40135171; clauses: 15522; decisions: 441251
iteration: 5305; vars: 40142735; clauses: 17290; decisions: 441334
iteration: 5306; vars: 40150299; clauses: 19058; decisions: 441417
iteration: 5307; vars: 40157863; clauses: 20952; decisions: 441499
iteration: 5308; vars: 40165427; clauses: 22786; decisions: 441582
iteration: 5309; vars: 40172991; clauses: 13766; decisions: 441664
iteration: 5310; vars: 40180555; clauses: 15600; decisions: 441747
iteration: 5311; vars: 40188119; clauses: 17406; decisions: 441828
iteration: 5312; vars: 40195683; clauses: 19212; decisions: 441911
iteration: 5313; vars: 40203247; clauses: 21038; decisions: 441992
iteration: 5314; vars: 40210811; clauses: 22864; decisions: 442074
iteration: 5315; vars: 40218375; clauses: 13778; decisions: 442157
iteration: 5316; vars: 40225939; clauses: 15562; decisions: 442240
iteration: 5317; vars: 40233503; clauses: 17324; decisions: 442322
iteration: 5318; vars: 40241067; clauses: 19066; decisions: 442405
iteration: 5319; vars: 40248631; clauses: 20892; decisions: 442488
iteration: 5320; vars: 40256195; clauses: 22766; decisions: 442570
iteration: 5321; vars: 40263759; clauses: 13789; decisions: 442653
iteration: 5322; vars: 40271323; clauses: 15733; decisions: 442734
iteration: 5323; vars: 40278887; clauses: 17701; decisions: 442817
iteration: 5324; vars: 40286451; clauses: 19527; decisions: 442898
iteration: 5325; vars: 40294015; clauses: 21511; decisions: 442980
iteration: 5326; vars: 40301579; clauses: 23415; decisions: 443063
iteration: 5327; vars: 40309143; clauses: 13801; decisions: 443145
iteration: 5328; vars: 40316707; clauses: 15697; decisions: 443228
iteration: 5329; vars: 40324271; clauses: 17633; decisions: 443309
iteration: 5330; vars: 40331835; clauses: 19529; decisions: 443392
iteration: 5331; vars: 40339399; clauses: 21465; decisions: 443473
iteration: 5332; vars: 40346963; clauses: 23361; decisions: 443555
iteration: 5333; vars: 40354527; clauses: 13813; decisions: 443638
iteration: 5334; vars: 40362091; clauses: 15677; decisions: 443720
iteration: 5335; vars: 40369655; clauses: 17541; decisions: 443803
iteration: 5336; vars: 40377219; clauses: 19463; decisions: 443886
iteration: 5337; vars: 40384783; clauses: 21341; decisions: 443968
iteration: 5338; vars: 40392347; clauses: 23227; decisions: 444051
iteration: 5339; vars: 40399911; clauses: 13825; decisions: 444134
iteration: 5340; vars: 40407475; clauses: 15675; decisions: 444216
iteration: 5341; vars: 40415039; clauses: 17525; decisions: 444299
iteration: 5342; vars: 40422603; clauses: 19375; decisions: 444382
iteration: 5343; vars: 40430167; clauses: 21151; decisions: 444464
iteration: 5344; vars: 40437731; clauses: 22931; decisions: 444547
iteration: 5345; vars: 40445295; clauses: 13837; decisions: 444629
iteration: 5346; vars: 40452859; clauses: 15609; decisions: 444712
iteration: 5347; vars: 40460423; clauses: 17381; decisions: 444793
iteration: 5348; vars: 40467987; clauses: 19161; decisions: 444876
iteration: 5349; vars: 40475551; clauses: 20965; decisions: 444957
iteration: 5350; vars: 40483115; clauses: 22761; decisions: 445039
iteration: 5351; vars: 40490679; clauses: 13849; decisions: 445122
iteration: 5352; vars: 40498243; clauses: 15645; decisions: 445205
iteration: 5353; vars: 40505807; clauses: 17457; decisions: 445287
iteration: 5354; vars: 40513371; clauses: 19261; decisions: 445370
iteration: 5355; vars: 40520935; clauses: 21073; decisions: 445453
iteration: 5356; vars: 40528499; clauses: 22841; decisions: 445535
iteration: 5357; vars: 40536063; clauses: 13860; decisions: 445618
iteration: 5358; vars: 40543627; clauses: 15628; decisions: 445699
iteration: 5359; vars: 40551191; clauses: 17412; decisions: 445782
iteration: 5360; vars: 40558755; clauses: 19172; decisions: 445863
iteration: 5361; vars: 40566319; clauses: 20948; decisions: 445945
iteration: 5362; vars: 40573883; clauses: 22708; decisions: 446028
iteration: 5363; vars: 40581447; clauses: 13872; decisions: 446110
iteration: 5364; vars: 40589011; clauses: 15676; decisions: 446193
iteration: 5365; vars: 40596575; clauses: 17496; decisions: 446274
iteration: 5366; vars: 40604139; clauses: 19300; decisions: 446357
iteration: 5367; vars: 40611703; clauses: 21104; decisions: 446438
iteration: 5368; vars: 40619267; clauses: 22908; decisions: 446520
iteration: 5369; vars: 40626831; clauses: 13884; decisions: 446603
iteration: 5370; vars: 40634395; clauses: 15656; decisions: 446685
iteration: 5371; vars: 40641959; clauses: 17428; decisions: 446768
iteration: 5372; vars: 40649523; clauses: 19200; decisions: 446851
iteration: 5373; vars: 40657087; clauses: 21012; decisions: 446933
iteration: 5374; vars: 40664651; clauses: 22824; decisions: 447016
iteration: 5375; vars: 40672215; clauses: 13896; decisions: 447099
iteration: 5376; vars: 40679779; clauses: 15692; decisions: 447181
iteration: 5377; vars: 40687343; clauses: 17488; decisions: 447264
iteration: 5378; vars: 40694907; clauses: 19284; decisions: 447347
iteration: 5379; vars: 40702471; clauses: 21080; decisions: 447429
iteration: 5380; vars: 40710035; clauses: 22876; decisions: 447512
iteration: 5381; vars: 40717599; clauses: 13908; decisions: 447594
iteration: 5382; vars: 40725163; clauses: 15704; decisions: 447677
iteration: 5383; vars: 40732727; clauses: 17500; decisions: 447758
iteration: 5384; vars: 40740291; clauses: 19296; decisions: 447841
iteration: 5385; vars: 40747855; clauses: 21028; decisions: 447922
iteration: 5386; vars: 40755419; clauses: 22760; decisions: 448004
iteration: 5387; vars: 40762983; clauses: 13920; decisions: 448087
iteration: 5388; vars: 40770547; clauses: 15568; decisions: 448170
iteration: 5389; vars: 40778111; clauses: 17216; decisions: 448252
iteration: 5390; vars: 40785675; clauses: 18920; decisions: 448335
iteration: 5391; vars: 40793239; clauses: 20652; decisions: 448418
iteration: 5392; vars: 40800803; clauses: 22448; decisions: 448500
iteration: 5393; vars: 40808367; clauses: 13931; decisions: 448583
iteration: 5394; vars: 40815931; clauses: 15727; decisions: 448664
iteration: 5395; vars: 40823495; clauses: 17523; decisions: 448747
iteration: 5396; vars: 40831059; clauses: 19319; decisions: 448828
iteration: 5397; vars: 40838623; clauses: 21115; decisions: 448910
iteration: 5398; vars: 40846187; clauses: 22911; decisions: 448993
iteration: 5399; vars: 40853751; clauses: 13943; decisions: 449075
iteration: 5400; vars: 40861315; clauses: 15675; decisions: 449158
iteration: 5401; vars: 40868879; clauses: 17545; decisions: 449239
iteration: 5402; vars: 40876443; clauses: 19415; decisions: 449322
iteration: 5403; vars: 40884007; clauses: 21147; decisions: 449403
iteration: 5404; vars: 40891571; clauses: 22879; decisions: 449485
iteration: 5405; vars: 40899135; clauses: 13955; decisions: 449568
iteration: 5406; vars: 40906699; clauses: 15889; decisions: 449650
iteration: 5407; vars: 40914263; clauses: 17823; decisions: 449733
iteration: 5408; vars: 40921827; clauses: 19757; decisions: 449816
iteration: 5409; vars: 40929391; clauses: 21549; decisions: 449898
iteration: 5410; vars: 40936955; clauses: 23329; decisions: 449981
iteration: 5411; vars: 40944519; clauses: 13967; decisions: 450064
iteration: 5412; vars: 40952083; clauses: 15641; decisions: 450146
iteration: 5413; vars: 40959647; clauses: 17369; decisions: 450229
iteration: 5414; vars: 40967211; clauses: 19293; decisions: 450312
iteration: 5415; vars: 40974775; clauses: 21111; decisions: 450394
iteration: 5416; vars: 40982339; clauses: 22875; decisions: 450477
iteration: 5417; vars: 40989903; clauses: 13979; decisions: 450559
iteration: 5418; vars: 40997467; clauses: 15703; decisions: 450642
iteration: 5419; vars: 41005031; clauses: 17427; decisions: 450723
