inputs=39 keys=201 outputs=3 gates=856
iteration: 1; vars: 5571; clauses: 2778; decisions: 1421
iteration: 6846; vars: 11683141; clauses: 16253; decisions: 529662
iteration: 6847; vars: 11684847; clauses: 12761; decisions: 529737
iteration: 6848; vars: 11686553; clauses: 14359; decisions: 529811
iteration: 6849; vars: 11688259; clauses: 15957; decisions: 529886
iteration: 6850; vars: 11689965; clauses: 12767; decisions: 529961
iteration: 6851; vars: 11691671; clauses: 14447; decisions: 530035
iteration: 6852; vars: 11693377; clauses: 16111; decisions: 530110
iteration: 6853; vars: 11695083; clauses: 12773; decisions: 530185
iteration: 6854; vars: 11696789; clauses: 14383; decisions: 530259
iteration: 6855; vars: 11698495; clauses: 15995; decisions: 530334
iteration: 6856; vars: 11700201; clauses: 12779; decisions: 530409
iteration: 6857; vars: 11701907; clauses: 14469; decisions: 530483
iteration: 6858; vars: 11703613; clauses: 16159; decisions: 530558
iteration: 6859; vars: 11705319; clauses: 12785; decisions: 530633
iteration: 6860; vars: 11707025; clauses: 14515; decisions: 530707
iteration: 6861; vars: 11708731; clauses: 16245; decisions: 530782
iteration: 6862; vars: 11710437; clauses: 12791; decisions: 530857
iteration: 6863; vars: 11712143; clauses: 14537; decisions: 530931
iteration: 6864; vars: 11713849; clauses: 16297; decisions: 531006
iteration: 6865; vars: 11715555; clauses: 12797; decisions: 531081
iteration: 6866; vars: 11717261; clauses: 14559; decisions: 531156
iteration: 6867; vars: 11718967; clauses: 16273; decisions: 531229
iteration: 6868; vars: 11720673; clauses: 12803; decisions: 531302
iteration: 6869; vars: 11722379; clauses: 14516; decisions: 531378
iteration: 6870; vars: 11724085; clauses: 16154; decisions: 531452
iteration: 6871; vars: 11725791; clauses: 12808; decisions: 531526
iteration: 6872; vars: 11727497; clauses: 14546; decisions: 531598
iteration: 6873; vars: 11729203; clauses: 16308; decisions: 531672
iteration: 6874; vars: 11730909; clauses: 12812; decisions: 531745
iteration: 6875; vars: 11732615; clauses: 14556; decisions: 531817
iteration: 6876; vars: 11734321; clauses: 16276; decisions: 531892
iteration: 6877; vars: 11736027; clauses: 12818; decisions: 531966
iteration: 6878; vars: 11737733; clauses: 14574; decisions: 532041
iteration: 6879; vars: 11739439; clauses: 16306; decisions: 532114
iteration: 6880; vars: 11741145; clauses: 12821; decisions: 532190
iteration: 6881; vars: 11742851; clauses: 14601; decisions: 532263
iteration: 6882; vars: 11744557; clauses: 16381; decisions: 532337
iteration: 6883; vars: 11746263; clauses: 12827; decisions: 532412
iteration: 6884; vars: 11747969; clauses: 14553; decisions: 532486
iteration: 6885; vars: 11749675; clauses: 16303; decisions: 532561
iteration: 6886; vars: 11751381; clauses: 12833; decisions: 532636
iteration: 6887; vars: 11753087; clauses: 14577; decisions: 532710
iteration: 6888; vars: 11754793; clauses: 16321; decisions: 532785
iteration: 6889; vars: 11756499; clauses: 12839; decisions: 532860
iteration: 6890; vars: 11758205; clauses: 14507; decisions: 532934
iteration: 6891; vars: 11759911; clauses: 16205; decisions: 533009
iteration: 6892; vars: 11761617; clauses: 12845; decisions: 533084
iteration: 6893; vars: 11763323; clauses: 14613; decisions: 533158
iteration: 6894; vars: 11765029; clauses: 16251; decisions: 533233
iteration: 6895; vars: 11766735; clauses: 12851; decisions: 533308
iteration: 6896; vars: 11768441; clauses: 14495; decisions: 533382
iteration: 6897; vars: 11770147; clauses: 16105; decisions: 533457
iteration: 6898; vars: 11771853; clauses: 12857; decisions: 533532
iteration: 6899; vars: 11773559; clauses: 14513; decisions: 533606
iteration: 6900; vars: 11775265; clauses: 16193; decisions: 533681
iteration: 6901; vars: 11776971; clauses: 12863; decisions: 533754
iteration: 6902; vars: 11778677; clauses: 14585; decisions: 533829
iteration: 6903; vars: 11780383; clauses: 16331; decisions: 533902
iteration: 6904; vars: 11782089; clauses: 12868; decisions: 533976
iteration: 6905; vars: 11783795; clauses: 14630; decisions: 534050
iteration: 6906; vars: 11785501; clauses: 16400; decisions: 534123
iteration: 6907; vars: 11787207; clauses: 12868; decisions: 534198
iteration: 6908; vars: 11788913; clauses: 14598; decisions: 534269
iteration: 6909; vars: 11790619; clauses: 16344; decisions: 534344
iteration: 6910; vars: 11792325; clauses: 12871; decisions: 534418
iteration: 6911; vars: 11794031; clauses: 14601; decisions: 534493
iteration: 6912; vars: 11795737; clauses: 16231; decisions: 534567
iteration: 6913; vars: 11797443; clauses: 12877; decisions: 534642
iteration: 6914; vars: 11799149; clauses: 14539; decisions: 534716
iteration: 6915; vars: 11800855; clauses: 16201; decisions: 534791
iteration: 6916; vars: 11802561; clauses: 12883; decisions: 534866
iteration: 6917; vars: 11804267; clauses: 14693; decisions: 534940
iteration: 6918; vars: 11805973; clauses: 16527; decisions: 535015
iteration: 6919; vars: 11807679; clauses: 12889; decisions: 535090
iteration: 6920; vars: 11809385; clauses: 14657; decisions: 535164
iteration: 6921; vars: 11811091; clauses: 16409; decisions: 535239
iteration: 6922; vars: 11812797; clauses: 12895; decisions: 535314
iteration: 6923; vars: 11814503; clauses: 14589; decisions: 535388
iteration: 6924; vars: 11816209; clauses: 16277; decisions: 535463
iteration: 6925; vars: 11817915; clauses: 12901; decisions: 535538
iteration: 6926; vars: 11819621; clauses: 14625; decisions: 535612
iteration: 6927; vars: 11821327; clauses: 16349; decisions: 535687
iteration: 6928; vars: 11823033; clauses: 12907; decisions: 535762
iteration: 6929; vars: 11824739; clauses: 14677; decisions: 535836
iteration: 6930; vars: 11826445; clauses: 16397; decisions: 535911
iteration: 6931; vars: 11828151; clauses: 12913; decisions: 535986
iteration: 6932; vars: 11829857; clauses: 14633; decisions: 536060
iteration: 6933; vars: 11831563; clauses: 16267; decisions: 536135
iteration: 6934; vars: 11833269; clauses: 12919; decisions: 536209
iteration: 6935; vars: 11834975; clauses: 14523; decisions: 536284
iteration: 6936; vars: 11836681; clauses: 16165; decisions: 536357
iteration: 6937; vars: 11838387; clauses: 12922; decisions: 536433
iteration: 6938; vars: 11840093; clauses: 14522; decisions: 536505
iteration: 6939; vars: 11841799; clauses: 16217; decisions: 536581
iteration: 6940; vars: 11843505; clauses: 12923; decisions: 536656
iteration: 6941; vars: 11845211; clauses: 14607; decisions: 536729
iteration: 6942; vars: 11846917; clauses: 16275; decisions: 536802
iteration: 6943; vars: 11848623; clauses: 12929; decisions: 536876
iteration: 6944; vars: 11850329; clauses: 14675; decisions: 536949
iteration: 6945; vars: 11852035; clauses: 16377; decisions: 537022
iteration: 6946; vars: 11853741; clauses: 12935; decisions: 537096
iteration: 6947; vars: 11855447; clauses: 14681; decisions: 537171
iteration: 6948; vars: 11857153; clauses: 16427; decisions: 537246
iteration: 6949; vars: 11858859; clauses: 12941; decisions: 537321
iteration: 6950; vars: 11860565; clauses: 14609; decisions: 537395
iteration: 6951; vars: 11862271; clauses: 16279; decisions: 537470
iteration: 6952; vars: 11863977; clauses: 12947; decisions: 537545
iteration: 6953; vars: 11865683; clauses: 14599; decisions: 537619
iteration: 6954; vars: 11867389; clauses: 16251; decisions: 537694
iteration: 6955; vars: 11869095; clauses: 12952; decisions: 537768
iteration: 6956; vars: 11870801; clauses: 14682; decisions: 537843
iteration: 6957; vars: 11872507; clauses: 16424; decisions: 537916
iteration: 6958; vars: 11874213; clauses: 12955; decisions: 537991
iteration: 6959; vars: 11875919; clauses: 14697; decisions: 538063
iteration: 6960; vars: 11877625; clauses: 16439; decisions: 538138
iteration: 6961; vars: 11879331; clauses: 12958; decisions: 538212
iteration: 6962; vars: 11881037; clauses: 14688; decisions: 538286
iteration: 6963; vars: 11882743; clauses: 16418; decisions: 538358
iteration: 6964; vars: 11884449; clauses: 12961; decisions: 538433
iteration: 6965; vars: 11886155; clauses: 14703; decisions: 538507
iteration: 6966; vars: 11887861; clauses: 16459; decisions: 538580
iteration: 6967; vars: 11889567; clauses: 12967; decisions: 538654
iteration: 6968; vars: 11891273; clauses: 14723; decisions: 538727
iteration: 6969; vars: 11892979; clauses: 16478; decisions: 538802
iteration: 6970; vars: 11894685; clauses: 12971; decisions: 538876
iteration: 6971; vars: 11896391; clauses: 14727; decisions: 538948
iteration: 6972; vars: 11898097; clauses: 16483; decisions: 539023
iteration: 6973; vars: 11899803; clauses: 12975; decisions: 539097
iteration: 6974; vars: 11901509; clauses: 14707; decisions: 539170
iteration: 6975; vars: 11903215; clauses: 16421; decisions: 539245
iteration: 6976; vars: 11904921; clauses: 12981; decisions: 539320
iteration: 6977; vars: 11906627; clauses: 14679; decisions: 539394
iteration: 6978; vars: 11908333; clauses: 16377; decisions: 539469
iteration: 6979; vars: 11910039; clauses: 12986; decisions: 539542
iteration: 6980; vars: 11911745; clauses: 14742; decisions: 539616
iteration: 6981; vars: 11913451; clauses: 16504; decisions: 539689
iteration: 6982; vars: 11915157; clauses: 12986; decisions: 539765
iteration: 6983; vars: 11916863; clauses: 14772; decisions: 539837
iteration: 6984; vars: 11918569; clauses: 16558; decisions: 539910
iteration: 6985; vars: 11920275; clauses: 12991; decisions: 539984
iteration: 6986; vars: 11921981; clauses: 14747; decisions: 540059
iteration: 6987; vars: 11923687; clauses: 16473; decisions: 540132
iteration: 6988; vars: 11925393; clauses: 12997; decisions: 540205
iteration: 6989; vars: 11927099; clauses: 14765; decisions: 540280
iteration: 6990; vars: 11928805; clauses: 16457; decisions: 540353
iteration: 6991; vars: 11930511; clauses: 13000; decisions: 540428
iteration: 6992; vars: 11932217; clauses: 14662; decisions: 540500
iteration: 6993; vars: 11933923; clauses: 16346; decisions: 540576
iteration: 6994; vars: 11935629; clauses: 13000; decisions: 540650
iteration: 6995; vars: 11937335; clauses: 14716; decisions: 540722
iteration: 6996; vars: 11939041; clauses: 16408; decisions: 540794
iteration: 6997; vars: 11940747; clauses: 13006; decisions: 540869
iteration: 6998; vars: 11942453; clauses: 14762; decisions: 540943
iteration: 6999; vars: 11944159; clauses: 16518; decisions: 541018
iteration: 7000; vars: 11945865; clauses: 13012; decisions: 541093
iteration: 7001; vars: 11947571; clauses: 14650; decisions: 541167
iteration: 7002; vars: 11949277; clauses: 16318; decisions: 541242
iteration: 7003; vars: 11950983; clauses: 13018; decisions: 541317
iteration: 7004; vars: 11952689; clauses: 14772; decisions: 541391
iteration: 7005; vars: 11954395; clauses: 16396; decisions: 541466
iteration: 7006; vars: 11956101; clauses: 13024; decisions: 541541
iteration: 7007; vars: 11957807; clauses: 14678; decisions: 541615
iteration: 7008; vars: 11959513; clauses: 16298; decisions: 541690
iteration: 7009; vars: 11961219; clauses: 13030; decisions: 541765
iteration: 7010; vars: 11962925; clauses: 14686; decisions: 541839
iteration: 7011; vars: 11964631; clauses: 16366; decisions: 541914
iteration: 7012; vars: 11966337; clauses: 13036; decisions: 541989
iteration: 7013; vars: 11968043; clauses: 14692; decisions: 542063
iteration: 7014; vars: 11969749; clauses: 16348; decisions: 542138
iteration: 7015; vars: 11971455; clauses: 13042; decisions: 542213
iteration: 7016; vars: 11973161; clauses: 14846; decisions: 542287
iteration: 7017; vars: 11974867; clauses: 16650; decisions: 542362
iteration: 7018; vars: 11976573; clauses: 13048; decisions: 542437
iteration: 7019; vars: 11978279; clauses: 14802; decisions: 542511
iteration: 7020; vars: 11979985; clauses: 16564; decisions: 542586
iteration: 7021; vars: 11981691; clauses: 13054; decisions: 542661
iteration: 7022; vars: 11983397; clauses: 14808; decisions: 542735
iteration: 7023; vars: 11985103; clauses: 16520; decisions: 542810
iteration: 7024; vars: 11986809; clauses: 13060; decisions: 542885
iteration: 7025; vars: 11988515; clauses: 14732; decisions: 542959
iteration: 7026; vars: 11990221; clauses: 16408; decisions: 543034
iteration: 7027; vars: 11991927; clauses: 13066; decisions: 543108
iteration: 7028; vars: 11993633; clauses: 14804; decisions: 543183
iteration: 7029; vars: 11995339; clauses: 16524; decisions: 543257
iteration: 7030; vars: 11997045; clauses: 13072; decisions: 543330
iteration: 7031; vars: 11998751; clauses: 14810; decisions: 543403
iteration: 7032; vars: 12000457; clauses: 16554; decisions: 543477
iteration: 7033; vars: 12002163; clauses: 13076; decisions: 543551
iteration: 7034; vars: 12003869; clauses: 14820; decisions: 543624
iteration: 7035; vars: 12005575; clauses: 16558; decisions: 543695
iteration: 7036; vars: 12007281; clauses: 13077; decisions: 543771
iteration: 7037; vars: 12008987; clauses: 14795; decisions: 543846
iteration: 7038; vars: 12010693; clauses: 16533; decisions: 543920
iteration: 7039; vars: 12012399; clauses: 13083; decisions: 543995
iteration: 7040; vars: 12014105; clauses: 14871; decisions: 544069
iteration: 7041; vars: 12015811; clauses: 16659; decisions: 544144
iteration: 7042; vars: 12017517; clauses: 13089; decisions: 544219
iteration: 7043; vars: 12019223; clauses: 14829; decisions: 544293
iteration: 7044; vars: 12020929; clauses: 16569; decisions: 544368
iteration: 7045; vars: 12022635; clauses: 13095; decisions: 544443
iteration: 7046; vars: 12024341; clauses: 14843; decisions: 544517
iteration: 7047; vars: 12026047; clauses: 16531; decisions: 544592
iteration: 7048; vars: 12027753; clauses: 13101; decisions: 544667
iteration: 7049; vars: 12029459; clauses: 14821; decisions: 544741
iteration: 7050; vars: 12031165; clauses: 16455; decisions: 544816
iteration: 7051; vars: 12032871; clauses: 13107; decisions: 544891
iteration: 7052; vars: 12034577; clauses: 14705; decisions: 544965
iteration: 7053; vars: 12036283; clauses: 16349; decisions: 545040
iteration: 7054; vars: 12037989; clauses: 13113; decisions: 545115
iteration: 7055; vars: 12039695; clauses: 14793; decisions: 545189
iteration: 7056; vars: 12041401; clauses: 16433; decisions: 545264
iteration: 7057; vars: 12043107; clauses: 13119; decisions: 545339
iteration: 7058; vars: 12044813; clauses: 14723; decisions: 545413
iteration: 7059; vars: 12046519; clauses: 16327; decisions: 545488
iteration: 7060; vars: 12048225; clauses: 13125; decisions: 545563
iteration: 7061; vars: 12049931; clauses: 14879; decisions: 545637
iteration: 7062; vars: 12051637; clauses: 16633; decisions: 545712
iteration: 7063; vars: 12053343; clauses: 13131; decisions: 545787
iteration: 7064; vars: 12055049; clauses: 14853; decisions: 545861
iteration: 7065; vars: 12056755; clauses: 16587; decisions: 545936
iteration: 7066; vars: 12058461; clauses: 13137; decisions: 546011
iteration: 7067; vars: 12060167; clauses: 14917; decisions: 546085
iteration: 7068; vars: 12061873; clauses: 16673; decisions: 546160
iteration: 7069; vars: 12063579; clauses: 13143; decisions: 546234
iteration: 7070; vars: 12065285; clauses: 14887; decisions: 546306
iteration: 7071; vars: 12066991; clauses: 16707; decisions: 546381
iteration: 7072; vars: 12068697; clauses: 13147; decisions: 546455
iteration: 7073; vars: 12070403; clauses: 14761; decisions: 546528
iteration: 7074; vars: 12072109; clauses: 16345; decisions: 546601
iteration: 7075; vars: 12073815; clauses: 13153; decisions: 546675
iteration: 7076; vars: 12075521; clauses: 14723; decisions: 546747
iteration: 7077; vars: 12077227; clauses: 16367; decisions: 546824
iteration: 7078; vars: 12078933; clauses: 13153; decisions: 546899
iteration: 7079; vars: 12080639; clauses: 14783; decisions: 546974
iteration: 7080; vars: 12082345; clauses: 16405; decisions: 547048
iteration: 7081; vars: 12084051; clauses: 13159; decisions: 547123
iteration: 7082; vars: 12085757; clauses: 14879; decisions: 547197
iteration: 7083; vars: 12087463; clauses: 16523; decisions: 547272
iteration: 7084; vars: 12089169; clauses: 13165; decisions: 547346
iteration: 7085; vars: 12090875; clauses: 14763; decisions: 547421
iteration: 7086; vars: 12092581; clauses: 16545; decisions: 547494
iteration: 7087; vars: 12094287; clauses: 13168; decisions: 547570
iteration: 7088; vars: 12095993; clauses: 14888; decisions: 547643
iteration: 7089; vars: 12097699; clauses: 16486; decisions: 547717
iteration: 7090; vars: 12099405; clauses: 13174; decisions: 547792
iteration: 7091; vars: 12101111; clauses: 14868; decisions: 547866
iteration: 7092; vars: 12102817; clauses: 16546; decisions: 547941
iteration: 7093; vars: 12104523; clauses: 13180; decisions: 548016
iteration: 7094; vars: 12106229; clauses: 14858; decisions: 548090
iteration: 7095; vars: 12107935; clauses: 16536; decisions: 548165
iteration: 7096; vars: 12109641; clauses: 13186; decisions: 548240
iteration: 7097; vars: 12111347; clauses: 14782; decisions: 548314
iteration: 7098; vars: 12113053; clauses: 16426; decisions: 548389
iteration: 7099; vars: 12114759; clauses: 13192; decisions: 548464
iteration: 7100; vars: 12116465; clauses: 14960; decisions: 548538
iteration: 7101; vars: 12118171; clauses: 16712; decisions: 548613
iteration: 7102; vars: 12119877; clauses: 13198; decisions: 548688
iteration: 7103; vars: 12121583; clauses: 14926; decisions: 548762
iteration: 7104; vars: 12123289; clauses: 16678; decisions: 548837
iteration: 7105; vars: 12124995; clauses: 13204; decisions: 548911
iteration: 7106; vars: 12126701; clauses: 14884; decisions: 548983
iteration: 7107; vars: 12128407; clauses: 16606; decisions: 549058
iteration: 7108; vars: 12130113; clauses: 13207; decisions: 549132
iteration: 7109; vars: 12131819; clauses: 14949; decisions: 549206
iteration: 7110; vars: 12133525; clauses: 16649; decisions: 549278
iteration: 7111; vars: 12135231; clauses: 13213; decisions: 549351
iteration: 7112; vars: 12136937; clauses: 14945; decisions: 549425
iteration: 7113; vars: 12138643; clauses: 16635; decisions: 549497
iteration: 7114; vars: 12140349; clauses: 13211; decisions: 549575
iteration: 7115; vars: 12142055; clauses: 14991; decisions: 549650
iteration: 7116; vars: 12143761; clauses: 16823; decisions: 549724
iteration: 7117; vars: 12145467; clauses: 13217; decisions: 549799
iteration: 7118; vars: 12147173; clauses: 15019; decisions: 549873
iteration: 7119; vars: 12148879; clauses: 16805; decisions: 549948
iteration: 7120; vars: 12150585; clauses: 13223; decisions: 550023
iteration: 7121; vars: 12152291; clauses: 14903; decisions: 550097
iteration: 7122; vars: 12153997; clauses: 16583; decisions: 550172
iteration: 7123; vars: 12155703; clauses: 13229; decisions: 550247
iteration: 7124; vars: 12157409; clauses: 14953; decisions: 550321
iteration: 7125; vars: 12159115; clauses: 16715; decisions: 550396
iteration: 7126; vars: 12160821; clauses: 13235; decisions: 550471
iteration: 7127; vars: 12162527; clauses: 14999; decisions: 550545
iteration: 7128; vars: 12164233; clauses: 16769; decisions: 550620
iteration: 7129; vars: 12165939; clauses: 13241; decisions: 550695
iteration: 7130; vars: 12167645; clauses: 14979; decisions: 550769
iteration: 7131; vars: 12169351; clauses: 16717; decisions: 550844
iteration: 7132; vars: 12171057; clauses: 13247; decisions: 550919
iteration: 7133; vars: 12172763; clauses: 15015; decisions: 550993
iteration: 7134; vars: 12174469; clauses: 16783; decisions: 551068
iteration: 7135; vars: 12176175; clauses: 13253; decisions: 551143
iteration: 7136; vars: 12177881; clauses: 14885; decisions: 551217
iteration: 7137; vars: 12179587; clauses: 16463; decisions: 551292
iteration: 7138; vars: 12181293; clauses: 13259; decisions: 551367
iteration: 7139; vars: 12182999; clauses: 14903; decisions: 551441
iteration: 7140; vars: 12184705; clauses: 16535; decisions: 551516
iteration: 7141; vars: 12186411; clauses: 13264; decisions: 551591
iteration: 7142; vars: 12188117; clauses: 14874; decisions: 551664
iteration: 7143; vars: 12189823; clauses: 16486; decisions: 551739
iteration: 7144; vars: 12191529; clauses: 13270; decisions: 551812
iteration: 7145; vars: 12193235; clauses: 14930; decisions: 551886
iteration: 7146; vars: 12194941; clauses: 16620; decisions: 551958
iteration: 7147; vars: 12196647; clauses: 13274; decisions: 552034
iteration: 7148; vars: 12198353; clauses: 14964; decisions: 552107
iteration: 7149; vars: 12200059; clauses: 16656; decisions: 552181
iteration: 7150; vars: 12201765; clauses: 13279; decisions: 552256
iteration: 7151; vars: 12203471; clauses: 15017; decisions: 552329
iteration: 7152; vars: 12205177; clauses: 16785; decisions: 552405
iteration: 7153; vars: 12206883; clauses: 13285; decisions: 552479
iteration: 7154; vars: 12208589; clauses: 15053; decisions: 552554
iteration: 7155; vars: 12210295; clauses: 16627; decisions: 552628
iteration: 7156; vars: 12212001; clauses: 13291; decisions: 552703
iteration: 7157; vars: 12213707; clauses: 14835; decisions: 552777
iteration: 7158; vars: 12215413; clauses: 16409; decisions: 552852
iteration: 7159; vars: 12217119; clauses: 13297; decisions: 552927
iteration: 7160; vars: 12218825; clauses: 15057; decisions: 553001
iteration: 7161; vars: 12220531; clauses: 16817; decisions: 553076
iteration: 7162; vars: 12222237; clauses: 13303; decisions: 553151
iteration: 7163; vars: 12223943; clauses: 14989; decisions: 553225
iteration: 7164; vars: 12225649; clauses: 16687; decisions: 553300
iteration: 7165; vars: 12227355; clauses: 13309; decisions: 553375
iteration: 7166; vars: 12229061; clauses: 15119; decisions: 553449
iteration: 7167; vars: 12230767; clauses: 16905; decisions: 553524
iteration: 7168; vars: 12232473; clauses: 13315; decisions: 553599
iteration: 7169; vars: 12234179; clauses: 15029; decisions: 553673
iteration: 7170; vars: 12235885; clauses: 16621; decisions: 553748
iteration: 7171; vars: 12237591; clauses: 13321; decisions: 553823
iteration: 7172; vars: 12239297; clauses: 14999; decisions: 553897
iteration: 7173; vars: 12241003; clauses: 16661; decisions: 553972
iteration: 7174; vars: 12242709; clauses: 13327; decisions: 554047
iteration: 7175; vars: 12244415; clauses: 14989; decisions: 554121
iteration: 7176; vars: 12246121; clauses: 16651; decisions: 554196
iteration: 7177; vars: 12247827; clauses: 13333; decisions: 554271
iteration: 7178; vars: 12249533; clauses: 14923; decisions: 554345
iteration: 7179; vars: 12251239; clauses: 16535; decisions: 554420
iteration: 7180; vars: 12252945; clauses: 13339; decisions: 554495
iteration: 7181; vars: 12254651; clauses: 15075; decisions: 554569
iteration: 7182; vars: 12256357; clauses: 16795; decisions: 554644
iteration: 7183; vars: 12258063; clauses: 13345; decisions: 554719
iteration: 7184; vars: 12259769; clauses: 15067; decisions: 554793
iteration: 7185; vars: 12261475; clauses: 16813; decisions: 554868
iteration: 7186; vars: 12263181; clauses: 13351; decisions: 554942
iteration: 7187; vars: 12264887; clauses: 15073; decisions: 555015
iteration: 7188; vars: 12266593; clauses: 16753; decisions: 555090
iteration: 7189; vars: 12268299; clauses: 13357; decisions: 555163
iteration: 7190; vars: 12270005; clauses: 15083; decisions: 555237
iteration: 7191; vars: 12271711; clauses: 16721; decisions: 555309
iteration: 7192; vars: 12273417; clauses: 13360; decisions: 555384
iteration: 7193; vars: 12275123; clauses: 14954; decisions: 555456
iteration: 7194; vars: 12276829; clauses: 16550; decisions: 555528
iteration: 7195; vars: 12278535; clauses: 13366; decisions: 555602
iteration: 7196; vars: 12280241; clauses: 15070; decisions: 555677
iteration: 7197; vars: 12281947; clauses: 16906; decisions: 555751
iteration: 7198; vars: 12283653; clauses: 13371; decisions: 555825
iteration: 7199; vars: 12285359; clauses: 15123; decisions: 555900
iteration: 7200; vars: 12287065; clauses: 16993; decisions: 555973
iteration: 7201; vars: 12288771; clauses: 13371; decisions: 556050
iteration: 7202; vars: 12290477; clauses: 15173; decisions: 556123
iteration: 7203; vars: 12292183; clauses: 16959; decisions: 556197
iteration: 7204; vars: 12293889; clauses: 13377; decisions: 556271
iteration: 7205; vars: 12295595; clauses: 15065; decisions: 556345
iteration: 7206; vars: 12297301; clauses: 16745; decisions: 556420
iteration: 7207; vars: 12299007; clauses: 13380; decisions: 556495
iteration: 7208; vars: 12300713; clauses: 15098; decisions: 556569
iteration: 7209; vars: 12302419; clauses: 16874; decisions: 556644
iteration: 7210; vars: 12304125; clauses: 13386; decisions: 556718
iteration: 7211; vars: 12305831; clauses: 15162; decisions: 556790
iteration: 7212; vars: 12307537; clauses: 16908; decisions: 556864
iteration: 7213; vars: 12309243; clauses: 13390; decisions: 556937
iteration: 7214; vars: 12310949; clauses: 15148; decisions: 557010
iteration: 7215; vars: 12312655; clauses: 16906; decisions: 557081
iteration: 7216; vars: 12314361; clauses: 13392; decisions: 557156
iteration: 7217; vars: 12316067; clauses: 15064; decisions: 557228
iteration: 7218; vars: 12317773; clauses: 16690; decisions: 557303
iteration: 7219; vars: 12319479; clauses: 13398; decisions: 557378
iteration: 7220; vars: 12321185; clauses: 15078; decisions: 557451
iteration: 7221; vars: 12322891; clauses: 16796; decisions: 557526
iteration: 7222; vars: 12324597; clauses: 13402; decisions: 557600
iteration: 7223; vars: 12326303; clauses: 15120; decisions: 557674
iteration: 7224; vars: 12328009; clauses: 16790; decisions: 557746
iteration: 7225; vars: 12329715; clauses: 13404; decisions: 557822
iteration: 7226; vars: 12331421; clauses: 15026; decisions: 557895
iteration: 7227; vars: 12333127; clauses: 16686; decisions: 557969
iteration: 7228; vars: 12334833; clauses: 13410; decisions: 558044
iteration: 7229; vars: 12336539; clauses: 15168; decisions: 558118
iteration: 7230; vars: 12338245; clauses: 16926; decisions: 558193
iteration: 7231; vars: 12339951; clauses: 13416; decisions: 558268
iteration: 7232; vars: 12341657; clauses: 15034; decisions: 558342
iteration: 7233; vars: 12343363; clauses: 16644; decisions: 558417
iteration: 7234; vars: 12345069; clauses: 13422; decisions: 558492
iteration: 7235; vars: 12346775; clauses: 15120; decisions: 558566
iteration: 7236; vars: 12348481; clauses: 16818; decisions: 558641
iteration: 7237; vars: 12350187; clauses: 13428; decisions: 558714
iteration: 7238; vars: 12351893; clauses: 15166; decisions: 558789
iteration: 7239; vars: 12353599; clauses: 16918; decisions: 558862
iteration: 7240; vars: 12355305; clauses: 13433; decisions: 558936
iteration: 7241; vars: 12357011; clauses: 15185; decisions: 559010
iteration: 7242; vars: 12358717; clauses: 16893; decisions: 559084
iteration: 7243; vars: 12360423; clauses: 13438; decisions: 559158
iteration: 7244; vars: 12362129; clauses: 15150; decisions: 559230
iteration: 7245; vars: 12363835; clauses: 16848; decisions: 559303
iteration: 7246; vars: 12365541; clauses: 13444; decisions: 559377
iteration: 7247; vars: 12367247; clauses: 15142; decisions: 559452
iteration: 7248; vars: 12368953; clauses: 16774; decisions: 559526
iteration: 7249; vars: 12370659; clauses: 13450; decisions: 559601
iteration: 7250; vars: 12372365; clauses: 15122; decisions: 559675
iteration: 7251; vars: 12374071; clauses: 16754; decisions: 559750
iteration: 7252; vars: 12375777; clauses: 13456; decisions: 559825
iteration: 7253; vars: 12377483; clauses: 15154; decisions: 559899
iteration: 7254; vars: 12379189; clauses: 16852; decisions: 559974
iteration: 7255; vars: 12380895; clauses: 13462; decisions: 560049
iteration: 7256; vars: 12382601; clauses: 15222; decisions: 560123
iteration: 7257; vars: 12384307; clauses: 16896; decisions: 560198
iteration: 7258; vars: 12386013; clauses: 13468; decisions: 560273
iteration: 7259; vars: 12387719; clauses: 15130; decisions: 560347
iteration: 7260; vars: 12389425; clauses: 16822; decisions: 560422
iteration: 7261; vars: 12391131; clauses: 13474; decisions: 560497
iteration: 7262; vars: 12392837; clauses: 15242; decisions: 560571
iteration: 7263; vars: 12394543; clauses: 17010; decisions: 560646
iteration: 7264; vars: 12396249; clauses: 13479; decisions: 560720
iteration: 7265; vars: 12397955; clauses: 15177; decisions: 560795
iteration: 7266; vars: 12399661; clauses: 16839; decisions: 560868
iteration: 7267; vars: 12401367; clauses: 13482; decisions: 560943
iteration: 7268; vars: 12403073; clauses: 15144; decisions: 561015
iteration: 7269; vars: 12404779; clauses: 16818; decisions: 561090
iteration: 7270; vars: 12406485; clauses: 13488; decisions: 561163
iteration: 7271; vars: 12408191; clauses: 15220; decisions: 561238
iteration: 7272; vars: 12409897; clauses: 16952; decisions: 561312
iteration: 7273; vars: 12411603; clauses: 13493; decisions: 561387
iteration: 7274; vars: 12413309; clauses: 15231; decisions: 561460
iteration: 7275; vars: 12415015; clauses: 16969; decisions: 561537
iteration: 7276; vars: 12416721; clauses: 13496; decisions: 561612
iteration: 7277; vars: 12418427; clauses: 15264; decisions: 561686
iteration: 7278; vars: 12420133; clauses: 17008; decisions: 561759
iteration: 7279; vars: 12421839; clauses: 13502; decisions: 561832
iteration: 7280; vars: 12423545; clauses: 15264; decisions: 561907
