inputs=46 keys=139 outputs=45 gates=2048
iteration: 1; vars: 12462; clauses: 3664; decisions: 452
iteration: 7143; vars: 28580462; clauses: 21058; decisions: 649324
iteration: 7144; vars: 28584462; clauses: 23582; decisions: 649412
iteration: 7145; vars: 28588462; clauses: 26106; decisions: 649501
iteration: 7146; vars: 28592462; clauses: 16020; decisions: 649591
iteration: 7147; vars: 28596462; clauses: 18394; decisions: 649680
iteration: 7148; vars: 28600462; clauses: 20768; decisions: 649770
iteration: 7149; vars: 28604462; clauses: 23142; decisions: 649860
iteration: 7150; vars: 28608462; clauses: 25516; decisions: 649949
iteration: 7151; vars: 28612462; clauses: 16029; decisions: 650039
iteration: 7152; vars: 28616462; clauses: 18403; decisions: 650127
iteration: 7153; vars: 28620462; clauses: 20777; decisions: 650217
iteration: 7154; vars: 28624462; clauses: 23151; decisions: 650305
iteration: 7155; vars: 28628462; clauses: 25525; decisions: 650394
iteration: 7156; vars: 28632462; clauses: 16039; decisions: 650484
iteration: 7157; vars: 28636462; clauses: 18413; decisions: 650573
iteration: 7158; vars: 28640462; clauses: 20787; decisions: 650663
iteration: 7159; vars: 28644462; clauses: 23161; decisions: 650752
iteration: 7160; vars: 28648462; clauses: 25535; decisions: 650842
iteration: 7161; vars: 28652462; clauses: 16049; decisions: 650931
iteration: 7162; vars: 28656462; clauses: 18423; decisions: 651021
iteration: 7163; vars: 28660462; clauses: 20789; decisions: 651109
iteration: 7164; vars: 28664462; clauses: 23155; decisions: 651199
iteration: 7165; vars: 28668462; clauses: 25591; decisions: 651287
iteration: 7166; vars: 28672462; clauses: 16059; decisions: 651377
iteration: 7167; vars: 28676462; clauses: 18495; decisions: 651466
iteration: 7168; vars: 28680462; clauses: 20931; decisions: 651556
iteration: 7169; vars: 28684462; clauses: 23375; decisions: 651646
iteration: 7170; vars: 28688462; clauses: 25819; decisions: 651735
iteration: 7171; vars: 28692462; clauses: 16068; decisions: 651825
iteration: 7172; vars: 28696462; clauses: 18460; decisions: 651913
iteration: 7173; vars: 28700462; clauses: 20884; decisions: 652003
iteration: 7174; vars: 28704462; clauses: 23328; decisions: 652091
iteration: 7175; vars: 28708462; clauses: 25702; decisions: 652180
iteration: 7176; vars: 28712462; clauses: 16078; decisions: 652270
iteration: 7177; vars: 28716462; clauses: 18502; decisions: 652359
iteration: 7178; vars: 28720462; clauses: 20926; decisions: 652449
iteration: 7179; vars: 28724462; clauses: 23350; decisions: 652539
iteration: 7180; vars: 28728462; clauses: 25734; decisions: 652628
iteration: 7181; vars: 28732462; clauses: 16087; decisions: 652718
iteration: 7182; vars: 28736462; clauses: 18471; decisions: 652806
iteration: 7183; vars: 28740462; clauses: 20855; decisions: 652896
iteration: 7184; vars: 28744462; clauses: 23239; decisions: 652984
iteration: 7185; vars: 28748462; clauses: 25623; decisions: 653073
iteration: 7186; vars: 28752462; clauses: 16097; decisions: 653163
iteration: 7187; vars: 28756462; clauses: 18521; decisions: 653252
iteration: 7188; vars: 28760462; clauses: 20945; decisions: 653342
iteration: 7189; vars: 28764462; clauses: 23301; decisions: 653432
iteration: 7190; vars: 28768462; clauses: 25817; decisions: 653521
iteration: 7191; vars: 28772462; clauses: 16106; decisions: 653611
iteration: 7192; vars: 28776462; clauses: 18622; decisions: 653701
iteration: 7193; vars: 28780462; clauses: 21058; decisions: 653790
iteration: 7194; vars: 28784462; clauses: 23494; decisions: 653879
iteration: 7195; vars: 28788462; clauses: 25930; decisions: 653968
iteration: 7196; vars: 28792462; clauses: 16115; decisions: 654058
iteration: 7197; vars: 28796462; clauses: 18553; decisions: 654146
iteration: 7198; vars: 28800462; clauses: 20991; decisions: 654236
iteration: 7199; vars: 28804462; clauses: 23399; decisions: 654324
iteration: 7200; vars: 28808462; clauses: 25807; decisions: 654413
iteration: 7201; vars: 28812462; clauses: 16125; decisions: 654503
iteration: 7202; vars: 28816462; clauses: 18641; decisions: 654593
iteration: 7203; vars: 28820462; clauses: 21049; decisions: 654682
iteration: 7204; vars: 28824462; clauses: 23487; decisions: 654772
iteration: 7205; vars: 28828462; clauses: 25895; decisions: 654862
iteration: 7206; vars: 28832462; clauses: 16135; decisions: 654951
iteration: 7207; vars: 28836462; clauses: 18573; decisions: 655041
iteration: 7208; vars: 28840462; clauses: 21069; decisions: 655129
iteration: 7209; vars: 28844462; clauses: 23565; decisions: 655219
iteration: 7210; vars: 28848462; clauses: 26003; decisions: 655307
iteration: 7211; vars: 28852462; clauses: 16144; decisions: 655396
iteration: 7212; vars: 28856462; clauses: 18640; decisions: 655483
iteration: 7213; vars: 28860462; clauses: 21136; decisions: 655573
iteration: 7214; vars: 28864462; clauses: 23566; decisions: 655661
iteration: 7215; vars: 28868462; clauses: 25996; decisions: 655750
iteration: 7216; vars: 28872462; clauses: 16154; decisions: 655840
iteration: 7217; vars: 28876462; clauses: 18678; decisions: 655929
iteration: 7218; vars: 28880462; clauses: 21202; decisions: 656019
iteration: 7219; vars: 28884462; clauses: 23718; decisions: 656109
iteration: 7220; vars: 28888462; clauses: 26170; decisions: 656198
iteration: 7221; vars: 28892462; clauses: 16163; decisions: 656288
iteration: 7222; vars: 28896462; clauses: 18615; decisions: 656376
iteration: 7223; vars: 28900462; clauses: 21067; decisions: 656466
iteration: 7224; vars: 28904462; clauses: 23519; decisions: 656554
iteration: 7225; vars: 28908462; clauses: 25971; decisions: 656643
iteration: 7226; vars: 28912462; clauses: 16173; decisions: 656733
iteration: 7227; vars: 28916462; clauses: 18689; decisions: 656822
iteration: 7228; vars: 28920462; clauses: 21205; decisions: 656912
iteration: 7229; vars: 28924462; clauses: 23721; decisions: 657001
iteration: 7230; vars: 28928462; clauses: 26229; decisions: 657091
iteration: 7231; vars: 28932462; clauses: 16183; decisions: 657180
iteration: 7232; vars: 28936462; clauses: 18699; decisions: 657270
iteration: 7233; vars: 28940462; clauses: 21215; decisions: 657358
iteration: 7234; vars: 28944462; clauses: 23739; decisions: 657448
iteration: 7235; vars: 28948462; clauses: 26263; decisions: 657536
iteration: 7236; vars: 28952462; clauses: 16193; decisions: 657626
iteration: 7237; vars: 28956462; clauses: 18701; decisions: 657715
iteration: 7238; vars: 28960462; clauses: 21217; decisions: 657805
iteration: 7239; vars: 28964462; clauses: 23725; decisions: 657895
iteration: 7240; vars: 28968462; clauses: 26233; decisions: 657984
iteration: 7241; vars: 28972462; clauses: 16202; decisions: 658074
iteration: 7242; vars: 28976462; clauses: 18710; decisions: 658162
iteration: 7243; vars: 28980462; clauses: 21218; decisions: 658252
iteration: 7244; vars: 28984462; clauses: 23726; decisions: 658340
iteration: 7245; vars: 28988462; clauses: 26234; decisions: 658429
iteration: 7246; vars: 28992462; clauses: 16212; decisions: 658519
iteration: 7247; vars: 28996462; clauses: 18736; decisions: 658608
iteration: 7248; vars: 29000462; clauses: 21260; decisions: 658698
iteration: 7249; vars: 29004462; clauses: 23784; decisions: 658788
iteration: 7250; vars: 29008462; clauses: 26308; decisions: 658877
iteration: 7251; vars: 29012462; clauses: 16221; decisions: 658967
iteration: 7252; vars: 29016462; clauses: 18745; decisions: 659055
iteration: 7253; vars: 29020462; clauses: 21269; decisions: 659145
iteration: 7254; vars: 29024462; clauses: 23793; decisions: 659233
iteration: 7255; vars: 29028462; clauses: 26317; decisions: 659322
iteration: 7256; vars: 29032462; clauses: 16231; decisions: 659412
iteration: 7257; vars: 29036462; clauses: 18747; decisions: 659501
iteration: 7258; vars: 29040462; clauses: 21263; decisions: 659591
iteration: 7259; vars: 29044462; clauses: 23779; decisions: 659681
iteration: 7260; vars: 29048462; clauses: 26295; decisions: 659770
iteration: 7261; vars: 29052462; clauses: 16240; decisions: 659860
iteration: 7262; vars: 29056462; clauses: 18756; decisions: 659950
iteration: 7263; vars: 29060462; clauses: 21272; decisions: 660039
iteration: 7264; vars: 29064462; clauses: 23788; decisions: 660128
iteration: 7265; vars: 29068462; clauses: 26304; decisions: 660217
iteration: 7266; vars: 29072462; clauses: 16249; decisions: 660307
iteration: 7267; vars: 29076462; clauses: 18765; decisions: 660395
iteration: 7268; vars: 29080462; clauses: 21281; decisions: 660485
iteration: 7269; vars: 29084462; clauses: 23797; decisions: 660573
iteration: 7270; vars: 29088462; clauses: 26313; decisions: 660662
iteration: 7271; vars: 29092462; clauses: 16259; decisions: 660752
iteration: 7272; vars: 29096462; clauses: 18775; decisions: 660842
iteration: 7273; vars: 29100462; clauses: 21291; decisions: 660931
iteration: 7274; vars: 29104462; clauses: 23807; decisions: 661021
iteration: 7275; vars: 29108462; clauses: 26323; decisions: 661111
iteration: 7276; vars: 29112462; clauses: 16269; decisions: 661200
iteration: 7277; vars: 29116462; clauses: 18785; decisions: 661290
iteration: 7278; vars: 29120462; clauses: 21301; decisions: 661378
iteration: 7279; vars: 29124462; clauses: 23817; decisions: 661468
iteration: 7280; vars: 29128462; clauses: 26333; decisions: 661556
iteration: 7281; vars: 29132462; clauses: 16278; decisions: 661645
iteration: 7282; vars: 29136462; clauses: 18794; decisions: 661732
iteration: 7283; vars: 29140462; clauses: 21310; decisions: 661822
iteration: 7284; vars: 29144462; clauses: 23826; decisions: 661910
iteration: 7285; vars: 29148462; clauses: 26342; decisions: 661999
iteration: 7286; vars: 29152462; clauses: 16288; decisions: 662089
iteration: 7287; vars: 29156462; clauses: 18804; decisions: 662178
iteration: 7288; vars: 29160462; clauses: 21320; decisions: 662268
iteration: 7289; vars: 29164462; clauses: 23836; decisions: 662358
iteration: 7290; vars: 29168462; clauses: 26352; decisions: 662447
iteration: 7291; vars: 29172462; clauses: 16297; decisions: 662537
iteration: 7292; vars: 29176462; clauses: 18821; decisions: 662625
iteration: 7293; vars: 29180462; clauses: 21345; decisions: 662715
iteration: 7294; vars: 29184462; clauses: 23861; decisions: 662803
iteration: 7295; vars: 29188462; clauses: 26377; decisions: 662892
iteration: 7296; vars: 29192462; clauses: 16307; decisions: 662982
iteration: 7297; vars: 29196462; clauses: 18831; decisions: 663071
iteration: 7298; vars: 29200462; clauses: 21355; decisions: 663161
iteration: 7299; vars: 29204462; clauses: 23819; decisions: 663250
iteration: 7300; vars: 29208462; clauses: 26283; decisions: 663340
iteration: 7301; vars: 29212462; clauses: 16317; decisions: 663429
iteration: 7302; vars: 29216462; clauses: 18781; decisions: 663519
iteration: 7303; vars: 29220462; clauses: 21245; decisions: 663607
iteration: 7304; vars: 29224462; clauses: 23709; decisions: 663697
iteration: 7305; vars: 29228462; clauses: 26173; decisions: 663785
iteration: 7306; vars: 29232462; clauses: 16327; decisions: 663875
iteration: 7307; vars: 29236462; clauses: 18851; decisions: 663964
iteration: 7308; vars: 29240462; clauses: 21375; decisions: 664054
iteration: 7309; vars: 29244462; clauses: 23899; decisions: 664144
iteration: 7310; vars: 29248462; clauses: 26423; decisions: 664233
iteration: 7311; vars: 29252462; clauses: 16336; decisions: 664323
iteration: 7312; vars: 29256462; clauses: 18780; decisions: 664411
iteration: 7313; vars: 29260462; clauses: 21224; decisions: 664501
iteration: 7314; vars: 29264462; clauses: 23748; decisions: 664589
iteration: 7315; vars: 29268462; clauses: 26272; decisions: 664678
iteration: 7316; vars: 29272462; clauses: 16346; decisions: 664768
iteration: 7317; vars: 29276462; clauses: 18790; decisions: 664857
iteration: 7318; vars: 29280462; clauses: 21234; decisions: 664947
iteration: 7319; vars: 29284462; clauses: 23678; decisions: 665037
iteration: 7320; vars: 29288462; clauses: 26122; decisions: 665126
iteration: 7321; vars: 29292462; clauses: 16355; decisions: 665216
iteration: 7322; vars: 29296462; clauses: 18791; decisions: 665304
iteration: 7323; vars: 29300462; clauses: 21227; decisions: 665394
iteration: 7324; vars: 29304462; clauses: 23623; decisions: 665482
iteration: 7325; vars: 29308462; clauses: 26019; decisions: 665571
iteration: 7326; vars: 29312462; clauses: 16365; decisions: 665661
iteration: 7327; vars: 29316462; clauses: 18829; decisions: 665750
iteration: 7328; vars: 29320462; clauses: 21253; decisions: 665840
iteration: 7329; vars: 29324462; clauses: 23717; decisions: 665930
iteration: 7330; vars: 29328462; clauses: 26141; decisions: 666019
iteration: 7331; vars: 29332462; clauses: 16374; decisions: 666109
iteration: 7332; vars: 29336462; clauses: 18820; decisions: 666199
iteration: 7333; vars: 29340462; clauses: 21352; decisions: 666288
iteration: 7334; vars: 29344462; clauses: 23884; decisions: 666377
iteration: 7335; vars: 29348462; clauses: 26348; decisions: 666466
iteration: 7336; vars: 29352462; clauses: 16383; decisions: 666556
iteration: 7337; vars: 29356462; clauses: 18839; decisions: 666644
iteration: 7338; vars: 29360462; clauses: 21295; decisions: 666734
iteration: 7339; vars: 29364462; clauses: 23739; decisions: 666822
iteration: 7340; vars: 29368462; clauses: 26183; decisions: 666911
iteration: 7341; vars: 29372462; clauses: 16393; decisions: 667001
iteration: 7342; vars: 29376462; clauses: 18845; decisions: 667091
iteration: 7343; vars: 29380462; clauses: 21361; decisions: 667180
iteration: 7344; vars: 29384462; clauses: 23877; decisions: 667270
iteration: 7345; vars: 29388462; clauses: 26393; decisions: 667360
iteration: 7346; vars: 29392462; clauses: 16403; decisions: 667449
iteration: 7347; vars: 29396462; clauses: 18859; decisions: 667539
iteration: 7348; vars: 29400462; clauses: 21315; decisions: 667627
iteration: 7349; vars: 29404462; clauses: 23771; decisions: 667717
iteration: 7350; vars: 29408462; clauses: 26235; decisions: 667805
iteration: 7351; vars: 29412462; clauses: 16412; decisions: 667894
iteration: 7352; vars: 29416462; clauses: 18876; decisions: 667981
iteration: 7353; vars: 29420462; clauses: 21340; decisions: 668071
iteration: 7354; vars: 29424462; clauses: 23780; decisions: 668159
iteration: 7355; vars: 29428462; clauses: 26220; decisions: 668248
iteration: 7356; vars: 29432462; clauses: 16422; decisions: 668338
iteration: 7357; vars: 29436462; clauses: 18874; decisions: 668427
iteration: 7358; vars: 29440462; clauses: 21334; decisions: 668517
iteration: 7359; vars: 29444462; clauses: 23770; decisions: 668607
iteration: 7360; vars: 29448462; clauses: 26226; decisions: 668696
iteration: 7361; vars: 29452462; clauses: 16431; decisions: 668786
iteration: 7362; vars: 29456462; clauses: 18887; decisions: 668874
iteration: 7363; vars: 29460462; clauses: 21351; decisions: 668964
iteration: 7364; vars: 29464462; clauses: 23807; decisions: 669052
iteration: 7365; vars: 29468462; clauses: 26271; decisions: 669141
iteration: 7366; vars: 29472462; clauses: 16441; decisions: 669231
iteration: 7367; vars: 29476462; clauses: 18893; decisions: 669320
iteration: 7368; vars: 29480462; clauses: 21345; decisions: 669410
iteration: 7369; vars: 29484462; clauses: 23797; decisions: 669499
iteration: 7370; vars: 29488462; clauses: 26249; decisions: 669589
iteration: 7371; vars: 29492462; clauses: 16451; decisions: 669678
iteration: 7372; vars: 29496462; clauses: 18903; decisions: 669768
iteration: 7373; vars: 29500462; clauses: 21377; decisions: 669856
iteration: 7374; vars: 29504462; clauses: 23851; decisions: 669946
iteration: 7375; vars: 29508462; clauses: 26325; decisions: 670034
iteration: 7376; vars: 29512462; clauses: 16461; decisions: 670124
iteration: 7377; vars: 29516462; clauses: 18943; decisions: 670213
iteration: 7378; vars: 29520462; clauses: 21425; decisions: 670303
iteration: 7379; vars: 29524462; clauses: 23885; decisions: 670393
iteration: 7380; vars: 29528462; clauses: 26337; decisions: 670482
iteration: 7381; vars: 29532462; clauses: 16470; decisions: 670572
iteration: 7382; vars: 29536462; clauses: 18922; decisions: 670660
iteration: 7383; vars: 29540462; clauses: 21374; decisions: 670750
iteration: 7384; vars: 29544462; clauses: 23826; decisions: 670838
iteration: 7385; vars: 29548462; clauses: 26278; decisions: 670927
iteration: 7386; vars: 29552462; clauses: 16480; decisions: 671017
iteration: 7387; vars: 29556462; clauses: 18932; decisions: 671106
iteration: 7388; vars: 29560462; clauses: 21384; decisions: 671196
iteration: 7389; vars: 29564462; clauses: 23836; decisions: 671286
iteration: 7390; vars: 29568462; clauses: 26310; decisions: 671375
iteration: 7391; vars: 29572462; clauses: 16489; decisions: 671465
iteration: 7392; vars: 29576462; clauses: 18963; decisions: 671553
iteration: 7393; vars: 29580462; clauses: 21437; decisions: 671643
iteration: 7394; vars: 29584462; clauses: 23911; decisions: 671731
iteration: 7395; vars: 29588462; clauses: 26385; decisions: 671820
iteration: 7396; vars: 29592462; clauses: 16499; decisions: 671910
iteration: 7397; vars: 29596462; clauses: 18973; decisions: 671999
iteration: 7398; vars: 29600462; clauses: 21447; decisions: 672089
iteration: 7399; vars: 29604462; clauses: 23921; decisions: 672179
iteration: 7400; vars: 29608462; clauses: 26395; decisions: 672268
iteration: 7401; vars: 29612462; clauses: 16508; decisions: 672358
iteration: 7402; vars: 29616462; clauses: 18982; decisions: 672448
iteration: 7403; vars: 29620462; clauses: 21456; decisions: 672537
iteration: 7404; vars: 29624462; clauses: 23930; decisions: 672626
iteration: 7405; vars: 29628462; clauses: 26404; decisions: 672715
iteration: 7406; vars: 29632462; clauses: 16517; decisions: 672805
iteration: 7407; vars: 29636462; clauses: 18991; decisions: 672893
iteration: 7408; vars: 29640462; clauses: 21465; decisions: 672983
iteration: 7409; vars: 29644462; clauses: 23939; decisions: 673071
iteration: 7410; vars: 29648462; clauses: 26413; decisions: 673160
iteration: 7411; vars: 29652462; clauses: 16527; decisions: 673250
iteration: 7412; vars: 29656462; clauses: 18993; decisions: 673340
iteration: 7413; vars: 29660462; clauses: 21459; decisions: 673429
iteration: 7414; vars: 29664462; clauses: 23925; decisions: 673519
iteration: 7415; vars: 29668462; clauses: 26399; decisions: 673609
iteration: 7416; vars: 29672462; clauses: 16537; decisions: 673698
iteration: 7417; vars: 29676462; clauses: 19061; decisions: 673788
iteration: 7418; vars: 29680462; clauses: 21489; decisions: 673876
iteration: 7419; vars: 29684462; clauses: 23965; decisions: 673966
iteration: 7420; vars: 29688462; clauses: 26439; decisions: 674054
iteration: 7421; vars: 29692462; clauses: 16546; decisions: 674143
iteration: 7422; vars: 29696462; clauses: 18974; decisions: 674230
iteration: 7423; vars: 29700462; clauses: 21450; decisions: 674320
iteration: 7424; vars: 29704462; clauses: 23924; decisions: 674408
iteration: 7425; vars: 29708462; clauses: 26448; decisions: 674497
iteration: 7426; vars: 29712462; clauses: 16556; decisions: 674587
iteration: 7427; vars: 29716462; clauses: 19032; decisions: 674676
iteration: 7428; vars: 29720462; clauses: 21508; decisions: 674766
iteration: 7429; vars: 29724462; clauses: 24032; decisions: 674856
iteration: 7430; vars: 29728462; clauses: 26472; decisions: 674945
iteration: 7431; vars: 29732462; clauses: 16565; decisions: 675035
iteration: 7432; vars: 29736462; clauses: 19005; decisions: 675123
iteration: 7433; vars: 29740462; clauses: 21445; decisions: 675213
iteration: 7434; vars: 29744462; clauses: 23885; decisions: 675301
iteration: 7435; vars: 29748462; clauses: 26325; decisions: 675390
iteration: 7436; vars: 29752462; clauses: 16575; decisions: 675480
iteration: 7437; vars: 29756462; clauses: 19041; decisions: 675569
iteration: 7438; vars: 29760462; clauses: 21507; decisions: 675659
iteration: 7439; vars: 29764462; clauses: 23931; decisions: 675748
iteration: 7440; vars: 29768462; clauses: 26355; decisions: 675838
iteration: 7441; vars: 29772462; clauses: 16585; decisions: 675927
iteration: 7442; vars: 29776462; clauses: 19009; decisions: 676017
iteration: 7443; vars: 29780462; clauses: 21433; decisions: 676105
iteration: 7444; vars: 29784462; clauses: 23857; decisions: 676195
iteration: 7445; vars: 29788462; clauses: 26241; decisions: 676283
iteration: 7446; vars: 29792462; clauses: 16595; decisions: 676373
iteration: 7447; vars: 29796462; clauses: 18897; decisions: 676462
iteration: 7448; vars: 29800462; clauses: 21199; decisions: 676552
iteration: 7449; vars: 29804462; clauses: 23665; decisions: 676642
iteration: 7450; vars: 29808462; clauses: 26049; decisions: 676731
iteration: 7451; vars: 29812462; clauses: 16604; decisions: 676821
iteration: 7452; vars: 29816462; clauses: 18988; decisions: 676909
iteration: 7453; vars: 29820462; clauses: 21412; decisions: 676999
iteration: 7454; vars: 29824462; clauses: 23796; decisions: 677087
iteration: 7455; vars: 29828462; clauses: 26220; decisions: 677176
iteration: 7456; vars: 29832462; clauses: 16614; decisions: 677266
iteration: 7457; vars: 29836462; clauses: 19038; decisions: 677355
iteration: 7458; vars: 29840462; clauses: 21462; decisions: 677445
iteration: 7459; vars: 29844462; clauses: 23882; decisions: 677535
iteration: 7460; vars: 29848462; clauses: 26398; decisions: 677624
iteration: 7461; vars: 29852462; clauses: 16623; decisions: 677714
iteration: 7462; vars: 29856462; clauses: 19131; decisions: 677802
iteration: 7463; vars: 29860462; clauses: 21639; decisions: 677892
iteration: 7464; vars: 29864462; clauses: 24155; decisions: 677980
iteration: 7465; vars: 29868462; clauses: 26671; decisions: 678069
iteration: 7466; vars: 29872462; clauses: 16633; decisions: 678159
iteration: 7467; vars: 29876462; clauses: 19045; decisions: 678248
iteration: 7468; vars: 29880462; clauses: 21459; decisions: 678338
iteration: 7469; vars: 29884462; clauses: 23871; decisions: 678428
iteration: 7470; vars: 29888462; clauses: 26247; decisions: 678517
iteration: 7471; vars: 29892462; clauses: 16642; decisions: 678607
iteration: 7472; vars: 29896462; clauses: 19018; decisions: 678697
iteration: 7473; vars: 29900462; clauses: 21402; decisions: 678786
iteration: 7474; vars: 29904462; clauses: 23786; decisions: 678875
iteration: 7475; vars: 29908462; clauses: 26170; decisions: 678964
iteration: 7476; vars: 29912462; clauses: 16651; decisions: 679054
iteration: 7477; vars: 29916462; clauses: 19027; decisions: 679142
iteration: 7478; vars: 29920462; clauses: 21395; decisions: 679232
iteration: 7479; vars: 29924462; clauses: 23771; decisions: 679320
iteration: 7480; vars: 29928462; clauses: 26155; decisions: 679409
iteration: 7481; vars: 29932462; clauses: 16661; decisions: 679499
iteration: 7482; vars: 29936462; clauses: 19061; decisions: 679589
iteration: 7483; vars: 29940462; clauses: 21437; decisions: 679678
iteration: 7484; vars: 29944462; clauses: 23805; decisions: 679768
iteration: 7485; vars: 29948462; clauses: 26181; decisions: 679858
iteration: 7486; vars: 29952462; clauses: 16671; decisions: 679947
iteration: 7487; vars: 29956462; clauses: 19047; decisions: 680037
iteration: 7488; vars: 29960462; clauses: 21423; decisions: 680125
iteration: 7489; vars: 29964462; clauses: 23799; decisions: 680215
iteration: 7490; vars: 29968462; clauses: 26175; decisions: 680303
iteration: 7491; vars: 29972462; clauses: 16680; decisions: 680392
iteration: 7492; vars: 29976462; clauses: 19056; decisions: 680479
iteration: 7493; vars: 29980462; clauses: 21432; decisions: 680569
iteration: 7494; vars: 29984462; clauses: 23808; decisions: 680657
iteration: 7495; vars: 29988462; clauses: 26184; decisions: 680746
iteration: 7496; vars: 29992462; clauses: 16690; decisions: 680836
iteration: 7497; vars: 29996462; clauses: 19082; decisions: 680925
iteration: 7498; vars: 30000462; clauses: 21474; decisions: 681015
iteration: 7499; vars: 30004462; clauses: 23866; decisions: 681105
iteration: 7500; vars: 30008462; clauses: 26258; decisions: 681194
iteration: 7501; vars: 30012462; clauses: 16699; decisions: 681284
iteration: 7502; vars: 30016462; clauses: 19091; decisions: 681372
iteration: 7503; vars: 30020462; clauses: 21483; decisions: 681462
iteration: 7504; vars: 30024462; clauses: 23875; decisions: 681550
iteration: 7505; vars: 30028462; clauses: 26267; decisions: 681639
iteration: 7506; vars: 30032462; clauses: 16709; decisions: 681729
iteration: 7507; vars: 30036462; clauses: 19109; decisions: 681818
iteration: 7508; vars: 30040462; clauses: 21509; decisions: 681908
iteration: 7509; vars: 30044462; clauses: 23909; decisions: 681997
iteration: 7510; vars: 30048462; clauses: 26309; decisions: 682087
iteration: 7511; vars: 30052462; clauses: 16719; decisions: 682176
iteration: 7512; vars: 30056462; clauses: 19119; decisions: 682266
iteration: 7513; vars: 30060462; clauses: 21519; decisions: 682354
iteration: 7514; vars: 30064462; clauses: 23919; decisions: 682444
iteration: 7515; vars: 30068462; clauses: 26319; decisions: 682532
iteration: 7516; vars: 30072462; clauses: 16729; decisions: 682622
iteration: 7517; vars: 30076462; clauses: 19129; decisions: 682711
iteration: 7518; vars: 30080462; clauses: 21529; decisions: 682801
iteration: 7519; vars: 30084462; clauses: 23929; decisions: 682891
iteration: 7520; vars: 30088462; clauses: 26329; decisions: 682980
iteration: 7521; vars: 30092462; clauses: 16738; decisions: 683070
iteration: 7522; vars: 30096462; clauses: 19138; decisions: 683158
iteration: 7523; vars: 30100462; clauses: 21538; decisions: 683248
iteration: 7524; vars: 30104462; clauses: 23938; decisions: 683336
iteration: 7525; vars: 30108462; clauses: 26338; decisions: 683425
iteration: 7526; vars: 30112462; clauses: 16748; decisions: 683515
iteration: 7527; vars: 30116462; clauses: 19148; decisions: 683604
iteration: 7528; vars: 30120462; clauses: 21548; decisions: 683694
iteration: 7529; vars: 30124462; clauses: 23948; decisions: 683784
iteration: 7530; vars: 30128462; clauses: 26348; decisions: 683873
iteration: 7531; vars: 30132462; clauses: 16757; decisions: 683963
iteration: 7532; vars: 30136462; clauses: 19157; decisions: 684051
iteration: 7533; vars: 30140462; clauses: 21557; decisions: 684141
iteration: 7534; vars: 30144462; clauses: 23957; decisions: 684229
iteration: 7535; vars: 30148462; clauses: 26357; decisions: 684318
iteration: 7536; vars: 30152462; clauses: 16767; decisions: 684408
iteration: 7537; vars: 30156462; clauses: 19167; decisions: 684497
iteration: 7538; vars: 30160462; clauses: 21567; decisions: 684587
iteration: 7539; vars: 30164462; clauses: 23975; decisions: 684677
iteration: 7540; vars: 30168462; clauses: 26383; decisions: 684766
iteration: 7541; vars: 30172462; clauses: 16776; decisions: 684856
iteration: 7542; vars: 30176462; clauses: 19248; decisions: 684946
iteration: 7543; vars: 30180462; clauses: 21712; decisions: 685035
iteration: 7544; vars: 30184462; clauses: 24136; decisions: 685124
iteration: 7545; vars: 30188462; clauses: 26598; decisions: 685213
iteration: 7546; vars: 30192462; clauses: 16785; decisions: 685303
iteration: 7547; vars: 30196462; clauses: 19317; decisions: 685391
iteration: 7548; vars: 30200462; clauses: 21849; decisions: 685481
iteration: 7549; vars: 30204462; clauses: 24381; decisions: 685569
iteration: 7550; vars: 30208462; clauses: 26913; decisions: 685658
iteration: 7551; vars: 30212462; clauses: 16795; decisions: 685748
iteration: 7552; vars: 30216462; clauses: 19257; decisions: 685838
iteration: 7553; vars: 30220462; clauses: 21789; decisions: 685927
iteration: 7554; vars: 30224462; clauses: 24321; decisions: 686017
iteration: 7555; vars: 30228462; clauses: 26853; decisions: 686107
iteration: 7556; vars: 30232462; clauses: 16805; decisions: 686196
iteration: 7557; vars: 30236462; clauses: 19337; decisions: 686286
iteration: 7558; vars: 30240462; clauses: 21753; decisions: 686374
iteration: 7559; vars: 30244462; clauses: 24169; decisions: 686464
iteration: 7560; vars: 30248462; clauses: 26701; decisions: 686552
iteration: 7561; vars: 30252462; clauses: 16814; decisions: 686641
iteration: 7562; vars: 30256462; clauses: 19230; decisions: 686728
iteration: 7563; vars: 30260462; clauses: 21646; decisions: 686818
iteration: 7564; vars: 30264462; clauses: 24178; decisions: 686906
iteration: 7565; vars: 30268462; clauses: 26710; decisions: 686995
iteration: 7566; vars: 30272462; clauses: 16824; decisions: 687085
iteration: 7567; vars: 30276462; clauses: 19356; decisions: 687174
iteration: 7568; vars: 30280462; clauses: 21888; decisions: 687264
iteration: 7569; vars: 30284462; clauses: 24288; decisions: 687354
iteration: 7570; vars: 30288462; clauses: 26688; decisions: 687443
iteration: 7571; vars: 30292462; clauses: 16833; decisions: 687533
iteration: 7572; vars: 30296462; clauses: 19233; decisions: 687621
iteration: 7573; vars: 30300462; clauses: 21633; decisions: 687711
iteration: 7574; vars: 30304462; clauses: 23963; decisions: 687799
iteration: 7575; vars: 30308462; clauses: 26293; decisions: 687888
iteration: 7576; vars: 30312462; clauses: 16843; decisions: 687978
iteration: 7577; vars: 30316462; clauses: 19247; decisions: 688067
