inputs=75 keys=312 outputs=16 gates=2704
iteration: 1; vars: 16878; clauses: 6428; decisions: 40898
iteration: 4648; vars: 24999150; clauses: 12266; decisions: 767304
iteration: 4649; vars: 25004526; clauses: 15916; decisions: 767454
iteration: 4650; vars: 25009902; clauses: 19482; decisions: 767605
iteration: 4651; vars: 25015278; clauses: 12272; decisions: 767756
iteration: 4652; vars: 25020654; clauses: 15458; decisions: 767906
iteration: 4653; vars: 25026030; clauses: 18496; decisions: 768057
iteration: 4654; vars: 25031406; clauses: 12278; decisions: 768208
iteration: 4655; vars: 25036782; clauses: 15694; decisions: 768358
iteration: 4656; vars: 25042158; clauses: 19124; decisions: 768509
iteration: 4657; vars: 25047534; clauses: 12284; decisions: 768660
iteration: 4658; vars: 25052910; clauses: 16190; decisions: 768810
iteration: 4659; vars: 25058286; clauses: 20070; decisions: 768961
iteration: 4660; vars: 25063662; clauses: 12290; decisions: 769112
iteration: 4661; vars: 25069038; clauses: 16158; decisions: 769262
iteration: 4662; vars: 25074414; clauses: 20036; decisions: 769413
iteration: 4663; vars: 25079790; clauses: 12296; decisions: 769564
iteration: 4664; vars: 25085166; clauses: 15828; decisions: 769714
iteration: 4665; vars: 25090542; clauses: 19384; decisions: 769865
iteration: 4666; vars: 25095918; clauses: 12302; decisions: 770016
iteration: 4667; vars: 25101294; clauses: 15884; decisions: 770168
iteration: 4668; vars: 25106670; clauses: 19442; decisions: 770317
iteration: 4669; vars: 25112046; clauses: 12307; decisions: 770469
iteration: 4670; vars: 25117422; clauses: 15847; decisions: 770618
iteration: 4671; vars: 25122798; clauses: 19335; decisions: 770768
iteration: 4672; vars: 25128174; clauses: 12312; decisions: 770919
iteration: 4673; vars: 25133550; clauses: 15884; decisions: 771071
iteration: 4674; vars: 25138926; clauses: 19486; decisions: 771222
iteration: 4675; vars: 25144302; clauses: 12317; decisions: 771374
iteration: 4676; vars: 25149678; clauses: 15877; decisions: 771524
iteration: 4677; vars: 25155054; clauses: 19419; decisions: 771676
iteration: 4678; vars: 25160430; clauses: 12323; decisions: 771826
iteration: 4679; vars: 25165806; clauses: 15857; decisions: 771977
iteration: 4680; vars: 25171182; clauses: 19381; decisions: 772126
iteration: 4681; vars: 25176558; clauses: 12328; decisions: 772278
iteration: 4682; vars: 25181934; clauses: 15954; decisions: 772428
iteration: 4683; vars: 25187310; clauses: 19548; decisions: 772579
iteration: 4684; vars: 25192686; clauses: 12334; decisions: 772730
iteration: 4685; vars: 25198062; clauses: 15838; decisions: 772882
iteration: 4686; vars: 25203438; clauses: 19402; decisions: 773032
iteration: 4687; vars: 25208814; clauses: 12339; decisions: 773184
iteration: 4688; vars: 25214190; clauses: 15897; decisions: 773334
iteration: 4689; vars: 25219566; clauses: 19419; decisions: 773485
iteration: 4690; vars: 25224942; clauses: 12345; decisions: 773636
iteration: 4691; vars: 25230318; clauses: 15845; decisions: 773786
iteration: 4692; vars: 25235694; clauses: 19363; decisions: 773937
iteration: 4693; vars: 25241070; clauses: 12351; decisions: 774088
iteration: 4694; vars: 25246446; clauses: 15895; decisions: 774238
iteration: 4695; vars: 25251822; clauses: 19473; decisions: 774389
iteration: 4696; vars: 25257198; clauses: 12357; decisions: 774540
iteration: 4697; vars: 25262574; clauses: 15933; decisions: 774690
iteration: 4698; vars: 25267950; clauses: 19791; decisions: 774841
iteration: 4699; vars: 25273326; clauses: 12363; decisions: 774991
iteration: 4700; vars: 25278702; clauses: 16221; decisions: 775142
iteration: 4701; vars: 25284078; clauses: 20073; decisions: 775291
iteration: 4702; vars: 25289454; clauses: 12368; decisions: 775442
iteration: 4703; vars: 25294830; clauses: 16226; decisions: 775591
iteration: 4704; vars: 25300206; clauses: 20084; decisions: 775741
iteration: 4705; vars: 25305582; clauses: 12374; decisions: 775892
iteration: 4706; vars: 25310958; clauses: 16238; decisions: 776043
iteration: 4707; vars: 25316334; clauses: 20098; decisions: 776193
iteration: 4708; vars: 25321710; clauses: 12379; decisions: 776344
iteration: 4709; vars: 25327086; clauses: 16239; decisions: 776493
iteration: 4710; vars: 25332462; clauses: 20093; decisions: 776644
iteration: 4711; vars: 25337838; clauses: 12385; decisions: 776793
iteration: 4712; vars: 25343214; clauses: 16239; decisions: 776943
iteration: 4713; vars: 25348590; clauses: 20099; decisions: 777091
iteration: 4714; vars: 25353966; clauses: 12390; decisions: 777242
iteration: 4715; vars: 25359342; clauses: 16250; decisions: 777391
iteration: 4716; vars: 25364718; clauses: 20104; decisions: 777541
iteration: 4717; vars: 25370094; clauses: 12396; decisions: 777692
iteration: 4718; vars: 25375470; clauses: 15962; decisions: 777842
iteration: 4719; vars: 25380846; clauses: 19528; decisions: 777993
iteration: 4720; vars: 25386222; clauses: 12402; decisions: 778144
iteration: 4721; vars: 25391598; clauses: 16260; decisions: 778294
iteration: 4722; vars: 25396974; clauses: 20118; decisions: 778445
iteration: 4723; vars: 25402350; clauses: 12408; decisions: 778596
iteration: 4724; vars: 25407726; clauses: 16260; decisions: 778746
iteration: 4725; vars: 25413102; clauses: 20112; decisions: 778897
iteration: 4726; vars: 25418478; clauses: 12414; decisions: 779048
iteration: 4727; vars: 25423854; clauses: 16278; decisions: 779198
iteration: 4728; vars: 25429230; clauses: 20142; decisions: 779349
iteration: 4729; vars: 25434606; clauses: 12420; decisions: 779500
iteration: 4730; vars: 25439982; clauses: 16284; decisions: 779650
iteration: 4731; vars: 25445358; clauses: 20148; decisions: 779801
iteration: 4732; vars: 25450734; clauses: 12426; decisions: 779952
iteration: 4733; vars: 25456110; clauses: 16290; decisions: 780102
iteration: 4734; vars: 25461486; clauses: 20154; decisions: 780253
iteration: 4735; vars: 25466862; clauses: 12432; decisions: 780403
iteration: 4736; vars: 25472238; clauses: 16296; decisions: 780554
iteration: 4737; vars: 25477614; clauses: 20160; decisions: 780703
iteration: 4738; vars: 25482990; clauses: 12437; decisions: 780854
iteration: 4739; vars: 25488366; clauses: 16301; decisions: 781003
iteration: 4740; vars: 25493742; clauses: 20165; decisions: 781153
iteration: 4741; vars: 25499118; clauses: 12443; decisions: 781304
iteration: 4742; vars: 25504494; clauses: 16307; decisions: 781455
iteration: 4743; vars: 25509870; clauses: 20171; decisions: 781605
iteration: 4744; vars: 25515246; clauses: 12448; decisions: 781756
iteration: 4745; vars: 25520622; clauses: 16312; decisions: 781905
iteration: 4746; vars: 25525998; clauses: 20176; decisions: 782056
iteration: 4747; vars: 25531374; clauses: 12454; decisions: 782205
iteration: 4748; vars: 25536750; clauses: 16318; decisions: 782355
iteration: 4749; vars: 25542126; clauses: 20182; decisions: 782503
iteration: 4750; vars: 25547502; clauses: 12459; decisions: 782654
iteration: 4751; vars: 25552878; clauses: 16323; decisions: 782803
iteration: 4752; vars: 25558254; clauses: 20187; decisions: 782953
iteration: 4753; vars: 25563630; clauses: 12465; decisions: 783104
iteration: 4754; vars: 25569006; clauses: 16329; decisions: 783254
iteration: 4755; vars: 25574382; clauses: 20193; decisions: 783405
iteration: 4756; vars: 25579758; clauses: 12471; decisions: 783556
iteration: 4757; vars: 25585134; clauses: 16335; decisions: 783706
iteration: 4758; vars: 25590510; clauses: 20199; decisions: 783857
iteration: 4759; vars: 25595886; clauses: 12477; decisions: 784008
iteration: 4760; vars: 25601262; clauses: 16341; decisions: 784158
iteration: 4761; vars: 25606638; clauses: 20205; decisions: 784309
iteration: 4762; vars: 25612014; clauses: 12483; decisions: 784460
iteration: 4763; vars: 25617390; clauses: 16347; decisions: 784610
iteration: 4764; vars: 25622766; clauses: 20211; decisions: 784761
iteration: 4765; vars: 25628142; clauses: 12489; decisions: 784912
iteration: 4766; vars: 25633518; clauses: 16353; decisions: 785062
iteration: 4767; vars: 25638894; clauses: 20217; decisions: 785213
iteration: 4768; vars: 25644270; clauses: 12495; decisions: 785364
iteration: 4769; vars: 25649646; clauses: 16359; decisions: 785514
iteration: 4770; vars: 25655022; clauses: 20223; decisions: 785665
iteration: 4771; vars: 25660398; clauses: 12501; decisions: 785815
iteration: 4772; vars: 25665774; clauses: 16365; decisions: 785966
iteration: 4773; vars: 25671150; clauses: 20229; decisions: 786115
iteration: 4774; vars: 25676526; clauses: 12506; decisions: 786266
iteration: 4775; vars: 25681902; clauses: 16370; decisions: 786415
iteration: 4776; vars: 25687278; clauses: 20234; decisions: 786565
iteration: 4777; vars: 25692654; clauses: 12512; decisions: 786716
iteration: 4778; vars: 25698030; clauses: 16376; decisions: 786867
iteration: 4779; vars: 25703406; clauses: 20240; decisions: 787017
iteration: 4780; vars: 25708782; clauses: 12517; decisions: 787168
iteration: 4781; vars: 25714158; clauses: 16381; decisions: 787317
iteration: 4782; vars: 25719534; clauses: 20245; decisions: 787468
iteration: 4783; vars: 25724910; clauses: 12523; decisions: 787617
iteration: 4784; vars: 25730286; clauses: 16415; decisions: 787767
iteration: 4785; vars: 25735662; clauses: 20307; decisions: 787915
iteration: 4786; vars: 25741038; clauses: 12528; decisions: 788066
iteration: 4787; vars: 25746414; clauses: 16428; decisions: 788215
iteration: 4788; vars: 25751790; clauses: 20328; decisions: 788365
iteration: 4789; vars: 25757166; clauses: 12534; decisions: 788516
iteration: 4790; vars: 25762542; clauses: 16398; decisions: 788666
iteration: 4791; vars: 25767918; clauses: 20290; decisions: 788817
iteration: 4792; vars: 25773294; clauses: 12540; decisions: 788968
iteration: 4793; vars: 25778670; clauses: 16468; decisions: 789118
iteration: 4794; vars: 25784046; clauses: 20362; decisions: 789269
iteration: 4795; vars: 25789422; clauses: 12546; decisions: 789420
iteration: 4796; vars: 25794798; clauses: 16412; decisions: 789570
iteration: 4797; vars: 25800174; clauses: 20278; decisions: 789721
iteration: 4798; vars: 25805550; clauses: 12552; decisions: 789872
iteration: 4799; vars: 25810926; clauses: 16516; decisions: 790022
iteration: 4800; vars: 25816302; clauses: 20480; decisions: 790173
iteration: 4801; vars: 25821678; clauses: 12558; decisions: 790324
iteration: 4802; vars: 25827054; clauses: 16460; decisions: 790474
iteration: 4803; vars: 25832430; clauses: 20362; decisions: 790625
iteration: 4804; vars: 25837806; clauses: 12564; decisions: 790776
iteration: 4805; vars: 25843182; clauses: 16428; decisions: 790926
iteration: 4806; vars: 25848558; clauses: 20292; decisions: 791077
iteration: 4807; vars: 25853934; clauses: 12570; decisions: 791227
iteration: 4808; vars: 25859310; clauses: 16464; decisions: 791378
iteration: 4809; vars: 25864686; clauses: 20358; decisions: 791527
iteration: 4810; vars: 25870062; clauses: 12575; decisions: 791678
iteration: 4811; vars: 25875438; clauses: 16469; decisions: 791827
iteration: 4812; vars: 25880814; clauses: 20333; decisions: 791977
iteration: 4813; vars: 25886190; clauses: 12581; decisions: 792128
iteration: 4814; vars: 25891566; clauses: 16143; decisions: 792279
iteration: 4815; vars: 25896942; clauses: 19907; decisions: 792429
iteration: 4816; vars: 25902318; clauses: 12586; decisions: 792580
iteration: 4817; vars: 25907694; clauses: 16480; decisions: 792729
iteration: 4818; vars: 25913070; clauses: 20374; decisions: 792880
iteration: 4819; vars: 25918446; clauses: 12592; decisions: 793033
iteration: 4820; vars: 25923822; clauses: 16218; decisions: 793184
iteration: 4821; vars: 25929198; clauses: 20018; decisions: 793334
iteration: 4822; vars: 25934574; clauses: 12597; decisions: 793485
iteration: 4823; vars: 25939950; clauses: 16439; decisions: 793634
iteration: 4824; vars: 25945326; clauses: 20281; decisions: 793785
iteration: 4825; vars: 25950702; clauses: 12603; decisions: 793934
iteration: 4826; vars: 25956078; clauses: 16551; decisions: 794084
iteration: 4827; vars: 25961454; clauses: 20541; decisions: 794232
iteration: 4828; vars: 25966830; clauses: 12608; decisions: 794383
iteration: 4829; vars: 25972206; clauses: 16556; decisions: 794532
iteration: 4830; vars: 25977582; clauses: 20504; decisions: 794682
iteration: 4831; vars: 25982958; clauses: 12614; decisions: 794833
iteration: 4832; vars: 25988334; clauses: 15938; decisions: 794983
iteration: 4833; vars: 25993710; clauses: 19410; decisions: 795134
iteration: 4834; vars: 25999086; clauses: 12620; decisions: 795285
iteration: 4835; vars: 26004462; clauses: 16700; decisions: 795435
iteration: 4836; vars: 26009838; clauses: 20778; decisions: 795586
iteration: 4837; vars: 26015214; clauses: 12626; decisions: 795739
iteration: 4838; vars: 26020590; clauses: 16252; decisions: 795890
iteration: 4839; vars: 26025966; clauses: 19848; decisions: 796040
iteration: 4840; vars: 26031342; clauses: 12631; decisions: 796191
iteration: 4841; vars: 26036718; clauses: 16299; decisions: 796342
iteration: 4842; vars: 26042094; clauses: 19735; decisions: 796492
iteration: 4843; vars: 26047470; clauses: 12636; decisions: 796642
iteration: 4844; vars: 26052846; clauses: 16256; decisions: 796793
iteration: 4845; vars: 26058222; clauses: 20148; decisions: 796942
iteration: 4846; vars: 26063598; clauses: 12641; decisions: 797092
iteration: 4847; vars: 26068974; clauses: 16559; decisions: 797240
iteration: 4848; vars: 26074350; clauses: 20465; decisions: 797391
iteration: 4849; vars: 26079726; clauses: 12647; decisions: 797540
iteration: 4850; vars: 26085102; clauses: 16285; decisions: 797690
iteration: 4851; vars: 26090478; clauses: 19967; decisions: 797841
iteration: 4852; vars: 26095854; clauses: 12653; decisions: 797991
iteration: 4853; vars: 26101230; clauses: 15887; decisions: 798142
iteration: 4854; vars: 26106606; clauses: 19611; decisions: 798291
iteration: 4855; vars: 26111982; clauses: 12658; decisions: 798442
iteration: 4856; vars: 26117358; clauses: 16154; decisions: 798591
iteration: 4857; vars: 26122734; clauses: 19434; decisions: 798741
iteration: 4858; vars: 26128110; clauses: 12664; decisions: 798892
iteration: 4859; vars: 26133486; clauses: 16140; decisions: 799042
iteration: 4860; vars: 26138862; clauses: 19510; decisions: 799193
iteration: 4861; vars: 26144238; clauses: 12670; decisions: 799344
iteration: 4862; vars: 26149614; clauses: 16752; decisions: 799494
iteration: 4863; vars: 26154990; clauses: 20832; decisions: 799645
iteration: 4864; vars: 26160366; clauses: 12676; decisions: 799798
iteration: 4865; vars: 26165742; clauses: 16300; decisions: 799949
iteration: 4866; vars: 26171118; clauses: 19908; decisions: 800099
iteration: 4867; vars: 26176494; clauses: 12681; decisions: 800251
iteration: 4868; vars: 26181870; clauses: 16319; decisions: 800403
iteration: 4869; vars: 26187246; clauses: 19957; decisions: 800556
iteration: 4870; vars: 26192622; clauses: 12687; decisions: 800705
iteration: 4871; vars: 26197998; clauses: 16295; decisions: 800853
iteration: 4872; vars: 26203374; clauses: 19903; decisions: 801004
iteration: 4873; vars: 26208750; clauses: 12692; decisions: 801156
iteration: 4874; vars: 26214126; clauses: 16314; decisions: 801306
iteration: 4875; vars: 26219502; clauses: 19940; decisions: 801455
iteration: 4876; vars: 26224878; clauses: 12697; decisions: 801606
iteration: 4877; vars: 26230254; clauses: 16327; decisions: 801755
iteration: 4878; vars: 26235630; clauses: 19967; decisions: 801906
iteration: 4879; vars: 26241006; clauses: 12703; decisions: 802055
iteration: 4880; vars: 26246382; clauses: 16323; decisions: 802204
iteration: 4881; vars: 26251758; clauses: 19969; decisions: 802351
iteration: 4882; vars: 26257134; clauses: 12708; decisions: 802501
iteration: 4883; vars: 26262510; clauses: 16346; decisions: 802649
iteration: 4884; vars: 26267886; clauses: 19994; decisions: 802799
iteration: 4885; vars: 26273262; clauses: 12714; decisions: 802948
iteration: 4886; vars: 26278638; clauses: 16322; decisions: 803099
iteration: 4887; vars: 26284014; clauses: 19930; decisions: 803248
iteration: 4888; vars: 26289390; clauses: 12719; decisions: 803398
iteration: 4889; vars: 26294766; clauses: 16327; decisions: 803546
iteration: 4890; vars: 26300142; clauses: 19935; decisions: 803696
iteration: 4891; vars: 26305518; clauses: 12725; decisions: 803847
iteration: 4892; vars: 26310894; clauses: 16339; decisions: 803997
iteration: 4893; vars: 26316270; clauses: 19953; decisions: 804148
iteration: 4894; vars: 26321646; clauses: 12731; decisions: 804299
iteration: 4895; vars: 26327022; clauses: 16347; decisions: 804449
iteration: 4896; vars: 26332398; clauses: 19965; decisions: 804600
iteration: 4897; vars: 26337774; clauses: 12737; decisions: 804751
iteration: 4898; vars: 26343150; clauses: 16365; decisions: 804901
iteration: 4899; vars: 26348526; clauses: 19995; decisions: 805052
iteration: 4900; vars: 26353902; clauses: 12743; decisions: 805203
iteration: 4901; vars: 26359278; clauses: 16375; decisions: 805353
iteration: 4902; vars: 26364654; clauses: 20005; decisions: 805504
iteration: 4903; vars: 26370030; clauses: 12749; decisions: 805654
iteration: 4904; vars: 26375406; clauses: 16395; decisions: 805803
iteration: 4905; vars: 26380782; clauses: 20041; decisions: 805953
iteration: 4906; vars: 26386158; clauses: 12755; decisions: 806103
iteration: 4907; vars: 26391534; clauses: 16401; decisions: 806252
iteration: 4908; vars: 26396910; clauses: 20047; decisions: 806402
iteration: 4909; vars: 26402286; clauses: 12761; decisions: 806552
iteration: 4910; vars: 26407662; clauses: 16409; decisions: 806701
iteration: 4911; vars: 26413038; clauses: 20057; decisions: 806851
iteration: 4912; vars: 26418414; clauses: 12767; decisions: 807001
iteration: 4913; vars: 26423790; clauses: 16415; decisions: 807150
iteration: 4914; vars: 26429166; clauses: 20063; decisions: 807300
iteration: 4915; vars: 26434542; clauses: 12773; decisions: 807449
iteration: 4916; vars: 26439918; clauses: 16421; decisions: 807599
iteration: 4917; vars: 26445294; clauses: 20069; decisions: 807747
iteration: 4918; vars: 26450670; clauses: 12778; decisions: 807897
iteration: 4919; vars: 26456046; clauses: 16426; decisions: 808045
iteration: 4920; vars: 26461422; clauses: 20074; decisions: 808194
iteration: 4921; vars: 26466798; clauses: 12784; decisions: 808344
iteration: 4922; vars: 26472174; clauses: 16432; decisions: 808494
iteration: 4923; vars: 26477550; clauses: 20080; decisions: 808643
iteration: 4924; vars: 26482926; clauses: 12789; decisions: 808793
iteration: 4925; vars: 26488302; clauses: 16437; decisions: 808941
iteration: 4926; vars: 26493678; clauses: 20085; decisions: 809091
iteration: 4927; vars: 26499054; clauses: 12795; decisions: 809239
iteration: 4928; vars: 26504430; clauses: 16443; decisions: 809388
iteration: 4929; vars: 26509806; clauses: 20091; decisions: 809535
iteration: 4930; vars: 26515182; clauses: 12800; decisions: 809685
iteration: 4931; vars: 26520558; clauses: 16448; decisions: 809833
iteration: 4932; vars: 26525934; clauses: 20096; decisions: 809982
iteration: 4933; vars: 26531310; clauses: 12806; decisions: 810132
iteration: 4934; vars: 26536686; clauses: 16454; decisions: 810281
iteration: 4935; vars: 26542062; clauses: 20102; decisions: 810431
iteration: 4936; vars: 26547438; clauses: 12812; decisions: 810581
iteration: 4937; vars: 26552814; clauses: 16460; decisions: 810730
iteration: 4938; vars: 26558190; clauses: 20108; decisions: 810880
iteration: 4939; vars: 26563566; clauses: 12818; decisions: 811030
iteration: 4940; vars: 26568942; clauses: 16466; decisions: 811179
iteration: 4941; vars: 26574318; clauses: 20114; decisions: 811329
iteration: 4942; vars: 26579694; clauses: 12824; decisions: 811479
iteration: 4943; vars: 26585070; clauses: 16472; decisions: 811628
iteration: 4944; vars: 26590446; clauses: 20120; decisions: 811778
iteration: 4945; vars: 26595822; clauses: 12830; decisions: 811928
iteration: 4946; vars: 26601198; clauses: 16478; decisions: 812077
iteration: 4947; vars: 26606574; clauses: 20126; decisions: 812227
iteration: 4948; vars: 26611950; clauses: 12836; decisions: 812377
iteration: 4949; vars: 26617326; clauses: 16484; decisions: 812526
iteration: 4950; vars: 26622702; clauses: 20132; decisions: 812676
iteration: 4951; vars: 26628078; clauses: 12842; decisions: 812825
iteration: 4952; vars: 26633454; clauses: 16490; decisions: 812975
iteration: 4953; vars: 26638830; clauses: 20138; decisions: 813123
iteration: 4954; vars: 26644206; clauses: 12847; decisions: 813273
iteration: 4955; vars: 26649582; clauses: 16495; decisions: 813421
iteration: 4956; vars: 26654958; clauses: 20143; decisions: 813570
iteration: 4957; vars: 26660334; clauses: 12853; decisions: 813720
iteration: 4958; vars: 26665710; clauses: 16501; decisions: 813870
iteration: 4959; vars: 26671086; clauses: 20149; decisions: 814019
iteration: 4960; vars: 26676462; clauses: 12858; decisions: 814169
iteration: 4961; vars: 26681838; clauses: 16506; decisions: 814317
iteration: 4962; vars: 26687214; clauses: 20154; decisions: 814467
iteration: 4963; vars: 26692590; clauses: 12864; decisions: 814615
iteration: 4964; vars: 26697966; clauses: 16512; decisions: 814764
iteration: 4965; vars: 26703342; clauses: 20160; decisions: 814911
iteration: 4966; vars: 26708718; clauses: 12869; decisions: 815061
iteration: 4967; vars: 26714094; clauses: 16517; decisions: 815209
iteration: 4968; vars: 26719470; clauses: 20165; decisions: 815358
iteration: 4969; vars: 26724846; clauses: 12875; decisions: 815508
iteration: 4970; vars: 26730222; clauses: 16523; decisions: 815657
iteration: 4971; vars: 26735598; clauses: 20171; decisions: 815807
iteration: 4972; vars: 26740974; clauses: 12881; decisions: 815957
iteration: 4973; vars: 26746350; clauses: 16529; decisions: 816106
iteration: 4974; vars: 26751726; clauses: 20177; decisions: 816256
iteration: 4975; vars: 26757102; clauses: 12887; decisions: 816406
iteration: 4976; vars: 26762478; clauses: 16535; decisions: 816555
iteration: 4977; vars: 26767854; clauses: 20183; decisions: 816705
iteration: 4978; vars: 26773230; clauses: 12893; decisions: 816855
iteration: 4979; vars: 26778606; clauses: 16541; decisions: 817004
iteration: 4980; vars: 26783982; clauses: 20189; decisions: 817154
iteration: 4981; vars: 26789358; clauses: 12899; decisions: 817304
iteration: 4982; vars: 26794734; clauses: 16547; decisions: 817453
iteration: 4983; vars: 26800110; clauses: 20195; decisions: 817603
iteration: 4984; vars: 26805486; clauses: 12905; decisions: 817753
iteration: 4985; vars: 26810862; clauses: 16553; decisions: 817902
iteration: 4986; vars: 26816238; clauses: 20201; decisions: 818052
iteration: 4987; vars: 26821614; clauses: 12911; decisions: 818201
iteration: 4988; vars: 26826990; clauses: 16555; decisions: 818351
iteration: 4989; vars: 26832366; clauses: 20197; decisions: 818499
iteration: 4990; vars: 26837742; clauses: 12916; decisions: 818649
iteration: 4991; vars: 26843118; clauses: 16558; decisions: 818797
iteration: 4992; vars: 26848494; clauses: 20202; decisions: 818946
iteration: 4993; vars: 26853870; clauses: 12922; decisions: 819096
iteration: 4994; vars: 26859246; clauses: 16566; decisions: 819246
iteration: 4995; vars: 26864622; clauses: 20208; decisions: 819395
iteration: 4996; vars: 26869998; clauses: 12927; decisions: 819545
iteration: 4997; vars: 26875374; clauses: 16571; decisions: 819693
iteration: 4998; vars: 26880750; clauses: 20215; decisions: 819843
iteration: 4999; vars: 26886126; clauses: 12933; decisions: 819991
iteration: 5000; vars: 26891502; clauses: 16575; decisions: 820140
iteration: 5001; vars: 26896878; clauses: 20219; decisions: 820287
iteration: 5002; vars: 26902254; clauses: 12938; decisions: 820437
iteration: 5003; vars: 26907630; clauses: 16580; decisions: 820585
iteration: 5004; vars: 26913006; clauses: 20222; decisions: 820734
iteration: 5005; vars: 26918382; clauses: 12944; decisions: 820884
iteration: 5006; vars: 26923758; clauses: 16590; decisions: 821033
iteration: 5007; vars: 26929134; clauses: 20236; decisions: 821183
iteration: 5008; vars: 26934510; clauses: 12950; decisions: 821333
iteration: 5009; vars: 26939886; clauses: 16594; decisions: 821482
iteration: 5010; vars: 26945262; clauses: 20238; decisions: 821632
iteration: 5011; vars: 26950638; clauses: 12956; decisions: 821782
iteration: 5012; vars: 26956014; clauses: 16600; decisions: 821931
iteration: 5013; vars: 26961390; clauses: 20244; decisions: 822081
iteration: 5014; vars: 26966766; clauses: 12962; decisions: 822231
iteration: 5015; vars: 26972142; clauses: 16608; decisions: 822380
iteration: 5016; vars: 26977518; clauses: 20254; decisions: 822530
iteration: 5017; vars: 26982894; clauses: 12968; decisions: 822680
iteration: 5018; vars: 26988270; clauses: 16786; decisions: 822829
iteration: 5019; vars: 26993646; clauses: 20604; decisions: 822979
iteration: 5020; vars: 26999022; clauses: 12974; decisions: 823129
iteration: 5021; vars: 27004398; clauses: 16618; decisions: 823278
iteration: 5022; vars: 27009774; clauses: 19960; decisions: 823428
iteration: 5023; vars: 27015150; clauses: 12980; decisions: 823577
iteration: 5024; vars: 27020526; clauses: 16424; decisions: 823727
iteration: 5025; vars: 27025902; clauses: 20072; decisions: 823875
iteration: 5026; vars: 27031278; clauses: 12985; decisions: 824025
iteration: 5027; vars: 27036654; clauses: 16577; decisions: 824173
iteration: 5028; vars: 27042030; clauses: 20161; decisions: 824322
iteration: 5029; vars: 27047406; clauses: 12991; decisions: 824472
iteration: 5030; vars: 27052782; clauses: 16411; decisions: 824622
iteration: 5031; vars: 27058158; clauses: 20231; decisions: 824771
iteration: 5032; vars: 27063534; clauses: 12996; decisions: 824921
iteration: 5033; vars: 27068910; clauses: 17012; decisions: 825069
iteration: 5034; vars: 27074286; clauses: 21092; decisions: 825219
iteration: 5035; vars: 27079662; clauses: 13002; decisions: 825367
iteration: 5036; vars: 27085038; clauses: 17020; decisions: 825516
iteration: 5037; vars: 27090414; clauses: 21082; decisions: 825663
iteration: 5038; vars: 27095790; clauses: 13007; decisions: 825813
iteration: 5039; vars: 27101166; clauses: 16805; decisions: 825961
iteration: 5040; vars: 27106542; clauses: 20965; decisions: 826110
iteration: 5041; vars: 27111918; clauses: 13013; decisions: 826263
iteration: 5042; vars: 27117294; clauses: 16853; decisions: 826414
iteration: 5043; vars: 27122670; clauses: 20963; decisions: 826564
iteration: 5044; vars: 27128046; clauses: 13018; decisions: 826715
iteration: 5045; vars: 27133422; clauses: 17196; decisions: 826864
iteration: 5046; vars: 27138798; clauses: 21172; decisions: 827015
iteration: 5047; vars: 27144174; clauses: 13022; decisions: 827165
iteration: 5048; vars: 27149550; clauses: 17006; decisions: 827315
iteration: 5049; vars: 27154926; clauses: 21190; decisions: 827463
iteration: 5050; vars: 27160302; clauses: 13027; decisions: 827614
iteration: 5051; vars: 27165678; clauses: 17137; decisions: 827765
iteration: 5052; vars: 27171054; clauses: 20975; decisions: 827915
iteration: 5053; vars: 27176430; clauses: 13032; decisions: 828066
iteration: 5054; vars: 27181806; clauses: 17134; decisions: 828215
iteration: 5055; vars: 27187182; clauses: 21040; decisions: 828366
iteration: 5056; vars: 27192558; clauses: 13038; decisions: 828515
iteration: 5057; vars: 27197934; clauses: 17146; decisions: 828665
iteration: 5058; vars: 27203310; clauses: 21170; decisions: 828813
iteration: 5059; vars: 27208686; clauses: 13043; decisions: 828964
iteration: 5060; vars: 27214062; clauses: 17067; decisions: 829113
iteration: 5061; vars: 27219438; clauses: 20897; decisions: 829263
iteration: 5062; vars: 27224814; clauses: 13049; decisions: 829416
iteration: 5063; vars: 27230190; clauses: 16889; decisions: 829567
iteration: 5064; vars: 27235566; clauses: 20999; decisions: 829717
iteration: 5065; vars: 27240942; clauses: 13054; decisions: 829868
iteration: 5066; vars: 27246318; clauses: 17232; decisions: 830017
iteration: 5067; vars: 27251694; clauses: 21208; decisions: 830168
iteration: 5068; vars: 27257070; clauses: 13060; decisions: 830321
iteration: 5069; vars: 27262446; clauses: 16900; decisions: 830472
iteration: 5070; vars: 27267822; clauses: 21046; decisions: 830622
iteration: 5071; vars: 27273198; clauses: 13065; decisions: 830773
iteration: 5072; vars: 27278574; clauses: 17279; decisions: 830922
iteration: 5073; vars: 27283950; clauses: 21255; decisions: 831073
iteration: 5074; vars: 27289326; clauses: 13071; decisions: 831224
iteration: 5075; vars: 27294702; clauses: 17181; decisions: 831374
iteration: 5076; vars: 27300078; clauses: 21159; decisions: 831525
iteration: 5077; vars: 27305454; clauses: 13077; decisions: 831678
iteration: 5078; vars: 27310830; clauses: 16917; decisions: 831829
iteration: 5079; vars: 27316206; clauses: 21045; decisions: 831979
iteration: 5080; vars: 27321582; clauses: 13083; decisions: 832130
iteration: 5081; vars: 27326958; clauses: 17211; decisions: 832280
iteration: 5082; vars: 27332334; clauses: 21361; decisions: 832431
