inputs=41 keys=397 outputs=35 gates=3995
iteration: 1; vars: 24703; clauses: 6403; decisions: 1227
iteration: 4117; vars: 32623423; clauses: 23410; decisions: 353695
iteration: 4118; vars: 32631343; clauses: 27334; decisions: 353775
iteration: 4119; vars: 32639263; clauses: 31258; decisions: 353853
iteration: 4120; vars: 32647183; clauses: 12016; decisions: 353933
iteration: 4121; vars: 32655103; clauses: 15476; decisions: 354015
iteration: 4122; vars: 32663023; clauses: 18936; decisions: 354097
iteration: 4123; vars: 32670943; clauses: 22656; decisions: 354179
iteration: 4124; vars: 32678863; clauses: 26126; decisions: 354261
iteration: 4125; vars: 32686783; clauses: 29596; decisions: 354344
iteration: 4126; vars: 32694703; clauses: 12028; decisions: 354426
iteration: 4127; vars: 32702623; clauses: 15778; decisions: 354509
iteration: 4128; vars: 32710543; clauses: 19182; decisions: 354591
iteration: 4129; vars: 32718463; clauses: 22554; decisions: 354674
iteration: 4130; vars: 32726383; clauses: 25926; decisions: 354757
iteration: 4131; vars: 32734303; clauses: 29668; decisions: 354839
iteration: 4132; vars: 32742223; clauses: 12040; decisions: 354923
iteration: 4133; vars: 32750143; clauses: 15760; decisions: 355005
iteration: 4134; vars: 32758063; clauses: 19158; decisions: 355086
iteration: 4135; vars: 32765983; clauses: 22878; decisions: 355168
iteration: 4136; vars: 32773903; clauses: 26598; decisions: 355248
iteration: 4137; vars: 32781823; clauses: 29974; decisions: 355329
iteration: 4138; vars: 32789743; clauses: 12051; decisions: 355413
iteration: 4139; vars: 32797663; clauses: 15771; decisions: 355496
iteration: 4140; vars: 32805583; clauses: 19169; decisions: 355576
iteration: 4141; vars: 32813503; clauses: 22889; decisions: 355654
iteration: 4142; vars: 32821423; clauses: 26265; decisions: 355733
iteration: 4143; vars: 32829343; clauses: 29641; decisions: 355811
iteration: 4144; vars: 32837263; clauses: 12059; decisions: 355893
iteration: 4145; vars: 32845183; clauses: 15787; decisions: 355974
iteration: 4146; vars: 32853103; clauses: 19515; decisions: 356053
iteration: 4147; vars: 32861023; clauses: 23243; decisions: 356133
iteration: 4148; vars: 32868943; clauses: 26971; decisions: 356211
iteration: 4149; vars: 32876863; clauses: 30699; decisions: 356291
iteration: 4150; vars: 32884783; clauses: 12071; decisions: 356371
iteration: 4151; vars: 32892703; clauses: 16029; decisions: 356451
iteration: 4152; vars: 32900623; clauses: 19945; decisions: 356531
iteration: 4153; vars: 32908543; clauses: 23889; decisions: 356611
iteration: 4154; vars: 32916463; clauses: 27805; decisions: 356689
iteration: 4155; vars: 32924383; clauses: 31721; decisions: 356770
iteration: 4156; vars: 32932303; clauses: 12076; decisions: 356853
iteration: 4157; vars: 32940223; clauses: 16034; decisions: 356933
iteration: 4158; vars: 32948143; clauses: 19950; decisions: 357011
iteration: 4159; vars: 32956063; clauses: 23866; decisions: 357091
iteration: 4160; vars: 32963983; clauses: 27810; decisions: 357168
iteration: 4161; vars: 32971903; clauses: 31544; decisions: 357246
iteration: 4162; vars: 32979823; clauses: 12088; decisions: 357324
iteration: 4163; vars: 32987743; clauses: 15822; decisions: 357400
iteration: 4164; vars: 32995663; clauses: 19548; decisions: 357479
iteration: 4165; vars: 33003583; clauses: 23424; decisions: 357556
iteration: 4166; vars: 33011503; clauses: 27308; decisions: 357634
iteration: 4167; vars: 33019423; clauses: 31199; decisions: 357713
iteration: 4168; vars: 33027343; clauses: 12098; decisions: 357793
iteration: 4169; vars: 33035263; clauses: 15826; decisions: 357873
iteration: 4170; vars: 33043183; clauses: 19554; decisions: 357955
iteration: 4171; vars: 33051103; clauses: 23478; decisions: 358036
iteration: 4172; vars: 33059023; clauses: 27402; decisions: 358118
iteration: 4173; vars: 33066943; clauses: 31326; decisions: 358200
iteration: 4174; vars: 33074863; clauses: 12110; decisions: 358280
iteration: 4175; vars: 33082783; clauses: 16002; decisions: 358359
iteration: 4176; vars: 33090703; clauses: 19926; decisions: 358439
iteration: 4177; vars: 33098623; clauses: 23878; decisions: 358518
iteration: 4178; vars: 33106543; clauses: 27638; decisions: 358598
iteration: 4179; vars: 33114463; clauses: 31358; decisions: 358676
iteration: 4180; vars: 33122383; clauses: 12119; decisions: 358756
iteration: 4181; vars: 33130303; clauses: 15867; decisions: 358833
iteration: 4182; vars: 33138223; clauses: 19627; decisions: 358913
iteration: 4183; vars: 33146143; clauses: 23343; decisions: 358991
iteration: 4184; vars: 33154063; clauses: 27067; decisions: 359070
iteration: 4185; vars: 33161983; clauses: 30811; decisions: 359150
iteration: 4186; vars: 33169903; clauses: 12131; decisions: 359229
iteration: 4187; vars: 33177823; clauses: 15891; decisions: 359309
iteration: 4188; vars: 33185743; clauses: 19647; decisions: 359387
iteration: 4189; vars: 33193663; clauses: 23403; decisions: 359467
iteration: 4190; vars: 33201583; clauses: 27089; decisions: 359548
iteration: 4191; vars: 33209503; clauses: 30831; decisions: 359627
iteration: 4192; vars: 33217423; clauses: 12143; decisions: 359706
iteration: 4193; vars: 33225343; clauses: 16035; decisions: 359785
iteration: 4194; vars: 33233263; clauses: 19927; decisions: 359864
iteration: 4195; vars: 33241183; clauses: 23669; decisions: 359944
iteration: 4196; vars: 33249103; clauses: 27231; decisions: 360023
iteration: 4197; vars: 33257023; clauses: 30733; decisions: 360105
iteration: 4198; vars: 33264943; clauses: 12155; decisions: 360186
iteration: 4199; vars: 33272863; clauses: 15895; decisions: 360265
iteration: 4200; vars: 33280783; clauses: 19635; decisions: 360346
iteration: 4201; vars: 33288703; clauses: 23391; decisions: 360426
iteration: 4202; vars: 33296623; clauses: 27147; decisions: 360507
iteration: 4203; vars: 33304543; clauses: 30907; decisions: 360588
iteration: 4204; vars: 33312463; clauses: 12165; decisions: 360668
iteration: 4205; vars: 33320383; clauses: 15871; decisions: 360748
iteration: 4206; vars: 33328303; clauses: 19651; decisions: 360827
iteration: 4207; vars: 33336223; clauses: 23357; decisions: 360908
iteration: 4208; vars: 33344143; clauses: 27137; decisions: 360987
iteration: 4209; vars: 33352063; clauses: 30843; decisions: 361067
iteration: 4210; vars: 33359983; clauses: 12176; decisions: 361146
iteration: 4211; vars: 33367903; clauses: 15884; decisions: 361227
iteration: 4212; vars: 33375823; clauses: 19592; decisions: 361306
iteration: 4213; vars: 33383743; clauses: 23300; decisions: 361386
iteration: 4214; vars: 33391663; clauses: 27007; decisions: 361466
iteration: 4215; vars: 33399583; clauses: 30719; decisions: 361547
iteration: 4216; vars: 33407503; clauses: 12187; decisions: 361626
iteration: 4217; vars: 33415423; clauses: 15931; decisions: 361706
iteration: 4218; vars: 33423343; clauses: 19741; decisions: 361785
iteration: 4219; vars: 33431263; clauses: 23527; decisions: 361864
iteration: 4220; vars: 33439183; clauses: 27289; decisions: 361944
iteration: 4221; vars: 33447103; clauses: 31045; decisions: 362022
iteration: 4222; vars: 33455023; clauses: 12198; decisions: 362105
iteration: 4223; vars: 33462943; clauses: 15604; decisions: 362186
iteration: 4224; vars: 33470863; clauses: 19040; decisions: 362268
iteration: 4225; vars: 33478783; clauses: 22475; decisions: 362349
iteration: 4226; vars: 33486703; clauses: 25881; decisions: 362431
iteration: 4227; vars: 33494623; clauses: 29351; decisions: 362513
iteration: 4228; vars: 33502543; clauses: 12208; decisions: 362594
iteration: 4229; vars: 33510463; clauses: 15644; decisions: 362676
iteration: 4230; vars: 33518383; clauses: 19502; decisions: 362756
iteration: 4231; vars: 33526303; clauses: 23330; decisions: 362837
iteration: 4232; vars: 33534223; clauses: 26830; decisions: 362918
iteration: 4233; vars: 33542143; clauses: 30300; decisions: 363000
iteration: 4234; vars: 33550063; clauses: 12218; decisions: 363081
iteration: 4235; vars: 33557983; clauses: 15680; decisions: 363163
iteration: 4236; vars: 33565903; clauses: 19044; decisions: 363243
iteration: 4237; vars: 33573823; clauses: 22446; decisions: 363324
iteration: 4238; vars: 33581743; clauses: 25772; decisions: 363406
iteration: 4239; vars: 33589663; clauses: 29234; decisions: 363487
iteration: 4240; vars: 33597583; clauses: 12229; decisions: 363568
iteration: 4241; vars: 33605503; clauses: 15597; decisions: 363648
iteration: 4242; vars: 33613423; clauses: 19377; decisions: 363727
iteration: 4243; vars: 33621343; clauses: 23369; decisions: 363806
iteration: 4244; vars: 33629263; clauses: 27321; decisions: 363886
iteration: 4245; vars: 33637183; clauses: 31273; decisions: 363970
iteration: 4246; vars: 33645103; clauses: 12241; decisions: 364049
iteration: 4247; vars: 33653023; clauses: 15860; decisions: 364131
iteration: 4248; vars: 33660943; clauses: 19639; decisions: 364213
iteration: 4249; vars: 33668863; clauses: 23563; decisions: 364294
iteration: 4250; vars: 33676783; clauses: 27011; decisions: 364369
iteration: 4251; vars: 33684703; clauses: 30485; decisions: 364450
iteration: 4252; vars: 33692623; clauses: 12249; decisions: 364530
iteration: 4253; vars: 33700543; clauses: 15647; decisions: 364608
iteration: 4254; vars: 33708463; clauses: 18995; decisions: 364688
iteration: 4255; vars: 33716383; clauses: 22389; decisions: 364768
iteration: 4256; vars: 33724303; clauses: 26099; decisions: 364847
iteration: 4257; vars: 33732223; clauses: 29557; decisions: 364927
iteration: 4258; vars: 33740143; clauses: 12261; decisions: 365006
iteration: 4259; vars: 33748063; clauses: 15499; decisions: 365086
iteration: 4260; vars: 33755983; clauses: 18827; decisions: 365164
iteration: 4261; vars: 33763903; clauses: 21997; decisions: 365244
iteration: 4262; vars: 33771823; clauses: 25601; decisions: 365323
iteration: 4263; vars: 33779743; clauses: 29041; decisions: 365401
iteration: 4264; vars: 33787663; clauses: 12270; decisions: 365482
iteration: 4265; vars: 33795583; clauses: 15710; decisions: 365560
iteration: 4266; vars: 33803503; clauses: 18944; decisions: 365639
iteration: 4267; vars: 33811423; clauses: 22376; decisions: 365718
iteration: 4268; vars: 33819343; clauses: 25936; decisions: 365797
iteration: 4269; vars: 33827263; clauses: 29322; decisions: 365876
iteration: 4270; vars: 33835183; clauses: 12277; decisions: 365960
iteration: 4271; vars: 33843103; clauses: 16103; decisions: 366040
iteration: 4272; vars: 33851023; clauses: 20039; decisions: 366121
iteration: 4273; vars: 33858943; clauses: 24013; decisions: 366201
iteration: 4274; vars: 33866863; clauses: 27877; decisions: 366281
iteration: 4275; vars: 33874783; clauses: 31851; decisions: 366363
iteration: 4276; vars: 33882703; clauses: 12289; decisions: 366441
iteration: 4277; vars: 33890623; clauses: 15707; decisions: 366520
iteration: 4278; vars: 33898543; clauses: 18839; decisions: 366598
iteration: 4279; vars: 33906463; clauses: 21963; decisions: 366677
iteration: 4280; vars: 33914383; clauses: 25095; decisions: 366756
iteration: 4281; vars: 33922303; clauses: 28279; decisions: 366834
iteration: 4282; vars: 33930223; clauses: 12301; decisions: 366913
iteration: 4283; vars: 33938143; clauses: 15789; decisions: 366991
iteration: 4284; vars: 33946063; clauses: 19283; decisions: 367070
iteration: 4285; vars: 33953983; clauses: 22627; decisions: 367149
iteration: 4286; vars: 33961903; clauses: 26251; decisions: 367227
iteration: 4287; vars: 33969823; clauses: 29675; decisions: 367306
iteration: 4288; vars: 33977743; clauses: 12313; decisions: 367385
iteration: 4289; vars: 33985663; clauses: 15701; decisions: 367463
iteration: 4290; vars: 33993583; clauses: 19089; decisions: 367542
iteration: 4291; vars: 34001503; clauses: 22477; decisions: 367621
iteration: 4292; vars: 34009423; clauses: 26017; decisions: 367699
iteration: 4293; vars: 34017343; clauses: 29557; decisions: 367778
iteration: 4294; vars: 34025263; clauses: 12325; decisions: 367857
iteration: 4295; vars: 34033183; clauses: 16061; decisions: 367935
iteration: 4296; vars: 34041103; clauses: 19773; decisions: 368014
iteration: 4297; vars: 34049023; clauses: 23501; decisions: 368093
iteration: 4298; vars: 34056943; clauses: 27205; decisions: 368171
iteration: 4299; vars: 34064863; clauses: 30901; decisions: 368250
iteration: 4300; vars: 34072783; clauses: 12337; decisions: 368329
iteration: 4301; vars: 34080703; clauses: 15771; decisions: 368407
iteration: 4302; vars: 34088623; clauses: 19205; decisions: 368486
iteration: 4303; vars: 34096543; clauses: 22615; decisions: 368565
iteration: 4304; vars: 34104463; clauses: 26323; decisions: 368643
iteration: 4305; vars: 34112383; clauses: 30125; decisions: 368722
iteration: 4306; vars: 34120303; clauses: 12349; decisions: 368801
iteration: 4307; vars: 34128223; clauses: 16129; decisions: 368879
iteration: 4308; vars: 34136143; clauses: 19925; decisions: 368958
iteration: 4309; vars: 34144063; clauses: 23705; decisions: 369036
iteration: 4310; vars: 34151983; clauses: 27457; decisions: 369115
iteration: 4311; vars: 34159903; clauses: 31205; decisions: 369193
iteration: 4312; vars: 34167823; clauses: 12361; decisions: 369273
iteration: 4313; vars: 34175743; clauses: 16077; decisions: 369353
iteration: 4314; vars: 34183663; clauses: 19903; decisions: 369434
iteration: 4315; vars: 34191583; clauses: 23839; decisions: 369515
iteration: 4316; vars: 34199503; clauses: 27713; decisions: 369610
iteration: 4317; vars: 34207423; clauses: 31477; decisions: 369691
iteration: 4318; vars: 34215343; clauses: 12373; decisions: 369769
iteration: 4319; vars: 34223263; clauses: 16265; decisions: 369849
iteration: 4320; vars: 34231183; clauses: 20467; decisions: 369928
iteration: 4321; vars: 34239103; clauses: 24271; decisions: 370008
iteration: 4322; vars: 34247023; clauses: 28473; decisions: 370088
iteration: 4323; vars: 34254943; clauses: 32217; decisions: 370167
iteration: 4324; vars: 34262863; clauses: 12385; decisions: 370247
iteration: 4325; vars: 34270783; clauses: 16277; decisions: 370326
iteration: 4326; vars: 34278703; clauses: 20169; decisions: 370406
iteration: 4327; vars: 34286623; clauses: 24093; decisions: 370486
iteration: 4328; vars: 34294543; clauses: 28017; decisions: 370565
iteration: 4329; vars: 34302463; clauses: 31941; decisions: 370645
iteration: 4330; vars: 34310383; clauses: 12397; decisions: 370724
iteration: 4331; vars: 34318303; clauses: 16157; decisions: 370804
iteration: 4332; vars: 34326223; clauses: 19885; decisions: 370882
iteration: 4333; vars: 34334143; clauses: 23645; decisions: 370962
iteration: 4334; vars: 34342063; clauses: 27303; decisions: 371040
iteration: 4335; vars: 34349983; clauses: 30989; decisions: 371119
iteration: 4336; vars: 34357903; clauses: 12409; decisions: 371199
iteration: 4337; vars: 34365823; clauses: 16169; decisions: 371278
iteration: 4338; vars: 34373743; clauses: 19855; decisions: 371358
iteration: 4339; vars: 34381663; clauses: 23615; decisions: 371438
iteration: 4340; vars: 34389583; clauses: 27325; decisions: 371517
iteration: 4341; vars: 34397503; clauses: 31035; decisions: 371597
iteration: 4342; vars: 34405423; clauses: 12419; decisions: 371677
iteration: 4343; vars: 34413343; clauses: 16131; decisions: 371755
iteration: 4344; vars: 34421263; clauses: 19843; decisions: 371834
iteration: 4345; vars: 34429183; clauses: 23553; decisions: 371914
iteration: 4346; vars: 34437103; clauses: 27053; decisions: 371992
iteration: 4347; vars: 34445023; clauses: 30553; decisions: 372071
iteration: 4348; vars: 34452943; clauses: 12429; decisions: 372151
iteration: 4349; vars: 34460863; clauses: 16278; decisions: 372235
iteration: 4350; vars: 34468783; clauses: 19994; decisions: 372316
iteration: 4351; vars: 34476703; clauses: 23820; decisions: 372398
iteration: 4352; vars: 34484623; clauses: 27670; decisions: 372478
iteration: 4353; vars: 34492543; clauses: 31494; decisions: 372558
iteration: 4354; vars: 34500463; clauses: 12436; decisions: 372639
iteration: 4355; vars: 34508383; clauses: 16292; decisions: 372721
iteration: 4356; vars: 34516303; clauses: 20022; decisions: 372802
iteration: 4357; vars: 34524223; clauses: 23658; decisions: 372917
iteration: 4358; vars: 34532143; clauses: 27388; decisions: 372999
iteration: 4359; vars: 34540063; clauses: 31048; decisions: 373080
iteration: 4360; vars: 34547983; clauses: 12448; decisions: 373163
iteration: 4361; vars: 34555903; clauses: 16014; decisions: 373244
iteration: 4362; vars: 34563823; clauses: 19356; decisions: 373324
iteration: 4363; vars: 34571743; clauses: 22761; decisions: 373406
iteration: 4364; vars: 34579663; clauses: 26087; decisions: 373485
iteration: 4365; vars: 34587583; clauses: 29485; decisions: 373566
iteration: 4366; vars: 34595503; clauses: 12453; decisions: 373649
iteration: 4367; vars: 34603423; clauses: 15945; decisions: 373728
iteration: 4368; vars: 34611343; clauses: 19357; decisions: 373809
iteration: 4369; vars: 34619263; clauses: 22881; decisions: 373887
iteration: 4370; vars: 34627183; clauses: 26772; decisions: 373967
iteration: 4371; vars: 34635103; clauses: 30644; decisions: 374044
iteration: 4372; vars: 34643023; clauses: 12462; decisions: 374124
iteration: 4373; vars: 34650943; clauses: 16018; decisions: 374202
iteration: 4374; vars: 34658863; clauses: 19631; decisions: 374284
iteration: 4375; vars: 34666783; clauses: 23385; decisions: 374363
iteration: 4376; vars: 34674703; clauses: 27263; decisions: 374443
iteration: 4377; vars: 34682623; clauses: 31133; decisions: 374522
iteration: 4378; vars: 34690543; clauses: 12469; decisions: 374603
iteration: 4379; vars: 34698463; clauses: 16020; decisions: 374688
iteration: 4380; vars: 34706383; clauses: 19498; decisions: 374770
iteration: 4381; vars: 34714303; clauses: 22986; decisions: 374853
iteration: 4382; vars: 34722223; clauses: 26528; decisions: 374936
iteration: 4383; vars: 34730143; clauses: 30402; decisions: 375018
iteration: 4384; vars: 34738063; clauses: 12480; decisions: 375101
iteration: 4385; vars: 34745983; clauses: 16048; decisions: 375183
iteration: 4386; vars: 34753903; clauses: 19608; decisions: 375266
iteration: 4387; vars: 34761823; clauses: 23174; decisions: 375349
iteration: 4388; vars: 34769743; clauses: 26634; decisions: 375431
iteration: 4389; vars: 34777663; clauses: 29958; decisions: 375514
iteration: 4390; vars: 34785583; clauses: 12492; decisions: 375597
iteration: 4391; vars: 34793503; clauses: 15994; decisions: 375679
iteration: 4392; vars: 34801423; clauses: 19288; decisions: 375762
iteration: 4393; vars: 34809343; clauses: 22790; decisions: 375843
iteration: 4394; vars: 34817263; clauses: 26158; decisions: 375923
iteration: 4395; vars: 34825183; clauses: 29522; decisions: 376004
iteration: 4396; vars: 34833103; clauses: 12504; decisions: 376085
iteration: 4397; vars: 34841023; clauses: 15908; decisions: 376165
iteration: 4398; vars: 34848943; clauses: 19446; decisions: 376246
iteration: 4399; vars: 34856863; clauses: 22850; decisions: 376327
iteration: 4400; vars: 34864783; clauses: 26258; decisions: 376407
iteration: 4401; vars: 34872703; clauses: 29702; decisions: 376488
iteration: 4402; vars: 34880623; clauses: 12516; decisions: 376569
iteration: 4403; vars: 34888543; clauses: 15916; decisions: 376649
iteration: 4404; vars: 34896463; clauses: 19316; decisions: 376730
iteration: 4405; vars: 34904383; clauses: 22716; decisions: 376810
iteration: 4406; vars: 34912303; clauses: 26460; decisions: 376890
iteration: 4407; vars: 34920223; clauses: 30200; decisions: 376970
iteration: 4408; vars: 34928143; clauses: 12527; decisions: 377051
iteration: 4409; vars: 34936063; clauses: 16285; decisions: 377132
iteration: 4410; vars: 34943983; clauses: 20190; decisions: 377240
iteration: 4411; vars: 34951903; clauses: 24060; decisions: 377320
iteration: 4412; vars: 34959823; clauses: 27806; decisions: 377404
iteration: 4413; vars: 34967743; clauses: 31542; decisions: 377484
iteration: 4414; vars: 34975663; clauses: 12536; decisions: 377565
iteration: 4415; vars: 34983583; clauses: 16240; decisions: 377646
iteration: 4416; vars: 34991503; clauses: 19444; decisions: 377726
iteration: 4417; vars: 34999423; clauses: 22866; decisions: 377845
iteration: 4418; vars: 35007343; clauses: 26070; decisions: 377926
iteration: 4419; vars: 35015263; clauses: 29824; decisions: 378006
iteration: 4420; vars: 35023183; clauses: 12548; decisions: 378087
iteration: 4421; vars: 35031103; clauses: 16132; decisions: 378167
iteration: 4422; vars: 35039023; clauses: 19708; decisions: 378248
iteration: 4423; vars: 35046943; clauses: 23284; decisions: 378329
iteration: 4424; vars: 35054863; clauses: 27072; decisions: 378409
iteration: 4425; vars: 35062783; clauses: 30906; decisions: 378490
iteration: 4426; vars: 35070703; clauses: 12560; decisions: 378571
iteration: 4427; vars: 35078623; clauses: 16002; decisions: 378651
iteration: 4428; vars: 35086543; clauses: 19420; decisions: 378732
iteration: 4429; vars: 35094463; clauses: 22862; decisions: 378813
iteration: 4430; vars: 35102383; clauses: 26582; decisions: 378893
iteration: 4431; vars: 35110303; clauses: 30302; decisions: 378974
iteration: 4432; vars: 35118223; clauses: 12572; decisions: 379055
iteration: 4433; vars: 35126143; clauses: 16304; decisions: 379135
iteration: 4434; vars: 35134063; clauses: 20206; decisions: 379216
iteration: 4435; vars: 35141983; clauses: 23938; decisions: 379297
iteration: 4436; vars: 35149903; clauses: 27896; decisions: 379377
iteration: 4437; vars: 35157823; clauses: 31914; decisions: 379458
iteration: 4438; vars: 35165743; clauses: 12584; decisions: 379539
iteration: 4439; vars: 35173663; clauses: 16364; decisions: 379619
iteration: 4440; vars: 35181583; clauses: 20120; decisions: 379700
iteration: 4441; vars: 35189503; clauses: 23900; decisions: 379781
iteration: 4442; vars: 35197423; clauses: 27892; decisions: 379861
iteration: 4443; vars: 35205343; clauses: 31884; decisions: 379942
iteration: 4444; vars: 35213263; clauses: 12596; decisions: 380023
iteration: 4445; vars: 35221183; clauses: 16376; decisions: 380103
iteration: 4446; vars: 35229103; clauses: 20132; decisions: 380184
iteration: 4447; vars: 35237023; clauses: 23920; decisions: 380265
iteration: 4448; vars: 35244943; clauses: 27708; decisions: 380345
iteration: 4449; vars: 35252863; clauses: 31452; decisions: 380425
iteration: 4450; vars: 35260783; clauses: 12608; decisions: 380506
iteration: 4451; vars: 35268703; clauses: 16112; decisions: 380587
iteration: 4452; vars: 35276623; clauses: 19764; decisions: 380667
iteration: 4453; vars: 35284543; clauses: 23474; decisions: 380746
iteration: 4454; vars: 35292463; clauses: 27156; decisions: 380826
iteration: 4455; vars: 35300383; clauses: 30866; decisions: 380906
iteration: 4456; vars: 35308303; clauses: 12620; decisions: 380987
iteration: 4457; vars: 35316223; clauses: 16068; decisions: 381070
iteration: 4458; vars: 35324143; clauses: 19470; decisions: 381152
iteration: 4459; vars: 35332063; clauses: 22916; decisions: 381235
iteration: 4460; vars: 35339983; clauses: 26444; decisions: 381318
iteration: 4461; vars: 35347903; clauses: 30010; decisions: 381400
iteration: 4462; vars: 35355823; clauses: 12632; decisions: 381483
iteration: 4463; vars: 35363743; clauses: 16440; decisions: 381567
iteration: 4464; vars: 35371663; clauses: 20220; decisions: 381648
iteration: 4465; vars: 35379583; clauses: 23976; decisions: 381728
iteration: 4466; vars: 35387503; clauses: 27708; decisions: 381848
iteration: 4467; vars: 35395423; clauses: 31464; decisions: 381929
iteration: 4468; vars: 35403343; clauses: 12644; decisions: 382009
iteration: 4469; vars: 35411263; clauses: 16440; decisions: 382090
iteration: 4470; vars: 35419183; clauses: 20204; decisions: 382169
iteration: 4471; vars: 35427103; clauses: 24000; decisions: 382250
iteration: 4472; vars: 35435023; clauses: 27694; decisions: 382329
iteration: 4473; vars: 35442943; clauses: 31388; decisions: 382409
iteration: 4474; vars: 35450863; clauses: 12656; decisions: 382490
iteration: 4475; vars: 35458783; clauses: 16384; decisions: 382570
iteration: 4476; vars: 35466703; clauses: 20104; decisions: 382651
iteration: 4477; vars: 35474623; clauses: 23832; decisions: 382732
iteration: 4478; vars: 35482543; clauses: 27578; decisions: 382812
iteration: 4479; vars: 35490463; clauses: 31324; decisions: 382893
iteration: 4480; vars: 35498383; clauses: 12668; decisions: 382974
iteration: 4481; vars: 35506303; clauses: 16440; decisions: 383054
iteration: 4482; vars: 35514223; clauses: 20242; decisions: 383135
iteration: 4483; vars: 35522143; clauses: 24044; decisions: 383216
iteration: 4484; vars: 35530063; clauses: 27784; decisions: 383296
iteration: 4485; vars: 35537983; clauses: 31494; decisions: 383377
iteration: 4486; vars: 35545903; clauses: 12680; decisions: 383455
iteration: 4487; vars: 35553823; clauses: 16176; decisions: 383565
iteration: 4488; vars: 35561743; clauses: 19820; decisions: 383645
iteration: 4489; vars: 35569663; clauses: 23389; decisions: 383738
iteration: 4490; vars: 35577583; clauses: 27221; decisions: 383819
iteration: 4491; vars: 35585503; clauses: 30671; decisions: 383899
iteration: 4492; vars: 35593423; clauses: 12689; decisions: 383979
iteration: 4493; vars: 35601343; clauses: 16185; decisions: 384060
iteration: 4494; vars: 35609263; clauses: 19673; decisions: 384141
iteration: 4495; vars: 35617183; clauses: 23161; decisions: 384223
iteration: 4496; vars: 35625103; clauses: 26897; decisions: 384305
iteration: 4497; vars: 35633023; clauses: 30603; decisions: 384386
iteration: 4498; vars: 35640943; clauses: 12701; decisions: 384469
iteration: 4499; vars: 35648863; clauses: 16461; decisions: 384551
iteration: 4500; vars: 35656783; clauses: 19835; decisions: 384670
iteration: 4501; vars: 35664703; clauses: 23249; decisions: 384751
iteration: 4502; vars: 35672623; clauses: 26989; decisions: 384835
iteration: 4503; vars: 35680543; clauses: 30391; decisions: 384915
iteration: 4504; vars: 35688463; clauses: 12710; decisions: 384998
iteration: 4505; vars: 35696383; clauses: 16392; decisions: 385078
iteration: 4506; vars: 35704303; clauses: 20064; decisions: 385159
iteration: 4507; vars: 35712223; clauses: 23408; decisions: 385241
iteration: 4508; vars: 35720143; clauses: 26844; decisions: 385322
iteration: 4509; vars: 35728063; clauses: 30218; decisions: 385404
iteration: 4510; vars: 35735983; clauses: 12722; decisions: 385486
iteration: 4511; vars: 35743903; clauses: 16090; decisions: 385567
iteration: 4512; vars: 35751823; clauses: 19452; decisions: 385649
iteration: 4513; vars: 35759743; clauses: 22756; decisions: 385731
iteration: 4514; vars: 35767663; clauses: 26104; decisions: 385812
iteration: 4515; vars: 35775583; clauses: 29582; decisions: 385894
iteration: 4516; vars: 35783503; clauses: 12734; decisions: 385977
iteration: 4517; vars: 35791423; clauses: 16476; decisions: 386059
iteration: 4518; vars: 35799343; clauses: 20218; decisions: 386142
iteration: 4519; vars: 35807263; clauses: 23956; decisions: 386224
iteration: 4520; vars: 35815183; clauses: 27817; decisions: 386307
iteration: 4521; vars: 35823103; clauses: 31549; decisions: 386390
iteration: 4522; vars: 35831023; clauses: 12745; decisions: 386472
iteration: 4523; vars: 35838943; clauses: 16145; decisions: 386551
iteration: 4524; vars: 35846863; clauses: 19701; decisions: 386632
iteration: 4525; vars: 35854783; clauses: 23240; decisions: 386715
iteration: 4526; vars: 35862703; clauses: 26794; decisions: 386798
iteration: 4527; vars: 35870623; clauses: 30096; decisions: 386880
iteration: 4528; vars: 35878543; clauses: 12756; decisions: 386962
iteration: 4529; vars: 35886463; clauses: 16640; decisions: 387045
iteration: 4530; vars: 35894383; clauses: 20530; decisions: 387126
iteration: 4531; vars: 35902303; clauses: 24010; decisions: 387206
iteration: 4532; vars: 35910223; clauses: 27600; decisions: 387287
iteration: 4533; vars: 35918143; clauses: 31056; decisions: 387368
iteration: 4534; vars: 35926063; clauses: 12768; decisions: 387448
iteration: 4535; vars: 35933983; clauses: 16300; decisions: 387529
iteration: 4536; vars: 35941903; clauses: 19818; decisions: 387608
iteration: 4537; vars: 35949823; clauses: 23342; decisions: 387689
iteration: 4538; vars: 35957743; clauses: 26898; decisions: 387768
iteration: 4539; vars: 35965663; clauses: 30460; decisions: 387848
iteration: 4540; vars: 35973583; clauses: 12780; decisions: 387929
iteration: 4541; vars: 35981503; clauses: 16218; decisions: 388009
iteration: 4542; vars: 35989423; clauses: 19648; decisions: 388090
iteration: 4543; vars: 35997343; clauses: 23086; decisions: 388171
iteration: 4544; vars: 36005263; clauses: 26926; decisions: 388251
iteration: 4545; vars: 36013183; clauses: 30698; decisions: 388332
iteration: 4546; vars: 36021103; clauses: 12792; decisions: 388413
iteration: 4547; vars: 36029023; clauses: 16518; decisions: 388493
iteration: 4548; vars: 36036943; clauses: 20242; decisions: 388574
iteration: 4549; vars: 36044863; clauses: 23968; decisions: 388655
iteration: 4550; vars: 36052783; clauses: 27694; decisions: 388735
iteration: 4551; vars: 36060703; clauses: 31420; decisions: 388816
