inputs=39 keys=71 outputs=3 gates=793
iteration: 1; vars: 4933; clauses: 1658; decisions: 640
iteration: 7795; vars: 12319453; clauses: 6045; decisions: 596549
iteration: 7796; vars: 12321033; clauses: 6047; decisions: 596620
iteration: 7797; vars: 12322613; clauses: 6049; decisions: 596696
iteration: 7798; vars: 12324193; clauses: 6050; decisions: 596773
iteration: 7799; vars: 12325773; clauses: 6052; decisions: 596848
iteration: 7800; vars: 12327353; clauses: 6050; decisions: 596927
iteration: 7801; vars: 12328933; clauses: 6052; decisions: 597004
iteration: 7802; vars: 12330513; clauses: 6053; decisions: 597082
iteration: 7803; vars: 12332093; clauses: 6055; decisions: 597158
iteration: 7804; vars: 12333673; clauses: 6055; decisions: 597236
iteration: 7805; vars: 12335253; clauses: 6057; decisions: 597312
iteration: 7806; vars: 12336833; clauses: 6058; decisions: 597389
iteration: 7807; vars: 12338413; clauses: 6060; decisions: 597464
iteration: 7808; vars: 12339993; clauses: 6059; decisions: 597542
iteration: 7809; vars: 12341573; clauses: 6061; decisions: 597618
iteration: 7810; vars: 12343153; clauses: 6062; decisions: 597695
iteration: 7811; vars: 12344733; clauses: 6064; decisions: 597770
iteration: 7812; vars: 12346313; clauses: 6064; decisions: 597847
iteration: 7813; vars: 12347893; clauses: 6066; decisions: 597922
iteration: 7814; vars: 12349473; clauses: 6067; decisions: 597998
iteration: 7815; vars: 12351053; clauses: 6069; decisions: 598072
iteration: 7816; vars: 12352633; clauses: 6066; decisions: 598151
iteration: 7817; vars: 12354213; clauses: 6061; decisions: 598229
iteration: 7818; vars: 12355793; clauses: 6063; decisions: 598305
iteration: 7819; vars: 12357373; clauses: 6064; decisions: 598382
iteration: 7820; vars: 12358953; clauses: 6066; decisions: 598457
iteration: 7821; vars: 12360533; clauses: 6066; decisions: 598533
iteration: 7822; vars: 12362113; clauses: 6068; decisions: 598607
iteration: 7823; vars: 12363693; clauses: 6068; decisions: 598683
iteration: 7824; vars: 12365273; clauses: 6070; decisions: 598757
iteration: 7825; vars: 12366853; clauses: 6071; decisions: 598833
iteration: 7826; vars: 12368433; clauses: 6073; decisions: 598907
iteration: 7827; vars: 12370013; clauses: 6075; decisions: 598985
iteration: 7828; vars: 12371593; clauses: 6077; decisions: 599062
iteration: 7829; vars: 12373173; clauses: 6078; decisions: 599140
iteration: 7830; vars: 12374753; clauses: 6080; decisions: 599216
iteration: 7831; vars: 12376333; clauses: 6080; decisions: 599294
iteration: 7832; vars: 12377913; clauses: 6082; decisions: 599370
iteration: 7833; vars: 12379493; clauses: 6083; decisions: 599447
iteration: 7834; vars: 12381073; clauses: 6085; decisions: 599522
iteration: 7835; vars: 12382653; clauses: 6084; decisions: 599600
iteration: 7836; vars: 12384233; clauses: 6086; decisions: 599676
iteration: 7837; vars: 12385813; clauses: 6087; decisions: 599752
iteration: 7838; vars: 12387393; clauses: 6087; decisions: 599829
iteration: 7839; vars: 12388973; clauses: 6089; decisions: 599904
iteration: 7840; vars: 12390553; clauses: 6090; decisions: 599980
iteration: 7841; vars: 12392133; clauses: 6092; decisions: 600054
iteration: 7842; vars: 12393713; clauses: 6090; decisions: 600132
iteration: 7843; vars: 12395293; clauses: 6092; decisions: 600208
iteration: 7844; vars: 12396873; clauses: 6093; decisions: 600285
iteration: 7845; vars: 12398453; clauses: 6095; decisions: 600360
iteration: 7846; vars: 12400033; clauses: 6095; decisions: 600437
iteration: 7847; vars: 12401613; clauses: 6096; decisions: 600512
iteration: 7848; vars: 12403193; clauses: 6098; decisions: 600585
iteration: 7849; vars: 12404773; clauses: 6096; decisions: 600662
iteration: 7850; vars: 12406353; clauses: 6098; decisions: 600737
iteration: 7851; vars: 12407933; clauses: 6099; decisions: 600813
iteration: 7852; vars: 12409513; clauses: 6101; decisions: 600887
iteration: 7853; vars: 12411093; clauses: 6101; decisions: 600962
iteration: 7854; vars: 12412673; clauses: 6103; decisions: 601035
iteration: 7855; vars: 12414253; clauses: 6103; decisions: 601110
iteration: 7856; vars: 12415833; clauses: 6105; decisions: 601183
iteration: 7857; vars: 12417413; clauses: 6107; decisions: 601260
iteration: 7858; vars: 12418993; clauses: 6109; decisions: 601336
iteration: 7859; vars: 12420573; clauses: 6110; decisions: 601413
iteration: 7860; vars: 12422153; clauses: 6112; decisions: 601488
iteration: 7861; vars: 12423733; clauses: 6112; decisions: 601565
iteration: 7862; vars: 12425313; clauses: 6114; decisions: 601640
iteration: 7863; vars: 12426893; clauses: 6115; decisions: 601716
iteration: 7864; vars: 12428473; clauses: 6117; decisions: 601790
iteration: 7865; vars: 12430053; clauses: 6116; decisions: 601865
iteration: 7866; vars: 12431633; clauses: 6117; decisions: 601940
iteration: 7867; vars: 12433213; clauses: 6119; decisions: 602013
iteration: 7868; vars: 12434793; clauses: 6115; decisions: 602092
iteration: 7869; vars: 12436373; clauses: 6117; decisions: 602169
iteration: 7870; vars: 12437953; clauses: 6118; decisions: 602247
iteration: 7871; vars: 12439533; clauses: 6120; decisions: 602323
iteration: 7872; vars: 12441113; clauses: 6120; decisions: 602401
iteration: 7873; vars: 12442693; clauses: 6122; decisions: 602477
iteration: 7874; vars: 12444273; clauses: 6123; decisions: 602554
iteration: 7875; vars: 12445853; clauses: 6125; decisions: 602629
iteration: 7876; vars: 12447433; clauses: 6124; decisions: 602707
iteration: 7877; vars: 12449013; clauses: 6125; decisions: 602782
iteration: 7878; vars: 12450593; clauses: 6127; decisions: 602855
iteration: 7879; vars: 12452173; clauses: 6128; decisions: 602929
iteration: 7880; vars: 12453753; clauses: 6130; decisions: 603001
iteration: 7881; vars: 12455333; clauses: 6127; decisions: 603078
iteration: 7882; vars: 12456913; clauses: 6129; decisions: 603153
iteration: 7883; vars: 12458493; clauses: 6130; decisions: 603229
iteration: 7884; vars: 12460073; clauses: 6132; decisions: 603303
iteration: 7885; vars: 12461653; clauses: 6132; decisions: 603379
iteration: 7886; vars: 12463233; clauses: 6134; decisions: 603453
iteration: 7887; vars: 12464813; clauses: 6136; decisions: 603531
iteration: 7888; vars: 12466393; clauses: 6138; decisions: 603608
iteration: 7889; vars: 12467973; clauses: 6139; decisions: 603686
iteration: 7890; vars: 12469553; clauses: 6141; decisions: 603762
iteration: 7891; vars: 12471133; clauses: 6141; decisions: 603840
iteration: 7892; vars: 12472713; clauses: 6143; decisions: 603916
iteration: 7893; vars: 12474293; clauses: 6144; decisions: 603993
iteration: 7894; vars: 12475873; clauses: 6146; decisions: 604068
iteration: 7895; vars: 12477453; clauses: 6145; decisions: 604146
iteration: 7896; vars: 12479033; clauses: 6147; decisions: 604222
iteration: 7897; vars: 12480613; clauses: 6148; decisions: 604299
iteration: 7898; vars: 12482193; clauses: 6150; decisions: 604374
iteration: 7899; vars: 12483773; clauses: 6150; decisions: 604451
iteration: 7900; vars: 12485353; clauses: 6152; decisions: 604526
iteration: 7901; vars: 12486933; clauses: 6153; decisions: 604602
iteration: 7902; vars: 12488513; clauses: 6155; decisions: 604676
iteration: 7903; vars: 12490093; clauses: 6153; decisions: 604754
iteration: 7904; vars: 12491673; clauses: 6155; decisions: 604830
iteration: 7905; vars: 12493253; clauses: 6156; decisions: 604907
iteration: 7906; vars: 12494833; clauses: 6158; decisions: 604982
iteration: 7907; vars: 12496413; clauses: 6158; decisions: 605059
iteration: 7908; vars: 12497993; clauses: 6159; decisions: 605134
iteration: 7909; vars: 12499573; clauses: 6161; decisions: 605207
iteration: 7910; vars: 12501153; clauses: 6160; decisions: 605283
iteration: 7911; vars: 12502733; clauses: 6162; decisions: 605357
iteration: 7912; vars: 12504313; clauses: 6163; decisions: 605432
iteration: 7913; vars: 12505893; clauses: 6165; decisions: 605505
iteration: 7914; vars: 12507473; clauses: 6165; decisions: 605580
iteration: 7915; vars: 12509053; clauses: 6167; decisions: 605653
iteration: 7916; vars: 12510633; clauses: 6168; decisions: 605727
iteration: 7917; vars: 12512213; clauses: 6170; decisions: 605799
iteration: 7918; vars: 12513793; clauses: 6172; decisions: 605876
iteration: 7919; vars: 12515373; clauses: 6174; decisions: 605952
iteration: 7920; vars: 12516953; clauses: 6175; decisions: 606029
iteration: 7921; vars: 12518533; clauses: 6177; decisions: 606104
iteration: 7922; vars: 12520113; clauses: 6177; decisions: 606181
iteration: 7923; vars: 12521693; clauses: 6179; decisions: 606256
iteration: 7924; vars: 12523273; clauses: 6180; decisions: 606332
iteration: 7925; vars: 12524853; clauses: 6182; decisions: 606406
iteration: 7926; vars: 12526433; clauses: 6181; decisions: 606482
iteration: 7927; vars: 12528013; clauses: 6183; decisions: 606556
iteration: 7928; vars: 12529593; clauses: 6184; decisions: 606630
iteration: 7929; vars: 12531173; clauses: 6181; decisions: 606707
iteration: 7930; vars: 12532753; clauses: 6183; decisions: 606782
iteration: 7931; vars: 12534333; clauses: 6184; decisions: 606858
iteration: 7932; vars: 12535913; clauses: 6186; decisions: 606932
iteration: 7933; vars: 12537493; clauses: 6186; decisions: 607007
iteration: 7934; vars: 12539073; clauses: 6187; decisions: 607082
iteration: 7935; vars: 12540653; clauses: 6189; decisions: 607155
iteration: 7936; vars: 12542233; clauses: 6187; decisions: 607232
iteration: 7937; vars: 12543813; clauses: 6189; decisions: 607308
iteration: 7938; vars: 12545393; clauses: 6191; decisions: 607383
iteration: 7939; vars: 12546973; clauses: 6192; decisions: 607459
iteration: 7940; vars: 12548553; clauses: 6194; decisions: 607533
iteration: 7941; vars: 12550133; clauses: 6194; decisions: 607609
iteration: 7942; vars: 12551713; clauses: 6196; decisions: 607683
iteration: 7943; vars: 12553293; clauses: 6197; decisions: 607758
iteration: 7944; vars: 12554873; clauses: 6199; decisions: 607831
iteration: 7945; vars: 12556453; clauses: 6198; decisions: 607907
iteration: 7946; vars: 12558033; clauses: 6200; decisions: 607981
iteration: 7947; vars: 12559613; clauses: 6202; decisions: 608057
iteration: 7948; vars: 12561193; clauses: 6204; decisions: 608132
iteration: 7949; vars: 12562773; clauses: 6205; decisions: 608208
iteration: 7950; vars: 12564353; clauses: 6207; decisions: 608282
iteration: 7951; vars: 12565933; clauses: 6207; decisions: 608358
iteration: 7952; vars: 12567513; clauses: 6209; decisions: 608432
iteration: 7953; vars: 12569093; clauses: 6210; decisions: 608507
iteration: 7954; vars: 12570673; clauses: 6212; decisions: 608580
iteration: 7955; vars: 12572253; clauses: 6211; decisions: 608656
iteration: 7956; vars: 12573833; clauses: 6213; decisions: 608730
iteration: 7957; vars: 12575413; clauses: 6214; decisions: 608805
iteration: 7958; vars: 12576993; clauses: 6216; decisions: 608878
iteration: 7959; vars: 12578573; clauses: 6216; decisions: 608952
iteration: 7960; vars: 12580153; clauses: 6217; decisions: 609026
iteration: 7961; vars: 12581733; clauses: 6219; decisions: 609098
iteration: 7962; vars: 12583313; clauses: 6213; decisions: 609178
iteration: 7963; vars: 12584893; clauses: 6215; decisions: 609256
iteration: 7964; vars: 12586473; clauses: 6216; decisions: 609335
iteration: 7965; vars: 12588053; clauses: 6218; decisions: 609412
iteration: 7966; vars: 12589633; clauses: 6218; decisions: 609491
iteration: 7967; vars: 12591213; clauses: 6220; decisions: 609566
iteration: 7968; vars: 12592793; clauses: 6222; decisions: 609640
iteration: 7969; vars: 12594373; clauses: 6223; decisions: 609715
iteration: 7970; vars: 12595953; clauses: 6225; decisions: 609788
iteration: 7971; vars: 12597533; clauses: 6225; decisions: 609863
iteration: 7972; vars: 12599113; clauses: 6227; decisions: 609936
iteration: 7973; vars: 12600693; clauses: 6218; decisions: 610015
iteration: 7974; vars: 12602273; clauses: 6220; decisions: 610090
iteration: 7975; vars: 12603853; clauses: 6222; decisions: 610166
iteration: 7976; vars: 12605433; clauses: 6224; decisions: 610240
iteration: 7977; vars: 12607013; clauses: 6226; decisions: 610319
iteration: 7978; vars: 12608593; clauses: 6228; decisions: 610397
iteration: 7979; vars: 12610173; clauses: 6229; decisions: 610476
iteration: 7980; vars: 12611753; clauses: 6231; decisions: 610553
iteration: 7981; vars: 12613333; clauses: 6231; decisions: 610632
iteration: 7982; vars: 12614913; clauses: 6233; decisions: 610709
iteration: 7983; vars: 12616493; clauses: 6234; decisions: 610787
iteration: 7984; vars: 12618073; clauses: 6236; decisions: 610863
iteration: 7985; vars: 12619653; clauses: 6235; decisions: 610942
iteration: 7986; vars: 12621233; clauses: 6237; decisions: 611019
iteration: 7987; vars: 12622813; clauses: 6238; decisions: 611097
iteration: 7988; vars: 12624393; clauses: 6240; decisions: 611173
iteration: 7989; vars: 12625973; clauses: 6240; decisions: 611251
iteration: 7990; vars: 12627553; clauses: 6242; decisions: 611327
iteration: 7991; vars: 12629133; clauses: 6243; decisions: 611404
iteration: 7992; vars: 12630713; clauses: 6245; decisions: 611479
iteration: 7993; vars: 12632293; clauses: 6243; decisions: 611558
iteration: 7994; vars: 12633873; clauses: 6245; decisions: 611635
iteration: 7995; vars: 12635453; clauses: 6246; decisions: 611713
iteration: 7996; vars: 12637033; clauses: 6248; decisions: 611789
iteration: 7997; vars: 12638613; clauses: 6248; decisions: 611867
iteration: 7998; vars: 12640193; clauses: 6250; decisions: 611943
iteration: 7999; vars: 12641773; clauses: 6252; decisions: 612018
iteration: 8000; vars: 12643353; clauses: 6253; decisions: 612094
iteration: 8001; vars: 12644933; clauses: 6255; decisions: 612168
iteration: 8002; vars: 12646513; clauses: 6256; decisions: 612245
iteration: 8003; vars: 12648093; clauses: 6258; decisions: 612319
iteration: 8004; vars: 12649673; clauses: 6260; decisions: 612394
iteration: 8005; vars: 12651253; clauses: 6262; decisions: 612467
iteration: 8006; vars: 12652833; clauses: 6264; decisions: 612542
iteration: 8007; vars: 12654413; clauses: 6266; decisions: 612615
iteration: 8008; vars: 12655993; clauses: 6268; decisions: 612693
iteration: 8009; vars: 12657573; clauses: 6270; decisions: 612770
iteration: 8010; vars: 12659153; clauses: 6271; decisions: 612848
iteration: 8011; vars: 12660733; clauses: 6273; decisions: 612924
iteration: 8012; vars: 12662313; clauses: 6273; decisions: 613002
iteration: 8013; vars: 12663893; clauses: 6275; decisions: 613078
iteration: 8014; vars: 12665473; clauses: 6276; decisions: 613155
iteration: 8015; vars: 12667053; clauses: 6278; decisions: 613230
iteration: 8016; vars: 12668633; clauses: 6277; decisions: 613307
iteration: 8017; vars: 12670213; clauses: 6279; decisions: 613382
iteration: 8018; vars: 12671793; clauses: 6280; decisions: 613457
iteration: 8019; vars: 12673373; clauses: 6277; decisions: 613536
iteration: 8020; vars: 12674953; clauses: 6279; decisions: 613613
iteration: 8021; vars: 12676533; clauses: 6280; decisions: 613691
iteration: 8022; vars: 12678113; clauses: 6282; decisions: 613767
iteration: 8023; vars: 12679693; clauses: 6282; decisions: 613845
iteration: 8024; vars: 12681273; clauses: 6284; decisions: 613921
iteration: 8025; vars: 12682853; clauses: 6285; decisions: 613998
iteration: 8026; vars: 12684433; clauses: 6287; decisions: 614073
iteration: 8027; vars: 12686013; clauses: 6286; decisions: 614151
iteration: 8028; vars: 12687593; clauses: 6287; decisions: 614225
iteration: 8029; vars: 12689173; clauses: 6289; decisions: 614297
iteration: 8030; vars: 12690753; clauses: 6287; decisions: 614373
iteration: 8031; vars: 12692333; clauses: 6289; decisions: 614447
iteration: 8032; vars: 12693913; clauses: 6290; decisions: 614522
iteration: 8033; vars: 12695493; clauses: 6292; decisions: 614595
iteration: 8034; vars: 12697073; clauses: 6292; decisions: 614670
iteration: 8035; vars: 12698653; clauses: 6294; decisions: 614743
iteration: 8036; vars: 12700233; clauses: 6295; decisions: 614817
iteration: 8037; vars: 12701813; clauses: 6297; decisions: 614889
iteration: 8038; vars: 12703393; clauses: 6299; decisions: 614967
iteration: 8039; vars: 12704973; clauses: 6301; decisions: 615044
iteration: 8040; vars: 12706553; clauses: 6302; decisions: 615122
iteration: 8041; vars: 12708133; clauses: 6304; decisions: 615198
iteration: 8042; vars: 12709713; clauses: 6304; decisions: 615276
iteration: 8043; vars: 12711293; clauses: 6306; decisions: 615352
iteration: 8044; vars: 12712873; clauses: 6307; decisions: 615429
iteration: 8045; vars: 12714453; clauses: 6309; decisions: 615504
iteration: 8046; vars: 12716033; clauses: 6308; decisions: 615582
iteration: 8047; vars: 12717613; clauses: 6310; decisions: 615658
iteration: 8048; vars: 12719193; clauses: 6311; decisions: 615735
iteration: 8049; vars: 12720773; clauses: 6313; decisions: 615810
iteration: 8050; vars: 12722353; clauses: 6313; decisions: 615887
iteration: 8051; vars: 12723933; clauses: 6315; decisions: 615962
iteration: 8052; vars: 12725513; clauses: 6316; decisions: 616038
iteration: 8053; vars: 12727093; clauses: 6318; decisions: 616112
iteration: 8054; vars: 12728673; clauses: 6316; decisions: 616189
iteration: 8055; vars: 12730253; clauses: 6318; decisions: 616264
iteration: 8056; vars: 12731833; clauses: 6319; decisions: 616340
iteration: 8057; vars: 12733413; clauses: 6321; decisions: 616414
iteration: 8058; vars: 12734993; clauses: 6321; decisions: 616490
iteration: 8059; vars: 12736573; clauses: 6320; decisions: 616565
iteration: 8060; vars: 12738153; clauses: 6322; decisions: 616638
iteration: 8061; vars: 12739733; clauses: 6323; decisions: 616712
iteration: 8062; vars: 12741313; clauses: 6325; decisions: 616784
iteration: 8063; vars: 12742893; clauses: 6325; decisions: 616858
iteration: 8064; vars: 12744473; clauses: 6327; decisions: 616930
iteration: 8065; vars: 12746053; clauses: 6328; decisions: 617003
iteration: 8066; vars: 12747633; clauses: 6330; decisions: 617074
iteration: 8067; vars: 12749213; clauses: 6327; decisions: 617145
iteration: 8068; vars: 12750793; clauses: 6327; decisions: 617221
iteration: 8069; vars: 12752373; clauses: 6329; decisions: 617301
iteration: 8070; vars: 12753953; clauses: 6331; decisions: 617380
iteration: 8071; vars: 12755533; clauses: 6332; decisions: 617460
iteration: 8072; vars: 12757113; clauses: 6334; decisions: 617538
iteration: 8073; vars: 12758693; clauses: 6334; decisions: 617618
iteration: 8074; vars: 12760273; clauses: 6336; decisions: 617696
iteration: 8075; vars: 12761853; clauses: 6337; decisions: 617775
iteration: 8076; vars: 12763433; clauses: 6339; decisions: 617852
iteration: 8077; vars: 12765013; clauses: 6338; decisions: 617932
iteration: 8078; vars: 12766593; clauses: 6340; decisions: 618010
iteration: 8079; vars: 12768173; clauses: 6341; decisions: 618089
iteration: 8080; vars: 12769753; clauses: 6343; decisions: 618166
iteration: 8081; vars: 12771333; clauses: 6343; decisions: 618245
iteration: 8082; vars: 12772913; clauses: 6345; decisions: 618322
iteration: 8083; vars: 12774493; clauses: 6346; decisions: 618400
iteration: 8084; vars: 12776073; clauses: 6348; decisions: 618476
iteration: 8085; vars: 12777653; clauses: 6346; decisions: 618556
iteration: 8086; vars: 12779233; clauses: 6348; decisions: 618634
iteration: 8087; vars: 12780813; clauses: 6349; decisions: 618713
iteration: 8088; vars: 12782393; clauses: 6351; decisions: 618790
iteration: 8089; vars: 12783973; clauses: 6351; decisions: 618869
iteration: 8090; vars: 12785553; clauses: 6353; decisions: 618943
iteration: 8091; vars: 12787133; clauses: 6354; decisions: 619018
iteration: 8092; vars: 12788713; clauses: 6356; decisions: 619091
iteration: 8093; vars: 12790293; clauses: 6357; decisions: 619167
iteration: 8094; vars: 12791873; clauses: 6359; decisions: 619241
iteration: 8095; vars: 12793453; clauses: 6360; decisions: 619316
iteration: 8096; vars: 12795033; clauses: 6362; decisions: 619389
iteration: 8097; vars: 12796613; clauses: 6362; decisions: 619463
iteration: 8098; vars: 12798193; clauses: 6364; decisions: 619535
iteration: 8099; vars: 12799773; clauses: 6363; decisions: 619612
iteration: 8100; vars: 12801353; clauses: 6365; decisions: 619692
iteration: 8101; vars: 12802933; clauses: 6367; decisions: 619771
iteration: 8102; vars: 12804513; clauses: 6368; decisions: 619851
iteration: 8103; vars: 12806093; clauses: 6370; decisions: 619929
iteration: 8104; vars: 12807673; clauses: 6370; decisions: 620009
iteration: 8105; vars: 12809253; clauses: 6372; decisions: 620087
iteration: 8106; vars: 12810833; clauses: 6373; decisions: 620166
iteration: 8107; vars: 12812413; clauses: 6375; decisions: 620243
iteration: 8108; vars: 12813993; clauses: 6374; decisions: 620323
iteration: 8109; vars: 12815573; clauses: 6376; decisions: 620401
iteration: 8110; vars: 12817153; clauses: 6377; decisions: 620480
iteration: 8111; vars: 12818733; clauses: 6379; decisions: 620557
iteration: 8112; vars: 12820313; clauses: 6379; decisions: 620636
iteration: 8113; vars: 12821893; clauses: 6381; decisions: 620713
iteration: 8114; vars: 12823473; clauses: 6382; decisions: 620791
iteration: 8115; vars: 12825053; clauses: 6384; decisions: 620867
iteration: 8116; vars: 12826633; clauses: 6382; decisions: 620947
iteration: 8117; vars: 12828213; clauses: 6384; decisions: 621025
iteration: 8118; vars: 12829793; clauses: 6385; decisions: 621104
iteration: 8119; vars: 12831373; clauses: 6387; decisions: 621181
iteration: 8120; vars: 12832953; clauses: 6387; decisions: 621260
iteration: 8121; vars: 12834533; clauses: 6389; decisions: 621336
iteration: 8122; vars: 12836113; clauses: 6391; decisions: 621411
iteration: 8123; vars: 12837693; clauses: 6393; decisions: 621487
iteration: 8124; vars: 12839273; clauses: 6395; decisions: 621561
iteration: 8125; vars: 12840853; clauses: 6397; decisions: 621637
iteration: 8126; vars: 12842433; clauses: 6399; decisions: 621711
iteration: 8127; vars: 12844013; clauses: 6400; decisions: 621785
iteration: 8128; vars: 12845593; clauses: 6400; decisions: 621861
iteration: 8129; vars: 12847173; clauses: 6402; decisions: 621935
iteration: 8130; vars: 12848753; clauses: 6403; decisions: 622010
iteration: 8131; vars: 12850333; clauses: 6405; decisions: 622089
iteration: 8132; vars: 12851913; clauses: 6407; decisions: 622167
iteration: 8133; vars: 12853493; clauses: 6408; decisions: 622246
iteration: 8134; vars: 12855073; clauses: 6410; decisions: 622323
iteration: 8135; vars: 12856653; clauses: 6410; decisions: 622402
iteration: 8136; vars: 12858233; clauses: 6412; decisions: 622479
iteration: 8137; vars: 12859813; clauses: 6413; decisions: 622557
iteration: 8138; vars: 12861393; clauses: 6415; decisions: 622633
iteration: 8139; vars: 12862973; clauses: 6414; decisions: 622711
iteration: 8140; vars: 12864553; clauses: 6416; decisions: 622787
iteration: 8141; vars: 12866133; clauses: 6417; decisions: 622863
iteration: 8142; vars: 12867713; clauses: 6414; decisions: 622942
iteration: 8143; vars: 12869293; clauses: 6416; decisions: 623019
iteration: 8144; vars: 12870873; clauses: 6417; decisions: 623097
iteration: 8145; vars: 12872453; clauses: 6419; decisions: 623173
iteration: 8146; vars: 12874033; clauses: 6419; decisions: 623251
iteration: 8147; vars: 12875613; clauses: 6421; decisions: 623327
iteration: 8148; vars: 12877193; clauses: 6422; decisions: 623404
iteration: 8149; vars: 12878773; clauses: 6424; decisions: 623479
iteration: 8150; vars: 12880353; clauses: 6423; decisions: 623556
iteration: 8151; vars: 12881933; clauses: 6425; decisions: 623631
iteration: 8152; vars: 12883513; clauses: 6427; decisions: 623705
iteration: 8153; vars: 12885093; clauses: 6428; decisions: 623780
iteration: 8154; vars: 12886673; clauses: 6430; decisions: 623853
iteration: 8155; vars: 12888253; clauses: 6430; decisions: 623926
iteration: 8156; vars: 12889833; clauses: 6429; decisions: 624002
iteration: 8157; vars: 12891413; clauses: 6431; decisions: 624076
iteration: 8158; vars: 12892993; clauses: 6432; decisions: 624151
iteration: 8159; vars: 12894573; clauses: 6434; decisions: 624224
iteration: 8160; vars: 12896153; clauses: 6434; decisions: 624299
iteration: 8161; vars: 12897733; clauses: 6436; decisions: 624374
iteration: 8162; vars: 12899313; clauses: 6437; decisions: 624449
iteration: 8163; vars: 12900893; clauses: 6433; decisions: 624529
iteration: 8164; vars: 12902473; clauses: 6435; decisions: 624607
iteration: 8165; vars: 12904053; clauses: 6436; decisions: 624686
iteration: 8166; vars: 12905633; clauses: 6438; decisions: 624763
iteration: 8167; vars: 12907213; clauses: 6438; decisions: 624842
iteration: 8168; vars: 12908793; clauses: 6440; decisions: 624919
iteration: 8169; vars: 12910373; clauses: 6441; decisions: 624997
iteration: 8170; vars: 12911953; clauses: 6443; decisions: 625073
iteration: 8171; vars: 12913533; clauses: 6442; decisions: 625152
iteration: 8172; vars: 12915113; clauses: 6444; decisions: 625229
iteration: 8173; vars: 12916693; clauses: 6445; decisions: 625307
iteration: 8174; vars: 12918273; clauses: 6447; decisions: 625383
iteration: 8175; vars: 12919853; clauses: 6447; decisions: 625461
iteration: 8176; vars: 12921433; clauses: 6449; decisions: 625537
iteration: 8177; vars: 12923013; clauses: 6450; decisions: 625614
iteration: 8178; vars: 12924593; clauses: 6452; decisions: 625689
iteration: 8179; vars: 12926173; clauses: 6450; decisions: 625768
iteration: 8180; vars: 12927753; clauses: 6452; decisions: 625841
iteration: 8181; vars: 12929333; clauses: 6454; decisions: 625915
iteration: 8182; vars: 12930913; clauses: 6456; decisions: 625987
iteration: 8183; vars: 12932493; clauses: 6457; decisions: 626062
iteration: 8184; vars: 12934073; clauses: 6459; decisions: 626135
iteration: 8185; vars: 12935653; clauses: 6460; decisions: 626209
iteration: 8186; vars: 12937233; clauses: 6462; decisions: 626281
iteration: 8187; vars: 12938813; clauses: 6463; decisions: 626355
iteration: 8188; vars: 12940393; clauses: 6465; decisions: 626427
iteration: 8189; vars: 12941973; clauses: 6466; decisions: 626500
iteration: 8190; vars: 12943553; clauses: 6468; decisions: 626578
iteration: 8191; vars: 12945133; clauses: 6470; decisions: 626655
iteration: 8192; vars: 12946713; clauses: 6471; decisions: 626733
iteration: 8193; vars: 12948293; clauses: 6473; decisions: 626809
iteration: 8194; vars: 12949873; clauses: 6473; decisions: 626887
iteration: 8195; vars: 12951453; clauses: 6475; decisions: 626963
iteration: 8196; vars: 12953033; clauses: 6476; decisions: 627040
iteration: 8197; vars: 12954613; clauses: 6478; decisions: 627115
iteration: 8198; vars: 12956193; clauses: 6477; decisions: 627193
iteration: 8199; vars: 12957773; clauses: 6479; decisions: 627269
iteration: 8200; vars: 12959353; clauses: 6480; decisions: 627346
iteration: 8201; vars: 12960933; clauses: 6482; decisions: 627421
iteration: 8202; vars: 12962513; clauses: 6482; decisions: 627498
iteration: 8203; vars: 12964093; clauses: 6484; decisions: 627573
iteration: 8204; vars: 12965673; clauses: 6485; decisions: 627648
iteration: 8205; vars: 12967253; clauses: 6482; decisions: 627727
iteration: 8206; vars: 12968833; clauses: 6484; decisions: 627804
iteration: 8207; vars: 12970413; clauses: 6485; decisions: 627882
iteration: 8208; vars: 12971993; clauses: 6487; decisions: 627958
iteration: 8209; vars: 12973573; clauses: 6487; decisions: 628036
iteration: 8210; vars: 12975153; clauses: 6489; decisions: 628107
iteration: 8211; vars: 12976733; clauses: 6487; decisions: 628184
iteration: 8212; vars: 12978313; clauses: 6489; decisions: 628259
iteration: 8213; vars: 12979893; clauses: 6490; decisions: 628335
iteration: 8214; vars: 12981473; clauses: 6492; decisions: 628409
iteration: 8215; vars: 12983053; clauses: 6492; decisions: 628485
iteration: 8216; vars: 12984633; clauses: 6494; decisions: 628559
iteration: 8217; vars: 12986213; clauses: 6495; decisions: 628634
iteration: 8218; vars: 12987793; clauses: 6497; decisions: 628707
iteration: 8219; vars: 12989373; clauses: 6496; decisions: 628783
iteration: 8220; vars: 12990953; clauses: 6498; decisions: 628861
iteration: 8221; vars: 12992533; clauses: 6500; decisions: 628938
iteration: 8222; vars: 12994113; clauses: 6501; decisions: 629016
iteration: 8223; vars: 12995693; clauses: 6503; decisions: 629092
iteration: 8224; vars: 12997273; clauses: 6503; decisions: 629170
iteration: 8225; vars: 12998853; clauses: 6505; decisions: 629246
iteration: 8226; vars: 13000433; clauses: 6506; decisions: 629323
iteration: 8227; vars: 13002013; clauses: 6508; decisions: 629398
iteration: 8228; vars: 13003593; clauses: 6507; decisions: 629474
iteration: 8229; vars: 13005173; clauses: 6508; decisions: 629550
