inputs=133 keys=393 outputs=81 gates=3074
iteration: 1; vars: 19123; clauses: 6810; decisions: 4510
iteration: 1485; vars: 8902347; clauses: 19559; decisions: 776834
iteration: 1486; vars: 8908333; clauses: 8191; decisions: 777104
iteration: 1487; vars: 8914319; clauses: 15031; decisions: 777396
iteration: 1488; vars: 8920305; clauses: 19651; decisions: 777687
iteration: 1489; vars: 8926291; clauses: 8195; decisions: 778767
iteration: 1490; vars: 8932277; clauses: 12959; decisions: 779034
iteration: 1491; vars: 8938263; clauses: 17717; decisions: 779302
iteration: 1492; vars: 8944249; clauses: 8199; decisions: 779914
iteration: 1493; vars: 8950235; clauses: 12965; decisions: 780181
iteration: 1494; vars: 8956221; clauses: 17725; decisions: 780449
iteration: 1495; vars: 8962207; clauses: 8203; decisions: 781007
iteration: 1496; vars: 8968193; clauses: 12799; decisions: 781274
iteration: 1497; vars: 8974179; clauses: 17415; decisions: 781562
iteration: 1498; vars: 8980165; clauses: 8207; decisions: 782374
iteration: 1499; vars: 8986151; clauses: 11853; decisions: 782903
iteration: 1500; vars: 8992137; clauses: 16579; decisions: 783191
iteration: 1501; vars: 8998123; clauses: 8211; decisions: 784174
iteration: 1502; vars: 9004109; clauses: 13183; decisions: 784441
iteration: 1503; vars: 9010095; clauses: 18175; decisions: 784709
iteration: 1504; vars: 9016081; clauses: 8215; decisions: 785378
iteration: 1505; vars: 9022067; clauses: 14873; decisions: 785644
iteration: 1506; vars: 9028053; clauses: 21511; decisions: 785911
iteration: 1507; vars: 9034039; clauses: 8219; decisions: 786669
iteration: 1508; vars: 9040025; clauses: 14501; decisions: 786936
iteration: 1509; vars: 9046011; clauses: 20773; decisions: 787229
iteration: 1510; vars: 9051997; clauses: 8223; decisions: 787921
iteration: 1511; vars: 9057983; clauses: 13295; decisions: 788495
iteration: 1512; vars: 9063969; clauses: 19927; decisions: 788786
iteration: 1513; vars: 9069955; clauses: 8227; decisions: 789731
iteration: 1514; vars: 9075941; clauses: 14335; decisions: 790009
iteration: 1515; vars: 9081927; clauses: 20433; decisions: 790288
iteration: 1516; vars: 9087913; clauses: 8231; decisions: 791124
iteration: 1517; vars: 9093899; clauses: 13743; decisions: 791392
iteration: 1518; vars: 9099885; clauses: 19255; decisions: 791661
iteration: 1519; vars: 9105871; clauses: 8235; decisions: 792240
iteration: 1520; vars: 9111857; clauses: 14087; decisions: 792511
iteration: 1521; vars: 9117843; clauses: 19973; decisions: 792774
iteration: 1522; vars: 9123829; clauses: 8239; decisions: 793053
iteration: 1523; vars: 9129815; clauses: 13989; decisions: 793320
iteration: 1524; vars: 9135801; clauses: 19671; decisions: 793586
iteration: 1525; vars: 9141787; clauses: 8243; decisions: 793858
iteration: 1526; vars: 9147773; clauses: 13759; decisions: 794124
iteration: 1527; vars: 9153759; clauses: 19275; decisions: 794391
iteration: 1528; vars: 9159745; clauses: 8247; decisions: 794662
iteration: 1529; vars: 9165731; clauses: 13919; decisions: 794928
iteration: 1530; vars: 9171717; clauses: 19591; decisions: 795195
iteration: 1531; vars: 9177703; clauses: 8251; decisions: 795467
iteration: 1532; vars: 9183689; clauses: 14303; decisions: 795760
iteration: 1533; vars: 9189675; clauses: 19409; decisions: 796052
iteration: 1534; vars: 9195661; clauses: 8255; decisions: 797057
iteration: 1535; vars: 9201647; clauses: 12877; decisions: 797327
iteration: 1536; vars: 9207633; clauses: 17519; decisions: 797598
iteration: 1537; vars: 9213619; clauses: 8259; decisions: 798349
iteration: 1538; vars: 9219605; clauses: 12999; decisions: 798616
iteration: 1539; vars: 9225591; clauses: 17759; decisions: 798884
iteration: 1540; vars: 9231577; clauses: 8263; decisions: 799548
iteration: 1541; vars: 9237563; clauses: 12833; decisions: 799815
iteration: 1542; vars: 9243549; clauses: 17383; decisions: 800106
iteration: 1543; vars: 9249535; clauses: 8267; decisions: 800376
iteration: 1544; vars: 9255521; clauses: 13845; decisions: 801135
iteration: 1545; vars: 9261507; clauses: 17997; decisions: 801569
iteration: 1546; vars: 9267493; clauses: 8273; decisions: 802429
iteration: 1547; vars: 9273479; clauses: 13643; decisions: 802697
iteration: 1548; vars: 9279465; clauses: 19047; decisions: 802966
iteration: 1549; vars: 9285451; clauses: 8277; decisions: 803561
iteration: 1550; vars: 9291437; clauses: 14185; decisions: 803828
iteration: 1551; vars: 9297423; clauses: 20059; decisions: 804096
iteration: 1552; vars: 9303409; clauses: 8281; decisions: 804747
iteration: 1553; vars: 9309395; clauses: 13577; decisions: 805014
iteration: 1554; vars: 9315381; clauses: 18839; decisions: 805282
iteration: 1555; vars: 9321367; clauses: 8285; decisions: 805552
iteration: 1556; vars: 9327353; clauses: 13869; decisions: 805817
iteration: 1557; vars: 9333339; clauses: 20075; decisions: 806081
iteration: 1558; vars: 9339325; clauses: 8289; decisions: 806351
iteration: 1559; vars: 9345311; clauses: 14047; decisions: 806986
iteration: 1560; vars: 9351297; clauses: 18737; decisions: 807277
iteration: 1561; vars: 9357283; clauses: 8295; decisions: 807912
iteration: 1562; vars: 9363269; clauses: 13783; decisions: 808179
iteration: 1563; vars: 9369255; clauses: 19231; decisions: 808447
iteration: 1564; vars: 9375241; clauses: 8299; decisions: 808976
iteration: 1565; vars: 9381227; clauses: 13977; decisions: 809243
iteration: 1566; vars: 9387213; clauses: 19689; decisions: 809511
iteration: 1567; vars: 9393199; clauses: 8303; decisions: 810145
iteration: 1568; vars: 9399185; clauses: 13787; decisions: 810411
iteration: 1569; vars: 9405171; clauses: 19247; decisions: 810678
iteration: 1570; vars: 9411157; clauses: 8307; decisions: 811031
iteration: 1571; vars: 9417143; clauses: 13185; decisions: 811357
iteration: 1572; vars: 9423129; clauses: 18305; decisions: 811648
iteration: 1573; vars: 9429115; clauses: 8311; decisions: 812515
iteration: 1574; vars: 9435101; clauses: 13865; decisions: 812786
iteration: 1575; vars: 9441087; clauses: 19419; decisions: 813058
iteration: 1576; vars: 9447073; clauses: 8315; decisions: 813810
iteration: 1577; vars: 9453059; clauses: 13807; decisions: 814082
iteration: 1578; vars: 9459045; clauses: 19299; decisions: 814355
iteration: 1579; vars: 9465031; clauses: 8319; decisions: 815045
iteration: 1580; vars: 9471017; clauses: 13819; decisions: 815316
iteration: 1581; vars: 9477003; clauses: 19319; decisions: 815607
iteration: 1582; vars: 9482989; clauses: 8323; decisions: 816279
iteration: 1583; vars: 9488975; clauses: 13475; decisions: 816967
iteration: 1584; vars: 9494961; clauses: 18547; decisions: 817250
iteration: 1585; vars: 9500947; clauses: 8327; decisions: 818078
iteration: 1586; vars: 9506933; clauses: 13181; decisions: 818345
iteration: 1587; vars: 9512919; clauses: 18031; decisions: 818613
iteration: 1588; vars: 9518905; clauses: 8331; decisions: 819291
iteration: 1589; vars: 9524891; clauses: 13203; decisions: 819556
iteration: 1590; vars: 9530877; clauses: 18071; decisions: 819822
iteration: 1591; vars: 9536863; clauses: 8335; decisions: 820484
iteration: 1592; vars: 9542849; clauses: 13213; decisions: 820750
iteration: 1593; vars: 9548835; clauses: 18095; decisions: 821043
iteration: 1594; vars: 9554821; clauses: 8339; decisions: 821632
iteration: 1595; vars: 9560807; clauses: 13313; decisions: 822421
iteration: 1596; vars: 9566793; clauses: 18251; decisions: 822704
iteration: 1597; vars: 9572779; clauses: 8343; decisions: 823560
iteration: 1598; vars: 9578765; clauses: 13221; decisions: 823826
iteration: 1599; vars: 9584751; clauses: 18095; decisions: 824093
iteration: 1600; vars: 9590737; clauses: 8347; decisions: 824914
iteration: 1601; vars: 9596723; clauses: 13813; decisions: 825181
iteration: 1602; vars: 9602709; clauses: 19279; decisions: 825453
iteration: 1603; vars: 9608695; clauses: 8351; decisions: 826117
iteration: 1604; vars: 9614681; clauses: 13815; decisions: 826385
iteration: 1605; vars: 9620667; clauses: 19279; decisions: 826678
iteration: 1606; vars: 9626653; clauses: 8355; decisions: 827309
iteration: 1607; vars: 9632639; clauses: 12797; decisions: 827814
iteration: 1608; vars: 9638625; clauses: 17867; decisions: 828103
iteration: 1609; vars: 9644611; clauses: 8359; decisions: 829005
iteration: 1610; vars: 9650597; clauses: 13783; decisions: 829273
iteration: 1611; vars: 9656583; clauses: 19227; decisions: 829542
iteration: 1612; vars: 9662569; clauses: 8363; decisions: 830478
iteration: 1613; vars: 9668555; clauses: 13321; decisions: 830744
iteration: 1614; vars: 9674541; clauses: 18299; decisions: 831011
iteration: 1615; vars: 9680527; clauses: 8367; decisions: 831767
iteration: 1616; vars: 9686513; clauses: 13069; decisions: 832032
iteration: 1617; vars: 9692499; clauses: 17797; decisions: 832342
iteration: 1618; vars: 9698485; clauses: 8371; decisions: 832966
iteration: 1619; vars: 9704471; clauses: 12673; decisions: 833726
iteration: 1620; vars: 9710457; clauses: 17517; decisions: 834008
iteration: 1621; vars: 9716443; clauses: 8375; decisions: 834834
iteration: 1622; vars: 9722429; clauses: 13257; decisions: 835100
iteration: 1623; vars: 9728415; clauses: 18119; decisions: 835367
iteration: 1624; vars: 9734401; clauses: 8379; decisions: 836030
iteration: 1625; vars: 9740387; clauses: 13189; decisions: 836295
iteration: 1626; vars: 9746373; clauses: 18003; decisions: 836561
iteration: 1627; vars: 9752359; clauses: 8383; decisions: 837225
iteration: 1628; vars: 9758345; clauses: 13275; decisions: 837491
iteration: 1629; vars: 9764331; clauses: 18151; decisions: 837784
iteration: 1630; vars: 9770317; clauses: 8387; decisions: 838394
iteration: 1631; vars: 9776303; clauses: 13325; decisions: 839172
iteration: 1632; vars: 9782289; clauses: 18195; decisions: 839453
iteration: 1633; vars: 9788275; clauses: 8391; decisions: 840281
iteration: 1634; vars: 9794261; clauses: 13207; decisions: 840548
iteration: 1635; vars: 9800247; clauses: 18039; decisions: 840816
iteration: 1636; vars: 9806233; clauses: 8395; decisions: 841491
iteration: 1637; vars: 9812219; clauses: 14707; decisions: 841757
iteration: 1638; vars: 9818205; clauses: 21035; decisions: 842028
iteration: 1639; vars: 9824191; clauses: 8399; decisions: 842786
iteration: 1640; vars: 9830177; clauses: 14749; decisions: 843055
iteration: 1641; vars: 9836163; clauses: 21109; decisions: 843351
iteration: 1642; vars: 9842149; clauses: 8403; decisions: 844177
iteration: 1643; vars: 9848135; clauses: 12365; decisions: 844513
iteration: 1644; vars: 9854121; clauses: 17861; decisions: 844802
iteration: 1645; vars: 9860107; clauses: 8407; decisions: 845774
iteration: 1646; vars: 9866093; clauses: 13217; decisions: 846040
iteration: 1647; vars: 9872079; clauses: 18037; decisions: 846307
iteration: 1648; vars: 9878065; clauses: 8411; decisions: 847076
iteration: 1649; vars: 9884051; clauses: 13269; decisions: 847345
iteration: 1650; vars: 9890037; clauses: 18127; decisions: 847619
iteration: 1651; vars: 9896023; clauses: 8415; decisions: 848293
iteration: 1652; vars: 9902009; clauses: 14601; decisions: 848559
iteration: 1653; vars: 9907995; clauses: 20799; decisions: 848850
iteration: 1654; vars: 9913981; clauses: 8419; decisions: 849504
iteration: 1655; vars: 9919967; clauses: 12801; decisions: 850042
iteration: 1656; vars: 9925953; clauses: 17863; decisions: 850328
iteration: 1657; vars: 9931939; clauses: 8423; decisions: 851258
iteration: 1658; vars: 9937925; clauses: 13233; decisions: 851526
iteration: 1659; vars: 9943911; clauses: 18049; decisions: 851795
iteration: 1660; vars: 9949897; clauses: 8427; decisions: 852506
iteration: 1661; vars: 9955883; clauses: 14805; decisions: 852769
iteration: 1662; vars: 9961869; clauses: 21203; decisions: 853033
iteration: 1663; vars: 9967855; clauses: 8431; decisions: 853837
iteration: 1664; vars: 9973841; clauses: 14659; decisions: 854104
iteration: 1665; vars: 9979827; clauses: 20887; decisions: 854397
iteration: 1666; vars: 9985813; clauses: 8435; decisions: 854931
iteration: 1667; vars: 9991799; clauses: 13389; decisions: 855926
iteration: 1668; vars: 9997785; clauses: 19487; decisions: 856205
iteration: 1669; vars: 10003771; clauses: 8439; decisions: 857000
iteration: 1670; vars: 10009757; clauses: 14713; decisions: 857270
iteration: 1671; vars: 10015743; clauses: 20987; decisions: 857541
iteration: 1672; vars: 10021729; clauses: 8443; decisions: 858554
iteration: 1673; vars: 10027715; clauses: 14289; decisions: 858822
iteration: 1674; vars: 10033701; clauses: 20115; decisions: 859095
iteration: 1675; vars: 10039687; clauses: 8447; decisions: 860074
iteration: 1676; vars: 10045673; clauses: 13197; decisions: 860343
iteration: 1677; vars: 10051659; clauses: 17973; decisions: 860634
iteration: 1678; vars: 10057645; clauses: 8451; decisions: 861294
iteration: 1679; vars: 10063631; clauses: 12823; decisions: 861842
iteration: 1680; vars: 10069617; clauses: 17973; decisions: 862131
iteration: 1681; vars: 10075603; clauses: 8455; decisions: 863044
iteration: 1682; vars: 10081589; clauses: 13319; decisions: 863311
iteration: 1683; vars: 10087575; clauses: 18163; decisions: 863579
iteration: 1684; vars: 10093561; clauses: 8459; decisions: 864252
iteration: 1685; vars: 10099547; clauses: 13335; decisions: 864517
iteration: 1686; vars: 10105533; clauses: 18237; decisions: 864783
iteration: 1687; vars: 10111519; clauses: 8463; decisions: 865445
iteration: 1688; vars: 10117505; clauses: 13323; decisions: 865712
iteration: 1689; vars: 10123491; clauses: 18153; decisions: 866005
iteration: 1690; vars: 10129477; clauses: 8467; decisions: 866541
iteration: 1691; vars: 10135463; clauses: 13421; decisions: 867421
iteration: 1692; vars: 10141449; clauses: 18413; decisions: 867700
iteration: 1693; vars: 10147435; clauses: 8471; decisions: 868461
iteration: 1694; vars: 10153421; clauses: 13311; decisions: 868728
iteration: 1695; vars: 10159407; clauses: 18181; decisions: 868996
iteration: 1696; vars: 10165393; clauses: 8475; decisions: 869660
iteration: 1697; vars: 10171379; clauses: 13385; decisions: 869926
iteration: 1698; vars: 10177365; clauses: 18275; decisions: 870193
iteration: 1699; vars: 10183351; clauses: 8479; decisions: 870856
iteration: 1700; vars: 10189337; clauses: 13327; decisions: 871123
iteration: 1701; vars: 10195323; clauses: 18179; decisions: 871420
iteration: 1702; vars: 10201309; clauses: 8483; decisions: 872052
iteration: 1703; vars: 10207295; clauses: 12559; decisions: 872328
iteration: 1704; vars: 10213281; clauses: 17561; decisions: 872603
iteration: 1705; vars: 10219267; clauses: 8487; decisions: 873608
iteration: 1706; vars: 10225253; clauses: 13303; decisions: 873873
iteration: 1707; vars: 10231239; clauses: 18115; decisions: 874139
iteration: 1708; vars: 10237225; clauses: 8491; decisions: 874801
iteration: 1709; vars: 10243211; clauses: 13347; decisions: 875069
iteration: 1710; vars: 10249197; clauses: 18223; decisions: 875338
iteration: 1711; vars: 10255183; clauses: 8495; decisions: 876296
iteration: 1712; vars: 10261169; clauses: 14029; decisions: 876563
iteration: 1713; vars: 10267155; clauses: 19563; decisions: 876832
iteration: 1714; vars: 10273141; clauses: 8499; decisions: 877394
iteration: 1715; vars: 10279127; clauses: 13839; decisions: 877766
iteration: 1716; vars: 10285113; clauses: 19293; decisions: 878054
iteration: 1717; vars: 10291099; clauses: 8503; decisions: 878996
iteration: 1718; vars: 10297085; clauses: 15007; decisions: 879262
iteration: 1719; vars: 10303071; clauses: 21521; decisions: 879529
iteration: 1720; vars: 10309057; clauses: 8507; decisions: 880209
iteration: 1721; vars: 10315043; clauses: 14893; decisions: 880475
iteration: 1722; vars: 10321029; clauses: 21289; decisions: 880742
iteration: 1723; vars: 10327015; clauses: 8511; decisions: 881407
iteration: 1724; vars: 10333001; clauses: 14937; decisions: 881673
iteration: 1725; vars: 10338987; clauses: 21363; decisions: 881967
iteration: 1726; vars: 10344973; clauses: 8515; decisions: 882898
iteration: 1727; vars: 10350959; clauses: 13743; decisions: 883224
iteration: 1728; vars: 10356945; clauses: 18801; decisions: 883512
iteration: 1729; vars: 10362931; clauses: 8519; decisions: 884466
iteration: 1730; vars: 10368917; clauses: 13375; decisions: 884735
iteration: 1731; vars: 10374903; clauses: 18205; decisions: 885005
iteration: 1732; vars: 10380889; clauses: 8523; decisions: 885842
iteration: 1733; vars: 10386875; clauses: 14463; decisions: 886108
iteration: 1734; vars: 10392861; clauses: 20403; decisions: 886375
iteration: 1735; vars: 10398847; clauses: 8527; decisions: 886878
iteration: 1736; vars: 10404833; clauses: 14287; decisions: 887153
iteration: 1737; vars: 10410819; clauses: 20047; decisions: 887416
iteration: 1738; vars: 10416805; clauses: 8531; decisions: 887695
iteration: 1739; vars: 10422791; clauses: 14099; decisions: 888294
iteration: 1740; vars: 10428777; clauses: 18961; decisions: 888566
iteration: 1741; vars: 10434763; clauses: 8537; decisions: 889512
iteration: 1742; vars: 10440749; clauses: 13377; decisions: 889778
iteration: 1743; vars: 10446735; clauses: 18197; decisions: 890045
iteration: 1744; vars: 10452721; clauses: 8541; decisions: 890808
iteration: 1745; vars: 10458707; clauses: 13449; decisions: 891077
iteration: 1746; vars: 10464693; clauses: 18349; decisions: 891347
iteration: 1747; vars: 10470679; clauses: 8545; decisions: 892283
iteration: 1748; vars: 10476665; clauses: 14309; decisions: 892553
iteration: 1749; vars: 10482651; clauses: 20073; decisions: 892824
iteration: 1750; vars: 10488637; clauses: 8549; decisions: 893096
iteration: 1751; vars: 10494623; clauses: 14103; decisions: 893360
iteration: 1752; vars: 10500609; clauses: 19657; decisions: 893625
iteration: 1753; vars: 10506595; clauses: 8553; decisions: 893892
iteration: 1754; vars: 10512581; clauses: 14335; decisions: 894627
iteration: 1755; vars: 10518567; clauses: 19135; decisions: 894919
iteration: 1756; vars: 10524553; clauses: 8559; decisions: 895882
iteration: 1757; vars: 10530539; clauses: 13433; decisions: 896151
iteration: 1758; vars: 10536525; clauses: 18315; decisions: 896421
iteration: 1759; vars: 10542511; clauses: 8563; decisions: 897091
iteration: 1760; vars: 10548497; clauses: 14055; decisions: 897361
iteration: 1761; vars: 10554483; clauses: 19547; decisions: 897632
iteration: 1762; vars: 10560469; clauses: 8567; decisions: 898561
iteration: 1763; vars: 10566455; clauses: 14439; decisions: 898830
iteration: 1764; vars: 10572441; clauses: 20311; decisions: 899100
iteration: 1765; vars: 10578427; clauses: 8571; decisions: 899371
iteration: 1766; vars: 10584413; clauses: 14245; decisions: 899635
iteration: 1767; vars: 10590399; clauses: 19907; decisions: 899900
iteration: 1768; vars: 10596385; clauses: 8575; decisions: 900168
iteration: 1769; vars: 10602371; clauses: 14121; decisions: 900870
iteration: 1770; vars: 10608357; clauses: 18851; decisions: 901143
iteration: 1771; vars: 10614343; clauses: 8581; decisions: 902090
iteration: 1772; vars: 10620329; clauses: 13221; decisions: 902358
iteration: 1773; vars: 10626315; clauses: 17841; decisions: 902627
iteration: 1774; vars: 10632301; clauses: 8585; decisions: 903304
iteration: 1775; vars: 10638287; clauses: 14073; decisions: 903574
iteration: 1776; vars: 10644273; clauses: 19555; decisions: 903845
iteration: 1777; vars: 10650259; clauses: 8589; decisions: 904805
iteration: 1778; vars: 10656245; clauses: 14085; decisions: 905075
iteration: 1779; vars: 10662231; clauses: 19581; decisions: 905346
iteration: 1780; vars: 10668217; clauses: 8593; decisions: 905618
iteration: 1781; vars: 10674203; clauses: 14189; decisions: 905882
iteration: 1782; vars: 10680189; clauses: 19797; decisions: 906147
iteration: 1783; vars: 10686175; clauses: 8597; decisions: 906414
iteration: 1784; vars: 10692161; clauses: 14255; decisions: 907097
iteration: 1785; vars: 10698147; clauses: 19105; decisions: 907685
iteration: 1786; vars: 10704133; clauses: 8603; decisions: 908593
iteration: 1787; vars: 10710119; clauses: 13359; decisions: 908861
iteration: 1788; vars: 10716105; clauses: 18135; decisions: 909130
iteration: 1789; vars: 10722091; clauses: 8607; decisions: 909815
iteration: 1790; vars: 10728077; clauses: 13407; decisions: 910082
iteration: 1791; vars: 10734063; clauses: 18197; decisions: 910350
iteration: 1792; vars: 10740049; clauses: 8611; decisions: 911013
iteration: 1793; vars: 10746035; clauses: 13615; decisions: 911281
iteration: 1794; vars: 10752021; clauses: 18609; decisions: 911550
iteration: 1795; vars: 10758007; clauses: 8615; decisions: 912184
iteration: 1796; vars: 10763993; clauses: 14719; decisions: 912696
iteration: 1797; vars: 10769979; clauses: 20323; decisions: 912982
iteration: 1798; vars: 10775965; clauses: 8619; decisions: 913945
iteration: 1799; vars: 10781951; clauses: 13483; decisions: 914214
iteration: 1800; vars: 10787937; clauses: 18327; decisions: 914484
iteration: 1801; vars: 10793923; clauses: 8623; decisions: 915166
iteration: 1802; vars: 10799909; clauses: 14097; decisions: 915432
iteration: 1803; vars: 10805895; clauses: 19571; decisions: 915703
iteration: 1804; vars: 10811881; clauses: 8627; decisions: 916368
iteration: 1805; vars: 10817867; clauses: 14085; decisions: 916634
iteration: 1806; vars: 10823853; clauses: 19543; decisions: 916925
iteration: 1807; vars: 10829839; clauses: 8631; decisions: 917537
iteration: 1808; vars: 10835825; clauses: 12981; decisions: 918335
iteration: 1809; vars: 10841811; clauses: 18047; decisions: 918615
iteration: 1810; vars: 10847797; clauses: 8635; decisions: 919408
iteration: 1811; vars: 10853783; clauses: 13529; decisions: 919674
iteration: 1812; vars: 10859769; clauses: 18403; decisions: 919941
iteration: 1813; vars: 10865755; clauses: 8639; decisions: 920604
iteration: 1814; vars: 10871741; clauses: 13579; decisions: 920869
iteration: 1815; vars: 10877727; clauses: 18499; decisions: 921135
iteration: 1816; vars: 10883713; clauses: 8643; decisions: 921799
iteration: 1817; vars: 10889699; clauses: 13567; decisions: 922065
iteration: 1818; vars: 10895685; clauses: 18471; decisions: 922358
iteration: 1819; vars: 10901671; clauses: 8647; decisions: 922628
iteration: 1820; vars: 10907657; clauses: 14211; decisions: 922893
iteration: 1821; vars: 10913643; clauses: 19775; decisions: 923159
iteration: 1822; vars: 10919629; clauses: 8651; decisions: 923846
iteration: 1823; vars: 10925615; clauses: 12743; decisions: 924502
iteration: 1824; vars: 10931601; clauses: 17501; decisions: 924788
iteration: 1825; vars: 10937587; clauses: 8655; decisions: 925680
iteration: 1826; vars: 10943573; clauses: 13387; decisions: 925946
iteration: 1827; vars: 10949559; clauses: 18139; decisions: 926213
iteration: 1828; vars: 10955545; clauses: 8659; decisions: 926878
iteration: 1829; vars: 10961531; clauses: 13513; decisions: 927143
iteration: 1830; vars: 10967517; clauses: 18387; decisions: 927409
iteration: 1831; vars: 10973503; clauses: 8663; decisions: 928074
iteration: 1832; vars: 10979489; clauses: 13557; decisions: 928340
iteration: 1833; vars: 10985475; clauses: 18429; decisions: 928631
iteration: 1834; vars: 10991461; clauses: 8667; decisions: 929250
iteration: 1835; vars: 10997447; clauses: 13749; decisions: 929939
iteration: 1836; vars: 11003433; clauses: 18737; decisions: 930222
iteration: 1837; vars: 11009419; clauses: 8671; decisions: 931067
iteration: 1838; vars: 11015405; clauses: 13503; decisions: 931335
iteration: 1839; vars: 11021391; clauses: 18357; decisions: 931604
iteration: 1840; vars: 11027377; clauses: 8675; decisions: 932586
iteration: 1841; vars: 11033363; clauses: 14431; decisions: 932854
iteration: 1842; vars: 11039349; clauses: 20187; decisions: 933127
iteration: 1843; vars: 11045335; clauses: 8679; decisions: 933659
iteration: 1844; vars: 11051321; clauses: 14459; decisions: 933933
iteration: 1845; vars: 11057307; clauses: 20205; decisions: 934196
iteration: 1846; vars: 11063293; clauses: 8683; decisions: 934475
iteration: 1847; vars: 11069279; clauses: 14313; decisions: 934744
iteration: 1848; vars: 11075265; clauses: 20423; decisions: 935012
iteration: 1849; vars: 11081251; clauses: 8687; decisions: 935287
iteration: 1850; vars: 11087237; clauses: 14791; decisions: 935555
iteration: 1851; vars: 11093223; clauses: 20895; decisions: 935824
iteration: 1852; vars: 11099209; clauses: 8691; decisions: 936098
iteration: 1853; vars: 11105195; clauses: 14785; decisions: 936366
iteration: 1854; vars: 11111181; clauses: 20891; decisions: 936635
iteration: 1855; vars: 11117167; clauses: 8695; decisions: 936905
iteration: 1856; vars: 11123153; clauses: 15283; decisions: 937195
iteration: 1857; vars: 11129139; clauses: 20045; decisions: 937484
iteration: 1858; vars: 11135125; clauses: 8699; decisions: 938514
iteration: 1859; vars: 11141111; clauses: 13389; decisions: 938779
iteration: 1860; vars: 11147097; clauses: 18071; decisions: 939045
iteration: 1861; vars: 11153083; clauses: 8703; decisions: 939679
iteration: 1862; vars: 11159069; clauses: 13427; decisions: 939944
iteration: 1863; vars: 11165055; clauses: 18151; decisions: 940210
iteration: 1864; vars: 11171041; clauses: 8707; decisions: 940844
iteration: 1865; vars: 11177027; clauses: 13393; decisions: 941109
iteration: 1866; vars: 11183013; clauses: 18075; decisions: 941397
iteration: 1867; vars: 11188999; clauses: 8711; decisions: 942255
iteration: 1868; vars: 11194985; clauses: 12525; decisions: 942641
iteration: 1869; vars: 11200971; clauses: 18189; decisions: 942932
iteration: 1870; vars: 11206957; clauses: 8715; decisions: 943828
iteration: 1871; vars: 11212943; clauses: 13649; decisions: 944098
iteration: 1872; vars: 11218929; clauses: 18563; decisions: 944369
iteration: 1873; vars: 11224915; clauses: 8719; decisions: 945026
iteration: 1874; vars: 11230901; clauses: 13703; decisions: 945291
iteration: 1875; vars: 11236887; clauses: 18683; decisions: 945557
iteration: 1876; vars: 11242873; clauses: 8723; decisions: 946191
iteration: 1877; vars: 11248859; clauses: 13665; decisions: 946457
iteration: 1878; vars: 11254845; clauses: 18611; decisions: 946749
iteration: 1879; vars: 11260831; clauses: 8727; decisions: 947293
iteration: 1880; vars: 11266817; clauses: 13699; decisions: 948215
iteration: 1881; vars: 11272803; clauses: 20161; decisions: 948496
iteration: 1882; vars: 11278789; clauses: 8731; decisions: 949281
iteration: 1883; vars: 11284775; clauses: 15131; decisions: 949552
iteration: 1884; vars: 11290761; clauses: 21551; decisions: 949824
iteration: 1885; vars: 11296747; clauses: 8735; decisions: 950466
iteration: 1886; vars: 11302733; clauses: 15185; decisions: 950736
iteration: 1887; vars: 11308719; clauses: 21655; decisions: 951007
iteration: 1888; vars: 11314705; clauses: 8739; decisions: 951648
iteration: 1889; vars: 11320691; clauses: 15125; decisions: 951919
iteration: 1890; vars: 11326677; clauses: 21511; decisions: 952211
iteration: 1891; vars: 11332663; clauses: 8743; decisions: 952823
iteration: 1892; vars: 11338649; clauses: 13799; decisions: 953527
iteration: 1893; vars: 11344635; clauses: 18819; decisions: 953811
iteration: 1894; vars: 11350621; clauses: 8747; decisions: 954580
iteration: 1895; vars: 11356607; clauses: 13747; decisions: 954850
iteration: 1896; vars: 11362593; clauses: 18747; decisions: 955121
iteration: 1897; vars: 11368579; clauses: 8751; decisions: 955767
iteration: 1898; vars: 11374565; clauses: 14229; decisions: 956032
iteration: 1899; vars: 11380551; clauses: 19707; decisions: 956298
iteration: 1900; vars: 11386537; clauses: 8755; decisions: 956932
iteration: 1901; vars: 11392523; clauses: 14263; decisions: 957198
iteration: 1902; vars: 11398509; clauses: 19761; decisions: 957490
iteration: 1903; vars: 11404495; clauses: 8759; decisions: 958133
iteration: 1904; vars: 11410481; clauses: 13879; decisions: 958763
iteration: 1905; vars: 11416467; clauses: 18901; decisions: 959046
iteration: 1906; vars: 11422453; clauses: 8763; decisions: 959876
iteration: 1907; vars: 11428439; clauses: 13743; decisions: 960142
iteration: 1908; vars: 11434425; clauses: 18703; decisions: 960409
iteration: 1909; vars: 11440411; clauses: 8767; decisions: 961046
iteration: 1910; vars: 11446397; clauses: 13719; decisions: 961311
iteration: 1911; vars: 11452383; clauses: 18645; decisions: 961577
iteration: 1912; vars: 11458369; clauses: 8771; decisions: 962211
iteration: 1913; vars: 11464355; clauses: 13645; decisions: 962477
iteration: 1914; vars: 11470341; clauses: 18539; decisions: 962769
iteration: 1915; vars: 11476327; clauses: 8775; decisions: 963349
iteration: 1916; vars: 11482313; clauses: 13865; decisions: 964076
iteration: 1917; vars: 11488299; clauses: 18885; decisions: 964357
iteration: 1918; vars: 11494285; clauses: 8779; decisions: 965147
iteration: 1919; vars: 11500271; clauses: 13693; decisions: 965415
