inputs=39 keys=104 outputs=3 gates=759
iteration: 1; vars: 4795; clauses: 1852; decisions: 1359
iteration: 8362; vars: 12646627; clauses: 14015; decisions: 578464
iteration: 8363; vars: 12648139; clauses: 13043; decisions: 578528
iteration: 8364; vars: 12649651; clauses: 14059; decisions: 578593
iteration: 8365; vars: 12651163; clauses: 13047; decisions: 578656
iteration: 8366; vars: 12652675; clauses: 14094; decisions: 578725
iteration: 8367; vars: 12654187; clauses: 13050; decisions: 578791
iteration: 8368; vars: 12655699; clauses: 14042; decisions: 578858
iteration: 8369; vars: 12657211; clauses: 13054; decisions: 578923
iteration: 8370; vars: 12658723; clauses: 14078; decisions: 578990
iteration: 8371; vars: 12660235; clauses: 13058; decisions: 579055
iteration: 8372; vars: 12661747; clauses: 14050; decisions: 579121
iteration: 8373; vars: 12663259; clauses: 13061; decisions: 579188
iteration: 8374; vars: 12664771; clauses: 14037; decisions: 579253
iteration: 8375; vars: 12666283; clauses: 13063; decisions: 579320
iteration: 8376; vars: 12667795; clauses: 14039; decisions: 579385
iteration: 8377; vars: 12669307; clauses: 13066; decisions: 579451
iteration: 8378; vars: 12670819; clauses: 14042; decisions: 579515
iteration: 8379; vars: 12672331; clauses: 13067; decisions: 579586
iteration: 8380; vars: 12673843; clauses: 14047; decisions: 579655
iteration: 8381; vars: 12675355; clauses: 13070; decisions: 579725
iteration: 8382; vars: 12676867; clauses: 14050; decisions: 579793
iteration: 8383; vars: 12678379; clauses: 13072; decisions: 579863
iteration: 8384; vars: 12679891; clauses: 14052; decisions: 579931
iteration: 8385; vars: 12681403; clauses: 13075; decisions: 580000
iteration: 8386; vars: 12682915; clauses: 14055; decisions: 580067
iteration: 8387; vars: 12684427; clauses: 13076; decisions: 580137
iteration: 8388; vars: 12685939; clauses: 14056; decisions: 580205
iteration: 8389; vars: 12687451; clauses: 13079; decisions: 580274
iteration: 8390; vars: 12688963; clauses: 14059; decisions: 580341
iteration: 8391; vars: 12690475; clauses: 13081; decisions: 580410
iteration: 8392; vars: 12691987; clauses: 14060; decisions: 580476
iteration: 8393; vars: 12693499; clauses: 13084; decisions: 580540
iteration: 8394; vars: 12695011; clauses: 14108; decisions: 580607
iteration: 8395; vars: 12696523; clauses: 13088; decisions: 580672
iteration: 8396; vars: 12698035; clauses: 14080; decisions: 580738
iteration: 8397; vars: 12699547; clauses: 13092; decisions: 580802
iteration: 8398; vars: 12701059; clauses: 14116; decisions: 580868
iteration: 8399; vars: 12702571; clauses: 13096; decisions: 580932
iteration: 8400; vars: 12704083; clauses: 14088; decisions: 580997
iteration: 8401; vars: 12705595; clauses: 13100; decisions: 581060
iteration: 8402; vars: 12707107; clauses: 14124; decisions: 581128
iteration: 8403; vars: 12708619; clauses: 13104; decisions: 581195
iteration: 8404; vars: 12710131; clauses: 14084; decisions: 581262
iteration: 8405; vars: 12711643; clauses: 13107; decisions: 581332
iteration: 8406; vars: 12713155; clauses: 14145; decisions: 581400
iteration: 8407; vars: 12714667; clauses: 13110; decisions: 581469
iteration: 8408; vars: 12716179; clauses: 14148; decisions: 581536
iteration: 8409; vars: 12717691; clauses: 13112; decisions: 581605
iteration: 8410; vars: 12719203; clauses: 14150; decisions: 581672
iteration: 8411; vars: 12720715; clauses: 13115; decisions: 581740
iteration: 8412; vars: 12722227; clauses: 14153; decisions: 581806
iteration: 8413; vars: 12723739; clauses: 13116; decisions: 581875
iteration: 8414; vars: 12725251; clauses: 14154; decisions: 581942
iteration: 8415; vars: 12726763; clauses: 13119; decisions: 582010
iteration: 8416; vars: 12728275; clauses: 14157; decisions: 582076
iteration: 8417; vars: 12729787; clauses: 13121; decisions: 582144
iteration: 8418; vars: 12731299; clauses: 14159; decisions: 582210
iteration: 8419; vars: 12732811; clauses: 13124; decisions: 582277
iteration: 8420; vars: 12734323; clauses: 14162; decisions: 582342
iteration: 8421; vars: 12735835; clauses: 13124; decisions: 582412
iteration: 8422; vars: 12737347; clauses: 14130; decisions: 582479
iteration: 8423; vars: 12738859; clauses: 13128; decisions: 582545
iteration: 8424; vars: 12740371; clauses: 14120; decisions: 582612
iteration: 8425; vars: 12741883; clauses: 13132; decisions: 582677
iteration: 8426; vars: 12743395; clauses: 14156; decisions: 582744
iteration: 8427; vars: 12744907; clauses: 13136; decisions: 582809
iteration: 8428; vars: 12746419; clauses: 14128; decisions: 582875
iteration: 8429; vars: 12747931; clauses: 13140; decisions: 582939
iteration: 8430; vars: 12749443; clauses: 14164; decisions: 583006
iteration: 8431; vars: 12750955; clauses: 13144; decisions: 583071
iteration: 8432; vars: 12752467; clauses: 14136; decisions: 583140
iteration: 8433; vars: 12753979; clauses: 13148; decisions: 583208
iteration: 8434; vars: 12755491; clauses: 14154; decisions: 583277
iteration: 8435; vars: 12757003; clauses: 13152; decisions: 583344
iteration: 8436; vars: 12758515; clauses: 14158; decisions: 583413
iteration: 8437; vars: 12760027; clauses: 13156; decisions: 583480
iteration: 8438; vars: 12761539; clauses: 14162; decisions: 583548
iteration: 8439; vars: 12763051; clauses: 13160; decisions: 583614
iteration: 8440; vars: 12764563; clauses: 14166; decisions: 583683
iteration: 8441; vars: 12766075; clauses: 13164; decisions: 583750
iteration: 8442; vars: 12767587; clauses: 14170; decisions: 583818
iteration: 8443; vars: 12769099; clauses: 13168; decisions: 583884
iteration: 8444; vars: 12770611; clauses: 14174; decisions: 583951
iteration: 8445; vars: 12772123; clauses: 13171; decisions: 584018
iteration: 8446; vars: 12773635; clauses: 14151; decisions: 584083
iteration: 8447; vars: 12775147; clauses: 13173; decisions: 584152
iteration: 8448; vars: 12776659; clauses: 14153; decisions: 584219
iteration: 8449; vars: 12778171; clauses: 13176; decisions: 584287
iteration: 8450; vars: 12779683; clauses: 14156; decisions: 584353
iteration: 8451; vars: 12781195; clauses: 13178; decisions: 584421
iteration: 8452; vars: 12782707; clauses: 14158; decisions: 584487
iteration: 8453; vars: 12784219; clauses: 13182; decisions: 584552
iteration: 8454; vars: 12785731; clauses: 14206; decisions: 584618
iteration: 8455; vars: 12787243; clauses: 13186; decisions: 584682
iteration: 8456; vars: 12788755; clauses: 14178; decisions: 584748
iteration: 8457; vars: 12790267; clauses: 13190; decisions: 584812
iteration: 8458; vars: 12791779; clauses: 14213; decisions: 584880
iteration: 8459; vars: 12793291; clauses: 13193; decisions: 584945
iteration: 8460; vars: 12794803; clauses: 14217; decisions: 585011
iteration: 8461; vars: 12796315; clauses: 13197; decisions: 585075
iteration: 8462; vars: 12797827; clauses: 14189; decisions: 585142
iteration: 8463; vars: 12799339; clauses: 13201; decisions: 585208
iteration: 8464; vars: 12800851; clauses: 14207; decisions: 585274
iteration: 8465; vars: 12802363; clauses: 13204; decisions: 585342
iteration: 8466; vars: 12803875; clauses: 14184; decisions: 585408
iteration: 8467; vars: 12805387; clauses: 13207; decisions: 585475
iteration: 8468; vars: 12806899; clauses: 14187; decisions: 585540
iteration: 8469; vars: 12808411; clauses: 13209; decisions: 585607
iteration: 8470; vars: 12809923; clauses: 14189; decisions: 585672
iteration: 8471; vars: 12811435; clauses: 13212; decisions: 585738
iteration: 8472; vars: 12812947; clauses: 14192; decisions: 585802
iteration: 8473; vars: 12814459; clauses: 13213; decisions: 585872
iteration: 8474; vars: 12815971; clauses: 14185; decisions: 585940
iteration: 8475; vars: 12817483; clauses: 13216; decisions: 586009
iteration: 8476; vars: 12818995; clauses: 14188; decisions: 586076
iteration: 8477; vars: 12820507; clauses: 13218; decisions: 586145
iteration: 8478; vars: 12822019; clauses: 14190; decisions: 586212
iteration: 8479; vars: 12823531; clauses: 13221; decisions: 586280
iteration: 8480; vars: 12825043; clauses: 14193; decisions: 586346
iteration: 8481; vars: 12826555; clauses: 13222; decisions: 586415
iteration: 8482; vars: 12828067; clauses: 14194; decisions: 586481
iteration: 8483; vars: 12829579; clauses: 13226; decisions: 586546
iteration: 8484; vars: 12831091; clauses: 14250; decisions: 586612
iteration: 8485; vars: 12832603; clauses: 13230; decisions: 586676
iteration: 8486; vars: 12834115; clauses: 14222; decisions: 586742
iteration: 8487; vars: 12835627; clauses: 13234; decisions: 586806
iteration: 8488; vars: 12837139; clauses: 14258; decisions: 586871
iteration: 8489; vars: 12838651; clauses: 13238; decisions: 586934
iteration: 8490; vars: 12840163; clauses: 14230; decisions: 587000
iteration: 8491; vars: 12841675; clauses: 13242; decisions: 587064
iteration: 8492; vars: 12843187; clauses: 14266; decisions: 587132
iteration: 8493; vars: 12844699; clauses: 13246; decisions: 587199
iteration: 8494; vars: 12846211; clauses: 14218; decisions: 587267
iteration: 8495; vars: 12847723; clauses: 13250; decisions: 587333
iteration: 8496; vars: 12849235; clauses: 14222; decisions: 587400
iteration: 8497; vars: 12850747; clauses: 13253; decisions: 587467
iteration: 8498; vars: 12852259; clauses: 14251; decisions: 587532
iteration: 8499; vars: 12853771; clauses: 13255; decisions: 587601
iteration: 8500; vars: 12855283; clauses: 14253; decisions: 587668
iteration: 8501; vars: 12856795; clauses: 13258; decisions: 587736
iteration: 8502; vars: 12858307; clauses: 14256; decisions: 587802
iteration: 8503; vars: 12859819; clauses: 13260; decisions: 587870
iteration: 8504; vars: 12861331; clauses: 14258; decisions: 587936
iteration: 8505; vars: 12862843; clauses: 13263; decisions: 588003
iteration: 8506; vars: 12864355; clauses: 14261; decisions: 588068
iteration: 8507; vars: 12865867; clauses: 13264; decisions: 588136
iteration: 8508; vars: 12867379; clauses: 14262; decisions: 588202
iteration: 8509; vars: 12868891; clauses: 13267; decisions: 588269
iteration: 8510; vars: 12870403; clauses: 14265; decisions: 588334
iteration: 8511; vars: 12871915; clauses: 13269; decisions: 588401
iteration: 8512; vars: 12873427; clauses: 14266; decisions: 588466
iteration: 8513; vars: 12874939; clauses: 13272; decisions: 588529
iteration: 8514; vars: 12876451; clauses: 14295; decisions: 588597
iteration: 8515; vars: 12877963; clauses: 13275; decisions: 588662
iteration: 8516; vars: 12879475; clauses: 14299; decisions: 588728
iteration: 8517; vars: 12880987; clauses: 13279; decisions: 588792
iteration: 8518; vars: 12882499; clauses: 14335; decisions: 588858
iteration: 8519; vars: 12884011; clauses: 13283; decisions: 588922
iteration: 8520; vars: 12885523; clauses: 14307; decisions: 588987
iteration: 8521; vars: 12887035; clauses: 13287; decisions: 589050
iteration: 8522; vars: 12888547; clauses: 14343; decisions: 589119
iteration: 8523; vars: 12890059; clauses: 13291; decisions: 589187
iteration: 8524; vars: 12891571; clauses: 14295; decisions: 589256
iteration: 8525; vars: 12893083; clauses: 13295; decisions: 589323
iteration: 8526; vars: 12894595; clauses: 14299; decisions: 589392
iteration: 8527; vars: 12896107; clauses: 13299; decisions: 589459
iteration: 8528; vars: 12897619; clauses: 14303; decisions: 589527
iteration: 8529; vars: 12899131; clauses: 13303; decisions: 589593
iteration: 8530; vars: 12900643; clauses: 14307; decisions: 589662
iteration: 8531; vars: 12902155; clauses: 13307; decisions: 589729
iteration: 8532; vars: 12903667; clauses: 14311; decisions: 589797
iteration: 8533; vars: 12905179; clauses: 13311; decisions: 589863
iteration: 8534; vars: 12906691; clauses: 14315; decisions: 589931
iteration: 8535; vars: 12908203; clauses: 13315; decisions: 589997
iteration: 8536; vars: 12909715; clauses: 14319; decisions: 590064
iteration: 8537; vars: 12911227; clauses: 13319; decisions: 590129
iteration: 8538; vars: 12912739; clauses: 14323; decisions: 590198
iteration: 8539; vars: 12914251; clauses: 13323; decisions: 590265
iteration: 8540; vars: 12915763; clauses: 14295; decisions: 590333
iteration: 8541; vars: 12917275; clauses: 13327; decisions: 590399
iteration: 8542; vars: 12918787; clauses: 14299; decisions: 590467
iteration: 8543; vars: 12920299; clauses: 13330; decisions: 590533
iteration: 8544; vars: 12921811; clauses: 14386; decisions: 590597
iteration: 8545; vars: 12923323; clauses: 13333; decisions: 590662
iteration: 8546; vars: 12924835; clauses: 14357; decisions: 590725
iteration: 8547; vars: 12926347; clauses: 13335; decisions: 590790
iteration: 8548; vars: 12927859; clauses: 14391; decisions: 590853
iteration: 8549; vars: 12929371; clauses: 13338; decisions: 590917
iteration: 8550; vars: 12930883; clauses: 14362; decisions: 590979
iteration: 8551; vars: 12932395; clauses: 13338; decisions: 591048
iteration: 8552; vars: 12933907; clauses: 14362; decisions: 591114
iteration: 8553; vars: 12935419; clauses: 13342; decisions: 591182
iteration: 8554; vars: 12936931; clauses: 14314; decisions: 591249
iteration: 8555; vars: 12938443; clauses: 13345; decisions: 591317
iteration: 8556; vars: 12939955; clauses: 14317; decisions: 591383
iteration: 8557; vars: 12941467; clauses: 13347; decisions: 591451
iteration: 8558; vars: 12942979; clauses: 14319; decisions: 591517
iteration: 8559; vars: 12944491; clauses: 13350; decisions: 591584
iteration: 8560; vars: 12946003; clauses: 14322; decisions: 591649
iteration: 8561; vars: 12947515; clauses: 13351; decisions: 591716
iteration: 8562; vars: 12949027; clauses: 14323; decisions: 591781
iteration: 8563; vars: 12950539; clauses: 13354; decisions: 591846
iteration: 8564; vars: 12952051; clauses: 14326; decisions: 591912
iteration: 8565; vars: 12953563; clauses: 13358; decisions: 591976
iteration: 8566; vars: 12955075; clauses: 14356; decisions: 592040
iteration: 8567; vars: 12956587; clauses: 13361; decisions: 592111
iteration: 8568; vars: 12958099; clauses: 14325; decisions: 592180
iteration: 8569; vars: 12959611; clauses: 13364; decisions: 592250
iteration: 8570; vars: 12961123; clauses: 14328; decisions: 592318
iteration: 8571; vars: 12962635; clauses: 13366; decisions: 592388
iteration: 8572; vars: 12964147; clauses: 14330; decisions: 592455
iteration: 8573; vars: 12965659; clauses: 13370; decisions: 592521
iteration: 8574; vars: 12967171; clauses: 14394; decisions: 592588
iteration: 8575; vars: 12968683; clauses: 13374; decisions: 592653
iteration: 8576; vars: 12970195; clauses: 14366; decisions: 592720
iteration: 8577; vars: 12971707; clauses: 13378; decisions: 592785
iteration: 8578; vars: 12973219; clauses: 14401; decisions: 592853
iteration: 8579; vars: 12974731; clauses: 13381; decisions: 592918
iteration: 8580; vars: 12976243; clauses: 14405; decisions: 592984
iteration: 8581; vars: 12977755; clauses: 13385; decisions: 593048
iteration: 8582; vars: 12979267; clauses: 14377; decisions: 593118
iteration: 8583; vars: 12980779; clauses: 13389; decisions: 593187
iteration: 8584; vars: 12982291; clauses: 14385; decisions: 593257
iteration: 8585; vars: 12983803; clauses: 13393; decisions: 593325
iteration: 8586; vars: 12985315; clauses: 14389; decisions: 593395
iteration: 8587; vars: 12986827; clauses: 13397; decisions: 593463
iteration: 8588; vars: 12988339; clauses: 14393; decisions: 593532
iteration: 8589; vars: 12989851; clauses: 13401; decisions: 593599
iteration: 8590; vars: 12991363; clauses: 14397; decisions: 593668
iteration: 8591; vars: 12992875; clauses: 13405; decisions: 593735
iteration: 8592; vars: 12994387; clauses: 14401; decisions: 593802
iteration: 8593; vars: 12995899; clauses: 13408; decisions: 593872
iteration: 8594; vars: 12997411; clauses: 14404; decisions: 593940
iteration: 8595; vars: 12998923; clauses: 13411; decisions: 594009
iteration: 8596; vars: 13000435; clauses: 14407; decisions: 594076
iteration: 8597; vars: 13001947; clauses: 13413; decisions: 594145
iteration: 8598; vars: 13003459; clauses: 14409; decisions: 594212
iteration: 8599; vars: 13004971; clauses: 13416; decisions: 594280
iteration: 8600; vars: 13006483; clauses: 14412; decisions: 594346
iteration: 8601; vars: 13007995; clauses: 13417; decisions: 594415
iteration: 8602; vars: 13009507; clauses: 14412; decisions: 594481
iteration: 8603; vars: 13011019; clauses: 13420; decisions: 594545
iteration: 8604; vars: 13012531; clauses: 14444; decisions: 594610
iteration: 8605; vars: 13014043; clauses: 13424; decisions: 594673
iteration: 8606; vars: 13015555; clauses: 14416; decisions: 594740
iteration: 8607; vars: 13017067; clauses: 13428; decisions: 594805
iteration: 8608; vars: 13018579; clauses: 14484; decisions: 594871
iteration: 8609; vars: 13020091; clauses: 13432; decisions: 594935
iteration: 8610; vars: 13021603; clauses: 14456; decisions: 595001
iteration: 8611; vars: 13023115; clauses: 13436; decisions: 595065
iteration: 8612; vars: 13024627; clauses: 14492; decisions: 595132
iteration: 8613; vars: 13026139; clauses: 13439; decisions: 595200
iteration: 8614; vars: 13027651; clauses: 14467; decisions: 595266
iteration: 8615; vars: 13029163; clauses: 13441; decisions: 595334
iteration: 8616; vars: 13030675; clauses: 14469; decisions: 595400
iteration: 8617; vars: 13032187; clauses: 13444; decisions: 595467
iteration: 8618; vars: 13033699; clauses: 14472; decisions: 595532
iteration: 8619; vars: 13035211; clauses: 13444; decisions: 595602
iteration: 8620; vars: 13036723; clauses: 14440; decisions: 595670
iteration: 8621; vars: 13038235; clauses: 13447; decisions: 595739
iteration: 8622; vars: 13039747; clauses: 14443; decisions: 595806
iteration: 8623; vars: 13041259; clauses: 13449; decisions: 595875
iteration: 8624; vars: 13042771; clauses: 14445; decisions: 595942
iteration: 8625; vars: 13044283; clauses: 13452; decisions: 596010
iteration: 8626; vars: 13045795; clauses: 14448; decisions: 596076
iteration: 8627; vars: 13047307; clauses: 13453; decisions: 596145
iteration: 8628; vars: 13048819; clauses: 14449; decisions: 596212
iteration: 8629; vars: 13050331; clauses: 13456; decisions: 596280
iteration: 8630; vars: 13051843; clauses: 14452; decisions: 596346
iteration: 8631; vars: 13053355; clauses: 13458; decisions: 596414
iteration: 8632; vars: 13054867; clauses: 14453; decisions: 596479
iteration: 8633; vars: 13056379; clauses: 13461; decisions: 596542
iteration: 8634; vars: 13057891; clauses: 14485; decisions: 596608
iteration: 8635; vars: 13059403; clauses: 13465; decisions: 596672
iteration: 8636; vars: 13060915; clauses: 14521; decisions: 596737
iteration: 8637; vars: 13062427; clauses: 13469; decisions: 596800
iteration: 8638; vars: 13063939; clauses: 14493; decisions: 596865
iteration: 8639; vars: 13065451; clauses: 13473; decisions: 596928
iteration: 8640; vars: 13066963; clauses: 14529; decisions: 596992
iteration: 8641; vars: 13068475; clauses: 13477; decisions: 597054
iteration: 8642; vars: 13069987; clauses: 14501; decisions: 597121
iteration: 8643; vars: 13071499; clauses: 13481; decisions: 597187
iteration: 8644; vars: 13073011; clauses: 14477; decisions: 597253
iteration: 8645; vars: 13074523; clauses: 13484; decisions: 597322
iteration: 8646; vars: 13076035; clauses: 14448; decisions: 597389
iteration: 8647; vars: 13077547; clauses: 13487; decisions: 597457
iteration: 8648; vars: 13079059; clauses: 14451; decisions: 597523
iteration: 8649; vars: 13080571; clauses: 13489; decisions: 597591
iteration: 8650; vars: 13082083; clauses: 14453; decisions: 597657
iteration: 8651; vars: 13083595; clauses: 13492; decisions: 597724
iteration: 8652; vars: 13085107; clauses: 14456; decisions: 597789
iteration: 8653; vars: 13086619; clauses: 13493; decisions: 597857
iteration: 8654; vars: 13088131; clauses: 14457; decisions: 597923
iteration: 8655; vars: 13089643; clauses: 13496; decisions: 597990
iteration: 8656; vars: 13091155; clauses: 14460; decisions: 598055
iteration: 8657; vars: 13092667; clauses: 13498; decisions: 598122
iteration: 8658; vars: 13094179; clauses: 14462; decisions: 598187
iteration: 8659; vars: 13095691; clauses: 13501; decisions: 598253
iteration: 8660; vars: 13097203; clauses: 14465; decisions: 598317
iteration: 8661; vars: 13098715; clauses: 13501; decisions: 598387
iteration: 8662; vars: 13100227; clauses: 14489; decisions: 598454
iteration: 8663; vars: 13101739; clauses: 13505; decisions: 598520
iteration: 8664; vars: 13103251; clauses: 14553; decisions: 598587
iteration: 8665; vars: 13104763; clauses: 13509; decisions: 598652
iteration: 8666; vars: 13106275; clauses: 14525; decisions: 598719
iteration: 8667; vars: 13107787; clauses: 13513; decisions: 598784
iteration: 8668; vars: 13109299; clauses: 14561; decisions: 598850
iteration: 8669; vars: 13110811; clauses: 13517; decisions: 598914
iteration: 8670; vars: 13112323; clauses: 14533; decisions: 598981
iteration: 8671; vars: 13113835; clauses: 13521; decisions: 599046
iteration: 8672; vars: 13115347; clauses: 14569; decisions: 599117
iteration: 8673; vars: 13116859; clauses: 13525; decisions: 599187
iteration: 8674; vars: 13118371; clauses: 14529; decisions: 599258
iteration: 8675; vars: 13119883; clauses: 13529; decisions: 599327
iteration: 8676; vars: 13121395; clauses: 14533; decisions: 599398
iteration: 8677; vars: 13122907; clauses: 13533; decisions: 599467
iteration: 8678; vars: 13124419; clauses: 14537; decisions: 599537
iteration: 8679; vars: 13125931; clauses: 13537; decisions: 599605
iteration: 8680; vars: 13127443; clauses: 14541; decisions: 599676
iteration: 8681; vars: 13128955; clauses: 13541; decisions: 599745
iteration: 8682; vars: 13130467; clauses: 14545; decisions: 599815
iteration: 8683; vars: 13131979; clauses: 13545; decisions: 599883
iteration: 8684; vars: 13133491; clauses: 14549; decisions: 599953
iteration: 8685; vars: 13135003; clauses: 13549; decisions: 600021
iteration: 8686; vars: 13136515; clauses: 14553; decisions: 600090
iteration: 8687; vars: 13138027; clauses: 13553; decisions: 600157
iteration: 8688; vars: 13139539; clauses: 14557; decisions: 600228
iteration: 8689; vars: 13141051; clauses: 13557; decisions: 600297
iteration: 8690; vars: 13142563; clauses: 14529; decisions: 600367
iteration: 8691; vars: 13144075; clauses: 13561; decisions: 600435
iteration: 8692; vars: 13145587; clauses: 14533; decisions: 600505
iteration: 8693; vars: 13147099; clauses: 13565; decisions: 600571
iteration: 8694; vars: 13148611; clauses: 14613; decisions: 600636
iteration: 8695; vars: 13150123; clauses: 13568; decisions: 600702
iteration: 8696; vars: 13151635; clauses: 14584; decisions: 600766
iteration: 8697; vars: 13153147; clauses: 13570; decisions: 600832
iteration: 8698; vars: 13154659; clauses: 14618; decisions: 600896
iteration: 8699; vars: 13156171; clauses: 13570; decisions: 600964
iteration: 8700; vars: 13157683; clauses: 14586; decisions: 601029
iteration: 8701; vars: 13159195; clauses: 13573; decisions: 601095
iteration: 8702; vars: 13160707; clauses: 14557; decisions: 601159
iteration: 8703; vars: 13162219; clauses: 13577; decisions: 601228
iteration: 8704; vars: 13163731; clauses: 14575; decisions: 601296
iteration: 8705; vars: 13165243; clauses: 13580; decisions: 601364
iteration: 8706; vars: 13166755; clauses: 14552; decisions: 601434
iteration: 8707; vars: 13168267; clauses: 13584; decisions: 601502
iteration: 8708; vars: 13169779; clauses: 14556; decisions: 601571
iteration: 8709; vars: 13171291; clauses: 13588; decisions: 601638
iteration: 8710; vars: 13172803; clauses: 14560; decisions: 601707
iteration: 8711; vars: 13174315; clauses: 13592; decisions: 601774
iteration: 8712; vars: 13175827; clauses: 14564; decisions: 601842
iteration: 8713; vars: 13177339; clauses: 13596; decisions: 601908
iteration: 8714; vars: 13178851; clauses: 14568; decisions: 601979
iteration: 8715; vars: 13180363; clauses: 13600; decisions: 602048
iteration: 8716; vars: 13181875; clauses: 14572; decisions: 602118
iteration: 8717; vars: 13183387; clauses: 13604; decisions: 602186
iteration: 8718; vars: 13184899; clauses: 14576; decisions: 602256
iteration: 8719; vars: 13186411; clauses: 13608; decisions: 602324
iteration: 8720; vars: 13187923; clauses: 14580; decisions: 602393
iteration: 8721; vars: 13189435; clauses: 13612; decisions: 602460
iteration: 8722; vars: 13190947; clauses: 14584; decisions: 602530
iteration: 8723; vars: 13192459; clauses: 13616; decisions: 602596
iteration: 8724; vars: 13193971; clauses: 14632; decisions: 602661
iteration: 8725; vars: 13195483; clauses: 13619; decisions: 602727
iteration: 8726; vars: 13196995; clauses: 14603; decisions: 602791
iteration: 8727; vars: 13198507; clauses: 13621; decisions: 602857
iteration: 8728; vars: 13200019; clauses: 14605; decisions: 602921
iteration: 8729; vars: 13201531; clauses: 13624; decisions: 602986
iteration: 8730; vars: 13203043; clauses: 14640; decisions: 603049
iteration: 8731; vars: 13204555; clauses: 13625; decisions: 603115
iteration: 8732; vars: 13206067; clauses: 14609; decisions: 603179
iteration: 8733; vars: 13207579; clauses: 13629; decisions: 603248
iteration: 8734; vars: 13209091; clauses: 14627; decisions: 603316
iteration: 8735; vars: 13210603; clauses: 13632; decisions: 603385
iteration: 8736; vars: 13212115; clauses: 14630; decisions: 603452
iteration: 8737; vars: 13213627; clauses: 13634; decisions: 603520
iteration: 8738; vars: 13215139; clauses: 14606; decisions: 603588
iteration: 8739; vars: 13216651; clauses: 13638; decisions: 603654
iteration: 8740; vars: 13218163; clauses: 14610; decisions: 603724
iteration: 8741; vars: 13219675; clauses: 13642; decisions: 603792
iteration: 8742; vars: 13221187; clauses: 14614; decisions: 603861
iteration: 8743; vars: 13222699; clauses: 13646; decisions: 603928
iteration: 8744; vars: 13224211; clauses: 14618; decisions: 603997
iteration: 8745; vars: 13225723; clauses: 13650; decisions: 604064
iteration: 8746; vars: 13227235; clauses: 14622; decisions: 604132
iteration: 8747; vars: 13228747; clauses: 13654; decisions: 604198
iteration: 8748; vars: 13230259; clauses: 14626; decisions: 604267
iteration: 8749; vars: 13231771; clauses: 13658; decisions: 604334
iteration: 8750; vars: 13233283; clauses: 14630; decisions: 604402
iteration: 8751; vars: 13234795; clauses: 13662; decisions: 604468
iteration: 8752; vars: 13236307; clauses: 14634; decisions: 604536
iteration: 8753; vars: 13237819; clauses: 13663; decisions: 604601
iteration: 8754; vars: 13239331; clauses: 14647; decisions: 604663
iteration: 8755; vars: 13240843; clauses: 13663; decisions: 604730
iteration: 8756; vars: 13242355; clauses: 14679; decisions: 604795
iteration: 8757; vars: 13243867; clauses: 13666; decisions: 604861
iteration: 8758; vars: 13245379; clauses: 14650; decisions: 604925
iteration: 8759; vars: 13246891; clauses: 13668; decisions: 604991
iteration: 8760; vars: 13248403; clauses: 14684; decisions: 605055
iteration: 8761; vars: 13249915; clauses: 13671; decisions: 605120
iteration: 8762; vars: 13251427; clauses: 14655; decisions: 605183
iteration: 8763; vars: 13252939; clauses: 13675; decisions: 605250
iteration: 8764; vars: 13254451; clauses: 14673; decisions: 605316
iteration: 8765; vars: 13255963; clauses: 13678; decisions: 605382
iteration: 8766; vars: 13257475; clauses: 14650; decisions: 605453
iteration: 8767; vars: 13258987; clauses: 13682; decisions: 605522
iteration: 8768; vars: 13260499; clauses: 14662; decisions: 605592
iteration: 8769; vars: 13262011; clauses: 13686; decisions: 605660
iteration: 8770; vars: 13263523; clauses: 14666; decisions: 605730
iteration: 8771; vars: 13265035; clauses: 13690; decisions: 605798
iteration: 8772; vars: 13266547; clauses: 14670; decisions: 605867
iteration: 8773; vars: 13268059; clauses: 13694; decisions: 605934
iteration: 8774; vars: 13269571; clauses: 14674; decisions: 606004
iteration: 8775; vars: 13271083; clauses: 13698; decisions: 606072
iteration: 8776; vars: 13272595; clauses: 14678; decisions: 606141
iteration: 8777; vars: 13274107; clauses: 13702; decisions: 606208
iteration: 8778; vars: 13275619; clauses: 14682; decisions: 606277
iteration: 8779; vars: 13277131; clauses: 13706; decisions: 606344
iteration: 8780; vars: 13278643; clauses: 14686; decisions: 606412
iteration: 8781; vars: 13280155; clauses: 13710; decisions: 606478
iteration: 8782; vars: 13281667; clauses: 14690; decisions: 606548
iteration: 8783; vars: 13283179; clauses: 13714; decisions: 606614
iteration: 8784; vars: 13284691; clauses: 14730; decisions: 606679
iteration: 8785; vars: 13286203; clauses: 13717; decisions: 606745
iteration: 8786; vars: 13287715; clauses: 14701; decisions: 606809
iteration: 8787; vars: 13289227; clauses: 13719; decisions: 606875
iteration: 8788; vars: 13290739; clauses: 14735; decisions: 606939
iteration: 8789; vars: 13292251; clauses: 13722; decisions: 607004
iteration: 8790; vars: 13293763; clauses: 14706; decisions: 607067
iteration: 8791; vars: 13295275; clauses: 13723; decisions: 607133
iteration: 8792; vars: 13296787; clauses: 14739; decisions: 607197
iteration: 8793; vars: 13298299; clauses: 13727; decisions: 607266
iteration: 8794; vars: 13299811; clauses: 14707; decisions: 607334
iteration: 8795; vars: 13301323; clauses: 13730; decisions: 607403
iteration: 8796; vars: 13302835; clauses: 14710; decisions: 607470
