inputs=46 keys=511 outputs=45 gates=2420
iteration: 1; vars: 15438; clauses: 3923; decisions: 495
iteration: 7398; vars: 35106806; clauses: 29769; decisions: 675659
iteration: 7399; vars: 35111550; clauses: 36365; decisions: 675748
iteration: 7400; vars: 35116294; clauses: 43193; decisions: 675836
iteration: 7401; vars: 35121038; clauses: 16325; decisions: 675925
iteration: 7402; vars: 35125782; clauses: 23057; decisions: 676015
iteration: 7403; vars: 35130526; clauses: 29869; decisions: 676104
iteration: 7404; vars: 35135270; clauses: 36567; decisions: 676194
iteration: 7405; vars: 35140014; clauses: 43083; decisions: 676283
iteration: 7406; vars: 35144758; clauses: 16335; decisions: 676373
iteration: 7407; vars: 35149502; clauses: 23163; decisions: 676461
iteration: 7408; vars: 35154246; clauses: 29991; decisions: 676551
iteration: 7409; vars: 35158990; clauses: 36819; decisions: 676641
iteration: 7410; vars: 35163734; clauses: 43645; decisions: 676730
iteration: 7411; vars: 35168478; clauses: 16345; decisions: 676820
iteration: 7412; vars: 35173222; clauses: 23085; decisions: 676909
iteration: 7413; vars: 35177966; clauses: 29825; decisions: 676999
iteration: 7414; vars: 35182710; clauses: 36581; decisions: 677089
iteration: 7415; vars: 35187454; clauses: 43135; decisions: 677178
iteration: 7416; vars: 35192198; clauses: 16354; decisions: 677268
iteration: 7417; vars: 35196942; clauses: 23158; decisions: 677356
iteration: 7418; vars: 35201686; clauses: 29962; decisions: 677446
iteration: 7419; vars: 35206430; clauses: 36790; decisions: 677534
iteration: 7420; vars: 35211174; clauses: 43618; decisions: 677623
iteration: 7421; vars: 35215918; clauses: 16364; decisions: 677713
iteration: 7422; vars: 35220662; clauses: 22980; decisions: 677802
iteration: 7423; vars: 35225406; clauses: 29816; decisions: 677892
iteration: 7424; vars: 35230150; clauses: 36432; decisions: 677982
iteration: 7425; vars: 35234894; clauses: 43244; decisions: 678071
iteration: 7426; vars: 35239638; clauses: 16373; decisions: 678161
iteration: 7427; vars: 35244382; clauses: 23185; decisions: 678249
iteration: 7428; vars: 35249126; clauses: 29997; decisions: 678339
iteration: 7429; vars: 35253870; clauses: 36809; decisions: 678427
iteration: 7430; vars: 35258614; clauses: 43621; decisions: 678516
iteration: 7431; vars: 35263358; clauses: 16383; decisions: 678606
iteration: 7432; vars: 35268102; clauses: 22921; decisions: 678695
iteration: 7433; vars: 35272846; clauses: 29459; decisions: 678785
iteration: 7434; vars: 35277590; clauses: 35997; decisions: 678875
iteration: 7435; vars: 35282334; clauses: 42809; decisions: 678964
iteration: 7436; vars: 35287078; clauses: 16392; decisions: 679054
iteration: 7437; vars: 35291822; clauses: 23212; decisions: 679143
iteration: 7438; vars: 35296566; clauses: 30024; decisions: 679232
iteration: 7439; vars: 35301310; clauses: 36836; decisions: 679320
iteration: 7440; vars: 35306054; clauses: 43648; decisions: 679409
iteration: 7441; vars: 35310798; clauses: 16394; decisions: 679505
iteration: 7442; vars: 35315542; clauses: 22924; decisions: 679596
iteration: 7443; vars: 35320286; clauses: 29454; decisions: 679688
iteration: 7444; vars: 35325030; clauses: 35984; decisions: 679779
iteration: 7445; vars: 35329774; clauses: 42514; decisions: 679871
iteration: 7446; vars: 35334518; clauses: 16404; decisions: 679959
iteration: 7447; vars: 35339262; clauses: 23192; decisions: 680053
iteration: 7448; vars: 35344006; clauses: 30004; decisions: 680145
iteration: 7449; vars: 35348750; clauses: 36542; decisions: 680234
iteration: 7450; vars: 35353494; clauses: 43142; decisions: 680322
iteration: 7451; vars: 35358238; clauses: 16414; decisions: 680411
iteration: 7452; vars: 35362982; clauses: 23146; decisions: 680499
iteration: 7453; vars: 35367726; clauses: 29878; decisions: 680630
iteration: 7454; vars: 35372470; clauses: 36690; decisions: 680719
iteration: 7455; vars: 35377214; clauses: 43502; decisions: 680807
iteration: 7456; vars: 35381958; clauses: 16423; decisions: 680896
iteration: 7457; vars: 35386702; clauses: 23235; decisions: 680983
iteration: 7458; vars: 35391446; clauses: 30047; decisions: 681072
iteration: 7459; vars: 35396190; clauses: 36859; decisions: 681159
iteration: 7460; vars: 35400934; clauses: 43671; decisions: 681247
iteration: 7461; vars: 35405678; clauses: 16433; decisions: 681336
iteration: 7462; vars: 35410422; clauses: 23245; decisions: 681424
iteration: 7463; vars: 35415166; clauses: 30057; decisions: 681513
iteration: 7464; vars: 35419910; clauses: 36869; decisions: 681602
iteration: 7465; vars: 35424654; clauses: 43601; decisions: 681690
iteration: 7466; vars: 35429398; clauses: 16442; decisions: 681779
iteration: 7467; vars: 35434142; clauses: 23174; decisions: 681866
iteration: 7468; vars: 35438886; clauses: 29906; decisions: 681955
iteration: 7469; vars: 35443630; clauses: 36638; decisions: 682042
iteration: 7470; vars: 35448374; clauses: 43370; decisions: 682130
iteration: 7471; vars: 35453118; clauses: 16452; decisions: 682218
iteration: 7472; vars: 35457862; clauses: 22990; decisions: 682305
iteration: 7473; vars: 35462606; clauses: 29528; decisions: 682393
iteration: 7474; vars: 35467350; clauses: 36074; decisions: 682522
iteration: 7475; vars: 35472094; clauses: 42628; decisions: 682610
iteration: 7476; vars: 35476838; clauses: 16462; decisions: 682698
iteration: 7477; vars: 35481582; clauses: 23000; decisions: 682785
iteration: 7478; vars: 35486326; clauses: 29538; decisions: 682874
iteration: 7479; vars: 35491070; clauses: 36076; decisions: 682961
iteration: 7480; vars: 35495814; clauses: 42614; decisions: 683049
iteration: 7481; vars: 35500558; clauses: 16472; decisions: 683138
iteration: 7482; vars: 35505302; clauses: 23010; decisions: 683226
iteration: 7483; vars: 35510046; clauses: 29548; decisions: 683315
iteration: 7484; vars: 35514790; clauses: 36086; decisions: 683404
iteration: 7485; vars: 35519534; clauses: 42874; decisions: 683492
iteration: 7486; vars: 35524278; clauses: 16481; decisions: 683581
iteration: 7487; vars: 35529022; clauses: 23269; decisions: 683668
iteration: 7488; vars: 35533766; clauses: 30057; decisions: 683757
iteration: 7489; vars: 35538510; clauses: 36853; decisions: 683844
iteration: 7490; vars: 35543254; clauses: 43649; decisions: 683933
iteration: 7491; vars: 35547998; clauses: 16489; decisions: 684021
iteration: 7492; vars: 35552742; clauses: 23285; decisions: 684108
iteration: 7493; vars: 35557486; clauses: 30081; decisions: 684196
iteration: 7494; vars: 35562230; clauses: 36869; decisions: 684284
iteration: 7495; vars: 35566974; clauses: 43657; decisions: 684371
iteration: 7496; vars: 35571718; clauses: 16498; decisions: 684460
iteration: 7497; vars: 35576462; clauses: 23286; decisions: 684547
iteration: 7498; vars: 35581206; clauses: 30074; decisions: 684635
iteration: 7499; vars: 35585950; clauses: 36862; decisions: 684724
iteration: 7500; vars: 35590694; clauses: 43400; decisions: 684812
iteration: 7501; vars: 35595438; clauses: 16507; decisions: 684901
iteration: 7502; vars: 35600182; clauses: 23044; decisions: 684993
iteration: 7503; vars: 35604926; clauses: 29582; decisions: 685082
iteration: 7504; vars: 35609670; clauses: 36120; decisions: 685172
iteration: 7505; vars: 35614414; clauses: 42658; decisions: 685262
iteration: 7506; vars: 35619158; clauses: 16516; decisions: 685352
iteration: 7507; vars: 35623902; clauses: 23054; decisions: 685443
iteration: 7508; vars: 35628646; clauses: 29592; decisions: 685533
iteration: 7509; vars: 35633390; clauses: 36130; decisions: 685624
iteration: 7510; vars: 35638134; clauses: 42668; decisions: 685714
iteration: 7511; vars: 35642878; clauses: 16526; decisions: 685802
iteration: 7512; vars: 35647622; clauses: 23064; decisions: 685895
iteration: 7513; vars: 35652366; clauses: 29602; decisions: 685987
iteration: 7514; vars: 35657110; clauses: 36156; decisions: 686080
iteration: 7515; vars: 35661854; clauses: 42710; decisions: 686169
iteration: 7516; vars: 35666598; clauses: 16536; decisions: 686257
iteration: 7517; vars: 35671342; clauses: 23090; decisions: 686344
iteration: 7518; vars: 35676086; clauses: 29644; decisions: 686432
iteration: 7519; vars: 35680830; clauses: 36198; decisions: 686520
iteration: 7520; vars: 35685574; clauses: 42736; decisions: 686606
iteration: 7521; vars: 35690318; clauses: 16540; decisions: 686697
iteration: 7522; vars: 35695062; clauses: 23078; decisions: 686784
iteration: 7523; vars: 35699806; clauses: 29632; decisions: 686871
iteration: 7524; vars: 35704550; clauses: 36186; decisions: 686960
iteration: 7525; vars: 35709294; clauses: 42740; decisions: 687048
iteration: 7526; vars: 35714038; clauses: 16549; decisions: 687137
iteration: 7527; vars: 35718782; clauses: 23103; decisions: 687224
iteration: 7528; vars: 35723526; clauses: 29657; decisions: 687313
iteration: 7529; vars: 35728270; clauses: 36213; decisions: 687407
iteration: 7530; vars: 35733014; clauses: 42751; decisions: 687494
iteration: 7531; vars: 35737758; clauses: 16553; decisions: 687582
iteration: 7532; vars: 35742502; clauses: 23091; decisions: 687669
iteration: 7533; vars: 35747246; clauses: 29629; decisions: 687757
iteration: 7534; vars: 35751990; clauses: 36175; decisions: 687843
iteration: 7535; vars: 35756734; clauses: 42717; decisions: 687934
iteration: 7536; vars: 35761478; clauses: 16559; decisions: 688022
iteration: 7537; vars: 35766222; clauses: 23109; decisions: 688111
iteration: 7538; vars: 35770966; clauses: 29659; decisions: 688199
iteration: 7539; vars: 35775710; clauses: 36209; decisions: 688289
iteration: 7540; vars: 35780454; clauses: 42775; decisions: 688378
iteration: 7541; vars: 35785198; clauses: 16569; decisions: 688468
iteration: 7542; vars: 35789942; clauses: 23123; decisions: 688557
iteration: 7543; vars: 35794686; clauses: 29677; decisions: 688647
iteration: 7544; vars: 35799430; clauses: 36231; decisions: 688737
iteration: 7545; vars: 35804174; clauses: 42777; decisions: 688826
iteration: 7546; vars: 35808918; clauses: 16578; decisions: 688916
iteration: 7547; vars: 35813662; clauses: 23124; decisions: 689004
iteration: 7548; vars: 35818406; clauses: 29670; decisions: 689094
iteration: 7549; vars: 35823150; clauses: 36216; decisions: 689182
iteration: 7550; vars: 35827894; clauses: 42762; decisions: 689271
iteration: 7551; vars: 35832638; clauses: 16588; decisions: 689360
iteration: 7552; vars: 35837382; clauses: 23126; decisions: 689448
iteration: 7553; vars: 35842126; clauses: 29676; decisions: 689538
iteration: 7554; vars: 35846870; clauses: 36214; decisions: 689626
iteration: 7555; vars: 35851614; clauses: 43002; decisions: 689715
iteration: 7556; vars: 35856358; clauses: 16595; decisions: 689804
iteration: 7557; vars: 35861102; clauses: 23023; decisions: 689894
iteration: 7558; vars: 35865846; clauses: 29727; decisions: 689982
iteration: 7559; vars: 35870590; clauses: 36431; decisions: 690071
iteration: 7560; vars: 35875334; clauses: 43137; decisions: 690160
iteration: 7561; vars: 35880078; clauses: 16601; decisions: 690249
iteration: 7562; vars: 35884822; clauses: 23155; decisions: 690334
iteration: 7563; vars: 35889566; clauses: 29709; decisions: 690420
iteration: 7564; vars: 35894310; clauses: 36255; decisions: 690505
iteration: 7565; vars: 35899054; clauses: 42801; decisions: 690592
iteration: 7566; vars: 35903798; clauses: 16611; decisions: 690678
iteration: 7567; vars: 35908542; clauses: 23157; decisions: 690766
iteration: 7568; vars: 35913286; clauses: 29711; decisions: 690852
iteration: 7569; vars: 35918030; clauses: 36265; decisions: 690941
iteration: 7570; vars: 35922774; clauses: 42819; decisions: 691030
iteration: 7571; vars: 35927518; clauses: 16621; decisions: 691118
iteration: 7572; vars: 35932262; clauses: 23183; decisions: 691207
iteration: 7573; vars: 35937006; clauses: 29745; decisions: 691293
iteration: 7574; vars: 35941750; clauses: 36307; decisions: 691382
iteration: 7575; vars: 35946494; clauses: 42861; decisions: 691470
iteration: 7576; vars: 35951238; clauses: 16626; decisions: 691559
iteration: 7577; vars: 35955982; clauses: 23180; decisions: 691647
iteration: 7578; vars: 35960726; clauses: 29742; decisions: 691733
iteration: 7579; vars: 35965470; clauses: 36304; decisions: 691821
iteration: 7580; vars: 35970214; clauses: 42858; decisions: 691907
iteration: 7581; vars: 35974958; clauses: 16632; decisions: 691996
iteration: 7582; vars: 35979702; clauses: 23194; decisions: 692084
iteration: 7583; vars: 35984446; clauses: 29740; decisions: 692171
iteration: 7584; vars: 35989190; clauses: 36286; decisions: 692258
iteration: 7585; vars: 35993934; clauses: 42824; decisions: 692348
iteration: 7586; vars: 35998678; clauses: 16641; decisions: 692438
iteration: 7587; vars: 36003422; clauses: 23361; decisions: 692527
iteration: 7588; vars: 36008166; clauses: 30164; decisions: 692659
iteration: 7589; vars: 36012910; clauses: 36710; decisions: 692748
iteration: 7590; vars: 36017654; clauses: 43256; decisions: 692836
iteration: 7591; vars: 36022398; clauses: 16648; decisions: 692926
iteration: 7592; vars: 36027142; clauses: 23368; decisions: 693016
iteration: 7593; vars: 36031886; clauses: 30154; decisions: 693105
iteration: 7594; vars: 36036630; clauses: 36850; decisions: 693195
iteration: 7595; vars: 36041374; clauses: 43694; decisions: 693285
iteration: 7596; vars: 36046118; clauses: 16658; decisions: 693375
iteration: 7597; vars: 36050862; clauses: 23086; decisions: 693464
iteration: 7598; vars: 36055606; clauses: 29514; decisions: 693554
iteration: 7599; vars: 36060350; clauses: 35958; decisions: 693644
iteration: 7600; vars: 36065094; clauses: 42572; decisions: 693733
iteration: 7601; vars: 36069838; clauses: 16667; decisions: 693823
iteration: 7602; vars: 36074582; clauses: 23281; decisions: 693911
iteration: 7603; vars: 36079326; clauses: 30117; decisions: 694001
iteration: 7604; vars: 36084070; clauses: 36739; decisions: 694089
iteration: 7605; vars: 36088814; clauses: 43457; decisions: 694178
iteration: 7606; vars: 36093558; clauses: 16677; decisions: 694268
iteration: 7607; vars: 36098302; clauses: 23365; decisions: 694357
iteration: 7608; vars: 36103046; clauses: 29997; decisions: 694447
iteration: 7609; vars: 36107790; clauses: 36685; decisions: 694537
iteration: 7610; vars: 36112534; clauses: 43481; decisions: 694626
iteration: 7611; vars: 36117278; clauses: 16686; decisions: 694716
iteration: 7612; vars: 36122022; clauses: 23474; decisions: 694804
iteration: 7613; vars: 36126766; clauses: 30262; decisions: 694894
iteration: 7614; vars: 36131510; clauses: 37050; decisions: 694982
iteration: 7615; vars: 36136254; clauses: 43838; decisions: 695071
iteration: 7616; vars: 36140998; clauses: 16696; decisions: 695161
iteration: 7617; vars: 36145742; clauses: 23242; decisions: 695250
iteration: 7618; vars: 36150486; clauses: 29780; decisions: 695340
iteration: 7619; vars: 36155230; clauses: 36318; decisions: 695431
iteration: 7620; vars: 36159974; clauses: 42848; decisions: 695519
iteration: 7621; vars: 36164718; clauses: 16703; decisions: 695611
iteration: 7622; vars: 36169462; clauses: 23249; decisions: 695699
iteration: 7623; vars: 36174206; clauses: 29795; decisions: 695789
iteration: 7624; vars: 36178950; clauses: 36341; decisions: 695878
iteration: 7625; vars: 36183694; clauses: 42887; decisions: 695968
iteration: 7626; vars: 36188438; clauses: 16713; decisions: 696057
iteration: 7627; vars: 36193182; clauses: 23251; decisions: 696148
iteration: 7628; vars: 36197926; clauses: 29789; decisions: 696239
iteration: 7629; vars: 36202670; clauses: 36335; decisions: 696330
iteration: 7630; vars: 36207414; clauses: 42881; decisions: 696420
iteration: 7631; vars: 36212158; clauses: 16723; decisions: 696511
iteration: 7632; vars: 36216902; clauses: 23261; decisions: 696601
iteration: 7633; vars: 36221646; clauses: 29799; decisions: 696692
iteration: 7634; vars: 36226390; clauses: 36337; decisions: 696783
iteration: 7635; vars: 36231134; clauses: 42859; decisions: 696873
iteration: 7636; vars: 36235878; clauses: 16732; decisions: 696964
iteration: 7637; vars: 36240622; clauses: 23246; decisions: 697053
iteration: 7638; vars: 36245366; clauses: 29760; decisions: 697144
iteration: 7639; vars: 36250110; clauses: 36290; decisions: 697233
iteration: 7640; vars: 36254854; clauses: 42820; decisions: 697323
iteration: 7641; vars: 36259598; clauses: 16742; decisions: 697414
iteration: 7642; vars: 36264342; clauses: 23264; decisions: 697504
iteration: 7643; vars: 36269086; clauses: 29794; decisions: 697595
iteration: 7644; vars: 36273830; clauses: 36316; decisions: 697686
iteration: 7645; vars: 36278574; clauses: 42854; decisions: 697776
iteration: 7646; vars: 36283318; clauses: 16751; decisions: 697867
iteration: 7647; vars: 36288062; clauses: 23289; decisions: 697956
iteration: 7648; vars: 36292806; clauses: 29827; decisions: 698047
iteration: 7649; vars: 36297550; clauses: 36365; decisions: 698136
iteration: 7650; vars: 36302294; clauses: 42903; decisions: 698226
iteration: 7651; vars: 36307038; clauses: 16761; decisions: 698317
iteration: 7652; vars: 36311782; clauses: 23291; decisions: 698407
iteration: 7653; vars: 36316526; clauses: 29821; decisions: 698498
iteration: 7654; vars: 36321270; clauses: 36351; decisions: 698589
iteration: 7655; vars: 36326014; clauses: 42881; decisions: 698679
iteration: 7656; vars: 36330758; clauses: 16770; decisions: 698770
iteration: 7657; vars: 36335502; clauses: 23300; decisions: 698860
iteration: 7658; vars: 36340246; clauses: 29846; decisions: 698947
iteration: 7659; vars: 36344990; clauses: 36392; decisions: 699035
iteration: 7660; vars: 36349734; clauses: 42938; decisions: 699124
iteration: 7661; vars: 36354478; clauses: 16780; decisions: 699213
iteration: 7662; vars: 36359222; clauses: 23318; decisions: 699302
iteration: 7663; vars: 36363966; clauses: 29856; decisions: 699391
iteration: 7664; vars: 36368710; clauses: 36394; decisions: 699480
iteration: 7665; vars: 36373454; clauses: 42932; decisions: 699570
iteration: 7666; vars: 36378198; clauses: 16790; decisions: 699660
iteration: 7667; vars: 36382942; clauses: 23335; decisions: 699750
iteration: 7668; vars: 36387686; clauses: 29865; decisions: 699842
iteration: 7669; vars: 36392430; clauses: 36411; decisions: 699933
iteration: 7670; vars: 36397174; clauses: 42957; decisions: 700025
iteration: 7671; vars: 36401918; clauses: 16799; decisions: 700116
iteration: 7672; vars: 36406662; clauses: 23345; decisions: 700208
iteration: 7673; vars: 36411406; clauses: 29883; decisions: 700298
iteration: 7674; vars: 36416150; clauses: 36429; decisions: 700390
iteration: 7675; vars: 36420894; clauses: 42967; decisions: 700480
iteration: 7676; vars: 36425638; clauses: 16805; decisions: 700573
iteration: 7677; vars: 36430382; clauses: 23343; decisions: 700662
iteration: 7678; vars: 36435126; clauses: 29889; decisions: 700754
iteration: 7679; vars: 36439870; clauses: 36427; decisions: 700844
iteration: 7680; vars: 36444614; clauses: 42973; decisions: 700935
iteration: 7681; vars: 36449358; clauses: 16815; decisions: 701023
iteration: 7682; vars: 36454102; clauses: 23353; decisions: 701110
iteration: 7683; vars: 36458846; clauses: 29891; decisions: 701199
iteration: 7684; vars: 36463590; clauses: 36445; decisions: 701286
iteration: 7685; vars: 36468334; clauses: 42999; decisions: 701374
iteration: 7686; vars: 36473078; clauses: 16825; decisions: 701464
iteration: 7687; vars: 36477822; clauses: 23363; decisions: 701552
iteration: 7688; vars: 36482566; clauses: 29899; decisions: 701641
iteration: 7689; vars: 36487310; clauses: 36436; decisions: 701732
iteration: 7690; vars: 36492054; clauses: 43044; decisions: 701822
iteration: 7691; vars: 36496798; clauses: 16832; decisions: 701912
iteration: 7692; vars: 36501542; clauses: 23378; decisions: 702001
iteration: 7693; vars: 36506286; clauses: 29924; decisions: 702091
iteration: 7694; vars: 36511030; clauses: 36470; decisions: 702181
iteration: 7695; vars: 36515774; clauses: 43008; decisions: 702270
iteration: 7696; vars: 36520518; clauses: 16841; decisions: 702360
iteration: 7697; vars: 36525262; clauses: 23379; decisions: 702448
iteration: 7698; vars: 36530006; clauses: 29917; decisions: 702538
iteration: 7699; vars: 36534750; clauses: 36455; decisions: 702626
iteration: 7700; vars: 36539494; clauses: 42993; decisions: 702715
iteration: 7701; vars: 36544238; clauses: 16851; decisions: 702804
iteration: 7702; vars: 36548982; clauses: 23389; decisions: 702893
iteration: 7703; vars: 36553726; clauses: 29927; decisions: 702983
iteration: 7704; vars: 36558470; clauses: 36465; decisions: 703072
iteration: 7705; vars: 36563214; clauses: 43003; decisions: 703162
iteration: 7706; vars: 36567958; clauses: 16861; decisions: 703252
iteration: 7707; vars: 36572702; clauses: 23407; decisions: 703341
iteration: 7708; vars: 36577446; clauses: 29953; decisions: 703431
iteration: 7709; vars: 36582190; clauses: 36499; decisions: 703520
iteration: 7710; vars: 36586934; clauses: 43037; decisions: 703610
iteration: 7711; vars: 36591678; clauses: 16871; decisions: 703698
iteration: 7712; vars: 36596422; clauses: 23425; decisions: 703787
iteration: 7713; vars: 36601166; clauses: 29991; decisions: 703876
iteration: 7714; vars: 36605910; clauses: 36541; decisions: 703965
iteration: 7715; vars: 36610654; clauses: 43095; decisions: 704057
iteration: 7716; vars: 36615398; clauses: 16881; decisions: 704147
iteration: 7717; vars: 36620142; clauses: 23419; decisions: 704238
iteration: 7718; vars: 36624886; clauses: 29973; decisions: 704328
iteration: 7719; vars: 36629630; clauses: 36527; decisions: 704419
iteration: 7720; vars: 36634374; clauses: 43081; decisions: 704509
iteration: 7721; vars: 36639118; clauses: 16891; decisions: 704599
iteration: 7722; vars: 36643862; clauses: 23445; decisions: 704687
iteration: 7723; vars: 36648606; clauses: 29999; decisions: 704777
iteration: 7724; vars: 36653350; clauses: 36537; decisions: 704867
iteration: 7725; vars: 36658094; clauses: 43075; decisions: 704956
iteration: 7726; vars: 36662838; clauses: 16901; decisions: 705047
iteration: 7727; vars: 36667582; clauses: 23439; decisions: 705137
iteration: 7728; vars: 36672326; clauses: 29993; decisions: 705228
iteration: 7729; vars: 36677070; clauses: 36531; decisions: 705319
iteration: 7730; vars: 36681814; clauses: 43085; decisions: 705409
iteration: 7731; vars: 36686558; clauses: 16910; decisions: 705544
iteration: 7732; vars: 36691302; clauses: 23464; decisions: 705633
iteration: 7733; vars: 36696046; clauses: 30018; decisions: 705724
iteration: 7734; vars: 36700790; clauses: 36572; decisions: 705813
iteration: 7735; vars: 36705534; clauses: 43126; decisions: 705903
iteration: 7736; vars: 36710278; clauses: 16920; decisions: 705994
iteration: 7737; vars: 36715022; clauses: 23458; decisions: 706084
iteration: 7738; vars: 36719766; clauses: 29996; decisions: 706175
iteration: 7739; vars: 36724510; clauses: 36534; decisions: 706266
iteration: 7740; vars: 36729254; clauses: 43072; decisions: 706356
iteration: 7741; vars: 36733998; clauses: 16929; decisions: 706447
iteration: 7742; vars: 36738742; clauses: 23521; decisions: 706536
iteration: 7743; vars: 36743486; clauses: 30113; decisions: 706627
iteration: 7744; vars: 36748230; clauses: 36651; decisions: 706716
iteration: 7745; vars: 36752974; clauses: 43189; decisions: 706806
iteration: 7746; vars: 36757718; clauses: 16939; decisions: 706897
iteration: 7747; vars: 36762462; clauses: 23531; decisions: 706987
iteration: 7748; vars: 36767206; clauses: 30319; decisions: 707078
iteration: 7749; vars: 36771950; clauses: 36801; decisions: 707169
iteration: 7750; vars: 36776694; clauses: 43533; decisions: 707259
iteration: 7751; vars: 36781438; clauses: 16948; decisions: 707350
iteration: 7752; vars: 36786182; clauses: 23679; decisions: 707442
iteration: 7753; vars: 36790926; clauses: 30233; decisions: 707531
iteration: 7754; vars: 36795670; clauses: 36787; decisions: 707620
iteration: 7755; vars: 36800414; clauses: 43341; decisions: 707710
iteration: 7756; vars: 36805158; clauses: 16956; decisions: 707802
iteration: 7757; vars: 36809902; clauses: 23768; decisions: 707891
iteration: 7758; vars: 36814646; clauses: 30580; decisions: 707980
iteration: 7759; vars: 36819390; clauses: 37392; decisions: 708070
iteration: 7760; vars: 36824134; clauses: 43946; decisions: 708157
iteration: 7761; vars: 36828878; clauses: 16966; decisions: 708245
iteration: 7762; vars: 36833622; clauses: 23520; decisions: 708335
iteration: 7763; vars: 36838366; clauses: 30074; decisions: 708424
iteration: 7764; vars: 36843110; clauses: 36612; decisions: 708514
iteration: 7765; vars: 36847854; clauses: 43166; decisions: 708603
iteration: 7766; vars: 36852598; clauses: 16976; decisions: 708693
iteration: 7767; vars: 36857342; clauses: 23530; decisions: 708782
iteration: 7768; vars: 36862086; clauses: 30084; decisions: 708872
iteration: 7769; vars: 36866830; clauses: 36638; decisions: 708962
iteration: 7770; vars: 36871574; clauses: 43176; decisions: 709051
iteration: 7771; vars: 36876318; clauses: 16985; decisions: 709141
iteration: 7772; vars: 36881062; clauses: 23523; decisions: 709229
iteration: 7773; vars: 36885806; clauses: 30061; decisions: 709319
iteration: 7774; vars: 36890550; clauses: 36599; decisions: 709407
iteration: 7775; vars: 36895294; clauses: 43137; decisions: 709496
iteration: 7776; vars: 36900038; clauses: 16995; decisions: 709586
iteration: 7777; vars: 36904782; clauses: 23533; decisions: 709675
iteration: 7778; vars: 36909526; clauses: 30071; decisions: 709765
iteration: 7779; vars: 36914270; clauses: 36621; decisions: 709855
iteration: 7780; vars: 36919014; clauses: 43171; decisions: 709944
iteration: 7781; vars: 36923758; clauses: 17004; decisions: 710034
iteration: 7782; vars: 36928502; clauses: 23432; decisions: 710122
iteration: 7783; vars: 36933246; clauses: 30026; decisions: 710212
iteration: 7784; vars: 36937990; clauses: 36732; decisions: 710300
iteration: 7785; vars: 36942734; clauses: 43552; decisions: 710389
iteration: 7786; vars: 36947478; clauses: 17014; decisions: 710479
iteration: 7787; vars: 36952222; clauses: 23608; decisions: 710568
iteration: 7788; vars: 36956966; clauses: 30428; decisions: 710658
iteration: 7789; vars: 36961710; clauses: 37216; decisions: 710748
iteration: 7790; vars: 36966454; clauses: 44028; decisions: 710835
iteration: 7791; vars: 36971198; clauses: 17017; decisions: 710929
iteration: 7792; vars: 36975942; clauses: 23829; decisions: 711017
iteration: 7793; vars: 36980686; clauses: 30640; decisions: 711106
iteration: 7794; vars: 36985430; clauses: 37452; decisions: 711195
iteration: 7795; vars: 36990174; clauses: 44263; decisions: 711285
iteration: 7796; vars: 36994918; clauses: 17021; decisions: 711377
iteration: 7797; vars: 36999662; clauses: 23533; decisions: 711463
iteration: 7798; vars: 37004406; clauses: 30079; decisions: 711551
iteration: 7799; vars: 37009150; clauses: 36583; decisions: 711641
iteration: 7800; vars: 37013894; clauses: 43403; decisions: 711730
iteration: 7801; vars: 37018638; clauses: 17031; decisions: 711820
iteration: 7802; vars: 37023382; clauses: 23735; decisions: 711909
iteration: 7803; vars: 37028126; clauses: 30439; decisions: 711999
iteration: 7804; vars: 37032870; clauses: 37259; decisions: 712088
iteration: 7805; vars: 37037614; clauses: 44047; decisions: 712176
iteration: 7806; vars: 37042358; clauses: 17039; decisions: 712265
iteration: 7807; vars: 37047102; clauses: 23827; decisions: 712353
iteration: 7808; vars: 37051846; clauses: 30623; decisions: 712442
iteration: 7809; vars: 37056590; clauses: 37411; decisions: 712530
iteration: 7810; vars: 37061334; clauses: 44191; decisions: 712618
iteration: 7811; vars: 37066078; clauses: 17041; decisions: 712710
iteration: 7812; vars: 37070822; clauses: 23820; decisions: 712799
iteration: 7813; vars: 37075566; clauses: 30358; decisions: 712888
iteration: 7814; vars: 37080310; clauses: 36896; decisions: 712976
iteration: 7815; vars: 37085054; clauses: 43434; decisions: 713065
iteration: 7816; vars: 37089798; clauses: 17039; decisions: 713158
iteration: 7817; vars: 37094542; clauses: 23589; decisions: 713245
iteration: 7818; vars: 37099286; clauses: 30139; decisions: 713331
iteration: 7819; vars: 37104030; clauses: 36689; decisions: 713418
iteration: 7820; vars: 37108774; clauses: 43239; decisions: 713504
iteration: 7821; vars: 37113518; clauses: 17045; decisions: 713594
iteration: 7822; vars: 37118262; clauses: 23881; decisions: 713687
iteration: 7823; vars: 37123006; clauses: 30709; decisions: 713780
iteration: 7824; vars: 37127750; clauses: 37545; decisions: 713868
iteration: 7825; vars: 37132494; clauses: 44373; decisions: 713955
iteration: 7826; vars: 37137238; clauses: 17055; decisions: 714039
iteration: 7827; vars: 37141982; clauses: 23851; decisions: 714127
iteration: 7828; vars: 37146726; clauses: 30583; decisions: 714213
iteration: 7829; vars: 37151470; clauses: 37049; decisions: 714300
iteration: 7830; vars: 37156214; clauses: 43789; decisions: 714388
iteration: 7831; vars: 37160958; clauses: 17065; decisions: 714475
iteration: 7832; vars: 37165702; clauses: 23877; decisions: 714563
