inputs=88 keys=369 outputs=63 gates=1558
iteration: 1; vars: 9988; clauses: 4219; decisions: 3139
iteration: 2119; vars: 6342808; clauses: 18146; decisions: 451467
iteration: 2120; vars: 6345798; clauses: 6120; decisions: 451639
iteration: 2121; vars: 6348788; clauses: 12272; decisions: 451812
iteration: 2122; vars: 6351778; clauses: 18374; decisions: 451985
iteration: 2123; vars: 6354768; clauses: 6122; decisions: 452157
iteration: 2124; vars: 6357758; clauses: 12224; decisions: 452330
iteration: 2125; vars: 6360748; clauses: 18326; decisions: 452502
iteration: 2126; vars: 6363738; clauses: 6124; decisions: 452676
iteration: 2127; vars: 6366728; clauses: 12362; decisions: 452850
iteration: 2128; vars: 6369718; clauses: 18652; decisions: 453023
iteration: 2129; vars: 6372708; clauses: 6126; decisions: 453196
iteration: 2130; vars: 6375698; clauses: 12422; decisions: 453369
iteration: 2131; vars: 6378688; clauses: 18786; decisions: 453541
iteration: 2132; vars: 6381678; clauses: 6128; decisions: 453714
iteration: 2133; vars: 6384668; clauses: 12402; decisions: 453886
iteration: 2134; vars: 6387658; clauses: 18640; decisions: 454058
iteration: 2135; vars: 6390648; clauses: 6132; decisions: 454231
iteration: 2136; vars: 6393638; clauses: 12270; decisions: 454403
iteration: 2137; vars: 6396628; clauses: 18372; decisions: 454575
iteration: 2138; vars: 6399618; clauses: 6136; decisions: 454748
iteration: 2139; vars: 6402608; clauses: 12288; decisions: 454920
iteration: 2140; vars: 6405598; clauses: 18390; decisions: 455093
iteration: 2141; vars: 6408588; clauses: 6140; decisions: 455265
iteration: 2142; vars: 6411578; clauses: 12292; decisions: 455436
iteration: 2143; vars: 6414568; clauses: 18436; decisions: 455608
iteration: 2144; vars: 6417558; clauses: 6144; decisions: 455779
iteration: 2145; vars: 6420548; clauses: 12246; decisions: 455949
iteration: 2146; vars: 6423538; clauses: 18340; decisions: 456120
iteration: 2147; vars: 6426528; clauses: 6150; decisions: 456292
iteration: 2148; vars: 6429518; clauses: 12264; decisions: 456462
iteration: 2149; vars: 6432508; clauses: 18328; decisions: 456633
iteration: 2150; vars: 6435498; clauses: 6155; decisions: 456806
iteration: 2151; vars: 6438488; clauses: 12293; decisions: 456978
iteration: 2152; vars: 6441478; clauses: 18423; decisions: 457151
iteration: 2153; vars: 6444468; clauses: 6156; decisions: 457324
iteration: 2154; vars: 6447458; clauses: 12356; decisions: 457496
iteration: 2155; vars: 6450448; clauses: 18526; decisions: 457668
iteration: 2156; vars: 6453438; clauses: 6155; decisions: 457841
iteration: 2157; vars: 6456428; clauses: 12367; decisions: 458013
iteration: 2158; vars: 6459418; clauses: 18549; decisions: 458185
iteration: 2159; vars: 6462408; clauses: 6160; decisions: 458358
iteration: 2160; vars: 6465398; clauses: 12314; decisions: 458529
iteration: 2161; vars: 6468388; clauses: 18682; decisions: 458704
iteration: 2162; vars: 6471378; clauses: 6164; decisions: 458878
iteration: 2163; vars: 6474368; clauses: 12556; decisions: 459053
iteration: 2164; vars: 6477358; clauses: 18964; decisions: 459228
iteration: 2165; vars: 6480348; clauses: 6170; decisions: 459400
iteration: 2166; vars: 6483338; clauses: 12516; decisions: 459572
iteration: 2167; vars: 6486328; clauses: 18906; decisions: 459745
iteration: 2168; vars: 6489318; clauses: 6170; decisions: 459916
iteration: 2169; vars: 6492308; clauses: 12516; decisions: 460089
iteration: 2170; vars: 6495298; clauses: 18814; decisions: 460265
iteration: 2171; vars: 6498288; clauses: 6174; decisions: 460438
iteration: 2172; vars: 6501278; clauses: 12438; decisions: 460610
iteration: 2173; vars: 6504268; clauses: 18760; decisions: 460783
iteration: 2174; vars: 6507258; clauses: 6178; decisions: 460956
iteration: 2175; vars: 6510248; clauses: 12450; decisions: 461128
iteration: 2176; vars: 6513238; clauses: 18706; decisions: 461301
iteration: 2177; vars: 6516228; clauses: 6182; decisions: 461474
iteration: 2178; vars: 6519218; clauses: 12490; decisions: 461646
iteration: 2179; vars: 6522208; clauses: 18798; decisions: 461819
iteration: 2180; vars: 6525198; clauses: 6186; decisions: 461991
iteration: 2181; vars: 6528188; clauses: 12488; decisions: 462162
iteration: 2182; vars: 6531178; clauses: 18646; decisions: 462334
iteration: 2183; vars: 6534168; clauses: 6188; decisions: 462505
iteration: 2184; vars: 6537158; clauses: 12438; decisions: 462675
iteration: 2185; vars: 6540148; clauses: 18544; decisions: 462848
iteration: 2186; vars: 6543138; clauses: 6190; decisions: 463019
iteration: 2187; vars: 6546128; clauses: 12304; decisions: 463191
iteration: 2188; vars: 6549118; clauses: 18570; decisions: 463361
iteration: 2189; vars: 6552108; clauses: 6192; decisions: 463533
iteration: 2190; vars: 6555098; clauses: 12398; decisions: 463703
iteration: 2191; vars: 6558088; clauses: 18460; decisions: 463874
iteration: 2192; vars: 6561078; clauses: 6192; decisions: 464047
iteration: 2193; vars: 6564068; clauses: 12394; decisions: 464219
iteration: 2194; vars: 6567058; clauses: 18560; decisions: 464392
iteration: 2195; vars: 6570048; clauses: 6196; decisions: 464565
iteration: 2196; vars: 6573038; clauses: 12354; decisions: 464737
iteration: 2197; vars: 6576028; clauses: 18460; decisions: 464910
iteration: 2198; vars: 6579018; clauses: 6202; decisions: 465083
iteration: 2199; vars: 6582008; clauses: 12542; decisions: 465255
iteration: 2200; vars: 6584998; clauses: 18898; decisions: 465428
iteration: 2201; vars: 6587988; clauses: 6206; decisions: 465601
iteration: 2202; vars: 6590978; clauses: 12490; decisions: 465773
iteration: 2203; vars: 6593968; clauses: 18722; decisions: 465950
iteration: 2204; vars: 6596958; clauses: 6208; decisions: 466122
iteration: 2205; vars: 6599948; clauses: 12534; decisions: 466294
iteration: 2206; vars: 6602938; clauses: 18844; decisions: 466467
iteration: 2207; vars: 6605928; clauses: 6209; decisions: 466642
iteration: 2208; vars: 6608918; clauses: 12509; decisions: 466818
iteration: 2209; vars: 6611908; clauses: 18755; decisions: 466995
iteration: 2210; vars: 6614898; clauses: 6213; decisions: 467172
iteration: 2211; vars: 6617888; clauses: 12539; decisions: 467348
iteration: 2212; vars: 6620878; clauses: 18855; decisions: 467526
iteration: 2213; vars: 6623868; clauses: 6218; decisions: 467700
iteration: 2214; vars: 6626858; clauses: 12354; decisions: 467873
iteration: 2215; vars: 6629848; clauses: 18474; decisions: 468047
iteration: 2216; vars: 6632838; clauses: 6223; decisions: 468220
iteration: 2217; vars: 6635828; clauses: 12341; decisions: 468392
iteration: 2218; vars: 6638818; clauses: 18449; decisions: 468565
iteration: 2219; vars: 6641808; clauses: 6226; decisions: 468738
iteration: 2220; vars: 6644798; clauses: 12334; decisions: 468910
iteration: 2221; vars: 6647788; clauses: 18390; decisions: 469084
iteration: 2222; vars: 6650778; clauses: 6228; decisions: 469255
iteration: 2223; vars: 6653768; clauses: 12300; decisions: 469428
iteration: 2224; vars: 6656758; clauses: 18372; decisions: 469601
iteration: 2225; vars: 6659748; clauses: 6230; decisions: 469773
iteration: 2226; vars: 6662738; clauses: 12304; decisions: 469946
iteration: 2227; vars: 6665728; clauses: 18362; decisions: 470117
iteration: 2228; vars: 6668718; clauses: 6229; decisions: 470291
iteration: 2229; vars: 6671708; clauses: 12347; decisions: 470463
iteration: 2230; vars: 6674698; clauses: 18457; decisions: 470636
iteration: 2231; vars: 6677688; clauses: 6231; decisions: 470810
iteration: 2232; vars: 6680678; clauses: 12445; decisions: 470983
iteration: 2233; vars: 6683668; clauses: 18607; decisions: 471157
iteration: 2234; vars: 6686658; clauses: 6233; decisions: 471331
iteration: 2235; vars: 6689648; clauses: 12585; decisions: 471504
iteration: 2236; vars: 6692638; clauses: 18921; decisions: 471678
iteration: 2237; vars: 6695628; clauses: 6236; decisions: 471852
iteration: 2238; vars: 6698618; clauses: 12586; decisions: 472025
iteration: 2239; vars: 6701608; clauses: 18884; decisions: 472200
iteration: 2240; vars: 6704598; clauses: 6240; decisions: 472373
iteration: 2241; vars: 6707588; clauses: 12574; decisions: 472546
iteration: 2242; vars: 6710578; clauses: 18856; decisions: 472720
iteration: 2243; vars: 6713568; clauses: 6245; decisions: 472893
iteration: 2244; vars: 6716558; clauses: 12533; decisions: 473067
iteration: 2245; vars: 6719548; clauses: 18663; decisions: 473240
iteration: 2246; vars: 6722538; clauses: 6248; decisions: 473414
iteration: 2247; vars: 6725528; clauses: 12436; decisions: 473587
iteration: 2248; vars: 6728518; clauses: 18608; decisions: 473761
iteration: 2249; vars: 6731508; clauses: 6254; decisions: 473935
iteration: 2250; vars: 6734498; clauses: 12504; decisions: 474108
iteration: 2251; vars: 6737488; clauses: 18704; decisions: 474282
iteration: 2252; vars: 6740478; clauses: 6258; decisions: 474456
iteration: 2253; vars: 6743468; clauses: 12508; decisions: 474629
iteration: 2254; vars: 6746458; clauses: 18692; decisions: 474803
iteration: 2255; vars: 6749448; clauses: 6262; decisions: 474977
iteration: 2256; vars: 6752438; clauses: 12586; decisions: 475150
iteration: 2257; vars: 6755428; clauses: 18968; decisions: 475324
iteration: 2258; vars: 6758418; clauses: 6266; decisions: 475498
iteration: 2259; vars: 6761408; clauses: 12670; decisions: 475671
iteration: 2260; vars: 6764398; clauses: 19138; decisions: 475845
iteration: 2261; vars: 6767388; clauses: 6270; decisions: 476019
iteration: 2262; vars: 6770378; clauses: 12792; decisions: 476192
iteration: 2263; vars: 6773368; clauses: 19304; decisions: 476366
iteration: 2264; vars: 6776358; clauses: 6274; decisions: 476540
iteration: 2265; vars: 6779348; clauses: 12740; decisions: 476713
iteration: 2266; vars: 6782338; clauses: 19218; decisions: 476887
iteration: 2267; vars: 6785328; clauses: 6278; decisions: 477061
iteration: 2268; vars: 6788318; clauses: 12754; decisions: 477234
iteration: 2269; vars: 6791308; clauses: 19242; decisions: 477408
iteration: 2270; vars: 6794298; clauses: 6282; decisions: 477582
iteration: 2271; vars: 6797288; clauses: 12656; decisions: 477755
iteration: 2272; vars: 6800278; clauses: 19042; decisions: 477929
iteration: 2273; vars: 6803268; clauses: 6286; decisions: 478103
iteration: 2274; vars: 6806258; clauses: 12680; decisions: 478276
iteration: 2275; vars: 6809248; clauses: 19086; decisions: 478450
iteration: 2276; vars: 6812238; clauses: 6290; decisions: 478625
iteration: 2277; vars: 6815228; clauses: 12630; decisions: 478800
iteration: 2278; vars: 6818218; clauses: 19024; decisions: 478973
iteration: 2279; vars: 6821208; clauses: 6293; decisions: 479148
iteration: 2280; vars: 6824198; clauses: 12741; decisions: 479410
iteration: 2281; vars: 6827188; clauses: 19099; decisions: 479583
iteration: 2282; vars: 6830178; clauses: 6296; decisions: 479753
iteration: 2283; vars: 6833168; clauses: 12728; decisions: 479924
iteration: 2284; vars: 6836158; clauses: 19120; decisions: 480094
iteration: 2285; vars: 6839148; clauses: 6300; decisions: 480265
iteration: 2286; vars: 6842138; clauses: 12754; decisions: 480443
iteration: 2287; vars: 6845128; clauses: 19252; decisions: 480616
iteration: 2288; vars: 6848118; clauses: 6303; decisions: 480789
iteration: 2289; vars: 6851108; clauses: 12721; decisions: 480961
iteration: 2290; vars: 6854098; clauses: 19189; decisions: 481134
iteration: 2291; vars: 6857088; clauses: 6307; decisions: 481307
iteration: 2292; vars: 6860078; clauses: 12777; decisions: 481479
iteration: 2293; vars: 6863068; clauses: 19305; decisions: 481652
iteration: 2294; vars: 6866058; clauses: 6311; decisions: 481825
iteration: 2295; vars: 6869048; clauses: 12807; decisions: 481997
iteration: 2296; vars: 6872038; clauses: 19361; decisions: 482171
iteration: 2297; vars: 6875028; clauses: 6315; decisions: 482344
iteration: 2298; vars: 6878018; clauses: 12867; decisions: 482516
iteration: 2299; vars: 6881008; clauses: 19469; decisions: 482689
iteration: 2300; vars: 6883998; clauses: 6321; decisions: 482862
iteration: 2301; vars: 6886988; clauses: 12865; decisions: 483034
iteration: 2302; vars: 6889978; clauses: 19459; decisions: 483207
iteration: 2303; vars: 6892968; clauses: 6325; decisions: 483380
iteration: 2304; vars: 6895958; clauses: 12935; decisions: 483552
iteration: 2305; vars: 6898948; clauses: 19557; decisions: 483725
iteration: 2306; vars: 6901938; clauses: 6329; decisions: 483898
iteration: 2307; vars: 6904928; clauses: 12809; decisions: 484070
iteration: 2308; vars: 6907918; clauses: 19315; decisions: 484243
iteration: 2309; vars: 6910908; clauses: 6333; decisions: 484416
iteration: 2310; vars: 6913898; clauses: 12869; decisions: 484588
iteration: 2311; vars: 6916888; clauses: 19431; decisions: 484761
iteration: 2312; vars: 6919878; clauses: 6337; decisions: 484934
iteration: 2313; vars: 6922868; clauses: 12795; decisions: 485106
iteration: 2314; vars: 6925858; clauses: 19263; decisions: 485279
iteration: 2315; vars: 6928848; clauses: 6339; decisions: 485508
iteration: 2316; vars: 6931838; clauses: 12721; decisions: 485680
iteration: 2317; vars: 6934828; clauses: 19139; decisions: 485852
iteration: 2318; vars: 6937818; clauses: 6340; decisions: 486025
iteration: 2319; vars: 6940808; clauses: 12624; decisions: 486200
iteration: 2320; vars: 6943798; clauses: 18854; decisions: 486373
iteration: 2321; vars: 6946788; clauses: 6341; decisions: 486544
iteration: 2322; vars: 6949778; clauses: 12733; decisions: 486714
iteration: 2323; vars: 6952768; clauses: 19115; decisions: 486886
iteration: 2324; vars: 6955758; clauses: 6347; decisions: 487058
iteration: 2325; vars: 6958748; clauses: 12729; decisions: 487231
iteration: 2326; vars: 6961738; clauses: 19213; decisions: 487403
iteration: 2327; vars: 6964728; clauses: 6349; decisions: 487576
iteration: 2328; vars: 6967718; clauses: 12813; decisions: 487748
iteration: 2329; vars: 6970708; clauses: 19227; decisions: 487921
iteration: 2330; vars: 6973698; clauses: 6355; decisions: 488094
iteration: 2331; vars: 6976688; clauses: 12667; decisions: 488266
iteration: 2332; vars: 6979678; clauses: 18929; decisions: 488439
iteration: 2333; vars: 6982668; clauses: 6357; decisions: 488612
iteration: 2334; vars: 6985658; clauses: 12609; decisions: 488784
iteration: 2335; vars: 6988648; clauses: 18897; decisions: 488957
iteration: 2336; vars: 6991638; clauses: 6359; decisions: 489130
iteration: 2337; vars: 6994628; clauses: 12751; decisions: 489302
iteration: 2338; vars: 6997618; clauses: 19105; decisions: 489475
iteration: 2339; vars: 7000608; clauses: 6363; decisions: 489648
iteration: 2340; vars: 7003598; clauses: 12607; decisions: 489820
iteration: 2341; vars: 7006588; clauses: 18813; decisions: 489993
iteration: 2342; vars: 7009578; clauses: 6367; decisions: 490166
iteration: 2343; vars: 7012568; clauses: 12617; decisions: 490338
iteration: 2344; vars: 7015558; clauses: 18829; decisions: 490511
iteration: 2345; vars: 7018548; clauses: 6371; decisions: 490684
iteration: 2346; vars: 7021538; clauses: 12545; decisions: 490856
iteration: 2347; vars: 7024528; clauses: 18665; decisions: 491029
iteration: 2348; vars: 7027518; clauses: 6375; decisions: 491202
iteration: 2349; vars: 7030508; clauses: 12457; decisions: 491374
iteration: 2350; vars: 7033498; clauses: 18479; decisions: 491547
iteration: 2351; vars: 7036488; clauses: 6379; decisions: 491720
iteration: 2352; vars: 7039478; clauses: 12425; decisions: 491892
iteration: 2353; vars: 7042468; clauses: 18435; decisions: 492065
iteration: 2354; vars: 7045458; clauses: 6383; decisions: 492238
iteration: 2355; vars: 7048448; clauses: 12467; decisions: 492410
iteration: 2356; vars: 7051438; clauses: 18515; decisions: 492583
iteration: 2357; vars: 7054428; clauses: 6387; decisions: 492758
iteration: 2358; vars: 7057418; clauses: 12731; decisions: 492933
iteration: 2359; vars: 7060408; clauses: 19059; decisions: 493110
iteration: 2360; vars: 7063398; clauses: 6391; decisions: 493284
iteration: 2361; vars: 7066388; clauses: 12651; decisions: 493456
iteration: 2362; vars: 7069378; clauses: 19047; decisions: 493629
iteration: 2363; vars: 7072368; clauses: 6396; decisions: 493800
iteration: 2364; vars: 7075358; clauses: 12790; decisions: 493972
iteration: 2365; vars: 7078348; clauses: 19168; decisions: 494144
iteration: 2366; vars: 7081338; clauses: 6400; decisions: 494315
iteration: 2367; vars: 7084328; clauses: 12624; decisions: 494492
iteration: 2368; vars: 7087318; clauses: 18740; decisions: 494668
iteration: 2369; vars: 7090308; clauses: 6400; decisions: 494844
iteration: 2370; vars: 7093298; clauses: 12588; decisions: 495019
iteration: 2371; vars: 7096288; clauses: 18740; decisions: 495196
iteration: 2372; vars: 7099278; clauses: 6404; decisions: 495369
iteration: 2373; vars: 7102268; clauses: 12502; decisions: 495541
iteration: 2374; vars: 7105258; clauses: 18550; decisions: 495714
iteration: 2375; vars: 7108248; clauses: 6406; decisions: 495887
iteration: 2376; vars: 7111238; clauses: 12498; decisions: 496059
iteration: 2377; vars: 7114228; clauses: 18540; decisions: 496232
iteration: 2378; vars: 7117218; clauses: 6409; decisions: 496404
iteration: 2379; vars: 7120208; clauses: 12511; decisions: 496577
iteration: 2380; vars: 7123198; clauses: 18563; decisions: 496750
iteration: 2381; vars: 7126188; clauses: 6411; decisions: 496922
iteration: 2382; vars: 7129178; clauses: 12477; decisions: 497095
iteration: 2383; vars: 7132168; clauses: 18529; decisions: 497268
iteration: 2384; vars: 7135158; clauses: 6417; decisions: 497440
iteration: 2385; vars: 7138148; clauses: 12445; decisions: 497613
iteration: 2386; vars: 7141138; clauses: 18487; decisions: 497784
iteration: 2387; vars: 7144128; clauses: 6419; decisions: 497956
iteration: 2388; vars: 7147118; clauses: 12461; decisions: 498127
iteration: 2389; vars: 7150108; clauses: 18439; decisions: 498299
iteration: 2390; vars: 7153098; clauses: 6425; decisions: 498472
iteration: 2391; vars: 7156088; clauses: 12527; decisions: 498644
iteration: 2392; vars: 7159078; clauses: 18579; decisions: 498817
iteration: 2393; vars: 7162068; clauses: 6429; decisions: 498990
iteration: 2394; vars: 7165058; clauses: 12531; decisions: 499162
iteration: 2395; vars: 7168048; clauses: 18583; decisions: 499335
iteration: 2396; vars: 7171038; clauses: 6433; decisions: 499508
iteration: 2397; vars: 7174028; clauses: 12535; decisions: 499680
iteration: 2398; vars: 7177018; clauses: 18587; decisions: 499853
iteration: 2399; vars: 7180008; clauses: 6439; decisions: 500027
iteration: 2400; vars: 7182998; clauses: 12839; decisions: 500199
iteration: 2401; vars: 7185988; clauses: 19291; decisions: 500372
iteration: 2402; vars: 7188978; clauses: 6443; decisions: 500544
iteration: 2403; vars: 7191968; clauses: 12935; decisions: 500720
iteration: 2404; vars: 7194958; clauses: 19419; decisions: 500895
iteration: 2405; vars: 7197948; clauses: 6447; decisions: 501066
iteration: 2406; vars: 7200938; clauses: 12923; decisions: 501315
iteration: 2407; vars: 7203928; clauses: 19209; decisions: 501486
iteration: 2408; vars: 7206918; clauses: 6451; decisions: 501659
iteration: 2409; vars: 7209908; clauses: 12891; decisions: 501834
iteration: 2410; vars: 7212898; clauses: 19327; decisions: 502008
iteration: 2411; vars: 7215888; clauses: 6453; decisions: 502183
iteration: 2412; vars: 7218878; clauses: 12795; decisions: 502357
iteration: 2413; vars: 7221868; clauses: 19121; decisions: 502532
iteration: 2414; vars: 7224858; clauses: 6456; decisions: 502707
iteration: 2415; vars: 7227848; clauses: 12828; decisions: 502881
iteration: 2416; vars: 7230838; clauses: 19244; decisions: 503056
iteration: 2417; vars: 7233828; clauses: 6460; decisions: 503231
iteration: 2418; vars: 7236818; clauses: 12762; decisions: 503405
iteration: 2419; vars: 7239808; clauses: 19122; decisions: 503580
iteration: 2420; vars: 7242798; clauses: 6464; decisions: 503755
iteration: 2421; vars: 7245788; clauses: 12796; decisions: 503929
iteration: 2422; vars: 7248778; clauses: 19128; decisions: 504104
iteration: 2423; vars: 7251768; clauses: 6468; decisions: 504279
iteration: 2424; vars: 7254758; clauses: 12952; decisions: 504453
iteration: 2425; vars: 7257748; clauses: 19292; decisions: 504628
iteration: 2426; vars: 7260738; clauses: 6472; decisions: 504803
iteration: 2427; vars: 7263728; clauses: 12684; decisions: 504977
iteration: 2428; vars: 7266718; clauses: 18888; decisions: 505152
iteration: 2429; vars: 7269708; clauses: 6476; decisions: 505327
iteration: 2430; vars: 7272698; clauses: 12798; decisions: 505501
iteration: 2431; vars: 7275688; clauses: 19128; decisions: 505676
iteration: 2432; vars: 7278678; clauses: 6482; decisions: 505851
iteration: 2433; vars: 7281668; clauses: 12630; decisions: 506025
iteration: 2434; vars: 7284658; clauses: 18828; decisions: 506200
iteration: 2435; vars: 7287648; clauses: 6484; decisions: 506375
iteration: 2436; vars: 7290638; clauses: 12772; decisions: 506549
iteration: 2437; vars: 7293628; clauses: 19118; decisions: 506724
iteration: 2438; vars: 7296618; clauses: 6488; decisions: 506899
iteration: 2439; vars: 7299608; clauses: 12958; decisions: 507073
iteration: 2440; vars: 7302598; clauses: 19492; decisions: 507248
iteration: 2441; vars: 7305588; clauses: 6492; decisions: 507423
iteration: 2442; vars: 7308578; clauses: 12762; decisions: 507597
iteration: 2443; vars: 7311568; clauses: 19048; decisions: 507773
iteration: 2444; vars: 7314558; clauses: 6498; decisions: 507946
iteration: 2445; vars: 7317548; clauses: 12944; decisions: 508118
iteration: 2446; vars: 7320538; clauses: 19440; decisions: 508291
iteration: 2447; vars: 7323528; clauses: 6504; decisions: 508464
iteration: 2448; vars: 7326518; clauses: 12950; decisions: 508639
iteration: 2449; vars: 7329508; clauses: 19220; decisions: 508814
iteration: 2450; vars: 7332498; clauses: 6508; decisions: 508988
iteration: 2451; vars: 7335488; clauses: 12888; decisions: 509165
iteration: 2452; vars: 7338478; clauses: 19326; decisions: 509340
iteration: 2453; vars: 7341468; clauses: 6510; decisions: 509515
iteration: 2454; vars: 7344458; clauses: 12986; decisions: 509689
iteration: 2455; vars: 7347448; clauses: 19446; decisions: 509950
iteration: 2456; vars: 7350438; clauses: 6512; decisions: 510125
iteration: 2457; vars: 7353428; clauses: 12924; decisions: 510299
iteration: 2458; vars: 7356418; clauses: 19394; decisions: 510474
iteration: 2459; vars: 7359408; clauses: 6516; decisions: 510649
iteration: 2460; vars: 7362398; clauses: 13070; decisions: 510823
iteration: 2461; vars: 7365388; clauses: 19674; decisions: 510998
iteration: 2462; vars: 7368378; clauses: 6520; decisions: 511173
iteration: 2463; vars: 7371368; clauses: 13116; decisions: 511347
iteration: 2464; vars: 7374358; clauses: 19748; decisions: 511522
iteration: 2465; vars: 7377348; clauses: 6524; decisions: 511697
iteration: 2466; vars: 7380338; clauses: 13112; decisions: 511871
iteration: 2467; vars: 7383328; clauses: 19664; decisions: 512046
iteration: 2468; vars: 7386318; clauses: 6530; decisions: 512221
iteration: 2469; vars: 7389308; clauses: 13004; decisions: 512395
iteration: 2470; vars: 7392298; clauses: 19428; decisions: 512570
iteration: 2471; vars: 7395288; clauses: 6534; decisions: 512745
iteration: 2472; vars: 7398278; clauses: 12728; decisions: 512919
iteration: 2473; vars: 7401268; clauses: 18872; decisions: 513094
iteration: 2474; vars: 7404258; clauses: 6538; decisions: 513269
iteration: 2475; vars: 7407248; clauses: 12698; decisions: 513443
iteration: 2476; vars: 7410238; clauses: 18808; decisions: 513618
iteration: 2477; vars: 7413228; clauses: 6542; decisions: 513793
iteration: 2478; vars: 7416218; clauses: 12616; decisions: 513967
iteration: 2479; vars: 7419208; clauses: 18640; decisions: 514142
iteration: 2480; vars: 7422198; clauses: 6544; decisions: 514316
iteration: 2481; vars: 7425188; clauses: 12824; decisions: 514490
iteration: 2482; vars: 7428178; clauses: 19088; decisions: 514663
iteration: 2483; vars: 7431168; clauses: 6546; decisions: 514835
iteration: 2484; vars: 7434158; clauses: 12784; decisions: 515010
iteration: 2485; vars: 7437148; clauses: 18986; decisions: 515183
iteration: 2486; vars: 7440138; clauses: 6550; decisions: 515356
iteration: 2487; vars: 7443128; clauses: 12924; decisions: 515527
iteration: 2488; vars: 7446118; clauses: 19282; decisions: 515699
iteration: 2489; vars: 7449108; clauses: 6552; decisions: 515873
iteration: 2490; vars: 7452098; clauses: 12918; decisions: 516048
iteration: 2491; vars: 7455088; clauses: 18972; decisions: 516222
iteration: 2492; vars: 7458078; clauses: 6554; decisions: 516397
iteration: 2493; vars: 7461068; clauses: 12734; decisions: 516571
iteration: 2494; vars: 7464058; clauses: 18972; decisions: 516746
iteration: 2495; vars: 7467048; clauses: 6558; decisions: 516921
iteration: 2496; vars: 7470038; clauses: 12874; decisions: 517095
iteration: 2497; vars: 7473028; clauses: 19160; decisions: 517270
iteration: 2498; vars: 7476018; clauses: 6562; decisions: 517445
iteration: 2499; vars: 7479008; clauses: 12672; decisions: 517619
iteration: 2500; vars: 7481998; clauses: 18928; decisions: 517794
iteration: 2501; vars: 7484988; clauses: 6566; decisions: 517969
iteration: 2502; vars: 7487978; clauses: 12788; decisions: 518143
iteration: 2503; vars: 7490968; clauses: 19002; decisions: 518318
iteration: 2504; vars: 7493958; clauses: 6570; decisions: 518493
iteration: 2505; vars: 7496948; clauses: 12870; decisions: 518667
iteration: 2506; vars: 7499938; clauses: 19134; decisions: 518842
iteration: 2507; vars: 7502928; clauses: 6574; decisions: 519017
iteration: 2508; vars: 7505918; clauses: 12846; decisions: 519191
iteration: 2509; vars: 7508908; clauses: 19088; decisions: 519366
iteration: 2510; vars: 7511898; clauses: 6578; decisions: 519541
iteration: 2511; vars: 7514888; clauses: 12644; decisions: 519715
iteration: 2512; vars: 7517878; clauses: 18674; decisions: 519890
iteration: 2513; vars: 7520868; clauses: 6582; decisions: 520065
iteration: 2514; vars: 7523858; clauses: 12752; decisions: 520239
iteration: 2515; vars: 7526848; clauses: 18870; decisions: 520414
iteration: 2516; vars: 7529838; clauses: 6586; decisions: 520589
iteration: 2517; vars: 7532828; clauses: 12664; decisions: 520763
iteration: 2518; vars: 7535818; clauses: 18674; decisions: 520938
iteration: 2519; vars: 7538808; clauses: 6592; decisions: 521113
iteration: 2520; vars: 7541798; clauses: 12680; decisions: 521287
iteration: 2521; vars: 7544788; clauses: 18758; decisions: 521462
iteration: 2522; vars: 7547778; clauses: 6596; decisions: 521636
iteration: 2523; vars: 7550768; clauses: 12870; decisions: 521810
iteration: 2524; vars: 7553758; clauses: 19108; decisions: 521983
iteration: 2525; vars: 7556748; clauses: 6602; decisions: 522156
iteration: 2526; vars: 7559738; clauses: 12992; decisions: 522329
iteration: 2527; vars: 7562728; clauses: 19330; decisions: 522504
iteration: 2528; vars: 7565718; clauses: 6606; decisions: 522677
iteration: 2529; vars: 7568708; clauses: 12830; decisions: 522852
iteration: 2530; vars: 7571698; clauses: 19228; decisions: 523026
iteration: 2531; vars: 7574688; clauses: 6612; decisions: 523200
iteration: 2532; vars: 7577678; clauses: 12864; decisions: 523376
iteration: 2533; vars: 7580668; clauses: 18920; decisions: 523551
iteration: 2534; vars: 7583658; clauses: 6616; decisions: 523727
iteration: 2535; vars: 7586648; clauses: 12750; decisions: 523902
iteration: 2536; vars: 7589638; clauses: 18738; decisions: 524078
iteration: 2537; vars: 7592628; clauses: 6622; decisions: 524254
iteration: 2538; vars: 7595618; clauses: 12722; decisions: 524429
iteration: 2539; vars: 7598608; clauses: 18866; decisions: 524606
iteration: 2540; vars: 7601598; clauses: 6626; decisions: 524782
iteration: 2541; vars: 7604588; clauses: 12800; decisions: 524957
iteration: 2542; vars: 7607578; clauses: 18966; decisions: 525133
iteration: 2543; vars: 7610568; clauses: 6630; decisions: 525309
iteration: 2544; vars: 7613558; clauses: 12840; decisions: 525484
iteration: 2545; vars: 7616548; clauses: 19014; decisions: 525660
iteration: 2546; vars: 7619538; clauses: 6634; decisions: 525834
iteration: 2547; vars: 7622528; clauses: 13032; decisions: 526010
iteration: 2548; vars: 7625518; clauses: 19480; decisions: 526184
iteration: 2549; vars: 7628508; clauses: 6638; decisions: 526359
iteration: 2550; vars: 7631498; clauses: 13130; decisions: 526532
iteration: 2551; vars: 7634488; clauses: 19586; decisions: 526708
iteration: 2552; vars: 7637478; clauses: 6640; decisions: 526882
iteration: 2553; vars: 7640468; clauses: 13052; decisions: 527057
