inputs=256 keys=592 outputs=245 gates=7569
iteration: 1; vars: 46122; clauses: 14664; decisions: 97611
iteration: 2458; vars: 36036258; clauses: 32116; decisions: 2737255
iteration: 2459; vars: 36050906; clauses: 15358; decisions: 2738890
iteration: 2460; vars: 36065554; clauses: 23692; decisions: 2739436
iteration: 2461; vars: 36080202; clauses: 32026; decisions: 2739983
iteration: 2462; vars: 36094850; clauses: 15360; decisions: 2741215
iteration: 2463; vars: 36109498; clauses: 24042; decisions: 2741762
iteration: 2464; vars: 36124146; clauses: 32724; decisions: 2742310
iteration: 2465; vars: 36138794; clauses: 15363; decisions: 2743333
iteration: 2466; vars: 36153442; clauses: 24235; decisions: 2743877
iteration: 2467; vars: 36168090; clauses: 33107; decisions: 2744462
iteration: 2468; vars: 36182738; clauses: 15366; decisions: 2746754
iteration: 2469; vars: 36197386; clauses: 23896; decisions: 2747497
iteration: 2470; vars: 36212034; clauses: 32728; decisions: 2748066
iteration: 2471; vars: 36226682; clauses: 15367; decisions: 2749393
iteration: 2472; vars: 36241330; clauses: 24201; decisions: 2749946
iteration: 2473; vars: 36255978; clauses: 33035; decisions: 2750500
iteration: 2474; vars: 36270626; clauses: 15371; decisions: 2751802
iteration: 2475; vars: 36285274; clauses: 24119; decisions: 2752354
iteration: 2476; vars: 36299922; clauses: 32867; decisions: 2752907
iteration: 2477; vars: 36314570; clauses: 15375; decisions: 2753678
iteration: 2478; vars: 36329218; clauses: 24123; decisions: 2754229
iteration: 2479; vars: 36343866; clauses: 32871; decisions: 2754807
iteration: 2480; vars: 36358514; clauses: 15379; decisions: 2756346
iteration: 2481; vars: 36373162; clauses: 23849; decisions: 2757116
iteration: 2482; vars: 36387810; clauses: 32489; decisions: 2757680
iteration: 2483; vars: 36402458; clauses: 15383; decisions: 2758588
iteration: 2484; vars: 36417106; clauses: 24009; decisions: 2759129
iteration: 2485; vars: 36431754; clauses: 32635; decisions: 2759671
iteration: 2486; vars: 36446402; clauses: 15387; decisions: 2760577
iteration: 2487; vars: 36461050; clauses: 24099; decisions: 2761117
iteration: 2488; vars: 36475698; clauses: 32811; decisions: 2761658
iteration: 2489; vars: 36490346; clauses: 15391; decisions: 2762432
iteration: 2490; vars: 36504994; clauses: 24139; decisions: 2762974
iteration: 2491; vars: 36519642; clauses: 32887; decisions: 2763550
iteration: 2492; vars: 36534290; clauses: 15397; decisions: 2772317
iteration: 2493; vars: 36548938; clauses: 23927; decisions: 2773077
iteration: 2494; vars: 36563586; clauses: 32043; decisions: 2773637
iteration: 2495; vars: 36578234; clauses: 15401; decisions: 2776504
iteration: 2496; vars: 36592882; clauses: 23545; decisions: 2777064
iteration: 2497; vars: 36607530; clauses: 31689; decisions: 2777625
iteration: 2498; vars: 36622178; clauses: 15405; decisions: 2778861
iteration: 2499; vars: 36636826; clauses: 23717; decisions: 2779428
iteration: 2500; vars: 36651474; clauses: 32029; decisions: 2779996
iteration: 2501; vars: 36666122; clauses: 15409; decisions: 2780815
iteration: 2502; vars: 36680770; clauses: 23721; decisions: 2781382
iteration: 2503; vars: 36695418; clauses: 32033; decisions: 2781985
iteration: 2504; vars: 36710066; clauses: 15413; decisions: 2783442
iteration: 2505; vars: 36724714; clauses: 23637; decisions: 2784146
iteration: 2506; vars: 36739362; clauses: 31955; decisions: 2784740
iteration: 2507; vars: 36754010; clauses: 15417; decisions: 2785674
iteration: 2508; vars: 36768658; clauses: 23735; decisions: 2786242
iteration: 2509; vars: 36783306; clauses: 32053; decisions: 2786812
iteration: 2510; vars: 36797954; clauses: 15421; decisions: 2787327
iteration: 2511; vars: 36812602; clauses: 24293; decisions: 2787839
iteration: 2512; vars: 36827250; clauses: 33165; decisions: 2788352
iteration: 2513; vars: 36841898; clauses: 15423; decisions: 2788866
iteration: 2514; vars: 36856546; clauses: 24295; decisions: 2789380
iteration: 2515; vars: 36871194; clauses: 33167; decisions: 2789931
iteration: 2516; vars: 36885842; clauses: 15429; decisions: 2795784
iteration: 2517; vars: 36900490; clauses: 23653; decisions: 2796427
iteration: 2518; vars: 36915138; clauses: 32075; decisions: 2796976
iteration: 2519; vars: 36929786; clauses: 15435; decisions: 2797488
iteration: 2520; vars: 36944434; clauses: 24307; decisions: 2797999
iteration: 2521; vars: 36959082; clauses: 33179; decisions: 2798513
iteration: 2522; vars: 36973730; clauses: 15441; decisions: 2799023
iteration: 2523; vars: 36988378; clauses: 24313; decisions: 2799536
iteration: 2524; vars: 37003026; clauses: 33185; decisions: 2800051
iteration: 2525; vars: 37017674; clauses: 15445; decisions: 2802346
iteration: 2526; vars: 37032322; clauses: 23855; decisions: 2802921
iteration: 2527; vars: 37046970; clauses: 32127; decisions: 2803469
iteration: 2528; vars: 37061618; clauses: 15451; decisions: 2805360
iteration: 2529; vars: 37076266; clauses: 23985; decisions: 2805985
iteration: 2530; vars: 37090914; clauses: 32117; decisions: 2806553
iteration: 2531; vars: 37105562; clauses: 15455; decisions: 2808388
iteration: 2532; vars: 37120210; clauses: 23531; decisions: 2808937
iteration: 2533; vars: 37134858; clauses: 31607; decisions: 2809487
iteration: 2534; vars: 37149506; clauses: 15459; decisions: 2810554
iteration: 2535; vars: 37164154; clauses: 23821; decisions: 2811103
iteration: 2536; vars: 37178802; clauses: 32183; decisions: 2811653
iteration: 2537; vars: 37193450; clauses: 15463; decisions: 2812432
iteration: 2538; vars: 37208098; clauses: 23755; decisions: 2812978
iteration: 2539; vars: 37222746; clauses: 32047; decisions: 2813583
iteration: 2540; vars: 37237394; clauses: 15467; decisions: 2814455
iteration: 2541; vars: 37252042; clauses: 23641; decisions: 2814999
iteration: 2542; vars: 37266690; clauses: 31815; decisions: 2815544
iteration: 2543; vars: 37281338; clauses: 15471; decisions: 2816272
iteration: 2544; vars: 37295986; clauses: 23645; decisions: 2816817
iteration: 2545; vars: 37310634; clauses: 31819; decisions: 2817331
iteration: 2546; vars: 37325282; clauses: 15477; decisions: 2817843
iteration: 2547; vars: 37339930; clauses: 24349; decisions: 2818356
iteration: 2548; vars: 37354578; clauses: 33221; decisions: 2818868
iteration: 2549; vars: 37369226; clauses: 15481; decisions: 2819379
iteration: 2550; vars: 37383874; clauses: 24353; decisions: 2819930
iteration: 2551; vars: 37398522; clauses: 33225; decisions: 2820480
iteration: 2552; vars: 37413170; clauses: 15483; decisions: 2829159
iteration: 2553; vars: 37427818; clauses: 23611; decisions: 2829914
iteration: 2554; vars: 37442466; clauses: 31771; decisions: 2830463
iteration: 2555; vars: 37457114; clauses: 15487; decisions: 2832790
iteration: 2556; vars: 37471762; clauses: 23659; decisions: 2833330
iteration: 2557; vars: 37486410; clauses: 31831; decisions: 2833871
iteration: 2558; vars: 37501058; clauses: 15489; decisions: 2835030
iteration: 2559; vars: 37515706; clauses: 23591; decisions: 2835577
iteration: 2560; vars: 37530354; clauses: 31693; decisions: 2836125
iteration: 2561; vars: 37545002; clauses: 15493; decisions: 2836922
iteration: 2562; vars: 37559650; clauses: 23595; decisions: 2837469
iteration: 2563; vars: 37574298; clauses: 31697; decisions: 2838065
iteration: 2564; vars: 37588946; clauses: 15497; decisions: 2839444
iteration: 2565; vars: 37603594; clauses: 23359; decisions: 2840018
iteration: 2566; vars: 37618242; clauses: 31619; decisions: 2840591
iteration: 2567; vars: 37632890; clauses: 15501; decisions: 2841469
iteration: 2568; vars: 37647538; clauses: 23761; decisions: 2842016
iteration: 2569; vars: 37662186; clauses: 32021; decisions: 2842564
iteration: 2570; vars: 37676834; clauses: 15507; decisions: 2843401
iteration: 2571; vars: 37691482; clauses: 23609; decisions: 2843949
iteration: 2572; vars: 37706130; clauses: 31711; decisions: 2844462
iteration: 2573; vars: 37720778; clauses: 15511; decisions: 2844975
iteration: 2574; vars: 37735426; clauses: 24383; decisions: 2845487
iteration: 2575; vars: 37750074; clauses: 33255; decisions: 2846037
iteration: 2576; vars: 37764722; clauses: 15513; decisions: 2854479
iteration: 2577; vars: 37779370; clauses: 23375; decisions: 2855237
iteration: 2578; vars: 37794018; clauses: 31647; decisions: 2855787
iteration: 2579; vars: 37808666; clauses: 15517; decisions: 2858195
iteration: 2580; vars: 37823314; clauses: 23689; decisions: 2858735
iteration: 2581; vars: 37837962; clauses: 31861; decisions: 2859276
iteration: 2582; vars: 37852610; clauses: 15523; decisions: 2860417
iteration: 2583; vars: 37867258; clauses: 23625; decisions: 2860964
iteration: 2584; vars: 37881906; clauses: 31727; decisions: 2861512
iteration: 2585; vars: 37896554; clauses: 15527; decisions: 2862310
iteration: 2586; vars: 37911202; clauses: 23629; decisions: 2862858
iteration: 2587; vars: 37925850; clauses: 31731; decisions: 2863440
iteration: 2588; vars: 37940498; clauses: 15533; decisions: 2871816
iteration: 2589; vars: 37955146; clauses: 23395; decisions: 2872517
iteration: 2590; vars: 37969794; clauses: 31559; decisions: 2873057
iteration: 2591; vars: 37984442; clauses: 15537; decisions: 2874495
iteration: 2592; vars: 37999090; clauses: 24043; decisions: 2875024
iteration: 2593; vars: 38013738; clauses: 32549; decisions: 2875554
iteration: 2594; vars: 38028386; clauses: 15541; decisions: 2876689
iteration: 2595; vars: 38043034; clauses: 24237; decisions: 2877222
iteration: 2596; vars: 38057682; clauses: 32933; decisions: 2877756
iteration: 2597; vars: 38072330; clauses: 15545; decisions: 2878510
iteration: 2598; vars: 38086978; clauses: 24281; decisions: 2879043
iteration: 2599; vars: 38101626; clauses: 33017; decisions: 2879626
iteration: 2600; vars: 38116274; clauses: 15549; decisions: 2881424
iteration: 2601; vars: 38130922; clauses: 23475; decisions: 2882199
iteration: 2602; vars: 38145570; clauses: 32053; decisions: 2882763
iteration: 2603; vars: 38160218; clauses: 15553; decisions: 2883638
iteration: 2604; vars: 38174866; clauses: 24131; decisions: 2884177
iteration: 2605; vars: 38189514; clauses: 32709; decisions: 2884718
iteration: 2606; vars: 38204162; clauses: 15559; decisions: 2885240
iteration: 2607; vars: 38218810; clauses: 24431; decisions: 2885753
iteration: 2608; vars: 38233458; clauses: 33303; decisions: 2886267
iteration: 2609; vars: 38248106; clauses: 15561; decisions: 2886789
iteration: 2610; vars: 38262754; clauses: 24433; decisions: 2887303
iteration: 2611; vars: 38277402; clauses: 33305; decisions: 2887850
iteration: 2612; vars: 38292050; clauses: 15563; decisions: 2893452
iteration: 2613; vars: 38306698; clauses: 23489; decisions: 2894098
iteration: 2614; vars: 38321346; clauses: 31761; decisions: 2894643
iteration: 2615; vars: 38335994; clauses: 15567; decisions: 2896605
iteration: 2616; vars: 38350642; clauses: 23987; decisions: 2897160
iteration: 2617; vars: 38365290; clauses: 32407; decisions: 2897716
iteration: 2618; vars: 38379938; clauses: 15571; decisions: 2898776
iteration: 2619; vars: 38394586; clauses: 24181; decisions: 2899337
iteration: 2620; vars: 38409234; clauses: 32791; decisions: 2899899
iteration: 2621; vars: 38423882; clauses: 15575; decisions: 2900680
iteration: 2622; vars: 38438530; clauses: 24185; decisions: 2901241
iteration: 2623; vars: 38453178; clauses: 32795; decisions: 2901830
iteration: 2624; vars: 38467826; clauses: 15579; decisions: 2902853
iteration: 2625; vars: 38482474; clauses: 23791; decisions: 2903539
iteration: 2626; vars: 38497122; clauses: 32401; decisions: 2904116
iteration: 2627; vars: 38511770; clauses: 15583; decisions: 2904890
iteration: 2628; vars: 38526418; clauses: 24193; decisions: 2905451
iteration: 2629; vars: 38541066; clauses: 32803; decisions: 2906013
iteration: 2630; vars: 38555714; clauses: 15589; decisions: 2906796
iteration: 2631; vars: 38570362; clauses: 24199; decisions: 2907358
iteration: 2632; vars: 38585010; clauses: 32809; decisions: 2907873
iteration: 2633; vars: 38599658; clauses: 15593; decisions: 2908386
iteration: 2634; vars: 38614306; clauses: 24465; decisions: 2908896
iteration: 2635; vars: 38628954; clauses: 33337; decisions: 2909430
iteration: 2636; vars: 38643602; clauses: 15595; decisions: 2915238
iteration: 2637; vars: 38658250; clauses: 23807; decisions: 2915871
iteration: 2638; vars: 38672898; clauses: 32425; decisions: 2916407
iteration: 2639; vars: 38687546; clauses: 15599; decisions: 2917593
iteration: 2640; vars: 38702194; clauses: 24433; decisions: 2918129
iteration: 2641; vars: 38716842; clauses: 33267; decisions: 2918666
iteration: 2642; vars: 38731490; clauses: 15603; decisions: 2919769
iteration: 2643; vars: 38746138; clauses: 24171; decisions: 2920318
iteration: 2644; vars: 38760786; clauses: 32739; decisions: 2920868
iteration: 2645; vars: 38775434; clauses: 15605; decisions: 2921916
iteration: 2646; vars: 38790082; clauses: 24173; decisions: 2922465
iteration: 2647; vars: 38804730; clauses: 32741; decisions: 2923059
iteration: 2648; vars: 38819378; clauses: 15607; decisions: 2924190
iteration: 2649; vars: 38834026; clauses: 23943; decisions: 2924858
iteration: 2650; vars: 38848674; clauses: 32621; decisions: 2925423
iteration: 2651; vars: 38863322; clauses: 15609; decisions: 2926185
iteration: 2652; vars: 38877970; clauses: 24287; decisions: 2926733
iteration: 2653; vars: 38892618; clauses: 32965; decisions: 2927283
iteration: 2654; vars: 38907266; clauses: 15615; decisions: 2927797
iteration: 2655; vars: 38921914; clauses: 24487; decisions: 2928312
iteration: 2656; vars: 38936562; clauses: 33359; decisions: 2928826
iteration: 2657; vars: 38951210; clauses: 15619; decisions: 2929339
iteration: 2658; vars: 38965858; clauses: 24491; decisions: 2929851
iteration: 2659; vars: 38980506; clauses: 33363; decisions: 2930387
iteration: 2660; vars: 38995154; clauses: 15623; decisions: 2935664
iteration: 2661; vars: 39009802; clauses: 23959; decisions: 2936258
iteration: 2662; vars: 39024450; clauses: 32681; decisions: 2936785
iteration: 2663; vars: 39039098; clauses: 15625; decisions: 2938075
iteration: 2664; vars: 39053746; clauses: 23999; decisions: 2938607
iteration: 2665; vars: 39068394; clauses: 32373; decisions: 2939140
iteration: 2666; vars: 39083042; clauses: 15629; decisions: 2940158
iteration: 2667; vars: 39097690; clauses: 23905; decisions: 2940709
iteration: 2668; vars: 39112338; clauses: 32181; decisions: 2941261
iteration: 2669; vars: 39126986; clauses: 15633; decisions: 2942259
iteration: 2670; vars: 39141634; clauses: 24099; decisions: 2942816
iteration: 2671; vars: 39156282; clauses: 32565; decisions: 2943387
iteration: 2672; vars: 39170930; clauses: 15637; decisions: 2944750
iteration: 2673; vars: 39185578; clauses: 23667; decisions: 2945417
iteration: 2674; vars: 39200226; clauses: 32133; decisions: 2945989
iteration: 2675; vars: 39214874; clauses: 15643; decisions: 2946505
iteration: 2676; vars: 39229522; clauses: 24515; decisions: 2947015
iteration: 2677; vars: 39244170; clauses: 33387; decisions: 2947527
iteration: 2678; vars: 39258818; clauses: 15647; decisions: 2948042
iteration: 2679; vars: 39273466; clauses: 24519; decisions: 2948553
iteration: 2680; vars: 39288114; clauses: 33391; decisions: 2949065
iteration: 2681; vars: 39302762; clauses: 15653; decisions: 2949582
iteration: 2682; vars: 39317410; clauses: 24525; decisions: 2950092
iteration: 2683; vars: 39332058; clauses: 33397; decisions: 2950627
iteration: 2684; vars: 39346706; clauses: 15659; decisions: 2955536
iteration: 2685; vars: 39361354; clauses: 23689; decisions: 2956161
iteration: 2686; vars: 39376002; clauses: 31849; decisions: 2956698
iteration: 2687; vars: 39390650; clauses: 15662; decisions: 2958358
iteration: 2688; vars: 39405298; clauses: 23872; decisions: 2958904
iteration: 2689; vars: 39419946; clauses: 32082; decisions: 2959451
iteration: 2690; vars: 39434594; clauses: 15663; decisions: 2960484
iteration: 2691; vars: 39449242; clauses: 24063; decisions: 2961036
iteration: 2692; vars: 39463890; clauses: 32463; decisions: 2961589
iteration: 2693; vars: 39478538; clauses: 15667; decisions: 2962361
iteration: 2694; vars: 39493186; clauses: 24067; decisions: 2962913
iteration: 2695; vars: 39507834; clauses: 32467; decisions: 2963482
iteration: 2696; vars: 39522482; clauses: 15671; decisions: 2964429
iteration: 2697; vars: 39537130; clauses: 23635; decisions: 2965091
iteration: 2698; vars: 39551778; clauses: 32035; decisions: 2965658
iteration: 2699; vars: 39566426; clauses: 15677; decisions: 2966171
iteration: 2700; vars: 39581074; clauses: 24549; decisions: 2966685
iteration: 2701; vars: 39595722; clauses: 33421; decisions: 2967199
iteration: 2702; vars: 39610370; clauses: 15681; decisions: 2967714
iteration: 2703; vars: 39625018; clauses: 24553; decisions: 2968226
iteration: 2704; vars: 39639666; clauses: 33425; decisions: 2968739
iteration: 2705; vars: 39654314; clauses: 15683; decisions: 2969253
iteration: 2706; vars: 39668962; clauses: 24555; decisions: 2969766
iteration: 2707; vars: 39683610; clauses: 33427; decisions: 2970315
iteration: 2708; vars: 39698258; clauses: 15685; decisions: 2975455
iteration: 2709; vars: 39712906; clauses: 23649; decisions: 2976083
iteration: 2710; vars: 39727554; clauses: 32237; decisions: 2976628
iteration: 2711; vars: 39742202; clauses: 15687; decisions: 2978026
iteration: 2712; vars: 39756850; clauses: 24521; decisions: 2978564
iteration: 2713; vars: 39771498; clauses: 33355; decisions: 2979103
iteration: 2714; vars: 39786146; clauses: 15692; decisions: 2979843
iteration: 2715; vars: 39800794; clauses: 24526; decisions: 2980382
iteration: 2716; vars: 39815442; clauses: 33360; decisions: 2980895
iteration: 2717; vars: 39830090; clauses: 15698; decisions: 2981408
iteration: 2718; vars: 39844738; clauses: 24570; decisions: 2981920
iteration: 2719; vars: 39859386; clauses: 33442; decisions: 2982453
iteration: 2720; vars: 39874034; clauses: 15702; decisions: 2987733
iteration: 2721; vars: 39888682; clauses: 23914; decisions: 2988357
iteration: 2722; vars: 39903330; clauses: 31992; decisions: 2988899
iteration: 2723; vars: 39917978; clauses: 15706; decisions: 2991108
iteration: 2724; vars: 39932626; clauses: 24126; decisions: 2991674
iteration: 2725; vars: 39947274; clauses: 32546; decisions: 2992187
iteration: 2726; vars: 39961922; clauses: 15712; decisions: 2992834
iteration: 2727; vars: 39976570; clauses: 24544; decisions: 2993345
iteration: 2728; vars: 39991218; clauses: 33376; decisions: 2993857
iteration: 2729; vars: 40005866; clauses: 15716; decisions: 2994382
iteration: 2730; vars: 40020514; clauses: 24548; decisions: 2994893
iteration: 2731; vars: 40035162; clauses: 33380; decisions: 2995419
iteration: 2732; vars: 40049810; clauses: 15720; decisions: 3000173
iteration: 2733; vars: 40064458; clauses: 23932; decisions: 3000793
iteration: 2734; vars: 40079106; clauses: 32550; decisions: 3001328
iteration: 2735; vars: 40093754; clauses: 15726; decisions: 3001843
iteration: 2736; vars: 40108402; clauses: 24598; decisions: 3002356
iteration: 2737; vars: 40123050; clauses: 33470; decisions: 3002869
iteration: 2738; vars: 40137698; clauses: 15732; decisions: 3003383
iteration: 2739; vars: 40152346; clauses: 24604; decisions: 3003895
iteration: 2740; vars: 40166994; clauses: 33476; decisions: 3004408
iteration: 2741; vars: 40181642; clauses: 15732; decisions: 3004922
iteration: 2742; vars: 40196290; clauses: 24604; decisions: 3005435
iteration: 2743; vars: 40210938; clauses: 33476; decisions: 3005963
iteration: 2744; vars: 40225586; clauses: 15736; decisions: 3011510
iteration: 2745; vars: 40240234; clauses: 23948; decisions: 3012105
iteration: 2746; vars: 40254882; clauses: 32108; decisions: 3012645
iteration: 2747; vars: 40269530; clauses: 15740; decisions: 3014344
iteration: 2748; vars: 40284178; clauses: 24160; decisions: 3014899
iteration: 2749; vars: 40298826; clauses: 32580; decisions: 3015455
iteration: 2750; vars: 40313474; clauses: 15742; decisions: 3016439
iteration: 2751; vars: 40328122; clauses: 24352; decisions: 3017000
iteration: 2752; vars: 40342770; clauses: 32962; decisions: 3017563
iteration: 2753; vars: 40357418; clauses: 15748; decisions: 3018076
iteration: 2754; vars: 40372066; clauses: 24620; decisions: 3018588
iteration: 2755; vars: 40386714; clauses: 33492; decisions: 3019115
iteration: 2756; vars: 40401362; clauses: 15750; decisions: 3024769
iteration: 2757; vars: 40416010; clauses: 23962; decisions: 3025424
iteration: 2758; vars: 40430658; clauses: 32234; decisions: 3025967
iteration: 2759; vars: 40445306; clauses: 15756; decisions: 3027665
iteration: 2760; vars: 40459954; clauses: 24076; decisions: 3028220
iteration: 2761; vars: 40474602; clauses: 32396; decisions: 3028776
iteration: 2762; vars: 40489250; clauses: 15762; decisions: 3029934
iteration: 2763; vars: 40503898; clauses: 24372; decisions: 3030495
iteration: 2764; vars: 40518546; clauses: 32982; decisions: 3031057
iteration: 2765; vars: 40533194; clauses: 15768; decisions: 3031837
iteration: 2766; vars: 40547842; clauses: 24378; decisions: 3032399
iteration: 2767; vars: 40562490; clauses: 32988; decisions: 3032990
iteration: 2768; vars: 40577138; clauses: 15774; decisions: 3038247
iteration: 2769; vars: 40591786; clauses: 24104; decisions: 3038869
iteration: 2770; vars: 40606434; clauses: 32266; decisions: 3039405
iteration: 2771; vars: 40621082; clauses: 15778; decisions: 3040902
iteration: 2772; vars: 40635730; clauses: 24572; decisions: 3041447
iteration: 2773; vars: 40650378; clauses: 33366; decisions: 3041993
iteration: 2774; vars: 40665026; clauses: 15782; decisions: 3042738
iteration: 2775; vars: 40679674; clauses: 24576; decisions: 3043284
iteration: 2776; vars: 40694322; clauses: 33370; decisions: 3043797
iteration: 2777; vars: 40708970; clauses: 15786; decisions: 3044310
iteration: 2778; vars: 40723618; clauses: 24658; decisions: 3044822
iteration: 2779; vars: 40738266; clauses: 33530; decisions: 3045358
iteration: 2780; vars: 40752914; clauses: 15792; decisions: 3050660
iteration: 2781; vars: 40767562; clauses: 24128; decisions: 3051282
iteration: 2782; vars: 40782210; clauses: 32400; decisions: 3051834
iteration: 2783; vars: 40796858; clauses: 15796; decisions: 3053594
iteration: 2784; vars: 40811506; clauses: 24474; decisions: 3054141
iteration: 2785; vars: 40826154; clauses: 33152; decisions: 3054689
iteration: 2786; vars: 40840802; clauses: 15802; decisions: 3055457
iteration: 2787; vars: 40855450; clauses: 24480; decisions: 3056005
iteration: 2788; vars: 40870098; clauses: 33158; decisions: 3056519
iteration: 2789; vars: 40884746; clauses: 15808; decisions: 3057035
iteration: 2790; vars: 40899394; clauses: 24680; decisions: 3057547
iteration: 2791; vars: 40914042; clauses: 33552; decisions: 3058077
iteration: 2792; vars: 40928690; clauses: 15812; decisions: 3063320
iteration: 2793; vars: 40943338; clauses: 24148; decisions: 3063951
iteration: 2794; vars: 40957986; clauses: 32310; decisions: 3064490
iteration: 2795; vars: 40972634; clauses: 15818; decisions: 3065899
iteration: 2796; vars: 40987282; clauses: 24340; decisions: 3066440
iteration: 2797; vars: 41001930; clauses: 32862; decisions: 3066982
iteration: 2798; vars: 41016578; clauses: 15822; decisions: 3067972
iteration: 2799; vars: 41031226; clauses: 24534; decisions: 3068519
iteration: 2800; vars: 41045874; clauses: 33246; decisions: 3069067
iteration: 2801; vars: 41060522; clauses: 15826; decisions: 3069816
iteration: 2802; vars: 41075170; clauses: 24538; decisions: 3070364
iteration: 2803; vars: 41089818; clauses: 33250; decisions: 3070934
iteration: 2804; vars: 41104466; clauses: 15830; decisions: 3076001
iteration: 2805; vars: 41119114; clauses: 24224; decisions: 3076630
iteration: 2806; vars: 41133762; clauses: 32536; decisions: 3077176
iteration: 2807; vars: 41148410; clauses: 15836; decisions: 3078949
iteration: 2808; vars: 41163058; clauses: 24258; decisions: 3079503
iteration: 2809; vars: 41177706; clauses: 32680; decisions: 3080058
iteration: 2810; vars: 41192354; clauses: 15840; decisions: 3081087
iteration: 2811; vars: 41207002; clauses: 24452; decisions: 3081647
iteration: 2812; vars: 41221650; clauses: 33064; decisions: 3082208
iteration: 2813; vars: 41236298; clauses: 15844; decisions: 3082968
iteration: 2814; vars: 41250946; clauses: 24456; decisions: 3083529
iteration: 2815; vars: 41265594; clauses: 33068; decisions: 3084122
iteration: 2816; vars: 41280242; clauses: 15848; decisions: 3089400
iteration: 2817; vars: 41294890; clauses: 24062; decisions: 3090035
iteration: 2818; vars: 41309538; clauses: 32140; decisions: 3090578
iteration: 2819; vars: 41324186; clauses: 15854; decisions: 3091088
iteration: 2820; vars: 41338834; clauses: 24726; decisions: 3091600
iteration: 2821; vars: 41353482; clauses: 33598; decisions: 3092111
iteration: 2822; vars: 41368130; clauses: 15860; decisions: 3092624
iteration: 2823; vars: 41382778; clauses: 24732; decisions: 3093152
iteration: 2824; vars: 41397426; clauses: 33604; decisions: 3093680
iteration: 2825; vars: 41412074; clauses: 15860; decisions: 3097351
iteration: 2826; vars: 41426722; clauses: 24072; decisions: 3097926
iteration: 2827; vars: 41441370; clauses: 32284; decisions: 3098476
iteration: 2828; vars: 41456018; clauses: 15862; decisions: 3101073
iteration: 2829; vars: 41470666; clauses: 24198; decisions: 3101639
iteration: 2830; vars: 41485314; clauses: 32574; decisions: 3102210
iteration: 2831; vars: 41499962; clauses: 15866; decisions: 3103217
iteration: 2832; vars: 41514610; clauses: 24566; decisions: 3103742
iteration: 2833; vars: 41529258; clauses: 33266; decisions: 3104268
iteration: 2834; vars: 41543906; clauses: 15870; decisions: 3105383
iteration: 2835; vars: 41558554; clauses: 24262; decisions: 3105905
iteration: 2836; vars: 41573202; clauses: 32654; decisions: 3106428
iteration: 2837; vars: 41587850; clauses: 15874; decisions: 3107348
iteration: 2838; vars: 41602498; clauses: 24536; decisions: 3107866
iteration: 2839; vars: 41617146; clauses: 33198; decisions: 3108424
iteration: 2840; vars: 41631794; clauses: 15878; decisions: 3109958
iteration: 2841; vars: 41646442; clauses: 24234; decisions: 3110673
iteration: 2842; vars: 41661090; clauses: 32822; decisions: 3111216
iteration: 2843; vars: 41675738; clauses: 15882; decisions: 3112093
iteration: 2844; vars: 41690386; clauses: 24470; decisions: 3112608
iteration: 2845; vars: 41705034; clauses: 33058; decisions: 3113125
iteration: 2846; vars: 41719682; clauses: 15886; decisions: 3113636
iteration: 2847; vars: 41734330; clauses: 24758; decisions: 3114148
iteration: 2848; vars: 41748978; clauses: 33630; decisions: 3114661
iteration: 2849; vars: 41763626; clauses: 15888; decisions: 3115174
iteration: 2850; vars: 41778274; clauses: 24760; decisions: 3115687
iteration: 2851; vars: 41792922; clauses: 33632; decisions: 3116215
iteration: 2852; vars: 41807570; clauses: 15892; decisions: 3117112
iteration: 2853; vars: 41822218; clauses: 24248; decisions: 3117674
iteration: 2854; vars: 41836866; clauses: 32912; decisions: 3118202
iteration: 2855; vars: 41851514; clauses: 15894; decisions: 3118981
iteration: 2856; vars: 41866162; clauses: 24706; decisions: 3119493
iteration: 2857; vars: 41880810; clauses: 33368; decisions: 3120006
iteration: 2858; vars: 41895458; clauses: 15898; decisions: 3120713
iteration: 2859; vars: 41910106; clauses: 24710; decisions: 3121227
iteration: 2860; vars: 41924754; clauses: 33522; decisions: 3121742
iteration: 2861; vars: 41939402; clauses: 15902; decisions: 3122389
iteration: 2862; vars: 41954050; clauses: 24696; decisions: 3122900
iteration: 2863; vars: 41968698; clauses: 33490; decisions: 3123446
iteration: 2864; vars: 41983346; clauses: 15906; decisions: 3131960
iteration: 2865; vars: 41997994; clauses: 24188; decisions: 3132658
iteration: 2866; vars: 42012642; clauses: 32584; decisions: 3133196
iteration: 2867; vars: 42027290; clauses: 15910; decisions: 3134221
iteration: 2868; vars: 42041938; clauses: 24454; decisions: 3134735
iteration: 2869; vars: 42056586; clauses: 32998; decisions: 3135250
iteration: 2870; vars: 42071234; clauses: 15914; decisions: 3136082
iteration: 2871; vars: 42085882; clauses: 24504; decisions: 3136594
iteration: 2872; vars: 42100530; clauses: 33094; decisions: 3137107
iteration: 2873; vars: 42115178; clauses: 15918; decisions: 3138243
iteration: 2874; vars: 42129826; clauses: 24486; decisions: 3138769
iteration: 2875; vars: 42144474; clauses: 33054; decisions: 3139329
iteration: 2876; vars: 42159122; clauses: 15922; decisions: 3140918
iteration: 2877; vars: 42173770; clauses: 24264; decisions: 3141638
iteration: 2878; vars: 42188418; clauses: 32966; decisions: 3142195
iteration: 2879; vars: 42203066; clauses: 15926; decisions: 3143019
