inputs=133 keys=782 outputs=81 gates=3463
iteration: 1; vars: 22235; clauses: 7646; decisions: 6157
iteration: 5205; vars: 35222091; clauses: 15019; decisions: 1768385
iteration: 5206; vars: 35228855; clauses: 23741; decisions: 1768652
iteration: 5207; vars: 35235619; clauses: 32457; decisions: 1768917
iteration: 5208; vars: 35242383; clauses: 15025; decisions: 1769184
iteration: 5209; vars: 35249147; clauses: 24389; decisions: 1769450
iteration: 5210; vars: 35255911; clauses: 33752; decisions: 1769718
iteration: 5211; vars: 35262675; clauses: 15030; decisions: 1769985
iteration: 5212; vars: 35269439; clauses: 23762; decisions: 1770251
iteration: 5213; vars: 35276203; clauses: 32500; decisions: 1770518
iteration: 5214; vars: 35282967; clauses: 15036; decisions: 1770785
iteration: 5215; vars: 35289731; clauses: 24408; decisions: 1771051
iteration: 5216; vars: 35296495; clauses: 33788; decisions: 1771318
iteration: 5217; vars: 35303259; clauses: 15042; decisions: 1771585
iteration: 5218; vars: 35310023; clauses: 23778; decisions: 1771851
iteration: 5219; vars: 35316787; clauses: 32514; decisions: 1772118
iteration: 5220; vars: 35323551; clauses: 15048; decisions: 1772385
iteration: 5221; vars: 35330315; clauses: 24432; decisions: 1772651
iteration: 5222; vars: 35337079; clauses: 33816; decisions: 1772918
iteration: 5223; vars: 35343843; clauses: 15054; decisions: 1773185
iteration: 5224; vars: 35350607; clauses: 23770; decisions: 1773451
iteration: 5225; vars: 35357371; clauses: 32482; decisions: 1773718
iteration: 5226; vars: 35364135; clauses: 15060; decisions: 1773985
iteration: 5227; vars: 35370899; clauses: 24432; decisions: 1774251
iteration: 5228; vars: 35377663; clauses: 33804; decisions: 1774518
iteration: 5229; vars: 35384427; clauses: 15066; decisions: 1774785
iteration: 5230; vars: 35391191; clauses: 23810; decisions: 1775051
iteration: 5231; vars: 35397955; clauses: 32554; decisions: 1775318
iteration: 5232; vars: 35404719; clauses: 15072; decisions: 1775585
iteration: 5233; vars: 35411483; clauses: 24452; decisions: 1775851
iteration: 5234; vars: 35418247; clauses: 33822; decisions: 1776118
iteration: 5235; vars: 35425011; clauses: 15078; decisions: 1776385
iteration: 5236; vars: 35431775; clauses: 23832; decisions: 1776651
iteration: 5237; vars: 35438539; clauses: 32578; decisions: 1776918
iteration: 5238; vars: 35445303; clauses: 15084; decisions: 1777185
iteration: 5239; vars: 35452067; clauses: 24408; decisions: 1777451
iteration: 5240; vars: 35458831; clauses: 33724; decisions: 1777718
iteration: 5241; vars: 35465595; clauses: 15090; decisions: 1777985
iteration: 5242; vars: 35472359; clauses: 23820; decisions: 1778252
iteration: 5243; vars: 35479123; clauses: 32558; decisions: 1778518
iteration: 5244; vars: 35485887; clauses: 15096; decisions: 1778784
iteration: 5245; vars: 35492651; clauses: 24416; decisions: 1779051
iteration: 5246; vars: 35499415; clauses: 33716; decisions: 1779317
iteration: 5247; vars: 35506179; clauses: 15102; decisions: 1779584
iteration: 5248; vars: 35512943; clauses: 23850; decisions: 1779850
iteration: 5249; vars: 35519707; clauses: 32590; decisions: 1780117
iteration: 5250; vars: 35526471; clauses: 15108; decisions: 1780384
iteration: 5251; vars: 35533235; clauses: 24388; decisions: 1780650
iteration: 5252; vars: 35539999; clauses: 33688; decisions: 1780917
iteration: 5253; vars: 35546763; clauses: 15114; decisions: 1781184
iteration: 5254; vars: 35553527; clauses: 23876; decisions: 1781450
iteration: 5255; vars: 35560291; clauses: 32642; decisions: 1781717
iteration: 5256; vars: 35567055; clauses: 15120; decisions: 1781984
iteration: 5257; vars: 35573819; clauses: 24474; decisions: 1782250
iteration: 5258; vars: 35580583; clauses: 33828; decisions: 1782517
iteration: 5259; vars: 35587347; clauses: 15126; decisions: 1782784
iteration: 5260; vars: 35594111; clauses: 23916; decisions: 1783051
iteration: 5261; vars: 35600875; clauses: 32706; decisions: 1783319
iteration: 5262; vars: 35607639; clauses: 15132; decisions: 1783587
iteration: 5263; vars: 35614403; clauses: 24422; decisions: 1783854
iteration: 5264; vars: 35621167; clauses: 33686; decisions: 1784122
iteration: 5265; vars: 35627931; clauses: 15138; decisions: 1784389
iteration: 5266; vars: 35634695; clauses: 25866; decisions: 1784655
iteration: 5267; vars: 35641459; clauses: 36720; decisions: 1784922
iteration: 5268; vars: 35648223; clauses: 15144; decisions: 1785190
iteration: 5269; vars: 35654987; clauses: 24468; decisions: 1785457
iteration: 5270; vars: 35661751; clauses: 33796; decisions: 1785725
iteration: 5271; vars: 35668515; clauses: 15150; decisions: 1785993
iteration: 5272; vars: 35675279; clauses: 23516; decisions: 1786260
iteration: 5273; vars: 35682043; clauses: 31882; decisions: 1786528
iteration: 5274; vars: 35688807; clauses: 15156; decisions: 1786796
iteration: 5275; vars: 35695571; clauses: 24462; decisions: 1787063
iteration: 5276; vars: 35702335; clauses: 33760; decisions: 1787331
iteration: 5277; vars: 35709099; clauses: 15162; decisions: 1787599
iteration: 5278; vars: 35715863; clauses: 23910; decisions: 1787866
iteration: 5279; vars: 35722627; clauses: 32636; decisions: 1788134
iteration: 5280; vars: 35729391; clauses: 15168; decisions: 1788402
iteration: 5281; vars: 35736155; clauses: 24532; decisions: 1788669
iteration: 5282; vars: 35742919; clauses: 33904; decisions: 1788937
iteration: 5283; vars: 35749683; clauses: 15174; decisions: 1789205
iteration: 5284; vars: 35756447; clauses: 23578; decisions: 1789473
iteration: 5285; vars: 35763211; clauses: 31936; decisions: 1789740
iteration: 5286; vars: 35769975; clauses: 15180; decisions: 1790007
iteration: 5287; vars: 35776739; clauses: 24564; decisions: 1790275
iteration: 5288; vars: 35783503; clauses: 33962; decisions: 1790542
iteration: 5289; vars: 35790267; clauses: 15186; decisions: 1790809
iteration: 5290; vars: 35797031; clauses: 23498; decisions: 1791076
iteration: 5291; vars: 35803795; clauses: 31810; decisions: 1791343
iteration: 5292; vars: 35810559; clauses: 15192; decisions: 1791611
iteration: 5293; vars: 35817323; clauses: 26292; decisions: 1791878
iteration: 5294; vars: 35824087; clauses: 37434; decisions: 1792146
iteration: 5295; vars: 35830851; clauses: 15198; decisions: 1792414
iteration: 5296; vars: 35837615; clauses: 23856; decisions: 1792681
iteration: 5297; vars: 35844379; clauses: 32490; decisions: 1792949
iteration: 5298; vars: 35851143; clauses: 15204; decisions: 1793217
iteration: 5299; vars: 35857907; clauses: 26320; decisions: 1793484
iteration: 5300; vars: 35864671; clauses: 37478; decisions: 1793752
iteration: 5301; vars: 35871435; clauses: 15210; decisions: 1794020
iteration: 5302; vars: 35878199; clauses: 23836; decisions: 1794287
iteration: 5303; vars: 35884963; clauses: 32100; decisions: 1794555
iteration: 5304; vars: 35891727; clauses: 15216; decisions: 1794823
iteration: 5305; vars: 35898491; clauses: 26356; decisions: 1795090
iteration: 5306; vars: 35905255; clauses: 37454; decisions: 1795358
iteration: 5307; vars: 35912019; clauses: 15222; decisions: 1795626
iteration: 5308; vars: 35918783; clauses: 23650; decisions: 1795893
iteration: 5309; vars: 35925547; clauses: 32110; decisions: 1796161
iteration: 5310; vars: 35932311; clauses: 15228; decisions: 1796429
iteration: 5311; vars: 35939075; clauses: 24624; decisions: 1796696
iteration: 5312; vars: 35945839; clauses: 34036; decisions: 1796964
iteration: 5313; vars: 35952603; clauses: 15234; decisions: 1797232
iteration: 5314; vars: 35959367; clauses: 23852; decisions: 1797499
iteration: 5315; vars: 35966131; clauses: 32478; decisions: 1797767
iteration: 5316; vars: 35972895; clauses: 15240; decisions: 1798035
iteration: 5317; vars: 35979659; clauses: 24592; decisions: 1798302
iteration: 5318; vars: 35986423; clauses: 33918; decisions: 1798570
iteration: 5319; vars: 35993187; clauses: 15246; decisions: 1798838
iteration: 5320; vars: 35999951; clauses: 23586; decisions: 1799105
iteration: 5321; vars: 36006715; clauses: 31904; decisions: 1799373
iteration: 5322; vars: 36013479; clauses: 15252; decisions: 1799641
iteration: 5323; vars: 36020243; clauses: 24594; decisions: 1799908
iteration: 5324; vars: 36027007; clauses: 33936; decisions: 1800176
iteration: 5325; vars: 36033771; clauses: 15258; decisions: 1800444
iteration: 5326; vars: 36040535; clauses: 25972; decisions: 1800712
iteration: 5327; vars: 36047299; clauses: 34306; decisions: 1800979
iteration: 5328; vars: 36054063; clauses: 15264; decisions: 1801246
iteration: 5329; vars: 36060827; clauses: 24614; decisions: 1801514
iteration: 5330; vars: 36067591; clauses: 33938; decisions: 1801781
iteration: 5331; vars: 36074355; clauses: 15270; decisions: 1802048
iteration: 5332; vars: 36081119; clauses: 23618; decisions: 1802315
iteration: 5333; vars: 36087883; clauses: 31966; decisions: 1802582
iteration: 5334; vars: 36094647; clauses: 15276; decisions: 1802850
iteration: 5335; vars: 36101411; clauses: 24600; decisions: 1803117
iteration: 5336; vars: 36108175; clauses: 33916; decisions: 1803385
iteration: 5337; vars: 36114939; clauses: 15282; decisions: 1803653
iteration: 5338; vars: 36121703; clauses: 23682; decisions: 1803920
iteration: 5339; vars: 36128467; clauses: 32104; decisions: 1804188
iteration: 5340; vars: 36135231; clauses: 15288; decisions: 1804456
iteration: 5341; vars: 36141995; clauses: 24586; decisions: 1804723
iteration: 5342; vars: 36148759; clauses: 33880; decisions: 1804991
iteration: 5343; vars: 36155523; clauses: 15294; decisions: 1805259
iteration: 5344; vars: 36162287; clauses: 26008; decisions: 1805526
iteration: 5345; vars: 36169051; clauses: 36738; decisions: 1805794
iteration: 5346; vars: 36175815; clauses: 15300; decisions: 1806062
iteration: 5347; vars: 36182579; clauses: 24586; decisions: 1806329
iteration: 5348; vars: 36189343; clauses: 33868; decisions: 1806597
iteration: 5349; vars: 36196107; clauses: 15306; decisions: 1806865
iteration: 5350; vars: 36202871; clauses: 26110; decisions: 1807132
iteration: 5351; vars: 36209635; clauses: 36930; decisions: 1807400
iteration: 5352; vars: 36216399; clauses: 15312; decisions: 1807668
iteration: 5353; vars: 36223163; clauses: 24602; decisions: 1807935
iteration: 5354; vars: 36229927; clauses: 33918; decisions: 1808203
iteration: 5355; vars: 36236691; clauses: 15318; decisions: 1808471
iteration: 5356; vars: 36243455; clauses: 23714; decisions: 1808738
iteration: 5357; vars: 36250219; clauses: 32120; decisions: 1809006
iteration: 5358; vars: 36256983; clauses: 15324; decisions: 1809274
iteration: 5359; vars: 36263747; clauses: 24680; decisions: 1809541
iteration: 5360; vars: 36270511; clauses: 34010; decisions: 1809809
iteration: 5361; vars: 36277275; clauses: 15330; decisions: 1810077
iteration: 5362; vars: 36284039; clauses: 23712; decisions: 1810344
iteration: 5363; vars: 36290803; clauses: 32106; decisions: 1810612
iteration: 5364; vars: 36297567; clauses: 15336; decisions: 1810880
iteration: 5365; vars: 36304331; clauses: 24662; decisions: 1811147
iteration: 5366; vars: 36311095; clauses: 33966; decisions: 1811415
iteration: 5367; vars: 36317859; clauses: 15342; decisions: 1811683
iteration: 5368; vars: 36324623; clauses: 23764; decisions: 1811951
iteration: 5369; vars: 36331387; clauses: 32170; decisions: 1812218
iteration: 5370; vars: 36338151; clauses: 15348; decisions: 1812485
iteration: 5371; vars: 36344915; clauses: 24630; decisions: 1812753
iteration: 5372; vars: 36351679; clauses: 33940; decisions: 1813020
iteration: 5373; vars: 36358443; clauses: 15354; decisions: 1813287
iteration: 5374; vars: 36365207; clauses: 23778; decisions: 1813554
iteration: 5375; vars: 36371971; clauses: 32202; decisions: 1813821
iteration: 5376; vars: 36378735; clauses: 15360; decisions: 1814089
iteration: 5377; vars: 36385499; clauses: 24670; decisions: 1814356
iteration: 5378; vars: 36392263; clauses: 33976; decisions: 1814624
iteration: 5379; vars: 36399027; clauses: 15366; decisions: 1814892
iteration: 5380; vars: 36405791; clauses: 23800; decisions: 1815159
iteration: 5381; vars: 36412555; clauses: 32246; decisions: 1815427
iteration: 5382; vars: 36419319; clauses: 15372; decisions: 1815695
iteration: 5383; vars: 36426083; clauses: 24774; decisions: 1815962
iteration: 5384; vars: 36432847; clauses: 34194; decisions: 1816230
iteration: 5385; vars: 36439611; clauses: 15378; decisions: 1816498
iteration: 5386; vars: 36446375; clauses: 23798; decisions: 1816765
iteration: 5387; vars: 36453139; clauses: 32196; decisions: 1817033
iteration: 5388; vars: 36459903; clauses: 15384; decisions: 1817301
iteration: 5389; vars: 36466667; clauses: 24748; decisions: 1817568
iteration: 5390; vars: 36473431; clauses: 34122; decisions: 1817836
iteration: 5391; vars: 36480195; clauses: 15390; decisions: 1818104
iteration: 5392; vars: 36486959; clauses: 23766; decisions: 1818371
iteration: 5393; vars: 36493723; clauses: 32132; decisions: 1818639
iteration: 5394; vars: 36500487; clauses: 15396; decisions: 1818907
iteration: 5395; vars: 36507251; clauses: 24798; decisions: 1819174
iteration: 5396; vars: 36514015; clauses: 34196; decisions: 1819442
iteration: 5397; vars: 36520779; clauses: 15402; decisions: 1819710
iteration: 5398; vars: 36527543; clauses: 23860; decisions: 1819977
iteration: 5399; vars: 36534307; clauses: 32330; decisions: 1820245
iteration: 5400; vars: 36541071; clauses: 15408; decisions: 1820513
iteration: 5401; vars: 36547835; clauses: 24748; decisions: 1820780
iteration: 5402; vars: 36554599; clauses: 34076; decisions: 1821048
iteration: 5403; vars: 36561363; clauses: 15414; decisions: 1821316
iteration: 5404; vars: 36568127; clauses: 24534; decisions: 1821583
iteration: 5405; vars: 36574891; clauses: 33638; decisions: 1821851
iteration: 5406; vars: 36581655; clauses: 15420; decisions: 1822119
iteration: 5407; vars: 36588419; clauses: 24736; decisions: 1822386
iteration: 5408; vars: 36595183; clauses: 34052; decisions: 1822654
iteration: 5409; vars: 36601947; clauses: 15426; decisions: 1822922
iteration: 5410; vars: 36608711; clauses: 24506; decisions: 1823190
iteration: 5411; vars: 36615475; clauses: 33000; decisions: 1823457
iteration: 5412; vars: 36622239; clauses: 15432; decisions: 1823724
iteration: 5413; vars: 36629003; clauses: 24748; decisions: 1823992
iteration: 5414; vars: 36635767; clauses: 34064; decisions: 1824259
iteration: 5415; vars: 36642531; clauses: 15438; decisions: 1824526
iteration: 5416; vars: 36649295; clauses: 23940; decisions: 1824792
iteration: 5417; vars: 36656059; clauses: 32442; decisions: 1825059
iteration: 5418; vars: 36662823; clauses: 15444; decisions: 1825327
iteration: 5419; vars: 36669587; clauses: 24760; decisions: 1825594
iteration: 5420; vars: 36676351; clauses: 34076; decisions: 1825862
iteration: 5421; vars: 36683115; clauses: 15450; decisions: 1826130
iteration: 5422; vars: 36689879; clauses: 24546; decisions: 1826397
iteration: 5423; vars: 36696643; clauses: 33680; decisions: 1826665
iteration: 5424; vars: 36703407; clauses: 15456; decisions: 1826933
iteration: 5425; vars: 36710171; clauses: 24772; decisions: 1827200
iteration: 5426; vars: 36716935; clauses: 34076; decisions: 1827468
iteration: 5427; vars: 36723699; clauses: 15462; decisions: 1827736
iteration: 5428; vars: 36730463; clauses: 24644; decisions: 1828003
iteration: 5429; vars: 36737227; clauses: 34002; decisions: 1828271
iteration: 5430; vars: 36743991; clauses: 15468; decisions: 1828539
iteration: 5431; vars: 36750755; clauses: 24948; decisions: 1828806
iteration: 5432; vars: 36757519; clauses: 34428; decisions: 1829074
iteration: 5433; vars: 36764283; clauses: 15474; decisions: 1829342
iteration: 5434; vars: 36771047; clauses: 24160; decisions: 1829609
iteration: 5435; vars: 36777811; clauses: 32850; decisions: 1829877
iteration: 5436; vars: 36784575; clauses: 15480; decisions: 1830145
iteration: 5437; vars: 36791339; clauses: 24796; decisions: 1830412
iteration: 5438; vars: 36798103; clauses: 34112; decisions: 1830680
iteration: 5439; vars: 36804867; clauses: 15486; decisions: 1830948
iteration: 5440; vars: 36811631; clauses: 23978; decisions: 1831215
iteration: 5441; vars: 36818395; clauses: 32474; decisions: 1831483
iteration: 5442; vars: 36825159; clauses: 15492; decisions: 1831751
iteration: 5443; vars: 36831923; clauses: 24788; decisions: 1832018
iteration: 5444; vars: 36838687; clauses: 34084; decisions: 1832286
iteration: 5445; vars: 36845451; clauses: 15498; decisions: 1832554
iteration: 5446; vars: 36852215; clauses: 24014; decisions: 1832821
iteration: 5447; vars: 36858979; clauses: 32526; decisions: 1833089
iteration: 5448; vars: 36865743; clauses: 15504; decisions: 1833357
iteration: 5449; vars: 36872507; clauses: 24792; decisions: 1833624
iteration: 5450; vars: 36879271; clauses: 34072; decisions: 1833892
iteration: 5451; vars: 36886035; clauses: 15510; decisions: 1834160
iteration: 5452; vars: 36892799; clauses: 24088; decisions: 1834428
iteration: 5453; vars: 36899563; clauses: 32578; decisions: 1834695
iteration: 5454; vars: 36906327; clauses: 15516; decisions: 1834963
iteration: 5455; vars: 36913091; clauses: 24796; decisions: 1835230
iteration: 5456; vars: 36919855; clauses: 34076; decisions: 1835498
iteration: 5457; vars: 36926619; clauses: 15522; decisions: 1835766
iteration: 5458; vars: 36933383; clauses: 24028; decisions: 1836033
iteration: 5459; vars: 36940147; clauses: 32538; decisions: 1836301
iteration: 5460; vars: 36946911; clauses: 15528; decisions: 1836569
iteration: 5461; vars: 36953675; clauses: 24824; decisions: 1836836
iteration: 5462; vars: 36960439; clauses: 34120; decisions: 1837104
iteration: 5463; vars: 36967203; clauses: 15534; decisions: 1837372
iteration: 5464; vars: 36973967; clauses: 24060; decisions: 1837639
iteration: 5465; vars: 36980731; clauses: 32578; decisions: 1837907
iteration: 5466; vars: 36987495; clauses: 15540; decisions: 1838175
iteration: 5467; vars: 36994259; clauses: 24860; decisions: 1838442
iteration: 5468; vars: 37001023; clauses: 34192; decisions: 1838710
iteration: 5469; vars: 37007787; clauses: 15546; decisions: 1838978
iteration: 5470; vars: 37014551; clauses: 24100; decisions: 1839245
iteration: 5471; vars: 37021315; clauses: 32654; decisions: 1839513
iteration: 5472; vars: 37028079; clauses: 15552; decisions: 1839781
iteration: 5473; vars: 37034843; clauses: 24862; decisions: 1840048
iteration: 5474; vars: 37041607; clauses: 34186; decisions: 1840316
iteration: 5475; vars: 37048371; clauses: 15558; decisions: 1840584
iteration: 5476; vars: 37055135; clauses: 24068; decisions: 1840851
iteration: 5477; vars: 37061899; clauses: 32578; decisions: 1841119
iteration: 5478; vars: 37068663; clauses: 15564; decisions: 1841387
iteration: 5479; vars: 37075427; clauses: 24848; decisions: 1841654
iteration: 5480; vars: 37082191; clauses: 34132; decisions: 1841922
iteration: 5481; vars: 37088955; clauses: 15570; decisions: 1842190
iteration: 5482; vars: 37095719; clauses: 24144; decisions: 1842457
iteration: 5483; vars: 37102483; clauses: 32728; decisions: 1842725
iteration: 5484; vars: 37109247; clauses: 15576; decisions: 1842993
iteration: 5485; vars: 37116011; clauses: 24878; decisions: 1843260
iteration: 5486; vars: 37122775; clauses: 34180; decisions: 1843528
iteration: 5487; vars: 37129539; clauses: 15582; decisions: 1843796
iteration: 5488; vars: 37136303; clauses: 24122; decisions: 1844063
iteration: 5489; vars: 37143067; clauses: 32630; decisions: 1844331
iteration: 5490; vars: 37149831; clauses: 15588; decisions: 1844599
iteration: 5491; vars: 37156595; clauses: 24870; decisions: 1844866
iteration: 5492; vars: 37163359; clauses: 34148; decisions: 1845134
iteration: 5493; vars: 37170123; clauses: 15594; decisions: 1845402
iteration: 5494; vars: 37176887; clauses: 26336; decisions: 1845670
iteration: 5495; vars: 37183651; clauses: 37002; decisions: 1845937
iteration: 5496; vars: 37190415; clauses: 15600; decisions: 1846204
iteration: 5497; vars: 37197179; clauses: 24866; decisions: 1846472
iteration: 5498; vars: 37203943; clauses: 34152; decisions: 1846739
iteration: 5499; vars: 37210707; clauses: 15606; decisions: 1847006
iteration: 5500; vars: 37217471; clauses: 24310; decisions: 1847272
iteration: 5501; vars: 37224235; clauses: 34992; decisions: 1847539
iteration: 5502; vars: 37230999; clauses: 15612; decisions: 1847807
iteration: 5503; vars: 37237763; clauses: 24898; decisions: 1848074
iteration: 5504; vars: 37244527; clauses: 34164; decisions: 1848342
iteration: 5505; vars: 37251291; clauses: 15618; decisions: 1848610
iteration: 5506; vars: 37258055; clauses: 24174; decisions: 1848877
iteration: 5507; vars: 37264819; clauses: 32726; decisions: 1849145
iteration: 5508; vars: 37271583; clauses: 15624; decisions: 1849413
iteration: 5509; vars: 37278347; clauses: 24834; decisions: 1849680
iteration: 5510; vars: 37285111; clauses: 34044; decisions: 1849948
iteration: 5511; vars: 37291875; clauses: 15630; decisions: 1850216
iteration: 5512; vars: 37298639; clauses: 26278; decisions: 1850483
iteration: 5513; vars: 37305403; clauses: 36968; decisions: 1850751
iteration: 5514; vars: 37312167; clauses: 15636; decisions: 1851019
iteration: 5515; vars: 37318931; clauses: 24854; decisions: 1851286
iteration: 5516; vars: 37325695; clauses: 34068; decisions: 1851554
iteration: 5517; vars: 37332459; clauses: 15642; decisions: 1851822
iteration: 5518; vars: 37339223; clauses: 26242; decisions: 1852089
iteration: 5519; vars: 37345987; clauses: 36858; decisions: 1852357
iteration: 5520; vars: 37352751; clauses: 15648; decisions: 1852625
iteration: 5521; vars: 37359515; clauses: 24904; decisions: 1852892
iteration: 5522; vars: 37366279; clauses: 34140; decisions: 1853160
iteration: 5523; vars: 37373043; clauses: 15654; decisions: 1853428
iteration: 5524; vars: 37379807; clauses: 26380; decisions: 1853695
iteration: 5525; vars: 37386571; clauses: 37148; decisions: 1853963
iteration: 5526; vars: 37393335; clauses: 15660; decisions: 1854231
iteration: 5527; vars: 37400099; clauses: 24936; decisions: 1854498
iteration: 5528; vars: 37406863; clauses: 34216; decisions: 1854766
iteration: 5529; vars: 37413627; clauses: 15666; decisions: 1855034
iteration: 5530; vars: 37420391; clauses: 26418; decisions: 1855301
iteration: 5531; vars: 37427155; clauses: 37212; decisions: 1855569
iteration: 5532; vars: 37433919; clauses: 15672; decisions: 1855837
iteration: 5533; vars: 37440683; clauses: 24968; decisions: 1856104
iteration: 5534; vars: 37447447; clauses: 34278; decisions: 1856372
iteration: 5535; vars: 37454211; clauses: 15678; decisions: 1856640
iteration: 5536; vars: 37460975; clauses: 26456; decisions: 1856908
iteration: 5537; vars: 37467739; clauses: 37108; decisions: 1857175
iteration: 5538; vars: 37474503; clauses: 15684; decisions: 1857442
iteration: 5539; vars: 37481267; clauses: 25010; decisions: 1857710
iteration: 5540; vars: 37488031; clauses: 36034; decisions: 1857977
iteration: 5541; vars: 37494795; clauses: 15690; decisions: 1858244
iteration: 5542; vars: 37501559; clauses: 24500; decisions: 1858510
iteration: 5543; vars: 37508323; clauses: 35168; decisions: 1858777
iteration: 5544; vars: 37515087; clauses: 15696; decisions: 1859045
iteration: 5545; vars: 37521851; clauses: 25014; decisions: 1859312
iteration: 5546; vars: 37528615; clauses: 34340; decisions: 1859580
iteration: 5547; vars: 37535379; clauses: 15702; decisions: 1859848
iteration: 5548; vars: 37542143; clauses: 24306; decisions: 1860115
iteration: 5549; vars: 37548907; clauses: 32926; decisions: 1860383
iteration: 5550; vars: 37555671; clauses: 15708; decisions: 1860651
iteration: 5551; vars: 37562435; clauses: 24998; decisions: 1860918
iteration: 5552; vars: 37569199; clauses: 34272; decisions: 1861186
iteration: 5553; vars: 37575963; clauses: 15714; decisions: 1861454
iteration: 5554; vars: 37582727; clauses: 24334; decisions: 1861721
iteration: 5555; vars: 37589491; clauses: 32918; decisions: 1861989
iteration: 5556; vars: 37596255; clauses: 15720; decisions: 1862257
iteration: 5557; vars: 37603019; clauses: 26870; decisions: 1862524
iteration: 5558; vars: 37609783; clauses: 37978; decisions: 1862792
iteration: 5559; vars: 37616547; clauses: 15726; decisions: 1863060
iteration: 5560; vars: 37623311; clauses: 24454; decisions: 1863327
iteration: 5561; vars: 37630075; clauses: 33196; decisions: 1863595
iteration: 5562; vars: 37636839; clauses: 15732; decisions: 1863863
iteration: 5563; vars: 37643603; clauses: 25084; decisions: 1864130
iteration: 5564; vars: 37650367; clauses: 34462; decisions: 1864398
iteration: 5565; vars: 37657131; clauses: 15738; decisions: 1864666
iteration: 5566; vars: 37663895; clauses: 24514; decisions: 1864933
iteration: 5567; vars: 37670659; clauses: 33316; decisions: 1865201
iteration: 5568; vars: 37677423; clauses: 15744; decisions: 1865469
iteration: 5569; vars: 37684187; clauses: 26768; decisions: 1865736
iteration: 5570; vars: 37690951; clauses: 37834; decisions: 1866004
iteration: 5571; vars: 37697715; clauses: 15750; decisions: 1866272
iteration: 5572; vars: 37704479; clauses: 24526; decisions: 1866539
iteration: 5573; vars: 37711243; clauses: 33328; decisions: 1866807
iteration: 5574; vars: 37718007; clauses: 15756; decisions: 1867075
iteration: 5575; vars: 37724771; clauses: 26822; decisions: 1867342
iteration: 5576; vars: 37731535; clauses: 37904; decisions: 1867610
iteration: 5577; vars: 37738299; clauses: 15762; decisions: 1867878
iteration: 5578; vars: 37745063; clauses: 24532; decisions: 1868146
iteration: 5579; vars: 37751827; clauses: 33214; decisions: 1868413
iteration: 5580; vars: 37758591; clauses: 15768; decisions: 1868680
iteration: 5581; vars: 37765355; clauses: 26850; decisions: 1868948
iteration: 5582; vars: 37772119; clauses: 37964; decisions: 1869215
iteration: 5583; vars: 37778883; clauses: 15774; decisions: 1869482
iteration: 5584; vars: 37785647; clauses: 24456; decisions: 1869749
iteration: 5585; vars: 37792411; clauses: 33138; decisions: 1870016
iteration: 5586; vars: 37799175; clauses: 15780; decisions: 1870283
iteration: 5587; vars: 37805939; clauses: 26877; decisions: 1870552
iteration: 5588; vars: 37812703; clauses: 38007; decisions: 1870819
iteration: 5589; vars: 37819467; clauses: 15785; decisions: 1871086
iteration: 5590; vars: 37826231; clauses: 24467; decisions: 1871352
iteration: 5591; vars: 37832995; clauses: 33145; decisions: 1871619
iteration: 5592; vars: 37839759; clauses: 15791; decisions: 1871886
iteration: 5593; vars: 37846523; clauses: 26937; decisions: 1872152
iteration: 5594; vars: 37853287; clauses: 38083; decisions: 1872420
iteration: 5595; vars: 37860051; clauses: 15797; decisions: 1872688
iteration: 5596; vars: 37866815; clauses: 24545; decisions: 1872955
iteration: 5597; vars: 37873579; clauses: 33081; decisions: 1873223
iteration: 5598; vars: 37880343; clauses: 15803; decisions: 1873491
iteration: 5599; vars: 37887107; clauses: 24803; decisions: 1873758
iteration: 5600; vars: 37893871; clauses: 33803; decisions: 1874026
iteration: 5601; vars: 37900635; clauses: 15809; decisions: 1874294
iteration: 5602; vars: 37907399; clauses: 24351; decisions: 1874561
iteration: 5603; vars: 37914163; clauses: 33659; decisions: 1874829
iteration: 5604; vars: 37920927; clauses: 15815; decisions: 1875097
iteration: 5605; vars: 37927691; clauses: 24827; decisions: 1875364
iteration: 5606; vars: 37934455; clauses: 33855; decisions: 1875632
iteration: 5607; vars: 37941219; clauses: 15821; decisions: 1875900
iteration: 5608; vars: 37947983; clauses: 25113; decisions: 1876167
iteration: 5609; vars: 37954747; clauses: 34469; decisions: 1876433
iteration: 5610; vars: 37961511; clauses: 15827; decisions: 1876699
iteration: 5611; vars: 37968275; clauses: 24839; decisions: 1876966
iteration: 5612; vars: 37975039; clauses: 33883; decisions: 1877233
iteration: 5613; vars: 37981803; clauses: 15833; decisions: 1877500
iteration: 5614; vars: 37988567; clauses: 25163; decisions: 1877766
iteration: 5615; vars: 37995331; clauses: 34497; decisions: 1878033
iteration: 5616; vars: 38002095; clauses: 15839; decisions: 1878300
iteration: 5617; vars: 38008859; clauses: 24865; decisions: 1878566
iteration: 5618; vars: 38015623; clauses: 33899; decisions: 1878833
iteration: 5619; vars: 38022387; clauses: 15845; decisions: 1879100
iteration: 5620; vars: 38029151; clauses: 25111; decisions: 1879366
iteration: 5621; vars: 38035915; clauses: 34403; decisions: 1879633
iteration: 5622; vars: 38042679; clauses: 15851; decisions: 1879900
iteration: 5623; vars: 38049443; clauses: 24853; decisions: 1880166
iteration: 5624; vars: 38056207; clauses: 33869; decisions: 1880433
iteration: 5625; vars: 38062971; clauses: 15857; decisions: 1880700
iteration: 5626; vars: 38069735; clauses: 24283; decisions: 1880966
