inputs=233 keys=597 outputs=140 gates=1836
iteration: 1; vars: 10886; clauses: 14376; decisions: 22487
iteration: 1944; vars: 5925378; clauses: 4787089; decisions: 8258055
iteration: 1945; vars: 5928422; clauses: 4794637; decisions: 8261021
iteration: 1946; vars: 5931466; clauses: 4802179; decisions: 8261826
iteration: 1947; vars: 5934510; clauses: 4809713; decisions: 8264747
iteration: 1948; vars: 5937554; clauses: 4817237; decisions: 8265540
iteration: 1949; vars: 5940598; clauses: 4824769; decisions: 8266459
iteration: 1950; vars: 5943642; clauses: 4832291; decisions: 8273244
iteration: 1951; vars: 5946686; clauses: 4839803; decisions: 8274660
iteration: 1952; vars: 5949730; clauses: 4847299; decisions: 8275409
iteration: 1953; vars: 5952774; clauses: 4854795; decisions: 8276430
iteration: 1954; vars: 5955818; clauses: 4862277; decisions: 8294740
iteration: 1955; vars: 5958862; clauses: 4869715; decisions: 8296040
iteration: 1956; vars: 5961906; clauses: 4877153; decisions: 8297332
iteration: 1957; vars: 5964950; clauses: 4884597; decisions: 8298598
iteration: 1958; vars: 5967994; clauses: 4892041; decisions: 8299383
iteration: 1959; vars: 5971038; clauses: 4899493; decisions: 8300171
iteration: 1960; vars: 5974082; clauses: 4906943; decisions: 8301217
iteration: 1961; vars: 5977126; clauses: 4914407; decisions: 8302036
iteration: 1962; vars: 5980170; clauses: 4921899; decisions: 8302853
iteration: 1963; vars: 5983214; clauses: 4929399; decisions: 8304217
iteration: 1964; vars: 5986258; clauses: 4936897; decisions: 8305830
iteration: 1965; vars: 5989302; clauses: 4944381; decisions: 8312138
iteration: 1966; vars: 5992346; clauses: 4951785; decisions: 8314071
iteration: 1967; vars: 5995390; clauses: 4959249; decisions: 8315374
iteration: 1968; vars: 5998434; clauses: 4966723; decisions: 8317463
iteration: 1969; vars: 6001478; clauses: 4974169; decisions: 8318875
iteration: 1970; vars: 6004522; clauses: 4981607; decisions: 8320194
iteration: 1971; vars: 6007566; clauses: 4989053; decisions: 8321519
iteration: 1972; vars: 6010610; clauses: 4996491; decisions: 8323205
iteration: 1973; vars: 6013654; clauses: 5003943; decisions: 8323968
iteration: 1974; vars: 6016698; clauses: 5011395; decisions: 8324796
iteration: 1975; vars: 6019742; clauses: 5018849; decisions: 8325550
iteration: 1976; vars: 6022786; clauses: 5026311; decisions: 8326322
iteration: 1977; vars: 6025830; clauses: 5033773; decisions: 8327392
iteration: 1978; vars: 6028874; clauses: 5041235; decisions: 8328160
iteration: 1979; vars: 6031918; clauses: 5048697; decisions: 8341327
iteration: 1980; vars: 6034962; clauses: 5056015; decisions: 8342090
iteration: 1981; vars: 6038006; clauses: 5063333; decisions: 8343726
iteration: 1982; vars: 6041050; clauses: 5070613; decisions: 8344483
iteration: 1983; vars: 6044094; clauses: 5077893; decisions: 8345237
iteration: 1984; vars: 6047138; clauses: 5085187; decisions: 8345993
iteration: 1985; vars: 6050182; clauses: 5092483; decisions: 8347958
iteration: 1986; vars: 6053226; clauses: 5099779; decisions: 8350590
iteration: 1987; vars: 6056270; clauses: 5107033; decisions: 8351346
iteration: 1988; vars: 6059314; clauses: 5114291; decisions: 8352251
iteration: 1989; vars: 6062358; clauses: 5121585; decisions: 8353446
iteration: 1990; vars: 6065402; clauses: 5128825; decisions: 8355611
iteration: 1991; vars: 6068446; clauses: 5136107; decisions: 8356780
iteration: 1992; vars: 6071490; clauses: 5143403; decisions: 8358938
iteration: 1993; vars: 6074534; clauses: 5150699; decisions: 8361560
iteration: 1994; vars: 6077578; clauses: 5158017; decisions: 8362325
iteration: 1995; vars: 6080622; clauses: 5165321; decisions: 8363992
iteration: 1996; vars: 6083666; clauses: 5172603; decisions: 8365656
iteration: 1997; vars: 6086710; clauses: 5179917; decisions: 8366430
iteration: 1998; vars: 6089754; clauses: 5187231; decisions: 8367659
iteration: 1999; vars: 6092798; clauses: 5194545; decisions: 8370548
iteration: 2000; vars: 6095842; clauses: 5201827; decisions: 8371316
iteration: 2001; vars: 6098886; clauses: 5209087; decisions: 8372149
iteration: 2002; vars: 6101930; clauses: 5216341; decisions: 8373159
iteration: 2003; vars: 6104974; clauses: 5223669; decisions: 8373928
iteration: 2004; vars: 6108018; clauses: 5230997; decisions: 8374763
iteration: 2005; vars: 6111062; clauses: 5238347; decisions: 8375536
iteration: 2006; vars: 6114106; clauses: 5245689; decisions: 8376315
iteration: 2007; vars: 6117150; clauses: 5253049; decisions: 8377495
iteration: 2008; vars: 6120194; clauses: 5260381; decisions: 8378277
iteration: 2009; vars: 6123238; clauses: 5267713; decisions: 8379060
iteration: 2010; vars: 6126282; clauses: 5275001; decisions: 8380051
iteration: 2011; vars: 6129326; clauses: 5282295; decisions: 8380824
iteration: 2012; vars: 6132370; clauses: 5289605; decisions: 8381591
iteration: 2013; vars: 6135414; clauses: 5296901; decisions: 8382360
iteration: 2014; vars: 6138458; clauses: 5304205; decisions: 8383638
iteration: 2015; vars: 6141502; clauses: 5311543; decisions: 8384400
iteration: 2016; vars: 6144546; clauses: 5318873; decisions: 8385238
iteration: 2017; vars: 6147590; clauses: 5326217; decisions: 8386109
iteration: 2018; vars: 6150634; clauses: 5333605; decisions: 8386981
iteration: 2019; vars: 6153678; clauses: 5340907; decisions: 8388390
iteration: 2020; vars: 6156722; clauses: 5348241; decisions: 8402001
iteration: 2021; vars: 6159766; clauses: 5355615; decisions: 8403275
iteration: 2022; vars: 6162810; clauses: 5362995; decisions: 8404041
iteration: 2023; vars: 6165854; clauses: 5370353; decisions: 8405814
iteration: 2024; vars: 6168898; clauses: 5377665; decisions: 8409215
iteration: 2025; vars: 6171942; clauses: 5384977; decisions: 8410107
iteration: 2026; vars: 6174986; clauses: 5392275; decisions: 8410871
iteration: 2027; vars: 6178030; clauses: 5399567; decisions: 8411652
iteration: 2028; vars: 6181074; clauses: 5406859; decisions: 8412808
iteration: 2029; vars: 6184118; clauses: 5414141; decisions: 8414133
iteration: 2030; vars: 6187162; clauses: 5421441; decisions: 8415516
iteration: 2031; vars: 6190206; clauses: 5428749; decisions: 8416986
iteration: 2032; vars: 6193250; clauses: 5436057; decisions: 8418234
iteration: 2033; vars: 6196294; clauses: 5443351; decisions: 8421533
iteration: 2034; vars: 6199338; clauses: 5450631; decisions: 8447758
iteration: 2035; vars: 6202382; clauses: 5458023; decisions: 8448490
iteration: 2036; vars: 6205426; clauses: 5465415; decisions: 8463715
iteration: 2037; vars: 6208470; clauses: 5472791; decisions: 8465423
iteration: 2038; vars: 6211514; clauses: 5480157; decisions: 8467161
iteration: 2039; vars: 6214558; clauses: 5487523; decisions: 8468454
iteration: 2040; vars: 6217602; clauses: 5494889; decisions: 8470312
iteration: 2041; vars: 6220646; clauses: 5502255; decisions: 8471586
iteration: 2042; vars: 6223690; clauses: 5509607; decisions: 8472868
iteration: 2043; vars: 6226734; clauses: 5516959; decisions: 8474472
iteration: 2044; vars: 6229778; clauses: 5524291; decisions: 8476558
iteration: 2045; vars: 6232822; clauses: 5531717; decisions: 8477770
iteration: 2046; vars: 6235866; clauses: 5539137; decisions: 8479389
iteration: 2047; vars: 6238910; clauses: 5546491; decisions: 8493232
iteration: 2048; vars: 6241954; clauses: 5553903; decisions: 8494420
iteration: 2049; vars: 6244998; clauses: 5561321; decisions: 8496037
iteration: 2050; vars: 6248042; clauses: 5568739; decisions: 8497609
iteration: 2051; vars: 6251086; clauses: 5576167; decisions: 8498349
iteration: 2052; vars: 6254130; clauses: 5583609; decisions: 8499092
iteration: 2053; vars: 6257174; clauses: 5591043; decisions: 8499835
iteration: 2054; vars: 6260218; clauses: 5598477; decisions: 8500579
iteration: 2055; vars: 6263262; clauses: 5605911; decisions: 8501316
iteration: 2056; vars: 6266306; clauses: 5613351; decisions: 8509486
iteration: 2057; vars: 6269350; clauses: 5620695; decisions: 8522541
iteration: 2058; vars: 6272394; clauses: 5628147; decisions: 8523313
iteration: 2059; vars: 6275438; clauses: 5635585; decisions: 8524508
iteration: 2060; vars: 6278482; clauses: 5643023; decisions: 8525752
iteration: 2061; vars: 6281526; clauses: 5650461; decisions: 8526998
iteration: 2062; vars: 6284570; clauses: 5657899; decisions: 8529194
iteration: 2063; vars: 6287614; clauses: 5665345; decisions: 8543691
iteration: 2064; vars: 6290658; clauses: 5672749; decisions: 8545128
iteration: 2065; vars: 6293702; clauses: 5680153; decisions: 8546518
iteration: 2066; vars: 6296746; clauses: 5687589; decisions: 8552332
iteration: 2067; vars: 6299790; clauses: 5694999; decisions: 8564157
iteration: 2068; vars: 6302834; clauses: 5702453; decisions: 8566081
iteration: 2069; vars: 6305878; clauses: 5709893; decisions: 8566837
iteration: 2070; vars: 6308922; clauses: 5717333; decisions: 8567601
iteration: 2071; vars: 6311966; clauses: 5724781; decisions: 8568529
iteration: 2072; vars: 6315010; clauses: 5732223; decisions: 8569277
iteration: 2073; vars: 6318054; clauses: 5739651; decisions: 8570282
iteration: 2074; vars: 6321098; clauses: 5747091; decisions: 8590544
iteration: 2075; vars: 6324142; clauses: 5754407; decisions: 8591569
iteration: 2076; vars: 6327186; clauses: 5761721; decisions: 8592666
iteration: 2077; vars: 6330230; clauses: 5769035; decisions: 8593367
iteration: 2078; vars: 6333274; clauses: 5776357; decisions: 8595391
iteration: 2079; vars: 6336318; clauses: 5783763; decisions: 8597025
iteration: 2080; vars: 6339362; clauses: 5791177; decisions: 8599486
iteration: 2081; vars: 6342406; clauses: 5798599; decisions: 8600673
iteration: 2082; vars: 6345450; clauses: 5806021; decisions: 8601856
iteration: 2083; vars: 6348494; clauses: 5813435; decisions: 8603038
iteration: 2084; vars: 6351538; clauses: 5820849; decisions: 8618018
iteration: 2085; vars: 6354582; clauses: 5828295; decisions: 8619748
iteration: 2086; vars: 6357626; clauses: 4300343; decisions: 8621000
iteration: 2087; vars: 6360670; clauses: 4307711; decisions: 8622221
iteration: 2088; vars: 6363714; clauses: 4315079; decisions: 8623439
iteration: 2089; vars: 6366758; clauses: 4322447; decisions: 8625144
iteration: 2090; vars: 6369802; clauses: 4329825; decisions: 8626981
iteration: 2091; vars: 6372846; clauses: 4337201; decisions: 8628079
iteration: 2092; vars: 6375890; clauses: 4344569; decisions: 8642508
iteration: 2093; vars: 6378934; clauses: 4351933; decisions: 8645145
iteration: 2094; vars: 6381978; clauses: 4359305; decisions: 8646433
iteration: 2095; vars: 6385022; clauses: 4366661; decisions: 8647678
iteration: 2096; vars: 6388066; clauses: 4374011; decisions: 8649403
iteration: 2097; vars: 6391110; clauses: 4381389; decisions: 8651068
iteration: 2098; vars: 6394154; clauses: 4388765; decisions: 8652500
iteration: 2099; vars: 6397198; clauses: 4396145; decisions: 8654534
iteration: 2100; vars: 6400242; clauses: 4403525; decisions: 8666903
iteration: 2101; vars: 6403286; clauses: 4410863; decisions: 8667671
iteration: 2102; vars: 6406330; clauses: 4418201; decisions: 8668447
iteration: 2103; vars: 6409374; clauses: 4425531; decisions: 8670044
iteration: 2104; vars: 6412418; clauses: 4432853; decisions: 8671983
iteration: 2105; vars: 6415462; clauses: 4440183; decisions: 8680882
iteration: 2106; vars: 6418506; clauses: 4447585; decisions: 8682045
iteration: 2107; vars: 6421550; clauses: 4454979; decisions: 8683703
iteration: 2108; vars: 6424594; clauses: 4462379; decisions: 8684915
iteration: 2109; vars: 6427638; clauses: 4469741; decisions: 8686081
iteration: 2110; vars: 6430682; clauses: 4477103; decisions: 8689212
iteration: 2111; vars: 6433726; clauses: 4484455; decisions: 8690700
iteration: 2112; vars: 6436770; clauses: 4491831; decisions: 8692889
iteration: 2113; vars: 6439814; clauses: 4499255; decisions: 8693631
iteration: 2114; vars: 6442858; clauses: 4506699; decisions: 8694431
iteration: 2115; vars: 6445902; clauses: 4514125; decisions: 8695674
iteration: 2116; vars: 6448946; clauses: 4521523; decisions: 8696854
iteration: 2117; vars: 6451990; clauses: 4528957; decisions: 8712043
iteration: 2118; vars: 6455034; clauses: 4536235; decisions: 8712773
iteration: 2119; vars: 6458078; clauses: 4543487; decisions: 8714545
iteration: 2120; vars: 6461122; clauses: 4550733; decisions: 8716399
iteration: 2121; vars: 6464166; clauses: 4557985; decisions: 8718112
iteration: 2122; vars: 6467210; clauses: 4565307; decisions: 8718884
iteration: 2123; vars: 6470254; clauses: 4572621; decisions: 8719646
iteration: 2124; vars: 6473298; clauses: 4579945; decisions: 8720412
iteration: 2125; vars: 6476342; clauses: 4587269; decisions: 8722420
iteration: 2126; vars: 6479386; clauses: 4594579; decisions: 8749328
iteration: 2127; vars: 6482430; clauses: 4602055; decisions: 8753908
iteration: 2128; vars: 6485474; clauses: 4609519; decisions: 8755278
iteration: 2129; vars: 6488518; clauses: 4616983; decisions: 8757862
iteration: 2130; vars: 6491562; clauses: 4624453; decisions: 8759446
iteration: 2131; vars: 6494606; clauses: 4631905; decisions: 8760608
iteration: 2132; vars: 6497650; clauses: 4639357; decisions: 8768474
iteration: 2133; vars: 6500694; clauses: 4646743; decisions: 8770904
iteration: 2134; vars: 6503738; clauses: 4654137; decisions: 8772801
iteration: 2135; vars: 6506782; clauses: 4661523; decisions: 8775815
iteration: 2136; vars: 6509826; clauses: 4668871; decisions: 8777998
iteration: 2137; vars: 6512870; clauses: 4676237; decisions: 8788197
iteration: 2138; vars: 6515914; clauses: 4683587; decisions: 8788972
iteration: 2139; vars: 6518958; clauses: 4690937; decisions: 8791044
iteration: 2140; vars: 6522002; clauses: 4698295; decisions: 8791799
iteration: 2141; vars: 6525046; clauses: 4705601; decisions: 8792565
iteration: 2142; vars: 6528090; clauses: 4712907; decisions: 8814240
iteration: 2143; vars: 6531134; clauses: 4720383; decisions: 8815433
iteration: 2144; vars: 6534178; clauses: 4727873; decisions: 8820314
iteration: 2145; vars: 6537222; clauses: 4735391; decisions: 8821386
iteration: 2146; vars: 6540266; clauses: 4742877; decisions: 8822111
iteration: 2147; vars: 6543310; clauses: 4750401; decisions: 8822814
iteration: 2148; vars: 6546354; clauses: 4757881; decisions: 8823610
iteration: 2149; vars: 6549398; clauses: 4765337; decisions: 8824825
iteration: 2150; vars: 6552442; clauses: 4772781; decisions: 8825518
iteration: 2151; vars: 6555486; clauses: 4780227; decisions: 8827141
iteration: 2152; vars: 6558530; clauses: 4787701; decisions: 8828005
iteration: 2153; vars: 6561574; clauses: 4795175; decisions: 8828729
iteration: 2154; vars: 6564618; clauses: 4802641; decisions: 8829708
iteration: 2155; vars: 6567662; clauses: 4810139; decisions: 8830438
iteration: 2156; vars: 6570706; clauses: 4817637; decisions: 8831167
iteration: 2157; vars: 6573750; clauses: 4825135; decisions: 8831975
iteration: 2158; vars: 6576794; clauses: 4832605; decisions: 8832695
iteration: 2159; vars: 6579838; clauses: 4840061; decisions: 8833429
iteration: 2160; vars: 6582882; clauses: 4847517; decisions: 8836636
iteration: 2161; vars: 6585926; clauses: 4854987; decisions: 8852244
iteration: 2162; vars: 6588970; clauses: 4862415; decisions: 8853054
iteration: 2163; vars: 6592014; clauses: 4869849; decisions: 8867147
iteration: 2164; vars: 6595058; clauses: 4877275; decisions: 8868386
iteration: 2165; vars: 6598102; clauses: 4884693; decisions: 8869141
iteration: 2166; vars: 6601146; clauses: 4892111; decisions: 8872047
iteration: 2167; vars: 6604190; clauses: 4899511; decisions: 8873766
iteration: 2168; vars: 6607234; clauses: 4906853; decisions: 8875426
iteration: 2169; vars: 6610278; clauses: 4914231; decisions: 8878629
iteration: 2170; vars: 6613322; clauses: 4921637; decisions: 8881460
iteration: 2171; vars: 6616366; clauses: 4929033; decisions: 8883043
iteration: 2172; vars: 6619410; clauses: 4936437; decisions: 8884286
iteration: 2173; vars: 6622454; clauses: 4943847; decisions: 8885533
iteration: 2174; vars: 6625498; clauses: 4951249; decisions: 8886788
iteration: 2175; vars: 6628542; clauses: 4958637; decisions: 8888049
iteration: 2176; vars: 6631586; clauses: 4966027; decisions: 8889311
iteration: 2177; vars: 6634630; clauses: 4973417; decisions: 8890951
iteration: 2178; vars: 6637674; clauses: 4980723; decisions: 8892228
iteration: 2179; vars: 6640718; clauses: 4988029; decisions: 8897445
iteration: 2180; vars: 6643762; clauses: 4995375; decisions: 8898702
iteration: 2181; vars: 6646806; clauses: 5002721; decisions: 8900204
iteration: 2182; vars: 6649850; clauses: 5010067; decisions: 8901954
iteration: 2183; vars: 6652894; clauses: 5017377; decisions: 8903227
iteration: 2184; vars: 6655938; clauses: 5024697; decisions: 8904514
iteration: 2185; vars: 6658982; clauses: 5032017; decisions: 8906456
iteration: 2186; vars: 6662026; clauses: 5039345; decisions: 8907732
iteration: 2187; vars: 6665070; clauses: 5046689; decisions: 8909428
iteration: 2188; vars: 6668114; clauses: 5054039; decisions: 8911047
iteration: 2189; vars: 6671158; clauses: 5061375; decisions: 8912583
iteration: 2190; vars: 6674202; clauses: 5068711; decisions: 8926589
iteration: 2191; vars: 6677246; clauses: 5076131; decisions: 8927388
iteration: 2192; vars: 6680290; clauses: 5083551; decisions: 8928194
iteration: 2193; vars: 6683334; clauses: 5090971; decisions: 8930337
iteration: 2194; vars: 6686378; clauses: 5098427; decisions: 8932047
iteration: 2195; vars: 6689422; clauses: 5105905; decisions: 8933261
iteration: 2196; vars: 6692466; clauses: 5113389; decisions: 8934521
iteration: 2197; vars: 6695510; clauses: 5120867; decisions: 8935809
iteration: 2198; vars: 6698554; clauses: 5128303; decisions: 8936614
iteration: 2199; vars: 6701598; clauses: 5135747; decisions: 8937822
iteration: 2200; vars: 6704642; clauses: 5143191; decisions: 8939628
iteration: 2201; vars: 6707686; clauses: 5150615; decisions: 8940431
iteration: 2202; vars: 6710730; clauses: 5158031; decisions: 8941234
iteration: 2203; vars: 6713774; clauses: 5165447; decisions: 8942742
iteration: 2204; vars: 6716818; clauses: 5172919; decisions: 8943568
iteration: 2205; vars: 6719862; clauses: 5180443; decisions: 8948171
iteration: 2206; vars: 6722906; clauses: 5187883; decisions: 8948926
iteration: 2207; vars: 6725950; clauses: 5195323; decisions: 8949682
iteration: 2208; vars: 6728994; clauses: 5202763; decisions: 8950450
iteration: 2209; vars: 6732038; clauses: 5210211; decisions: 8951697
iteration: 2210; vars: 6735082; clauses: 5217665; decisions: 8953462
iteration: 2211; vars: 6738126; clauses: 5225161; decisions: 8954217
iteration: 2212; vars: 6741170; clauses: 5232665; decisions: 8954972
iteration: 2213; vars: 6744214; clauses: 5240155; decisions: 8955974
iteration: 2214; vars: 6747258; clauses: 5247615; decisions: 8957001
iteration: 2215; vars: 6750302; clauses: 5255075; decisions: 8958033
iteration: 2216; vars: 6753346; clauses: 5262531; decisions: 8971826
iteration: 2217; vars: 6756390; clauses: 5269909; decisions: 8974423
iteration: 2218; vars: 6759434; clauses: 5277303; decisions: 8982061
iteration: 2219; vars: 6762478; clauses: 5284665; decisions: 8983341
iteration: 2220; vars: 6765522; clauses: 5292041; decisions: 8986403
iteration: 2221; vars: 6768566; clauses: 5299409; decisions: 8987714
iteration: 2222; vars: 6771610; clauses: 5306771; decisions: 8992279
iteration: 2223; vars: 6774654; clauses: 5314143; decisions: 8993932
iteration: 2224; vars: 6777698; clauses: 5321515; decisions: 8994707
iteration: 2225; vars: 6780742; clauses: 5328925; decisions: 9012447
iteration: 2226; vars: 6783786; clauses: 5336157; decisions: 9013148
iteration: 2227; vars: 6786830; clauses: 5343417; decisions: 9015650
iteration: 2228; vars: 6789874; clauses: 5350649; decisions: 9016380
iteration: 2229; vars: 6792918; clauses: 5357909; decisions: 9017109
iteration: 2230; vars: 6795962; clauses: 5365177; decisions: 9017838
iteration: 2231; vars: 6799006; clauses: 5372451; decisions: 9019675
iteration: 2232; vars: 6802050; clauses: 5379719; decisions: 9031401
iteration: 2233; vars: 6805094; clauses: 5387121; decisions: 9032521
iteration: 2234; vars: 6808138; clauses: 5394523; decisions: 9033645
iteration: 2235; vars: 6811182; clauses: 5401871; decisions: 9034355
iteration: 2236; vars: 6814226; clauses: 5409219; decisions: 9043439
iteration: 2237; vars: 6817270; clauses: 5416601; decisions: 9044772
iteration: 2238; vars: 6820314; clauses: 5423983; decisions: 9046799
iteration: 2239; vars: 6823358; clauses: 5431445; decisions: 9048815
iteration: 2240; vars: 6826402; clauses: 5438905; decisions: 9050310
iteration: 2241; vars: 6829446; clauses: 5446373; decisions: 9051554
iteration: 2242; vars: 6832490; clauses: 5453841; decisions: 9052988
iteration: 2243; vars: 6835534; clauses: 5461315; decisions: 9055114
iteration: 2244; vars: 6838578; clauses: 5468775; decisions: 9056365
iteration: 2245; vars: 6841622; clauses: 5476235; decisions: 9057945
iteration: 2246; vars: 6844666; clauses: 5483685; decisions: 9059177
iteration: 2247; vars: 6847710; clauses: 5491135; decisions: 9060412
iteration: 2248; vars: 6850754; clauses: 5498585; decisions: 9062569
iteration: 2249; vars: 6853798; clauses: 5506017; decisions: 9063779
iteration: 2250; vars: 6856842; clauses: 5513449; decisions: 9064499
iteration: 2251; vars: 6859886; clauses: 5520889; decisions: 9066321
iteration: 2252; vars: 6862930; clauses: 5528331; decisions: 9067051
iteration: 2253; vars: 6865974; clauses: 5535759; decisions: 9067779
iteration: 2254; vars: 6869018; clauses: 5543201; decisions: 9085146
iteration: 2255; vars: 6872062; clauses: 5550471; decisions: 9086396
iteration: 2256; vars: 6875106; clauses: 5557731; decisions: 9088515
iteration: 2257; vars: 6878150; clauses: 5564993; decisions: 9090542
iteration: 2258; vars: 6881194; clauses: 5572255; decisions: 9092107
iteration: 2259; vars: 6884238; clauses: 5579523; decisions: 9093275
iteration: 2260; vars: 6887282; clauses: 5586809; decisions: 9094460
iteration: 2261; vars: 6890326; clauses: 5594077; decisions: 9096063
iteration: 2262; vars: 6893370; clauses: 5601359; decisions: 9099989
iteration: 2263; vars: 6896414; clauses: 5608591; decisions: 9101547
iteration: 2264; vars: 6899458; clauses: 5615867; decisions: 9113292
iteration: 2265; vars: 6902502; clauses: 5623249; decisions: 9114433
iteration: 2266; vars: 6905546; clauses: 5630631; decisions: 9115137
iteration: 2267; vars: 6908590; clauses: 5637987; decisions: 9116083
iteration: 2268; vars: 6911634; clauses: 5645343; decisions: 9117489
iteration: 2269; vars: 6914678; clauses: 5652705; decisions: 9118758
iteration: 2270; vars: 6917722; clauses: 5660051; decisions: 9119992
iteration: 2271; vars: 6920766; clauses: 5667333; decisions: 9123180
iteration: 2272; vars: 6923810; clauses: 5674639; decisions: 9123930
iteration: 2273; vars: 6926854; clauses: 5681939; decisions: 9124682
iteration: 2274; vars: 6929898; clauses: 5689245; decisions: 9125696
iteration: 2275; vars: 6932942; clauses: 5696565; decisions: 9126782
iteration: 2276; vars: 6935986; clauses: 5703871; decisions: 9127529
iteration: 2277; vars: 6939030; clauses: 5711169; decisions: 9128348
iteration: 2278; vars: 6942074; clauses: 5718503; decisions: 9129212
iteration: 2279; vars: 6945118; clauses: 5725799; decisions: 9143584
iteration: 2280; vars: 6948162; clauses: 5733123; decisions: 9144840
iteration: 2281; vars: 6951206; clauses: 5740453; decisions: 9146099
iteration: 2282; vars: 6954250; clauses: 5747783; decisions: 9148290
iteration: 2283; vars: 6957294; clauses: 5755099; decisions: 9149935
iteration: 2284; vars: 6960338; clauses: 5762431; decisions: 9151207
iteration: 2285; vars: 6963382; clauses: 5769757; decisions: 9152481
iteration: 2286; vars: 6966426; clauses: 5777083; decisions: 9159404
iteration: 2287; vars: 6969470; clauses: 5784397; decisions: 9160607
iteration: 2288; vars: 6972514; clauses: 5791711; decisions: 9161823
iteration: 2289; vars: 6975558; clauses: 5799025; decisions: 9162563
iteration: 2290; vars: 6978602; clauses: 5806347; decisions: 9163309
iteration: 2291; vars: 6981646; clauses: 5813605; decisions: 9164548
iteration: 2292; vars: 6984690; clauses: 5820857; decisions: 9166456
iteration: 2293; vars: 6987734; clauses: 5828109; decisions: 9167377
iteration: 2294; vars: 6990778; clauses: 5835361; decisions: 9170342
iteration: 2295; vars: 6993822; clauses: 5842613; decisions: 9172211
iteration: 2296; vars: 6996866; clauses: 5849865; decisions: 9173415
iteration: 2297; vars: 6999910; clauses: 5857125; decisions: 9174619
iteration: 2298; vars: 7002954; clauses: 5864359; decisions: 9176107
iteration: 2299; vars: 7005998; clauses: 5871593; decisions: 9177609
iteration: 2300; vars: 7009042; clauses: 5878823; decisions: 9179988
iteration: 2301; vars: 7012086; clauses: 5886053; decisions: 9181378
iteration: 2302; vars: 7015130; clauses: 5893293; decisions: 9205804
iteration: 2303; vars: 7018174; clauses: 5900821; decisions: 9207496
iteration: 2304; vars: 7021218; clauses: 5908349; decisions: 9210654
iteration: 2305; vars: 7024262; clauses: 5915841; decisions: 9221066
iteration: 2306; vars: 7027306; clauses: 5923431; decisions: 9221821
iteration: 2307; vars: 7030350; clauses: 5931021; decisions: 9223549
iteration: 2308; vars: 7033394; clauses: 5938603; decisions: 9224308
iteration: 2309; vars: 7036438; clauses: 5946185; decisions: 9237151
iteration: 2310; vars: 7039482; clauses: 5953629; decisions: 9240800
iteration: 2311; vars: 7042526; clauses: 5960919; decisions: 9253048
iteration: 2312; vars: 7045570; clauses: 5968361; decisions: 9254293
iteration: 2313; vars: 7048614; clauses: 5975811; decisions: 9255750
iteration: 2314; vars: 7051658; clauses: 5983289; decisions: 9257716
iteration: 2315; vars: 7054702; clauses: 5990747; decisions: 9259650
iteration: 2316; vars: 7057746; clauses: 5998197; decisions: 9277265
iteration: 2317; vars: 7060790; clauses: 6005715; decisions: 9278616
iteration: 2318; vars: 7063834; clauses: 6013233; decisions: 9280218
iteration: 2319; vars: 7066878; clauses: 6020763; decisions: 9281975
iteration: 2320; vars: 7069922; clauses: 6028293; decisions: 9283556
iteration: 2321; vars: 7072966; clauses: 6035807; decisions: 9285429
iteration: 2322; vars: 7076010; clauses: 6043329; decisions: 9287918
iteration: 2323; vars: 7079054; clauses: 6050819; decisions: 9289306
iteration: 2324; vars: 7082098; clauses: 6058317; decisions: 9290894
iteration: 2325; vars: 7085142; clauses: 6065813; decisions: 9292468
iteration: 2326; vars: 7088186; clauses: 6073307; decisions: 9293792
iteration: 2327; vars: 7091230; clauses: 6080809; decisions: 9294970
iteration: 2328; vars: 7094274; clauses: 6088305; decisions: 9296584
iteration: 2329; vars: 7097318; clauses: 6095793; decisions: 9326765
iteration: 2330; vars: 7100362; clauses: 6103195; decisions: 9327793
iteration: 2331; vars: 7103406; clauses: 6110583; decisions: 9328534
iteration: 2332; vars: 7106450; clauses: 6117971; decisions: 9329305
iteration: 2333; vars: 7109494; clauses: 6125359; decisions: 9330266
iteration: 2334; vars: 7112538; clauses: 6132815; decisions: 9331986
iteration: 2335; vars: 7115582; clauses: 6140265; decisions: 9333239
iteration: 2336; vars: 7118626; clauses: 6147707; decisions: 9335107
iteration: 2337; vars: 7121670; clauses: 6155157; decisions: 9336692
iteration: 2338; vars: 7124714; clauses: 6162607; decisions: 9337970
iteration: 2339; vars: 7127758; clauses: 6170057; decisions: 9339662
iteration: 2340; vars: 7130802; clauses: 6177505; decisions: 9360224
iteration: 2341; vars: 7133846; clauses: 6184925; decisions: 9360976
iteration: 2342; vars: 7136890; clauses: 6192345; decisions: 9362223
iteration: 2343; vars: 7139934; clauses: 6199763; decisions: 9363531
iteration: 2344; vars: 7142978; clauses: 6207125; decisions: 9364570
iteration: 2345; vars: 7146022; clauses: 6214487; decisions: 9365956
iteration: 2346; vars: 7149066; clauses: 6221841; decisions: 9366891
iteration: 2347; vars: 7152110; clauses: 6229189; decisions: 9385703
iteration: 2348; vars: 7155154; clauses: 6236553; decisions: 9386440
iteration: 2349; vars: 7158198; clauses: 6243923; decisions: 9387178
iteration: 2350; vars: 7161242; clauses: 6251287; decisions: 9387924
iteration: 2351; vars: 7164286; clauses: 6258651; decisions: 9388668
iteration: 2352; vars: 7167330; clauses: 6266059; decisions: 9389427
iteration: 2353; vars: 7170374; clauses: 6273431; decisions: 9390625
