inputs=233 keys=119 outputs=140 gates=1321
iteration: 1; vars: 6968; clauses: 2984; decisions: 1367
iteration: 915; vars: 1900776; clauses: 20466; decisions: 303730
iteration: 916; vars: 1902848; clauses: 22752; decisions: 304001
iteration: 917; vars: 1904920; clauses: 25066; decisions: 304272
iteration: 918; vars: 1906992; clauses: 27312; decisions: 304545
iteration: 919; vars: 1909064; clauses: 29548; decisions: 304818
iteration: 920; vars: 1911136; clauses: 31812; decisions: 305088
iteration: 921; vars: 1913208; clauses: 18296; decisions: 305365
iteration: 922; vars: 1915280; clauses: 20542; decisions: 305641
iteration: 923; vars: 1917352; clauses: 22726; decisions: 305918
iteration: 924; vars: 1919424; clauses: 24816; decisions: 306193
iteration: 925; vars: 1921496; clauses: 26888; decisions: 306465
iteration: 926; vars: 1923568; clauses: 29030; decisions: 306736
iteration: 927; vars: 1925640; clauses: 31152; decisions: 307013
iteration: 928; vars: 1927712; clauses: 18315; decisions: 307287
iteration: 929; vars: 1929784; clauses: 20413; decisions: 307558
iteration: 930; vars: 1931856; clauses: 22581; decisions: 307828
iteration: 931; vars: 1933928; clauses: 24729; decisions: 308105
iteration: 932; vars: 1936000; clauses: 26819; decisions: 308406
iteration: 933; vars: 1938072; clauses: 29079; decisions: 308692
iteration: 934; vars: 1940144; clauses: 31351; decisions: 308961
iteration: 935; vars: 1942216; clauses: 18491; decisions: 309238
iteration: 936; vars: 1944288; clauses: 20875; decisions: 309511
iteration: 937; vars: 1946360; clauses: 23219; decisions: 309786
iteration: 938; vars: 1948432; clauses: 25605; decisions: 310058
iteration: 939; vars: 1950504; clauses: 27949; decisions: 310332
iteration: 940; vars: 1952576; clauses: 30293; decisions: 310607
iteration: 941; vars: 1954648; clauses: 32639; decisions: 310878
iteration: 942; vars: 1956720; clauses: 18643; decisions: 311156
iteration: 943; vars: 1958792; clauses: 20889; decisions: 311432
iteration: 944; vars: 1960864; clauses: 23041; decisions: 311705
iteration: 945; vars: 1962936; clauses: 25193; decisions: 311980
iteration: 946; vars: 1965008; clauses: 27293; decisions: 312252
iteration: 947; vars: 1967080; clauses: 29393; decisions: 312527
iteration: 948; vars: 1969152; clauses: 31525; decisions: 312800
iteration: 949; vars: 1971224; clauses: 18674; decisions: 313074
iteration: 950; vars: 1973296; clauses: 20800; decisions: 313346
iteration: 951; vars: 1975368; clauses: 22978; decisions: 313620
iteration: 952; vars: 1977440; clauses: 25104; decisions: 313894
iteration: 953; vars: 1979512; clauses: 27236; decisions: 314171
iteration: 954; vars: 1981584; clauses: 29474; decisions: 314448
iteration: 955; vars: 1983656; clauses: 31712; decisions: 314724
iteration: 956; vars: 1985728; clauses: 18874; decisions: 314995
iteration: 957; vars: 1987800; clauses: 21152; decisions: 315273
iteration: 958; vars: 1989872; clauses: 23324; decisions: 315548
iteration: 959; vars: 1991944; clauses: 25496; decisions: 315825
iteration: 960; vars: 1994016; clauses: 27740; decisions: 316108
iteration: 961; vars: 1996088; clauses: 29930; decisions: 316483
iteration: 962; vars: 1998160; clauses: 32120; decisions: 316855
iteration: 963; vars: 2000232; clauses: 19068; decisions: 317131
iteration: 964; vars: 2002304; clauses: 21234; decisions: 317505
iteration: 965; vars: 2004376; clauses: 23400; decisions: 317880
iteration: 966; vars: 2006448; clauses: 25565; decisions: 318151
iteration: 967; vars: 2008520; clauses: 27721; decisions: 318418
iteration: 968; vars: 2010592; clauses: 29913; decisions: 318805
iteration: 969; vars: 2012664; clauses: 32105; decisions: 319072
iteration: 970; vars: 2014736; clauses: 34279; decisions: 319444
iteration: 971; vars: 2016808; clauses: 19130; decisions: 319711
iteration: 972; vars: 2018880; clauses: 21260; decisions: 320085
iteration: 973; vars: 2020952; clauses: 23392; decisions: 320468
iteration: 974; vars: 2023024; clauses: 25594; decisions: 320854
iteration: 975; vars: 2025096; clauses: 27822; decisions: 321241
iteration: 976; vars: 2027168; clauses: 30042; decisions: 321517
iteration: 977; vars: 2029240; clauses: 32296; decisions: 321790
iteration: 978; vars: 2031312; clauses: 34540; decisions: 322163
iteration: 979; vars: 2033384; clauses: 19378; decisions: 322438
iteration: 980; vars: 2035456; clauses: 21550; decisions: 322824
iteration: 981; vars: 2037528; clauses: 23714; decisions: 323098
iteration: 982; vars: 2039600; clauses: 25904; decisions: 323370
iteration: 983; vars: 2041672; clauses: 28068; decisions: 323644
iteration: 984; vars: 2043744; clauses: 30232; decisions: 323918
iteration: 985; vars: 2045816; clauses: 32422; decisions: 324197
iteration: 986; vars: 2047888; clauses: 34622; decisions: 324472
iteration: 987; vars: 2049960; clauses: 19590; decisions: 324746
iteration: 988; vars: 2052032; clauses: 21826; decisions: 325022
iteration: 989; vars: 2054104; clauses: 24164; decisions: 325288
iteration: 990; vars: 2056176; clauses: 26434; decisions: 325651
iteration: 991; vars: 2058248; clauses: 28730; decisions: 326014
iteration: 992; vars: 2060320; clauses: 31002; decisions: 326285
iteration: 993; vars: 2062392; clauses: 33228; decisions: 326554
iteration: 994; vars: 2064464; clauses: 35463; decisions: 326826
iteration: 995; vars: 2066536; clauses: 19693; decisions: 327123
iteration: 996; vars: 2068608; clauses: 21903; decisions: 327494
iteration: 997; vars: 2070680; clauses: 24077; decisions: 327766
iteration: 998; vars: 2072752; clauses: 26225; decisions: 328045
iteration: 999; vars: 2074824; clauses: 28431; decisions: 328333
iteration: 1000; vars: 2076896; clauses: 30663; decisions: 328603
iteration: 1001; vars: 2078968; clauses: 32895; decisions: 328873
iteration: 1002; vars: 2081040; clauses: 35049; decisions: 329144
iteration: 1003; vars: 2083112; clauses: 20007; decisions: 329414
iteration: 1004; vars: 2085184; clauses: 22161; decisions: 329681
iteration: 1005; vars: 2087256; clauses: 24323; decisions: 330048
iteration: 1006; vars: 2089328; clauses: 26435; decisions: 330419
iteration: 1007; vars: 2091400; clauses: 28575; decisions: 330688
iteration: 1008; vars: 2093472; clauses: 30731; decisions: 330956
iteration: 1009; vars: 2095544; clauses: 32925; decisions: 331233
iteration: 1010; vars: 2097616; clauses: 35083; decisions: 331506
iteration: 1011; vars: 2099688; clauses: 20297; decisions: 331781
iteration: 1012; vars: 2101760; clauses: 22595; decisions: 332058
iteration: 1013; vars: 2103832; clauses: 24867; decisions: 332325
iteration: 1014; vars: 2105904; clauses: 27093; decisions: 332694
iteration: 1015; vars: 2107976; clauses: 29405; decisions: 333057
iteration: 1016; vars: 2110048; clauses: 31717; decisions: 333418
iteration: 1017; vars: 2112120; clauses: 34029; decisions: 333790
iteration: 1018; vars: 2114192; clauses: 36341; decisions: 334180
iteration: 1019; vars: 2116264; clauses: 20379; decisions: 334444
iteration: 1020; vars: 2118336; clauses: 22619; decisions: 334716
iteration: 1021; vars: 2120408; clauses: 24859; decisions: 335103
iteration: 1022; vars: 2122480; clauses: 27171; decisions: 335370
iteration: 1023; vars: 2124552; clauses: 29463; decisions: 335855
iteration: 1024; vars: 2126624; clauses: 31775; decisions: 336223
iteration: 1025; vars: 2128696; clauses: 34087; decisions: 336587
iteration: 1026; vars: 2130768; clauses: 36399; decisions: 336968
iteration: 1027; vars: 2132840; clauses: 20698; decisions: 337236
iteration: 1028; vars: 2134912; clauses: 23008; decisions: 337506
iteration: 1029; vars: 2136984; clauses: 25318; decisions: 337778
iteration: 1030; vars: 2139056; clauses: 27502; decisions: 338050
iteration: 1031; vars: 2141128; clauses: 29812; decisions: 338320
iteration: 1032; vars: 2143200; clauses: 31980; decisions: 338698
iteration: 1033; vars: 2145272; clauses: 34148; decisions: 338968
iteration: 1034; vars: 2147344; clauses: 36342; decisions: 339344
iteration: 1035; vars: 2149416; clauses: 20910; decisions: 339610
iteration: 1036; vars: 2151488; clauses: 23130; decisions: 339885
iteration: 1037; vars: 2153560; clauses: 25360; decisions: 340158
iteration: 1038; vars: 2155632; clauses: 27610; decisions: 340428
iteration: 1039; vars: 2157704; clauses: 29874; decisions: 340810
iteration: 1040; vars: 2159776; clauses: 32164; decisions: 341194
iteration: 1041; vars: 2161848; clauses: 34432; decisions: 341576
iteration: 1042; vars: 2163920; clauses: 36700; decisions: 341958
iteration: 1043; vars: 2165992; clauses: 20954; decisions: 342227
iteration: 1044; vars: 2168064; clauses: 23174; decisions: 342594
iteration: 1045; vars: 2170136; clauses: 25394; decisions: 342984
iteration: 1046; vars: 2172208; clauses: 27648; decisions: 343262
iteration: 1047; vars: 2174280; clauses: 29890; decisions: 343647
iteration: 1048; vars: 2176352; clauses: 32132; decisions: 344031
iteration: 1049; vars: 2178424; clauses: 34374; decisions: 344413
iteration: 1050; vars: 2180496; clauses: 36616; decisions: 344795
iteration: 1051; vars: 2182568; clauses: 21129; decisions: 345069
iteration: 1052; vars: 2184640; clauses: 23397; decisions: 345346
iteration: 1053; vars: 2186712; clauses: 25591; decisions: 345733
iteration: 1054; vars: 2188784; clauses: 27827; decisions: 346123
iteration: 1055; vars: 2190856; clauses: 30069; decisions: 346400
iteration: 1056; vars: 2192928; clauses: 32337; decisions: 346809
iteration: 1057; vars: 2195000; clauses: 34503; decisions: 347179
iteration: 1058; vars: 2197072; clauses: 36709; decisions: 347545
iteration: 1059; vars: 2199144; clauses: 38917; decisions: 347921
iteration: 1060; vars: 2201216; clauses: 21384; decisions: 348189
iteration: 1061; vars: 2203288; clauses: 23616; decisions: 348553
iteration: 1062; vars: 2205360; clauses: 25948; decisions: 348841
iteration: 1063; vars: 2207432; clauses: 28132; decisions: 349115
iteration: 1064; vars: 2209504; clauses: 30350; decisions: 349388
iteration: 1065; vars: 2211576; clauses: 32542; decisions: 349656
iteration: 1066; vars: 2213648; clauses: 34810; decisions: 349930
iteration: 1067; vars: 2215720; clauses: 36924; decisions: 350198
iteration: 1068; vars: 2217792; clauses: 39088; decisions: 350467
iteration: 1069; vars: 2219864; clauses: 21430; decisions: 350734
iteration: 1070; vars: 2221936; clauses: 23696; decisions: 351007
iteration: 1071; vars: 2224008; clauses: 25946; decisions: 351277
iteration: 1072; vars: 2226080; clauses: 28160; decisions: 351647
iteration: 1073; vars: 2228152; clauses: 30372; decisions: 352017
iteration: 1074; vars: 2230224; clauses: 32584; decisions: 352389
iteration: 1075; vars: 2232296; clauses: 34824; decisions: 352764
iteration: 1076; vars: 2234368; clauses: 37062; decisions: 353141
iteration: 1077; vars: 2236440; clauses: 39249; decisions: 353443
iteration: 1078; vars: 2238512; clauses: 21687; decisions: 353712
iteration: 1079; vars: 2240584; clauses: 23925; decisions: 354077
iteration: 1080; vars: 2242656; clauses: 26165; decisions: 354443
iteration: 1081; vars: 2244728; clauses: 28403; decisions: 354806
iteration: 1082; vars: 2246800; clauses: 30643; decisions: 355172
iteration: 1083; vars: 2248872; clauses: 32883; decisions: 355543
iteration: 1084; vars: 2250944; clauses: 35083; decisions: 355814
iteration: 1085; vars: 2253016; clauses: 37221; decisions: 356083
iteration: 1086; vars: 2255088; clauses: 39325; decisions: 356356
iteration: 1087; vars: 2257160; clauses: 21983; decisions: 356626
iteration: 1088; vars: 2259232; clauses: 24234; decisions: 356899
iteration: 1089; vars: 2261304; clauses: 26324; decisions: 357171
iteration: 1090; vars: 2263376; clauses: 28440; decisions: 357439
iteration: 1091; vars: 2265448; clauses: 30602; decisions: 357705
iteration: 1092; vars: 2267520; clauses: 32860; decisions: 357973
iteration: 1093; vars: 2269592; clauses: 35124; decisions: 358344
iteration: 1094; vars: 2271664; clauses: 37386; decisions: 358716
iteration: 1095; vars: 2273736; clauses: 39626; decisions: 359088
iteration: 1096; vars: 2275808; clauses: 22045; decisions: 359359
iteration: 1097; vars: 2277880; clauses: 24249; decisions: 359741
iteration: 1098; vars: 2279952; clauses: 26479; decisions: 360016
iteration: 1099; vars: 2282024; clauses: 28729; decisions: 360290
iteration: 1100; vars: 2284096; clauses: 30939; decisions: 360565
iteration: 1101; vars: 2286168; clauses: 33189; decisions: 360841
iteration: 1102; vars: 2288240; clauses: 35447; decisions: 361223
iteration: 1103; vars: 2290312; clauses: 37739; decisions: 361494
iteration: 1104; vars: 2292384; clauses: 22341; decisions: 361765
iteration: 1105; vars: 2294456; clauses: 24607; decisions: 362034
iteration: 1106; vars: 2296528; clauses: 26833; decisions: 362307
iteration: 1107; vars: 2298600; clauses: 29091; decisions: 362576
iteration: 1108; vars: 2300672; clauses: 31269; decisions: 362843
iteration: 1109; vars: 2302744; clauses: 33525; decisions: 363224
iteration: 1110; vars: 2304816; clauses: 35767; decisions: 363587
iteration: 1111; vars: 2306888; clauses: 38045; decisions: 363948
iteration: 1112; vars: 2308960; clauses: 40235; decisions: 364313
iteration: 1113; vars: 2311032; clauses: 22607; decisions: 364579
iteration: 1114; vars: 2313104; clauses: 24833; decisions: 364846
iteration: 1115; vars: 2315176; clauses: 27117; decisions: 365251
iteration: 1116; vars: 2317248; clauses: 29429; decisions: 365516
iteration: 1117; vars: 2319320; clauses: 31689; decisions: 365881
iteration: 1118; vars: 2321392; clauses: 34007; decisions: 366252
iteration: 1119; vars: 2323464; clauses: 36335; decisions: 366610
iteration: 1120; vars: 2325536; clauses: 38663; decisions: 366971
iteration: 1121; vars: 2327608; clauses: 41001; decisions: 367387
iteration: 1122; vars: 2329680; clauses: 22788; decisions: 367654
iteration: 1123; vars: 2331752; clauses: 25126; decisions: 368023
iteration: 1124; vars: 2333824; clauses: 27461; decisions: 368391
iteration: 1125; vars: 2335896; clauses: 29771; decisions: 368757
iteration: 1126; vars: 2337968; clauses: 32083; decisions: 369119
iteration: 1127; vars: 2340040; clauses: 34454; decisions: 369513
iteration: 1128; vars: 2342112; clauses: 36842; decisions: 369781
iteration: 1129; vars: 2344184; clauses: 39200; decisions: 370138
iteration: 1130; vars: 2346256; clauses: 41534; decisions: 370494
iteration: 1131; vars: 2348328; clauses: 23062; decisions: 370759
iteration: 1132; vars: 2350400; clauses: 25424; decisions: 371122
iteration: 1133; vars: 2352472; clauses: 27758; decisions: 371478
iteration: 1134; vars: 2354544; clauses: 30066; decisions: 371747
iteration: 1135; vars: 2356616; clauses: 32422; decisions: 372145
iteration: 1136; vars: 2358688; clauses: 34830; decisions: 372526
iteration: 1137; vars: 2360760; clauses: 37234; decisions: 372909
iteration: 1138; vars: 2362832; clauses: 39578; decisions: 373301
iteration: 1139; vars: 2364904; clauses: 41960; decisions: 373681
iteration: 1140; vars: 2366976; clauses: 23348; decisions: 373950
iteration: 1141; vars: 2369048; clauses: 25776; decisions: 374217
iteration: 1142; vars: 2371120; clauses: 28152; decisions: 374581
iteration: 1143; vars: 2373192; clauses: 30560; decisions: 374945
iteration: 1144; vars: 2375264; clauses: 32940; decisions: 375213
iteration: 1145; vars: 2377336; clauses: 35350; decisions: 375581
iteration: 1146; vars: 2379408; clauses: 37720; decisions: 375865
iteration: 1147; vars: 2381480; clauses: 40058; decisions: 376136
iteration: 1148; vars: 2383552; clauses: 42370; decisions: 376508
iteration: 1149; vars: 2385624; clauses: 23489; decisions: 376779
iteration: 1150; vars: 2387696; clauses: 25801; decisions: 377137
iteration: 1151; vars: 2389768; clauses: 28101; decisions: 377494
iteration: 1152; vars: 2391840; clauses: 30401; decisions: 377851
iteration: 1153; vars: 2393912; clauses: 32623; decisions: 378216
iteration: 1154; vars: 2395984; clauses: 34891; decisions: 378587
iteration: 1155; vars: 2398056; clauses: 37191; decisions: 378851
iteration: 1156; vars: 2400128; clauses: 39439; decisions: 379216
iteration: 1157; vars: 2402200; clauses: 41721; decisions: 379577
iteration: 1158; vars: 2404272; clauses: 43955; decisions: 379948
iteration: 1159; vars: 2406344; clauses: 23827; decisions: 380214
iteration: 1160; vars: 2408416; clauses: 26095; decisions: 380587
iteration: 1161; vars: 2410488; clauses: 28331; decisions: 380956
iteration: 1162; vars: 2412560; clauses: 30565; decisions: 381222
iteration: 1163; vars: 2414632; clauses: 32855; decisions: 381584
iteration: 1164; vars: 2416704; clauses: 35093; decisions: 381945
iteration: 1165; vars: 2418776; clauses: 37293; decisions: 382211
iteration: 1166; vars: 2420848; clauses: 39545; decisions: 382574
iteration: 1167; vars: 2422920; clauses: 41799; decisions: 383036
iteration: 1168; vars: 2424992; clauses: 44065; decisions: 383401
iteration: 1169; vars: 2427064; clauses: 24129; decisions: 383668
iteration: 1170; vars: 2429136; clauses: 26369; decisions: 384040
iteration: 1171; vars: 2431208; clauses: 28609; decisions: 384406
iteration: 1172; vars: 2433280; clauses: 30839; decisions: 384777
iteration: 1173; vars: 2435352; clauses: 33069; decisions: 385152
iteration: 1174; vars: 2437424; clauses: 35299; decisions: 385525
iteration: 1175; vars: 2439496; clauses: 37529; decisions: 385793
iteration: 1176; vars: 2441568; clauses: 39759; decisions: 386163
iteration: 1177; vars: 2443640; clauses: 41951; decisions: 386531
iteration: 1178; vars: 2445712; clauses: 44179; decisions: 386800
iteration: 1179; vars: 2447784; clauses: 24181; decisions: 387067
iteration: 1180; vars: 2449856; clauses: 26409; decisions: 387438
iteration: 1181; vars: 2451928; clauses: 28647; decisions: 387809
iteration: 1182; vars: 2454000; clauses: 30847; decisions: 388177
iteration: 1183; vars: 2456072; clauses: 33049; decisions: 388550
iteration: 1184; vars: 2458144; clauses: 35251; decisions: 388814
iteration: 1185; vars: 2460216; clauses: 37489; decisions: 389178
iteration: 1186; vars: 2462288; clauses: 39689; decisions: 389542
iteration: 1187; vars: 2464360; clauses: 41927; decisions: 389815
iteration: 1188; vars: 2466432; clauses: 44251; decisions: 390307
iteration: 1189; vars: 2468504; clauses: 24527; decisions: 390579
iteration: 1190; vars: 2470576; clauses: 26729; decisions: 390960
iteration: 1191; vars: 2472648; clauses: 28905; decisions: 391339
iteration: 1192; vars: 2474720; clauses: 31081; decisions: 391723
iteration: 1193; vars: 2476792; clauses: 33252; decisions: 392119
iteration: 1194; vars: 2478864; clauses: 35616; decisions: 392403
iteration: 1195; vars: 2480936; clauses: 37738; decisions: 392670
iteration: 1196; vars: 2483008; clauses: 39860; decisions: 393050
iteration: 1197; vars: 2485080; clauses: 42058; decisions: 393434
iteration: 1198; vars: 2487152; clauses: 44328; decisions: 393817
iteration: 1199; vars: 2489224; clauses: 24786; decisions: 394103
iteration: 1200; vars: 2491296; clauses: 27054; decisions: 394475
iteration: 1201; vars: 2493368; clauses: 29250; decisions: 394845
iteration: 1202; vars: 2495440; clauses: 31446; decisions: 395116
iteration: 1203; vars: 2497512; clauses: 33706; decisions: 395383
iteration: 1204; vars: 2499584; clauses: 36008; decisions: 395649
iteration: 1205; vars: 2501656; clauses: 38228; decisions: 395916
iteration: 1206; vars: 2503728; clauses: 40530; decisions: 396180
iteration: 1207; vars: 2505800; clauses: 42822; decisions: 396446
iteration: 1208; vars: 2507872; clauses: 45102; decisions: 396714
iteration: 1209; vars: 2509944; clauses: 25102; decisions: 396979
iteration: 1210; vars: 2512016; clauses: 27381; decisions: 397247
iteration: 1211; vars: 2514088; clauses: 29651; decisions: 397537
iteration: 1212; vars: 2516160; clauses: 31921; decisions: 397895
iteration: 1213; vars: 2518232; clauses: 34193; decisions: 398255
iteration: 1214; vars: 2520304; clauses: 36465; decisions: 398614
iteration: 1215; vars: 2522376; clauses: 38735; decisions: 398970
iteration: 1216; vars: 2524448; clauses: 41004; decisions: 399335
iteration: 1217; vars: 2526520; clauses: 43154; decisions: 399609
iteration: 1218; vars: 2528592; clauses: 45348; decisions: 399876
iteration: 1219; vars: 2530664; clauses: 25435; decisions: 400142
iteration: 1220; vars: 2532736; clauses: 27775; decisions: 400504
iteration: 1221; vars: 2534808; clauses: 30113; decisions: 400867
iteration: 1222; vars: 2536880; clauses: 32389; decisions: 401228
iteration: 1223; vars: 2538952; clauses: 34611; decisions: 401585
iteration: 1224; vars: 2541024; clauses: 36932; decisions: 401856
iteration: 1225; vars: 2543096; clauses: 39292; decisions: 402128
iteration: 1226; vars: 2545168; clauses: 41638; decisions: 402579
iteration: 1227; vars: 2547240; clauses: 43896; decisions: 402936
iteration: 1228; vars: 2549312; clauses: 46154; decisions: 403295
iteration: 1229; vars: 2551384; clauses: 25818; decisions: 403560
iteration: 1230; vars: 2553456; clauses: 28040; decisions: 403919
iteration: 1231; vars: 2555528; clauses: 30198; decisions: 404283
iteration: 1232; vars: 2557600; clauses: 32306; decisions: 404552
iteration: 1233; vars: 2559672; clauses: 34420; decisions: 404820
iteration: 1234; vars: 2561744; clauses: 36528; decisions: 405087
iteration: 1235; vars: 2563816; clauses: 38692; decisions: 405356
iteration: 1236; vars: 2565888; clauses: 40839; decisions: 405627
iteration: 1237; vars: 2567960; clauses: 43030; decisions: 405894
iteration: 1238; vars: 2570032; clauses: 45222; decisions: 406160
iteration: 1239; vars: 2572104; clauses: 25865; decisions: 406430
iteration: 1240; vars: 2574176; clauses: 28001; decisions: 406697
iteration: 1241; vars: 2576248; clauses: 30157; decisions: 407059
iteration: 1242; vars: 2578320; clauses: 32315; decisions: 407420
iteration: 1243; vars: 2580392; clauses: 34473; decisions: 407778
iteration: 1244; vars: 2582464; clauses: 36629; decisions: 408135
iteration: 1245; vars: 2584536; clauses: 38785; decisions: 408495
iteration: 1246; vars: 2586608; clauses: 40857; decisions: 408763
iteration: 1247; vars: 2588680; clauses: 42997; decisions: 409122
iteration: 1248; vars: 2590752; clauses: 45187; decisions: 409479
iteration: 1249; vars: 2592824; clauses: 47343; decisions: 409836
iteration: 1250; vars: 2594896; clauses: 26230; decisions: 410102
iteration: 1251; vars: 2596968; clauses: 28382; decisions: 410461
iteration: 1252; vars: 2599040; clauses: 30534; decisions: 410819
iteration: 1253; vars: 2601112; clauses: 32686; decisions: 411176
iteration: 1254; vars: 2603184; clauses: 34836; decisions: 411438
iteration: 1255; vars: 2605256; clauses: 36970; decisions: 411806
iteration: 1256; vars: 2607328; clauses: 39210; decisions: 412073
iteration: 1257; vars: 2609400; clauses: 41416; decisions: 412434
iteration: 1258; vars: 2611472; clauses: 43624; decisions: 412793
iteration: 1259; vars: 2613544; clauses: 45832; decisions: 413150
iteration: 1260; vars: 2615616; clauses: 48040; decisions: 413507
iteration: 1261; vars: 2617688; clauses: 26596; decisions: 413773
iteration: 1262; vars: 2619760; clauses: 28814; decisions: 414043
iteration: 1263; vars: 2621832; clauses: 31084; decisions: 414314
iteration: 1264; vars: 2623904; clauses: 33410; decisions: 414594
iteration: 1265; vars: 2625976; clauses: 35674; decisions: 414956
iteration: 1266; vars: 2628048; clauses: 37940; decisions: 415324
iteration: 1267; vars: 2630120; clauses: 40206; decisions: 415684
iteration: 1268; vars: 2632192; clauses: 42466; decisions: 416042
iteration: 1269; vars: 2634264; clauses: 44732; decisions: 416398
iteration: 1270; vars: 2636336; clauses: 46998; decisions: 416668
iteration: 1271; vars: 2638408; clauses: 49238; decisions: 417042
iteration: 1272; vars: 2640480; clauses: 26954; decisions: 417305
iteration: 1273; vars: 2642552; clauses: 29106; decisions: 417662
iteration: 1274; vars: 2644624; clauses: 31472; decisions: 418016
iteration: 1275; vars: 2646696; clauses: 33774; decisions: 418369
iteration: 1276; vars: 2648768; clauses: 36038; decisions: 418724
iteration: 1277; vars: 2650840; clauses: 38302; decisions: 419080
iteration: 1278; vars: 2652912; clauses: 40568; decisions: 419440
iteration: 1279; vars: 2654984; clauses: 42768; decisions: 419803
iteration: 1280; vars: 2657056; clauses: 44972; decisions: 420068
iteration: 1281; vars: 2659128; clauses: 47176; decisions: 420334
iteration: 1282; vars: 2661200; clauses: 49376; decisions: 420598
iteration: 1283; vars: 2663272; clauses: 27303; decisions: 420876
iteration: 1284; vars: 2665344; clauses: 29559; decisions: 421144
iteration: 1285; vars: 2667416; clauses: 31819; decisions: 421507
iteration: 1286; vars: 2669488; clauses: 34077; decisions: 421871
iteration: 1287; vars: 2671560; clauses: 36335; decisions: 422230
iteration: 1288; vars: 2673632; clauses: 38595; decisions: 422590
iteration: 1289; vars: 2675704; clauses: 40855; decisions: 422952
iteration: 1290; vars: 2677776; clauses: 43034; decisions: 423319
iteration: 1291; vars: 2679848; clauses: 45236; decisions: 423590
iteration: 1292; vars: 2681920; clauses: 47478; decisions: 423854
iteration: 1293; vars: 2683992; clauses: 49786; decisions: 424214
iteration: 1294; vars: 2686064; clauses: 27676; decisions: 424477
iteration: 1295; vars: 2688136; clauses: 29920; decisions: 424835
iteration: 1296; vars: 2690208; clauses: 32126; decisions: 425186
iteration: 1297; vars: 2692280; clauses: 34332; decisions: 425535
iteration: 1298; vars: 2694352; clauses: 36538; decisions: 425800
iteration: 1299; vars: 2696424; clauses: 38732; decisions: 426069
iteration: 1300; vars: 2698496; clauses: 40908; decisions: 426338
iteration: 1301; vars: 2700568; clauses: 43084; decisions: 426605
iteration: 1302; vars: 2702640; clauses: 45260; decisions: 426872
iteration: 1303; vars: 2704712; clauses: 47436; decisions: 427138
iteration: 1304; vars: 2706784; clauses: 49690; decisions: 427404
iteration: 1305; vars: 2708856; clauses: 27748; decisions: 427670
iteration: 1306; vars: 2710928; clauses: 29814; decisions: 428029
iteration: 1307; vars: 2713000; clauses: 31880; decisions: 428389
iteration: 1308; vars: 2715072; clauses: 34026; decisions: 428748
iteration: 1309; vars: 2717144; clauses: 36234; decisions: 429103
iteration: 1310; vars: 2719216; clauses: 38452; decisions: 429457
iteration: 1311; vars: 2721288; clauses: 40670; decisions: 429813
iteration: 1312; vars: 2723360; clauses: 42888; decisions: 430169
iteration: 1313; vars: 2725432; clauses: 45206; decisions: 430536
iteration: 1314; vars: 2727504; clauses: 47426; decisions: 430892
iteration: 1315; vars: 2729576; clauses: 49680; decisions: 431248
iteration: 1316; vars: 2731648; clauses: 28140; decisions: 431508
iteration: 1317; vars: 2733720; clauses: 30356; decisions: 431860
iteration: 1318; vars: 2735792; clauses: 32564; decisions: 432212
iteration: 1319; vars: 2737864; clauses: 34872; decisions: 432560
iteration: 1320; vars: 2739936; clauses: 37116; decisions: 432824
iteration: 1321; vars: 2742008; clauses: 39234; decisions: 433182
iteration: 1322; vars: 2744080; clauses: 41428; decisions: 433443
iteration: 1323; vars: 2746152; clauses: 43622; decisions: 433706
iteration: 1324; vars: 2748224; clauses: 45806; decisions: 433969
iteration: 1325; vars: 2750296; clauses: 48014; decisions: 434409
iteration: 1326; vars: 2752368; clauses: 50222; decisions: 434757
iteration: 1327; vars: 2754440; clauses: 28522; decisions: 435017
iteration: 1328; vars: 2756512; clauses: 30840; decisions: 435365
iteration: 1329; vars: 2758584; clauses: 33094; decisions: 435725
iteration: 1330; vars: 2760656; clauses: 35309; decisions: 435991
iteration: 1331; vars: 2762728; clauses: 37511; decisions: 436251
iteration: 1332; vars: 2764800; clauses: 39687; decisions: 436603
iteration: 1333; vars: 2766872; clauses: 41973; decisions: 436960
iteration: 1334; vars: 2768944; clauses: 44261; decisions: 437316
iteration: 1335; vars: 2771016; clauses: 46527; decisions: 437675
iteration: 1336; vars: 2773088; clauses: 48859; decisions: 438038
iteration: 1337; vars: 2775160; clauses: 51197; decisions: 438305
iteration: 1338; vars: 2777232; clauses: 53457; decisions: 438574
iteration: 1339; vars: 2779304; clauses: 28949; decisions: 438842
iteration: 1340; vars: 2781376; clauses: 31287; decisions: 439109
iteration: 1341; vars: 2783448; clauses: 33547; decisions: 439393
iteration: 1342; vars: 2785520; clauses: 35851; decisions: 439661
iteration: 1343; vars: 2787592; clauses: 38115; decisions: 439928
iteration: 1344; vars: 2789664; clauses: 40379; decisions: 440196
iteration: 1345; vars: 2791736; clauses: 42727; decisions: 440465
iteration: 1346; vars: 2793808; clauses: 45075; decisions: 440732
iteration: 1347; vars: 2795880; clauses: 47341; decisions: 441001
iteration: 1348; vars: 2797952; clauses: 49607; decisions: 441266
iteration: 1349; vars: 2800024; clauses: 52039; decisions: 441624
iteration: 1350; vars: 2802096; clauses: 29289; decisions: 441891
iteration: 1351; vars: 2804168; clauses: 31657; decisions: 442248
iteration: 1352; vars: 2806240; clauses: 33987; decisions: 442605
