inputs=233 keys=298 outputs=140 gates=1512
iteration: 1; vars: 8454; clauses: 6867; decisions: 6170
iteration: 6863; vars: 16779182; clauses: 2176682; decisions: 4278098
iteration: 6864; vars: 16781626; clauses: 2181242; decisions: 4278571
iteration: 6865; vars: 16784070; clauses: 2185800; decisions: 4279163
iteration: 6866; vars: 16786514; clauses: 2190318; decisions: 4279639
iteration: 6867; vars: 16788958; clauses: 2194868; decisions: 4280167
iteration: 6868; vars: 16791402; clauses: 2199384; decisions: 4280673
iteration: 6869; vars: 16793846; clauses: 2203950; decisions: 4281162
iteration: 6870; vars: 16796290; clauses: 2208546; decisions: 4281639
iteration: 6871; vars: 16798734; clauses: 2213046; decisions: 4282213
iteration: 6872; vars: 16801178; clauses: 2217474; decisions: 4282778
iteration: 6873; vars: 16803622; clauses: 2221916; decisions: 4283265
iteration: 6874; vars: 16806066; clauses: 2226366; decisions: 4283825
iteration: 6875; vars: 16808510; clauses: 2230808; decisions: 4284295
iteration: 6876; vars: 16810954; clauses: 2235258; decisions: 4284759
iteration: 6877; vars: 16813398; clauses: 2239650; decisions: 4285227
iteration: 6878; vars: 16815842; clauses: 2244028; decisions: 4285750
iteration: 6879; vars: 16818286; clauses: 2248470; decisions: 4286350
iteration: 6880; vars: 16820730; clauses: 2252928; decisions: 4286844
iteration: 6881; vars: 16823174; clauses: 2257458; decisions: 4287360
iteration: 6882; vars: 16825618; clauses: 2262000; decisions: 4287988
iteration: 6883; vars: 16828062; clauses: 2266542; decisions: 4288647
iteration: 6884; vars: 16830506; clauses: 2271116; decisions: 4289264
iteration: 6885; vars: 16832950; clauses: 2275628; decisions: 4289916
iteration: 6886; vars: 16835394; clauses: 2280258; decisions: 4290545
iteration: 6887; vars: 16837838; clauses: 2284882; decisions: 4291186
iteration: 6888; vars: 16840282; clauses: 2289508; decisions: 4291865
iteration: 6889; vars: 16842726; clauses: 2294134; decisions: 4292477
iteration: 6890; vars: 16845170; clauses: 2298744; decisions: 4293004
iteration: 6891; vars: 16847614; clauses: 2303302; decisions: 4293712
iteration: 6892; vars: 16850058; clauses: 2307874; decisions: 4294179
iteration: 6893; vars: 16852502; clauses: 2312490; decisions: 4294819
iteration: 6894; vars: 16854946; clauses: 2317104; decisions: 4295511
iteration: 6895; vars: 16857390; clauses: 2321682; decisions: 4296244
iteration: 6896; vars: 16859834; clauses: 2326304; decisions: 4296854
iteration: 6897; vars: 16862278; clauses: 2330898; decisions: 4297907
iteration: 6898; vars: 16864722; clauses: 2335518; decisions: 4298832
iteration: 6899; vars: 16867166; clauses: 2340112; decisions: 4300133
iteration: 6900; vars: 16869610; clauses: 2344742; decisions: 4301350
iteration: 6901; vars: 16872054; clauses: 2349346; decisions: 4301847
iteration: 6902; vars: 16874498; clauses: 2353990; decisions: 4302353
iteration: 6903; vars: 16876942; clauses: 2358606; decisions: 4303029
iteration: 6904; vars: 16879386; clauses: 2363278; decisions: 4303503
iteration: 6905; vars: 16881830; clauses: 2367912; decisions: 4304013
iteration: 6906; vars: 16884274; clauses: 2372572; decisions: 4304483
iteration: 6907; vars: 16886718; clauses: 2377134; decisions: 4304977
iteration: 6908; vars: 16889162; clauses: 2381664; decisions: 4305436
iteration: 6909; vars: 16891606; clauses: 2386148; decisions: 4306098
iteration: 6910; vars: 16894050; clauses: 2390670; decisions: 4306614
iteration: 6911; vars: 16896494; clauses: 2395218; decisions: 4307123
iteration: 6912; vars: 16898938; clauses: 2399728; decisions: 4307586
iteration: 6913; vars: 16901382; clauses: 2404218; decisions: 4308047
iteration: 6914; vars: 16903826; clauses: 2408748; decisions: 4308507
iteration: 6915; vars: 16906270; clauses: 2413252; decisions: 4309009
iteration: 6916; vars: 16908714; clauses: 2417782; decisions: 4309526
iteration: 6917; vars: 16911158; clauses: 2422270; decisions: 4309990
iteration: 6918; vars: 16913602; clauses: 2426724; decisions: 4310653
iteration: 6919; vars: 16916046; clauses: 2431166; decisions: 4311325
iteration: 6920; vars: 16918490; clauses: 2435642; decisions: 4311918
iteration: 6921; vars: 16920934; clauses: 2440092; decisions: 4312558
iteration: 6922; vars: 16923378; clauses: 2444580; decisions: 4313227
iteration: 6923; vars: 16925822; clauses: 2449028; decisions: 4313861
iteration: 6924; vars: 16928266; clauses: 2453496; decisions: 4314442
iteration: 6925; vars: 16930710; clauses: 2457932; decisions: 4315067
iteration: 6926; vars: 16933154; clauses: 2462370; decisions: 4315554
iteration: 6927; vars: 16935598; clauses: 2466834; decisions: 4316166
iteration: 6928; vars: 16938042; clauses: 2471314; decisions: 4317212
iteration: 6929; vars: 16940486; clauses: 2475768; decisions: 4317812
iteration: 6930; vars: 16942930; clauses: 2480312; decisions: 4318308
iteration: 6931; vars: 16945374; clauses: 2484824; decisions: 4318801
iteration: 6932; vars: 16947818; clauses: 2489336; decisions: 4319322
iteration: 6933; vars: 16950262; clauses: 2493822; decisions: 4319796
iteration: 6934; vars: 16952706; clauses: 2498272; decisions: 4320303
iteration: 6935; vars: 16955150; clauses: 2502776; decisions: 4320839
iteration: 6936; vars: 16957594; clauses: 2507260; decisions: 4321330
iteration: 6937; vars: 16960038; clauses: 2511704; decisions: 4321838
iteration: 6938; vars: 16962482; clauses: 2516176; decisions: 4322362
iteration: 6939; vars: 16964926; clauses: 2520560; decisions: 4322888
iteration: 6940; vars: 16967370; clauses: 2524972; decisions: 4323375
iteration: 6941; vars: 16969814; clauses: 2529356; decisions: 4323966
iteration: 6942; vars: 16972258; clauses: 2533768; decisions: 4324439
iteration: 6943; vars: 16974702; clauses: 2538216; decisions: 4324903
iteration: 6944; vars: 16977146; clauses: 2542684; decisions: 4325403
iteration: 6945; vars: 16979590; clauses: 2547154; decisions: 4326018
iteration: 6946; vars: 16982034; clauses: 2551650; decisions: 4326908
iteration: 6947; vars: 16984478; clauses: 2556130; decisions: 4327562
iteration: 6948; vars: 16986922; clauses: 2560632; decisions: 4328277
iteration: 6949; vars: 16989366; clauses: 2565116; decisions: 4329000
iteration: 6950; vars: 16991810; clauses: 2569626; decisions: 4329845
iteration: 6951; vars: 16994254; clauses: 1655688; decisions: 4330184
iteration: 6952; vars: 16996698; clauses: 1660126; decisions: 4330815
iteration: 6953; vars: 16999142; clauses: 1664590; decisions: 4331480
iteration: 6954; vars: 17001586; clauses: 1669046; decisions: 4332195
iteration: 6955; vars: 17004030; clauses: 1673426; decisions: 4333045
iteration: 6956; vars: 17006474; clauses: 1677788; decisions: 4333722
iteration: 6957; vars: 17008918; clauses: 1682266; decisions: 4334370
iteration: 6958; vars: 17011362; clauses: 1686876; decisions: 4335003
iteration: 6959; vars: 17013806; clauses: 1691494; decisions: 4335682
iteration: 6960; vars: 17016250; clauses: 1696082; decisions: 4336377
iteration: 6961; vars: 17018694; clauses: 1700682; decisions: 4336850
iteration: 6962; vars: 17021138; clauses: 1705270; decisions: 4337324
iteration: 6963; vars: 17023582; clauses: 1709796; decisions: 4337858
iteration: 6964; vars: 17026026; clauses: 1714336; decisions: 4338347
iteration: 6965; vars: 17028470; clauses: 1718804; decisions: 4338835
iteration: 6966; vars: 17030914; clauses: 1723236; decisions: 4339322
iteration: 6967; vars: 17033358; clauses: 1727668; decisions: 4339809
iteration: 6968; vars: 17035802; clauses: 1732086; decisions: 4340334
iteration: 6969; vars: 17038246; clauses: 1736594; decisions: 4341044
iteration: 6970; vars: 17040690; clauses: 1741076; decisions: 4341795
iteration: 6971; vars: 17043134; clauses: 1745618; decisions: 4342260
iteration: 6972; vars: 17045578; clauses: 1750248; decisions: 4342725
iteration: 6973; vars: 17048022; clauses: 1754756; decisions: 4343190
iteration: 6974; vars: 17050466; clauses: 1759282; decisions: 4343742
iteration: 6975; vars: 17052910; clauses: 1763900; decisions: 4344494
iteration: 6976; vars: 17055354; clauses: 1768482; decisions: 4345231
iteration: 6977; vars: 17057798; clauses: 1773052; decisions: 4345686
iteration: 6978; vars: 17060242; clauses: 1777710; decisions: 4346232
iteration: 6979; vars: 17062686; clauses: 1782262; decisions: 4346899
iteration: 6980; vars: 17065130; clauses: 1786870; decisions: 4347446
iteration: 6981; vars: 17067574; clauses: 1791536; decisions: 4348157
iteration: 6982; vars: 17070018; clauses: 1796118; decisions: 4348848
iteration: 6983; vars: 17072462; clauses: 1800712; decisions: 4349666
iteration: 6984; vars: 17074906; clauses: 1805236; decisions: 4350376
iteration: 6985; vars: 17077350; clauses: 1809718; decisions: 4351014
iteration: 6986; vars: 17079794; clauses: 1814200; decisions: 4351719
iteration: 6987; vars: 17082238; clauses: 1818796; decisions: 4352190
iteration: 6988; vars: 17084682; clauses: 1823406; decisions: 4352734
iteration: 6989; vars: 17087126; clauses: 1828010; decisions: 4353286
iteration: 6990; vars: 17089570; clauses: 1832556; decisions: 4354472
iteration: 6991; vars: 17092014; clauses: 1837102; decisions: 4355121
iteration: 6992; vars: 17094458; clauses: 1841630; decisions: 4355804
iteration: 6993; vars: 17096902; clauses: 1846058; decisions: 4356470
iteration: 6994; vars: 17099346; clauses: 1850486; decisions: 4357171
iteration: 6995; vars: 17101790; clauses: 1854918; decisions: 4357830
iteration: 6996; vars: 17104234; clauses: 1859344; decisions: 4358491
iteration: 6997; vars: 17106678; clauses: 1863758; decisions: 4359303
iteration: 6998; vars: 17109122; clauses: 1868288; decisions: 4360414
iteration: 6999; vars: 17111566; clauses: 1872798; decisions: 4360905
iteration: 7000; vars: 17114010; clauses: 1877322; decisions: 4361435
iteration: 7001; vars: 17116454; clauses: 1881814; decisions: 4361932
iteration: 7002; vars: 17118898; clauses: 1886332; decisions: 4362499
iteration: 7003; vars: 17121342; clauses: 1890882; decisions: 4362990
iteration: 7004; vars: 17123786; clauses: 1895356; decisions: 4363457
iteration: 7005; vars: 17126230; clauses: 1899898; decisions: 4363927
iteration: 7006; vars: 17128674; clauses: 1904376; decisions: 4364403
iteration: 7007; vars: 17131118; clauses: 1908874; decisions: 4364962
iteration: 7008; vars: 17133562; clauses: 1913410; decisions: 4365437
iteration: 7009; vars: 17136006; clauses: 1917890; decisions: 4365909
iteration: 7010; vars: 17138450; clauses: 1922434; decisions: 4366509
iteration: 7011; vars: 17140894; clauses: 1926966; decisions: 4367179
iteration: 7012; vars: 17143338; clauses: 1931422; decisions: 4367858
iteration: 7013; vars: 17145782; clauses: 1935838; decisions: 4368538
iteration: 7014; vars: 17148226; clauses: 1940280; decisions: 4369320
iteration: 7015; vars: 17150670; clauses: 1944652; decisions: 4369978
iteration: 7016; vars: 17153114; clauses: 1949008; decisions: 4370722
iteration: 7017; vars: 17155558; clauses: 1953378; decisions: 4371622
iteration: 7018; vars: 17158002; clauses: 1957774; decisions: 4372198
iteration: 7019; vars: 17160446; clauses: 1962138; decisions: 4372812
iteration: 7020; vars: 17162890; clauses: 1966540; decisions: 4373530
iteration: 7021; vars: 17165334; clauses: 1970984; decisions: 4374073
iteration: 7022; vars: 17167778; clauses: 1975440; decisions: 4374588
iteration: 7023; vars: 17170222; clauses: 1979884; decisions: 4375104
iteration: 7024; vars: 17172666; clauses: 1984382; decisions: 4375754
iteration: 7025; vars: 17175110; clauses: 1988904; decisions: 4376233
iteration: 7026; vars: 17177554; clauses: 1993358; decisions: 4376716
iteration: 7027; vars: 17179998; clauses: 1997890; decisions: 4377235
iteration: 7028; vars: 17182442; clauses: 2002402; decisions: 4377779
iteration: 7029; vars: 17184886; clauses: 2006920; decisions: 4378249
iteration: 7030; vars: 17187330; clauses: 2011374; decisions: 4378847
iteration: 7031; vars: 17189774; clauses: 2015774; decisions: 4379323
iteration: 7032; vars: 17192218; clauses: 2020168; decisions: 4379843
iteration: 7033; vars: 17194662; clauses: 2024568; decisions: 4380373
iteration: 7034; vars: 17197106; clauses: 2029020; decisions: 4380853
iteration: 7035; vars: 17199550; clauses: 2033546; decisions: 4381424
iteration: 7036; vars: 17201994; clauses: 2038000; decisions: 4381900
iteration: 7037; vars: 17204438; clauses: 2042522; decisions: 4382374
iteration: 7038; vars: 17206882; clauses: 2047056; decisions: 4382852
iteration: 7039; vars: 17209326; clauses: 2051566; decisions: 4383485
iteration: 7040; vars: 17211770; clauses: 2056068; decisions: 4384152
iteration: 7041; vars: 17214214; clauses: 2060550; decisions: 4384822
iteration: 7042; vars: 17216658; clauses: 2065034; decisions: 4385671
iteration: 7043; vars: 17219102; clauses: 2069550; decisions: 4386145
iteration: 7044; vars: 17221546; clauses: 2074004; decisions: 4387044
iteration: 7045; vars: 17223990; clauses: 2078420; decisions: 4387667
iteration: 7046; vars: 17226434; clauses: 2082860; decisions: 4388366
iteration: 7047; vars: 17228878; clauses: 2087256; decisions: 4389004
iteration: 7048; vars: 17231322; clauses: 2091704; decisions: 4389771
iteration: 7049; vars: 17233766; clauses: 2096178; decisions: 4390848
iteration: 7050; vars: 17236210; clauses: 2100644; decisions: 4391343
iteration: 7051; vars: 17238654; clauses: 2105084; decisions: 4391837
iteration: 7052; vars: 17241098; clauses: 2109524; decisions: 4392444
iteration: 7053; vars: 17243542; clauses: 2114036; decisions: 4392929
iteration: 7054; vars: 17245986; clauses: 2118540; decisions: 4393485
iteration: 7055; vars: 17248430; clauses: 2123072; decisions: 4394524
iteration: 7056; vars: 17250874; clauses: 2127640; decisions: 4395117
iteration: 7057; vars: 17253318; clauses: 2132134; decisions: 4395768
iteration: 7058; vars: 17255762; clauses: 2136628; decisions: 4396595
iteration: 7059; vars: 17258206; clauses: 2141104; decisions: 4397276
iteration: 7060; vars: 17260650; clauses: 2145642; decisions: 4398017
iteration: 7061; vars: 17263094; clauses: 2150160; decisions: 4398763
iteration: 7062; vars: 17265538; clauses: 2154696; decisions: 4399925
iteration: 7063; vars: 17267982; clauses: 2159222; decisions: 4400466
iteration: 7064; vars: 17270426; clauses: 2163720; decisions: 4401050
iteration: 7065; vars: 17272870; clauses: 2168290; decisions: 4401690
iteration: 7066; vars: 17275314; clauses: 2172828; decisions: 4402239
iteration: 7067; vars: 17277758; clauses: 2177352; decisions: 4402950
iteration: 7068; vars: 17280202; clauses: 2181950; decisions: 4403612
iteration: 7069; vars: 17282646; clauses: 2186520; decisions: 4404164
iteration: 7070; vars: 17285090; clauses: 2191034; decisions: 4404690
iteration: 7071; vars: 17287534; clauses: 2195556; decisions: 4405167
iteration: 7072; vars: 17289978; clauses: 2200072; decisions: 4405782
iteration: 7073; vars: 17292422; clauses: 2204646; decisions: 4406440
iteration: 7074; vars: 17294866; clauses: 2209264; decisions: 4407095
iteration: 7075; vars: 17297310; clauses: 2213912; decisions: 4407748
iteration: 7076; vars: 17299754; clauses: 2218560; decisions: 4408308
iteration: 7077; vars: 17302198; clauses: 2223184; decisions: 4408779
iteration: 7078; vars: 17304642; clauses: 2227806; decisions: 4409327
iteration: 7079; vars: 17307086; clauses: 2232438; decisions: 4409881
iteration: 7080; vars: 17309530; clauses: 2236992; decisions: 4410607
iteration: 7081; vars: 17311974; clauses: 2241580; decisions: 4411089
iteration: 7082; vars: 17314418; clauses: 2246166; decisions: 4411602
iteration: 7083; vars: 17316862; clauses: 2250830; decisions: 4412105
iteration: 7084; vars: 17319306; clauses: 2255496; decisions: 4412616
iteration: 7085; vars: 17321750; clauses: 2260190; decisions: 4413732
iteration: 7086; vars: 17324194; clauses: 2264846; decisions: 4414214
iteration: 7087; vars: 17326638; clauses: 2269522; decisions: 4414698
iteration: 7088; vars: 17329082; clauses: 2274190; decisions: 4415620
iteration: 7089; vars: 17331526; clauses: 2278848; decisions: 4416240
iteration: 7090; vars: 17333970; clauses: 2283670; decisions: 4416859
iteration: 7091; vars: 17336414; clauses: 2288462; decisions: 4417383
iteration: 7092; vars: 17338858; clauses: 2293108; decisions: 4417891
iteration: 7093; vars: 17341302; clauses: 2297678; decisions: 4418854
iteration: 7094; vars: 17343746; clauses: 2302222; decisions: 4419363
iteration: 7095; vars: 17346190; clauses: 2306752; decisions: 4419892
iteration: 7096; vars: 17348634; clauses: 2311336; decisions: 4420538
iteration: 7097; vars: 17351078; clauses: 2315944; decisions: 4421030
iteration: 7098; vars: 17353522; clauses: 2320610; decisions: 4421993
iteration: 7099; vars: 17355966; clauses: 2325252; decisions: 4422589
iteration: 7100; vars: 17358410; clauses: 2329916; decisions: 4423288
iteration: 7101; vars: 17360854; clauses: 2334564; decisions: 4423907
iteration: 7102; vars: 17363298; clauses: 2339212; decisions: 4424519
iteration: 7103; vars: 17365742; clauses: 2343860; decisions: 4425192
iteration: 7104; vars: 17368186; clauses: 2348580; decisions: 4425856
iteration: 7105; vars: 17370630; clauses: 2353278; decisions: 4426380
iteration: 7106; vars: 17373074; clauses: 2358002; decisions: 4426892
iteration: 7107; vars: 17375518; clauses: 2362708; decisions: 4427697
iteration: 7108; vars: 17377962; clauses: 2367464; decisions: 4428369
iteration: 7109; vars: 17380406; clauses: 2372194; decisions: 4428961
iteration: 7110; vars: 17382850; clauses: 2376894; decisions: 4429636
iteration: 7111; vars: 17385294; clauses: 2381612; decisions: 4430095
iteration: 7112; vars: 17387738; clauses: 2386298; decisions: 4430570
iteration: 7113; vars: 17390182; clauses: 2391024; decisions: 4431040
iteration: 7114; vars: 17392626; clauses: 2395704; decisions: 4431800
iteration: 7115; vars: 17395070; clauses: 2400346; decisions: 4432424
iteration: 7116; vars: 17397514; clauses: 2404952; decisions: 4433162
iteration: 7117; vars: 17399958; clauses: 2409582; decisions: 4433745
iteration: 7118; vars: 17402402; clauses: 2414270; decisions: 4434542
iteration: 7119; vars: 17404846; clauses: 2418900; decisions: 4435278
iteration: 7120; vars: 17407290; clauses: 2423558; decisions: 4435983
iteration: 7121; vars: 17409734; clauses: 2428216; decisions: 4436892
iteration: 7122; vars: 17412178; clauses: 2432862; decisions: 4437513
iteration: 7123; vars: 17414622; clauses: 2437508; decisions: 4438182
iteration: 7124; vars: 17417066; clauses: 2442148; decisions: 4438815
iteration: 7125; vars: 17419510; clauses: 2446760; decisions: 4439486
iteration: 7126; vars: 17421954; clauses: 2451370; decisions: 4440159
iteration: 7127; vars: 17424398; clauses: 2456000; decisions: 4440793
iteration: 7128; vars: 17426842; clauses: 2460674; decisions: 4441473
iteration: 7129; vars: 17429286; clauses: 2465298; decisions: 4442166
iteration: 7130; vars: 17431730; clauses: 2469922; decisions: 4442818
iteration: 7131; vars: 17434174; clauses: 2474532; decisions: 4443562
iteration: 7132; vars: 17436618; clauses: 2479154; decisions: 4444242
iteration: 7133; vars: 17439062; clauses: 2483694; decisions: 4444883
iteration: 7134; vars: 17441506; clauses: 2488234; decisions: 4445521
iteration: 7135; vars: 17443950; clauses: 2492780; decisions: 4446231
iteration: 7136; vars: 17446394; clauses: 2497246; decisions: 4446909
iteration: 7137; vars: 17448838; clauses: 2501744; decisions: 4447586
iteration: 7138; vars: 17451282; clauses: 2506216; decisions: 4448308
iteration: 7139; vars: 17453726; clauses: 2510680; decisions: 4448980
iteration: 7140; vars: 17456170; clauses: 2515158; decisions: 4449653
iteration: 7141; vars: 17458614; clauses: 2519644; decisions: 4450530
iteration: 7142; vars: 17461058; clauses: 2524138; decisions: 4451205
iteration: 7143; vars: 17463502; clauses: 2528662; decisions: 4451871
iteration: 7144; vars: 17465946; clauses: 2533182; decisions: 4452529
iteration: 7145; vars: 17468390; clauses: 2537708; decisions: 4453251
iteration: 7146; vars: 17470834; clauses: 2542220; decisions: 4453930
iteration: 7147; vars: 17473278; clauses: 2546724; decisions: 4454809
iteration: 7148; vars: 17475722; clauses: 2551282; decisions: 4455524
iteration: 7149; vars: 17478166; clauses: 2555874; decisions: 4455992
iteration: 7150; vars: 17480610; clauses: 2560466; decisions: 4456465
iteration: 7151; vars: 17483054; clauses: 2565044; decisions: 4457226
iteration: 7152; vars: 17485498; clauses: 2569584; decisions: 4457759
iteration: 7153; vars: 17487942; clauses: 2574062; decisions: 4458415
iteration: 7154; vars: 17490386; clauses: 2578544; decisions: 4459215
iteration: 7155; vars: 17492830; clauses: 2583032; decisions: 4460185
iteration: 7156; vars: 17495274; clauses: 2587430; decisions: 4460672
iteration: 7157; vars: 17497718; clauses: 2591828; decisions: 4461159
iteration: 7158; vars: 17500162; clauses: 2596258; decisions: 4461697
iteration: 7159; vars: 17502606; clauses: 2600592; decisions: 4462364
iteration: 7160; vars: 17505050; clauses: 2604926; decisions: 4462880
iteration: 7161; vars: 17507494; clauses: 2609274; decisions: 4463708
iteration: 7162; vars: 17509938; clauses: 2613578; decisions: 4464178
iteration: 7163; vars: 17512382; clauses: 2617876; decisions: 4464647
iteration: 7164; vars: 17514826; clauses: 2622192; decisions: 4465353
iteration: 7165; vars: 17517270; clauses: 2626576; decisions: 4465835
iteration: 7166; vars: 17519714; clauses: 2630982; decisions: 4466317
iteration: 7167; vars: 17522158; clauses: 2635420; decisions: 4466800
iteration: 7168; vars: 17524602; clauses: 2639806; decisions: 4467290
iteration: 7169; vars: 17527046; clauses: 1706085; decisions: 4467636
iteration: 7170; vars: 17529490; clauses: 1710443; decisions: 4468119
iteration: 7171; vars: 17531934; clauses: 1714807; decisions: 4468777
iteration: 7172; vars: 17534378; clauses: 1719177; decisions: 4469275
iteration: 7173; vars: 17536822; clauses: 1723547; decisions: 4469741
iteration: 7174; vars: 17539266; clauses: 1727897; decisions: 4470345
iteration: 7175; vars: 17541710; clauses: 1732427; decisions: 4470823
iteration: 7176; vars: 17544154; clauses: 1736957; decisions: 4471624
iteration: 7177; vars: 17546598; clauses: 1741491; decisions: 4472268
iteration: 7178; vars: 17549042; clauses: 1745953; decisions: 4472991
iteration: 7179; vars: 17551486; clauses: 1750461; decisions: 4473728
iteration: 7180; vars: 17553930; clauses: 1754969; decisions: 4474436
iteration: 7181; vars: 17556374; clauses: 1759435; decisions: 4475085
iteration: 7182; vars: 17558818; clauses: 1763957; decisions: 4475887
iteration: 7183; vars: 17561262; clauses: 1768481; decisions: 4476478
iteration: 7184; vars: 17563706; clauses: 1772893; decisions: 4477064
iteration: 7185; vars: 17566150; clauses: 1777359; decisions: 4477568
iteration: 7186; vars: 17568594; clauses: 1781811; decisions: 4478075
iteration: 7187; vars: 17571038; clauses: 1786237; decisions: 4478760
iteration: 7188; vars: 17573482; clauses: 1790771; decisions: 4479324
iteration: 7189; vars: 17575926; clauses: 1795241; decisions: 4480235
iteration: 7190; vars: 17578370; clauses: 1799711; decisions: 4480803
iteration: 7191; vars: 17580814; clauses: 1804135; decisions: 4481356
iteration: 7192; vars: 17583258; clauses: 1808487; decisions: 4481860
iteration: 7193; vars: 17585702; clauses: 1812839; decisions: 4482368
iteration: 7194; vars: 17588146; clauses: 1817281; decisions: 4482868
iteration: 7195; vars: 17590590; clauses: 1821743; decisions: 4483659
iteration: 7196; vars: 17593034; clauses: 1826139; decisions: 4484187
iteration: 7197; vars: 17595478; clauses: 1830529; decisions: 4484864
iteration: 7198; vars: 17597922; clauses: 1835085; decisions: 4485460
iteration: 7199; vars: 17600366; clauses: 1839637; decisions: 4486310
iteration: 7200; vars: 17602810; clauses: 1844221; decisions: 4486786
iteration: 7201; vars: 17605254; clauses: 1848779; decisions: 4487264
iteration: 7202; vars: 17607698; clauses: 1853377; decisions: 4487864
iteration: 7203; vars: 17610142; clauses: 1857841; decisions: 4488348
iteration: 7204; vars: 17612586; clauses: 1862291; decisions: 4488837
iteration: 7205; vars: 17615030; clauses: 1866829; decisions: 4489317
iteration: 7206; vars: 17617474; clauses: 1871327; decisions: 4489794
iteration: 7207; vars: 17619918; clauses: 1875839; decisions: 4490353
iteration: 7208; vars: 17622362; clauses: 1880319; decisions: 4490829
iteration: 7209; vars: 17624806; clauses: 1884773; decisions: 4491335
iteration: 7210; vars: 17627250; clauses: 1889197; decisions: 4491838
iteration: 7211; vars: 17629694; clauses: 1893783; decisions: 4492306
iteration: 7212; vars: 17632138; clauses: 1898415; decisions: 4492798
iteration: 7213; vars: 17634582; clauses: 1903073; decisions: 4493271
iteration: 7214; vars: 17637026; clauses: 1907733; decisions: 4493733
iteration: 7215; vars: 17639470; clauses: 1912463; decisions: 4494382
iteration: 7216; vars: 17641914; clauses: 1916991; decisions: 4495101
iteration: 7217; vars: 17644358; clauses: 1921487; decisions: 4495650
iteration: 7218; vars: 17646802; clauses: 1925995; decisions: 4496192
iteration: 7219; vars: 17649246; clauses: 1930517; decisions: 4497003
iteration: 7220; vars: 17651690; clauses: 1935071; decisions: 4497714
iteration: 7221; vars: 17654134; clauses: 1939593; decisions: 4498463
iteration: 7222; vars: 17656578; clauses: 1944097; decisions: 4499277
iteration: 7223; vars: 17659022; clauses: 1948631; decisions: 4499926
iteration: 7224; vars: 17661466; clauses: 1953151; decisions: 4500578
iteration: 7225; vars: 17663910; clauses: 1957671; decisions: 4501375
iteration: 7226; vars: 17666354; clauses: 1962191; decisions: 4502082
iteration: 7227; vars: 17668798; clauses: 1966711; decisions: 4502724
iteration: 7228; vars: 17671242; clauses: 1971241; decisions: 4503377
iteration: 7229; vars: 17673686; clauses: 1975785; decisions: 4504034
iteration: 7230; vars: 17676130; clauses: 1980329; decisions: 4504847
iteration: 7231; vars: 17678574; clauses: 1984873; decisions: 4505530
iteration: 7232; vars: 17681018; clauses: 1989551; decisions: 4506042
iteration: 7233; vars: 17683462; clauses: 1994173; decisions: 4506553
iteration: 7234; vars: 17685906; clauses: 1998795; decisions: 4507921
iteration: 7235; vars: 17688350; clauses: 2003385; decisions: 4508540
iteration: 7236; vars: 17690794; clauses: 2007917; decisions: 4509143
iteration: 7237; vars: 17693238; clauses: 2012397; decisions: 4509638
iteration: 7238; vars: 17695682; clauses: 2016871; decisions: 4510208
iteration: 7239; vars: 17698126; clauses: 2021533; decisions: 4510755
iteration: 7240; vars: 17700570; clauses: 2026061; decisions: 4511288
iteration: 7241; vars: 17703014; clauses: 2030517; decisions: 4511764
iteration: 7242; vars: 17705458; clauses: 2034987; decisions: 4512235
iteration: 7243; vars: 17707902; clauses: 2039471; decisions: 4512812
iteration: 7244; vars: 17710346; clauses: 2043961; decisions: 4513310
iteration: 7245; vars: 17712790; clauses: 2048379; decisions: 4513786
iteration: 7246; vars: 17715234; clauses: 2052869; decisions: 4514262
iteration: 7247; vars: 17717678; clauses: 2057365; decisions: 4514738
iteration: 7248; vars: 17720122; clauses: 2061867; decisions: 4515207
iteration: 7249; vars: 17722566; clauses: 2066385; decisions: 4515880
iteration: 7250; vars: 17725010; clauses: 2071061; decisions: 4516386
iteration: 7251; vars: 17727454; clauses: 2075665; decisions: 4516869
iteration: 7252; vars: 17729898; clauses: 2080255; decisions: 4517396
iteration: 7253; vars: 17732342; clauses: 2084905; decisions: 4517963
iteration: 7254; vars: 17734786; clauses: 2089569; decisions: 4518533
iteration: 7255; vars: 17737230; clauses: 2094141; decisions: 4519047
iteration: 7256; vars: 17739674; clauses: 2098775; decisions: 4519565
iteration: 7257; vars: 17742118; clauses: 2103487; decisions: 4520061
iteration: 7258; vars: 17744562; clauses: 2108213; decisions: 4520628
iteration: 7259; vars: 17747006; clauses: 2112883; decisions: 4521121
iteration: 7260; vars: 17749450; clauses: 2117567; decisions: 4521677
iteration: 7261; vars: 17751894; clauses: 2122191; decisions: 4522167
iteration: 7262; vars: 17754338; clauses: 2126831; decisions: 4522659
iteration: 7263; vars: 17756782; clauses: 2131485; decisions: 4523204
iteration: 7264; vars: 17759226; clauses: 2136167; decisions: 4523800
iteration: 7265; vars: 17761670; clauses: 2140817; decisions: 4524411
iteration: 7266; vars: 17764114; clauses: 2145317; decisions: 4524773
iteration: 7267; vars: 17766558; clauses: 2149755; decisions: 4525158
iteration: 7268; vars: 17769002; clauses: 2154207; decisions: 4525510
iteration: 7269; vars: 17771446; clauses: 2158731; decisions: 4525862
iteration: 7270; vars: 17773890; clauses: 2163245; decisions: 4526213
iteration: 7271; vars: 17776334; clauses: 2167759; decisions: 4526559
iteration: 7272; vars: 17778778; clauses: 2172273; decisions: 4526908
